# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;11.17;33.37;2669.77;2169.53;-500.24;0.00
0.22;10.63;42.16;3372.52;1844.04;-1528.48;0.00
0.26;10.87;30.79;2462.91;2111.55;-351.36;0.00
0.21;10.73;38.88;3110.74;1799.60;-1311.13;0.00
0.24;11.05;46.49;3719.55;2022.66;-1696.88;0.00
0.25;9.68;36.16;2892.45;1986.18;-906.26;0.00
0.25;9.85;35.94;2875.44;1998.99;-876.44;0.00
0.28;9.43;44.59;3566.82;2152.42;-1414.40;0.00
0.26;11.53;47.35;3788.08;2138.70;-1649.39;0.00
0.26;8.78;41.12;3289.74;2000.58;-1289.17;0.00
0.26;10.01;47.04;3763.48;2061.73;-1701.76;0.00
0.28;10.79;33.48;2678.62;2215.82;-462.80;0.00
0.22;9.18;35.96;2877.18;1798.21;-1078.98;0.00
0.24;9.12;38.59;3087.56;1896.53;-1191.03;0.00
0.24;9.94;37.35;2987.97;1907.67;-1080.29;0.00
0.25;11.60;39.22;3137.74;2081.85;-1055.89;0.00
0.24;11.08;38.97;3117.97;1976.17;-1141.80;0.00
0.24;10.12;37.44;2995.40;1955.37;-1040.04;0.00
0.26;11.34;41.86;3349.03;2103.57;-1245.46;0.00
0.26;11.86;39.47;3157.52;2140.01;-1017.51;0.00
0.22;7.74;35.13;2810.42;1687.79;-1122.64;0.00
0.21;9.83;38.41;3073.09;1751.09;-1322.00;0.00
0.27;10.55;39.01;3120.44;2133.34;-987.10;0.00
0.24;11.39;36.97;2957.65;2042.42;-915.23;0.00
0.28;10.46;39.31;3144.70;2202.77;-941.93;0.00
0.27;12.03;39.95;3195.68;2246.67;-949.01;0.00
0.21;8.18;32.40;2591.71;1658.95;-932.77;0.00
0.22;10.68;32.61;2609.17;1870.41;-738.76;0.00
0.22;11.27;36.74;2938.96;1908.37;-1030.60;0.00
0.22;10.71;35.94;2875.50;1871.89;-1003.61;0.00
0.24;8.56;40.21;3216.65;1852.77;-1363.89;0.00
0.26;10.28;41.76;3340.71;2071.61;-1269.09;0.00
0.24;10.58;35.14;2811.36;1983.63;-827.74;0.00
0.24;10.74;44.88;3590.69;1975.70;-1614.98;0.00
0.25;11.40;38.20;3055.85;2081.16;-974.69;0.00
0.26;11.68;40.21;3216.53;2138.19;-1078.34;0.00
0.28;8.32;41.98;3358.64;2097.61;-1261.02;0.00
0.23;11.09;41.95;3355.82;1936.30;-1419.51;0.00
0.26;10.34;44.92;3593.28;2046.74;-1546.54;0.00
0.20;8.76;42.73;3418.22;1650.04;-1768.18;0.00
0.28;11.23;44.17;3533.95;2263.24;-1270.71;0.00
0.23;10.77;27.55;2204.19;1916.21;-287.98;0.00
0.23;10.68;38.76;3100.96;1910.93;-1190.03;0.00
0.25;10.44;41.83;3346.35;1999.59;-1346.76;0.00
0.27;11.04;45.26;3620.82;2159.02;-1461.80;0.00
0.25;12.27;37.94;3035.23;2102.13;-933.10;0.00
0.28;9.72;42.80;3423.69;2144.65;-1279.05;0.00
0.26;9.49;48.57;3885.76;2019.25;-1866.51;0.00
0.26;10.13;34.68;2774.74;2043.71;-731.02;0.00
0.26;8.88;47.87;3829.88;1995.33;-1834.55;0.00
0.28;11.49;43.06;3444.81;2244.57;-1200.23;0.00
0.28;8.43;40.40;3231.70;2084.86;-1146.84;0.00
0.27;9.08;42.78;3422.67;2041.21;-1381.45;0.00
0.24;9.76;41.60;3328.23;1901.59;-1426.65;0.00
0.25;10.74;45.21;3617.04;2030.13;-1586.91;0.00
0.23;10.83;45.39;3631.11;1935.69;-1695.42;0.00
0.25;10.56;40.36;3228.75;2003.32;-1225.43;0.00
0.27;10.17;39.10;3128.17;2135.10;-993.07;0.00
0.23;12.46;41.12;3289.37;2019.78;-1269.59;0.00
0.22;10.03;35.34;2827.19;1834.36;-992.83;0.00
0.24;11.36;40.55;3244.00;1984.18;-1259.82;0.00
0.26;10.63;43.73;3498.44;2117.26;-1381.19;0.00
0.25;11.08;44.56;3564.56;2074.77;-1489.79;0.00
0.26;11.62;40.19;3214.94;2172.39;-1042.55;0.00
0.27;10.31;38.49;3079.30;2133.68;-945.63;0.00
0.24;8.37;33.72;2697.42;1880.35;-817.07;0.00
0.23;9.64;41.37;3309.71;1880.13;-1429.58;0.00
0.26;11.28;45.33;3626.19;2130.10;-1496.09;0.00
0.24;9.48;47.07;3765.77;1898.79;-1866.98;0.00
0.21;11.20;47.84;3827.07;1835.21;-1991.86;0.00
0.26;10.73;37.15;2971.67;2113.46;-858.20;0.00
0.22;11.74;45.23;3618.17;1932.07;-1686.10;0.00
0.27;8.03;38.10;3048.11;2032.64;-1015.48;0.00
0.26;11.68;40.78;3262.61;2144.11;-1118.51;0.00
0.26;9.77;36.68;2934.41;2030.82;-903.59;0.00
0.28;8.50;41.84;3347.21;2096.08;-1251.13;0.00
0.25;11.10;47.39;3791.02;2045.29;-1745.72;0.00
0.25;12.93;42.08;3366.17;2179.53;-1186.63;0.00
0.28;10.80;48.37;3869.96;2224.07;-1645.89;0.00
0.22;10.72;41.42;3313.27;1838.81;-1474.46;0.00
0.21;11.02;44.17;3533.31;1823.60;-1709.71;0.00
0.25;10.49;44.96;3596.51;2030.92;-1565.59;0.00
0.24;9.44;34.92;2793.37;1925.80;-867.56;0.00
0.23;10.16;38.96;3116.95;1896.02;-1220.93;0.00
0.26;10.59;35.04;2803.24;2097.75;-705.50;0.00
0.22;9.89;35.55;2844.05;1819.71;-1024.34;0.00
0.26;11.02;36.52;2921.22;2128.90;-792.32;0.00
0.24;10.03;33.25;2660.31;1920.00;-740.30;0.00
0.25;10.00;42.48;3398.04;2013.01;-1385.03;0.00
0.25;10.90;41.43;3314.23;2065.68;-1248.54;0.00
0.25;10.62;39.52;3161.22;2046.94;-1114.28;0.00
0.26;10.56;52.34;4187.41;2064.21;-2123.20;0.00
0.27;8.19;42.27;3381.42;2024.47;-1356.95;0.00
0.23;11.68;55.21;4416.84;1992.96;-2423.88;0.00
0.30;10.75;43.08;3446.02;2330.53;-1115.49;0.00
0.22;9.76;34.34;2747.22;1790.85;-956.37;0.00
0.28;10.40;36.90;2952.23;2193.11;-759.13;0.00
0.25;9.98;40.99;3279.30;2007.45;-1271.85;0.00
0.28;8.78;43.64;3491.03;2078.90;-1412.14;0.00
0.26;12.36;43.05;3444.31;2179.24;-1265.07;0.00
0.24;9.76;39.28;3142.56;1906.42;-1236.14;0.00
0.20;11.14;37.23;2978.06;1787.44;-1190.62;0.00
0.30;8.86;42.81;3424.52;2247.95;-1176.57;0.00
0.22;7.82;43.13;3450.38;1722.20;-1728.18;0.00
0.25;9.77;39.34;3147.51;1983.67;-1163.84;0.00
0.24;11.32;32.25;2579.68;2036.52;-543.16;0.00
0.25;10.08;47.12;3769.31;1974.59;-1794.71;0.00
0.19;9.21;35.97;2877.69;1625.44;-1252.25;0.00
0.25;10.01;45.79;3663.42;1977.49;-1685.92;0.00
0.25;10.73;44.24;3538.96;2010.11;-1528.86;0.00
0.25;10.74;41.81;3344.84;2026.65;-1318.19;0.00
0.28;11.74;35.41;2833.16;2238.65;-594.51;0.00
0.25;10.44;39.45;3155.61;2025.40;-1130.21;0.00
0.27;9.44;34.31;2745.03;2101.16;-643.87;0.00
0.23;11.38;42.66;3412.84;1940.07;-1472.77;0.00
0.26;9.49;40.48;3238.75;2027.95;-1210.80;0.00
0.29;9.02;45.57;3645.91;2163.39;-1482.52;0.00
0.23;9.74;36.66;2932.43;1886.70;-1045.73;0.00
0.30;10.25;45.32;3625.30;2275.81;-1349.50;0.00
0.23;10.27;43.08;3446.78;1916.75;-1530.03;0.00
0.27;8.55;44.50;3559.77;2049.43;-1510.34;0.00
0.24;8.37;36.99;2959.08;1854.07;-1105.01;0.00
0.23;10.90;34.41;2752.47;1924.93;-827.55;0.00
0.27;9.46;37.74;3019.43;2088.98;-930.45;0.00
0.28;8.78;38.62;3089.34;2100.43;-988.91;0.00
0.27;9.53;34.81;2784.55;2095.98;-688.57;0.00
0.23;9.54;35.57;2845.92;1877.27;-968.65;0.00
0.23;10.86;36.27;2901.88;1948.40;-953.48;0.00
0.27;11.52;41.50;3319.83;2180.21;-1139.62;0.00
0.25;8.80;38.87;3109.76;1916.59;-1193.16;0.00
0.28;12.77;42.46;3397.17;2327.33;-1069.84;0.00
0.28;11.12;35.72;2857.71;2222.36;-635.35;0.00
0.24;8.55;39.65;3172.28;1840.22;-1332.06;0.00
0.27;9.59;35.56;2845.13;2065.16;-779.96;0.00
0.21;9.10;38.23;3058.77;1688.32;-1370.44;0.00
0.25;10.75;45.55;3643.79;2063.74;-1580.05;0.00
0.26;9.75;41.08;3286.46;2045.22;-1241.24;0.00
0.20;12.97;38.00;3040.19;1851.87;-1188.32;0.00
0.31;10.67;46.08;3686.29;2384.77;-1301.53;0.00
0.26;8.12;39.98;3198.41;1957.68;-1240.73;0.00
0.27;8.82;40.17;3213.23;2067.65;-1145.58;0.00
0.24;10.28;44.28;3542.76;1936.73;-1606.04;0.00
0.27;10.03;42.56;3404.45;2127.31;-1277.15;0.00
0.25;11.85;59.34;4747.12;2119.69;-2627.43;0.00
0.23;10.34;41.76;3341.09;1902.89;-1438.20;0.00
0.27;9.07;34.49;2759.32;2041.24;-718.09;0.00
0.31;10.64;41.09;3287.03;2372.07;-914.97;0.00
0.20;10.11;48.12;3849.99;1718.83;-2131.15;0.00
0.22;10.10;40.29;3223.47;1854.66;-1368.81;0.00
0.26;10.05;32.67;2613.46;2052.30;-561.16;0.00
0.25;11.11;42.38;3390.62;2066.42;-1324.20;0.00
0.26;9.64;35.98;2878.34;2014.47;-863.86;0.00
0.26;9.65;44.86;3588.49;2048.27;-1540.23;0.00
0.27;11.89;39.38;3150.02;2195.73;-954.29;0.00
0.27;9.54;44.50;3560.31;2073.66;-1486.64;0.00
0.28;10.32;45.62;3649.28;2166.25;-1483.03;0.00
0.23;8.31;45.59;3647.56;1766.18;-1881.38;0.00
0.25;11.04;52.24;4179.57;2070.04;-2109.53;0.00
0.24;11.62;45.38;3630.31;2043.32;-1587.00;0.00
0.24;10.84;40.58;3246.74;1961.85;-1284.90;0.00
0.23;10.72;42.77;3421.96;1921.38;-1500.58;0.00
0.24;10.70;38.27;3061.65;1951.72;-1109.93;0.00
0.28;8.86;41.45;3316.01;2134.97;-1181.03;0.00
0.29;10.10;40.74;3259.37;2216.45;-1042.92;0.00
0.24;9.92;50.06;4005.12;1945.15;-2059.97;0.00
0.24;10.20;37.77;3021.78;1962.30;-1059.48;0.00
0.27;8.81;48.40;3872.37;2046.18;-1826.19;0.00
0.19;8.80;43.91;3512.66;1602.34;-1910.33;0.00
0.23;9.38;41.62;3329.64;1862.33;-1467.30;0.00
0.29;10.27;46.40;3711.71;2258.82;-1452.88;0.00
0.22;12.08;37.34;2987.58;1910.42;-1077.16;0.00
0.31;10.86;41.76;3341.09;2391.50;-949.59;0.00
0.25;8.80;42.58;3406.61;1933.80;-1472.81;0.00
0.25;10.57;38.34;3067.36;2022.16;-1045.19;0.00
0.21;9.62;43.39;3471.45;1742.10;-1729.35;0.00
0.24;10.78;43.65;3491.65;1976.10;-1515.55;0.00
0.24;8.45;43.96;3516.66;1882.30;-1634.36;0.00
0.25;10.86;36.02;2881.70;2040.92;-840.78;0.00
0.26;11.93;38.90;3112.29;2134.30;-977.98;0.00
0.25;10.81;49.67;3973.66;2038.25;-1935.40;0.00
0.24;9.38;41.29;3303.36;1901.60;-1401.77;0.00
0.30;10.29;38.74;3099.53;2321.07;-778.46;0.00
0.28;10.00;45.16;3612.92;2166.54;-1446.39;0.00
0.22;9.44;40.07;3205.57;1791.46;-1414.11;0.00
0.21;9.33;42.67;3413.42;1700.86;-1712.55;0.00
0.24;9.86;37.15;2971.97;1929.52;-1042.45;0.00
0.25;11.18;53.42;4273.40;2078.70;-2194.70;0.00
0.25;9.80;46.45;3716.38;1985.48;-1730.90;0.00
0.25;10.85;39.21;3136.49;2057.59;-1078.90;0.00
0.20;11.08;46.36;3708.87;1781.95;-1926.92;0.00
0.25;8.35;38.76;3100.78;1893.50;-1207.28;0.00
0.27;10.27;38.37;3069.33;2131.57;-937.76;0.00
0.27;8.95;36.72;2937.58;2064.68;-872.90;0.00
0.22;9.28;40.44;3235.04;1802.18;-1432.86;0.00
0.30;10.14;38.42;3073.53;2300.85;-772.68;0.00
0.26;11.76;37.28;2982.80;2165.48;-817.32;0.00
0.27;10.44;42.75;3420.16;2146.16;-1274.00;0.00
0.24;9.38;38.94;3115.39;1896.51;-1218.89;0.00
0.28;11.06;43.35;3467.74;2203.35;-1264.39;0.00
0.29;9.64;33.74;2698.97;2219.86;-479.10;0.00
0.29;12.18;45.32;3625.80;2373.63;-1252.17;0.00
0.25;10.73;37.21;2976.77;2022.81;-953.96;0.00
0.21;11.18;36.25;2900.27;1825.53;-1074.73;0.00
0.28;11.47;37.30;2984.27;2224.90;-759.37;0.00
0.21;8.75;37.24;2979.46;1715.60;-1263.86;0.00
0.21;8.53;39.78;3182.27;1699.03;-1483.24;0.00
0.24;9.64;40.07;3205.34;1894.00;-1311.35;0.00
0.28;10.41;38.76;3101.16;2186.53;-914.63;0.00
0.24;8.93;46.23;3698.46;1908.69;-1789.76;0.00
0.23;11.94;44.98;3598.72;1967.22;-1631.50;0.00
0.26;10.26;36.16;2892.46;2057.56;-834.89;0.00
0.24;10.10;35.01;2800.56;1930.31;-870.25;0.00
0.30;12.16;35.20;2815.92;2420.59;-395.33;0.00
0.26;10.42;42.12;3369.44;2102.10;-1267.34;0.00
0.23;10.78;40.49;3238.86;1902.09;-1336.77;0.00
0.22;10.16;39.33;3146.39;1821.42;-1324.97;0.00
0.25;8.62;37.42;2993.55;1927.40;-1066.15;0.00
0.28;8.97;41.79;3343.49;2094.82;-1248.66;0.00
0.26;10.51;38.69;3094.88;2103.66;-991.22;0.00
0.26;7.47;39.24;3139.58;1938.69;-1200.89;0.00
0.24;10.04;41.99;3359.30;1955.25;-1404.05;0.00
0.21;9.64;42.46;3396.88;1741.38;-1655.50;0.00
0.26;10.90;36.82;2945.23;2110.88;-834.35;0.00
0.26;9.95;43.13;3450.17;2053.96;-1396.22;0.00
0.27;11.18;41.69;3335.41;2156.20;-1179.21;0.00
0.26;10.17;39.77;3181.98;2056.64;-1125.34;0.00
0.23;10.03;36.37;2909.77;1874.72;-1035.05;0.00
0.21;8.56;45.75;3659.90;1697.77;-1962.14;0.00
0.23;9.79;37.12;2970.00;1895.85;-1074.15;0.00
0.21;9.86;32.24;2579.53;1737.08;-842.45;0.00
0.31;9.29;36.61;2929.01;2287.76;-641.25;0.00
0.25;10.01;42.30;3384.19;1998.04;-1386.15;0.00
0.26;8.34;39.92;3193.56;1939.66;-1253.90;0.00
0.23;9.22;39.61;3168.51;1840.43;-1328.08;0.00
0.23;10.64;40.22;3217.61;1902.93;-1314.68;0.00
0.27;11.72;42.76;3421.00;2217.65;-1203.36;0.00
0.24;10.18;38.61;3088.66;1941.71;-1146.96;0.00
0.27;10.42;42.20;3375.82;2142.64;-1233.18;0.00
0.25;9.84;48.55;3883.71;1998.01;-1885.70;0.00
0.22;9.71;42.23;3378.15;1834.59;-1543.55;0.00
0.26;11.00;40.54;3243.57;2135.92;-1107.66;0.00
0.25;9.77;43.51;3480.57;1964.29;-1516.27;0.00
0.28;9.28;40.01;3200.68;2156.81;-1043.87;0.00
0.27;10.65;38.41;3072.84;2164.72;-908.12;0.00
0.22;12.04;34.73;2778.78;1958.75;-820.04;0.00
0.22;8.13;42.48;3398.28;1746.10;-1652.18;0.00
0.24;9.78;44.59;3567.21;1915.83;-1651.37;0.00
0.21;10.59;32.51;2601.10;1788.56;-812.54;0.00
0.25;10.76;36.34;2907.09;2059.79;-847.30;0.00
0.27;9.42;40.58;3246.59;2082.43;-1164.15;0.00
0.21;9.17;35.85;2867.85;1710.25;-1157.61;0.00
0.25;9.99;38.62;3089.36;2005.67;-1083.69;0.00
0.28;10.91;32.12;2569.84;2216.41;-353.42;0.00
0.23;9.38;38.60;3088.00;1873.63;-1214.37;0.00
0.25;10.03;36.12;2889.69;1973.06;-916.63;0.00
0.26;12.19;32.66;2612.69;2150.93;-461.76;0.00
0.25;8.16;48.70;3895.90;1899.73;-1996.17;0.00
0.29;11.13;36.78;2942.26;2309.88;-632.39;0.00
0.25;9.64;28.08;2246.49;1958.51;-287.98;0.00
0.28;10.59;40.21;3216.60;2187.79;-1028.81;0.00
0.28;12.13;37.26;2981.05;2298.93;-682.13;0.00
0.21;10.28;43.68;3494.26;1803.91;-1690.35;0.00
0.25;11.77;44.94;3595.60;2122.13;-1473.47;0.00
0.28;9.39;41.11;3289.15;2129.29;-1159.86;0.00
0.26;9.82;37.09;2967.42;2028.75;-938.67;0.00
0.22;7.25;40.48;3238.46;1651.82;-1586.65;0.00
0.30;10.75;38.01;3040.58;2327.13;-713.45;0.00
0.24;8.78;37.03;2962.16;1898.36;-1063.80;0.00
0.24;12.05;36.97;2957.67;2063.98;-893.68;0.00
0.24;10.46;41.45;3315.61;1952.19;-1363.42;0.00
0.24;10.74;40.57;3245.85;1997.11;-1248.74;0.00
0.25;9.58;37.82;3025.36;1951.35;-1074.01;0.00
0.25;12.04;40.32;3225.82;2119.59;-1106.23;0.00
0.22;10.65;38.01;3041.02;1871.02;-1170.00;0.00
0.25;11.51;32.15;2572.18;2095.26;-476.92;0.00
0.22;8.00;41.67;3333.70;1711.70;-1621.99;0.00
0.25;10.81;41.98;3358.64;2037.02;-1321.61;0.00
0.25;9.23;41.10;3287.77;1939.92;-1347.86;0.00
0.28;9.93;35.21;2816.85;2186.18;-630.68;0.00
0.24;10.78;51.94;4154.99;1979.27;-2175.72;0.00
0.31;9.14;45.12;3609.60;2303.52;-1306.07;0.00
0.26;9.75;54.20;4336.07;2023.19;-2312.88;0.00
0.20;10.05;32.40;2591.61;1707.52;-884.09;0.00
0.22;11.18;42.07;3365.67;1897.96;-1467.70;0.00
0.28;9.62;29.65;2371.90;2130.61;-241.29;0.00
0.25;10.10;47.18;3774.41;2000.92;-1773.49;0.00
0.26;11.78;39.35;3147.95;2128.30;-1019.65;0.00
0.24;9.41;39.45;3155.99;1895.45;-1260.54;0.00
0.23;10.40;46.00;3680.08;1929.76;-1750.32;0.00
0.25;12.11;34.97;2797.65;2113.77;-683.89;0.00
0.28;7.73;41.63;3330.28;2022.07;-1308.21;0.00
0.29;8.59;45.65;3651.68;2167.66;-1484.02;0.00
0.23;8.65;47.35;3787.82;1834.34;-1953.48;0.00
0.26;9.93;41.95;3355.87;2073.88;-1281.99;0.00
0.26;12.42;33.00;2639.74;2163.59;-476.14;0.00
0.25;10.07;36.93;2954.78;2015.46;-939.33;0.00
0.28;9.01;35.24;2819.06;2115.50;-703.56;0.00
0.25;10.92;38.05;3043.73;2063.17;-980.55;0.00
0.22;9.50;42.97;3437.71;1807.54;-1630.17;0.00
0.26;12.10;41.79;3343.41;2141.70;-1201.72;0.00
0.27;9.64;35.51;2840.57;2081.39;-759.17;0.00
0.25;11.22;39.78;3182.39;2070.69;-1111.70;0.00
0.25;10.30;39.57;3165.21;2023.89;-1141.32;0.00
0.26;8.00;44.00;3519.91;1972.54;-1547.37;0.00
0.23;9.50;44.36;3549.20;1872.07;-1677.13;0.00
0.25;10.51;44.39;3551.04;2013.37;-1537.67;0.00
0.29;10.49;42.26;3380.99;2245.76;-1135.22;0.00
0.24;9.76;37.26;2980.80;1923.62;-1057.18;0.00
0.25;12.04;41.80;3343.65;2081.19;-1262.46;0.00
0.31;10.70;45.16;3612.73;2389.51;-1223.21;0.00
0.25;11.22;48.92;3913.40;2038.09;-1875.31;0.00
0.25;9.44;40.47;3237.21;1986.54;-1250.68;0.00
0.26;10.64;35.03;2802.73;2105.95;-696.78;0.00
0.23;9.88;37.72;3017.28;1868.65;-1148.63;0.00
0.29;10.83;45.91;3672.66;2258.06;-1414.60;0.00
0.23;11.29;35.81;2865.18;1963.26;-901.92;0.00
0.24;8.74;40.29;3223.42;1868.67;-1354.75;0.00
0.25;11.33;29.45;2356.39;2087.97;-268.42;0.00
0.21;9.25;42.74;3419.31;1734.40;-1684.91;0.00
0.29;9.82;37.59;3007.14;2208.56;-798.58;0.00
0.24;10.41;37.32;2985.58;1980.04;-1005.55;0.00
0.29;9.45;44.86;3588.75;2180.47;-1408.28;0.00
0.24;9.70;40.46;3236.94;1930.24;-1306.70;0.00
0.28;10.75;43.53;3482.50;2237.04;-1245.46;0.00
0.23;11.70;34.94;2795.48;1953.73;-841.74;0.00
0.26;9.97;38.71;3096.40;2046.22;-1050.18;0.00
0.25;11.17;40.34;3227.44;2041.97;-1185.48;0.00
0.24;8.57;50.86;4068.58;1869.30;-2199.27;0.00
0.28;11.56;40.88;3270.12;2279.55;-990.57;0.00
0.26;9.89;41.98;3358.52;2049.21;-1309.31;0.00
0.25;10.49;42.28;3382.65;2047.22;-1335.43;0.00
0.28;11.89;45.19;3615.14;2298.29;-1316.85;0.00
0.26;8.06;41.65;3332.12;1935.06;-1397.06;0.00
0.26;8.61;38.45;3075.72;2004.98;-1070.73;0.00
0.22;10.96;43.88;3510.76;1895.59;-1615.17;0.00
0.26;9.61;42.63;3410.24;2020.62;-1389.62;0.00
0.21;8.87;45.17;3613.96;1702.36;-1911.60;0.00
0.25;9.57;40.18;3214.31;2000.80;-1213.51;0.00
0.22;9.10;40.31;3224.94;1770.13;-1454.81;0.00
0.24;11.83;37.20;2975.76;2052.54;-923.22;0.00
0.23;9.23;47.11;3769.12;1862.47;-1906.65;0.00
0.26;10.01;33.44;2675.07;2070.75;-604.32;0.00
0.26;10.68;37.18;2974.16;2086.10;-888.06;0.00
0.29;8.40;40.70;3255.78;2171.13;-1084.65;0.00
0.23;10.62;35.36;2828.92;1939.22;-889.69;0.00
0.31;10.07;40.14;3211.34;2353.11;-858.23;0.00
0.29;8.96;37.27;2981.32;2172.86;-808.46;0.00
0.23;9.30;43.24;3458.96;1854.02;-1604.95;0.00
0.21;9.56;44.86;3588.44;1754.77;-1833.68;0.00
0.24;9.99;43.65;3492.03;1965.90;-1526.13;0.00
0.21;9.39;47.20;3775.77;1757.85;-2017.92;0.00
0.19;10.88;33.23;2658.61;1706.77;-951.85;0.00
0.23;12.24;45.11;3608.89;1992.40;-1616.49;0.00
0.28;12.30;32.04;2563.29;2283.60;-279.68;0.00
0.24;10.86;39.82;3185.21;1984.26;-1200.95;0.00
0.23;9.58;35.25;2820.07;1860.48;-959.59;0.00
0.29;10.89;41.54;3323.28;2269.06;-1054.22;0.00
0.21;11.38;35.30;2823.73;1837.59;-986.14;0.00
0.25;9.80;36.36;2908.65;2000.97;-907.68;0.00
0.28;9.50;37.54;3002.85;2140.59;-862.26;0.00
0.28;13.98;40.17;3213.54;2385.76;-827.78;0.00
0.29;7.64;35.71;2856.77;2095.16;-761.61;0.00
0.26;7.98;35.58;2846.17;1957.43;-888.75;0.00
0.26;10.27;41.39;3311.17;2098.67;-1212.50;0.00
0.26;10.73;38.11;3048.51;2113.77;-934.73;0.00
0.25;9.42;38.21;3056.54;1945.67;-1110.87;0.00
0.26;9.97;44.59;3566.83;2028.65;-1538.19;0.00
0.26;11.43;45.41;3633.00;2155.88;-1477.12;0.00
0.24;10.11;43.61;3488.61;1929.72;-1558.88;0.00
0.26;9.72;41.21;3296.71;2064.23;-1232.47;0.00
0.25;8.49;40.68;3254.67;1923.91;-1330.76;0.00
0.27;9.43;42.12;3369.63;2064.03;-1305.60;0.00
0.23;8.86;44.12;3529.39;1818.67;-1710.72;0.00
0.29;10.10;46.38;3710.40;2214.24;-1496.17;0.00
0.20;9.72;49.53;3962.19;1665.63;-2296.56;0.00
0.26;10.12;40.27;3221.45;2073.28;-1148.17;0.00
0.25;11.51;39.19;3134.81;2094.51;-1040.30;0.00
0.27;9.20;38.31;3064.62;2076.56;-988.06;0.00
0.31;11.50;38.48;3078.22;2443.46;-634.75;0.00
0.22;10.10;34.40;2752.02;1853.07;-898.95;0.00
0.23;11.37;37.71;3017.16;1967.84;-1049.32;0.00
0.29;9.21;48.72;3897.41;2202.08;-1695.33;0.00
0.27;10.38;37.06;2964.91;2148.55;-816.36;0.00
0.24;8.66;45.15;3612.30;1840.11;-1772.19;0.00
0.25;10.40;39.56;3165.12;2043.12;-1122.00;0.00
0.22;10.67;40.49;3238.85;1864.32;-1374.52;0.00
0.28;8.79;37.54;3003.25;2133.53;-869.72;0.00
0.25;8.50;43.63;3490.06;1907.38;-1582.68;0.00
0.24;11.06;45.47;3637.50;2017.25;-1620.24;0.00
0.31;10.40;42.07;3365.21;2379.76;-985.45;0.00
0.24;10.85;46.20;3696.02;2002.71;-1693.30;0.00
0.28;9.56;43.61;3488.56;2163.96;-1324.60;0.00
0.21;10.74;40.05;3203.90;1808.28;-1395.62;0.00
0.30;8.56;34.06;2724.69;2184.26;-540.43;0.00
0.21;10.08;39.41;3152.44;1786.45;-1366.00;0.00
0.22;9.67;42.07;3365.55;1810.07;-1555.47;0.00
0.24;10.36;35.17;2813.88;1974.60;-839.28;0.00
0.22;9.39;39.88;3190.12;1805.99;-1384.13;0.00
0.21;10.65;36.53;2922.13;1780.46;-1141.67;0.00
0.27;10.62;39.91;3192.86;2156.33;-1036.53;0.00
0.23;10.84;39.34;3147.45;1945.60;-1201.85;0.00
0.21;9.80;43.69;3494.87;1767.02;-1727.86;0.00
0.25;8.61;37.99;3039.26;1908.42;-1130.84;0.00
0.30;8.77;35.47;2837.41;2204.71;-632.70;0.00
0.26;9.10;39.39;3150.86;2015.03;-1135.83;0.00
0.26;9.64;49.44;3954.89;2034.34;-1920.54;0.00
0.20;8.97;36.87;2949.75;1672.23;-1277.52;0.00
0.21;9.36;30.97;2477.71;1712.85;-764.85;0.00
0.20;11.22;41.51;3320.75;1783.30;-1537.46;0.00
0.22;11.12;40.65;3251.70;1897.77;-1353.93;0.00
0.24;8.82;40.99;3279.04;1858.88;-1420.16;0.00
0.23;7.59;33.41;2672.78;1773.49;-899.30;0.00
0.25;10.32;36.23;2898.61;2029.42;-869.19;0.00
0.26;10.54;30.08;2406.59;2066.39;-340.20;0.00
0.24;8.66;40.74;3259.13;1848.30;-1410.83;0.00
0.26;10.98;42.66;3412.92;2097.80;-1315.12;0.00
0.25;9.80;37.00;2960.00;1969.43;-990.58;0.00
0.27;9.30;38.20;3056.37;2060.57;-995.80;0.00
0.26;9.82;46.17;3693.21;2066.25;-1626.95;0.00
0.26;9.61;43.08;3446.35;2032.75;-1413.60;0.00
0.25;9.38;37.51;3001.06;1961.23;-1039.83;0.00
0.27;9.29;34.81;2784.45;2059.02;-725.43;0.00
0.25;11.34;39.91;3192.69;2062.27;-1130.42;0.00
0.22;9.22;43.70;3495.93;1807.75;-1688.18;0.00
0.27;12.80;41.85;3348.28;2246.09;-1102.18;0.00
0.31;9.84;35.26;2820.44;2329.56;-490.88;0.00
0.25;9.46;33.27;2661.78;1954.95;-706.83;0.00
0.23;9.32;41.56;3324.89;1854.87;-1470.01;0.00
0.29;10.53;29.59;2367.42;2264.05;-103.37;0.00
0.26;10.62;39.45;3156.28;2077.75;-1078.53;0.00
0.23;10.39;46.98;3758.32;1899.31;-1859.00;0.00
0.25;8.99;43.47;3477.34;1922.45;-1554.89;0.00
0.25;9.51;28.79;2303.33;1992.53;-310.80;0.00
0.26;10.07;37.63;3010.28;2074.03;-936.25;0.00
0.27;11.04;42.60;3407.80;2182.24;-1225.56;0.00
0.27;9.42;38.41;3072.89;2093.76;-979.13;0.00
0.25;9.62;37.24;2979.31;1984.43;-994.88;0.00
0.28;11.50;49.29;3943.13;2249.88;-1693.25;0.00
0.25;9.76;36.81;2944.43;2009.07;-935.36;0.00
0.23;8.79;43.92;3513.59;1801.46;-1712.13;0.00
