# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.84;38.20;3056.01;2106.47;-949.54;0.00
0.26;10.66;39.04;3123.25;2076.01;-1047.24;0.00
0.24;10.38;44.07;3525.90;1957.78;-1568.12;0.00
0.28;9.09;40.41;3232.50;2106.84;-1125.66;0.00
0.26;11.82;51.39;4111.35;2157.17;-1954.18;0.00
0.23;11.64;48.29;3863.43;1951.56;-1911.87;0.00
0.27;9.84;44.04;3522.94;2080.83;-1442.11;0.00
0.25;8.00;40.50;3240.21;1917.86;-1322.35;0.00
0.22;11.72;38.27;3061.83;1918.57;-1143.26;0.00
0.23;10.54;44.71;3576.50;1882.58;-1693.92;0.00
0.20;9.15;46.23;3698.57;1641.42;-2057.15;0.00
0.23;10.62;41.59;3326.92;1904.33;-1422.59;0.00
0.25;10.58;41.33;3306.64;2022.60;-1284.04;0.00
0.27;11.51;32.10;2567.81;2182.62;-385.19;0.00
0.25;9.88;33.45;2676.18;1979.19;-696.99;0.00
0.24;8.00;42.01;3361.01;1841.80;-1519.21;0.00
0.27;9.51;37.05;2963.81;2064.70;-899.11;0.00
0.29;9.35;38.74;3099.27;2218.67;-880.60;0.00
0.23;11.05;33.49;2678.82;1964.09;-714.73;0.00
0.28;10.82;43.48;3478.24;2220.93;-1257.31;0.00
0.25;13.05;37.40;2991.83;2176.65;-815.18;0.00
0.25;12.75;35.69;2854.86;2168.26;-686.60;0.00
0.26;9.56;41.82;3345.40;2048.24;-1297.16;0.00
0.28;9.72;39.89;3191.55;2184.08;-1007.48;0.00
0.27;10.23;45.83;3666.45;2120.98;-1545.47;0.00
0.25;10.12;49.18;3934.40;1993.21;-1941.19;0.00
0.28;11.42;42.65;3411.83;2231.24;-1180.60;0.00
0.28;8.93;32.72;2617.49;2089.37;-528.12;0.00
0.29;8.43;40.65;3251.80;2153.06;-1098.74;0.00
0.24;10.35;43.87;3509.85;1973.49;-1536.36;0.00
0.25;12.46;37.05;2963.66;2123.90;-839.75;0.00
0.22;11.41;33.91;2713.17;1911.92;-801.24;0.00
0.27;9.63;36.75;2939.79;2119.08;-820.71;0.00
0.23;9.49;42.89;3431.22;1862.14;-1569.09;0.00
0.25;10.10;46.92;3753.87;1988.62;-1765.25;0.00
0.26;10.29;43.46;3476.81;2075.25;-1401.56;0.00
0.27;10.41;39.45;3156.26;2122.04;-1034.22;0.00
0.28;10.22;34.58;2766.43;2170.94;-595.49;0.00
0.26;8.71;46.03;3682.31;2003.21;-1679.10;0.00
0.25;9.97;36.32;2905.39;2008.14;-897.26;0.00
0.22;9.47;43.21;3456.61;1793.38;-1663.23;0.00
0.25;8.21;33.04;2642.88;1906.93;-735.95;0.00
0.23;9.32;34.68;2774.25;1855.67;-918.58;0.00
0.29;11.48;41.40;3311.77;2285.14;-1026.63;0.00
0.27;8.43;40.03;3202.57;2057.20;-1145.37;0.00
0.29;9.02;46.19;3695.37;2155.75;-1539.63;0.00
0.28;9.72;39.86;3188.94;2149.61;-1039.33;0.00
0.19;10.17;43.64;3490.88;1629.62;-1861.26;0.00
0.27;9.89;43.85;3507.70;2084.92;-1422.78;0.00
0.25;9.78;44.19;3535.08;1989.56;-1545.52;0.00
0.26;11.81;45.85;3668.24;2172.53;-1495.71;0.00
0.27;11.22;38.74;3099.40;2158.65;-940.75;0.00
0.27;10.66;34.29;2743.13;2133.18;-609.96;0.00
0.27;11.21;44.50;3560.13;2153.76;-1406.38;0.00
0.20;9.88;43.46;3476.69;1716.46;-1760.23;0.00
0.27;9.45;42.08;3366.05;2111.60;-1254.45;0.00
0.23;9.47;46.98;3758.08;1840.33;-1917.75;0.00
0.23;11.89;33.04;2642.99;1957.24;-685.75;0.00
0.27;9.70;33.89;2711.24;2093.56;-617.67;0.00
0.27;10.46;41.72;3337.64;2130.13;-1207.51;0.00
0.25;10.51;40.36;3228.56;2026.72;-1201.84;0.00
0.25;10.28;36.95;2956.28;2035.19;-921.09;0.00
0.28;11.11;36.53;2922.50;2251.81;-670.69;0.00
0.21;10.73;38.75;3100.29;1819.82;-1280.47;0.00
0.21;9.31;44.78;3582.41;1756.07;-1826.34;0.00
0.25;10.83;42.86;3428.66;2062.69;-1365.97;0.00
0.25;9.94;38.18;3054.18;1992.98;-1061.20;0.00
0.24;9.15;43.14;3451.13;1867.05;-1584.08;0.00
0.26;9.55;47.39;3790.83;2029.71;-1761.11;0.00
0.22;9.76;45.54;3642.86;1787.73;-1855.13;0.00
0.29;8.46;39.57;3165.63;2162.88;-1002.75;0.00
0.26;10.14;34.46;2756.90;2079.50;-677.39;0.00
0.25;10.44;35.17;2813.42;2007.32;-806.11;0.00
0.27;10.06;39.44;3155.28;2096.92;-1058.36;0.00
0.26;9.32;41.71;3336.46;2007.09;-1329.37;0.00
0.24;9.09;36.32;2905.89;1916.93;-988.96;0.00
0.27;10.54;39.85;3188.37;2124.52;-1063.85;0.00
0.27;10.11;42.90;3431.74;2131.45;-1300.29;0.00
0.27;9.58;40.66;3252.95;2078.22;-1174.73;0.00
0.24;8.77;34.58;2766.18;1857.14;-909.03;0.00
0.27;10.53;43.39;3471.14;2145.40;-1325.74;0.00
0.25;10.91;44.07;3525.90;2036.43;-1489.47;0.00
0.16;11.76;36.31;2904.47;1570.64;-1333.83;0.00
0.25;8.83;44.50;3559.88;1918.48;-1641.39;0.00
0.27;10.27;43.89;3511.04;2145.57;-1365.47;0.00
0.28;11.16;48.54;3883.43;2252.01;-1631.42;0.00
0.27;9.00;37.82;3025.63;2051.85;-973.79;0.00
0.27;10.30;44.51;3561.13;2145.24;-1415.88;0.00
0.22;10.57;38.82;3105.77;1878.56;-1227.21;0.00
0.21;10.87;49.02;3921.43;1817.80;-2103.64;0.00
0.27;10.89;46.20;3696.30;2136.84;-1559.46;0.00
0.18;10.62;39.03;3122.52;1595.75;-1526.77;0.00
0.22;10.86;34.26;2741.11;1858.13;-882.97;0.00
0.25;9.98;35.92;2873.67;1992.84;-880.83;0.00
0.22;11.38;39.97;3197.55;1886.86;-1310.69;0.00
0.24;9.79;45.03;3602.55;1907.46;-1695.08;0.00
0.24;11.31;46.28;3702.18;2007.72;-1694.46;0.00
0.24;11.73;34.41;2752.49;2028.61;-723.89;0.00
0.22;11.41;39.28;3142.28;1903.92;-1238.36;0.00
0.29;8.54;42.98;3438.56;2172.22;-1266.34;0.00
0.25;10.91;34.55;2764.17;2062.87;-701.30;0.00
0.22;11.87;35.22;2817.48;1950.64;-866.83;0.00
0.22;10.21;41.99;3359.25;1827.34;-1531.91;0.00
0.26;11.95;36.40;2912.05;2160.01;-752.05;0.00
0.29;11.07;43.95;3516.25;2297.78;-1218.47;0.00
0.27;10.46;48.39;3871.53;2137.14;-1734.39;0.00
0.23;10.95;44.37;3549.38;1907.40;-1641.98;0.00
0.26;10.24;31.70;2536.33;2091.89;-444.45;0.00
0.28;8.77;35.77;2861.99;2077.85;-784.14;0.00
0.23;9.78;37.65;3012.21;1867.47;-1144.73;0.00
0.27;9.18;38.54;3082.97;2077.68;-1005.29;0.00
0.27;11.61;42.72;3417.78;2191.30;-1226.48;0.00
0.23;9.61;39.85;3187.71;1851.65;-1336.06;0.00
0.23;11.82;50.54;4043.31;1996.34;-2046.97;0.00
0.26;9.97;43.52;3481.75;2071.80;-1409.96;0.00
0.27;9.07;45.50;3639.77;2049.50;-1590.28;0.00
0.25;10.20;45.02;3601.86;2010.61;-1591.25;0.00
0.28;10.62;32.84;2627.54;2200.09;-427.44;0.00
0.22;12.18;38.68;3094.10;1947.32;-1146.78;0.00
0.24;10.42;41.55;3323.71;1970.74;-1352.97;0.00
0.27;9.64;42.81;3424.97;2068.69;-1356.28;0.00
0.22;10.23;42.28;3382.49;1843.11;-1539.38;0.00
0.26;8.95;38.27;3061.57;1971.84;-1089.72;0.00
0.23;9.68;36.92;2953.69;1878.68;-1075.01;0.00
0.21;11.64;49.46;3956.76;1830.51;-2126.24;0.00
0.24;8.90;38.76;3100.49;1868.34;-1232.15;0.00
0.26;10.69;36.59;2927.20;2084.62;-842.58;0.00
0.27;10.96;34.81;2784.97;2155.72;-629.25;0.00
0.26;10.30;28.10;2248.29;2084.74;-163.55;0.00
0.29;10.93;32.11;2568.70;2275.27;-293.43;0.00
0.25;11.47;40.17;3213.31;2101.90;-1111.41;0.00
0.23;10.44;46.52;3721.81;1914.51;-1807.30;0.00
0.26;10.65;38.41;3072.55;2099.10;-973.45;0.00
0.21;11.49;41.67;3333.51;1853.61;-1479.91;0.00
0.26;8.66;44.80;3584.28;1972.44;-1611.84;0.00
0.29;12.30;39.15;3131.69;2369.46;-762.22;0.00
0.23;9.61;46.89;3751.57;1875.67;-1875.90;0.00
0.26;8.40;31.75;2540.23;1940.84;-599.39;0.00
0.19;11.71;39.39;3151.31;1769.35;-1381.96;0.00
0.23;11.22;44.35;3548.33;1969.01;-1579.31;0.00
0.21;10.03;39.75;3179.89;1740.55;-1439.34;0.00
0.23;9.62;35.17;2813.55;1865.81;-947.74;0.00
0.25;9.76;43.13;3450.44;2011.52;-1438.92;0.00
0.20;9.19;43.76;3500.59;1660.88;-1839.71;0.00
0.26;10.72;41.83;3346.80;2111.65;-1235.14;0.00
0.27;10.53;43.50;3480.35;2130.51;-1349.84;0.00
0.27;10.15;35.51;2840.59;2098.40;-742.19;0.00
0.24;9.45;38.68;3094.60;1936.31;-1158.29;0.00
0.24;11.41;32.57;2605.45;2041.69;-563.76;0.00
0.26;11.15;41.04;3283.11;2095.22;-1187.89;0.00
0.23;9.04;42.23;3378.32;1831.89;-1546.44;0.00
0.24;10.84;47.98;3838.08;1977.35;-1860.73;0.00
0.20;9.56;36.06;2884.99;1699.94;-1185.04;0.00
0.27;9.58;45.16;3612.74;2097.70;-1515.05;0.00
0.25;9.95;35.10;2807.75;1978.48;-829.27;0.00
0.23;11.09;36.75;2940.40;1960.38;-980.02;0.00
0.27;9.82;36.77;2941.81;2118.73;-823.08;0.00
0.23;8.31;37.36;2988.93;1817.41;-1171.52;0.00
0.26;10.23;39.56;3164.73;2065.98;-1098.75;0.00
0.25;8.56;42.26;3381.00;1915.95;-1465.05;0.00
0.28;9.43;36.28;2902.51;2123.34;-779.17;0.00
0.25;9.49;39.37;3149.37;1962.71;-1186.67;0.00
0.29;10.02;39.24;3139.16;2260.78;-878.38;0.00
0.22;9.54;45.03;3602.53;1803.43;-1799.09;0.00
0.26;10.89;43.42;3473.55;2129.32;-1344.24;0.00
0.25;10.33;38.42;3073.66;1990.96;-1082.70;0.00
0.24;10.46;42.41;3392.53;1984.56;-1407.97;0.00
0.28;10.05;47.59;3807.44;2166.04;-1641.40;0.00
0.23;8.56;32.12;2569.21;1797.75;-771.46;0.00
0.26;9.86;37.04;2963.24;2049.58;-913.66;0.00
0.22;9.25;48.42;3873.53;1811.77;-2061.76;0.00
0.24;9.66;40.65;3251.65;1916.34;-1335.31;0.00
0.23;9.43;44.62;3569.84;1837.81;-1732.03;0.00
0.23;7.04;40.28;3222.17;1744.70;-1477.47;0.00
0.29;10.75;38.92;3113.67;2296.53;-817.14;0.00
0.25;9.29;43.91;3512.83;1978.71;-1534.12;0.00
0.22;11.18;37.46;2996.91;1864.72;-1132.19;0.00
0.21;8.50;39.37;3149.84;1692.20;-1457.64;0.00
0.29;10.92;42.53;3402.04;2259.00;-1143.04;0.00
0.24;10.73;40.26;3221.12;2002.77;-1218.35;0.00
0.29;9.43;38.80;3104.25;2227.14;-877.11;0.00
0.23;10.84;42.94;3435.55;1906.35;-1529.20;0.00
0.21;11.77;43.33;3466.21;1860.22;-1605.98;0.00
0.23;11.72;40.43;3234.27;1984.85;-1249.43;0.00
0.27;11.61;38.61;3088.64;2196.87;-891.78;0.00
0.20;10.78;38.22;3057.63;1758.77;-1298.86;0.00
0.23;9.19;49.95;3995.95;1814.11;-2181.84;0.00
0.22;12.22;28.57;2285.72;1922.50;-363.22;0.00
0.22;9.85;30.68;2454.66;1824.62;-630.04;0.00
0.25;11.18;39.50;3159.76;2043.60;-1116.16;0.00
0.23;12.15;42.03;3362.49;2021.49;-1341.00;0.00
0.30;11.21;34.80;2783.81;2362.80;-421.01;0.00
0.22;10.98;32.57;2605.76;1872.29;-733.48;0.00
0.28;10.08;45.88;3670.06;2188.27;-1481.78;0.00
0.27;10.50;31.44;2515.51;2115.86;-399.65;0.00
0.25;9.06;31.12;2489.23;1972.15;-517.08;0.00
0.29;9.65;33.35;2668.32;2198.33;-469.99;0.00
0.27;12.84;43.46;3476.54;2249.32;-1227.22;0.00
0.27;10.92;36.72;2937.42;2156.24;-781.18;0.00
0.27;10.32;45.89;3671.11;2122.08;-1549.03;0.00
0.29;10.06;41.83;3346.74;2242.51;-1104.23;0.00
0.29;9.96;46.32;3705.61;2252.12;-1453.49;0.00
0.23;10.00;35.13;2810.10;1898.38;-911.72;0.00
0.24;9.80;54.14;4330.94;1908.52;-2422.42;0.00
0.23;12.49;39.00;3119.73;2009.44;-1110.29;0.00
0.27;10.28;33.62;2689.81;2154.94;-534.87;0.00
0.26;10.44;35.94;2875.21;2109.36;-765.86;0.00
0.29;11.11;35.48;2838.01;2309.24;-528.77;0.00
0.25;11.98;38.21;3056.68;2114.80;-941.88;0.00
0.24;12.07;38.68;3094.73;2043.96;-1050.76;0.00
0.23;8.98;46.89;3751.53;1823.01;-1928.52;0.00
0.24;10.35;47.52;3801.29;1984.71;-1816.58;0.00
0.30;10.37;40.65;3251.77;2327.34;-924.43;0.00
0.21;11.00;43.87;3509.60;1804.77;-1704.83;0.00
0.25;10.82;43.22;3457.78;2066.40;-1391.38;0.00
0.24;11.37;32.06;2564.97;2003.12;-561.84;0.00
0.26;13.70;41.75;3339.95;2247.18;-1092.78;0.00
0.24;10.30;43.93;3514.41;1946.50;-1567.91;0.00
0.22;7.97;39.64;3170.94;1730.17;-1440.77;0.00
0.27;8.60;32.67;2613.89;2012.37;-601.52;0.00
0.29;9.47;37.04;2963.43;2216.72;-746.71;0.00
0.27;10.34;41.03;3282.79;2111.99;-1170.80;0.00
0.27;8.56;30.81;2464.73;2024.52;-440.20;0.00
0.22;10.51;40.71;3256.80;1847.58;-1409.22;0.00
0.28;8.08;41.09;3287.34;2066.88;-1220.46;0.00
0.28;10.76;36.54;2923.15;2207.23;-715.93;0.00
0.22;11.23;40.89;3271.50;1897.91;-1373.59;0.00
0.24;10.06;40.90;3272.14;1932.44;-1339.71;0.00
0.27;9.59;41.86;3348.99;2087.56;-1261.43;0.00
0.23;9.48;38.19;3055.27;1852.89;-1202.38;0.00
0.23;12.93;42.74;3418.98;2039.48;-1379.49;0.00
0.22;9.71;37.51;3001.17;1820.02;-1181.16;0.00
0.24;11.34;43.88;3510.63;2027.21;-1483.42;0.00
0.26;11.48;40.44;3235.14;2116.83;-1118.31;0.00
0.27;11.08;29.19;2335.02;2159.87;-175.16;0.00
0.24;9.25;41.79;3343.03;1892.94;-1450.08;0.00
0.27;11.99;42.96;3436.92;2240.36;-1196.56;0.00
0.29;10.93;34.91;2793.05;2309.36;-483.68;0.00
0.28;10.55;45.90;3671.86;2222.13;-1449.73;0.00
0.29;7.86;35.83;2866.45;2144.93;-721.52;0.00
0.24;12.81;44.50;3559.61;2114.18;-1445.44;0.00
0.23;8.54;40.99;3279.57;1793.64;-1485.93;0.00
0.25;9.51;44.55;3564.35;1980.35;-1584.00;0.00
0.27;10.74;43.88;3510.51;2169.16;-1341.35;0.00
0.25;11.55;35.76;2860.50;2083.30;-777.20;0.00
0.27;8.64;33.38;2670.38;2066.29;-604.09;0.00
0.24;10.28;40.06;3204.57;1941.45;-1263.12;0.00
0.25;9.88;51.25;4100.16;2007.06;-2093.10;0.00
0.30;9.41;41.29;3302.82;2273.05;-1029.78;0.00
0.27;8.43;48.75;3900.06;2058.76;-1841.30;0.00
0.26;13.55;36.94;2954.85;2221.20;-733.65;0.00
0.23;10.63;46.50;3719.97;1918.54;-1801.43;0.00
0.23;11.83;35.49;2839.33;2006.58;-832.74;0.00
0.28;10.70;38.10;3048.33;2197.07;-851.26;0.00
0.24;9.30;36.76;2940.49;1929.19;-1011.30;0.00
0.24;10.01;41.58;3326.54;1935.19;-1391.36;0.00
0.22;10.93;39.05;3124.15;1871.51;-1252.64;0.00
0.25;11.24;42.91;3432.62;2037.26;-1395.36;0.00
0.25;9.51;37.63;3010.08;1991.56;-1018.52;0.00
0.23;10.51;41.90;3352.13;1889.44;-1462.69;0.00
0.25;11.03;37.41;2992.46;2028.24;-964.22;0.00
0.26;10.27;30.94;2474.98;2095.07;-379.91;0.00
0.23;9.47;37.05;2964.27;1866.99;-1097.27;0.00
0.23;11.05;33.17;2653.35;1926.11;-727.23;0.00
0.25;9.87;32.04;2562.89;1972.08;-590.81;0.00
0.22;9.77;36.85;2948.25;1806.94;-1141.31;0.00
0.27;9.59;43.64;3490.87;2078.74;-1412.14;0.00
0.27;9.57;37.14;2971.49;2117.54;-853.95;0.00
0.26;9.87;41.39;3310.83;2052.56;-1258.27;0.00
0.26;11.67;38.62;3089.64;2144.14;-945.50;0.00
0.22;9.29;41.22;3297.73;1809.89;-1487.84;0.00
0.25;10.71;52.27;4181.66;2014.55;-2167.11;0.00
0.25;10.00;41.24;3299.00;2008.04;-1290.96;0.00
0.28;7.94;36.67;2933.37;2071.11;-862.26;0.00
0.29;13.20;37.61;3008.72;2397.42;-611.30;0.00
0.29;10.81;41.35;3307.65;2284.29;-1023.36;0.00
0.25;12.02;39.64;3171.01;2122.01;-1049.01;0.00
0.23;13.19;32.21;2576.58;2080.02;-496.56;0.00
0.28;11.18;44.71;3577.05;2257.31;-1319.74;0.00
0.25;11.77;38.06;3044.81;2098.27;-946.54;0.00
0.18;10.27;36.19;2895.53;1633.42;-1262.11;0.00
0.25;11.02;44.11;3528.67;2078.13;-1450.55;0.00
0.21;9.36;40.44;3235.25;1701.91;-1533.33;0.00
0.26;10.36;35.83;2866.51;2092.46;-774.05;0.00
0.25;8.12;45.08;3606.15;1892.31;-1713.83;0.00
0.25;9.49;38.38;3070.62;1960.58;-1110.03;0.00
0.28;8.23;37.00;2959.61;2095.21;-864.40;0.00
0.23;8.90;37.46;2996.94;1850.06;-1146.89;0.00
0.20;9.56;44.10;3528.25;1705.85;-1822.39;0.00
0.25;10.01;32.88;2630.31;2002.12;-628.20;0.00
0.28;9.95;42.90;3432.23;2173.77;-1258.46;0.00
0.24;10.99;36.92;2953.29;1971.93;-981.37;0.00
0.22;11.44;40.14;3210.99;1908.65;-1302.34;0.00
0.22;9.83;35.85;2867.86;1835.79;-1032.07;0.00
0.28;11.20;41.16;3292.44;2244.41;-1048.03;0.00
0.25;7.53;39.29;3143.48;1843.69;-1299.79;0.00
0.26;11.77;41.18;3294.55;2128.05;-1166.50;0.00
0.25;9.98;34.24;2738.84;2010.77;-728.07;0.00
0.26;9.52;44.19;3535.39;2046.95;-1488.44;0.00
0.25;10.28;38.38;3070.21;1986.07;-1084.13;0.00
0.27;11.66;47.50;3799.92;2200.91;-1599.01;0.00
0.25;10.90;34.11;2728.77;2048.95;-679.82;0.00
0.26;12.35;39.70;3176.30;2159.97;-1016.33;0.00
0.21;9.56;41.85;3347.69;1715.46;-1632.23;0.00
0.21;9.97;44.95;3596.29;1742.56;-1853.73;0.00
0.26;8.43;32.62;2609.40;1963.04;-646.36;0.00
0.24;8.36;40.25;3220.11;1863.55;-1356.56;0.00
0.26;10.19;48.65;3892.25;2075.65;-1816.59;0.00
0.27;7.98;34.38;2750.33;1994.24;-756.10;0.00
0.23;11.21;42.05;3363.72;1956.73;-1406.98;0.00
0.23;9.73;45.06;3604.92;1874.16;-1730.76;0.00
0.25;7.19;37.12;2969.68;1820.95;-1148.73;0.00
0.29;10.95;36.14;2890.93;2261.08;-629.85;0.00
0.19;11.23;39.42;3153.72;1729.14;-1424.58;0.00
0.24;11.41;39.90;3192.18;2025.79;-1166.39;0.00
0.23;12.82;37.14;2971.60;2011.16;-960.43;0.00
0.28;9.03;40.51;3240.55;2123.89;-1116.66;0.00
0.28;10.02;39.84;3187.01;2153.59;-1033.41;0.00
0.27;9.67;35.22;2817.79;2084.63;-733.15;0.00
0.30;9.34;44.76;3580.51;2234.41;-1346.10;0.00
0.21;9.96;47.27;3781.54;1750.54;-2031.00;0.00
0.24;10.36;40.02;3201.45;1965.91;-1235.53;0.00
0.24;11.04;37.81;3025.03;1968.26;-1056.77;0.00
0.24;11.91;36.27;2901.61;2043.39;-858.22;0.00
0.26;10.57;45.21;3616.98;2101.74;-1515.24;0.00
0.26;10.33;45.59;3646.91;2047.52;-1599.39;0.00
0.25;13.02;40.76;3261.04;2139.50;-1121.54;0.00
0.29;9.97;36.27;2901.50;2214.56;-686.94;0.00
0.24;9.70;37.13;2970.23;1905.50;-1064.73;0.00
0.29;11.20;38.07;3045.29;2305.34;-739.95;0.00
0.25;9.63;37.17;2973.43;1960.26;-1013.18;0.00
0.26;8.42;39.05;3123.93;1967.38;-1156.55;0.00
0.25;7.15;34.48;2758.44;1823.29;-935.15;0.00
0.28;10.16;42.85;3427.65;2204.97;-1222.68;0.00
0.24;11.74;48.30;3864.32;2013.23;-1851.08;0.00
0.20;10.32;36.97;2957.38;1720.24;-1237.14;0.00
0.26;10.59;29.63;2370.33;2077.19;-293.14;0.00
0.25;11.46;38.69;3095.02;2047.81;-1047.21;0.00
0.25;12.18;43.27;3461.98;2109.45;-1352.53;0.00
0.27;10.05;40.32;3225.62;2109.30;-1116.32;0.00
0.21;10.48;43.38;3470.61;1777.72;-1692.89;0.00
0.25;10.27;35.67;2853.40;2018.85;-834.55;0.00
0.28;10.55;41.51;3320.55;2185.13;-1135.41;0.00
0.24;11.90;36.80;2944.07;2065.53;-878.54;0.00
0.27;10.43;41.83;3346.46;2156.20;-1190.26;0.00
0.24;10.02;53.38;4270.38;1914.06;-2356.32;0.00
0.28;11.34;46.17;3693.31;2270.39;-1422.93;0.00
0.26;9.41;44.64;3571.25;1996.71;-1574.54;0.00
0.29;8.15;47.30;3784.08;2127.89;-1656.19;0.00
0.25;10.92;36.24;2899.44;2038.62;-860.82;0.00
0.28;9.13;42.11;3369.04;2126.60;-1242.44;0.00
0.25;8.97;35.03;2802.19;1935.43;-866.76;0.00
0.26;12.52;33.32;2665.54;2206.31;-459.23;0.00
0.26;11.26;36.00;2879.72;2102.19;-777.53;0.00
0.22;10.96;41.72;3337.29;1862.93;-1474.36;0.00
0.21;9.91;42.44;3394.91;1739.80;-1655.11;0.00
0.29;9.14;38.76;3101.16;2183.17;-917.99;0.00
0.26;10.71;36.63;2930.32;2073.01;-857.32;0.00
0.33;10.16;38.20;3055.62;2462.45;-593.17;0.00
0.25;10.71;45.44;3635.41;2043.34;-1592.08;0.00
0.25;10.05;32.58;2606.26;2013.44;-592.82;0.00
0.24;10.68;43.98;3518.72;2000.82;-1517.90;0.00
0.22;10.64;32.15;2571.73;1847.92;-723.81;0.00
0.25;9.20;30.92;2473.49;1939.54;-533.95;0.00
0.26;8.97;40.16;3212.67;1999.70;-1212.97;0.00
0.25;10.91;38.21;3056.81;2047.96;-1008.85;0.00
0.25;9.60;35.72;2857.87;1961.08;-896.79;0.00
0.28;10.32;39.09;3127.03;2172.62;-954.41;0.00
0.28;10.35;39.10;3127.86;2219.82;-908.04;0.00
0.22;11.50;40.42;3233.99;1920.07;-1313.92;0.00
0.27;10.86;48.21;3856.42;2168.18;-1688.23;0.00
0.27;10.34;39.71;3177.17;2144.86;-1032.32;0.00
0.22;10.60;39.71;3176.68;1881.05;-1295.63;0.00
0.24;8.36;40.82;3265.71;1834.67;-1431.04;0.00
0.29;11.73;42.65;3411.87;2297.83;-1114.04;0.00
0.24;11.62;36.74;2939.38;2013.11;-926.26;0.00
0.22;9.73;42.51;3400.77;1804.94;-1595.83;0.00
0.27;10.00;47.23;3778.71;2107.37;-1671.34;0.00
0.26;9.69;43.97;3517.98;2028.23;-1489.75;0.00
0.23;8.64;42.77;3421.48;1805.29;-1616.19;0.00
0.22;9.41;31.74;2538.91;1801.99;-736.92;0.00
0.24;10.09;39.04;3123.43;1940.34;-1183.09;0.00
0.26;11.09;33.44;2675.01;2120.72;-554.28;0.00
0.23;9.21;42.37;3389.86;1815.74;-1574.13;0.00
0.28;10.86;30.06;2404.43;2198.09;-206.34;0.00
0.27;9.24;37.57;3005.79;2045.61;-960.18;0.00
0.26;9.65;29.35;2348.13;2064.19;-283.94;0.00
0.23;9.89;34.54;2763.46;1886.66;-876.81;0.00
0.23;10.35;34.66;2772.54;1891.76;-880.78;0.00
0.29;8.30;39.05;3123.64;2119.22;-1004.42;0.00
0.26;10.76;49.32;3945.94;2070.16;-1875.78;0.00
0.29;10.80;39.13;3130.67;2264.25;-866.42;0.00
0.25;9.56;42.81;3424.74;1980.68;-1444.05;0.00
0.23;9.82;39.75;3180.34;1888.43;-1291.90;0.00
0.23;9.97;44.51;3560.56;1876.30;-1684.26;0.00
0.22;7.64;40.67;3253.64;1696.41;-1557.23;0.00
0.26;11.88;38.06;3044.83;2147.16;-897.67;0.00
0.27;11.01;45.36;3628.91;2140.37;-1488.55;0.00
0.24;10.03;37.43;2994.45;1927.98;-1066.47;0.00
0.23;9.57;38.35;3067.73;1850.95;-1216.77;0.00
0.31;9.88;37.91;3032.60;2343.70;-688.91;0.00
0.22;10.35;35.49;2839.54;1870.59;-968.95;0.00
0.31;10.61;41.66;3332.96;2407.11;-925.85;0.00
0.21;11.57;42.65;3412.12;1865.67;-1546.46;0.00
0.22;10.43;44.74;3579.07;1841.66;-1737.41;0.00
0.28;9.17;31.63;2530.63;2101.60;-429.04;0.00
0.27;10.23;44.86;3588.68;2120.10;-1468.57;0.00
0.27;10.11;37.50;2999.77;2149.88;-849.90;0.00
0.22;12.45;48.69;3895.59;1969.57;-1926.02;0.00
0.22;10.37;45.32;3625.27;1860.05;-1765.22;0.00
0.29;7.49;35.85;2868.25;2088.76;-779.49;0.00
0.26;9.32;54.15;4332.00;1993.74;-2338.26;0.00
0.30;10.12;41.02;3281.54;2291.23;-990.31;0.00
0.27;10.11;41.13;3290.12;2112.30;-1177.82;0.00
0.23;11.14;43.39;3470.84;1968.16;-1502.68;0.00
0.27;8.04;38.75;3099.98;2011.54;-1088.44;0.00
0.27;11.49;37.26;2980.49;2168.53;-811.96;0.00
0.23;10.81;33.35;2668.01;1917.96;-750.05;0.00
0.22;9.30;43.22;3457.50;1805.51;-1651.99;0.00
0.25;11.43;40.84;3267.51;2058.22;-1209.29;0.00
0.23;9.44;38.82;3105.74;1865.08;-1240.66;0.00
0.22;9.32;36.68;2934.78;1770.14;-1164.63;0.00
0.23;9.64;35.63;2850.70;1871.35;-979.35;0.00
0.26;11.76;42.13;3370.13;2149.47;-1220.66;0.00
0.24;9.76;36.98;2958.31;1942.34;-1015.97;0.00
0.25;10.68;40.03;3202.47;2049.07;-1153.40;0.00
0.24;6.95;41.90;3351.77;1789.99;-1561.78;0.00
0.25;10.09;40.17;3213.93;2018.76;-1195.17;0.00
0.22;9.53;41.61;3328.60;1790.41;-1538.19;0.00
0.26;11.04;33.47;2677.79;2127.62;-550.17;0.00
0.26;11.01;37.85;3028.10;2119.68;-908.42;0.00
0.27;8.68;49.94;3995.06;2027.97;-1967.09;0.00
0.20;10.06;36.76;2940.91;1682.45;-1258.46;0.00
0.23;11.55;44.09;3527.53;1936.69;-1590.84;0.00
0.21;10.21;40.93;3274.24;1757.03;-1517.21;0.00
0.19;9.95;37.40;2991.65;1670.97;-1320.68;0.00
0.27;10.56;39.50;3159.61;2134.93;-1024.68;0.00
0.32;10.41;41.07;3285.79;2441.60;-844.19;0.00
0.25;10.90;37.36;2988.53;2066.91;-921.62;0.00
0.21;9.83;38.85;3108.23;1759.46;-1348.78;0.00
0.23;11.11;38.76;3100.75;1934.41;-1166.34;0.00
