# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.12;46.35;3707.78;1970.80;-1736.98;0.00
0.24;10.68;34.30;2743.71;2000.35;-743.36;0.00
0.22;10.16;47.34;3786.99;1829.68;-1957.31;0.00
0.25;9.47;40.46;3237.02;1965.78;-1271.24;0.00
0.26;10.61;40.34;3227.27;2100.34;-1126.93;0.00
0.29;10.96;39.59;3167.28;2268.90;-898.38;0.00
0.21;10.33;35.97;2877.32;1760.40;-1116.92;0.00
0.26;11.46;38.34;3067.09;2135.19;-931.89;0.00
0.27;9.82;43.48;3478.07;2109.73;-1368.34;0.00
0.22;9.96;42.85;3428.11;1849.90;-1578.21;0.00
0.25;11.50;38.40;3072.34;2103.17;-969.17;0.00
0.24;10.16;38.94;3114.87;1936.70;-1178.17;0.00
0.22;9.17;35.77;2861.34;1754.43;-1106.91;0.00
0.26;10.96;38.59;3087.59;2105.84;-981.75;0.00
0.31;6.55;36.87;2949.39;2163.93;-785.47;0.00
0.24;9.83;36.44;2915.06;1912.49;-1002.57;0.00
0.28;9.18;42.40;3391.97;2138.94;-1253.03;0.00
0.27;8.74;40.44;3235.42;2024.28;-1211.14;0.00
0.25;10.42;46.52;3721.89;2042.34;-1679.55;0.00
0.22;9.95;42.89;3430.81;1811.55;-1619.26;0.00
0.22;9.46;43.26;3460.84;1796.78;-1664.06;0.00
0.27;10.12;36.45;2916.25;2149.66;-766.58;0.00
0.21;11.46;39.69;3174.86;1840.20;-1334.65;0.00
0.22;12.28;38.07;3045.59;1917.33;-1128.26;0.00
0.22;9.96;36.56;2924.88;1849.99;-1074.89;0.00
0.23;9.78;37.04;2963.12;1874.72;-1088.40;0.00
0.26;10.23;48.28;3862.72;2095.45;-1767.27;0.00
0.22;10.88;40.60;3247.73;1855.03;-1392.70;0.00
0.27;11.45;41.10;3287.86;2175.09;-1112.77;0.00
0.21;8.58;47.35;3788.00;1706.50;-2081.50;0.00
0.24;10.27;36.13;2890.57;1962.04;-928.53;0.00
0.23;11.15;42.12;3370.00;1925.75;-1444.24;0.00
0.27;10.04;35.92;2873.48;2094.21;-779.27;0.00
0.22;8.32;32.10;2568.12;1749.60;-818.52;0.00
0.30;11.36;40.07;3205.36;2365.75;-839.61;0.00
0.23;11.22;48.22;3857.46;1927.30;-1930.16;0.00
0.28;8.57;36.66;2932.90;2066.98;-865.93;0.00
0.26;11.99;51.34;4106.97;2139.39;-1967.57;0.00
0.27;11.29;39.97;3197.35;2156.31;-1041.04;0.00
0.30;11.02;36.49;2919.32;2356.63;-562.69;0.00
0.26;11.57;31.13;2490.46;2152.88;-337.58;0.00
0.25;12.50;34.65;2772.08;2129.83;-642.25;0.00
0.19;10.14;37.13;2970.30;1675.74;-1294.55;0.00
0.24;10.02;41.15;3292.06;1943.07;-1348.99;0.00
0.23;11.49;37.96;3036.42;1933.30;-1103.12;0.00
0.27;8.24;43.00;3440.00;2021.57;-1418.43;0.00
0.22;8.71;42.14;3371.31;1735.94;-1635.37;0.00
0.23;9.95;36.35;2907.66;1878.04;-1029.63;0.00
0.25;10.37;36.38;2910.23;1996.06;-914.17;0.00
0.24;9.17;36.61;2929.02;1895.81;-1033.21;0.00
0.24;10.57;37.10;2968.20;1998.24;-969.96;0.00
0.24;9.53;42.57;3405.51;1923.55;-1481.96;0.00
0.22;10.71;41.94;3355.41;1868.10;-1487.31;0.00
0.27;10.62;39.93;3194.19;2122.27;-1071.92;0.00
0.22;10.64;29.94;2394.95;1884.11;-510.85;0.00
0.25;11.15;34.48;2758.62;2064.43;-694.20;0.00
0.24;8.42;41.08;3286.23;1869.44;-1416.79;0.00
0.20;8.61;37.31;2985.08;1628.97;-1356.12;0.00
0.31;9.04;36.81;2944.48;2277.90;-666.57;0.00
0.23;9.98;40.57;3245.52;1873.49;-1372.02;0.00
0.28;11.09;39.38;3150.72;2224.38;-926.34;0.00
0.30;10.42;36.41;2912.49;2312.37;-600.11;0.00
0.25;11.36;40.65;3252.06;2049.10;-1202.96;0.00
0.28;10.02;42.73;3418.68;2183.89;-1234.79;0.00
0.29;10.72;36.25;2899.89;2261.12;-638.77;0.00
0.25;12.46;41.61;3328.86;2107.19;-1221.67;0.00
0.27;10.62;44.98;3598.51;2151.09;-1447.42;0.00
0.27;10.95;36.28;2902.48;2189.87;-712.61;0.00
0.26;10.14;46.61;3728.43;2062.41;-1666.02;0.00
0.24;10.80;35.70;2856.11;1965.96;-890.15;0.00
0.24;9.88;45.78;3662.29;1914.47;-1747.82;0.00
0.26;9.19;42.00;3359.93;2032.95;-1326.98;0.00
0.27;10.67;39.27;3141.78;2172.92;-968.86;0.00
0.22;8.69;40.68;3254.22;1780.55;-1473.67;0.00
0.22;10.88;37.55;3003.84;1882.76;-1121.08;0.00
0.27;9.10;34.74;2779.36;2046.98;-732.38;0.00
0.26;11.71;41.45;3315.61;2133.46;-1182.15;0.00
0.25;10.92;44.63;3570.79;2029.31;-1541.48;0.00
0.25;10.78;46.63;3730.38;2019.07;-1711.31;0.00
0.18;8.57;41.75;3339.70;1501.78;-1837.92;0.00
0.26;10.45;41.77;3341.46;2060.17;-1281.29;0.00
0.25;10.37;39.83;3186.34;2001.54;-1184.79;0.00
0.26;9.69;43.55;3483.92;2060.18;-1423.75;0.00
0.27;10.44;44.25;3539.64;2128.69;-1410.95;0.00
0.27;10.45;42.06;3364.45;2167.84;-1196.61;0.00
0.25;8.89;50.26;4021.14;1941.37;-2079.77;0.00
0.24;11.70;41.25;3300.30;2006.43;-1293.88;0.00
0.27;8.95;48.10;3848.37;2038.07;-1810.30;0.00
0.24;8.98;39.73;3178.54;1868.14;-1310.40;0.00
0.26;9.89;41.49;3319.04;2060.74;-1258.30;0.00
0.27;10.99;41.02;3281.36;2194.16;-1087.20;0.00
0.25;9.31;44.13;3530.20;1970.75;-1559.45;0.00
0.29;10.77;45.98;3678.22;2257.18;-1421.04;0.00
0.25;6.93;46.92;3753.51;1835.07;-1918.45;0.00
0.24;13.21;37.75;3020.11;2087.21;-932.89;0.00
0.26;11.12;44.66;3573.01;2125.80;-1447.21;0.00
0.24;10.35;38.66;3092.60;1945.74;-1146.86;0.00
0.22;10.74;49.35;3947.67;1879.50;-2068.17;0.00
0.25;11.71;35.32;2825.32;2106.20;-719.12;0.00
0.22;11.26;33.02;2641.44;1901.10;-740.34;0.00
0.20;10.02;48.88;3910.69;1678.39;-2232.30;0.00
0.28;11.07;37.20;2976.16;2258.94;-717.21;0.00
0.24;8.50;42.12;3369.75;1855.73;-1514.02;0.00
0.25;9.21;31.23;2498.51;1950.54;-547.97;0.00
0.25;9.91;36.56;2925.10;1979.03;-946.07;0.00
0.23;11.95;35.92;2873.29;2001.47;-871.81;0.00
0.25;10.25;51.53;4122.36;2006.44;-2115.92;0.00
0.22;9.19;40.92;3273.46;1798.40;-1475.06;0.00
0.26;10.95;36.47;2917.74;2133.79;-783.95;0.00
0.30;9.26;38.01;3040.75;2224.09;-816.66;0.00
0.20;10.68;35.99;2879.32;1769.70;-1109.62;0.00
0.22;10.62;41.54;3323.24;1847.68;-1475.55;0.00
0.24;11.03;42.94;3435.51;2021.67;-1413.84;0.00
0.24;10.47;41.40;3311.97;1980.87;-1331.10;0.00
0.25;11.66;37.07;2965.82;2108.37;-857.45;0.00
0.24;10.25;35.98;2878.55;1978.08;-900.47;0.00
0.24;11.06;44.72;3577.59;2019.47;-1558.13;0.00
0.25;10.59;35.11;2808.69;2056.69;-752.00;0.00
0.22;11.71;33.33;2666.31;1913.25;-753.06;0.00
0.26;8.89;34.88;2790.43;1976.37;-814.06;0.00
0.23;9.44;36.88;2950.64;1824.37;-1126.27;0.00
0.24;9.67;42.34;3387.01;1948.50;-1438.51;0.00
0.24;10.82;47.11;3768.83;2012.34;-1756.49;0.00
0.30;10.37;36.29;2903.10;2321.55;-581.55;0.00
0.23;10.53;40.80;3263.90;1931.45;-1332.45;0.00
0.27;11.77;39.85;3187.74;2198.26;-989.48;0.00
0.27;9.18;41.50;3319.66;2088.84;-1230.82;0.00
0.24;10.99;36.47;2917.21;2013.74;-903.47;0.00
0.26;11.62;35.54;2843.02;2172.44;-670.58;0.00
0.30;9.69;40.51;3240.97;2267.37;-973.60;0.00
0.26;9.81;39.30;3144.04;2023.84;-1120.21;0.00
0.25;9.82;46.70;3735.66;2005.67;-1729.99;0.00
0.22;11.48;48.13;3850.59;1924.24;-1926.35;0.00
0.26;11.25;40.62;3249.75;2139.58;-1110.16;0.00
0.24;10.22;51.68;4134.75;1971.92;-2162.82;0.00
0.27;9.63;40.37;3229.59;2086.32;-1143.27;0.00
0.24;8.17;36.93;2954.19;1860.24;-1093.95;0.00
0.23;10.55;46.52;3721.27;1905.08;-1816.19;0.00
0.23;8.96;35.89;2871.52;1832.11;-1039.40;0.00
0.26;10.61;50.50;4040.01;2117.01;-1923.00;0.00
0.22;8.87;34.67;2773.66;1767.31;-1006.35;0.00
0.25;11.42;38.96;3117.00;2059.32;-1057.68;0.00
0.25;10.85;31.50;2519.75;2055.66;-464.09;0.00
0.24;9.74;39.28;3142.72;1921.05;-1221.67;0.00
0.22;12.33;39.01;3120.63;1973.80;-1146.83;0.00
0.25;10.66;37.81;3024.74;2019.55;-1005.18;0.00
0.25;10.52;46.19;3695.50;2044.50;-1651.00;0.00
0.24;10.15;37.61;3008.59;1962.94;-1045.66;0.00
0.26;10.53;36.94;2955.00;2113.33;-841.67;0.00
0.25;9.07;38.68;3094.46;1965.91;-1128.55;0.00
0.29;9.41;31.67;2533.57;2186.25;-347.32;0.00
0.25;9.87;44.60;3567.86;2012.30;-1555.56;0.00
0.22;10.27;37.76;3020.52;1820.66;-1199.86;0.00
0.26;12.38;37.08;2966.68;2207.71;-758.97;0.00
0.27;9.13;40.87;3269.52;2090.19;-1179.33;0.00
0.23;8.40;35.98;2878.56;1813.48;-1065.08;0.00
0.20;8.86;43.79;3503.59;1669.75;-1833.84;0.00
0.28;11.55;45.37;3629.87;2254.73;-1375.15;0.00
0.27;9.26;36.92;2953.99;2079.90;-874.09;0.00
0.28;10.39;30.27;2421.60;2214.91;-206.69;0.00
0.24;9.48;41.70;3335.81;1932.86;-1402.96;0.00
0.26;10.47;35.95;2875.70;2095.03;-780.67;0.00
0.24;10.22;47.17;3773.52;1955.11;-1818.41;0.00
0.28;9.55;39.30;3144.14;2127.30;-1016.84;0.00
0.23;10.68;39.63;3170.52;1917.82;-1252.71;0.00
0.24;9.82;38.75;3100.14;1929.06;-1171.08;0.00
0.24;10.73;41.80;3344.38;1950.78;-1393.60;0.00
0.29;10.59;35.02;2801.32;2243.50;-557.82;0.00
0.25;10.59;46.25;3700.26;2022.21;-1678.05;0.00
0.25;9.25;37.74;3019.23;1985.51;-1033.72;0.00
0.23;11.48;35.58;2846.12;1965.52;-880.61;0.00
0.24;11.32;43.42;3473.71;2010.92;-1462.78;0.00
0.27;9.12;41.75;3340.09;2047.51;-1292.58;0.00
0.20;9.29;38.18;3054.43;1694.08;-1360.35;0.00
0.25;11.17;40.31;3224.50;2047.37;-1177.12;0.00
0.27;9.30;35.17;2813.87;2068.13;-745.74;0.00
0.26;12.70;41.27;3301.92;2229.06;-1072.86;0.00
0.24;8.50;41.73;3338.06;1837.95;-1500.11;0.00
0.26;9.26;49.07;3925.77;2037.36;-1888.41;0.00
0.27;8.89;35.12;2809.66;2037.46;-772.20;0.00
0.27;10.43;42.39;3391.43;2130.92;-1260.51;0.00
0.27;11.06;39.04;3122.94;2146.70;-976.23;0.00
0.28;9.45;40.15;3211.86;2133.32;-1078.54;0.00
0.25;9.00;43.87;3509.85;1927.17;-1582.68;0.00
0.21;9.45;45.82;3665.62;1719.57;-1946.05;0.00
0.22;8.11;45.24;3619.59;1721.16;-1898.44;0.00
0.27;10.59;41.80;3343.78;2171.27;-1172.51;0.00
0.24;9.77;42.00;3360.15;1916.73;-1443.43;0.00
0.25;11.23;43.65;3491.74;2092.95;-1398.79;0.00
0.21;9.66;39.63;3170.57;1763.97;-1406.60;0.00
0.23;7.77;43.17;3453.39;1763.30;-1690.09;0.00
0.25;8.80;36.72;2937.73;1944.33;-993.40;0.00
0.24;11.25;43.34;3467.22;1985.83;-1481.39;0.00
0.21;11.46;39.02;3121.57;1828.23;-1293.34;0.00
0.22;11.57;40.83;3266.19;1904.28;-1361.92;0.00
0.26;9.97;41.71;3337.01;2040.87;-1296.14;0.00
0.26;9.00;39.69;3175.52;1983.43;-1192.09;0.00
0.22;10.10;40.77;3261.29;1836.08;-1425.20;0.00
0.23;10.58;37.97;3037.84;1938.73;-1099.11;0.00
0.22;9.44;37.72;3017.72;1800.27;-1217.44;0.00
0.24;11.16;39.90;3192.37;2002.99;-1189.38;0.00
0.21;11.76;44.31;3544.85;1876.59;-1668.26;0.00
0.25;9.14;40.28;3222.69;1947.70;-1274.99;0.00
0.30;11.67;43.03;3442.73;2393.85;-1048.88;0.00
0.24;11.20;38.82;3105.80;2030.19;-1075.61;0.00
0.28;9.80;49.82;3985.47;2176.76;-1808.72;0.00
0.23;11.41;43.80;3503.97;1930.70;-1573.27;0.00
0.23;10.30;36.31;2904.46;1918.62;-985.83;0.00
0.21;10.65;43.68;3494.63;1805.43;-1689.20;0.00
0.28;10.58;46.51;3720.74;2209.33;-1511.41;0.00
0.28;9.31;44.52;3561.77;2117.04;-1444.72;0.00
0.24;9.49;31.70;2536.06;1889.94;-646.12;0.00
0.24;8.35;43.86;3508.92;1837.77;-1671.15;0.00
0.26;9.43;45.85;3667.99;2034.31;-1633.68;0.00
0.27;10.73;40.55;3243.93;2157.22;-1086.71;0.00
0.26;11.48;39.05;3123.68;2132.80;-990.88;0.00
0.25;8.14;40.09;3207.30;1877.79;-1329.51;0.00
0.24;11.25;31.88;2550.79;2036.57;-514.22;0.00
0.23;9.96;40.59;3247.58;1878.38;-1369.20;0.00
0.25;11.36;37.42;2993.92;2083.79;-910.12;0.00
0.22;9.30;36.85;2948.33;1792.21;-1156.12;0.00
0.25;11.37;44.64;3571.36;2087.12;-1484.25;0.00
0.26;10.71;47.09;3767.50;2089.25;-1678.26;0.00
0.23;8.50;43.67;3493.90;1829.37;-1664.53;0.00
0.24;10.93;47.03;3762.79;1988.81;-1773.99;0.00
0.21;8.38;46.36;3709.09;1670.93;-2038.16;0.00
0.24;8.85;38.06;3045.01;1889.87;-1155.15;0.00
0.23;10.85;38.51;3080.75;1952.63;-1128.12;0.00
0.27;10.80;42.87;3429.30;2162.03;-1267.26;0.00
0.24;9.76;41.26;3300.58;1904.96;-1395.62;0.00
0.30;10.75;40.04;3202.87;2332.67;-870.20;0.00
0.29;10.49;38.49;3078.89;2232.58;-846.31;0.00
0.20;10.78;39.36;3148.99;1773.62;-1375.36;0.00
0.29;8.61;34.22;2737.37;2154.69;-582.68;0.00
0.29;11.82;38.24;3058.83;2320.03;-738.80;0.00
0.22;9.38;33.87;2709.80;1807.79;-902.01;0.00
0.29;10.87;38.36;3068.64;2294.03;-774.61;0.00
0.23;8.96;45.11;3609.03;1832.83;-1776.20;0.00
0.30;9.51;39.27;3141.75;2258.64;-883.11;0.00
0.25;11.42;38.24;3058.97;2091.67;-967.29;0.00
0.25;11.61;36.76;2940.74;2102.93;-837.81;0.00
0.29;9.66;41.24;3299.35;2192.29;-1107.06;0.00
0.25;10.45;37.31;2985.06;2021.81;-963.25;0.00
0.29;11.25;39.76;3181.18;2290.23;-890.95;0.00
0.25;9.77;44.12;3529.31;1994.43;-1534.88;0.00
0.23;9.63;39.03;3122.66;1853.33;-1269.33;0.00
0.23;11.25;43.77;3501.86;1952.88;-1548.98;0.00
0.25;8.71;39.62;3169.45;1951.50;-1217.94;0.00
0.29;12.33;34.22;2737.60;2339.20;-398.40;0.00
0.20;8.21;43.70;3496.09;1621.32;-1874.76;0.00
0.19;10.38;47.55;3803.64;1691.18;-2112.46;0.00
0.25;9.82;39.84;3187.21;1961.25;-1225.96;0.00
0.29;9.64;37.24;2979.36;2186.61;-792.75;0.00
0.22;10.26;40.94;3275.51;1839.19;-1436.31;0.00
0.26;11.34;30.97;2477.87;2117.72;-360.15;0.00
0.26;8.16;39.52;3161.58;1982.49;-1179.09;0.00
0.29;9.45;41.64;3331.28;2213.98;-1117.30;0.00
0.27;8.38;39.53;3162.41;2030.18;-1132.22;0.00
0.29;12.47;37.46;2996.95;2342.77;-654.18;0.00
0.23;10.10;43.56;3484.62;1894.52;-1590.10;0.00
0.23;9.06;36.89;2951.40;1841.28;-1110.12;0.00
0.24;9.56;38.74;3099.31;1902.33;-1196.98;0.00
0.24;10.23;48.92;3913.44;1978.82;-1934.62;0.00
0.23;10.91;38.63;3090.13;1908.26;-1181.87;0.00
0.26;10.67;42.05;3364.06;2070.59;-1293.47;0.00
0.23;12.04;33.25;2660.06;1992.52;-667.54;0.00
0.28;10.49;35.09;2806.94;2203.84;-603.09;0.00
0.26;11.88;37.36;2988.75;2137.95;-850.81;0.00
0.24;9.63;43.66;3492.52;1940.97;-1551.55;0.00
0.26;10.99;46.05;3684.21;2109.17;-1575.04;0.00
0.25;10.15;42.22;3377.43;1992.47;-1384.96;0.00
0.29;11.08;43.95;3516.19;2264.85;-1251.35;0.00
0.26;10.71;41.03;3282.02;2076.83;-1205.19;0.00
0.26;10.05;43.04;3443.51;2075.15;-1368.37;0.00
0.28;10.25;39.87;3189.21;2208.64;-980.58;0.00
0.26;9.86;36.18;2894.00;2040.82;-853.19;0.00
0.22;11.35;42.94;3434.92;1900.33;-1534.59;0.00
0.21;10.18;40.56;3244.95;1759.64;-1485.31;0.00
0.22;9.91;43.55;3483.84;1810.09;-1673.76;0.00
0.24;9.04;36.10;2888.27;1901.71;-986.56;0.00
0.25;11.03;43.01;3441.01;2024.86;-1416.15;0.00
0.23;12.30;44.55;3564.39;2026.61;-1537.78;0.00
0.19;10.80;39.84;3187.35;1697.43;-1489.92;0.00
0.22;8.08;43.94;3515.37;1726.23;-1789.14;0.00
0.28;9.83;40.00;3200.10;2167.34;-1032.76;0.00
0.26;10.70;37.33;2986.26;2096.33;-889.93;0.00
0.24;10.18;36.76;2940.87;1954.46;-986.40;0.00
0.28;9.74;40.51;3241.02;2166.36;-1074.66;0.00
0.22;12.38;37.49;2999.35;1977.49;-1021.86;0.00
0.22;11.59;44.07;3525.59;1886.73;-1638.87;0.00
0.27;9.82;45.41;3632.50;2108.85;-1523.65;0.00
0.24;10.59;46.96;3756.87;1998.46;-1758.40;0.00
0.24;10.39;37.17;2973.31;1946.37;-1026.94;0.00
0.27;10.51;44.75;3579.77;2125.21;-1454.56;0.00
0.25;10.11;29.35;2348.14;1975.53;-372.61;0.00
0.26;10.77;42.76;3420.95;2109.55;-1311.39;0.00
0.27;10.72;45.22;3617.97;2143.55;-1474.42;0.00
0.26;10.33;51.46;4116.62;2077.22;-2039.39;0.00
0.26;10.59;29.52;2361.52;2097.35;-264.18;0.00
0.24;9.12;41.93;3354.76;1885.50;-1469.26;0.00
0.25;10.30;40.04;3203.08;1987.45;-1215.63;0.00
0.20;9.17;41.08;3286.27;1657.99;-1628.28;0.00
0.26;9.62;30.69;2455.36;2013.69;-441.67;0.00
0.29;10.30;32.98;2638.77;2238.23;-400.54;0.00
0.27;10.62;42.11;3369.06;2147.85;-1221.21;0.00
0.26;10.75;48.42;3873.98;2106.50;-1767.48;0.00
0.27;10.15;37.99;3039.58;2105.37;-934.21;0.00
0.25;11.81;45.98;3678.24;2091.24;-1587.00;0.00
0.28;11.11;32.53;2602.18;2249.57;-352.61;0.00
0.25;9.65;38.40;3072.11;1983.24;-1088.87;0.00
0.27;10.59;37.29;2983.29;2155.59;-827.70;0.00
0.25;11.55;40.39;3231.11;2078.05;-1153.07;0.00
0.25;13.73;34.46;2756.59;2185.96;-570.64;0.00
0.29;9.11;32.78;2622.59;2187.90;-434.69;0.00
0.32;9.11;38.89;3111.34;2359.74;-751.60;0.00
0.21;7.93;33.19;2654.88;1663.64;-991.25;0.00
0.24;10.93;39.60;3167.89;2003.24;-1164.66;0.00
0.26;12.09;39.26;3140.94;2151.17;-989.76;0.00
0.25;10.59;46.92;3753.92;2035.83;-1718.09;0.00
0.27;9.37;40.61;3248.94;2081.86;-1167.08;0.00
0.24;11.86;49.01;3920.78;2032.53;-1888.25;0.00
0.30;9.90;31.30;2504.38;2278.34;-226.04;0.00
0.26;10.08;34.34;2746.82;2080.63;-666.19;0.00
0.24;10.13;41.95;3356.22;1970.52;-1385.70;0.00
0.28;10.79;41.89;3350.88;2240.28;-1110.60;0.00
0.29;13.62;37.07;2965.45;2400.59;-564.86;0.00
0.23;11.55;41.65;3332.36;1967.54;-1364.82;0.00
0.26;12.07;41.44;3314.81;2183.59;-1131.22;0.00
0.21;10.65;38.98;3118.76;1815.54;-1303.22;0.00
0.24;12.40;37.46;2996.44;2050.23;-946.21;0.00
0.25;10.81;41.13;3290.08;2067.80;-1222.28;0.00
