# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.54;49.10;3928.01;2234.50;-1693.51;0.00
0.23;8.32;41.40;3312.06;1775.48;-1536.58;0.00
0.30;10.12;44.23;3538.41;2285.65;-1252.76;0.00
0.24;9.70;40.72;3257.31;1939.45;-1317.86;0.00
0.22;9.05;42.62;3409.99;1767.48;-1642.51;0.00
0.23;8.95;39.18;3134.71;1841.98;-1292.73;0.00
0.28;10.89;42.64;3410.91;2198.37;-1212.54;0.00
0.28;10.92;44.79;3583.46;2239.44;-1344.02;0.00
0.26;7.60;49.37;3949.26;1906.14;-2043.11;0.00
0.25;8.67;40.88;3270.60;1903.26;-1367.35;0.00
0.28;10.14;42.60;3408.02;2152.68;-1255.33;0.00
0.20;9.98;41.86;3348.53;1730.37;-1618.16;0.00
0.27;8.87;46.40;3711.65;2077.87;-1633.77;0.00
0.24;10.79;41.13;3290.58;2004.67;-1285.91;0.00
0.25;10.31;41.16;3293.16;2042.77;-1250.40;0.00
0.24;8.80;43.84;3507.07;1881.92;-1625.15;0.00
0.25;9.02;36.71;2936.63;1925.84;-1010.80;0.00
0.25;11.18;44.36;3548.72;2047.43;-1501.29;0.00
0.26;10.02;36.61;2928.69;2070.62;-858.07;0.00
0.22;10.04;35.77;2861.31;1818.16;-1043.15;0.00
0.27;10.39;49.55;3963.98;2112.18;-1851.80;0.00
0.26;11.71;41.43;3314.29;2167.91;-1146.38;0.00
0.24;11.07;36.71;2937.11;2003.87;-933.24;0.00
0.21;11.20;44.38;3550.74;1817.80;-1732.94;0.00
0.23;11.35;48.71;3897.15;1950.67;-1946.48;0.00
0.28;8.15;45.46;3636.49;2070.18;-1566.32;0.00
0.24;10.90;40.13;3210.40;2012.55;-1197.85;0.00
0.25;9.52;39.59;3167.26;1998.64;-1168.62;0.00
0.21;8.71;40.79;3262.85;1699.71;-1563.14;0.00
0.29;9.39;38.31;3064.59;2198.10;-866.49;0.00
0.24;10.80;39.90;3192.23;1978.39;-1213.84;0.00
0.22;10.29;39.99;3199.35;1861.54;-1337.81;0.00
0.24;11.04;43.51;3480.61;1988.09;-1492.52;0.00
0.25;11.37;35.24;2819.38;2071.31;-748.07;0.00
0.29;9.71;39.74;3178.94;2226.76;-952.18;0.00
0.26;10.75;40.92;3273.40;2087.92;-1185.48;0.00
0.26;11.66;41.62;3329.83;2132.53;-1197.30;0.00
0.23;9.00;49.30;3943.67;1827.78;-2115.89;0.00
0.27;9.83;38.81;3104.55;2130.02;-974.53;0.00
0.26;11.26;39.93;3194.13;2149.40;-1044.73;0.00
0.29;9.16;36.83;2946.45;2163.34;-783.11;0.00
0.20;8.58;42.57;3405.69;1630.01;-1775.68;0.00
0.23;8.93;39.37;3149.79;1822.72;-1327.08;0.00
0.26;9.57;44.90;3591.77;2044.75;-1547.02;0.00
0.28;10.36;38.15;3051.67;2177.43;-874.24;0.00
0.26;9.82;47.61;3808.91;2062.69;-1746.22;0.00
0.26;11.88;37.04;2963.12;2157.59;-805.53;0.00
0.26;8.65;50.94;4075.51;1982.84;-2092.67;0.00
0.22;9.61;27.96;2237.20;1793.04;-444.16;0.00
0.24;10.82;38.59;3086.82;1976.01;-1110.81;0.00
0.29;10.29;31.49;2519.07;2272.25;-246.82;0.00
0.28;9.97;36.17;2893.38;2164.78;-728.60;0.00
0.21;11.01;32.10;2568.38;1843.36;-725.01;0.00
0.21;7.62;42.08;3366.50;1638.53;-1727.96;0.00
0.25;9.78;37.65;3011.78;1998.55;-1013.23;0.00
0.27;10.50;43.02;3441.98;2140.86;-1301.12;0.00
0.23;10.13;43.83;3506.36;1872.92;-1633.44;0.00
0.22;9.78;46.10;3688.36;1804.69;-1883.67;0.00
0.24;9.57;38.90;3112.35;1923.07;-1189.28;0.00
0.23;9.63;36.34;2907.41;1835.59;-1071.82;0.00
0.22;10.65;46.30;3704.39;1870.35;-1834.04;0.00
0.24;8.97;35.73;2858.17;1908.00;-950.17;0.00
0.23;10.37;39.42;3153.30;1898.39;-1254.91;0.00
0.26;10.11;40.83;3266.51;2080.51;-1186.00;0.00
0.24;9.49;42.46;3397.05;1896.69;-1500.36;0.00
0.28;9.15;36.75;2940.14;2098.52;-841.62;0.00
0.29;11.70;38.24;3059.09;2297.74;-761.35;0.00
0.27;10.38;46.05;3684.15;2141.11;-1543.04;0.00
0.26;10.63;34.95;2796.04;2101.97;-694.07;0.00
0.26;10.26;43.62;3489.53;2076.46;-1413.07;0.00
0.26;12.34;37.17;2973.96;2197.70;-776.26;0.00
0.27;10.69;36.30;2904.37;2152.54;-751.83;0.00
0.27;11.56;34.58;2766.22;2205.47;-560.75;0.00
0.27;9.97;38.57;3085.76;2123.63;-962.13;0.00
0.26;8.04;47.88;3830.52;1968.69;-1861.84;0.00
0.24;10.01;35.45;2835.81;1932.54;-903.27;0.00
0.23;9.22;29.77;2381.74;1822.55;-559.19;0.00
0.24;10.19;35.54;2843.53;1973.49;-870.04;0.00
0.25;9.84;32.17;2573.69;1978.03;-595.66;0.00
0.27;9.69;41.92;3353.37;2100.98;-1252.40;0.00
0.27;11.40;35.00;2799.80;2185.97;-613.83;0.00
0.22;11.57;47.41;3792.41;1930.03;-1862.38;0.00
0.28;8.51;40.72;3257.44;2084.63;-1172.81;0.00
0.23;8.05;39.16;3132.89;1791.49;-1341.40;0.00
0.26;9.31;38.82;3105.70;2023.66;-1082.04;0.00
0.27;10.81;42.09;3367.60;2157.16;-1210.43;0.00
0.20;12.19;38.79;3103.12;1808.84;-1294.28;0.00
0.25;11.19;42.42;3393.71;2038.91;-1354.79;0.00
0.28;10.70;39.98;3198.26;2225.82;-972.45;0.00
0.21;10.79;43.37;3469.86;1832.02;-1637.84;0.00
0.22;10.46;37.38;2990.33;1823.12;-1167.22;0.00
0.22;11.66;47.77;3821.92;1914.35;-1907.58;0.00
0.22;10.01;48.93;3914.48;1833.32;-2081.15;0.00
0.21;9.16;36.21;2897.04;1716.06;-1180.98;0.00
0.26;9.38;46.36;3709.06;2042.52;-1666.54;0.00
0.25;10.69;33.87;2709.40;2044.92;-664.48;0.00
0.23;11.85;44.42;3553.58;1993.63;-1559.95;0.00
0.24;9.91;43.28;3462.61;1907.00;-1555.61;0.00
0.28;9.45;34.71;2776.90;2162.20;-614.70;0.00
0.26;8.54;45.96;3676.44;1977.98;-1698.47;0.00
0.25;9.94;43.21;3456.42;1983.42;-1473.01;0.00
0.26;11.31;38.59;3087.56;2124.77;-962.79;0.00
0.28;8.33;42.36;3388.61;2078.52;-1310.08;0.00
0.23;10.62;39.48;3158.52;1888.16;-1270.36;0.00
0.20;9.89;44.73;3578.44;1679.42;-1899.01;0.00
0.22;10.30;38.91;3112.55;1820.59;-1291.96;0.00
0.13;9.94;39.02;3121.47;1307.82;-1813.65;0.00
0.23;10.24;38.33;3066.51;1883.45;-1183.05;0.00
0.24;12.26;34.01;2720.88;2048.40;-672.48;0.00
0.23;9.67;45.81;3664.95;1843.25;-1821.69;0.00
0.20;9.82;43.20;3455.90;1716.64;-1739.25;0.00
0.25;9.17;37.62;3009.75;1946.72;-1063.04;0.00
0.21;10.84;47.86;3828.64;1789.52;-2039.11;0.00
0.22;9.60;39.11;3129.13;1795.37;-1333.77;0.00
0.24;9.71;47.22;3777.21;1900.04;-1877.16;0.00
0.26;9.54;35.20;2816.32;2056.51;-759.81;0.00
0.21;10.95;45.73;3658.54;1831.43;-1827.11;0.00
0.28;10.16;43.87;3509.65;2182.30;-1327.35;0.00
0.25;10.18;40.93;3274.46;2030.95;-1243.52;0.00
0.26;11.02;46.28;3702.52;2132.41;-1570.11;0.00
0.23;10.06;42.96;3436.48;1861.82;-1574.66;0.00
0.22;12.56;33.89;2711.16;1985.75;-725.41;0.00
0.25;8.44;40.06;3204.61;1927.42;-1277.19;0.00
0.27;11.97;43.10;3448.26;2205.58;-1242.68;0.00
0.29;9.59;45.56;3644.55;2232.38;-1412.17;0.00
0.25;9.38;35.71;2856.83;1953.61;-903.23;0.00
0.23;10.20;43.81;3504.49;1877.75;-1626.74;0.00
0.23;9.63;41.78;3342.17;1857.65;-1484.53;0.00
0.20;11.24;42.17;3373.24;1759.11;-1614.14;0.00
0.26;9.84;46.75;3739.71;2056.57;-1683.14;0.00
0.27;8.13;43.49;3478.98;2033.46;-1445.52;0.00
0.26;10.95;39.60;3168.00;2113.71;-1054.29;0.00
0.27;10.44;37.56;3004.60;2141.08;-863.52;0.00
0.28;9.16;43.54;3483.00;2156.74;-1326.26;0.00
0.22;11.97;38.29;3062.82;1920.89;-1141.93;0.00
0.24;9.62;37.79;3023.10;1906.59;-1116.51;0.00
0.26;10.39;41.35;3307.83;2069.95;-1237.88;0.00
0.23;9.67;48.23;3858.16;1857.36;-2000.80;0.00
0.25;10.76;43.08;3446.42;2018.60;-1427.82;0.00
0.27;11.93;40.56;3244.85;2215.42;-1029.43;0.00
0.27;9.69;42.87;3429.59;2088.46;-1341.13;0.00
0.29;9.82;28.98;2318.24;2212.34;-105.90;0.00
0.29;10.31;30.65;2452.08;2230.06;-222.02;0.00
0.24;11.48;37.60;3007.88;2042.37;-965.51;0.00
0.22;10.67;45.21;3616.54;1878.48;-1738.05;0.00
0.25;9.12;45.96;3677.18;1955.66;-1721.51;0.00
0.24;10.81;43.62;3489.22;1962.41;-1526.81;0.00
0.25;11.66;35.71;2856.98;2068.91;-788.07;0.00
0.28;9.70;36.15;2891.70;2167.85;-723.85;0.00
0.26;10.98;39.47;3157.37;2101.99;-1055.38;0.00
0.26;11.12;38.84;3107.52;2130.58;-976.95;0.00
0.22;9.15;37.51;3000.75;1759.67;-1241.08;0.00
0.21;10.29;34.47;2757.88;1805.46;-952.42;0.00
0.23;9.07;43.36;3468.59;1832.06;-1636.54;0.00
0.28;9.39;40.95;3276.15;2142.85;-1133.30;0.00
0.26;9.90;40.29;3222.92;2064.55;-1158.37;0.00
0.26;10.50;42.30;3384.29;2090.49;-1293.80;0.00
0.32;10.60;38.94;3115.59;2455.80;-659.78;0.00
0.26;10.59;49.17;3933.57;2076.22;-1857.34;0.00
0.26;10.15;46.25;3699.93;2065.78;-1634.15;0.00
0.22;11.03;34.57;2765.95;1869.07;-896.88;0.00
0.20;9.04;41.58;3326.16;1668.11;-1658.05;0.00
0.28;10.46;40.66;3252.77;2207.26;-1045.51;0.00
0.28;10.41;41.37;3309.48;2207.34;-1102.14;0.00
0.28;11.07;41.96;3357.20;2218.72;-1138.48;0.00
0.24;9.23;45.32;3625.51;1876.52;-1748.99;0.00
0.25;11.99;42.27;3381.46;2112.70;-1268.76;0.00
0.23;10.77;41.57;3325.78;1905.48;-1420.30;0.00
0.26;10.57;34.01;2720.83;2107.73;-613.10;0.00
0.28;10.64;35.64;2851.42;2192.76;-658.67;0.00
0.29;9.02;40.77;3261.95;2151.07;-1110.88;0.00
0.23;11.95;38.66;3093.03;2000.95;-1092.09;0.00
0.27;9.41;44.11;3528.95;2059.52;-1469.43;0.00
0.27;10.54;41.86;3348.58;2165.03;-1183.55;0.00
0.28;10.78;43.44;3474.93;2207.58;-1267.35;0.00
0.22;8.54;40.60;3248.22;1752.78;-1495.44;0.00
0.26;10.03;41.30;3304.06;2031.21;-1272.85;0.00
0.25;8.54;43.47;3477.98;1919.17;-1558.80;0.00
0.23;11.48;47.49;3799.38;1986.26;-1813.12;0.00
0.24;10.96;43.67;3493.34;1966.27;-1527.07;0.00
0.23;11.10;43.49;3479.17;1937.47;-1541.69;0.00
0.22;12.03;42.51;3400.79;1959.82;-1440.97;0.00
0.25;8.72;37.27;2981.50;1945.60;-1035.89;0.00
0.26;10.25;41.20;3296.10;2098.61;-1197.49;0.00
0.25;10.12;37.21;2976.86;2013.89;-962.98;0.00
0.26;8.78;32.85;2627.70;1968.49;-659.21;0.00
0.28;9.96;39.70;3176.13;2153.78;-1022.35;0.00
0.24;7.86;36.77;2941.85;1846.56;-1095.29;0.00
0.25;10.46;45.86;3668.76;2020.23;-1648.53;0.00
0.21;10.50;30.09;2407.57;1765.88;-641.69;0.00
0.28;9.46;38.10;3048.39;2161.00;-887.39;0.00
0.26;11.93;32.31;2584.54;2170.16;-414.38;0.00
0.23;7.65;46.52;3721.94;1777.18;-1944.76;0.00
0.26;8.88;36.11;2888.57;2009.78;-878.79;0.00
0.20;11.27;44.71;3577.08;1795.06;-1782.01;0.00
0.27;11.26;38.67;3093.47;2158.08;-935.40;0.00
0.29;10.28;31.06;2484.49;2263.78;-220.71;0.00
0.23;9.51;41.35;3308.05;1856.96;-1451.08;0.00
0.25;11.22;35.37;2829.85;2042.01;-787.84;0.00
0.25;8.66;33.78;2702.35;1951.64;-750.71;0.00
0.27;9.51;45.06;3604.74;2088.93;-1515.81;0.00
0.24;8.97;31.58;2526.25;1856.94;-669.31;0.00
0.26;9.94;38.26;3061.08;2061.10;-999.98;0.00
0.30;10.41;45.77;3661.83;2295.86;-1365.97;0.00
0.28;11.17;42.19;3375.23;2240.75;-1134.47;0.00
0.24;9.20;49.01;3921.07;1895.29;-2025.78;0.00
0.21;10.39;35.74;2858.87;1804.17;-1054.70;0.00
0.28;9.00;36.49;2918.94;2097.53;-821.41;0.00
0.24;8.25;38.09;3046.90;1818.59;-1228.31;0.00
0.24;8.78;46.63;3730.75;1883.69;-1847.06;0.00
0.23;8.92;46.13;3690.15;1818.77;-1871.38;0.00
0.24;9.96;54.22;4337.58;1919.23;-2418.35;0.00
0.25;9.70;35.55;2843.79;1962.37;-881.42;0.00
0.22;9.85;36.51;2920.94;1839.00;-1081.95;0.00
0.28;9.11;40.72;3257.47;2151.09;-1106.38;0.00
0.26;9.19;30.72;2457.69;2015.75;-441.94;0.00
0.23;9.46;37.97;3037.94;1869.19;-1168.75;0.00
0.25;9.44;47.56;3805.13;1945.48;-1859.64;0.00
0.23;10.40;46.10;3687.74;1904.59;-1783.15;0.00
0.30;10.34;43.35;3467.76;2293.90;-1173.86;0.00
0.26;13.13;37.61;3008.72;2253.71;-755.00;0.00
0.21;11.56;42.18;3374.05;1843.50;-1530.54;0.00
0.25;10.96;40.73;3258.56;2042.53;-1216.02;0.00
0.22;8.78;47.78;3822.31;1755.12;-2067.19;0.00
0.25;10.34;38.19;3054.96;2033.82;-1021.13;0.00
0.28;9.46;35.68;2854.74;2148.16;-706.58;0.00
0.27;10.05;34.44;2754.87;2104.80;-650.07;0.00
0.26;12.17;36.60;2928.10;2201.15;-726.95;0.00
0.27;12.00;32.88;2630.31;2229.22;-401.09;0.00
0.26;7.50;42.16;3372.74;1947.35;-1425.39;0.00
0.25;9.01;42.21;3376.79;1964.30;-1412.49;0.00
0.23;10.35;37.00;2959.86;1907.49;-1052.37;0.00
0.27;10.37;43.76;3501.13;2129.37;-1371.76;0.00
0.27;10.30;38.78;3102.20;2113.73;-988.47;0.00
0.27;11.01;31.74;2539.18;2191.35;-347.83;0.00
0.28;10.06;52.62;4209.72;2172.78;-2036.94;0.00
0.26;11.77;44.42;3553.50;2133.12;-1420.38;0.00
0.28;8.95;41.56;3324.73;2106.96;-1217.77;0.00
0.23;11.34;32.17;2573.36;1979.56;-593.80;0.00
0.25;7.79;39.10;3127.72;1866.84;-1260.88;0.00
0.28;12.15;39.19;3134.95;2279.56;-855.39;0.00
0.23;10.94;36.77;2941.87;1946.69;-995.17;0.00
0.27;11.09;37.12;2969.43;2167.52;-801.92;0.00
0.24;9.13;34.13;2730.26;1900.92;-829.34;0.00
0.29;10.12;39.63;3170.38;2243.19;-927.19;0.00
0.25;9.87;45.39;3631.25;2018.75;-1612.50;0.00
0.24;11.16;49.80;3983.79;2018.88;-1964.91;0.00
0.29;10.63;37.35;2988.38;2275.95;-712.43;0.00
0.24;8.74;38.64;3091.34;1851.14;-1240.20;0.00
0.23;9.91;46.80;3743.78;1848.53;-1895.25;0.00
0.23;12.98;38.69;3095.50;2031.82;-1063.68;0.00
0.30;11.82;43.33;3466.34;2393.56;-1072.78;0.00
0.22;8.33;43.50;3480.27;1745.64;-1734.63;0.00
0.24;11.44;45.52;3641.80;2000.43;-1641.37;0.00
0.22;10.64;33.55;2684.08;1886.13;-797.95;0.00
0.22;9.21;46.63;3730.57;1766.68;-1963.89;0.00
0.25;9.85;40.60;3248.27;1997.95;-1250.32;0.00
0.26;10.74;32.74;2619.16;2067.99;-551.18;0.00
0.26;9.36;41.94;3355.26;2048.58;-1306.68;0.00
0.23;10.31;38.11;3048.72;1882.73;-1165.99;0.00
0.23;9.68;36.34;2907.21;1881.68;-1025.53;0.00
0.25;9.97;43.17;3453.66;2003.99;-1449.67;0.00
0.23;10.14;34.24;2739.25;1908.41;-830.84;0.00
0.27;11.46;35.14;2811.39;2205.45;-605.93;0.00
0.24;11.09;32.94;2635.19;2024.49;-610.70;0.00
0.28;10.06;41.94;3355.13;2187.50;-1167.63;0.00
0.28;9.63;49.34;3946.92;2128.31;-1818.60;0.00
0.23;11.91;45.48;3638.05;1974.35;-1663.70;0.00
0.23;10.22;44.80;3584.31;1876.94;-1707.38;0.00
0.27;9.36;40.37;3229.72;2108.80;-1120.92;0.00
0.25;10.71;47.74;3818.90;2035.38;-1783.53;0.00
0.23;10.82;35.74;2858.82;1944.99;-913.83;0.00
0.29;8.21;44.22;3537.63;2116.95;-1420.68;0.00
0.26;10.23;35.51;2840.43;2046.17;-794.26;0.00
0.25;7.27;41.15;3292.39;1848.11;-1444.28;0.00
0.25;9.39;42.84;3426.97;1949.67;-1477.31;0.00
0.26;8.68;32.70;2615.77;1992.89;-622.88;0.00
0.26;11.16;42.57;3405.75;2136.31;-1269.44;0.00
0.24;9.77;34.51;2760.75;1950.52;-810.24;0.00
0.26;8.33;36.67;2933.96;1975.65;-958.31;0.00
0.28;9.60;38.41;3072.99;2129.31;-943.68;0.00
0.24;12.02;34.59;2766.90;2050.26;-716.64;0.00
0.26;8.76;46.78;3742.54;2008.30;-1734.24;0.00
0.21;12.38;40.97;3277.81;1922.44;-1355.37;0.00
0.27;10.62;43.60;3487.64;2123.28;-1364.36;0.00
0.26;8.62;38.67;3093.92;1990.03;-1103.89;0.00
0.24;11.24;37.91;3032.46;2006.33;-1026.13;0.00
0.27;8.37;48.06;3845.12;2005.88;-1839.24;0.00
0.28;10.82;38.27;3061.96;2217.09;-844.87;0.00
0.22;11.00;30.40;2431.90;1904.84;-527.07;0.00
0.21;10.45;40.26;3220.81;1808.77;-1412.04;0.00
0.23;12.14;35.44;2835.58;1991.26;-844.31;0.00
0.26;10.64;34.83;2786.68;2093.51;-693.17;0.00
0.26;12.54;22.05;1763.91;2215.94;452.03;1.00
0.29;8.51;38.77;3101.83;2143.58;-958.25;0.00
0.23;11.14;39.48;3158.23;1964.63;-1193.60;0.00
0.21;8.34;41.31;3304.76;1680.57;-1624.19;0.00
0.26;12.01;40.15;3212.11;2171.28;-1040.83;0.00
0.25;12.51;39.72;3177.44;2138.24;-1039.21;0.00
0.22;11.73;34.97;2797.87;1929.11;-868.76;0.00
0.27;10.80;39.07;3125.43;2177.65;-947.78;0.00
0.25;10.27;40.03;3202.34;2001.53;-1200.81;0.00
0.21;8.77;41.73;3338.13;1694.39;-1643.74;0.00
0.25;10.98;42.19;3375.08;2059.18;-1315.90;0.00
0.26;10.78;43.10;3448.07;2090.38;-1357.69;0.00
0.26;9.18;40.07;3205.47;2005.37;-1200.10;0.00
0.24;10.50;33.14;2651.49;1942.72;-708.77;0.00
0.26;8.90;39.73;3178.70;2023.08;-1155.62;0.00
0.21;9.78;38.68;3094.08;1747.08;-1347.00;0.00
0.26;9.40;45.40;3632.35;2001.59;-1630.76;0.00
0.27;9.85;41.00;3279.78;2080.59;-1199.20;0.00
0.27;11.03;45.18;3614.49;2163.27;-1451.22;0.00
0.21;9.83;41.16;3292.44;1742.25;-1550.19;0.00
0.25;11.51;48.75;3900.29;2072.85;-1827.44;0.00
0.26;9.15;35.54;2843.42;2021.24;-822.18;0.00
0.21;11.01;38.93;3114.38;1843.68;-1270.70;0.00
0.24;12.32;31.80;2544.37;2081.85;-462.52;0.00
0.24;9.99;42.92;3433.67;1942.47;-1491.20;0.00
0.24;9.28;35.52;2841.84;1926.03;-915.81;0.00
0.28;11.84;38.20;3055.61;2264.49;-791.12;0.00
0.23;9.60;37.38;2990.59;1877.58;-1113.01;0.00
0.29;9.55;43.39;3471.24;2214.87;-1256.37;0.00
0.28;12.03;44.80;3584.14;2270.59;-1313.55;0.00
0.24;11.23;39.81;3184.52;1991.39;-1193.14;0.00
0.28;7.91;32.68;2614.40;2044.15;-570.25;0.00
0.25;10.98;30.39;2430.90;2042.29;-388.61;0.00
0.26;10.85;36.51;2921.13;2130.56;-790.57;0.00
0.24;10.26;32.83;2626.66;1948.08;-678.58;0.00
0.24;8.99;40.09;3207.21;1888.97;-1318.24;0.00
0.24;9.66;36.66;2933.07;1943.54;-989.53;0.00
0.26;12.54;35.98;2878.20;2202.31;-675.89;0.00
0.23;9.45;42.63;3410.29;1826.90;-1583.40;0.00
0.27;9.91;39.40;3152.16;2138.36;-1013.80;0.00
0.29;12.64;38.44;3075.59;2353.76;-721.83;0.00
0.24;8.65;36.88;2950.70;1842.42;-1108.28;0.00
0.22;8.60;46.15;3691.84;1741.70;-1950.14;0.00
0.23;13.83;39.27;3141.73;2086.51;-1055.22;0.00
0.23;11.40;43.17;3453.82;1928.46;-1525.37;0.00
0.33;12.15;38.95;3115.70;2586.99;-528.71;0.00
0.21;10.44;29.94;2395.15;1773.02;-622.13;0.00
0.26;10.38;47.63;3810.60;2054.28;-1756.31;0.00
0.21;10.94;34.73;2778.61;1832.57;-946.04;0.00
0.27;9.97;49.38;3950.50;2095.15;-1855.34;0.00
0.26;11.06;42.31;3384.55;2108.60;-1275.95;0.00
0.25;10.08;37.52;3001.71;2014.98;-986.72;0.00
0.20;9.28;35.53;2842.34;1657.66;-1184.68;0.00
0.28;10.99;49.96;3996.93;2226.44;-1770.50;0.00
0.28;9.87;37.47;2997.48;2140.22;-857.26;0.00
0.24;10.11;44.76;3581.14;1936.39;-1644.75;0.00
0.24;8.26;38.51;3080.90;1843.23;-1237.67;0.00
0.24;9.85;46.03;3682.42;1922.93;-1759.49;0.00
0.28;11.49;43.34;3467.20;2260.47;-1206.73;0.00
0.27;7.35;34.63;2770.18;1981.95;-788.23;0.00
0.24;9.91;32.01;2560.90;1932.37;-628.54;0.00
0.21;10.54;48.12;3849.90;1783.65;-2066.24;0.00
0.26;9.96;38.81;3104.47;2078.84;-1025.63;0.00
0.23;11.29;44.72;3577.83;1955.61;-1622.21;0.00
0.24;10.96;34.30;2743.71;1963.83;-779.88;0.00
0.24;10.16;43.75;3499.99;1964.88;-1535.11;0.00
0.23;9.80;36.69;2935.59;1874.69;-1060.90;0.00
0.25;11.20;40.35;3228.27;2089.48;-1138.79;0.00
0.25;9.34;42.45;3396.01;1972.87;-1423.15;0.00
0.29;9.23;37.47;2997.75;2186.12;-811.62;0.00
0.29;9.71;38.27;3061.32;2230.33;-830.99;0.00
0.23;9.31;37.45;2996.21;1834.78;-1161.43;0.00
0.26;11.06;35.62;2849.26;2123.30;-725.95;0.00
0.23;11.02;46.76;3741.18;1957.31;-1783.87;0.00
0.23;10.13;32.17;2573.81;1860.07;-713.74;0.00
0.26;9.36;34.71;2776.55;2026.30;-750.26;0.00
0.28;11.55;44.90;3592.33;2261.95;-1330.38;0.00
0.27;10.40;36.64;2931.38;2160.84;-770.54;0.00
0.26;10.99;44.48;3558.40;2117.53;-1440.87;0.00
0.22;11.43;30.39;2431.55;1892.00;-539.55;0.00
0.27;10.13;44.83;3586.31;2110.91;-1475.40;0.00
0.27;9.98;39.36;3148.97;2090.26;-1058.71;0.00
0.22;6.52;41.93;3354.78;1628.49;-1726.29;0.00
0.26;7.87;33.39;2671.47;1918.43;-753.04;0.00
0.25;12.26;48.05;3844.17;2133.70;-1710.46;0.00
0.23;11.22;41.39;3311.29;1976.00;-1335.29;0.00
0.22;12.23;43.20;3456.22;1949.89;-1506.33;0.00
0.23;9.59;39.56;3164.73;1834.32;-1330.40;0.00
0.21;10.06;36.33;2906.13;1746.36;-1159.77;0.00
0.25;9.91;46.58;3726.08;1975.52;-1750.56;0.00
0.26;11.11;45.15;3612.15;2121.79;-1490.36;0.00
0.23;11.64;38.92;3113.92;1942.39;-1171.53;0.00
0.26;10.99;44.92;3593.76;2094.10;-1499.66;0.00
0.26;10.33;36.83;2946.66;2091.25;-855.41;0.00
0.23;12.74;32.88;2630.15;2005.18;-624.98;0.00
0.26;9.82;45.21;3617.14;2035.47;-1581.67;0.00
0.26;8.86;43.52;3481.72;2000.31;-1481.42;0.00
0.25;9.71;46.47;3717.88;1966.34;-1751.54;0.00
0.25;9.87;46.91;3752.49;1984.49;-1768.00;0.00
0.26;9.22;37.82;3025.74;2033.21;-992.53;0.00
0.25;10.85;38.09;3046.84;2069.73;-977.10;0.00
0.24;8.28;42.98;3438.14;1820.18;-1617.96;0.00
0.24;10.66;40.99;3279.29;1963.02;-1316.28;0.00
0.23;10.21;38.07;3045.47;1879.52;-1165.95;0.00
0.27;10.40;37.62;3009.69;2116.40;-893.28;0.00
0.29;9.88;40.41;3232.44;2247.96;-984.49;0.00
0.27;8.07;40.03;3202.47;2001.98;-1200.49;0.00
0.23;11.87;36.08;2886.16;2010.60;-875.56;0.00
0.26;9.31;32.94;2635.60;2017.02;-618.58;0.00
0.25;10.72;36.82;2945.97;2059.31;-886.67;0.00
0.27;8.14;45.92;3673.69;1986.93;-1686.76;0.00
0.24;10.96;42.19;3375.24;2003.97;-1371.27;0.00
0.30;10.23;37.44;2995.59;2304.80;-690.78;0.00
0.27;10.10;42.09;3367.58;2127.31;-1240.28;0.00
0.24;11.11;45.02;3601.47;2000.89;-1600.58;0.00
0.25;9.19;39.31;3144.97;1975.56;-1169.41;0.00
0.21;8.88;40.22;3217.50;1696.68;-1520.82;0.00
0.26;9.49;38.45;3076.09;2002.18;-1073.91;0.00
0.25;9.63;37.35;2988.11;1971.86;-1016.25;0.00
0.22;8.86;43.19;3455.17;1785.37;-1669.81;0.00
0.22;12.36;42.43;3394.73;1929.04;-1465.69;0.00
0.26;9.75;38.28;3062.61;2046.12;-1016.49;0.00
0.25;11.43;38.65;3091.61;2056.16;-1035.45;0.00
0.28;11.04;45.24;3619.07;2237.07;-1382.00;0.00
0.25;9.57;46.41;3712.61;2002.72;-1709.90;0.00
0.23;10.62;39.82;3185.26;1897.52;-1287.74;0.00
0.26;10.67;38.65;3091.66;2114.37;-977.30;0.00
0.27;10.51;38.27;3061.43;2121.67;-939.76;0.00
0.27;9.24;37.53;3002.59;2055.60;-946.99;0.00
0.21;9.78;38.43;3074.36;1753.97;-1320.39;0.00
0.25;10.77;40.53;3242.25;2038.10;-1204.14;0.00
0.24;11.98;44.19;3535.27;2048.05;-1487.22;0.00
0.25;10.09;42.45;3396.07;1995.51;-1400.56;0.00
0.26;8.60;43.33;3466.77;1970.00;-1496.77;0.00
0.24;7.95;41.26;3300.70;1806.80;-1493.90;0.00
0.24;9.99;45.46;3636.67;1919.13;-1717.54;0.00
0.27;11.92;36.54;2923.34;2229.77;-693.56;0.00
0.26;10.14;37.73;3018.40;2044.96;-973.44;0.00
0.25;10.44;43.02;3441.26;1997.92;-1443.34;0.00
0.24;11.08;34.80;2783.90;2002.45;-781.44;0.00
0.25;8.93;46.97;3757.93;1920.24;-1837.69;0.00
0.24;9.81;42.39;3391.12;1917.15;-1473.97;0.00
0.27;8.37;37.77;3021.24;2022.67;-998.57;0.00
0.26;9.65;39.34;3147.40;2055.57;-1091.82;0.00
0.24;7.99;33.40;2672.15;1832.47;-839.68;0.00
0.28;10.41;38.86;3109.06;2186.01;-923.05;0.00
0.22;11.05;42.96;3436.48;1864.30;-1572.18;0.00
0.25;11.76;32.07;2565.89;2083.03;-482.86;0.00
