# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.88;40.60;3248.01;2088.71;-1159.30;0.00
0.29;9.25;37.92;3033.74;2182.14;-851.59;0.00
0.22;10.73;38.83;3106.50;1880.73;-1225.77;0.00
0.25;11.05;48.04;3843.49;2082.81;-1760.68;0.00
0.25;11.49;35.46;2836.80;2052.05;-784.75;0.00
0.26;9.49;36.00;2880.01;2056.25;-823.76;0.00
0.26;9.37;45.38;3630.30;2006.79;-1623.51;0.00
0.21;9.37;35.92;2873.86;1734.30;-1139.56;0.00
0.23;9.93;37.21;2976.82;1863.83;-1113.00;0.00
0.20;10.56;43.07;3445.45;1759.98;-1685.46;0.00
0.27;9.73;46.62;3729.89;2109.89;-1620.00;0.00
0.26;10.51;38.58;3086.76;2109.09;-977.67;0.00
0.25;9.85;40.61;3248.63;1995.36;-1253.27;0.00
0.25;9.50;36.90;2952.15;1944.69;-1007.46;0.00
0.19;10.66;46.70;3736.05;1704.15;-2031.91;0.00
0.25;10.61;42.01;3360.45;2017.77;-1342.68;0.00
0.27;12.06;42.97;3438.00;2198.07;-1239.93;0.00
0.26;9.88;45.10;3607.64;2022.59;-1585.06;0.00
0.25;10.01;38.37;3069.57;2022.12;-1047.45;0.00
0.26;9.90;40.61;3248.65;2061.39;-1187.25;0.00
0.24;10.67;45.40;3631.95;1973.18;-1658.77;0.00
0.26;10.66;43.47;3477.66;2078.37;-1399.29;0.00
0.27;10.01;35.61;2848.68;2113.40;-735.28;0.00
0.26;10.96;45.87;3669.61;2100.84;-1568.77;0.00
0.24;10.92;42.55;3404.08;2017.27;-1386.82;0.00
0.24;10.72;38.42;3073.84;1992.77;-1081.08;0.00
0.28;9.42;44.08;3526.43;2122.77;-1403.66;0.00
0.28;11.31;42.69;3415.18;2222.52;-1192.67;0.00
0.23;12.02;41.39;3311.19;1989.02;-1322.17;0.00
0.22;9.12;35.08;2806.20;1791.79;-1014.41;0.00
0.33;11.61;40.60;3247.80;2532.90;-714.90;0.00
0.28;9.72;38.19;3054.97;2154.64;-900.32;0.00
0.23;13.68;36.13;2890.78;2090.25;-800.53;0.00
0.25;7.42;41.27;3301.97;1833.96;-1468.01;0.00
0.30;12.23;38.74;3098.81;2413.98;-684.83;0.00
0.25;10.48;49.52;3961.76;2007.01;-1954.75;0.00
0.22;10.26;37.41;2993.05;1856.54;-1136.51;0.00
0.26;11.22;40.62;3249.29;2150.48;-1098.81;0.00
0.27;10.73;40.20;3215.77;2135.77;-1080.00;0.00
0.22;10.56;37.63;3010.52;1850.46;-1160.06;0.00
0.22;9.43;36.80;2944.20;1781.45;-1162.75;0.00
0.24;9.55;45.13;3610.58;1900.32;-1710.27;0.00
0.21;9.52;46.87;3749.87;1767.19;-1982.68;0.00
0.25;9.50;40.22;3217.70;1982.68;-1235.02;0.00
0.25;9.70;32.45;2595.62;1963.06;-632.56;0.00
0.29;11.37;44.21;3536.60;2301.66;-1234.95;0.00
0.26;10.06;37.69;3014.97;2057.58;-957.39;0.00
0.26;11.67;42.22;3377.40;2148.92;-1228.49;0.00
0.27;11.46;41.33;3306.73;2171.83;-1134.90;0.00
0.24;9.48;38.49;3079.12;1937.49;-1141.63;0.00
0.22;8.52;38.84;3107.47;1761.68;-1345.78;0.00
0.22;10.50;45.35;3628.12;1841.90;-1786.22;0.00
0.28;11.04;35.21;2816.82;2214.68;-602.15;0.00
0.26;9.08;38.57;3085.91;1991.84;-1094.07;0.00
0.27;8.94;40.07;3205.75;2056.87;-1148.88;0.00
0.24;11.33;39.99;3199.31;2033.23;-1166.08;0.00
0.23;8.87;34.40;2752.06;1805.14;-946.92;0.00
0.25;11.42;40.96;3276.98;2091.48;-1185.50;0.00
0.23;12.44;41.54;3323.59;1993.01;-1330.57;0.00
0.23;8.57;40.30;3223.79;1809.55;-1414.24;0.00
0.26;12.16;41.45;3315.91;2198.04;-1117.87;0.00
0.29;11.10;41.11;3288.97;2273.76;-1015.21;0.00
0.26;9.92;49.89;3991.53;2069.81;-1921.72;0.00
0.21;10.44;34.96;2797.06;1799.35;-997.71;0.00
0.28;9.58;40.64;3251.13;2171.19;-1079.94;0.00
0.21;11.70;36.66;2932.54;1868.08;-1064.45;0.00
0.28;10.11;39.11;3129.10;2169.29;-959.81;0.00
0.26;9.52;39.99;3199.19;2054.68;-1144.52;0.00
0.25;8.66;45.48;3638.32;1909.68;-1728.64;0.00
0.24;10.33;34.56;2764.75;1963.15;-801.60;0.00
0.25;8.11;47.62;3809.74;1883.22;-1926.51;0.00
0.27;8.99;47.77;3821.37;2049.40;-1771.97;0.00
0.25;10.22;40.80;3264.01;2003.29;-1260.72;0.00
0.23;11.10;42.53;3402.42;1947.46;-1454.96;0.00
0.27;11.50;34.17;2733.96;2187.01;-546.95;0.00
0.27;10.11;42.02;3361.40;2106.85;-1254.56;0.00
0.25;9.88;40.40;3231.79;1985.44;-1246.35;0.00
0.24;10.20;42.74;3419.23;1951.64;-1467.58;0.00
0.23;11.96;40.27;3221.33;1983.91;-1237.42;0.00
0.24;8.97;44.09;3527.13;1909.39;-1617.74;0.00
0.26;9.89;45.90;3672.11;2053.62;-1618.49;0.00
0.25;8.78;29.54;2363.26;1954.28;-408.97;0.00
0.26;11.17;42.84;3426.97;2129.46;-1297.50;0.00
0.26;11.26;44.90;3591.63;2120.59;-1471.04;0.00
0.28;10.54;31.09;2487.50;2206.10;-281.40;0.00
0.23;12.75;46.14;3691.27;2015.35;-1675.92;0.00
0.24;9.47;38.45;3075.90;1902.06;-1173.84;0.00
0.25;10.21;43.00;3439.68;1992.15;-1447.53;0.00
0.29;10.23;44.25;3540.08;2246.62;-1293.46;0.00
0.26;9.91;40.35;3228.11;2055.24;-1172.87;0.00
0.24;8.91;38.71;3096.55;1863.00;-1233.55;0.00
0.26;11.22;40.62;3249.67;2124.75;-1124.92;0.00
0.25;9.02;36.57;2925.43;1972.03;-953.40;0.00
0.31;9.36;33.05;2643.82;2332.07;-311.75;0.00
0.26;8.34;39.37;3149.65;1944.59;-1205.06;0.00
0.26;10.26;41.07;3285.50;2066.05;-1219.45;0.00
0.25;8.97;40.55;3243.77;1964.15;-1279.62;0.00
0.28;10.26;40.92;3273.91;2167.11;-1106.80;0.00
0.26;8.24;42.13;3370.33;1963.29;-1407.04;0.00
0.24;10.78;43.16;3452.54;1960.22;-1492.32;0.00
0.27;12.41;44.28;3542.38;2260.65;-1281.73;0.00
0.26;8.73;47.55;3804.17;1968.85;-1835.32;0.00
0.30;9.50;36.37;2909.46;2261.08;-648.39;0.00
0.24;10.04;36.46;2917.07;1970.43;-946.64;0.00
0.26;10.93;48.71;3897.04;2134.16;-1762.89;0.00
0.22;10.59;37.02;2961.80;1848.66;-1113.14;0.00
0.23;9.53;41.30;3303.62;1827.24;-1476.39;0.00
0.28;11.46;41.07;3285.63;2239.83;-1045.80;0.00
0.25;8.12;31.22;2497.68;1881.39;-616.30;0.00
0.28;10.37;37.26;2980.65;2217.52;-763.13;0.00
0.23;12.47;38.07;3045.35;1985.50;-1059.85;0.00
0.26;9.77;40.53;3242.41;2023.26;-1219.15;0.00
0.26;9.06;48.70;3896.32;1992.24;-1904.08;0.00
0.25;11.07;32.88;2630.19;2075.01;-555.18;0.00
0.28;8.32;34.01;2720.70;2076.51;-644.18;0.00
0.28;10.17;41.44;3315.00;2163.95;-1151.05;0.00
0.27;10.85;50.77;4061.59;2163.09;-1898.50;0.00
0.25;9.39;45.58;3646.65;1953.93;-1692.71;0.00
0.23;10.38;32.67;2613.54;1876.22;-737.32;0.00
0.24;11.44;39.75;3180.40;2017.23;-1163.17;0.00
0.18;11.35;39.69;3174.97;1647.99;-1526.98;0.00
0.29;9.73;47.28;3782.38;2192.01;-1590.36;0.00
0.31;10.02;37.32;2985.21;2363.18;-622.03;0.00
0.25;10.88;30.37;2429.21;2026.23;-402.98;0.00
0.27;9.87;39.05;3124.36;2106.89;-1017.47;0.00
0.28;9.50;45.09;3607.43;2157.36;-1450.07;0.00
0.25;8.27;39.81;3184.66;1888.40;-1296.26;0.00
0.26;10.27;40.08;3206.38;2044.78;-1161.60;0.00
0.28;10.07;47.42;3793.82;2201.20;-1592.62;0.00
0.24;11.38;44.56;3564.54;2020.74;-1543.80;0.00
0.23;9.58;40.23;3218.17;1877.61;-1340.56;0.00
0.28;9.74;41.91;3353.03;2180.51;-1172.52;0.00
0.25;10.90;46.23;3698.59;2074.88;-1623.71;0.00
0.28;9.28;39.53;3162.50;2137.47;-1025.03;0.00
0.22;9.13;34.83;2786.46;1769.68;-1016.78;0.00
0.22;9.98;40.59;3246.90;1814.13;-1432.77;0.00
0.24;11.43;42.13;3370.48;1996.26;-1374.22;0.00
0.28;10.84;43.88;3510.41;2218.49;-1291.92;0.00
0.28;9.40;39.70;3176.21;2135.68;-1040.54;0.00
0.26;12.47;44.96;3596.57;2168.74;-1427.83;0.00
0.23;12.44;28.14;2251.47;2029.18;-222.29;0.00
0.25;11.50;45.68;3654.52;2050.83;-1603.69;0.00
0.27;11.86;38.63;3090.45;2197.75;-892.70;0.00
0.25;9.21;41.19;3294.97;1941.63;-1353.35;0.00
0.23;9.81;33.11;2648.78;1890.81;-757.96;0.00
0.24;9.87;40.95;3276.29;1943.58;-1332.72;0.00
0.30;8.66;35.83;2866.17;2228.43;-637.74;0.00
0.23;11.40;41.49;3318.84;1949.10;-1369.74;0.00
0.26;12.72;39.24;3139.10;2175.16;-963.94;0.00
0.28;11.68;43.02;3441.66;2241.29;-1200.37;0.00
0.26;11.34;37.70;3016.02;2147.19;-868.83;0.00
0.24;10.64;36.47;2917.21;1993.17;-924.04;0.00
0.22;9.60;45.08;3606.12;1804.00;-1802.12;0.00
0.26;11.02;39.53;3162.30;2139.38;-1022.92;0.00
0.24;10.63;31.84;2547.25;1972.04;-575.21;0.00
0.21;10.68;36.34;2907.57;1787.12;-1120.45;0.00
0.26;9.01;45.25;3619.62;2002.28;-1617.34;0.00
0.23;9.32;38.42;3073.53;1852.41;-1221.12;0.00
0.26;10.72;45.59;3647.24;2093.32;-1553.91;0.00
0.26;10.87;42.77;3421.22;2132.12;-1289.10;0.00
0.23;10.24;42.01;3360.99;1898.26;-1462.74;0.00
0.24;12.17;38.76;3100.48;2071.52;-1028.96;0.00
0.26;9.33;37.84;3027.36;1990.99;-1036.37;0.00
0.27;11.49;37.26;2980.89;2188.29;-792.60;0.00
0.24;9.62;40.39;3230.91;1947.59;-1283.33;0.00
0.21;9.84;35.37;2829.61;1763.89;-1065.72;0.00
0.21;11.65;35.61;2848.69;1837.53;-1011.16;0.00
0.21;12.29;37.55;3003.65;1883.63;-1120.02;0.00
0.26;10.27;38.60;3087.69;2049.85;-1037.85;0.00
0.23;8.79;33.95;2715.68;1817.71;-897.98;0.00
0.26;10.71;43.57;3485.40;2103.00;-1382.39;0.00
0.22;10.49;39.66;3172.84;1863.03;-1309.81;0.00
0.19;8.74;34.56;2764.41;1568.33;-1196.09;0.00
0.21;10.08;45.10;3608.06;1788.95;-1819.11;0.00
0.27;10.59;39.02;3121.52;2162.45;-959.08;0.00
0.21;8.89;39.15;3132.05;1694.35;-1437.69;0.00
0.25;9.96;47.01;3760.84;1974.78;-1786.06;0.00
0.23;10.84;37.99;3039.00;1919.68;-1119.32;0.00
0.21;11.31;42.11;3368.73;1857.60;-1511.12;0.00
0.32;10.47;36.16;2892.51;2403.41;-489.10;0.00
0.26;8.27;50.64;4051.20;1960.00;-2091.20;0.00
0.26;9.15;38.60;3088.21;1983.77;-1104.44;0.00
0.25;10.53;41.86;3348.79;2047.14;-1301.65;0.00
0.25;11.07;32.48;2598.34;2032.80;-565.53;0.00
0.25;11.71;40.07;3205.50;2077.52;-1127.99;0.00
0.24;11.22;40.05;3203.68;2010.18;-1193.50;0.00
0.26;10.74;41.99;3359.19;2110.69;-1248.50;0.00
0.26;9.77;41.75;3340.19;2063.53;-1276.66;0.00
0.29;10.15;42.84;3427.28;2248.19;-1179.09;0.00
0.25;10.43;40.00;3200.19;2021.94;-1178.25;0.00
0.26;10.16;35.77;2861.69;2035.67;-826.02;0.00
0.26;10.42;40.18;3214.70;2066.50;-1148.21;0.00
0.25;10.79;32.05;2563.74;2032.14;-531.60;0.00
0.27;10.12;35.90;2872.22;2144.15;-728.08;0.00
0.28;9.83;49.06;3925.07;2143.95;-1781.12;0.00
0.27;10.73;36.01;2881.03;2165.70;-715.32;0.00
0.30;10.98;41.35;3308.26;2340.80;-967.46;0.00
0.26;9.76;40.55;3243.82;2071.93;-1171.88;0.00
0.24;8.67;39.09;3126.84;1860.65;-1266.19;0.00
0.25;7.19;46.73;3738.46;1820.77;-1917.69;0.00
0.22;9.15;37.39;2991.18;1757.46;-1233.72;0.00
0.20;9.85;39.86;3189.16;1669.49;-1519.67;0.00
0.25;9.64;38.00;3040.34;1983.00;-1057.34;0.00
0.27;10.26;37.72;3017.62;2141.14;-876.48;0.00
0.29;11.77;35.45;2835.61;2320.99;-514.62;0.00
0.26;9.08;40.88;3270.17;2022.66;-1247.51;0.00
0.26;9.41;38.70;3095.95;2045.88;-1050.07;0.00
0.28;11.81;41.22;3297.92;2244.28;-1053.64;0.00
0.21;10.27;34.04;2723.24;1802.68;-920.56;0.00
0.26;8.54;47.62;3809.60;2001.22;-1808.37;0.00
0.32;11.59;42.05;3364.19;2463.95;-900.23;0.00
0.28;10.00;40.64;3251.48;2152.10;-1099.37;0.00
0.21;8.14;43.21;3456.84;1675.06;-1781.77;0.00
0.24;11.83;29.96;2396.74;2043.56;-353.18;0.00
0.24;7.11;45.57;3645.98;1776.49;-1869.50;0.00
0.23;10.83;39.99;3198.95;1911.91;-1287.04;0.00
0.26;10.72;33.16;2653.00;2069.79;-583.21;0.00
0.24;10.05;44.91;3592.82;1963.49;-1629.34;0.00
0.27;11.31;33.06;2645.18;2174.08;-471.10;0.00
0.23;11.12;40.20;3215.63;1919.46;-1296.17;0.00
0.26;11.11;39.95;3195.91;2117.91;-1078.00;0.00
0.27;9.94;40.25;3219.92;2122.80;-1097.12;0.00
0.26;11.78;42.58;3406.18;2131.00;-1275.18;0.00
0.20;11.81;44.96;3597.11;1831.61;-1765.50;0.00
0.22;9.46;39.68;3174.31;1816.93;-1357.38;0.00
0.25;9.13;38.43;3074.71;1935.02;-1139.69;0.00
0.26;9.79;38.53;3082.02;2055.58;-1026.44;0.00
0.28;10.50;29.57;2365.30;2204.94;-160.36;0.00
0.25;9.08;38.77;3101.77;1957.85;-1143.91;0.00
0.28;9.74;42.85;3428.20;2180.95;-1247.24;0.00
0.24;9.85;46.43;3714.19;1951.58;-1762.61;0.00
0.26;9.49;40.85;3267.82;2002.55;-1265.27;0.00
0.29;10.46;43.15;3452.40;2243.19;-1209.20;0.00
0.25;10.40;38.30;3064.20;1997.46;-1066.74;0.00
0.27;11.16;33.90;2711.71;2182.78;-528.93;0.00
0.29;10.52;37.43;2994.42;2245.30;-749.12;0.00
0.24;10.11;39.45;3155.89;1929.68;-1226.21;0.00
0.21;9.66;46.46;3716.78;1739.54;-1977.24;0.00
0.22;11.08;43.54;3483.45;1859.61;-1623.84;0.00
0.29;9.95;34.41;2752.84;2240.36;-512.49;0.00
0.23;13.36;32.96;2637.18;2065.22;-571.96;0.00
0.24;8.74;44.73;3578.28;1881.47;-1696.81;0.00
0.23;10.45;32.91;2632.47;1881.58;-750.89;0.00
0.24;11.06;38.09;3047.32;1974.14;-1073.18;0.00
0.18;10.30;31.96;2556.49;1627.55;-928.93;0.00
0.20;10.23;40.33;3226.36;1746.51;-1479.85;0.00
0.26;9.11;43.99;3518.97;2017.39;-1501.58;0.00
0.24;9.19;39.66;3172.99;1880.75;-1292.25;0.00
0.23;10.02;38.75;3099.94;1876.28;-1223.67;0.00
0.25;9.58;39.64;3171.32;1965.13;-1206.19;0.00
0.29;10.53;35.87;2869.98;2253.43;-616.55;0.00
0.24;10.57;35.27;2821.91;1942.36;-879.56;0.00
0.25;11.13;37.50;3000.20;2064.33;-935.87;0.00
0.25;10.95;37.39;2991.19;2076.02;-915.16;0.00
0.23;8.70;33.04;2643.13;1823.15;-819.98;0.00
0.23;11.82;45.85;3668.34;2005.49;-1662.85;0.00
0.25;9.53;37.98;3038.01;1945.21;-1092.80;0.00
0.24;10.49;39.96;3197.14;1983.27;-1213.86;0.00
0.27;10.44;33.30;2663.90;2144.74;-519.16;0.00
0.29;9.70;40.97;3278.00;2212.85;-1065.15;0.00
0.30;10.18;48.46;3876.93;2314.72;-1562.21;0.00
0.25;9.71;37.70;3016.00;1964.59;-1051.40;0.00
0.26;12.70;39.06;3124.60;2216.86;-907.74;0.00
0.25;10.18;43.72;3497.22;1983.63;-1513.59;0.00
0.23;11.86;39.62;3169.85;1976.27;-1193.58;0.00
0.26;9.60;42.31;3384.98;2037.11;-1347.86;0.00
0.22;10.78;48.55;3883.70;1855.78;-2027.92;0.00
0.25;10.00;41.78;3342.49;2004.54;-1337.95;0.00
0.26;9.11;52.81;4224.43;1991.57;-2232.86;0.00
0.23;10.34;44.95;3596.00;1907.19;-1688.81;0.00
0.24;8.90;40.48;3238.48;1871.37;-1367.11;0.00
0.27;9.07;39.36;3148.46;2060.31;-1088.15;0.00
0.25;8.51;34.55;2764.13;1897.13;-867.00;0.00
0.22;9.22;43.60;3487.79;1804.83;-1682.96;0.00
0.26;11.85;37.35;2988.06;2161.34;-826.73;0.00
0.24;8.94;37.53;3002.04;1869.94;-1132.10;0.00
0.27;9.80;42.26;3380.95;2118.84;-1262.10;0.00
0.28;9.85;29.91;2392.65;2141.31;-251.34;0.00
0.27;10.00;40.72;3257.44;2138.07;-1119.37;0.00
0.24;10.05;36.86;2949.18;1950.22;-998.96;0.00
0.30;8.77;36.30;2903.74;2211.42;-692.31;0.00
0.25;9.99;35.80;2863.97;1977.91;-886.06;0.00
0.25;9.66;41.88;3350.78;1981.99;-1368.79;0.00
0.24;10.58;43.89;3511.18;1959.67;-1551.51;0.00
0.27;11.08;37.36;2988.62;2176.63;-811.99;0.00
0.22;9.39;33.74;2698.93;1780.15;-918.78;0.00
0.18;11.26;42.03;3362.28;1655.81;-1706.48;0.00
0.26;9.68;38.95;3116.00;2062.09;-1053.91;0.00
0.28;10.82;40.89;3270.96;2213.51;-1057.46;0.00
0.25;10.80;44.61;3568.82;2016.04;-1552.78;0.00
0.22;9.89;36.74;2939.17;1835.59;-1103.58;0.00
0.22;8.10;39.14;3131.43;1745.29;-1386.14;0.00
0.27;9.52;36.04;2883.14;2072.21;-810.93;0.00
0.28;9.28;39.04;3123.49;2161.03;-962.46;0.00
0.25;11.87;41.92;3353.89;2119.72;-1234.17;0.00
0.29;11.11;39.51;3161.14;2295.89;-865.25;0.00
0.24;10.78;36.24;2899.06;2008.94;-890.12;0.00
0.26;10.64;39.45;3155.69;2063.06;-1092.63;0.00
0.23;10.24;33.82;2705.31;1916.67;-788.65;0.00
0.25;9.63;35.82;2865.71;1982.12;-883.58;0.00
0.26;8.80;38.65;3091.84;1978.46;-1113.39;0.00
0.26;8.99;43.38;3470.14;2027.71;-1442.43;0.00
0.22;9.46;36.11;2888.91;1777.92;-1110.99;0.00
0.24;10.22;43.87;3509.82;1970.54;-1539.28;0.00
0.21;11.46;42.68;3414.68;1825.11;-1589.56;0.00
0.27;9.82;32.60;2607.63;2097.19;-510.44;0.00
0.27;11.03;44.85;3588.21;2153.60;-1434.61;0.00
0.20;8.64;39.80;3183.79;1621.62;-1562.16;0.00
0.26;11.98;38.94;3115.48;2176.16;-939.32;0.00
0.22;8.51;43.47;3477.30;1768.24;-1709.06;0.00
0.23;9.31;40.00;3200.32;1841.51;-1358.81;0.00
0.26;9.93;40.81;3265.10;2075.99;-1189.11;0.00
0.25;10.16;42.90;3431.92;2026.60;-1405.32;0.00
0.24;10.78;35.85;2868.35;1994.66;-873.69;0.00
0.23;10.32;37.31;2985.07;1897.15;-1087.92;0.00
0.25;8.13;40.96;3277.09;1871.45;-1405.64;0.00
0.23;9.15;46.35;3708.04;1835.26;-1872.77;0.00
0.23;10.36;42.88;3430.00;1873.33;-1556.67;0.00
0.28;9.18;40.05;3203.61;2143.46;-1060.15;0.00
0.27;12.71;39.52;3161.53;2253.68;-907.85;0.00
0.20;9.67;40.25;3220.27;1681.79;-1538.48;0.00
0.24;10.42;43.97;3517.87;1976.48;-1541.39;0.00
0.26;11.67;44.13;3530.71;2128.50;-1402.21;0.00
0.31;9.60;48.56;3884.99;2306.33;-1578.66;0.00
0.24;10.37;41.80;3343.66;1937.78;-1405.88;0.00
0.24;11.14;48.01;3841.02;2004.29;-1836.73;0.00
0.25;11.90;35.10;2808.03;2102.59;-705.44;0.00
0.24;10.62;43.94;3515.48;1980.22;-1535.25;0.00
0.26;11.45;37.52;3001.84;2124.29;-877.55;0.00
0.26;10.48;39.81;3184.83;2075.78;-1109.06;0.00
0.28;9.57;39.83;3186.42;2128.03;-1058.39;0.00
0.26;11.93;41.96;3356.54;2174.53;-1182.01;0.00
0.26;10.05;37.61;3008.77;2082.88;-925.90;0.00
0.25;12.16;32.88;2630.18;2124.19;-505.99;0.00
0.29;8.72;36.81;2944.74;2136.46;-808.28;0.00
0.27;10.21;35.78;2862.37;2106.14;-756.23;0.00
0.28;10.20;48.65;3891.86;2177.47;-1714.39;0.00
0.23;9.19;46.56;3725.06;1837.41;-1887.65;0.00
0.20;9.50;40.58;3246.64;1707.12;-1539.51;0.00
0.23;11.25;46.73;3738.35;1919.68;-1818.67;0.00
0.17;10.73;46.33;3706.64;1566.17;-2140.47;0.00
0.23;10.05;39.22;3137.75;1895.88;-1241.87;0.00
0.24;10.61;47.09;3766.97;1976.27;-1790.71;0.00
0.24;9.53;37.33;2986.16;1917.68;-1068.48;0.00
0.21;11.43;39.59;3166.90;1854.65;-1312.25;0.00
0.25;10.09;35.80;2863.69;2004.82;-858.87;0.00
0.24;10.27;40.21;3216.47;1972.85;-1243.61;0.00
0.24;10.93;45.62;3649.96;2018.05;-1631.91;0.00
0.26;10.98;35.73;2858.58;2123.71;-734.87;0.00
0.25;11.04;42.49;3398.86;2049.69;-1349.17;0.00
0.25;10.39;40.80;3264.14;1998.88;-1265.26;0.00
0.23;8.69;46.63;3730.36;1832.79;-1897.57;0.00
0.24;11.75;36.80;2944.18;2056.12;-888.06;0.00
0.28;10.75;38.44;3075.21;2206.43;-868.77;0.00
0.21;10.52;36.83;2946.02;1779.67;-1166.35;0.00
0.23;10.35;41.72;3337.63;1905.30;-1432.34;0.00
0.23;8.27;33.71;2696.70;1787.02;-909.68;0.00
0.27;8.84;43.68;3494.52;2034.59;-1459.93;0.00
0.22;12.12;38.50;3079.77;1924.23;-1155.54;0.00
0.26;10.73;42.27;3381.45;2092.97;-1288.48;0.00
0.29;10.47;41.32;3305.25;2230.78;-1074.47;0.00
0.22;10.22;39.23;3138.68;1862.87;-1275.81;0.00
0.27;11.20;41.83;3346.32;2188.35;-1157.97;0.00
0.23;10.79;50.23;4018.17;1919.78;-2098.39;0.00
0.24;10.52;39.57;3165.54;1988.40;-1177.14;0.00
0.24;9.98;35.59;2847.27;1933.88;-913.40;0.00
0.27;10.36;44.88;3590.12;2137.66;-1452.46;0.00
0.26;10.98;40.80;3263.95;2112.16;-1151.79;0.00
0.26;9.82;40.95;3275.71;2075.47;-1200.24;0.00
0.25;10.11;36.76;2940.61;1977.67;-962.94;0.00
0.27;10.38;44.87;3589.75;2141.54;-1448.22;0.00
0.26;11.04;36.76;2940.65;2114.29;-826.36;0.00
0.27;8.80;45.55;3643.88;2036.22;-1607.66;0.00
0.30;9.55;42.82;3425.44;2237.94;-1187.50;0.00
0.27;12.01;44.06;3525.08;2251.03;-1274.05;0.00
0.26;10.03;39.18;3134.15;2056.30;-1077.85;0.00
0.21;9.69;48.21;3856.72;1735.55;-2121.18;0.00
0.28;6.69;48.51;3880.68;1965.89;-1914.79;0.00
0.24;10.19;47.60;3808.33;1958.65;-1849.69;0.00
0.31;7.90;34.16;2732.76;2214.23;-518.53;0.00
0.23;9.94;35.76;2861.10;1899.49;-961.61;0.00
0.27;10.84;33.08;2646.65;2143.20;-503.46;0.00
0.20;8.89;35.25;2820.07;1673.83;-1146.24;0.00
0.28;11.44;27.94;2235.53;2268.50;32.98;1.00
0.26;11.04;42.85;3428.25;2126.35;-1301.90;0.00
0.20;9.08;35.34;2826.95;1659.47;-1167.47;0.00
0.21;9.07;39.10;3127.91;1741.59;-1386.32;0.00
0.26;9.06;36.06;2884.96;2021.03;-863.93;0.00
0.25;12.54;37.61;3008.78;2139.53;-869.25;0.00
0.25;11.20;46.94;3754.85;2075.56;-1679.29;0.00
0.25;10.90;35.88;2870.01;2034.68;-835.33;0.00
0.27;11.02;35.89;2871.16;2168.91;-702.24;0.00
0.26;10.63;40.54;3243.38;2067.89;-1175.49;0.00
0.27;9.25;36.79;2943.04;2050.43;-892.60;0.00
0.25;10.22;36.68;2934.48;2013.94;-920.54;0.00
0.25;11.30;38.20;3055.74;2073.62;-982.12;0.00
0.23;9.25;37.95;3035.83;1856.14;-1179.69;0.00
0.25;9.73;45.30;3623.85;1973.84;-1650.01;0.00
0.23;10.31;42.22;3377.37;1876.50;-1500.88;0.00
0.24;9.87;40.09;3206.87;1940.69;-1266.18;0.00
0.26;10.51;43.14;3451.06;2102.05;-1349.02;0.00
0.25;10.12;39.01;3120.59;2026.32;-1094.27;0.00
0.28;11.50;39.89;3191.50;2276.42;-915.09;0.00
0.28;10.42;34.37;2749.44;2194.19;-555.25;0.00
0.29;9.40;45.31;3625.16;2206.15;-1419.01;0.00
0.27;10.68;29.61;2369.00;2164.10;-204.91;0.00
0.24;10.94;38.31;3064.84;1965.31;-1099.53;0.00
0.24;9.99;49.30;3943.89;1947.18;-1996.71;0.00
0.21;8.22;39.64;3171.28;1678.47;-1492.81;0.00
0.22;11.23;41.05;3284.22;1906.10;-1378.12;0.00
0.24;11.24;43.53;3482.17;2022.44;-1459.73;0.00
0.21;9.85;43.00;3440.40;1738.25;-1702.15;0.00
0.23;10.07;36.55;2923.62;1863.97;-1059.65;0.00
0.24;10.63;50.11;4008.46;1974.73;-2033.73;0.00
0.28;11.79;28.79;2303.55;2252.07;-51.48;0.00
0.25;9.08;39.06;3124.72;1936.40;-1188.31;0.00
0.20;10.88;43.74;3499.51;1758.64;-1740.86;0.00
0.28;10.25;41.31;3305.04;2164.14;-1140.91;0.00
0.26;7.59;40.14;3210.84;1903.68;-1307.15;0.00
0.27;9.87;46.36;3709.18;2106.18;-1603.00;0.00
0.27;11.41;41.29;3302.83;2175.98;-1126.85;0.00
0.26;9.81;38.11;3048.77;2028.91;-1019.86;0.00
0.25;9.71;39.09;3126.92;1964.89;-1162.03;0.00
0.27;10.08;39.72;3177.42;2108.91;-1068.51;0.00
0.23;13.75;38.34;3066.96;2074.90;-992.06;0.00
0.26;10.94;36.81;2945.09;2105.50;-839.59;0.00
0.26;10.22;41.24;3299.43;2082.13;-1217.31;0.00
0.25;10.82;43.16;3452.73;2040.47;-1412.26;0.00
0.25;10.94;40.14;3211.18;2025.88;-1185.30;0.00
0.19;10.57;38.11;3048.61;1675.72;-1372.89;0.00
0.25;10.27;41.26;3300.90;2026.59;-1274.31;0.00
0.24;9.20;42.25;3379.98;1924.60;-1455.38;0.00
0.24;9.67;39.29;3143.14;1912.43;-1230.70;0.00
0.25;10.82;35.13;2810.24;2017.85;-792.39;0.00
0.22;11.25;42.35;3388.01;1900.97;-1487.04;0.00
0.28;9.06;47.18;3774.24;2109.15;-1665.09;0.00
0.24;10.03;40.70;3256.25;1963.29;-1292.96;0.00
0.28;9.78;45.52;3641.49;2148.32;-1493.17;0.00
0.19;9.39;40.08;3206.34;1593.40;-1612.95;0.00
0.27;9.45;47.77;3821.54;2060.79;-1760.76;0.00
