# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.38;41.76;3341.18;1900.94;-1440.24;0.00
0.26;11.07;36.99;2959.08;2111.97;-847.11;0.00
0.23;6.95;40.64;3251.19;1742.25;-1508.94;0.00
0.24;9.12;48.16;3852.57;1881.27;-1971.30;0.00
0.24;10.18;35.79;2862.85;1925.83;-937.02;0.00
0.24;9.90;39.20;3136.18;1941.79;-1194.40;0.00
0.31;9.94;40.79;3263.28;2358.11;-905.17;0.00
0.30;10.63;40.59;3247.23;2299.49;-947.75;0.00
0.25;10.33;47.53;3802.46;2007.23;-1795.23;0.00
0.23;8.50;47.56;3804.56;1806.77;-1997.79;0.00
0.27;9.29;40.37;3229.77;2055.80;-1173.97;0.00
0.22;8.30;47.76;3820.86;1757.61;-2063.26;0.00
0.27;10.60;33.96;2716.73;2127.49;-589.23;0.00
0.24;8.94;41.79;3342.95;1873.88;-1469.07;0.00
0.23;11.33;45.59;3647.32;1955.82;-1691.51;0.00
0.27;11.40;36.60;2928.32;2172.70;-755.62;0.00
0.26;10.69;47.18;3774.70;2107.56;-1667.15;0.00
0.22;8.58;43.40;3472.04;1725.05;-1746.99;0.00
0.21;10.84;42.94;3434.82;1819.29;-1615.53;0.00
0.24;9.51;41.89;3351.36;1904.13;-1447.23;0.00
0.28;9.61;38.02;3041.64;2138.89;-902.75;0.00
0.25;12.08;39.67;3173.58;2134.04;-1039.54;0.00
0.23;8.31;41.22;3297.87;1779.56;-1518.31;0.00
0.27;9.52;44.59;3566.90;2059.68;-1507.22;0.00
0.22;11.35;33.61;2689.00;1910.60;-778.41;0.00
0.26;11.51;31.12;2489.95;2161.77;-328.18;0.00
0.24;8.93;51.96;4156.56;1859.79;-2296.77;0.00
0.24;11.19;36.86;2948.96;1993.67;-955.29;0.00
0.24;9.48;39.33;3146.34;1931.83;-1214.51;0.00
0.29;10.92;43.59;3487.26;2291.44;-1195.82;0.00
0.24;10.46;38.86;3108.56;1963.96;-1144.60;0.00
0.25;10.88;38.71;3096.44;2069.42;-1027.02;0.00
0.22;8.82;32.11;2569.00;1751.77;-817.23;0.00
0.25;12.45;44.90;3592.23;2101.44;-1490.80;0.00
0.21;8.88;47.14;3771.43;1731.71;-2039.72;0.00
0.27;11.16;39.09;3126.82;2150.72;-976.10;0.00
0.26;9.20;37.71;3016.97;1984.43;-1032.54;0.00
0.29;10.23;38.01;3041.04;2222.32;-818.72;0.00
0.24;9.50;36.31;2904.97;1921.76;-983.21;0.00
0.29;11.73;45.02;3601.75;2326.64;-1275.11;0.00
0.26;10.55;30.37;2429.83;2071.44;-358.39;0.00
0.26;9.92;42.27;3381.52;2054.09;-1327.44;0.00
0.28;9.69;35.82;2865.81;2151.88;-713.93;0.00
0.25;9.58;41.27;3301.44;1979.87;-1321.56;0.00
0.22;10.32;42.82;3425.60;1857.44;-1568.16;0.00
0.28;8.58;40.03;3202.05;2087.81;-1114.24;0.00
0.23;10.85;38.56;3085.05;1944.27;-1140.77;0.00
0.24;8.64;36.34;2907.04;1886.03;-1021.01;0.00
0.26;9.72;33.24;2659.31;2041.71;-617.59;0.00
0.24;9.32;48.10;3847.71;1923.14;-1924.57;0.00
0.24;10.94;49.20;3936.34;1970.77;-1965.56;0.00
0.22;10.98;39.60;3168.37;1871.61;-1296.76;0.00
0.28;8.59;40.70;3256.32;2088.51;-1167.82;0.00
0.20;8.78;35.58;2846.05;1651.30;-1194.75;0.00
0.22;9.02;34.34;2747.28;1798.27;-949.02;0.00
0.24;8.20;32.94;2634.81;1851.25;-783.56;0.00
0.26;11.00;41.53;3322.32;2090.27;-1232.05;0.00
0.26;11.08;34.86;2788.48;2103.07;-685.41;0.00
0.27;10.65;43.43;3474.34;2167.29;-1307.05;0.00
0.32;9.77;35.85;2867.72;2402.33;-465.40;0.00
0.24;10.08;46.32;3705.99;1970.53;-1735.45;0.00
0.24;8.32;40.20;3216.02;1874.49;-1341.53;0.00
0.23;7.89;38.77;3101.93;1791.94;-1309.99;0.00
0.24;8.67;42.49;3399.24;1862.27;-1536.96;0.00
0.23;12.23;39.52;3161.84;1987.25;-1174.59;0.00
0.28;9.76;35.30;2824.04;2154.08;-669.96;0.00
0.22;11.36;46.82;3745.82;1870.43;-1875.40;0.00
0.26;12.57;35.25;2820.17;2221.95;-598.22;0.00
0.23;11.41;47.99;3839.27;1976.98;-1862.29;0.00
0.24;9.79;39.97;3197.37;1906.89;-1290.48;0.00
0.26;11.26;47.00;3760.34;2151.70;-1608.64;0.00
0.28;12.37;41.14;3291.36;2330.15;-961.21;0.00
0.23;8.53;36.71;2936.68;1828.61;-1108.07;0.00
0.23;11.21;35.10;2808.19;1917.82;-890.37;0.00
0.23;10.98;42.47;3397.53;1959.55;-1437.98;0.00
0.27;9.73;41.72;3337.41;2075.65;-1261.76;0.00
0.24;10.95;34.32;2745.65;1992.68;-752.96;0.00
0.24;9.71;43.75;3499.82;1952.52;-1547.31;0.00
0.23;11.87;39.14;3131.13;1987.03;-1144.09;0.00
0.21;12.54;37.22;2977.60;1885.29;-1092.31;0.00
0.24;8.56;44.47;3557.91;1890.40;-1667.52;0.00
0.22;9.72;38.44;3075.37;1808.26;-1267.10;0.00
0.24;9.10;40.16;3212.97;1877.78;-1335.19;0.00
0.27;8.40;37.91;3032.68;2017.43;-1015.24;0.00
0.26;9.84;34.78;2782.02;2062.25;-719.77;0.00
0.26;9.54;50.28;4022.53;2051.01;-1971.52;0.00
0.30;8.80;48.29;3863.37;2201.45;-1661.93;0.00
0.29;10.41;40.56;3244.62;2250.22;-994.40;0.00
0.23;10.84;41.11;3288.81;1911.54;-1377.26;0.00
0.24;9.31;40.89;3271.27;1913.09;-1358.18;0.00
0.25;9.64;36.74;2939.35;1999.17;-940.19;0.00
0.22;11.03;32.22;2577.62;1893.50;-684.12;0.00
0.23;10.66;44.60;3567.84;1941.54;-1626.30;0.00
0.23;8.67;42.09;3367.58;1830.77;-1536.81;0.00
0.28;8.04;39.81;3185.05;2077.84;-1107.21;0.00
0.23;8.63;42.05;3363.75;1826.25;-1537.49;0.00
0.21;8.09;31.62;2529.26;1640.56;-888.70;0.00
0.27;10.29;41.24;3299.48;2118.08;-1181.40;0.00
0.27;9.43;30.00;2399.92;2068.56;-331.36;0.00
0.25;8.74;37.76;3020.65;1930.24;-1090.41;0.00
0.25;8.05;47.01;3760.46;1892.99;-1867.47;0.00
0.24;10.01;41.40;3311.76;1962.37;-1349.38;0.00
0.22;8.83;37.87;3029.80;1781.16;-1248.64;0.00
0.26;9.11;41.20;3296.25;2029.47;-1266.78;0.00
0.30;10.05;36.64;2931.11;2272.48;-658.63;0.00
0.23;8.96;42.53;3402.33;1826.15;-1576.18;0.00
0.25;9.53;39.97;3197.63;1976.87;-1220.76;0.00
0.29;7.83;33.33;2666.22;2137.16;-529.07;0.00
0.24;10.13;46.08;3686.22;1937.23;-1748.99;0.00
0.23;11.73;41.03;3282.16;1975.23;-1306.93;0.00
0.26;9.82;38.75;3100.28;2046.33;-1053.95;0.00
0.26;9.49;42.61;3408.57;2025.83;-1382.74;0.00
0.23;9.52;41.17;3293.39;1859.70;-1433.69;0.00
0.27;9.27;42.62;3409.95;2077.04;-1332.91;0.00
0.22;10.29;39.78;3182.51;1820.64;-1361.88;0.00
0.25;8.84;41.90;3352.15;1933.08;-1419.07;0.00
0.25;9.45;41.56;3325.03;1990.39;-1334.64;0.00
0.24;10.67;42.08;3366.18;1972.56;-1393.62;0.00
0.25;9.56;46.43;3714.62;1965.36;-1749.26;0.00
0.25;10.13;35.43;2834.22;2034.02;-800.20;0.00
0.20;10.90;43.83;3506.40;1738.02;-1768.38;0.00
0.27;10.60;36.40;2912.33;2174.88;-737.45;0.00
0.29;9.87;40.94;3274.89;2204.66;-1070.22;0.00
0.26;10.16;44.24;3538.96;2038.03;-1500.93;0.00
0.26;11.83;44.01;3520.99;2160.95;-1360.04;0.00
0.27;12.67;38.18;3054.69;2271.99;-782.70;0.00
0.25;12.56;40.23;3218.00;2126.39;-1091.61;0.00
0.26;9.05;31.82;2545.46;2028.80;-516.66;0.00
0.23;10.39;45.13;3610.68;1918.81;-1691.86;0.00
0.20;9.54;41.95;3355.72;1691.20;-1664.52;0.00
0.26;9.60;46.34;3707.28;2011.81;-1695.47;0.00
0.25;10.44;38.67;3093.95;2026.21;-1067.74;0.00
0.26;9.66;44.20;3535.67;2041.10;-1494.57;0.00
0.24;8.97;44.60;3567.60;1908.25;-1659.35;0.00
0.25;10.58;43.99;3519.20;2046.86;-1472.34;0.00
0.27;10.58;38.14;3050.81;2133.78;-917.03;0.00
0.27;8.31;46.05;3683.70;2004.82;-1678.89;0.00
0.24;10.23;41.93;3354.04;1934.10;-1419.94;0.00
0.25;9.34;39.93;3194.31;1936.50;-1257.81;0.00
0.22;11.69;37.59;3007.47;1927.50;-1079.97;0.00
0.30;9.93;45.98;3678.53;2292.99;-1385.54;0.00
0.22;10.79;42.12;3369.47;1847.23;-1522.24;0.00
0.24;9.27;41.90;3352.13;1923.33;-1428.80;0.00
0.27;9.94;36.02;2881.95;2123.79;-758.17;0.00
0.25;9.59;38.73;3098.44;1977.50;-1120.94;0.00
0.28;10.12;35.41;2833.08;2156.25;-676.83;0.00
0.26;9.76;41.08;3286.66;2018.58;-1268.07;0.00
0.22;13.36;45.28;3622.23;2011.33;-1610.90;0.00
0.24;11.50;43.16;3453.05;2033.47;-1419.58;0.00
0.28;10.61;39.89;3190.87;2199.68;-991.19;0.00
0.29;7.65;40.33;3226.47;2083.63;-1142.84;0.00
0.23;14.08;40.43;3234.53;2088.74;-1145.79;0.00
0.23;12.30;32.07;2565.73;1980.27;-585.46;0.00
0.26;9.47;41.87;3349.78;2040.73;-1309.05;0.00
0.27;9.27;33.64;2691.55;2096.57;-594.98;0.00
0.22;11.53;41.08;3286.23;1890.07;-1396.16;0.00
0.26;10.59;36.32;2905.84;2094.91;-810.93;0.00
0.24;11.03;45.68;3654.67;2023.71;-1630.96;0.00
0.23;10.85;38.31;3064.78;1905.30;-1159.47;0.00
0.23;10.58;44.53;3562.43;1932.92;-1629.51;0.00
0.22;9.22;42.50;3400.12;1800.09;-1600.03;0.00
0.24;9.18;49.64;3971.53;1923.88;-2047.65;0.00
0.23;9.01;40.88;3270.68;1820.82;-1449.87;0.00
0.22;8.50;41.97;3357.68;1732.52;-1625.16;0.00
0.27;10.11;34.90;2791.76;2109.28;-682.48;0.00
0.24;12.10;44.59;3567.40;2065.18;-1502.22;0.00
0.28;9.33;45.81;3665.11;2148.29;-1516.82;0.00
0.21;8.26;35.70;2856.17;1643.01;-1213.17;0.00
0.29;10.25;40.66;3252.95;2257.50;-995.45;0.00
0.21;8.92;33.15;2651.72;1728.95;-922.77;0.00
0.28;9.76;40.98;3278.35;2137.07;-1141.28;0.00
0.28;10.31;42.68;3414.16;2208.83;-1205.33;0.00
0.28;10.34;31.90;2551.72;2194.60;-357.11;0.00
0.24;8.78;37.40;2991.74;1864.13;-1127.60;0.00
0.19;10.86;37.09;2967.46;1685.80;-1281.65;0.00
0.24;11.18;33.93;2714.70;2007.76;-706.94;0.00
0.24;9.16;34.83;2786.73;1877.46;-909.27;0.00
0.28;11.58;37.22;2977.48;2243.12;-734.36;0.00
0.22;7.60;42.47;3397.68;1673.95;-1723.73;0.00
0.24;8.49;40.84;3267.30;1856.75;-1410.55;0.00
0.28;10.78;40.72;3257.50;2195.62;-1061.88;0.00
0.26;9.21;38.52;3081.32;2011.75;-1069.57;0.00
0.25;8.87;40.11;3209.08;1935.78;-1273.30;0.00
0.26;10.10;34.43;2754.78;2047.97;-706.81;0.00
0.23;10.31;41.78;3342.41;1906.13;-1436.28;0.00
0.25;10.80;43.70;3495.84;2053.66;-1442.17;0.00
0.22;9.04;44.67;3573.48;1776.64;-1796.83;0.00
0.28;10.20;41.47;3317.42;2192.63;-1124.79;0.00
0.25;7.21;41.62;3329.48;1859.62;-1469.86;0.00
0.24;9.97;43.35;3467.75;1925.12;-1542.63;0.00
0.25;11.46;41.73;3338.80;2101.47;-1237.33;0.00
0.27;10.55;34.97;2797.58;2167.99;-629.59;0.00
0.25;10.25;33.75;2700.00;2010.37;-689.63;0.00
0.24;8.20;39.29;3143.09;1862.84;-1280.25;0.00
0.24;10.14;35.55;2844.16;1967.92;-876.24;0.00
0.24;11.66;43.68;3494.07;2050.20;-1443.88;0.00
0.21;8.50;43.94;3515.42;1708.18;-1807.24;0.00
0.23;11.46;42.60;3408.22;1942.00;-1466.22;0.00
0.25;8.22;46.22;3697.58;1912.01;-1785.57;0.00
0.24;10.69;37.02;2961.87;1955.67;-1006.19;0.00
0.26;10.39;42.94;3434.92;2050.26;-1384.66;0.00
0.29;9.98;54.59;4367.26;2232.01;-2135.25;0.00
0.24;9.71;37.24;2979.09;1922.04;-1057.05;0.00
0.24;9.11;36.49;2919.17;1918.27;-1000.90;0.00
0.27;10.15;39.70;3175.61;2125.41;-1050.19;0.00
0.28;12.07;41.23;3298.29;2292.42;-1005.87;0.00
0.26;8.08;36.84;2946.83;1960.24;-986.59;0.00
0.23;11.17;43.87;3509.78;1941.85;-1567.93;0.00
0.23;11.01;43.27;3461.90;1921.64;-1540.26;0.00
0.25;10.25;48.85;3908.00;2011.09;-1896.91;0.00
0.27;7.67;50.51;4040.75;2001.48;-2039.27;0.00
0.26;9.78;39.79;3183.41;2066.78;-1116.63;0.00
0.20;9.08;40.92;3273.78;1684.98;-1588.80;0.00
0.24;11.09;38.49;3079.36;1976.13;-1103.23;0.00
0.25;8.45;39.03;3122.47;1889.27;-1233.20;0.00
0.29;8.87;45.65;3652.21;2176.46;-1475.75;0.00
0.22;8.67;33.50;2679.87;1735.45;-944.41;0.00
0.26;11.15;40.54;3242.84;2142.12;-1100.72;0.00
0.26;9.73;39.65;3172.07;2032.22;-1139.85;0.00
0.25;11.27;45.99;3679.59;2059.20;-1620.39;0.00
0.21;11.84;37.62;3009.98;1858.97;-1151.02;0.00
0.20;11.37;44.60;3567.92;1781.92;-1786.00;0.00
0.22;9.71;37.92;3033.25;1829.53;-1203.72;0.00
0.28;9.96;42.48;3398.39;2157.86;-1240.52;0.00
0.26;8.43;44.95;3595.87;1994.53;-1601.34;0.00
0.23;10.41;41.86;3348.52;1907.24;-1441.28;0.00
0.24;11.86;45.40;3632.17;2040.67;-1591.51;0.00
0.27;11.26;36.90;2951.69;2169.22;-782.47;0.00
0.21;8.43;52.48;4198.19;1655.92;-2542.27;0.00
0.26;10.31;37.89;3030.83;2079.28;-951.56;0.00
0.26;8.98;41.82;3345.59;2015.27;-1330.32;0.00
0.25;10.00;41.85;3347.97;1975.95;-1372.02;0.00
0.27;9.73;41.65;3331.79;2087.17;-1244.63;0.00
0.27;8.71;36.75;2940.32;2038.14;-902.18;0.00
0.22;9.57;49.37;3949.21;1807.61;-2141.60;0.00
0.24;10.97;33.69;2695.42;1963.76;-731.67;0.00
0.27;9.15;41.73;3338.62;2067.17;-1271.46;0.00
0.24;9.12;41.59;3327.02;1901.82;-1425.20;0.00
0.22;10.04;44.65;3571.91;1825.86;-1746.05;0.00
0.26;9.85;53.91;4313.00;2031.89;-2281.11;0.00
0.22;10.75;35.82;2865.51;1844.47;-1021.04;0.00
0.26;10.27;32.51;2601.18;2073.36;-527.82;0.00
0.25;9.68;46.78;3742.01;1978.15;-1763.86;0.00
0.24;10.19;42.27;3381.35;1939.89;-1441.46;0.00
0.28;10.10;46.94;3754.97;2185.15;-1569.83;0.00
0.26;9.29;39.14;3130.92;1995.84;-1135.08;0.00
0.23;12.77;38.04;3043.24;2035.20;-1008.03;0.00
0.25;9.52;43.75;3500.20;1988.60;-1511.60;0.00
0.24;10.42;45.14;3610.87;1967.12;-1643.75;0.00
0.25;11.60;39.06;3124.58;2112.31;-1012.27;0.00
0.19;10.76;34.68;2774.48;1682.59;-1091.89;0.00
0.27;10.06;31.51;2520.62;2130.33;-390.30;0.00
0.26;11.54;40.71;3256.89;2157.01;-1099.89;0.00
0.27;8.97;43.66;3493.01;2060.98;-1432.03;0.00
0.25;10.12;36.24;2899.58;2013.94;-885.65;0.00
0.30;10.20;45.22;3617.65;2273.30;-1344.34;0.00
0.29;9.94;37.09;2967.32;2223.11;-744.21;0.00
0.22;11.30;43.49;3479.13;1881.94;-1597.18;0.00
0.29;9.08;39.05;3123.63;2156.26;-967.37;0.00
0.24;10.08;32.56;2604.92;1966.03;-638.89;0.00
0.28;9.79;36.95;2955.84;2137.54;-818.30;0.00
0.26;9.83;43.89;3511.36;2075.66;-1435.70;0.00
0.25;10.63;41.70;3336.28;2023.14;-1313.13;0.00
0.24;10.97;41.52;3321.30;1969.86;-1351.44;0.00
0.29;9.88;43.81;3504.71;2212.74;-1291.97;0.00
0.27;9.06;45.94;3675.38;2074.44;-1600.94;0.00
0.25;9.69;35.83;2866.71;1997.00;-869.71;0.00
0.28;9.45;39.15;3131.86;2150.28;-981.58;0.00
0.24;8.79;30.29;2423.04;1854.26;-568.78;0.00
0.26;9.90;47.20;3775.78;2070.76;-1705.02;0.00
0.29;10.67;38.95;3115.93;2254.23;-861.70;0.00
0.27;9.13;36.48;2918.73;2082.54;-836.19;0.00
0.23;9.10;35.79;2863.03;1845.24;-1017.79;0.00
0.30;9.06;49.82;3985.20;2254.52;-1730.68;0.00
0.30;9.68;39.99;3198.98;2245.97;-953.01;0.00
0.27;9.92;31.62;2529.83;2081.27;-448.56;0.00
0.31;10.87;32.99;2639.49;2415.97;-223.52;0.00
0.26;9.90;42.90;3432.30;2055.09;-1377.21;0.00
0.25;9.28;45.63;3650.27;1973.66;-1676.61;0.00
0.27;9.60;41.17;3293.89;2097.18;-1196.71;0.00
0.24;10.91;37.34;2987.45;1984.82;-1002.63;0.00
0.25;10.05;40.13;3210.35;2016.32;-1194.04;0.00
0.24;11.90;45.22;3617.52;2063.98;-1553.54;0.00
0.27;10.17;33.21;2657.04;2103.40;-553.64;0.00
0.23;9.76;44.40;3551.79;1860.55;-1691.24;0.00
0.27;9.79;44.86;3588.46;2123.42;-1465.04;0.00
0.27;12.08;37.53;3002.44;2240.08;-762.37;0.00
0.26;9.76;45.50;3639.72;2055.42;-1584.30;0.00
0.21;9.02;42.40;3392.02;1728.54;-1663.48;0.00
0.27;10.46;48.37;3869.32;2163.07;-1706.26;0.00
0.27;11.14;43.00;3440.33;2151.84;-1288.50;0.00
0.24;12.20;46.13;3690.31;2029.72;-1660.59;0.00
0.19;9.10;43.49;3479.02;1593.49;-1885.53;0.00
0.29;10.86;42.43;3394.27;2278.88;-1115.39;0.00
0.24;9.19;48.17;3853.81;1885.33;-1968.48;0.00
0.24;10.26;53.95;4315.79;1943.32;-2372.46;0.00
0.25;11.84;33.65;2691.80;2080.54;-611.26;0.00
0.19;9.58;34.73;2778.68;1642.76;-1135.92;0.00
0.25;10.35;40.27;3221.68;2033.88;-1187.80;0.00
0.25;10.15;38.47;3077.45;2028.61;-1048.83;0.00
0.26;9.70;43.20;3455.69;2051.29;-1404.40;0.00
0.24;11.04;47.40;3792.23;2017.91;-1774.32;0.00
0.27;7.71;36.62;2929.71;1978.96;-950.75;0.00
0.27;8.95;36.17;2893.38;2040.38;-853.00;0.00
0.25;9.35;42.95;3436.12;1983.70;-1452.42;0.00
0.28;9.86;37.08;2966.46;2162.40;-804.06;0.00
0.27;9.81;43.51;3480.93;2087.02;-1393.91;0.00
0.19;10.61;37.85;3028.26;1707.78;-1320.48;0.00
0.29;8.73;46.26;3700.73;2155.90;-1544.83;0.00
0.26;8.85;39.19;3134.90;1970.24;-1164.66;0.00
0.28;9.97;42.55;3403.68;2156.02;-1247.66;0.00
0.27;8.51;35.26;2821.08;2030.29;-790.79;0.00
0.27;8.91;49.58;3966.20;2030.89;-1935.31;0.00
0.24;10.00;41.95;3356.28;1954.26;-1402.02;0.00
0.26;9.62;43.33;3466.31;2034.82;-1431.49;0.00
0.28;10.22;45.98;3678.00;2204.24;-1473.76;0.00
0.28;11.75;40.76;3260.83;2247.16;-1013.67;0.00
0.24;9.74;37.04;2963.33;1912.22;-1051.10;0.00
0.31;9.77;37.93;3034.12;2330.95;-703.17;0.00
0.20;11.27;39.35;3148.27;1799.79;-1348.48;0.00
0.26;8.13;31.43;2514.20;1926.64;-587.56;0.00
0.25;10.44;43.52;3481.89;2033.07;-1448.82;0.00
0.29;10.96;31.12;2489.42;2282.78;-206.64;0.00
0.22;9.47;42.91;3432.91;1817.35;-1615.56;0.00
0.27;9.59;32.70;2615.73;2074.02;-541.71;0.00
0.26;9.05;31.19;2495.52;1988.79;-506.73;0.00
0.25;9.17;41.92;3353.92;1953.38;-1400.55;0.00
0.23;11.49;43.46;3476.69;1987.70;-1488.99;0.00
0.23;11.63;39.71;3177.02;1976.04;-1200.98;0.00
0.24;9.49;43.96;3517.13;1923.75;-1593.38;0.00
0.25;10.17;43.52;3481.38;1986.02;-1495.36;0.00
0.27;9.99;39.32;3145.80;2098.47;-1047.33;0.00
0.26;11.73;41.15;3291.78;2165.66;-1126.12;0.00
0.25;11.12;37.69;3015.49;2069.81;-945.68;0.00
0.25;9.11;42.53;3402.10;1952.48;-1449.62;0.00
0.26;9.59;37.14;2971.15;2043.16;-927.98;0.00
0.21;10.14;40.42;3233.48;1752.90;-1480.58;0.00
0.23;9.40;45.78;3662.18;1835.63;-1826.55;0.00
0.28;9.19;46.95;3755.98;2109.54;-1646.45;0.00
0.21;8.68;39.72;3177.82;1680.31;-1497.51;0.00
0.24;11.97;35.33;2826.53;2074.64;-751.90;0.00
0.25;9.46;39.98;3198.68;1979.38;-1219.30;0.00
0.22;9.29;34.47;2757.25;1765.30;-991.95;0.00
0.23;11.34;43.08;3446.72;1939.45;-1507.27;0.00
0.26;9.57;31.59;2527.47;2041.64;-485.84;0.00
0.25;10.58;36.46;2916.87;2014.49;-902.39;0.00
0.28;8.70;41.08;3286.66;2111.74;-1174.92;0.00
0.22;9.92;41.49;3319.03;1820.07;-1498.96;0.00
0.28;8.51;44.76;3580.91;2108.18;-1472.72;0.00
0.22;7.50;42.69;3415.50;1685.76;-1729.74;0.00
0.28;9.52;37.73;3018.63;2127.69;-890.94;0.00
0.28;9.55;42.16;3372.60;2136.99;-1235.61;0.00
0.28;10.88;48.67;3893.69;2201.55;-1692.14;0.00
0.24;13.23;43.08;3446.71;2102.43;-1344.28;0.00
0.24;8.10;32.81;2624.59;1860.95;-763.64;0.00
0.27;11.46;38.47;3077.80;2172.00;-905.80;0.00
0.24;11.22;39.03;3122.37;2027.17;-1095.20;0.00
0.29;10.96;43.84;3507.03;2284.10;-1222.93;0.00
0.22;11.22;44.89;3590.96;1866.86;-1724.10;0.00
0.25;9.87;48.96;3917.04;1967.77;-1949.27;0.00
0.18;10.16;39.92;3193.54;1622.88;-1570.66;0.00
0.25;9.31;37.42;2993.36;1939.96;-1053.40;0.00
0.31;10.73;49.00;3919.69;2359.93;-1559.77;0.00
0.27;7.23;39.90;3192.21;1968.83;-1223.38;0.00
0.24;11.55;38.88;3110.26;2016.57;-1093.69;0.00
0.22;11.43;44.42;3553.58;1891.33;-1662.26;0.00
0.29;8.38;41.67;3333.24;2136.20;-1197.04;0.00
0.27;10.02;38.74;3099.16;2091.79;-1007.38;0.00
0.26;11.28;41.78;3342.63;2130.29;-1212.34;0.00
0.26;11.84;41.79;3342.82;2141.50;-1201.33;0.00
0.27;9.61;30.13;2410.32;2108.60;-301.72;0.00
0.25;10.53;29.29;2343.29;2052.92;-290.37;0.00
0.24;9.80;37.02;2961.60;1913.41;-1048.19;0.00
0.23;8.57;39.06;3124.61;1775.77;-1348.84;0.00
0.25;10.78;46.93;3754.48;2052.96;-1701.52;0.00
0.25;11.83;43.23;3458.52;2109.48;-1349.05;0.00
0.25;11.68;41.45;3316.36;2107.18;-1209.17;0.00
0.29;9.32;40.97;3277.44;2185.54;-1091.90;0.00
0.30;10.04;45.01;3600.42;2292.97;-1307.45;0.00
0.21;10.22;41.74;3339.53;1776.73;-1562.80;0.00
0.25;11.32;40.04;3203.52;2068.57;-1134.95;0.00
0.28;8.78;37.11;2968.47;2088.91;-879.55;0.00
0.26;8.58;45.42;3633.69;1989.10;-1644.59;0.00
0.21;10.47;48.15;3851.67;1816.84;-2034.82;0.00
0.24;10.40;42.47;3397.82;1967.34;-1430.49;0.00
0.25;9.87;37.07;2965.24;1977.12;-988.12;0.00
0.22;9.72;40.59;3246.82;1809.20;-1437.61;0.00
0.26;10.04;41.70;3335.92;2081.23;-1254.69;0.00
0.25;11.12;34.96;2796.98;2072.91;-724.06;0.00
0.26;11.51;49.95;3995.96;2109.95;-1886.01;0.00
0.26;11.41;39.80;3184.29;2128.42;-1055.87;0.00
0.24;9.45;49.37;3949.51;1890.06;-2059.46;0.00
0.19;10.87;44.24;3539.48;1711.90;-1827.58;0.00
0.29;9.35;39.80;3183.89;2218.08;-965.82;0.00
0.28;10.05;32.45;2596.29;2152.33;-443.96;0.00
0.23;9.50;51.27;4101.27;1831.23;-2270.04;0.00
0.23;11.84;44.58;3566.33;1960.38;-1605.95;0.00
0.19;11.13;36.24;2899.36;1728.76;-1170.60;0.00
0.24;11.34;36.02;2881.44;1999.94;-881.50;0.00
0.29;9.18;29.18;2334.03;2166.10;-167.92;0.00
0.25;10.25;44.04;3522.92;2036.94;-1485.98;0.00
0.29;11.88;32.92;2633.80;2327.29;-306.50;0.00
0.27;11.43;39.18;3134.60;2179.52;-955.08;0.00
0.28;10.33;45.76;3660.91;2176.56;-1484.35;0.00
0.25;7.39;34.59;2767.56;1862.13;-905.43;0.00
0.29;10.82;45.04;3603.18;2258.03;-1345.14;0.00
0.23;10.79;38.25;3060.11;1924.29;-1135.82;0.00
0.28;8.06;38.04;3043.14;2053.01;-990.12;0.00
0.25;9.30;40.73;3258.28;1963.08;-1295.21;0.00
0.23;10.68;46.30;3704.03;1913.26;-1790.77;0.00
0.22;8.90;35.28;2822.08;1788.74;-1033.33;0.00
0.23;8.41;34.54;2763.00;1793.64;-969.36;0.00
0.23;11.02;37.77;3021.46;1921.36;-1100.10;0.00
0.29;10.61;38.82;3105.66;2285.75;-819.91;0.00
0.21;10.11;47.69;3815.22;1783.98;-2031.23;0.00
0.26;9.82;34.90;2791.65;2042.43;-749.23;0.00
0.26;9.69;42.24;3378.85;2013.15;-1365.70;0.00
0.22;9.32;43.01;3440.64;1781.80;-1658.84;0.00
0.24;9.60;40.88;3270.55;1933.81;-1336.74;0.00
0.27;8.38;35.37;2829.32;2001.94;-827.38;0.00
0.27;10.29;42.24;3379.53;2102.89;-1276.64;0.00
0.26;11.48;40.83;3266.19;2138.96;-1127.23;0.00
0.27;10.34;43.86;3508.85;2105.91;-1402.94;0.00
0.26;10.37;45.06;3604.61;2089.58;-1515.03;0.00
0.22;8.05;36.64;2931.07;1726.93;-1204.14;0.00
0.25;10.60;37.86;3028.48;2056.14;-972.34;0.00
0.22;12.62;36.98;2958.26;1980.45;-977.81;0.00
0.21;10.43;44.01;3520.98;1788.92;-1732.07;0.00
0.21;12.19;42.72;3417.97;1875.18;-1542.79;0.00
0.26;9.56;38.33;3066.16;2044.58;-1021.58;0.00
0.23;9.68;39.09;3127.54;1853.47;-1274.07;0.00
0.27;9.71;33.51;2680.49;2124.99;-555.50;0.00
0.20;8.91;39.53;3162.08;1674.77;-1487.30;0.00
0.21;9.85;43.22;3457.42;1748.25;-1709.17;0.00
0.27;9.35;49.53;3962.13;2088.88;-1873.26;0.00
0.19;8.68;45.93;3674.73;1551.94;-2122.80;0.00
0.23;10.44;41.28;3302.05;1907.53;-1394.52;0.00
0.24;10.13;39.24;3139.19;1975.48;-1163.71;0.00
0.24;9.08;45.98;3678.75;1884.44;-1794.31;0.00
0.24;9.86;40.68;3254.09;1941.65;-1312.44;0.00
