# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.40;43.81;3504.96;2112.82;-1392.14;0.00
0.25;10.61;38.79;3103.40;2029.75;-1073.65;0.00
0.25;9.47;42.36;3388.90;1960.97;-1427.93;0.00
0.23;10.44;36.38;2910.58;1931.95;-978.63;0.00
0.26;9.82;34.43;2754.26;2029.15;-725.11;0.00
0.27;9.76;32.15;2572.01;2079.91;-492.10;0.00
0.27;8.19;37.21;2976.60;2003.90;-972.70;0.00
0.26;9.82;39.98;3198.26;2031.94;-1166.32;0.00
0.23;12.31;38.27;3061.91;2029.16;-1032.75;0.00
0.26;9.15;33.74;2699.05;2033.05;-665.99;0.00
0.23;9.54;42.52;3401.75;1843.33;-1558.41;0.00
0.28;10.21;42.55;3403.78;2177.51;-1226.27;0.00
0.24;11.13;41.41;3312.84;1974.99;-1337.85;0.00
0.27;9.82;31.85;2547.62;2100.47;-447.14;0.00
0.21;11.08;39.75;3179.76;1842.56;-1337.20;0.00
0.23;9.23;39.28;3142.41;1815.47;-1326.94;0.00
0.23;11.73;40.71;3256.58;1979.57;-1277.01;0.00
0.26;9.39;35.96;2876.90;2024.30;-852.60;0.00
0.21;11.23;44.30;3543.62;1817.82;-1725.80;0.00
0.28;10.21;41.12;3289.90;2159.40;-1130.51;0.00
0.24;9.96;36.04;2883.22;1959.02;-924.21;0.00
0.23;10.33;39.14;3131.52;1907.45;-1224.08;0.00
0.25;11.83;41.92;3353.23;2068.79;-1284.44;0.00
0.25;10.72;40.70;3255.76;2036.28;-1219.48;0.00
0.21;10.59;40.16;3212.53;1794.81;-1417.72;0.00
0.25;8.59;37.02;2961.58;1893.22;-1068.36;0.00
0.27;10.04;39.98;3198.09;2117.97;-1080.13;0.00
0.23;11.17;40.01;3200.50;1952.62;-1247.88;0.00
0.28;9.93;40.78;3262.51;2195.77;-1066.74;0.00
0.26;10.14;33.92;2713.45;2062.61;-650.84;0.00
0.21;8.72;42.70;3415.68;1666.80;-1748.88;0.00
0.21;9.90;39.57;3165.23;1747.72;-1417.51;0.00
0.21;8.48;41.98;3358.31;1700.85;-1657.46;0.00
0.26;11.91;35.89;2871.09;2186.57;-684.52;0.00
0.28;9.93;38.74;3099.22;2147.76;-951.45;0.00
0.30;10.82;45.16;3612.84;2306.48;-1306.35;0.00
0.27;10.52;39.33;3146.08;2152.01;-994.07;0.00
0.20;9.52;40.33;3226.70;1688.59;-1538.11;0.00
0.27;9.90;37.45;2996.07;2089.63;-906.44;0.00
0.27;9.45;43.53;3482.67;2073.93;-1408.74;0.00
0.26;10.33;41.06;3284.69;2082.45;-1202.24;0.00
0.23;11.81;35.90;2872.16;1990.24;-881.92;0.00
0.25;9.67;44.94;3594.94;1999.50;-1595.44;0.00
0.23;10.07;37.04;2963.48;1880.06;-1083.42;0.00
0.23;9.55;35.09;2807.57;1881.74;-925.84;0.00
0.21;8.81;34.65;2771.95;1692.73;-1079.22;0.00
0.27;13.08;35.68;2854.14;2294.56;-559.58;0.00
0.24;11.60;29.72;2377.56;2042.02;-335.55;0.00
0.24;9.88;36.77;2941.70;1917.01;-1024.69;0.00
0.31;8.91;39.75;3179.89;2263.23;-916.66;0.00
0.19;11.03;33.47;2677.97;1712.81;-965.15;0.00
0.24;12.60;44.94;3595.12;2067.59;-1527.53;0.00
0.23;9.30;39.57;3165.71;1854.94;-1310.78;0.00
0.23;7.66;39.33;3146.14;1751.39;-1394.76;0.00
0.25;9.81;41.49;3319.52;1990.62;-1328.90;0.00
0.25;10.48;35.58;2846.65;2009.09;-837.55;0.00
0.21;11.01;31.74;2538.92;1822.24;-716.69;0.00
0.22;10.38;38.25;3059.81;1831.87;-1227.94;0.00
0.25;10.29;41.65;3332.38;2014.64;-1317.74;0.00
0.28;10.61;44.18;3534.73;2223.48;-1311.25;0.00
0.26;9.88;38.61;3088.43;2074.85;-1013.58;0.00
0.30;8.20;39.55;3163.77;2216.32;-947.46;0.00
0.25;12.07;35.19;2815.51;2123.27;-692.24;0.00
0.27;9.13;45.71;3656.76;2077.88;-1578.88;0.00
0.24;10.20;45.79;3663.21;1960.87;-1702.34;0.00
0.28;10.02;47.73;3818.32;2167.51;-1650.81;0.00
0.25;9.62;36.19;2895.19;1988.68;-906.51;0.00
0.23;10.21;40.86;3268.78;1882.26;-1386.52;0.00
0.22;12.33;40.38;3230.36;1937.87;-1292.49;0.00
0.30;10.69;38.56;3084.66;2312.10;-772.57;0.00
0.25;8.89;46.07;3685.54;1920.16;-1765.38;0.00
0.29;10.32;36.55;2924.21;2263.65;-660.56;0.00
0.25;11.96;35.91;2872.46;2109.27;-763.18;0.00
0.20;12.08;50.49;4039.14;1790.17;-2248.97;0.00
0.24;11.68;38.78;3102.46;2012.79;-1089.67;0.00
0.26;9.62;45.82;3665.32;2043.80;-1621.52;0.00
0.24;9.47;35.46;2837.00;1901.48;-935.52;0.00
0.26;11.21;43.64;3490.84;2117.08;-1373.76;0.00
0.27;11.27;43.92;3513.52;2192.76;-1320.76;0.00
0.24;9.63;43.79;3503.22;1925.04;-1578.19;0.00
0.22;9.86;36.34;2906.89;1837.18;-1069.71;0.00
0.26;9.32;34.45;2756.13;2013.63;-742.50;0.00
0.23;8.86;42.43;3394.52;1802.46;-1592.06;0.00
0.20;10.85;44.91;3592.58;1764.66;-1827.92;0.00
0.26;10.91;35.44;2835.51;2095.38;-740.13;0.00
0.28;9.51;45.11;3608.99;2147.56;-1461.42;0.00
0.25;10.80;45.27;3621.91;2020.20;-1601.71;0.00
0.21;10.14;47.57;3805.86;1783.38;-2022.48;0.00
0.22;9.32;46.30;3704.02;1782.58;-1921.44;0.00
0.26;11.71;40.29;3223.56;2156.59;-1066.97;0.00
0.25;9.39;46.15;3691.74;1972.92;-1718.82;0.00
0.28;8.41;38.82;3105.37;2066.03;-1039.34;0.00
0.25;10.24;45.99;3679.20;1982.57;-1696.63;0.00
0.29;9.75;38.39;3070.94;2218.35;-852.59;0.00
0.24;10.90;42.52;3401.43;1994.89;-1406.55;0.00
0.28;12.11;33.19;2655.46;2293.17;-362.29;0.00
0.24;10.65;37.75;3020.38;1973.74;-1046.65;0.00
0.27;10.07;42.21;3376.59;2100.08;-1276.52;0.00
0.26;10.52;40.13;3210.20;2097.39;-1112.82;0.00
0.24;9.85;46.59;3727.47;1916.36;-1811.10;0.00
0.20;10.12;45.28;3622.43;1710.00;-1912.43;0.00
0.28;9.05;42.96;3436.83;2100.66;-1336.18;0.00
0.20;10.95;43.00;3440.04;1770.64;-1669.40;0.00
0.25;10.05;28.64;2291.09;1977.31;-313.78;0.00
0.22;10.22;45.71;3656.71;1859.50;-1797.21;0.00
0.23;10.65;42.13;3370.74;1889.91;-1480.83;0.00
0.22;11.48;33.77;2701.89;1930.47;-771.42;0.00
0.28;10.29;40.51;3240.69;2212.29;-1028.41;0.00
0.26;8.06;42.96;3436.50;1952.99;-1483.51;0.00
0.25;9.43;38.98;3118.31;1943.75;-1174.56;0.00
0.27;8.61;38.82;3105.40;2018.72;-1086.68;0.00
0.21;10.94;38.10;3047.72;1814.55;-1233.17;0.00
0.20;11.64;44.61;3568.72;1793.30;-1775.42;0.00
0.27;9.09;41.71;3336.46;2086.10;-1250.36;0.00
0.22;10.66;42.57;3405.92;1861.35;-1544.57;0.00
0.27;9.14;35.08;2806.75;2081.10;-725.65;0.00
0.22;7.88;42.62;3409.85;1737.32;-1672.53;0.00
0.27;10.74;39.44;3155.49;2155.28;-1000.20;0.00
0.28;10.06;41.06;3284.86;2165.99;-1118.86;0.00
0.27;10.57;44.73;3578.35;2154.01;-1424.33;0.00
0.26;11.60;40.47;3237.27;2169.08;-1068.19;0.00
0.23;11.88;36.58;2926.09;1988.75;-937.35;0.00
0.23;8.20;47.88;3830.78;1767.34;-2063.44;0.00
0.29;11.78;42.61;3408.97;2309.91;-1099.06;0.00
0.24;10.56;30.71;2456.58;1978.78;-477.80;0.00
0.27;11.74;41.11;3289.10;2209.48;-1079.61;0.00
0.28;9.84;32.76;2621.14;2144.00;-477.14;0.00
0.24;9.98;34.31;2744.54;1935.52;-809.02;0.00
0.22;7.87;39.66;3172.92;1733.20;-1439.73;0.00
0.24;9.97;43.07;3445.56;1965.51;-1480.05;0.00
0.29;9.50;39.36;3148.44;2222.00;-926.44;0.00
0.24;9.79;42.92;3433.82;1935.68;-1498.14;0.00
0.23;9.69;36.75;2940.18;1853.15;-1087.03;0.00
0.23;10.21;40.16;3212.43;1881.65;-1330.79;0.00
0.28;10.97;41.85;3347.68;2210.35;-1137.34;0.00
0.24;11.36;38.78;3102.01;2038.48;-1063.53;0.00
0.23;10.72;39.11;3128.69;1938.92;-1189.77;0.00
0.23;10.44;42.54;3403.13;1904.24;-1498.88;0.00
0.23;9.89;43.45;3475.68;1864.11;-1611.57;0.00
0.27;11.51;39.17;3133.35;2195.89;-937.46;0.00
0.24;10.03;40.74;3259.33;1934.97;-1324.37;0.00
0.25;9.78;38.33;3066.52;1985.54;-1080.98;0.00
0.22;13.73;53.80;4304.35;2012.05;-2292.30;0.00
0.22;10.84;37.92;3033.76;1844.24;-1189.52;0.00
0.29;10.32;41.09;3287.29;2254.06;-1033.23;0.00
0.22;11.16;40.70;3256.32;1906.48;-1349.84;0.00
0.24;10.07;44.82;3585.27;1916.05;-1669.22;0.00
0.30;10.02;43.87;3509.90;2311.75;-1198.15;0.00
0.23;11.29;36.24;2898.81;1923.66;-975.15;0.00
0.23;11.27;47.94;3835.17;1932.23;-1902.94;0.00
0.32;10.82;32.61;2609.14;2424.31;-184.83;0.00
0.27;9.36;49.85;3987.81;2091.07;-1896.73;0.00
0.25;10.30;38.94;3115.00;2040.06;-1074.94;0.00
0.23;11.07;47.45;3795.68;1943.50;-1852.18;0.00
0.24;9.81;40.69;3255.29;1923.50;-1331.79;0.00
0.26;8.53;31.65;2531.91;1959.04;-572.88;0.00
0.24;11.02;39.64;3170.92;1976.21;-1194.71;0.00
0.22;8.15;44.83;3586.40;1729.88;-1856.52;0.00
0.25;9.68;46.17;3693.44;1953.57;-1739.87;0.00
0.29;11.11;37.18;2974.08;2310.77;-663.31;0.00
0.24;9.69;39.70;3176.12;1903.01;-1273.11;0.00
0.28;8.94;35.22;2817.70;2100.32;-717.37;0.00
0.28;7.93;35.85;2867.93;2062.19;-805.74;0.00
0.22;10.20;38.15;3052.24;1848.94;-1203.30;0.00
0.23;9.09;42.26;3380.78;1814.85;-1565.93;0.00
0.21;10.52;32.57;2605.80;1799.79;-806.01;0.00
0.26;10.13;36.00;2879.74;2053.68;-826.06;0.00
0.24;9.79;37.16;2972.85;1904.58;-1068.27;0.00
0.29;11.11;35.63;2850.72;2291.26;-559.46;0.00
0.26;9.02;44.18;3534.28;2029.59;-1504.68;0.00
0.23;10.93;42.90;3432.18;1936.29;-1495.89;0.00
0.23;10.62;55.11;4408.87;1929.51;-2479.36;0.00
0.22;9.99;35.16;2812.88;1850.86;-962.02;0.00
0.20;10.47;42.82;3425.46;1707.24;-1718.22;0.00
0.26;10.59;41.21;3296.51;2115.27;-1181.24;0.00
0.24;9.71;39.74;3179.33;1909.34;-1269.99;0.00
0.27;7.88;35.02;2801.59;2012.79;-788.80;0.00
0.23;11.38;36.89;2951.48;1938.62;-1012.86;0.00
0.21;11.14;42.52;3401.85;1798.23;-1603.62;0.00
0.27;9.25;42.99;3438.84;2097.38;-1341.47;0.00
0.22;9.72;35.27;2821.61;1818.47;-1003.14;0.00
0.26;9.25;34.38;2750.07;2043.45;-706.61;0.00
0.26;12.09;42.09;3367.31;2156.30;-1211.01;0.00
0.21;10.28;39.54;3163.18;1786.96;-1376.21;0.00
0.26;12.58;36.79;2942.91;2213.82;-729.08;0.00
0.20;11.09;33.52;2681.60;1788.20;-893.40;0.00
0.25;9.70;39.60;3167.69;2003.40;-1164.29;0.00
0.28;10.88;44.67;3573.50;2229.84;-1343.66;0.00
0.27;9.42;39.24;3138.99;2077.04;-1061.96;0.00
0.29;11.34;42.58;3406.55;2315.95;-1090.60;0.00
0.26;11.28;37.97;3037.52;2104.80;-932.72;0.00
0.25;9.80;45.28;3622.36;2003.72;-1618.63;0.00
0.23;9.53;39.58;3166.62;1862.73;-1303.89;0.00
0.28;9.55;40.28;3222.68;2135.99;-1086.69;0.00
0.25;10.85;43.05;3444.19;2018.42;-1425.76;0.00
0.25;9.33;37.32;2985.66;1961.20;-1024.46;0.00
0.23;11.37;44.84;3587.14;1942.20;-1644.93;0.00
0.27;9.77;36.70;2935.90;2078.04;-857.86;0.00
0.25;9.50;31.57;2525.69;1987.62;-538.07;0.00
0.26;6.38;42.96;3436.47;1885.64;-1550.83;0.00
0.28;11.05;49.12;3929.80;2210.57;-1719.23;0.00
0.26;10.13;34.97;2797.63;2090.77;-706.86;0.00
0.27;9.50;40.68;3254.26;2086.50;-1167.77;0.00
0.20;10.39;40.94;3275.02;1708.64;-1566.38;0.00
0.25;11.84;42.93;3434.54;2085.47;-1349.07;0.00
0.25;11.01;31.79;2543.43;2042.22;-501.21;0.00
0.30;10.06;39.58;3166.48;2269.40;-897.08;0.00
0.29;11.58;41.14;3290.99;2336.61;-954.37;0.00
0.23;11.79;41.13;3290.13;1963.11;-1327.02;0.00
0.27;8.61;43.99;3518.96;2065.87;-1453.09;0.00
0.26;11.59;31.88;2550.20;2117.06;-433.14;0.00
0.24;10.45;37.57;3005.96;1983.36;-1022.60;0.00
0.27;9.53;38.69;3095.03;2087.91;-1007.12;0.00
0.25;8.39;41.20;3296.06;1896.80;-1399.27;0.00
0.23;9.41;40.95;3275.69;1841.36;-1434.33;0.00
0.25;8.67;42.57;3405.88;1914.83;-1491.05;0.00
0.22;9.29;42.38;3390.08;1764.79;-1625.29;0.00
0.20;8.52;46.12;3689.77;1617.99;-2071.77;0.00
0.19;8.85;43.73;3498.32;1607.59;-1890.73;0.00
0.24;11.41;38.31;3064.53;2019.92;-1044.61;0.00
0.26;10.20;36.49;2919.35;2062.03;-857.32;0.00
0.24;11.37;45.93;3674.43;2037.26;-1637.17;0.00
0.21;8.90;34.32;2745.44;1721.82;-1023.62;0.00
0.26;10.39;48.75;3900.03;2102.43;-1797.60;0.00
0.20;9.37;42.97;3437.99;1668.46;-1769.53;0.00
0.26;12.19;34.41;2752.75;2152.97;-599.77;0.00
0.24;9.12;46.31;3705.17;1915.37;-1789.80;0.00
0.28;9.42;40.36;3228.97;2142.03;-1086.93;0.00
0.25;8.02;45.57;3645.65;1875.43;-1770.22;0.00
0.25;10.19;44.58;3566.15;2012.49;-1553.65;0.00
0.27;10.29;48.44;3875.41;2112.63;-1762.78;0.00
0.24;8.43;48.78;3902.75;1878.92;-2023.84;0.00
0.29;9.41;41.67;3333.68;2176.58;-1157.09;0.00
0.32;10.32;45.20;3616.22;2402.13;-1214.09;0.00
0.24;10.71;41.41;3313.16;1979.01;-1334.14;0.00
0.23;11.06;47.74;3818.91;1923.33;-1895.58;0.00
0.27;9.58;44.94;3595.04;2078.92;-1516.11;0.00
0.25;11.98;41.24;3298.86;2122.48;-1176.38;0.00
0.26;10.12;37.36;2988.84;2034.66;-954.18;0.00
0.23;9.47;44.21;3537.20;1823.63;-1713.56;0.00
0.22;11.15;42.67;3413.53;1903.23;-1510.30;0.00
0.23;9.01;44.54;3562.81;1836.25;-1726.56;0.00
0.27;11.09;42.39;3391.33;2192.60;-1198.73;0.00
0.24;10.56;43.04;3443.19;1975.48;-1467.71;0.00
0.22;9.59;40.07;3205.64;1813.71;-1391.93;0.00
0.24;9.36;38.90;3112.07;1894.18;-1217.89;0.00
0.28;10.06;49.18;3934.11;2189.29;-1744.82;0.00
0.21;9.66;44.53;3562.60;1774.27;-1788.32;0.00
0.23;11.02;48.75;3899.86;1940.65;-1959.22;0.00
0.24;10.10;35.83;2866.29;1964.84;-901.45;0.00
0.26;11.38;46.66;3733.17;2104.63;-1628.54;0.00
0.27;10.67;40.11;3208.83;2140.24;-1068.58;0.00
0.22;8.70;46.51;3720.91;1751.34;-1969.57;0.00
0.27;9.59;47.62;3809.75;2064.74;-1745.01;0.00
0.24;10.11;40.29;3223.49;1920.08;-1303.41;0.00
0.27;11.54;44.53;3562.54;2173.55;-1388.99;0.00
0.26;11.18;38.33;3066.05;2148.16;-917.89;0.00
0.25;9.40;38.86;3108.72;1936.54;-1172.18;0.00
0.25;10.08;35.86;2869.06;2000.76;-868.30;0.00
0.21;7.97;42.36;3389.00;1649.84;-1739.15;0.00
0.24;10.39;45.25;3619.80;1989.23;-1630.56;0.00
0.25;10.16;26.75;2139.72;2013.31;-126.40;0.00
0.29;9.27;38.67;3093.62;2186.90;-906.72;0.00
0.24;9.63;36.39;2911.41;1940.57;-970.84;0.00
0.29;9.73;47.03;3762.13;2223.42;-1538.71;0.00
0.24;11.83;48.62;3889.92;2024.89;-1865.03;0.00
0.21;10.52;41.09;3287.19;1801.20;-1485.99;0.00
0.27;8.87;42.10;3368.40;2029.81;-1338.59;0.00
0.29;9.52;44.32;3545.93;2193.39;-1352.54;0.00
0.24;9.54;34.46;2757.14;1916.13;-841.01;0.00
0.20;9.03;40.86;3268.93;1682.48;-1586.46;0.00
0.18;9.43;41.71;3336.63;1587.31;-1749.32;0.00
0.26;10.01;36.43;2914.60;2051.10;-863.50;0.00
0.28;11.39;32.91;2632.78;2264.39;-368.39;0.00
0.27;9.05;50.29;4022.90;2075.16;-1947.74;0.00
0.23;11.20;40.70;3256.10;1935.62;-1320.48;0.00
0.21;11.23;40.95;3275.97;1844.50;-1431.47;0.00
0.23;10.74;49.07;3925.83;1937.14;-1988.69;0.00
0.22;11.51;35.71;2856.55;1893.76;-962.79;0.00
0.22;10.95;40.35;3227.93;1877.41;-1350.52;0.00
0.24;10.28;42.89;3431.50;1961.12;-1470.38;0.00
0.22;10.10;45.49;3639.27;1831.46;-1807.81;0.00
0.21;10.70;40.81;3264.59;1825.25;-1439.34;0.00
0.23;9.22;40.51;3240.52;1833.44;-1407.08;0.00
0.30;9.80;43.27;3461.54;2258.42;-1203.12;0.00
0.21;9.50;36.83;2946.06;1735.92;-1210.15;0.00
0.29;7.90;36.08;2886.49;2122.82;-763.67;0.00
0.25;8.68;38.08;3046.63;1935.05;-1111.58;0.00
0.26;8.93;28.38;2270.44;2009.68;-260.76;0.00
0.31;11.24;47.71;3816.49;2389.18;-1427.31;0.00
0.21;10.83;38.62;3089.33;1794.02;-1295.31;0.00
0.26;10.66;36.36;2908.56;2117.81;-790.75;0.00
0.25;8.01;39.27;3141.86;1884.34;-1257.52;0.00
0.28;8.05;35.58;2846.60;2056.47;-790.13;0.00
0.27;9.86;38.35;3068.13;2089.98;-978.15;0.00
0.25;10.07;40.39;3230.91;2014.83;-1216.08;0.00
0.24;10.03;42.42;3393.96;1940.20;-1453.75;0.00
0.22;8.80;43.29;3463.15;1747.08;-1716.07;0.00
0.29;11.47;41.46;3316.69;2314.52;-1002.17;0.00
0.25;11.64;38.72;3097.48;2111.64;-985.84;0.00
0.29;10.13;37.32;2985.56;2216.68;-768.88;0.00
0.25;11.59;42.22;3377.70;2086.48;-1291.22;0.00
0.27;7.56;43.86;3508.45;1968.24;-1540.20;0.00
0.26;10.18;46.71;3736.85;2043.78;-1693.07;0.00
0.23;9.93;45.16;3612.99;1896.05;-1716.95;0.00
0.21;8.61;36.51;2920.79;1713.48;-1207.31;0.00
0.27;12.77;34.49;2759.27;2264.89;-494.38;0.00
0.28;10.43;36.26;2900.75;2184.18;-716.57;0.00
0.26;9.21;44.70;3576.20;1999.86;-1576.33;0.00
0.18;10.62;43.93;3514.25;1615.38;-1898.87;0.00
0.29;10.85;43.25;3460.19;2286.22;-1173.97;0.00
0.25;10.93;45.82;3665.25;2022.82;-1642.43;0.00
0.29;9.26;35.15;2812.23;2185.12;-627.12;0.00
0.26;9.24;34.33;2746.14;1990.90;-755.24;0.00
0.27;8.48;39.93;3194.39;2036.91;-1157.48;0.00
0.24;10.73;36.76;2941.00;1964.57;-976.43;0.00
0.27;9.16;39.72;3177.50;2051.60;-1125.90;0.00
0.17;11.11;44.35;3547.94;1615.08;-1932.87;0.00
0.24;10.19;45.28;3622.04;1958.48;-1663.57;0.00
0.25;9.68;32.53;2602.26;1981.48;-620.78;0.00
0.26;8.56;39.89;3190.93;2006.33;-1184.61;0.00
0.22;10.79;33.32;2665.33;1839.37;-825.96;0.00
0.28;9.30;38.49;3079.00;2129.08;-949.92;0.00
0.21;9.72;45.47;3637.58;1768.34;-1869.23;0.00
0.27;9.71;46.20;3696.14;2106.33;-1589.81;0.00
0.29;9.83;44.95;3595.62;2205.92;-1389.71;0.00
0.28;10.70;39.11;3128.90;2211.48;-917.42;0.00
0.23;9.03;33.82;2705.30;1802.06;-903.24;0.00
0.26;10.70;37.10;2968.17;2102.28;-865.89;0.00
0.23;10.21;46.46;3716.81;1876.26;-1840.54;0.00
0.24;10.73;35.71;2856.41;1980.11;-876.30;0.00
0.24;10.89;44.62;3569.68;1965.59;-1604.10;0.00
0.27;8.74;33.07;2645.33;2059.79;-585.53;0.00
0.25;7.67;45.52;3641.87;1884.29;-1757.58;0.00
0.26;9.72;37.47;2997.83;2031.17;-966.66;0.00
0.25;10.14;39.08;3126.15;1988.58;-1137.56;0.00
0.27;12.13;39.68;3174.35;2252.19;-922.16;0.00
0.23;10.36;38.30;3064.25;1916.16;-1148.09;0.00
0.25;8.84;42.19;3375.15;1935.25;-1439.89;0.00
0.27;11.24;47.47;3797.29;2192.86;-1604.42;0.00
0.23;9.11;35.21;2816.63;1835.99;-980.64;0.00
0.26;10.80;43.70;3496.09;2126.47;-1369.62;0.00
0.25;9.63;47.89;3831.47;1971.79;-1859.67;0.00
0.22;10.20;44.38;3550.66;1846.47;-1704.19;0.00
0.21;11.34;39.37;3149.44;1852.18;-1297.26;0.00
0.25;11.29;42.30;3384.06;2058.47;-1325.60;0.00
0.24;8.29;36.38;2910.00;1852.18;-1057.82;0.00
0.26;7.98;36.47;2917.83;1937.30;-980.53;0.00
0.24;9.38;37.76;3020.63;1885.42;-1135.21;0.00
0.26;10.75;43.58;3486.69;2100.57;-1386.12;0.00
0.22;9.68;25.89;2070.95;1801.77;-269.18;0.00
0.23;11.97;41.56;3324.72;2014.19;-1310.52;0.00
0.25;10.25;41.70;3336.11;2037.67;-1298.43;0.00
0.24;11.28;38.88;3110.27;2031.77;-1078.50;0.00
0.26;11.29;39.94;3195.32;2153.87;-1041.45;0.00
0.24;11.30;38.11;3048.72;2030.70;-1018.02;0.00
0.26;8.75;35.60;2848.13;1993.97;-854.16;0.00
0.26;9.49;34.76;2780.99;2017.67;-763.32;0.00
0.23;11.94;37.83;3026.24;1990.88;-1035.37;0.00
0.28;9.20;40.22;3217.59;2112.23;-1105.35;0.00
0.25;10.73;38.95;3116.35;2057.81;-1058.54;0.00
0.23;11.01;47.02;3761.32;1945.62;-1815.70;0.00
0.26;7.75;48.49;3878.82;1921.11;-1957.71;0.00
0.26;10.42;38.81;3104.45;2097.63;-1006.82;0.00
0.25;10.14;38.16;3052.89;2011.37;-1041.52;0.00
0.22;9.46;34.08;2726.43;1807.70;-918.73;0.00
0.23;9.19;45.48;3638.24;1863.71;-1774.53;0.00
0.29;11.01;41.47;3317.61;2308.42;-1009.19;0.00
0.24;8.63;43.34;3467.54;1880.84;-1586.70;0.00
0.21;9.85;46.09;3687.26;1745.95;-1941.31;0.00
0.25;9.59;36.00;2879.74;1989.70;-890.04;0.00
0.26;9.48;39.83;3186.31;2009.32;-1176.99;0.00
0.23;11.66;37.85;3028.29;1994.40;-1033.89;0.00
0.26;10.17;35.45;2836.34;2043.84;-792.50;0.00
0.28;11.52;44.96;3596.45;2227.44;-1369.01;0.00
0.27;9.40;36.63;2930.74;2074.45;-856.29;0.00
0.26;7.85;46.55;3723.77;1960.50;-1763.27;0.00
0.22;11.02;29.90;2392.11;1893.84;-498.27;0.00
0.24;10.46;41.17;3293.42;1954.60;-1338.82;0.00
0.26;9.35;43.51;3480.60;2000.74;-1479.86;0.00
0.22;9.51;41.19;3294.85;1788.12;-1506.74;0.00
0.26;9.53;42.90;3431.76;2046.02;-1385.74;0.00
0.28;10.23;37.19;2975.07;2199.88;-775.19;0.00
0.26;11.28;30.53;2442.48;2102.44;-340.03;0.00
0.26;9.58;41.83;3346.32;2041.14;-1305.18;0.00
0.23;10.51;41.54;3323.18;1883.32;-1439.86;0.00
0.30;9.61;34.47;2757.91;2284.73;-473.18;0.00
0.26;10.54;32.83;2626.39;2108.47;-517.91;0.00
0.28;9.34;43.86;3508.60;2130.29;-1378.31;0.00
0.26;11.83;40.24;3219.08;2162.77;-1056.32;0.00
0.23;9.46;37.14;2971.29;1830.57;-1140.72;0.00
0.26;11.28;37.48;2998.76;2104.22;-894.54;0.00
0.24;8.26;43.81;3504.68;1845.61;-1659.07;0.00
0.24;11.09;39.53;3162.10;2015.54;-1146.56;0.00
0.26;9.90;42.19;3375.00;2047.39;-1327.61;0.00
0.21;11.17;43.24;3459.22;1822.36;-1636.86;0.00
0.23;10.61;38.69;3095.08;1935.20;-1159.88;0.00
0.28;11.11;48.27;3861.92;2214.69;-1647.23;0.00
0.27;10.05;35.23;2818.18;2125.66;-692.51;0.00
0.25;10.43;35.77;2861.36;2007.03;-854.33;0.00
0.27;10.90;39.59;3167.33;2185.36;-981.97;0.00
0.26;9.58;37.15;2971.81;2004.56;-967.25;0.00
0.27;9.96;38.26;3061.02;2113.90;-947.12;0.00
0.26;11.99;45.38;3630.36;2167.35;-1463.01;0.00
0.24;8.61;44.27;3541.68;1888.76;-1652.92;0.00
0.24;11.20;43.38;3470.24;2015.22;-1455.02;0.00
0.23;10.92;34.68;2774.75;1910.72;-864.02;0.00
0.26;8.24;41.50;3319.93;1967.35;-1352.58;0.00
0.28;10.49;44.58;3566.61;2176.48;-1390.13;0.00
0.27;10.15;45.29;3623.03;2098.60;-1524.43;0.00
0.22;11.03;38.55;3083.94;1890.13;-1193.81;0.00
0.22;7.87;36.19;2895.34;1727.06;-1168.28;0.00
0.25;11.45;39.51;3160.62;2072.80;-1087.82;0.00
0.25;10.16;41.16;3292.54;2018.53;-1274.01;0.00
0.24;10.23;46.52;3721.39;1947.86;-1773.53;0.00
0.24;8.43;40.29;3223.36;1845.02;-1378.33;0.00
0.29;9.40;43.78;3502.55;2189.51;-1313.05;0.00
0.25;12.13;42.99;3439.60;2086.48;-1353.12;0.00
0.21;8.43;45.27;3621.48;1675.26;-1946.23;0.00
0.23;9.86;33.82;2705.40;1866.63;-838.77;0.00
0.26;8.50;39.52;3161.92;1977.66;-1184.26;0.00
0.26;9.03;38.92;3113.48;2014.52;-1098.96;0.00
0.26;10.54;39.60;3167.62;2083.66;-1083.96;0.00
0.31;8.26;47.77;3821.63;2266.52;-1555.11;0.00
0.26;10.30;40.76;3260.70;2066.80;-1193.90;0.00
0.28;8.34;43.86;3508.94;2058.17;-1450.77;0.00
0.28;9.89;45.06;3604.54;2140.51;-1464.03;0.00
0.25;10.42;45.11;3608.56;1998.61;-1609.95;0.00
0.21;10.64;35.17;2813.60;1782.70;-1030.90;0.00
0.28;9.95;44.93;3594.15;2177.70;-1416.45;0.00
0.24;12.17;39.06;3124.43;2077.84;-1046.59;0.00
0.29;10.10;44.96;3596.66;2255.39;-1341.28;0.00
0.25;8.58;36.26;2900.62;1950.26;-950.36;0.00
0.26;10.97;34.93;2794.23;2126.11;-668.12;0.00
0.23;8.51;30.27;2421.94;1822.77;-599.17;0.00
0.29;10.62;39.04;3123.44;2265.10;-858.34;0.00
0.27;10.24;45.89;3671.03;2150.35;-1520.69;0.00
0.25;10.52;43.39;3471.01;2037.33;-1433.68;0.00
0.26;10.15;45.28;3622.15;2044.15;-1578.00;0.00
0.28;11.62;37.62;3009.91;2265.88;-744.02;0.00
