# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.79;42.46;3396.81;2151.97;-1244.84;0.00
0.24;10.33;37.69;3015.17;1979.13;-1036.04;0.00
0.24;11.75;38.01;3040.48;2029.16;-1011.32;0.00
0.30;10.56;40.35;3228.22;2309.73;-918.49;0.00
0.22;10.77;51.72;4137.30;1884.79;-2252.51;0.00
0.27;7.29;35.97;2877.65;1979.45;-898.19;0.00
0.24;10.70;44.69;3575.40;1972.03;-1603.37;0.00
0.27;11.78;49.15;3932.40;2183.95;-1748.45;0.00
0.24;12.08;43.01;3440.77;2055.12;-1385.65;0.00
0.19;8.04;41.94;3355.32;1568.73;-1786.59;0.00
0.29;10.45;45.87;3669.88;2244.97;-1424.91;0.00
0.24;8.41;48.59;3887.56;1835.37;-2052.19;0.00
0.25;8.78;42.05;3364.16;1910.84;-1453.32;0.00
0.25;10.28;40.80;3263.65;1986.28;-1277.36;0.00
0.25;11.02;53.10;4248.25;2069.82;-2178.43;0.00
0.28;9.20;40.61;3248.74;2113.25;-1135.50;0.00
0.23;10.96;39.59;3167.53;1916.56;-1250.97;0.00
0.23;11.58;40.14;3211.46;1950.50;-1260.96;0.00
0.21;10.57;37.57;3005.44;1793.29;-1212.15;0.00
0.23;8.29;39.77;3181.57;1808.40;-1373.17;0.00
0.23;9.78;41.18;3294.65;1861.29;-1433.36;0.00
0.25;10.21;48.68;3894.42;2022.06;-1872.36;0.00
0.24;10.82;45.83;3666.29;1996.99;-1669.29;0.00
0.24;9.46;35.25;2819.75;1919.02;-900.74;0.00
0.27;11.41;48.39;3871.07;2166.87;-1704.20;0.00
0.29;10.36;42.47;3397.58;2261.37;-1136.21;0.00
0.20;9.24;40.93;3274.58;1646.05;-1628.54;0.00
0.24;11.71;44.01;3520.79;2021.65;-1499.14;0.00
0.25;9.32;37.32;2985.92;1932.63;-1053.29;0.00
0.27;10.19;39.49;3158.80;2111.17;-1047.63;0.00
0.30;9.16;40.71;3256.62;2232.64;-1023.98;0.00
0.26;10.35;39.72;3177.55;2091.54;-1086.00;0.00
0.22;9.91;34.28;2742.25;1800.57;-941.68;0.00
0.29;8.93;39.49;3159.57;2145.63;-1013.95;0.00
0.28;9.04;39.76;3180.68;2130.03;-1050.65;0.00
0.24;8.78;46.55;3723.67;1887.04;-1836.64;0.00
0.22;9.12;44.33;3546.10;1791.81;-1754.29;0.00
0.23;9.88;39.90;3192.09;1902.06;-1290.04;0.00
0.26;9.52;37.66;3012.53;2003.42;-1009.11;0.00
0.23;9.51;40.64;3251.56;1849.52;-1402.03;0.00
0.25;9.65;39.61;3168.81;2006.04;-1162.77;0.00
0.24;9.86;49.03;3922.03;1918.17;-2003.86;0.00
0.28;9.96;37.83;3026.77;2141.72;-885.05;0.00
0.28;11.40;41.25;3299.72;2268.80;-1030.93;0.00
0.24;10.85;38.40;3072.15;1978.86;-1093.28;0.00
0.25;7.18;38.57;3085.80;1840.99;-1244.82;0.00
0.22;10.55;30.14;2411.11;1876.42;-534.69;0.00
0.20;9.54;50.70;4056.39;1654.32;-2402.08;0.00
0.24;10.72;34.96;2796.67;1956.78;-839.89;0.00
0.27;10.74;47.82;3825.51;2142.74;-1682.77;0.00
0.23;10.07;40.64;3250.92;1880.47;-1370.45;0.00
0.24;9.99;41.32;3305.21;1920.77;-1384.43;0.00
0.29;10.55;41.02;3281.89;2286.01;-995.88;0.00
0.27;10.10;37.67;3013.87;2135.37;-878.50;0.00
0.24;9.78;44.59;3567.40;1906.81;-1660.59;0.00
0.22;8.69;37.03;2962.35;1768.53;-1193.82;0.00
0.28;9.13;41.31;3304.95;2139.31;-1165.64;0.00
0.25;10.80;33.71;2697.01;2039.38;-657.63;0.00
0.21;10.38;39.70;3176.09;1779.79;-1396.30;0.00
0.24;10.94;44.31;3544.50;2006.31;-1538.19;0.00
0.26;9.29;49.10;3927.69;2010.75;-1916.93;0.00
0.29;8.55;42.72;3417.56;2158.94;-1258.62;0.00
0.22;9.47;50.23;4018.47;1780.84;-2237.63;0.00
0.30;11.91;38.76;3100.50;2372.39;-728.11;0.00
0.23;10.79;39.29;3143.58;1913.22;-1230.36;0.00
0.25;9.82;39.61;3168.44;2000.32;-1168.12;0.00
0.25;10.99;40.68;3254.49;2060.80;-1193.69;0.00
0.19;12.34;42.79;3422.80;1786.03;-1636.77;0.00
0.26;10.83;36.69;2935.07;2107.88;-827.19;0.00
0.28;9.57;32.20;2576.39;2122.89;-453.50;0.00
0.27;9.72;39.81;3184.69;2098.67;-1086.02;0.00
0.23;8.33;40.59;3247.50;1812.72;-1434.78;0.00
0.23;10.51;39.94;3195.52;1913.56;-1281.96;0.00
0.23;9.55;40.79;3262.82;1846.24;-1416.58;0.00
0.28;9.47;31.23;2498.33;2124.79;-373.55;0.00
0.29;9.71;42.15;3372.12;2222.76;-1149.35;0.00
0.23;11.22;43.87;3509.73;1939.01;-1570.72;0.00
0.26;11.03;45.28;3622.41;2102.06;-1520.35;0.00
0.24;9.61;36.93;2954.55;1919.80;-1034.75;0.00
0.29;9.22;44.93;3594.26;2187.45;-1406.81;0.00
0.24;9.40;36.12;2889.94;1881.29;-1008.65;0.00
0.24;11.69;43.09;3447.14;2012.94;-1434.20;0.00
0.25;11.35;38.89;3111.14;2053.20;-1057.94;0.00
0.25;11.23;42.67;3413.22;2065.47;-1347.75;0.00
0.29;11.87;43.83;3506.28;2322.43;-1183.85;0.00
0.27;9.14;41.32;3305.97;2057.13;-1248.85;0.00
0.25;11.17;43.87;3509.61;2032.49;-1477.12;0.00
0.24;10.52;38.23;3058.49;1950.78;-1107.71;0.00
0.30;10.40;40.32;3225.83;2316.79;-909.04;0.00
0.24;10.80;40.04;3203.35;1985.09;-1218.26;0.00
0.28;10.51;45.15;3612.31;2228.95;-1383.36;0.00
0.26;10.16;42.17;3373.21;2092.61;-1280.60;0.00
0.23;10.00;39.10;3127.63;1872.46;-1255.17;0.00
0.18;12.85;31.84;2547.32;1772.09;-775.23;0.00
0.24;11.37;39.93;3194.38;2010.29;-1184.09;0.00
0.28;11.80;35.07;2805.64;2284.54;-521.10;0.00
0.23;10.67;48.75;3900.24;1929.27;-1970.97;0.00
0.26;7.47;32.29;2583.11;1906.74;-676.37;0.00
0.24;8.09;36.36;2908.49;1850.56;-1057.93;0.00
0.26;10.24;42.41;3392.60;2047.62;-1344.98;0.00
0.27;10.19;47.48;3798.05;2113.31;-1684.74;0.00
0.29;11.28;42.31;3385.05;2329.28;-1055.77;0.00
0.25;10.97;37.85;3028.07;2051.55;-976.52;0.00
0.25;9.40;42.04;3362.89;1954.61;-1408.27;0.00
0.27;8.75;36.08;2886.76;2064.33;-822.44;0.00
0.27;11.28;42.97;3437.40;2202.81;-1234.59;0.00
0.24;9.35;41.30;3303.77;1925.17;-1378.60;0.00
0.24;11.23;39.28;3142.54;2025.82;-1116.72;0.00
0.26;8.98;41.70;3335.99;2020.09;-1315.90;0.00
0.23;8.42;45.10;3607.75;1780.87;-1826.87;0.00
0.27;9.43;47.94;3835.02;2095.50;-1739.52;0.00
0.26;9.48;43.30;3464.06;2014.64;-1449.43;0.00
0.26;7.66;31.72;2537.82;1927.34;-610.48;0.00
0.21;10.71;44.28;3542.79;1817.31;-1725.48;0.00
0.27;11.38;40.83;3266.37;2184.47;-1081.90;0.00
0.29;10.39;41.60;3328.20;2261.42;-1066.78;0.00
0.25;11.09;34.04;2722.90;2060.66;-662.24;0.00
0.23;8.97;36.41;2912.62;1808.82;-1103.81;0.00
0.25;10.63;44.88;3590.40;2010.15;-1580.25;0.00
0.24;9.61;42.82;3425.62;1923.89;-1501.73;0.00
0.27;11.99;39.48;3158.31;2213.51;-944.79;0.00
0.25;10.52;40.12;3209.28;2031.68;-1177.60;0.00
0.30;11.05;43.20;3455.81;2332.00;-1123.81;0.00
0.26;8.94;41.65;3332.27;1996.19;-1336.07;0.00
0.27;9.57;40.39;3230.85;2097.93;-1132.92;0.00
0.26;10.21;39.09;3127.09;2055.58;-1071.51;0.00
0.25;8.55;47.57;3805.20;1944.92;-1860.28;0.00
0.23;9.82;41.50;3320.18;1851.97;-1468.22;0.00
0.24;8.72;33.31;2664.87;1873.79;-791.09;0.00
0.29;12.01;43.63;3490.37;2351.66;-1138.71;0.00
0.20;9.45;43.93;3514.19;1657.02;-1857.17;0.00
0.26;11.06;43.53;3482.52;2132.51;-1350.01;0.00
0.23;9.07;34.78;2782.07;1805.70;-976.37;0.00
0.26;8.83;47.90;3832.01;1966.85;-1865.16;0.00
0.27;10.34;43.33;3466.71;2126.94;-1339.76;0.00
0.23;10.06;44.65;3571.87;1909.19;-1662.68;0.00
0.30;12.06;38.82;3105.99;2406.90;-699.09;0.00
0.23;9.32;35.12;2809.32;1859.28;-950.04;0.00
0.23;10.44;36.09;2887.28;1915.95;-971.33;0.00
0.23;10.01;46.86;3748.50;1904.75;-1843.74;0.00
0.24;10.84;36.41;2912.59;1959.89;-952.71;0.00
0.26;9.89;39.86;3188.96;2060.98;-1127.98;0.00
0.24;11.91;44.67;3573.35;2063.43;-1509.93;0.00
0.28;9.56;40.43;3234.20;2159.79;-1074.42;0.00
0.28;10.63;38.89;3110.86;2214.32;-896.54;0.00
0.29;9.73;41.29;3303.52;2210.83;-1092.69;0.00
0.26;9.51;46.70;3735.74;2009.84;-1725.91;0.00
0.29;10.81;40.96;3276.88;2277.62;-999.26;0.00
0.24;10.25;36.73;2938.48;1940.85;-997.63;0.00
0.19;9.46;38.40;3072.19;1644.07;-1428.12;0.00
0.23;9.55;40.72;3257.39;1868.51;-1388.88;0.00
0.28;10.08;44.00;3519.72;2152.03;-1367.69;0.00
0.25;12.48;35.75;2860.20;2145.08;-715.12;0.00
0.26;9.41;37.27;2981.43;2043.67;-937.76;0.00
0.25;9.57;38.52;3081.54;1989.93;-1091.61;0.00
0.25;8.72;51.41;4112.65;1948.77;-2163.88;0.00
0.25;11.23;43.91;3512.81;2088.51;-1424.30;0.00
0.26;10.19;38.53;3082.29;2053.30;-1028.99;0.00
0.24;8.14;31.41;2512.95;1828.29;-684.66;0.00
0.27;11.57;45.11;3608.62;2210.47;-1398.15;0.00
0.26;10.57;35.93;2874.35;2100.82;-773.52;0.00
0.26;10.71;42.35;3388.03;2094.06;-1293.97;0.00
0.25;10.80;33.73;2698.07;2030.25;-667.82;0.00
0.23;11.11;47.98;3838.05;1912.83;-1925.22;0.00
0.25;9.19;39.19;3135.07;1962.62;-1172.45;0.00
0.23;8.77;38.90;3112.03;1823.79;-1288.25;0.00
0.25;10.78;37.25;2980.26;2013.87;-966.38;0.00
0.24;10.03;50.05;4003.97;1940.21;-2063.76;0.00
0.27;10.98;39.19;3134.84;2151.38;-983.46;0.00
0.24;11.18;40.17;3213.36;2009.50;-1203.87;0.00
0.22;10.31;38.90;3111.81;1834.95;-1276.86;0.00
0.27;9.30;37.80;3024.35;2062.74;-961.61;0.00
0.26;12.85;35.44;2835.53;2184.39;-651.14;0.00
0.26;11.01;41.69;3334.99;2138.61;-1196.37;0.00
0.28;9.09;36.56;2924.99;2142.51;-782.48;0.00
0.22;10.34;43.11;3448.98;1864.57;-1584.42;0.00
0.23;6.68;33.11;2648.83;1690.91;-957.92;0.00
0.23;10.19;41.66;3332.87;1913.97;-1418.90;0.00
0.24;8.43;46.02;3681.59;1855.77;-1825.81;0.00
0.27;10.90;38.52;3081.72;2149.61;-932.11;0.00
0.24;11.50;39.72;3177.60;2014.04;-1163.57;0.00
0.23;11.88;42.98;3438.20;1976.15;-1462.05;0.00
0.26;6.91;37.78;3022.56;1863.65;-1158.92;0.00
0.25;12.54;37.16;2973.17;2160.35;-812.82;0.00
0.24;10.22;42.29;3383.28;1963.90;-1419.38;0.00
0.21;10.03;37.18;2974.18;1792.17;-1182.01;0.00
0.27;10.32;39.01;3120.70;2142.35;-978.35;0.00
0.27;11.49;43.51;3481.17;2178.27;-1302.90;0.00
0.24;11.29;37.39;2991.34;1982.28;-1009.06;0.00
0.24;9.80;34.78;2782.48;1927.39;-855.09;0.00
0.23;9.02;39.83;3186.07;1799.13;-1386.94;0.00
0.24;9.61;40.84;3266.92;1926.13;-1340.79;0.00
0.25;12.79;40.67;3253.40;2174.50;-1078.90;0.00
0.24;8.88;38.35;3067.97;1850.15;-1217.82;0.00
0.21;9.59;42.30;3383.64;1765.00;-1618.64;0.00
0.24;10.73;44.42;3553.54;2004.06;-1549.48;0.00
0.30;9.36;41.51;3320.64;2263.19;-1057.46;0.00
0.23;9.20;33.72;2698.00;1838.33;-859.66;0.00
0.24;8.30;34.59;2767.32;1846.55;-920.77;0.00
0.23;9.80;43.38;3470.24;1898.71;-1571.52;0.00
0.26;10.77;49.36;3948.56;2095.43;-1853.13;0.00
0.22;10.79;36.87;2949.67;1879.79;-1069.88;0.00
0.25;10.75;36.89;2951.29;2049.02;-902.27;0.00
0.22;9.92;43.52;3481.33;1824.22;-1657.11;0.00
0.26;10.30;45.78;3662.53;2047.04;-1615.49;0.00
0.26;9.01;45.89;3671.29;2017.95;-1653.34;0.00
0.21;11.23;39.03;3122.06;1839.33;-1282.73;0.00
0.27;10.55;39.11;3129.10;2145.80;-983.31;0.00
0.26;8.93;41.95;3355.78;1972.91;-1382.87;0.00
0.24;10.40;41.81;3344.45;1943.08;-1401.36;0.00
0.24;9.91;30.71;2456.45;1959.98;-496.47;0.00
0.25;10.59;43.88;3510.77;2045.71;-1465.06;0.00
0.24;9.44;43.31;3464.92;1917.93;-1546.99;0.00
0.24;10.96;44.45;3555.66;2008.20;-1547.46;0.00
0.22;10.71;42.13;3370.24;1863.55;-1506.69;0.00
0.28;9.37;46.53;3722.77;2164.41;-1558.36;0.00
0.24;9.59;46.62;3729.70;1916.16;-1813.55;0.00
0.24;9.04;40.61;3249.15;1890.33;-1358.82;0.00
0.24;10.21;50.38;4030.22;1978.33;-2051.89;0.00
0.24;9.50;37.43;2994.04;1911.88;-1082.17;0.00
0.24;10.69;47.05;3764.33;1998.15;-1766.18;0.00
0.22;8.26;47.97;3837.52;1741.08;-2096.44;0.00
0.25;9.97;44.29;3543.10;2012.79;-1530.30;0.00
0.26;11.00;43.26;3460.78;2094.60;-1366.19;0.00
0.25;11.70;35.09;2807.56;2086.90;-720.66;0.00
0.26;9.46;40.41;3232.69;2052.76;-1179.93;0.00
0.28;9.38;42.37;3389.55;2128.17;-1261.37;0.00
0.26;8.63;38.09;3047.36;1998.31;-1049.05;0.00
0.30;10.70;45.79;3663.45;2309.75;-1353.69;0.00
0.26;8.39;42.13;3370.67;1945.36;-1425.31;0.00
0.25;10.52;44.29;3543.56;2016.54;-1527.02;0.00
0.25;11.06;40.60;3247.90;2048.00;-1199.90;0.00
0.26;10.90;31.61;2528.51;2089.46;-439.06;0.00
0.24;9.35;38.63;3090.17;1924.07;-1166.09;0.00
0.25;9.75;38.88;3110.33;1999.67;-1110.65;0.00
0.24;8.69;46.49;3719.51;1890.64;-1828.87;0.00
0.25;10.58;30.54;2442.84;2011.76;-431.08;0.00
0.24;9.45;40.67;3253.82;1904.11;-1349.71;0.00
0.22;11.37;37.00;2960.33;1880.90;-1079.43;0.00
0.24;8.31;50.76;4060.97;1863.70;-2197.27;0.00
0.23;9.81;44.01;3520.61;1897.11;-1623.50;0.00
0.26;12.72;44.14;3531.14;2189.23;-1341.91;0.00
0.24;10.92;31.44;2515.34;1990.74;-524.60;0.00
0.24;11.25;40.27;3221.88;2023.35;-1198.53;0.00
0.30;9.14;44.18;3534.32;2250.66;-1283.67;0.00
0.22;8.52;42.32;3385.77;1719.44;-1666.33;0.00
0.20;8.88;40.98;3278.46;1635.36;-1643.10;0.00
0.26;11.37;40.38;3230.76;2124.70;-1106.05;0.00
0.23;8.39;33.50;2679.62;1810.10;-869.52;0.00
0.28;10.26;41.05;3283.85;2215.06;-1068.79;0.00
0.25;8.76;41.21;3297.15;1957.21;-1339.94;0.00
0.20;12.03;38.03;3042.25;1802.45;-1239.80;0.00
0.25;12.09;49.02;3921.24;2099.40;-1821.85;0.00
0.23;9.55;45.96;3676.63;1865.29;-1811.34;0.00
0.22;9.95;32.40;2592.27;1812.55;-779.73;0.00
0.24;8.80;43.26;3460.68;1855.69;-1604.99;0.00
0.26;9.71;38.82;3105.83;2023.95;-1081.87;0.00
0.21;9.56;41.94;3355.12;1730.31;-1624.81;0.00
0.25;11.18;43.39;3471.39;2081.30;-1390.10;0.00
0.21;11.69;44.14;3531.32;1841.65;-1689.67;0.00
0.24;9.60;39.79;3183.06;1925.36;-1257.71;0.00
0.24;9.99;41.07;3285.24;1923.51;-1361.73;0.00
0.24;9.98;25.81;2065.12;1947.25;-117.87;0.00
0.28;9.48;35.28;2822.28;2161.72;-660.56;0.00
0.28;9.23;32.50;2600.15;2115.52;-484.63;0.00
0.21;11.35;45.27;3621.26;1839.13;-1782.13;0.00
0.22;10.06;41.87;3349.89;1846.81;-1503.08;0.00
0.29;11.11;41.52;3321.36;2289.37;-1031.98;0.00
0.24;10.68;40.70;3256.27;1972.17;-1284.11;0.00
0.25;9.08;40.46;3236.86;1951.37;-1285.49;0.00
0.23;10.83;40.87;3269.73;1931.57;-1338.16;0.00
0.24;10.09;46.28;3702.63;1939.37;-1763.26;0.00
0.23;9.94;40.12;3209.91;1849.58;-1360.34;0.00
0.22;10.53;45.90;3672.38;1824.48;-1847.90;0.00
0.23;9.14;36.75;2939.67;1816.39;-1123.28;0.00
0.26;8.25;38.91;3112.87;1981.82;-1131.05;0.00
0.27;11.57;40.68;3254.04;2223.26;-1030.78;0.00
0.23;11.11;44.72;3577.48;1965.12;-1612.35;0.00
0.23;10.39;41.84;3346.86;1915.56;-1431.30;0.00
0.22;7.84;43.81;3504.64;1693.72;-1810.92;0.00
0.22;10.07;31.47;2517.44;1819.73;-697.71;0.00
0.24;11.26;42.13;3370.02;2018.74;-1351.29;0.00
0.27;10.22;43.45;3475.98;2116.24;-1359.73;0.00
0.27;11.58;38.81;3104.97;2225.98;-878.99;0.00
0.25;10.20;37.60;3008.02;2034.44;-973.58;0.00
0.26;10.29;41.87;3349.89;2048.64;-1301.25;0.00
0.26;10.96;35.95;2875.85;2131.38;-744.48;0.00
0.21;7.99;46.21;3697.20;1638.92;-2058.28;0.00
0.28;10.60;51.97;4157.60;2205.32;-1952.29;0.00
0.25;10.26;41.72;3337.59;2031.85;-1305.74;0.00
0.30;10.89;43.71;3496.68;2323.89;-1172.79;0.00
0.26;11.66;46.14;3691.32;2135.41;-1555.91;0.00
0.27;10.74;42.57;3405.21;2165.41;-1239.80;0.00
0.28;8.90;37.05;2964.38;2096.97;-867.41;0.00
0.27;9.83;43.37;3469.65;2125.24;-1344.41;0.00
0.26;9.90;40.00;3200.26;2053.29;-1146.97;0.00
0.22;9.34;39.23;3138.49;1758.44;-1380.05;0.00
0.27;12.55;37.55;3004.10;2238.37;-765.73;0.00
0.26;11.14;45.49;3639.16;2107.98;-1531.18;0.00
0.21;9.75;34.48;2758.53;1750.57;-1007.96;0.00
0.23;10.46;42.69;3415.59;1892.30;-1523.29;0.00
0.22;8.96;37.91;3032.74;1753.32;-1279.43;0.00
0.27;10.89;38.68;3094.78;2175.59;-919.19;0.00
0.29;10.13;35.07;2805.39;2209.17;-596.22;0.00
0.25;9.46;47.46;3796.97;1997.23;-1799.75;0.00
0.24;9.76;30.68;2454.37;1902.70;-551.67;0.00
0.26;11.49;39.49;3159.26;2119.18;-1040.09;0.00
0.27;10.89;36.83;2946.79;2159.64;-787.16;0.00
0.26;11.57;44.92;3593.82;2152.30;-1441.53;0.00
0.26;9.48;30.92;2473.94;2047.51;-426.43;0.00
0.22;11.83;44.89;3590.92;1942.82;-1648.10;0.00
0.24;11.43;39.48;3158.51;2033.63;-1124.88;0.00
0.21;8.89;35.89;2870.89;1725.27;-1145.63;0.00
0.20;8.47;40.37;3229.42;1647.26;-1582.16;0.00
0.28;11.59;35.16;2812.70;2264.70;-548.01;0.00
0.25;10.65;46.50;3719.88;2024.20;-1695.69;0.00
0.29;12.50;46.05;3683.65;2384.84;-1298.82;0.00
0.24;12.32;38.52;3081.39;2079.66;-1001.73;0.00
0.24;10.33;44.42;3553.53;1952.32;-1601.22;0.00
0.20;10.17;45.53;3642.05;1737.11;-1904.94;0.00
0.24;11.67;37.78;3022.19;2011.28;-1010.91;0.00
0.26;10.38;41.15;3292.09;2060.50;-1231.59;0.00
0.23;10.54;32.54;2603.31;1920.34;-682.97;0.00
0.30;10.65;40.14;3211.45;2325.88;-885.57;0.00
0.22;9.98;47.41;3792.63;1842.07;-1950.56;0.00
0.25;8.57;44.15;3531.87;1940.99;-1590.88;0.00
0.24;7.95;43.28;3462.57;1804.14;-1658.43;0.00
0.26;11.17;37.54;3003.13;2134.04;-869.09;0.00
0.29;10.24;39.64;3171.47;2267.35;-904.12;0.00
0.28;12.22;36.99;2959.33;2290.99;-668.34;0.00
0.21;11.44;44.83;3586.21;1856.48;-1729.74;0.00
0.25;9.03;38.66;3092.71;1969.17;-1123.54;0.00
0.25;11.58;39.10;3127.75;2073.41;-1054.33;0.00
0.22;10.92;37.89;3031.54;1867.62;-1163.92;0.00
0.27;11.20;34.70;2776.08;2180.95;-595.13;0.00
0.20;11.58;43.61;3488.53;1795.25;-1693.27;0.00
0.25;8.33;43.30;3463.82;1934.47;-1529.34;0.00
0.27;11.01;41.54;3322.82;2195.30;-1127.52;0.00
0.23;10.26;35.70;2855.67;1875.81;-979.86;0.00
0.24;9.86;37.98;3038.79;1942.80;-1095.99;0.00
0.25;9.55;39.30;3143.66;1978.29;-1165.37;0.00
0.24;10.42;42.13;3370.45;1942.03;-1428.43;0.00
0.26;9.20;45.67;3653.46;1991.90;-1661.55;0.00
0.21;10.93;36.41;2912.60;1830.64;-1081.96;0.00
0.30;10.58;34.62;2769.96;2334.24;-435.72;0.00
0.24;8.89;42.76;3420.88;1856.74;-1564.14;0.00
0.28;10.24;44.65;3571.96;2185.34;-1386.63;0.00
0.23;10.02;37.05;2964.21;1872.53;-1091.68;0.00
0.26;9.86;34.76;2781.03;2028.58;-752.46;0.00
0.26;8.61;30.08;2406.78;1955.77;-451.01;0.00
0.24;8.38;35.57;2845.84;1864.17;-981.67;0.00
0.22;9.56;41.57;3325.97;1795.18;-1530.78;0.00
0.23;10.63;31.11;2488.82;1905.69;-583.12;0.00
0.28;10.48;39.44;3155.06;2180.08;-974.99;0.00
0.26;9.15;37.55;3003.62;2016.03;-987.60;0.00
0.29;7.69;32.32;2586.00;2080.81;-505.19;0.00
0.25;9.98;35.59;2847.00;1990.29;-856.72;0.00
0.29;10.76;41.47;3317.24;2295.81;-1021.43;0.00
0.21;10.71;37.17;2973.75;1774.19;-1199.56;0.00
0.24;10.90;36.24;2899.50;1962.25;-937.25;0.00
0.29;11.30;42.96;3436.62;2307.65;-1128.96;0.00
0.28;11.59;44.35;3547.99;2263.58;-1284.41;0.00
0.26;11.07;38.57;3085.40;2123.22;-962.18;0.00
0.23;9.77;39.02;3121.22;1865.14;-1256.08;0.00
0.22;11.84;33.66;2692.59;1936.57;-756.02;0.00
0.28;12.45;44.77;3581.75;2311.58;-1270.16;0.00
0.25;9.55;31.76;2540.43;1997.91;-542.51;0.00
0.29;9.75;39.91;3193.07;2221.70;-971.37;0.00
0.28;9.96;34.34;2746.98;2162.54;-584.43;0.00
0.27;9.01;41.97;3357.54;2071.28;-1286.26;0.00
0.25;9.56;36.25;2900.03;2003.17;-896.86;0.00
0.24;11.15;40.13;3210.11;1992.29;-1217.83;0.00
0.25;10.30;40.19;3215.36;2015.17;-1200.19;0.00
0.22;10.46;46.50;3720.04;1836.38;-1883.66;0.00
0.27;6.84;45.16;3612.65;1964.92;-1647.74;0.00
0.23;11.37;50.43;4034.62;1932.33;-2102.29;0.00
0.20;10.89;39.50;3160.18;1755.07;-1405.11;0.00
0.27;10.53;43.04;3443.21;2169.16;-1274.05;0.00
0.25;11.18;42.70;3415.71;2084.96;-1330.75;0.00
0.24;10.67;41.85;3347.78;1961.45;-1386.33;0.00
0.29;11.26;37.37;2989.57;2284.48;-705.09;0.00
0.32;9.55;42.82;3425.98;2368.80;-1057.18;0.00
0.28;11.67;38.02;3041.41;2248.33;-793.08;0.00
0.26;12.20;41.84;3347.51;2184.65;-1162.86;0.00
0.27;11.25;42.63;3410.54;2191.63;-1218.92;0.00
0.26;10.08;35.58;2846.24;2048.48;-797.76;0.00
0.22;8.25;43.79;3503.11;1739.89;-1763.22;0.00
0.27;9.21;41.21;3296.88;2089.20;-1207.67;0.00
0.29;8.30;40.53;3242.74;2146.64;-1096.09;0.00
0.26;9.66;43.25;3459.88;2035.16;-1424.72;0.00
0.25;10.01;43.72;3497.76;2002.83;-1494.94;0.00
0.25;10.65;45.50;3640.02;2040.25;-1599.76;0.00
0.22;10.47;43.62;3489.29;1820.27;-1669.03;0.00
0.23;12.16;32.82;2625.94;2003.93;-622.01;0.00
0.28;10.77;47.99;3839.45;2227.98;-1611.47;0.00
0.30;10.85;47.18;3774.11;2307.50;-1466.61;0.00
0.27;10.89;40.86;3269.04;2163.25;-1105.79;0.00
0.27;9.37;38.32;3065.82;2072.00;-993.82;0.00
0.29;9.82;39.27;3141.38;2222.28;-919.10;0.00
0.25;7.11;37.14;2971.41;1870.71;-1100.70;0.00
0.23;10.57;46.98;3758.18;1907.91;-1850.27;0.00
0.26;11.46;35.17;2813.27;2122.00;-691.26;0.00
0.29;9.69;36.44;2915.45;2193.56;-721.89;0.00
0.26;9.27;47.48;3798.39;2015.84;-1782.55;0.00
0.28;9.69;43.97;3517.74;2166.90;-1350.84;0.00
0.27;10.51;43.56;3484.54;2157.04;-1327.50;0.00
0.23;10.15;36.83;2946.09;1887.34;-1058.74;0.00
0.25;10.31;40.47;3237.67;1986.48;-1251.19;0.00
0.27;8.13;34.87;2789.58;1999.86;-789.72;0.00
0.23;8.91;48.85;3907.65;1820.38;-2087.27;0.00
0.20;10.20;44.02;3521.43;1697.99;-1823.44;0.00
0.24;10.21;49.20;3935.69;1925.32;-2010.37;0.00
0.26;9.82;43.50;3479.83;2034.98;-1444.85;0.00
0.24;9.18;37.25;2979.64;1886.75;-1092.89;0.00
0.24;9.11;42.75;3420.18;1884.53;-1535.65;0.00
0.28;11.76;41.52;3321.31;2297.18;-1024.13;0.00
0.27;10.38;34.71;2776.86;2153.05;-623.81;0.00
0.26;10.33;36.10;2888.30;2049.05;-839.24;0.00
0.27;8.52;41.48;3318.68;2040.61;-1278.07;0.00
0.22;11.82;41.56;3324.92;1934.95;-1389.97;0.00
0.24;10.02;39.07;3125.68;1964.05;-1161.62;0.00
0.28;9.50;37.51;3000.88;2132.29;-868.58;0.00
0.25;8.98;35.52;2841.75;1966.43;-875.33;0.00
0.24;10.94;43.34;3467.08;1971.85;-1495.22;0.00
0.27;9.97;34.44;2755.57;2103.84;-651.73;0.00
0.24;10.66;44.94;3595.56;1989.01;-1606.55;0.00
0.25;10.48;43.22;3457.26;2031.93;-1425.33;0.00
0.23;10.78;41.53;3322.20;1942.09;-1380.11;0.00
0.24;9.67;36.93;2954.27;1941.92;-1012.35;0.00
0.27;6.65;33.18;2654.45;1955.63;-698.83;0.00
0.24;8.74;45.29;3622.89;1885.05;-1737.84;0.00
0.22;10.79;37.42;2993.96;1843.69;-1150.27;0.00
0.26;10.83;45.69;3655.14;2079.20;-1575.93;0.00
0.25;8.81;27.81;2224.54;1910.58;-313.95;0.00
0.24;10.23;50.21;4017.10;1942.47;-2074.63;0.00
0.26;9.21;32.74;2619.44;2035.34;-584.10;0.00
0.26;11.09;38.40;3072.39;2100.07;-972.32;0.00
0.23;8.88;43.58;3486.69;1831.27;-1655.42;0.00
0.25;9.15;39.02;3121.59;1972.15;-1149.44;0.00
0.21;8.37;43.04;3443.22;1669.12;-1774.10;0.00
