# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.59;30.73;2458.47;1988.40;-470.07;0.00
0.25;10.82;42.27;3381.66;2068.51;-1313.15;0.00
0.24;8.78;38.51;3081.14;1899.99;-1181.15;0.00
0.22;11.61;42.92;3433.39;1925.00;-1508.39;0.00
0.28;7.64;37.46;2997.04;2060.44;-936.59;0.00
0.30;9.10;38.48;3078.01;2221.15;-856.85;0.00
0.25;11.42;47.01;3761.12;2082.03;-1679.09;0.00
0.23;11.32;42.97;3437.55;1954.42;-1483.13;0.00
0.25;10.16;38.45;3076.18;1999.88;-1076.29;0.00
0.27;11.03;34.30;2744.18;2177.98;-566.19;0.00
0.22;10.15;39.51;3160.48;1813.60;-1346.88;0.00
0.29;11.53;38.14;3051.50;2316.30;-735.20;0.00
0.16;9.67;42.34;3387.59;1459.33;-1928.26;0.00
0.23;11.05;43.09;3447.59;1960.79;-1486.80;0.00
0.27;11.03;39.40;3151.95;2150.81;-1001.13;0.00
0.21;10.80;38.44;3075.01;1813.94;-1261.06;0.00
0.27;10.85;40.83;3266.19;2159.28;-1106.92;0.00
0.29;9.66;44.40;3551.67;2209.73;-1341.94;0.00
0.26;9.64;38.13;3050.80;2065.05;-985.75;0.00
0.24;9.44;40.09;3207.31;1913.57;-1293.74;0.00
0.28;11.35;27.24;2179.39;2270.74;91.35;1.00
0.25;10.56;38.94;3115.43;2001.42;-1114.01;0.00
0.28;11.10;42.05;3363.65;2211.47;-1152.18;0.00
0.24;8.88;39.67;3173.77;1866.41;-1307.36;0.00
0.18;11.11;34.64;2771.36;1647.78;-1123.58;0.00
0.27;8.80;38.14;3051.28;2026.25;-1025.03;0.00
0.25;9.01;28.85;2308.12;1960.93;-347.19;0.00
0.27;10.70;43.10;3447.61;2159.90;-1287.71;0.00
0.27;9.63;38.38;3070.66;2090.45;-980.21;0.00
0.21;9.53;44.30;3544.13;1730.95;-1813.18;0.00
0.23;9.58;38.82;3105.26;1846.59;-1258.68;0.00
0.21;10.61;36.66;2932.45;1819.55;-1112.90;0.00
0.24;11.23;38.94;3115.24;1985.99;-1129.25;0.00
0.28;6.94;40.44;3235.08;2027.60;-1207.47;0.00
0.23;13.00;35.77;2861.75;2043.83;-817.92;0.00
0.24;8.92;36.99;2959.09;1883.83;-1075.26;0.00
0.27;9.60;40.72;3257.52;2082.01;-1175.51;0.00
0.22;8.84;41.78;3342.65;1758.19;-1584.46;0.00
0.24;10.85;49.57;3965.95;1967.08;-1998.87;0.00
0.24;11.29;35.57;2845.48;2015.46;-830.02;0.00
0.24;11.02;41.88;3350.10;2008.41;-1341.69;0.00
0.25;9.91;36.02;2881.87;1985.61;-896.26;0.00
0.25;9.10;44.47;3557.97;1949.75;-1608.22;0.00
0.26;10.25;33.40;2671.66;2044.28;-627.37;0.00
0.21;10.26;42.23;3378.28;1791.69;-1586.60;0.00
0.21;10.49;37.09;2967.32;1790.71;-1176.61;0.00
0.26;9.37;33.32;2665.86;2001.78;-664.08;0.00
0.27;10.84;34.95;2796.37;2168.33;-628.04;0.00
0.24;10.45;53.58;4286.65;1975.51;-2311.14;0.00
0.27;8.97;32.51;2600.81;2062.79;-538.02;0.00
0.25;10.61;43.97;3517.52;2002.41;-1515.11;0.00
0.26;10.38;36.75;2939.63;2082.35;-857.28;0.00
0.26;14.16;40.53;3242.79;2264.20;-978.59;0.00
0.23;9.90;37.96;3037.12;1881.53;-1155.58;0.00
0.29;8.68;43.71;3496.77;2183.21;-1313.57;0.00
0.24;10.48;37.37;2989.31;1953.43;-1035.89;0.00
0.28;8.97;40.51;3240.49;2131.57;-1108.92;0.00
0.26;8.83;40.19;3215.18;2001.90;-1213.28;0.00
0.22;9.57;38.47;3077.65;1822.85;-1254.80;0.00
0.22;9.46;37.26;2980.86;1814.63;-1166.23;0.00
0.19;9.43;37.38;2990.21;1602.55;-1387.67;0.00
0.21;9.15;35.44;2835.52;1713.93;-1121.59;0.00
0.24;9.88;38.12;3049.62;1944.08;-1105.54;0.00
0.20;9.86;43.30;3464.33;1722.29;-1742.04;0.00
0.23;9.36;35.16;2812.86;1834.17;-978.68;0.00
0.29;11.26;34.84;2787.48;2314.01;-473.47;0.00
0.27;11.08;31.53;2522.65;2176.28;-346.37;0.00
0.25;9.96;36.08;2886.37;1983.22;-903.15;0.00
0.26;9.91;44.87;3589.89;2024.44;-1565.45;0.00
0.29;8.57;36.39;2911.23;2156.86;-754.38;0.00
0.24;10.53;46.19;3695.52;1960.68;-1734.84;0.00
0.26;8.85;39.04;3123.24;1989.70;-1133.54;0.00
0.25;12.16;33.99;2719.57;2116.38;-603.19;0.00
0.28;9.66;40.26;3220.70;2176.41;-1044.30;0.00
0.28;10.00;42.41;3392.83;2147.69;-1245.13;0.00
0.27;8.30;38.07;3045.67;2026.49;-1019.19;0.00
0.19;9.84;47.17;3773.82;1663.41;-2110.41;0.00
0.22;10.42;38.94;3114.84;1846.77;-1268.07;0.00
0.21;11.06;43.26;3461.07;1835.44;-1625.63;0.00
0.23;9.54;50.65;4051.69;1881.29;-2170.40;0.00
0.23;7.12;50.71;4056.43;1700.90;-2355.53;0.00
0.22;8.92;34.01;2720.75;1788.77;-931.98;0.00
0.24;8.08;31.10;2488.19;1847.75;-640.44;0.00
0.24;10.31;40.15;3211.99;1984.85;-1227.15;0.00
0.25;7.63;33.32;2665.82;1851.74;-814.08;0.00
0.26;10.76;35.50;2840.38;2085.22;-755.16;0.00
0.21;9.95;35.39;2831.20;1787.69;-1043.51;0.00
0.26;12.13;40.24;3219.48;2156.40;-1063.09;0.00
0.24;8.72;41.29;3303.15;1866.34;-1436.80;0.00
0.27;10.78;46.53;3722.70;2139.22;-1583.48;0.00
0.22;10.49;40.69;3255.01;1824.25;-1430.76;0.00
0.27;11.20;40.24;3219.50;2196.32;-1023.18;0.00
0.23;10.26;43.02;3441.66;1915.25;-1526.41;0.00
0.27;9.63;43.25;3459.71;2112.21;-1347.49;0.00
0.24;11.59;46.25;3699.78;2035.33;-1664.45;0.00
0.23;11.26;42.43;3394.41;1975.15;-1419.26;0.00
0.28;10.11;47.88;3830.45;2192.18;-1638.27;0.00
0.25;9.99;47.88;3830.13;1999.42;-1830.72;0.00
0.26;8.66;41.25;3300.38;1981.44;-1318.94;0.00
0.25;11.30;35.32;2825.31;2072.13;-753.18;0.00
0.27;11.51;43.05;3443.94;2197.19;-1246.75;0.00
0.31;10.31;39.90;3191.87;2357.72;-834.14;0.00
0.23;10.03;38.96;3116.97;1904.54;-1212.43;0.00
0.25;9.31;37.14;2971.27;1970.10;-1001.17;0.00
0.21;10.56;44.32;3545.75;1816.17;-1729.59;0.00
0.24;11.32;40.01;3200.81;2004.14;-1196.67;0.00
0.26;9.39;33.40;2672.01;2007.70;-664.30;0.00
0.26;10.31;32.07;2565.45;2048.98;-516.48;0.00
0.27;10.50;39.90;3192.35;2134.23;-1058.12;0.00
0.27;10.79;29.17;2333.70;2129.52;-204.17;0.00
0.24;9.84;36.26;2900.48;1915.44;-985.03;0.00
0.24;8.55;36.69;2934.88;1853.75;-1081.13;0.00
0.28;12.01;36.68;2934.47;2258.62;-675.85;0.00
0.27;9.63;43.75;3499.83;2120.17;-1379.66;0.00
0.27;10.62;41.38;3310.53;2123.04;-1187.49;0.00
0.21;8.99;37.64;3010.91;1723.06;-1287.85;0.00
0.28;10.21;42.02;3361.26;2189.26;-1172.00;0.00
0.28;10.65;38.44;3075.13;2179.74;-895.39;0.00
0.30;9.24;47.55;3803.94;2255.80;-1548.13;0.00
0.25;11.26;37.13;2970.48;2057.13;-913.36;0.00
0.24;8.87;42.36;3388.74;1900.79;-1487.96;0.00
0.23;10.97;50.54;4043.43;1955.76;-2087.67;0.00
0.26;11.07;34.93;2794.26;2135.53;-658.73;0.00
0.27;8.66;37.31;2984.51;2043.61;-940.90;0.00
0.23;8.77;43.45;3476.09;1825.07;-1651.03;0.00
0.26;11.39;33.60;2688.38;2102.39;-586.00;0.00
0.27;9.10;46.41;3713.05;2041.11;-1671.94;0.00
0.28;11.94;34.92;2793.51;2265.53;-527.98;0.00
0.25;10.46;37.45;2995.71;2033.73;-961.97;0.00
0.23;10.97;46.36;3708.45;1952.38;-1756.08;0.00
0.27;10.20;35.77;2861.88;2131.79;-730.09;0.00
0.29;11.12;40.34;3226.97;2291.61;-935.35;0.00
0.29;12.17;45.29;3622.97;2335.77;-1287.20;0.00
0.28;8.90;47.39;3791.19;2116.45;-1674.74;0.00
0.26;10.70;40.68;3254.67;2083.51;-1171.16;0.00
0.27;11.32;42.52;3401.54;2157.27;-1244.27;0.00
0.26;8.84;31.73;2538.57;1983.83;-554.74;0.00
0.24;10.95;39.28;3142.09;2006.17;-1135.92;0.00
0.27;10.01;43.69;3494.87;2088.26;-1406.62;0.00
0.28;11.15;39.45;3155.90;2252.29;-903.61;0.00
0.25;11.16;40.09;3207.30;2070.97;-1136.32;0.00
0.22;9.67;43.29;3462.96;1807.13;-1655.84;0.00
0.30;10.15;41.58;3326.18;2284.76;-1041.42;0.00
0.27;9.38;46.76;3741.10;2061.43;-1679.66;0.00
0.27;10.13;42.75;3419.85;2116.75;-1303.10;0.00
0.29;11.53;31.07;2485.55;2321.11;-164.44;0.00
0.25;11.96;44.97;3597.68;2114.96;-1482.72;0.00
0.24;10.15;46.63;3730.23;1962.74;-1767.48;0.00
0.25;10.99;44.93;3594.54;2071.72;-1522.82;0.00
0.25;10.91;38.26;3060.62;2036.39;-1024.23;0.00
0.29;10.30;37.64;3011.40;2235.26;-776.13;0.00
0.24;12.71;39.05;3123.81;2081.48;-1042.33;0.00
0.25;9.38;33.72;2697.90;1950.17;-747.73;0.00
0.24;8.78;42.57;3405.53;1869.95;-1535.58;0.00
0.23;7.86;46.27;3701.95;1792.19;-1909.75;0.00
0.24;11.01;38.24;3059.02;1966.00;-1093.02;0.00
0.23;9.20;44.98;3598.75;1828.87;-1769.88;0.00
0.28;10.47;43.81;3504.59;2186.64;-1317.95;0.00
0.24;8.76;44.43;3554.69;1855.40;-1699.29;0.00
0.26;9.70;40.05;3203.79;2029.05;-1174.74;0.00
0.29;11.34;29.95;2396.26;2307.87;-88.39;0.00
0.24;12.52;39.58;3166.67;2053.40;-1113.27;0.00
0.24;10.37;35.77;2861.76;1984.41;-877.35;0.00
0.28;10.03;38.94;3115.59;2165.36;-950.23;0.00
0.21;10.09;41.05;3284.14;1797.88;-1486.26;0.00
0.26;7.91;42.68;3414.19;1969.29;-1444.90;0.00
0.22;11.12;41.26;3301.06;1883.87;-1417.20;0.00
0.23;10.80;34.37;2749.74;1952.57;-797.18;0.00
0.24;12.19;37.98;3038.69;2083.63;-955.06;0.00
0.25;11.54;44.12;3529.87;2081.09;-1448.77;0.00
0.21;11.07;45.96;3676.90;1839.72;-1837.18;0.00
0.25;9.94;41.74;3339.49;1967.82;-1371.67;0.00
0.27;10.20;31.08;2486.14;2126.64;-359.50;0.00
0.21;11.26;32.63;2610.22;1811.25;-798.98;0.00
0.22;9.67;41.74;3339.39;1821.88;-1517.51;0.00
0.27;8.85;41.03;3282.39;2060.16;-1222.23;0.00
0.23;10.62;37.46;2996.54;1918.89;-1077.65;0.00
0.23;10.35;34.72;2777.29;1914.06;-863.23;0.00
0.26;8.87;37.81;3024.64;2001.96;-1022.68;0.00
0.22;12.21;38.96;3116.97;1944.03;-1172.94;0.00
0.30;9.48;44.61;3568.44;2236.14;-1332.30;0.00
0.27;9.20;43.98;3518.50;2048.99;-1469.51;0.00
0.24;9.95;34.09;2727.25;1956.62;-770.63;0.00
0.25;11.44;29.02;2321.30;2092.42;-228.88;0.00
0.23;10.86;36.54;2923.23;1915.90;-1007.33;0.00
0.24;9.11;27.68;2214.75;1902.16;-312.59;0.00
0.23;9.22;46.91;3752.51;1852.70;-1899.82;0.00
0.23;9.56;43.21;3456.56;1853.93;-1602.64;0.00
0.19;11.66;36.86;2949.06;1762.96;-1186.10;0.00
0.22;9.46;37.76;3021.19;1778.87;-1242.32;0.00
0.22;9.47;40.73;3258.38;1775.59;-1482.79;0.00
0.24;10.88;46.83;3746.63;2008.85;-1737.77;0.00
0.25;8.20;38.28;3062.46;1878.59;-1183.87;0.00
0.26;7.83;40.58;3246.70;1961.19;-1285.51;0.00
0.25;11.28;42.37;3389.59;2072.59;-1317.00;0.00
0.25;11.44;41.58;3326.05;2076.13;-1249.91;0.00
0.28;9.74;39.59;3166.98;2154.72;-1012.26;0.00
0.24;10.90;39.94;3195.33;1977.28;-1218.05;0.00
0.26;8.32;34.62;2769.77;1982.31;-787.46;0.00
0.23;9.33;43.29;3462.98;1850.98;-1612.00;0.00
0.25;11.60;43.93;3514.24;2056.17;-1458.07;0.00
0.28;10.38;25.32;2025.25;2181.11;155.86;1.00
0.27;8.99;38.73;3098.47;2077.97;-1020.50;0.00
0.26;11.19;36.13;2890.09;2109.00;-781.09;0.00
0.30;11.82;45.61;3648.55;2414.06;-1234.49;0.00
0.26;11.58;38.96;3116.56;2142.75;-973.81;0.00
0.26;10.46;49.10;3928.40;2071.67;-1856.73;0.00
0.25;9.90;44.81;3585.05;2010.00;-1575.05;0.00
0.24;11.21;42.42;3393.84;2011.59;-1382.25;0.00
0.24;11.44;36.48;2918.33;2022.92;-895.41;0.00
0.25;9.54;41.88;3350.21;1981.53;-1368.68;0.00
0.25;10.34;31.14;2491.44;2028.12;-463.31;0.00
0.31;8.75;49.40;3952.31;2267.12;-1685.19;0.00
0.29;9.81;37.95;3035.63;2239.01;-796.62;0.00
0.20;10.02;37.12;2969.56;1725.22;-1244.34;0.00
0.23;8.76;40.18;3214.22;1837.56;-1376.66;0.00
0.27;11.58;41.23;3298.27;2207.84;-1090.43;0.00
0.27;11.52;41.31;3305.17;2197.34;-1107.83;0.00
0.28;10.28;37.44;2995.56;2173.27;-822.29;0.00
0.25;8.81;40.95;3276.32;1925.53;-1350.79;0.00
0.20;10.28;27.98;2238.09;1700.42;-537.66;0.00
0.26;10.30;42.06;3365.19;2052.91;-1312.28;0.00
0.21;10.74;40.54;3242.81;1809.22;-1433.59;0.00
0.25;12.00;42.25;3380.19;2097.46;-1282.72;0.00
0.28;9.96;37.98;3038.24;2145.50;-892.74;0.00
0.23;11.14;45.23;3618.53;1951.59;-1666.94;0.00
0.23;9.13;30.66;2452.68;1821.29;-631.39;0.00
0.23;11.40;41.79;3343.00;1978.50;-1364.50;0.00
0.26;8.71;34.10;2728.32;1963.79;-764.53;0.00
0.29;9.93;43.21;3456.43;2240.77;-1215.66;0.00
0.24;9.23;47.92;3833.89;1919.44;-1914.45;0.00
0.27;10.96;42.91;3432.71;2174.46;-1258.24;0.00
0.28;10.73;38.70;3096.23;2224.98;-871.25;0.00
0.26;9.35;43.11;3448.47;2007.10;-1441.37;0.00
0.26;9.30;35.78;2862.49;2031.06;-831.43;0.00
0.26;10.28;41.52;3321.27;2070.68;-1250.59;0.00
0.26;10.38;38.89;3110.92;2080.63;-1030.28;0.00
0.20;10.22;39.94;3195.12;1729.23;-1465.89;0.00
0.28;9.26;41.03;3282.38;2147.66;-1134.72;0.00
0.24;9.65;36.00;2880.22;1947.97;-932.25;0.00
0.22;9.47;45.49;3639.50;1810.61;-1828.89;0.00
0.23;7.88;37.21;2976.92;1751.78;-1225.14;0.00
0.31;10.39;44.41;3552.81;2382.89;-1169.92;0.00
0.24;8.30;41.61;3328.66;1824.86;-1503.81;0.00
0.28;9.99;43.23;3458.74;2193.73;-1265.02;0.00
0.25;8.75;42.85;3428.21;1928.35;-1499.86;0.00
0.28;9.50;35.06;2804.64;2158.97;-645.68;0.00
0.28;9.96;47.03;3762.52;2190.97;-1571.56;0.00
0.23;9.85;37.51;3000.46;1876.56;-1123.89;0.00
0.26;8.33;42.95;3435.98;1956.78;-1479.20;0.00
0.23;10.44;46.98;3758.59;1920.97;-1837.62;0.00
0.28;9.85;35.77;2861.39;2158.61;-702.79;0.00
0.28;12.04;41.43;3314.54;2289.24;-1025.30;0.00
0.24;9.51;39.51;3160.78;1891.77;-1269.00;0.00
0.21;9.94;39.92;3193.43;1785.33;-1408.10;0.00
0.22;11.45;41.76;3340.79;1923.93;-1416.86;0.00
0.24;12.64;40.47;3237.41;2069.83;-1167.58;0.00
0.24;9.88;36.18;2894.59;1930.24;-964.35;0.00
0.25;10.17;42.06;3364.73;1980.06;-1384.68;0.00
0.26;12.71;40.77;3261.70;2208.69;-1053.00;0.00
0.23;7.97;40.37;3229.62;1792.46;-1437.16;0.00
0.21;11.60;44.32;3545.75;1870.25;-1675.50;0.00
0.28;10.19;34.73;2778.45;2187.90;-590.55;0.00
0.23;10.11;39.56;3164.99;1888.38;-1276.61;0.00
0.25;10.17;38.38;3070.14;1989.31;-1080.83;0.00
0.29;10.24;34.77;2781.78;2238.64;-543.14;0.00
0.26;10.38;39.24;3139.60;2069.67;-1069.93;0.00
0.27;7.44;43.99;3519.37;1977.22;-1542.15;0.00
0.29;10.28;38.70;3096.27;2243.16;-853.11;0.00
0.29;8.81;39.66;3172.55;2147.62;-1024.92;0.00
0.23;9.73;29.51;2360.52;1857.15;-503.37;0.00
0.25;8.52;37.94;3035.41;1899.29;-1136.12;0.00
0.29;9.37;34.87;2789.68;2215.32;-574.36;0.00
0.25;8.90;38.06;3044.46;1961.68;-1082.78;0.00
0.30;10.94;39.40;3152.03;2329.85;-822.19;0.00
0.30;10.72;38.56;3085.05;2312.89;-772.15;0.00
0.25;9.76;43.82;3505.95;1958.19;-1547.76;0.00
0.22;8.36;37.88;3030.68;1746.01;-1284.68;0.00
0.28;10.10;36.60;2928.03;2206.60;-721.43;0.00
0.22;11.66;45.24;3619.43;1915.05;-1704.38;0.00
0.24;9.66;41.15;3292.25;1899.07;-1393.18;0.00
0.22;9.44;35.75;2860.07;1770.19;-1089.88;0.00
0.26;9.56;45.80;3664.29;2045.14;-1619.15;0.00
0.25;10.33;41.32;3305.72;2004.05;-1301.67;0.00
0.28;9.42;43.46;3476.43;2142.04;-1334.39;0.00
0.23;10.59;52.49;4198.96;1929.79;-2269.17;0.00
0.23;9.11;34.46;2756.89;1841.39;-915.50;0.00
0.21;9.21;40.76;3260.79;1723.19;-1537.60;0.00
0.22;11.61;40.25;3219.65;1929.95;-1289.71;0.00
0.27;10.28;37.28;2982.51;2152.08;-830.43;0.00
0.25;9.21;41.18;3294.68;1946.04;-1348.64;0.00
0.24;10.40;38.37;3069.38;1968.90;-1100.48;0.00
0.24;8.95;39.42;3153.85;1904.18;-1249.67;0.00
0.26;11.82;37.02;2961.99;2145.78;-816.20;0.00
0.24;9.33;38.82;3105.37;1875.97;-1229.40;0.00
0.26;10.95;40.63;3250.60;2110.27;-1140.33;0.00
0.26;9.73;38.37;3069.56;2015.00;-1054.56;0.00
0.23;10.15;36.27;2901.56;1883.18;-1018.38;0.00
0.26;9.09;38.28;3062.65;1978.24;-1084.41;0.00
0.25;8.65;45.77;3661.52;1901.98;-1759.54;0.00
0.25;10.46;47.10;3768.16;2043.36;-1724.79;0.00
0.23;10.73;46.70;3735.84;1904.12;-1831.72;0.00
0.26;7.95;37.51;3000.94;1923.99;-1076.95;0.00
0.24;10.92;40.73;3258.57;1972.99;-1285.58;0.00
0.23;8.90;38.34;3066.84;1824.14;-1242.70;0.00
0.25;9.24;36.70;2935.70;1952.35;-983.34;0.00
0.23;9.06;39.41;3152.59;1813.37;-1339.21;0.00
0.28;7.49;40.74;3258.87;2047.21;-1211.66;0.00
0.30;9.89;30.92;2473.96;2307.07;-166.89;0.00
0.27;9.25;39.15;3131.60;2078.93;-1052.67;0.00
0.23;8.73;37.81;3025.02;1842.02;-1183.00;0.00
0.27;10.18;39.26;3140.62;2145.60;-995.02;0.00
0.28;9.77;47.72;3817.26;2132.76;-1684.50;0.00
0.26;12.60;39.75;3180.20;2185.78;-994.43;0.00
0.29;9.89;41.66;3332.91;2201.29;-1131.62;0.00
0.25;10.45;40.83;3266.07;2011.57;-1254.50;0.00
0.27;9.84;39.75;3179.65;2117.43;-1062.22;0.00
0.29;8.98;39.30;3144.36;2188.47;-955.89;0.00
0.25;11.28;35.49;2838.86;2082.11;-756.75;0.00
0.21;7.49;43.66;3493.03;1630.56;-1862.47;0.00
0.25;10.00;38.54;3082.87;1970.55;-1112.33;0.00
0.27;10.73;51.12;4089.65;2172.49;-1917.16;0.00
0.26;10.89;46.14;3690.82;2102.30;-1588.52;0.00
0.29;8.57;36.70;2935.63;2131.51;-804.12;0.00
0.23;10.33;38.42;3073.23;1882.60;-1190.62;0.00
0.26;9.71;39.28;3142.53;2014.77;-1127.76;0.00
0.27;10.48;41.48;3318.46;2160.61;-1157.86;0.00
0.27;12.02;42.24;3379.00;2212.55;-1166.45;0.00
0.23;11.97;43.19;3455.37;1958.72;-1496.65;0.00
0.28;9.09;36.94;2955.07;2105.46;-849.61;0.00
0.23;9.18;36.34;2907.59;1847.45;-1060.14;0.00
0.22;9.07;38.74;3099.32;1800.65;-1298.67;0.00
0.27;12.06;41.29;3302.99;2243.65;-1059.35;0.00
0.22;8.78;38.54;3083.22;1779.92;-1303.31;0.00
0.26;12.25;40.26;3220.50;2162.61;-1057.89;0.00
0.23;10.35;43.02;3441.34;1871.75;-1569.59;0.00
0.24;11.68;43.33;3466.75;2058.06;-1408.69;0.00
0.25;8.69;37.71;3016.43;1912.93;-1103.50;0.00
0.24;9.57;36.96;2956.62;1909.12;-1047.50;0.00
0.22;10.31;42.26;3381.19;1848.33;-1532.86;0.00
0.31;10.66;41.92;3353.36;2371.39;-981.98;0.00
0.25;8.08;40.21;3216.91;1865.24;-1351.67;0.00
0.26;9.78;41.91;3352.62;2064.96;-1287.67;0.00
0.27;10.49;37.25;2980.07;2134.51;-845.56;0.00
0.23;10.51;36.26;2901.08;1884.70;-1016.38;0.00
0.25;10.06;29.47;2357.25;1985.11;-372.15;0.00
0.22;9.12;30.98;2478.16;1749.17;-729.00;0.00
0.23;11.05;43.91;3512.81;1954.73;-1558.07;0.00
0.26;9.14;46.82;3745.99;2035.83;-1710.15;0.00
0.28;10.19;42.97;3437.65;2182.76;-1254.90;0.00
0.27;8.89;46.28;3702.49;2052.17;-1650.32;0.00
0.26;7.90;45.79;3663.47;1917.08;-1746.39;0.00
0.24;11.13;37.19;2974.90;1995.53;-979.37;0.00
0.31;9.39;36.11;2888.49;2328.58;-559.91;0.00
0.25;10.30;44.55;3563.81;1997.23;-1566.58;0.00
0.24;10.73;38.86;3108.59;2004.88;-1103.71;0.00
0.23;9.55;38.41;3072.54;1853.16;-1219.38;0.00
0.24;10.53;37.77;3021.46;1985.39;-1036.06;0.00
0.24;11.25;43.74;3499.57;2026.36;-1473.21;0.00
0.26;9.87;39.84;3187.51;2037.66;-1149.85;0.00
0.24;10.56;42.95;3436.40;1962.21;-1474.19;0.00
0.24;8.41;33.79;2703.52;1857.52;-846.00;0.00
0.25;8.77;39.20;3135.97;1922.13;-1213.84;0.00
0.21;9.14;34.00;2719.80;1720.32;-999.48;0.00
0.23;10.23;33.19;2655.01;1917.99;-737.03;0.00
0.27;10.91;40.25;3219.92;2180.93;-1038.99;0.00
0.28;10.18;45.56;3644.54;2184.05;-1460.49;0.00
0.23;11.12;47.90;3832.28;1919.48;-1912.80;0.00
0.23;10.02;40.19;3214.83;1880.95;-1333.87;0.00
0.22;11.38;43.40;3471.63;1892.65;-1578.98;0.00
0.25;8.74;43.50;3480.09;1922.70;-1557.39;0.00
0.24;9.25;38.10;3048.16;1891.75;-1156.41;0.00
0.24;11.66;26.86;2148.97;2032.68;-116.29;0.00
0.26;11.38;51.87;4149.51;2159.32;-1990.19;0.00
0.26;8.73;37.78;3022.76;1959.99;-1062.76;0.00
0.25;9.14;38.46;3076.49;1956.63;-1119.86;0.00
0.28;8.85;33.83;2706.52;2091.50;-615.02;0.00
0.24;11.59;41.70;3335.76;2020.14;-1315.62;0.00
0.23;9.68;40.13;3210.51;1887.35;-1323.16;0.00
0.26;12.32;36.80;2944.02;2169.82;-774.20;0.00
0.23;11.66;43.08;3446.01;1954.33;-1491.69;0.00
0.26;11.07;39.89;3191.01;2107.83;-1083.19;0.00
0.30;10.21;33.88;2710.17;2306.90;-403.28;0.00
0.24;10.72;39.75;3179.81;1970.06;-1209.75;0.00
0.28;11.00;37.02;2961.66;2227.82;-733.84;0.00
0.24;8.94;40.47;3237.51;1902.27;-1335.24;0.00
0.25;9.50;37.15;2971.73;1957.82;-1013.92;0.00
0.24;11.72;38.42;3073.41;2042.03;-1031.38;0.00
0.25;9.97;38.41;3072.59;2012.30;-1060.29;0.00
0.23;9.44;34.89;2790.82;1861.17;-929.66;0.00
0.25;10.48;46.12;3689.92;2028.53;-1661.40;0.00
0.28;10.43;35.06;2804.81;2168.93;-635.88;0.00
0.30;11.55;37.78;3022.05;2374.20;-647.85;0.00
0.23;9.32;41.52;3321.98;1840.39;-1481.59;0.00
0.20;10.77;39.75;3179.60;1774.83;-1404.77;0.00
0.20;11.58;31.78;2542.47;1807.65;-734.82;0.00
0.23;9.89;47.36;3788.81;1847.88;-1940.93;0.00
0.26;10.24;36.80;2943.79;2062.88;-880.91;0.00
0.25;9.62;37.37;2989.46;1964.75;-1024.71;0.00
0.28;9.93;41.34;3307.06;2146.72;-1160.34;0.00
0.23;10.36;39.98;3198.26;1880.15;-1318.11;0.00
0.24;8.77;36.67;2933.20;1896.00;-1037.20;0.00
0.23;11.11;38.38;3070.68;1954.18;-1116.50;0.00
0.23;10.52;33.92;2713.86;1906.29;-807.57;0.00
0.27;10.22;34.78;2782.41;2107.05;-675.36;0.00
0.23;10.38;38.63;3090.35;1925.99;-1164.36;0.00
0.24;11.71;43.24;3458.83;2052.30;-1406.54;0.00
0.28;12.45;39.01;3121.00;2324.29;-796.71;0.00
0.22;10.04;36.85;2947.82;1849.20;-1098.62;0.00
0.26;12.31;39.82;3185.79;2196.25;-989.54;0.00
0.27;9.39;44.39;3551.41;2070.25;-1481.16;0.00
0.27;10.46;41.51;3321.08;2165.31;-1155.77;0.00
0.28;11.83;41.41;3312.94;2257.43;-1055.51;0.00
0.29;9.98;45.22;3617.29;2212.92;-1404.38;0.00
0.28;9.00;40.80;3263.87;2147.63;-1116.24;0.00
0.22;12.75;48.03;3842.11;1971.19;-1870.92;0.00
0.22;11.65;40.07;3205.75;1908.66;-1297.09;0.00
0.32;10.18;35.53;2842.11;2408.30;-433.81;0.00
0.23;10.13;39.00;3119.62;1883.14;-1236.47;0.00
0.27;10.22;30.83;2466.16;2113.41;-352.76;0.00
0.20;11.83;36.02;2881.21;1820.56;-1060.65;0.00
0.25;8.92;38.05;3043.90;1956.16;-1087.75;0.00
0.27;9.88;45.94;3675.28;2099.52;-1575.76;0.00
0.24;10.15;44.76;3580.70;1953.71;-1626.98;0.00
0.20;11.48;40.86;3268.85;1783.82;-1485.03;0.00
0.26;11.87;39.10;3127.76;2130.66;-997.10;0.00
0.24;9.49;36.41;2912.76;1921.72;-991.04;0.00
0.31;9.35;41.30;3303.89;2307.27;-996.62;0.00
0.26;10.59;41.69;3335.46;2107.02;-1228.44;0.00
0.25;10.55;37.79;3023.58;2016.14;-1007.44;0.00
0.25;10.82;54.15;4332.27;2034.63;-2297.65;0.00
0.25;10.10;47.14;3771.36;1997.62;-1773.74;0.00
0.28;9.46;37.33;2986.36;2133.68;-852.68;0.00
0.21;10.98;49.28;3942.51;1811.04;-2131.48;0.00
0.27;8.72;39.03;3122.43;2019.93;-1102.50;0.00
0.23;9.88;47.53;3802.13;1888.29;-1913.84;0.00
0.29;9.63;39.30;3144.34;2186.04;-958.30;0.00
0.26;11.10;32.36;2588.93;2142.75;-446.18;0.00
0.26;8.90;41.89;3351.55;2001.89;-1349.66;0.00
0.24;11.80;38.81;3104.53;2053.70;-1050.84;0.00
