# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;12.19;34.34;2747.53;2112.22;-635.31;0.00
0.28;10.28;45.25;3620.09;2167.26;-1452.83;0.00
0.21;11.23;38.30;3063.86;1847.48;-1216.38;0.00
0.26;10.72;36.78;2942.80;2121.97;-820.83;0.00
0.25;9.50;39.27;3141.48;1955.62;-1185.86;0.00
0.24;8.51;35.11;2808.64;1864.57;-944.07;0.00
0.25;11.05;34.90;2791.88;2042.13;-749.76;0.00
0.21;9.37;44.49;3558.99;1749.84;-1809.16;0.00
0.20;13.13;39.89;3191.20;1876.41;-1314.80;0.00
0.22;9.79;35.10;2807.85;1801.99;-1005.86;0.00
0.26;9.97;39.42;3153.21;2052.11;-1101.10;0.00
0.23;12.63;39.40;3152.35;2019.01;-1133.34;0.00
0.28;9.89;32.46;2596.81;2140.00;-456.81;0.00
0.27;9.76;45.92;3673.70;2075.05;-1598.64;0.00
0.23;10.02;39.82;3185.59;1887.88;-1297.70;0.00
0.27;9.40;37.70;3015.64;2090.46;-925.17;0.00
0.27;8.90;31.61;2529.07;2037.78;-491.29;0.00
0.27;11.99;38.71;3096.68;2207.14;-889.53;0.00
0.20;10.74;49.83;3986.08;1749.06;-2237.01;0.00
0.26;10.46;45.32;3625.40;2084.54;-1540.87;0.00
0.23;9.66;40.60;3248.02;1871.66;-1376.36;0.00
0.27;9.55;43.53;3482.46;2079.62;-1402.84;0.00
0.27;10.02;36.96;2956.49;2101.14;-855.35;0.00
0.31;10.09;36.10;2888.03;2347.11;-540.91;0.00
0.23;10.54;41.59;3327.06;1894.03;-1433.03;0.00
0.23;9.44;38.71;3096.47;1862.13;-1234.34;0.00
0.28;9.50;41.69;3334.92;2148.73;-1186.19;0.00
0.24;10.42;30.83;2466.17;1981.33;-484.84;0.00
0.19;10.43;41.46;3316.65;1657.14;-1659.51;0.00
0.28;10.79;44.49;3559.36;2194.99;-1364.37;0.00
0.24;9.86;37.64;3011.25;1919.41;-1091.84;0.00
0.26;9.05;46.70;3735.65;2022.71;-1712.94;0.00
0.26;8.85;48.32;3865.87;1992.05;-1873.82;0.00
0.26;8.90;31.17;2493.54;1968.32;-525.22;0.00
0.28;10.36;36.88;2950.59;2176.53;-774.06;0.00
0.19;11.01;40.90;3272.04;1679.08;-1592.96;0.00
0.27;8.08;34.51;2761.18;2027.85;-733.33;0.00
0.26;10.02;48.71;3896.94;2045.97;-1850.97;0.00
0.26;10.73;44.61;3568.43;2070.55;-1497.88;0.00
0.21;8.61;43.89;3510.94;1678.63;-1832.31;0.00
0.21;9.86;40.03;3202.03;1785.12;-1416.91;0.00
0.30;9.11;45.68;3654.47;2221.72;-1432.75;0.00
0.23;10.67;34.92;2793.33;1917.85;-875.48;0.00
0.25;9.78;34.57;2765.28;1958.92;-806.36;0.00
0.29;10.35;37.08;2966.07;2239.76;-726.30;0.00
0.24;11.10;40.03;3202.00;1992.86;-1209.15;0.00
0.26;8.82;42.41;3392.55;1990.44;-1402.11;0.00
0.22;11.34;42.38;3390.79;1917.03;-1473.77;0.00
0.27;8.46;37.91;3033.00;2023.79;-1009.22;0.00
0.25;9.76;34.84;2787.58;2011.12;-776.46;0.00
0.25;10.24;38.14;3051.02;2005.91;-1045.11;0.00
0.27;9.70;33.11;2648.98;2074.51;-574.47;0.00
0.30;10.20;40.29;3223.04;2327.12;-895.92;0.00
0.27;10.32;33.71;2696.65;2144.65;-551.99;0.00
0.28;9.21;40.60;3247.94;2129.30;-1118.63;0.00
0.22;10.87;40.65;3251.70;1885.72;-1365.98;0.00
0.28;11.41;41.74;3339.51;2246.39;-1093.13;0.00
0.28;10.66;36.97;2957.76;2232.86;-724.90;0.00
0.27;11.32;37.69;3015.21;2175.00;-840.22;0.00
0.26;10.01;43.56;3484.70;2061.86;-1422.83;0.00
0.26;8.95;39.71;3176.54;1991.28;-1185.25;0.00
0.23;9.52;39.25;3140.02;1836.74;-1303.28;0.00
0.28;10.90;34.95;2796.10;2239.35;-556.75;0.00
0.25;10.11;45.76;3661.11;2030.41;-1630.70;0.00
0.27;8.79;41.25;3300.15;2061.71;-1238.43;0.00
0.24;11.34;36.84;2947.18;1997.35;-949.84;0.00
0.23;11.63;41.10;3288.01;1985.40;-1302.61;0.00
0.26;12.00;43.09;3447.03;2148.91;-1298.12;0.00
0.23;8.62;36.95;2955.67;1782.84;-1172.82;0.00
0.24;11.83;43.43;3474.40;2011.31;-1463.08;0.00
0.26;10.66;45.90;3671.77;2070.68;-1601.09;0.00
0.24;10.90;36.79;2943.23;2013.48;-929.75;0.00
0.24;12.36;36.33;2906.77;2050.18;-856.59;0.00
0.20;9.06;39.97;3197.72;1655.71;-1542.00;0.00
0.20;11.12;44.10;3528.03;1780.72;-1747.31;0.00
0.24;11.23;39.36;3149.02;2009.34;-1139.68;0.00
0.25;11.92;39.94;3195.59;2083.23;-1112.36;0.00
0.26;12.43;44.16;3532.52;2179.77;-1352.75;0.00
0.26;10.63;36.60;2927.78;2080.55;-847.23;0.00
0.28;9.80;41.19;3295.52;2161.60;-1133.91;0.00
0.23;9.52;31.14;2491.40;1844.19;-647.20;0.00
0.27;9.25;36.30;2903.65;2074.25;-829.39;0.00
0.16;10.52;31.58;2526.42;1510.28;-1016.14;0.00
0.27;10.49;37.43;2994.66;2150.35;-844.31;0.00
0.25;11.85;43.87;3509.20;2090.52;-1418.68;0.00
0.23;11.83;44.23;3538.64;2009.46;-1529.18;0.00
0.22;9.63;40.00;3199.68;1818.89;-1380.79;0.00
0.22;10.28;45.51;3640.92;1816.71;-1824.21;0.00
0.21;9.23;39.70;3175.63;1719.48;-1456.16;0.00
0.34;10.82;38.46;3077.15;2540.33;-536.82;0.00
0.25;10.21;41.08;3286.70;1980.36;-1306.34;0.00
0.24;10.71;39.45;3155.69;1967.51;-1188.18;0.00
0.25;11.12;44.29;3542.89;2041.44;-1501.45;0.00
0.23;11.93;41.03;3282.52;1961.31;-1321.21;0.00
0.22;10.41;43.85;3507.97;1816.95;-1691.02;0.00
0.25;10.53;42.21;3377.09;2016.89;-1360.20;0.00
0.21;9.60;41.64;3330.94;1744.43;-1586.51;0.00
0.27;10.19;47.87;3829.57;2107.32;-1722.26;0.00
0.24;11.43;42.32;3385.50;2000.51;-1384.99;0.00
0.27;10.16;41.45;3316.34;2099.96;-1216.38;0.00
0.22;11.28;41.17;3293.65;1902.00;-1391.66;0.00
0.26;12.18;45.19;3614.90;2147.45;-1467.45;0.00
0.23;10.01;40.57;3245.45;1901.25;-1344.19;0.00
0.24;8.08;36.93;2954.63;1853.81;-1100.82;0.00
0.24;11.13;31.22;2497.60;1977.02;-520.59;0.00
0.26;11.20;39.32;3145.27;2145.69;-999.59;0.00
0.23;9.33;39.89;3191.01;1842.35;-1348.66;0.00
0.26;10.38;44.97;3597.62;2089.80;-1507.81;0.00
0.24;9.97;38.60;3088.11;1960.25;-1127.86;0.00
0.27;10.62;40.59;3247.49;2164.06;-1083.43;0.00
0.25;9.77;34.79;2782.98;2006.61;-776.38;0.00
0.27;6.90;44.68;3574.26;1928.20;-1646.06;0.00
0.24;10.10;41.65;3332.26;1927.24;-1405.02;0.00
0.24;9.42;44.47;3557.91;1884.19;-1673.72;0.00
0.28;9.64;41.22;3297.37;2148.92;-1148.45;0.00
0.25;11.88;40.45;3236.33;2098.75;-1137.58;0.00
0.27;9.86;45.55;3644.12;2099.26;-1544.86;0.00
0.27;9.85;42.58;3406.10;2083.70;-1322.40;0.00
0.28;10.97;36.13;2890.70;2218.50;-672.20;0.00
0.23;11.28;38.51;3081.19;1949.95;-1131.24;0.00
0.22;11.33;37.48;2998.33;1882.02;-1116.32;0.00
0.26;11.76;43.24;3459.42;2162.22;-1297.20;0.00
0.25;8.20;45.59;3647.33;1919.21;-1728.12;0.00
0.24;10.23;43.85;3508.28;1977.40;-1530.88;0.00
0.29;11.04;41.87;3349.76;2306.39;-1043.37;0.00
0.27;7.97;40.52;3241.96;2023.83;-1218.12;0.00
0.27;11.71;38.56;3084.47;2178.68;-905.79;0.00
0.28;11.09;40.51;3241.13;2206.78;-1034.35;0.00
0.28;8.85;40.96;3276.66;2108.09;-1168.57;0.00
0.25;9.79;37.30;2984.18;1968.03;-1016.15;0.00
0.26;9.08;35.28;2822.28;2006.94;-815.35;0.00
0.26;9.72;29.77;2381.62;2024.72;-356.91;0.00
0.27;8.88;46.66;3732.58;2058.73;-1673.85;0.00
0.27;9.49;40.54;3243.33;2080.24;-1163.10;0.00
0.24;8.43;43.10;3448.37;1838.53;-1609.84;0.00
0.27;10.82;44.67;3573.89;2174.13;-1399.75;0.00
0.21;10.44;40.14;3211.41;1767.72;-1443.69;0.00
0.23;9.48;45.66;3652.48;1871.53;-1780.95;0.00
0.25;9.01;38.30;3064.08;1953.47;-1110.61;0.00
0.22;8.28;42.39;3391.38;1718.99;-1672.40;0.00
0.27;9.39;31.63;2530.73;2066.88;-463.85;0.00
0.23;12.17;36.16;2892.85;1978.41;-914.45;0.00
0.25;10.25;41.25;3299.74;2021.52;-1278.22;0.00
0.29;11.00;40.76;3260.50;2257.78;-1002.73;0.00
0.26;9.07;34.50;2760.27;1994.81;-765.46;0.00
0.24;9.23;43.89;3511.32;1883.22;-1628.10;0.00
0.20;11.43;36.42;2913.42;1802.05;-1111.38;0.00
0.27;10.27;42.13;3370.73;2137.52;-1233.21;0.00
0.25;9.46;47.28;3782.12;1959.77;-1822.35;0.00
0.20;9.52;35.23;2818.63;1667.94;-1150.69;0.00
0.24;11.84;45.92;3673.89;2030.89;-1643.00;0.00
0.27;10.98;36.25;2899.69;2160.43;-739.25;0.00
0.26;9.20;37.69;3015.01;1984.33;-1030.69;0.00
0.26;10.04;43.70;3496.19;2045.38;-1450.81;0.00
0.25;9.15;32.03;2562.25;1937.36;-624.89;0.00
0.23;9.99;40.34;3227.44;1862.82;-1364.62;0.00
0.24;11.90;41.77;3341.93;2026.34;-1315.59;0.00
0.24;12.12;36.99;2958.83;2036.43;-922.40;0.00
0.23;10.47;37.05;2964.28;1884.16;-1080.12;0.00
0.28;8.70;53.14;4251.16;2090.25;-2160.91;0.00
0.26;9.85;43.23;3458.66;2055.86;-1402.80;0.00
0.22;9.84;37.15;2972.38;1802.27;-1170.11;0.00
0.27;10.42;38.76;3100.50;2165.21;-935.28;0.00
0.23;9.03;36.47;2917.94;1808.51;-1109.43;0.00
0.23;9.66;39.24;3139.04;1858.25;-1280.79;0.00
0.25;9.63;40.37;3229.77;1982.03;-1247.74;0.00
0.30;10.00;47.23;3778.07;2293.23;-1484.84;0.00
0.24;10.93;36.36;2909.13;1966.49;-942.63;0.00
0.24;9.41;36.05;2884.23;1920.85;-963.39;0.00
0.28;9.37;44.39;3551.23;2159.02;-1392.21;0.00
0.24;10.89;40.46;3236.43;2009.16;-1227.27;0.00
0.23;8.84;43.44;3474.93;1793.79;-1681.14;0.00
0.25;9.77;42.57;3405.32;1957.07;-1448.25;0.00
0.25;10.35;43.00;3440.28;2018.55;-1421.74;0.00
0.24;8.71;37.70;3016.10;1882.61;-1133.49;0.00
0.29;8.99;46.83;3746.72;2155.57;-1591.15;0.00
0.25;7.41;41.65;3331.90;1844.16;-1487.73;0.00
0.25;10.44;41.67;3333.28;1999.49;-1333.78;0.00
0.21;10.39;39.55;3164.27;1766.00;-1398.28;0.00
0.23;11.05;33.88;2710.21;1941.43;-768.78;0.00
0.29;10.41;28.33;2266.12;2252.02;-14.10;0.00
0.26;11.59;45.47;3637.82;2141.27;-1496.55;0.00
0.24;10.75;43.28;3462.45;1967.12;-1495.34;0.00
0.22;8.61;32.64;2610.95;1756.10;-854.84;0.00
0.26;9.27;41.56;3324.71;2022.04;-1302.67;0.00
0.24;10.70;45.76;3660.76;1960.16;-1700.60;0.00
0.22;9.50;40.34;3226.89;1789.83;-1437.06;0.00
0.23;8.15;35.99;2879.59;1785.62;-1093.98;0.00
0.27;9.25;49.50;3960.27;2075.96;-1884.30;0.00
0.22;10.43;41.47;3317.83;1868.38;-1449.45;0.00
0.23;11.32;41.54;3322.87;1973.14;-1349.73;0.00
0.25;10.28;44.91;3592.63;2035.99;-1556.64;0.00
0.22;10.15;40.21;3216.94;1850.72;-1366.22;0.00
0.27;9.65;32.58;2606.40;2099.91;-506.49;0.00
0.24;10.48;38.61;3088.66;1959.54;-1129.12;0.00
0.29;9.24;43.14;3451.06;2214.79;-1236.28;0.00
0.27;10.09;40.65;3251.92;2115.23;-1136.69;0.00
0.29;7.76;41.92;3353.45;2115.58;-1237.86;0.00
0.25;11.95;41.64;3331.12;2082.24;-1248.88;0.00
0.24;8.19;37.41;2992.82;1834.41;-1158.41;0.00
0.24;11.30;50.75;4060.10;2021.01;-2039.08;0.00
0.26;9.73;40.46;3236.98;2042.71;-1194.28;0.00
0.25;9.57;37.04;2963.16;1979.78;-983.38;0.00
0.19;10.01;40.29;3223.31;1641.32;-1581.99;0.00
0.30;11.86;43.30;3464.22;2371.31;-1092.91;0.00
0.27;8.90;37.68;3014.60;2083.82;-930.78;0.00
0.22;9.67;34.74;2779.28;1813.48;-965.80;0.00
0.26;9.35;42.94;3435.25;2049.93;-1385.32;0.00
0.24;9.55;44.80;3584.05;1921.04;-1663.01;0.00
0.29;11.40;48.36;3868.83;2317.29;-1551.54;0.00
0.23;10.52;36.09;2887.40;1897.82;-989.58;0.00
0.25;10.83;34.85;2787.68;2019.18;-768.51;0.00
0.26;10.48;37.70;3016.39;2091.37;-925.01;0.00
0.24;9.12;37.43;2994.42;1880.42;-1114.00;0.00
0.25;9.71;48.89;3911.59;1985.73;-1925.86;0.00
0.23;11.53;42.87;3429.22;1949.89;-1479.34;0.00
0.25;10.49;44.03;3522.17;2023.21;-1498.96;0.00
0.20;8.87;43.08;3446.55;1617.07;-1829.48;0.00
0.24;11.51;44.39;3551.28;2046.96;-1504.32;0.00
0.24;11.45;38.25;3059.98;2010.51;-1049.47;0.00
0.23;10.30;37.55;3003.68;1914.53;-1089.15;0.00
0.25;11.55;35.10;2808.18;2082.71;-725.48;0.00
0.23;9.09;45.31;3624.74;1805.21;-1819.53;0.00
0.26;8.86;39.78;3182.05;1998.99;-1183.06;0.00
0.25;11.29;33.95;2716.14;2082.52;-633.62;0.00
0.29;10.69;46.00;3680.37;2292.95;-1387.42;0.00
0.24;8.12;39.03;3122.57;1850.81;-1271.77;0.00
0.28;12.07;40.68;3254.03;2293.73;-960.30;0.00
0.21;9.24;41.17;3293.62;1705.23;-1588.39;0.00
0.24;9.17;41.93;3354.47;1880.30;-1474.16;0.00
0.27;11.79;36.71;2936.45;2232.52;-703.93;0.00
0.28;8.17;35.53;2842.46;2051.77;-790.69;0.00
0.22;11.96;40.53;3242.66;1956.74;-1285.92;0.00
0.24;9.81;38.31;3064.52;1900.99;-1163.53;0.00
0.25;7.97;39.70;3176.12;1913.66;-1262.46;0.00
0.29;10.64;39.59;3167.20;2266.90;-900.30;0.00
0.29;9.92;41.18;3294.52;2231.71;-1062.81;0.00
0.21;9.19;36.91;2952.72;1734.91;-1217.81;0.00
0.23;10.57;36.74;2938.90;1900.45;-1038.45;0.00
0.22;10.38;41.07;3285.34;1823.61;-1461.74;0.00
0.25;12.08;34.72;2777.34;2104.11;-673.22;0.00
0.26;9.18;44.29;3543.17;2031.88;-1511.29;0.00
0.23;10.96;45.08;3606.58;1927.11;-1679.47;0.00
0.28;9.73;40.98;3278.53;2168.37;-1110.16;0.00
0.23;9.07;33.59;2686.96;1833.18;-853.78;0.00
0.24;8.32;39.25;3139.86;1844.61;-1295.25;0.00
0.22;8.00;45.67;3653.50;1713.67;-1939.83;0.00
0.24;9.74;40.15;3212.35;1929.48;-1282.87;0.00
0.29;8.55;49.50;3959.75;2137.44;-1822.31;0.00
0.24;9.87;34.91;2793.13;1933.83;-859.30;0.00
0.23;10.23;39.01;3121.17;1896.77;-1224.40;0.00
0.28;11.20;47.33;3786.66;2243.89;-1542.77;0.00
0.23;11.88;38.14;3050.80;1977.30;-1073.50;0.00
0.23;9.89;40.95;3276.00;1881.76;-1394.24;0.00
0.25;11.01;42.12;3369.31;2049.48;-1319.82;0.00
0.27;10.34;42.24;3379.23;2110.88;-1268.35;0.00
0.24;11.67;41.22;3297.46;2004.71;-1292.75;0.00
0.26;10.01;41.75;3339.75;2055.65;-1284.10;0.00
0.25;9.92;41.65;3331.67;1972.55;-1359.12;0.00
0.26;10.50;35.46;2836.49;2056.36;-780.13;0.00
0.25;10.28;40.45;3236.16;1997.24;-1238.93;0.00
0.17;8.89;40.73;3258.25;1458.73;-1799.52;0.00
0.23;11.03;41.72;3337.77;1927.52;-1410.25;0.00
0.28;9.35;39.16;3132.48;2141.16;-991.32;0.00
0.24;10.12;36.72;2937.62;1920.15;-1017.48;0.00
0.26;9.13;42.83;3426.14;2009.48;-1416.66;0.00
0.22;10.07;43.04;3443.33;1831.24;-1612.09;0.00
0.20;11.89;36.22;2897.48;1794.70;-1102.78;0.00
0.22;9.94;34.76;2781.13;1841.73;-939.40;0.00
0.25;11.77;41.55;3324.34;2104.11;-1220.22;0.00
0.27;9.18;38.72;3097.70;2082.18;-1015.52;0.00
0.25;12.45;48.58;3886.64;2143.07;-1743.57;0.00
0.24;11.22;38.65;3091.88;2025.89;-1065.99;0.00
0.25;10.02;44.70;3575.95;2021.47;-1554.49;0.00
0.27;9.14;41.78;3342.47;2062.45;-1280.02;0.00
0.26;10.11;41.81;3345.08;2047.06;-1298.02;0.00
0.27;11.54;44.87;3589.41;2189.04;-1400.36;0.00
0.21;9.43;36.50;2919.66;1762.97;-1156.69;0.00
0.21;10.51;31.75;2539.72;1776.56;-763.17;0.00
0.23;9.54;46.44;3715.27;1857.57;-1857.69;0.00
0.25;10.90;34.02;2721.49;2036.46;-685.03;0.00
0.24;9.85;45.61;3648.67;1931.08;-1717.59;0.00
0.27;10.47;41.43;3314.26;2124.74;-1189.52;0.00
0.26;10.95;46.39;3711.25;2109.01;-1602.24;0.00
0.25;7.78;40.60;3248.25;1874.46;-1373.79;0.00
0.27;10.90;38.84;3107.31;2141.37;-965.94;0.00
0.29;8.15;41.14;3291.33;2118.13;-1173.20;0.00
0.27;11.36;38.02;3041.83;2178.77;-863.07;0.00
0.30;9.81;38.71;3097.13;2263.58;-833.55;0.00
0.28;10.80;39.84;3187.09;2222.92;-964.18;0.00
0.27;9.55;37.53;3002.06;2100.62;-901.43;0.00
0.23;11.10;45.69;3655.52;1939.10;-1716.42;0.00
0.28;10.20;46.24;3699.06;2159.24;-1539.83;0.00
0.24;9.25;44.74;3579.22;1881.96;-1697.26;0.00
0.23;10.85;39.76;3181.20;1931.80;-1249.40;0.00
0.27;9.47;44.02;3521.99;2097.41;-1424.58;0.00
0.25;8.35;42.08;3366.45;1897.96;-1468.49;0.00
0.21;10.15;35.74;2858.84;1748.85;-1109.99;0.00
0.25;9.79;42.65;3412.22;1984.74;-1427.48;0.00
0.26;9.79;38.19;3055.24;2019.94;-1035.30;0.00
0.25;8.84;42.66;3412.99;1933.46;-1479.53;0.00
0.27;10.46;41.60;3327.86;2149.50;-1178.37;0.00
0.26;10.08;44.25;3540.28;2052.15;-1488.13;0.00
0.25;9.98;39.82;3185.24;1975.38;-1209.86;0.00
0.27;10.63;39.73;3178.01;2159.53;-1018.48;0.00
0.25;8.16;36.76;2940.74;1882.87;-1057.88;0.00
0.21;10.31;40.23;3218.08;1808.73;-1409.35;0.00
0.21;9.79;35.96;2876.46;1771.69;-1104.77;0.00
0.25;10.07;41.08;3286.44;1993.74;-1292.70;0.00
0.25;8.72;38.19;3054.82;1938.81;-1116.00;0.00
0.28;12.37;38.71;3097.06;2327.19;-769.87;0.00
0.25;10.09;39.82;3185.63;1984.20;-1201.42;0.00
0.19;9.54;45.61;3649.14;1621.13;-2028.00;0.00
0.23;12.42;37.66;3012.91;2009.17;-1003.74;0.00
0.24;11.11;46.29;3703.39;1981.23;-1722.17;0.00
0.31;10.07;32.11;2569.10;2331.05;-238.05;0.00
0.24;10.04;30.68;2454.41;1926.41;-528.00;0.00
0.24;6.18;41.62;3329.52;1751.29;-1578.23;0.00
0.28;9.82;29.55;2364.15;2147.44;-216.71;0.00
0.29;10.95;32.90;2632.10;2292.72;-339.38;0.00
0.23;9.24;42.95;3436.19;1821.83;-1614.35;0.00
0.29;10.74;42.58;3406.76;2288.86;-1117.90;0.00
0.28;11.81;39.25;3139.80;2276.70;-863.10;0.00
0.18;10.13;37.84;3027.55;1590.98;-1436.57;0.00
0.27;8.66;36.98;2958.26;2038.32;-919.94;0.00
0.31;9.42;46.40;3712.00;2334.71;-1377.29;0.00
0.27;10.98;31.98;2558.07;2155.31;-402.76;0.00
0.24;12.12;39.96;3196.53;2060.49;-1136.04;0.00
0.27;12.98;48.78;3902.62;2276.13;-1626.48;0.00
0.24;10.41;40.10;3208.23;1957.96;-1250.27;0.00
0.24;10.56;35.66;2852.86;1980.42;-872.44;0.00
0.27;10.48;41.54;3323.55;2125.99;-1197.56;0.00
0.24;8.89;44.65;3572.20;1879.52;-1692.68;0.00
0.25;10.11;43.15;3452.26;2031.31;-1420.95;0.00
0.26;12.02;36.15;2891.84;2187.21;-704.63;0.00
0.29;9.75;38.32;3065.79;2199.40;-866.39;0.00
0.23;9.10;38.48;3078.17;1835.87;-1242.31;0.00
0.26;9.00;39.77;3181.86;1991.09;-1190.77;0.00
0.25;11.03;48.17;3853.88;2068.04;-1785.85;0.00
0.27;11.78;47.70;3815.76;2186.76;-1629.00;0.00
0.23;10.10;35.30;2824.37;1909.24;-915.13;0.00
0.24;11.56;38.81;3104.43;2039.22;-1065.20;0.00
0.23;9.57;35.93;2874.46;1831.91;-1042.54;0.00
0.25;10.27;46.01;3681.07;2029.64;-1651.43;0.00
0.27;9.75;38.05;3043.64;2105.65;-937.99;0.00
0.27;10.40;29.91;2392.75;2112.74;-280.01;0.00
0.26;11.30;33.11;2648.48;2126.31;-522.17;0.00
0.28;12.36;46.04;3682.99;2286.75;-1396.24;0.00
0.24;9.94;41.23;3298.77;1941.47;-1357.29;0.00
0.24;10.61;39.26;3140.63;1974.85;-1165.78;0.00
0.22;8.49;43.72;3497.40;1739.43;-1757.97;0.00
0.27;7.91;40.36;3229.18;1980.52;-1248.66;0.00
0.25;9.69;51.97;4157.75;1973.27;-2184.49;0.00
0.24;10.90;38.20;3055.96;1998.01;-1057.95;0.00
0.23;10.54;43.43;3474.61;1929.24;-1545.37;0.00
0.23;10.51;38.59;3086.89;1936.46;-1150.43;0.00
0.26;9.64;34.72;2777.44;2015.50;-761.94;0.00
0.24;10.70;39.10;3128.18;1950.67;-1177.51;0.00
0.27;8.87;43.47;3477.91;2030.42;-1447.49;0.00
0.24;9.99;36.88;2950.08;1933.10;-1016.98;0.00
0.25;11.12;39.74;3179.18;2052.45;-1126.74;0.00
0.33;10.23;38.63;3090.32;2482.40;-607.92;0.00
0.24;8.34;35.20;2815.85;1827.05;-988.80;0.00
0.27;10.95;43.55;3483.69;2167.20;-1316.49;0.00
0.25;9.44;42.12;3369.42;1945.54;-1423.88;0.00
0.24;9.95;42.03;3362.19;1962.79;-1399.40;0.00
0.28;8.35;39.69;3175.02;2091.33;-1083.69;0.00
0.26;11.82;35.80;2864.25;2178.20;-686.05;0.00
0.28;9.03;42.38;3390.12;2104.99;-1285.14;0.00
0.28;10.72;29.65;2372.39;2205.81;-166.59;0.00
0.26;8.61;38.68;3094.67;1962.00;-1132.68;0.00
0.25;11.00;43.10;3447.96;2022.86;-1425.10;0.00
0.23;10.73;42.51;3400.44;1926.56;-1473.88;0.00
0.22;9.68;36.39;2910.98;1826.13;-1084.85;0.00
0.29;9.71;36.81;2944.62;2202.48;-742.13;0.00
0.27;11.61;45.13;3610.19;2183.64;-1426.55;0.00
0.28;10.00;39.40;3151.72;2155.58;-996.13;0.00
0.24;10.96;27.37;2189.67;2007.22;-182.45;0.00
0.19;10.50;42.75;3420.08;1673.59;-1746.49;0.00
0.26;11.02;43.19;3454.89;2118.49;-1336.40;0.00
0.26;9.43;47.32;3785.28;2044.47;-1740.81;0.00
0.28;8.79;36.54;2923.26;2100.32;-822.94;0.00
0.26;11.07;41.30;3304.08;2129.46;-1174.61;0.00
0.19;10.95;47.24;3778.80;1712.65;-2066.15;0.00
0.22;10.98;40.93;3274.20;1892.04;-1382.16;0.00
0.24;9.80;46.11;3688.71;1923.97;-1764.75;0.00
0.23;11.53;34.48;2758.19;1986.91;-771.28;0.00
0.22;10.93;41.24;3299.56;1885.18;-1414.38;0.00
0.26;10.23;43.59;3486.87;2045.44;-1441.43;0.00
0.23;8.85;33.15;2652.28;1810.80;-841.48;0.00
0.25;8.43;40.13;3210.75;1928.27;-1282.48;0.00
0.26;11.00;36.08;2886.04;2123.71;-762.33;0.00
0.26;10.11;41.09;3286.82;2043.02;-1243.80;0.00
0.23;10.62;43.47;3477.35;1900.65;-1576.70;0.00
0.24;9.07;45.51;3640.75;1902.26;-1738.50;0.00
0.26;8.34;37.08;2966.78;1962.09;-1004.69;0.00
0.31;10.90;42.90;3431.67;2388.02;-1043.65;0.00
0.26;10.96;39.96;3197.18;2117.19;-1079.99;0.00
0.26;10.25;35.49;2839.09;2045.15;-793.94;0.00
0.26;8.48;42.51;3400.66;1991.03;-1409.63;0.00
0.24;9.80;40.04;3203.35;1906.13;-1297.22;0.00
0.29;10.40;35.27;2821.59;2249.60;-571.99;0.00
0.23;12.02;37.97;3037.25;1997.65;-1039.60;0.00
0.28;9.66;32.52;2601.92;2146.56;-455.35;0.00
0.22;9.75;40.10;3208.35;1829.46;-1378.89;0.00
0.25;10.41;36.31;2904.61;2038.92;-865.69;0.00
0.23;8.88;39.28;3142.43;1819.16;-1323.28;0.00
0.25;9.45;40.44;3235.22;1995.04;-1240.18;0.00
0.22;7.50;33.22;2657.98;1677.81;-980.17;0.00
0.25;10.28;48.02;3841.85;2039.59;-1802.26;0.00
0.29;10.49;42.75;3419.76;2234.61;-1185.16;0.00
0.22;9.19;43.13;3450.62;1777.73;-1672.89;0.00
0.18;9.78;36.59;2926.84;1575.80;-1351.04;0.00
0.26;10.26;39.32;3145.51;2081.00;-1064.51;0.00
0.25;11.94;36.25;2899.97;2094.87;-805.10;0.00
0.24;11.41;40.88;3270.75;2034.40;-1236.35;0.00
0.23;10.40;33.43;2674.54;1875.30;-799.24;0.00
0.27;9.72;34.18;2734.64;2082.80;-651.84;0.00
0.22;8.76;38.49;3079.01;1781.87;-1297.14;0.00
0.23;9.81;35.85;2868.04;1871.52;-996.52;0.00
0.24;10.04;39.45;3155.77;1947.75;-1208.02;0.00
0.28;10.26;36.85;2947.81;2210.10;-737.72;0.00
0.24;10.51;39.00;3120.03;1964.87;-1155.16;0.00
0.32;8.98;36.70;2935.94;2333.01;-602.93;0.00
0.22;10.19;41.82;3345.94;1810.23;-1535.72;0.00
0.26;10.80;45.81;3664.96;2075.63;-1589.33;0.00
0.29;11.10;39.35;3148.39;2289.84;-858.56;0.00
0.27;10.24;42.89;3431.44;2102.27;-1329.17;0.00
0.24;9.16;32.59;2607.03;1896.08;-710.95;0.00
0.22;11.38;38.83;3106.40;1921.75;-1184.65;0.00
0.29;11.47;32.59;2606.97;2314.12;-292.85;0.00
0.23;8.20;42.34;3387.07;1758.39;-1628.67;0.00
0.27;9.57;44.52;3561.84;2077.65;-1484.19;0.00
0.26;9.41;44.48;3558.05;2012.95;-1545.11;0.00
0.28;10.39;40.38;3230.10;2213.03;-1017.07;0.00
0.31;7.77;42.16;3372.84;2236.46;-1136.38;0.00
0.22;10.56;36.67;2933.96;1848.24;-1085.72;0.00
0.27;9.40;39.63;3170.68;2073.77;-1096.91;0.00
0.24;10.08;43.14;3451.17;1957.71;-1493.46;0.00
0.25;9.35;41.04;3283.40;1974.64;-1308.76;0.00
