# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.57;44.10;3528.13;2266.84;-1261.30;0.00
0.28;9.44;43.22;3457.93;2156.65;-1301.29;0.00
0.24;10.42;45.18;3614.71;1969.00;-1645.71;0.00
0.24;10.15;34.85;2788.27;1952.11;-836.16;0.00
0.23;10.01;39.32;3145.69;1889.48;-1256.21;0.00
0.22;11.06;41.63;3330.75;1899.83;-1430.92;0.00
0.28;10.98;47.17;3773.20;2218.15;-1555.05;0.00
0.22;10.00;39.02;3121.64;1807.92;-1313.72;0.00
0.22;9.24;48.87;3909.34;1775.66;-2133.68;0.00
0.24;10.12;36.72;2937.65;1926.93;-1010.71;0.00
0.27;10.58;37.46;2997.06;2162.02;-835.03;0.00
0.28;12.06;32.42;2593.45;2289.66;-303.79;0.00
0.27;10.35;48.12;3849.51;2147.32;-1702.19;0.00
0.26;11.04;37.67;3013.43;2113.58;-899.84;0.00
0.25;10.86;51.94;4155.13;2036.84;-2118.29;0.00
0.23;9.85;45.54;3643.59;1862.76;-1780.83;0.00
0.22;8.89;32.78;2622.71;1736.21;-886.50;0.00
0.26;10.59;41.86;3348.74;2087.87;-1260.87;0.00
0.26;9.36;43.91;3513.03;2019.23;-1493.80;0.00
0.24;10.02;38.75;3100.10;1948.82;-1151.28;0.00
0.27;13.20;37.25;2980.26;2282.67;-697.58;0.00
0.23;10.94;34.66;2772.82;1929.72;-843.10;0.00
0.27;9.34;41.76;3340.40;2079.87;-1260.53;0.00
0.25;9.39;37.85;3028.08;1941.34;-1086.73;0.00
0.25;9.39;40.56;3244.95;1940.86;-1304.09;0.00
0.30;9.48;49.02;3921.61;2277.84;-1643.77;0.00
0.28;9.65;45.28;3622.50;2148.82;-1473.68;0.00
0.25;10.39;37.16;2972.41;2003.93;-968.48;0.00
0.24;11.46;37.69;3014.88;2046.24;-968.65;0.00
0.26;11.46;33.26;2661.16;2158.58;-502.58;0.00
0.25;10.88;35.46;2836.52;2050.51;-786.01;0.00
0.23;10.53;35.22;2817.40;1884.27;-933.14;0.00
0.19;10.14;38.18;3054.09;1669.98;-1384.11;0.00
0.26;12.12;34.87;2789.84;2198.48;-591.35;0.00
0.27;11.71;45.00;3599.94;2200.60;-1399.34;0.00
0.27;11.03;48.75;3899.61;2147.74;-1751.87;0.00
0.21;9.69;42.68;3414.74;1719.06;-1695.68;0.00
0.25;9.46;36.30;2904.09;1971.84;-932.24;0.00
0.29;9.21;37.73;3018.64;2180.29;-838.35;0.00
0.31;9.98;43.06;3444.50;2368.07;-1076.43;0.00
0.24;8.93;46.07;3685.22;1866.51;-1818.71;0.00
0.27;9.97;34.49;2759.05;2092.06;-666.99;0.00
0.27;9.41;33.33;2666.23;2084.95;-581.28;0.00
0.25;11.08;40.48;3238.48;2041.27;-1197.21;0.00
0.26;10.24;38.45;3075.89;2067.58;-1008.32;0.00
0.25;10.96;38.99;3118.83;2071.04;-1047.79;0.00
0.24;12.31;38.22;3057.39;2058.46;-998.93;0.00
0.26;10.28;38.17;3053.99;2049.94;-1004.05;0.00
0.29;11.15;44.34;3547.47;2276.30;-1271.18;0.00
0.28;9.55;44.93;3594.72;2137.17;-1457.55;0.00
0.24;9.19;40.78;3262.74;1886.90;-1375.84;0.00
0.25;8.20;42.84;3427.10;1894.27;-1532.83;0.00
0.22;11.21;42.22;3377.97;1916.27;-1461.70;0.00
0.25;10.46;42.17;3373.55;2044.26;-1329.29;0.00
0.21;10.29;33.29;2663.04;1784.85;-878.18;0.00
0.25;9.22;35.19;2815.37;1959.46;-855.90;0.00
0.24;9.79;41.31;3304.72;1951.69;-1353.03;0.00
0.28;11.47;42.39;3391.59;2273.37;-1118.22;0.00
0.25;8.78;35.79;2862.82;1922.46;-940.36;0.00
0.28;10.03;37.50;2999.72;2168.00;-831.72;0.00
0.26;8.19;46.33;3706.55;1960.33;-1746.22;0.00
0.24;11.00;42.88;3430.26;2003.92;-1426.33;0.00
0.22;8.86;29.95;2395.92;1761.40;-634.52;0.00
0.27;8.38;38.99;3119.18;2011.55;-1107.63;0.00
0.23;9.15;37.92;3033.28;1822.33;-1210.95;0.00
0.30;8.33;49.56;3964.74;2222.36;-1742.38;0.00
0.27;10.33;44.83;3586.62;2149.71;-1436.91;0.00
0.29;9.77;37.44;2995.53;2241.29;-754.24;0.00
0.27;8.07;37.70;3015.93;1984.40;-1031.53;0.00
0.26;10.43;41.90;3351.85;2062.83;-1289.02;0.00
0.23;8.87;44.07;3525.21;1798.48;-1726.74;0.00
0.23;10.26;40.41;3232.68;1912.64;-1320.05;0.00
0.23;11.22;43.56;3485.17;1949.96;-1535.20;0.00
0.20;8.38;33.52;2681.35;1609.98;-1071.37;0.00
0.28;12.41;43.96;3517.15;2288.39;-1228.76;0.00
0.24;10.02;35.27;2821.37;1919.17;-902.20;0.00
0.24;12.94;37.32;2985.25;2084.48;-900.77;0.00
0.23;9.15;41.83;3346.75;1827.19;-1519.56;0.00
0.23;9.81;31.91;2552.91;1883.16;-669.75;0.00
0.26;9.38;37.50;3000.03;2030.17;-969.86;0.00
0.25;10.63;40.18;3214.09;2034.62;-1179.47;0.00
0.24;11.07;49.43;3954.31;2010.54;-1943.77;0.00
0.23;9.24;42.34;3387.39;1866.99;-1520.40;0.00
0.22;9.16;38.45;3076.22;1799.17;-1277.05;0.00
0.24;10.99;42.32;3385.59;1971.98;-1413.61;0.00
0.22;10.21;37.04;2963.29;1855.33;-1107.95;0.00
0.22;10.17;46.86;3748.73;1860.67;-1888.06;0.00
0.22;10.95;42.74;3418.80;1868.68;-1550.13;0.00
0.24;8.88;38.04;3043.10;1866.94;-1176.16;0.00
0.27;10.98;38.58;3086.39;2148.97;-937.43;0.00
0.23;8.91;44.44;3555.39;1833.64;-1721.75;0.00
0.26;10.58;37.35;2987.81;2097.92;-889.89;0.00
0.26;9.06;38.40;3072.03;1989.83;-1082.20;0.00
0.21;11.10;47.27;3781.76;1850.15;-1931.61;0.00
0.25;8.40;40.75;3260.15;1918.63;-1341.52;0.00
0.24;11.88;41.49;3319.13;2047.63;-1271.49;0.00
0.24;12.03;48.34;3867.51;2040.19;-1827.32;0.00
0.25;10.29;38.19;3055.23;2041.51;-1013.73;0.00
0.23;9.57;36.93;2954.26;1872.06;-1082.20;0.00
0.25;9.05;36.72;2937.94;1926.44;-1011.50;0.00
0.19;11.90;47.71;3817.05;1724.22;-2092.83;0.00
0.27;10.09;47.24;3778.84;2102.20;-1676.64;0.00
0.23;10.27;36.01;2880.74;1923.68;-957.05;0.00
0.29;11.73;46.11;3688.89;2353.23;-1335.65;0.00
0.24;10.33;47.20;3776.39;1935.14;-1841.25;0.00
0.24;9.41;41.42;3313.29;1911.10;-1402.19;0.00
0.26;9.25;35.27;2821.45;2043.74;-777.71;0.00
0.24;11.12;40.43;3234.14;2020.43;-1213.71;0.00
0.32;9.46;42.95;3435.76;2405.02;-1030.74;0.00
0.27;11.34;43.23;3458.67;2167.78;-1290.89;0.00
0.25;11.44;39.72;3177.51;2098.59;-1078.92;0.00
0.21;7.67;36.57;2925.48;1628.70;-1296.78;0.00
0.30;10.64;44.96;3597.14;2332.38;-1264.75;0.00
0.20;10.65;38.54;3083.02;1734.81;-1348.21;0.00
0.26;10.33;29.07;2325.73;2084.51;-241.22;0.00
0.25;9.69;44.24;3538.90;2005.65;-1533.25;0.00
0.25;10.14;38.92;3113.99;1987.02;-1126.97;0.00
0.22;11.05;36.24;2899.17;1907.99;-991.18;0.00
0.28;11.33;38.05;3043.68;2245.13;-798.55;0.00
0.26;11.35;42.09;3367.08;2110.13;-1256.96;0.00
0.20;11.44;44.82;3585.62;1804.76;-1780.86;0.00
0.24;10.95;44.86;3588.81;1981.42;-1607.39;0.00
0.25;8.96;38.25;3059.70;1949.12;-1110.57;0.00
0.27;11.24;36.29;2902.86;2156.78;-746.09;0.00
0.23;9.42;41.55;3323.96;1823.43;-1500.53;0.00
0.27;10.89;42.12;3369.28;2180.47;-1188.82;0.00
0.23;10.68;35.86;2868.94;1927.60;-941.33;0.00
0.23;12.01;39.52;3161.26;2008.18;-1153.07;0.00
0.27;9.56;41.58;3326.46;2078.69;-1247.77;0.00
0.28;8.47;31.05;2484.25;2078.61;-405.64;0.00
0.26;11.50;38.55;3084.27;2110.89;-973.38;0.00
0.24;10.44;37.45;2995.97;1959.43;-1036.54;0.00
0.28;8.33;41.95;3356.15;2108.13;-1248.03;0.00
0.26;9.41;38.38;3070.25;2000.30;-1069.95;0.00
0.31;9.57;39.04;3123.15;2309.76;-813.38;0.00
0.22;9.58;41.04;3282.88;1782.46;-1500.43;0.00
0.24;10.28;33.29;2663.02;1977.44;-685.58;0.00
0.24;10.55;41.45;3315.90;1976.99;-1338.91;0.00
0.29;8.95;40.20;3215.99;2184.05;-1031.93;0.00
0.29;10.41;37.35;2988.09;2247.99;-740.09;0.00
0.27;10.94;40.97;3277.43;2191.73;-1085.69;0.00
0.26;9.37;54.84;4387.15;2020.49;-2366.66;0.00
0.23;11.94;35.27;2821.93;2002.50;-819.43;0.00
0.28;9.18;45.62;3649.31;2140.75;-1508.56;0.00
0.28;6.95;45.81;3664.89;1990.54;-1674.35;0.00
0.23;10.15;41.80;3344.09;1878.85;-1465.24;0.00
0.26;10.88;46.27;3701.38;2111.88;-1589.50;0.00
0.22;11.45;39.20;3136.07;1874.40;-1261.67;0.00
0.26;10.75;36.71;2936.53;2069.74;-866.79;0.00
0.21;9.90;36.25;2900.20;1735.50;-1164.70;0.00
0.24;9.95;39.05;3123.65;1956.19;-1167.46;0.00
0.24;9.46;43.69;3495.00;1889.53;-1605.46;0.00
0.24;11.25;43.91;3512.65;1994.59;-1518.06;0.00
0.26;8.57;47.44;3795.60;2001.78;-1793.82;0.00
0.25;9.93;32.32;2585.72;2002.70;-583.03;0.00
0.25;9.89;43.73;3498.28;2010.87;-1487.41;0.00
0.30;9.76;42.61;3408.61;2254.72;-1153.89;0.00
0.25;9.63;46.88;3750.41;1992.46;-1757.95;0.00
0.28;13.10;38.97;3117.95;2336.66;-781.29;0.00
0.25;10.42;36.83;2946.49;2005.04;-941.44;0.00
0.25;9.51;38.91;3112.53;1943.26;-1169.27;0.00
0.28;10.69;43.95;3515.64;2216.50;-1299.14;0.00
0.26;9.66;43.75;3500.01;2019.75;-1480.26;0.00
0.25;10.93;36.92;2953.21;2024.81;-928.40;0.00
0.24;11.29;42.45;3396.16;1996.52;-1399.65;0.00
0.28;8.84;38.71;3096.89;2092.83;-1004.06;0.00
0.22;10.19;36.07;2885.71;1861.34;-1024.37;0.00
0.27;11.56;41.87;3349.97;2177.32;-1172.65;0.00
0.24;10.14;34.27;2741.89;1924.78;-817.11;0.00
0.29;10.96;38.26;3060.40;2310.18;-750.23;0.00
0.27;11.05;37.64;3010.86;2174.19;-836.67;0.00
0.23;9.33;39.73;3178.19;1841.55;-1336.63;0.00
0.26;7.57;47.84;3827.41;1917.79;-1909.62;0.00
0.23;10.11;54.31;4344.75;1865.77;-2478.98;0.00
0.25;11.84;41.05;3283.97;2108.81;-1175.15;0.00
0.27;9.92;45.62;3649.25;2119.38;-1529.87;0.00
0.20;10.51;39.84;3187.57;1708.06;-1479.51;0.00
0.27;9.96;45.88;3670.42;2099.81;-1570.61;0.00
0.26;11.43;41.91;3353.15;2105.28;-1247.87;0.00
0.26;9.75;41.30;3304.00;2054.91;-1249.09;0.00
0.24;8.69;45.99;3679.31;1863.89;-1815.42;0.00
0.28;10.00;43.69;3495.02;2164.72;-1330.30;0.00
0.23;11.20;49.93;3994.48;1949.74;-2044.73;0.00
0.26;9.54;45.35;3627.80;2043.16;-1584.64;0.00
0.28;9.44;43.10;3447.99;2156.29;-1291.70;0.00
0.24;9.31;39.71;3176.76;1902.55;-1274.21;0.00
0.26;10.34;45.08;3606.73;2084.59;-1522.14;0.00
0.26;10.17;36.68;2934.05;2084.00;-850.04;0.00
0.22;9.81;37.25;2979.62;1811.80;-1167.82;0.00
0.28;9.68;38.10;3048.22;2136.65;-911.57;0.00
0.20;10.73;47.05;3764.25;1741.48;-2022.77;0.00
0.23;11.08;34.45;2755.70;1962.66;-793.03;0.00
0.25;11.08;38.88;3110.19;2032.53;-1077.65;0.00
0.22;11.03;45.37;3629.20;1876.83;-1752.38;0.00
0.20;9.30;39.14;3131.48;1694.13;-1437.36;0.00
0.31;10.95;41.52;3321.76;2400.28;-921.48;0.00
0.29;11.11;44.28;3542.50;2289.53;-1252.96;0.00
0.31;8.91;45.96;3677.15;2316.26;-1360.90;0.00
0.27;8.75;49.12;3929.48;2025.67;-1903.81;0.00
0.27;10.57;33.13;2650.65;2165.35;-485.29;0.00
0.32;10.39;33.85;2708.07;2408.95;-299.12;0.00
0.24;10.40;34.12;2729.57;1954.99;-774.58;0.00
0.24;9.45;38.52;3081.70;1931.49;-1150.22;0.00
0.22;9.55;36.23;2898.37;1825.75;-1072.62;0.00
0.24;7.59;40.09;3206.96;1819.20;-1387.76;0.00
0.28;8.97;43.69;3495.19;2093.33;-1401.87;0.00
0.26;9.43;31.63;2530.60;2004.54;-526.06;0.00
0.28;10.70;36.94;2955.03;2183.06;-771.98;0.00
0.26;9.48;37.44;2995.26;2046.46;-948.79;0.00
0.27;8.79;48.29;3863.19;2047.60;-1815.60;0.00
0.26;11.03;38.36;3069.02;2089.74;-979.28;0.00
0.19;9.58;42.44;3395.45;1648.08;-1747.37;0.00
0.23;10.80;50.42;4033.36;1945.00;-2088.36;0.00
0.26;11.03;40.37;3229.78;2140.14;-1089.64;0.00
0.24;8.91;38.19;3054.83;1855.35;-1199.49;0.00
0.25;11.26;33.79;2703.08;2082.36;-620.72;0.00
0.24;10.47;41.79;3343.06;1983.68;-1359.38;0.00
0.29;11.21;38.87;3109.78;2296.59;-813.19;0.00
0.27;9.20;49.07;3925.48;2044.65;-1880.83;0.00
0.30;9.25;38.69;3095.17;2252.21;-842.96;0.00
0.24;10.55;36.10;2888.37;1946.94;-941.43;0.00
0.20;7.58;39.61;3169.17;1571.01;-1598.16;0.00
0.30;8.07;29.98;2398.74;2160.55;-238.19;0.00
0.28;10.99;39.51;3161.15;2224.83;-936.32;0.00
0.29;9.99;41.91;3352.87;2215.95;-1136.92;0.00
0.25;11.12;27.41;2192.44;2082.36;-110.08;0.00
0.22;8.37;44.88;3590.43;1721.93;-1868.50;0.00
0.25;10.34;34.61;2768.64;1992.09;-776.55;0.00
0.22;10.80;48.10;3848.23;1865.54;-1982.68;0.00
0.21;10.37;37.40;2991.99;1792.96;-1199.03;0.00
0.24;12.30;38.66;3092.48;2084.74;-1007.74;0.00
0.28;12.09;52.63;4210.32;2308.97;-1901.35;0.00
0.25;10.75;39.21;3136.64;2023.50;-1113.14;0.00
0.25;9.46;41.55;3323.74;1968.72;-1355.02;0.00
0.28;10.78;44.81;3584.87;2210.16;-1374.71;0.00
0.27;11.61;42.92;3433.43;2213.75;-1219.68;0.00
0.26;10.35;40.88;3270.07;2061.10;-1208.97;0.00
0.28;9.27;34.65;2772.00;2155.47;-616.53;0.00
0.22;10.35;48.64;3891.10;1859.49;-2031.62;0.00
0.26;9.09;44.20;3535.83;2013.56;-1522.27;0.00
0.27;10.21;46.44;3714.94;2099.88;-1615.06;0.00
0.26;10.22;41.64;3331.49;2060.97;-1270.53;0.00
0.31;10.17;44.36;3549.07;2342.35;-1206.72;0.00
0.28;9.83;43.21;3456.59;2152.48;-1304.11;0.00
0.28;9.01;36.04;2883.45;2110.19;-773.26;0.00
0.31;13.22;45.06;3604.77;2521.26;-1083.52;0.00
0.28;9.88;53.38;4270.10;2143.44;-2126.66;0.00
0.21;12.74;37.78;3022.56;1929.66;-1092.90;0.00
0.28;10.77;39.15;3132.06;2195.62;-936.44;0.00
0.25;9.83;39.21;3137.20;1983.81;-1153.38;0.00
0.27;10.84;43.79;3502.85;2153.08;-1349.77;0.00
0.26;9.40;39.99;3199.14;2021.27;-1177.87;0.00
0.29;10.39;36.58;2926.50;2237.06;-689.44;0.00
0.23;11.49;39.04;3123.08;1956.47;-1166.61;0.00
0.22;10.60;38.72;3097.77;1878.87;-1218.90;0.00
0.26;9.99;38.19;3055.27;2028.81;-1026.46;0.00
0.27;9.11;39.33;3146.39;2064.27;-1082.11;0.00
0.25;10.01;29.21;2336.97;1992.73;-344.24;0.00
0.25;10.78;42.53;3402.55;2058.96;-1343.59;0.00
0.24;11.11;36.59;2927.09;2013.79;-913.30;0.00
0.28;12.10;37.45;2995.80;2294.27;-701.52;0.00
0.26;10.31;46.06;3685.07;2093.00;-1592.07;0.00
0.21;10.65;36.83;2946.11;1798.76;-1147.35;0.00
0.24;11.96;37.60;3008.17;2074.04;-934.13;0.00
0.21;10.44;34.75;2780.32;1774.62;-1005.70;0.00
0.25;10.48;40.08;3206.61;2032.44;-1174.17;0.00
0.26;9.74;34.07;2725.57;2025.62;-699.96;0.00
0.23;8.81;40.98;3278.22;1832.69;-1445.54;0.00
0.24;10.35;44.17;3533.80;1945.69;-1588.11;0.00
0.27;10.41;37.59;3007.22;2125.50;-881.72;0.00
0.28;8.89;36.62;2929.61;2140.81;-788.80;0.00
0.25;8.60;38.58;3086.68;1905.96;-1180.73;0.00
0.29;10.31;40.97;3277.27;2271.83;-1005.44;0.00
0.26;10.06;34.07;2725.76;2030.73;-695.02;0.00
0.28;10.24;39.43;3154.59;2197.13;-957.46;0.00
0.29;8.91;43.28;3462.13;2189.78;-1272.35;0.00
0.27;12.65;44.82;3585.29;2262.58;-1322.71;0.00
0.24;10.10;44.02;3521.55;1942.66;-1578.89;0.00
0.23;9.77;32.92;2633.69;1851.81;-781.88;0.00
0.21;9.19;46.07;3685.44;1736.77;-1948.67;0.00
0.24;10.60;38.99;3119.14;1944.01;-1175.13;0.00
0.23;7.95;43.35;3467.80;1742.67;-1725.13;0.00
0.24;10.54;34.84;2787.10;1997.72;-789.39;0.00
0.23;10.87;44.66;3572.63;1925.26;-1647.38;0.00
0.21;9.92;40.60;3248.15;1759.21;-1488.94;0.00
0.27;10.28;41.32;3305.48;2104.31;-1201.17;0.00
0.27;9.02;37.08;2966.43;2047.62;-918.80;0.00
0.25;11.36;38.03;3042.06;2100.22;-941.84;0.00
0.29;8.71;47.96;3837.15;2181.79;-1655.36;0.00
0.21;10.41;39.72;3177.43;1798.46;-1378.97;0.00
0.26;9.63;43.52;3481.65;2054.22;-1427.43;0.00
0.28;9.57;42.01;3360.57;2151.05;-1209.52;0.00
0.20;9.74;44.84;3586.91;1681.04;-1905.87;0.00
0.26;10.46;49.14;3931.25;2107.49;-1823.75;0.00
0.24;10.41;43.84;3506.97;1958.60;-1548.37;0.00
0.27;8.44;42.43;3394.23;2031.05;-1363.17;0.00
0.26;9.27;38.46;3076.80;2045.69;-1031.12;0.00
0.22;9.43;45.49;3639.30;1803.61;-1835.69;0.00
0.27;8.86;45.32;3625.83;2069.72;-1556.11;0.00
0.24;10.42;43.94;3515.07;1937.75;-1577.32;0.00
0.24;11.37;50.83;4066.39;2019.97;-2046.43;0.00
0.28;9.67;32.18;2574.47;2126.78;-447.69;0.00
0.24;10.73;38.30;3063.96;1987.61;-1076.35;0.00
0.25;11.19;42.34;3387.45;2080.63;-1306.83;0.00
0.25;7.40;43.54;3483.37;1853.36;-1630.00;0.00
0.26;10.65;36.13;2890.77;2089.06;-801.71;0.00
0.24;9.70;39.92;3193.34;1930.39;-1262.96;0.00
0.26;10.42;44.14;3531.45;2063.54;-1467.91;0.00
0.30;8.83;47.00;3760.19;2237.74;-1522.45;0.00
0.24;10.02;39.24;3138.96;1947.02;-1191.94;0.00
0.26;10.95;40.84;3266.98;2091.69;-1175.29;0.00
0.24;10.40;44.66;3572.87;1958.95;-1613.91;0.00
0.26;11.32;44.68;3574.24;2113.18;-1461.06;0.00
0.23;9.31;36.98;2958.13;1853.98;-1104.15;0.00
0.22;11.59;40.12;3209.28;1894.46;-1314.82;0.00
0.28;9.68;31.76;2540.62;2134.04;-406.58;0.00
0.25;11.46;32.69;2615.36;2088.10;-527.27;0.00
0.24;9.39;39.40;3152.06;1910.83;-1241.22;0.00
0.23;11.39;27.52;2201.33;1985.32;-216.01;0.00
0.22;12.34;40.65;3251.91;1952.25;-1299.66;0.00
0.21;10.65;38.11;3048.62;1772.57;-1276.06;0.00
0.28;9.32;43.90;3511.64;2121.93;-1389.71;0.00
0.27;9.32;34.68;2774.37;2095.12;-679.25;0.00
0.23;9.51;39.81;3184.82;1840.64;-1344.18;0.00
0.25;10.37;42.28;3382.17;1999.65;-1382.52;0.00
0.24;9.04;38.40;3072.07;1859.19;-1212.88;0.00
0.27;9.90;39.00;3120.01;2112.12;-1007.89;0.00
0.28;9.31;44.88;3590.57;2143.25;-1447.32;0.00
0.24;10.99;32.13;2570.45;1980.43;-590.02;0.00
0.24;10.90;43.16;3452.40;1962.43;-1489.98;0.00
0.24;9.65;45.53;3642.61;1927.79;-1714.82;0.00
0.24;12.00;40.00;3200.33;2054.88;-1145.46;0.00
0.28;11.23;47.61;3808.82;2254.22;-1554.60;0.00
0.23;11.32;43.39;3471.05;1955.05;-1515.99;0.00
0.19;9.88;40.83;3266.65;1651.27;-1615.37;0.00
0.19;9.87;32.39;2590.89;1666.49;-924.40;0.00
0.21;11.42;41.81;3344.79;1831.08;-1513.71;0.00
0.23;8.64;41.39;3310.89;1811.85;-1499.04;0.00
0.24;7.71;42.00;3359.95;1791.50;-1568.44;0.00
0.24;11.14;39.18;3134.77;1990.62;-1144.15;0.00
0.23;10.06;35.19;2815.34;1904.20;-911.15;0.00
0.23;9.42;36.83;2946.03;1831.08;-1114.94;0.00
0.29;10.76;39.02;3121.59;2275.31;-846.28;0.00
0.30;9.57;37.03;2962.31;2240.35;-721.96;0.00
0.20;10.14;36.86;2948.57;1722.64;-1225.94;0.00
0.29;8.87;40.51;3240.98;2145.15;-1095.83;0.00
0.28;9.69;40.99;3278.81;2180.20;-1098.61;0.00
0.25;9.80;43.49;3478.93;1982.18;-1496.75;0.00
0.27;10.95;38.49;3079.30;2171.77;-907.53;0.00
0.28;9.80;41.93;3354.26;2153.69;-1200.56;0.00
0.26;10.29;43.65;3491.79;2100.97;-1390.82;0.00
0.28;10.29;40.33;3226.05;2215.50;-1010.55;0.00
0.25;9.03;40.95;3276.34;1924.51;-1351.83;0.00
0.24;11.45;35.53;2842.32;2016.33;-825.99;0.00
0.25;10.87;44.48;3558.47;2054.04;-1504.43;0.00
0.26;10.37;40.23;3218.30;2102.87;-1115.44;0.00
0.24;11.26;31.39;2511.09;2018.49;-492.60;0.00
0.23;9.96;38.95;3116.05;1883.64;-1232.41;0.00
0.27;10.41;41.45;3315.95;2131.64;-1184.31;0.00
0.24;9.77;47.12;3769.86;1951.91;-1817.95;0.00
0.22;10.76;45.26;3620.49;1844.03;-1776.46;0.00
0.30;9.40;40.23;3218.06;2244.45;-973.61;0.00
0.25;10.20;42.18;3374.72;2005.81;-1368.91;0.00
0.22;11.55;39.64;3170.94;1912.63;-1258.30;0.00
0.23;10.14;38.43;3074.42;1901.78;-1172.64;0.00
0.21;8.51;41.47;3317.45;1690.97;-1626.48;0.00
0.26;11.54;47.61;3809.19;2121.51;-1687.69;0.00
0.23;11.61;43.06;3444.76;1994.67;-1450.09;0.00
0.26;11.65;35.03;2802.25;2118.69;-683.55;0.00
0.26;11.77;42.05;3363.69;2169.92;-1193.77;0.00
0.23;9.29;38.54;3083.33;1870.69;-1212.63;0.00
0.28;9.97;42.50;3400.10;2144.34;-1255.75;0.00
0.24;10.62;42.74;3419.27;1963.22;-1456.05;0.00
0.28;10.63;35.74;2858.87;2188.05;-670.82;0.00
0.25;10.59;38.78;3102.63;2058.35;-1044.28;0.00
0.19;11.06;29.06;2324.78;1733.32;-591.45;0.00
0.25;11.42;43.57;3485.30;2080.64;-1404.66;0.00
0.25;10.04;44.35;3548.15;1976.68;-1571.47;0.00
0.24;9.90;34.41;2752.85;1938.54;-814.30;0.00
0.24;8.25;40.86;3269.20;1823.64;-1445.55;0.00
0.24;9.54;41.92;3353.89;1900.32;-1453.57;0.00
0.22;10.44;40.41;3233.15;1846.53;-1386.62;0.00
0.26;8.24;39.23;3138.48;1943.87;-1194.60;0.00
0.23;10.71;27.21;2176.88;1936.00;-240.88;0.00
0.21;11.55;38.17;3053.46;1875.51;-1177.95;0.00
0.28;10.29;40.86;3268.92;2178.71;-1090.21;0.00
0.24;10.63;42.72;3417.27;1947.62;-1469.64;0.00
0.24;11.77;41.67;3333.34;2021.37;-1311.97;0.00
0.21;8.72;40.23;3218.15;1694.41;-1523.74;0.00
0.24;8.56;41.85;3348.00;1863.90;-1484.10;0.00
0.26;9.74;37.67;3013.31;2026.17;-987.14;0.00
0.26;9.44;41.29;3303.04;2016.87;-1286.17;0.00
0.25;11.86;31.58;2526.50;2082.09;-444.41;0.00
0.25;10.48;41.76;3340.90;2031.62;-1309.28;0.00
0.28;11.20;48.57;3885.42;2221.00;-1664.42;0.00
0.28;11.59;46.76;3740.94;2233.96;-1506.98;0.00
0.28;9.01;32.72;2617.24;2105.30;-511.94;0.00
0.22;9.07;47.21;3777.15;1775.51;-2001.64;0.00
0.25;12.73;44.79;3582.86;2133.45;-1449.41;0.00
0.24;8.78;34.79;2782.85;1891.32;-891.53;0.00
0.28;11.32;34.73;2778.09;2243.72;-534.37;0.00
0.23;9.13;35.93;2874.09;1846.29;-1027.80;0.00
0.22;10.09;29.88;2390.44;1835.70;-554.75;0.00
0.27;11.71;45.69;3654.95;2212.97;-1441.97;0.00
0.28;9.56;41.34;3307.40;2139.12;-1168.28;0.00
0.27;12.96;38.83;3106.29;2247.05;-859.24;0.00
0.26;11.99;41.52;3321.59;2171.49;-1150.10;0.00
0.20;9.41;35.34;2827.05;1696.94;-1130.11;0.00
0.23;11.62;36.72;2937.33;1990.00;-947.33;0.00
0.27;10.63;42.54;3402.91;2137.27;-1265.63;0.00
0.26;11.48;43.64;3490.97;2158.32;-1332.65;0.00
0.25;10.78;42.64;3411.52;2016.98;-1394.54;0.00
0.24;7.91;41.76;3340.73;1829.51;-1511.22;0.00
0.22;9.85;43.09;3446.99;1799.71;-1647.28;0.00
0.20;11.52;41.51;3320.65;1785.23;-1535.43;0.00
0.24;9.87;34.59;2767.30;1949.34;-817.96;0.00
0.26;10.94;46.32;3705.49;2111.66;-1593.83;0.00
0.23;7.90;30.24;2419.05;1788.90;-630.16;0.00
0.30;9.60;36.79;2942.86;2275.91;-666.95;0.00
0.22;10.67;42.15;3372.17;1871.99;-1500.17;0.00
0.27;9.63;35.57;2845.67;2075.81;-769.86;0.00
0.27;10.41;35.04;2803.54;2109.45;-694.09;0.00
0.23;9.32;42.45;3395.77;1826.05;-1569.71;0.00
0.27;10.02;44.67;3573.21;2093.29;-1479.92;0.00
0.25;10.20;35.24;2818.98;2029.54;-789.44;0.00
0.26;9.23;38.24;3058.82;2006.72;-1052.10;0.00
0.20;10.69;37.74;3018.82;1756.79;-1262.03;0.00
0.25;10.31;33.15;2651.88;2030.47;-621.41;0.00
0.25;9.49;42.57;3405.69;1952.31;-1453.38;0.00
0.27;10.91;35.73;2858.51;2177.96;-680.55;0.00
0.28;11.10;41.31;3305.07;2253.27;-1051.80;0.00
0.25;10.13;45.70;3655.90;1979.55;-1676.35;0.00
0.26;11.16;41.26;3300.84;2110.15;-1190.70;0.00
0.28;10.91;47.43;3794.14;2202.60;-1591.54;0.00
0.27;10.83;31.44;2514.81;2134.19;-380.62;0.00
0.24;9.71;42.59;3407.07;1923.22;-1483.85;0.00
0.25;10.08;44.31;3544.83;1975.91;-1568.92;0.00
0.28;10.65;37.13;2970.09;2197.50;-772.59;0.00
0.27;10.59;44.77;3581.62;2137.59;-1444.03;0.00
0.25;9.28;45.60;3648.23;1935.85;-1712.38;0.00
