# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.30;39.31;3145.18;1917.71;-1227.47;0.00
0.23;10.59;35.19;2814.82;1919.01;-895.81;0.00
0.24;10.11;45.57;3645.31;1964.36;-1680.95;0.00
0.25;9.43;36.77;2941.79;1982.01;-959.77;0.00
0.25;10.60;41.09;3287.56;2031.72;-1255.84;0.00
0.27;10.16;38.62;3089.95;2119.40;-970.56;0.00
0.23;11.08;41.11;3288.84;1967.70;-1321.14;0.00
0.23;12.26;44.51;3560.72;2002.93;-1557.79;0.00
0.27;10.01;35.42;2833.80;2091.60;-742.20;0.00
0.25;10.26;37.38;2990.33;2006.10;-984.23;0.00
0.24;10.66;40.20;3216.19;1955.28;-1260.91;0.00
0.25;12.12;46.77;3741.52;2090.16;-1651.36;0.00
0.26;10.93;40.14;3211.57;2117.14;-1094.43;0.00
0.23;8.50;28.84;2307.18;1807.70;-499.48;0.00
0.25;10.10;43.59;3487.07;1992.80;-1494.27;0.00
0.27;9.15;40.20;3216.36;2061.69;-1154.67;0.00
0.25;10.49;40.76;3261.14;1996.15;-1264.99;0.00
0.22;10.07;37.47;2997.63;1812.09;-1185.55;0.00
0.20;9.93;45.77;3661.82;1704.98;-1956.84;0.00
0.30;11.15;35.88;2870.10;2377.21;-492.89;0.00
0.28;9.76;37.13;2970.13;2182.23;-787.90;0.00
0.20;9.72;36.33;2906.71;1719.48;-1187.23;0.00
0.28;10.37;43.38;3470.25;2177.44;-1292.81;0.00
0.26;11.95;43.07;3445.28;2137.39;-1307.88;0.00
0.25;10.75;30.53;2442.59;2061.17;-381.42;0.00
0.21;11.53;42.68;3414.56;1851.00;-1563.56;0.00
0.21;8.84;44.91;3592.41;1710.76;-1881.65;0.00
0.23;10.52;32.66;2612.47;1890.81;-721.66;0.00
0.24;9.70;39.25;3139.96;1951.38;-1188.58;0.00
0.24;11.06;46.43;3714.62;1982.69;-1731.93;0.00
0.23;9.76;44.21;3537.00;1879.75;-1657.26;0.00
0.27;11.62;46.52;3721.57;2202.23;-1519.34;0.00
0.25;10.13;36.12;2889.40;1994.44;-894.97;0.00
0.26;9.33;41.97;3357.87;2038.22;-1319.65;0.00
0.26;9.14;42.85;3428.12;2009.33;-1418.79;0.00
0.20;11.55;37.21;2976.49;1772.80;-1203.69;0.00
0.24;8.22;38.67;3093.63;1844.64;-1248.99;0.00
0.24;8.27;33.65;2691.78;1865.36;-826.42;0.00
0.24;11.02;35.54;2843.15;1977.43;-865.72;0.00
0.26;10.75;43.02;3441.85;2095.38;-1346.47;0.00
0.20;8.27;41.78;3342.19;1617.43;-1724.76;0.00
0.26;11.34;41.46;3316.46;2122.79;-1193.67;0.00
0.25;8.80;39.61;3169.14;1904.77;-1264.37;0.00
0.23;9.65;44.99;3598.93;1870.13;-1728.80;0.00
0.22;11.08;33.61;2689.03;1905.44;-783.59;0.00
0.26;10.92;40.61;3249.13;2107.93;-1141.20;0.00
0.24;8.65;45.82;3665.35;1837.97;-1827.38;0.00
0.25;10.71;40.01;3200.86;2011.11;-1189.76;0.00
0.24;9.91;36.29;2902.86;1937.01;-965.85;0.00
0.27;11.01;44.37;3549.90;2153.40;-1396.50;0.00
0.20;11.33;32.31;2584.65;1805.86;-778.78;0.00
0.26;11.53;38.89;3111.06;2153.81;-957.26;0.00
0.21;11.01;44.38;3550.11;1837.60;-1712.52;0.00
0.21;9.62;41.03;3282.29;1751.42;-1530.86;0.00
0.25;10.52;32.14;2570.84;2024.19;-546.64;0.00
0.27;11.07;43.35;3468.21;2179.10;-1289.11;0.00
0.25;11.63;45.46;3636.66;2095.96;-1540.70;0.00
0.25;9.87;28.25;2260.23;1986.37;-273.86;0.00
0.24;10.96;38.96;3116.57;1986.10;-1130.46;0.00
0.25;11.02;38.25;3060.16;2024.44;-1035.72;0.00
0.20;9.22;48.37;3869.99;1654.16;-2215.83;0.00
0.22;8.77;44.70;3575.64;1765.90;-1809.74;0.00
0.24;10.11;35.28;2822.31;1967.45;-854.86;0.00
0.24;9.48;44.88;3590.32;1888.89;-1701.43;0.00
0.30;12.03;43.06;3444.80;2419.96;-1024.84;0.00
0.25;11.79;34.20;2736.20;2074.21;-661.98;0.00
0.24;10.69;40.41;3233.05;1973.15;-1259.91;0.00
0.24;10.42;39.34;3147.03;1959.99;-1187.04;0.00
0.25;8.57;44.53;3562.41;1905.22;-1657.19;0.00
0.26;10.57;33.61;2688.95;2100.89;-588.07;0.00
0.27;7.94;37.67;3013.56;1978.39;-1035.17;0.00
0.25;10.46;35.97;2877.59;2030.45;-847.14;0.00
0.27;8.83;41.39;3311.34;2058.77;-1252.57;0.00
0.21;10.92;39.10;3127.86;1810.82;-1317.05;0.00
0.26;9.59;33.85;2708.24;2053.71;-654.53;0.00
0.23;8.56;40.20;3215.84;1828.94;-1386.90;0.00
0.28;8.96;37.60;3008.15;2108.77;-899.38;0.00
0.23;8.92;41.94;3355.48;1838.51;-1516.97;0.00
0.26;11.48;33.59;2687.29;2109.25;-578.04;0.00
0.26;9.94;48.59;3887.06;2065.40;-1821.65;0.00
0.22;9.21;38.84;3107.02;1753.70;-1353.32;0.00
0.24;11.09;46.73;3738.35;1989.00;-1749.35;0.00
0.23;9.95;49.15;3931.91;1903.70;-2028.21;0.00
0.25;10.57;41.36;3308.98;2011.92;-1297.06;0.00
0.25;8.95;40.03;3202.76;1928.53;-1274.23;0.00
0.23;10.65;38.58;3086.42;1931.90;-1154.51;0.00
0.23;10.61;42.42;3393.45;1918.55;-1474.91;0.00
0.25;10.95;36.08;2886.00;2034.13;-851.87;0.00
0.24;9.95;27.63;2210.38;1943.02;-267.36;0.00
0.24;10.86;38.08;3046.54;1965.44;-1081.10;0.00
0.30;9.73;36.32;2905.55;2264.22;-641.33;0.00
0.23;11.19;40.44;3235.25;1974.39;-1260.86;0.00
0.23;9.36;35.89;2870.99;1854.62;-1016.37;0.00
0.24;11.48;42.19;3375.03;2025.38;-1349.65;0.00
0.19;9.76;37.54;3003.28;1663.89;-1339.40;0.00
0.29;10.14;49.24;3939.32;2227.63;-1711.69;0.00
0.22;10.09;33.96;2716.66;1831.50;-885.16;0.00
0.23;9.00;36.52;2921.93;1821.91;-1100.02;0.00
0.27;8.26;41.79;3342.86;2010.84;-1332.02;0.00
0.23;9.06;44.88;3590.70;1821.96;-1768.74;0.00
0.27;10.18;35.45;2835.80;2133.30;-702.50;0.00
0.26;11.26;44.02;3521.85;2141.49;-1380.36;0.00
0.27;9.51;42.13;3370.54;2070.56;-1299.98;0.00
0.27;11.45;37.89;3030.82;2199.05;-831.77;0.00
0.24;11.07;41.36;3309.08;1986.77;-1322.31;0.00
0.24;11.07;40.42;3233.21;1999.27;-1233.94;0.00
0.26;10.45;43.02;3441.79;2079.10;-1362.69;0.00
0.25;8.01;44.30;3543.80;1898.61;-1645.19;0.00
0.20;9.65;32.90;2631.71;1674.38;-957.33;0.00
0.25;9.20;33.93;2714.68;1954.11;-760.57;0.00
0.20;11.05;34.64;2770.82;1746.53;-1024.30;0.00
0.23;8.43;45.51;3640.98;1813.54;-1827.45;0.00
0.26;9.27;37.03;2962.46;2013.43;-949.03;0.00
0.29;9.47;46.69;3735.27;2195.23;-1540.04;0.00
0.27;8.95;34.52;2761.45;2049.15;-712.30;0.00
0.26;8.61;44.85;3588.14;1953.48;-1634.66;0.00
0.24;10.93;39.65;3171.99;1980.98;-1191.00;0.00
0.26;9.30;41.86;3349.01;1996.04;-1352.97;0.00
0.27;9.88;41.14;3291.35;2109.89;-1181.46;0.00
0.22;11.12;46.23;3698.04;1861.81;-1836.22;0.00
0.23;10.13;46.74;3739.15;1877.99;-1861.16;0.00
0.24;10.74;26.19;2094.95;1990.96;-103.98;0.00
0.24;9.83;34.53;2762.17;1940.57;-821.60;0.00
0.26;9.45;33.68;2694.74;2007.16;-687.58;0.00
0.25;11.54;40.76;3260.62;2080.62;-1180.00;0.00
0.23;11.22;42.28;3382.78;1963.46;-1419.32;0.00
0.22;9.17;40.44;3235.51;1791.87;-1443.64;0.00
0.25;9.92;39.97;3197.50;1988.87;-1208.63;0.00
0.27;12.20;39.87;3189.90;2226.52;-963.39;0.00
0.24;10.10;41.87;3349.35;1944.35;-1404.99;0.00
0.23;11.59;41.83;3346.36;1978.50;-1367.86;0.00
0.26;8.88;47.02;3761.59;1999.76;-1761.83;0.00
0.23;9.47;37.20;2975.69;1873.10;-1102.59;0.00
0.23;8.19;48.83;3906.73;1812.65;-2094.08;0.00
0.25;8.63;30.22;2417.45;1921.12;-496.33;0.00
0.26;12.38;39.38;3150.04;2158.92;-991.12;0.00
0.22;10.46;48.48;3878.15;1825.65;-2052.50;0.00
0.27;10.44;47.49;3799.10;2115.03;-1684.07;0.00
0.25;9.59;40.13;3210.52;1983.37;-1227.15;0.00
0.27;11.01;42.85;3428.18;2144.25;-1283.93;0.00
0.26;9.94;34.69;2775.06;2080.67;-694.40;0.00
0.27;9.14;36.14;2891.29;2057.42;-833.87;0.00
0.27;10.92;41.13;3290.13;2142.09;-1148.04;0.00
0.24;7.21;38.58;3086.02;1796.46;-1289.56;0.00
0.22;8.24;47.43;3794.57;1712.89;-2081.69;0.00
0.23;8.86;45.37;3629.39;1796.82;-1832.57;0.00
0.21;11.23;44.25;3539.73;1831.46;-1708.27;0.00
0.29;7.94;33.86;2708.68;2104.77;-603.90;0.00
0.24;9.09;42.41;3392.78;1863.75;-1529.03;0.00
0.27;11.29;43.03;3442.64;2193.90;-1248.74;0.00
0.21;10.67;36.89;2951.56;1797.96;-1153.60;0.00
0.23;12.07;40.71;3257.06;1990.99;-1266.06;0.00
0.24;8.08;35.28;2822.10;1832.98;-989.12;0.00
0.25;11.66;43.31;3465.15;2102.97;-1362.19;0.00
0.24;9.06;37.08;2966.10;1867.69;-1098.41;0.00
0.25;9.00;49.61;3968.73;1933.57;-2035.17;0.00
0.26;11.68;46.12;3689.84;2124.02;-1565.82;0.00
0.29;10.58;34.90;2792.09;2235.04;-557.05;0.00
0.27;10.90;38.50;3080.23;2140.80;-939.43;0.00
0.27;11.80;39.02;3121.28;2188.66;-932.62;0.00
0.32;11.88;40.62;3249.54;2486.28;-763.26;0.00
0.26;9.72;41.83;3346.57;2055.49;-1291.08;0.00
0.25;9.74;38.23;3058.10;1959.77;-1098.32;0.00
0.27;10.04;40.33;3226.73;2117.09;-1109.64;0.00
0.23;10.04;43.39;3470.99;1887.61;-1583.39;0.00
0.27;9.87;38.26;3061.07;2104.56;-956.50;0.00
0.23;8.56;47.89;3831.14;1804.41;-2026.73;0.00
0.25;11.19;40.11;3208.41;2061.69;-1146.72;0.00
0.25;9.73;37.71;3016.71;1964.01;-1052.70;0.00
0.27;11.31;42.58;3406.07;2163.05;-1243.02;0.00
0.27;11.93;42.16;3373.04;2226.63;-1146.40;0.00
0.26;8.80;39.43;3154.64;1974.72;-1179.92;0.00
0.27;11.06;35.08;2806.24;2189.98;-616.25;0.00
0.25;10.26;41.65;3332.13;1993.19;-1338.94;0.00
0.22;9.22;38.83;3106.53;1796.63;-1309.90;0.00
0.25;10.01;42.15;3372.35;1988.10;-1384.25;0.00
0.23;9.04;36.04;2882.84;1826.76;-1056.09;0.00
0.27;9.93;50.40;4032.12;2088.17;-1943.95;0.00
0.26;11.38;40.18;3214.25;2142.45;-1071.79;0.00
0.27;11.42;36.49;2919.20;2164.49;-754.72;0.00
0.23;7.63;44.05;3524.17;1754.12;-1770.05;0.00
0.28;10.79;35.75;2860.29;2199.06;-661.23;0.00
0.25;9.70;34.63;2770.54;2005.74;-764.80;0.00
0.25;12.13;34.11;2729.16;2097.33;-631.82;0.00
0.21;8.82;36.83;2946.46;1698.01;-1248.45;0.00
0.22;9.95;33.72;2697.65;1839.91;-857.74;0.00
0.25;10.80;39.53;3162.02;2064.39;-1097.63;0.00
0.28;10.61;38.35;3067.63;2230.23;-837.41;0.00
0.28;10.20;40.74;3259.25;2188.12;-1071.13;0.00
0.25;10.33;36.68;2934.36;1997.62;-936.74;0.00
0.23;12.22;48.61;3888.84;2017.51;-1871.33;0.00
0.28;10.13;41.35;3308.29;2179.35;-1128.95;0.00
0.20;8.51;42.57;3405.57;1644.65;-1760.92;0.00
0.25;8.54;41.79;3343.24;1933.91;-1409.33;0.00
0.28;10.53;42.38;3390.63;2175.62;-1215.01;0.00
0.25;12.10;43.81;3504.47;2089.68;-1414.79;0.00
0.22;9.83;39.44;3155.37;1814.57;-1340.81;0.00
0.27;12.08;42.69;3415.27;2248.21;-1167.06;0.00
0.25;11.59;39.54;3163.48;2061.24;-1102.24;0.00
0.24;8.59;42.84;3427.13;1875.70;-1551.43;0.00
0.25;9.29;36.04;2883.53;1938.48;-945.04;0.00
0.23;9.93;34.98;2798.24;1905.28;-892.97;0.00
0.24;11.73;33.32;2665.72;2010.55;-655.17;0.00
0.23;8.80;38.90;3111.74;1799.61;-1312.13;0.00
0.26;10.36;39.20;3136.39;2103.08;-1033.30;0.00
0.24;11.53;42.60;3407.69;2041.86;-1365.83;0.00
0.23;10.81;39.45;3156.33;1945.13;-1211.20;0.00
0.23;11.07;38.51;3080.86;1945.44;-1135.42;0.00
0.23;10.32;43.18;3454.64;1907.23;-1547.40;0.00
0.23;10.93;36.33;2906.04;1948.20;-957.85;0.00
0.28;10.76;39.12;3129.34;2184.95;-944.39;0.00
0.21;11.12;33.53;2682.74;1796.23;-886.51;0.00
0.25;9.34;43.19;3455.29;1970.22;-1485.07;0.00
0.23;9.86;43.02;3441.56;1871.92;-1569.64;0.00
0.26;9.56;53.70;4296.27;2011.85;-2284.42;0.00
0.28;10.04;44.40;3551.89;2169.96;-1381.92;0.00
0.25;12.03;42.96;3436.40;2109.25;-1327.15;0.00
0.26;11.81;44.15;3532.33;2161.99;-1370.34;0.00
0.27;9.13;45.70;3655.88;2061.95;-1593.92;0.00
0.24;8.81;43.86;3508.73;1904.05;-1604.69;0.00
0.26;10.91;40.44;3235.44;2088.65;-1146.79;0.00
0.26;10.89;38.79;3102.93;2106.37;-996.56;0.00
0.27;10.76;39.31;3144.68;2156.26;-988.42;0.00
0.24;10.16;48.04;3843.48;1929.20;-1914.29;0.00
0.23;12.46;44.94;3594.90;2041.03;-1553.87;0.00
0.26;9.70;38.45;3075.70;2027.33;-1048.38;0.00
0.26;8.50;42.59;3407.54;1956.66;-1450.87;0.00
0.21;9.32;45.79;3663.24;1745.83;-1917.41;0.00
0.26;10.53;46.57;3725.90;2064.27;-1661.63;0.00
0.24;10.44;38.74;3099.19;1936.65;-1162.54;0.00
0.28;10.60;44.20;3536.04;2207.51;-1328.53;0.00
0.23;9.96;40.61;3249.17;1851.52;-1397.65;0.00
0.28;10.34;33.44;2675.06;2171.53;-503.53;0.00
0.28;9.83;46.08;3686.75;2152.37;-1534.38;0.00
0.24;12.45;39.86;3189.19;2050.04;-1139.15;0.00
0.28;8.59;40.04;3203.43;2112.81;-1090.62;0.00
0.22;10.83;45.12;3609.80;1873.11;-1736.69;0.00
0.29;8.82;41.48;3318.50;2173.31;-1145.19;0.00
0.27;8.95;45.59;3647.11;2033.74;-1613.37;0.00
0.24;12.14;36.49;2919.12;2063.70;-855.42;0.00
0.22;12.01;42.03;3362.22;1928.28;-1433.94;0.00
0.22;10.79;44.73;3578.41;1892.06;-1686.35;0.00
0.25;9.37;43.13;3450.61;1969.40;-1481.20;0.00
0.25;11.56;39.45;3155.70;2106.83;-1048.88;0.00
0.24;9.60;35.24;2819.19;1919.29;-899.89;0.00
0.27;10.74;43.72;3497.51;2139.19;-1358.32;0.00
0.28;10.95;44.18;3534.18;2205.70;-1328.48;0.00
0.26;10.41;40.53;3242.23;2071.26;-1170.97;0.00
0.21;8.83;35.03;2802.07;1716.36;-1085.71;0.00
0.26;11.03;37.87;3029.56;2102.48;-927.08;0.00
0.23;10.60;46.73;3738.50;1897.18;-1841.32;0.00
0.24;9.48;40.54;3242.96;1917.79;-1325.17;0.00
0.24;11.07;41.83;3346.03;2020.22;-1325.82;0.00
0.24;11.08;46.48;3718.52;1990.72;-1727.80;0.00
0.27;10.34;51.51;4120.61;2130.09;-1990.52;0.00
0.25;12.41;50.71;4057.14;2136.38;-1920.76;0.00
0.30;9.91;40.77;3261.45;2276.06;-985.39;0.00
0.25;11.20;37.65;3011.62;2055.72;-955.90;0.00
0.26;9.92;39.20;3136.29;2035.34;-1100.95;0.00
0.26;11.92;39.85;3188.04;2167.90;-1020.14;0.00
0.22;8.75;35.82;2865.29;1773.14;-1092.15;0.00
0.23;10.15;42.06;3364.51;1877.50;-1487.01;0.00
0.23;9.48;41.88;3350.13;1854.81;-1495.32;0.00
0.26;10.63;44.62;3569.35;2119.27;-1450.07;0.00
0.22;10.86;40.87;3269.33;1864.06;-1405.27;0.00
0.27;11.35;48.09;3847.51;2160.10;-1687.41;0.00
0.29;11.67;48.04;3843.21;2312.33;-1530.87;0.00
0.21;10.81;41.86;3348.98;1831.03;-1517.95;0.00
0.24;11.41;45.91;3672.52;2004.50;-1668.01;0.00
0.28;8.13;47.26;3780.62;2097.55;-1683.07;0.00
0.24;12.48;47.02;3761.40;2061.95;-1699.45;0.00
0.23;9.58;46.85;3747.64;1852.80;-1894.84;0.00
0.25;10.19;35.65;2852.30;2027.01;-825.29;0.00
0.28;9.30;42.84;3427.13;2147.01;-1280.12;0.00
0.22;9.38;41.56;3325.03;1817.39;-1507.64;0.00
0.25;10.84;43.76;3500.45;2071.72;-1428.74;0.00
0.22;11.65;46.48;3718.24;1934.05;-1784.19;0.00
0.22;10.52;36.81;2944.98;1825.69;-1119.29;0.00
0.23;9.00;49.75;3979.81;1827.91;-2151.89;0.00
0.22;10.55;40.93;3274.48;1849.14;-1425.34;0.00
0.23;10.83;39.21;3136.77;1906.08;-1230.69;0.00
0.25;10.07;42.98;3438.59;1998.52;-1440.06;0.00
0.25;12.04;40.69;3255.23;2102.53;-1152.69;0.00
0.24;8.17;47.15;3772.10;1832.70;-1939.40;0.00
0.25;8.68;44.14;3531.14;1914.84;-1616.30;0.00
0.27;11.49;41.34;3307.20;2204.45;-1102.75;0.00
0.24;9.34;42.28;3382.18;1921.12;-1461.06;0.00
0.25;10.09;37.52;3001.75;1976.67;-1025.08;0.00
0.25;11.26;47.74;3819.18;2050.78;-1768.40;0.00
0.27;10.80;25.57;2045.67;2165.95;120.28;1.00
0.25;11.15;36.63;2930.79;2055.90;-874.90;0.00
0.25;8.27;45.55;3644.06;1896.53;-1747.54;0.00
0.27;9.22;33.62;2689.23;2058.64;-630.59;0.00
0.27;9.90;40.26;3220.67;2095.14;-1125.53;0.00
0.24;9.97;44.96;3597.18;1918.47;-1678.71;0.00
0.22;10.73;41.48;3318.24;1864.70;-1453.54;0.00
0.28;9.22;41.61;3329.20;2125.07;-1204.12;0.00
0.21;8.58;44.14;3531.34;1704.68;-1826.66;0.00
0.30;10.80;43.72;3497.53;2320.98;-1176.55;0.00
0.22;11.56;42.41;3393.11;1931.68;-1461.44;0.00
0.25;9.71;42.66;3412.50;1984.99;-1427.50;0.00
0.26;11.40;38.79;3102.82;2103.95;-998.88;0.00
0.25;8.74;39.25;3139.74;1944.04;-1195.70;0.00
0.26;10.15;44.97;3597.68;2038.50;-1559.19;0.00
0.27;12.37;39.66;3172.76;2261.20;-911.56;0.00
0.22;10.92;41.73;3338.05;1879.57;-1458.48;0.00
0.20;7.68;40.83;3266.29;1582.86;-1683.42;0.00
0.19;9.74;50.63;4050.55;1639.72;-2410.83;0.00
0.21;8.70;35.62;2849.68;1721.94;-1127.74;0.00
0.25;11.26;39.07;3125.61;2065.89;-1059.72;0.00
0.24;10.89;45.24;3619.52;1977.53;-1641.99;0.00
0.26;9.87;39.67;3173.26;2071.90;-1101.36;0.00
0.24;10.80;44.19;3534.83;1982.04;-1552.79;0.00
0.28;11.61;40.23;3218.16;2241.39;-976.77;0.00
0.24;9.57;38.30;3064.14;1936.80;-1127.34;0.00
0.24;10.15;46.38;3710.58;1940.57;-1770.01;0.00
0.25;9.39;35.09;2807.36;1970.48;-836.87;0.00
0.28;9.72;43.37;3469.79;2175.61;-1294.18;0.00
0.31;8.99;41.06;3284.80;2270.51;-1014.30;0.00
0.24;9.40;37.22;2977.51;1913.08;-1064.43;0.00
0.24;9.62;35.57;2845.83;1920.17;-925.66;0.00
0.24;10.59;36.02;2881.27;1962.24;-919.03;0.00
0.23;9.41;42.24;3378.80;1827.65;-1551.15;0.00
0.22;11.00;44.96;3596.98;1868.33;-1728.65;0.00
0.24;11.11;39.76;3181.13;1986.20;-1194.92;0.00
0.25;10.61;41.78;3342.22;2030.82;-1311.40;0.00
0.21;10.31;41.57;3325.46;1759.72;-1565.75;0.00
0.24;10.55;37.72;3017.51;1944.47;-1073.03;0.00
0.29;10.99;44.26;3540.69;2277.35;-1263.34;0.00
0.26;7.79;40.94;3275.51;1908.17;-1367.34;0.00
0.21;9.92;37.80;3024.12;1759.41;-1264.71;0.00
0.22;9.25;32.16;2572.80;1802.58;-770.21;0.00
0.25;11.00;40.84;3267.10;2027.36;-1239.74;0.00
0.25;9.67;45.82;3665.70;1975.12;-1690.58;0.00
0.23;9.82;34.31;2744.46;1877.85;-866.61;0.00
0.27;11.21;37.78;3022.75;2183.96;-838.79;0.00
0.24;9.60;35.77;2861.80;1925.93;-935.87;0.00
0.25;10.44;41.94;3355.37;2004.72;-1350.65;0.00
0.26;10.28;39.16;3133.19;2060.97;-1072.22;0.00
0.26;11.82;42.50;3399.61;2135.43;-1264.17;0.00
0.26;11.27;44.74;3579.12;2153.13;-1425.99;0.00
0.25;9.65;37.15;2971.64;1952.78;-1018.85;0.00
0.26;10.28;39.57;3165.27;2050.00;-1115.27;0.00
0.22;9.93;38.45;3076.29;1828.47;-1247.82;0.00
0.26;8.71;35.37;2829.26;2000.24;-829.01;0.00
0.24;11.59;42.81;3424.83;2038.53;-1386.30;0.00
0.28;11.92;44.61;3568.86;2299.79;-1269.07;0.00
0.25;9.09;41.14;3291.51;1934.97;-1356.54;0.00
0.20;11.17;40.47;3237.70;1798.24;-1439.46;0.00
0.26;10.06;33.56;2684.47;2040.98;-643.50;0.00
0.21;10.48;38.53;3082.32;1785.80;-1296.52;0.00
0.22;11.20;48.41;3872.93;1900.48;-1972.44;0.00
0.24;12.10;42.66;3412.63;2052.77;-1359.86;0.00
0.28;11.16;34.01;2720.80;2235.11;-485.70;0.00
0.25;9.84;34.87;2789.54;1984.49;-805.05;0.00
0.22;9.46;38.00;3039.71;1807.02;-1232.69;0.00
0.22;11.04;47.43;3794.77;1905.03;-1889.74;0.00
0.26;10.69;36.76;2941.16;2073.37;-867.79;0.00
0.29;10.80;37.20;2976.22;2270.73;-705.49;0.00
0.26;10.33;36.23;2898.22;2091.18;-807.04;0.00
0.21;11.91;49.09;3926.91;1895.13;-2031.78;0.00
0.21;9.90;44.54;3563.36;1734.65;-1828.70;0.00
0.24;8.71;34.83;2786.01;1888.43;-897.57;0.00
0.27;11.33;28.39;2270.85;2184.73;-86.12;0.00
0.23;9.56;27.29;2182.95;1883.48;-299.46;0.00
0.27;11.84;38.36;3068.88;2208.89;-859.99;0.00
0.28;9.33;42.40;3392.39;2124.60;-1267.78;0.00
0.28;10.50;41.67;3333.29;2213.16;-1120.13;0.00
0.26;9.54;37.55;3004.37;2009.30;-995.07;0.00
0.27;10.28;38.00;3039.63;2155.86;-883.77;0.00
0.27;11.17;30.88;2470.64;2167.62;-303.02;0.00
0.27;9.02;31.91;2553.13;2035.89;-517.24;0.00
0.25;9.26;38.24;3059.08;1973.96;-1085.12;0.00
0.23;10.97;46.24;3699.33;1918.55;-1780.77;0.00
0.22;10.33;32.42;2593.21;1843.97;-749.24;0.00
0.28;10.57;44.82;3585.74;2188.44;-1397.29;0.00
0.30;10.52;42.57;3405.37;2301.58;-1103.79;0.00
0.22;9.07;34.95;2795.89;1776.12;-1019.76;0.00
0.22;9.94;47.20;3776.35;1812.12;-1964.23;0.00
0.21;10.63;35.12;2809.73;1820.76;-988.97;0.00
0.23;10.68;47.48;3798.21;1891.76;-1906.45;0.00
0.25;6.12;39.39;3151.54;1760.33;-1391.21;0.00
0.28;10.66;36.97;2957.60;2187.09;-770.51;0.00
0.26;9.42;43.56;3484.70;2050.22;-1434.48;0.00
0.24;10.42;47.64;3811.03;1963.41;-1847.62;0.00
0.26;10.18;42.34;3387.59;2069.28;-1318.30;0.00
0.27;9.83;46.36;3709.13;2127.26;-1581.87;0.00
0.26;10.24;43.01;3440.88;2072.53;-1368.35;0.00
0.23;8.73;36.61;2928.81;1832.47;-1096.34;0.00
0.26;8.53;41.06;3285.18;1981.94;-1303.24;0.00
0.18;11.28;43.15;3452.37;1662.87;-1789.50;0.00
0.28;9.42;48.52;3881.60;2133.50;-1748.10;0.00
0.25;9.05;46.43;3714.47;1939.01;-1775.46;0.00
0.27;10.15;37.11;2968.42;2151.52;-816.90;0.00
0.22;9.84;49.09;3926.80;1797.20;-2129.60;0.00
0.25;11.58;41.96;3357.13;2091.25;-1265.88;0.00
0.24;9.03;51.68;4134.41;1880.20;-2254.21;0.00
0.22;12.44;39.09;3127.49;1976.47;-1151.02;0.00
0.23;9.28;41.08;3286.62;1866.73;-1419.89;0.00
0.24;7.74;45.50;3640.13;1808.92;-1831.22;0.00
0.24;9.37;41.78;3342.80;1882.21;-1460.59;0.00
0.23;8.43;39.41;3152.47;1807.95;-1344.52;0.00
0.28;11.57;38.36;3068.85;2256.01;-812.85;0.00
0.24;10.44;33.77;2701.21;1954.61;-746.61;0.00
0.23;9.57;31.50;2520.12;1869.67;-650.46;0.00
0.25;10.79;39.06;3124.49;2037.35;-1087.13;0.00
0.23;9.50;48.04;3843.18;1844.35;-1998.83;0.00
0.25;9.24;40.38;3230.78;1964.24;-1266.54;0.00
0.26;10.94;39.75;3179.94;2131.21;-1048.73;0.00
0.24;8.71;38.84;3107.34;1892.25;-1215.09;0.00
0.24;12.28;34.51;2761.02;2077.67;-683.36;0.00
0.26;9.37;47.23;3778.04;2034.59;-1743.45;0.00
0.23;11.55;39.42;3153.64;1972.69;-1180.95;0.00
0.25;7.79;43.08;3446.51;1883.56;-1562.95;0.00
0.26;10.22;37.77;3021.67;2086.73;-934.94;0.00
0.24;10.36;32.15;2572.31;1986.81;-585.49;0.00
0.25;10.50;39.54;3162.99;2038.87;-1124.12;0.00
0.28;9.65;42.24;3379.43;2129.84;-1249.59;0.00
0.26;9.41;43.39;3471.26;2049.92;-1421.34;0.00
0.25;10.67;33.03;2642.20;2026.84;-615.36;0.00
0.25;9.50;47.08;3766.22;1976.14;-1790.08;0.00
0.26;9.80;55.73;4458.46;2031.36;-2427.11;0.00
0.27;12.10;38.86;3108.92;2232.09;-876.83;0.00
0.27;9.85;44.15;3532.23;2128.39;-1403.84;0.00
0.26;10.60;44.91;3592.68;2093.45;-1499.23;0.00
0.27;8.85;35.91;2872.97;2079.89;-793.08;0.00
0.24;7.53;41.38;3310.28;1829.94;-1480.34;0.00
0.25;9.79;42.07;3365.24;2012.59;-1352.65;0.00
0.28;8.09;40.65;3252.08;2080.65;-1171.43;0.00
0.23;9.00;32.00;2559.86;1854.75;-705.11;0.00
0.21;8.42;45.81;3664.75;1695.34;-1969.41;0.00
0.21;10.36;41.26;3300.71;1759.08;-1541.63;0.00
0.25;7.83;43.89;3511.16;1889.05;-1622.11;0.00
0.26;11.57;40.51;3240.59;2161.95;-1078.64;0.00
0.24;10.36;37.77;3021.51;1948.55;-1072.96;0.00
0.27;10.20;39.86;3188.74;2129.59;-1059.15;0.00
0.25;8.69;33.99;2719.14;1956.05;-763.08;0.00
0.26;9.61;34.36;2748.42;2044.41;-704.02;0.00
0.24;10.86;36.19;2895.25;1987.17;-908.07;0.00
0.26;11.09;41.32;3305.90;2094.05;-1211.85;0.00
