# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.27;40.72;3257.47;2239.47;-1018.00;0.00
0.26;10.17;44.07;3525.92;2052.45;-1473.46;0.00
0.21;10.90;44.02;3521.86;1827.63;-1694.23;0.00
0.27;10.45;38.98;3118.01;2141.15;-976.86;0.00
0.26;11.04;40.30;3224.09;2090.27;-1133.82;0.00
0.25;10.42;47.70;3816.06;1998.57;-1817.50;0.00
0.23;8.90;41.98;3358.38;1820.51;-1537.87;0.00
0.22;10.81;40.23;3218.50;1893.16;-1325.34;0.00
0.28;11.98;43.21;3456.59;2280.95;-1175.64;0.00
0.25;11.66;39.96;3196.99;2081.27;-1115.72;0.00
0.22;9.43;39.59;3167.16;1807.09;-1360.07;0.00
0.18;8.77;39.44;3155.42;1546.72;-1608.70;0.00
0.24;10.97;38.29;3063.23;1968.89;-1094.35;0.00
0.23;8.30;43.13;3450.31;1805.03;-1645.28;0.00
0.24;8.85;43.84;3507.12;1893.65;-1613.47;0.00
0.28;8.82;45.10;3607.83;2085.90;-1521.94;0.00
0.22;8.94;36.21;2896.69;1761.85;-1134.85;0.00
0.27;13.25;45.50;3639.88;2309.08;-1330.80;0.00
0.25;8.29;41.21;3297.15;1886.95;-1410.20;0.00
0.22;11.65;35.71;2856.48;1922.22;-934.26;0.00
0.24;11.09;44.95;3595.88;1977.20;-1618.68;0.00
0.25;9.74;40.16;3212.55;1964.15;-1248.40;0.00
0.23;9.91;40.03;3202.66;1857.03;-1345.63;0.00
0.27;9.01;38.12;3049.53;2076.59;-972.94;0.00
0.24;9.21;45.44;3635.21;1915.39;-1719.82;0.00
0.24;10.12;34.82;2785.79;1918.10;-867.69;0.00
0.22;10.53;42.58;3406.14;1866.68;-1539.46;0.00
0.24;11.90;44.77;3581.29;2031.33;-1549.96;0.00
0.22;10.30;40.64;3251.05;1850.82;-1400.24;0.00
0.27;7.94;39.67;3173.77;1986.20;-1187.57;0.00
0.22;10.84;50.77;4061.81;1844.18;-2217.63;0.00
0.24;9.53;41.43;3314.44;1942.82;-1371.62;0.00
0.22;10.20;40.22;3217.39;1844.77;-1372.62;0.00
0.23;10.54;44.24;3539.00;1935.85;-1603.15;0.00
0.26;10.23;38.37;3069.77;2051.12;-1018.66;0.00
0.21;9.57;32.18;2574.55;1716.80;-857.74;0.00
0.27;10.84;34.96;2796.95;2134.74;-662.21;0.00
0.19;10.96;41.57;3325.82;1677.49;-1648.33;0.00
0.28;10.47;33.87;2709.63;2220.73;-488.90;0.00
0.25;12.40;38.69;3095.01;2118.46;-976.55;0.00
0.26;10.73;36.82;2945.81;2122.37;-823.45;0.00
0.26;8.76;38.56;3084.80;2012.48;-1072.32;0.00
0.25;10.92;39.82;3185.55;2038.41;-1147.14;0.00
0.24;9.00;47.04;3763.57;1858.98;-1904.59;0.00
0.27;10.33;38.93;3114.34;2132.05;-982.30;0.00
0.21;11.33;40.00;3199.76;1857.56;-1342.20;0.00
0.26;11.56;40.58;3246.79;2141.01;-1105.78;0.00
0.27;11.24;32.35;2588.18;2164.49;-423.69;0.00
0.23;10.04;40.97;3277.25;1911.47;-1365.79;0.00
0.21;10.04;35.32;2825.66;1786.01;-1039.65;0.00
0.24;9.48;37.73;3018.21;1900.11;-1118.09;0.00
0.21;9.76;34.24;2739.32;1749.74;-989.58;0.00
0.26;9.51;41.68;3334.79;2016.08;-1318.71;0.00
0.20;9.72;41.30;3304.01;1711.41;-1592.60;0.00
0.19;9.56;36.21;2896.90;1637.67;-1259.23;0.00
0.30;10.19;37.97;3037.34;2286.81;-750.53;0.00
0.24;10.38;44.20;3535.71;1956.24;-1579.47;0.00
0.20;8.43;36.55;2923.97;1636.42;-1287.55;0.00
0.30;10.96;37.72;3017.45;2358.27;-659.18;0.00
0.24;9.94;37.58;3006.41;1938.29;-1068.11;0.00
0.24;11.46;52.67;4213.56;2010.04;-2203.51;0.00
0.19;11.71;43.44;3475.30;1750.86;-1724.44;0.00
0.21;9.34;43.23;3458.29;1746.05;-1712.24;0.00
0.27;7.43;40.92;3273.73;1962.86;-1310.87;0.00
0.23;8.99;43.86;3509.02;1845.17;-1663.86;0.00
0.21;10.08;40.32;3225.31;1789.30;-1436.02;0.00
0.26;10.48;40.80;3263.67;2061.54;-1202.13;0.00
0.29;9.42;33.58;2686.40;2175.66;-510.75;0.00
0.24;10.55;42.29;3383.03;1979.04;-1403.99;0.00
0.23;10.94;40.19;3215.24;1915.04;-1300.19;0.00
0.20;9.27;38.31;3065.08;1680.66;-1384.42;0.00
0.23;10.47;40.10;3207.78;1930.71;-1277.07;0.00
0.27;11.12;45.66;3652.75;2180.81;-1471.93;0.00
0.22;10.44;39.07;3125.62;1854.09;-1271.52;0.00
0.28;10.07;49.37;3949.77;2162.64;-1787.13;0.00
0.26;9.88;31.68;2534.67;2022.60;-512.07;0.00
0.27;7.96;39.74;3179.41;2003.95;-1175.46;0.00
0.23;9.17;36.19;2895.18;1824.51;-1070.68;0.00
0.21;13.02;37.52;3001.83;1913.12;-1088.71;0.00
0.26;10.70;36.21;2896.83;2103.98;-792.85;0.00
0.24;9.19;31.95;2556.13;1912.44;-643.69;0.00
0.22;8.33;47.20;3776.07;1727.38;-2048.69;0.00
0.23;8.71;38.78;3102.18;1787.37;-1314.81;0.00
0.25;11.10;33.52;2681.99;2082.72;-599.27;0.00
0.24;10.92;38.70;3096.09;1995.03;-1101.06;0.00
0.27;9.81;42.23;3378.41;2127.55;-1250.86;0.00
0.17;10.66;35.02;2801.49;1570.44;-1231.05;0.00
0.20;9.93;46.64;3730.85;1722.90;-2007.94;0.00
0.26;10.43;45.10;3608.02;2051.44;-1556.58;0.00
0.20;10.04;37.64;3011.56;1715.73;-1295.83;0.00
0.26;11.01;34.11;2729.20;2127.99;-601.21;0.00
0.26;10.17;36.65;2931.68;2081.15;-850.53;0.00
0.28;11.79;40.63;3250.00;2285.79;-964.21;0.00
0.28;12.92;37.62;3009.92;2323.06;-686.86;0.00
0.23;11.71;42.91;3432.91;1955.20;-1477.72;0.00
0.27;9.90;39.87;3189.63;2121.29;-1068.34;0.00
0.25;12.33;41.67;3333.31;2131.95;-1201.35;0.00
0.27;7.81;42.14;3371.05;1976.80;-1394.25;0.00
0.30;9.90;41.71;3336.95;2255.13;-1081.82;0.00
0.23;9.56;41.51;3320.86;1840.33;-1480.52;0.00
0.27;7.78;35.51;2840.73;1989.95;-850.78;0.00
0.26;11.46;37.65;3012.04;2131.57;-880.48;0.00
0.27;9.71;44.89;3591.58;2107.47;-1484.11;0.00
0.23;10.81;46.42;3713.59;1904.14;-1809.46;0.00
0.26;10.20;38.59;3087.36;2090.79;-996.57;0.00
0.22;10.54;47.73;3818.45;1877.44;-1941.01;0.00
0.24;8.03;38.76;3100.55;1839.77;-1260.77;0.00
0.23;11.13;43.16;3453.07;1924.64;-1528.43;0.00
0.18;8.46;31.35;2507.99;1491.80;-1016.19;0.00
0.25;9.76;43.57;3485.58;1996.47;-1489.12;0.00
0.25;11.24;38.43;3074.68;2043.10;-1031.58;0.00
0.27;10.54;44.03;3522.53;2125.68;-1396.85;0.00
0.28;9.94;37.87;3029.74;2150.68;-879.06;0.00
0.31;9.01;39.19;3135.43;2297.33;-838.10;0.00
0.27;11.68;36.91;2952.53;2177.91;-774.62;0.00
0.25;8.43;40.49;3239.04;1911.03;-1328.01;0.00
0.23;9.23;47.52;3801.75;1859.49;-1942.26;0.00
0.27;10.69;35.18;2814.17;2161.70;-652.46;0.00
0.29;10.08;34.66;2772.85;2224.30;-548.55;0.00
0.27;10.04;36.93;2954.04;2112.47;-841.57;0.00
0.22;10.70;38.13;3050.10;1874.55;-1175.56;0.00
0.30;8.00;47.99;3838.86;2185.72;-1653.14;0.00
0.28;7.88;35.70;2856.06;2036.26;-819.79;0.00
0.24;10.18;41.41;3312.43;1975.49;-1336.94;0.00
0.24;11.25;37.90;3032.12;1995.08;-1037.05;0.00
0.26;9.48;38.54;3082.96;2051.92;-1031.04;0.00
0.24;9.79;36.05;2884.02;1908.79;-975.23;0.00
0.24;10.71;40.78;3262.43;2000.96;-1261.47;0.00
0.26;10.51;38.27;3061.37;2066.04;-995.34;0.00
0.29;9.61;37.64;3010.85;2200.05;-810.80;0.00
0.25;10.14;37.42;2993.82;2001.60;-992.22;0.00
0.24;11.79;32.50;2600.11;2017.50;-582.61;0.00
0.24;7.87;47.32;3785.31;1849.36;-1935.94;0.00
0.25;11.01;39.52;3161.77;2044.31;-1117.46;0.00
0.25;10.37;45.33;3626.56;2005.50;-1621.07;0.00
0.24;8.97;48.16;3852.43;1901.38;-1951.05;0.00
0.24;9.69;41.68;3334.79;1894.21;-1440.58;0.00
0.24;11.16;39.99;3199.54;2028.86;-1170.68;0.00
0.27;10.51;34.24;2739.52;2157.21;-582.31;0.00
0.22;9.68;43.93;3514.59;1809.76;-1704.83;0.00
0.25;10.27;44.39;3550.87;2011.09;-1539.79;0.00
0.25;9.88;33.65;2692.28;1971.58;-720.70;0.00
0.27;10.07;47.64;3811.48;2099.69;-1711.79;0.00
0.26;11.99;43.26;3461.15;2142.81;-1318.34;0.00
0.27;9.16;32.23;2578.64;2055.49;-523.14;0.00
0.22;9.63;40.13;3210.21;1819.82;-1390.39;0.00
0.27;9.65;34.52;2761.60;2097.44;-664.16;0.00
0.29;10.07;40.78;3262.23;2221.03;-1041.20;0.00
0.26;11.00;35.09;2806.82;2120.13;-686.68;0.00
0.26;11.42;32.38;2590.08;2153.36;-436.72;0.00
0.28;10.34;36.93;2954.53;2210.83;-743.70;0.00
0.28;9.08;39.97;3197.96;2117.56;-1080.40;0.00
0.22;8.68;39.52;3161.88;1742.17;-1419.71;0.00
0.24;8.39;38.36;3068.69;1838.08;-1230.61;0.00
0.22;9.60;49.05;3924.30;1819.91;-2104.39;0.00
0.24;8.95;40.85;3268.25;1904.08;-1364.17;0.00
0.25;9.26;29.84;2386.88;1936.62;-450.26;0.00
0.21;10.59;33.53;2682.47;1782.03;-900.44;0.00
0.19;7.65;44.55;3563.86;1509.43;-2054.43;0.00
0.25;10.29;43.69;3494.94;2011.07;-1483.88;0.00
0.22;9.47;37.92;3033.68;1822.96;-1210.71;0.00
0.29;11.93;46.65;3731.97;2310.02;-1421.94;0.00
0.22;11.07;41.69;3335.36;1868.72;-1466.63;0.00
0.18;10.51;42.69;3415.34;1624.38;-1790.96;0.00
0.23;9.92;36.72;2937.53;1851.15;-1086.38;0.00
0.24;10.27;38.75;3099.90;1969.56;-1130.35;0.00
0.26;7.77;41.36;3308.49;1917.68;-1390.81;0.00
0.22;9.42;41.62;3329.28;1767.66;-1561.63;0.00
0.24;12.63;41.76;3340.65;2096.21;-1244.44;0.00
0.28;12.08;44.28;3542.18;2269.02;-1273.17;0.00
0.25;11.52;38.15;3051.96;2068.99;-982.98;0.00
0.26;9.79;34.77;2781.90;2056.99;-724.90;0.00
0.24;10.43;40.77;3261.71;1973.87;-1287.84;0.00
0.26;9.45;37.84;3027.09;2008.67;-1018.42;0.00
0.25;11.76;45.15;3612.32;2064.63;-1547.68;0.00
0.29;10.67;40.51;3240.95;2289.54;-951.41;0.00
0.28;9.92;53.19;4255.35;2145.42;-2109.94;0.00
0.25;10.00;39.35;3147.62;1988.13;-1159.49;0.00
0.23;10.38;38.38;3070.71;1892.12;-1178.59;0.00
0.27;10.83;40.64;3251.52;2180.24;-1071.28;0.00
0.29;10.02;42.95;3436.21;2258.45;-1177.76;0.00
0.27;10.82;36.00;2879.71;2184.90;-694.81;0.00
0.26;8.59;35.07;2805.75;1975.51;-830.25;0.00
0.25;11.67;42.70;3416.25;2086.58;-1329.67;0.00
0.25;11.70;43.42;3473.40;2082.51;-1390.89;0.00
0.26;9.75;36.68;2934.13;2046.61;-887.52;0.00
0.22;9.06;42.78;3422.51;1772.64;-1649.87;0.00
0.24;9.98;37.11;2969.19;1940.52;-1028.67;0.00
0.25;11.97;42.64;3411.41;2102.15;-1309.26;0.00
0.26;9.82;41.34;3307.37;2039.05;-1268.32;0.00
0.22;8.82;38.15;3052.34;1762.43;-1289.91;0.00
0.23;9.28;42.74;3418.81;1871.08;-1547.73;0.00
0.23;12.14;45.41;3632.81;1981.23;-1651.59;0.00
0.23;8.88;44.26;3540.84;1840.77;-1700.07;0.00
0.20;9.62;41.19;3295.12;1713.28;-1581.84;0.00
0.27;9.12;40.65;3252.32;2063.01;-1189.31;0.00
0.27;10.87;40.24;3219.08;2135.02;-1084.07;0.00
0.24;11.10;41.64;3331.56;1977.53;-1354.03;0.00
0.25;10.41;42.80;3424.25;1998.85;-1425.39;0.00
0.27;9.94;38.72;3097.66;2085.25;-1012.41;0.00
0.24;11.74;43.37;3469.59;2018.31;-1451.28;0.00
0.25;9.57;43.00;3440.36;1999.73;-1440.63;0.00
0.24;11.33;45.18;3614.35;1997.03;-1617.31;0.00
0.24;11.60;37.97;3037.28;2015.20;-1022.08;0.00
0.27;10.68;34.03;2722.54;2132.47;-590.07;0.00
0.26;10.79;45.17;3613.78;2082.84;-1530.94;0.00
0.23;8.90;41.76;3340.90;1817.04;-1523.86;0.00
0.27;10.97;42.95;3435.95;2159.76;-1276.19;0.00
0.28;9.36;41.32;3305.64;2148.21;-1157.44;0.00
0.29;9.55;41.03;3282.46;2186.15;-1096.31;0.00
0.29;11.93;35.43;2834.71;2312.03;-522.68;0.00
0.28;8.80;35.23;2818.01;2098.82;-719.19;0.00
0.23;10.73;42.35;3387.84;1915.11;-1472.74;0.00
0.24;11.48;35.62;2849.30;2027.87;-821.43;0.00
0.19;9.80;43.95;3516.37;1619.11;-1897.26;0.00
0.21;8.68;37.52;3001.70;1709.17;-1292.54;0.00
0.22;11.13;30.48;2438.05;1859.79;-578.26;0.00
0.27;10.34;39.29;3143.47;2155.97;-987.50;0.00
0.30;10.59;39.24;3139.53;2328.95;-810.59;0.00
0.25;10.87;48.43;3874.26;2042.81;-1831.45;0.00
0.27;10.18;41.05;3283.79;2116.19;-1167.60;0.00
0.26;10.71;31.72;2537.86;2080.12;-457.74;0.00
0.28;9.02;42.35;3388.20;2095.60;-1292.59;0.00
0.29;10.27;41.85;3348.31;2226.28;-1122.03;0.00
0.28;9.47;38.19;3055.22;2120.48;-934.74;0.00
0.24;9.19;44.11;3528.66;1904.45;-1624.21;0.00
0.21;11.00;37.10;2967.77;1833.93;-1133.84;0.00
0.23;9.63;43.26;3460.84;1869.38;-1591.46;0.00
0.20;11.24;32.97;2637.93;1776.26;-861.67;0.00
0.26;8.32;39.53;3162.59;1982.56;-1180.03;0.00
0.27;9.81;43.59;3487.19;2117.10;-1370.09;0.00
0.24;11.26;40.24;3219.28;2028.65;-1190.62;0.00
0.22;10.89;40.45;3235.87;1882.12;-1353.75;0.00
0.21;9.68;42.21;3376.41;1768.57;-1607.84;0.00
0.20;9.10;35.10;2807.96;1673.99;-1133.97;0.00
0.28;11.87;39.09;3127.11;2279.62;-847.49;0.00
0.29;10.07;35.97;2877.32;2219.01;-658.30;0.00
0.28;9.67;47.98;3838.23;2181.66;-1656.57;0.00
0.25;8.38;43.59;3487.54;1936.47;-1551.07;0.00
0.27;10.65;40.65;3251.76;2121.35;-1130.41;0.00
0.30;7.87;36.56;2925.07;2158.81;-766.26;0.00
0.22;8.11;38.80;3104.19;1734.16;-1370.03;0.00
0.23;6.83;42.17;3373.44;1731.26;-1642.18;0.00
0.26;9.91;32.55;2604.25;2053.84;-550.40;0.00
0.23;9.47;38.58;3086.06;1833.51;-1252.55;0.00
0.26;10.10;41.59;3327.25;2075.46;-1251.79;0.00
0.23;8.02;31.77;2541.85;1800.62;-741.24;0.00
0.23;10.98;40.80;3264.14;1940.25;-1323.89;0.00
0.24;9.98;44.33;3546.53;1967.09;-1579.43;0.00
0.22;9.68;41.91;3353.08;1824.39;-1528.68;0.00
0.28;11.60;41.14;3290.95;2239.35;-1051.60;0.00
0.25;10.06;42.62;3409.75;2028.28;-1381.47;0.00
0.20;10.10;38.71;3096.91;1702.57;-1394.34;0.00
0.24;9.83;28.09;2246.92;1917.53;-329.39;0.00
0.25;10.17;39.28;3142.19;1982.20;-1160.00;0.00
0.26;11.59;33.22;2657.28;2127.70;-529.58;0.00
0.20;10.98;37.66;3013.03;1787.73;-1225.31;0.00
0.24;10.41;42.61;3408.58;1958.35;-1450.23;0.00
0.27;12.43;38.04;3042.87;2259.58;-783.29;0.00
0.23;10.83;45.15;3611.60;1947.46;-1664.14;0.00
0.26;9.97;48.25;3860.24;2047.79;-1812.45;0.00
0.24;9.46;45.05;3604.25;1890.89;-1713.36;0.00
0.26;10.17;36.60;2927.87;2052.21;-875.66;0.00
0.24;11.77;46.87;3749.67;2029.34;-1720.32;0.00
0.27;10.50;42.90;3431.70;2141.17;-1290.53;0.00
0.29;9.59;43.93;3514.40;2194.31;-1320.09;0.00
0.24;8.91;36.13;2890.50;1859.74;-1030.76;0.00
0.26;10.35;45.35;3628.32;2090.71;-1537.61;0.00
0.28;9.73;42.70;3415.65;2138.24;-1277.42;0.00
0.25;10.59;41.54;3323.18;2043.04;-1280.14;0.00
0.21;8.66;36.59;2926.87;1693.29;-1233.57;0.00
0.27;11.24;42.74;3419.35;2205.95;-1213.40;0.00
0.28;11.02;41.80;3343.92;2222.07;-1121.85;0.00
0.28;10.96;47.91;3833.10;2213.13;-1619.97;0.00
0.27;11.28;40.18;3214.40;2184.40;-1030.00;0.00
0.24;10.97;32.45;2595.64;2007.01;-588.63;0.00
0.27;10.26;39.87;3189.43;2153.89;-1035.54;0.00
0.22;9.98;34.99;2799.24;1824.14;-975.10;0.00
0.22;10.16;36.46;2916.59;1806.91;-1109.68;0.00
0.27;9.85;53.44;4275.24;2082.58;-2192.66;0.00
0.29;9.82;46.78;3742.04;2214.16;-1527.88;0.00
0.21;11.50;35.97;2877.21;1839.37;-1037.84;0.00
0.26;9.40;37.72;3017.44;2027.50;-989.94;0.00
0.24;8.53;40.48;3238.48;1886.21;-1352.27;0.00
0.30;9.94;45.31;3624.99;2312.72;-1312.27;0.00
0.22;10.34;45.37;3629.72;1829.76;-1799.96;0.00
0.24;10.67;45.39;3631.43;1973.27;-1658.15;0.00
0.26;9.33;37.11;2968.95;2015.65;-953.30;0.00
0.27;9.29;40.46;3237.18;2089.07;-1148.11;0.00
0.29;10.62;40.97;3277.40;2277.83;-999.58;0.00
0.25;9.61;45.94;3675.58;1969.00;-1706.59;0.00
0.23;9.60;36.89;2950.93;1847.45;-1103.48;0.00
0.24;9.96;37.47;2997.62;1926.43;-1071.20;0.00
0.26;10.25;39.47;3157.63;2062.67;-1094.96;0.00
0.23;9.16;48.57;3885.49;1831.18;-2054.31;0.00
0.24;9.05;43.46;3476.85;1875.22;-1601.63;0.00
0.24;10.61;47.65;3811.70;1993.47;-1818.23;0.00
0.25;7.28;35.00;2800.14;1873.78;-926.36;0.00
0.26;10.10;41.58;3326.02;2060.76;-1265.26;0.00
0.26;9.93;39.66;3172.94;2079.27;-1093.67;0.00
0.24;9.14;41.38;3310.24;1900.33;-1409.90;0.00
0.30;11.21;39.31;3144.58;2367.97;-776.61;0.00
0.23;11.52;38.72;3097.28;1940.44;-1156.84;0.00
0.25;9.51;42.09;3367.00;1983.69;-1383.31;0.00
0.19;10.78;37.65;3011.98;1717.27;-1294.71;0.00
0.22;11.22;37.26;2980.93;1901.87;-1079.06;0.00
0.25;10.23;42.91;3433.17;1996.91;-1436.25;0.00
0.27;11.25;36.87;2949.53;2162.90;-786.63;0.00
0.25;9.84;38.65;3092.14;1996.30;-1095.84;0.00
0.23;7.53;41.23;3298.01;1759.57;-1538.44;0.00
0.27;11.65;47.06;3764.41;2204.16;-1560.25;0.00
0.25;10.12;38.26;3060.56;1993.81;-1066.75;0.00
0.24;9.80;44.27;3541.39;1923.30;-1618.09;0.00
0.26;10.75;34.28;2742.29;2095.81;-646.49;0.00
0.30;9.72;37.75;3019.67;2266.95;-752.72;0.00
0.23;9.88;36.22;2897.67;1860.14;-1037.53;0.00
0.26;9.52;41.97;3357.44;2038.42;-1319.02;0.00
0.19;11.51;39.15;3131.94;1756.26;-1375.68;0.00
0.26;12.12;44.61;3569.11;2194.82;-1374.29;0.00
0.23;11.29;37.26;2980.47;1926.54;-1053.93;0.00
0.23;10.33;36.26;2900.92;1900.66;-1000.26;0.00
0.24;9.18;44.28;3542.69;1918.80;-1623.89;0.00
0.21;9.19;38.24;3059.37;1748.56;-1310.81;0.00
0.24;10.40;46.17;3693.51;1985.54;-1707.98;0.00
0.24;11.02;44.91;3592.93;1995.15;-1597.78;0.00
0.27;11.32;36.47;2917.41;2172.79;-744.62;0.00
0.22;11.44;45.21;3616.85;1913.43;-1703.42;0.00
0.24;10.76;36.03;2882.18;1992.42;-889.75;0.00
0.27;12.92;34.05;2724.31;2281.46;-442.85;0.00
0.24;9.88;33.69;2695.43;1934.53;-760.90;0.00
0.28;10.80;37.06;2964.53;2194.54;-769.99;0.00
0.24;10.76;30.61;2448.43;2003.22;-445.21;0.00
0.26;9.77;34.00;2720.24;2038.43;-681.81;0.00
0.22;9.63;38.42;3073.58;1829.09;-1244.49;0.00
0.25;11.18;29.53;2362.70;2052.05;-310.65;0.00
0.25;11.87;40.74;3259.24;2125.17;-1134.08;0.00
0.27;11.27;41.11;3288.97;2168.90;-1120.07;0.00
0.22;9.64;44.67;3573.54;1781.42;-1792.11;0.00
0.29;9.04;35.83;2866.43;2205.48;-660.94;0.00
0.24;10.43;35.62;2849.80;1945.00;-904.79;0.00
0.23;10.47;39.33;3146.18;1895.07;-1251.12;0.00
0.27;9.16;33.57;2685.20;2042.17;-643.03;0.00
0.24;10.93;34.91;2792.86;2011.16;-781.71;0.00
0.24;11.20;47.40;3791.74;2003.51;-1788.23;0.00
0.24;10.12;37.03;2962.11;1971.31;-990.80;0.00
0.27;10.07;30.20;2416.31;2123.16;-293.16;0.00
0.21;10.74;44.20;3536.02;1826.12;-1709.90;0.00
0.22;11.41;40.22;3217.75;1885.12;-1332.63;0.00
0.24;10.61;43.62;3489.78;1961.83;-1527.95;0.00
0.25;10.41;43.85;3507.74;2019.75;-1487.99;0.00
0.26;9.96;40.29;3223.54;2068.41;-1155.13;0.00
0.27;8.28;36.64;2930.98;2040.58;-890.40;0.00
0.23;9.07;40.78;3262.71;1808.28;-1454.43;0.00
0.21;10.06;41.07;3285.40;1758.45;-1526.95;0.00
0.24;11.89;39.69;3175.23;2043.62;-1131.61;0.00
0.23;8.74;44.38;3550.61;1839.17;-1711.44;0.00
0.27;11.37;37.89;3030.99;2163.06;-867.93;0.00
0.32;9.84;58.08;4646.27;2414.60;-2231.67;0.00
0.24;10.87;46.28;3702.39;1998.96;-1703.43;0.00
0.29;9.89;38.44;3074.90;2198.06;-876.84;0.00
0.25;10.21;38.16;3052.98;2020.59;-1032.39;0.00
0.25;11.63;45.78;3662.25;2071.32;-1590.93;0.00
0.30;9.45;50.23;4018.77;2281.97;-1736.79;0.00
0.30;9.14;39.75;3179.90;2213.96;-965.94;0.00
0.31;10.18;38.46;3076.99;2371.01;-705.98;0.00
0.24;10.29;46.98;3758.70;1928.29;-1830.41;0.00
0.26;10.40;40.69;3255.20;2106.92;-1148.28;0.00
0.21;10.63;44.38;3550.74;1818.09;-1732.65;0.00
0.22;9.89;45.37;3629.38;1844.34;-1785.04;0.00
0.25;10.05;40.50;3240.01;1978.60;-1261.41;0.00
0.25;11.17;36.01;2880.70;2044.77;-835.92;0.00
0.23;11.17;44.53;3562.66;1935.59;-1627.08;0.00
0.27;8.64;31.87;2549.48;2017.40;-532.08;0.00
0.24;10.99;35.43;2834.14;1985.27;-848.87;0.00
0.22;8.99;45.80;3664.11;1754.62;-1909.49;0.00
0.26;9.23;37.29;2983.49;2004.10;-979.39;0.00
0.20;9.84;40.23;3218.56;1711.66;-1506.90;0.00
0.25;8.79;38.69;3095.56;1957.44;-1138.11;0.00
0.24;9.30;51.00;4080.37;1872.76;-2207.61;0.00
0.26;12.06;50.64;4051.48;2180.33;-1871.15;0.00
0.26;8.35;48.42;3873.71;1938.54;-1935.17;0.00
0.25;8.75;41.38;3310.28;1908.48;-1401.80;0.00
0.27;10.04;42.30;3383.79;2144.41;-1239.38;0.00
0.26;9.35;42.13;3370.03;2007.99;-1362.03;0.00
0.26;10.51;38.70;3095.97;2066.86;-1029.11;0.00
0.23;11.52;42.54;3402.96;1980.80;-1422.17;0.00
0.24;10.07;37.04;2963.51;1928.03;-1035.48;0.00
0.21;10.68;41.19;3295.30;1795.15;-1500.16;0.00
0.24;10.05;39.74;3178.83;1962.05;-1216.78;0.00
0.24;11.23;41.27;3301.81;2013.32;-1288.49;0.00
0.27;10.71;49.56;3964.74;2131.16;-1833.58;0.00
0.23;10.80;39.07;3125.62;1940.25;-1185.37;0.00
0.26;13.06;44.45;3555.83;2236.08;-1319.75;0.00
0.23;10.05;46.20;3695.78;1862.62;-1833.16;0.00
0.27;11.29;47.61;3808.75;2172.31;-1636.44;0.00
0.20;7.63;37.44;2995.37;1607.23;-1388.14;0.00
0.28;7.46;40.65;3251.63;2015.73;-1235.90;0.00
0.28;11.30;38.02;3041.84;2222.85;-818.99;0.00
0.25;11.79;39.68;3174.66;2111.17;-1063.49;0.00
0.26;9.73;32.82;2625.96;2055.86;-570.11;0.00
0.27;11.37;40.83;3266.16;2171.20;-1094.96;0.00
0.27;9.84;41.44;3315.43;2122.84;-1192.58;0.00
0.29;10.63;37.80;3024.22;2273.19;-751.02;0.00
0.28;9.36;39.02;3121.32;2161.34;-959.98;0.00
0.23;9.68;38.84;3107.35;1842.82;-1264.53;0.00
0.24;8.71;37.02;2961.51;1843.32;-1118.18;0.00
0.26;10.77;41.69;3335.11;2070.25;-1264.87;0.00
0.24;10.91;45.01;3601.01;1970.33;-1630.68;0.00
0.23;9.61;42.27;3381.92;1834.97;-1546.95;0.00
0.20;13.51;40.82;3265.53;1871.91;-1393.62;0.00
0.23;9.59;44.78;3582.22;1842.68;-1739.54;0.00
0.22;11.34;45.76;3661.04;1913.07;-1747.98;0.00
0.27;8.90;44.53;3562.66;2068.04;-1494.62;0.00
0.29;8.91;39.10;3127.78;2152.93;-974.86;0.00
0.25;12.81;37.63;3010.07;2133.51;-876.56;0.00
0.24;9.77;39.97;3197.30;1902.86;-1294.44;0.00
0.25;9.34;39.66;3172.49;1949.41;-1223.08;0.00
0.24;11.54;42.79;3423.55;2014.10;-1409.45;0.00
0.21;9.48;44.10;3528.19;1732.49;-1795.70;0.00
0.26;11.49;42.10;3368.08;2119.72;-1248.36;0.00
0.25;10.27;38.07;3045.44;1987.92;-1057.52;0.00
0.22;9.83;43.64;3491.24;1839.94;-1651.30;0.00
0.24;10.52;48.22;3857.33;1954.45;-1902.87;0.00
0.22;9.87;38.36;3068.45;1810.36;-1258.09;0.00
0.22;9.12;40.99;3279.13;1786.59;-1492.55;0.00
0.27;9.48;41.36;3308.83;2088.44;-1220.39;0.00
0.28;12.04;40.94;3275.05;2273.88;-1001.18;0.00
0.26;11.33;43.54;3483.01;2118.08;-1364.93;0.00
0.23;10.63;39.26;3140.86;1926.62;-1214.24;0.00
0.23;8.96;41.19;3295.25;1832.12;-1463.13;0.00
0.23;10.42;45.71;3656.67;1875.98;-1780.68;0.00
