# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;7.91;43.25;3460.21;2036.41;-1423.81;0.00
0.22;11.13;41.32;3305.85;1876.24;-1429.62;0.00
0.26;9.25;46.78;3742.20;1998.66;-1743.55;0.00
0.27;9.00;44.89;3591.00;2089.75;-1501.26;0.00
0.24;11.12;40.77;3261.86;1986.77;-1275.08;0.00
0.26;10.15;40.49;3239.07;2084.13;-1154.94;0.00
0.24;10.21;39.12;3129.56;1940.05;-1189.50;0.00
0.23;8.94;50.63;4050.58;1802.39;-2248.19;0.00
0.25;10.95;43.27;3461.76;2040.64;-1421.12;0.00
0.25;9.11;41.04;3283.40;1951.51;-1331.89;0.00
0.29;10.10;36.62;2929.77;2235.35;-694.42;0.00
0.25;11.72;32.29;2583.46;2101.43;-482.03;0.00
0.26;10.46;37.58;3006.80;2104.06;-902.74;0.00
0.25;10.70;46.07;3685.56;2016.46;-1669.10;0.00
0.21;10.95;35.96;2877.08;1794.66;-1082.41;0.00
0.28;11.01;40.03;3202.21;2202.76;-999.46;0.00
0.20;10.58;38.12;3049.83;1758.69;-1291.14;0.00
0.27;9.87;43.79;3503.18;2083.75;-1419.44;0.00
0.23;13.04;43.96;3516.88;2049.36;-1467.52;0.00
0.24;9.24;40.86;3268.76;1921.29;-1347.47;0.00
0.24;10.98;38.51;3081.07;2021.04;-1060.03;0.00
0.22;10.55;42.90;3432.17;1859.53;-1572.64;0.00
0.24;8.72;39.75;3180.19;1845.25;-1334.93;0.00
0.22;9.33;29.58;2366.29;1814.74;-551.56;0.00
0.24;10.95;44.40;3551.82;1966.92;-1584.91;0.00
0.25;9.90;36.78;2942.68;1965.82;-976.86;0.00
0.24;8.38;39.97;3197.73;1875.36;-1322.36;0.00
0.26;9.95;42.86;3428.97;2071.69;-1357.28;0.00
0.26;9.69;43.46;3476.74;2041.60;-1435.15;0.00
0.27;8.00;43.30;3464.17;2029.67;-1434.50;0.00
0.24;10.02;37.91;3032.88;1954.77;-1078.12;0.00
0.27;9.83;40.05;3204.21;2082.53;-1121.67;0.00
0.22;9.67;34.00;2720.24;1820.18;-900.06;0.00
0.27;9.03;48.84;3907.37;2044.49;-1862.88;0.00
0.23;11.71;45.01;3600.87;1962.22;-1638.65;0.00
0.22;10.50;36.28;2902.66;1845.07;-1057.59;0.00
0.25;8.92;32.37;2589.59;1911.29;-678.31;0.00
0.24;9.27;31.98;2558.17;1891.93;-666.24;0.00
0.21;8.84;39.33;3146.16;1705.82;-1440.34;0.00
0.26;13.47;53.81;4304.86;2239.16;-2065.70;0.00
0.26;11.01;40.67;3253.93;2112.52;-1141.42;0.00
0.27;12.03;34.97;2797.36;2241.24;-556.12;0.00
0.26;9.43;41.83;3346.76;2018.82;-1327.94;0.00
0.28;9.71;46.18;3694.24;2128.91;-1565.32;0.00
0.25;11.04;32.53;2602.49;2076.43;-526.06;0.00
0.21;9.49;42.08;3366.53;1761.47;-1605.06;0.00
0.27;9.73;45.41;3632.45;2075.86;-1556.58;0.00
0.23;9.16;34.35;2747.83;1837.09;-910.74;0.00
0.23;11.48;46.32;3705.76;1961.23;-1744.53;0.00
0.28;11.08;33.31;2664.78;2232.65;-432.14;0.00
0.24;10.78;35.64;2851.58;1998.87;-852.71;0.00
0.21;8.92;45.66;3652.59;1711.10;-1941.49;0.00
0.28;9.19;51.58;4126.07;2128.81;-1997.27;0.00
0.26;11.63;41.65;3331.95;2130.05;-1201.90;0.00
0.28;10.20;36.85;2947.75;2191.47;-756.28;0.00
0.21;9.26;31.38;2510.51;1748.79;-761.71;0.00
0.24;11.78;44.72;3577.44;2022.12;-1555.32;0.00
0.26;10.49;45.01;3600.82;2104.51;-1496.31;0.00
0.28;9.26;47.76;3820.97;2119.28;-1701.70;0.00
0.25;8.59;35.81;2865.13;1906.20;-958.92;0.00
0.24;9.86;40.03;3202.72;1931.47;-1271.24;0.00
0.28;8.50;39.53;3162.69;2092.92;-1069.77;0.00
0.24;10.26;37.56;3004.45;1967.93;-1036.52;0.00
0.25;8.45;38.76;3100.87;1903.03;-1197.84;0.00
0.23;11.53;43.65;3492.03;1978.59;-1513.44;0.00
0.25;11.09;39.70;3175.94;2069.31;-1106.63;0.00
0.25;9.50;39.69;3175.56;1942.31;-1233.25;0.00
0.25;9.48;37.38;2990.56;1955.21;-1035.35;0.00
0.26;10.00;46.32;3705.74;2075.11;-1630.64;0.00
0.23;9.79;33.89;2710.98;1855.40;-855.58;0.00
0.26;10.52;43.30;3464.02;2058.63;-1405.39;0.00
0.28;9.30;37.94;3035.20;2127.63;-907.58;0.00
0.21;8.34;39.75;3180.13;1665.88;-1514.25;0.00
0.21;10.41;42.10;3367.82;1758.59;-1609.23;0.00
0.24;9.57;40.06;3204.64;1908.17;-1296.47;0.00
0.25;11.17;33.74;2698.95;2086.31;-612.64;0.00
0.24;12.10;41.17;3293.35;2045.26;-1248.09;0.00
0.21;10.78;40.15;3212.22;1800.35;-1411.86;0.00
0.24;9.75;44.19;3535.16;1934.08;-1601.09;0.00
0.26;9.83;43.44;3475.22;2041.44;-1433.78;0.00
0.23;10.60;44.27;3541.37;1934.24;-1607.14;0.00
0.25;10.42;40.76;3260.98;2031.48;-1229.50;0.00
0.26;9.77;48.12;3849.47;2056.62;-1792.85;0.00
0.29;9.69;42.69;3415.06;2190.68;-1224.38;0.00
0.24;9.93;39.63;3170.68;1933.93;-1236.76;0.00
0.28;9.44;40.73;3258.33;2151.44;-1106.89;0.00
0.21;9.28;40.58;3246.07;1723.99;-1522.08;0.00
0.27;11.87;36.19;2895.42;2221.52;-673.90;0.00
0.21;9.69;34.57;2765.81;1755.35;-1010.46;0.00
0.23;11.22;43.16;3452.75;1945.02;-1507.73;0.00
0.27;11.57;42.20;3375.88;2179.19;-1196.69;0.00
0.25;9.90;46.33;3706.46;1979.83;-1726.63;0.00
0.25;9.14;41.17;3293.80;1971.17;-1322.63;0.00
0.25;9.86;41.53;3322.34;2008.22;-1314.12;0.00
0.26;9.43;30.62;2449.68;2021.90;-427.78;0.00
0.22;7.83;34.59;2767.44;1713.82;-1053.61;0.00
0.19;10.56;39.74;3179.32;1696.53;-1482.79;0.00
0.22;9.28;36.85;2948.29;1759.99;-1188.30;0.00
0.24;11.75;34.83;2786.10;2054.16;-731.95;0.00
0.26;9.25;49.28;3942.78;2023.49;-1919.29;0.00
0.25;10.98;38.60;3087.96;2024.81;-1063.15;0.00
0.21;9.79;42.54;3403.58;1781.33;-1622.25;0.00
0.23;11.52;34.85;2787.65;1958.23;-829.43;0.00
0.27;10.44;46.15;3692.03;2164.80;-1527.23;0.00
0.25;9.85;32.86;2628.67;1974.06;-654.60;0.00
0.31;9.61;45.01;3600.79;2344.40;-1256.39;0.00
0.29;10.68;43.42;3473.83;2276.23;-1197.60;0.00
0.21;12.35;41.19;3295.19;1884.82;-1410.36;0.00
0.28;11.22;42.45;3395.99;2221.13;-1174.86;0.00
0.25;10.60;36.77;2942.00;2054.88;-887.12;0.00
0.24;9.95;34.99;2799.07;1917.15;-881.92;0.00
0.28;9.85;50.34;4027.34;2181.31;-1846.03;0.00
0.22;10.20;44.42;3553.33;1831.15;-1722.18;0.00
0.24;10.80;42.56;3404.79;1984.98;-1419.81;0.00
0.22;9.07;42.86;3428.69;1746.94;-1681.75;0.00
0.25;10.35;49.18;3934.37;2038.21;-1896.16;0.00
0.25;10.49;42.38;3390.73;2031.56;-1359.18;0.00
0.27;11.49;39.60;3167.74;2182.49;-985.25;0.00
0.28;12.56;43.39;3470.94;2299.30;-1171.64;0.00
0.26;9.61;31.74;2538.95;2022.10;-516.85;0.00
0.27;10.35;48.92;3913.61;2132.13;-1781.48;0.00
0.25;9.13;41.61;3328.90;1946.13;-1382.78;0.00
0.24;11.97;47.49;3799.12;2021.57;-1777.54;0.00
0.24;10.97;44.72;3577.88;1980.34;-1597.54;0.00
0.25;9.75;38.22;3057.74;2004.04;-1053.70;0.00
0.27;10.09;33.67;2693.79;2096.56;-597.23;0.00
0.27;9.32;44.90;3592.24;2094.97;-1497.27;0.00
0.21;8.85;46.04;3683.25;1697.71;-1985.54;0.00
0.22;12.09;38.12;3049.86;1953.07;-1096.80;0.00
0.26;9.54;35.30;2823.81;2016.12;-807.69;0.00
0.27;9.49;39.96;3196.41;2064.36;-1132.05;0.00
0.23;10.99;45.80;3664.16;1933.67;-1730.49;0.00
0.22;11.91;41.21;3296.73;1907.14;-1389.60;0.00
0.28;8.51;48.15;3851.98;2080.95;-1771.03;0.00
0.22;10.21;53.59;4287.05;1841.73;-2445.32;0.00
0.22;10.13;30.80;2463.61;1856.22;-607.38;0.00
0.22;13.55;39.97;3197.59;2042.85;-1154.73;0.00
0.28;10.65;42.77;3421.26;2189.10;-1232.15;0.00
0.23;10.02;33.04;2643.09;1890.17;-752.92;0.00
0.24;11.68;36.86;2948.63;2025.54;-923.09;0.00
0.25;9.84;33.96;2717.13;1960.65;-756.48;0.00
0.26;8.72;41.52;3321.36;1968.77;-1352.59;0.00
0.26;11.16;39.32;3145.95;2103.44;-1042.52;0.00
0.29;8.12;38.90;3112.14;2118.17;-993.96;0.00
0.25;8.39;43.12;3449.73;1897.46;-1552.27;0.00
0.24;11.87;38.82;3105.62;2045.11;-1060.51;0.00
0.27;9.41;38.91;3112.48;2056.82;-1055.66;0.00
0.24;12.59;36.26;2900.58;2108.66;-791.92;0.00
0.25;10.22;37.46;2997.10;2029.88;-967.22;0.00
0.25;11.98;45.05;3603.63;2128.13;-1475.50;0.00
0.26;11.23;44.41;3553.00;2121.43;-1431.57;0.00
0.25;11.26;36.43;2914.79;2092.07;-822.73;0.00
0.20;9.02;46.00;3680.36;1629.14;-2051.21;0.00
0.25;11.57;34.00;2719.98;2110.90;-609.08;0.00
0.27;8.48;37.59;3007.30;2010.31;-996.99;0.00
0.25;10.22;40.29;3223.05;1988.94;-1234.11;0.00
0.22;9.67;44.02;3521.61;1794.18;-1727.44;0.00
0.28;10.73;34.82;2785.91;2206.98;-578.93;0.00
0.29;9.38;40.94;3275.55;2197.36;-1078.20;0.00
0.24;10.44;47.18;3774.76;1967.11;-1807.64;0.00
0.30;8.91;35.71;2856.67;2251.61;-605.07;0.00
0.21;7.66;44.53;3562.20;1665.91;-1896.30;0.00
0.24;11.78;42.16;3372.75;2032.81;-1339.94;0.00
0.21;9.93;31.90;2552.38;1759.05;-793.34;0.00
0.24;8.46;36.11;2888.68;1874.12;-1014.57;0.00
0.25;10.63;36.35;2908.37;2016.25;-892.12;0.00
0.24;11.95;38.98;3118.06;2048.06;-1070.00;0.00
0.21;10.64;42.42;3393.25;1785.23;-1608.02;0.00
0.28;10.87;37.38;2990.38;2191.42;-798.96;0.00
0.25;10.49;43.02;3441.88;2044.00;-1397.88;0.00
0.21;9.78;42.10;3367.89;1729.61;-1638.28;0.00
0.24;7.91;37.90;3031.62;1828.72;-1202.91;0.00
0.27;10.21;51.51;4121.18;2136.30;-1984.88;0.00
0.27;8.86;36.70;2935.65;2052.94;-882.71;0.00
0.22;10.72;48.50;3879.96;1882.39;-1997.57;0.00
0.24;9.72;43.52;3481.30;1942.76;-1538.54;0.00
0.23;11.76;43.00;3440.19;1978.85;-1461.33;0.00
0.22;10.26;47.05;3763.79;1854.16;-1909.62;0.00
0.27;8.00;43.84;3507.52;2016.89;-1490.62;0.00
0.25;12.25;41.52;3321.99;2119.42;-1202.57;0.00
0.27;9.64;36.43;2914.74;2081.30;-833.44;0.00
0.25;10.73;45.19;3614.89;2010.34;-1604.55;0.00
0.28;10.94;39.72;3177.47;2232.71;-944.76;0.00
0.26;8.65;36.12;2889.43;1999.79;-889.64;0.00
0.24;9.34;38.75;3099.85;1926.46;-1173.39;0.00
0.25;8.88;45.66;3652.47;1936.26;-1716.20;0.00
0.24;10.19;37.43;2994.29;1956.25;-1038.04;0.00
0.28;9.92;41.93;3354.62;2149.17;-1205.45;0.00
0.26;9.44;41.63;3330.51;2045.11;-1285.40;0.00
0.26;8.41;27.80;2224.02;1956.79;-267.23;0.00
0.23;9.37;42.89;3431.02;1870.81;-1560.21;0.00
0.22;11.02;33.38;2670.20;1901.78;-768.42;0.00
0.25;11.67;36.44;2915.47;2082.09;-833.38;0.00
0.26;12.15;42.02;3361.74;2144.29;-1217.45;0.00
0.26;8.73;43.49;3479.46;1983.41;-1496.05;0.00
0.27;8.90;41.88;3350.25;2030.72;-1319.54;0.00
0.25;9.17;31.98;2558.23;1940.55;-617.68;0.00
0.28;8.20;42.60;3408.09;2066.87;-1341.22;0.00
0.27;9.55;46.67;3733.41;2084.02;-1649.39;0.00
0.22;9.61;39.78;3182.51;1805.75;-1376.76;0.00
0.21;9.69;41.44;3315.10;1736.69;-1578.41;0.00
0.24;9.50;39.21;3137.17;1905.19;-1231.97;0.00
0.25;11.26;44.57;3565.92;2057.85;-1508.07;0.00
0.26;9.68;53.62;4289.75;2012.17;-2277.59;0.00
0.20;11.02;43.78;3502.58;1761.06;-1741.53;0.00
0.26;12.09;38.78;3102.53;2195.01;-907.52;0.00
0.21;10.04;48.91;3913.08;1749.85;-2163.23;0.00
0.24;11.03;34.94;2795.40;1993.58;-801.82;0.00
0.25;9.86;32.91;2632.80;1967.18;-665.62;0.00
0.27;8.59;43.31;3464.96;2036.48;-1428.49;0.00
0.23;11.36;34.44;2755.25;1935.05;-820.20;0.00
0.25;10.37;44.52;3561.60;1992.56;-1569.04;0.00
0.23;10.08;43.47;3477.71;1896.78;-1580.94;0.00
0.26;11.37;42.43;3394.07;2114.05;-1280.02;0.00
0.23;11.23;45.61;3648.49;1952.04;-1696.44;0.00
0.25;9.94;42.81;3424.89;1988.25;-1436.64;0.00
0.29;11.34;47.03;3762.36;2288.04;-1474.32;0.00
0.25;8.54;38.44;3075.13;1924.80;-1150.34;0.00
0.24;10.44;44.42;3553.64;1982.27;-1571.37;0.00
0.24;13.03;38.00;3040.33;2086.99;-953.34;0.00
0.24;10.44;40.37;3229.41;1948.16;-1281.25;0.00
0.21;12.32;48.21;3856.54;1893.44;-1963.11;0.00
0.25;9.78;37.96;3037.15;1957.60;-1079.55;0.00
0.26;9.77;31.88;2550.69;2039.87;-510.82;0.00
0.24;8.54;46.46;3717.06;1863.13;-1853.93;0.00
0.23;10.73;37.26;2980.62;1944.33;-1036.28;0.00
0.28;9.22;40.20;3215.89;2122.91;-1092.98;0.00
0.22;9.43;50.86;4068.78;1807.40;-2261.39;0.00
0.27;9.89;37.85;3028.20;2115.84;-912.37;0.00
0.27;9.76;41.34;3306.87;2093.66;-1213.21;0.00
0.24;8.06;42.84;3427.59;1819.61;-1607.98;0.00
0.22;9.60;43.52;3481.38;1797.37;-1684.02;0.00
0.23;9.17;36.07;2885.69;1812.05;-1073.64;0.00
0.24;8.81;46.01;3681.02;1896.44;-1784.58;0.00
0.29;9.30;33.19;2655.32;2220.82;-434.49;0.00
0.29;9.88;41.12;3289.21;2226.56;-1062.66;0.00
0.24;10.15;38.91;3112.60;1934.20;-1178.40;0.00
0.24;9.50;42.85;3427.67;1884.98;-1542.69;0.00
0.23;10.06;33.49;2679.49;1902.00;-777.50;0.00
0.27;10.28;37.54;3003.43;2150.71;-852.72;0.00
0.25;11.40;44.04;3523.00;2092.82;-1430.17;0.00
0.24;10.47;35.46;2836.96;1956.31;-880.65;0.00
0.23;11.64;43.50;3480.04;1983.49;-1496.55;0.00
0.24;10.93;47.05;3764.12;2005.15;-1758.97;0.00
0.25;9.77;41.96;3357.05;1986.78;-1370.27;0.00
0.29;9.16;40.07;3205.25;2160.32;-1044.93;0.00
0.23;8.86;42.10;3368.24;1825.83;-1542.41;0.00
0.23;9.77;43.33;3466.80;1875.12;-1591.68;0.00
0.21;10.11;45.60;3647.93;1751.82;-1896.11;0.00
0.24;10.41;39.14;3130.92;1954.03;-1176.88;0.00
0.27;11.52;32.52;2601.26;2203.18;-398.08;0.00
0.21;8.77;34.63;2770.42;1712.40;-1058.02;0.00
0.27;10.90;39.47;3157.84;2152.49;-1005.35;0.00
0.26;9.90;38.12;3049.85;2063.71;-986.14;0.00
0.24;10.71;42.51;3400.44;2004.13;-1396.31;0.00
0.25;11.38;44.57;3565.89;2092.28;-1473.62;0.00
0.24;11.10;41.34;3307.04;1987.54;-1319.50;0.00
0.26;11.14;34.00;2719.78;2144.99;-574.79;0.00
0.22;8.28;40.81;3264.65;1727.29;-1537.37;0.00
0.25;9.87;47.52;3801.37;1985.88;-1815.49;0.00
0.25;11.32;29.80;2383.66;2066.60;-317.06;0.00
0.25;11.16;47.75;3819.86;2079.99;-1739.87;0.00
0.28;11.16;39.08;3126.30;2207.86;-918.45;0.00
0.28;10.34;44.79;3583.37;2174.87;-1408.50;0.00
0.25;10.12;39.39;3151.37;2024.03;-1127.35;0.00
0.25;11.34;27.40;2192.31;2086.84;-105.48;0.00
0.25;10.72;34.32;2745.73;2059.48;-686.24;0.00
0.24;10.07;36.37;2909.52;1965.17;-944.36;0.00
0.27;11.74;42.60;3407.71;2203.16;-1204.55;0.00
0.27;12.03;37.95;3036.15;2201.23;-834.92;0.00
0.26;9.96;41.18;3294.60;2032.04;-1262.56;0.00
0.25;11.49;42.79;3423.29;2091.48;-1331.82;0.00
0.27;8.88;39.08;3126.17;2032.43;-1093.74;0.00
0.24;11.10;39.20;3136.34;2008.57;-1127.77;0.00
0.29;11.64;41.08;3286.22;2341.24;-944.99;0.00
0.20;9.16;31.53;2522.72;1661.06;-861.66;0.00
0.25;10.41;43.93;3514.06;2016.29;-1497.77;0.00
0.23;10.03;46.53;3722.36;1864.09;-1858.26;0.00
0.26;11.57;41.49;3319.28;2165.77;-1153.51;0.00
0.20;10.01;41.46;3317.06;1721.43;-1595.63;0.00
0.25;11.14;36.75;2940.27;2055.94;-884.33;0.00
0.22;10.18;41.47;3317.54;1831.09;-1486.45;0.00
0.26;9.74;39.19;3134.89;2034.87;-1100.02;0.00
0.22;9.97;51.33;4106.28;1808.46;-2297.82;0.00
0.26;11.11;42.53;3402.68;2097.96;-1304.72;0.00
0.28;8.83;46.04;3683.06;2089.44;-1593.61;0.00
0.24;9.64;37.07;2965.97;1932.92;-1033.05;0.00
0.24;10.54;41.73;3338.18;1946.23;-1391.95;0.00
0.26;8.70;45.74;3658.84;1977.32;-1681.52;0.00
0.26;10.92;35.09;2807.16;2077.93;-729.23;0.00
0.28;11.00;34.25;2740.11;2199.29;-540.82;0.00
0.26;12.60;33.79;2703.56;2182.39;-521.17;0.00
0.27;11.14;49.56;3964.64;2151.79;-1812.84;0.00
0.27;10.78;29.97;2397.31;2129.21;-268.10;0.00
0.23;8.73;41.51;3320.90;1791.61;-1529.29;0.00
0.24;10.53;46.97;3757.73;1968.45;-1789.29;0.00
0.24;9.64;40.52;3241.73;1911.26;-1330.46;0.00
0.26;10.98;39.58;3166.58;2086.37;-1080.21;0.00
0.25;10.13;35.38;2830.79;1978.25;-852.55;0.00
0.25;11.70;47.08;3766.26;2084.64;-1681.62;0.00
0.23;8.70;46.12;3689.55;1782.87;-1906.68;0.00
0.23;9.27;37.28;2982.34;1864.66;-1117.68;0.00
0.25;8.53;49.21;3936.94;1891.23;-2045.71;0.00
0.28;9.77;34.38;2750.23;2167.13;-583.09;0.00
0.26;11.25;36.71;2936.97;2128.06;-808.92;0.00
0.27;8.04;34.83;2786.73;1997.16;-789.57;0.00
0.25;11.52;38.52;3081.98;2061.51;-1020.47;0.00
0.27;10.51;43.72;3497.21;2143.88;-1353.33;0.00
0.29;12.34;41.58;3326.39;2359.43;-966.96;0.00
0.28;9.58;40.23;3218.17;2150.65;-1067.52;0.00
0.25;9.58;45.52;3641.91;1972.49;-1669.42;0.00
0.23;11.98;45.36;3628.59;1967.32;-1661.27;0.00
0.22;11.89;35.61;2849.12;1897.69;-951.43;0.00
0.22;10.82;51.84;4146.84;1849.11;-2297.73;0.00
0.25;10.51;43.38;3470.74;2050.91;-1419.83;0.00
0.22;6.89;40.49;3238.84;1678.30;-1560.54;0.00
0.24;10.10;40.72;3257.38;1941.38;-1316.00;0.00
0.28;9.79;35.96;2877.05;2140.23;-736.82;0.00
0.22;7.96;46.99;3758.98;1741.76;-2017.23;0.00
0.27;8.42;37.85;3027.84;2025.13;-1002.71;0.00
0.23;10.30;44.02;3521.29;1888.87;-1632.42;0.00
0.27;11.46;42.45;3396.22;2201.77;-1194.45;0.00
0.25;10.71;43.36;3468.62;2016.06;-1452.57;0.00
0.22;8.10;40.27;3221.33;1739.60;-1481.73;0.00
0.26;7.67;38.21;3056.66;1948.81;-1107.85;0.00
0.27;10.15;42.09;3367.23;2110.42;-1256.81;0.00
0.23;9.95;28.62;2289.49;1886.43;-403.06;0.00
0.27;11.81;45.49;3639.33;2240.94;-1398.39;0.00
0.26;10.59;36.85;2947.67;2113.87;-833.80;0.00
0.24;8.87;34.64;2771.22;1873.08;-898.14;0.00
0.22;9.84;43.71;3497.18;1824.55;-1672.64;0.00
0.21;10.72;48.93;3914.33;1829.46;-2084.88;0.00
0.24;11.03;36.75;2940.35;1997.15;-943.20;0.00
0.25;8.31;39.94;3195.02;1914.53;-1280.49;0.00
0.23;11.98;46.56;3724.81;2007.01;-1717.80;0.00
0.21;10.81;48.27;3861.76;1834.73;-2027.04;0.00
0.26;10.95;39.88;3190.40;2085.12;-1105.28;0.00
0.24;9.22;41.74;3338.87;1923.34;-1415.53;0.00
0.32;9.33;34.90;2792.33;2389.22;-403.12;0.00
0.21;10.34;31.01;2481.15;1764.96;-716.19;0.00
0.26;11.57;33.60;2688.27;2148.82;-539.45;0.00
0.23;9.55;40.88;3270.65;1831.03;-1439.62;0.00
0.26;9.52;38.91;3112.43;2018.01;-1094.42;0.00
0.22;10.17;32.20;2576.23;1815.05;-761.17;0.00
0.28;10.27;45.03;3602.59;2175.14;-1427.46;0.00
0.25;9.12;35.62;2849.73;1971.80;-877.93;0.00
0.25;9.80;33.86;2709.09;2015.89;-693.20;0.00
0.32;10.50;46.39;3710.84;2437.49;-1273.35;0.00
0.21;11.21;41.17;3293.50;1854.81;-1438.69;0.00
0.27;10.02;38.93;3114.36;2097.01;-1017.35;0.00
0.27;12.03;45.20;3616.34;2197.56;-1418.78;0.00
0.24;10.57;38.36;3068.47;1970.16;-1098.31;0.00
0.27;9.23;37.22;2977.81;2067.06;-910.75;0.00
0.25;11.77;47.65;3811.92;2088.07;-1723.85;0.00
0.23;10.17;46.79;3743.12;1875.09;-1868.03;0.00
0.27;9.47;40.99;3279.30;2086.71;-1192.60;0.00
0.23;9.41;44.48;3558.79;1837.36;-1721.43;0.00
0.24;9.43;37.88;3030.51;1933.21;-1097.30;0.00
0.31;9.19;45.19;3615.01;2319.92;-1295.09;0.00
0.26;12.20;36.79;2943.32;2190.07;-753.25;0.00
0.27;9.03;40.83;3266.73;2063.09;-1203.64;0.00
0.25;9.79;49.19;3935.35;2014.54;-1920.81;0.00
0.24;11.65;39.45;3156.32;2038.02;-1118.31;0.00
0.26;11.82;36.78;2942.17;2130.97;-811.20;0.00
0.29;11.54;41.87;3349.66;2308.66;-1041.01;0.00
0.26;10.97;43.92;3513.91;2104.37;-1409.54;0.00
0.27;12.04;44.31;3545.05;2201.08;-1343.97;0.00
0.27;11.01;37.56;3004.55;2143.61;-860.94;0.00
0.25;9.69;35.48;2838.77;1957.08;-881.69;0.00
0.24;9.86;35.80;2863.81;1905.21;-958.60;0.00
0.26;10.19;41.25;3299.96;2090.87;-1209.09;0.00
0.24;10.66;44.54;3563.10;1998.77;-1564.33;0.00
0.28;10.35;42.77;3421.31;2186.63;-1234.69;0.00
0.23;9.72;44.92;3593.66;1895.10;-1698.56;0.00
0.20;9.72;42.15;3371.91;1718.95;-1652.96;0.00
0.26;10.15;48.10;3847.93;2048.47;-1799.45;0.00
0.27;11.22;42.01;3360.73;2167.64;-1193.09;0.00
0.23;10.42;44.04;3523.17;1917.62;-1605.55;0.00
0.27;10.34;48.21;3856.59;2139.00;-1717.58;0.00
0.22;8.15;43.62;3489.68;1699.16;-1790.52;0.00
0.23;9.38;37.72;3017.88;1818.64;-1199.24;0.00
0.28;10.55;38.64;3091.50;2215.16;-876.34;0.00
0.23;10.64;41.78;3342.35;1890.77;-1451.59;0.00
0.26;10.27;47.16;3772.97;2087.18;-1685.79;0.00
0.23;9.76;32.69;2615.31;1853.63;-761.68;0.00
0.22;11.55;40.93;3274.48;1916.24;-1358.24;0.00
0.22;12.67;42.50;3400.39;1983.74;-1416.64;0.00
0.24;9.15;35.22;2817.82;1879.44;-938.37;0.00
0.25;10.39;37.50;3000.27;2011.85;-988.42;0.00
0.23;10.58;34.78;2782.44;1925.03;-857.41;0.00
0.25;8.48;45.43;3634.04;1920.44;-1713.60;0.00
0.24;11.90;42.66;3413.05;2029.78;-1383.26;0.00
0.24;9.22;36.40;2911.96;1888.65;-1023.31;0.00
0.20;10.97;39.88;3190.18;1773.29;-1416.89;0.00
0.22;9.99;34.08;2726.36;1845.64;-880.72;0.00
0.29;9.42;46.25;3699.77;2214.89;-1484.87;0.00
0.28;9.39;39.24;3139.22;2139.88;-999.34;0.00
0.23;9.90;40.47;3237.57;1896.96;-1340.61;0.00
0.22;10.96;44.43;3554.73;1854.82;-1699.91;0.00
0.24;11.25;46.31;3704.82;2024.00;-1680.81;0.00
0.27;9.46;36.10;2888.07;2103.64;-784.43;0.00
0.25;7.87;35.02;2801.27;1894.77;-906.50;0.00
0.24;11.91;34.47;2757.54;2014.08;-743.47;0.00
0.25;10.79;44.00;3519.76;2024.52;-1495.24;0.00
0.27;10.59;39.30;3143.73;2119.75;-1023.97;0.00
0.24;10.69;41.40;3312.34;1977.32;-1335.01;0.00
0.24;9.20;42.16;3373.01;1905.35;-1467.67;0.00
0.22;10.60;37.01;2960.77;1839.53;-1121.24;0.00
0.22;10.33;47.34;3787.06;1867.37;-1919.69;0.00
0.31;10.51;43.79;3503.16;2376.35;-1126.80;0.00
0.20;11.35;49.87;3989.38;1752.26;-2237.12;0.00
0.27;11.08;37.24;2979.35;2180.48;-798.87;0.00
0.29;10.01;42.12;3370.00;2230.91;-1139.09;0.00
0.27;10.40;39.31;3144.58;2129.35;-1015.23;0.00
0.22;10.23;45.77;3661.72;1809.85;-1851.87;0.00
0.24;10.61;44.75;3579.62;1961.41;-1618.22;0.00
0.23;8.46;42.26;3380.46;1785.50;-1594.96;0.00
0.24;10.15;43.57;3485.21;1972.47;-1512.74;0.00
0.29;9.66;45.08;3606.22;2197.76;-1408.46;0.00
0.21;8.80;44.75;3579.75;1712.56;-1867.19;0.00
0.27;9.70;38.94;3115.01;2096.17;-1018.83;0.00
0.26;10.45;33.55;2684.32;2051.99;-632.33;0.00
0.26;8.79;41.41;3313.01;1993.00;-1320.01;0.00
0.26;11.33;42.85;3428.35;2132.91;-1295.44;0.00
0.23;10.60;35.69;2855.18;1900.98;-954.20;0.00
0.26;9.99;48.66;3892.63;2063.38;-1829.25;0.00
0.22;10.02;30.97;2477.61;1829.01;-648.59;0.00
0.27;9.94;27.66;2212.50;2133.77;-78.74;0.00
0.26;9.72;48.54;3882.94;2051.52;-1831.42;0.00
0.21;10.22;37.74;3018.96;1790.59;-1228.38;0.00
0.23;10.65;46.23;3698.00;1931.26;-1766.74;0.00
0.25;8.35;36.43;2914.80;1933.61;-981.19;0.00
0.24;10.86;35.44;2835.01;1981.38;-853.63;0.00
0.24;10.30;47.26;3780.57;1931.29;-1849.28;0.00
0.24;10.27;37.85;3028.23;1980.61;-1047.62;0.00
0.23;8.71;37.18;2974.46;1791.16;-1183.30;0.00
0.27;10.55;37.10;2968.06;2158.39;-809.67;0.00
0.26;9.30;39.16;3132.83;1990.59;-1142.24;0.00
0.27;9.83;46.58;3726.36;2092.00;-1634.36;0.00
0.27;9.34;39.05;3123.92;2079.27;-1044.65;0.00
