# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;9.30;39.87;3189.46;2262.19;-927.27;0.00
0.22;11.29;33.21;2656.48;1916.09;-740.39;0.00
0.22;9.71;42.49;3399.50;1789.92;-1609.58;0.00
0.26;10.17;34.72;2777.33;2079.17;-698.17;0.00
0.22;9.06;49.00;3919.72;1753.78;-2165.94;0.00
0.23;9.10;48.97;3917.68;1827.44;-2090.24;0.00
0.25;9.55;49.42;3953.57;1984.76;-1968.81;0.00
0.20;11.81;31.24;2499.51;1801.22;-698.29;0.00
0.26;10.52;42.54;3403.08;2083.79;-1319.29;0.00
0.22;10.37;35.07;2805.97;1824.33;-981.64;0.00
0.25;10.53;40.62;3249.43;2046.27;-1203.15;0.00
0.29;9.35;51.55;4124.22;2167.07;-1957.15;0.00
0.29;10.39;41.97;3357.75;2244.54;-1113.21;0.00
0.26;9.95;46.12;3689.88;2075.30;-1614.58;0.00
0.26;9.08;29.66;2372.42;2015.10;-357.32;0.00
0.28;10.65;28.73;2298.45;2187.29;-111.17;0.00
0.24;11.67;39.06;3124.62;2052.81;-1071.81;0.00
0.26;10.07;31.86;2548.74;2076.76;-471.98;0.00
0.24;8.57;44.66;3572.97;1868.49;-1704.48;0.00
0.22;10.31;48.50;3880.02;1851.74;-2028.27;0.00
0.27;11.92;45.25;3620.14;2221.34;-1398.80;0.00
0.21;10.38;40.74;3259.36;1805.08;-1454.27;0.00
0.21;9.68;35.61;2848.83;1757.62;-1091.21;0.00
0.24;9.68;38.10;3047.92;1894.10;-1153.83;0.00
0.28;10.87;41.69;3335.32;2243.93;-1091.39;0.00
0.28;10.39;37.38;2990.62;2165.54;-825.08;0.00
0.27;10.91;34.18;2734.34;2174.45;-559.90;0.00
0.23;10.48;35.67;2853.98;1888.38;-965.60;0.00
0.18;10.99;51.45;4115.91;1649.13;-2466.78;0.00
0.26;10.21;36.75;2940.07;2054.02;-886.04;0.00
0.20;11.24;40.35;3227.96;1768.97;-1458.98;0.00
0.28;9.69;43.75;3499.87;2131.45;-1368.42;0.00
0.19;10.38;42.53;3402.38;1692.10;-1710.28;0.00
0.23;10.95;40.49;3239.33;1946.25;-1293.08;0.00
0.27;9.91;40.92;3273.47;2100.68;-1172.78;0.00
0.26;10.43;45.60;3648.22;2095.19;-1553.03;0.00
0.19;9.86;45.03;3602.27;1643.01;-1959.26;0.00
0.26;9.97;35.57;2845.57;2066.08;-779.49;0.00
0.20;10.41;34.70;2776.01;1714.46;-1061.55;0.00
0.25;8.82;36.30;2904.07;1923.60;-980.47;0.00
0.29;10.64;38.31;3064.55;2280.17;-784.38;0.00
0.26;10.62;39.40;3151.85;2062.16;-1089.69;0.00
0.25;10.34;37.51;3001.12;1990.61;-1010.51;0.00
0.26;12.55;41.62;3329.50;2197.45;-1132.04;0.00
0.24;10.48;41.70;3335.81;1940.70;-1395.11;0.00
0.23;9.24;38.11;3048.90;1857.69;-1191.20;0.00
0.22;11.94;34.56;2764.86;1933.34;-831.51;0.00
0.30;10.82;37.99;3038.89;2338.60;-700.29;0.00
0.22;10.29;37.81;3024.89;1851.35;-1173.54;0.00
0.25;10.81;37.72;3017.72;2053.30;-964.42;0.00
0.23;12.50;30.23;2418.44;2020.31;-398.13;0.00
0.24;9.71;39.20;3136.12;1906.86;-1229.26;0.00
0.23;9.27;35.05;2803.72;1843.02;-960.70;0.00
0.27;11.17;39.56;3164.73;2190.29;-974.44;0.00
0.25;10.85;47.84;3827.20;2050.55;-1776.65;0.00
0.26;10.21;42.42;3393.67;2070.97;-1322.70;0.00
0.24;8.37;43.50;3480.40;1863.75;-1616.64;0.00
0.23;8.46;47.11;3768.51;1782.32;-1986.19;0.00
0.25;9.64;37.53;3002.11;1970.07;-1032.04;0.00
0.23;11.00;39.36;3148.65;1940.57;-1208.09;0.00
0.25;11.21;31.67;2533.69;2049.67;-484.02;0.00
0.26;8.66;47.27;3781.77;1995.04;-1786.73;0.00
0.26;10.21;27.67;2213.80;2089.22;-124.58;0.00
0.30;9.26;38.82;3105.60;2259.39;-846.21;0.00
0.23;7.92;38.12;3049.46;1758.40;-1291.07;0.00
0.22;9.23;40.05;3204.06;1755.87;-1448.20;0.00
0.26;9.88;41.97;3357.38;2034.74;-1322.63;0.00
0.27;11.32;39.33;3146.00;2197.91;-948.09;0.00
0.29;10.21;38.79;3103.44;2216.66;-886.78;0.00
0.30;8.38;36.06;2884.57;2200.76;-683.81;0.00
0.26;11.31;43.85;3508.38;2138.79;-1369.59;0.00
0.26;11.67;40.08;3206.16;2170.54;-1035.61;0.00
0.22;10.52;48.30;3863.80;1843.87;-2019.93;0.00
0.26;7.45;42.81;3425.17;1900.87;-1524.30;0.00
0.24;9.79;51.43;4114.57;1910.26;-2204.31;0.00
0.25;10.43;53.00;4239.99;2044.39;-2195.61;0.00
0.22;9.79;37.07;2965.54;1819.46;-1146.08;0.00
0.30;11.58;37.00;2960.29;2382.78;-577.51;0.00
0.24;11.20;39.18;3134.05;2012.82;-1121.23;0.00
0.24;10.58;45.52;3641.95;1964.79;-1677.16;0.00
0.20;8.93;41.90;3351.73;1668.54;-1683.20;0.00
0.22;11.29;44.67;3573.36;1908.16;-1665.20;0.00
0.25;7.91;41.66;3332.69;1873.90;-1458.79;0.00
0.20;9.67;37.43;2994.30;1704.64;-1289.66;0.00
0.26;9.81;37.84;3027.44;2053.05;-974.38;0.00
0.25;9.45;37.46;2996.67;1989.09;-1007.58;0.00
0.28;10.24;29.89;2390.97;2193.16;-197.81;0.00
0.25;11.75;35.62;2849.53;2104.31;-745.22;0.00
0.28;8.71;39.31;3144.94;2124.25;-1020.69;0.00
0.25;12.73;40.20;3215.63;2141.02;-1074.61;0.00
0.22;10.17;27.87;2229.86;1855.38;-374.48;0.00
0.23;12.35;41.80;3343.79;2012.03;-1331.76;0.00
0.24;11.42;27.65;2211.73;2009.49;-202.24;0.00
0.26;8.58;42.13;3370.65;1985.41;-1385.25;0.00
0.26;11.16;42.83;3426.07;2136.44;-1289.63;0.00
0.23;7.86;36.22;2897.74;1750.38;-1147.36;0.00
0.26;9.92;52.43;4194.68;2062.93;-2131.75;0.00
0.28;8.61;42.15;3371.62;2078.18;-1293.44;0.00
0.21;9.29;36.51;2920.61;1711.92;-1208.70;0.00
0.30;11.44;36.23;2898.02;2350.96;-547.06;0.00
0.28;10.75;38.17;3053.78;2192.66;-861.12;0.00
0.31;11.83;39.70;3175.93;2427.58;-748.34;0.00
0.25;11.97;37.26;2980.86;2097.11;-883.75;0.00
0.27;10.88;36.04;2883.15;2152.90;-730.25;0.00
0.25;11.44;43.37;3469.43;2099.30;-1370.13;0.00
0.25;12.17;34.88;2790.10;2089.39;-700.71;0.00
0.23;12.07;34.42;2753.51;1990.16;-763.35;0.00
0.28;10.27;34.02;2721.76;2216.73;-505.03;0.00
0.26;9.28;39.87;3189.36;2008.18;-1181.17;0.00
0.25;9.39;41.33;3306.51;1950.75;-1355.76;0.00
0.21;10.13;40.93;3274.56;1799.95;-1474.61;0.00
0.23;10.84;38.45;3076.15;1923.02;-1153.13;0.00
0.28;9.14;40.21;3216.86;2137.37;-1079.49;0.00
0.25;10.80;43.19;3455.30;2012.73;-1442.58;0.00
0.28;10.31;34.82;2785.96;2187.87;-598.09;0.00
0.24;10.01;45.99;3679.15;1968.64;-1710.51;0.00
0.29;9.31;35.18;2814.12;2195.38;-618.74;0.00
0.21;9.88;48.19;3855.42;1732.23;-2123.19;0.00
0.24;10.22;35.66;2852.96;1963.79;-889.17;0.00
0.23;10.13;48.10;3847.70;1869.15;-1978.55;0.00
0.26;9.08;45.70;3655.81;1994.52;-1661.29;0.00
0.27;8.35;46.49;3719.54;2041.90;-1677.64;0.00
0.21;11.68;33.84;2707.38;1858.36;-849.02;0.00
0.27;11.39;48.33;3866.35;2184.72;-1681.62;0.00
0.21;11.27;34.18;2734.76;1832.61;-902.14;0.00
0.20;9.25;42.47;3397.85;1670.24;-1727.61;0.00
0.26;9.53;32.14;2571.46;2035.61;-535.85;0.00
0.25;10.06;34.40;2751.97;1980.50;-771.47;0.00
0.28;10.82;38.33;3066.56;2212.01;-854.55;0.00
0.25;10.42;39.28;3142.65;2042.66;-1099.99;0.00
0.23;9.50;35.54;2842.82;1859.02;-983.79;0.00
0.25;10.28;32.53;2602.22;2006.28;-595.94;0.00
0.25;13.23;48.07;3845.94;2162.89;-1683.06;0.00
0.22;11.29;34.74;2778.84;1912.68;-866.16;0.00
0.27;9.31;37.51;3000.96;2081.22;-919.74;0.00
0.26;13.10;45.57;3645.62;2216.86;-1428.76;0.00
0.23;10.31;39.92;3193.55;1927.01;-1266.55;0.00
0.28;11.58;37.92;3033.44;2244.30;-789.14;0.00
0.23;9.80;36.65;2932.19;1894.38;-1037.81;0.00
0.28;12.14;43.92;3513.84;2286.00;-1227.84;0.00
0.27;8.87;38.75;3099.92;2035.28;-1064.64;0.00
0.26;10.66;40.01;3200.94;2112.26;-1088.68;0.00
0.25;10.30;39.17;3133.43;1999.09;-1134.34;0.00
0.27;9.11;35.80;2864.10;2085.04;-779.06;0.00
0.28;11.59;36.76;2940.95;2247.70;-693.25;0.00
0.21;10.38;38.49;3079.38;1800.65;-1278.73;0.00
0.25;7.49;31.68;2534.38;1837.93;-696.45;0.00
0.19;10.50;34.32;2745.76;1669.30;-1076.46;0.00
0.21;10.58;40.60;3248.15;1779.08;-1469.06;0.00
0.21;11.90;41.43;3314.11;1886.33;-1427.78;0.00
0.24;10.53;41.45;3316.08;1955.36;-1360.72;0.00
0.24;11.82;39.58;3166.25;2038.47;-1127.78;0.00
0.24;11.87;42.30;3383.96;2047.79;-1336.17;0.00
0.27;9.30;42.98;3438.80;2100.79;-1338.00;0.00
0.28;9.47;36.30;2904.05;2126.81;-777.24;0.00
0.29;8.65;42.60;3408.21;2137.10;-1271.11;0.00
0.20;11.64;51.31;4104.48;1780.69;-2323.79;0.00
0.23;9.04;38.40;3072.32;1829.87;-1242.45;0.00
0.28;8.74;35.97;2877.89;2123.34;-754.56;0.00
0.23;10.13;41.52;3321.29;1868.56;-1452.73;0.00
0.26;9.79;35.84;2867.24;2017.62;-849.62;0.00
0.24;10.84;46.04;3683.19;1962.16;-1721.03;0.00
0.23;11.24;41.56;3324.75;1971.21;-1353.54;0.00
0.31;10.49;37.43;2994.72;2373.92;-620.80;0.00
0.26;10.60;43.12;3449.98;2068.11;-1381.86;0.00
0.27;11.36;37.85;3027.68;2172.53;-855.15;0.00
0.26;9.59;44.89;3591.31;2038.48;-1552.83;0.00
0.29;10.34;44.07;3525.49;2272.63;-1252.87;0.00
0.27;11.46;39.54;3163.07;2211.80;-951.26;0.00
0.27;10.34;42.55;3403.70;2134.40;-1269.30;0.00
0.24;10.13;40.38;3230.62;1962.67;-1267.95;0.00
0.26;8.94;33.94;2715.27;2001.08;-714.19;0.00
0.23;12.09;44.63;3570.04;1977.96;-1592.08;0.00
0.27;9.59;35.09;2807.02;2112.75;-694.27;0.00
0.26;11.99;39.50;3160.07;2147.37;-1012.70;0.00
0.23;11.42;42.01;3360.74;1974.00;-1386.74;0.00
0.23;10.04;47.43;3794.31;1861.58;-1932.73;0.00
0.26;10.26;41.93;3354.20;2090.04;-1264.16;0.00
0.26;10.81;50.14;4011.33;2077.37;-1933.97;0.00
0.22;10.48;48.86;3908.70;1855.03;-2053.68;0.00
0.23;9.94;42.57;3405.94;1865.57;-1540.36;0.00
0.27;10.48;47.70;3815.63;2146.36;-1669.27;0.00
0.25;9.09;42.61;3408.41;1957.69;-1450.72;0.00
0.25;7.95;38.20;3056.17;1910.64;-1145.53;0.00
0.25;7.78;41.64;3331.54;1898.53;-1433.01;0.00
0.27;10.39;41.00;3280.32;2108.04;-1172.28;0.00
0.26;10.00;27.82;2225.92;2072.74;-153.18;0.00
0.25;10.77;40.27;3221.31;2043.68;-1177.63;0.00
0.21;9.45;43.34;3466.86;1706.55;-1760.31;0.00
0.24;9.40;32.66;2612.93;1882.79;-730.14;0.00
0.26;8.72;33.57;2685.95;2016.26;-669.69;0.00
0.22;12.81;38.18;3054.32;1993.91;-1060.41;0.00
0.26;10.96;38.43;3074.80;2087.59;-987.20;0.00
0.17;9.68;42.17;3373.91;1543.09;-1830.83;0.00
0.25;9.25;41.39;3311.36;1940.83;-1370.53;0.00
0.26;8.60;36.54;2923.49;1954.21;-969.28;0.00
0.23;10.54;35.58;2846.22;1895.88;-950.34;0.00
0.26;9.48;36.89;2950.96;2024.43;-926.53;0.00
0.26;11.43;37.38;2990.64;2160.00;-830.64;0.00
0.21;11.57;34.36;2748.61;1833.42;-915.19;0.00
0.21;8.53;39.62;3169.54;1708.59;-1460.95;0.00
0.24;8.48;39.74;3178.91;1849.20;-1329.71;0.00
0.25;9.87;45.44;3634.81;1986.36;-1648.45;0.00
0.28;8.93;38.93;3114.59;2140.38;-974.21;0.00
0.23;10.90;35.73;2858.14;1939.99;-918.15;0.00
0.25;10.12;46.01;3680.43;2013.33;-1667.10;0.00
0.24;9.46;41.15;3291.63;1907.89;-1383.74;0.00
0.26;10.42;36.13;2890.46;2090.56;-799.89;0.00
0.24;11.19;43.24;3459.57;2023.82;-1435.76;0.00
0.24;10.45;49.39;3951.37;1972.97;-1978.40;0.00
0.31;9.76;37.71;3016.57;2363.08;-653.49;0.00
0.24;9.69;31.97;2557.89;1902.67;-655.22;0.00
0.25;10.22;39.06;3124.60;1985.03;-1139.57;0.00
0.21;9.85;42.88;3430.39;1742.34;-1688.05;0.00
0.25;9.91;41.15;3291.64;1984.04;-1307.61;0.00
0.26;10.06;38.90;3111.70;2041.83;-1069.86;0.00
0.22;11.55;39.96;3196.54;1930.57;-1265.97;0.00
0.26;10.56;39.01;3120.94;2061.84;-1059.10;0.00
0.28;9.65;39.10;3128.12;2136.21;-991.91;0.00
0.22;10.72;35.77;2861.28;1886.32;-974.96;0.00
0.24;11.17;40.34;3227.55;1992.43;-1235.12;0.00
0.24;9.08;47.81;3825.17;1914.43;-1910.74;0.00
0.27;10.03;39.07;3125.99;2117.88;-1008.11;0.00
0.25;9.60;43.39;3471.17;1959.73;-1511.44;0.00
0.23;10.25;38.78;3102.06;1904.85;-1197.21;0.00
0.26;10.48;37.12;2969.29;2062.40;-906.90;0.00
0.27;10.74;36.68;2934.36;2156.18;-778.17;0.00
0.23;10.90;40.01;3200.81;1947.29;-1253.51;0.00
0.27;8.93;53.53;4282.37;2070.43;-2211.94;0.00
0.25;10.01;34.43;2754.10;2004.83;-749.26;0.00
0.25;9.36;48.99;3918.82;1961.40;-1957.42;0.00
0.26;11.14;42.38;3390.18;2107.81;-1282.37;0.00
0.27;11.21;33.80;2704.14;2153.02;-551.12;0.00
0.29;9.15;36.21;2896.94;2209.09;-687.85;0.00
0.23;11.45;39.51;3160.95;1971.46;-1189.49;0.00
0.22;7.89;31.47;2517.36;1732.37;-784.99;0.00
0.20;10.31;36.63;2930.60;1751.81;-1178.79;0.00
0.27;10.06;37.65;3011.69;2146.37;-865.32;0.00
0.24;9.25;38.10;3047.81;1910.52;-1137.29;0.00
0.24;10.29;43.98;3518.11;1971.40;-1546.72;0.00
0.24;8.68;34.45;2756.19;1884.29;-871.90;0.00
0.26;10.35;35.22;2817.34;2054.86;-762.47;0.00
0.27;10.23;34.44;2755.52;2108.36;-647.16;0.00
0.24;9.70;32.48;2598.38;1926.78;-671.60;0.00
0.27;12.32;46.74;3739.19;2223.49;-1515.71;0.00
0.27;11.31;37.78;3022.07;2173.53;-848.55;0.00
0.24;10.43;39.48;3158.01;1982.98;-1175.03;0.00
0.30;7.52;39.32;3145.75;2182.64;-963.11;0.00
0.21;10.72;38.13;3050.50;1817.81;-1232.68;0.00
0.25;7.89;37.51;3000.47;1903.02;-1097.45;0.00
0.23;7.95;35.40;2832.12;1795.64;-1036.48;0.00
0.29;11.57;33.71;2697.19;2287.08;-410.11;0.00
0.24;10.09;47.80;3823.61;1918.00;-1905.61;0.00
0.26;9.74;35.05;2804.12;2071.24;-732.87;0.00
0.26;8.74;37.00;2960.07;1997.88;-962.19;0.00
0.27;10.29;38.42;3073.83;2123.01;-950.82;0.00
0.24;11.24;39.25;3140.30;2025.77;-1114.52;0.00
0.28;10.81;29.46;2356.47;2210.12;-146.36;0.00
0.23;8.23;40.62;3249.29;1795.86;-1453.43;0.00
0.23;10.32;33.83;2706.40;1890.41;-815.99;0.00
0.21;11.31;47.17;3773.33;1832.25;-1941.08;0.00
0.24;9.64;53.23;4258.61;1915.71;-2342.90;0.00
0.26;11.35;37.38;2990.09;2101.14;-888.95;0.00
0.24;9.54;44.03;3522.52;1926.51;-1596.00;0.00
0.27;10.12;42.44;3394.85;2106.09;-1288.76;0.00
0.24;10.41;41.96;3356.96;1984.44;-1372.52;0.00
0.27;9.48;49.98;3998.35;2084.10;-1914.25;0.00
0.21;10.77;37.70;3015.81;1828.89;-1186.92;0.00
0.26;9.34;39.47;3157.96;2044.62;-1113.34;0.00
0.30;8.70;35.07;2805.85;2197.02;-608.83;0.00
0.27;11.51;40.78;3262.73;2183.26;-1079.47;0.00
0.24;11.05;40.88;3270.28;2023.91;-1246.36;0.00
0.22;10.00;41.86;3348.93;1826.89;-1522.04;0.00
0.28;10.50;33.69;2695.49;2191.99;-503.50;0.00
0.28;10.65;39.62;3169.86;2230.21;-939.65;0.00
0.23;11.10;43.65;3491.93;1949.82;-1542.10;0.00
0.24;11.12;43.16;3453.16;1994.40;-1458.76;0.00
0.24;9.60;37.77;3021.60;1911.25;-1110.35;0.00
0.24;10.73;43.37;3469.86;1981.69;-1488.18;0.00
0.25;9.83;39.94;3195.48;1964.67;-1230.81;0.00
0.22;11.42;43.11;3448.57;1883.70;-1564.87;0.00
0.23;11.64;43.32;3465.36;1988.36;-1476.99;0.00
0.29;10.21;37.76;3020.47;2223.99;-796.48;0.00
0.22;9.56;40.99;3278.87;1788.48;-1490.39;0.00
0.28;11.14;38.93;3114.28;2251.43;-862.85;0.00
0.24;10.90;33.03;2642.43;2011.59;-630.84;0.00
0.25;11.17;41.55;3323.99;2084.38;-1239.61;0.00
0.22;10.89;44.02;3521.21;1845.46;-1675.74;0.00
0.25;9.95;41.86;3348.53;1973.59;-1374.94;0.00
0.26;9.88;40.45;3236.24;2062.26;-1173.99;0.00
0.26;9.89;41.19;3295.00;2047.83;-1247.17;0.00
0.22;11.85;40.92;3273.39;1927.10;-1346.29;0.00
0.25;10.00;41.84;3347.02;2014.64;-1332.37;0.00
0.24;11.02;45.40;3631.95;2000.93;-1631.02;0.00
0.25;10.92;45.20;3615.94;2047.05;-1568.89;0.00
0.29;8.47;45.17;3613.72;2144.44;-1469.28;0.00
0.27;11.86;39.91;3192.80;2206.48;-986.32;0.00
0.28;9.42;46.06;3684.68;2134.74;-1549.94;0.00
0.23;10.01;30.97;2477.70;1871.32;-606.38;0.00
0.28;9.85;43.36;3468.78;2190.25;-1278.53;0.00
0.25;11.14;36.71;2936.83;2086.46;-850.37;0.00
0.23;11.23;42.87;3429.85;1949.46;-1480.39;0.00
0.25;9.55;32.59;2606.98;1985.88;-621.10;0.00
0.25;12.01;39.08;3126.24;2118.41;-1007.83;0.00
0.22;11.76;40.25;3219.87;1918.36;-1301.51;0.00
0.26;10.54;49.25;3940.25;2082.04;-1858.21;0.00
0.27;9.95;40.36;3228.42;2102.64;-1125.78;0.00
0.26;10.43;32.50;2599.99;2071.24;-528.75;0.00
0.27;12.25;41.77;3341.62;2212.50;-1129.12;0.00
0.26;9.99;44.19;3535.03;2037.41;-1497.62;0.00
0.29;7.07;43.23;3458.39;2055.43;-1402.97;0.00
0.28;11.05;43.90;3511.90;2238.09;-1273.81;0.00
0.27;9.45;39.90;3192.11;2104.80;-1087.31;0.00
0.26;10.21;39.00;3119.96;2058.10;-1061.85;0.00
0.21;12.15;36.11;2889.04;1872.37;-1016.67;0.00
0.26;9.66;36.89;2951.54;2049.91;-901.63;0.00
0.28;8.31;41.42;3313.24;2062.72;-1250.53;0.00
0.25;10.46;40.72;3257.67;2005.76;-1251.91;0.00
0.26;10.88;39.78;3182.65;2088.15;-1094.50;0.00
0.22;9.46;37.99;3038.89;1775.42;-1263.47;0.00
0.28;8.03;42.28;3382.10;2054.37;-1327.73;0.00
0.27;11.39;51.52;4121.30;2187.90;-1933.40;0.00
0.20;10.84;42.00;3360.35;1734.06;-1626.29;0.00
0.27;10.64;47.92;3833.23;2161.80;-1671.43;0.00
0.25;9.59;46.71;3736.72;1994.59;-1742.13;0.00
0.25;10.09;53.34;4267.01;2003.03;-2263.98;0.00
0.19;9.95;41.60;3327.98;1662.89;-1665.10;0.00
0.26;12.01;44.77;3581.46;2186.76;-1394.70;0.00
0.27;11.00;36.38;2910.28;2142.66;-767.62;0.00
0.27;10.14;40.50;3240.36;2123.67;-1116.69;0.00
0.26;10.54;39.60;3167.83;2060.85;-1106.98;0.00
0.22;9.44;43.12;3449.29;1818.32;-1630.97;0.00
0.25;10.00;45.56;3644.73;1987.74;-1656.99;0.00
0.25;9.53;35.88;2870.05;1944.07;-925.98;0.00
0.23;9.61;39.86;3189.05;1871.05;-1317.99;0.00
0.21;12.40;45.53;3642.32;1868.19;-1774.13;0.00
0.24;10.80;39.66;3172.77;1996.51;-1176.26;0.00
0.27;10.81;40.54;3242.82;2164.37;-1078.45;0.00
0.24;11.81;38.41;3073.00;2012.40;-1060.61;0.00
0.21;9.72;36.62;2929.25;1728.47;-1200.78;0.00
0.17;11.36;37.80;3023.74;1591.17;-1432.57;0.00
0.26;10.85;38.18;3054.62;2078.17;-976.45;0.00
0.23;9.24;40.14;3211.25;1815.61;-1395.63;0.00
0.21;9.73;46.51;3720.47;1741.02;-1979.45;0.00
0.22;11.35;42.28;3382.51;1880.55;-1501.96;0.00
0.26;9.00;41.77;3341.30;2014.47;-1326.83;0.00
0.20;12.72;43.12;3449.59;1849.67;-1599.92;0.00
0.27;10.94;42.52;3401.70;2158.31;-1243.39;0.00
0.23;10.51;38.87;3109.90;1931.14;-1178.76;0.00
0.25;7.70;46.18;3694.72;1844.67;-1850.05;0.00
0.25;13.02;39.09;3126.90;2187.45;-939.45;0.00
0.28;10.71;37.97;3037.26;2195.52;-841.74;0.00
0.26;11.72;41.23;3298.10;2170.26;-1127.84;0.00
0.29;8.66;35.06;2805.06;2167.62;-637.44;0.00
0.23;11.14;38.46;3076.98;1932.33;-1144.65;0.00
0.23;11.94;40.35;3227.73;2010.51;-1217.21;0.00
0.25;9.45;35.42;2833.65;1960.84;-872.81;0.00
0.25;11.85;46.51;3720.70;2079.70;-1641.00;0.00
0.29;8.19;41.44;3315.30;2145.42;-1169.88;0.00
0.29;12.62;29.72;2377.52;2400.09;22.57;1.00
0.25;11.66;42.23;3378.72;2095.13;-1283.59;0.00
0.26;10.77;40.95;3275.83;2117.62;-1158.22;0.00
0.23;9.43;49.27;3941.48;1829.97;-2111.51;0.00
0.28;9.39;46.45;3715.65;2167.94;-1547.71;0.00
0.27;10.96;40.42;3233.62;2194.83;-1038.79;0.00
0.24;12.94;40.37;3229.62;2103.25;-1126.37;0.00
0.26;9.01;33.70;2695.65;2013.02;-682.63;0.00
0.19;11.44;38.02;3041.72;1752.28;-1289.44;0.00
0.25;9.83;35.89;2871.40;1994.96;-876.44;0.00
0.22;9.93;43.10;3447.97;1832.55;-1615.42;0.00
0.25;10.32;39.35;3147.86;2039.54;-1108.32;0.00
0.22;9.15;40.65;3251.88;1803.64;-1448.24;0.00
0.24;9.35;38.32;3065.46;1893.45;-1172.01;0.00
0.28;10.88;36.58;2926.48;2241.64;-684.84;0.00
0.26;11.47;43.49;3479.38;2152.31;-1327.06;0.00
0.24;9.10;50.67;4053.89;1908.90;-2144.99;0.00
0.24;9.90;35.37;2829.74;1957.12;-872.62;0.00
0.28;9.77;50.31;4024.55;2187.17;-1837.38;0.00
0.27;9.55;33.11;2648.77;2068.19;-580.58;0.00
0.24;8.75;35.49;2839.41;1879.64;-959.77;0.00
0.25;10.61;32.32;2585.33;2011.84;-573.49;0.00
0.24;9.96;41.00;3279.91;1962.09;-1317.81;0.00
0.28;8.10;47.67;3813.66;2069.49;-1744.17;0.00
0.21;11.38;39.08;3126.26;1821.18;-1305.07;0.00
0.23;8.95;29.76;2380.93;1825.58;-555.35;0.00
0.30;8.80;36.58;2926.68;2200.83;-725.85;0.00
0.28;10.40;42.30;3384.00;2172.08;-1211.93;0.00
0.26;10.98;45.55;3643.92;2108.65;-1535.27;0.00
0.22;10.91;42.50;3400.06;1890.18;-1509.88;0.00
0.23;11.31;46.85;3748.15;1967.87;-1780.28;0.00
0.28;9.78;42.06;3365.20;2158.14;-1207.06;0.00
0.28;8.50;42.12;3369.80;2071.21;-1298.59;0.00
0.24;8.30;39.76;3180.84;1863.09;-1317.75;0.00
0.22;9.75;33.45;2675.85;1830.21;-845.64;0.00
0.26;9.79;41.94;3355.14;2042.18;-1312.96;0.00
0.24;11.25;39.46;3156.93;2027.31;-1129.62;0.00
0.22;10.11;49.49;3959.40;1840.59;-2118.81;0.00
0.26;11.32;35.53;2842.33;2131.35;-710.97;0.00
0.27;11.14;40.00;3200.15;2180.10;-1020.05;0.00
0.26;10.01;41.89;3351.15;2037.15;-1314.00;0.00
0.23;10.94;37.37;2989.79;1935.89;-1053.91;0.00
0.20;11.62;39.05;3123.76;1813.07;-1310.70;0.00
0.25;9.89;48.95;3916.36;1977.72;-1938.63;0.00
0.23;7.95;41.41;3313.17;1797.15;-1516.02;0.00
0.26;9.44;36.20;2895.97;2020.81;-875.16;0.00
0.31;11.13;42.23;3378.05;2417.61;-960.44;0.00
0.27;12.11;43.63;3490.44;2254.38;-1236.06;0.00
0.23;8.65;38.43;3074.09;1808.10;-1265.99;0.00
0.23;10.29;40.79;3263.01;1910.67;-1352.33;0.00
0.27;11.61;46.56;3724.42;2204.67;-1519.75;0.00
0.25;11.26;45.88;3670.41;2084.60;-1585.81;0.00
0.25;7.96;33.89;2711.44;1906.65;-804.79;0.00
0.26;10.17;45.22;3617.90;2037.89;-1580.01;0.00
0.28;9.69;45.96;3676.49;2133.91;-1542.58;0.00
0.25;12.39;41.47;3317.73;2136.31;-1181.42;0.00
0.25;10.91;52.27;4181.89;2023.45;-2158.44;0.00
0.23;7.84;42.18;3374.27;1777.13;-1597.14;0.00
0.31;11.00;38.00;3040.34;2408.39;-631.95;0.00
0.26;7.73;38.79;3102.99;1941.39;-1161.60;0.00
0.27;10.55;37.66;3012.72;2154.18;-858.54;0.00
0.28;11.32;34.83;2786.28;2246.99;-539.30;0.00
0.25;12.02;37.16;2973.17;2080.83;-892.33;0.00
0.28;10.84;38.63;3090.65;2199.67;-890.97;0.00
0.28;9.09;45.79;3663.30;2144.23;-1519.08;0.00
0.19;10.08;47.74;3819.49;1671.40;-2148.10;0.00
0.23;11.21;41.71;3336.52;1943.69;-1392.82;0.00
0.27;10.02;41.57;3325.23;2124.58;-1200.65;0.00
0.24;7.63;40.16;3212.74;1799.62;-1413.13;0.00
0.25;9.87;42.42;3393.25;2018.29;-1374.96;0.00
0.30;10.26;36.81;2944.88;2306.53;-638.34;0.00
0.22;7.09;48.56;3884.81;1667.18;-2217.64;0.00
0.28;10.58;44.22;3537.27;2231.96;-1305.32;0.00
0.18;12.12;33.28;2662.52;1725.17;-937.34;0.00
0.25;10.65;32.62;2609.95;2045.74;-564.21;0.00
0.25;11.87;37.37;2989.46;2075.87;-913.58;0.00
0.21;8.59;38.55;3083.70;1715.18;-1368.51;0.00
0.26;9.82;48.68;3894.54;2042.13;-1852.40;0.00
0.25;9.08;38.07;3045.79;1951.38;-1094.41;0.00
0.28;10.51;38.22;3057.24;2179.86;-877.38;0.00
0.25;10.00;46.98;3758.75;2026.00;-1732.74;0.00
0.24;9.34;38.94;3115.32;1898.92;-1216.40;0.00
