# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.16;35.99;2879.05;1968.79;-910.26;0.00
0.26;9.87;38.98;3118.77;2036.07;-1082.70;0.00
0.26;11.14;34.18;2734.49;2114.00;-620.50;0.00
0.21;11.52;37.57;3005.31;1862.50;-1142.81;0.00
0.25;10.27;36.72;2937.53;2033.64;-903.89;0.00
0.24;9.03;35.23;2818.29;1899.68;-918.61;0.00
0.18;11.64;43.74;3498.86;1678.32;-1820.54;0.00
0.29;9.60;49.39;3951.31;2183.64;-1767.67;0.00
0.27;9.35;35.23;2818.23;2052.87;-765.36;0.00
0.26;9.55;43.74;3498.98;2019.54;-1479.45;0.00
0.20;10.54;35.77;2861.94;1753.26;-1108.68;0.00
0.23;10.75;43.73;3498.24;1943.66;-1554.58;0.00
0.28;11.29;41.57;3325.41;2220.57;-1104.84;0.00
0.27;10.03;38.42;3073.31;2107.81;-965.50;0.00
0.22;9.66;45.35;3628.30;1826.39;-1801.91;0.00
0.22;9.55;38.63;3090.70;1813.98;-1276.72;0.00
0.24;10.22;37.49;2998.89;1968.97;-1029.92;0.00
0.21;8.84;34.77;2781.45;1717.16;-1064.30;0.00
0.29;12.23;41.36;3308.99;2366.19;-942.81;0.00
0.27;9.35;43.57;3485.99;2061.40;-1424.59;0.00
0.24;11.13;40.40;3231.78;2011.24;-1220.55;0.00
0.20;10.44;36.59;2926.86;1738.09;-1188.77;0.00
0.29;10.72;37.34;2987.08;2282.74;-704.35;0.00
0.27;8.55;38.90;3111.93;2055.53;-1056.40;0.00
0.22;10.43;32.75;2619.64;1873.12;-746.52;0.00
0.20;9.65;42.38;3390.45;1689.75;-1700.70;0.00
0.24;11.22;39.10;3128.18;2002.83;-1125.35;0.00
0.25;10.10;41.59;3326.94;2009.87;-1317.07;0.00
0.24;11.43;49.32;3945.31;2038.68;-1906.63;0.00
0.21;9.92;43.71;3497.12;1780.65;-1716.47;0.00
0.27;11.20;37.71;3016.77;2202.75;-814.02;0.00
0.27;8.72;48.14;3850.91;2070.13;-1780.78;0.00
0.26;11.26;36.50;2919.61;2122.24;-797.38;0.00
0.22;9.40;42.13;3370.05;1765.33;-1604.72;0.00
0.23;9.01;28.13;2250.17;1815.03;-435.14;0.00
0.20;8.58;40.37;3229.66;1634.45;-1595.21;0.00
0.31;10.84;39.47;3157.76;2418.79;-738.97;0.00
0.23;9.18;42.04;3363.21;1815.12;-1548.09;0.00
0.30;10.95;34.05;2723.86;2347.44;-376.42;0.00
0.29;11.84;34.93;2794.17;2335.58;-458.59;0.00
0.23;10.84;39.95;3196.10;1900.39;-1295.71;0.00
0.25;9.60;44.76;3581.02;2001.10;-1579.92;0.00
0.28;11.54;44.22;3537.57;2284.75;-1252.82;0.00
0.20;8.15;41.42;3313.82;1624.60;-1689.22;0.00
0.29;8.85;35.96;2876.42;2161.78;-714.64;0.00
0.29;8.82;34.16;2732.90;2161.33;-571.58;0.00
0.25;8.58;35.70;2856.38;1895.83;-960.55;0.00
0.23;9.37;41.20;3295.64;1819.40;-1476.25;0.00
0.26;10.19;43.09;3447.07;2051.34;-1395.73;0.00
0.26;11.50;38.20;3056.30;2117.92;-938.38;0.00
0.28;9.44;41.91;3352.81;2119.21;-1233.59;0.00
0.24;9.62;35.99;2879.26;1892.19;-987.07;0.00
0.25;10.53;36.46;2916.60;2004.18;-912.42;0.00
0.21;9.13;37.20;2976.01;1715.98;-1260.04;0.00
0.24;11.78;42.08;3366.56;2028.45;-1338.12;0.00
0.21;10.79;39.82;3185.35;1821.79;-1363.56;0.00
0.28;12.29;32.26;2580.72;2308.81;-271.91;0.00
0.24;11.09;39.49;3159.20;2011.31;-1147.89;0.00
0.27;10.72;43.67;3493.75;2169.05;-1324.70;0.00
0.23;8.80;31.66;2532.65;1810.63;-722.02;0.00
0.28;11.17;45.00;3599.71;2214.41;-1385.30;0.00
0.26;9.74;39.49;3159.33;2039.20;-1120.13;0.00
0.27;10.93;37.39;2991.17;2143.83;-847.34;0.00
0.23;10.43;36.82;2945.28;1890.33;-1054.95;0.00
0.29;9.44;38.04;3042.90;2174.65;-868.25;0.00
0.25;11.88;43.41;3472.69;2100.77;-1371.92;0.00
0.24;10.60;37.09;2967.05;1975.92;-991.13;0.00
0.30;10.28;37.52;3001.36;2316.26;-685.10;0.00
0.26;9.56;38.88;3110.70;2017.41;-1093.30;0.00
0.27;11.96;35.74;2859.49;2199.70;-659.78;0.00
0.26;9.40;39.29;3143.18;2052.21;-1090.96;0.00
0.25;10.39;38.49;3078.82;2004.57;-1074.25;0.00
0.25;11.84;37.36;2988.47;2120.71;-867.76;0.00
0.23;9.92;47.51;3801.10;1886.10;-1914.99;0.00
0.24;10.56;34.31;2745.05;1965.68;-779.37;0.00
0.21;11.36;43.61;3488.46;1820.51;-1667.95;0.00
0.24;11.83;32.64;2610.82;2026.10;-584.72;0.00
0.25;9.11;45.45;3636.01;1971.39;-1664.61;0.00
0.27;8.64;34.31;2745.19;2057.99;-687.20;0.00
0.21;11.21;42.25;3380.39;1832.98;-1547.41;0.00
0.24;10.04;37.42;2993.48;1944.59;-1048.90;0.00
0.26;9.39;44.80;3584.32;1996.52;-1587.80;0.00
0.24;11.48;37.56;3004.58;2048.42;-956.16;0.00
0.28;10.90;48.93;3914.71;2236.47;-1678.24;0.00
0.32;8.30;49.54;3963.44;2305.60;-1657.84;0.00
0.26;9.55;34.19;2735.35;2019.80;-715.55;0.00
0.23;10.65;35.83;2866.71;1893.60;-973.11;0.00
0.22;8.82;37.29;2982.93;1744.52;-1238.41;0.00
0.19;9.64;48.49;3878.85;1609.21;-2269.64;0.00
0.26;9.38;36.20;2896.26;2002.84;-893.42;0.00
0.19;10.82;43.32;3465.68;1711.14;-1754.54;0.00
0.27;9.76;46.32;3705.82;2078.53;-1627.29;0.00
0.30;10.81;39.78;3182.25;2325.06;-857.20;0.00
0.27;8.83;37.29;2983.57;2080.59;-902.98;0.00
0.24;9.57;43.32;3465.94;1915.26;-1550.68;0.00
0.29;11.94;30.52;2441.26;2321.44;-119.82;0.00
0.26;10.19;41.69;3334.97;2088.31;-1246.65;0.00
0.26;10.95;29.87;2389.34;2091.24;-298.10;0.00
0.25;10.30;40.49;3238.84;2001.46;-1237.39;0.00
0.23;11.09;43.71;3496.90;1921.51;-1575.39;0.00
0.25;10.16;34.63;2770.22;2004.00;-766.22;0.00
0.27;10.73;39.39;3151.44;2173.48;-977.96;0.00
0.21;9.54;38.54;3083.03;1742.06;-1340.98;0.00
0.26;9.50;43.07;3445.38;2017.05;-1428.34;0.00
0.27;9.73;40.05;3204.10;2093.53;-1110.57;0.00
0.28;11.19;38.21;3057.17;2221.20;-835.97;0.00
0.27;9.56;46.30;3703.84;2078.73;-1625.10;0.00
0.26;11.87;42.22;3377.88;2146.65;-1231.23;0.00
0.22;9.38;38.73;3098.58;1780.25;-1318.33;0.00
0.27;10.66;39.76;3180.80;2143.38;-1037.43;0.00
0.23;10.35;41.92;3353.64;1890.69;-1462.96;0.00
0.28;10.72;46.55;3723.95;2186.60;-1537.36;0.00
0.23;9.57;38.74;3099.12;1869.47;-1229.66;0.00
0.22;9.48;34.88;2790.52;1818.37;-972.15;0.00
0.22;8.34;46.44;3715.17;1719.19;-1995.98;0.00
0.26;10.01;38.82;3105.73;2038.67;-1067.06;0.00
0.25;8.98;43.70;3495.76;1922.95;-1572.81;0.00
0.26;10.51;41.29;3303.44;2106.67;-1196.77;0.00
0.23;10.50;40.96;3277.07;1883.50;-1393.56;0.00
0.25;10.15;28.36;2268.99;1978.08;-290.92;0.00
0.18;11.88;44.70;3575.69;1713.11;-1862.58;0.00
0.25;11.20;35.72;2857.44;2042.14;-815.29;0.00
0.25;11.85;35.90;2871.71;2118.10;-753.61;0.00
0.27;11.92;40.81;3265.19;2204.00;-1061.19;0.00
0.26;11.07;43.25;3460.31;2116.55;-1343.76;0.00
0.26;11.04;41.26;3300.69;2108.82;-1191.88;0.00
0.22;8.36;41.38;3310.77;1750.48;-1560.29;0.00
0.24;10.43;37.63;3010.12;1982.74;-1027.38;0.00
0.30;9.74;39.23;3138.36;2260.14;-878.22;0.00
0.26;10.69;39.73;3178.06;2068.98;-1109.08;0.00
0.22;9.32;41.39;3311.10;1764.92;-1546.18;0.00
0.25;10.43;34.19;2735.14;2010.78;-724.36;0.00
0.26;8.78;44.11;3528.92;1984.70;-1544.22;0.00
0.25;11.01;39.83;3186.61;2070.24;-1116.37;0.00
0.28;11.17;32.26;2580.84;2227.04;-353.80;0.00
0.31;11.11;38.68;3094.02;2395.77;-698.25;0.00
0.26;9.76;49.58;3966.43;2061.41;-1905.02;0.00
0.26;11.87;40.29;3222.96;2173.18;-1049.78;0.00
0.27;10.66;42.93;3434.04;2167.35;-1266.69;0.00
0.26;10.85;42.57;3405.64;2120.52;-1285.12;0.00
0.19;8.29;35.67;2853.22;1573.16;-1280.05;0.00
0.23;11.84;36.48;2918.38;1997.43;-920.95;0.00
0.25;7.64;49.46;3956.54;1853.48;-2103.06;0.00
0.27;8.86;49.88;3990.26;2065.60;-1924.66;0.00
0.22;10.98;37.09;2967.22;1904.44;-1062.79;0.00
0.28;10.31;41.34;3307.44;2179.95;-1127.49;0.00
0.24;9.90;36.58;2926.09;1907.18;-1018.91;0.00
0.28;11.04;49.81;3984.46;2233.80;-1750.66;0.00
0.27;10.29;37.56;3004.75;2158.35;-846.40;0.00
0.23;10.91;43.88;3510.64;1920.40;-1590.24;0.00
0.23;10.69;45.76;3660.53;1893.57;-1766.96;0.00
0.27;9.58;43.29;3463.05;2083.82;-1379.23;0.00
0.26;9.36;42.64;3411.08;2039.29;-1371.79;0.00
0.26;9.64;41.18;3294.12;2043.50;-1250.62;0.00
0.25;9.89;38.35;3067.70;1995.23;-1072.47;0.00
0.25;9.61;38.26;3060.68;1948.53;-1112.15;0.00
0.20;11.19;34.08;2726.39;1766.14;-960.25;0.00
0.23;10.38;24.78;1982.19;1874.67;-107.52;0.00
0.30;10.59;46.57;3725.37;2293.28;-1432.10;0.00
0.23;10.44;36.33;2906.44;1925.66;-980.78;0.00
0.24;10.08;40.08;3206.49;1921.54;-1284.95;0.00
0.27;10.19;45.98;3678.01;2099.56;-1578.45;0.00
0.22;11.72;39.43;3154.30;1918.77;-1235.52;0.00
0.24;8.11;39.98;3198.11;1824.60;-1373.50;0.00
0.20;11.15;43.76;3501.17;1748.44;-1752.74;0.00
0.24;10.49;45.34;3627.29;1987.50;-1639.79;0.00
0.27;10.05;42.64;3410.94;2103.68;-1307.25;0.00
0.26;10.71;37.59;3006.97;2080.00;-926.97;0.00
0.24;12.19;36.00;2880.26;2057.27;-822.99;0.00
0.28;10.03;37.45;2996.03;2184.26;-811.77;0.00
0.26;10.01;37.32;2985.87;2062.19;-923.67;0.00
0.28;10.58;37.88;3030.41;2183.19;-847.23;0.00
0.23;9.19;38.48;3078.22;1840.55;-1237.67;0.00
0.30;10.66;36.60;2927.70;2300.79;-626.91;0.00
0.31;10.77;42.80;3424.22;2400.04;-1024.17;0.00
0.22;12.33;46.85;3748.38;1970.11;-1778.27;0.00
0.30;10.61;42.00;3360.18;2340.39;-1019.79;0.00
0.25;10.51;43.01;3440.62;1997.55;-1443.07;0.00
0.24;8.91;44.95;3596.11;1893.62;-1702.49;0.00
0.25;10.24;42.43;3394.37;2016.19;-1378.18;0.00
0.26;10.90;45.63;3650.17;2133.38;-1516.79;0.00
0.24;10.62;38.86;3108.73;1967.12;-1141.60;0.00
0.24;11.24;36.59;2927.54;2008.33;-919.21;0.00
0.27;9.39;39.21;3137.08;2069.23;-1067.85;0.00
0.23;10.25;39.39;3150.84;1906.18;-1244.66;0.00
0.20;10.90;38.30;3063.74;1754.83;-1308.91;0.00
0.27;8.92;35.84;2866.84;2037.78;-829.06;0.00
0.22;10.64;38.42;3073.62;1882.60;-1191.02;0.00
0.24;7.62;44.42;3553.38;1810.87;-1742.51;0.00
0.28;9.66;40.01;3201.18;2153.13;-1048.05;0.00
0.28;10.91;41.55;3324.01;2213.25;-1110.76;0.00
0.25;12.27;38.71;3097.11;2111.27;-985.84;0.00
0.23;8.14;46.24;3699.22;1771.42;-1927.80;0.00
0.24;12.14;41.76;3340.49;2033.42;-1307.07;0.00
0.19;8.38;34.60;2767.65;1563.87;-1203.78;0.00
0.23;11.20;42.29;3382.81;1969.88;-1412.93;0.00
0.20;8.46;40.03;3202.21;1634.44;-1567.77;0.00
0.24;10.39;35.07;2805.87;1944.67;-861.20;0.00
0.26;9.85;41.29;3302.86;2050.52;-1252.34;0.00
0.25;11.77;36.99;2958.86;2080.80;-878.06;0.00
0.26;9.56;35.62;2849.75;2015.04;-834.71;0.00
0.30;9.81;33.16;2653.14;2304.73;-348.41;0.00
0.25;11.42;32.16;2572.87;2073.15;-499.71;0.00
0.25;9.71;37.07;2965.85;2006.25;-959.60;0.00
0.27;8.32;46.30;3703.92;2020.15;-1683.77;0.00
0.23;7.86;39.82;3185.51;1752.41;-1433.10;0.00
0.27;9.96;42.30;3383.72;2092.06;-1291.66;0.00
0.25;9.32;41.06;3284.95;1937.66;-1347.30;0.00
0.20;8.12;32.93;2634.11;1606.43;-1027.67;0.00
0.30;10.96;37.85;3027.87;2323.20;-704.67;0.00
0.26;10.02;43.23;3458.19;2070.37;-1387.81;0.00
0.28;11.48;45.96;3676.43;2278.66;-1397.77;0.00
0.24;8.77;37.97;3037.87;1897.68;-1140.19;0.00
0.28;11.79;34.57;2765.47;2261.23;-504.24;0.00
0.27;10.51;39.01;3120.63;2146.24;-974.39;0.00
0.26;9.83;46.59;3727.21;2053.48;-1673.73;0.00
0.24;9.99;33.30;2663.96;1911.79;-752.18;0.00
0.26;12.68;37.04;2963.37;2194.27;-769.10;0.00
0.24;9.60;38.84;3106.87;1933.92;-1172.95;0.00
0.27;9.98;32.56;2605.18;2134.81;-470.37;0.00
0.24;11.21;44.64;3571.53;1986.64;-1584.89;0.00
0.27;11.30;38.70;3096.38;2200.87;-895.51;0.00
0.25;10.17;46.26;3701.12;1997.21;-1703.90;0.00
0.28;10.57;36.04;2883.08;2190.12;-692.96;0.00
0.25;9.93;38.33;3066.52;1978.78;-1087.74;0.00
0.24;10.98;33.38;2670.33;2011.36;-658.97;0.00
0.21;11.90;37.16;2972.43;1851.90;-1120.53;0.00
0.21;10.22;44.79;3582.94;1786.29;-1796.66;0.00
0.27;10.32;39.29;3143.52;2155.66;-987.87;0.00
0.24;10.17;39.51;3160.43;1971.51;-1188.93;0.00
0.20;8.97;36.85;2948.11;1650.71;-1297.40;0.00
0.27;10.50;42.29;3383.26;2159.76;-1223.51;0.00
0.26;11.03;38.37;3069.51;2125.29;-944.21;0.00
0.22;10.87;40.52;3241.86;1886.58;-1355.28;0.00
0.28;12.93;38.41;3073.03;2323.09;-749.95;0.00
0.20;10.68;31.11;2488.70;1716.24;-772.46;0.00
0.30;9.30;37.14;2971.43;2255.19;-716.23;0.00
0.29;7.97;34.42;2753.35;2109.99;-643.35;0.00
0.27;8.42;45.66;3652.54;2047.15;-1605.39;0.00
0.24;8.39;41.10;3288.00;1839.07;-1448.93;0.00
0.28;12.13;38.82;3105.48;2278.10;-827.38;0.00
0.24;9.17;35.20;2815.90;1915.27;-900.63;0.00
0.24;10.02;41.47;3317.22;1930.72;-1386.51;0.00
0.23;10.59;33.02;2641.93;1917.13;-724.80;0.00
0.26;11.26;36.45;2915.72;2134.94;-780.78;0.00
0.25;11.20;40.28;3222.01;2041.66;-1180.35;0.00
0.26;9.12;42.94;3434.93;1984.55;-1450.37;0.00
0.26;10.78;47.68;3814.29;2088.95;-1725.34;0.00
0.25;10.56;43.58;3486.57;2055.63;-1430.94;0.00
0.22;11.20;41.82;3345.97;1859.35;-1486.62;0.00
0.27;10.85;36.76;2940.55;2140.17;-800.37;0.00
0.30;9.04;33.93;2714.30;2231.99;-482.31;0.00
0.32;9.15;32.64;2611.29;2367.00;-244.29;0.00
0.28;9.42;32.90;2632.12;2127.79;-504.33;0.00
0.27;10.49;37.68;3014.65;2154.01;-860.64;0.00
0.21;9.19;31.19;2495.15;1715.93;-779.22;0.00
0.25;9.22;41.46;3316.62;1931.91;-1384.71;0.00
0.22;11.71;42.78;3422.30;1924.92;-1497.38;0.00
0.22;10.83;38.94;3115.52;1895.66;-1219.86;0.00
0.24;11.73;38.37;3069.34;2053.50;-1015.83;0.00
0.24;11.32;33.63;2690.45;2035.04;-655.41;0.00
0.26;9.04;42.59;3407.05;1975.39;-1431.65;0.00
0.25;9.72;37.52;3001.60;2004.94;-996.67;0.00
0.24;12.82;39.67;3173.88;2063.80;-1110.07;0.00
0.23;10.31;40.82;3265.52;1895.19;-1370.33;0.00
0.27;10.46;43.57;3485.79;2142.06;-1343.73;0.00
0.27;9.49;36.43;2914.57;2099.35;-815.21;0.00
0.22;11.14;41.40;3311.99;1855.66;-1456.33;0.00
0.28;11.66;37.89;3031.26;2259.53;-771.73;0.00
0.27;9.32;37.47;2997.44;2052.89;-944.55;0.00
0.24;10.04;40.55;3244.37;1943.77;-1300.60;0.00
0.24;9.86;33.24;2659.26;1951.22;-708.04;0.00
0.24;8.26;37.26;2980.66;1857.90;-1122.76;0.00
0.20;10.95;46.21;3696.88;1735.38;-1961.50;0.00
0.21;10.62;39.25;3140.07;1806.37;-1333.71;0.00
0.27;11.59;32.61;2608.96;2229.54;-379.42;0.00
0.27;10.31;31.36;2508.71;2108.33;-400.39;0.00
0.28;10.64;37.02;2961.85;2185.02;-776.83;0.00
0.28;9.90;39.33;3146.25;2167.35;-978.90;0.00
0.24;9.76;41.40;3311.86;1910.14;-1401.72;0.00
0.26;9.90;45.89;3670.83;2023.71;-1647.12;0.00
0.26;11.18;42.40;3392.04;2134.22;-1257.82;0.00
0.26;11.14;42.38;3390.69;2092.15;-1298.54;0.00
0.26;9.99;39.11;3128.61;2072.79;-1055.82;0.00
0.27;10.67;42.72;3417.91;2163.72;-1254.18;0.00
0.29;9.12;37.28;2982.45;2163.15;-819.30;0.00
0.26;8.70;44.90;3592.12;1978.76;-1613.36;0.00
0.23;12.00;42.06;3364.99;1998.66;-1366.33;0.00
0.24;8.73;42.43;3394.43;1879.08;-1515.36;0.00
0.23;9.58;41.55;3323.94;1873.70;-1450.24;0.00
0.24;9.27;42.35;3387.77;1926.87;-1460.89;0.00
0.25;10.89;29.09;2327.12;2033.08;-294.04;0.00
0.25;10.16;35.60;2848.29;1988.67;-859.63;0.00
0.27;9.95;37.82;3025.81;2136.55;-889.26;0.00
0.22;10.37;31.28;2502.45;1854.90;-647.54;0.00
0.25;10.71;35.72;2857.83;2008.39;-849.44;0.00
0.26;11.35;43.86;3508.85;2144.39;-1364.46;0.00
0.20;9.35;43.51;3480.81;1699.47;-1781.34;0.00
0.28;9.67;48.51;3880.96;2158.54;-1722.42;0.00
0.27;12.02;34.69;2774.80;2224.23;-550.58;0.00
0.22;8.63;40.20;3216.38;1729.33;-1487.05;0.00
0.26;8.56;44.60;3568.01;1993.34;-1574.66;0.00
0.25;10.73;43.22;3457.63;2011.81;-1445.83;0.00
0.26;10.16;44.22;3537.68;2038.18;-1499.50;0.00
0.25;10.12;51.96;4157.03;1990.56;-2166.47;0.00
0.25;10.13;43.06;3444.72;2004.35;-1440.38;0.00
0.23;10.92;37.58;3006.21;1948.33;-1057.89;0.00
0.23;9.94;33.27;2661.53;1893.67;-767.85;0.00
0.27;12.12;41.14;3291.14;2218.52;-1072.62;0.00
0.23;10.04;35.40;2831.71;1883.13;-948.58;0.00
0.29;9.61;39.49;3159.10;2185.80;-973.30;0.00
0.27;9.84;36.54;2923.19;2116.63;-806.56;0.00
0.27;10.02;39.25;3140.18;2125.44;-1014.74;0.00
0.28;11.03;29.94;2395.11;2244.59;-150.52;0.00
0.25;10.16;48.10;3847.75;2030.23;-1817.53;0.00
0.25;7.94;40.19;3215.05;1872.44;-1342.61;0.00
0.24;7.57;38.87;3109.38;1823.81;-1285.57;0.00
0.25;9.05;48.81;3905.20;1961.29;-1943.91;0.00
0.22;9.15;44.35;3548.32;1779.69;-1768.62;0.00
0.22;11.01;47.60;3807.70;1897.61;-1910.08;0.00
0.23;9.95;43.90;3511.60;1882.93;-1628.67;0.00
0.23;10.98;34.51;2760.98;1955.49;-805.49;0.00
0.25;9.17;48.36;3868.94;1954.81;-1914.12;0.00
0.30;11.01;27.72;2217.66;2320.67;103.01;1.00
0.30;10.73;39.11;3128.87;2337.88;-790.99;0.00
0.26;10.46;41.42;3313.28;2066.88;-1246.40;0.00
0.24;11.87;39.20;3136.34;2024.81;-1111.53;0.00
0.23;10.29;38.93;3114.64;1920.06;-1194.58;0.00
0.30;10.19;41.84;3347.16;2287.88;-1059.28;0.00
0.23;9.90;42.03;3362.30;1904.65;-1457.65;0.00
0.30;10.47;37.23;2978.35;2306.01;-672.34;0.00
0.27;10.44;39.96;3197.08;2114.62;-1082.45;0.00
0.31;9.53;43.86;3508.58;2334.45;-1174.13;0.00
0.25;10.91;39.46;3156.97;2072.79;-1084.18;0.00
0.26;12.13;37.59;3007.18;2195.48;-811.69;0.00
0.25;10.56;41.60;3327.74;2045.08;-1282.67;0.00
0.26;11.07;45.60;3648.07;2100.54;-1547.53;0.00
0.22;11.03;39.59;3167.32;1889.74;-1277.57;0.00
0.22;8.98;53.41;4272.61;1764.70;-2507.91;0.00
0.27;10.67;44.72;3577.49;2137.33;-1440.16;0.00
0.25;11.25;41.58;3326.10;2067.16;-1258.93;0.00
0.26;9.06;46.01;3680.73;1997.95;-1682.78;0.00
0.27;9.77;45.82;3665.83;2108.96;-1556.87;0.00
0.25;10.05;44.08;3526.10;2011.45;-1514.65;0.00
0.25;10.71;37.76;3020.77;2064.93;-955.84;0.00
0.25;9.91;39.87;3189.32;2001.91;-1187.42;0.00
0.24;11.97;40.04;3202.89;2072.94;-1129.95;0.00
0.26;8.44;39.07;3125.51;1975.02;-1150.49;0.00
0.22;10.87;40.13;3210.41;1889.04;-1321.37;0.00
0.23;9.54;43.06;3444.62;1881.39;-1563.23;0.00
0.26;8.24;33.82;2705.36;1959.78;-745.58;0.00
0.25;9.52;39.13;3130.28;1943.13;-1187.14;0.00
0.24;11.73;42.06;3365.18;2014.87;-1350.31;0.00
0.27;12.39;42.87;3429.22;2262.39;-1166.82;0.00
0.25;9.56;46.57;3725.58;1949.08;-1776.50;0.00
0.27;9.51;43.27;3461.20;2097.33;-1363.87;0.00
0.22;9.45;45.64;3650.99;1814.60;-1836.39;0.00
0.25;8.27;51.43;4114.12;1893.32;-2220.80;0.00
0.27;12.26;50.42;4033.72;2238.29;-1795.43;0.00
0.24;12.08;41.39;3311.27;2080.38;-1230.89;0.00
0.23;10.68;41.94;3355.42;1927.73;-1427.70;0.00
0.24;11.28;39.35;3147.63;2013.09;-1134.54;0.00
0.26;10.05;40.11;3209.18;2047.89;-1161.29;0.00
0.23;10.46;41.91;3352.85;1881.08;-1471.77;0.00
0.25;11.23;40.36;3228.72;2077.15;-1151.57;0.00
0.26;9.20;39.05;3124.15;1985.49;-1138.66;0.00
0.22;10.19;49.18;3934.42;1828.36;-2106.06;0.00
0.27;10.77;45.87;3669.53;2156.59;-1512.94;0.00
0.26;10.32;42.73;3418.07;2080.12;-1337.95;0.00
0.28;10.69;32.92;2633.40;2205.93;-427.47;0.00
0.25;10.84;50.27;4021.97;2059.14;-1962.83;0.00
0.24;9.57;43.85;3507.75;1888.84;-1618.91;0.00
0.23;10.55;41.14;3291.22;1935.65;-1355.57;0.00
0.25;9.08;40.88;3270.70;1946.64;-1324.06;0.00
0.26;12.15;48.46;3876.53;2178.50;-1698.03;0.00
0.27;11.32;35.98;2878.66;2214.17;-664.50;0.00
0.27;11.11;44.88;3590.62;2146.79;-1443.83;0.00
0.26;9.00;28.63;2290.59;1975.23;-315.36;0.00
0.24;11.28;38.87;3109.23;2026.93;-1082.30;0.00
0.28;9.60;41.35;3307.90;2142.06;-1165.84;0.00
0.21;9.67;38.26;3060.55;1723.26;-1337.29;0.00
0.22;11.95;34.65;2771.83;1947.60;-824.23;0.00
0.30;10.70;38.75;3099.60;2353.85;-745.75;0.00
0.27;11.38;41.85;3347.62;2162.26;-1185.35;0.00
0.27;11.14;35.76;2860.46;2201.32;-659.14;0.00
0.19;10.55;43.57;3485.67;1696.57;-1789.10;0.00
0.28;10.05;44.34;3547.21;2159.69;-1387.52;0.00
0.27;9.12;42.62;3409.85;2064.26;-1345.59;0.00
0.29;11.67;43.50;3480.01;2310.32;-1169.69;0.00
0.20;10.77;43.51;3480.68;1735.68;-1745.00;0.00
0.29;10.21;37.93;3034.07;2239.17;-794.90;0.00
0.27;9.96;35.36;2829.03;2131.30;-697.73;0.00
0.25;11.15;42.55;3403.67;2054.49;-1349.18;0.00
0.22;10.25;39.24;3139.06;1818.30;-1320.76;0.00
0.25;10.09;33.66;2692.88;1998.66;-694.22;0.00
0.30;8.04;44.37;3549.52;2160.59;-1388.93;0.00
0.25;9.47;41.28;3302.66;1964.22;-1338.44;0.00
0.20;10.66;28.72;2297.42;1713.54;-583.88;0.00
0.21;10.69;43.93;3514.54;1779.93;-1734.61;0.00
0.28;12.57;36.05;2883.99;2322.62;-561.37;0.00
0.23;11.00;39.85;3188.30;1927.99;-1260.31;0.00
0.20;10.71;38.20;3056.23;1769.46;-1286.76;0.00
0.26;12.37;39.14;3131.28;2201.67;-929.61;0.00
0.27;8.28;45.83;3666.72;2024.53;-1642.19;0.00
0.25;10.24;40.59;3247.21;1996.36;-1250.84;0.00
0.22;9.52;37.17;2973.91;1811.00;-1162.90;0.00
0.26;11.53;43.23;3458.04;2144.77;-1313.27;0.00
0.25;9.56;38.19;3055.55;1999.20;-1056.36;0.00
0.30;10.16;33.17;2653.98;2298.27;-355.71;0.00
0.27;7.91;40.59;3247.17;1980.17;-1267.00;0.00
0.22;10.73;41.54;3323.04;1844.31;-1478.73;0.00
0.21;9.26;44.33;3546.09;1741.00;-1805.10;0.00
0.22;9.17;42.85;3428.38;1754.96;-1673.42;0.00
0.22;9.99;33.32;2665.83;1836.34;-829.49;0.00
0.34;11.23;33.20;2656.13;2569.23;-86.89;0.00
0.24;11.25;39.69;3174.90;2008.38;-1166.52;0.00
0.24;9.67;35.79;2863.17;1893.92;-969.25;0.00
0.26;9.58;41.77;3341.31;2044.25;-1297.06;0.00
0.26;10.31;37.67;3013.61;2074.57;-939.04;0.00
0.23;11.26;31.03;2482.40;1927.89;-554.51;0.00
0.19;11.73;44.08;3526.03;1731.70;-1794.33;0.00
0.24;10.05;34.96;2796.48;1937.56;-858.92;0.00
0.24;9.38;45.65;3652.01;1889.17;-1762.84;0.00
0.26;10.15;37.61;3008.56;2052.00;-956.56;0.00
0.26;10.60;39.52;3161.62;2069.12;-1092.50;0.00
0.26;10.41;39.25;3139.90;2095.46;-1044.44;0.00
0.25;11.43;38.06;3044.94;2069.50;-975.44;0.00
0.20;11.67;37.24;2979.49;1825.45;-1154.04;0.00
0.29;9.83;36.58;2926.30;2196.26;-730.04;0.00
0.21;9.65;36.82;2945.28;1729.57;-1215.71;0.00
0.30;10.50;31.21;2496.74;2327.00;-169.74;0.00
0.24;10.75;40.94;3275.42;1963.27;-1312.15;0.00
0.30;11.01;43.61;3489.19;2338.94;-1150.25;0.00
0.29;11.24;47.59;3807.15;2283.29;-1523.86;0.00
0.23;10.06;46.83;3746.03;1907.96;-1838.07;0.00
0.21;10.53;31.96;2556.66;1817.31;-739.35;0.00
0.26;12.04;47.21;3776.77;2140.64;-1636.13;0.00
0.26;12.05;43.70;3496.14;2171.54;-1324.60;0.00
0.24;11.11;37.97;3037.26;1987.26;-1050.00;0.00
0.20;7.45;44.81;3584.75;1555.84;-2028.91;0.00
0.22;11.30;39.40;3152.30;1920.30;-1232.00;0.00
