# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.92;38.08;3046.19;2178.52;-867.66;0.00
0.25;9.46;41.63;3330.30;1941.56;-1388.74;0.00
0.28;10.72;43.10;3447.76;2217.93;-1229.84;0.00
0.17;9.33;43.74;3499.34;1517.40;-1981.94;0.00
0.24;10.70;42.10;3368.19;1955.57;-1412.62;0.00
0.24;12.31;39.18;3134.49;2039.57;-1094.93;0.00
0.26;10.18;37.23;2978.55;2040.43;-938.12;0.00
0.25;10.55;36.70;2935.70;2039.44;-896.26;0.00
0.25;10.37;38.62;3089.43;2046.58;-1042.85;0.00
0.29;11.15;40.09;3207.48;2291.52;-915.96;0.00
0.26;11.65;37.61;3008.62;2166.23;-842.39;0.00
0.28;11.38;39.96;3196.67;2266.70;-929.98;0.00
0.20;9.56;34.73;2778.52;1675.44;-1103.08;0.00
0.24;11.71;43.59;3487.11;2033.80;-1453.31;0.00
0.25;8.87;38.18;3054.62;1938.97;-1115.65;0.00
0.24;11.22;41.56;3324.64;1978.83;-1345.81;0.00
0.23;11.64;40.01;3200.61;1962.20;-1238.41;0.00
0.31;11.35;41.41;3312.60;2435.19;-877.41;0.00
0.26;11.10;38.22;3057.32;2086.88;-970.45;0.00
0.22;8.70;41.85;3348.18;1730.13;-1618.05;0.00
0.28;10.67;39.97;3197.90;2197.22;-1000.68;0.00
0.26;9.84;30.88;2470.67;2036.58;-434.09;0.00
0.28;7.76;35.33;2826.02;2027.83;-798.19;0.00
0.31;10.67;31.93;2554.40;2358.65;-195.75;0.00
0.25;11.82;39.87;3189.56;2083.41;-1106.15;0.00
0.27;12.72;37.95;3035.93;2270.54;-765.40;0.00
0.24;9.39;44.38;3550.26;1906.11;-1644.15;0.00
0.23;9.81;44.05;3524.08;1849.18;-1674.91;0.00
0.27;10.81;38.95;3115.91;2166.15;-949.76;0.00
0.27;10.78;42.16;3372.62;2148.00;-1224.62;0.00
0.21;11.11;38.13;3050.50;1843.17;-1207.32;0.00
0.23;10.36;41.08;3286.73;1905.49;-1381.24;0.00
0.23;9.21;43.64;3491.13;1856.53;-1634.60;0.00
0.26;10.35;36.66;2932.40;2050.00;-882.40;0.00
0.22;10.49;38.13;3050.44;1874.39;-1176.05;0.00
0.27;8.29;45.30;3623.81;2048.81;-1575.00;0.00
0.25;10.65;45.48;3638.57;2043.33;-1595.25;0.00
0.23;9.23;38.92;3113.44;1814.68;-1298.75;0.00
0.29;12.76;40.22;3217.27;2353.13;-864.14;0.00
0.25;11.56;38.29;3063.07;2094.16;-968.91;0.00
0.29;10.93;42.19;3375.34;2265.38;-1109.97;0.00
0.19;11.97;37.17;2973.51;1739.48;-1234.03;0.00
0.22;10.14;30.92;2473.64;1836.94;-636.69;0.00
0.27;10.55;41.61;3329.12;2123.97;-1205.14;0.00
0.31;9.64;32.62;2609.36;2347.25;-262.11;0.00
0.21;10.07;36.83;2946.41;1772.55;-1173.86;0.00
0.28;9.13;45.52;3641.74;2128.26;-1513.48;0.00
0.28;10.13;43.25;3459.89;2160.16;-1299.73;0.00
0.25;11.30;36.77;2941.67;2039.93;-901.74;0.00
0.26;11.30;45.23;3618.26;2121.53;-1496.73;0.00
0.22;10.92;44.30;3543.81;1846.32;-1697.49;0.00
0.24;9.15;40.71;3256.44;1917.45;-1338.99;0.00
0.24;9.87;36.49;2919.35;1945.69;-973.66;0.00
0.28;11.37;36.03;2882.63;2270.21;-612.42;0.00
0.25;10.55;38.22;3057.65;1998.49;-1059.16;0.00
0.22;9.96;35.33;2826.45;1828.92;-997.53;0.00
0.27;9.66;42.12;3369.85;2117.32;-1252.53;0.00
0.27;10.38;35.67;2853.21;2147.19;-706.02;0.00
0.30;11.18;50.66;4052.79;2351.79;-1701.00;0.00
0.28;9.59;26.16;2092.41;2149.46;57.05;1.00
0.22;10.93;42.38;3390.36;1860.22;-1530.13;0.00
0.25;9.22;38.78;3102.69;1981.95;-1120.74;0.00
0.23;10.10;46.32;3705.51;1882.42;-1823.10;0.00
0.26;7.85;40.05;3204.13;1950.35;-1253.78;0.00
0.27;10.00;35.70;2855.92;2142.83;-713.09;0.00
0.27;8.84;35.60;2848.13;2049.57;-798.55;0.00
0.27;8.43;39.48;3158.36;2015.45;-1142.91;0.00
0.23;10.95;36.60;2928.03;1928.69;-999.34;0.00
0.29;8.74;33.90;2711.88;2157.28;-554.60;0.00
0.26;9.29;37.15;2971.75;2027.31;-944.44;0.00
0.24;10.85;35.27;2821.37;1974.33;-847.03;0.00
0.23;11.43;31.88;2550.60;1938.69;-611.92;0.00
0.25;9.02;36.23;2898.23;1931.09;-967.15;0.00
0.27;10.97;42.41;3392.69;2171.80;-1220.90;0.00
0.28;8.91;38.16;3052.44;2132.05;-920.39;0.00
0.22;9.81;39.47;3157.37;1818.64;-1338.74;0.00
0.27;9.75;44.50;3560.09;2113.97;-1446.12;0.00
0.26;9.25;37.47;2997.26;2018.67;-978.59;0.00
0.28;9.95;40.11;3209.19;2181.49;-1027.70;0.00
0.23;9.93;36.59;2926.82;1875.48;-1051.34;0.00
0.29;8.80;32.04;2562.81;2138.35;-424.47;0.00
0.25;10.34;44.33;3546.52;2022.75;-1523.77;0.00
0.23;11.07;37.39;2991.26;1957.43;-1033.83;0.00
0.28;9.94;42.65;3412.03;2175.25;-1236.79;0.00
0.24;9.77;44.45;3555.82;1910.09;-1645.73;0.00
0.25;8.81;40.38;3230.03;1936.58;-1293.45;0.00
0.24;9.52;38.87;3109.45;1907.05;-1202.40;0.00
0.27;9.90;49.38;3950.80;2104.06;-1846.74;0.00
0.22;10.60;39.56;3165.17;1875.60;-1289.58;0.00
0.24;11.40;44.46;3556.77;2043.56;-1513.21;0.00
0.28;9.83;37.26;2980.65;2139.47;-841.18;0.00
0.22;12.20;40.05;3203.95;1919.76;-1284.19;0.00
0.28;10.74;47.84;3827.41;2227.15;-1600.27;0.00
0.24;7.64;31.36;2509.14;1817.01;-692.13;0.00
0.24;10.07;44.37;3549.74;1924.58;-1625.16;0.00
0.21;11.13;43.30;3464.09;1816.78;-1647.31;0.00
0.26;11.52;44.47;3557.61;2131.98;-1425.63;0.00
0.21;9.89;34.20;2736.20;1747.16;-989.04;0.00
0.28;10.70;49.79;3983.09;2222.74;-1760.35;0.00
0.27;8.91;37.39;2990.98;2052.53;-938.45;0.00
0.22;10.27;44.77;3581.37;1852.34;-1729.02;0.00
0.23;10.27;30.47;2437.28;1882.39;-554.89;0.00
0.28;10.46;38.36;3068.64;2194.31;-874.32;0.00
0.24;11.43;43.53;3482.08;2018.30;-1463.78;0.00
0.23;9.57;35.39;2831.28;1848.24;-983.04;0.00
0.21;11.40;42.55;3404.08;1821.03;-1583.05;0.00
0.24;9.96;36.55;2923.88;1914.37;-1009.50;0.00
0.27;11.85;46.20;3696.13;2238.81;-1457.32;0.00
0.24;7.95;41.04;3283.43;1820.31;-1463.11;0.00
0.28;11.32;36.11;2889.18;2270.59;-618.59;0.00
0.26;11.07;39.03;3122.14;2113.12;-1009.02;0.00
0.26;10.33;36.52;2921.22;2051.68;-869.54;0.00
0.28;11.17;43.26;3460.82;2255.56;-1205.26;0.00
0.23;9.97;46.69;3735.55;1866.46;-1869.09;0.00
0.22;9.32;39.47;3157.75;1790.60;-1367.15;0.00
0.27;8.73;37.72;3017.43;2064.25;-953.18;0.00
0.25;10.42;42.52;3401.29;2019.62;-1381.68;0.00
0.19;11.30;39.23;3138.50;1704.54;-1433.96;0.00
0.25;8.78;47.27;3781.52;1909.48;-1872.04;0.00
0.25;12.12;34.87;2789.26;2096.88;-692.38;0.00
0.24;10.81;43.19;3454.95;1966.14;-1488.81;0.00
0.27;10.67;47.16;3772.68;2153.70;-1618.98;0.00
0.23;11.99;37.29;2983.20;1975.57;-1007.63;0.00
0.29;11.63;46.48;3718.08;2328.38;-1389.70;0.00
0.28;10.24;39.06;3124.96;2198.01;-926.95;0.00
0.26;10.86;40.81;3265.04;2093.30;-1171.73;0.00
0.27;7.39;33.13;2650.05;1969.63;-680.42;0.00
0.30;9.92;38.78;3102.47;2272.63;-829.83;0.00
0.25;11.43;44.80;3584.06;2074.95;-1509.12;0.00
0.23;9.53;43.43;3474.35;1876.25;-1598.10;0.00
0.23;10.75;36.61;2928.44;1949.00;-979.44;0.00
0.25;11.12;33.84;2706.93;2068.63;-638.30;0.00
0.25;10.93;43.44;3475.22;2061.01;-1414.21;0.00
0.28;9.59;46.87;3749.31;2147.37;-1601.94;0.00
0.23;9.23;33.50;2679.70;1852.22;-827.49;0.00
0.25;10.40;42.33;3386.65;1991.41;-1395.24;0.00
0.31;10.01;47.95;3835.70;2327.19;-1508.50;0.00
0.23;10.37;27.66;2212.46;1876.55;-335.91;0.00
0.22;10.35;39.97;3197.76;1850.12;-1347.64;0.00
0.28;10.48;38.88;3110.37;2192.24;-918.12;0.00
0.25;9.80;43.68;3494.78;1965.76;-1529.02;0.00
0.24;10.31;46.48;3718.60;1951.44;-1767.16;0.00
0.25;9.91;43.40;3472.31;1987.84;-1484.47;0.00
0.25;9.97;37.89;3031.16;1985.18;-1045.98;0.00
0.21;9.80;45.32;3625.84;1744.87;-1880.97;0.00
0.26;8.87;35.82;2865.85;1979.33;-886.52;0.00
0.27;9.06;37.75;3019.80;2036.44;-983.37;0.00
0.27;10.25;37.81;3024.89;2133.92;-890.97;0.00
0.23;11.15;36.01;2880.44;1921.72;-958.72;0.00
0.26;10.80;41.02;3281.36;2077.90;-1203.46;0.00
0.27;10.33;43.88;3510.02;2113.55;-1396.47;0.00
0.23;10.41;43.42;3473.42;1875.76;-1597.66;0.00
0.25;10.39;45.42;3633.53;2045.64;-1587.89;0.00
0.27;9.85;43.89;3511.44;2112.65;-1398.79;0.00
0.25;10.11;46.26;3700.60;1985.30;-1715.30;0.00
0.22;10.93;43.01;3440.87;1879.20;-1561.67;0.00
0.28;12.17;48.13;3850.46;2289.54;-1560.92;0.00
0.26;11.06;41.09;3287.35;2110.66;-1176.69;0.00
0.29;10.71;40.20;3216.12;2280.68;-935.45;0.00
0.23;11.99;38.76;3100.62;2014.06;-1086.56;0.00
0.24;8.38;41.50;3319.86;1833.15;-1486.70;0.00
0.25;9.69;43.44;3475.18;2000.48;-1474.70;0.00
0.26;10.14;42.19;3375.00;2062.81;-1312.19;0.00
0.29;10.22;38.44;3075.00;2243.51;-831.48;0.00
0.28;9.34;34.91;2792.60;2131.70;-660.90;0.00
0.24;8.67;36.08;2886.01;1851.14;-1034.87;0.00
0.25;10.72;40.10;3207.85;2026.43;-1181.41;0.00
0.27;8.64;40.00;3200.27;2051.37;-1148.90;0.00
0.24;12.11;45.96;3676.49;2078.43;-1598.06;0.00
0.22;8.98;42.53;3402.15;1745.95;-1656.21;0.00
0.23;9.90;33.99;2719.15;1850.25;-868.90;0.00
0.24;8.73;35.86;2869.20;1870.34;-998.86;0.00
0.28;8.46;44.93;3594.24;2104.12;-1490.13;0.00
0.22;8.74;46.98;3758.05;1745.36;-2012.70;0.00
0.29;10.60;40.31;3224.98;2258.36;-966.62;0.00
0.26;10.86;31.01;2481.07;2109.60;-371.47;0.00
0.24;8.46;46.04;3683.07;1844.76;-1838.31;0.00
0.28;10.46;38.36;3068.47;2174.62;-893.84;0.00
0.21;13.26;39.77;3181.33;1960.07;-1221.27;0.00
0.27;9.70;39.72;3177.39;2084.52;-1092.88;0.00
0.25;9.51;41.81;3344.54;1968.03;-1376.52;0.00
0.26;10.60;41.56;3324.55;2087.87;-1236.69;0.00
0.24;10.32;29.53;2362.49;1968.61;-393.88;0.00
0.24;9.89;40.65;3252.09;1953.57;-1298.51;0.00
0.28;9.10;40.70;3255.69;2103.45;-1152.24;0.00
0.24;10.32;28.70;2295.79;1965.55;-330.23;0.00
0.25;7.16;34.33;2746.18;1872.88;-873.30;0.00
0.22;8.65;38.65;3091.68;1768.38;-1323.30;0.00
0.27;10.24;38.54;3083.25;2098.60;-984.65;0.00
0.23;11.19;39.31;3144.62;1920.22;-1224.40;0.00
0.30;9.16;43.60;3488.05;2222.33;-1265.72;0.00
0.27;9.70;40.41;3232.45;2101.30;-1131.15;0.00
0.30;11.30;43.16;3453.05;2380.54;-1072.52;0.00
0.22;10.39;47.57;3805.34;1838.94;-1966.39;0.00
0.23;9.77;34.43;2754.43;1894.86;-859.57;0.00
0.23;12.09;44.17;3533.28;2016.51;-1516.77;0.00
0.29;9.84;37.32;2985.50;2228.55;-756.96;0.00
0.23;11.14;51.46;4116.55;1942.86;-2173.69;0.00
0.30;8.85;46.33;3706.80;2203.81;-1502.99;0.00
0.25;9.65;38.08;3046.77;1986.19;-1060.57;0.00
0.29;8.61;47.70;3816.32;2178.84;-1637.48;0.00
0.20;10.16;39.26;3140.94;1686.24;-1454.70;0.00
0.27;9.75;34.36;2748.83;2121.31;-627.52;0.00
0.25;10.68;37.23;2978.64;2038.35;-940.29;0.00
0.27;9.98;39.08;3126.43;2125.87;-1000.56;0.00
0.23;12.83;44.38;3550.37;2010.85;-1539.52;0.00
0.21;9.75;40.41;3232.62;1771.75;-1460.87;0.00
0.23;11.38;41.28;3302.78;1936.32;-1366.46;0.00
0.29;10.79;41.91;3352.71;2259.13;-1093.59;0.00
0.23;9.49;35.17;2813.89;1881.33;-932.56;0.00
0.21;9.57;38.57;3085.62;1768.38;-1317.24;0.00
0.25;10.48;43.25;3460.25;2019.27;-1440.98;0.00
0.21;9.52;49.57;3965.90;1767.68;-2198.23;0.00
0.25;11.11;34.45;2756.07;2030.09;-725.98;0.00
0.23;9.18;38.89;3111.16;1837.59;-1273.58;0.00
0.29;12.74;37.98;3038.60;2366.27;-672.33;0.00
0.28;10.21;35.58;2846.46;2172.14;-674.32;0.00
0.25;10.51;45.60;3648.15;2028.71;-1619.44;0.00
0.22;12.54;39.55;3163.88;1982.64;-1181.24;0.00
0.27;9.63;42.18;3374.53;2083.55;-1290.98;0.00
0.28;9.50;36.44;2915.20;2170.76;-744.44;0.00
0.28;9.92;41.57;3325.53;2148.27;-1177.26;0.00
0.28;9.79;43.02;3441.50;2179.24;-1262.26;0.00
0.22;7.57;34.77;2781.69;1698.71;-1082.98;0.00
0.22;10.66;42.93;3434.56;1843.73;-1590.83;0.00
0.24;10.47;48.15;3852.28;1972.45;-1879.83;0.00
0.26;9.77;43.35;3468.28;2015.16;-1453.12;0.00
0.23;11.25;39.32;3145.67;1946.27;-1199.40;0.00
0.25;10.65;42.53;3402.01;2015.30;-1386.71;0.00
0.22;9.30;38.09;3047.41;1764.09;-1283.33;0.00
0.28;8.17;37.73;3018.40;2049.10;-969.31;0.00
0.27;8.47;52.81;4224.78;2041.83;-2182.94;0.00
0.18;7.62;48.26;3860.86;1468.72;-2392.14;0.00
0.29;9.07;38.06;3045.16;2209.09;-836.07;0.00
0.23;9.64;41.18;3294.77;1877.04;-1417.73;0.00
0.26;11.07;42.09;3367.56;2085.46;-1282.10;0.00
0.28;10.79;37.34;2987.29;2205.38;-781.91;0.00
0.26;11.06;44.66;3572.72;2099.77;-1472.94;0.00
0.23;11.59;42.55;3403.98;1955.13;-1448.86;0.00
0.25;9.58;47.00;3760.03;1971.55;-1788.48;0.00
0.23;9.39;41.29;3302.99;1868.47;-1434.52;0.00
0.24;11.46;38.91;3112.62;2037.41;-1075.21;0.00
0.23;11.33;42.73;3418.39;1942.66;-1475.74;0.00
0.28;8.71;46.14;3690.92;2119.87;-1571.06;0.00
0.27;10.87;36.31;2904.61;2173.07;-731.54;0.00
0.22;8.35;44.40;3552.17;1715.60;-1836.57;0.00
0.23;9.85;36.86;2948.63;1889.47;-1059.16;0.00
0.26;9.93;41.24;3299.23;2040.02;-1259.20;0.00
0.25;10.52;49.41;3952.58;2017.92;-1934.66;0.00
0.30;11.32;37.76;3020.91;2344.17;-676.74;0.00
0.24;11.50;38.92;3113.95;2015.02;-1098.93;0.00
0.25;10.21;33.76;2700.99;1986.06;-714.92;0.00
0.20;10.54;42.44;3395.01;1729.36;-1665.64;0.00
0.23;10.12;44.10;3528.36;1910.92;-1617.44;0.00
0.22;9.06;33.08;2646.49;1779.25;-867.24;0.00
0.32;11.20;41.57;3325.88;2465.98;-859.90;0.00
0.28;8.50;37.82;3025.75;2117.01;-908.74;0.00
0.24;9.94;44.95;3595.89;1911.66;-1684.23;0.00
0.28;10.03;41.42;3313.24;2189.46;-1123.78;0.00
0.25;9.37;44.62;3569.56;1982.41;-1587.15;0.00
0.24;10.59;41.62;3329.66;1997.82;-1331.84;0.00
0.23;10.23;47.19;3775.10;1877.55;-1897.55;0.00
0.29;11.81;38.68;3094.53;2330.09;-764.44;0.00
0.28;7.86;37.38;2990.47;2041.19;-949.28;0.00
0.25;9.08;34.94;2795.25;1925.01;-870.24;0.00
0.28;10.50;29.84;2387.09;2210.91;-176.18;0.00
0.26;9.66;48.84;3907.51;2027.22;-1880.30;0.00
0.25;11.64;38.09;3047.60;2065.33;-982.27;0.00
0.23;9.53;36.89;2951.36;1844.41;-1106.94;0.00
0.25;9.86;45.43;3634.71;1963.63;-1671.08;0.00
0.28;9.13;43.37;3469.53;2102.27;-1367.26;0.00
0.23;9.10;31.33;2506.22;1813.01;-693.22;0.00
0.25;11.24;40.68;3254.11;2046.47;-1207.64;0.00
0.26;11.92;38.00;3040.30;2176.33;-863.97;0.00
0.23;11.23;43.38;3470.60;1950.75;-1519.85;0.00
0.28;9.78;38.06;3044.87;2147.78;-897.10;0.00
0.28;9.35;45.17;3613.29;2138.89;-1474.40;0.00
0.27;10.20;43.84;3507.18;2143.51;-1363.67;0.00
0.28;10.48;37.60;3007.89;2181.91;-825.99;0.00
0.25;10.74;38.86;3109.05;2065.71;-1043.34;0.00
0.28;11.61;51.96;4157.02;2269.17;-1887.85;0.00
0.25;10.79;39.76;3180.95;2048.88;-1132.07;0.00
0.23;10.46;41.40;3311.62;1900.21;-1411.41;0.00
0.27;12.11;30.90;2472.25;2204.08;-268.18;0.00
0.21;9.67;38.47;3077.64;1763.26;-1314.37;0.00
0.23;10.42;32.89;2630.93;1908.44;-722.49;0.00
0.21;11.93;32.43;2594.59;1862.07;-732.51;0.00
0.27;10.37;47.73;3818.11;2117.89;-1700.22;0.00
0.22;11.53;40.45;3236.25;1910.83;-1325.41;0.00
0.27;9.15;36.80;2944.06;2051.92;-892.14;0.00
0.24;9.97;44.27;3541.35;1951.21;-1590.14;0.00
0.23;9.03;42.91;3432.62;1839.73;-1592.89;0.00
0.24;9.96;36.20;2895.73;1928.34;-967.39;0.00
0.29;9.88;44.29;3543.35;2236.34;-1307.00;0.00
0.30;8.98;34.88;2790.62;2249.31;-541.31;0.00
0.20;10.43;40.96;3276.51;1744.25;-1532.26;0.00
0.27;12.44;55.95;4475.94;2268.32;-2207.63;0.00
0.25;10.68;37.41;2992.42;2014.71;-977.70;0.00
0.27;8.62;48.58;3886.26;2030.04;-1856.22;0.00
0.26;9.70;42.42;3393.96;2028.36;-1365.60;0.00
0.25;11.68;36.65;2931.76;2063.72;-868.04;0.00
0.28;9.21;41.31;3305.10;2145.94;-1159.16;0.00
0.22;11.45;36.92;2953.55;1923.80;-1029.76;0.00
0.24;10.67;40.91;3272.53;2000.30;-1272.23;0.00
0.23;9.60;37.84;3026.90;1886.83;-1140.08;0.00
0.24;8.19;36.89;2951.31;1859.13;-1092.17;0.00
0.20;10.18;45.31;3624.81;1725.84;-1898.97;0.00
0.26;8.53;44.45;3556.04;1948.59;-1607.45;0.00
0.20;9.80;36.16;2892.81;1710.39;-1182.41;0.00
0.28;11.16;41.51;3321.16;2215.18;-1105.98;0.00
0.25;11.12;34.25;2739.96;2040.51;-699.45;0.00
0.22;10.84;44.39;3551.58;1875.28;-1676.30;0.00
0.24;10.42;45.93;3674.71;1985.14;-1689.57;0.00
0.22;9.91;39.62;3169.52;1813.48;-1356.04;0.00
0.20;9.85;43.83;3506.74;1704.36;-1802.38;0.00
0.23;10.98;36.41;2912.94;1931.15;-981.79;0.00
0.26;8.71;37.77;3021.60;2010.00;-1011.61;0.00
0.28;9.50;42.17;3373.86;2152.86;-1221.00;0.00
0.28;10.15;46.61;3728.58;2167.87;-1560.71;0.00
0.27;9.86;49.47;3957.79;2113.78;-1844.00;0.00
0.26;10.41;35.04;2803.44;2072.55;-730.89;0.00
0.20;11.10;43.97;3517.53;1773.65;-1743.88;0.00
0.24;12.09;40.22;3217.99;2078.34;-1139.65;0.00
0.27;11.03;37.20;2976.30;2187.87;-788.43;0.00
0.18;8.45;43.26;3460.98;1531.16;-1929.82;0.00
0.27;10.18;39.94;3195.40;2100.63;-1094.77;0.00
0.21;9.37;36.67;2933.39;1720.34;-1213.05;0.00
0.26;10.17;32.83;2626.65;2050.54;-576.11;0.00
0.22;9.76;39.04;3123.56;1826.92;-1296.64;0.00
0.25;10.45;35.57;2845.97;2023.56;-822.41;0.00
0.27;9.38;48.60;3888.38;2055.59;-1832.79;0.00
0.27;10.18;45.84;3667.46;2101.20;-1566.27;0.00
0.24;10.30;45.28;3622.68;1957.18;-1665.50;0.00
0.26;9.19;36.61;2929.01;2015.24;-913.77;0.00
0.24;10.10;34.14;2730.93;1923.55;-807.39;0.00
0.24;11.27;41.88;3350.32;2027.63;-1322.69;0.00
0.27;11.80;44.22;3537.60;2204.59;-1333.00;0.00
0.24;9.98;40.32;3225.32;1961.66;-1263.66;0.00
0.21;9.48;53.53;4282.66;1754.74;-2527.93;0.00
0.21;11.04;30.00;2400.40;1846.39;-554.01;0.00
0.24;10.11;41.54;3322.95;1944.24;-1378.71;0.00
0.27;10.28;38.43;3074.78;2130.84;-943.93;0.00
0.26;9.02;39.55;3163.90;2023.89;-1140.01;0.00
0.22;8.31;51.15;4092.04;1734.72;-2357.33;0.00
0.23;11.31;50.12;4009.88;1954.12;-2055.76;0.00
0.23;10.27;38.68;3094.42;1919.61;-1174.81;0.00
0.24;10.85;31.31;2505.04;1959.58;-545.46;0.00
0.26;10.61;40.84;3266.96;2085.17;-1181.79;0.00
0.27;11.00;39.11;3128.41;2153.53;-974.88;0.00
0.26;9.71;42.19;3375.59;2036.73;-1338.86;0.00
0.25;10.35;45.91;3672.51;2016.61;-1655.90;0.00
0.26;7.27;40.19;3215.31;1889.77;-1325.54;0.00
0.28;10.70;39.95;3196.11;2195.27;-1000.85;0.00
0.25;10.13;42.51;3400.49;2001.17;-1399.32;0.00
0.22;10.34;36.72;2937.94;1833.14;-1104.80;0.00
0.24;9.06;42.87;3429.34;1895.33;-1534.01;0.00
0.26;10.61;28.29;2263.05;2103.19;-159.87;0.00
0.26;12.09;41.33;3306.58;2190.82;-1115.76;0.00
0.26;9.00;37.07;2965.24;2012.21;-953.03;0.00
0.27;11.07;42.46;3396.91;2156.03;-1240.88;0.00
0.24;11.04;38.77;3101.86;1968.96;-1132.90;0.00
0.25;9.64;36.02;2881.48;1996.10;-885.38;0.00
0.27;9.94;41.42;3313.22;2093.29;-1219.93;0.00
0.25;10.03;44.28;3542.49;1973.35;-1569.14;0.00
0.25;10.56;31.69;2535.18;2021.21;-513.97;0.00
0.27;9.00;35.98;2878.22;2064.08;-814.14;0.00
0.23;11.59;35.77;2861.92;1939.09;-922.84;0.00
0.18;10.05;39.15;3132.37;1566.22;-1566.15;0.00
0.24;10.38;46.17;3693.90;1964.43;-1729.47;0.00
0.26;10.27;29.47;2357.98;2058.12;-299.86;0.00
0.25;10.76;47.66;3812.49;2058.28;-1754.22;0.00
0.26;10.78;43.58;3486.42;2088.31;-1398.11;0.00
0.21;10.51;39.30;3143.65;1783.22;-1360.42;0.00
0.31;12.29;45.86;3668.83;2469.70;-1199.13;0.00
0.25;9.41;41.18;3294.12;1985.04;-1309.08;0.00
0.27;11.22;37.76;3020.49;2161.14;-859.34;0.00
0.22;9.89;36.98;2958.57;1840.84;-1117.73;0.00
0.20;10.42;32.81;2624.41;1735.64;-888.76;0.00
0.33;10.77;43.01;3440.63;2487.45;-953.18;0.00
0.23;10.24;42.70;3416.37;1886.54;-1529.83;0.00
0.26;9.95;41.42;3313.88;2070.32;-1243.56;0.00
0.20;12.07;50.49;4039.35;1825.65;-2213.69;0.00
0.30;11.46;32.45;2596.27;2387.24;-209.03;0.00
0.19;9.37;34.17;2733.71;1642.27;-1091.44;0.00
0.28;11.84;39.33;3146.28;2285.68;-860.60;0.00
0.26;10.07;36.59;2927.24;2040.75;-886.48;0.00
0.26;9.87;35.20;2816.25;2031.69;-784.57;0.00
0.31;9.95;36.77;2941.71;2361.77;-579.94;0.00
0.26;8.48;54.08;4326.55;1966.82;-2359.73;0.00
0.26;9.34;47.67;3813.99;2046.86;-1767.13;0.00
0.22;9.01;37.64;3011.43;1741.06;-1270.36;0.00
0.29;10.18;38.31;3064.70;2253.41;-811.29;0.00
0.21;8.89;29.79;2383.27;1715.06;-668.21;0.00
0.20;10.31;42.00;3359.66;1728.46;-1631.20;0.00
0.21;12.53;39.64;3171.56;1927.56;-1244.00;0.00
0.19;9.82;42.06;3365.05;1628.51;-1736.54;0.00
0.24;9.59;34.09;2727.50;1904.78;-822.72;0.00
0.23;12.20;44.48;3558.55;2026.24;-1532.30;0.00
0.26;10.07;38.34;3067.50;2068.88;-998.61;0.00
0.24;9.76;50.52;4041.44;1946.83;-2094.61;0.00
0.17;11.37;42.54;3403.40;1608.71;-1794.69;0.00
0.22;9.60;37.28;2982.18;1788.28;-1193.90;0.00
0.33;9.72;38.86;3108.61;2474.08;-634.53;0.00
0.28;8.69;44.53;3562.35;2117.61;-1444.75;0.00
0.25;9.47;32.00;2559.74;1950.52;-609.22;0.00
0.24;9.58;46.50;3720.29;1936.96;-1783.33;0.00
0.28;11.49;41.09;3287.59;2244.89;-1042.70;0.00
0.26;10.94;48.97;3917.82;2135.78;-1782.03;0.00
0.23;7.54;47.15;3772.32;1730.47;-2041.85;0.00
0.29;9.60;40.13;3210.00;2220.25;-989.75;0.00
0.26;12.21;45.06;3605.12;2175.49;-1429.63;0.00
0.23;10.93;43.92;3513.27;1906.36;-1606.91;0.00
0.28;10.98;42.61;3408.86;2201.91;-1206.95;0.00
0.20;10.10;38.26;3060.58;1708.70;-1351.88;0.00
0.25;9.65;34.72;2777.32;1969.76;-807.56;0.00
0.23;11.05;43.76;3500.64;1926.34;-1574.30;0.00
0.20;8.82;38.55;3084.28;1619.99;-1464.29;0.00
0.29;12.01;40.68;3254.64;2367.08;-887.56;0.00
0.18;10.71;40.96;3277.16;1630.71;-1646.45;0.00
0.25;9.71;41.20;3296.04;1953.65;-1342.39;0.00
0.25;10.73;32.65;2611.82;2055.60;-556.21;0.00
0.23;10.65;41.73;3338.05;1929.55;-1408.50;0.00
0.25;10.12;34.52;2761.66;1978.59;-783.07;0.00
0.25;10.54;46.63;3730.34;2009.92;-1720.42;0.00
0.23;10.26;40.61;3248.77;1919.58;-1329.20;0.00
0.26;8.76;50.29;4022.93;1967.07;-2055.87;0.00
0.25;11.18;53.94;4314.92;2065.68;-2249.24;0.00
0.23;10.08;47.63;3810.59;1911.61;-1898.98;0.00
0.24;10.12;48.35;3867.96;1920.59;-1947.37;0.00
0.22;10.47;34.28;2742.31;1852.99;-889.32;0.00
0.20;9.10;32.53;2602.45;1681.94;-920.50;0.00
0.22;11.67;37.95;3036.16;1922.60;-1113.56;0.00
0.21;9.14;38.29;3063.23;1740.69;-1322.55;0.00
0.25;10.82;40.65;3252.11;2045.61;-1206.49;0.00
0.27;9.84;35.50;2840.29;2083.83;-756.46;0.00
0.21;11.75;43.14;3450.96;1870.05;-1580.91;0.00
0.26;9.36;46.61;3728.97;2012.02;-1716.96;0.00
0.21;11.85;30.23;2418.32;1848.11;-570.21;0.00
0.27;9.75;46.89;3751.45;2099.84;-1651.61;0.00
0.26;10.73;48.15;3851.80;2102.73;-1749.07;0.00
0.28;9.12;42.87;3429.97;2115.74;-1314.23;0.00
