# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.73;44.41;3553.00;2039.65;-1513.34;0.00
0.26;10.24;34.26;2740.93;2076.46;-664.47;0.00
0.22;9.61;36.60;2928.02;1788.96;-1139.07;0.00
0.22;9.78;45.07;3605.50;1785.23;-1820.27;0.00
0.26;9.88;38.69;3095.21;2067.51;-1027.70;0.00
0.21;10.09;46.68;3734.58;1740.90;-1993.68;0.00
0.25;9.66;41.37;3309.33;1995.30;-1314.03;0.00
0.21;11.24;45.96;3677.10;1857.65;-1819.45;0.00
0.23;9.68;45.61;3649.18;1859.08;-1790.10;0.00
0.21;10.53;44.42;3553.34;1799.64;-1753.70;0.00
0.29;9.28;36.43;2914.43;2193.47;-720.96;0.00
0.27;8.06;38.44;3075.59;1999.37;-1076.22;0.00
0.25;10.62;38.74;3098.88;2022.76;-1076.12;0.00
0.28;10.25;47.31;3785.15;2214.87;-1570.28;0.00
0.22;10.05;36.23;2898.09;1825.02;-1073.06;0.00
0.25;8.59;41.98;3358.11;1950.71;-1407.40;0.00
0.23;10.63;37.03;2962.32;1915.01;-1047.32;0.00
0.28;10.64;43.13;3450.21;2178.67;-1271.54;0.00
0.22;9.45;45.72;3657.47;1800.91;-1856.56;0.00
0.26;10.59;42.00;3360.06;2065.62;-1294.44;0.00
0.30;10.38;41.27;3301.96;2311.60;-990.36;0.00
0.25;10.33;41.66;3332.49;2021.23;-1311.26;0.00
0.29;9.98;41.62;3329.43;2238.89;-1090.54;0.00
0.26;9.73;38.79;3103.24;2046.55;-1056.69;0.00
0.27;9.63;34.60;2767.89;2089.12;-678.76;0.00
0.25;10.95;33.15;2651.62;2027.48;-624.14;0.00
0.22;11.29;42.11;3368.92;1919.61;-1449.31;0.00
0.23;10.22;35.01;2800.41;1882.03;-918.39;0.00
0.25;11.39;43.45;3476.13;2066.69;-1409.45;0.00
0.26;10.75;50.15;4012.23;2068.11;-1944.12;0.00
0.25;9.78;42.03;3362.26;2011.46;-1350.79;0.00
0.26;10.96;33.45;2676.24;2120.81;-555.43;0.00
0.24;10.13;46.03;3682.63;1933.48;-1749.15;0.00
0.28;10.56;49.23;3938.52;2186.13;-1752.38;0.00
0.29;10.38;26.07;2085.93;2272.63;186.70;1.00
0.25;11.83;42.69;3415.10;2100.69;-1314.41;0.00
0.25;11.06;40.21;3217.08;2068.11;-1148.97;0.00
0.24;10.66;45.44;3634.80;1985.45;-1649.35;0.00
0.29;12.35;42.80;3423.79;2334.13;-1089.66;0.00
0.22;11.56;42.07;3365.58;1916.55;-1449.03;0.00
0.26;7.66;33.60;2688.39;1911.22;-777.17;0.00
0.26;9.16;44.73;3578.28;2037.52;-1540.76;0.00
0.25;9.80;41.39;3311.51;1988.35;-1323.16;0.00
0.22;11.93;37.09;2967.10;1955.18;-1011.92;0.00
0.23;9.18;35.44;2835.59;1866.14;-969.45;0.00
0.23;9.17;34.09;2726.87;1826.71;-900.16;0.00
0.25;9.63;48.44;3875.59;1992.90;-1882.70;0.00
0.25;9.60;42.37;3389.49;1972.54;-1416.95;0.00
0.23;10.52;41.11;3288.67;1903.50;-1385.17;0.00
0.28;11.65;40.20;3216.40;2251.27;-965.12;0.00
0.24;10.20;38.35;3067.91;1976.08;-1091.83;0.00
0.28;10.67;42.16;3372.84;2230.69;-1142.15;0.00
0.24;8.92;38.88;3110.22;1872.15;-1238.08;0.00
0.25;8.46;38.80;3103.74;1925.43;-1178.32;0.00
0.26;7.51;42.67;3413.46;1936.87;-1476.59;0.00
0.23;9.65;38.83;3106.36;1876.11;-1230.25;0.00
0.24;12.87;47.06;3765.07;2093.85;-1671.22;0.00
0.24;10.68;40.41;3232.43;1992.39;-1240.04;0.00
0.22;12.13;42.33;3386.74;1943.04;-1443.70;0.00
0.22;11.36;32.20;2576.05;1867.96;-708.09;0.00
0.26;8.72;38.43;3074.33;2015.45;-1058.87;0.00
0.25;9.89;35.89;2871.49;1979.61;-891.88;0.00
0.25;9.44;42.12;3369.64;1979.88;-1389.76;0.00
0.25;11.16;39.70;3175.63;2076.50;-1099.13;0.00
0.24;10.36;38.88;3110.36;1983.13;-1127.23;0.00
0.23;10.08;44.30;3543.89;1869.34;-1674.55;0.00
0.27;10.22;43.80;3504.24;2122.48;-1381.76;0.00
0.25;10.24;38.17;3053.42;2032.82;-1020.60;0.00
0.29;9.45;41.85;3347.61;2180.73;-1166.88;0.00
0.24;11.15;39.60;3168.11;1988.23;-1179.87;0.00
0.26;9.38;46.86;3748.73;2016.65;-1732.07;0.00
0.22;11.25;37.09;2967.26;1911.59;-1055.67;0.00
0.25;10.19;37.51;3001.06;2009.21;-991.86;0.00
0.27;10.32;34.53;2762.62;2131.01;-631.60;0.00
0.24;10.05;44.15;3532.40;1918.54;-1613.86;0.00
0.29;10.43;30.92;2473.33;2249.31;-224.03;0.00
0.22;11.73;31.67;2533.72;1893.84;-639.88;0.00
0.29;10.66;39.16;3133.04;2242.63;-890.41;0.00
0.28;11.52;44.74;3579.00;2241.72;-1337.27;0.00
0.28;9.55;40.37;3229.30;2170.98;-1058.32;0.00
0.26;9.88;42.28;3382.67;2058.23;-1324.44;0.00
0.24;9.14;44.78;3582.14;1885.13;-1697.01;0.00
0.29;9.17;35.54;2843.03;2171.35;-671.68;0.00
0.28;10.62;39.58;3166.40;2190.91;-975.49;0.00
0.22;11.28;38.44;3075.25;1898.29;-1176.96;0.00
0.27;8.43;41.78;3342.14;2024.27;-1317.87;0.00
0.28;10.97;39.27;3141.82;2211.13;-930.70;0.00
0.20;9.52;42.67;3413.39;1658.26;-1755.13;0.00
0.22;10.17;36.13;2890.34;1826.39;-1063.95;0.00
0.22;8.53;40.11;3208.73;1768.67;-1440.05;0.00
0.23;11.53;27.30;2183.75;1950.98;-232.77;0.00
0.28;8.66;37.80;3024.37;2074.97;-949.40;0.00
0.24;11.90;43.18;3454.20;2068.84;-1385.36;0.00
0.24;9.24;33.74;2699.14;1890.28;-808.86;0.00
0.24;10.79;41.24;3299.26;1970.97;-1328.29;0.00
0.27;12.39;46.20;3695.65;2263.31;-1432.34;0.00
0.24;8.92;47.27;3781.46;1886.08;-1895.38;0.00
0.25;9.81;37.88;3030.46;1979.51;-1050.96;0.00
0.22;10.14;40.44;3235.07;1850.13;-1384.94;0.00
0.28;10.18;38.89;3110.90;2169.62;-941.29;0.00
0.25;10.04;47.10;3768.01;2011.05;-1756.95;0.00
0.22;10.68;45.81;3664.66;1871.12;-1793.54;0.00
0.26;9.88;39.39;3150.88;2067.66;-1083.22;0.00
0.24;9.30;40.55;3244.37;1898.32;-1346.05;0.00
0.25;9.50;32.21;2576.71;1958.62;-618.08;0.00
0.25;9.61;41.26;3300.70;1953.85;-1346.86;0.00
0.27;10.01;42.40;3391.89;2143.79;-1248.10;0.00
0.22;9.83;35.21;2816.67;1838.19;-978.48;0.00
0.25;9.94;37.59;3007.06;1994.89;-1012.16;0.00
0.25;10.30;41.16;3292.81;1985.90;-1306.92;0.00
0.19;10.20;40.04;3203.12;1667.71;-1535.41;0.00
0.24;10.67;34.74;2778.99;1982.39;-796.60;0.00
0.26;11.17;37.97;3037.45;2140.73;-896.72;0.00
0.30;8.84;52.71;4216.66;2248.97;-1967.69;0.00
0.21;8.54;39.80;3183.98;1680.63;-1503.35;0.00
0.27;9.35;48.72;3897.26;2098.92;-1798.34;0.00
0.19;7.29;38.17;3053.40;1523.72;-1529.67;0.00
0.24;9.96;40.76;3260.63;1915.94;-1344.69;0.00
0.23;11.69;38.22;3057.45;1983.14;-1074.31;0.00
0.30;10.90;40.12;3209.43;2312.91;-896.52;0.00
0.27;11.41;44.32;3545.58;2181.50;-1364.08;0.00
0.25;8.90;30.72;2457.50;1946.46;-511.04;0.00
0.23;8.89;42.16;3372.71;1804.32;-1568.39;0.00
0.28;9.08;35.15;2812.07;2096.90;-715.17;0.00
0.30;8.75;39.12;3129.89;2214.47;-915.41;0.00
0.25;10.96;40.45;3236.08;2033.88;-1202.20;0.00
0.24;9.74;40.58;3246.24;1901.84;-1344.40;0.00
0.22;8.40;42.24;3379.19;1763.73;-1615.46;0.00
0.26;11.83;45.36;3628.94;2160.24;-1468.71;0.00
0.24;9.92;34.83;2786.12;1923.94;-862.18;0.00
0.27;10.68;46.64;3730.94;2159.30;-1571.64;0.00
0.30;9.61;39.90;3191.61;2279.28;-912.33;0.00
0.26;10.06;46.93;3754.71;2064.83;-1689.88;0.00
0.27;10.73;41.61;3329.00;2179.51;-1149.49;0.00
0.21;9.05;40.86;3269.00;1730.00;-1539.00;0.00
0.24;9.21;40.50;3239.68;1923.43;-1316.25;0.00
0.24;10.56;40.16;3212.89;1969.40;-1243.48;0.00
0.27;9.28;43.48;3478.69;2053.27;-1425.42;0.00
0.27;8.96;42.68;3414.73;2060.43;-1354.30;0.00
0.24;11.28;32.50;2599.62;2001.50;-598.12;0.00
0.22;12.02;39.26;3140.73;1909.92;-1230.81;0.00
0.30;10.16;48.21;3856.70;2269.79;-1586.91;0.00
0.25;9.89;40.11;3208.54;2014.26;-1194.28;0.00
0.26;10.66;43.26;3460.91;2071.92;-1388.98;0.00
0.22;11.14;40.88;3270.68;1897.55;-1373.14;0.00
0.25;7.99;40.96;3276.45;1910.36;-1366.10;0.00
0.27;8.60;41.99;3358.92;2052.50;-1306.42;0.00
0.28;9.59;40.13;3210.28;2132.13;-1078.15;0.00
0.27;11.20;38.99;3119.06;2199.83;-919.23;0.00
0.28;12.41;30.53;2442.25;2293.59;-148.67;0.00
0.25;9.42;39.13;3130.29;1949.99;-1180.30;0.00
0.26;10.58;44.37;3549.40;2098.03;-1451.38;0.00
0.27;9.31;43.92;3513.29;2076.32;-1436.97;0.00
0.28;10.67;47.40;3791.77;2194.55;-1597.21;0.00
0.27;9.83;40.68;3254.57;2106.17;-1148.40;0.00
0.25;10.30;47.69;3815.54;2017.08;-1798.46;0.00
0.26;10.72;32.97;2637.76;2103.06;-534.70;0.00
0.21;12.93;35.85;2868.14;1924.34;-943.81;0.00
0.25;9.69;41.80;3344.10;1983.10;-1361.00;0.00
0.29;9.02;43.38;3470.70;2177.53;-1293.17;0.00
0.26;9.71;44.89;3591.35;2042.59;-1548.76;0.00
0.28;9.21;37.78;3022.28;2159.15;-863.12;0.00
0.25;10.60;44.67;3573.57;2052.55;-1521.03;0.00
0.25;9.79;42.81;3424.80;1975.63;-1449.18;0.00
0.20;10.76;36.56;2924.77;1743.99;-1180.78;0.00
0.30;7.84;41.88;3350.53;2182.05;-1168.48;0.00
0.28;11.42;35.13;2810.44;2260.75;-549.68;0.00
0.30;9.97;40.24;3219.32;2314.36;-904.96;0.00
0.23;9.34;45.21;3616.48;1853.41;-1763.08;0.00
0.25;10.95;41.14;3291.32;2058.17;-1233.15;0.00
0.24;7.55;35.93;2874.20;1828.15;-1046.05;0.00
0.24;9.54;46.18;3694.31;1892.06;-1802.26;0.00
0.26;10.28;38.32;3065.81;2076.13;-989.69;0.00
0.23;10.07;46.93;3754.55;1909.92;-1844.63;0.00
0.27;10.56;39.54;3163.01;2172.82;-990.19;0.00
0.26;10.28;39.68;3174.36;2056.75;-1117.61;0.00
0.22;9.23;44.21;3536.79;1754.85;-1781.94;0.00
0.27;11.51;35.69;2855.15;2225.31;-629.84;0.00
0.21;11.36;38.83;3106.42;1866.01;-1240.41;0.00
0.26;11.54;43.42;3473.82;2116.93;-1356.89;0.00
0.28;10.52;40.04;3203.18;2209.70;-993.48;0.00
0.25;9.30;37.73;3018.46;1983.15;-1035.31;0.00
0.26;9.59;43.88;3510.07;2053.84;-1456.23;0.00
0.27;10.92;42.02;3361.81;2183.97;-1177.83;0.00
0.22;8.92;39.52;3161.62;1771.43;-1390.19;0.00
0.26;11.37;40.64;3250.81;2150.62;-1100.20;0.00
0.26;8.42;37.00;2960.10;1996.85;-963.25;0.00
0.27;10.03;49.06;3925.06;2115.18;-1809.87;0.00
0.22;11.26;42.52;3401.61;1906.68;-1494.93;0.00
0.25;9.80;28.65;2291.68;1967.25;-324.43;0.00
0.21;9.90;43.64;3491.14;1759.29;-1731.85;0.00
0.26;9.05;49.82;3985.74;1976.91;-2008.83;0.00
0.23;8.73;33.05;2644.22;1803.45;-840.77;0.00
0.23;10.31;43.41;3472.88;1896.84;-1576.04;0.00
0.30;11.24;44.03;3522.52;2362.56;-1159.95;0.00
0.29;12.62;43.06;3444.99;2369.73;-1075.25;0.00
0.25;9.90;45.93;3674.78;2008.89;-1665.90;0.00
0.25;10.48;45.93;3674.77;2020.37;-1654.40;0.00
0.23;8.80;36.42;2913.22;1830.10;-1083.13;0.00
0.23;10.50;39.39;3150.88;1891.58;-1259.31;0.00
0.25;10.06;47.73;3818.14;2026.18;-1791.96;0.00
0.24;9.53;39.33;3146.19;1930.16;-1216.03;0.00
0.23;11.68;30.25;2419.97;1989.73;-430.25;0.00
0.28;8.41;41.63;3330.26;2101.23;-1229.03;0.00
0.26;11.18;44.25;3540.37;2144.84;-1395.53;0.00
0.23;8.17;35.37;2829.51;1795.25;-1034.26;0.00
0.25;9.92;47.76;3820.64;1974.11;-1846.53;0.00
0.23;11.36;41.45;3316.26;1959.67;-1356.59;0.00
0.27;9.24;45.40;3632.04;2064.88;-1567.16;0.00
0.20;10.22;36.55;2923.65;1713.30;-1210.35;0.00
0.24;9.52;46.46;3716.86;1905.96;-1810.89;0.00
0.21;11.40;31.21;2496.75;1832.77;-663.98;0.00
0.22;9.40;44.76;3581.17;1803.72;-1777.46;0.00
0.27;12.38;39.97;3197.71;2214.46;-983.26;0.00
0.27;10.22;38.97;3117.80;2100.45;-1017.36;0.00
0.26;10.43;30.94;2475.02;2077.89;-397.13;0.00
0.27;10.68;51.29;4103.41;2126.14;-1977.27;0.00
0.21;9.91;47.18;3774.46;1762.00;-2012.46;0.00
0.28;13.62;38.92;3113.34;2340.65;-772.68;0.00
0.25;9.35;42.97;3437.82;1969.26;-1468.56;0.00
0.25;9.74;39.93;3194.65;1991.62;-1203.04;0.00
0.23;12.58;38.72;3097.28;2007.99;-1089.29;0.00
0.29;8.20;33.52;2681.85;2131.59;-550.26;0.00
0.22;9.90;43.24;3459.25;1789.93;-1669.32;0.00
0.22;8.00;40.15;3212.30;1696.88;-1515.41;0.00
0.25;10.27;44.07;3525.48;1992.07;-1533.41;0.00
0.27;9.80;35.88;2870.75;2120.69;-750.06;0.00
0.27;10.44;38.33;3066.78;2138.57;-928.21;0.00
0.25;9.82;45.17;3613.58;1967.01;-1646.57;0.00
0.26;8.97;43.11;3449.08;1991.48;-1457.61;0.00
0.27;11.70;36.86;2949.18;2193.30;-755.88;0.00
0.19;11.24;44.74;3579.51;1689.83;-1889.68;0.00
0.26;10.64;40.95;3276.38;2087.12;-1189.26;0.00
0.25;11.37;34.49;2759.19;2061.49;-697.69;0.00
0.26;9.55;37.93;3034.74;2007.15;-1027.59;0.00
0.28;12.14;39.26;3140.91;2310.16;-830.75;0.00
0.25;10.09;42.51;3401.18;1996.45;-1404.73;0.00
0.26;9.69;44.46;3556.99;2015.21;-1541.78;0.00
0.26;10.44;37.04;2962.89;2064.25;-898.64;0.00
0.25;9.99;35.46;2836.79;2005.30;-831.49;0.00
0.28;9.54;46.36;3708.86;2170.94;-1537.92;0.00
0.24;10.71;41.06;3285.14;1968.67;-1316.47;0.00
0.24;11.81;45.89;3670.90;2050.10;-1620.80;0.00
0.25;8.76;43.03;3442.53;1925.03;-1517.50;0.00
0.25;12.56;42.74;3418.94;2164.93;-1254.00;0.00
0.26;11.15;43.34;3467.12;2129.80;-1337.33;0.00
0.24;8.69;47.02;3761.28;1896.19;-1865.09;0.00
0.25;9.72;41.80;3344.06;1979.57;-1364.49;0.00
0.24;9.77;40.65;3252.05;1900.51;-1351.54;0.00
0.28;9.35;48.80;3903.63;2142.31;-1761.32;0.00
0.23;10.82;41.48;3318.25;1952.56;-1365.69;0.00
0.24;11.26;37.87;3029.81;2012.08;-1017.73;0.00
0.26;11.34;36.54;2923.32;2129.37;-793.95;0.00
0.23;11.97;45.95;3676.02;2014.88;-1661.14;0.00
0.24;10.00;36.32;2905.58;1956.34;-949.24;0.00
0.25;7.87;36.36;2908.51;1903.88;-1004.63;0.00
0.23;11.00;32.26;2580.47;1945.49;-634.98;0.00
0.27;9.02;44.53;3562.04;2059.23;-1502.82;0.00
0.25;9.48;41.39;3311.49;1986.21;-1325.28;0.00
0.21;10.34;33.50;2679.67;1797.44;-882.23;0.00
0.25;9.58;42.73;3418.47;1988.45;-1430.01;0.00
0.26;10.60;29.02;2321.37;2108.96;-212.42;0.00
0.25;11.27;41.95;3356.38;2066.90;-1289.48;0.00
0.24;11.52;46.99;3758.81;2037.18;-1721.63;0.00
0.28;11.09;48.13;3850.32;2245.26;-1605.06;0.00
0.26;8.84;38.83;3106.13;1975.49;-1130.64;0.00
0.24;10.00;40.20;3216.21;1943.41;-1272.79;0.00
0.22;10.54;43.27;3461.53;1851.75;-1609.77;0.00
0.21;8.76;47.23;3778.24;1697.27;-2080.97;0.00
0.24;9.66;38.44;3074.89;1945.68;-1129.21;0.00
0.24;9.90;42.88;3430.09;1919.57;-1510.52;0.00
0.26;8.78;42.80;3423.64;1974.82;-1448.81;0.00
0.22;8.46;43.96;3516.71;1753.79;-1762.92;0.00
0.24;11.78;48.58;3886.07;2053.62;-1832.45;0.00
0.28;10.52;40.65;3251.64;2221.09;-1030.55;0.00
0.26;11.03;40.22;3217.38;2107.51;-1109.87;0.00
0.28;11.39;36.87;2949.72;2257.37;-692.35;0.00
0.25;7.98;41.69;3335.34;1868.37;-1466.97;0.00
0.28;9.73;40.44;3235.27;2157.25;-1078.02;0.00
0.26;10.55;43.07;3445.59;2072.80;-1372.79;0.00
0.25;10.74;38.52;3081.97;2028.79;-1053.19;0.00
0.22;10.38;40.22;3217.39;1825.84;-1391.55;0.00
0.25;10.22;40.03;3202.39;2031.47;-1170.91;0.00
0.26;9.87;34.73;2778.66;2053.30;-725.36;0.00
0.27;10.08;45.21;3616.83;2110.35;-1506.48;0.00
0.26;9.89;42.42;3393.73;2053.78;-1339.95;0.00
0.26;10.47;42.65;3411.87;2068.18;-1343.69;0.00
0.24;10.91;40.27;3221.89;1985.14;-1236.75;0.00
0.23;10.03;43.76;3500.69;1885.68;-1615.01;0.00
0.29;10.91;40.44;3235.15;2262.51;-972.64;0.00
0.24;10.32;45.93;3674.47;1965.54;-1708.93;0.00
0.25;9.91;46.45;3715.71;2019.45;-1696.26;0.00
0.27;10.13;38.74;3099.36;2134.67;-964.69;0.00
0.24;10.77;46.54;3723.28;1991.58;-1731.70;0.00
0.26;9.22;30.54;2443.13;1985.94;-457.19;0.00
0.26;10.63;39.12;3129.59;2087.34;-1042.25;0.00
0.22;11.86;29.72;2377.58;1952.22;-425.36;0.00
0.22;9.21;35.41;2833.14;1805.33;-1027.81;0.00
0.26;11.97;39.65;3171.81;2147.44;-1024.36;0.00
0.23;9.84;32.31;2584.45;1858.82;-725.63;0.00
0.25;8.45;44.48;3558.58;1920.41;-1638.17;0.00
0.26;10.58;39.96;3196.83;2087.11;-1109.72;0.00
0.25;10.23;27.91;2232.73;1996.99;-235.74;0.00
0.27;11.57;50.75;4060.24;2185.62;-1874.62;0.00
0.21;9.78;40.65;3252.11;1748.97;-1503.14;0.00
0.23;10.55;37.40;2991.95;1896.22;-1095.74;0.00
0.28;9.30;40.72;3257.37;2163.57;-1093.80;0.00
0.28;10.45;42.07;3365.35;2175.87;-1189.48;0.00
0.24;10.43;46.42;3713.39;1935.50;-1777.89;0.00
0.24;9.07;45.49;3639.03;1864.71;-1774.32;0.00
0.24;8.34;38.59;3087.19;1825.84;-1261.35;0.00
0.21;10.25;44.94;3595.15;1800.83;-1794.32;0.00
0.23;12.23;42.34;3387.26;1995.08;-1392.18;0.00
0.27;8.79;37.09;2967.57;2027.68;-939.88;0.00
0.20;10.49;41.87;3349.66;1759.09;-1590.57;0.00
0.22;9.56;41.05;3284.10;1784.53;-1499.57;0.00
0.22;6.37;36.65;2932.36;1626.74;-1305.62;0.00
0.27;10.35;35.33;2826.35;2112.60;-713.75;0.00
0.22;10.52;43.60;3487.92;1827.80;-1660.12;0.00
0.27;9.04;37.24;2979.18;2075.12;-904.05;0.00
0.21;7.91;36.43;2914.30;1674.34;-1239.96;0.00
0.26;10.92;33.37;2669.41;2091.58;-577.83;0.00
0.26;8.86;35.97;2877.74;1978.17;-899.57;0.00
0.27;11.79;45.41;3633.15;2196.84;-1436.31;0.00
0.26;9.38;40.44;3235.02;2034.91;-1200.11;0.00
0.24;9.21;40.70;3256.36;1906.24;-1350.13;0.00
0.26;9.31;43.56;3484.49;2025.00;-1459.49;0.00
0.29;9.10;38.28;3062.39;2194.86;-867.53;0.00
0.23;9.53;46.54;3723.56;1839.18;-1884.38;0.00
0.22;8.66;40.29;3223.18;1764.62;-1458.56;0.00
0.26;9.73;32.71;2616.74;2028.26;-588.48;0.00
0.25;11.19;41.92;3353.84;2045.85;-1307.99;0.00
0.23;12.69;38.60;3088.07;2016.24;-1071.83;0.00
0.26;9.65;42.13;3370.39;2037.40;-1332.99;0.00
0.23;8.70;36.26;2901.08;1803.61;-1097.48;0.00
0.24;11.85;43.05;3444.29;2062.17;-1382.11;0.00
0.26;10.08;48.86;3909.03;2067.30;-1841.73;0.00
0.28;9.30;42.80;3423.63;2120.68;-1302.95;0.00
0.24;9.86;39.99;3199.26;1932.35;-1266.91;0.00
0.24;10.07;41.13;3290.23;1959.06;-1331.17;0.00
0.26;10.48;43.58;3486.73;2063.11;-1423.61;0.00
0.26;8.42;41.41;3313.00;1978.04;-1334.97;0.00
0.28;11.91;45.57;3645.89;2254.87;-1391.01;0.00
0.30;10.02;43.85;3507.78;2279.04;-1228.73;0.00
0.26;9.99;36.40;2912.25;2068.13;-844.12;0.00
0.24;10.64;39.26;3140.83;1959.99;-1180.84;0.00
0.24;11.39;35.94;2875.26;2003.66;-871.59;0.00
0.22;10.26;49.21;3936.93;1840.15;-2096.79;0.00
0.26;8.70;40.38;3230.42;2014.84;-1215.57;0.00
0.26;10.90;44.96;3596.92;2090.59;-1506.33;0.00
0.26;10.12;41.65;3331.78;2039.39;-1292.38;0.00
0.23;12.75;29.44;2355.04;2022.72;-332.31;0.00
0.25;10.93;44.06;3524.42;2052.65;-1471.77;0.00
0.28;9.15;41.67;3333.42;2108.10;-1225.32;0.00
0.20;9.99;38.04;3043.35;1687.27;-1356.08;0.00
0.23;8.03;47.46;3797.13;1800.65;-1996.48;0.00
0.25;11.24;44.30;3544.09;2066.49;-1477.60;0.00
0.26;9.51;42.58;3406.27;2051.42;-1354.85;0.00
0.23;9.29;47.72;3817.87;1820.54;-1997.33;0.00
0.28;11.06;46.06;3684.56;2243.83;-1440.73;0.00
0.24;9.22;46.42;3713.33;1922.95;-1790.37;0.00
0.22;9.80;39.91;3192.55;1823.66;-1368.89;0.00
0.27;10.08;33.04;2643.30;2091.34;-551.96;0.00
0.20;10.33;34.74;2779.28;1728.51;-1050.77;0.00
0.28;11.31;48.74;3899.30;2218.66;-1680.64;0.00
0.25;12.00;45.38;3630.48;2115.76;-1514.72;0.00
0.30;12.20;42.96;3437.00;2395.70;-1041.30;0.00
0.25;9.31;34.99;2799.24;1953.68;-845.56;0.00
0.27;10.40;42.86;3429.11;2107.84;-1321.27;0.00
0.21;11.71;36.15;2891.64;1877.44;-1014.20;0.00
0.21;9.01;40.98;3278.21;1708.70;-1569.52;0.00
0.24;9.51;37.76;3021.13;1936.32;-1084.82;0.00
0.28;11.56;39.05;3123.95;2270.07;-853.88;0.00
0.24;10.08;55.28;4422.48;1922.07;-2500.41;0.00
0.31;8.81;31.80;2544.34;2262.67;-281.67;0.00
0.27;10.92;35.40;2831.74;2140.46;-691.28;0.00
0.24;11.33;36.04;2883.51;1997.28;-886.23;0.00
0.25;12.52;40.73;3258.06;2114.96;-1143.10;0.00
0.22;10.25;45.25;3619.87;1862.95;-1756.91;0.00
0.24;10.57;47.25;3780.18;1952.38;-1827.80;0.00
0.25;11.71;48.46;3877.17;2071.90;-1805.27;0.00
0.25;9.81;39.51;3160.53;1960.64;-1199.89;0.00
0.18;7.12;44.99;3599.20;1446.69;-2152.51;0.00
0.26;7.42;35.44;2834.86;1927.10;-907.77;0.00
0.27;9.71;40.73;3258.09;2120.25;-1137.84;0.00
0.26;11.66;41.23;3298.03;2161.06;-1136.97;0.00
0.27;10.22;37.01;2960.57;2110.86;-849.70;0.00
0.24;10.70;39.36;3148.85;1977.32;-1171.53;0.00
0.27;10.81;39.02;3121.60;2147.73;-973.87;0.00
0.26;10.71;44.20;3535.71;2121.45;-1414.25;0.00
0.19;8.40;37.15;2971.92;1575.58;-1396.33;0.00
0.24;11.07;35.13;2810.56;2024.82;-785.73;0.00
0.26;9.66;46.64;3731.21;2063.62;-1667.59;0.00
0.27;9.85;40.00;3199.92;2083.04;-1116.88;0.00
0.26;9.71;38.15;3052.33;2040.84;-1011.49;0.00
0.21;9.00;31.15;2491.99;1697.63;-794.35;0.00
0.29;9.66;37.84;3026.92;2196.40;-830.52;0.00
0.25;9.19;42.08;3366.37;1951.48;-1414.89;0.00
0.29;10.52;41.20;3296.18;2234.86;-1061.32;0.00
0.27;9.65;40.49;3239.20;2089.03;-1150.17;0.00
0.25;10.37;40.51;3240.68;2022.63;-1218.05;0.00
0.27;9.59;41.79;3343.31;2096.89;-1246.42;0.00
0.23;10.30;32.82;2625.56;1902.64;-722.92;0.00
0.25;12.57;56.93;4554.37;2125.53;-2428.84;0.00
0.25;11.09;34.51;2760.95;2067.34;-693.61;0.00
0.26;10.59;44.87;3589.97;2098.51;-1491.46;0.00
0.21;11.22;46.83;3746.03;1834.43;-1911.60;0.00
0.24;12.02;36.77;2941.49;2032.98;-908.51;0.00
0.29;8.95;41.78;3342.60;2146.85;-1195.76;0.00
0.29;8.86;40.15;3212.34;2155.54;-1056.80;0.00
0.28;9.49;39.71;3176.47;2158.01;-1018.46;0.00
0.25;9.41;47.31;3784.46;1957.91;-1826.55;0.00
0.28;10.00;33.37;2669.26;2160.27;-508.98;0.00
0.23;9.25;42.21;3376.85;1855.12;-1521.73;0.00
0.23;9.41;43.71;3496.52;1858.47;-1638.04;0.00
0.22;9.01;43.20;3455.88;1770.04;-1685.84;0.00
0.26;10.58;37.91;3032.91;2071.73;-961.17;0.00
0.25;9.54;38.25;3059.70;1957.94;-1101.76;0.00
0.29;10.66;30.81;2464.52;2237.98;-226.54;0.00
0.21;9.38;36.23;2898.15;1737.31;-1160.85;0.00
0.26;9.75;40.89;3270.80;2014.40;-1256.41;0.00
0.27;11.25;46.76;3740.98;2167.83;-1573.14;0.00
0.22;9.32;39.23;3138.58;1782.91;-1355.67;0.00
0.27;10.37;52.12;4169.44;2158.37;-2011.08;0.00
0.22;10.40;37.00;2959.65;1850.38;-1109.27;0.00
0.29;9.88;43.48;3478.40;2213.26;-1265.14;0.00
0.24;9.16;39.14;3131.03;1922.70;-1208.34;0.00
0.26;12.14;39.97;3197.57;2170.53;-1027.04;0.00
0.27;8.77;40.75;3259.85;2028.47;-1231.38;0.00
0.30;9.01;44.22;3537.58;2235.65;-1301.93;0.00
0.24;11.27;37.55;3004.13;1989.24;-1014.89;0.00
0.23;8.90;36.88;2950.51;1805.84;-1144.67;0.00
0.24;10.22;40.57;3245.77;1952.78;-1292.99;0.00
0.28;10.70;31.86;2549.01;2235.25;-313.76;0.00
0.25;10.46;45.17;3613.36;2029.01;-1584.35;0.00
0.23;11.35;43.93;3514.00;1949.26;-1564.74;0.00
0.30;10.22;45.53;3642.40;2279.29;-1363.11;0.00
0.25;8.62;38.42;3073.62;1925.12;-1148.49;0.00
0.27;11.42;41.59;3327.07;2173.32;-1153.75;0.00
