# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.56;38.15;3051.92;1993.43;-1058.49;0.00
0.24;9.43;42.39;3390.97;1916.27;-1474.71;0.00
0.26;10.40;38.02;3041.63;2057.10;-984.53;0.00
0.26;9.59;44.31;3544.89;2036.65;-1508.24;0.00
0.25;9.58;40.09;3207.09;1965.08;-1242.01;0.00
0.24;11.45;32.52;2601.41;1997.74;-603.67;0.00
0.24;9.33;33.56;2685.01;1893.92;-791.09;0.00
0.27;11.61;37.19;2974.81;2226.94;-747.87;0.00
0.27;8.48;40.79;3263.55;2050.43;-1213.12;0.00
0.28;9.06;41.77;3341.36;2105.24;-1236.12;0.00
0.25;9.39;39.80;3184.36;1992.34;-1192.02;0.00
0.28;10.07;39.44;3154.93;2175.84;-979.09;0.00
0.25;13.44;43.72;3497.47;2185.07;-1312.40;0.00
0.24;10.44;41.56;3324.97;1963.80;-1361.17;0.00
0.24;10.11;31.57;2525.92;1962.55;-563.37;0.00
0.22;11.38;35.00;2799.65;1874.81;-924.84;0.00
0.25;9.77;43.25;3460.13;1964.87;-1495.26;0.00
0.25;10.79;46.89;3751.44;2035.30;-1716.14;0.00
0.27;10.51;37.96;3037.00;2119.23;-917.77;0.00
0.25;10.29;40.86;3268.59;2017.71;-1250.88;0.00
0.25;10.00;43.13;3450.23;2008.13;-1442.11;0.00
0.27;10.19;43.67;3493.50;2097.43;-1396.07;0.00
0.28;10.69;37.60;3008.18;2184.00;-824.17;0.00
0.23;9.00;45.14;3611.41;1844.23;-1767.18;0.00
0.24;10.69;40.62;3249.45;1950.16;-1299.29;0.00
0.25;10.87;36.98;2958.10;2063.17;-894.93;0.00
0.24;10.38;55.10;4408.23;1949.28;-2458.95;0.00
0.24;9.80;41.44;3315.30;1926.65;-1388.65;0.00
0.23;8.87;42.74;3419.09;1841.46;-1577.63;0.00
0.24;9.01;39.84;3187.50;1865.91;-1321.59;0.00
0.24;10.37;37.17;2973.46;1977.88;-995.58;0.00
0.22;9.88;39.85;3188.08;1810.40;-1377.68;0.00
0.28;9.25;42.83;3426.77;2118.22;-1308.54;0.00
0.26;10.60;34.49;2758.94;2105.76;-653.18;0.00
0.26;10.16;30.69;2455.34;2092.77;-362.57;0.00
0.25;9.46;33.30;2663.68;1980.47;-683.21;0.00
0.23;10.92;45.58;3646.79;1947.34;-1699.45;0.00
0.24;10.29;37.70;3015.73;1943.66;-1072.07;0.00
0.23;11.62;32.69;2615.55;1971.78;-643.78;0.00
0.17;10.40;43.24;3459.60;1563.22;-1896.37;0.00
0.28;9.79;37.87;3030.00;2172.76;-857.23;0.00
0.25;9.39;37.58;3006.16;1941.73;-1064.43;0.00
0.25;10.88;49.43;3954.17;2066.60;-1887.58;0.00
0.28;9.76;37.26;2980.59;2185.43;-795.15;0.00
0.24;9.05;38.00;3040.18;1881.92;-1158.26;0.00
0.23;10.96;41.06;3285.06;1955.35;-1329.71;0.00
0.26;10.83;40.70;3255.61;2112.49;-1143.12;0.00
0.22;12.49;43.06;3445.01;1983.49;-1461.52;0.00
0.21;8.87;44.96;3597.12;1680.25;-1916.87;0.00
0.25;10.36;37.29;2983.55;2022.49;-961.06;0.00
0.25;9.11;36.47;2917.44;1951.75;-965.69;0.00
0.29;11.28;36.31;2905.17;2321.75;-583.42;0.00
0.23;8.35;42.46;3396.49;1804.09;-1592.40;0.00
0.26;8.40;33.52;2681.32;1952.97;-728.35;0.00
0.26;10.92;49.90;3992.15;2093.34;-1898.81;0.00
0.24;10.23;32.60;2607.95;1955.19;-652.76;0.00
0.25;8.29;47.10;3768.33;1902.56;-1865.77;0.00
0.26;9.38;38.09;3046.82;2000.71;-1046.11;0.00
0.25;10.19;39.98;3198.04;2021.18;-1176.86;0.00
0.23;10.35;39.11;3128.45;1926.60;-1201.85;0.00
0.24;8.84;42.70;3416.06;1904.61;-1511.45;0.00
0.20;11.50;35.43;2834.36;1768.56;-1065.81;0.00
0.24;9.20;39.85;3188.25;1867.68;-1320.56;0.00
0.26;11.35;48.91;3912.46;2137.11;-1775.35;0.00
0.28;11.04;41.38;3310.09;2231.71;-1078.37;0.00
0.23;9.90;34.59;2766.89;1856.66;-910.24;0.00
0.26;8.83;35.42;2833.29;2011.01;-822.28;0.00
0.21;9.60;35.96;2876.56;1742.21;-1134.35;0.00
0.28;11.63;37.52;3001.82;2255.64;-746.17;0.00
0.24;11.62;43.24;3459.30;2049.63;-1409.67;0.00
0.29;11.43;43.13;3450.68;2291.87;-1158.81;0.00
0.25;10.74;32.49;2599.47;2017.09;-582.38;0.00
0.29;11.07;33.11;2648.52;2280.68;-367.85;0.00
0.28;10.01;47.04;3763.16;2186.64;-1576.52;0.00
0.25;8.55;34.17;2733.23;1914.30;-818.94;0.00
0.26;8.42;37.59;3007.06;1959.34;-1047.71;0.00
0.29;9.50;44.44;3555.26;2186.81;-1368.45;0.00
0.23;10.24;43.88;3510.28;1907.50;-1602.78;0.00
0.22;11.22;42.71;3416.64;1896.60;-1520.04;0.00
0.25;11.34;43.17;3453.99;2082.56;-1371.43;0.00
0.26;9.16;45.41;3632.82;2032.61;-1600.22;0.00
0.26;10.53;29.66;2372.43;2081.70;-290.73;0.00
0.25;7.13;51.04;4083.38;1826.23;-2257.15;0.00
0.28;8.74;38.48;3078.36;2101.95;-976.41;0.00
0.21;11.00;49.77;3981.92;1832.14;-2149.78;0.00
0.23;10.07;35.54;2843.42;1902.23;-941.20;0.00
0.26;10.25;36.82;2945.77;2070.34;-875.43;0.00
0.23;12.71;47.12;3769.48;2044.86;-1724.61;0.00
0.24;10.64;43.99;3519.43;1991.37;-1528.07;0.00
0.24;9.09;47.78;3822.12;1892.93;-1929.19;0.00
0.24;9.06;37.31;2984.91;1870.77;-1114.15;0.00
0.23;9.06;40.73;3258.31;1822.47;-1435.84;0.00
0.22;9.01;43.67;3493.64;1774.38;-1719.26;0.00
0.24;10.60;42.89;3431.39;1957.86;-1473.53;0.00
0.22;10.28;38.24;3059.10;1857.44;-1201.66;0.00
0.21;11.18;40.40;3231.90;1808.45;-1423.45;0.00
0.22;9.49;42.15;3371.79;1769.31;-1602.48;0.00
0.25;10.89;32.35;2588.16;2032.80;-555.36;0.00
0.20;9.91;46.94;3754.88;1716.61;-2038.27;0.00
0.27;10.95;40.76;3260.55;2159.14;-1101.41;0.00
0.21;10.35;47.88;3830.23;1798.90;-2031.33;0.00
0.20;9.99;41.12;3289.84;1698.62;-1591.21;0.00
0.26;10.64;43.26;3460.67;2095.71;-1364.96;0.00
0.25;10.80;43.60;3488.08;2040.47;-1447.61;0.00
0.25;8.25;45.06;3604.88;1890.98;-1713.90;0.00
0.23;8.58;44.80;3584.38;1776.03;-1808.35;0.00
0.29;10.11;39.68;3174.05;2223.03;-951.02;0.00
0.24;11.04;48.89;3911.46;1983.35;-1928.11;0.00
0.25;10.34;47.47;3797.40;2005.72;-1791.68;0.00
0.24;11.51;43.64;3491.51;2010.95;-1480.56;0.00
0.27;10.58;48.01;3840.95;2139.28;-1701.68;0.00
0.29;9.51;43.46;3477.13;2201.45;-1275.67;0.00
0.28;9.45;37.57;3005.74;2151.80;-853.94;0.00
0.24;9.45;43.99;3519.37;1925.41;-1593.96;0.00
0.24;10.03;39.32;3145.96;1965.00;-1180.97;0.00
0.28;9.53;34.44;2754.93;2141.32;-613.61;0.00
0.24;8.49;44.51;3560.81;1871.40;-1689.41;0.00
0.23;10.48;42.73;3418.39;1892.53;-1525.87;0.00
0.29;9.65;46.22;3697.59;2237.11;-1460.48;0.00
0.27;10.22;36.65;2931.76;2122.12;-809.64;0.00
0.24;8.62;40.08;3206.47;1851.19;-1355.28;0.00
0.24;12.80;39.70;3176.24;2079.99;-1096.25;0.00
0.24;8.69;43.25;3459.91;1868.92;-1590.99;0.00
0.27;11.01;37.69;3015.31;2194.51;-820.80;0.00
0.27;13.49;42.22;3377.81;2318.78;-1059.03;0.00
0.30;9.64;48.05;3843.73;2258.17;-1585.56;0.00
0.24;8.68;39.60;3167.89;1896.94;-1270.95;0.00
0.23;12.29;36.97;2957.91;2006.20;-951.72;0.00
0.24;8.23;42.97;3437.95;1863.88;-1574.07;0.00
0.23;9.08;34.12;2729.80;1859.52;-870.28;0.00
0.24;9.72;37.80;3024.05;1916.96;-1107.09;0.00
0.22;9.52;40.62;3249.49;1815.50;-1433.99;0.00
0.24;10.71;44.00;3519.84;1989.23;-1530.61;0.00
0.26;9.24;44.39;3550.96;2026.03;-1524.93;0.00
0.25;10.54;33.56;2684.80;2027.57;-657.23;0.00
0.23;11.07;42.82;3425.52;1949.61;-1475.90;0.00
0.26;9.06;44.83;3586.29;2034.66;-1551.62;0.00
0.24;10.62;31.93;2554.33;1979.92;-574.41;0.00
0.23;9.09;46.78;3742.20;1830.54;-1911.66;0.00
0.29;11.20;35.59;2847.39;2320.30;-527.09;0.00
0.24;11.54;33.25;2659.70;2006.23;-653.47;0.00
0.21;11.54;33.80;2704.00;1840.97;-863.04;0.00
0.24;9.01;40.98;3278.02;1883.74;-1394.28;0.00
0.25;10.71;34.10;2728.33;2042.00;-686.33;0.00
0.26;11.68;42.96;3436.77;2155.63;-1281.13;0.00
0.23;12.25;37.07;2965.71;2018.76;-946.95;0.00
0.25;11.00;35.29;2823.52;2023.19;-800.33;0.00
0.26;7.71;37.74;3019.35;1924.74;-1094.61;0.00
0.20;10.74;38.95;3115.63;1718.36;-1397.27;0.00
0.26;11.16;39.37;3149.30;2137.00;-1012.30;0.00
0.28;10.70;38.73;3098.14;2215.92;-882.22;0.00
0.27;11.23;36.05;2884.36;2180.41;-703.95;0.00
0.24;10.51;43.13;3450.67;1969.64;-1481.03;0.00
0.25;10.29;48.60;3887.78;2011.62;-1876.16;0.00
0.26;11.49;46.83;3746.29;2153.55;-1592.74;0.00
0.26;10.26;39.96;3196.86;2055.32;-1141.55;0.00
0.26;10.12;38.32;3065.98;2064.60;-1001.38;0.00
0.27;10.34;29.59;2367.08;2154.70;-212.39;0.00
0.27;9.05;37.71;3017.18;2056.78;-960.40;0.00
0.26;10.75;37.57;3005.25;2108.09;-897.15;0.00
0.27;8.96;42.01;3360.41;2062.72;-1297.69;0.00
0.29;9.90;32.77;2621.24;2244.14;-377.10;0.00
0.25;11.63;30.50;2439.80;2073.17;-366.63;0.00
0.26;11.40;42.15;3371.98;2137.61;-1234.37;0.00
0.24;10.06;33.06;2644.48;1970.49;-673.98;0.00
0.26;8.86;36.27;2901.49;1973.52;-927.98;0.00
0.27;10.56;41.02;3281.62;2139.95;-1141.67;0.00
0.23;10.63;41.71;3336.45;1895.72;-1440.72;0.00
0.24;12.27;45.15;3612.15;2054.97;-1557.17;0.00
0.20;10.22;47.79;3823.09;1714.92;-2108.17;0.00
0.26;10.62;37.70;3015.80;2115.62;-900.18;0.00
0.26;11.20;45.24;3619.45;2130.17;-1489.28;0.00
0.26;11.08;37.67;3013.23;2136.27;-876.96;0.00
0.25;10.09;44.98;3598.39;1977.95;-1620.43;0.00
0.23;9.40;45.45;3635.88;1860.21;-1775.66;0.00
0.20;11.10;37.44;2994.90;1764.30;-1230.61;0.00
0.27;9.73;40.06;3204.72;2071.43;-1133.29;0.00
0.26;10.87;36.54;2923.52;2102.20;-821.32;0.00
0.23;10.23;41.75;3339.84;1890.11;-1449.73;0.00
0.22;9.69;39.32;3145.33;1805.71;-1339.61;0.00
0.25;10.13;35.96;2876.46;2009.82;-866.63;0.00
0.29;10.44;37.49;2998.93;2237.20;-761.74;0.00
0.26;11.09;46.05;3683.76;2109.05;-1574.71;0.00
0.23;10.93;35.93;2874.74;1939.63;-935.11;0.00
0.26;8.78;46.10;3688.02;1980.72;-1707.30;0.00
0.25;10.64;32.89;2630.84;2041.78;-589.06;0.00
0.28;9.02;34.61;2768.95;2146.08;-622.87;0.00
0.26;10.26;36.32;2905.22;2094.91;-810.31;0.00
0.24;9.45;44.31;3544.80;1912.45;-1632.35;0.00
0.21;9.90;42.58;3406.32;1770.52;-1635.81;0.00
0.26;10.84;36.11;2888.46;2077.68;-810.78;0.00
0.21;10.58;40.82;3265.26;1804.75;-1460.51;0.00
0.31;11.02;44.86;3588.99;2424.64;-1164.35;0.00
0.24;11.60;45.46;3637.10;2016.69;-1620.40;0.00
0.26;10.37;44.55;3564.37;2058.95;-1505.43;0.00
0.23;10.43;39.67;3173.59;1878.51;-1295.08;0.00
0.27;8.25;38.80;3104.38;2017.26;-1087.12;0.00
0.25;10.60;40.48;3238.57;2038.23;-1200.34;0.00
0.24;10.46;37.53;3002.20;1979.13;-1023.06;0.00
0.25;11.81;37.08;2966.47;2116.22;-850.25;0.00
0.28;10.10;47.77;3821.47;2158.54;-1662.92;0.00
0.28;10.60;38.31;3064.50;2223.93;-840.58;0.00
0.24;7.62;38.03;3042.64;1834.44;-1208.20;0.00
0.25;11.74;44.65;3571.84;2078.45;-1493.40;0.00
0.22;11.10;29.39;2351.30;1858.67;-492.63;0.00
0.30;7.97;43.75;3499.77;2152.31;-1347.46;0.00
0.31;9.95;43.92;3513.58;2340.02;-1173.56;0.00
0.25;11.13;30.86;2469.14;2044.60;-424.55;0.00
0.27;9.04;41.95;3355.87;2065.69;-1290.18;0.00
0.28;10.19;46.95;3756.00;2175.59;-1580.41;0.00
0.24;11.48;47.15;3772.30;2034.28;-1738.02;0.00
0.29;12.17;38.17;3053.88;2353.23;-700.65;0.00
0.26;9.05;41.80;3343.64;2018.64;-1325.01;0.00
0.24;8.19;35.02;2801.68;1847.72;-953.96;0.00
0.24;9.71;31.80;2543.63;1946.93;-596.70;0.00
0.30;9.30;36.12;2889.88;2243.67;-646.22;0.00
0.27;9.98;35.39;2831.05;2095.07;-735.98;0.00
0.21;9.20;41.54;3322.86;1739.28;-1583.59;0.00
0.26;9.40;36.85;2947.74;2006.05;-941.69;0.00
0.27;11.53;46.38;3710.15;2199.51;-1510.64;0.00
0.24;7.76;45.54;3643.59;1836.03;-1807.56;0.00
0.25;9.99;40.90;3271.98;1993.10;-1278.88;0.00
0.26;10.51;35.93;2874.53;2068.42;-806.11;0.00
0.24;10.46;44.08;3526.61;1939.87;-1586.74;0.00
0.27;10.65;34.11;2728.73;2124.79;-603.94;0.00
0.28;8.87;42.56;3404.58;2135.99;-1268.59;0.00
0.22;8.85;40.03;3202.42;1777.46;-1424.96;0.00
0.23;12.66;46.61;3728.74;2047.20;-1681.54;0.00
0.22;10.17;41.37;3309.26;1832.21;-1477.05;0.00
0.24;8.56;35.58;2846.50;1842.30;-1004.20;0.00
0.27;11.39;43.58;3486.23;2194.29;-1291.94;0.00
0.23;11.71;35.49;2838.94;1959.86;-879.08;0.00
0.24;7.47;37.61;3009.03;1816.89;-1192.14;0.00
0.27;8.90;51.20;4096.20;2053.39;-2042.80;0.00
0.23;10.86;45.60;3647.73;1930.92;-1716.81;0.00
0.25;10.45;46.24;3699.41;1999.83;-1699.58;0.00
0.23;9.89;34.39;2751.42;1877.23;-874.19;0.00
0.25;11.55;42.27;3381.80;2102.49;-1279.30;0.00
0.24;8.57;35.69;2855.04;1857.30;-997.74;0.00
0.23;9.87;38.52;3081.26;1903.48;-1177.77;0.00
0.24;11.50;45.76;3660.61;2021.62;-1638.99;0.00
0.22;8.10;35.33;2826.42;1733.29;-1093.12;0.00
0.27;9.58;33.06;2644.54;2104.54;-540.00;0.00
0.26;9.79;46.32;3705.69;2065.39;-1640.30;0.00
0.26;10.27;38.91;3112.83;2090.39;-1022.44;0.00
0.25;9.22;41.15;3291.99;1939.19;-1352.80;0.00
0.26;11.20;41.33;3306.31;2141.04;-1165.27;0.00
0.28;10.35;41.99;3359.09;2190.06;-1169.04;0.00
0.26;8.54;37.69;3015.04;1970.76;-1044.28;0.00
0.28;10.19;39.61;3168.78;2178.56;-990.22;0.00
0.24;8.98;33.35;2667.98;1903.34;-764.63;0.00
0.27;10.56;33.15;2652.32;2116.18;-536.14;0.00
0.25;10.17;47.56;3805.09;2022.09;-1783.00;0.00
0.23;10.23;51.67;4133.51;1918.26;-2215.24;0.00
0.28;10.69;43.90;3512.17;2230.51;-1281.66;0.00
0.27;9.73;48.57;3885.81;2119.09;-1766.72;0.00
0.28;8.94;39.05;3123.68;2112.02;-1011.66;0.00
0.26;10.36;38.83;3106.55;2086.16;-1020.39;0.00
0.22;10.36;32.65;2612.18;1820.39;-791.79;0.00
0.21;11.68;40.29;3223.14;1860.56;-1362.58;0.00
0.25;10.61;47.25;3780.23;2039.46;-1740.77;0.00
0.25;10.55;43.31;3465.20;2024.32;-1440.88;0.00
0.27;10.16;47.78;3822.18;2106.75;-1715.43;0.00
0.26;8.52;46.02;3681.88;1962.37;-1719.50;0.00
0.26;10.46;38.76;3100.79;2061.84;-1038.95;0.00
0.23;10.47;31.81;2544.51;1895.27;-649.25;0.00
0.29;11.17;34.55;2763.87;2296.20;-467.67;0.00
0.24;10.21;46.53;3722.40;1979.38;-1743.02;0.00
0.25;7.25;35.92;2873.99;1829.26;-1044.72;0.00
0.26;8.71;44.59;3566.87;1994.27;-1572.60;0.00
0.24;9.85;33.32;2665.26;1948.67;-716.58;0.00
0.28;10.44;34.98;2798.05;2223.05;-575.00;0.00
0.25;8.69;31.08;2486.28;1935.25;-551.03;0.00
0.24;10.82;38.22;3057.89;1965.94;-1091.95;0.00
0.24;10.14;39.64;3171.23;1958.10;-1213.13;0.00
0.24;10.66;34.09;2727.18;1998.65;-728.53;0.00
0.22;9.89;38.04;3042.91;1799.06;-1243.86;0.00
0.29;11.00;37.74;3019.21;2269.26;-749.96;0.00
0.27;9.59;45.96;3676.50;2079.33;-1597.18;0.00
0.25;11.40;51.77;4141.91;2100.07;-2041.85;0.00
0.28;8.98;40.32;3225.28;2138.43;-1086.85;0.00
0.29;8.13;44.73;3578.21;2124.04;-1454.18;0.00
0.22;9.18;37.30;2983.77;1770.34;-1213.43;0.00
0.24;10.39;37.17;2973.45;1981.80;-991.65;0.00
0.28;11.40;33.45;2675.61;2256.13;-419.48;0.00
0.26;10.08;44.32;3545.72;2070.74;-1474.98;0.00
0.24;12.21;43.61;3488.91;2058.92;-1429.99;0.00
0.23;10.65;41.15;3291.85;1936.90;-1354.95;0.00
0.25;11.67;41.98;3358.07;2114.95;-1243.12;0.00
0.26;9.72;41.66;3333.07;2051.87;-1281.20;0.00
0.26;9.51;37.83;3026.31;2052.22;-974.09;0.00
0.28;9.03;33.17;2653.33;2145.12;-508.21;0.00
0.22;10.12;48.43;3874.72;1801.14;-2073.58;0.00
0.30;10.57;32.92;2633.78;2314.50;-319.27;0.00
0.26;10.08;47.49;3798.81;2068.28;-1730.54;0.00
0.24;9.73;41.88;3350.03;1940.11;-1409.92;0.00
0.27;8.96;40.75;3259.84;2045.05;-1214.79;0.00
0.25;12.47;42.29;3383.17;2151.04;-1232.13;0.00
0.25;10.49;38.74;3099.24;2021.11;-1078.13;0.00
0.25;10.40;37.78;3022.44;2043.97;-978.47;0.00
0.27;8.85;41.49;3319.24;2072.02;-1247.22;0.00
0.25;10.39;39.20;3135.78;1996.61;-1139.17;0.00
0.24;9.68;37.71;3016.53;1893.78;-1122.76;0.00
0.29;9.49;28.12;2249.97;2178.14;-71.83;0.00
0.24;10.88;38.08;3046.31;2002.89;-1043.42;0.00
0.25;10.25;49.31;3945.20;2015.11;-1930.08;0.00
0.27;9.25;39.09;3127.25;2055.82;-1071.42;0.00
0.25;10.24;34.64;2771.59;1983.10;-788.49;0.00
0.24;10.77;37.68;3014.62;1958.64;-1055.98;0.00
0.25;7.83;40.54;3243.30;1868.09;-1375.22;0.00
0.24;8.44;40.42;3233.33;1832.83;-1400.51;0.00
0.26;8.41;45.04;3602.96;1968.88;-1634.08;0.00
0.26;9.38;40.58;3246.32;1994.81;-1251.51;0.00
0.24;9.63;43.07;3445.54;1907.40;-1538.14;0.00
0.19;10.90;45.27;3621.70;1696.72;-1924.98;0.00
0.26;7.45;38.92;3113.67;1913.00;-1200.66;0.00
0.22;9.78;43.16;3453.00;1824.07;-1628.93;0.00
0.28;9.68;39.95;3196.36;2141.35;-1055.02;0.00
0.25;9.08;43.77;3501.45;1952.54;-1548.91;0.00
0.28;10.60;45.21;3616.44;2197.91;-1418.53;0.00
0.26;9.31;34.75;2779.73;1999.93;-779.79;0.00
0.25;10.10;33.27;2661.30;1988.24;-673.06;0.00
0.26;9.81;43.53;3482.48;2032.98;-1449.50;0.00
0.24;10.94;46.11;3688.66;1983.16;-1705.50;0.00
0.26;11.16;45.66;3653.09;2110.32;-1542.77;0.00
0.27;11.67;38.33;3066.04;2220.47;-845.56;0.00
0.25;8.49;33.38;2670.01;1940.73;-729.28;0.00
0.27;9.65;38.63;3090.30;2111.66;-978.64;0.00
0.24;10.56;34.46;2756.85;1996.21;-760.64;0.00
0.24;9.12;40.22;3217.60;1909.09;-1308.51;0.00
0.26;10.48;46.48;3718.21;2100.62;-1617.59;0.00
0.23;10.48;35.67;2853.92;1927.77;-926.15;0.00
0.28;10.70;34.08;2726.18;2235.32;-490.86;0.00
0.27;11.62;47.84;3827.56;2192.86;-1634.70;0.00
0.22;10.52;37.09;2966.97;1841.84;-1125.13;0.00
0.25;9.97;35.70;2856.20;1968.88;-887.31;0.00
0.27;9.55;45.43;3634.74;2116.59;-1518.14;0.00
0.24;10.98;32.51;2601.13;1978.45;-622.68;0.00
0.22;10.35;38.89;3111.36;1867.69;-1243.67;0.00
0.24;8.93;37.88;3030.02;1877.60;-1152.42;0.00
0.27;11.95;36.94;2955.24;2231.00;-724.24;0.00
0.23;11.85;32.61;2608.93;1953.20;-655.73;0.00
0.27;10.59;40.52;3241.48;2123.68;-1117.80;0.00
0.23;11.80;49.93;3994.39;1953.91;-2040.48;0.00
0.26;10.95;37.37;2989.82;2090.59;-899.22;0.00
0.25;10.77;45.32;3625.72;2063.57;-1562.16;0.00
0.24;8.03;38.59;3086.92;1855.29;-1231.63;0.00
0.27;11.05;42.72;3417.57;2146.07;-1271.50;0.00
0.29;7.86;31.74;2539.40;2087.70;-451.69;0.00
0.26;9.53;38.77;3101.61;2053.32;-1048.28;0.00
0.27;11.22;43.31;3464.55;2154.89;-1309.66;0.00
0.22;9.20;41.88;3350.33;1785.66;-1564.67;0.00
0.27;9.54;45.10;3608.32;2079.82;-1528.50;0.00
0.25;9.40;35.82;2865.47;1964.50;-900.97;0.00
0.29;12.24;39.57;3165.22;2378.71;-786.50;0.00
0.25;9.37;46.02;3681.58;1949.43;-1732.15;0.00
0.20;9.81;38.88;3110.58;1710.11;-1400.47;0.00
0.23;11.66;39.68;3174.47;1977.60;-1196.87;0.00
0.22;9.58;44.69;3575.38;1779.68;-1795.70;0.00
0.25;9.38;44.10;3527.70;1978.24;-1549.45;0.00
0.25;9.53;45.57;3645.32;1970.42;-1674.90;0.00
0.23;11.00;38.27;3061.34;1909.42;-1151.92;0.00
0.28;11.28;39.02;3121.68;2239.51;-882.17;0.00
0.26;9.42;45.72;3657.24;2016.94;-1640.31;0.00
0.23;9.95;34.94;2795.28;1885.47;-909.81;0.00
0.33;10.39;41.61;3328.59;2462.65;-865.93;0.00
0.25;10.61;46.07;3685.72;2016.69;-1669.03;0.00
0.23;8.70;42.46;3396.50;1840.42;-1556.09;0.00
0.24;12.02;38.53;3082.40;2044.97;-1037.43;0.00
0.25;10.84;38.98;3118.74;2039.71;-1079.03;0.00
0.25;10.05;41.47;3317.24;1974.09;-1343.15;0.00
0.26;10.53;43.35;3467.82;2101.19;-1366.63;0.00
0.27;8.87;34.03;2722.05;2051.65;-670.41;0.00
0.25;10.13;40.94;3275.53;1995.04;-1280.48;0.00
0.23;10.31;37.82;3025.28;1884.99;-1140.29;0.00
0.24;10.11;41.17;3293.91;1954.94;-1338.96;0.00
0.24;8.90;33.02;2641.22;1876.19;-765.03;0.00
0.24;12.10;36.11;2889.17;2078.92;-810.25;0.00
0.27;10.18;40.01;3200.98;2115.04;-1085.93;0.00
0.23;10.24;44.16;3532.73;1916.22;-1616.51;0.00
0.23;12.00;29.75;2379.73;1976.60;-403.13;0.00
0.25;8.85;43.57;3485.86;1928.17;-1557.69;0.00
0.25;10.82;53.38;4270.25;2047.18;-2223.07;0.00
0.24;9.16;41.91;3352.44;1906.75;-1445.69;0.00
0.19;10.76;44.42;3553.69;1714.82;-1838.87;0.00
0.24;7.66;50.88;4070.65;1802.37;-2268.28;0.00
0.26;8.56;35.36;2829.12;1977.81;-851.31;0.00
0.24;11.64;35.40;2831.63;2026.73;-804.90;0.00
0.23;8.92;46.39;3711.36;1800.85;-1910.52;0.00
0.24;10.30;43.69;3495.30;1976.25;-1519.05;0.00
0.25;8.26;41.89;3351.27;1876.54;-1474.74;0.00
0.25;9.59;35.80;2864.12;1958.94;-905.18;0.00
0.26;11.64;33.82;2705.42;2137.96;-567.46;0.00
0.24;10.53;32.03;2562.20;1970.37;-591.83;0.00
0.28;9.67;47.49;3799.05;2134.61;-1664.45;0.00
0.24;10.17;49.55;3964.09;1927.95;-2036.14;0.00
0.24;10.63;35.18;2814.25;1953.53;-860.72;0.00
0.30;10.56;39.07;3125.22;2309.90;-815.32;0.00
0.27;9.82;39.25;3140.09;2097.41;-1042.68;0.00
0.26;10.60;47.05;3764.16;2109.59;-1654.57;0.00
0.22;11.92;40.36;3228.88;1953.46;-1275.42;0.00
0.26;11.01;40.82;3265.51;2135.35;-1130.16;0.00
0.26;9.89;45.25;3619.97;2050.29;-1569.68;0.00
0.22;11.35;36.12;2889.40;1906.56;-982.84;0.00
0.18;11.61;45.29;3623.06;1699.07;-1923.99;0.00
0.27;11.17;41.73;3338.05;2201.78;-1136.27;0.00
0.26;10.34;43.36;3469.04;2097.44;-1371.60;0.00
0.27;9.96;44.86;3588.91;2094.76;-1494.14;0.00
0.29;10.13;47.87;3829.74;2263.86;-1565.87;0.00
0.26;11.09;39.68;3174.70;2101.14;-1073.55;0.00
0.28;10.64;48.60;3888.31;2231.22;-1657.09;0.00
0.22;9.04;44.49;3559.05;1745.61;-1813.44;0.00
0.23;9.34;38.21;3056.48;1842.07;-1214.41;0.00
0.28;9.57;40.32;3225.40;2124.95;-1100.46;0.00
0.26;9.55;30.48;2438.68;2046.73;-391.95;0.00
0.28;10.69;37.29;2983.03;2210.01;-773.03;0.00
0.23;10.77;30.70;2455.98;1913.85;-542.13;0.00
0.26;12.78;49.20;3936.14;2229.28;-1706.86;0.00
0.26;7.87;40.74;3258.95;1914.59;-1344.36;0.00
0.25;8.30;44.19;3534.83;1929.35;-1605.49;0.00
0.28;10.09;40.95;3276.15;2188.11;-1088.04;0.00
0.22;9.63;45.81;3665.13;1803.33;-1861.80;0.00
0.23;10.42;36.86;2948.58;1914.73;-1033.85;0.00
0.22;11.74;39.31;3144.98;1888.17;-1256.81;0.00
0.27;10.74;44.71;3577.16;2181.34;-1395.82;0.00
0.20;9.70;40.93;3274.58;1708.67;-1565.91;0.00
0.30;10.52;43.05;3444.32;2300.20;-1144.12;0.00
0.26;10.18;44.58;3566.63;2059.36;-1507.26;0.00
0.25;9.33;34.90;2791.77;1943.75;-848.02;0.00
0.24;9.65;38.14;3051.02;1937.41;-1113.60;0.00
0.28;10.02;33.90;2712.36;2187.70;-524.66;0.00
0.20;9.71;40.12;3209.67;1705.03;-1504.64;0.00
0.25;9.90;41.30;3303.64;1985.21;-1318.43;0.00
0.24;11.05;37.68;3014.24;2011.90;-1002.34;0.00
0.23;9.56;41.74;3339.27;1846.55;-1492.71;0.00
0.24;8.71;42.07;3365.88;1853.62;-1512.25;0.00
0.25;9.99;40.69;3254.84;2007.79;-1247.06;0.00
0.23;9.41;40.82;3265.73;1862.94;-1402.79;0.00
0.26;10.15;42.98;3438.63;2064.99;-1373.64;0.00
0.24;9.07;45.05;3603.78;1892.21;-1711.57;0.00
