# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.77;34.26;2741.11;1793.41;-947.69;0.00
0.27;10.17;33.05;2644.25;2101.65;-542.60;0.00
0.25;11.23;42.66;3412.61;2041.81;-1370.81;0.00
0.26;8.89;50.03;4002.44;2011.99;-1990.45;0.00
0.24;9.67;40.93;3274.56;1921.59;-1352.97;0.00
0.23;9.77;39.43;3154.74;1852.10;-1302.64;0.00
0.28;10.20;43.00;3439.85;2157.33;-1282.52;0.00
0.25;7.76;37.41;2993.01;1849.63;-1143.38;0.00
0.25;12.42;45.19;3615.04;2156.98;-1458.06;0.00
0.26;8.29;37.42;2993.69;1969.66;-1024.04;0.00
0.24;8.83;47.43;3794.23;1885.77;-1908.46;0.00
0.22;9.51;38.43;3074.01;1781.05;-1292.97;0.00
0.24;10.26;47.24;3779.26;1942.70;-1836.56;0.00
0.24;10.22;45.44;3635.47;1932.63;-1702.84;0.00
0.20;8.91;40.70;3255.69;1666.50;-1589.19;0.00
0.24;9.92;50.17;4013.95;1951.04;-2062.91;0.00
0.27;11.43;31.28;2502.31;2205.20;-297.11;0.00
0.31;9.61;40.46;3236.92;2305.52;-931.40;0.00
0.27;10.06;33.23;2658.56;2104.01;-554.54;0.00
0.24;10.87;37.16;2972.59;1978.01;-994.58;0.00
0.22;11.91;42.21;3377.06;1903.60;-1473.46;0.00
0.27;11.64;43.58;3486.24;2223.12;-1263.12;0.00
0.22;12.67;34.28;2742.35;1991.44;-750.91;0.00
0.27;9.12;38.45;3076.06;2092.07;-983.99;0.00
0.22;10.34;41.73;3338.11;1827.32;-1510.79;0.00
0.25;10.89;44.88;3590.63;2069.61;-1521.02;0.00
0.26;9.70;47.46;3796.85;2024.21;-1772.64;0.00
0.25;10.69;40.57;3245.65;2006.36;-1239.29;0.00
0.24;10.05;43.07;3445.38;1956.76;-1488.62;0.00
0.23;8.97;42.78;3422.11;1815.48;-1606.63;0.00
0.26;10.14;42.34;3387.45;2035.65;-1351.80;0.00
0.25;8.67;40.31;3224.95;1947.79;-1277.15;0.00
0.19;7.64;39.50;3159.71;1545.75;-1613.97;0.00
0.26;9.62;47.11;3768.87;2014.45;-1754.41;0.00
0.22;9.27;45.05;3604.22;1773.50;-1830.72;0.00
0.25;8.51;36.61;2929.12;1909.61;-1019.51;0.00
0.26;10.88;46.60;3728.09;2115.35;-1612.74;0.00
0.24;9.64;40.96;3276.82;1945.83;-1330.99;0.00
0.22;9.67;43.93;3514.73;1824.28;-1690.44;0.00
0.24;11.34;43.09;3447.04;1998.17;-1448.87;0.00
0.23;11.56;44.84;3587.05;1963.23;-1623.81;0.00
0.23;11.05;38.08;3046.26;1914.96;-1131.30;0.00
0.26;11.14;43.05;3444.32;2109.80;-1334.52;0.00
0.20;10.81;35.84;2867.18;1756.40;-1110.78;0.00
0.24;10.45;44.38;3550.04;1957.56;-1592.47;0.00
0.27;9.60;41.23;3298.15;2115.94;-1182.21;0.00
0.31;9.63;42.07;3365.84;2357.03;-1008.81;0.00
0.26;10.75;41.51;3321.10;2126.11;-1194.99;0.00
0.23;8.99;39.09;3127.16;1797.56;-1329.60;0.00
0.21;10.46;44.26;3540.66;1801.13;-1739.53;0.00
0.23;11.29;42.35;3387.78;1934.01;-1453.76;0.00
0.27;10.10;43.98;3518.15;2131.34;-1386.81;0.00
0.27;10.53;42.75;3419.98;2135.24;-1284.74;0.00
0.29;9.50;38.62;3089.64;2217.47;-872.17;0.00
0.23;11.70;42.29;3383.47;1973.85;-1409.63;0.00
0.28;10.42;31.97;2557.32;2177.99;-379.33;0.00
0.23;11.20;39.58;3166.03;1932.62;-1233.41;0.00
0.26;9.13;33.87;2709.79;2033.23;-676.57;0.00
0.27;11.33;41.30;3303.86;2173.23;-1130.63;0.00
0.21;10.76;42.29;3383.21;1815.42;-1567.79;0.00
0.24;10.47;32.92;2633.45;1941.77;-691.68;0.00
0.22;9.61;42.26;3380.43;1815.71;-1564.71;0.00
0.24;11.17;43.61;3489.11;2006.84;-1482.27;0.00
0.24;8.48;47.12;3769.63;1855.39;-1914.23;0.00
0.28;8.03;35.92;2873.67;2095.75;-777.92;0.00
0.27;10.02;47.44;3794.96;2090.44;-1704.52;0.00
0.24;9.72;42.24;3379.30;1915.49;-1463.81;0.00
0.24;11.16;42.89;3431.44;2009.25;-1422.19;0.00
0.26;9.30;46.01;3680.62;1999.38;-1681.25;0.00
0.27;9.57;31.79;2543.41;2086.36;-457.05;0.00
0.26;8.40;46.61;3728.48;1971.42;-1757.06;0.00
0.23;9.30;31.56;2525.16;1864.05;-661.11;0.00
0.25;8.38;39.61;3169.20;1883.31;-1285.89;0.00
0.23;9.13;41.35;3308.00;1859.24;-1448.76;0.00
0.23;10.76;49.56;3965.03;1926.67;-2038.36;0.00
0.25;11.53;47.57;3805.41;2084.05;-1721.36;0.00
0.29;9.28;39.50;3159.80;2211.14;-948.66;0.00
0.27;11.19;38.50;3079.95;2152.52;-927.42;0.00
0.25;10.45;41.45;3316.14;2015.53;-1300.61;0.00
0.21;11.00;31.85;2547.80;1812.80;-735.00;0.00
0.25;10.39;46.95;3756.02;2017.87;-1738.15;0.00
0.27;9.30;42.25;3380.25;2101.42;-1278.84;0.00
0.23;9.93;41.03;3282.17;1850.90;-1431.27;0.00
0.22;10.33;44.28;3542.39;1855.45;-1686.94;0.00
0.24;9.04;41.52;3321.55;1867.99;-1453.56;0.00
0.26;10.80;37.25;2979.72;2092.84;-886.88;0.00
0.27;10.81;39.66;3173.06;2166.24;-1006.82;0.00
0.26;11.60;38.98;3118.76;2121.48;-997.27;0.00
0.27;9.27;40.93;3274.20;2092.12;-1182.08;0.00
0.31;7.97;33.92;2713.83;2230.70;-483.13;0.00
0.25;9.66;45.00;3600.17;1978.30;-1621.88;0.00
0.29;10.56;37.10;2968.04;2285.68;-682.36;0.00
0.24;10.66;41.67;3333.38;1950.32;-1383.07;0.00
0.28;9.80;38.18;3054.62;2143.65;-910.97;0.00
0.27;10.28;39.08;3126.79;2154.70;-972.09;0.00
0.26;10.72;44.92;3593.94;2084.54;-1509.41;0.00
0.29;9.72;38.78;3102.03;2226.34;-875.69;0.00
0.24;12.11;45.01;3600.45;2030.34;-1570.11;0.00
0.24;10.27;38.46;3076.98;1947.12;-1129.86;0.00
0.28;10.51;45.93;3674.75;2203.95;-1470.80;0.00
0.22;7.88;30.38;2430.47;1726.93;-703.55;0.00
0.28;10.59;40.26;3220.75;2229.73;-991.02;0.00
0.27;10.11;48.12;3849.65;2114.81;-1734.83;0.00
0.26;10.95;35.75;2859.61;2117.36;-742.25;0.00
0.21;10.16;30.05;2404.15;1801.13;-603.02;0.00
0.24;9.26;39.53;3162.61;1907.04;-1255.57;0.00
0.27;10.89;32.45;2596.37;2179.46;-416.91;0.00
0.23;11.05;39.03;3122.66;1933.73;-1188.93;0.00
0.20;10.80;36.14;2891.37;1757.67;-1133.70;0.00
0.25;9.48;40.07;3205.89;1951.76;-1254.14;0.00
0.21;10.01;41.02;3281.39;1742.90;-1538.49;0.00
0.27;8.53;41.09;3286.89;2009.91;-1276.98;0.00
0.22;10.52;39.76;3180.92;1840.17;-1340.75;0.00
0.22;11.70;42.23;3378.06;1918.22;-1459.84;0.00
0.24;10.81;35.05;2804.05;1962.21;-841.83;0.00
0.20;10.27;43.37;3469.63;1693.51;-1776.12;0.00
0.28;9.40;36.22;2897.47;2115.17;-782.30;0.00
0.21;9.94;35.77;2861.87;1743.64;-1118.23;0.00
0.28;11.09;39.84;3187.55;2247.04;-940.51;0.00
0.27;9.19;40.92;3273.47;2057.18;-1216.29;0.00
0.29;8.99;41.56;3324.68;2151.60;-1173.08;0.00
0.27;10.29;39.49;3159.08;2127.39;-1031.69;0.00
0.25;10.75;43.43;3474.23;2062.41;-1411.82;0.00
0.21;10.51;33.28;2662.32;1774.19;-888.13;0.00
0.26;10.04;38.21;3056.62;2068.70;-987.92;0.00
0.20;10.05;47.57;3805.28;1691.39;-2113.89;0.00
0.23;9.01;37.19;2975.52;1803.55;-1171.97;0.00
0.26;8.73;37.45;2995.95;1981.93;-1014.02;0.00
0.28;11.33;42.49;3399.12;2218.44;-1180.68;0.00
0.24;11.30;39.28;3142.73;2001.21;-1141.52;0.00
0.26;10.37;31.57;2525.36;2089.44;-435.92;0.00
0.27;9.95;44.86;3588.60;2110.17;-1478.43;0.00
0.25;8.44;40.63;3250.17;1912.87;-1337.29;0.00
0.24;11.29;37.75;3019.70;2032.87;-986.83;0.00
0.25;8.64;36.29;2902.89;1930.02;-972.87;0.00
0.24;10.35;40.63;3250.01;1938.04;-1311.97;0.00
0.18;10.59;46.98;3758.03;1592.50;-2165.53;0.00
0.28;10.72;41.96;3356.69;2237.96;-1118.73;0.00
0.20;8.94;47.76;3821.10;1634.54;-2186.56;0.00
0.24;9.93;36.32;2905.55;1941.18;-964.37;0.00
0.23;10.33;33.64;2691.13;1872.95;-818.17;0.00
0.22;9.87;42.31;3384.64;1835.50;-1549.14;0.00
0.28;11.33;38.08;3046.69;2219.52;-827.18;0.00
0.24;9.58;42.18;3374.53;1917.97;-1456.56;0.00
0.27;10.26;45.10;3608.19;2124.11;-1484.08;0.00
0.26;9.16;37.16;2972.48;2035.07;-937.41;0.00
0.19;12.61;38.08;3046.36;1809.93;-1236.43;0.00
0.25;11.65;39.70;3175.67;2075.51;-1100.16;0.00
0.22;8.32;42.65;3411.61;1710.96;-1700.65;0.00
0.27;11.00;44.24;3538.81;2157.64;-1381.17;0.00
0.26;10.01;39.18;3134.09;2050.13;-1083.96;0.00
0.23;8.22;43.90;3512.09;1784.70;-1727.38;0.00
0.24;10.30;38.97;3117.64;1944.25;-1173.39;0.00
0.24;9.35;46.58;3726.25;1925.41;-1800.83;0.00
0.26;8.62;40.54;3243.01;2003.25;-1239.76;0.00
0.28;9.50;54.25;4340.05;2133.35;-2206.70;0.00
0.25;10.25;37.60;3007.62;2007.49;-1000.12;0.00
0.22;9.04;38.69;3095.06;1743.92;-1351.14;0.00
0.23;11.01;32.61;2608.64;1949.59;-659.04;0.00
0.22;11.18;37.24;2978.90;1875.39;-1103.51;0.00
0.25;10.63;44.04;3522.86;2020.38;-1502.48;0.00
0.29;8.93;36.34;2907.48;2162.43;-745.05;0.00
0.23;10.46;42.65;3412.18;1886.15;-1526.03;0.00
0.23;9.67;39.79;3183.21;1892.41;-1290.80;0.00
0.26;11.45;45.96;3676.75;2158.71;-1518.03;0.00
0.26;11.29;42.36;3388.86;2138.81;-1250.06;0.00
0.26;11.14;41.63;3330.11;2138.34;-1191.77;0.00
0.23;12.32;47.33;3786.04;2018.05;-1767.99;0.00
0.28;10.83;38.24;3059.11;2209.39;-849.72;0.00
0.27;9.99;43.82;3505.49;2140.63;-1364.87;0.00
0.24;9.88;45.61;3649.18;1924.63;-1724.54;0.00
0.25;10.89;44.61;3569.12;2069.53;-1499.59;0.00
0.23;9.56;44.08;3526.42;1832.58;-1693.84;0.00
0.21;9.28;44.33;3546.12;1746.83;-1799.29;0.00
0.25;9.52;43.76;3500.95;1944.72;-1556.23;0.00
0.26;11.60;33.08;2646.63;2131.83;-514.81;0.00
0.21;12.13;42.07;3365.37;1906.17;-1459.19;0.00
0.24;10.68;38.99;3119.44;1979.79;-1139.64;0.00
0.24;10.14;38.48;3078.58;1934.82;-1143.76;0.00
0.27;10.18;38.25;3059.92;2141.39;-918.53;0.00
0.25;10.40;42.72;3417.79;2014.88;-1402.92;0.00
0.24;12.16;39.97;3197.98;2067.62;-1130.36;0.00
0.25;10.09;43.24;3458.98;1991.92;-1467.06;0.00
0.27;10.34;40.97;3277.32;2133.66;-1143.66;0.00
0.24;9.56;43.81;3505.16;1907.19;-1597.97;0.00
0.27;9.40;37.69;3014.97;2101.96;-913.01;0.00
0.26;8.93;27.96;2236.95;1977.26;-259.69;0.00
0.26;11.10;39.06;3124.60;2119.41;-1005.18;0.00
0.24;8.09;41.93;3354.04;1864.22;-1489.82;0.00
0.22;11.45;40.89;3271.49;1926.93;-1344.56;0.00
0.26;9.42;40.04;3202.98;2006.50;-1196.47;0.00
0.21;9.16;38.66;3092.56;1702.26;-1390.30;0.00
0.23;9.00;45.43;3634.29;1836.57;-1797.72;0.00
0.26;9.82;45.17;3613.93;2021.22;-1592.70;0.00
0.25;9.71;44.71;3576.43;2010.61;-1565.82;0.00
0.23;11.10;33.76;2701.18;1939.16;-762.02;0.00
0.24;8.29;45.76;3660.88;1826.66;-1834.21;0.00
0.25;10.30;40.33;3226.08;2033.95;-1192.13;0.00
0.28;10.60;36.04;2883.18;2194.12;-689.06;0.00
0.28;9.32;31.05;2484.33;2118.82;-365.51;0.00
0.28;10.29;35.43;2834.26;2201.69;-632.57;0.00
0.22;11.36;36.84;2947.27;1904.90;-1042.37;0.00
0.23;10.10;41.75;3339.88;1874.76;-1465.12;0.00
0.26;10.77;42.63;3410.70;2121.58;-1289.13;0.00
0.19;13.09;42.52;3401.61;1793.85;-1607.75;0.00
0.23;11.26;39.87;3189.58;1965.39;-1224.19;0.00
0.23;11.71;29.19;2335.27;1998.57;-336.70;0.00
0.27;11.58;36.55;2924.06;2204.79;-719.27;0.00
0.26;9.66;36.52;2921.50;2040.63;-880.88;0.00
0.29;12.46;41.51;3321.16;2339.86;-981.30;0.00
0.24;10.00;39.90;3191.83;1935.60;-1256.23;0.00
0.26;12.87;44.37;3549.27;2194.75;-1354.52;0.00
0.29;9.39;44.78;3582.24;2174.85;-1407.39;0.00
0.26;7.16;38.81;3104.89;1877.72;-1227.17;0.00
0.26;10.14;41.01;3280.86;2051.62;-1229.24;0.00
0.22;11.50;43.55;3483.85;1885.33;-1598.52;0.00
0.26;9.77;37.32;2985.39;2025.77;-959.62;0.00
0.27;8.98;40.68;3254.40;2053.26;-1201.14;0.00
0.23;8.42;47.97;3837.67;1815.43;-2022.24;0.00
0.26;10.76;37.70;3016.05;2078.99;-937.06;0.00
0.24;9.53;32.96;2636.81;1896.37;-740.44;0.00
0.22;9.24;38.26;3061.17;1762.32;-1298.85;0.00
0.23;9.78;43.27;3462.00;1869.14;-1592.86;0.00
0.28;9.21;42.55;3404.29;2151.59;-1252.70;0.00
0.27;11.30;40.93;3274.63;2176.95;-1097.69;0.00
0.23;11.29;37.16;2972.54;1928.26;-1044.28;0.00
0.22;10.33;38.12;3049.60;1827.49;-1222.11;0.00
0.23;9.38;48.89;3911.05;1857.78;-2053.27;0.00
0.25;11.33;45.02;3601.25;2056.10;-1545.15;0.00
0.24;10.51;31.16;2492.88;1946.40;-546.48;0.00
0.27;9.42;41.38;3310.34;2078.83;-1231.51;0.00
0.21;9.70;44.18;3534.34;1766.81;-1767.54;0.00
0.27;12.01;40.23;3218.60;2238.51;-980.10;0.00
0.24;11.70;43.41;3473.11;2027.49;-1445.62;0.00
0.25;13.12;32.17;2573.76;2193.10;-380.66;0.00
0.24;10.08;41.53;3322.06;1963.02;-1359.04;0.00
0.22;11.20;44.67;3573.59;1874.21;-1699.38;0.00
0.25;8.61;45.04;3602.88;1924.30;-1678.57;0.00
0.29;10.47;40.82;3265.41;2248.54;-1016.87;0.00
0.26;8.73;41.20;3296.38;1997.67;-1298.71;0.00
0.25;9.68;46.68;3734.61;2001.27;-1733.34;0.00
0.22;9.99;41.84;3347.55;1828.23;-1519.32;0.00
0.26;11.82;43.56;3484.54;2150.94;-1333.60;0.00
0.26;10.29;40.68;3254.34;2046.71;-1207.62;0.00
0.22;7.67;47.30;3784.39;1691.41;-2092.98;0.00
0.23;9.22;32.19;2575.58;1855.37;-720.21;0.00
0.22;9.88;36.62;2929.69;1839.96;-1089.73;0.00
0.25;8.35;44.86;3589.08;1912.45;-1676.64;0.00
0.27;10.53;42.54;3403.14;2157.12;-1246.01;0.00
0.22;10.59;45.76;3660.45;1861.01;-1799.44;0.00
0.30;11.27;48.04;3843.13;2335.32;-1507.81;0.00
0.26;10.58;42.27;3381.92;2083.24;-1298.68;0.00
0.25;10.65;38.44;3075.57;2011.40;-1064.17;0.00
0.27;9.16;36.69;2935.49;2097.35;-838.13;0.00
0.26;12.01;35.90;2872.21;2180.28;-691.93;0.00
0.23;10.40;43.07;3445.90;1877.27;-1568.63;0.00
0.25;10.51;32.12;2569.68;2049.97;-519.71;0.00
0.25;9.62;37.87;3029.81;1966.93;-1062.88;0.00
0.24;10.64;42.17;3373.21;1977.90;-1395.31;0.00
0.30;10.52;42.60;3407.93;2321.31;-1086.62;0.00
0.27;10.02;41.34;3306.87;2108.50;-1198.37;0.00
0.23;10.80;39.96;3196.70;1942.53;-1254.17;0.00
0.24;11.82;40.25;3220.03;2038.71;-1181.32;0.00
0.29;11.99;33.90;2711.67;2314.13;-397.55;0.00
0.26;10.39;45.68;3654.72;2094.07;-1560.66;0.00
0.23;11.52;34.30;2743.76;1978.25;-765.52;0.00
0.31;11.27;43.49;3479.60;2434.60;-1045.00;0.00
0.27;9.73;41.07;3285.50;2093.94;-1191.56;0.00
0.26;10.92;41.62;3329.79;2135.20;-1194.59;0.00
0.25;9.91;35.17;2813.82;1982.22;-831.60;0.00
0.21;11.59;36.79;2942.92;1836.49;-1106.43;0.00
0.25;9.16;42.52;3401.73;1956.23;-1445.51;0.00
0.24;10.70;44.71;3577.07;1990.38;-1586.69;0.00
0.26;10.18;39.43;3154.61;2038.58;-1116.03;0.00
0.21;9.94;43.27;3461.78;1766.46;-1695.32;0.00
0.26;9.22;41.83;3346.53;1999.50;-1347.03;0.00
0.24;10.43;35.41;2832.82;1945.88;-886.94;0.00
0.27;11.38;41.75;3339.62;2188.51;-1151.11;0.00
0.25;10.84;39.10;3128.21;2070.43;-1057.78;0.00
0.30;11.37;42.29;3382.97;2341.27;-1041.70;0.00
0.26;12.40;40.18;3214.60;2197.23;-1017.37;0.00
0.28;9.63;30.07;2405.46;2152.79;-252.67;0.00
0.24;10.02;46.18;3694.77;1934.07;-1760.71;0.00
0.24;9.27;35.20;2815.68;1909.94;-905.75;0.00
0.21;9.44;36.42;2913.67;1717.31;-1196.36;0.00
0.27;10.69;42.61;3408.90;2174.40;-1234.50;0.00
0.26;10.31;39.65;3171.99;2079.53;-1092.46;0.00
0.25;9.57;40.40;3232.30;1989.22;-1243.07;0.00
0.26;10.96;46.03;3682.43;2099.64;-1582.79;0.00
0.21;12.14;42.76;3420.66;1906.53;-1514.13;0.00
0.23;8.73;42.76;3421.11;1836.01;-1585.11;0.00
0.28;9.67;45.91;3672.77;2129.78;-1542.99;0.00
0.27;10.05;40.45;3235.76;2114.62;-1121.14;0.00
0.22;9.59;47.52;3801.67;1802.81;-1998.86;0.00
0.23;10.92;38.91;3113.11;1953.60;-1159.51;0.00
0.27;9.14;39.38;3150.62;2050.70;-1099.92;0.00
0.31;9.91;46.43;3714.52;2333.17;-1381.35;0.00
0.27;10.96;49.38;3950.45;2160.34;-1790.11;0.00
0.25;8.65;47.51;3800.65;1902.66;-1897.99;0.00
0.29;9.67;40.75;3259.85;2186.74;-1073.11;0.00
0.22;11.87;46.14;3690.91;1916.13;-1774.78;0.00
0.24;9.61;43.84;3506.94;1931.92;-1575.02;0.00
0.21;11.15;36.70;2935.86;1855.72;-1080.14;0.00
0.20;11.28;49.42;3953.38;1768.75;-2184.63;0.00
0.23;8.42;36.72;2937.55;1787.94;-1149.61;0.00
0.26;9.69;38.52;3081.53;2034.90;-1046.63;0.00
0.23;10.23;37.96;3036.65;1892.85;-1143.79;0.00
0.25;10.06;36.82;2945.20;1990.64;-954.57;0.00
0.28;9.83;49.54;3963.30;2178.98;-1784.32;0.00
0.26;9.79;33.81;2704.50;2068.66;-635.84;0.00
0.22;10.45;35.75;2860.07;1861.65;-998.42;0.00
0.24;11.88;32.12;2569.61;2024.54;-545.08;0.00
0.27;9.52;42.59;3407.20;2084.31;-1322.89;0.00
0.23;10.63;46.12;3689.55;1924.63;-1764.92;0.00
0.27;8.59;37.26;2980.94;2020.90;-960.04;0.00
0.23;10.66;35.49;2839.30;1915.16;-924.14;0.00
0.23;9.09;35.59;2847.48;1833.60;-1013.88;0.00
0.27;12.24;40.19;3215.14;2238.71;-976.43;0.00
0.28;10.45;34.75;2779.62;2225.25;-554.37;0.00
0.26;10.40;39.96;3196.44;2061.87;-1134.57;0.00
0.25;9.36;39.27;3141.57;1971.11;-1170.47;0.00
0.24;9.84;39.08;3126.39;1958.44;-1167.95;0.00
0.30;9.99;49.50;3960.21;2299.12;-1661.09;0.00
0.26;10.63;45.50;3639.89;2110.05;-1529.84;0.00
0.27;9.09;34.76;2780.72;2043.51;-737.21;0.00
0.21;10.92;37.77;3021.92;1823.64;-1198.28;0.00
0.27;10.04;34.51;2760.83;2107.82;-653.02;0.00
0.25;11.27;36.65;2932.36;2064.34;-868.02;0.00
0.24;9.48;37.44;2995.54;1904.67;-1090.87;0.00
0.23;12.24;36.04;2883.09;1996.01;-887.08;0.00
0.28;11.16;40.80;3264.29;2224.33;-1039.96;0.00
0.26;9.32;44.78;3582.71;2039.81;-1542.90;0.00
0.28;12.34;46.96;3756.52;2281.37;-1475.15;0.00
0.24;9.71;42.58;3406.15;1917.94;-1488.21;0.00
0.22;8.14;41.70;3335.60;1727.14;-1608.47;0.00
0.24;10.11;43.58;3486.51;1923.17;-1563.34;0.00
0.26;9.69;40.86;3268.49;2048.52;-1219.97;0.00
0.24;9.78;44.03;3522.12;1944.67;-1577.45;0.00
0.23;10.40;38.43;3074.67;1914.92;-1159.75;0.00
0.23;10.22;35.34;2827.55;1872.78;-954.78;0.00
0.24;11.73;33.94;2715.08;2052.97;-662.11;0.00
0.25;10.66;35.00;2800.01;2008.25;-791.76;0.00
0.30;8.29;42.38;3390.32;2208.55;-1181.77;0.00
0.24;11.04;35.66;2853.06;2004.06;-849.01;0.00
0.25;10.45;38.79;3103.23;2009.38;-1093.85;0.00
0.18;11.23;40.89;3270.93;1651.45;-1619.48;0.00
0.26;10.14;35.22;2817.69;2076.00;-741.69;0.00
0.22;11.96;41.68;3334.23;1951.32;-1382.91;0.00
0.24;9.90;37.26;2980.79;1931.04;-1049.75;0.00
0.23;10.40;30.74;2458.92;1877.10;-581.82;0.00
0.23;10.34;45.27;3621.90;1878.17;-1743.73;0.00
0.24;8.92;34.06;2724.72;1876.56;-848.16;0.00
0.26;11.70;38.13;3050.30;2124.36;-925.93;0.00
0.25;10.26;39.88;3190.53;2000.79;-1189.74;0.00
0.29;8.65;44.21;3536.49;2133.40;-1403.09;0.00
0.23;10.51;34.82;2785.22;1930.33;-854.90;0.00
0.29;10.17;31.37;2509.44;2221.86;-287.58;0.00
0.20;10.02;41.65;3331.70;1733.62;-1598.08;0.00
0.24;9.49;37.73;3018.52;1934.06;-1084.46;0.00
0.26;10.09;42.41;3392.93;2086.93;-1305.99;0.00
0.25;11.94;40.82;3265.26;2128.17;-1137.08;0.00
0.23;11.05;38.91;3112.62;1928.47;-1184.15;0.00
0.24;10.45;43.10;3447.92;1958.41;-1489.52;0.00
0.26;8.95;32.70;2615.67;2000.55;-615.11;0.00
0.22;11.12;30.11;2409.09;1912.64;-496.45;0.00
0.23;11.13;43.03;3442.35;1934.34;-1508.01;0.00
0.21;10.44;42.96;3436.56;1778.96;-1657.60;0.00
0.20;10.24;37.55;3003.84;1713.50;-1290.34;0.00
0.25;10.38;44.74;3578.86;2019.59;-1559.26;0.00
0.30;9.59;46.98;3758.38;2290.21;-1468.17;0.00
0.28;9.84;35.71;2856.78;2141.01;-715.77;0.00
0.23;10.42;36.04;2883.02;1878.06;-1004.96;0.00
0.27;8.63;39.69;3175.55;2024.51;-1151.03;0.00
0.24;9.68;43.17;3453.41;1924.50;-1528.91;0.00
0.19;9.80;42.08;3366.44;1627.13;-1739.31;0.00
0.25;9.75;35.59;2847.49;1958.82;-888.67;0.00
0.22;8.66;41.33;3306.76;1752.10;-1554.66;0.00
0.26;9.63;37.88;3030.60;2054.69;-975.90;0.00
0.26;11.40;37.93;3034.29;2117.26;-917.03;0.00
0.24;7.68;45.44;3635.54;1815.51;-1820.03;0.00
0.31;12.51;41.27;3301.41;2485.29;-816.12;0.00
0.29;8.06;38.67;3093.78;2102.26;-991.52;0.00
0.27;11.64;43.84;3507.05;2201.34;-1305.71;0.00
0.27;8.97;39.20;3135.84;2041.96;-1093.88;0.00
0.24;9.11;33.25;2660.32;1873.16;-787.16;0.00
0.25;9.95;38.07;3045.39;2014.02;-1031.38;0.00
0.25;9.48;38.18;3054.18;1943.60;-1110.58;0.00
0.23;10.62;35.10;2807.92;1939.39;-868.53;0.00
0.20;10.55;31.58;2526.17;1745.87;-780.30;0.00
0.24;10.10;41.04;3283.43;1925.77;-1357.65;0.00
0.26;8.94;37.38;2990.22;1991.70;-998.53;0.00
0.26;10.64;38.20;3056.12;2075.48;-980.63;0.00
0.26;9.87;44.04;3523.33;2075.44;-1447.89;0.00
0.24;11.01;41.68;3334.61;1996.80;-1337.81;0.00
0.29;9.47;46.80;3744.33;2182.30;-1562.03;0.00
0.22;11.65;41.64;3330.83;1925.20;-1405.63;0.00
0.22;9.49;42.43;3394.02;1770.29;-1623.73;0.00
0.27;10.93;32.04;2563.49;2192.30;-371.18;0.00
0.25;9.59;29.92;2393.88;1954.86;-439.02;0.00
0.26;11.57;43.40;3472.27;2170.02;-1302.25;0.00
0.25;9.03;42.93;3434.61;1930.45;-1504.16;0.00
0.25;9.12;36.25;2900.37;1929.73;-970.64;0.00
0.29;11.05;41.65;3331.69;2264.41;-1067.28;0.00
0.25;10.13;38.27;3061.68;2021.73;-1039.95;0.00
0.28;9.62;42.60;3408.38;2125.21;-1283.17;0.00
0.21;9.83;43.82;3505.48;1734.61;-1770.87;0.00
0.25;9.36;38.14;3051.32;1961.99;-1089.33;0.00
0.23;10.95;43.44;3474.92;1942.49;-1532.43;0.00
0.25;12.33;34.85;2787.99;2135.38;-652.61;0.00
0.26;11.29;45.37;3629.96;2139.83;-1490.13;0.00
0.26;8.84;48.43;3874.67;1985.96;-1888.71;0.00
0.24;9.54;39.19;3135.52;1895.06;-1240.45;0.00
0.23;9.99;37.56;3004.72;1858.92;-1145.80;0.00
0.31;9.36;26.80;2144.14;2291.34;147.19;1.00
0.26;10.66;47.94;3835.18;2100.56;-1734.62;0.00
0.22;10.09;40.17;3213.39;1833.37;-1380.02;0.00
0.30;10.60;44.50;3559.85;2293.76;-1266.09;0.00
0.23;11.76;44.96;3596.82;2000.45;-1596.37;0.00
0.29;11.29;45.04;3603.24;2306.84;-1296.40;0.00
0.25;10.23;31.04;2483.50;2002.41;-481.09;0.00
0.28;11.35;41.62;3329.79;2235.44;-1094.35;0.00
0.25;10.56;49.45;3956.11;2015.58;-1940.52;0.00
0.26;11.36;35.72;2857.32;2107.68;-749.64;0.00
0.20;9.27;49.03;3922.50;1654.48;-2268.03;0.00
0.22;12.20;30.72;2457.69;1946.78;-510.91;0.00
0.25;10.28;42.06;3364.64;2028.26;-1336.38;0.00
0.22;9.39;41.19;3295.17;1814.68;-1480.49;0.00
0.27;8.95;36.97;2957.70;2040.18;-917.53;0.00
0.24;8.97;40.81;3264.52;1907.62;-1356.91;0.00
0.22;11.13;40.43;3234.71;1876.06;-1358.65;0.00
0.24;9.01;32.58;2606.75;1884.64;-722.11;0.00
0.20;8.46;46.73;3738.66;1608.81;-2129.86;0.00
0.24;9.04;43.10;3447.99;1893.49;-1554.50;0.00
0.22;7.97;35.06;2804.63;1729.70;-1074.93;0.00
0.28;10.79;45.16;3613.16;2197.43;-1415.73;0.00
0.27;7.80;47.60;3808.08;1976.97;-1831.11;0.00
0.22;9.49;41.88;3350.65;1785.93;-1564.72;0.00
0.24;11.54;41.60;3328.38;2047.48;-1280.89;0.00
0.28;9.66;35.11;2808.87;2173.65;-635.22;0.00
0.25;12.14;36.41;2912.62;2119.95;-792.67;0.00
