# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.40;43.14;3450.85;2073.95;-1376.91;0.00
0.27;10.33;39.93;3194.20;2147.84;-1046.37;0.00
0.24;7.50;41.31;3304.78;1793.40;-1511.37;0.00
0.27;10.25;41.66;3332.42;2111.42;-1221.01;0.00
0.21;9.56;46.48;3718.69;1714.12;-2004.57;0.00
0.26;9.23;45.92;3673.85;2004.43;-1669.42;0.00
0.23;11.11;37.57;3005.87;1953.73;-1052.14;0.00
0.24;11.08;45.86;3668.73;1981.60;-1687.13;0.00
0.25;10.32;43.84;3507.55;2016.49;-1491.06;0.00
0.25;9.84;42.31;3385.13;1998.52;-1386.61;0.00
0.24;11.53;41.58;3326.40;2003.02;-1323.38;0.00
0.30;8.18;41.53;3322.44;2185.01;-1137.43;0.00
0.24;9.33;42.43;3394.44;1900.28;-1494.15;0.00
0.24;9.20;39.95;3195.66;1884.86;-1310.80;0.00
0.28;9.52;45.30;3623.96;2155.91;-1468.05;0.00
0.23;11.88;48.43;3874.66;1994.05;-1880.61;0.00
0.24;11.02;38.68;3094.27;1994.19;-1100.08;0.00
0.28;12.62;32.78;2622.45;2339.32;-283.13;0.00
0.22;11.39;38.54;3083.58;1888.19;-1195.38;0.00
0.29;11.96;34.57;2765.31;2339.37;-425.94;0.00
0.23;9.84;37.06;2965.01;1894.42;-1070.59;0.00
0.26;9.76;40.37;3229.33;2029.73;-1199.61;0.00
0.22;10.39;40.47;3237.95;1865.71;-1372.24;0.00
0.27;9.36;43.94;3515.08;2051.03;-1464.05;0.00
0.24;10.66;43.61;3488.44;1990.00;-1498.44;0.00
0.26;9.88;38.17;3053.44;2050.51;-1002.93;0.00
0.26;10.23;36.28;2902.07;2075.03;-827.04;0.00
0.21;10.48;35.73;2858.30;1762.60;-1095.70;0.00
0.28;11.71;46.63;3730.67;2237.90;-1492.77;0.00
0.26;10.05;40.32;3225.93;2046.09;-1179.84;0.00
0.26;11.94;32.72;2617.63;2142.18;-475.45;0.00
0.26;9.98;35.68;2854.21;2063.26;-790.94;0.00
0.22;9.51;30.93;2474.11;1768.94;-705.17;0.00
0.25;10.23;40.64;3250.89;2012.21;-1238.68;0.00
0.30;10.27;48.00;3839.99;2308.54;-1531.45;0.00
0.25;11.85;43.20;3455.68;2082.60;-1373.08;0.00
0.25;8.88;39.63;3170.47;1957.05;-1213.41;0.00
0.27;9.15;46.63;3730.59;2089.04;-1641.55;0.00
0.25;9.42;32.76;2620.69;1974.68;-646.01;0.00
0.24;12.79;38.58;3086.32;2070.91;-1015.40;0.00
0.28;8.86;42.71;3416.44;2122.10;-1294.34;0.00
0.24;11.44;46.06;3685.16;2034.10;-1651.06;0.00
0.26;8.94;34.67;2773.95;2013.43;-760.53;0.00
0.19;10.51;32.82;2625.80;1693.30;-932.50;0.00
0.29;9.61;36.20;2895.84;2211.79;-684.05;0.00
0.20;9.98;34.85;2787.63;1699.14;-1088.49;0.00
0.25;12.31;43.93;3514.33;2098.34;-1415.99;0.00
0.19;9.28;40.69;3255.17;1586.73;-1668.44;0.00
0.23;10.35;37.34;2987.40;1881.48;-1105.92;0.00
0.24;9.68;38.77;3101.55;1914.85;-1186.70;0.00
0.29;10.27;36.47;2917.80;2236.83;-680.97;0.00
0.28;9.42;34.44;2755.14;2140.42;-614.72;0.00
0.23;12.43;33.59;2686.84;1997.32;-689.52;0.00
0.27;10.78;46.37;3709.57;2175.34;-1534.23;0.00
0.24;10.36;35.23;2818.61;1972.28;-846.34;0.00
0.27;9.90;31.71;2536.89;2090.81;-446.07;0.00
0.21;9.48;43.25;3460.00;1729.89;-1730.11;0.00
0.20;8.42;36.65;2932.37;1630.54;-1301.84;0.00
0.30;9.83;30.10;2408.29;2298.39;-109.90;0.00
0.25;9.75;45.00;3600.19;1955.91;-1644.28;0.00
0.20;11.38;41.38;3310.56;1763.14;-1547.42;0.00
0.28;12.62;39.46;3157.05;2285.66;-871.39;0.00
0.28;10.03;43.77;3501.31;2154.68;-1346.63;0.00
0.27;8.51;39.18;3134.61;2029.14;-1105.47;0.00
0.23;11.05;44.33;3546.04;1942.69;-1603.35;0.00
0.30;8.88;38.10;3048.27;2256.09;-792.18;0.00
0.20;10.31;40.73;3258.32;1751.11;-1507.22;0.00
0.27;10.86;42.40;3391.94;2143.34;-1248.60;0.00
0.26;9.45;41.46;3317.02;2010.49;-1306.52;0.00
0.24;10.72;38.56;3084.54;1990.09;-1094.45;0.00
0.22;10.34;39.43;3154.10;1848.98;-1305.11;0.00
0.24;9.85;42.04;3362.98;1932.62;-1430.37;0.00
0.24;9.92;48.78;3902.37;1918.13;-1984.24;0.00
0.27;11.98;43.55;3484.10;2227.43;-1256.67;0.00
0.26;7.99;35.54;2843.21;1972.34;-870.87;0.00
0.24;11.16;43.26;3460.59;2028.68;-1431.91;0.00
0.25;8.64;37.47;2997.66;1914.34;-1083.32;0.00
0.23;10.91;42.23;3378.54;1954.98;-1423.56;0.00
0.21;10.96;43.62;3489.40;1843.15;-1646.26;0.00
0.27;9.46;40.77;3261.36;2104.66;-1156.70;0.00
0.29;8.10;35.76;2860.64;2122.62;-738.02;0.00
0.24;9.40;38.99;3118.83;1898.46;-1220.37;0.00
0.23;10.75;38.32;3065.86;1909.97;-1155.89;0.00
0.27;11.51;38.92;3113.67;2209.70;-903.98;0.00
0.27;10.97;32.23;2578.04;2176.81;-401.23;0.00
0.27;9.39;44.39;3551.23;2070.67;-1480.56;0.00
0.24;8.65;35.99;2879.47;1894.29;-985.17;0.00
0.27;9.47;38.18;3054.05;2080.55;-973.50;0.00
0.27;9.95;40.55;3243.85;2087.01;-1156.84;0.00
0.27;11.55;41.04;3283.45;2205.61;-1077.84;0.00
0.29;12.46;41.33;3306.07;2358.12;-947.95;0.00
0.25;8.60;48.56;3884.81;1942.70;-1942.11;0.00
0.26;8.58;33.85;2707.74;1989.32;-718.42;0.00
0.22;9.79;37.49;2999.28;1833.09;-1166.19;0.00
0.25;11.57;39.13;3130.41;2075.85;-1054.57;0.00
0.23;9.21;30.74;2459.41;1816.71;-642.70;0.00
0.23;9.79;34.33;2746.40;1847.99;-898.40;0.00
0.25;8.52;44.19;3534.92;1897.80;-1637.12;0.00
0.25;8.26;53.01;4241.07;1921.23;-2319.85;0.00
0.28;10.08;43.49;3478.86;2155.09;-1323.78;0.00
0.28;10.49;39.89;3191.31;2203.17;-988.14;0.00
0.25;7.57;36.57;2925.68;1850.05;-1075.63;0.00
0.28;9.83;42.68;3414.60;2181.59;-1233.01;0.00
0.26;11.41;36.72;2937.43;2130.26;-807.17;0.00
0.25;10.59;44.41;3552.45;2039.00;-1513.46;0.00
0.26;10.70;36.32;2905.63;2097.29;-808.34;0.00
0.28;8.50;45.05;3603.86;2086.22;-1517.64;0.00
0.21;9.29;47.55;3804.09;1704.52;-2099.57;0.00
0.23;11.98;34.88;2790.43;2003.51;-786.92;0.00
0.26;10.20;41.12;3289.85;2090.03;-1199.82;0.00
0.25;7.53;37.85;3028.31;1870.86;-1157.46;0.00
0.24;10.87;40.09;3206.83;1971.93;-1234.90;0.00
0.23;9.64;38.08;3046.26;1866.45;-1179.81;0.00
0.26;11.26;45.21;3616.97;2111.16;-1505.81;0.00
0.26;11.20;46.71;3737.08;2111.83;-1625.25;0.00
0.30;10.92;41.63;3330.11;2336.58;-993.53;0.00
0.24;9.24;44.96;3597.02;1927.65;-1669.37;0.00
0.21;8.07;40.57;3245.22;1681.63;-1563.58;0.00
0.28;9.17;40.81;3264.74;2114.47;-1150.27;0.00
0.25;8.19;46.28;3702.77;1898.22;-1804.54;0.00
0.23;9.78;40.90;3271.83;1857.20;-1414.63;0.00
0.25;9.24;33.18;2654.24;1928.62;-725.62;0.00
0.22;12.35;47.10;3768.10;1945.04;-1823.06;0.00
0.27;10.74;40.51;3240.80;2170.52;-1070.28;0.00
0.30;10.91;35.47;2837.27;2363.48;-473.78;0.00
0.24;11.35;46.67;3733.57;2014.40;-1719.18;0.00
0.20;8.58;37.01;2961.01;1635.80;-1325.21;0.00
0.21;10.13;34.73;2778.11;1781.15;-996.96;0.00
0.26;10.79;44.56;3564.62;2100.91;-1463.71;0.00
0.21;8.46;40.05;3203.73;1679.01;-1524.72;0.00
0.26;9.67;47.17;3773.57;2016.99;-1756.58;0.00
0.27;10.04;40.73;3258.80;2093.18;-1165.61;0.00
0.22;7.39;33.70;2696.37;1670.07;-1026.30;0.00
0.23;12.60;36.78;2942.57;1998.51;-944.06;0.00
0.29;10.90;40.85;3267.94;2292.69;-975.25;0.00
0.26;10.40;31.11;2488.90;2071.45;-417.45;0.00
0.27;9.83;35.62;2849.70;2077.49;-772.22;0.00
0.24;11.35;42.02;3361.35;2034.48;-1326.87;0.00
0.27;7.32;41.04;3283.03;1943.51;-1339.52;0.00
0.30;9.15;43.13;3450.69;2254.75;-1195.94;0.00
0.30;10.57;39.76;3180.99;2314.93;-866.06;0.00
0.25;10.68;45.29;3623.42;2048.34;-1575.08;0.00
0.25;9.83;44.81;3584.71;1988.55;-1596.16;0.00
0.26;9.14;42.39;3391.11;2001.75;-1389.37;0.00
0.26;9.32;42.94;3434.86;2016.61;-1418.25;0.00
0.21;8.84;40.61;3248.92;1720.77;-1528.15;0.00
0.24;9.31;43.08;3446.53;1900.27;-1546.26;0.00
0.24;10.75;42.26;3380.43;1954.66;-1425.76;0.00
0.23;10.47;41.88;3350.50;1905.22;-1445.28;0.00
0.32;10.01;30.83;2466.57;2378.84;-87.73;0.00
0.18;9.12;37.86;3029.14;1564.57;-1464.57;0.00
0.24;9.56;32.84;2627.41;1893.60;-733.81;0.00
0.24;11.37;39.55;3163.67;2019.34;-1144.33;0.00
0.22;10.54;37.87;3029.39;1845.80;-1183.59;0.00
0.23;10.78;34.42;2753.47;1952.14;-801.33;0.00
0.25;10.40;40.40;3231.88;1994.65;-1237.23;0.00
0.26;10.24;47.99;3839.45;2096.48;-1742.97;0.00
0.23;12.31;47.72;3817.63;2030.47;-1787.16;0.00
0.28;8.57;41.70;3336.34;2075.59;-1260.74;0.00
0.27;10.66;37.06;2965.03;2165.13;-799.90;0.00
0.23;9.48;41.61;3328.44;1870.12;-1458.32;0.00
0.24;10.84;41.15;3291.61;1964.22;-1327.39;0.00
0.26;11.70;38.64;3091.56;2140.33;-951.23;0.00
0.26;11.27;45.38;3630.50;2113.45;-1517.06;0.00
0.27;10.58;49.33;3946.48;2173.60;-1772.87;0.00
0.24;9.38;39.64;3171.23;1901.83;-1269.40;0.00
0.25;11.06;40.74;3259.34;2074.84;-1184.51;0.00
0.30;11.43;41.36;3308.72;2369.92;-938.80;0.00
0.25;9.39;40.38;3230.33;1939.62;-1290.71;0.00
0.24;11.04;43.06;3444.50;2001.07;-1443.43;0.00
0.23;10.28;41.38;3310.15;1904.80;-1405.35;0.00
0.28;10.02;45.07;3605.43;2193.73;-1411.70;0.00
0.23;9.41;39.54;3163.42;1872.37;-1291.05;0.00
0.27;9.38;39.42;3153.61;2077.91;-1075.70;0.00
0.27;8.64;44.32;3545.52;2024.56;-1520.95;0.00
0.25;11.56;40.31;3224.97;2072.94;-1152.03;0.00
0.25;9.85;45.85;3667.85;1991.70;-1676.15;0.00
0.21;12.56;48.49;3879.46;1917.01;-1962.45;0.00
0.28;8.62;43.85;3507.98;2099.00;-1408.98;0.00
0.24;10.33;49.74;3978.87;1941.07;-2037.80;0.00
0.21;9.29;41.32;3305.81;1739.25;-1566.56;0.00
0.29;11.58;40.89;3271.34;2321.47;-949.87;0.00
0.24;9.11;43.22;3457.52;1900.80;-1556.72;0.00
0.24;9.06;39.98;3198.03;1885.11;-1312.92;0.00
0.24;9.52;39.09;3127.29;1931.94;-1195.35;0.00
0.19;10.04;31.44;2514.84;1644.25;-870.58;0.00
0.23;11.98;42.72;3417.26;1972.56;-1444.70;0.00
0.24;9.57;42.33;3386.75;1923.86;-1462.89;0.00
0.24;9.88;31.54;2522.82;1925.73;-597.09;0.00
0.27;11.39;44.50;3559.95;2211.95;-1348.00;0.00
0.27;10.99;43.00;3439.82;2180.97;-1258.85;0.00
0.20;9.58;30.92;2473.34;1708.98;-764.36;0.00
0.22;10.82;33.95;2716.14;1865.35;-850.79;0.00
0.27;10.33;28.54;2282.92;2119.48;-163.45;0.00
0.27;7.34;40.29;3223.21;1949.63;-1273.58;0.00
0.26;9.43;39.69;3175.33;2044.95;-1130.38;0.00
0.27;10.18;47.05;3764.03;2118.76;-1645.27;0.00
0.26;9.97;41.05;3283.62;2033.85;-1249.77;0.00
0.24;10.40;48.20;3855.87;1972.96;-1882.90;0.00
0.28;8.06;38.14;3051.39;2040.83;-1010.56;0.00
0.25;9.77;28.30;2264.34;2009.58;-254.75;0.00
0.21;10.19;36.47;2917.59;1790.36;-1127.23;0.00
0.29;9.77;49.74;3979.22;2216.25;-1762.98;0.00
0.24;10.61;40.92;3273.39;1947.81;-1325.58;0.00
0.25;9.81;44.84;3587.24;1991.14;-1596.10;0.00
0.24;10.73;43.74;3499.31;1990.08;-1509.23;0.00
0.24;9.60;35.09;2807.48;1895.17;-912.31;0.00
0.23;10.19;37.61;3008.96;1870.76;-1138.20;0.00
0.28;10.50;36.48;2918.46;2201.14;-717.32;0.00
0.28;9.18;43.21;3456.86;2101.20;-1355.66;0.00
0.24;10.42;32.88;2630.27;1990.72;-639.55;0.00
0.27;11.66;47.53;3802.20;2223.91;-1578.29;0.00
0.30;11.94;27.44;2195.09;2402.32;207.23;1.00
0.24;10.00;35.63;2850.19;1937.13;-913.06;0.00
0.27;9.09;46.10;3687.86;2067.26;-1620.60;0.00
0.25;9.23;41.53;3322.70;1948.04;-1374.66;0.00
0.28;9.48;42.24;3379.49;2123.67;-1255.83;0.00
0.18;12.26;42.14;3371.55;1728.61;-1642.94;0.00
0.28;12.14;40.09;3207.17;2274.98;-932.19;0.00
0.23;9.08;37.37;2989.48;1821.35;-1168.13;0.00
0.21;10.40;37.72;3017.29;1795.30;-1221.99;0.00
0.24;9.71;39.46;3157.08;1936.98;-1220.10;0.00
0.23;9.83;30.27;2421.29;1886.71;-534.58;0.00
0.27;10.40;39.59;3166.95;2120.01;-1046.95;0.00
0.27;9.42;35.95;2876.24;2093.57;-782.66;0.00
0.23;9.24;40.17;3213.77;1828.32;-1385.46;0.00
0.27;9.00;41.72;3337.24;2078.95;-1258.29;0.00
0.26;11.01;37.36;2988.42;2097.35;-891.06;0.00
0.26;9.98;40.07;3205.70;2074.07;-1131.63;0.00
0.24;11.13;38.56;3085.07;2019.70;-1065.37;0.00
0.25;9.44;44.93;3594.68;1975.91;-1618.77;0.00
0.25;10.47;39.60;3167.63;2041.27;-1126.37;0.00
0.23;10.23;33.33;2666.08;1906.20;-759.87;0.00
0.22;10.46;42.35;3388.29;1829.77;-1558.51;0.00
0.25;11.13;27.71;2216.47;2066.08;-150.39;0.00
0.25;10.11;37.60;3007.88;1988.05;-1019.83;0.00
0.27;12.14;25.65;2051.80;2216.92;165.12;1.00
0.28;11.01;35.98;2878.42;2242.33;-636.09;0.00
0.24;9.51;38.31;3064.91;1906.86;-1158.05;0.00
0.26;11.44;48.60;3888.34;2154.12;-1734.22;0.00
0.23;10.86;34.48;2758.35;1914.12;-844.23;0.00
0.24;10.29;33.75;2700.03;1979.71;-720.33;0.00
0.23;9.37;38.17;3053.24;1849.87;-1203.37;0.00
0.26;12.65;33.65;2691.96;2184.21;-507.75;0.00
0.27;10.33;44.70;3576.37;2126.09;-1450.28;0.00
0.24;11.66;38.50;3079.82;2028.79;-1051.03;0.00
0.26;9.34;43.35;3467.84;2010.49;-1457.35;0.00
0.20;12.28;37.49;2999.40;1817.73;-1181.67;0.00
0.24;8.83;44.17;3533.64;1901.53;-1632.11;0.00
0.23;9.28;38.71;3096.47;1860.24;-1236.23;0.00
0.22;9.13;42.62;3409.84;1801.28;-1608.56;0.00
0.30;11.39;39.20;3135.80;2344.33;-791.47;0.00
0.28;10.57;34.45;2756.36;2193.89;-562.47;0.00
0.24;8.20;34.64;2771.06;1860.00;-911.06;0.00
0.29;10.15;36.27;2901.61;2219.14;-682.48;0.00
0.25;9.03;30.69;2455.35;1952.14;-503.21;0.00
0.22;10.09;40.29;3223.15;1857.15;-1366.00;0.00
0.23;12.10;42.20;3376.16;2023.46;-1352.70;0.00
0.23;9.37;41.96;3356.92;1868.26;-1488.66;0.00
0.23;11.05;38.23;3058.61;1928.06;-1130.55;0.00
0.22;9.05;42.06;3365.03;1762.45;-1602.58;0.00
0.26;13.52;44.69;3575.10;2230.60;-1344.50;0.00
0.24;11.14;42.90;3431.81;2009.66;-1422.15;0.00
0.21;9.87;30.84;2467.52;1780.32;-687.20;0.00
0.26;10.18;41.75;3340.32;2056.51;-1283.81;0.00
0.22;10.31;46.30;3704.28;1856.99;-1847.30;0.00
0.26;10.78;31.94;2555.31;2103.38;-451.93;0.00
0.26;11.65;37.26;2981.11;2129.82;-851.30;0.00
0.24;10.01;46.63;3730.38;1938.92;-1791.46;0.00
0.26;9.18;35.90;2871.73;2016.33;-855.40;0.00
0.28;10.57;36.58;2926.76;2218.60;-708.16;0.00
0.24;8.93;39.95;3195.76;1881.64;-1314.13;0.00
0.25;7.35;40.15;3212.39;1842.42;-1369.97;0.00
0.30;10.21;34.00;2719.69;2306.27;-413.41;0.00
0.26;8.37;35.96;2876.87;1940.28;-936.60;0.00
0.24;10.61;42.74;3419.11;1980.55;-1438.56;0.00
0.22;12.59;45.69;3655.50;1978.62;-1676.87;0.00
0.18;10.45;40.44;3235.17;1638.55;-1596.62;0.00
0.24;9.31;50.25;4019.64;1907.29;-2112.36;0.00
0.25;10.31;43.63;3490.71;1999.70;-1491.01;0.00
0.23;9.61;31.73;2538.63;1837.70;-700.92;0.00
0.25;10.64;44.89;3590.87;2008.09;-1582.78;0.00
0.28;10.64;40.92;3273.37;2181.95;-1091.43;0.00
0.28;8.92;39.31;3145.06;2115.86;-1029.20;0.00
0.22;11.33;39.35;3148.25;1899.28;-1248.97;0.00
0.27;7.80;41.79;3343.55;2003.33;-1340.22;0.00
0.25;9.63;36.96;2957.14;2007.30;-949.84;0.00
0.24;9.47;40.04;3203.22;1883.60;-1319.62;0.00
0.23;10.81;43.68;3494.76;1941.91;-1552.85;0.00
0.20;8.20;37.39;2991.51;1602.94;-1388.57;0.00
0.23;10.51;44.35;3547.63;1920.23;-1627.40;0.00
0.27;9.43;37.46;2996.90;2057.96;-938.94;0.00
0.31;9.85;27.76;2221.12;2318.44;97.33;1.00
0.24;10.67;42.98;3438.32;1999.85;-1438.46;0.00
0.25;11.00;39.46;3156.86;2075.10;-1081.76;0.00
0.25;9.92;39.45;3156.03;2003.72;-1152.30;0.00
0.27;8.54;38.67;3093.89;2019.66;-1074.23;0.00
0.27;8.70;51.12;4089.93;2024.92;-2065.01;0.00
0.27;8.12;35.98;2878.02;2027.09;-850.93;0.00
0.23;10.01;41.21;3296.41;1875.05;-1421.37;0.00
0.22;10.72;48.45;3876.22;1874.32;-2001.90;0.00
0.23;10.42;42.53;3402.63;1896.23;-1506.40;0.00
0.26;11.26;42.20;3375.88;2129.36;-1246.52;0.00
0.25;9.93;44.06;3524.80;1991.33;-1533.47;0.00
0.24;10.92;35.32;2825.55;1961.82;-863.74;0.00
0.22;8.62;41.15;3291.94;1722.57;-1569.37;0.00
0.25;9.88;39.44;3155.54;2007.86;-1147.68;0.00
0.27;9.24;46.48;3718.60;2057.76;-1660.84;0.00
0.25;11.42;43.89;3511.16;2092.07;-1419.10;0.00
0.28;8.58;33.17;2653.48;2119.74;-533.74;0.00
0.27;12.30;40.28;3222.39;2225.16;-997.23;0.00
0.23;8.60;41.60;3327.84;1795.99;-1531.85;0.00
0.21;10.84;40.60;3248.15;1830.53;-1417.62;0.00
0.26;9.36;42.77;3421.68;2015.70;-1405.98;0.00
0.28;10.56;35.45;2836.16;2192.14;-644.02;0.00
0.26;8.95;42.67;3413.55;1977.31;-1436.24;0.00
0.25;11.22;34.45;2756.23;2076.55;-679.68;0.00
0.22;11.14;40.96;3276.87;1902.52;-1374.35;0.00
0.29;11.97;47.68;3814.42;2353.47;-1460.95;0.00
0.23;9.64;48.77;3901.88;1866.93;-2034.95;0.00
0.28;9.38;40.38;3230.39;2142.14;-1088.24;0.00
0.17;9.89;39.69;3175.52;1552.50;-1623.01;0.00
0.26;7.09;39.70;3176.03;1902.08;-1273.95;0.00
0.28;11.54;47.19;3775.15;2238.24;-1536.90;0.00
0.30;10.49;41.66;3332.51;2323.62;-1008.89;0.00
0.26;10.26;45.03;3602.53;2057.50;-1545.03;0.00
0.26;8.59;44.15;3532.18;1974.42;-1557.76;0.00
0.25;10.91;39.89;3191.25;2032.77;-1158.48;0.00
0.29;10.59;47.99;3838.95;2285.88;-1553.07;0.00
0.28;9.28;35.82;2865.26;2110.96;-754.30;0.00
0.24;10.20;42.11;3368.44;1969.32;-1399.13;0.00
0.22;13.01;38.43;3074.26;1989.09;-1085.16;0.00
0.25;8.18;35.12;2809.53;1916.06;-893.47;0.00
0.27;9.19;33.36;2668.94;2080.70;-588.24;0.00
0.28;9.93;32.03;2562.06;2196.03;-366.03;0.00
0.22;10.43;44.57;3565.53;1852.25;-1713.28;0.00
0.25;9.80;44.63;3570.02;1994.44;-1575.58;0.00
0.25;8.64;38.86;3108.98;1945.64;-1163.34;0.00
0.25;12.70;37.68;3014.39;2139.22;-875.16;0.00
0.26;9.71;39.22;3137.91;2043.02;-1094.89;0.00
0.25;8.55;38.76;3100.94;1936.02;-1164.93;0.00
0.24;11.26;51.14;4091.41;2007.28;-2084.14;0.00
0.21;14.07;31.33;2506.10;2008.06;-498.04;0.00
0.22;10.61;41.62;3329.76;1859.61;-1470.14;0.00
0.29;10.82;36.33;2906.03;2251.24;-654.80;0.00
0.24;11.28;41.82;3345.43;2029.80;-1315.62;0.00
0.23;9.46;42.94;3434.83;1877.28;-1557.55;0.00
0.23;10.83;45.60;3648.36;1918.47;-1729.89;0.00
0.25;8.45;37.30;2983.73;1922.05;-1061.68;0.00
0.22;10.11;39.02;3121.70;1826.81;-1294.89;0.00
0.24;7.33;44.64;3571.48;1823.00;-1748.48;0.00
0.25;9.66;40.46;3236.84;1991.91;-1244.93;0.00
0.24;10.92;39.70;3175.83;2002.82;-1173.00;0.00
0.25;9.71;47.50;3800.32;1991.41;-1808.92;0.00
0.24;11.61;42.39;3390.95;2028.14;-1362.81;0.00
0.29;8.55;40.04;3202.85;2143.42;-1059.43;0.00
0.28;9.64;44.45;3555.97;2167.18;-1388.79;0.00
0.29;10.25;48.32;3865.34;2243.80;-1621.55;0.00
0.28;10.39;37.47;2997.61;2209.40;-788.21;0.00
0.23;12.46;44.05;3524.00;2012.34;-1511.65;0.00
0.16;7.95;47.36;3789.08;1340.12;-2448.97;0.00
0.30;9.51;38.21;3056.48;2248.35;-808.13;0.00
0.23;9.61;34.57;2765.87;1851.27;-914.60;0.00
0.27;8.43;38.89;3111.18;2037.99;-1073.19;0.00
0.28;9.01;37.35;2987.89;2126.70;-861.19;0.00
0.24;11.89;35.14;2811.26;2031.32;-779.94;0.00
0.29;10.12;47.69;3815.08;2231.89;-1583.19;0.00
0.25;11.08;36.91;2952.60;2053.37;-899.22;0.00
0.26;10.66;36.61;2928.70;2067.90;-860.80;0.00
0.25;10.73;42.95;3435.65;2066.57;-1369.09;0.00
0.25;10.06;45.17;3613.65;1985.47;-1628.18;0.00
0.24;9.31;38.21;3056.48;1898.53;-1157.96;0.00
0.25;10.37;45.61;3648.64;2032.01;-1616.63;0.00
0.29;11.61;36.80;2944.12;2308.55;-635.57;0.00
0.24;9.93;35.11;2808.56;1963.02;-845.54;0.00
0.26;10.03;39.64;3170.87;2064.79;-1106.08;0.00
0.26;11.46;34.44;2755.28;2125.26;-630.02;0.00
0.25;9.07;35.08;2806.50;1928.28;-878.22;0.00
0.25;11.08;37.62;3009.64;2052.31;-957.33;0.00
0.25;11.24;33.60;2688.05;2092.37;-595.69;0.00
0.21;9.53;42.58;3406.79;1732.76;-1674.03;0.00
0.25;10.73;38.38;3070.13;2044.90;-1025.23;0.00
0.22;10.50;44.09;3527.30;1855.76;-1671.53;0.00
0.22;10.13;41.94;3355.58;1833.35;-1522.23;0.00
0.22;10.56;42.41;3393.07;1862.13;-1530.94;0.00
0.25;13.41;28.15;2251.99;2175.87;-76.12;0.00
0.25;10.24;47.45;3795.69;2003.82;-1791.87;0.00
0.19;8.75;41.58;3326.07;1567.62;-1758.46;0.00
0.24;11.71;35.33;2826.70;2020.32;-806.38;0.00
0.24;11.30;32.10;2568.13;2030.94;-537.19;0.00
0.25;11.11;34.26;2740.51;2041.15;-699.36;0.00
0.27;10.63;43.15;3452.16;2120.82;-1331.33;0.00
0.29;10.26;38.53;3082.01;2232.74;-849.26;0.00
0.27;13.00;38.87;3109.43;2252.59;-856.84;0.00
0.27;8.84;43.00;3439.75;2026.09;-1413.66;0.00
0.28;9.66;41.05;3283.76;2132.70;-1151.06;0.00
0.26;9.51;34.57;2765.56;2046.85;-718.71;0.00
0.24;10.30;31.37;2509.88;1933.04;-576.84;0.00
0.26;10.53;41.11;3288.54;2074.98;-1213.56;0.00
0.27;12.04;40.07;3205.60;2234.73;-970.87;0.00
0.26;9.40;44.44;3555.04;2034.98;-1520.07;0.00
0.25;8.73;39.05;3123.92;1915.46;-1208.45;0.00
0.21;9.58;39.03;3122.30;1718.08;-1404.22;0.00
0.23;10.89;41.52;3321.95;1927.65;-1394.30;0.00
0.23;10.49;32.30;2584.18;1909.11;-675.07;0.00
0.24;11.80;39.71;3176.40;2022.40;-1154.00;0.00
0.26;10.26;35.30;2824.08;2056.61;-767.47;0.00
0.24;11.46;36.08;2886.04;2004.45;-881.59;0.00
0.23;10.85;42.82;3425.58;1909.36;-1516.22;0.00
0.24;10.80;28.78;2302.39;1961.21;-341.18;0.00
0.28;11.19;40.62;3249.45;2234.14;-1015.31;0.00
0.26;9.34;37.52;3001.46;2005.33;-996.13;0.00
0.23;8.80;46.50;3719.67;1828.26;-1891.41;0.00
0.28;10.24;45.93;3674.13;2190.02;-1484.11;0.00
0.25;8.94;43.03;3442.39;1968.07;-1474.32;0.00
0.27;12.72;40.16;3212.93;2250.67;-962.26;0.00
0.22;8.69;29.36;2348.81;1778.99;-569.82;0.00
0.29;11.15;34.79;2783.19;2303.50;-479.69;0.00
0.27;10.83;34.06;2724.45;2140.16;-584.29;0.00
0.24;12.28;38.80;3104.13;2041.06;-1063.07;0.00
0.20;10.80;41.79;3343.07;1733.79;-1609.28;0.00
0.24;11.00;39.47;3157.74;1986.62;-1171.12;0.00
0.23;10.85;40.09;3206.86;1917.09;-1289.76;0.00
0.29;9.73;41.24;3299.01;2207.67;-1091.34;0.00
0.27;9.80;46.08;3686.63;2129.36;-1557.28;0.00
0.26;9.71;41.89;3351.26;2048.06;-1303.20;0.00
0.25;11.37;34.75;2779.96;2091.65;-688.31;0.00
0.27;10.31;45.66;3652.90;2113.38;-1539.52;0.00
0.29;9.29;33.39;2671.46;2179.42;-492.04;0.00
0.24;9.19;32.83;2626.20;1894.89;-731.31;0.00
0.26;10.25;38.12;3049.73;2095.86;-953.86;0.00
0.24;8.76;37.14;2970.81;1898.00;-1072.81;0.00
0.25;10.37;36.99;2958.87;2027.69;-931.19;0.00
0.29;9.44;44.78;3582.66;2224.49;-1358.17;0.00
0.25;10.26;37.21;2976.88;2017.58;-959.29;0.00
0.26;13.60;35.70;2855.65;2229.70;-625.95;0.00
0.27;9.37;40.84;3267.43;2069.72;-1197.72;0.00
0.26;10.04;48.16;3852.95;2047.17;-1805.78;0.00
0.23;10.91;39.11;3128.68;1902.14;-1226.54;0.00
0.29;12.18;39.11;3129.19;2341.98;-787.21;0.00
0.25;11.84;40.23;3218.19;2121.70;-1096.49;0.00
