# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.50;49.19;3934.80;1947.01;-1987.79;0.00
0.28;8.34;25.11;2008.98;2071.32;62.34;1.00
0.24;9.67;55.34;4427.05;1893.60;-2533.46;0.00
0.27;11.41;34.19;2735.31;2202.22;-533.09;0.00
0.27;10.58;32.63;2610.64;2152.12;-458.52;0.00
0.29;8.53;42.44;3395.30;2154.79;-1240.51;0.00
0.25;9.21;40.57;3245.24;1946.06;-1299.18;0.00
0.26;8.53;45.28;3622.08;1977.29;-1644.79;0.00
0.18;12.60;36.20;2896.39;1734.38;-1162.01;0.00
0.22;7.72;34.10;2728.27;1694.01;-1034.26;0.00
0.20;9.52;30.89;2471.37;1676.84;-794.54;0.00
0.29;10.38;42.52;3401.36;2235.15;-1166.20;0.00
0.25;8.10;36.34;2907.41;1898.38;-1009.03;0.00
0.24;11.31;45.15;3611.77;1986.70;-1625.07;0.00
0.23;10.18;35.06;2804.68;1888.87;-915.81;0.00
0.27;10.62;41.92;3353.47;2132.12;-1221.35;0.00
0.25;10.24;42.50;3400.06;2029.64;-1370.42;0.00
0.23;9.21;38.78;3102.28;1823.35;-1278.93;0.00
0.26;11.45;47.47;3797.35;2119.66;-1677.69;0.00
0.25;11.57;40.40;3231.95;2108.91;-1123.04;0.00
0.20;11.22;43.33;3466.20;1766.40;-1699.79;0.00
0.27;9.47;47.02;3761.53;2062.77;-1698.75;0.00
0.21;12.08;47.26;3780.86;1891.98;-1888.88;0.00
0.25;10.87;45.89;3670.96;2040.83;-1630.13;0.00
0.21;10.15;46.27;3701.66;1759.47;-1942.20;0.00
0.25;10.56;38.03;3042.66;2022.70;-1019.96;0.00
0.25;9.24;45.56;3645.17;1933.22;-1711.96;0.00
0.23;10.17;40.55;3243.88;1896.13;-1347.75;0.00
0.29;12.17;38.66;3092.53;2331.50;-761.03;0.00
0.27;9.84;37.00;2960.06;2128.93;-831.13;0.00
0.25;11.67;44.42;3553.67;2090.55;-1463.12;0.00
0.24;12.70;37.88;3030.53;2068.60;-961.92;0.00
0.23;10.03;37.85;3027.73;1868.34;-1159.39;0.00
0.25;9.53;27.86;2229.01;1951.44;-277.57;0.00
0.24;11.54;37.04;2962.92;2040.54;-922.38;0.00
0.28;9.36;37.95;3035.65;2117.11;-918.53;0.00
0.23;11.13;40.07;3205.52;1958.22;-1247.30;0.00
0.27;10.97;35.33;2826.35;2181.51;-644.84;0.00
0.21;8.20;44.35;3548.01;1692.23;-1855.78;0.00
0.27;10.23;42.50;3399.88;2119.35;-1280.53;0.00
0.26;8.77;39.32;3145.23;1975.14;-1170.09;0.00
0.24;10.61;39.25;3140.35;1961.21;-1179.14;0.00
0.27;8.45;38.63;3090.79;2026.47;-1064.32;0.00
0.21;9.34;41.89;3351.19;1744.42;-1606.77;0.00
0.23;10.02;45.70;3656.02;1869.08;-1786.94;0.00
0.23;10.55;47.32;3785.71;1891.70;-1894.01;0.00
0.27;10.84;47.43;3794.69;2133.91;-1660.78;0.00
0.22;10.84;31.70;2535.61;1856.12;-679.49;0.00
0.24;8.90;37.86;3029.18;1864.46;-1164.72;0.00
0.21;9.47;38.22;3057.54;1724.38;-1333.16;0.00
0.28;10.28;36.52;2921.90;2213.12;-708.78;0.00
0.26;9.78;43.23;3458.75;2045.94;-1412.81;0.00
0.27;11.56;44.15;3532.12;2206.28;-1325.83;0.00
0.24;7.81;50.74;4058.95;1799.00;-2259.94;0.00
0.27;11.03;33.67;2693.40;2148.29;-545.11;0.00
0.26;13.24;40.12;3209.79;2253.76;-956.03;0.00
0.24;7.98;35.44;2835.08;1818.82;-1016.26;0.00
0.28;9.30;45.26;3620.68;2154.96;-1465.72;0.00
0.27;10.27;45.75;3659.89;2144.96;-1514.94;0.00
0.22;9.69;37.49;2999.18;1833.98;-1165.20;0.00
0.25;10.69;38.90;3112.03;2026.71;-1085.32;0.00
0.29;10.34;39.27;3141.53;2260.49;-881.04;0.00
0.30;11.04;37.47;2997.94;2324.29;-673.65;0.00
0.27;10.39;44.84;3587.45;2119.65;-1467.80;0.00
0.23;8.69;37.19;2975.36;1821.25;-1154.11;0.00
0.25;11.52;42.78;3422.15;2096.35;-1325.79;0.00
0.22;9.74;41.22;3297.35;1830.46;-1466.89;0.00
0.28;10.35;34.94;2795.47;2217.60;-577.87;0.00
0.24;10.13;44.97;3597.84;1939.26;-1658.58;0.00
0.26;9.43;34.81;2784.57;2005.37;-779.20;0.00
0.27;8.90;44.04;3523.06;2053.20;-1469.86;0.00
0.21;8.69;43.71;3496.49;1708.97;-1787.52;0.00
0.22;8.07;41.98;3358.04;1734.90;-1623.14;0.00
0.26;8.55;43.30;3464.33;1956.24;-1508.09;0.00
0.26;10.55;37.60;3008.17;2061.68;-946.50;0.00
0.28;12.10;37.23;2978.45;2261.08;-717.37;0.00
0.22;11.71;34.80;2783.94;1911.42;-872.52;0.00
0.25;10.61;44.83;3586.00;2029.44;-1556.57;0.00
0.27;9.21;38.59;3086.96;2078.78;-1008.18;0.00
0.24;11.04;44.83;3586.59;1969.25;-1617.35;0.00
0.25;10.52;44.25;3540.17;2006.55;-1533.62;0.00
0.28;10.33;41.86;3349.05;2202.57;-1146.48;0.00
0.26;9.83;38.02;3041.28;2043.48;-997.80;0.00
0.28;10.67;40.66;3253.19;2195.74;-1057.45;0.00
0.23;9.22;46.42;3713.39;1840.32;-1873.07;0.00
0.24;9.26;38.02;3041.56;1894.90;-1146.66;0.00
0.19;8.95;36.09;2886.90;1572.11;-1314.79;0.00
0.26;11.54;38.40;3072.32;2126.66;-945.65;0.00
0.28;10.32;39.58;3166.46;2188.29;-978.17;0.00
0.25;9.19;39.33;3146.59;1959.98;-1186.61;0.00
0.22;9.04;32.80;2624.07;1799.00;-825.06;0.00
0.21;9.57;42.52;3401.41;1743.65;-1657.76;0.00
0.19;10.11;36.22;2897.82;1651.13;-1246.69;0.00
0.24;10.68;41.61;3328.58;1953.51;-1375.08;0.00
0.22;8.88;31.94;2555.01;1745.48;-809.54;0.00
0.19;12.11;45.14;3611.32;1744.12;-1867.20;0.00
0.27;9.87;39.91;3193.14;2125.61;-1067.54;0.00
0.24;9.66;33.23;2658.43;1943.71;-714.73;0.00
0.24;11.79;36.90;2951.72;2020.40;-931.31;0.00
0.22;8.85;38.72;3097.93;1761.30;-1336.62;0.00
0.26;8.80;44.00;3519.92;2010.36;-1509.56;0.00
0.25;11.58;33.03;2642.69;2101.21;-541.48;0.00
0.27;8.98;37.32;2985.83;2063.09;-922.74;0.00
0.27;9.90;39.79;3183.28;2091.18;-1092.10;0.00
0.27;10.90;40.68;3254.15;2136.16;-1117.99;0.00
0.23;9.65;35.44;2834.93;1885.38;-949.55;0.00
0.22;9.65;33.00;2640.19;1789.20;-850.98;0.00
0.27;9.53;37.30;2983.79;2075.03;-908.76;0.00
0.26;9.95;39.75;3179.81;2027.85;-1151.96;0.00
0.28;10.85;27.05;2163.98;2203.91;39.93;1.00
0.25;10.94;42.63;3410.61;2067.47;-1343.14;0.00
0.23;9.97;43.49;3479.30;1884.68;-1594.62;0.00
0.21;10.00;44.76;3580.41;1737.91;-1842.50;0.00
0.25;9.76;43.82;3505.99;2002.36;-1503.63;0.00
0.26;11.64;39.08;3126.71;2146.57;-980.14;0.00
0.25;10.67;32.53;2602.67;2022.60;-580.07;0.00
0.24;10.71;41.01;3280.63;1954.95;-1325.68;0.00
0.22;10.82;42.76;3420.80;1886.57;-1534.23;0.00
0.21;10.56;42.05;3364.26;1809.35;-1554.91;0.00
0.26;10.30;38.43;3074.71;2087.35;-987.36;0.00
0.29;12.64;36.96;2957.10;2356.51;-600.59;0.00
0.25;9.25;37.89;3031.25;1969.71;-1061.54;0.00
0.21;11.62;32.10;2567.72;1860.65;-707.07;0.00
0.26;11.40;38.74;3099.59;2128.52;-971.07;0.00
0.19;10.06;31.38;2510.43;1663.95;-846.48;0.00
0.24;11.19;44.69;3575.08;1986.64;-1588.44;0.00
0.25;9.12;40.97;3277.66;1926.08;-1351.58;0.00
0.24;10.13;37.91;3032.55;1930.43;-1102.12;0.00
0.23;9.24;39.05;3124.06;1855.91;-1268.15;0.00
0.23;9.42;38.21;3057.01;1857.22;-1199.79;0.00
0.23;9.25;36.39;2911.26;1860.34;-1050.91;0.00
0.22;9.49;34.77;2781.92;1772.04;-1009.88;0.00
0.26;10.79;40.61;3248.60;2110.23;-1138.38;0.00
0.30;9.71;33.01;2640.97;2256.97;-384.00;0.00
0.33;10.34;50.13;4010.32;2461.73;-1548.59;0.00
0.26;9.05;37.15;2972.24;2029.18;-943.05;0.00
0.21;10.40;37.31;2984.66;1788.58;-1196.08;0.00
0.27;11.68;40.66;3252.85;2192.80;-1060.05;0.00
0.23;9.38;39.09;3126.93;1829.56;-1297.38;0.00
0.27;9.07;42.67;3413.72;2086.09;-1327.62;0.00
0.23;9.54;40.29;3223.32;1854.45;-1368.87;0.00
0.23;9.69;37.51;3000.82;1863.14;-1137.67;0.00
0.23;10.36;40.89;3271.58;1926.32;-1345.26;0.00
0.27;11.46;40.30;3223.76;2218.58;-1005.18;0.00
0.25;9.52;34.66;2773.02;1996.17;-776.85;0.00
0.26;11.35;37.88;3030.46;2117.65;-912.81;0.00
0.29;10.71;40.21;3217.05;2289.84;-927.20;0.00
0.26;8.82;34.79;2783.52;2006.01;-777.51;0.00
0.27;7.67;43.65;3492.33;1964.75;-1527.58;0.00
0.25;10.78;46.03;3682.12;2035.09;-1647.03;0.00
0.28;9.65;35.59;2847.60;2129.79;-717.80;0.00
0.25;10.17;35.98;2878.13;2001.60;-876.53;0.00
0.27;9.77;40.76;3260.63;2112.40;-1148.23;0.00
0.26;10.88;39.88;3190.79;2127.71;-1063.07;0.00
0.25;10.53;41.83;3346.54;2011.91;-1334.64;0.00
0.24;10.11;40.64;3251.48;1950.96;-1300.51;0.00
0.21;11.26;38.34;3067.46;1814.50;-1252.96;0.00
0.22;11.51;48.17;3853.68;1928.51;-1925.17;0.00
0.26;9.61;42.03;3362.14;2033.99;-1328.15;0.00
0.23;9.50;42.54;3402.89;1860.97;-1541.92;0.00
0.27;9.60;42.72;3417.69;2085.31;-1332.38;0.00
0.21;9.81;47.94;3834.83;1733.45;-2101.38;0.00
0.28;9.89;46.29;3703.00;2169.13;-1533.87;0.00
0.24;8.54;37.92;3033.38;1887.05;-1146.33;0.00
0.25;7.75;37.30;2983.73;1870.47;-1113.26;0.00
0.22;9.38;34.37;2749.73;1817.71;-932.02;0.00
0.21;11.60;34.40;2752.04;1839.91;-912.13;0.00
0.24;7.56;37.99;3038.95;1834.21;-1204.74;0.00
0.29;9.75;35.72;2857.74;2212.39;-645.36;0.00
0.28;9.48;35.30;2823.80;2127.79;-696.01;0.00
0.27;9.03;39.79;3183.23;2062.54;-1120.69;0.00
0.25;9.77;46.59;3727.25;1988.27;-1738.98;0.00
0.21;10.13;45.03;3602.48;1773.24;-1829.24;0.00
0.27;9.87;32.36;2588.90;2118.27;-470.63;0.00
0.24;10.06;45.14;3610.93;1933.93;-1677.00;0.00
0.21;10.40;48.70;3896.32;1763.83;-2132.49;0.00
0.23;10.52;38.89;3111.40;1915.95;-1195.45;0.00
0.27;9.33;42.65;3412.01;2091.55;-1320.46;0.00
0.22;9.90;42.07;3365.60;1810.85;-1554.75;0.00
0.26;10.05;39.37;3149.70;2049.90;-1099.80;0.00
0.29;11.36;44.88;3590.40;2285.36;-1305.05;0.00
0.21;10.13;32.23;2578.31;1788.37;-789.95;0.00
0.28;9.32;38.28;3062.44;2109.31;-953.13;0.00
0.24;12.36;36.40;2912.12;2096.26;-815.86;0.00
0.23;10.40;45.50;3640.16;1899.03;-1741.13;0.00
0.23;11.28;48.02;3841.74;1960.17;-1881.57;0.00
0.27;10.66;41.63;3330.76;2134.75;-1196.01;0.00
0.21;10.62;40.08;3206.31;1786.34;-1419.98;0.00
0.28;10.69;40.67;3253.98;2219.87;-1034.12;0.00
0.24;11.37;44.17;3533.50;2012.88;-1520.62;0.00
0.26;11.38;35.94;2874.90;2102.36;-772.53;0.00
0.26;11.35;46.17;3693.43;2156.05;-1537.38;0.00
0.27;9.56;36.70;2935.87;2088.96;-846.92;0.00
0.24;8.31;28.32;2265.93;1841.23;-424.70;0.00
0.23;11.91;32.71;2616.60;1982.52;-634.08;0.00
0.23;7.99;36.10;2888.04;1764.06;-1123.98;0.00
0.26;9.99;46.87;3749.75;2032.44;-1717.31;0.00
0.28;11.98;40.40;3232.23;2262.81;-969.42;0.00
0.25;8.86;39.74;3179.41;1944.29;-1235.12;0.00
0.26;13.43;39.61;3168.94;2241.34;-927.60;0.00
0.33;11.29;34.62;2769.44;2529.65;-239.80;0.00
0.25;9.17;41.56;3324.68;1949.88;-1374.80;0.00
0.28;9.14;44.52;3561.24;2105.67;-1455.56;0.00
0.26;9.55;41.57;3325.24;2003.06;-1322.18;0.00
0.23;10.88;49.42;3953.31;1941.34;-2011.97;0.00
0.25;11.65;37.25;2980.26;2106.88;-873.37;0.00
0.26;8.38;37.15;2972.03;1959.55;-1012.49;0.00
0.25;12.31;47.28;3782.38;2104.01;-1678.37;0.00
0.20;9.76;41.12;3289.73;1680.77;-1608.97;0.00
0.27;9.72;39.49;3158.88;2098.06;-1060.82;0.00
0.27;10.58;45.34;3626.80;2159.75;-1467.05;0.00
0.21;9.40;44.19;3535.34;1737.99;-1797.35;0.00
0.24;10.73;42.90;3431.99;1966.20;-1465.78;0.00
0.23;11.75;44.92;3593.40;1993.68;-1599.73;0.00
0.22;8.34;46.53;3722.44;1733.71;-1988.73;0.00
0.24;9.94;42.32;3385.97;1932.54;-1453.43;0.00
0.24;12.20;39.24;3139.00;2058.79;-1080.22;0.00
0.25;10.87;37.14;2971.06;2064.46;-906.60;0.00
0.24;10.42;39.79;3183.17;1971.21;-1211.96;0.00
0.21;9.76;44.58;3566.55;1773.67;-1792.88;0.00
0.26;11.07;34.71;2776.62;2132.38;-644.25;0.00
0.25;9.72;40.11;3209.09;1956.61;-1252.48;0.00
0.27;11.04;43.24;3458.97;2180.92;-1278.06;0.00
0.22;10.41;34.98;2798.02;1856.95;-941.08;0.00
0.26;10.29;46.70;3735.91;2050.21;-1685.71;0.00
0.25;10.85;32.89;2631.28;2034.45;-596.83;0.00
0.25;8.95;27.55;2204.34;1922.61;-281.72;0.00
0.28;11.08;38.71;3096.58;2255.17;-841.40;0.00
0.24;11.64;40.54;3242.85;2044.66;-1198.20;0.00
0.24;8.91;38.17;3053.39;1906.12;-1147.26;0.00
0.24;10.79;32.19;2575.59;1980.05;-595.54;0.00
0.30;10.02;41.98;3358.25;2308.27;-1049.99;0.00
0.23;11.66;33.22;2657.97;1974.80;-683.17;0.00
0.24;8.86;42.03;3362.65;1901.51;-1461.14;0.00
0.30;10.35;39.78;3182.74;2323.39;-859.35;0.00
0.24;8.46;49.41;3953.19;1848.45;-2104.74;0.00
0.23;10.23;42.91;3432.69;1908.15;-1524.55;0.00
0.26;11.64;42.31;3384.81;2145.02;-1239.79;0.00
0.23;8.48;45.75;3659.90;1819.01;-1840.88;0.00
0.23;12.42;41.71;3336.52;2031.09;-1305.43;0.00
0.22;9.05;44.19;3535.28;1769.10;-1766.18;0.00
0.27;11.81;39.99;3199.29;2198.07;-1001.22;0.00
0.26;10.13;37.07;2965.84;2079.89;-885.95;0.00
0.23;9.04;35.45;2835.98;1855.69;-980.29;0.00
0.27;10.31;44.46;3556.84;2124.89;-1431.94;0.00
0.24;8.48;52.09;4166.98;1854.22;-2312.77;0.00
0.23;9.59;42.16;3372.62;1877.39;-1495.23;0.00
0.29;10.91;38.54;3082.92;2301.21;-781.71;0.00
0.28;10.68;39.48;3158.40;2198.71;-959.69;0.00
0.26;10.13;34.73;2778.48;2072.07;-706.41;0.00
0.28;8.24;39.42;3153.34;2062.71;-1090.63;0.00
0.24;12.10;34.89;2791.04;2034.12;-756.92;0.00
0.27;11.11;42.94;3435.46;2176.26;-1259.20;0.00
0.27;9.54;43.85;3507.91;2106.91;-1401.00;0.00
0.27;11.86;40.07;3205.89;2244.34;-961.55;0.00
0.24;9.83;40.56;3244.41;1934.23;-1310.19;0.00
0.27;10.22;38.12;3049.77;2119.20;-930.57;0.00
0.27;9.35;38.27;3061.59;2057.56;-1004.03;0.00
0.24;11.16;34.80;2783.91;1984.53;-799.37;0.00
0.23;9.63;49.96;3997.06;1880.91;-2116.15;0.00
0.25;8.79;39.50;3159.86;1950.21;-1209.65;0.00
0.26;9.89;38.16;3052.50;2058.42;-994.08;0.00
0.29;10.06;41.64;3331.45;2206.05;-1125.40;0.00
0.22;10.73;42.44;3395.55;1887.75;-1507.80;0.00
0.24;8.35;40.70;3256.37;1872.96;-1383.42;0.00
0.27;9.87;42.18;3374.72;2127.78;-1246.94;0.00
0.22;9.95;35.94;2875.02;1809.16;-1065.86;0.00
0.25;12.32;27.93;2234.54;2135.14;-99.40;0.00
0.27;9.09;39.37;3149.58;2061.77;-1087.81;0.00
0.27;10.61;38.86;3108.52;2138.41;-970.11;0.00
0.27;9.23;37.58;3006.10;2067.05;-939.05;0.00
0.26;9.98;45.01;3600.80;2062.97;-1537.83;0.00
0.26;10.11;36.03;2882.76;2070.23;-812.53;0.00
0.27;11.30;38.55;3083.80;2181.87;-901.93;0.00
0.27;9.93;47.45;3796.37;2097.19;-1699.18;0.00
0.22;9.74;37.79;3023.01;1823.03;-1199.98;0.00
0.26;8.08;41.50;3320.20;1954.76;-1365.44;0.00
0.29;12.28;41.74;3339.15;2352.35;-986.81;0.00
0.23;9.00;40.33;3226.28;1817.83;-1408.45;0.00
0.25;12.11;42.15;3372.36;2107.58;-1264.78;0.00
0.25;9.34;37.59;3007.05;1948.79;-1058.26;0.00
0.24;10.06;47.41;3792.81;1959.22;-1833.59;0.00
0.32;10.74;42.53;3402.76;2444.19;-958.57;0.00
0.25;11.27;40.26;3220.53;2077.26;-1143.28;0.00
0.25;9.11;36.35;2907.81;1970.88;-936.93;0.00
0.23;8.99;35.58;2846.39;1812.51;-1033.88;0.00
0.25;10.61;36.79;2943.05;2055.54;-887.51;0.00
0.24;9.71;36.66;2932.72;1899.54;-1033.18;0.00
0.26;8.69;46.01;3681.03;1989.65;-1691.38;0.00
0.25;10.49;41.93;3354.80;2000.33;-1354.47;0.00
0.32;11.28;43.23;3458.14;2501.41;-956.72;0.00
0.26;9.27;43.18;3454.32;2004.17;-1450.16;0.00
0.26;8.51;40.44;3235.46;1998.77;-1236.69;0.00
0.22;10.00;38.97;3117.31;1841.41;-1275.90;0.00
0.30;8.22;36.61;2928.71;2167.65;-761.06;0.00
0.23;9.72;40.19;3214.98;1839.64;-1375.34;0.00
0.26;10.90;35.44;2835.57;2093.21;-742.36;0.00
0.25;11.82;43.41;3473.18;2101.18;-1372.00;0.00
0.26;11.14;39.15;3131.88;2130.95;-1000.93;0.00
0.27;10.86;38.99;3119.45;2164.48;-954.97;0.00
0.21;11.29;31.35;2507.96;1863.40;-644.56;0.00
0.25;12.20;43.77;3501.29;2107.49;-1393.80;0.00
0.28;10.06;32.52;2601.89;2173.11;-428.79;0.00
0.25;8.69;33.04;2643.24;1916.94;-726.31;0.00
0.21;10.91;49.09;3926.96;1792.16;-2134.80;0.00
0.25;11.22;42.28;3382.43;2042.30;-1340.13;0.00
0.23;11.53;42.14;3371.46;1947.00;-1424.46;0.00
0.24;11.13;46.87;3749.22;1981.81;-1767.41;0.00
0.22;11.02;45.67;3653.26;1883.26;-1769.99;0.00
0.27;11.14;39.94;3195.32;2198.07;-997.25;0.00
0.27;11.00;36.05;2884.17;2158.45;-725.72;0.00
0.29;8.12;37.79;3022.96;2114.04;-908.92;0.00
0.25;8.50;39.00;3120.05;1930.79;-1189.27;0.00
0.28;12.11;36.84;2946.87;2297.33;-649.54;0.00
0.23;12.07;45.60;3648.19;2009.71;-1638.48;0.00
0.23;7.37;39.22;3137.48;1719.95;-1417.53;0.00
0.28;11.47;37.83;3026.66;2248.41;-778.25;0.00
0.27;9.43;37.15;2971.75;2109.70;-862.05;0.00
0.25;10.21;44.00;3519.64;1982.51;-1537.13;0.00
0.23;9.55;43.33;3466.64;1840.47;-1626.18;0.00
0.23;10.69;37.81;3024.78;1910.09;-1114.69;0.00
0.25;10.80;40.32;3225.24;2048.73;-1176.51;0.00
0.30;9.81;38.23;3058.03;2266.32;-791.71;0.00
0.27;11.43;31.01;2480.73;2217.02;-263.71;0.00
0.22;9.61;45.70;3655.78;1826.03;-1829.75;0.00
0.26;10.18;42.96;3437.00;2050.21;-1386.78;0.00
0.26;9.40;35.08;2806.52;1995.95;-810.58;0.00
0.24;10.94;41.98;3358.36;1967.48;-1390.89;0.00
0.27;9.30;44.27;3541.76;2060.25;-1481.51;0.00
0.22;10.93;44.70;3575.77;1850.19;-1725.59;0.00
0.28;7.78;42.46;3397.09;2066.91;-1330.18;0.00
0.23;10.96;38.78;3102.58;1907.52;-1195.05;0.00
0.25;7.11;43.62;3489.99;1818.20;-1671.79;0.00
0.22;12.05;38.63;3090.29;1914.16;-1176.13;0.00
0.26;9.88;33.64;2691.01;2068.77;-622.24;0.00
0.23;9.43;41.61;3328.52;1854.98;-1473.55;0.00
0.24;10.44;43.47;3477.46;1965.50;-1511.96;0.00
0.25;10.42;34.93;2794.49;2026.43;-768.06;0.00
0.24;10.53;48.90;3911.96;1986.42;-1925.54;0.00
0.23;12.82;39.06;3124.68;2044.52;-1080.17;0.00
0.21;11.15;35.54;2843.06;1845.95;-997.11;0.00
0.26;11.86;42.90;3432.32;2163.02;-1269.30;0.00
0.25;9.34;43.31;3464.52;1946.78;-1517.74;0.00
0.25;10.21;41.41;3312.63;2016.79;-1295.83;0.00
0.22;8.95;40.42;3233.29;1765.75;-1467.54;0.00
0.23;9.50;39.82;3185.74;1841.68;-1344.06;0.00
0.28;12.31;43.50;3479.97;2278.22;-1201.75;0.00
0.21;10.01;30.91;2472.92;1780.23;-692.69;0.00
0.24;9.62;37.38;2990.24;1915.60;-1074.64;0.00
0.23;8.97;43.88;3510.79;1842.29;-1668.50;0.00
0.28;8.51;37.68;3014.44;2105.65;-908.79;0.00
0.24;8.59;30.06;2404.77;1846.67;-558.10;0.00
0.25;8.82;43.52;3481.28;1912.25;-1569.03;0.00
0.24;10.01;42.47;3397.67;1936.00;-1461.66;0.00
0.24;11.02;36.90;2952.22;1975.98;-976.24;0.00
0.26;11.23;45.83;3666.63;2143.32;-1523.31;0.00
0.25;8.77;35.05;2804.08;1906.89;-897.19;0.00
0.23;9.74;40.49;3239.57;1847.43;-1392.14;0.00
0.21;9.43;44.10;3527.83;1742.16;-1785.66;0.00
0.27;11.02;34.79;2783.30;2192.55;-590.74;0.00
0.23;10.29;44.17;3533.92;1905.97;-1627.96;0.00
0.24;8.08;33.74;2699.32;1826.12;-873.19;0.00
0.22;11.73;38.85;3108.29;1945.25;-1163.04;0.00
0.22;9.92;42.92;3433.66;1824.57;-1609.09;0.00
0.29;12.03;38.84;3107.29;2363.92;-743.37;0.00
0.24;10.14;45.66;3652.86;1936.14;-1716.72;0.00
0.27;9.92;47.99;3838.85;2113.84;-1725.01;0.00
0.24;11.47;44.02;3521.44;2044.30;-1477.14;0.00
0.27;9.63;42.07;3365.82;2071.31;-1294.51;0.00
0.26;9.86;42.89;3430.89;2023.46;-1407.44;0.00
0.22;9.97;45.14;3610.84;1822.33;-1788.51;0.00
0.24;10.99;38.05;3044.25;1996.10;-1048.15;0.00
0.25;9.28;39.67;3173.84;1954.29;-1219.55;0.00
0.25;11.92;46.75;3739.70;2095.68;-1644.02;0.00
0.27;10.34;30.96;2476.94;2106.96;-369.98;0.00
0.19;9.76;34.44;2754.81;1625.27;-1129.54;0.00
0.25;10.74;40.89;3271.38;2034.59;-1236.78;0.00
0.28;11.61;37.59;3007.58;2237.96;-769.62;0.00
0.31;10.91;44.50;3560.08;2373.90;-1186.17;0.00
0.23;11.05;38.53;3082.78;1948.23;-1134.55;0.00
0.24;10.48;37.60;3008.35;1992.40;-1015.95;0.00
0.22;9.59;37.95;3035.64;1806.42;-1229.22;0.00
0.29;10.30;45.71;3656.70;2218.99;-1437.71;0.00
0.22;11.58;36.96;2956.60;1888.32;-1068.28;0.00
0.26;9.78;43.45;3475.80;2016.42;-1459.38;0.00
0.24;9.29;37.08;2966.63;1903.35;-1063.27;0.00
0.26;11.06;43.83;3506.15;2108.18;-1397.97;0.00
0.23;8.98;45.68;3654.26;1845.85;-1808.41;0.00
0.25;12.26;46.32;3705.75;2116.02;-1589.73;0.00
0.28;9.54;35.86;2868.74;2127.99;-740.75;0.00
0.24;10.87;33.53;2682.05;1999.29;-682.76;0.00
0.27;9.53;38.51;3081.02;2068.59;-1012.43;0.00
0.26;9.61;35.09;2807.29;2027.78;-779.52;0.00
0.24;9.96;36.08;2886.06;1951.14;-934.93;0.00
0.28;12.32;36.63;2930.73;2271.90;-658.83;0.00
0.29;11.11;38.75;3099.62;2284.79;-814.83;0.00
0.24;8.90;32.52;2601.84;1903.76;-698.07;0.00
0.25;13.45;47.73;3818.50;2208.54;-1609.96;0.00
0.23;9.71;38.11;3048.63;1877.30;-1171.33;0.00
0.23;8.51;43.61;3488.46;1819.22;-1669.24;0.00
0.28;10.62;41.46;3316.55;2190.45;-1126.10;0.00
0.24;10.99;40.79;3263.31;1988.34;-1274.97;0.00
0.28;11.23;41.23;3298.59;2221.09;-1077.50;0.00
0.25;7.80;43.75;3500.10;1897.26;-1602.84;0.00
0.27;9.58;40.40;3231.69;2082.41;-1149.28;0.00
0.32;10.14;29.65;2371.68;2404.33;32.65;1.00
0.25;9.22;40.54;3243.12;1959.86;-1283.26;0.00
0.26;10.12;48.80;3904.02;2058.90;-1845.12;0.00
0.23;11.63;42.91;3432.94;1942.93;-1490.01;0.00
0.27;11.25;25.34;2027.40;2173.84;146.44;1.00
0.25;8.94;30.29;2423.45;1928.19;-495.26;0.00
0.27;8.99;40.36;3228.77;2058.85;-1169.92;0.00
0.23;10.41;39.28;3142.43;1881.25;-1261.18;0.00
0.27;8.88;39.67;3173.55;2053.47;-1120.08;0.00
0.23;10.20;49.24;3938.88;1907.59;-2031.29;0.00
0.24;9.28;41.47;3317.74;1912.76;-1404.98;0.00
0.23;9.52;42.65;3411.60;1867.23;-1544.37;0.00
0.24;10.29;36.52;2921.38;1969.68;-951.70;0.00
0.28;10.71;44.03;3522.10;2232.95;-1289.16;0.00
0.23;11.67;43.16;3452.78;1957.57;-1495.21;0.00
0.28;10.58;45.02;3601.53;2186.39;-1415.14;0.00
0.28;11.67;38.42;3073.95;2257.50;-816.45;0.00
0.17;11.25;38.06;3045.16;1606.83;-1438.33;0.00
0.25;9.49;34.93;2794.01;1972.89;-821.11;0.00
0.24;9.92;39.08;3126.69;1936.18;-1190.51;0.00
0.20;11.40;44.08;3526.63;1807.17;-1719.46;0.00
0.22;9.92;42.29;3383.05;1798.31;-1584.74;0.00
0.22;11.60;45.72;3657.43;1905.58;-1751.85;0.00
0.28;9.11;46.42;3713.21;2101.65;-1611.56;0.00
0.27;10.88;38.52;3081.92;2134.86;-947.06;0.00
0.23;9.38;43.20;3456.13;1825.39;-1630.74;0.00
0.25;11.40;40.93;3274.21;2085.27;-1188.95;0.00
0.22;10.96;42.46;3396.94;1889.93;-1507.01;0.00
0.27;8.70;44.33;3546.17;2017.85;-1528.33;0.00
0.25;10.05;34.31;2744.98;2004.99;-739.99;0.00
0.27;11.20;41.60;3328.36;2162.67;-1165.69;0.00
0.28;11.40;44.92;3593.43;2277.10;-1316.33;0.00
0.26;9.89;36.65;2932.10;2049.00;-883.10;0.00
0.28;10.95;40.23;3218.14;2200.38;-1017.76;0.00
0.23;11.95;35.40;2832.30;1987.41;-844.89;0.00
0.29;9.65;34.81;2785.06;2185.75;-599.31;0.00
