# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.51;31.45;2516.12;2112.85;-403.26;0.00
0.24;11.73;34.34;2747.24;2044.01;-703.24;0.00
0.25;9.65;50.23;4018.39;1970.20;-2048.19;0.00
0.24;8.82;37.94;3035.20;1846.97;-1188.22;0.00
0.21;8.57;47.14;3771.44;1709.64;-2061.81;0.00
0.30;9.71;41.74;3339.44;2271.67;-1067.77;0.00
0.25;10.02;40.65;3252.06;1984.03;-1268.03;0.00
0.28;6.70;40.54;3243.49;2011.21;-1232.28;0.00
0.27;10.98;41.95;3356.03;2191.63;-1164.40;0.00
0.26;12.27;41.00;3280.28;2152.35;-1127.94;0.00
0.22;10.05;39.18;3134.45;1813.45;-1321.00;0.00
0.31;12.12;37.69;3015.31;2486.32;-528.99;0.00
0.24;10.63;45.60;3648.25;1945.72;-1702.53;0.00
0.24;11.16;44.47;3557.40;2013.37;-1544.03;0.00
0.25;10.95;39.33;3146.70;2066.99;-1079.72;0.00
0.25;9.37;27.16;2172.53;1957.88;-214.65;0.00
0.24;10.91;32.86;2628.87;2014.94;-613.93;0.00
0.24;10.47;41.96;3356.51;1970.04;-1386.47;0.00
0.23;8.62;42.52;3401.70;1791.52;-1610.18;0.00
0.22;10.91;39.50;3160.11;1897.65;-1262.46;0.00
0.25;8.97;33.49;2678.87;1941.61;-737.25;0.00
0.24;9.67;43.53;3482.12;1909.89;-1572.23;0.00
0.26;9.75;32.90;2632.34;2034.43;-597.91;0.00
0.27;10.65;37.58;3006.73;2138.15;-868.59;0.00
0.27;8.75;43.42;3473.32;2061.85;-1411.46;0.00
0.24;9.54;33.72;2697.91;1928.31;-769.60;0.00
0.23;10.62;39.69;3174.96;1907.47;-1267.49;0.00
0.23;10.15;37.66;3013.19;1899.53;-1113.66;0.00
0.27;12.35;31.39;2511.02;2243.38;-267.64;0.00
0.32;8.99;39.64;3171.42;2367.56;-803.86;0.00
0.21;9.70;32.77;2621.41;1731.44;-889.97;0.00
0.21;8.95;39.31;3145.06;1724.96;-1420.10;0.00
0.23;10.18;48.23;3858.23;1880.83;-1977.40;0.00
0.21;11.74;39.31;3144.48;1851.79;-1292.69;0.00
0.22;10.21;38.93;3114.46;1843.64;-1270.82;0.00
0.28;9.18;41.45;3316.26;2104.29;-1211.97;0.00
0.25;10.93;45.15;3612.03;2042.51;-1569.51;0.00
0.24;9.87;46.78;3742.10;1931.24;-1810.86;0.00
0.24;9.59;35.65;2851.96;1927.66;-924.31;0.00
0.24;10.07;38.11;3048.47;1954.55;-1093.92;0.00
0.25;11.13;44.17;3533.44;2070.03;-1463.41;0.00
0.24;11.39;36.69;2935.49;2019.33;-916.16;0.00
0.25;9.32;39.56;3165.02;1987.87;-1177.15;0.00
0.27;10.15;39.26;3141.11;2096.36;-1044.75;0.00
0.29;9.43;47.33;3786.78;2222.29;-1564.49;0.00
0.25;12.39;43.22;3457.55;2150.26;-1307.29;0.00
0.27;10.38;44.72;3577.36;2110.59;-1466.76;0.00
0.19;10.15;34.03;2722.38;1673.48;-1048.90;0.00
0.26;9.91;44.33;3546.18;2061.29;-1484.89;0.00
0.22;10.08;37.93;3034.15;1827.45;-1206.69;0.00
0.26;11.74;42.53;3402.18;2140.06;-1262.12;0.00
0.23;12.03;43.59;3486.80;1987.95;-1498.85;0.00
0.26;11.50;40.15;3212.16;2133.20;-1078.96;0.00
0.29;11.45;51.17;4093.72;2330.26;-1763.46;0.00
0.27;11.52;43.06;3444.45;2181.97;-1262.48;0.00
0.25;7.92;30.72;2457.36;1913.15;-544.21;0.00
0.24;10.55;34.02;2721.94;1951.12;-770.82;0.00
0.27;11.01;36.61;2928.88;2152.37;-776.51;0.00
0.23;11.00;43.63;3490.13;1946.92;-1543.21;0.00
0.28;9.66;44.99;3599.22;2132.01;-1467.21;0.00
0.24;8.63;45.38;3630.17;1867.87;-1762.30;0.00
0.23;10.90;44.60;3568.27;1951.38;-1616.89;0.00
0.25;11.57;41.28;3302.24;2082.31;-1219.92;0.00
0.27;10.09;38.59;3087.39;2144.38;-943.01;0.00
0.25;9.30;34.02;2721.81;1980.14;-741.67;0.00
0.22;6.75;38.34;3067.14;1632.90;-1434.24;0.00
0.31;11.08;44.28;3542.45;2384.84;-1157.60;0.00
0.27;10.66;43.09;3447.15;2133.82;-1313.33;0.00
0.24;10.76;42.35;3387.96;1973.82;-1414.14;0.00
0.21;10.10;37.98;3038.08;1755.83;-1282.24;0.00
0.26;10.12;34.77;2781.86;2034.48;-747.38;0.00
0.25;9.33;35.79;2863.01;1983.04;-879.97;0.00
0.24;9.85;30.22;2417.93;1937.97;-479.96;0.00
0.26;9.44;37.79;3022.86;2007.71;-1015.15;0.00
0.28;9.90;42.78;3422.15;2140.39;-1281.76;0.00
0.20;9.75;37.77;3021.61;1710.63;-1310.98;0.00
0.24;9.91;39.71;3176.88;1930.77;-1246.11;0.00
0.29;10.63;34.49;2758.87;2245.05;-513.82;0.00
0.26;10.60;44.04;3523.42;2069.34;-1454.07;0.00
0.27;10.62;40.07;3205.59;2159.46;-1046.12;0.00
0.27;11.86;51.78;4142.61;2198.28;-1944.33;0.00
0.25;10.74;30.64;2451.35;2028.96;-422.39;0.00
0.25;11.35;33.93;2714.75;2082.34;-632.41;0.00
0.27;11.37;31.78;2542.54;2189.16;-353.37;0.00
0.30;9.31;40.34;3227.28;2247.53;-979.75;0.00
0.27;10.13;37.88;3030.41;2099.71;-930.70;0.00
0.23;9.56;39.12;3129.21;1870.59;-1258.61;0.00
0.26;11.70;40.51;3240.48;2142.39;-1098.09;0.00
0.29;10.64;37.73;3018.14;2292.05;-726.09;0.00
0.24;8.80;36.64;2931.30;1847.95;-1083.35;0.00
0.21;9.64;41.57;3325.98;1749.45;-1576.53;0.00
0.24;11.63;40.52;3241.41;2003.23;-1238.18;0.00
0.26;12.17;36.90;2952.21;2161.82;-790.40;0.00
0.21;9.33;38.04;3043.09;1707.05;-1336.04;0.00
0.27;10.35;36.95;2956.07;2115.78;-840.28;0.00
0.24;8.39;45.74;3659.51;1877.13;-1782.37;0.00
0.27;10.39;40.19;3215.45;2160.52;-1054.92;0.00
0.26;9.21;42.59;3407.58;2020.95;-1386.63;0.00
0.23;6.79;39.34;3146.98;1705.07;-1441.91;0.00
0.23;13.44;47.61;3808.71;2058.56;-1750.15;0.00
0.21;9.09;44.10;3528.14;1735.17;-1792.97;0.00
0.22;12.52;48.31;3864.71;1956.42;-1908.29;0.00
0.24;11.94;35.38;2830.36;2052.15;-778.21;0.00
0.28;10.47;43.89;3510.85;2187.93;-1322.92;0.00
0.23;12.21;48.14;3851.51;1982.32;-1869.19;0.00
0.22;11.64;46.54;3723.58;1889.48;-1834.10;0.00
0.25;9.70;37.93;3034.32;1969.42;-1064.91;0.00
0.26;9.66;40.52;3241.32;2019.02;-1222.30;0.00
0.22;10.18;41.21;3296.59;1861.85;-1434.74;0.00
0.22;8.49;40.24;3218.92;1754.46;-1464.47;0.00
0.24;11.14;31.33;2506.45;2012.01;-494.45;0.00
0.25;11.34;41.28;3302.06;2054.99;-1247.08;0.00
0.27;8.97;34.41;2752.70;2078.62;-674.08;0.00
0.28;10.72;43.32;3465.49;2184.92;-1280.57;0.00
0.28;10.02;30.83;2466.20;2153.23;-312.97;0.00
0.26;11.32;37.38;2990.32;2129.39;-860.92;0.00
0.25;10.72;42.34;3387.28;2059.93;-1327.35;0.00
0.27;9.84;44.88;3590.39;2111.42;-1478.97;0.00
0.22;9.25;42.92;3433.30;1788.38;-1644.91;0.00
0.28;10.99;35.94;2875.26;2225.17;-650.09;0.00
0.24;11.51;37.20;2975.72;2047.89;-927.83;0.00
0.21;10.57;40.95;3275.66;1815.83;-1459.83;0.00
0.26;11.25;40.00;3200.32;2130.53;-1069.79;0.00
0.27;11.45;34.30;2743.92;2208.78;-535.14;0.00
0.26;8.85;42.88;3430.11;2002.07;-1428.04;0.00
0.28;10.33;39.99;3199.01;2172.40;-1026.61;0.00
0.25;11.40;45.17;3613.68;2067.00;-1546.67;0.00
0.26;10.48;36.93;2954.16;2105.72;-848.44;0.00
0.25;9.58;44.86;3588.89;1992.73;-1596.15;0.00
0.24;9.63;39.89;3191.22;1947.98;-1243.24;0.00
0.22;10.74;51.12;4089.66;1844.67;-2245.00;0.00
0.28;10.55;40.84;3266.91;2183.83;-1083.08;0.00
0.25;10.46;35.57;2845.72;2004.83;-840.89;0.00
0.25;8.98;42.05;3364.09;1935.68;-1428.41;0.00
0.26;10.72;42.39;3391.07;2097.47;-1293.61;0.00
0.19;9.52;39.21;3136.67;1628.66;-1508.00;0.00
0.23;9.47;37.48;2998.64;1857.33;-1141.31;0.00
0.26;10.36;47.33;3786.07;2060.89;-1725.18;0.00
0.23;8.95;35.65;2851.77;1840.39;-1011.38;0.00
0.28;10.65;40.04;3202.87;2188.91;-1013.95;0.00
0.26;10.03;41.62;3329.21;2050.29;-1278.92;0.00
0.25;10.60;40.29;3223.58;2009.85;-1213.73;0.00
0.23;8.20;39.80;3184.27;1784.61;-1399.67;0.00
0.22;8.39;45.22;3617.58;1721.85;-1895.73;0.00
0.23;9.84;34.20;2736.37;1870.35;-866.02;0.00
0.24;11.28;38.24;3058.92;2027.63;-1031.29;0.00
0.28;8.17;45.93;3674.14;2059.88;-1614.26;0.00
0.26;10.61;36.87;2949.79;2112.20;-837.59;0.00
0.27;9.79;43.77;3501.25;2096.62;-1404.64;0.00
0.29;9.61;43.33;3466.50;2210.08;-1256.42;0.00
0.23;10.70;33.65;2691.74;1898.85;-792.89;0.00
0.24;9.16;37.25;2980.15;1895.85;-1084.30;0.00
0.28;10.50;40.13;3210.59;2176.85;-1033.75;0.00
0.30;10.49;38.31;3064.72;2287.04;-777.69;0.00
0.22;10.91;42.42;3393.25;1872.53;-1520.72;0.00
0.22;12.05;41.41;3312.99;1918.74;-1394.25;0.00
0.23;11.22;34.31;2745.05;1945.63;-799.41;0.00
0.27;9.60;33.23;2658.01;2115.62;-542.39;0.00
0.29;9.38;48.63;3890.41;2205.23;-1685.17;0.00
0.25;11.20;37.38;2990.56;2056.14;-934.42;0.00
0.26;9.45;40.81;3265.09;2008.91;-1256.19;0.00
0.30;12.46;41.15;3291.85;2440.82;-851.03;0.00
0.24;10.83;38.12;3049.95;1973.06;-1076.89;0.00
0.30;11.72;36.64;2931.16;2386.08;-545.09;0.00
0.29;11.21;47.49;3799.03;2267.54;-1531.49;0.00
0.27;10.25;38.51;3080.57;2121.96;-958.61;0.00
0.28;7.98;46.46;3716.63;2040.39;-1676.24;0.00
0.25;11.20;43.75;3499.85;2048.20;-1451.65;0.00
0.24;9.82;43.77;3501.77;1914.52;-1587.25;0.00
0.27;9.54;37.19;2975.01;2062.77;-912.24;0.00
0.27;10.67;33.76;2700.65;2133.76;-566.90;0.00
0.26;8.62;41.02;3281.61;1956.30;-1325.31;0.00
0.30;10.60;42.00;3360.15;2326.94;-1033.21;0.00
0.27;8.33;45.18;3614.33;2018.95;-1595.38;0.00
0.26;10.36;45.79;3663.55;2088.45;-1575.10;0.00
0.28;11.22;43.48;3478.28;2232.91;-1245.37;0.00
0.28;9.65;35.45;2835.62;2159.57;-676.05;0.00
0.30;9.45;36.18;2894.79;2267.67;-627.12;0.00
0.28;10.54;40.51;3241.15;2185.67;-1055.48;0.00
0.25;11.24;41.07;3285.30;2055.28;-1230.02;0.00
0.23;11.10;40.19;3215.39;1959.06;-1256.33;0.00
0.23;10.21;44.54;3563.14;1875.78;-1687.36;0.00
0.27;10.04;45.15;3612.09;2089.44;-1522.64;0.00
0.24;10.43;36.22;2897.51;1984.07;-913.44;0.00
0.26;11.14;45.32;3625.77;2132.94;-1492.83;0.00
0.23;10.25;44.89;3591.10;1888.31;-1702.79;0.00
0.24;10.17;35.52;2841.49;1972.91;-868.58;0.00
0.27;11.24;47.49;3799.35;2170.20;-1629.15;0.00
0.18;10.82;36.32;2905.28;1641.14;-1264.14;0.00
0.24;12.28;36.47;2917.76;2065.13;-852.63;0.00
0.22;11.04;39.03;3122.73;1903.41;-1219.33;0.00
0.27;8.40;44.10;3527.79;2008.86;-1518.92;0.00
0.29;10.61;42.36;3388.76;2268.16;-1120.60;0.00
0.23;10.07;37.52;3001.60;1906.60;-1094.99;0.00
0.25;10.57;32.26;2580.59;2013.32;-567.27;0.00
0.23;10.74;37.67;3013.72;1932.09;-1081.64;0.00
0.22;12.09;32.07;2565.88;1943.94;-621.94;0.00
0.27;9.95;36.84;2947.57;2123.67;-823.90;0.00
0.28;10.84;42.60;3407.89;2213.79;-1194.10;0.00
0.24;9.87;35.04;2803.19;1925.39;-877.80;0.00
0.24;11.51;41.27;3301.62;2000.02;-1301.60;0.00
0.26;10.76;35.92;2873.45;2091.18;-782.27;0.00
0.22;9.82;36.67;2933.24;1797.95;-1135.29;0.00
0.28;10.73;44.40;3551.62;2206.97;-1344.65;0.00
0.23;10.77;43.41;3473.05;1904.35;-1568.70;0.00
0.22;11.18;44.34;3546.82;1908.36;-1638.46;0.00
0.29;10.70;47.02;3761.60;2266.53;-1495.07;0.00
0.21;9.27;33.00;2639.66;1712.55;-927.11;0.00
0.22;10.05;41.16;3292.48;1836.07;-1456.41;0.00
0.26;11.50;45.99;3679.46;2113.96;-1565.51;0.00
0.23;11.04;39.32;3145.84;1965.10;-1180.75;0.00
0.25;9.81;51.16;4092.63;1962.71;-2129.92;0.00
0.20;13.04;34.84;2787.50;1889.18;-898.31;0.00
0.25;10.84;41.10;3287.83;2028.89;-1258.94;0.00
0.25;11.45;37.18;2974.53;2055.81;-918.73;0.00
0.23;10.84;43.47;3477.73;1922.68;-1555.05;0.00
0.26;8.10;36.34;2906.90;1945.85;-961.05;0.00
0.24;12.17;49.89;3991.09;2074.31;-1916.78;0.00
0.21;8.96;36.24;2899.34;1687.20;-1212.14;0.00
0.21;8.61;34.33;2746.06;1691.77;-1054.29;0.00
0.23;9.50;40.68;3254.02;1869.80;-1384.21;0.00
0.26;10.35;32.87;2629.46;2091.13;-538.33;0.00
0.28;10.12;37.14;2971.07;2201.63;-769.44;0.00
0.27;10.90;42.38;3390.59;2137.34;-1253.24;0.00
0.25;12.24;40.50;3239.99;2123.57;-1116.42;0.00
0.27;10.18;39.22;3137.41;2140.07;-997.34;0.00
0.24;10.32;47.89;3830.99;1974.58;-1856.41;0.00
0.23;10.90;36.94;2955.25;1914.32;-1040.93;0.00
0.23;10.13;45.74;3659.20;1906.15;-1753.05;0.00
0.23;11.60;45.85;3668.15;1978.93;-1689.22;0.00
0.24;9.30;46.69;3734.99;1904.67;-1830.31;0.00
0.26;12.15;44.32;3545.21;2177.59;-1367.62;0.00
0.27;8.49;43.39;3470.90;2062.05;-1408.85;0.00
0.30;11.79;40.29;3223.10;2410.93;-812.17;0.00
0.26;11.21;34.46;2756.82;2105.49;-651.33;0.00
0.24;10.55;40.96;3276.94;1959.37;-1317.57;0.00
0.24;8.93;37.23;2978.32;1895.44;-1082.88;0.00
0.25;9.23;47.46;3797.12;1942.01;-1855.10;0.00
0.23;9.35;42.24;3379.33;1863.05;-1516.29;0.00
0.29;10.05;37.61;3008.80;2215.92;-792.89;0.00
0.24;11.69;40.81;3264.85;2020.54;-1244.31;0.00
0.28;9.21;47.61;3809.07;2149.57;-1659.50;0.00
0.25;9.88;44.54;3563.15;1963.38;-1599.77;0.00
0.23;10.34;41.80;3343.85;1885.74;-1458.11;0.00
0.25;9.05;41.65;3332.37;1933.66;-1398.71;0.00
0.22;10.84;33.23;2658.34;1890.48;-767.86;0.00
0.26;12.18;42.10;3367.74;2191.94;-1175.80;0.00
0.24;11.05;41.23;3298.20;2013.02;-1285.18;0.00
0.25;10.97;36.90;2952.16;2060.47;-891.70;0.00
0.24;9.49;36.32;2905.24;1910.90;-994.34;0.00
0.28;9.82;36.93;2954.36;2182.45;-771.91;0.00
0.28;10.43;34.36;2748.46;2206.27;-542.19;0.00
0.23;9.12;38.07;3045.72;1861.57;-1184.14;0.00
0.25;10.48;38.20;3055.75;1995.00;-1060.76;0.00
0.25;9.94;59.14;4731.53;1982.46;-2749.07;0.00
0.27;8.92;31.04;2483.43;2044.32;-439.11;0.00
0.26;11.72;45.80;3664.05;2168.46;-1495.59;0.00
0.23;10.57;39.18;3134.01;1928.72;-1205.29;0.00
0.27;10.57;46.27;3701.86;2174.33;-1527.53;0.00
0.26;9.14;34.02;2721.21;2033.04;-688.17;0.00
0.25;11.23;40.57;3245.91;2044.54;-1201.37;0.00
0.26;9.10;43.09;3447.13;2020.35;-1426.78;0.00
0.27;7.89;40.50;3239.63;2000.87;-1238.77;0.00
0.24;9.40;37.95;3036.37;1892.31;-1144.06;0.00
0.26;11.18;40.09;3207.06;2104.34;-1102.72;0.00
0.26;10.87;41.16;3292.68;2121.52;-1171.16;0.00
0.27;9.65;45.92;3673.28;2079.49;-1593.79;0.00
0.26;11.10;44.35;3548.06;2125.53;-1422.53;0.00
0.20;11.20;34.87;2789.97;1798.29;-991.69;0.00
0.28;11.08;43.45;3475.82;2209.57;-1266.24;0.00
0.25;8.98;42.73;3418.73;1958.00;-1460.73;0.00
0.21;10.53;37.08;2966.46;1784.74;-1181.72;0.00
0.26;11.28;39.14;3130.85;2117.08;-1013.77;0.00
0.21;10.22;46.73;3738.07;1775.81;-1962.26;0.00
0.26;11.40;43.42;3473.63;2120.71;-1352.92;0.00
0.25;13.48;39.19;3134.91;2186.50;-948.41;0.00
0.26;12.08;31.08;2486.14;2180.92;-305.21;0.00
0.26;9.88;41.44;3315.35;2035.32;-1280.03;0.00
0.21;10.75;45.63;3650.70;1797.10;-1853.60;0.00
0.21;10.24;39.45;3156.09;1756.52;-1399.57;0.00
0.25;9.82;49.61;3969.09;2016.04;-1953.05;0.00
0.23;10.57;40.99;3279.12;1916.75;-1362.37;0.00
0.27;10.36;40.60;3248.27;2158.99;-1089.28;0.00
0.27;10.55;42.83;3426.68;2131.44;-1295.25;0.00
0.26;11.22;37.04;2963.56;2140.94;-822.62;0.00
0.26;9.11;40.03;3202.12;1996.90;-1205.23;0.00
0.24;12.53;41.66;3332.47;2084.73;-1247.74;0.00
0.27;10.66;42.12;3369.88;2172.38;-1197.50;0.00
0.20;10.28;34.97;2797.24;1728.76;-1068.48;0.00
0.24;6.65;37.91;3032.60;1777.62;-1254.98;0.00
0.28;9.34;33.25;2659.95;2144.63;-515.32;0.00
0.29;8.64;37.78;3022.48;2182.44;-840.04;0.00
0.24;10.22;37.59;3007.47;1934.37;-1073.10;0.00
0.25;10.88;48.41;3872.57;2031.41;-1841.16;0.00
0.23;10.43;46.39;3710.81;1875.65;-1835.16;0.00
0.26;11.07;44.88;3590.24;2092.78;-1497.47;0.00
0.24;9.94;38.04;3042.93;1959.66;-1083.27;0.00
0.27;8.42;39.55;3164.25;2004.30;-1159.95;0.00
0.24;8.49;47.86;3828.53;1883.35;-1945.18;0.00
0.25;11.05;38.10;3048.17;2075.72;-972.45;0.00
0.21;9.36;41.49;3319.58;1753.35;-1566.24;0.00
0.23;11.76;36.47;2917.75;1994.65;-923.10;0.00
0.24;9.27;44.52;3561.34;1896.26;-1665.09;0.00
0.27;10.23;36.80;2943.65;2105.68;-837.97;0.00
0.22;10.03;42.16;3372.93;1828.80;-1544.13;0.00
0.25;11.23;42.10;3368.00;2090.38;-1277.61;0.00
0.32;9.94;48.00;3839.78;2394.60;-1445.18;0.00
0.22;11.33;36.19;2894.88;1868.04;-1026.84;0.00
0.26;12.19;41.49;3319.08;2147.97;-1171.10;0.00
0.26;12.40;37.67;3013.36;2198.13;-815.23;0.00
0.23;10.70;43.83;3506.05;1890.29;-1615.76;0.00
0.27;12.25;38.99;3119.32;2216.11;-903.21;0.00
0.23;8.18;40.32;3225.24;1773.78;-1451.46;0.00
0.26;12.58;43.17;3453.52;2170.24;-1283.28;0.00
0.25;10.09;40.24;3218.92;2013.32;-1205.60;0.00
0.27;8.57;37.38;2990.03;2011.64;-978.39;0.00
0.29;10.15;42.48;3398.03;2216.18;-1181.86;0.00
0.26;10.23;36.26;2900.55;2052.77;-847.79;0.00
0.19;10.03;38.19;3055.24;1629.98;-1425.26;0.00
0.27;10.03;46.75;3740.21;2120.74;-1619.46;0.00
0.24;10.67;42.54;3402.94;2001.58;-1401.36;0.00
0.27;11.34;43.13;3450.09;2189.10;-1260.99;0.00
0.29;9.36;39.62;3169.24;2196.29;-972.95;0.00
0.28;11.05;36.00;2880.13;2216.06;-664.07;0.00
0.21;10.28;40.93;3274.70;1790.15;-1484.55;0.00
0.25;10.71;37.86;3028.86;2050.08;-978.77;0.00
0.29;11.95;36.15;2892.04;2344.79;-547.25;0.00
0.21;9.90;40.67;3253.68;1784.15;-1469.53;0.00
0.21;8.68;38.84;3107.28;1720.66;-1386.62;0.00
0.25;10.60;31.80;2543.92;2044.97;-498.95;0.00
0.24;9.45;36.21;2896.44;1915.19;-981.25;0.00
0.24;10.21;45.79;3662.83;1971.66;-1691.16;0.00
0.30;9.41;45.34;3626.89;2235.36;-1391.52;0.00
0.20;9.41;42.61;3408.93;1657.56;-1751.36;0.00
0.23;10.92;36.52;2921.23;1956.95;-964.29;0.00
0.24;10.40;44.44;3554.80;1985.41;-1569.39;0.00
0.27;10.20;35.03;2802.59;2154.27;-648.32;0.00
0.24;9.85;43.31;3464.49;1926.37;-1538.11;0.00
0.26;7.95;41.95;3355.68;1971.96;-1383.73;0.00
0.22;9.29;36.58;2926.53;1804.55;-1121.98;0.00
0.27;9.99;36.83;2946.12;2140.72;-805.40;0.00
0.20;10.42;40.95;3275.99;1721.61;-1554.38;0.00
0.25;9.43;36.90;2952.25;1995.23;-957.01;0.00
0.22;9.37;43.87;3509.84;1773.57;-1736.27;0.00
0.30;10.68;46.17;3693.40;2308.06;-1385.34;0.00
0.24;9.43;35.17;2813.96;1921.43;-892.52;0.00
0.22;10.12;40.66;3252.40;1819.13;-1433.28;0.00
0.25;10.69;43.39;3471.54;2010.35;-1461.19;0.00
0.25;10.70;41.34;3306.97;2018.44;-1288.52;0.00
0.24;8.67;40.58;3246.38;1890.37;-1356.02;0.00
0.23;9.94;39.00;3119.62;1870.73;-1248.88;0.00
0.25;9.99;40.72;3257.58;2019.93;-1237.65;0.00
0.23;10.20;44.12;3529.63;1882.89;-1646.75;0.00
0.22;9.63;38.50;3079.66;1788.63;-1291.03;0.00
0.28;10.44;35.41;2832.96;2215.08;-617.88;0.00
0.28;9.67;43.17;3453.74;2147.18;-1306.56;0.00
0.25;11.46;37.05;2963.85;2069.23;-894.62;0.00
0.22;9.65;37.43;2994.54;1820.66;-1173.88;0.00
0.25;10.30;38.10;3048.08;2008.91;-1039.16;0.00
0.25;9.21;36.89;2951.39;1963.26;-988.13;0.00
0.26;9.78;36.76;2941.09;2060.67;-880.41;0.00
0.25;9.63;44.92;3593.39;1952.18;-1641.20;0.00
0.21;10.25;38.32;3065.30;1786.77;-1278.53;0.00
0.25;10.12;41.09;3287.50;2011.87;-1275.62;0.00
0.29;7.34;38.40;3072.16;2110.40;-961.76;0.00
0.24;9.07;43.97;3517.37;1906.50;-1610.87;0.00
0.27;10.76;36.40;2912.05;2136.53;-775.52;0.00
0.25;12.66;47.50;3799.62;2163.03;-1636.59;0.00
0.27;9.42;34.97;2797.99;2079.08;-718.91;0.00
0.26;11.28;43.19;3454.92;2112.13;-1342.79;0.00
0.25;9.12;33.40;2672.37;1946.81;-725.56;0.00
0.27;8.86;38.31;3064.56;2027.87;-1036.69;0.00
0.24;10.00;39.62;3169.87;1932.38;-1237.48;0.00
0.22;9.09;41.10;3288.23;1768.62;-1519.62;0.00
0.25;11.99;56.44;4515.19;2108.21;-2406.98;0.00
0.21;10.34;39.57;3165.21;1779.10;-1386.11;0.00
0.27;10.41;42.44;3394.93;2164.56;-1230.37;0.00
0.24;9.01;37.18;2974.18;1881.26;-1092.93;0.00
0.26;9.03;41.98;3358.72;2020.60;-1338.11;0.00
0.26;12.03;36.89;2951.48;2180.49;-770.99;0.00
0.25;11.40;35.13;2810.14;2079.79;-730.35;0.00
0.21;10.16;47.15;3772.07;1769.29;-2002.78;0.00
0.19;12.16;45.75;3660.34;1750.05;-1910.29;0.00
0.29;10.31;43.07;3445.78;2251.27;-1194.51;0.00
0.26;9.43;47.33;3786.74;2004.33;-1782.41;0.00
0.29;9.82;44.47;3557.73;2212.64;-1345.09;0.00
0.24;9.46;41.07;3285.68;1912.06;-1373.62;0.00
0.29;10.41;26.37;2109.62;2242.92;133.30;1.00
0.23;9.52;40.90;3272.33;1881.53;-1390.79;0.00
0.29;10.59;28.62;2289.28;2267.39;-21.88;0.00
0.24;10.09;44.24;3539.25;1958.26;-1580.99;0.00
0.25;9.84;37.10;2968.04;1978.19;-989.84;0.00
0.26;8.19;42.91;3432.79;1965.80;-1466.99;0.00
0.30;10.67;36.35;2907.64;2347.89;-559.75;0.00
0.24;9.86;42.33;3386.30;1956.18;-1430.12;0.00
0.26;9.74;48.16;3852.98;2023.69;-1829.29;0.00
0.29;11.21;44.75;3580.19;2310.34;-1269.86;0.00
0.25;10.14;33.65;2692.34;2016.70;-675.64;0.00
0.26;11.57;40.54;3243.51;2156.63;-1086.88;0.00
0.23;10.72;47.34;3787.11;1927.95;-1859.16;0.00
0.22;10.02;30.91;2472.57;1836.41;-636.16;0.00
0.22;9.95;39.85;3188.31;1838.83;-1349.48;0.00
0.21;10.66;40.54;3243.42;1817.08;-1426.34;0.00
0.21;9.47;46.91;3752.73;1721.60;-2031.12;0.00
0.25;11.33;38.95;3116.20;2057.35;-1058.86;0.00
0.28;11.90;25.03;2002.03;2258.49;256.46;1.00
0.26;9.75;42.10;3367.90;2058.97;-1308.93;0.00
0.28;10.65;46.26;3700.87;2197.16;-1503.71;0.00
0.23;11.59;40.58;3246.18;1994.41;-1251.78;0.00
0.27;9.99;36.37;2909.20;2112.63;-796.57;0.00
0.29;9.93;48.25;3859.63;2237.83;-1621.80;0.00
0.25;8.92;40.11;3208.81;1924.80;-1284.00;0.00
0.23;9.70;43.35;3468.36;1868.29;-1600.08;0.00
0.23;10.54;33.04;2642.94;1893.74;-749.20;0.00
0.26;11.07;36.63;2930.62;2141.67;-788.95;0.00
0.24;8.99;34.26;2740.75;1872.32;-868.43;0.00
0.26;7.81;40.80;3263.94;1963.43;-1300.51;0.00
0.28;10.16;35.37;2829.93;2178.86;-651.07;0.00
0.26;9.86;42.63;3410.40;2028.39;-1382.01;0.00
0.23;10.19;36.16;2893.08;1919.18;-973.90;0.00
0.27;10.18;37.55;3003.72;2100.78;-902.94;0.00
0.27;11.02;35.40;2832.39;2148.70;-683.68;0.00
0.27;8.72;39.01;3120.81;2021.51;-1099.30;0.00
0.22;9.82;53.09;4247.10;1797.17;-2449.94;0.00
0.21;9.99;34.62;2769.76;1791.69;-978.07;0.00
0.25;11.85;38.27;3061.21;2086.77;-974.43;0.00
0.28;11.30;41.46;3316.96;2240.88;-1076.08;0.00
0.24;10.45;33.48;2678.02;1973.16;-704.86;0.00
0.28;10.21;46.63;3730.71;2155.18;-1575.53;0.00
0.26;10.04;41.75;3339.89;2071.92;-1267.97;0.00
0.23;12.13;39.94;3195.22;2019.11;-1176.11;0.00
0.25;10.88;33.44;2674.87;2055.99;-618.88;0.00
0.25;10.63;35.85;2868.10;2005.38;-862.73;0.00
0.23;10.19;40.54;3242.84;1886.21;-1356.63;0.00
0.23;8.13;34.46;2757.19;1781.60;-975.59;0.00
0.25;9.57;37.18;2974.06;1991.83;-982.22;0.00
0.25;8.70;37.28;2982.37;1937.49;-1044.89;0.00
0.24;10.34;39.93;3194.34;1930.88;-1263.46;0.00
0.25;10.63;40.14;3210.80;2010.69;-1200.11;0.00
0.23;11.94;45.96;3677.07;1971.04;-1706.03;0.00
