# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.83;36.73;2938.26;2110.18;-828.08;0.00
0.21;9.37;49.51;3960.48;1738.53;-2221.95;0.00
0.27;11.52;38.11;3048.84;2216.98;-831.86;0.00
0.25;12.49;39.88;3190.20;2129.62;-1060.58;0.00
0.28;11.08;39.57;3165.36;2226.39;-938.97;0.00
0.26;9.56;45.25;3620.36;2055.10;-1565.26;0.00
0.29;12.32;40.00;3199.88;2340.03;-859.86;0.00
0.28;8.98;34.08;2726.58;2090.82;-635.76;0.00
0.20;10.20;31.87;2549.47;1731.98;-817.50;0.00
0.30;8.82;39.38;3150.67;2217.88;-932.79;0.00
0.26;11.40;38.38;3070.66;2159.55;-911.11;0.00
0.24;10.62;41.66;3332.77;1963.22;-1369.55;0.00
0.28;10.71;43.80;3503.81;2218.23;-1285.58;0.00
0.23;9.38;42.76;3420.65;1860.22;-1560.43;0.00
0.22;12.25;41.78;3342.61;1927.35;-1415.26;0.00
0.24;10.27;39.92;3193.37;1970.79;-1222.58;0.00
0.25;9.43;37.01;2960.51;1940.47;-1020.04;0.00
0.29;9.83;41.46;3316.70;2249.49;-1067.21;0.00
0.26;11.83;37.90;3032.31;2175.03;-857.29;0.00
0.26;10.53;41.09;3287.57;2089.16;-1198.41;0.00
0.28;12.74;35.81;2864.66;2309.68;-554.99;0.00
0.28;9.12;37.78;3022.27;2139.15;-883.12;0.00
0.24;10.21;36.88;2950.71;1934.50;-1016.21;0.00
0.23;11.68;37.79;3023.36;1985.90;-1037.46;0.00
0.21;9.16;38.03;3042.62;1716.02;-1326.60;0.00
0.25;9.63;49.18;3934.72;1978.35;-1956.37;0.00
0.25;11.04;41.68;3334.35;2077.32;-1257.03;0.00
0.24;8.00;43.44;3475.50;1814.46;-1661.03;0.00
0.25;11.34;39.55;3164.20;2090.26;-1073.94;0.00
0.26;11.13;39.68;3174.24;2134.08;-1040.16;0.00
0.25;8.62;37.36;2988.94;1904.87;-1084.07;0.00
0.21;11.12;34.29;2742.99;1802.61;-940.37;0.00
0.22;9.74;42.62;3409.60;1802.79;-1606.81;0.00
0.27;10.47;45.46;3636.44;2142.29;-1494.15;0.00
0.22;10.29;48.69;3895.58;1852.07;-2043.51;0.00
0.29;11.71;36.96;2957.12;2346.50;-610.62;0.00
0.24;10.43;41.30;3303.63;1937.61;-1366.01;0.00
0.24;10.78;30.11;2408.85;1968.52;-440.33;0.00
0.25;10.46;37.45;2996.17;2003.20;-992.97;0.00
0.26;11.02;47.30;3783.75;2129.60;-1654.15;0.00
0.28;12.09;41.16;3292.69;2275.20;-1017.49;0.00
0.27;10.03;43.59;3486.86;2116.71;-1370.15;0.00
0.26;8.72;38.87;3109.59;1983.50;-1126.08;0.00
0.26;9.29;36.34;2907.37;2022.49;-884.89;0.00
0.21;9.62;32.71;2616.59;1747.03;-869.56;0.00
0.28;9.29;33.20;2656.14;2146.02;-510.12;0.00
0.19;7.55;31.44;2515.20;1543.56;-971.64;0.00
0.22;11.13;46.42;3713.27;1900.19;-1813.08;0.00
0.29;12.34;53.34;4267.52;2380.94;-1886.57;0.00
0.22;9.20;43.08;3446.47;1774.31;-1672.16;0.00
0.26;10.11;33.88;2710.48;2072.93;-637.55;0.00
0.25;13.54;41.91;3353.14;2164.02;-1189.11;0.00
0.26;11.37;49.35;3947.92;2113.10;-1834.82;0.00
0.25;9.32;46.45;3715.82;1944.70;-1771.12;0.00
0.25;9.48;37.54;3002.86;1967.08;-1035.77;0.00
0.26;10.85;29.58;2366.69;2085.43;-281.26;0.00
0.24;9.30;42.82;3425.67;1888.30;-1537.37;0.00
0.20;11.44;43.12;3449.76;1794.60;-1655.15;0.00
0.26;10.19;34.64;2771.50;2081.46;-690.03;0.00
0.24;11.11;38.64;3091.56;2019.00;-1072.56;0.00
0.23;10.57;34.74;2779.34;1905.78;-873.56;0.00
0.26;9.59;41.04;3283.19;2035.45;-1247.74;0.00
0.25;10.41;38.45;3075.89;2035.41;-1040.48;0.00
0.22;9.67;44.50;3560.22;1812.95;-1747.27;0.00
0.25;10.59;47.91;3832.62;2053.14;-1779.48;0.00
0.23;11.09;35.56;2844.81;1950.56;-894.25;0.00
0.28;11.04;36.46;2917.06;2230.98;-686.09;0.00
0.25;9.99;39.79;3183.26;1971.15;-1212.11;0.00
0.24;12.58;43.54;3482.98;2075.46;-1407.52;0.00
0.24;9.97;44.83;3586.07;1950.27;-1635.80;0.00
0.28;9.20;46.11;3689.15;2119.03;-1570.13;0.00
0.25;7.86;42.40;3392.33;1878.48;-1513.85;0.00
0.24;10.11;45.39;3631.46;1972.45;-1659.01;0.00
0.25;11.08;39.36;3148.65;2041.96;-1106.69;0.00
0.26;10.42;46.77;3741.34;2085.20;-1656.15;0.00
0.21;9.71;43.06;3444.50;1764.44;-1680.06;0.00
0.29;11.24;39.79;3182.81;2294.56;-888.25;0.00
0.24;9.15;37.70;3016.31;1897.20;-1119.11;0.00
0.26;10.57;38.09;3047.37;2084.53;-962.85;0.00
0.27;12.77;39.27;3141.36;2250.94;-890.43;0.00
0.25;9.32;46.43;3714.63;1956.05;-1758.58;0.00
0.26;10.90;51.18;4094.65;2106.01;-1988.64;0.00
0.26;9.49;42.04;3363.27;2053.65;-1309.63;0.00
0.22;8.51;39.29;3143.29;1726.31;-1416.98;0.00
0.24;8.20;35.86;2868.86;1826.31;-1042.56;0.00
0.24;9.09;36.80;2944.07;1908.23;-1035.83;0.00
0.25;9.95;38.26;3060.45;1998.25;-1062.20;0.00
0.24;9.92;41.92;3353.80;1955.33;-1398.47;0.00
0.26;9.82;38.14;3051.19;2073.61;-977.58;0.00
0.26;9.70;44.38;3550.13;2038.52;-1511.60;0.00
0.25;10.43;34.67;2773.76;2008.86;-764.90;0.00
0.28;11.37;50.52;4041.23;2263.64;-1777.59;0.00
0.26;10.36;41.25;3299.72;2090.62;-1209.11;0.00
0.25;9.08;47.51;3800.99;1943.44;-1857.55;0.00
0.27;9.57;43.31;3465.16;2120.12;-1345.04;0.00
0.25;10.21;41.71;3337.08;2005.09;-1331.98;0.00
0.23;10.68;43.73;3498.71;1921.73;-1576.98;0.00
0.26;10.70;36.88;2950.06;2101.40;-848.66;0.00
0.23;9.76;32.59;2607.31;1856.97;-750.34;0.00
0.24;10.87;42.41;3392.93;1959.18;-1433.74;0.00
0.23;11.32;41.25;3300.37;1951.40;-1348.97;0.00
0.28;12.32;38.79;3103.57;2290.87;-812.70;0.00
0.22;8.51;38.70;3095.70;1723.05;-1372.66;0.00
0.25;9.09;38.01;3040.59;1964.50;-1076.09;0.00
0.23;8.46;40.95;3275.92;1797.35;-1478.57;0.00
0.24;9.28;36.01;2880.71;1894.88;-985.83;0.00
0.25;11.03;38.83;3106.05;2046.41;-1059.63;0.00
0.23;11.35;43.41;3472.59;1946.85;-1525.74;0.00
0.25;11.47;34.54;2763.34;2078.69;-684.65;0.00
0.26;8.89;39.19;3135.22;1998.23;-1136.99;0.00
0.23;10.18;42.78;3422.58;1884.09;-1538.49;0.00
0.22;8.92;42.17;3373.35;1744.59;-1628.76;0.00
0.20;7.78;32.80;2623.94;1603.21;-1020.73;0.00
0.27;10.03;34.66;2772.73;2117.28;-655.45;0.00
0.25;10.62;46.24;3699.20;2010.89;-1688.32;0.00
0.28;10.78;46.51;3720.45;2190.91;-1529.54;0.00
0.20;9.81;37.85;3027.94;1718.24;-1309.70;0.00
0.24;9.96;39.93;3194.49;1935.59;-1258.90;0.00
0.26;10.33;41.66;3332.75;2054.56;-1278.19;0.00
0.28;9.69;46.72;3737.91;2165.21;-1572.70;0.00
0.30;8.44;49.40;3952.02;2186.00;-1766.01;0.00
0.29;10.96;48.73;3898.55;2290.06;-1608.48;0.00
0.25;9.36;37.18;2974.44;1984.88;-989.56;0.00
0.31;10.46;39.80;3184.20;2388.33;-795.87;0.00
0.26;10.32;36.23;2898.24;2087.55;-810.69;0.00
0.18;11.83;32.53;2602.40;1702.01;-900.39;0.00
0.26;10.07;41.62;3329.31;2068.29;-1261.02;0.00
0.24;9.12;43.01;3440.66;1908.37;-1532.29;0.00
0.26;9.38;38.23;3058.10;2021.47;-1036.63;0.00
0.25;7.70;30.78;2462.47;1879.46;-583.01;0.00
0.21;9.87;42.47;3397.49;1776.95;-1620.54;0.00
0.28;10.70;42.58;3406.44;2224.58;-1181.86;0.00
0.18;9.37;41.87;3349.48;1536.37;-1813.11;0.00
0.22;10.02;42.47;3397.60;1804.63;-1592.97;0.00
0.24;9.11;41.29;3303.35;1919.85;-1383.49;0.00
0.23;10.89;38.52;3081.57;1945.93;-1135.65;0.00
0.22;11.75;43.28;3462.58;1944.51;-1518.07;0.00
0.24;9.25;41.80;3344.03;1872.07;-1471.96;0.00
0.23;9.04;40.42;3233.81;1845.73;-1388.07;0.00
0.27;10.87;50.66;4053.05;2170.87;-1882.19;0.00
0.24;9.26;36.83;2946.05;1903.68;-1042.37;0.00
0.23;10.13;43.91;3512.73;1882.77;-1629.96;0.00
0.27;10.06;35.66;2852.74;2102.53;-750.20;0.00
0.29;10.47;39.76;3180.41;2242.76;-937.65;0.00
0.30;11.54;32.25;2579.68;2387.54;-192.14;0.00
0.27;10.39;43.74;3499.37;2129.41;-1369.96;0.00
0.26;11.15;38.93;3114.73;2091.98;-1022.75;0.00
0.22;9.71;37.02;2961.83;1827.17;-1134.67;0.00
0.22;11.66;33.77;2701.58;1933.13;-768.45;0.00
0.23;10.79;37.44;2995.52;1896.63;-1098.89;0.00
0.31;11.08;35.94;2874.98;2400.65;-474.33;0.00
0.24;10.12;41.77;3341.22;1946.15;-1395.07;0.00
0.26;10.10;38.94;3115.30;2035.51;-1079.79;0.00
0.26;10.09;47.16;3773.18;2037.80;-1735.39;0.00
0.20;10.23;31.73;2538.03;1714.14;-823.90;0.00
0.22;11.30;38.05;3043.63;1893.74;-1149.89;0.00
0.25;7.03;38.54;3082.86;1850.02;-1232.84;0.00
0.24;7.99;38.02;3041.96;1828.20;-1213.76;0.00
0.28;9.94;44.29;3542.81;2187.77;-1355.04;0.00
0.26;8.88;46.68;3734.15;1972.96;-1761.19;0.00
0.26;9.17;39.10;3128.35;1995.60;-1132.75;0.00
0.22;10.71;42.60;3408.06;1881.19;-1526.87;0.00
0.26;9.70;39.14;3131.30;2068.20;-1063.10;0.00
0.27;12.56;53.28;4262.04;2277.96;-1984.08;0.00
0.26;9.94;31.83;2546.45;2026.29;-520.16;0.00
0.22;8.16;42.03;3362.17;1735.15;-1627.02;0.00
0.23;11.12;51.64;4131.07;1967.49;-2163.57;0.00
0.22;8.65;45.39;3631.26;1724.65;-1906.61;0.00
0.23;10.22;34.32;2745.96;1922.07;-823.90;0.00
0.24;10.66;42.40;3391.92;1986.31;-1405.61;0.00
0.22;12.35;40.38;3230.44;1932.37;-1298.07;0.00
0.25;10.91;35.27;2821.31;2068.60;-752.71;0.00
0.27;11.77;32.04;2563.08;2183.58;-379.49;0.00
0.23;10.58;44.74;3579.04;1907.55;-1671.49;0.00
0.29;11.32;36.49;2918.97;2287.05;-631.92;0.00
0.28;11.31;44.49;3558.81;2263.19;-1295.62;0.00
0.26;8.64;44.07;3525.55;1956.24;-1569.30;0.00
0.24;9.99;37.75;3019.84;1957.29;-1062.55;0.00
0.26;9.95;34.77;2781.73;2054.69;-727.04;0.00
0.25;11.26;41.43;3314.76;2093.35;-1221.41;0.00
0.23;10.92;43.18;3454.24;1922.25;-1531.99;0.00
0.22;12.01;37.51;3001.19;1935.35;-1065.85;0.00
0.23;12.23;39.17;3133.36;1978.99;-1154.37;0.00
0.20;10.94;41.73;3338.17;1785.29;-1552.88;0.00
0.24;8.42;47.72;3817.46;1871.04;-1946.43;0.00
0.31;11.89;39.46;3157.15;2477.48;-679.67;0.00
0.25;10.95;38.09;3047.18;2041.68;-1005.49;0.00
0.24;9.95;40.77;3261.33;1910.43;-1350.90;0.00
0.24;11.36;32.05;2563.80;2031.77;-532.03;0.00
0.32;9.94;40.23;3218.59;2390.04;-828.56;0.00
0.22;12.28;46.14;3691.13;1919.87;-1771.26;0.00
0.25;10.74;37.64;3011.41;2041.83;-969.58;0.00
0.23;10.14;43.06;3444.52;1885.09;-1559.43;0.00
0.27;9.36;35.12;2809.83;2083.44;-726.39;0.00
0.29;8.46;39.65;3172.12;2155.85;-1016.27;0.00
0.25;11.44;36.42;2913.99;2091.58;-822.41;0.00
0.26;9.72;33.07;2645.73;2050.49;-595.24;0.00
0.22;10.22;36.26;2900.69;1860.94;-1039.75;0.00
0.24;10.69;44.69;3574.89;2002.25;-1572.64;0.00
0.24;9.09;35.32;2825.59;1866.62;-958.96;0.00
0.25;11.26;37.04;2962.86;2093.38;-869.47;0.00
0.18;10.49;41.43;3314.10;1644.34;-1669.75;0.00
0.26;9.98;35.92;2873.70;2071.04;-802.66;0.00
0.23;10.51;40.43;3234.56;1915.60;-1318.96;0.00
0.24;9.62;38.59;3087.12;1902.50;-1184.62;0.00
0.27;9.36;45.22;3617.55;2052.89;-1564.67;0.00
0.27;8.87;39.28;3142.47;2061.90;-1080.57;0.00
0.22;10.64;41.10;3287.73;1852.65;-1435.09;0.00
0.21;10.61;31.62;2529.24;1773.49;-755.75;0.00
0.27;9.66;39.31;3144.53;2092.37;-1052.16;0.00
0.25;11.84;33.22;2657.27;2097.78;-559.49;0.00
0.23;10.65;45.17;3613.93;1936.76;-1677.17;0.00
0.28;7.94;38.38;3070.01;2036.80;-1033.21;0.00
0.26;8.92;45.06;3604.86;1981.89;-1622.97;0.00
0.26;9.41;41.85;3348.28;2005.32;-1342.97;0.00
0.22;10.02;43.35;3468.19;1822.88;-1645.31;0.00
0.21;11.40;31.24;2499.12;1827.01;-672.11;0.00
0.27;9.53;38.78;3102.66;2103.72;-998.94;0.00
0.23;8.80;41.96;3356.89;1800.80;-1556.09;0.00
0.24;11.17;34.77;2781.30;2003.67;-777.63;0.00
0.21;9.13;46.52;3721.39;1717.71;-2003.68;0.00
0.30;9.49;50.11;4009.15;2285.18;-1723.97;0.00
0.27;10.41;44.30;3544.03;2156.58;-1387.45;0.00
0.27;8.47;40.04;3203.34;2039.46;-1163.87;0.00
0.27;10.81;45.69;3655.07;2156.35;-1498.72;0.00
0.27;8.94;34.66;2773.19;2031.90;-741.28;0.00
0.28;9.77;39.20;3135.83;2185.39;-950.44;0.00
0.21;10.05;42.62;3409.58;1769.66;-1639.92;0.00
0.20;9.93;36.11;2888.98;1725.23;-1163.75;0.00
0.29;8.92;36.79;2943.48;2144.16;-799.32;0.00
0.24;10.58;46.98;3758.26;1953.26;-1805.00;0.00
0.27;10.09;43.99;3519.56;2113.58;-1405.98;0.00
0.21;10.54;36.15;2892.21;1794.20;-1098.01;0.00
0.25;11.60;38.18;3054.27;2068.44;-985.83;0.00
0.20;9.13;39.85;3187.79;1653.77;-1534.02;0.00
0.26;10.96;33.67;2693.23;2105.10;-588.12;0.00
0.24;9.40;42.88;3430.33;1888.96;-1541.37;0.00
0.28;8.95;36.74;2939.34;2089.71;-849.62;0.00
0.25;11.04;47.56;3804.41;2041.91;-1762.50;0.00
0.26;11.72;43.49;3478.86;2165.20;-1313.66;0.00
0.24;10.96;41.15;3291.96;1982.42;-1309.54;0.00
0.24;10.10;34.93;2794.74;1957.42;-837.32;0.00
0.19;9.83;38.02;3041.73;1640.49;-1401.24;0.00
0.22;7.39;46.34;3706.91;1702.80;-2004.11;0.00
0.24;10.59;35.95;2875.88;1986.63;-889.25;0.00
0.28;11.10;42.40;3391.73;2222.51;-1169.22;0.00
0.22;9.13;37.09;2967.42;1796.94;-1170.48;0.00
0.23;10.56;37.96;3036.68;1925.67;-1111.00;0.00
0.27;10.20;32.68;2614.30;2103.73;-510.57;0.00
0.25;9.97;44.15;3532.04;1979.61;-1552.43;0.00
0.22;7.13;38.67;3093.49;1648.62;-1444.87;0.00
0.24;12.29;41.69;3335.36;2035.28;-1300.07;0.00
0.25;11.36;34.99;2798.98;2083.88;-715.11;0.00
0.23;8.50;40.19;3215.21;1805.18;-1410.03;0.00
0.22;10.15;43.70;3496.17;1831.07;-1665.10;0.00
0.26;11.30;46.32;3705.49;2133.10;-1572.39;0.00
0.24;10.69;27.70;2215.92;1971.70;-244.21;0.00
0.22;9.53;49.35;3948.33;1783.39;-2164.94;0.00
0.27;9.20;41.22;3297.65;2094.38;-1203.27;0.00
0.26;8.35;39.48;3158.64;1956.33;-1202.31;0.00
0.27;8.33;42.08;3366.31;2009.36;-1356.95;0.00
0.25;9.19;45.24;3619.15;1939.55;-1679.59;0.00
0.23;10.41;39.36;3148.64;1918.21;-1230.43;0.00
0.28;13.31;38.80;3104.33;2349.77;-754.56;0.00
0.28;11.73;38.63;3090.31;2253.84;-836.48;0.00
0.22;10.05;38.20;3055.61;1842.36;-1213.25;0.00
0.27;9.68;35.05;2803.69;2115.59;-688.10;0.00
0.26;10.50;43.63;3490.43;2107.54;-1382.89;0.00
0.27;10.45;38.02;3041.99;2146.64;-895.35;0.00
0.25;10.43;36.34;2907.13;2002.72;-904.42;0.00
0.25;8.62;41.25;3300.14;1908.95;-1391.19;0.00
0.27;9.31;47.98;3838.63;2071.13;-1767.50;0.00
0.23;11.47;41.83;3346.69;1979.52;-1367.18;0.00
0.25;9.53;36.38;2910.62;1970.91;-939.71;0.00
0.25;8.49;32.87;2629.79;1934.84;-694.95;0.00
0.26;11.67;35.12;2809.46;2118.82;-690.63;0.00
0.23;10.74;43.25;3460.00;1919.27;-1540.73;0.00
0.25;9.37;37.30;2984.19;1990.86;-993.34;0.00
0.25;10.58;45.41;3632.54;2033.18;-1599.36;0.00
0.26;10.29;46.02;3681.73;2055.91;-1625.81;0.00
0.24;8.97;41.19;3295.58;1878.94;-1416.64;0.00
0.27;8.56;41.48;3318.03;2064.15;-1253.89;0.00
0.20;8.93;41.10;3287.85;1662.01;-1625.84;0.00
0.26;9.94;43.56;3484.51;2047.57;-1436.94;0.00
0.27;9.81;47.41;3792.94;2084.96;-1707.98;0.00
0.24;10.96;33.21;2656.44;1990.76;-665.68;0.00
0.23;10.07;37.64;3011.34;1892.61;-1118.73;0.00
0.28;9.61;40.56;3244.59;2172.80;-1071.79;0.00
0.28;9.61;43.56;3484.53;2144.30;-1340.23;0.00
0.27;11.53;31.15;2491.84;2205.66;-286.18;0.00
0.23;11.90;48.14;3851.46;1962.43;-1889.03;0.00
0.22;9.81;40.83;3266.01;1798.48;-1467.53;0.00
0.23;10.01;33.81;2704.83;1897.51;-807.32;0.00
0.28;13.12;38.49;3079.51;2359.79;-719.72;0.00
0.21;10.69;31.34;2507.55;1781.09;-726.47;0.00
0.26;9.53;40.16;3212.45;2016.33;-1196.13;0.00
0.23;9.38;48.40;3872.29;1864.45;-2007.84;0.00
0.21;8.55;43.65;3492.38;1707.22;-1785.16;0.00
0.24;10.43;42.77;3421.23;1968.79;-1452.44;0.00
0.26;11.04;39.40;3152.13;2092.14;-1059.99;0.00
0.22;9.42;40.72;3257.83;1796.89;-1460.94;0.00
0.22;10.95;37.17;2973.97;1901.20;-1072.76;0.00
0.24;11.06;44.46;3557.08;1986.10;-1570.98;0.00
0.24;10.18;37.41;2992.79;1958.92;-1033.87;0.00
0.24;10.63;37.70;3016.11;1974.58;-1041.53;0.00
0.22;11.17;40.86;3268.56;1907.52;-1361.05;0.00
0.27;8.89;39.20;3135.78;2081.45;-1054.33;0.00
0.23;9.67;41.72;3337.57;1849.96;-1487.61;0.00
0.27;8.19;34.89;2791.36;2002.31;-789.05;0.00
0.24;10.02;41.21;3296.53;1935.99;-1360.54;0.00
0.26;10.26;38.60;3087.96;2046.88;-1041.07;0.00
0.26;11.22;40.29;3222.87;2141.74;-1081.13;0.00
0.23;11.21;39.20;3135.88;1958.08;-1177.79;0.00
0.22;8.42;46.05;3684.38;1747.01;-1937.37;0.00
0.25;11.60;35.99;2879.55;2090.56;-788.99;0.00
0.25;11.33;43.76;3501.01;2063.78;-1437.23;0.00
0.23;10.28;48.10;3848.05;1914.38;-1933.67;0.00
0.22;8.64;45.24;3619.09;1751.27;-1867.82;0.00
0.28;10.51;37.12;2969.27;2207.26;-762.02;0.00
0.24;10.72;40.94;3275.37;1956.43;-1318.94;0.00
0.23;10.57;39.81;3184.89;1916.75;-1268.15;0.00
0.22;10.79;45.94;3675.00;1860.84;-1814.16;0.00
0.28;10.26;41.12;3289.90;2196.60;-1093.30;0.00
0.24;11.93;47.72;3817.72;2046.48;-1771.24;0.00
0.26;9.14;36.04;2882.84;1992.30;-890.54;0.00
0.29;10.74;38.34;3067.46;2246.55;-820.91;0.00
0.21;10.51;41.03;3282.17;1810.00;-1472.17;0.00
0.19;9.54;39.79;3182.87;1646.21;-1536.65;0.00
0.25;6.39;40.13;3210.17;1815.46;-1394.71;0.00
0.23;11.49;35.20;2816.13;1946.43;-869.70;0.00
0.24;10.93;40.49;3239.39;1994.12;-1245.27;0.00
0.20;8.84;35.86;2868.93;1638.90;-1230.03;0.00
0.27;9.55;48.92;3913.26;2081.12;-1832.14;0.00
0.30;11.54;30.63;2450.05;2390.79;-59.26;0.00
0.22;11.48;43.89;3511.03;1873.85;-1637.17;0.00
0.22;10.20;43.87;3509.33;1860.11;-1649.22;0.00
0.21;10.59;48.64;3891.35;1805.99;-2085.35;0.00
0.20;11.91;39.17;3133.95;1835.35;-1298.60;0.00
0.26;11.28;36.70;2935.85;2113.48;-822.37;0.00
0.26;11.84;39.62;3169.57;2131.17;-1038.40;0.00
0.27;9.27;39.97;3197.53;2059.04;-1138.49;0.00
0.26;9.14;39.18;3134.68;1997.52;-1137.16;0.00
0.27;8.44;43.20;3456.27;2018.74;-1437.54;0.00
0.23;9.64;39.23;3138.67;1833.80;-1304.87;0.00
0.30;11.01;38.94;3114.83;2318.22;-796.60;0.00
0.28;9.46;34.65;2771.84;2153.38;-618.46;0.00
0.25;10.15;31.81;2545.08;1986.34;-558.74;0.00
0.24;11.66;42.52;3401.37;2030.36;-1371.01;0.00
0.22;10.05;40.73;3258.18;1849.63;-1408.55;0.00
0.22;10.20;41.47;3317.79;1811.44;-1506.35;0.00
0.18;9.30;44.15;3532.00;1540.41;-1991.59;0.00
0.22;9.31;34.99;2798.86;1796.59;-1002.27;0.00
0.25;12.77;42.75;3420.33;2131.59;-1288.74;0.00
0.28;8.65;43.85;3508.22;2104.36;-1403.87;0.00
0.26;9.03;39.41;3153.16;1992.92;-1160.24;0.00
0.22;10.77;39.44;3155.54;1887.55;-1267.99;0.00
0.28;10.91;34.97;2797.91;2201.60;-596.31;0.00
0.24;9.28;39.38;3150.68;1873.62;-1277.05;0.00
0.24;9.71;51.86;4148.67;1926.80;-2221.87;0.00
0.24;10.58;40.62;3249.40;1966.79;-1282.62;0.00
0.26;11.00;39.06;3124.78;2103.69;-1021.09;0.00
0.24;10.08;36.48;2918.21;1929.00;-989.21;0.00
0.22;9.79;44.45;3555.89;1836.20;-1719.68;0.00
0.26;8.66;38.60;3088.16;1955.09;-1133.08;0.00
0.28;8.15;46.11;3689.20;2090.70;-1598.50;0.00
0.24;9.07;42.16;3372.57;1877.68;-1494.89;0.00
0.22;9.00;41.20;3296.18;1759.99;-1536.18;0.00
0.23;9.27;35.53;2842.39;1862.52;-979.87;0.00
0.26;12.13;43.23;3458.37;2143.96;-1314.40;0.00
0.25;10.54;38.12;3049.83;2009.93;-1039.90;0.00
0.26;10.02;44.36;3548.60;2053.16;-1495.44;0.00
0.22;9.59;42.84;3427.24;1812.35;-1614.89;0.00
0.25;9.80;40.86;3269.11;1990.07;-1279.04;0.00
0.26;13.19;42.28;3382.73;2203.01;-1179.72;0.00
0.21;9.64;34.75;2779.96;1748.67;-1031.29;0.00
0.26;10.82;40.84;3267.09;2126.87;-1140.23;0.00
0.33;11.85;35.28;2822.09;2538.52;-283.57;0.00
0.21;8.14;41.95;3356.21;1643.92;-1712.28;0.00
0.22;10.03;37.16;2973.09;1817.56;-1155.53;0.00
0.27;10.01;47.14;3771.06;2141.39;-1629.67;0.00
0.25;8.90;36.50;2919.71;1910.36;-1009.34;0.00
0.26;11.21;42.21;3376.54;2142.05;-1234.49;0.00
0.25;9.13;36.63;2930.24;1927.02;-1003.23;0.00
0.27;10.21;25.80;2063.61;2112.35;48.74;1.00
0.23;9.73;42.71;3416.44;1881.30;-1535.14;0.00
0.25;8.96;34.76;2780.78;1958.00;-822.78;0.00
0.22;8.14;47.99;3838.96;1694.78;-2144.18;0.00
0.25;9.57;46.95;3755.84;1961.02;-1794.83;0.00
0.24;11.61;38.37;3069.31;2012.88;-1056.43;0.00
0.28;9.09;48.93;3914.49;2136.74;-1777.74;0.00
0.25;8.07;46.85;3748.34;1866.69;-1881.65;0.00
0.27;12.72;43.33;3466.47;2269.55;-1196.92;0.00
0.27;9.02;41.06;3284.89;2077.16;-1207.73;0.00
0.26;9.64;38.74;3099.52;2056.02;-1043.50;0.00
0.31;10.74;45.07;3605.51;2380.27;-1225.24;0.00
0.25;10.55;42.49;3399.10;2055.70;-1343.40;0.00
0.24;9.30;43.40;3471.91;1929.52;-1542.39;0.00
0.24;10.15;44.10;3527.87;1919.61;-1608.27;0.00
0.29;10.80;33.22;2657.84;2261.64;-396.20;0.00
0.25;9.74;39.77;3181.27;2011.65;-1169.62;0.00
0.27;10.63;43.61;3488.93;2158.31;-1330.61;0.00
0.23;10.30;43.07;3445.22;1920.98;-1524.24;0.00
0.24;12.21;36.85;2947.69;2044.48;-903.21;0.00
0.26;8.82;41.75;3340.38;2005.37;-1335.01;0.00
0.26;13.52;39.22;3137.67;2260.02;-877.65;0.00
0.27;9.74;39.46;3156.83;2093.50;-1063.33;0.00
0.26;13.12;45.80;3664.27;2217.24;-1447.02;0.00
0.22;10.75;39.21;3136.99;1854.57;-1282.42;0.00
0.28;12.56;41.69;3334.81;2333.57;-1001.24;0.00
0.25;8.77;36.65;2932.11;1929.99;-1002.12;0.00
0.25;13.23;43.67;3493.63;2200.40;-1293.23;0.00
0.26;10.48;41.55;3323.78;2072.99;-1250.79;0.00
0.24;10.66;48.18;3854.39;1947.71;-1906.68;0.00
0.32;10.58;35.49;2839.48;2451.94;-387.53;0.00
0.28;9.19;50.78;4062.14;2108.27;-1953.86;0.00
0.25;10.65;36.23;2898.30;2056.89;-841.41;0.00
0.23;9.04;37.65;3011.75;1858.01;-1153.74;0.00
0.28;9.21;32.23;2578.24;2148.83;-429.41;0.00
0.26;12.19;48.96;3917.05;2180.59;-1736.47;0.00
0.23;8.87;34.04;2723.16;1825.28;-897.88;0.00
0.25;9.94;50.65;4051.73;1975.51;-2076.22;0.00
0.25;11.63;46.38;3710.60;2095.87;-1614.74;0.00
0.26;12.32;37.38;2990.34;2159.08;-831.26;0.00
0.27;12.43;33.26;2660.59;2229.14;-431.45;0.00
0.28;9.60;40.26;3220.73;2155.44;-1065.30;0.00
0.27;12.06;37.01;2961.03;2200.91;-760.11;0.00
0.26;9.50;32.71;2616.46;2002.58;-613.88;0.00
0.27;12.78;43.45;3475.82;2250.53;-1225.28;0.00
0.28;8.90;41.95;3356.24;2085.83;-1270.41;0.00
0.24;12.05;32.08;2566.54;2040.04;-526.50;0.00
0.31;9.79;39.96;3197.09;2331.34;-865.75;0.00
0.24;10.66;42.64;3411.53;1952.74;-1458.79;0.00
0.25;10.24;44.00;3520.13;2015.48;-1504.65;0.00
0.25;9.72;37.84;3027.19;1993.34;-1033.85;0.00
0.23;11.56;43.71;3496.41;1948.21;-1548.19;0.00
0.26;10.43;43.52;3481.50;2080.55;-1400.95;0.00
0.25;12.19;40.04;3203.57;2122.36;-1081.20;0.00
0.25;9.07;41.73;3338.58;1965.52;-1373.06;0.00
0.25;8.38;39.84;3187.15;1905.67;-1281.48;0.00
0.29;9.72;40.29;3223.24;2187.71;-1035.53;0.00
