# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;12.35;38.08;3046.71;2287.96;-758.75;0.00
0.33;12.79;42.13;3370.06;2598.93;-771.14;0.00
0.23;10.90;35.22;2817.56;1919.75;-897.81;0.00
0.26;9.49;33.09;2647.18;1999.73;-647.44;0.00
0.25;11.30;42.77;3421.67;2067.74;-1353.92;0.00
0.26;9.54;44.67;3573.75;2012.43;-1561.32;0.00
0.25;11.20;39.60;3167.86;2066.15;-1101.72;0.00
0.22;9.46;40.08;3206.44;1801.21;-1405.22;0.00
0.27;10.21;39.49;3159.09;2107.94;-1051.15;0.00
0.28;8.92;36.60;2927.67;2090.94;-836.73;0.00
0.27;8.30;42.35;3387.67;2006.89;-1380.78;0.00
0.27;11.88;45.01;3601.11;2194.79;-1406.32;0.00
0.28;9.60;50.76;4060.62;2153.82;-1906.80;0.00
0.23;10.13;41.03;3282.57;1910.07;-1372.50;0.00
0.27;9.83;35.91;2872.50;2082.01;-790.49;0.00
0.25;11.32;37.71;3016.63;2092.09;-924.55;0.00
0.23;10.11;42.58;3406.42;1867.57;-1538.85;0.00
0.23;8.97;39.29;3142.91;1824.56;-1318.35;0.00
0.26;10.54;44.12;3529.93;2108.65;-1421.27;0.00
0.26;11.45;43.76;3500.66;2149.15;-1351.51;0.00
0.21;8.51;43.75;3499.86;1698.67;-1801.19;0.00
0.24;9.22;39.62;3169.84;1907.39;-1262.46;0.00
0.27;11.37;45.61;3648.48;2192.26;-1456.21;0.00
0.23;10.69;35.38;2830.72;1944.84;-885.88;0.00
0.27;9.37;39.21;3136.42;2090.57;-1045.85;0.00
0.23;9.03;45.52;3641.92;1820.98;-1820.95;0.00
0.25;10.82;48.41;3873.03;2054.63;-1818.41;0.00
0.27;10.79;41.24;3299.50;2173.45;-1126.04;0.00
0.23;8.89;38.07;3045.65;1828.45;-1217.20;0.00
0.22;7.61;41.05;3284.28;1708.79;-1575.49;0.00
0.27;9.07;36.03;2882.01;2068.28;-813.73;0.00
0.30;10.01;38.82;3105.62;2272.20;-833.42;0.00
0.27;9.50;40.67;3253.71;2110.51;-1143.20;0.00
0.24;11.30;44.94;3595.44;2029.43;-1566.01;0.00
0.27;11.83;41.53;3322.08;2208.92;-1113.16;0.00
0.25;9.43;38.10;3048.14;1983.64;-1064.51;0.00
0.26;10.83;37.33;2986.60;2080.45;-906.15;0.00
0.22;11.52;37.42;2993.96;1878.69;-1115.27;0.00
0.21;9.38;32.06;2564.55;1752.94;-811.61;0.00
0.24;11.15;42.54;3402.95;1981.70;-1421.24;0.00
0.26;6.70;39.15;3132.32;1860.72;-1271.60;0.00
0.25;9.67;39.28;3142.53;1999.30;-1143.23;0.00
0.22;9.48;38.30;3064.10;1784.55;-1279.55;0.00
0.26;10.25;36.17;2893.63;2048.07;-845.56;0.00
0.28;10.40;37.12;2969.33;2220.76;-748.57;0.00
0.26;7.58;40.52;3241.82;1939.73;-1302.10;0.00
0.22;12.26;34.39;2751.35;1925.78;-825.57;0.00
0.25;8.76;35.54;2843.32;1944.61;-898.71;0.00
0.25;10.80;34.73;2778.44;2069.53;-708.90;0.00
0.24;8.61;34.95;2796.40;1847.06;-949.34;0.00
0.24;11.90;47.94;3835.56;2028.74;-1806.81;0.00
0.29;11.23;44.57;3565.90;2276.44;-1289.46;0.00
0.24;11.82;33.53;2682.35;2033.61;-648.74;0.00
0.27;10.72;38.57;3085.23;2171.28;-913.95;0.00
0.27;11.51;38.26;3061.19;2193.19;-868.00;0.00
0.26;9.74;50.72;4057.57;2059.45;-1998.11;0.00
0.28;11.55;33.23;2658.49;2245.75;-412.74;0.00
0.24;11.06;35.15;2811.61;1979.26;-832.36;0.00
0.24;7.68;39.05;3124.38;1840.14;-1284.24;0.00
0.26;9.60;45.55;3643.84;2026.51;-1617.34;0.00
0.23;10.40;42.27;3381.78;1931.05;-1450.72;0.00
0.27;12.70;40.40;3231.99;2240.54;-991.46;0.00
0.27;9.97;44.50;3559.75;2131.60;-1428.14;0.00
0.22;9.65;45.55;3644.19;1812.61;-1831.58;0.00
0.21;8.38;36.48;2918.74;1674.02;-1244.72;0.00
0.26;9.42;39.47;3157.86;1999.90;-1157.96;0.00
0.22;9.85;50.55;4044.04;1819.44;-2224.60;0.00
0.26;9.00;31.47;2517.74;1986.88;-530.85;0.00
0.19;9.75;46.18;3694.43;1659.65;-2034.78;0.00
0.25;10.84;32.98;2638.74;2063.48;-575.26;0.00
0.25;11.32;33.29;2663.21;2042.86;-620.36;0.00
0.27;9.43;37.84;3026.85;2055.24;-971.62;0.00
0.26;10.04;44.86;3589.19;2042.34;-1546.85;0.00
0.25;9.05;46.04;3683.53;1966.02;-1717.51;0.00
0.23;9.30;40.32;3225.64;1817.91;-1407.73;0.00
0.28;9.86;42.17;3373.69;2162.89;-1210.80;0.00
0.23;9.95;47.18;3774.02;1887.05;-1886.97;0.00
0.22;10.99;30.68;2454.07;1874.57;-579.50;0.00
0.24;12.66;35.11;2809.16;2106.18;-702.98;0.00
0.23;10.88;37.47;2997.87;1904.10;-1093.77;0.00
0.31;9.59;46.95;3756.37;2352.07;-1404.31;0.00
0.24;9.06;40.19;3215.43;1879.07;-1336.36;0.00
0.27;11.23;44.19;3534.85;2202.56;-1332.29;0.00
0.24;13.71;49.92;3993.21;2120.34;-1872.87;0.00
0.23;10.08;37.84;3027.60;1906.01;-1121.59;0.00
0.23;8.82;34.60;2768.26;1799.13;-969.13;0.00
0.26;10.91;39.82;3185.84;2125.92;-1059.92;0.00
0.18;11.05;41.32;3305.35;1665.08;-1640.27;0.00
0.25;8.97;45.51;3640.83;1959.98;-1680.85;0.00
0.22;11.58;41.20;3296.30;1908.32;-1387.97;0.00
0.24;9.32;32.69;2615.09;1928.25;-686.83;0.00
0.25;10.87;32.63;2610.38;2049.23;-561.15;0.00
0.25;10.02;41.67;3333.62;2026.67;-1306.95;0.00
0.25;10.08;33.94;2715.15;1988.01;-727.14;0.00
0.23;10.59;39.53;3162.64;1905.15;-1257.49;0.00
0.23;9.59;41.67;3333.41;1867.76;-1465.66;0.00
0.25;10.57;42.86;3428.93;2022.71;-1406.22;0.00
0.23;10.68;35.17;2813.75;1946.80;-866.95;0.00
0.24;9.54;37.67;3013.92;1920.36;-1093.55;0.00
0.29;11.19;43.82;3505.80;2289.34;-1216.46;0.00
0.24;9.80;44.14;3531.58;1951.92;-1579.66;0.00
0.20;9.00;41.36;3308.86;1626.29;-1682.57;0.00
0.21;11.44;48.02;3841.99;1840.93;-2001.06;0.00
0.28;10.01;41.48;3318.74;2152.27;-1166.47;0.00
0.29;9.43;42.88;3430.18;2171.19;-1258.99;0.00
0.22;9.53;36.02;2881.92;1818.93;-1062.99;0.00
0.26;10.23;39.29;3143.02;2081.22;-1061.81;0.00
0.18;10.46;29.41;2352.96;1634.40;-718.55;0.00
0.23;9.58;41.34;3307.24;1846.36;-1460.88;0.00
0.25;11.10;42.12;3369.93;2083.14;-1286.79;0.00
0.25;11.39;38.01;3040.91;2086.86;-954.05;0.00
0.26;8.99;47.05;3763.65;1995.46;-1768.19;0.00
0.25;10.15;44.24;3538.93;2008.69;-1530.24;0.00
0.25;9.83;38.97;3117.75;2015.14;-1102.61;0.00
0.22;8.09;40.05;3204.05;1711.18;-1492.88;0.00
0.22;10.30;31.39;2510.95;1845.78;-665.16;0.00
0.25;10.42;43.37;3469.44;1992.21;-1477.23;0.00
0.24;9.89;33.29;2663.18;1940.64;-722.54;0.00
0.24;10.64;34.40;2752.07;1947.90;-804.17;0.00
0.24;11.82;31.73;2538.42;2040.15;-498.27;0.00
0.28;10.47;45.45;3636.11;2194.81;-1441.30;0.00
0.28;11.50;35.44;2834.91;2231.90;-603.01;0.00
0.24;11.17;45.21;3616.84;2031.85;-1584.99;0.00
0.21;11.25;36.95;2955.62;1837.23;-1118.38;0.00
0.27;12.40;39.31;3145.15;2244.01;-901.14;0.00
0.25;10.94;35.06;2804.76;2069.71;-735.05;0.00
0.23;10.03;46.87;3749.38;1910.99;-1838.38;0.00
0.24;8.40;34.64;2771.14;1830.72;-940.41;0.00
0.30;9.76;42.61;3408.71;2260.64;-1148.07;0.00
0.26;9.05;41.69;3335.21;2008.44;-1326.77;0.00
0.23;8.17;31.82;2545.60;1778.40;-767.20;0.00
0.26;12.76;46.36;3708.89;2182.87;-1526.02;0.00
0.29;8.07;33.19;2655.53;2101.10;-554.44;0.00
0.21;10.18;38.89;3111.28;1785.03;-1326.24;0.00
0.25;11.24;39.27;3141.66;2037.69;-1103.97;0.00
0.29;10.67;45.76;3661.17;2264.09;-1397.08;0.00
0.27;10.12;34.66;2772.90;2094.32;-678.58;0.00
0.26;9.70;39.50;3159.90;2041.48;-1118.42;0.00
0.26;9.90;45.20;3615.72;2075.03;-1540.68;0.00
0.29;11.58;38.12;3049.93;2297.51;-752.42;0.00
0.20;9.77;42.09;3367.33;1693.72;-1673.61;0.00
0.28;10.71;43.42;3473.75;2213.30;-1260.45;0.00
0.20;10.17;40.68;3254.26;1729.18;-1525.08;0.00
0.24;9.92;38.45;3075.61;1955.65;-1119.95;0.00
0.24;8.85;50.07;4005.43;1890.67;-2114.75;0.00
0.23;8.41;34.54;2763.53;1796.09;-967.43;0.00
0.26;11.22;42.55;3403.70;2117.26;-1286.45;0.00
0.24;11.23;41.10;3287.87;2031.23;-1256.64;0.00
0.23;10.51;39.17;3133.21;1924.00;-1209.21;0.00
0.21;10.51;51.00;4080.10;1785.56;-2294.54;0.00
0.27;8.74;42.57;3405.62;2033.56;-1372.06;0.00
0.24;8.80;43.02;3441.73;1875.35;-1566.38;0.00
0.22;10.54;45.00;3600.18;1868.85;-1731.33;0.00
0.27;10.57;40.51;3240.90;2123.75;-1117.15;0.00
0.23;7.87;33.67;2693.20;1753.54;-939.66;0.00
0.26;9.65;37.74;3018.98;2008.04;-1010.94;0.00
0.28;9.31;35.15;2811.63;2112.25;-699.38;0.00
0.23;9.34;42.31;3385.03;1848.49;-1536.54;0.00
0.24;10.08;42.33;3386.38;1968.00;-1418.38;0.00
0.24;9.29;48.18;3854.19;1905.32;-1948.87;0.00
0.26;11.13;35.56;2844.89;2128.36;-716.53;0.00
0.24;8.12;43.78;3502.01;1827.25;-1674.76;0.00
0.21;9.49;36.56;2924.55;1712.22;-1212.34;0.00
0.26;10.41;35.36;2828.63;2093.46;-735.17;0.00
0.27;11.97;34.37;2749.68;2243.29;-506.38;0.00
0.25;9.69;35.88;2870.52;1984.21;-886.32;0.00
0.22;11.46;37.75;3019.66;1926.97;-1092.69;0.00
0.24;9.02;40.50;3240.18;1880.07;-1360.11;0.00
0.24;9.78;43.24;3459.56;1953.80;-1505.76;0.00
0.26;11.02;44.31;3544.69;2124.72;-1419.97;0.00
0.25;10.64;41.87;3349.31;2044.84;-1304.46;0.00
0.23;8.60;43.98;3518.41;1829.53;-1688.88;0.00
0.27;10.66;38.81;3105.14;2141.81;-963.33;0.00
0.23;9.70;35.17;2813.38;1872.27;-941.11;0.00
0.21;10.65;41.95;3356.35;1773.89;-1582.46;0.00
0.24;10.18;43.32;3465.78;1965.40;-1500.38;0.00
0.26;10.35;45.19;3615.27;2099.69;-1515.58;0.00
0.28;10.63;36.04;2883.14;2232.59;-650.55;0.00
0.23;10.79;44.07;3525.37;1927.74;-1597.63;0.00
0.27;7.64;53.14;4250.87;1980.16;-2270.70;0.00
0.25;11.18;38.31;3064.97;2086.35;-978.62;0.00
0.19;8.41;43.89;3511.57;1572.13;-1939.44;0.00
0.28;9.74;47.41;3792.48;2164.53;-1627.95;0.00
0.29;11.11;34.72;2777.72;2277.30;-500.42;0.00
0.23;12.16;36.33;2906.01;2024.25;-881.75;0.00
0.27;10.70;42.42;3393.40;2128.51;-1264.89;0.00
0.27;13.01;34.41;2752.52;2295.01;-457.51;0.00
0.23;10.40;40.39;3231.42;1924.10;-1307.31;0.00
0.28;12.19;39.87;3189.89;2302.10;-887.79;0.00
0.25;10.17;37.03;2962.13;2005.46;-956.67;0.00
0.24;11.27;41.47;3317.66;2015.74;-1301.92;0.00
0.25;12.33;38.96;3116.55;2130.76;-985.79;0.00
0.26;9.59;40.31;3224.73;2042.45;-1182.28;0.00
0.25;10.72;43.56;3484.44;2052.78;-1431.66;0.00
0.27;8.82;30.08;2406.05;2047.29;-358.76;0.00
0.22;9.86;44.75;3580.12;1825.30;-1754.82;0.00
0.22;11.45;37.48;2998.07;1886.96;-1111.11;0.00
0.25;9.53;40.58;3246.15;1999.37;-1246.78;0.00
0.24;10.40;40.55;3243.81;1934.38;-1309.43;0.00
0.29;10.83;37.36;2989.00;2261.73;-727.27;0.00
0.25;10.31;33.84;2707.08;2015.93;-691.15;0.00
0.26;8.24;36.39;2911.21;1941.67;-969.54;0.00
0.20;9.62;37.24;2979.16;1683.36;-1295.80;0.00
0.27;8.94;43.21;3456.62;2059.17;-1397.45;0.00
0.21;11.07;43.74;3499.33;1847.57;-1651.76;0.00
0.29;7.89;37.66;3013.00;2122.01;-891.00;0.00
0.23;10.18;39.84;3187.09;1874.27;-1312.82;0.00
0.24;9.87;49.23;3938.53;1910.55;-2027.99;0.00
0.25;12.10;40.30;3223.64;2100.10;-1123.54;0.00
0.23;11.10;36.59;2927.29;1944.42;-982.88;0.00
0.27;9.55;43.79;3503.39;2085.52;-1417.87;0.00
0.23;10.33;29.36;2348.43;1870.32;-478.10;0.00
0.26;10.33;32.17;2573.85;2098.86;-474.99;0.00
0.23;9.72;37.34;2986.90;1860.22;-1126.69;0.00
0.27;8.67;38.96;3116.90;2025.89;-1091.01;0.00
0.25;10.57;43.08;3446.32;2003.62;-1442.70;0.00
0.28;10.96;36.66;2932.82;2208.81;-724.01;0.00
0.21;10.50;33.46;2677.19;1790.90;-886.29;0.00
0.24;9.03;39.91;3192.69;1864.86;-1327.83;0.00
0.25;11.84;34.45;2755.77;2086.76;-669.02;0.00
0.22;9.53;36.07;2885.32;1814.08;-1071.24;0.00
0.24;7.78;41.68;3334.46;1828.37;-1506.09;0.00
0.24;10.96;34.72;2777.55;1981.04;-796.51;0.00
0.24;10.43;46.65;3731.64;1944.92;-1786.72;0.00
0.24;11.23;37.79;3023.12;1997.45;-1025.67;0.00
0.29;11.76;39.51;3160.90;2339.94;-820.96;0.00
0.28;8.71;37.30;2983.69;2083.27;-900.42;0.00
0.28;7.98;46.40;3712.18;2067.67;-1644.51;0.00
0.30;10.92;36.47;2917.22;2333.11;-584.11;0.00
0.23;8.10;36.64;2930.98;1760.14;-1170.84;0.00
0.23;11.48;40.98;3278.77;1938.45;-1340.33;0.00
0.24;10.97;41.52;3321.60;1972.15;-1349.45;0.00
0.26;10.22;35.09;2806.90;2039.42;-767.48;0.00
0.24;11.31;39.10;3127.73;1996.64;-1131.09;0.00
0.29;9.35;30.19;2415.20;2193.57;-221.63;0.00
0.22;10.68;42.23;3378.74;1880.24;-1498.50;0.00
0.19;10.59;39.01;3121.09;1695.90;-1425.19;0.00
0.26;8.80;43.30;3463.97;1988.43;-1475.54;0.00
0.28;9.27;41.26;3301.06;2129.13;-1171.93;0.00
0.24;11.21;32.99;2639.29;1998.39;-640.91;0.00
0.29;8.11;39.95;3195.66;2114.63;-1081.03;0.00
0.30;9.93;32.13;2570.38;2260.03;-310.35;0.00
0.26;8.95;38.64;3091.31;1972.72;-1118.58;0.00
0.31;11.05;47.15;3771.83;2376.83;-1394.99;0.00
0.28;11.13;32.67;2613.87;2245.49;-368.39;0.00
0.24;9.86;41.95;3355.75;1955.81;-1399.94;0.00
0.24;9.05;44.73;3578.12;1863.80;-1714.32;0.00
0.26;10.04;35.20;2815.69;2063.30;-752.40;0.00
0.30;9.72;32.72;2617.24;2248.32;-368.92;0.00
0.29;10.50;40.68;3254.77;2266.18;-988.58;0.00
0.28;9.49;45.28;3622.12;2142.54;-1479.58;0.00
0.29;11.66;39.02;3121.58;2292.53;-829.05;0.00
0.24;10.58;41.35;3308.35;1947.88;-1360.47;0.00
0.25;10.98;46.08;3686.06;2030.23;-1655.83;0.00
0.25;9.94;39.68;3174.18;1984.69;-1189.50;0.00
0.24;11.32;33.03;2642.57;2025.31;-617.25;0.00
0.22;11.43;39.65;3172.10;1925.12;-1246.98;0.00
0.24;9.81;39.49;3159.02;1947.28;-1211.74;0.00
0.23;9.35;39.49;3159.57;1841.84;-1317.73;0.00
0.26;10.64;35.92;2873.44;2072.00;-801.44;0.00
0.25;10.27;40.78;3262.29;2035.55;-1226.74;0.00
0.32;9.16;49.35;3947.64;2335.78;-1611.86;0.00
0.23;10.11;41.04;3283.19;1907.31;-1375.88;0.00
0.24;9.87;32.65;2611.75;1911.74;-700.01;0.00
0.23;8.84;39.58;3166.31;1813.11;-1353.19;0.00
0.26;8.52;42.01;3360.46;1990.13;-1370.32;0.00
0.24;11.87;43.54;3483.34;2036.99;-1446.35;0.00
0.25;9.67;39.34;3147.25;1969.18;-1178.08;0.00
0.24;11.63;36.00;2879.77;2049.88;-829.89;0.00
0.26;9.49;31.49;2519.21;2032.03;-487.18;0.00
0.21;10.25;35.50;2840.19;1786.63;-1053.56;0.00
0.23;9.51;30.89;2470.91;1856.50;-614.41;0.00
0.25;10.06;40.27;3221.65;1981.09;-1240.56;0.00
0.25;10.88;35.12;2809.87;2074.38;-735.49;0.00
0.29;10.24;45.52;3641.33;2238.32;-1403.01;0.00
0.28;10.57;39.66;3173.17;2203.10;-970.07;0.00
0.28;9.20;26.19;2095.23;2107.11;11.89;1.00
0.21;9.86;42.55;3403.91;1776.90;-1627.02;0.00
0.25;10.45;34.46;2756.44;2034.59;-721.84;0.00
0.24;10.74;46.07;3685.63;2002.84;-1682.78;0.00
0.27;9.08;43.47;3477.22;2037.83;-1439.39;0.00
0.29;10.64;41.66;3332.70;2256.39;-1076.31;0.00
0.22;10.33;33.86;2708.61;1820.47;-888.14;0.00
0.23;11.00;36.01;2880.57;1921.36;-959.21;0.00
0.26;11.50;39.46;3156.59;2127.95;-1028.63;0.00
0.27;12.10;36.69;2935.43;2213.27;-722.16;0.00
0.26;10.26;47.17;3773.44;2078.20;-1695.24;0.00
0.28;9.63;37.33;2986.28;2181.07;-805.21;0.00
0.25;10.05;49.51;3960.87;2006.62;-1954.25;0.00
0.23;11.94;39.21;3136.61;1989.19;-1147.42;0.00
0.26;10.34;45.05;3603.71;2075.66;-1528.05;0.00
0.24;11.66;35.85;2867.76;2032.91;-834.86;0.00
0.23;12.27;39.30;3144.03;1997.47;-1146.56;0.00
0.19;11.34;31.39;2511.08;1738.04;-773.03;0.00
0.25;9.50;42.49;3398.99;1998.58;-1400.42;0.00
0.25;9.99;47.28;3782.15;2012.17;-1769.98;0.00
0.21;11.09;36.99;2959.35;1806.18;-1153.17;0.00
0.20;9.18;49.20;3935.97;1643.64;-2292.33;0.00
0.23;10.87;43.54;3483.44;1900.06;-1583.38;0.00
0.21;10.15;38.80;3104.30;1771.08;-1333.22;0.00
0.25;10.27;42.44;3394.90;2005.47;-1389.43;0.00
0.26;10.62;40.00;3200.21;2092.73;-1107.47;0.00
0.21;9.45;45.27;3621.68;1735.32;-1886.37;0.00
0.27;8.39;37.69;3014.82;2034.24;-980.58;0.00
0.24;8.79;35.47;2837.84;1873.62;-964.22;0.00
0.24;11.66;44.74;3579.01;2018.03;-1560.98;0.00
0.30;10.58;39.86;3188.71;2301.30;-887.41;0.00
0.23;10.82;46.60;3727.84;1932.16;-1795.68;0.00
0.21;12.24;38.38;3070.37;1904.06;-1166.31;0.00
0.27;10.49;46.28;3702.43;2152.99;-1549.43;0.00
0.28;11.06;45.92;3673.98;2220.13;-1453.85;0.00
0.22;11.61;53.07;4245.54;1910.00;-2335.54;0.00
0.26;10.31;35.30;2824.01;2066.18;-757.83;0.00
0.24;11.28;37.46;2996.60;2030.25;-966.35;0.00
0.20;10.22;41.07;3285.52;1708.60;-1576.92;0.00
0.28;9.38;46.92;3753.40;2133.16;-1620.24;0.00
0.22;11.76;33.98;2718.04;1926.68;-791.35;0.00
0.29;11.49;42.63;3410.49;2287.08;-1123.41;0.00
0.25;9.51;43.13;3450.33;1955.69;-1494.64;0.00
0.22;10.69;37.99;3038.99;1858.76;-1180.23;0.00
0.25;9.58;39.58;3166.47;1963.90;-1202.56;0.00
0.24;11.11;38.43;3074.14;1988.50;-1085.64;0.00
0.29;10.64;37.84;3027.30;2249.82;-777.48;0.00
0.26;8.83;40.35;3227.73;2011.87;-1215.86;0.00
0.24;8.72;39.42;3153.86;1866.11;-1287.76;0.00
0.25;11.76;43.87;3509.59;2105.40;-1404.18;0.00
0.26;9.02;44.48;3558.33;2006.62;-1551.71;0.00
0.26;9.29;37.41;2993.00;2021.65;-971.34;0.00
0.23;9.99;35.82;2865.46;1856.16;-1009.29;0.00
0.24;10.98;50.61;4048.91;1985.40;-2063.51;0.00
0.27;10.99;41.31;3304.85;2150.42;-1154.43;0.00
0.25;10.21;43.53;3482.68;1994.99;-1487.69;0.00
0.22;9.61;40.74;3259.21;1821.89;-1437.32;0.00
0.28;10.95;42.72;3417.57;2214.09;-1203.48;0.00
0.26;10.22;43.07;3445.46;2057.70;-1387.76;0.00
0.23;9.42;34.37;2749.87;1841.39;-908.48;0.00
0.24;11.45;47.15;3771.99;2000.23;-1771.76;0.00
0.28;10.23;37.91;3033.04;2172.34;-860.71;0.00
0.28;10.43;51.96;4156.62;2200.65;-1955.97;0.00
0.25;11.06;43.82;3505.88;2040.32;-1465.56;0.00
0.21;11.25;45.16;3612.56;1839.57;-1772.99;0.00
0.21;8.87;35.85;2868.33;1719.55;-1148.78;0.00
0.24;9.66;31.07;2485.59;1899.57;-586.03;0.00
0.20;12.04;45.28;3622.75;1839.41;-1783.34;0.00
0.24;9.47;31.40;2511.72;1884.10;-627.62;0.00
0.26;11.07;36.78;2942.30;2132.20;-810.09;0.00
0.28;12.91;30.77;2461.65;2357.51;-104.13;0.00
0.24;9.35;45.29;3623.43;1893.61;-1729.82;0.00
0.26;10.09;38.44;3075.44;2082.87;-992.57;0.00
0.21;10.00;43.50;3479.71;1762.47;-1717.24;0.00
0.24;10.45;35.85;2867.86;1969.89;-897.97;0.00
0.23;9.19;37.25;2980.07;1849.93;-1130.14;0.00
0.27;9.57;39.55;3163.62;2119.37;-1044.25;0.00
0.24;10.36;44.32;3545.81;1978.16;-1567.65;0.00
0.26;8.88;43.90;3512.17;2001.85;-1510.32;0.00
0.25;11.57;35.11;2809.09;2112.00;-697.09;0.00
0.26;9.59;39.82;3185.30;2018.88;-1166.42;0.00
0.21;9.90;49.59;3967.45;1738.79;-2228.66;0.00
0.23;9.68;41.21;3297.13;1841.18;-1455.94;0.00
0.24;10.48;45.84;3667.23;1989.32;-1677.91;0.00
0.24;12.13;47.90;3831.72;2035.34;-1796.39;0.00
0.23;12.67;47.81;3824.75;2013.50;-1811.24;0.00
0.25;10.04;38.36;3068.73;1991.92;-1076.81;0.00
0.28;8.60;41.52;3321.50;2068.89;-1252.61;0.00
0.23;10.14;42.03;3362.58;1917.53;-1445.05;0.00
0.22;11.07;35.35;2828.27;1908.98;-919.29;0.00
0.28;9.73;42.11;3368.77;2178.51;-1190.26;0.00
0.26;10.72;49.88;3990.30;2072.37;-1917.93;0.00
0.24;9.96;38.60;3088.22;1965.64;-1122.58;0.00
0.27;9.14;44.08;3526.36;2086.24;-1440.12;0.00
0.24;10.65;30.79;2462.96;2003.52;-459.44;0.00
0.24;10.54;44.32;3545.48;1954.08;-1591.40;0.00
0.22;13.11;36.81;2944.56;1974.19;-970.37;0.00
0.28;10.48;34.66;2773.15;2193.58;-579.57;0.00
0.22;11.10;45.10;3607.84;1877.16;-1730.68;0.00
0.25;9.88;39.21;3137.03;1966.01;-1171.02;0.00
0.26;12.56;37.22;2977.79;2178.44;-799.35;0.00
0.19;9.90;40.79;3263.37;1662.66;-1600.70;0.00
0.24;10.98;42.43;3394.69;1995.71;-1398.98;0.00
0.26;11.20;41.89;3351.25;2139.60;-1211.65;0.00
0.25;9.74;43.28;3462.57;1970.43;-1492.15;0.00
0.24;9.40;41.35;3308.11;1931.89;-1376.22;0.00
0.22;11.29;46.18;3694.52;1866.78;-1827.74;0.00
0.25;11.91;37.63;3010.58;2111.39;-899.19;0.00
0.32;10.97;32.86;2628.79;2433.45;-195.34;0.00
0.24;9.95;40.55;3243.82;1932.88;-1310.94;0.00
0.21;10.40;42.48;3398.75;1796.79;-1601.96;0.00
0.25;10.01;45.23;3618.25;1993.94;-1624.32;0.00
0.27;10.56;39.09;3127.09;2158.08;-969.01;0.00
0.25;10.00;38.62;3089.35;2002.30;-1087.05;0.00
0.27;9.10;40.61;3248.58;2043.04;-1205.54;0.00
0.24;11.36;40.19;3214.96;2040.14;-1174.82;0.00
0.28;9.37;48.50;3879.99;2116.43;-1763.56;0.00
0.26;11.58;36.09;2887.55;2168.24;-719.31;0.00
0.25;9.35;44.46;3556.78;1965.16;-1591.62;0.00
0.30;10.34;43.30;3464.01;2324.14;-1139.87;0.00
0.25;11.34;46.01;3680.88;2057.97;-1622.91;0.00
0.26;9.95;36.03;2882.71;2059.65;-823.06;0.00
0.27;9.42;44.37;3549.84;2092.49;-1457.35;0.00
0.23;6.95;46.61;3728.57;1722.42;-2006.15;0.00
0.28;8.50;48.56;3884.80;2097.60;-1787.20;0.00
0.26;10.43;38.89;3111.06;2094.17;-1016.88;0.00
0.24;9.25;44.74;3579.10;1882.30;-1696.80;0.00
0.30;7.10;35.77;2861.21;2127.44;-733.76;0.00
0.22;12.09;45.07;3605.56;1920.74;-1684.82;0.00
0.26;12.35;46.78;3742.54;2197.31;-1545.23;0.00
0.21;10.40;42.43;3394.05;1783.76;-1610.29;0.00
0.24;11.26;39.74;3179.51;2033.00;-1146.51;0.00
0.28;11.56;44.31;3544.47;2236.72;-1307.74;0.00
0.23;10.80;43.02;3441.93;1922.41;-1519.51;0.00
0.31;9.34;39.52;3161.34;2302.54;-858.80;0.00
0.22;11.57;51.31;4105.13;1890.82;-2214.31;0.00
0.25;9.31;41.84;3346.96;1964.76;-1382.20;0.00
0.25;9.60;39.55;3164.39;1991.82;-1172.56;0.00
0.22;10.49;48.18;3854.49;1864.25;-1990.24;0.00
0.28;9.85;44.39;3550.95;2159.46;-1391.48;0.00
0.25;10.45;35.75;2859.67;2019.81;-839.86;0.00
0.27;11.37;43.88;3510.09;2207.86;-1302.23;0.00
0.24;8.65;43.17;3453.65;1887.72;-1565.93;0.00
0.24;10.60;42.88;3430.66;1997.87;-1432.78;0.00
0.23;9.24;38.97;3117.76;1845.75;-1272.01;0.00
0.23;10.94;35.38;2830.44;1925.27;-905.16;0.00
0.22;9.17;38.99;3118.98;1764.91;-1354.06;0.00
0.25;12.56;44.04;3522.80;2111.99;-1410.81;0.00
0.31;10.45;42.53;3402.51;2352.61;-1049.90;0.00
0.26;10.74;34.55;2763.64;2113.08;-650.56;0.00
0.25;7.88;49.68;3974.71;1867.55;-2107.16;0.00
0.27;9.82;39.72;3177.76;2125.82;-1051.95;0.00
0.23;10.95;42.59;3406.86;1948.90;-1457.95;0.00
0.26;9.07;38.27;3061.33;1983.46;-1077.87;0.00
0.24;10.39;34.56;2765.17;1941.45;-823.72;0.00
0.31;10.65;42.78;3422.45;2403.80;-1018.65;0.00
0.26;10.47;40.59;3246.83;2084.56;-1162.27;0.00
0.24;10.41;37.12;2969.47;1940.78;-1028.68;0.00
0.23;10.53;41.11;3289.00;1913.53;-1375.47;0.00
0.26;10.52;42.00;3360.01;2078.11;-1281.89;0.00
0.26;9.75;47.83;3826.17;2018.29;-1807.88;0.00
0.18;9.06;40.38;3230.73;1566.44;-1664.29;0.00
0.25;11.76;43.03;3442.71;2104.86;-1337.86;0.00
0.27;10.60;38.74;3099.59;2132.12;-967.48;0.00
0.24;9.56;43.47;3477.22;1924.33;-1552.89;0.00
