# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.19;10.01;50.85;4067.60;1642.91;-2424.69;0.00
0.22;10.84;50.70;4056.14;1870.01;-2186.13;0.00
0.22;10.98;41.18;3294.28;1904.41;-1389.87;0.00
0.23;9.42;51.39;4110.92;1864.90;-2246.01;0.00
0.25;11.15;43.93;3514.10;2050.04;-1464.06;0.00
0.27;8.72;36.42;2913.76;2032.52;-881.23;0.00
0.23;11.06;43.30;3463.72;1923.67;-1540.05;0.00
0.29;7.95;37.62;3009.21;2140.13;-869.07;0.00
0.26;11.10;41.91;3352.43;2123.52;-1228.91;0.00
0.22;8.80;42.55;3403.81;1779.66;-1624.15;0.00
0.21;10.81;35.58;2846.56;1790.71;-1055.85;0.00
0.25;9.95;44.61;3569.06;2009.33;-1559.73;0.00
0.24;9.53;47.00;3760.10;1901.00;-1859.10;0.00
0.27;9.79;37.89;3031.18;2124.97;-906.21;0.00
0.22;12.94;37.17;2973.77;1982.01;-991.76;0.00
0.24;8.41;34.75;2779.84;1830.88;-948.96;0.00
0.24;10.00;39.21;3136.60;1968.56;-1168.05;0.00
0.27;10.62;40.82;3265.60;2176.29;-1089.31;0.00
0.21;11.68;45.85;3667.99;1828.39;-1839.59;0.00
0.25;10.27;41.93;3354.41;1986.53;-1367.88;0.00
0.24;9.67;35.09;2807.10;1925.49;-881.61;0.00
0.24;9.55;38.78;3102.47;1903.00;-1199.47;0.00
0.24;12.19;47.42;3793.94;2074.63;-1719.31;0.00
0.22;9.50;36.14;2890.87;1817.08;-1073.78;0.00
0.23;10.93;41.29;3303.14;1958.68;-1344.46;0.00
0.25;9.27;43.96;3516.93;1965.31;-1551.62;0.00
0.24;10.66;41.57;3325.47;1990.21;-1335.25;0.00
0.26;10.98;36.16;2892.76;2133.99;-758.77;0.00
0.23;11.31;42.08;3366.79;1940.88;-1425.91;0.00
0.28;11.41;38.71;3097.09;2252.68;-844.40;0.00
0.26;9.07;33.40;2671.61;1987.35;-684.26;0.00
0.32;12.77;41.91;3352.91;2537.19;-815.71;0.00
0.28;7.56;38.85;3107.88;2052.96;-1054.92;0.00
0.22;12.07;40.97;3277.27;1934.98;-1342.29;0.00
0.27;11.23;43.92;3513.67;2171.96;-1341.71;0.00
0.25;9.75;37.39;2991.02;1956.33;-1034.69;0.00
0.22;9.38;35.19;2815.46;1776.35;-1039.11;0.00
0.26;10.85;34.04;2722.95;2130.63;-592.33;0.00
0.22;10.29;37.42;2993.37;1817.16;-1176.20;0.00
0.22;11.44;34.98;2798.15;1883.38;-914.77;0.00
0.28;8.36;37.41;2992.91;2058.52;-934.39;0.00
0.26;7.71;48.36;3868.48;1938.30;-1930.18;0.00
0.26;11.37;33.93;2714.20;2106.81;-607.39;0.00
0.23;10.01;36.61;2928.90;1875.10;-1053.80;0.00
0.25;10.92;36.51;2920.77;2062.53;-858.24;0.00
0.23;9.14;39.97;3197.43;1832.00;-1365.43;0.00
0.25;11.31;32.30;2583.87;2070.96;-512.91;0.00
0.26;8.83;32.94;2635.10;2011.57;-623.53;0.00
0.26;11.09;38.05;3043.94;2115.56;-928.38;0.00
0.27;9.90;35.61;2848.97;2110.72;-738.25;0.00
0.25;7.99;41.95;3356.39;1898.40;-1458.00;0.00
0.23;11.57;40.37;3229.94;1971.65;-1258.29;0.00
0.25;10.21;48.72;3897.35;2016.33;-1881.01;0.00
0.23;8.29;44.98;3598.40;1796.82;-1801.58;0.00
0.24;9.76;51.54;4123.60;1948.80;-2174.80;0.00
0.18;9.51;37.57;3005.71;1546.30;-1459.41;0.00
0.27;12.64;30.23;2418.69;2265.86;-152.82;0.00
0.27;11.72;40.81;3264.73;2189.56;-1075.17;0.00
0.25;8.71;37.42;2993.54;1903.28;-1090.27;0.00
0.25;11.33;35.65;2851.75;2075.35;-776.40;0.00
0.19;10.50;36.30;2903.68;1692.45;-1211.23;0.00
0.27;8.28;37.72;3017.30;2033.40;-983.90;0.00
0.23;10.85;46.03;3682.49;1938.44;-1744.05;0.00
0.27;11.09;41.15;3292.09;2181.60;-1110.49;0.00
0.26;12.10;39.15;3131.81;2173.29;-958.53;0.00
0.30;10.70;41.03;3282.55;2305.76;-976.80;0.00
0.25;9.33;41.83;3346.40;1965.49;-1380.91;0.00
0.28;9.73;44.77;3581.85;2171.32;-1410.53;0.00
0.23;9.97;38.05;3043.65;1907.79;-1135.86;0.00
0.27;10.44;41.40;3312.30;2158.11;-1154.19;0.00
0.28;8.27;42.74;3419.04;2070.46;-1348.59;0.00
0.26;9.93;49.92;3993.94;2047.37;-1946.57;0.00
0.27;10.30;40.01;3200.42;2118.52;-1081.90;0.00
0.23;11.12;37.26;2980.43;1927.16;-1053.27;0.00
0.28;11.27;41.02;3281.96;2259.75;-1022.21;0.00
0.26;10.81;33.30;2664.39;2112.20;-552.20;0.00
0.22;9.68;38.39;3070.97;1813.29;-1257.68;0.00
0.29;11.60;44.15;3532.39;2291.84;-1240.55;0.00
0.27;10.28;41.40;3311.86;2111.70;-1200.17;0.00
0.26;9.48;46.29;3703.28;2053.38;-1649.90;0.00
0.28;12.47;44.69;3574.85;2321.94;-1252.91;0.00
0.28;10.84;27.73;2218.17;2228.91;10.74;1.00
0.23;12.99;32.38;2590.24;2063.38;-526.86;0.00
0.25;9.97;41.64;3331.50;1999.41;-1332.09;0.00
0.28;10.61;36.00;2879.63;2199.77;-679.87;0.00
0.26;11.40;48.56;3884.71;2133.51;-1751.20;0.00
0.22;10.40;42.87;3429.36;1831.77;-1597.59;0.00
0.24;9.57;48.66;3892.86;1914.84;-1978.02;0.00
0.27;10.38;41.57;3325.93;2108.98;-1216.94;0.00
0.23;11.24;28.97;2317.35;1936.93;-380.42;0.00
0.23;9.07;35.02;2801.43;1842.33;-959.10;0.00
0.26;10.22;44.05;3523.60;2088.69;-1434.91;0.00
0.29;10.87;43.94;3514.83;2252.38;-1262.44;0.00
0.24;11.44;46.82;3745.55;2015.13;-1730.42;0.00
0.27;11.10;34.60;2768.10;2182.95;-585.15;0.00
0.32;9.08;45.62;3649.39;2353.45;-1295.94;0.00
0.23;8.91;38.46;3077.02;1842.93;-1234.09;0.00
0.24;9.54;41.58;3326.14;1898.47;-1427.66;0.00
0.22;10.37;46.27;3701.42;1845.03;-1856.40;0.00
0.26;9.01;47.21;3776.62;2007.78;-1768.84;0.00
0.26;9.63;39.58;3166.47;2061.97;-1104.49;0.00
0.24;9.96;44.40;3551.76;1924.89;-1626.87;0.00
0.23;11.32;38.39;3070.81;1968.95;-1101.86;0.00
0.25;12.57;38.82;3105.95;2112.94;-993.01;0.00
0.24;11.20;34.42;2753.51;2028.03;-725.48;0.00
0.24;8.54;37.35;2987.90;1883.89;-1104.01;0.00
0.26;10.51;41.61;3328.82;2094.03;-1234.79;0.00
0.26;10.74;44.95;3596.32;2080.98;-1515.34;0.00
0.22;9.26;45.32;3625.76;1780.95;-1844.82;0.00
0.19;9.25;46.03;3682.02;1608.69;-2073.33;0.00
0.21;12.15;38.77;3101.80;1853.89;-1247.91;0.00
0.23;10.86;39.97;3197.57;1948.83;-1248.74;0.00
0.24;11.45;31.57;2525.57;1992.64;-532.93;0.00
0.26;9.63;38.81;3104.55;2060.68;-1043.87;0.00
0.22;8.05;37.43;2994.23;1703.60;-1290.62;0.00
0.26;9.63;40.19;3215.40;2040.24;-1175.16;0.00
0.24;10.07;48.07;3845.96;1948.62;-1897.34;0.00
0.25;9.50;40.84;3267.28;1946.65;-1320.63;0.00
0.20;12.94;46.92;3753.87;1890.50;-1863.36;0.00
0.26;7.19;34.90;2791.89;1904.10;-887.79;0.00
0.24;9.29;35.15;2811.81;1911.83;-899.99;0.00
0.24;11.52;45.88;3670.02;2023.50;-1646.52;0.00
0.26;9.77;36.58;2926.09;2061.29;-864.80;0.00
0.26;10.29;39.12;3129.32;2070.16;-1059.16;0.00
0.24;10.09;44.00;3519.78;1970.64;-1549.13;0.00
0.26;11.52;42.67;3413.61;2134.50;-1279.11;0.00
0.27;8.85;35.33;2826.29;2029.22;-797.07;0.00
0.22;9.53;39.21;3136.84;1799.38;-1337.46;0.00
0.24;11.20;46.25;3700.05;2026.61;-1673.43;0.00
0.28;9.71;36.21;2896.47;2142.46;-754.01;0.00
0.21;9.96;31.45;2516.22;1758.91;-757.31;0.00
0.23;12.31;38.03;3042.64;2022.97;-1019.67;0.00
0.26;10.09;37.63;3010.80;2050.12;-960.67;0.00
0.30;10.04;41.61;3328.67;2299.67;-1029.00;0.00
0.22;10.27;34.33;2746.07;1826.16;-919.91;0.00
0.27;10.24;35.52;2841.92;2131.68;-710.24;0.00
0.24;9.62;28.17;2253.37;1937.93;-315.44;0.00
0.25;10.38;36.45;2916.22;2035.35;-880.87;0.00
0.25;8.67;39.89;3191.54;1928.51;-1263.03;0.00
0.26;10.58;42.06;3365.14;2111.37;-1253.77;0.00
0.27;10.57;47.39;3791.54;2156.72;-1634.82;0.00
0.25;9.16;31.74;2539.21;1961.71;-577.50;0.00
0.25;9.27;48.27;3861.33;1963.49;-1897.84;0.00
0.28;9.45;46.23;3698.74;2127.38;-1571.36;0.00
0.23;12.20;39.02;3121.26;1991.23;-1130.03;0.00
0.22;9.30;41.74;3339.09;1806.55;-1532.54;0.00
0.22;10.25;35.96;2876.97;1853.13;-1023.85;0.00
0.23;12.07;44.62;3569.91;1972.30;-1597.61;0.00
0.24;11.59;49.74;3979.12;2000.33;-1978.78;0.00
0.24;10.73;35.44;2835.45;1988.74;-846.70;0.00
0.28;9.14;39.02;3121.54;2118.54;-1003.00;0.00
0.24;9.61;41.09;3287.35;1902.13;-1385.22;0.00
0.20;9.36;36.13;2890.25;1658.99;-1231.26;0.00
0.26;10.41;44.62;3569.75;2081.05;-1488.69;0.00
0.30;11.71;39.29;3142.94;2358.79;-784.15;0.00
0.27;9.66;38.95;3115.73;2067.44;-1048.28;0.00
0.27;8.75;42.16;3372.85;2019.26;-1353.60;0.00
0.27;8.14;40.77;3261.90;2007.72;-1254.19;0.00
0.27;10.21;38.44;3075.55;2110.58;-964.97;0.00
0.28;9.14;37.55;3003.61;2132.22;-871.39;0.00
0.24;9.65;41.87;3349.55;1925.92;-1423.64;0.00
0.29;9.83;41.68;3334.10;2246.58;-1087.51;0.00
0.25;10.60;40.91;3273.01;2036.96;-1236.05;0.00
0.24;12.16;43.63;3490.13;2062.93;-1427.20;0.00
0.26;8.58;30.22;2417.89;1996.36;-421.53;0.00
0.21;10.35;48.08;3846.38;1788.25;-2058.13;0.00
0.22;8.69;44.31;3544.72;1740.02;-1804.70;0.00
0.25;11.64;41.38;3310.33;2110.03;-1200.29;0.00
0.28;12.07;41.73;3338.74;2263.76;-1074.98;0.00
0.31;7.67;42.96;3436.73;2243.29;-1193.44;0.00
0.20;12.12;48.60;3887.82;1819.10;-2068.71;0.00
0.27;11.43;41.71;3336.98;2194.67;-1142.31;0.00
0.26;9.91;42.10;3367.98;2045.30;-1322.67;0.00
0.27;10.21;43.05;3443.81;2110.72;-1333.09;0.00
0.24;9.50;41.92;3353.93;1913.46;-1440.47;0.00
0.23;10.35;39.53;3162.13;1883.01;-1279.12;0.00
0.25;10.97;38.25;3060.28;2056.90;-1003.38;0.00
0.21;11.67;40.68;3254.16;1849.13;-1405.03;0.00
0.26;10.28;34.11;2729.04;2071.64;-657.39;0.00
0.24;11.26;47.66;3812.76;2003.05;-1809.71;0.00
0.24;9.85;43.81;3504.71;1946.59;-1558.12;0.00
0.23;9.72;38.23;3058.52;1872.17;-1186.35;0.00
0.24;7.24;45.11;3608.54;1815.67;-1792.88;0.00
0.29;8.65;37.93;3034.61;2135.05;-899.57;0.00
0.22;9.99;45.19;3615.45;1838.58;-1776.87;0.00
0.23;11.63;43.55;3483.62;1965.75;-1517.87;0.00
0.30;11.10;40.59;3247.01;2343.05;-903.97;0.00
0.19;9.94;43.40;3471.84;1632.35;-1839.49;0.00
0.32;9.34;42.15;3371.94;2398.91;-973.03;0.00
0.23;10.24;36.49;2919.19;1893.74;-1025.46;0.00
0.28;11.63;41.15;3291.76;2265.11;-1026.65;0.00
0.28;9.24;33.51;2680.67;2139.16;-541.51;0.00
0.27;10.11;41.00;3280.28;2092.48;-1187.80;0.00
0.28;10.14;42.58;3406.21;2179.49;-1226.71;0.00
0.26;8.32;40.46;3236.49;1978.11;-1258.38;0.00
0.23;11.02;38.71;3096.74;1949.67;-1147.07;0.00
0.19;10.38;43.07;3445.50;1652.12;-1793.39;0.00
0.22;8.32;43.29;3463.05;1746.12;-1716.93;0.00
0.24;8.58;43.29;3463.00;1843.61;-1619.39;0.00
0.22;10.79;36.01;2880.85;1842.10;-1038.75;0.00
0.25;9.66;32.64;2611.34;1955.15;-656.18;0.00
0.24;8.19;30.98;2478.34;1857.67;-620.67;0.00
0.29;9.66;41.76;3340.58;2236.28;-1104.30;0.00
0.19;11.06;48.02;3841.96;1729.66;-2112.30;0.00
0.21;11.46;33.70;2696.37;1849.20;-847.18;0.00
0.23;9.48;36.34;2907.51;1847.42;-1060.10;0.00
0.24;12.15;39.57;3165.76;2064.06;-1101.71;0.00
0.21;9.10;46.27;3701.84;1697.74;-2004.10;0.00
0.26;9.07;37.80;3024.17;2004.08;-1020.08;0.00
0.25;10.88;40.87;3269.48;2063.19;-1206.29;0.00
0.23;12.25;41.73;3338.00;2015.26;-1322.74;0.00
0.23;9.37;42.62;3409.88;1862.10;-1547.78;0.00
0.25;11.68;49.38;3950.47;2084.01;-1866.46;0.00
0.22;9.22;39.42;3153.59;1782.08;-1371.51;0.00
0.23;9.34;38.59;3087.54;1822.71;-1264.84;0.00
0.27;9.00;41.82;3345.25;2036.31;-1308.94;0.00
0.28;8.46;45.78;3662.58;2062.40;-1600.18;0.00
0.27;10.55;41.94;3354.87;2161.93;-1192.94;0.00
0.26;9.83;47.13;3770.52;2076.12;-1694.40;0.00
0.27;10.07;38.25;3059.62;2106.06;-953.56;0.00
0.29;12.02;41.49;3319.27;2335.26;-984.01;0.00
0.28;9.82;46.14;3691.32;2165.81;-1525.51;0.00
0.27;9.86;36.10;2888.01;2126.26;-761.75;0.00
0.24;10.05;43.57;3485.84;1928.18;-1557.66;0.00
0.26;10.98;43.55;3483.65;2113.14;-1370.51;0.00
0.22;11.19;41.27;3301.44;1911.61;-1389.83;0.00
0.26;11.77;46.11;3688.44;2129.21;-1559.23;0.00
0.27;8.32;37.91;3032.87;2029.26;-1003.61;0.00
0.26;9.29;43.85;3507.65;2040.95;-1466.70;0.00
0.27;8.87;41.13;3290.52;2045.66;-1244.87;0.00
0.24;10.46;36.36;2909.10;1990.31;-918.80;0.00
0.22;11.33;37.79;3023.49;1897.12;-1126.37;0.00
0.19;12.80;41.57;3325.50;1772.18;-1553.32;0.00
0.22;9.87;45.63;3650.09;1839.04;-1811.05;0.00
0.31;10.15;38.65;3092.01;2338.15;-753.87;0.00
0.26;11.39;51.73;4138.40;2122.52;-2015.87;0.00
0.25;8.82;37.93;3034.18;1920.35;-1113.83;0.00
0.23;11.08;31.21;2496.84;1931.38;-565.46;0.00
0.24;10.14;33.74;2699.08;1955.51;-743.57;0.00
0.25;11.43;43.11;3448.45;2054.06;-1394.39;0.00
0.25;11.80;37.86;3028.45;2071.32;-957.12;0.00
0.28;8.73;43.96;3516.93;2130.63;-1386.30;0.00
0.24;10.37;36.87;2949.77;1939.69;-1010.08;0.00
0.24;9.32;40.48;3238.60;1913.50;-1325.10;0.00
0.21;9.16;39.26;3140.41;1701.21;-1439.20;0.00
0.25;9.99;44.35;3547.97;2025.23;-1522.74;0.00
0.25;10.37;45.99;3679.02;2009.53;-1669.49;0.00
0.27;9.50;33.55;2684.29;2110.08;-574.22;0.00
0.29;9.57;42.85;3428.06;2198.20;-1229.87;0.00
0.24;9.99;38.66;3092.70;1957.56;-1135.14;0.00
0.25;9.73;32.71;2616.80;1975.03;-641.77;0.00
0.26;11.51;39.00;3120.11;2142.77;-977.34;0.00
0.24;11.19;45.29;3623.08;2021.45;-1601.63;0.00
0.27;8.71;34.94;2795.19;2028.01;-767.18;0.00
0.23;10.38;50.18;4014.72;1930.88;-2083.84;0.00
0.25;9.79;38.84;3107.38;1960.57;-1146.81;0.00
0.26;9.34;46.05;3683.74;2031.85;-1651.89;0.00
0.26;12.53;42.02;3361.85;2206.39;-1155.46;0.00
0.24;10.56;46.16;3692.51;1962.28;-1730.24;0.00
0.26;8.91;41.95;3355.78;2008.12;-1347.66;0.00
0.24;8.20;35.84;2866.92;1832.25;-1034.68;0.00
0.24;11.22;41.63;3330.51;1983.25;-1347.26;0.00
0.28;10.33;38.99;3119.36;2168.63;-950.73;0.00
0.29;11.97;35.73;2858.63;2365.65;-492.98;0.00
0.26;12.16;40.65;3251.61;2164.67;-1086.94;0.00
0.27;9.02;45.04;3603.10;2060.26;-1542.84;0.00
0.23;10.91;42.87;3429.69;1950.79;-1478.90;0.00
0.24;9.87;39.36;3149.14;1904.67;-1244.46;0.00
0.25;9.39;38.55;3084.10;1981.08;-1103.02;0.00
0.28;9.89;42.89;3430.96;2150.87;-1280.09;0.00
0.26;10.05;37.28;2982.16;2067.77;-914.39;0.00
0.25;8.79;33.53;2682.38;1948.84;-733.55;0.00
0.24;11.20;42.77;3421.41;2013.98;-1407.44;0.00
0.31;10.51;36.70;2935.71;2372.91;-562.80;0.00
0.26;10.76;44.16;3532.73;2104.72;-1428.01;0.00
0.29;10.08;39.20;3136.15;2253.33;-882.82;0.00
0.24;10.84;46.50;3720.09;1985.31;-1734.79;0.00
0.24;11.10;41.95;3356.30;1976.45;-1379.85;0.00
0.22;10.45;40.68;3254.61;1852.69;-1401.92;0.00
0.24;10.24;39.66;3173.15;1973.81;-1199.35;0.00
0.28;10.48;39.29;3142.96;2182.39;-960.58;0.00
0.25;10.31;35.89;2871.07;2034.24;-836.83;0.00
0.28;10.86;43.42;3473.80;2207.36;-1266.44;0.00
0.27;11.54;36.72;2937.93;2195.21;-742.72;0.00
0.27;11.83;38.47;3077.95;2221.46;-856.49;0.00
0.28;10.26;42.56;3404.98;2187.40;-1217.58;0.00
0.24;9.39;33.95;2715.83;1895.78;-820.05;0.00
0.26;9.41;35.37;2829.31;2029.28;-800.02;0.00
0.22;11.32;30.64;2450.92;1879.19;-571.73;0.00
0.25;10.10;41.97;3357.65;1997.38;-1360.27;0.00
0.26;11.01;41.75;3340.19;2109.18;-1231.01;0.00
0.24;11.09;52.05;4163.83;2022.53;-2141.31;0.00
0.23;12.88;42.22;3377.70;2052.71;-1324.99;0.00
0.24;9.86;41.46;3317.11;1912.39;-1404.72;0.00
0.21;10.15;35.39;2830.97;1795.85;-1035.12;0.00
0.25;10.51;40.67;3253.92;2030.00;-1223.92;0.00
0.28;8.75;39.11;3128.40;2087.20;-1041.20;0.00
0.25;10.34;31.15;2492.24;2035.75;-456.48;0.00
0.25;11.66;39.79;3183.20;2098.19;-1085.01;0.00
0.27;8.93;44.51;3560.96;2029.93;-1531.03;0.00
0.28;10.63;35.99;2879.31;2194.94;-684.37;0.00
0.24;11.50;37.83;3026.74;2032.99;-993.75;0.00
0.25;12.73;43.83;3506.44;2155.54;-1350.90;0.00
0.27;8.99;33.68;2694.46;2049.01;-645.45;0.00
0.24;10.56;37.90;3031.62;1949.58;-1082.04;0.00
0.25;11.66;30.89;2471.05;2083.64;-387.41;0.00
0.24;11.27;34.38;2750.10;1986.24;-763.86;0.00
0.27;8.66;32.43;2594.76;2058.13;-536.63;0.00
0.23;11.87;29.04;2322.99;1957.98;-365.01;0.00
0.26;9.81;38.71;3096.59;2025.50;-1071.09;0.00
0.25;10.68;36.94;2955.51;2040.09;-915.42;0.00
0.26;8.63;43.44;3474.84;1953.44;-1521.40;0.00
0.26;9.19;37.90;3032.19;2027.09;-1005.10;0.00
0.32;11.37;43.54;3482.85;2469.68;-1013.17;0.00
0.28;11.57;45.00;3600.17;2238.20;-1361.98;0.00
0.27;7.29;43.76;3500.52;1944.81;-1555.71;0.00
0.21;11.10;40.24;3218.87;1843.18;-1375.69;0.00
0.24;11.05;37.88;3030.55;2019.63;-1010.92;0.00
0.20;11.10;26.55;2123.68;1754.22;-369.46;0.00
0.29;8.68;42.09;3367.59;2150.63;-1216.96;0.00
0.23;9.79;49.13;3930.45;1889.51;-2040.94;0.00
0.25;8.81;35.61;2848.74;1946.45;-902.30;0.00
0.21;9.62;40.11;3208.48;1751.47;-1457.01;0.00
0.26;10.05;42.65;3412.14;2042.30;-1369.84;0.00
0.24;8.63;42.64;3411.03;1892.82;-1518.21;0.00
0.27;9.11;45.07;3605.42;2055.71;-1549.71;0.00
0.23;9.57;44.97;3597.51;1841.93;-1755.57;0.00
0.26;9.54;41.08;3286.35;2016.99;-1269.36;0.00
0.27;11.79;40.02;3201.31;2239.64;-961.67;0.00
0.27;8.02;46.77;3741.31;1995.09;-1746.22;0.00
0.24;11.67;46.67;3733.22;2032.93;-1700.29;0.00
0.22;12.43;42.45;3396.35;1978.31;-1418.04;0.00
0.24;10.91;32.09;2567.54;1966.43;-601.11;0.00
0.26;8.41;46.18;3694.25;1971.52;-1722.73;0.00
0.25;9.89;38.36;3069.11;1987.08;-1082.03;0.00
0.27;10.81;39.45;3156.09;2155.43;-1000.66;0.00
0.24;8.63;32.18;2574.18;1846.86;-727.32;0.00
0.25;8.82;38.27;3061.89;1922.90;-1139.00;0.00
0.26;10.14;43.77;3501.50;2072.08;-1429.42;0.00
0.21;10.78;38.23;3058.27;1826.72;-1231.54;0.00
0.29;11.96;41.37;3309.35;2336.77;-972.58;0.00
0.25;8.24;41.50;3320.13;1895.08;-1425.06;0.00
0.23;10.34;43.30;3464.14;1908.87;-1555.27;0.00
0.26;10.43;35.98;2878.13;2052.93;-825.20;0.00
0.21;9.85;37.34;2986.97;1727.82;-1259.15;0.00
0.25;10.21;39.99;3198.88;2016.42;-1182.46;0.00
0.31;8.36;46.04;3683.48;2248.74;-1434.74;0.00
0.24;11.01;35.56;2845.05;1995.46;-849.59;0.00
0.24;11.00;34.90;2791.84;1981.42;-810.42;0.00
0.24;9.11;34.92;2793.96;1867.61;-926.35;0.00
0.27;12.06;44.32;3545.84;2223.86;-1321.98;0.00
0.23;10.75;45.41;3632.66;1932.59;-1700.06;0.00
0.23;7.80;37.63;3010.05;1746.97;-1263.08;0.00
0.22;10.19;37.01;2960.68;1822.51;-1138.17;0.00
0.25;11.88;37.98;3038.25;2097.09;-941.16;0.00
0.24;12.02;37.04;2962.99;2059.48;-903.51;0.00
0.24;10.09;41.88;3350.61;1949.09;-1401.52;0.00
0.23;8.56;34.76;2781.00;1783.17;-997.83;0.00
0.28;9.64;37.55;3003.72;2144.45;-859.27;0.00
0.24;12.03;37.32;2985.59;2022.36;-963.22;0.00
0.25;10.43;42.60;3407.95;2012.64;-1395.31;0.00
0.28;9.77;43.88;3510.69;2142.68;-1368.01;0.00
0.24;8.61;37.81;3024.63;1869.07;-1155.56;0.00
0.25;10.60;43.20;3455.86;2054.10;-1401.77;0.00
0.28;11.19;41.18;3294.26;2250.28;-1043.98;0.00
0.25;9.24;41.99;3359.45;1972.58;-1386.86;0.00
0.27;11.39;39.05;3124.39;2167.06;-957.33;0.00
0.26;10.62;40.62;3249.32;2108.01;-1141.31;0.00
0.25;8.79;47.11;3769.03;1947.50;-1821.53;0.00
0.25;11.25;41.65;3331.70;2075.75;-1255.95;0.00
0.29;8.45;41.27;3301.83;2133.18;-1168.64;0.00
0.26;10.92;38.12;3049.44;2093.08;-956.36;0.00
0.27;9.41;37.29;2983.14;2072.19;-910.95;0.00
0.25;9.80;39.46;3157.00;1976.41;-1180.59;0.00
0.24;11.64;37.18;2974.20;2009.61;-964.59;0.00
0.26;9.08;41.22;3297.70;2027.58;-1270.12;0.00
0.19;13.01;33.45;2675.79;1804.96;-870.83;0.00
0.28;11.10;34.21;2736.94;2206.19;-530.76;0.00
0.27;12.37;44.74;3579.55;2262.18;-1317.37;0.00
0.27;8.81;43.85;3508.03;2076.05;-1431.97;0.00
0.26;10.13;40.31;3225.18;2074.58;-1150.60;0.00
0.22;10.09;40.12;3209.34;1829.48;-1379.86;0.00
0.26;9.29;34.51;2761.07;2017.78;-743.29;0.00
0.24;8.16;46.99;3759.56;1868.45;-1891.10;0.00
0.25;10.12;35.10;2808.12;1978.64;-829.48;0.00
0.25;9.49;41.63;3330.30;1963.33;-1366.97;0.00
0.22;9.89;46.00;3679.68;1843.94;-1835.74;0.00
0.27;10.96;32.90;2631.91;2153.78;-478.13;0.00
0.26;9.96;41.59;3327.16;2072.12;-1255.05;0.00
0.23;10.62;34.67;2773.94;1912.87;-861.07;0.00
0.25;10.85;38.58;3086.73;2052.56;-1034.17;0.00
0.26;11.67;42.65;3412.30;2121.84;-1290.46;0.00
0.26;8.59;35.23;2818.60;1969.94;-848.66;0.00
0.24;9.90;39.14;3131.58;1909.16;-1222.41;0.00
0.23;10.30;44.41;3553.04;1871.56;-1681.47;0.00
0.26;10.01;41.62;3329.85;2070.87;-1258.98;0.00
0.23;10.90;41.94;3355.53;1914.81;-1440.72;0.00
0.26;10.70;38.63;3090.25;2073.95;-1016.31;0.00
0.30;9.82;42.73;3418.27;2281.03;-1137.23;0.00
0.25;11.14;30.30;2423.64;2045.11;-378.52;0.00
0.27;10.39;41.65;3331.90;2156.28;-1175.62;0.00
0.23;9.84;41.52;3321.33;1858.03;-1463.30;0.00
0.26;12.96;38.48;3078.26;2195.89;-882.37;0.00
0.27;11.24;34.17;2733.43;2153.91;-579.51;0.00
0.26;11.56;33.13;2650.39;2161.23;-489.16;0.00
0.25;10.54;38.28;3062.07;2021.67;-1040.40;0.00
0.31;9.35;45.02;3601.60;2308.55;-1293.05;0.00
0.25;9.86;45.85;3667.92;1995.43;-1672.48;0.00
0.26;10.79;38.34;3067.10;2073.12;-993.97;0.00
0.24;7.71;40.36;3228.74;1788.73;-1440.01;0.00
0.25;9.65;40.92;3273.20;1955.45;-1317.75;0.00
0.24;9.03;46.01;3681.10;1860.10;-1821.00;0.00
0.25;8.81;43.39;3471.30;1919.88;-1551.42;0.00
0.19;8.38;43.98;3518.34;1582.34;-1936.00;0.00
0.24;10.29;42.87;3429.87;1946.75;-1483.11;0.00
0.25;10.35;38.67;3093.96;2004.83;-1089.13;0.00
0.25;9.89;33.29;2663.27;2002.65;-660.62;0.00
0.26;10.11;42.60;3408.20;2051.12;-1357.08;0.00
0.23;9.41;36.62;2929.71;1844.17;-1085.54;0.00
0.27;9.82;41.87;3349.93;2117.39;-1232.54;0.00
0.26;10.49;51.34;4107.39;2100.13;-2007.27;0.00
0.23;10.20;30.40;2432.40;1865.26;-567.14;0.00
0.27;9.29;37.01;2960.57;2090.21;-870.36;0.00
0.29;9.15;36.73;2938.45;2211.48;-726.98;0.00
0.30;10.81;43.02;3441.24;2316.15;-1125.10;0.00
0.24;9.94;36.23;2898.49;1943.12;-955.38;0.00
0.23;10.37;33.97;2717.93;1877.61;-840.32;0.00
0.24;10.05;44.67;3573.29;1922.30;-1650.99;0.00
0.28;9.94;41.52;3321.95;2147.46;-1174.50;0.00
0.26;11.25;43.11;3448.80;2110.33;-1338.48;0.00
0.26;8.51;44.94;3594.85;1983.55;-1611.30;0.00
0.24;8.61;39.44;3155.28;1850.98;-1304.30;0.00
0.26;13.10;37.60;3008.23;2197.64;-810.58;0.00
0.27;9.51;36.45;2915.81;2078.12;-837.69;0.00
0.25;11.61;34.91;2792.65;2061.78;-730.87;0.00
0.25;10.16;40.95;3275.96;2007.61;-1268.35;0.00
0.25;9.06;37.33;2986.54;1921.41;-1065.13;0.00
0.27;9.23;41.61;3328.47;2065.68;-1262.79;0.00
0.25;8.97;36.55;2923.74;1941.89;-981.85;0.00
0.24;11.52;43.03;3442.33;2044.37;-1397.96;0.00
