# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0;11;32;2563;2043;-519;0
0;8;34;2734;1923;-810;0
0;10;42;3391;2178;-1212;0
0;10;42;3427;2155;-1271;0
0;11;39;3169;2082;-1087;0
0;8;27;2183;1944;-238;0
0;10;49;3932;1928;-2004;0
0;10;39;3145;2150;-994;0
0;11;45;3602;2053;-1548;0
0;9;42;3381;1702;-1679;0
0;11;42;3390;2159;-1231;0
0;9;40;3274;1865;-1409;0
0;10;39;3133;2059;-1074;0
0;11;32;2598;1854;-743;0
0;9;44;3522;1982;-1539;0
0;10;37;2983;1970;-1013;0
0;9;44;3533;1749;-1783;0
0;9;29;2359;2086;-272;0
0;9;38;3047;1905;-1142;0
0;9;46;3697;1765;-1932;0
0;9;47;3776;1679;-2097;0
0;11;44;3558;2071;-1486;0
0;10;46;3758;2194;-1563;0
0;9;43;3472;1708;-1763;0
0;10;41;3311;1949;-1362;0
0;8;39;3165;2121;-1043;0
0;10;37;2991;1725;-1266;0
0;12;42;3424;1994;-1429;0
0;12;39;3146;2123;-1022;0
0;8;38;3118;1977;-1141;0
0;11;47;3830;2191;-1638;0
0;9;33;2700;2014;-686;0
0;10;42;3362;1902;-1460;0
0;8;41;3320;1630;-1690;0
0;9;45;3642;1911;-1730;0
0;10;42;3407;2222;-1184;0
0;10;38;3047;1834;-1213;0
0;12;45;3652;2119;-1532;0
0;9;40;3237;2078;-1159;0
0;9;41;3324;2140;-1183;0
0;11;39;3187;2326;-860;0
0;9;42;3389;2085;-1304;0
0;8;47;3805;2074;-1730;0
0;9;44;3595;1727;-1868;0
0;10;31;2494;2197;-296;0
0;11;52;4162;2199;-1962;0
0;8;35;2823;1882;-941;0
0;10;43;3440;2195;-1244;0
0;11;46;3690;2105;-1584;0
0;11;40;3220;1897;-1323;0
0;8;44;3556;1820;-1736;0
0;10;36;2888;2039;-848;0
0;8;37;2994;2179;-814;0
0;8;47;3809;1964;-1845;0
0;10;37;2984;1969;-1014;0
0;11;51;4144;2175;-1969;0
0;10;37;2991;1909;-1081;0
0;10;39;3188;2287;-901;0
0;8;37;2991;2021;-969;0
0;10;38;3087;1893;-1193;0
0;11;47;3777;2107;-1670;0
0;11;36;2929;2071;-858;0
0;9;30;2441;2101;-340;0
0;8;42;3430;2175;-1254;0
0;10;40;3262;2166;-1096;0
0;10;44;3522;2090;-1431;0
0;10;44;3593;1830;-1763;0
0;10;42;3420;2113;-1307;0
0;9;36;2881;2108;-772;0
0;13;30;2428;2356;-72;0
0;8;48;3897;1983;-1914;0
0;10;35;2861;2166;-694;0
0;10;44;3591;1635;-1955;0
0;11;45;3647;1880;-1767;0
0;10;37;3007;2276;-730;0
0;9;35;2866;1833;-1033;0
0;8;27;2231;2093;-137;0
0;10;51;4118;2386;-1731;0
0;7;40;3244;1838;-1405;0
0;9;32;2591;2036;-555;0
0;9;36;2959;2187;-771;0
0;8;47;3827;2010;-1817;0
0;9;32;2598;2136;-461;0
0;9;46;3686;2043;-1643;0
0;9;36;2955;1986;-969;0
0;8;43;3480;1940;-1540;0
0;10;39;3129;1906;-1223;0
0;10;36;2883;2316;-566;0
0;10;41;3321;2300;-1020;0
0;10;33;2702;2243;-459;0
0;9;37;2998;1668;-1329;0
0;9;43;3448;1915;-1532;0
0;8;44;3585;1946;-1639;0
0;9;40;3257;2197;-1060;0
0;9;33;2708;2046;-661;0
0;9;42;3426;1947;-1478;0
0;8;40;3201;1892;-1308;0
0;11;47;3790;2028;-1762;0
0;10;29;2367;2031;-336;0
0;12;38;3102;2236;-866;0
0;12;42;3377;1969;-1407;0
0;10;42;3424;2028;-1395;0
0;9;40;3267;1987;-1280;0
0;10;41;3309;1923;-1386;0
0;7;39;3121;1944;-1177;0
0;10;41;3319;2164;-1154;0
0;10;37;2974;1897;-1076;0
0;9;34;2745;2145;-599;0
0;9;37;3034;2122;-911;0
0;9;36;2943;2041;-901;0
0;8;45;3655;1947;-1707;0
0;10;41;3304;2174;-1130;0
0;10;42;3417;1915;-1502;0
0;10;27;2175;2205;29;1
0;11;32;2586;1932;-654;0
0;8;25;2013;1832;-180;0
0;11;39;3197;2149;-1047;0
0;9;32;2604;2064;-540;0
0;10;42;3405;2019;-1386;0
0;11;34;2726;2264;-462;0
0;8;43;3461;2015;-1446;0
0;8;39;3141;1962;-1179;0
0;12;35;2867;1937;-929;0
0;9;42;3425;2061;-1364;0
0;10;43;3475;2398;-1076;0
0;10;39;3123;2142;-980;0
0;9;35;2845;2106;-738;0
0;10;39;3159;2339;-819;0
0;11;31;2520;1864;-656;0
0;10;38;3117;2025;-1091;0
0;11;42;3392;2267;-1125;0
0;8;40;3201;2023;-1178;0
0;11;40;3247;1919;-1328;0
0;9;42;3424;1907;-1517;0
0;8;37;2988;2051;-937;0
0;10;44;3561;2133;-1428;0
0;9;42;3369;1962;-1406;0
0;11;40;3275;2065;-1210;0
0;9;43;3510;1992;-1517;0
0;11;39;3121;2148;-973;0
0;10;36;2956;2218;-738;0
0;10;44;3557;1961;-1595;0
0;10;31;2533;2099;-434;0
0;9;40;3259;1967;-1292;0
0;11;36;2912;1976;-936;0
0;9;35;2857;1933;-923;0
0;11;37;3018;2283;-734;0
0;9;32;2560;1996;-563;0
0;9;37;3026;1954;-1071;0
0;10;36;2883;2057;-826;0
0;10;42;3428;2333;-1095;0
0;11;40;3274;1951;-1322;0
0;9;42;3436;1932;-1503;0
0;9;41;3296;1831;-1465;0
0;9;35;2835;1975;-860;0
0;12;38;3081;2061;-1020;0
0;9;43;3459;1796;-1662;0
0;9;44;3545;1850;-1695;0
0;10;44;3573;1975;-1597;0
0;14;41;3300;2410;-889;0
0;11;39;3151;1990;-1160;0
0;10;39;3169;1787;-1382;0
0;8;28;2248;1903;-345;0
0;10;39;3146;1885;-1260;0
0;10;41;3356;2187;-1169;0
0;11;37;3000;1892;-1107;0
0;9;40;3246;2104;-1141;0
0;9;42;3415;2057;-1357;0
0;10;42;3369;2075;-1293;0
0;9;47;3786;2073;-1713;0
0;9;33;2664;1982;-682;0
0;11;43;3447;1761;-1686;0
0;10;45;3654;2204;-1450;0
0;10;41;3296;2120;-1176;0
0;10;43;3508;2060;-1448;0
0;9;43;3516;1961;-1555;0
0;10;46;3693;2015;-1677;0
0;12;40;3258;2222;-1035;0
0;10;38;3062;2039;-1022;0
0;12;43;3499;2037;-1462;0
0;12;40;3278;2160;-1118;0
0;11;38;3048;2213;-834;0
0;11;47;3814;2266;-1547;0
0;11;37;3011;1908;-1102;0
0;12;44;3597;1998;-1599;0
0;10;37;2980;1883;-1097;0
0;10;32;2623;2201;-422;0
0;11;41;3281;1992;-1289;0
0;8;40;3210;2178;-1031;0
0;10;32;2609;2095;-513;0
0;10;39;3129;2059;-1069;0
0;10;44;3533;1890;-1643;0
0;10;43;3517;2131;-1386;0
0;9;48;3897;2081;-1815;0
0;11;41;3322;2126;-1196;0
0;11;43;3517;2253;-1264;0
0;7;36;2908;1731;-1177;0
0;9;38;3071;2069;-1001;0
0;11;36;2946;2068;-877;0
0;11;43;3485;2112;-1373;0
0;9;41;3322;2043;-1279;0
0;9;38;3087;1736;-1350;0
0;10;38;3106;2051;-1054;0
0;9;37;3029;2098;-930;0
0;8;35;2826;2083;-743;0
0;9;39;3176;1862;-1314;0
0;9;43;3497;2010;-1486;0
0;10;32;2624;1966;-657;0
0;11;45;3642;1975;-1666;0
0;8;41;3317;1940;-1376;0
0;10;45;3606;2264;-1342;0
0;9;35;2837;1773;-1063;0
