# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;8.55;44.48;3558.64;1769.37;-1789.27;0.00
0.19;10.13;34.38;2750.69;1664.58;-1086.11;0.00
0.25;9.40;35.61;2848.75;1980.57;-868.19;0.00
0.25;9.85;31.22;2497.88;2004.12;-493.76;0.00
0.27;10.86;38.58;3086.01;2134.46;-951.55;0.00
0.26;10.33;37.13;2970.68;2054.93;-915.75;0.00
0.26;10.55;40.68;3254.21;2060.77;-1193.44;0.00
0.26;9.33;43.57;3485.82;2018.05;-1467.77;0.00
0.23;10.41;35.69;2855.42;1887.50;-967.93;0.00
0.26;11.71;33.61;2688.82;2161.73;-527.09;0.00
0.28;9.91;41.83;3346.28;2156.01;-1190.27;0.00
0.24;10.82;42.13;3370.59;1994.18;-1376.42;0.00
0.22;9.81;41.48;3318.47;1805.51;-1512.95;0.00
0.27;10.64;41.54;3323.00;2167.11;-1155.89;0.00
0.26;8.67;37.73;3018.10;2003.25;-1014.86;0.00
0.20;11.83;38.99;3119.45;1785.65;-1333.80;0.00
0.25;11.64;37.57;3005.51;2060.95;-944.57;0.00
0.25;10.47;34.18;2734.47;1998.11;-736.36;0.00
0.23;7.84;40.24;3218.94;1760.46;-1458.49;0.00
0.31;8.32;41.32;3305.94;2234.07;-1071.87;0.00
0.28;11.46;34.49;2758.92;2246.55;-512.37;0.00
0.23;9.00;46.60;3727.83;1833.15;-1894.68;0.00
0.31;11.73;39.33;3146.02;2419.47;-726.55;0.00
0.24;10.27;36.89;2951.57;1978.56;-973.01;0.00
0.18;9.36;39.31;3145.13;1581.59;-1563.54;0.00
0.23;11.13;36.84;2946.81;1924.83;-1021.98;0.00
0.26;8.70;38.56;3084.49;1980.09;-1104.40;0.00
0.22;9.07;43.29;3462.81;1783.91;-1678.90;0.00
0.24;9.94;45.54;3642.88;1961.26;-1681.63;0.00
0.23;11.81;39.17;3133.50;1970.20;-1163.30;0.00
0.28;10.59;42.45;3395.95;2222.23;-1173.72;0.00
0.26;9.71;43.79;3503.10;2062.73;-1440.37;0.00
0.23;10.49;37.95;3036.15;1931.53;-1104.61;0.00
0.29;12.22;47.34;3786.82;2342.85;-1443.97;0.00
0.26;9.98;31.43;2514.39;2043.98;-470.41;0.00
0.27;11.23;39.46;3157.01;2158.17;-998.83;0.00
0.22;10.76;41.95;3355.99;1868.79;-1487.20;0.00
0.24;11.04;40.02;3201.34;2004.09;-1197.25;0.00
0.24;11.74;37.07;2965.23;2040.85;-924.38;0.00
0.26;7.93;33.78;2702.29;1965.12;-737.17;0.00
0.20;14.22;39.58;3166.13;1924.23;-1241.89;0.00
0.27;10.51;42.01;3360.77;2149.69;-1211.08;0.00
0.25;9.99;39.89;3191.39;2006.06;-1185.33;0.00
0.22;11.52;37.39;2990.81;1916.27;-1074.54;0.00
0.22;13.32;34.42;2753.52;2001.59;-751.93;0.00
0.32;10.23;41.46;3316.97;2391.82;-925.15;0.00
0.24;9.14;41.51;3321.17;1876.61;-1444.56;0.00
0.27;9.11;39.92;3193.64;2082.92;-1110.72;0.00
0.21;7.45;41.80;3344.12;1629.28;-1714.84;0.00
0.27;9.31;35.78;2862.56;2105.96;-756.60;0.00
0.25;10.41;36.97;2957.65;2009.46;-948.18;0.00
0.28;10.80;34.67;2773.75;2199.81;-573.94;0.00
0.25;11.41;35.35;2828.02;2091.01;-737.01;0.00
0.23;8.84;33.93;2714.46;1840.28;-874.18;0.00
0.24;9.71;31.68;2534.45;1935.17;-599.28;0.00
0.30;11.29;35.68;2854.31;2351.07;-503.25;0.00
0.26;7.03;37.42;2993.58;1885.43;-1108.15;0.00
0.23;10.47;39.75;3179.80;1905.38;-1274.42;0.00
0.28;11.05;31.96;2556.88;2243.49;-313.39;0.00
0.29;10.91;41.81;3344.43;2299.43;-1045.00;0.00
0.29;10.09;49.51;3961.12;2213.26;-1747.86;0.00
0.26;10.80;43.45;3475.84;2108.03;-1367.81;0.00
0.28;9.28;49.00;3920.09;2110.21;-1809.88;0.00
0.26;10.77;49.95;3995.94;2071.16;-1924.78;0.00
0.25;9.40;40.69;3255.12;1948.35;-1306.77;0.00
0.25;9.12;41.25;3300.06;1926.01;-1374.05;0.00
0.30;11.69;38.86;3108.77;2364.96;-743.81;0.00
0.26;8.76;35.72;2857.45;1967.45;-890.00;0.00
0.22;11.57;44.09;3527.48;1927.59;-1599.90;0.00
0.26;9.35;34.09;2727.05;1999.75;-727.30;0.00
0.25;10.81;45.21;3616.55;2031.09;-1585.46;0.00
0.29;10.44;38.75;3099.90;2247.21;-852.70;0.00
0.24;11.92;43.19;3455.26;2056.30;-1398.95;0.00
0.28;11.45;37.49;2999.58;2240.61;-758.97;0.00
0.27;9.40;41.08;3286.46;2064.25;-1222.21;0.00
0.26;8.99;44.33;3546.44;2013.15;-1533.29;0.00
0.28;11.11;47.81;3824.98;2247.21;-1577.77;0.00
0.25;10.77;42.90;3431.60;2046.94;-1384.66;0.00
0.25;9.67;36.05;2883.70;1991.56;-892.14;0.00
0.27;8.18;36.47;2917.35;2021.10;-896.25;0.00
0.27;9.63;41.77;3341.44;2120.91;-1220.53;0.00
0.27;9.54;38.55;3083.93;2113.16;-970.76;0.00
0.23;9.40;36.38;2910.59;1841.26;-1069.33;0.00
0.22;9.18;39.47;3157.64;1786.27;-1371.37;0.00
0.25;10.70;38.29;3063.58;2023.99;-1039.59;0.00
0.22;11.89;41.37;3309.27;1948.30;-1360.98;0.00
0.25;10.62;39.12;3129.86;2042.51;-1087.35;0.00
0.21;8.97;33.26;2660.78;1696.68;-964.09;0.00
0.29;11.01;47.99;3839.03;2306.21;-1532.82;0.00
0.27;11.37;34.52;2761.80;2191.36;-570.44;0.00
0.23;8.55;43.58;3486.16;1828.46;-1657.71;0.00
0.26;10.50;50.55;4044.14;2056.85;-1987.28;0.00
0.21;10.70;44.80;3584.16;1806.78;-1777.37;0.00
0.25;9.91;37.30;2984.05;1987.80;-996.25;0.00
0.28;11.39;35.18;2814.21;2219.54;-594.67;0.00
0.23;11.57;45.47;3637.62;1975.08;-1662.53;0.00
0.26;10.63;34.65;2772.31;2083.65;-688.67;0.00
0.22;10.62;36.94;2955.32;1884.70;-1070.62;0.00
0.23;10.37;34.52;2761.74;1900.08;-861.66;0.00
0.21;10.05;46.45;3715.80;1780.13;-1935.68;0.00
0.27;10.69;39.13;3130.52;2132.35;-998.17;0.00
0.23;10.56;42.04;3363.35;1933.05;-1430.30;0.00
0.30;9.64;35.80;2863.78;2297.00;-566.78;0.00
0.23;11.82;46.06;3684.89;1997.88;-1687.00;0.00
0.27;10.72;39.56;3164.83;2158.23;-1006.60;0.00
0.28;9.06;40.49;3238.90;2144.38;-1094.52;0.00
0.24;10.41;41.69;3334.83;1979.30;-1355.52;0.00
0.27;10.64;33.87;2709.49;2126.80;-582.69;0.00
0.22;8.67;35.95;2875.87;1751.74;-1124.13;0.00
0.18;10.58;30.16;2412.93;1604.79;-808.14;0.00
0.28;10.08;41.79;3343.18;2183.11;-1160.07;0.00
0.23;10.66;32.33;2586.03;1936.85;-649.18;0.00
0.18;9.90;43.39;3471.03;1590.12;-1880.90;0.00
0.26;10.64;41.77;3341.24;2081.48;-1259.76;0.00
0.27;8.11;42.89;3430.88;2034.79;-1396.09;0.00
0.23;11.71;43.21;3456.49;1955.69;-1500.79;0.00
0.22;10.71;34.76;2780.51;1837.40;-943.12;0.00
0.26;9.76;38.60;3088.30;2051.50;-1036.80;0.00
0.28;9.00;38.96;3116.90;2138.67;-978.24;0.00
0.25;8.71;47.09;3767.24;1926.20;-1841.04;0.00
0.28;12.49;42.59;3407.51;2279.24;-1128.27;0.00
0.24;10.59;45.48;3638.56;1960.29;-1678.27;0.00
0.25;9.77;48.10;3848.37;1988.32;-1860.06;0.00
0.23;8.98;40.91;3273.14;1850.28;-1422.86;0.00
0.27;10.84;37.58;3006.78;2165.98;-840.80;0.00
0.26;10.38;45.32;3625.45;2089.94;-1535.51;0.00
0.26;11.53;40.87;3269.51;2146.58;-1122.92;0.00
0.25;11.05;47.00;3759.89;2058.71;-1701.19;0.00
0.24;10.89;43.35;3467.83;1994.35;-1473.48;0.00
0.27;10.96;29.90;2392.36;2172.87;-219.48;0.00
0.21;10.12;37.67;3013.85;1792.97;-1220.88;0.00
0.24;10.23;40.09;3207.08;1950.40;-1256.68;0.00
0.26;11.24;40.92;3273.83;2120.28;-1153.55;0.00
0.27;10.96;36.53;2922.54;2157.94;-764.60;0.00
0.23;11.64;39.79;3182.90;1998.55;-1184.35;0.00
0.27;10.71;39.28;3142.55;2172.02;-970.52;0.00
0.24;12.08;44.57;3565.28;2080.17;-1485.11;0.00
0.25;10.08;39.90;3192.35;1996.39;-1195.96;0.00
0.30;10.88;42.10;3368.06;2318.96;-1049.10;0.00
0.25;12.00;33.74;2699.51;2100.05;-599.46;0.00
0.21;10.40;49.25;3940.27;1815.01;-2125.26;0.00
0.28;9.09;34.44;2754.98;2148.28;-606.69;0.00
0.25;12.05;37.59;3007.39;2083.52;-923.88;0.00
0.29;9.84;48.52;3881.89;2250.16;-1631.74;0.00
0.27;10.26;43.00;3439.66;2113.28;-1326.38;0.00
0.22;9.92;44.22;3537.92;1839.37;-1698.55;0.00
0.29;8.25;40.08;3206.24;2156.88;-1049.36;0.00
0.27;8.69;36.61;2928.88;2022.79;-906.09;0.00
0.22;9.89;44.41;3552.49;1790.71;-1761.78;0.00
0.28;10.06;49.48;3958.01;2157.69;-1800.32;0.00
0.25;10.88;29.51;2361.13;2072.09;-289.03;0.00
0.28;11.03;42.69;3415.16;2230.31;-1184.84;0.00
0.26;7.94;45.43;3634.13;1939.89;-1694.24;0.00
0.25;11.41;41.64;3331.18;2076.60;-1254.57;0.00
0.24;8.84;45.74;3659.13;1900.16;-1758.97;0.00
0.24;10.07;38.18;3054.05;1952.11;-1101.93;0.00
0.28;9.43;32.65;2611.95;2130.39;-481.56;0.00
0.23;11.67;41.72;3337.49;1999.03;-1338.47;0.00
0.24;9.60;46.02;3681.42;1893.95;-1787.47;0.00
0.33;10.05;39.03;3122.45;2467.44;-655.01;0.00
0.23;10.23;36.29;2903.15;1893.27;-1009.88;0.00
0.23;10.34;44.73;3578.39;1920.97;-1657.42;0.00
0.27;9.50;34.30;2744.17;2098.70;-645.47;0.00
0.23;9.16;45.95;3675.85;1830.85;-1845.00;0.00
0.24;10.38;37.33;2986.73;1949.60;-1037.13;0.00
0.23;9.31;43.02;3441.34;1824.92;-1616.42;0.00
0.27;10.94;43.95;3515.81;2172.26;-1343.55;0.00
0.22;12.08;37.83;3026.18;1937.10;-1089.08;0.00
0.24;10.96;42.66;3412.45;2001.27;-1411.18;0.00
0.28;8.31;38.09;3046.93;2082.84;-964.09;0.00
0.26;11.39;39.48;3158.78;2113.01;-1045.76;0.00
0.28;10.01;42.76;3420.82;2195.49;-1225.33;0.00
0.24;11.86;40.06;3204.46;2021.37;-1183.09;0.00
0.25;9.26;38.80;3104.16;1942.52;-1161.64;0.00
0.25;12.16;36.51;2921.06;2097.00;-824.06;0.00
0.23;10.50;44.20;3536.27;1897.56;-1638.71;0.00
0.23;11.42;36.27;2901.40;1939.71;-961.70;0.00
0.21;8.56;39.84;3186.98;1710.49;-1476.49;0.00
0.26;10.03;34.17;2733.27;2060.15;-673.13;0.00
0.31;10.25;35.77;2861.88;2349.22;-512.66;0.00
0.23;9.43;30.90;2471.90;1874.96;-596.94;0.00
0.20;9.14;43.00;3440.37;1635.12;-1805.25;0.00
0.26;11.80;33.88;2710.42;2178.80;-531.62;0.00
0.26;8.29;46.70;3735.95;1948.60;-1787.35;0.00
0.26;10.86;48.21;3856.97;2100.67;-1756.30;0.00
0.24;7.86;38.25;3060.32;1841.44;-1218.88;0.00
0.28;7.33;40.45;3235.85;2018.85;-1216.99;0.00
0.25;11.20;36.11;2888.68;2038.47;-850.21;0.00
0.26;9.98;36.64;2931.40;2057.88;-873.53;0.00
0.26;9.12;38.53;3082.16;2022.49;-1059.67;0.00
0.26;9.31;41.04;3283.08;1990.30;-1292.78;0.00
0.31;7.35;36.49;2919.59;2181.71;-737.88;0.00
0.27;11.83;39.91;3193.14;2226.54;-966.61;0.00
0.23;11.20;47.76;3821.18;1930.44;-1890.74;0.00
0.30;9.24;37.97;3037.85;2258.40;-779.45;0.00
0.22;7.94;37.97;3037.85;1701.64;-1336.21;0.00
0.26;10.50;37.13;2970.47;2079.74;-890.72;0.00
0.22;8.90;31.50;2520.09;1746.87;-773.22;0.00
0.26;7.42;47.73;3818.27;1934.61;-1883.65;0.00
0.27;9.63;41.82;3345.75;2114.65;-1231.10;0.00
0.26;9.65;42.60;3408.32;2041.51;-1366.80;0.00
0.25;10.67;37.97;3037.78;2045.46;-992.32;0.00
0.26;10.08;47.52;3801.84;2037.74;-1764.10;0.00
0.27;10.37;41.66;3332.78;2150.48;-1182.30;0.00
0.24;11.12;42.10;3367.93;1977.06;-1390.87;0.00
0.27;11.61;38.11;3048.44;2222.13;-826.32;0.00
0.27;11.05;36.01;2881.02;2146.71;-734.30;0.00
0.28;10.25;44.18;3534.08;2207.52;-1326.57;0.00
0.25;10.47;43.86;3508.54;2003.22;-1505.31;0.00
0.27;12.18;37.91;3032.68;2244.42;-788.26;0.00
0.25;10.74;33.94;2715.34;2033.21;-682.13;0.00
0.24;12.33;44.69;3575.05;2054.90;-1520.15;0.00
0.26;11.52;43.32;3465.93;2154.68;-1311.25;0.00
0.26;9.69;41.72;3337.29;2020.77;-1316.51;0.00
0.26;8.89;37.97;3037.20;1999.84;-1037.37;0.00
0.26;8.62;38.83;3106.27;1974.71;-1131.55;0.00
0.24;9.30;39.58;3166.58;1927.75;-1238.83;0.00
0.26;9.90;38.57;3085.98;2051.95;-1034.03;0.00
0.26;10.68;44.51;3560.93;2067.52;-1493.41;0.00
0.22;10.73;45.01;3600.41;1887.70;-1712.71;0.00
0.22;11.10;31.88;2550.63;1892.77;-657.87;0.00
0.27;10.41;32.23;2578.41;2121.08;-457.34;0.00
0.24;9.64;27.42;2193.73;1927.12;-266.61;0.00
0.27;10.54;37.77;3021.44;2135.54;-885.90;0.00
0.27;11.29;36.02;2881.58;2170.50;-711.08;0.00
0.24;11.26;42.45;3395.74;2020.58;-1375.15;0.00
0.21;8.44;42.52;3401.72;1687.08;-1714.65;0.00
0.25;10.40;46.14;3691.17;2004.06;-1687.11;0.00
0.22;12.69;40.59;3247.57;1985.91;-1261.66;0.00
0.30;9.37;36.88;2950.55;2262.24;-688.31;0.00
0.24;11.00;42.21;3376.96;1992.03;-1384.93;0.00
0.28;12.78;38.38;3070.75;2345.12;-725.63;0.00
0.23;10.37;41.38;3310.02;1874.32;-1435.70;0.00
0.28;9.38;39.70;3175.69;2159.79;-1015.90;0.00
0.24;10.88;41.69;3335.32;1990.30;-1345.02;0.00
0.26;10.86;48.28;3862.41;2105.12;-1757.29;0.00
0.25;10.66;43.27;3461.77;2059.07;-1402.70;0.00
0.24;9.13;41.20;3296.09;1879.76;-1416.33;0.00
0.29;8.96;44.06;3524.49;2149.89;-1374.60;0.00
0.24;9.98;36.86;2948.67;1967.38;-981.29;0.00
0.27;8.08;43.02;3441.84;2034.19;-1407.65;0.00
0.30;10.20;39.11;3128.80;2278.35;-850.45;0.00
0.23;11.72;40.92;3273.44;1991.71;-1281.73;0.00
0.27;9.67;33.52;2681.53;2069.18;-612.35;0.00
0.29;11.40;31.07;2485.29;2278.27;-207.02;0.00
0.25;8.98;30.87;2469.54;1934.65;-534.89;0.00
0.25;8.98;39.72;3177.81;1968.21;-1209.61;0.00
0.28;11.24;46.09;3687.32;2222.07;-1465.25;0.00
0.27;9.20;47.09;3766.94;2086.40;-1680.54;0.00
0.23;9.03;35.69;2855.25;1832.30;-1022.95;0.00
0.23;9.79;30.00;2399.67;1888.45;-511.21;0.00
0.24;9.74;36.49;2919.57;1932.68;-986.88;0.00
0.26;10.40;37.98;3038.63;2077.68;-960.95;0.00
0.24;9.01;40.37;3229.41;1906.09;-1323.32;0.00
0.25;10.58;44.54;3563.53;2037.86;-1525.67;0.00
0.23;8.76;40.38;3230.64;1800.32;-1430.31;0.00
0.25;10.86;49.07;3925.71;2062.63;-1863.08;0.00
0.29;8.92;46.41;3713.01;2171.66;-1541.36;0.00
0.20;10.93;41.43;3314.47;1784.01;-1530.46;0.00
0.25;10.19;36.26;2901.02;2002.23;-898.79;0.00
0.23;11.90;45.11;3608.54;1997.73;-1610.80;0.00
0.25;9.52;42.42;3393.41;1965.36;-1428.05;0.00
0.24;11.30;32.50;2599.93;2018.13;-581.80;0.00
0.25;10.67;39.41;3152.89;2014.91;-1137.99;0.00
0.28;9.62;40.94;3275.27;2141.66;-1133.61;0.00
0.28;10.05;36.03;2882.66;2163.31;-719.35;0.00
0.28;10.48;43.27;3461.55;2226.09;-1235.46;0.00
0.23;10.92;38.05;3043.87;1928.86;-1115.01;0.00
0.22;11.70;39.94;3195.23;1894.96;-1300.28;0.00
0.29;11.10;42.97;3437.66;2290.83;-1146.83;0.00
0.24;9.24;43.46;3476.66;1898.51;-1578.15;0.00
0.31;10.42;40.70;3255.85;2384.33;-871.51;0.00
0.27;10.95;45.30;3623.63;2186.93;-1436.70;0.00
0.26;10.89;39.07;3125.24;2094.35;-1030.88;0.00
0.23;9.84;37.87;3029.54;1851.53;-1178.00;0.00
0.27;10.05;45.40;3631.81;2129.30;-1502.51;0.00
0.21;9.78;38.95;3116.32;1741.47;-1374.86;0.00
0.23;10.43;39.55;3163.90;1925.98;-1237.92;0.00
0.25;10.25;40.04;3203.18;2034.51;-1168.67;0.00
0.22;10.94;39.10;3127.78;1897.38;-1230.40;0.00
0.23;10.85;46.26;3700.49;1934.87;-1765.62;0.00
0.26;12.13;43.69;3495.00;2184.59;-1310.42;0.00
0.26;10.51;31.21;2496.87;2089.79;-407.09;0.00
0.25;8.69;33.61;2688.99;1923.28;-765.71;0.00
0.24;12.28;47.79;3822.82;2076.23;-1746.58;0.00
0.23;9.81;40.82;3265.47;1844.48;-1420.99;0.00
0.28;11.49;32.31;2585.17;2257.17;-328.00;0.00
0.26;10.72;38.48;3078.76;2089.41;-989.35;0.00
0.22;8.72;46.21;3696.41;1737.17;-1959.24;0.00
0.25;9.31;41.25;3300.34;1936.96;-1363.39;0.00
0.27;10.37;35.92;2873.85;2133.35;-740.51;0.00
0.26;8.63;31.52;2521.59;1963.76;-557.83;0.00
0.28;10.34;43.38;3470.19;2182.48;-1287.71;0.00
0.27;7.92;33.20;2656.39;1979.12;-677.26;0.00
0.25;9.66;47.28;3782.76;1971.49;-1811.26;0.00
0.29;10.37;39.72;3177.97;2251.86;-926.11;0.00
0.21;10.83;40.75;3259.93;1831.78;-1428.15;0.00
0.21;9.81;37.84;3027.03;1734.72;-1292.31;0.00
0.29;8.90;49.83;3986.21;2143.23;-1842.98;0.00
0.23;10.89;43.63;3490.43;1958.49;-1531.94;0.00
0.25;9.90;48.96;3917.11;1983.28;-1933.83;0.00
0.25;9.81;37.83;3026.07;2014.72;-1011.35;0.00
0.22;11.24;35.92;2873.27;1890.76;-982.51;0.00
0.22;12.29;43.34;3466.94;1958.94;-1508.00;0.00
0.23;10.36;39.60;3167.84;1927.77;-1240.08;0.00
0.22;11.48;45.59;3646.91;1885.86;-1761.05;0.00
0.25;9.46;46.46;3716.59;1957.21;-1759.38;0.00
0.27;9.52;34.94;2794.96;2090.61;-704.35;0.00
0.29;10.75;38.12;3049.73;2264.49;-785.24;0.00
0.27;11.34;43.15;3452.39;2158.21;-1294.19;0.00
0.22;10.81;48.86;3908.80;1851.60;-2057.19;0.00
0.30;8.57;41.88;3350.56;2194.50;-1156.06;0.00
0.23;10.52;45.42;3633.52;1909.26;-1724.26;0.00
0.27;10.51;44.98;3598.79;2125.82;-1472.98;0.00
0.28;10.97;37.25;2979.97;2238.61;-741.36;0.00
0.21;12.71;41.27;3301.48;1912.01;-1389.47;0.00
0.22;11.37;46.38;3710.58;1900.00;-1810.59;0.00
0.23;9.44;32.95;2636.15;1834.82;-801.33;0.00
0.23;8.92;37.68;3014.68;1824.17;-1190.50;0.00
0.22;9.36;35.17;2813.31;1808.86;-1004.45;0.00
0.21;9.57;45.02;3601.57;1762.37;-1839.20;0.00
0.28;8.11;30.98;2478.11;2057.17;-420.94;0.00
0.24;10.20;31.73;2538.19;1960.26;-577.93;0.00
0.27;10.36;42.45;3395.63;2146.71;-1248.92;0.00
0.28;11.67;45.48;3638.49;2283.52;-1354.97;0.00
0.25;10.73;40.60;3247.86;2021.63;-1226.23;0.00
0.23;8.09;39.64;3170.80;1781.47;-1389.34;0.00
0.25;10.84;38.58;3086.71;2039.12;-1047.59;0.00
0.22;9.55;44.68;3574.03;1823.39;-1750.64;0.00
0.25;10.84;30.88;2470.29;2034.83;-435.47;0.00
0.26;11.46;41.41;3312.46;2114.40;-1198.06;0.00
0.28;9.60;42.48;3398.64;2165.76;-1232.87;0.00
0.24;8.32;39.18;3134.48;1856.46;-1278.01;0.00
0.25;12.70;41.21;3297.19;2123.99;-1173.20;0.00
0.26;10.25;37.84;3027.24;2045.08;-982.16;0.00
0.24;8.48;37.28;2982.50;1841.18;-1141.32;0.00
0.27;11.56;36.53;2922.13;2175.26;-746.86;0.00
0.16;10.03;40.85;3268.33;1490.96;-1777.36;0.00
0.23;9.28;42.24;3379.30;1835.30;-1544.00;0.00
0.30;11.96;45.66;3652.51;2410.99;-1241.51;0.00
0.23;11.12;43.71;3496.55;1942.07;-1554.48;0.00
0.29;9.96;40.18;3214.65;2230.63;-984.02;0.00
0.23;10.90;44.29;3543.37;1923.50;-1619.87;0.00
0.27;9.23;30.65;2452.07;2055.29;-396.78;0.00
0.17;11.28;41.06;3284.85;1622.04;-1662.81;0.00
0.22;9.47;47.92;3833.29;1819.81;-2013.49;0.00
0.24;11.56;41.89;3351.49;2012.34;-1339.15;0.00
0.29;9.79;26.48;2118.64;2206.84;88.20;1.00
0.26;8.83;35.21;2816.93;1995.92;-821.01;0.00
0.28;10.95;50.12;4009.69;2197.85;-1811.84;0.00
0.23;9.90;35.71;2856.81;1877.58;-979.23;0.00
0.22;11.00;37.82;3025.55;1899.57;-1125.98;0.00
0.26;11.13;38.29;3062.95;2121.10;-941.85;0.00
0.25;10.89;48.79;3902.85;2025.63;-1877.22;0.00
0.20;8.26;41.88;3350.66;1638.00;-1712.65;0.00
0.30;10.14;42.23;3378.74;2299.72;-1079.03;0.00
0.23;11.14;39.15;3132.11;1928.60;-1203.51;0.00
0.28;9.41;39.16;3132.47;2116.82;-1015.64;0.00
0.32;9.67;40.51;3240.96;2414.03;-826.93;0.00
0.34;10.74;42.40;3391.79;2555.65;-836.15;0.00
0.25;10.20;46.74;3739.28;1991.30;-1747.98;0.00
0.27;10.66;40.71;3256.90;2174.69;-1082.21;0.00
0.23;10.17;30.82;2465.33;1908.07;-557.26;0.00
0.27;11.20;37.52;3001.64;2175.36;-826.27;0.00
0.27;9.29;33.67;2693.78;2049.84;-643.95;0.00
0.23;11.12;39.98;3198.11;1938.83;-1259.28;0.00
0.25;9.67;39.23;3138.42;1953.78;-1184.64;0.00
0.29;11.76;42.21;3377.08;2312.72;-1064.36;0.00
0.25;10.32;41.40;3311.85;2038.07;-1273.77;0.00
0.28;10.38;48.19;3854.85;2203.34;-1651.51;0.00
0.26;10.71;45.14;3611.01;2090.40;-1520.62;0.00
0.26;8.62;36.66;2932.63;2003.74;-928.90;0.00
0.26;8.72;40.27;3221.58;1986.95;-1234.64;0.00
0.26;8.96;36.00;2879.99;1996.99;-883.01;0.00
0.27;12.20;42.77;3421.88;2256.11;-1165.77;0.00
0.26;11.35;33.46;2676.56;2144.15;-532.41;0.00
0.27;10.33;46.88;3750.02;2143.17;-1606.85;0.00
0.23;10.07;37.79;3022.91;1889.54;-1133.37;0.00
0.26;12.50;46.10;3687.91;2179.98;-1507.93;0.00
0.23;9.09;42.05;3364.31;1815.98;-1548.33;0.00
0.24;10.00;41.24;3299.05;1939.42;-1359.62;0.00
0.26;9.96;39.51;3161.00;2031.65;-1129.35;0.00
0.21;10.87;48.32;3865.58;1822.64;-2042.94;0.00
0.28;9.52;48.47;3877.29;2140.93;-1736.36;0.00
0.25;10.48;35.96;2877.11;2023.25;-853.87;0.00
0.21;10.10;45.11;3608.68;1777.08;-1831.60;0.00
0.26;12.49;38.93;3114.50;2207.87;-906.62;0.00
0.24;10.02;32.99;2639.39;1939.19;-700.20;0.00
0.28;9.52;42.31;3384.82;2133.20;-1251.62;0.00
0.25;10.08;45.36;3628.81;2009.86;-1618.95;0.00
0.23;10.19;36.28;2902.30;1908.83;-993.47;0.00
0.21;10.58;36.11;2888.47;1821.54;-1066.93;0.00
0.27;10.54;37.08;2966.14;2126.79;-839.35;0.00
0.23;11.54;34.85;2787.75;1970.58;-817.17;0.00
0.26;10.21;36.54;2923.20;2043.61;-879.59;0.00
0.22;11.42;40.02;3201.60;1919.57;-1282.03;0.00
0.27;10.59;36.24;2899.19;2118.68;-780.51;0.00
0.23;10.29;31.77;2541.77;1909.54;-632.23;0.00
0.22;11.51;44.27;3541.60;1933.27;-1608.33;0.00
0.30;11.00;36.05;2883.95;2327.36;-556.59;0.00
0.23;11.45;37.83;3026.57;1945.32;-1081.25;0.00
0.29;10.05;42.00;3360.40;2233.16;-1127.24;0.00
0.28;11.79;39.88;3190.47;2290.34;-900.13;0.00
0.25;10.21;29.47;2357.57;2019.12;-338.46;0.00
0.25;8.97;44.98;3598.61;1945.23;-1653.38;0.00
0.26;11.88;40.88;3270.64;2182.66;-1087.98;0.00
0.31;10.57;40.86;3268.73;2355.27;-913.46;0.00
0.26;9.64;41.14;3291.57;2050.15;-1241.42;0.00
0.26;11.38;42.73;3418.49;2124.23;-1294.26;0.00
0.25;10.85;43.10;3447.64;2055.76;-1391.88;0.00
0.23;9.89;43.63;3490.43;1896.02;-1594.41;0.00
0.22;10.29;43.16;3453.03;1810.27;-1642.76;0.00
0.26;9.81;42.89;3431.09;2029.75;-1401.33;0.00
0.21;10.80;35.68;2854.41;1832.07;-1022.34;0.00
0.28;10.51;37.08;2966.39;2220.31;-746.08;0.00
0.24;9.10;41.43;3314.31;1896.22;-1418.09;0.00
0.25;10.39;44.46;3557.09;2038.24;-1518.86;0.00
0.25;9.51;39.12;3129.35;1948.17;-1181.18;0.00
0.25;12.81;40.20;3215.66;2129.11;-1086.54;0.00
0.27;9.63;39.15;3131.94;2076.16;-1055.78;0.00
0.22;9.74;36.99;2959.52;1803.86;-1155.66;0.00
0.22;9.41;44.66;3572.41;1806.53;-1765.88;0.00
0.25;9.14;33.68;2694.01;1972.85;-721.16;0.00
0.28;10.42;43.60;3487.67;2215.69;-1271.98;0.00
0.25;10.62;51.84;4146.96;2035.02;-2111.94;0.00
0.31;8.60;38.38;3070.08;2289.59;-780.49;0.00
0.26;12.92;36.30;2903.75;2219.33;-684.43;0.00
0.24;8.80;40.99;3279.19;1894.34;-1384.85;0.00
0.23;11.85;41.50;3320.35;1988.58;-1331.77;0.00
0.24;12.45;39.51;3160.70;2071.28;-1089.43;0.00
0.28;12.81;33.22;2657.56;2314.92;-342.63;0.00
0.26;9.37;36.20;2895.61;2050.61;-845.00;0.00
0.24;11.73;34.49;2759.53;2016.50;-743.03;0.00
0.19;10.77;40.78;3262.28;1672.25;-1590.04;0.00
0.23;12.18;45.70;3656.07;2023.00;-1633.07;0.00
0.29;10.97;39.40;3151.70;2262.25;-889.44;0.00
0.23;10.81;34.35;2748.22;1946.52;-801.69;0.00
0.24;11.07;36.01;2880.95;2026.28;-854.67;0.00
0.23;9.34;38.63;3090.26;1869.78;-1220.48;0.00
0.25;11.39;33.73;2698.65;2095.03;-603.61;0.00
0.26;10.44;37.48;2998.66;2066.98;-931.68;0.00
