# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.21;44.66;3572.45;1910.15;-1662.30;0.00
0.25;10.71;46.09;3686.93;2032.20;-1654.72;0.00
0.28;11.81;42.23;3378.09;2270.04;-1108.04;0.00
0.26;10.40;43.89;3511.35;2071.00;-1440.34;0.00
0.31;10.02;43.51;3480.90;2355.36;-1125.54;0.00
0.23;10.82;41.49;3319.49;1937.89;-1381.60;0.00
0.28;9.68;43.92;3513.35;2169.25;-1344.11;0.00
0.24;11.15;49.46;3956.95;1989.48;-1967.47;0.00
0.25;11.56;40.07;3205.57;2054.70;-1150.87;0.00
0.24;9.80;38.51;3080.84;1941.74;-1139.10;0.00
0.22;10.07;45.66;3652.88;1853.89;-1798.99;0.00
0.26;10.73;44.47;3557.88;2100.67;-1457.21;0.00
0.24;10.06;41.37;3309.35;1957.11;-1352.25;0.00
0.26;11.38;33.14;2651.44;2132.27;-519.18;0.00
0.22;10.93;33.09;2647.39;1894.76;-752.63;0.00
0.25;9.42;34.62;2769.21;1944.23;-824.98;0.00
0.24;10.97;33.94;2715.19;2002.17;-713.02;0.00
0.20;8.64;38.70;3096.32;1643.69;-1452.63;0.00
0.27;11.25;40.49;3239.34;2155.04;-1084.30;0.00
0.24;9.37;50.03;4002.43;1898.24;-2104.19;0.00
0.23;9.73;44.31;3544.83;1884.36;-1660.48;0.00
0.23;8.31;38.07;3045.60;1793.26;-1252.35;0.00
0.24;9.49;46.05;3683.66;1918.11;-1765.54;0.00
0.27;12.68;40.18;3214.01;2234.23;-979.79;0.00
0.25;9.37;42.23;3378.04;1982.96;-1395.08;0.00
0.23;10.20;37.32;2985.87;1873.31;-1112.55;0.00
0.23;11.02;33.93;2714.75;1919.26;-795.49;0.00
0.23;10.42;38.28;3062.77;1919.34;-1143.43;0.00
0.21;8.64;37.67;3013.65;1717.85;-1295.80;0.00
0.24;9.02;39.88;3190.07;1909.75;-1280.32;0.00
0.26;8.61;35.05;2804.11;1998.53;-805.58;0.00
0.25;9.19;46.70;3736.34;1937.92;-1798.42;0.00
0.29;8.85;47.47;3797.88;2149.46;-1648.42;0.00
0.25;11.02;39.99;3199.05;2041.91;-1157.15;0.00
0.25;8.49;45.06;3604.81;1935.58;-1669.23;0.00
0.28;11.12;43.49;3479.27;2241.41;-1237.86;0.00
0.21;10.26;37.43;2994.17;1789.08;-1205.09;0.00
0.29;10.99;48.92;3913.72;2273.73;-1639.99;0.00
0.26;8.73;39.13;3130.78;2014.77;-1116.01;0.00
0.27;9.97;36.83;2946.72;2092.08;-854.64;0.00
0.24;9.34;34.11;2728.51;1895.03;-833.48;0.00
0.23;11.63;43.92;3513.29;1987.28;-1526.00;0.00
0.25;8.66;42.96;3436.75;1916.18;-1520.57;0.00
0.26;12.83;34.92;2793.54;2237.43;-556.11;0.00
0.32;12.47;31.53;2522.54;2519.91;-2.63;0.00
0.21;8.92;42.00;3360.30;1731.97;-1628.33;0.00
0.26;10.66;40.17;3213.58;2095.05;-1118.53;0.00
0.25;7.91;40.14;3211.01;1862.69;-1348.32;0.00
0.21;12.06;38.70;3096.07;1889.70;-1206.37;0.00
0.29;9.52;42.12;3369.26;2180.72;-1188.54;0.00
0.26;10.86;40.93;3274.27;2121.40;-1152.87;0.00
0.28;9.21;48.15;3851.67;2156.33;-1695.34;0.00
0.24;9.61;44.48;3558.39;1921.52;-1636.87;0.00
0.24;11.24;39.46;3156.92;2018.85;-1138.06;0.00
0.24;8.96;39.41;3153.00;1866.98;-1286.02;0.00
0.21;9.73;33.47;2677.95;1752.25;-925.70;0.00
0.28;11.08;44.58;3566.80;2220.06;-1346.74;0.00
0.26;10.31;41.79;3342.81;2084.01;-1258.79;0.00
0.30;9.39;35.93;2874.29;2276.73;-597.55;0.00
0.26;10.66;40.38;3230.03;2095.55;-1134.47;0.00
0.26;8.79;39.69;3175.11;1999.68;-1175.42;0.00
0.21;11.86;39.26;3140.58;1887.44;-1253.14;0.00
0.23;10.17;43.88;3510.41;1900.24;-1610.17;0.00
0.25;7.60;39.52;3161.97;1885.71;-1276.26;0.00
0.24;9.20;29.46;2356.50;1916.64;-439.86;0.00
0.29;9.51;53.63;4290.54;2212.33;-2078.21;0.00
0.23;10.35;34.90;2791.93;1883.29;-908.65;0.00
0.27;7.90;30.88;2470.38;1983.10;-487.28;0.00
0.29;11.20;40.20;3215.89;2318.68;-897.21;0.00
0.25;9.05;39.61;3168.54;1939.52;-1229.02;0.00
0.26;12.19;48.61;3889.11;2149.23;-1739.88;0.00
0.27;9.58;43.78;3502.11;2089.14;-1412.97;0.00
0.22;9.24;35.73;2858.25;1777.08;-1081.17;0.00
0.25;11.54;41.97;3357.74;2063.19;-1294.54;0.00
0.21;10.22;39.52;3161.88;1761.87;-1400.01;0.00
0.17;8.69;40.66;3252.49;1460.24;-1792.25;0.00
0.28;13.55;46.43;3714.53;2347.88;-1366.65;0.00
0.24;8.62;42.52;3401.63;1891.40;-1510.23;0.00
0.25;9.04;40.93;3274.15;1928.00;-1346.15;0.00
0.21;9.82;42.85;3428.06;1767.73;-1660.33;0.00
0.21;8.84;50.26;4020.73;1711.55;-2309.18;0.00
0.24;7.38;42.22;3377.78;1803.72;-1574.06;0.00
0.26;10.05;43.66;3492.74;2085.96;-1406.78;0.00
0.25;9.74;43.81;3505.08;2006.28;-1498.79;0.00
0.26;10.68;40.09;3207.57;2097.04;-1110.53;0.00
0.27;9.31;46.23;3698.37;2079.45;-1618.92;0.00
0.22;8.67;41.62;3329.40;1748.31;-1581.09;0.00
0.27;8.58;41.01;3280.58;2031.41;-1249.17;0.00
0.24;9.59;41.54;3323.33;1934.64;-1388.69;0.00
0.26;10.95;45.74;3659.00;2083.80;-1575.20;0.00
0.31;10.70;43.83;3506.63;2365.38;-1141.24;0.00
0.22;9.11;39.93;3194.56;1749.67;-1444.89;0.00
0.28;11.61;45.19;3614.94;2266.34;-1348.60;0.00
0.25;10.18;33.50;2680.02;1994.47;-685.55;0.00
0.23;11.96;35.75;2860.13;2013.59;-846.54;0.00
0.23;10.64;40.63;3250.18;1913.09;-1337.09;0.00
0.22;10.96;45.57;3645.40;1877.55;-1767.85;0.00
0.23;9.19;41.86;3348.52;1856.86;-1491.66;0.00
0.26;9.23;37.02;2961.70;1993.21;-968.50;0.00
0.24;9.92;36.21;2896.82;1929.10;-967.72;0.00
0.23;9.92;43.35;3467.94;1880.36;-1587.58;0.00
0.27;8.23;36.07;2885.48;2047.15;-838.33;0.00
0.26;9.26;38.03;3042.75;2024.22;-1018.53;0.00
0.25;11.64;33.57;2685.59;2093.37;-592.22;0.00
0.22;9.17;36.37;2909.67;1789.41;-1120.26;0.00
0.22;10.65;47.11;3768.44;1875.17;-1893.27;0.00
0.25;9.38;40.30;3224.13;1964.49;-1259.64;0.00
0.25;11.29;42.19;3375.06;2085.63;-1289.44;0.00
0.26;8.11;34.35;2748.28;1955.72;-792.56;0.00
0.24;9.46;46.15;3691.65;1888.04;-1803.61;0.00
0.22;9.85;44.41;3552.77;1793.74;-1759.03;0.00
0.26;10.36;35.12;2809.52;2075.58;-733.94;0.00
0.24;10.03;40.62;3249.81;1957.26;-1292.54;0.00
0.30;10.48;46.93;3754.73;2300.40;-1454.33;0.00
0.27;11.00;39.58;3166.65;2188.48;-978.17;0.00
0.25;10.65;34.89;2791.24;2014.43;-776.81;0.00
0.25;10.75;35.67;2853.54;2017.82;-835.72;0.00
0.27;10.01;38.13;3050.07;2117.34;-932.73;0.00
0.24;9.36;45.26;3620.56;1881.24;-1739.32;0.00
0.24;11.45;38.43;3074.40;2031.19;-1043.21;0.00
0.29;10.98;33.15;2651.96;2272.43;-379.53;0.00
0.29;9.46;48.96;3917.14;2230.46;-1686.69;0.00
0.26;8.22;42.00;3360.18;1986.23;-1373.95;0.00
0.26;11.39;41.74;3339.43;2141.06;-1198.36;0.00
0.25;11.35;43.87;3509.61;2076.62;-1432.99;0.00
0.30;9.56;42.01;3360.70;2278.58;-1082.12;0.00
0.23;10.63;42.11;3368.78;1931.06;-1437.73;0.00
0.30;10.33;38.30;3063.94;2310.91;-753.03;0.00
0.25;8.76;43.07;3445.93;1925.05;-1520.87;0.00
0.25;10.33;33.59;2687.27;1997.66;-689.61;0.00
0.28;10.54;35.86;2868.71;2212.62;-656.09;0.00
0.25;11.16;46.97;3757.39;2087.52;-1669.87;0.00
0.27;12.04;40.75;3259.93;2241.33;-1018.60;0.00
0.23;9.97;38.47;3077.26;1880.41;-1196.85;0.00
0.23;10.45;48.93;3914.31;1898.89;-2015.42;0.00
0.23;8.60;37.23;2978.40;1793.18;-1185.22;0.00
0.22;12.38;40.89;3271.48;1973.85;-1297.62;0.00
0.27;11.35;34.88;2790.70;2187.23;-603.47;0.00
0.30;8.99;39.42;3153.89;2235.88;-918.01;0.00
0.21;9.75;34.17;2733.49;1735.89;-997.61;0.00
0.27;9.96;43.63;3490.33;2130.62;-1359.71;0.00
0.26;10.04;44.86;3589.05;2030.12;-1558.93;0.00
0.23;9.86;40.09;3207.51;1855.66;-1351.85;0.00
0.23;11.00;44.62;3569.41;1919.81;-1649.60;0.00
0.26;9.69;39.06;3124.79;2031.84;-1092.95;0.00
0.26;10.69;38.52;3081.86;2073.04;-1008.82;0.00
0.24;10.78;38.57;3085.25;1973.05;-1112.19;0.00
0.24;9.59;43.64;3490.87;1939.73;-1551.14;0.00
0.30;10.91;40.75;3260.30;2311.97;-948.33;0.00
0.22;11.19;41.37;3309.51;1892.84;-1416.67;0.00
0.28;10.34;35.85;2867.88;2183.74;-684.14;0.00
0.24;10.13;39.94;3195.29;1962.29;-1233.01;0.00
0.25;9.61;47.92;3833.83;1964.68;-1869.15;0.00
0.21;12.14;36.50;2919.75;1909.02;-1010.73;0.00
0.23;8.56;37.75;3019.93;1793.92;-1226.01;0.00
0.29;10.00;39.87;3189.21;2229.33;-959.87;0.00
0.26;9.74;39.35;3147.89;2032.15;-1115.75;0.00
0.21;10.51;42.31;3384.65;1803.95;-1580.70;0.00
0.26;10.07;43.52;3481.80;2050.56;-1431.24;0.00
0.22;9.18;38.74;3098.80;1767.04;-1331.76;0.00
0.23;12.15;31.64;2531.19;1972.74;-558.45;0.00
0.25;12.01;43.39;3471.33;2088.90;-1382.43;0.00
0.26;10.92;43.48;3478.72;2102.76;-1375.96;0.00
0.25;10.71;34.55;2764.23;2026.26;-737.97;0.00
0.26;9.92;44.84;3587.40;2054.21;-1533.19;0.00
0.21;9.67;33.86;2708.76;1744.42;-964.34;0.00
0.25;10.56;40.82;3265.68;2041.66;-1224.02;0.00
0.23;10.24;43.22;3457.92;1909.97;-1547.95;0.00
0.26;10.63;48.54;3882.95;2096.20;-1786.76;0.00
0.26;12.44;34.95;2796.39;2204.16;-592.23;0.00
0.23;11.59;31.54;2523.11;1995.43;-527.68;0.00
0.22;8.30;37.01;2960.42;1739.95;-1220.47;0.00
0.25;11.55;42.95;3436.30;2106.78;-1329.52;0.00
0.25;10.99;41.83;3346.77;2079.80;-1266.97;0.00
0.25;7.58;39.32;3145.93;1875.86;-1270.07;0.00
0.29;9.15;38.63;3090.50;2178.01;-912.49;0.00
0.23;12.30;37.40;2992.18;2001.33;-990.86;0.00
0.27;9.47;46.00;3679.94;2082.57;-1597.37;0.00
0.26;10.03;41.34;3306.94;2047.83;-1259.11;0.00
0.24;11.94;37.05;2963.79;2056.15;-907.64;0.00
0.28;9.26;37.72;3017.56;2144.90;-872.67;0.00
0.25;10.10;38.89;3110.99;1988.77;-1122.22;0.00
0.24;9.85;36.85;2948.14;1914.54;-1033.60;0.00
0.30;10.25;43.66;3492.80;2298.67;-1194.13;0.00
0.24;9.68;35.03;2802.46;1927.71;-874.75;0.00
0.26;10.56;35.64;2851.42;2072.72;-778.70;0.00
0.24;10.05;39.50;3159.80;1922.33;-1237.47;0.00
0.22;10.46;42.64;3411.52;1855.57;-1555.95;0.00
0.24;10.99;42.37;3389.53;1988.21;-1401.32;0.00
0.25;9.45;36.63;2930.67;1947.21;-983.46;0.00
0.31;11.64;41.17;3293.94;2451.18;-842.77;0.00
0.26;9.87;40.87;3269.88;2028.73;-1241.16;0.00
0.24;10.07;43.06;3445.02;1941.75;-1503.28;0.00
0.24;12.17;44.90;3592.31;2079.98;-1512.33;0.00
0.28;10.90;43.36;3468.95;2218.97;-1249.98;0.00
0.23;10.20;36.03;2882.54;1917.47;-965.07;0.00
0.27;10.03;36.34;2906.93;2108.69;-798.24;0.00
0.26;11.42;40.27;3221.77;2134.10;-1087.67;0.00
0.23;8.77;37.37;2989.24;1836.02;-1153.22;0.00
0.24;10.71;46.80;3743.62;1987.21;-1756.41;0.00
0.27;9.92;44.80;3584.17;2136.22;-1447.95;0.00
0.24;9.86;38.59;3086.91;1933.14;-1153.77;0.00
0.23;12.05;38.26;3060.58;1989.75;-1070.83;0.00
0.22;11.09;48.98;3918.48;1873.25;-2045.23;0.00
0.19;9.94;36.19;2895.40;1627.69;-1267.71;0.00
0.30;8.67;40.79;3262.80;2207.18;-1055.63;0.00
0.24;8.26;41.85;3348.22;1874.28;-1473.94;0.00
0.26;10.91;41.59;3327.44;2122.87;-1204.57;0.00
0.24;9.94;42.78;3422.26;1909.25;-1513.01;0.00
0.23;9.81;47.92;3833.39;1894.56;-1938.83;0.00
0.26;10.07;39.48;3158.22;2063.81;-1094.41;0.00
0.20;10.85;41.11;3288.98;1769.76;-1519.22;0.00
0.26;9.57;39.23;3138.45;2040.26;-1098.19;0.00
0.23;9.06;39.28;3142.13;1823.46;-1318.67;0.00
0.27;9.31;39.09;3127.17;2077.33;-1049.84;0.00
0.28;10.62;46.09;3687.18;2182.98;-1504.20;0.00
0.28;11.95;45.86;3668.65;2306.54;-1362.12;0.00
0.21;9.76;44.22;3537.36;1751.68;-1785.67;0.00
0.21;11.05;36.06;2884.57;1836.59;-1047.98;0.00
0.26;8.99;40.53;3242.52;1998.52;-1244.00;0.00
0.28;9.51;32.98;2638.69;2157.32;-481.37;0.00
0.21;10.97;39.60;3167.61;1830.11;-1337.50;0.00
0.21;11.14;40.71;3256.99;1841.15;-1415.85;0.00
0.25;12.70;36.69;2934.82;2165.18;-769.64;0.00
0.22;10.23;39.68;3174.68;1838.80;-1335.88;0.00
0.23;10.41;48.71;3896.87;1931.04;-1965.84;0.00
0.25;12.02;38.36;3068.42;2108.39;-960.03;0.00
0.24;10.19;44.94;3594.99;1940.14;-1654.85;0.00
0.25;11.40;44.76;3581.00;2072.07;-1508.94;0.00
0.24;8.70;41.29;3303.26;1894.49;-1408.77;0.00
0.27;10.09;35.29;2823.03;2141.32;-681.71;0.00
0.25;8.91;37.38;2990.34;1910.12;-1080.22;0.00
0.30;8.57;34.86;2788.73;2190.87;-597.86;0.00
0.24;9.25;32.02;2561.67;1892.99;-668.68;0.00
0.28;11.11;39.18;3134.11;2211.08;-923.04;0.00
0.26;8.85;39.67;3173.52;1967.88;-1205.65;0.00
0.29;10.93;42.11;3368.56;2279.63;-1088.93;0.00
0.28;10.79;38.71;3096.45;2195.16;-901.29;0.00
0.29;11.08;40.33;3226.57;2277.38;-949.19;0.00
0.21;13.01;39.79;3183.36;1904.15;-1279.22;0.00
0.26;7.93;42.90;3432.34;1970.83;-1461.52;0.00
0.23;11.66;39.40;3151.97;1955.32;-1196.65;0.00
0.22;10.86;41.61;3329.03;1850.20;-1478.82;0.00
0.26;8.73;52.69;4215.40;1965.83;-2249.57;0.00
0.23;11.85;40.63;3250.38;1969.15;-1281.23;0.00
0.22;9.78;37.43;2994.59;1837.63;-1156.96;0.00
0.27;10.13;47.15;3771.79;2130.37;-1641.41;0.00
0.23;9.01;43.81;3504.74;1854.96;-1649.78;0.00
0.25;10.67;33.57;2685.86;2048.84;-637.03;0.00
0.25;9.89;43.80;3503.82;2014.90;-1488.92;0.00
0.23;10.50;47.81;3824.51;1917.46;-1907.05;0.00
0.25;10.33;35.73;2858.70;2030.15;-828.55;0.00
0.23;10.95;43.09;3447.55;1935.43;-1512.12;0.00
0.20;11.44;32.13;2570.69;1793.67;-777.02;0.00
0.24;9.25;42.39;3390.82;1879.14;-1511.68;0.00
0.19;10.84;45.60;3647.62;1695.18;-1952.44;0.00
0.26;10.81;40.21;3217.16;2100.60;-1116.56;0.00
0.25;8.80;39.90;3191.78;1949.07;-1242.70;0.00
0.23;11.17;42.52;3401.84;1918.68;-1483.16;0.00
0.23;8.75;41.65;3331.88;1817.11;-1514.76;0.00
0.24;8.02;35.58;2846.52;1823.06;-1023.46;0.00
0.20;9.89;38.09;3046.92;1678.14;-1368.78;0.00
0.24;10.58;45.45;3636.29;1957.08;-1679.20;0.00
0.25;11.01;41.87;3349.50;2065.46;-1284.04;0.00
0.26;10.65;37.55;3004.36;2071.30;-933.06;0.00
0.27;10.35;41.65;3331.63;2133.54;-1198.09;0.00
0.25;12.52;42.44;3394.91;2150.50;-1244.41;0.00
0.24;8.62;32.91;2633.00;1876.65;-756.34;0.00
0.24;11.54;46.35;3707.86;1997.89;-1709.97;0.00
0.28;10.43;37.95;3036.01;2178.23;-857.78;0.00
0.21;10.41;44.11;3529.03;1759.75;-1769.28;0.00
0.23;11.09;47.98;3838.79;1964.17;-1874.63;0.00
0.26;10.48;31.91;2552.43;2072.61;-479.82;0.00
0.25;9.85;38.73;3098.55;2018.68;-1079.87;0.00
0.24;10.00;48.28;3862.79;1954.62;-1908.17;0.00
0.24;9.93;45.73;3658.36;1914.69;-1743.67;0.00
0.24;11.08;47.35;3788.16;2009.02;-1779.13;0.00
0.29;9.60;41.10;3287.67;2194.57;-1093.10;0.00
0.23;8.00;43.50;3480.08;1752.21;-1727.86;0.00
0.21;9.72;33.00;2640.23;1723.12;-917.11;0.00
0.23;10.07;40.10;3207.96;1903.70;-1304.26;0.00
0.20;11.57;44.65;3571.66;1765.41;-1806.25;0.00
0.23;10.12;37.10;2967.77;1872.19;-1095.59;0.00
0.22;10.69;43.42;3473.85;1833.84;-1640.01;0.00
0.19;9.26;34.31;2744.69;1625.46;-1119.23;0.00
0.23;10.67;35.31;2824.95;1896.84;-928.10;0.00
0.20;10.95;34.07;2725.49;1742.24;-983.25;0.00
0.22;9.02;26.93;2154.65;1755.77;-398.87;0.00
0.21;10.60;37.41;2992.48;1785.53;-1206.94;0.00
0.24;10.16;36.32;2905.53;1962.81;-942.72;0.00
0.24;9.30;43.65;3491.88;1929.68;-1562.20;0.00
0.24;8.68;43.26;3460.98;1862.31;-1598.67;0.00
0.28;9.26;38.62;3089.29;2146.23;-943.06;0.00
0.25;9.64;42.44;3394.87;1981.15;-1413.73;0.00
0.24;9.31;43.67;3493.52;1904.44;-1589.07;0.00
0.24;11.82;45.22;3617.28;2065.90;-1551.38;0.00
0.23;9.35;35.11;2808.86;1819.10;-989.75;0.00
0.22;10.73;38.74;3099.38;1838.33;-1261.05;0.00
0.27;11.57;39.01;3120.71;2177.10;-943.61;0.00
0.27;9.21;44.18;3534.36;2056.42;-1477.94;0.00
0.27;11.44;46.25;3699.83;2216.89;-1482.95;0.00
0.22;9.99;40.52;3241.88;1835.43;-1406.45;0.00
0.26;8.88;37.32;2985.70;1983.73;-1001.97;0.00
0.23;10.60;45.22;3617.89;1939.31;-1678.58;0.00
0.24;8.26;37.58;3006.19;1864.82;-1141.36;0.00
0.25;10.19;37.92;3033.27;1981.82;-1051.45;0.00
0.27;12.21;47.22;3777.32;2259.60;-1517.72;0.00
0.21;13.47;42.13;3370.15;1946.94;-1423.21;0.00
0.23;11.01;48.03;3842.77;1912.34;-1930.43;0.00
0.26;7.88;35.26;2820.88;1918.56;-902.32;0.00
0.28;9.79;43.46;3476.80;2136.11;-1340.69;0.00
0.25;10.07;39.19;3135.58;1982.97;-1152.60;0.00
0.24;10.21;44.73;3578.46;1966.57;-1611.89;0.00
0.24;9.77;39.73;3178.29;1954.29;-1224.00;0.00
0.23;10.95;37.50;3000.26;1921.63;-1078.63;0.00
0.24;7.73;43.55;3484.33;1838.20;-1646.13;0.00
0.27;10.91;41.76;3341.01;2163.94;-1177.06;0.00
0.25;11.66;49.25;3940.38;2068.82;-1871.56;0.00
0.28;8.15;42.13;3370.39;2098.30;-1272.09;0.00
0.23;10.92;40.12;3209.87;1928.72;-1281.15;0.00
0.25;11.49;38.10;3048.29;2073.61;-974.67;0.00
0.27;9.88;35.16;2813.19;2090.85;-722.34;0.00
0.21;10.86;31.88;2550.23;1792.84;-757.40;0.00
0.24;10.31;36.37;2909.73;1960.43;-949.30;0.00
0.27;8.51;42.86;3429.06;2022.71;-1406.35;0.00
0.27;9.07;38.02;3041.54;2040.33;-1001.21;0.00
0.25;8.16;32.28;2582.24;1916.49;-665.74;0.00
0.24;9.41;40.52;3241.45;1910.09;-1331.36;0.00
0.24;9.73;42.13;3370.23;1941.15;-1429.08;0.00
0.20;11.40;35.17;2813.96;1794.90;-1019.06;0.00
0.23;11.63;46.79;3743.27;1961.00;-1782.27;0.00
0.25;10.92;44.81;3584.48;2074.93;-1509.55;0.00
0.23;10.01;38.06;3044.76;1909.51;-1135.25;0.00
0.24;10.53;43.08;3446.49;1960.00;-1486.49;0.00
0.27;9.09;39.58;3166.58;2062.20;-1104.37;0.00
0.29;9.90;35.28;2822.22;2245.01;-577.21;0.00
0.28;10.44;39.41;3153.09;2205.81;-947.28;0.00
0.24;12.03;37.55;3003.95;2069.60;-934.35;0.00
0.30;10.20;45.98;3678.02;2281.73;-1396.28;0.00
0.28;10.98;37.06;2964.92;2199.37;-765.56;0.00
0.29;9.67;43.03;3442.61;2198.40;-1244.21;0.00
0.24;8.95;43.33;3466.40;1885.04;-1581.36;0.00
0.28;9.60;47.46;3797.19;2145.71;-1651.48;0.00
0.22;10.65;30.88;2470.00;1873.21;-596.79;0.00
0.24;11.99;46.23;3698.39;2029.78;-1668.61;0.00
0.21;11.52;34.36;2748.64;1859.07;-889.56;0.00
0.21;10.02;40.63;3250.51;1752.86;-1497.64;0.00
0.28;10.05;35.48;2838.44;2161.93;-676.50;0.00
0.24;8.88;36.88;2950.21;1872.75;-1077.45;0.00
0.26;9.84;37.96;3036.79;2031.45;-1005.33;0.00
0.26;10.70;38.79;3102.87;2083.34;-1019.53;0.00
0.23;9.66;34.33;2746.04;1835.51;-910.53;0.00
0.23;11.33;33.24;2658.89;1956.54;-702.35;0.00
0.27;10.40;48.62;3889.93;2134.87;-1755.06;0.00
0.23;10.67;32.59;2606.88;1895.35;-711.54;0.00
0.25;9.72;37.94;3035.53;1993.96;-1041.56;0.00
0.20;10.43;38.54;3083.55;1713.56;-1370.00;0.00
0.29;10.92;45.03;3602.08;2306.13;-1295.94;0.00
0.29;10.68;44.29;3543.17;2262.30;-1280.87;0.00
0.28;8.68;37.30;2983.86;2112.33;-871.52;0.00
0.25;10.35;42.99;3439.18;2019.88;-1419.30;0.00
0.24;12.27;37.91;3032.40;2075.72;-956.68;0.00
0.20;9.44;34.42;2753.78;1694.75;-1059.03;0.00
0.24;12.06;38.97;3117.97;2038.64;-1079.33;0.00
0.22;12.08;40.69;3254.90;1935.46;-1319.44;0.00
0.24;10.57;37.44;2995.22;1960.57;-1034.65;0.00
0.26;10.26;40.84;3267.48;2068.24;-1199.24;0.00
0.31;9.96;38.46;3076.68;2352.82;-723.86;0.00
0.26;10.94;43.17;3453.43;2109.26;-1344.17;0.00
0.26;12.40;42.51;3400.79;2159.64;-1241.15;0.00
0.28;11.14;41.49;3318.88;2253.06;-1065.82;0.00
0.24;11.59;31.94;2555.09;2011.16;-543.93;0.00
0.25;9.96;43.19;3455.27;2021.63;-1433.64;0.00
0.27;9.11;36.61;2928.89;2055.70;-873.19;0.00
0.21;9.49;35.29;2822.82;1756.17;-1066.66;0.00
0.26;10.14;43.10;3448.23;2069.96;-1378.28;0.00
0.25;9.70;45.67;3653.41;1968.39;-1685.02;0.00
0.25;11.52;39.72;3177.38;2105.80;-1071.58;0.00
0.24;10.15;42.50;3400.12;1948.63;-1451.49;0.00
0.25;10.87;49.64;3971.07;2048.90;-1922.18;0.00
0.28;10.63;32.63;2610.16;2218.57;-391.58;0.00
0.26;8.90;35.13;2810.05;2023.28;-786.76;0.00
0.23;8.93;42.31;3384.74;1814.79;-1569.96;0.00
0.25;8.09;36.15;2892.23;1891.68;-1000.54;0.00
0.28;10.83;42.93;3434.19;2193.46;-1240.73;0.00
0.25;10.72;46.01;3680.50;2048.31;-1632.19;0.00
0.26;11.35;34.76;2780.75;2117.83;-662.92;0.00
0.26;10.16;38.45;3075.67;2091.46;-984.20;0.00
0.20;11.03;33.99;2719.12;1774.14;-944.98;0.00
0.23;10.86;41.80;3343.97;1937.13;-1406.84;0.00
0.25;10.63;45.41;3633.18;2037.35;-1595.83;0.00
0.21;11.41;48.26;3860.42;1847.79;-2012.63;0.00
0.25;10.42;41.56;3324.64;2016.71;-1307.93;0.00
0.25;9.29;33.86;2708.60;1946.50;-762.09;0.00
0.23;8.45;45.81;3664.58;1774.91;-1889.66;0.00
0.26;9.14;33.26;2661.01;2030.70;-630.31;0.00
0.29;10.50;42.50;3399.84;2238.58;-1161.26;0.00
0.21;9.55;43.72;3497.74;1754.57;-1743.18;0.00
0.24;11.75;36.55;2923.68;2023.44;-900.24;0.00
0.27;9.09;42.80;3424.18;2061.69;-1362.49;0.00
0.26;12.35;41.85;3347.85;2204.43;-1143.42;0.00
0.24;9.73;36.87;2949.27;1919.32;-1029.95;0.00
0.27;8.57;46.26;3701.02;2063.31;-1637.71;0.00
0.28;9.49;37.31;2985.11;2153.16;-831.96;0.00
0.23;10.16;30.22;2417.74;1892.00;-525.74;0.00
0.21;10.20;40.96;3277.10;1797.75;-1479.35;0.00
0.26;9.08;45.52;3641.63;1977.53;-1664.10;0.00
0.22;9.10;37.93;3034.75;1765.43;-1269.31;0.00
0.26;10.14;35.80;2863.79;2058.84;-804.95;0.00
0.27;10.04;38.76;3100.44;2089.40;-1011.03;0.00
0.23;11.23;40.60;3248.33;1963.70;-1284.63;0.00
0.25;10.55;38.69;3095.10;2007.00;-1088.10;0.00
0.28;9.44;39.07;3125.39;2152.96;-972.43;0.00
0.25;11.55;40.78;3262.39;2103.80;-1158.59;0.00
0.26;10.80;46.29;3703.53;2099.94;-1603.60;0.00
0.22;10.63;46.37;3709.43;1871.69;-1837.74;0.00
0.22;10.51;39.00;3119.61;1824.56;-1295.05;0.00
0.21;11.13;41.44;3315.10;1814.00;-1501.09;0.00
0.29;11.19;42.67;3413.25;2318.20;-1095.05;0.00
0.25;10.31;39.94;3195.55;2032.90;-1162.66;0.00
0.20;9.11;40.22;3217.91;1672.21;-1545.70;0.00
0.23;9.20;45.33;3626.61;1831.69;-1794.92;0.00
0.28;10.67;34.90;2792.28;2182.33;-609.95;0.00
0.31;11.40;38.41;3072.69;2407.04;-665.65;0.00
0.27;9.51;50.07;4005.62;2074.97;-1930.65;0.00
0.29;9.27;38.63;3090.63;2181.93;-908.71;0.00
0.23;10.77;42.09;3367.57;1906.01;-1461.56;0.00
0.27;9.71;38.69;3095.03;2118.77;-976.26;0.00
0.27;9.80;35.74;2858.93;2106.84;-752.09;0.00
0.26;11.05;40.05;3204.28;2089.26;-1115.02;0.00
0.25;9.96;40.77;3261.85;1992.50;-1269.35;0.00
0.26;10.68;38.00;3040.07;2079.99;-960.09;0.00
0.25;10.81;30.46;2436.65;2019.11;-417.55;0.00
0.27;10.73;38.19;3055.58;2158.93;-896.65;0.00
0.25;8.63;35.08;2806.37;1895.68;-910.70;0.00
0.24;11.30;29.77;2381.40;2015.10;-366.30;0.00
0.20;12.87;39.23;3138.21;1860.93;-1277.28;0.00
0.25;9.58;36.38;2910.03;1975.67;-934.36;0.00
0.28;13.38;49.61;3969.09;2339.46;-1629.64;0.00
0.21;10.25;35.76;2860.55;1805.22;-1055.32;0.00
