# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.79;36.72;2937.90;2004.18;-933.72;0.00
0.27;10.45;36.85;2948.17;2110.98;-837.19;0.00
0.22;10.75;36.93;2954.50;1841.25;-1113.24;0.00
0.31;11.12;36.96;2956.55;2392.99;-563.56;0.00
0.31;8.24;44.79;3583.13;2281.51;-1301.62;0.00
0.29;9.37;36.67;2933.44;2210.12;-723.31;0.00
0.24;11.31;45.73;3658.20;2017.69;-1640.51;0.00
0.26;10.33;44.05;3524.25;2061.61;-1462.64;0.00
0.27;10.15;39.63;3170.55;2118.93;-1051.61;0.00
0.22;8.72;38.91;3112.64;1742.97;-1369.67;0.00
0.26;11.25;34.99;2799.09;2135.30;-663.78;0.00
0.30;10.98;41.04;3283.14;2348.52;-934.62;0.00
0.29;8.46;34.61;2768.77;2171.59;-597.18;0.00
0.24;11.78;46.02;3681.78;2058.50;-1623.28;0.00
0.27;10.42;42.32;3385.33;2133.45;-1251.87;0.00
0.30;11.60;41.64;3330.89;2355.27;-975.62;0.00
0.26;11.32;41.05;3283.63;2147.56;-1136.08;0.00
0.24;9.69;38.41;3072.44;1929.90;-1142.54;0.00
0.29;10.54;48.42;3873.59;2233.73;-1639.86;0.00
0.23;10.52;38.76;3100.64;1911.13;-1189.50;0.00
0.24;13.57;44.04;3523.22;2127.35;-1395.88;0.00
0.25;11.12;40.33;3226.76;2051.93;-1174.83;0.00
0.22;9.01;37.10;2967.81;1785.80;-1182.00;0.00
0.24;12.12;39.95;3195.75;2028.74;-1167.01;0.00
0.19;13.46;41.87;3349.72;1819.55;-1530.17;0.00
0.26;11.15;40.97;3277.28;2099.68;-1177.61;0.00
0.23;10.61;28.96;2316.82;1893.48;-423.34;0.00
0.25;10.71;48.88;3910.35;2027.57;-1882.78;0.00
0.25;10.28;28.33;2266.12;2022.78;-243.34;0.00
0.29;9.62;40.11;3208.87;2220.92;-987.95;0.00
0.28;11.16;35.25;2820.32;2260.01;-560.31;0.00
0.27;8.25;39.69;3175.55;1999.86;-1175.70;0.00
0.24;9.44;46.54;3723.36;1930.06;-1793.30;0.00
0.26;7.75;40.18;3214.05;1946.46;-1267.59;0.00
0.20;11.28;45.69;3655.52;1747.29;-1908.23;0.00
0.22;10.41;45.91;3672.81;1863.70;-1809.11;0.00
0.31;9.37;38.37;3069.62;2303.17;-766.45;0.00
0.27;13.27;39.28;3142.61;2281.44;-861.17;0.00
0.32;10.26;30.17;2413.51;2442.59;29.08;1.00
0.30;9.28;43.40;3472.00;2239.88;-1232.12;0.00
0.25;9.90;38.91;3112.65;1991.21;-1121.44;0.00
0.26;9.14;42.58;3406.24;2030.43;-1375.81;0.00
0.24;11.10;40.05;3204.10;2007.43;-1196.66;0.00
0.24;9.10;39.37;3149.21;1892.82;-1256.39;0.00
0.27;10.47;40.60;3248.19;2125.39;-1122.80;0.00
0.25;11.89;39.22;3137.48;2114.63;-1022.85;0.00
0.26;9.15;38.52;3081.84;2002.00;-1079.84;0.00
0.23;8.53;48.89;3911.46;1775.24;-2136.22;0.00
0.23;10.22;38.14;3051.26;1879.75;-1171.51;0.00
0.24;10.13;42.98;3438.57;1974.30;-1464.27;0.00
0.21;12.01;42.65;3411.63;1885.61;-1526.03;0.00
0.25;10.59;42.87;3429.41;2014.83;-1414.58;0.00
0.27;8.60;47.24;3778.92;2012.23;-1766.69;0.00
0.24;9.62;35.43;2834.61;1897.02;-937.60;0.00
0.25;10.34;41.79;3343.29;2035.40;-1307.89;0.00
0.28;12.99;41.07;3285.80;2317.34;-968.46;0.00
0.26;12.61;31.85;2547.80;2218.03;-329.77;0.00
0.25;10.00;41.48;3318.32;1979.93;-1338.38;0.00
0.21;12.83;37.45;2996.04;1911.50;-1084.54;0.00
0.25;10.84;33.33;2666.77;2036.64;-630.14;0.00
0.23;10.29;41.39;3310.85;1906.11;-1404.74;0.00
0.24;11.11;36.26;2900.83;2014.88;-885.94;0.00
0.25;9.97;34.44;2755.34;2003.41;-751.93;0.00
0.25;10.75;35.69;2855.21;2036.78;-818.43;0.00
0.27;9.63;39.76;3180.45;2073.31;-1107.14;0.00
0.26;11.02;39.09;3127.55;2115.96;-1011.58;0.00
0.27;11.39;37.02;2961.70;2183.47;-778.23;0.00
0.29;12.52;40.44;3235.54;2395.41;-840.13;0.00
0.22;8.61;44.66;3573.20;1744.92;-1828.27;0.00
0.24;11.55;35.18;2814.10;2032.64;-781.46;0.00
0.27;12.12;37.77;3021.84;2209.37;-812.47;0.00
0.26;6.41;36.55;2923.66;1840.93;-1082.73;0.00
0.23;9.54;46.42;3713.94;1882.77;-1831.17;0.00
0.27;10.57;41.26;3300.93;2120.62;-1180.31;0.00
0.30;9.84;45.19;3615.39;2297.71;-1317.69;0.00
0.22;9.61;44.62;3569.81;1818.21;-1751.60;0.00
0.22;9.07;48.99;3919.01;1752.47;-2166.54;0.00
0.21;11.61;33.49;2679.44;1825.62;-853.82;0.00
0.30;7.77;40.67;3253.88;2162.35;-1091.53;0.00
0.23;9.98;41.45;3316.19;1858.96;-1457.22;0.00
0.26;10.02;39.17;3133.76;2056.63;-1077.13;0.00
0.26;11.20;32.36;2589.14;2117.95;-471.19;0.00
0.24;9.77;32.44;2594.82;1904.21;-690.61;0.00
0.23;8.69;47.52;3801.70;1816.38;-1985.32;0.00
0.25;8.97;38.96;3116.47;1940.00;-1176.48;0.00
0.25;10.49;50.80;4063.89;2031.28;-2032.62;0.00
0.28;10.33;39.11;3129.19;2165.17;-964.02;0.00
0.27;11.19;29.39;2351.08;2186.75;-164.33;0.00
0.29;11.92;36.92;2953.69;2346.60;-607.10;0.00
0.27;9.15;40.74;3259.20;2067.20;-1191.99;0.00
0.24;11.20;37.66;3012.57;2030.32;-982.25;0.00
0.25;9.43;30.56;2445.14;1974.68;-470.46;0.00
0.26;8.53;41.43;3314.26;1988.98;-1325.28;0.00
0.26;9.99;41.71;3336.59;2066.27;-1270.31;0.00
0.26;10.55;42.51;3400.75;2068.22;-1332.53;0.00
0.27;9.34;34.83;2786.53;2102.23;-684.29;0.00
0.23;10.99;33.54;2683.04;1959.24;-723.80;0.00
0.25;9.84;37.13;2970.54;2013.79;-956.75;0.00
0.23;10.02;39.05;3124.15;1888.65;-1235.50;0.00
0.26;12.06;35.94;2875.48;2186.31;-689.17;0.00
0.26;9.88;28.92;2313.85;2022.63;-291.22;0.00
0.24;8.37;40.23;3218.72;1864.30;-1354.42;0.00
0.27;7.94;49.66;3972.66;1994.42;-1978.25;0.00
0.23;10.27;47.06;3764.65;1916.65;-1848.00;0.00
0.30;11.58;41.65;3332.09;2372.28;-959.81;0.00
0.29;9.91;45.65;3652.16;2204.94;-1447.23;0.00
0.24;10.82;46.52;3721.29;2003.20;-1718.09;0.00
0.25;10.24;43.60;3487.63;2002.37;-1485.26;0.00
0.28;11.29;29.52;2361.81;2233.92;-127.89;0.00
0.26;8.48;33.52;2681.62;1947.55;-734.07;0.00
0.27;10.54;38.93;3114.37;2150.48;-963.89;0.00
0.26;9.31;42.60;3407.99;2041.35;-1366.64;0.00
0.23;9.35;44.70;3576.02;1864.45;-1711.56;0.00
0.25;10.18;42.84;3427.15;2035.95;-1391.20;0.00
0.25;11.29;43.11;3449.01;2043.53;-1405.49;0.00
0.28;10.26;35.51;2840.88;2163.82;-677.06;0.00
0.29;9.34;45.72;3657.46;2175.05;-1482.41;0.00
0.28;10.73;45.17;3613.29;2236.66;-1376.63;0.00
0.20;9.74;36.35;2907.63;1686.04;-1221.59;0.00
0.30;9.41;39.24;3138.94;2264.15;-874.79;0.00
0.24;9.93;40.47;3237.93;1957.34;-1280.59;0.00
0.22;10.83;37.21;2976.41;1882.43;-1093.98;0.00
0.25;9.98;47.00;3760.30;1996.43;-1763.87;0.00
0.24;9.74;39.79;3183.35;1954.08;-1229.27;0.00
0.23;10.44;42.60;3408.35;1920.85;-1487.50;0.00
0.22;10.50;47.85;3827.69;1866.10;-1961.59;0.00
0.28;11.58;36.07;2885.68;2269.41;-616.27;0.00
0.24;7.46;34.58;2766.58;1778.13;-988.45;0.00
0.20;9.53;45.81;3664.90;1690.84;-1974.06;0.00
0.21;9.27;30.12;2409.54;1752.48;-657.06;0.00
0.25;10.03;36.97;2957.20;2000.44;-956.77;0.00
0.20;11.45;40.09;3207.24;1773.81;-1433.43;0.00
0.22;11.16;36.51;2920.42;1871.30;-1049.12;0.00
0.22;11.10;35.82;2865.49;1890.12;-975.37;0.00
0.23;10.86;42.53;3402.17;1911.53;-1490.64;0.00
0.26;10.60;36.98;2958.66;2092.23;-866.43;0.00
0.23;12.26;48.00;3839.61;2017.31;-1822.30;0.00
0.27;9.74;45.12;3609.78;2089.09;-1520.69;0.00
0.30;8.01;39.55;3163.82;2202.70;-961.12;0.00
0.25;10.93;38.40;3071.69;2056.88;-1014.81;0.00
0.26;7.69;37.49;2998.83;1959.96;-1038.87;0.00
0.26;10.74;46.08;3686.00;2101.59;-1584.41;0.00
0.23;9.23;42.83;3426.48;1863.80;-1562.69;0.00
0.30;10.57;40.52;3241.45;2309.26;-932.18;0.00
0.23;10.32;46.15;3692.07;1906.97;-1785.10;0.00
0.28;11.36;47.57;3805.97;2230.26;-1575.70;0.00
0.26;11.14;38.34;3067.59;2095.22;-972.36;0.00
0.23;11.41;40.32;3225.36;1976.30;-1249.07;0.00
0.26;8.34;48.95;3916.16;1965.69;-1950.47;0.00
0.26;8.67;45.08;3606.73;1955.78;-1650.95;0.00
0.29;8.73;36.68;2934.28;2172.58;-761.70;0.00
0.23;10.18;40.99;3279.53;1883.75;-1395.78;0.00
0.25;9.78;43.85;3507.71;1973.14;-1534.56;0.00
0.28;10.80;38.56;3084.60;2225.22;-859.38;0.00
0.21;11.33;37.13;2970.38;1841.95;-1128.43;0.00
0.27;9.28;42.19;3375.43;2076.32;-1299.11;0.00
0.26;11.12;39.09;3127.07;2108.55;-1018.51;0.00
0.25;10.88;37.97;3037.84;2067.31;-970.53;0.00
0.29;9.03;46.78;3742.13;2185.96;-1556.16;0.00
0.20;10.83;40.85;3267.97;1760.14;-1507.83;0.00
0.28;10.22;34.56;2764.85;2184.44;-580.41;0.00
0.22;11.09;38.01;3040.83;1880.42;-1160.41;0.00
0.25;10.93;41.56;3324.86;2045.79;-1279.07;0.00
0.24;10.27;46.82;3745.30;1973.64;-1771.66;0.00
0.25;10.15;40.25;3219.85;2011.04;-1208.82;0.00
0.30;9.65;39.59;3166.92;2280.40;-886.52;0.00
0.23;11.17;43.51;3480.48;1928.12;-1552.36;0.00
0.23;13.42;41.49;3319.46;2040.81;-1278.64;0.00
0.30;10.40;42.34;3387.54;2312.60;-1074.94;0.00
0.30;11.09;39.16;3132.60;2345.38;-787.21;0.00
0.25;10.60;37.61;3008.98;2030.07;-978.90;0.00
0.23;9.46;40.22;3217.73;1859.66;-1358.07;0.00
0.24;9.99;32.31;2584.52;1957.03;-627.49;0.00
0.30;9.28;47.54;3803.54;2279.00;-1524.54;0.00
0.23;9.71;42.11;3368.83;1854.17;-1514.66;0.00
0.24;9.92;37.68;3014.69;1956.18;-1058.52;0.00
0.26;9.70;42.57;3405.67;2020.56;-1385.11;0.00
0.28;10.89;38.23;3058.02;2207.54;-850.48;0.00
0.30;9.65;36.49;2919.49;2267.07;-652.42;0.00
0.26;10.88;36.42;2913.56;2118.79;-794.77;0.00
0.22;11.03;38.30;3064.40;1901.88;-1162.52;0.00
0.25;8.15;40.79;3262.99;1870.33;-1392.66;0.00
0.25;10.45;35.97;2877.28;1996.47;-880.82;0.00
0.30;10.60;45.25;3620.12;2349.35;-1270.77;0.00
0.21;11.20;34.05;2724.26;1809.09;-915.17;0.00
0.25;9.67;38.57;3085.73;1998.28;-1087.45;0.00
0.29;9.05;44.43;3554.73;2209.18;-1345.55;0.00
0.23;10.40;37.42;2993.34;1880.28;-1113.05;0.00
0.24;9.61;31.92;2553.97;1901.09;-652.88;0.00
0.25;13.53;41.21;3296.48;2170.98;-1125.50;0.00
0.24;8.34;40.47;3237.22;1874.12;-1363.10;0.00
0.23;8.92;42.59;3407.32;1804.15;-1603.18;0.00
0.27;9.93;34.51;2760.70;2092.00;-668.70;0.00
0.24;9.80;38.18;3054.60;1915.57;-1139.02;0.00
0.25;12.22;39.81;3185.19;2089.51;-1095.67;0.00
0.27;9.40;38.14;3051.01;2097.18;-953.83;0.00
0.26;12.13;30.72;2457.91;2155.64;-302.27;0.00
0.28;11.57;42.15;3371.92;2231.39;-1140.53;0.00
0.23;10.16;37.72;3018.00;1884.24;-1133.76;0.00
0.26;8.79;36.44;2915.23;1977.92;-937.31;0.00
0.24;11.50;37.52;3001.57;2049.52;-952.05;0.00
0.25;8.45;36.94;2955.16;1894.99;-1060.18;0.00
0.29;9.84;45.30;3624.26;2243.95;-1380.31;0.00
0.25;9.53;42.07;3365.80;1975.01;-1390.79;0.00
0.24;9.96;32.22;2577.39;1932.01;-645.38;0.00
0.23;10.73;32.25;2580.34;1939.24;-641.11;0.00
0.29;12.43;36.34;2907.12;2369.81;-537.31;0.00
0.23;9.36;35.63;2850.39;1820.26;-1030.13;0.00
0.25;9.66;36.26;2900.43;1951.08;-949.35;0.00
0.23;11.70;38.22;3057.96;1945.20;-1112.77;0.00
0.25;9.62;40.25;3219.85;1954.36;-1265.49;0.00
0.25;10.50;38.54;3083.01;2036.86;-1046.15;0.00
0.29;10.25;37.52;3001.72;2259.30;-742.42;0.00
0.29;11.41;37.45;2995.75;2287.21;-708.55;0.00
0.26;7.93;45.21;3616.65;1967.83;-1648.82;0.00
0.24;12.53;34.59;2766.95;2059.58;-707.37;0.00
0.24;10.67;45.01;3600.43;1979.73;-1620.70;0.00
0.26;9.53;40.42;3233.87;2027.04;-1206.83;0.00
0.27;10.26;29.20;2335.86;2103.80;-232.05;0.00
0.25;10.08;41.46;3316.94;2007.62;-1309.32;0.00
0.23;12.17;36.56;2924.54;2004.72;-919.82;0.00
0.24;9.81;36.26;2901.18;1939.94;-961.24;0.00
0.20;9.84;43.05;3444.40;1723.87;-1720.52;0.00
0.24;9.31;36.20;2895.77;1906.85;-988.92;0.00
0.24;9.31;41.75;3339.75;1924.20;-1415.56;0.00
0.30;13.02;40.75;3260.10;2443.31;-816.78;0.00
0.32;10.77;31.85;2548.34;2475.48;-72.86;0.00
0.25;9.19;42.33;3386.70;1936.60;-1450.10;0.00
0.25;9.58;41.73;3338.51;1977.80;-1360.71;0.00
0.28;12.21;40.77;3261.57;2268.37;-993.19;0.00
0.28;9.63;40.85;3268.37;2127.25;-1141.12;0.00
0.24;10.60;39.44;3154.92;1959.59;-1195.34;0.00
0.24;10.06;43.49;3479.11;1956.19;-1522.92;0.00
0.25;10.82;40.40;3232.38;2030.30;-1202.08;0.00
0.21;9.93;36.16;2892.41;1755.30;-1137.10;0.00
0.25;11.67;33.15;2652.20;2059.09;-593.12;0.00
0.24;8.86;41.55;3323.91;1889.12;-1434.79;0.00
0.24;11.56;51.40;4111.72;2034.85;-2076.87;0.00
0.25;8.38;39.90;3192.30;1897.07;-1295.23;0.00
0.24;12.54;43.00;3440.36;2080.32;-1360.03;0.00
0.28;10.19;46.00;3679.87;2190.11;-1489.77;0.00
0.20;12.74;39.18;3134.75;1854.14;-1280.61;0.00
0.25;10.67;44.08;3526.46;2063.09;-1463.36;0.00
0.24;11.55;27.28;2182.14;1997.57;-184.57;0.00
0.29;9.84;42.05;3364.28;2195.26;-1169.02;0.00
0.27;10.15;43.66;3492.56;2096.45;-1396.11;0.00
0.28;8.90;37.30;2983.89;2091.50;-892.39;0.00
0.24;10.03;36.94;2954.83;1950.05;-1004.78;0.00
0.26;11.12;37.78;3022.56;2122.08;-900.48;0.00
0.28;9.93;35.99;2879.60;2146.06;-733.54;0.00
0.25;9.55;36.12;2889.78;1948.88;-940.90;0.00
0.28;10.84;40.65;3252.25;2208.83;-1043.42;0.00
0.28;11.18;35.42;2833.57;2212.22;-621.35;0.00
0.26;9.95;43.31;3465.01;2058.16;-1406.84;0.00
0.25;10.78;46.53;3722.03;2024.70;-1697.33;0.00
0.25;13.16;37.56;3004.49;2174.26;-830.23;0.00
0.25;8.95;35.54;2842.82;1917.71;-925.11;0.00
0.22;12.82;43.89;3511.55;1998.63;-1512.92;0.00
0.26;9.46;40.84;3267.59;2054.67;-1212.93;0.00
0.29;10.76;35.60;2847.84;2294.08;-553.77;0.00
0.25;13.01;44.52;3561.76;2178.35;-1383.41;0.00
0.24;9.62;31.76;2540.68;1927.97;-612.71;0.00
0.25;10.39;41.45;3315.76;2009.57;-1306.19;0.00
0.26;12.10;35.50;2840.14;2157.43;-682.71;0.00
0.21;11.48;43.37;3469.90;1839.98;-1629.92;0.00
0.27;10.35;43.80;3503.74;2104.72;-1399.02;0.00
0.24;9.70;41.63;3330.54;1922.99;-1407.55;0.00
0.22;10.52;45.49;3639.59;1829.21;-1810.37;0.00
0.23;10.02;40.43;3234.29;1895.55;-1338.73;0.00
0.24;8.96;41.39;3311.09;1876.43;-1434.66;0.00
0.26;10.15;48.41;3872.80;2091.75;-1781.05;0.00
0.24;9.26;36.62;2929.36;1919.72;-1009.64;0.00
0.27;10.47;47.70;3816.17;2118.78;-1697.39;0.00
0.24;10.94;43.11;3448.49;2006.92;-1441.58;0.00
0.27;10.70;39.10;3127.86;2153.64;-974.21;0.00
0.26;10.74;37.82;3025.80;2110.42;-915.38;0.00
0.24;9.77;42.29;3382.84;1915.92;-1466.91;0.00
0.26;9.89;34.97;2797.61;2029.42;-768.19;0.00
0.31;8.66;36.22;2897.31;2285.05;-612.27;0.00
0.29;7.54;35.23;2818.23;2081.29;-736.94;0.00
0.27;11.20;41.55;3323.85;2190.69;-1133.16;0.00
0.26;7.82;39.01;3120.58;1921.69;-1198.89;0.00
0.25;11.93;44.19;3534.91;2080.72;-1454.19;0.00
0.23;9.60;40.83;3266.41;1879.90;-1386.50;0.00
0.28;10.49;45.59;3647.18;2200.56;-1446.62;0.00
0.22;11.11;36.37;2909.20;1910.44;-998.76;0.00
0.24;11.35;34.01;2720.49;1983.28;-737.21;0.00
0.27;10.10;38.09;3046.82;2093.84;-952.97;0.00
0.25;9.95;34.45;2755.96;2001.25;-754.71;0.00
0.26;8.45;41.76;3340.71;1973.61;-1367.09;0.00
0.25;10.06;37.19;2974.99;1990.35;-984.64;0.00
0.29;9.21;42.36;3388.86;2174.36;-1214.50;0.00
0.24;11.25;32.67;2613.55;1978.10;-635.45;0.00
0.29;8.98;47.01;3761.04;2150.89;-1610.15;0.00
0.26;11.28;37.31;2985.06;2144.01;-841.06;0.00
0.31;10.64;38.05;3043.97;2375.95;-668.02;0.00
0.26;10.46;41.31;3304.79;2109.69;-1195.11;0.00
0.21;11.67;42.20;3376.29;1880.59;-1495.70;0.00
0.20;11.21;40.17;3213.31;1747.10;-1466.21;0.00
0.24;11.49;46.77;3741.59;2042.63;-1698.96;0.00
0.28;13.60;43.53;3482.44;2372.70;-1109.74;0.00
0.24;9.99;39.65;3172.13;1943.51;-1228.62;0.00
0.28;8.75;38.19;3055.31;2077.00;-978.30;0.00
0.23;8.76;44.35;3547.68;1817.97;-1729.71;0.00
0.29;9.49;46.48;3718.68;2196.62;-1522.06;0.00
0.28;9.99;36.38;2910.72;2179.62;-731.10;0.00
0.23;10.31;37.06;2964.40;1892.92;-1071.49;0.00
0.24;11.43;39.47;3157.33;2000.94;-1156.39;0.00
0.22;11.46;40.57;3245.76;1880.66;-1365.10;0.00
0.22;9.90;41.42;3313.20;1790.61;-1522.59;0.00
0.23;9.12;36.85;2948.37;1856.60;-1091.77;0.00
0.23;8.62;43.07;3445.34;1805.76;-1639.58;0.00
0.25;9.39;37.56;3004.46;1945.37;-1059.09;0.00
0.23;7.99;44.02;3521.90;1755.34;-1766.57;0.00
0.19;10.85;35.52;2841.93;1713.45;-1128.49;0.00
0.23;8.97;44.13;3530.27;1832.05;-1698.22;0.00
0.25;9.97;33.58;2686.00;2016.57;-669.43;0.00
0.26;9.02;42.05;3363.73;2014.74;-1348.99;0.00
0.22;9.74;34.33;2746.18;1797.33;-948.85;0.00
0.29;11.29;35.94;2875.22;2323.89;-551.33;0.00
0.24;10.00;39.15;3131.96;1951.97;-1179.99;0.00
0.25;10.16;46.43;3714.26;2001.52;-1712.73;0.00
0.28;9.30;33.16;2652.96;2106.63;-546.32;0.00
0.22;9.98;47.32;3785.22;1823.59;-1961.63;0.00
0.29;10.83;42.48;3398.28;2250.84;-1147.44;0.00
0.23;10.59;46.64;3731.55;1901.93;-1829.62;0.00
0.22;12.48;38.52;3081.73;1949.13;-1132.61;0.00
0.27;11.29;44.76;3580.83;2156.74;-1424.09;0.00
0.27;10.57;44.62;3569.54;2128.18;-1441.37;0.00
0.25;11.62;38.71;3096.67;2078.10;-1018.57;0.00
0.27;8.63;35.95;2875.87;2041.79;-834.08;0.00
0.24;8.67;49.62;3969.23;1890.10;-2079.13;0.00
0.22;9.19;52.37;4189.50;1792.96;-2396.53;0.00
0.26;9.35;37.58;3006.19;2038.01;-968.18;0.00
0.22;10.94;46.04;3683.06;1874.56;-1808.50;0.00
0.26;9.91;38.96;3116.82;2064.77;-1052.05;0.00
0.26;10.80;40.18;3214.68;2080.32;-1134.36;0.00
0.24;11.54;35.63;2850.27;2049.65;-800.62;0.00
0.27;8.96;50.56;4044.92;2034.18;-2010.75;0.00
0.28;11.44;43.21;3457.17;2222.30;-1234.86;0.00
0.28;9.34;50.50;4040.15;2113.28;-1926.87;0.00
0.26;11.23;39.51;3161.09;2120.07;-1041.02;0.00
0.24;10.66;38.63;3090.07;2003.19;-1086.88;0.00
0.25;8.69;33.99;2718.90;1945.48;-773.41;0.00
0.25;11.22;39.86;3188.72;2091.72;-1097.00;0.00
0.23;11.06;31.56;2524.68;1950.18;-574.50;0.00
0.29;11.05;40.94;3275.03;2277.89;-997.13;0.00
0.25;9.98;42.09;3367.25;2013.81;-1353.44;0.00
0.28;8.89;40.76;3260.59;2118.76;-1141.82;0.00
0.22;9.92;37.47;2997.22;1805.08;-1192.14;0.00
0.23;10.98;41.05;3284.00;1936.92;-1347.08;0.00
0.29;10.62;43.19;3455.41;2282.13;-1173.28;0.00
0.26;9.76;37.03;2962.62;2024.91;-937.71;0.00
0.21;9.67;47.45;3795.70;1753.75;-2041.95;0.00
0.23;10.90;42.82;3425.51;1938.78;-1486.73;0.00
0.24;9.60;36.22;2897.90;1923.79;-974.11;0.00
0.27;8.27;39.78;3182.18;2034.96;-1147.22;0.00
0.27;9.04;35.92;2873.39;2053.35;-820.04;0.00
0.24;11.34;37.84;3027.17;2026.85;-1000.32;0.00
0.25;10.65;40.30;3224.26;2011.11;-1213.15;0.00
0.25;9.30;35.48;2838.42;1979.25;-859.17;0.00
0.23;9.21;41.02;3281.54;1864.49;-1417.05;0.00
0.24;10.08;39.52;3161.86;1952.10;-1209.76;0.00
0.26;10.63;35.35;2828.14;2076.29;-751.84;0.00
0.20;9.96;33.18;2654.77;1719.52;-935.24;0.00
0.26;11.85;35.79;2863.03;2143.61;-719.42;0.00
0.25;9.52;38.37;3069.38;1995.41;-1073.97;0.00
0.26;10.92;38.54;3083.58;2085.40;-998.19;0.00
0.28;11.67;37.10;2968.13;2251.24;-716.89;0.00
0.26;11.18;39.28;3142.34;2099.30;-1043.04;0.00
0.26;9.47;32.39;2590.88;2036.20;-554.68;0.00
0.25;9.69;37.33;2986.76;1985.49;-1001.27;0.00
0.25;11.57;40.89;3271.02;2089.32;-1181.70;0.00
0.26;10.29;39.35;3148.32;2069.30;-1079.02;0.00
0.21;10.55;38.92;3113.56;1775.11;-1338.45;0.00
0.28;10.46;46.32;3705.79;2170.71;-1535.08;0.00
0.26;8.50;40.87;3269.95;1957.64;-1312.31;0.00
0.22;9.74;40.88;3270.10;1828.21;-1441.89;0.00
0.24;10.71;32.83;2626.67;1987.27;-639.40;0.00
0.27;8.99;32.88;2630.49;2057.09;-573.39;0.00
0.27;10.64;49.81;3984.46;2151.08;-1833.38;0.00
0.25;11.15;41.17;3293.95;2048.17;-1245.78;0.00
0.26;9.17;39.35;3147.97;2002.24;-1145.72;0.00
0.27;10.09;30.41;2432.58;2122.74;-309.84;0.00
0.24;10.93;32.47;2597.82;2007.07;-590.75;0.00
0.22;8.74;36.41;2912.68;1726.25;-1186.44;0.00
0.29;8.59;34.57;2765.26;2145.73;-619.53;0.00
0.27;10.13;36.96;2956.64;2125.27;-831.37;0.00
0.24;11.16;50.18;4014.62;1975.30;-2039.32;0.00
0.24;9.83;37.24;2979.50;1938.79;-1040.72;0.00
0.27;9.55;37.54;3003.21;2107.15;-896.05;0.00
0.23;11.41;45.18;3614.79;1971.21;-1643.58;0.00
0.24;8.88;33.10;2647.74;1904.02;-743.72;0.00
0.24;10.51;37.76;3021.07;1990.18;-1030.89;0.00
0.23;10.50;32.57;2605.27;1934.80;-670.47;0.00
0.28;9.47;43.32;3465.32;2145.84;-1319.48;0.00
0.29;10.97;34.13;2730.44;2263.09;-467.36;0.00
0.28;7.84;38.07;3045.29;2054.81;-990.49;0.00
0.25;12.02;43.14;3451.36;2136.14;-1315.22;0.00
0.28;10.57;39.06;3124.71;2180.56;-944.15;0.00
0.26;12.11;37.31;2985.10;2167.83;-817.27;0.00
0.30;12.73;36.72;2937.68;2426.64;-511.04;0.00
0.23;11.34;39.13;3130.37;1957.87;-1172.50;0.00
0.23;8.93;43.04;3443.42;1828.57;-1614.85;0.00
0.28;10.99;33.74;2699.10;2225.50;-473.60;0.00
0.25;9.22;33.24;2659.05;1977.09;-681.97;0.00
0.23;7.10;40.18;3214.59;1750.23;-1464.37;0.00
0.23;10.49;43.25;3459.73;1879.99;-1579.74;0.00
0.29;9.81;45.19;3615.00;2215.74;-1399.26;0.00
0.27;10.13;43.66;3493.10;2150.43;-1342.67;0.00
0.27;10.20;40.36;3228.89;2106.44;-1122.45;0.00
0.29;9.28;46.02;3681.99;2179.23;-1502.76;0.00
0.22;12.86;41.60;3328.19;1977.37;-1350.82;0.00
0.22;10.98;39.69;3175.22;1903.27;-1271.95;0.00
0.25;11.19;30.70;2455.95;2048.71;-407.24;0.00
0.28;10.88;33.42;2673.82;2219.48;-454.34;0.00
0.21;10.48;48.97;3917.59;1785.27;-2132.32;0.00
0.27;11.89;41.86;3348.66;2207.56;-1141.10;0.00
0.23;12.24;30.01;2401.10;2003.74;-397.36;0.00
0.27;11.09;33.63;2690.06;2149.98;-540.08;0.00
0.26;10.03;43.75;3500.21;2042.81;-1457.40;0.00
0.23;9.45;36.81;2945.06;1857.71;-1087.35;0.00
0.25;5.86;35.77;2861.38;1749.24;-1112.14;0.00
0.23;10.73;44.88;3590.30;1899.19;-1691.12;0.00
0.26;9.88;49.72;3977.46;2041.49;-1935.96;0.00
0.27;11.09;45.59;3647.47;2196.49;-1450.98;0.00
0.23;7.99;45.91;3672.76;1753.29;-1919.47;0.00
0.25;8.98;36.14;2891.51;1967.95;-923.55;0.00
0.21;11.27;44.22;3537.45;1842.84;-1694.61;0.00
0.28;10.70;31.72;2537.55;2191.62;-345.93;0.00
0.24;11.17;44.31;3544.66;1991.96;-1552.69;0.00
0.30;10.66;45.40;3632.12;2308.13;-1323.99;0.00
0.25;9.20;32.01;2560.84;1930.04;-630.80;0.00
0.23;9.69;44.41;3553.12;1882.70;-1670.42;0.00
0.27;11.33;41.62;3329.59;2175.73;-1153.87;0.00
0.25;10.43;49.12;3929.92;2045.83;-1884.09;0.00
0.28;13.90;30.99;2478.85;2404.54;-74.31;0.00
0.25;11.15;37.65;3012.08;2048.79;-963.29;0.00
0.30;8.51;41.50;3319.90;2186.49;-1133.42;0.00
0.24;9.90;37.09;2967.55;1960.34;-1007.21;0.00
0.26;11.99;43.36;3468.85;2147.82;-1321.03;0.00
