# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.66;49.62;3969.33;1979.83;-1989.50;0.00
0.28;10.38;38.23;3058.21;2177.12;-881.09;0.00
0.26;9.53;38.53;3082.07;2040.73;-1041.33;0.00
0.29;11.67;41.09;3287.46;2327.93;-959.52;0.00
0.26;10.22;35.40;2831.71;2089.76;-741.94;0.00
0.20;9.14;34.69;2775.18;1660.46;-1114.72;0.00
0.28;9.65;40.14;3211.45;2129.25;-1082.19;0.00
0.32;10.22;44.87;3589.98;2418.42;-1171.56;0.00
0.24;9.29;43.05;3444.07;1915.66;-1528.42;0.00
0.22;9.29;40.75;3260.09;1761.59;-1498.50;0.00
0.25;11.15;42.34;3387.17;2088.17;-1299.01;0.00
0.26;10.05;38.80;3104.36;2061.61;-1042.76;0.00
0.27;11.20;50.24;4019.02;2183.00;-1836.02;0.00
0.23;10.87;39.82;3185.30;1946.54;-1238.76;0.00
0.25;12.14;44.78;3582.40;2136.42;-1445.97;0.00
0.23;10.98;41.54;3323.38;1929.82;-1393.56;0.00
0.20;10.81;32.21;2576.69;1754.50;-822.19;0.00
0.28;9.78;39.56;3164.65;2169.89;-994.77;0.00
0.18;10.13;35.69;2855.54;1612.08;-1243.46;0.00
0.26;10.49;42.71;3417.06;2059.35;-1357.71;0.00
0.24;8.20;46.05;3683.91;1858.55;-1825.37;0.00
0.23;9.12;31.53;2522.18;1838.62;-683.55;0.00
0.24;10.15;32.08;2566.25;1947.33;-618.92;0.00
0.27;10.49;47.27;3781.88;2115.54;-1666.33;0.00
0.25;11.81;47.55;3803.90;2075.36;-1728.54;0.00
0.24;11.88;39.68;3174.43;2026.19;-1148.23;0.00
0.24;12.05;26.82;2145.92;2074.30;-71.62;0.00
0.25;9.29;42.89;3431.07;1968.39;-1462.68;0.00
0.27;11.61;39.90;3191.88;2190.10;-1001.78;0.00
0.21;11.27;42.52;3401.89;1845.89;-1556.00;0.00
0.27;8.91;44.44;3555.44;2077.17;-1478.27;0.00
0.27;8.71;34.62;2769.93;2029.32;-740.60;0.00
0.22;10.11;34.73;2778.62;1833.85;-944.77;0.00
0.27;12.22;41.20;3296.22;2255.84;-1040.37;0.00
0.23;11.74;39.44;3154.87;1967.85;-1187.02;0.00
0.22;6.29;44.46;3556.72;1605.08;-1951.64;0.00
0.19;11.12;39.64;3170.97;1732.94;-1438.03;0.00
0.26;9.16;39.32;3145.38;1998.64;-1146.74;0.00
0.29;10.60;43.13;3450.28;2255.13;-1195.15;0.00
0.27;10.63;40.25;3220.24;2166.44;-1053.80;0.00
0.26;7.96;38.63;3090.39;1964.65;-1125.74;0.00
0.26;10.07;47.47;3797.21;2069.14;-1728.07;0.00
0.27;10.92;43.16;3452.84;2138.90;-1313.94;0.00
0.29;11.03;44.25;3540.19;2278.79;-1261.40;0.00
0.28;10.76;35.27;2821.61;2242.54;-579.08;0.00
0.26;10.66;42.01;3360.85;2071.79;-1289.06;0.00
0.24;11.05;34.56;2765.05;2023.11;-741.94;0.00
0.22;9.19;48.59;3887.42;1762.33;-2125.09;0.00
0.29;8.61;38.32;3065.39;2136.75;-928.64;0.00
0.28;9.53;40.79;3262.98;2127.56;-1135.42;0.00
0.24;9.74;47.90;3832.12;1945.51;-1886.60;0.00
0.25;11.99;39.24;3139.39;2107.31;-1032.08;0.00
0.31;8.72;42.59;3407.08;2279.31;-1127.77;0.00
0.25;10.23;41.31;3304.84;2006.79;-1298.05;0.00
0.27;11.05;40.42;3233.41;2150.94;-1082.47;0.00
0.25;9.97;39.69;3175.02;2018.95;-1156.07;0.00
0.27;10.30;47.15;3772.33;2149.53;-1622.80;0.00
0.23;8.53;36.09;2887.13;1799.44;-1087.69;0.00
0.25;9.78;44.08;3526.32;1967.04;-1559.28;0.00
0.27;9.41;36.07;2885.32;2073.66;-811.67;0.00
0.25;10.55;40.02;3201.28;2053.78;-1147.50;0.00
0.27;9.64;48.86;3908.57;2072.40;-1836.16;0.00
0.20;10.31;36.10;2888.09;1731.27;-1156.82;0.00
0.20;9.15;47.67;3813.77;1638.21;-2175.56;0.00
0.20;6.94;39.33;3146.38;1558.54;-1587.84;0.00
0.20;9.70;43.29;3463.40;1677.38;-1786.02;0.00
0.26;8.68;42.78;3422.33;2004.94;-1417.39;0.00
0.21;11.20;32.85;2628.23;1822.69;-805.55;0.00
0.23;10.11;41.54;3322.83;1864.31;-1458.51;0.00
0.22;12.68;40.83;3266.77;1984.98;-1281.79;0.00
0.25;10.17;48.25;3859.78;2025.10;-1834.68;0.00
0.27;9.56;42.97;3437.80;2103.26;-1334.54;0.00
0.28;11.15;38.40;3071.87;2220.50;-851.37;0.00
0.26;9.39;47.84;3827.39;2021.48;-1805.91;0.00
0.25;10.61;35.02;2801.72;2018.67;-783.05;0.00
0.26;9.30;47.62;3809.24;2041.74;-1767.50;0.00
0.27;12.20;36.46;2916.67;2219.91;-696.76;0.00
0.25;12.83;29.37;2349.77;2139.44;-210.33;0.00
0.28;9.35;30.40;2432.06;2110.63;-321.42;0.00
0.24;10.62;47.53;3802.37;1973.14;-1829.23;0.00
0.26;9.30;41.30;3304.35;2042.57;-1261.78;0.00
0.27;9.14;46.51;3720.64;2041.26;-1679.39;0.00
0.24;8.64;36.00;2880.10;1858.72;-1021.38;0.00
0.27;11.96;42.71;3416.41;2216.78;-1199.63;0.00
0.23;9.20;37.70;3016.15;1816.33;-1199.83;0.00
0.30;9.81;40.38;3230.54;2250.95;-979.59;0.00
0.24;8.75;37.12;2969.26;1890.62;-1078.64;0.00
0.23;10.58;45.01;3600.41;1936.41;-1664.00;0.00
0.25;10.25;44.31;3544.41;1986.90;-1557.52;0.00
0.24;10.76;43.21;3456.58;1962.78;-1493.79;0.00
0.26;10.26;37.07;2965.54;2090.11;-875.44;0.00
0.25;9.10;36.00;2880.28;1956.47;-923.81;0.00
0.24;10.36;41.09;3286.80;1935.91;-1350.89;0.00
0.25;10.62;37.52;3001.72;2056.45;-945.27;0.00
0.27;10.44;31.50;2520.30;2166.40;-353.90;0.00
0.24;10.80;40.91;3272.95;1982.74;-1290.21;0.00
0.19;12.65;37.56;3004.77;1775.28;-1229.49;0.00
0.28;9.08;30.05;2403.85;2131.63;-272.22;0.00
0.25;9.91;40.97;3277.76;1982.11;-1295.65;0.00
0.24;10.45;45.08;3606.08;1936.57;-1669.51;0.00
0.27;9.61;35.81;2865.06;2089.86;-775.20;0.00
0.21;8.77;49.19;3934.87;1722.13;-2212.74;0.00
0.24;9.92;35.75;2859.78;1960.40;-899.38;0.00
0.27;11.19;44.76;3580.74;2172.39;-1408.35;0.00
0.26;10.21;33.57;2685.86;2046.89;-638.97;0.00
0.25;10.39;36.54;2923.20;2045.00;-878.19;0.00
0.27;11.59;34.38;2750.60;2173.74;-576.86;0.00
0.28;7.70;44.18;3534.33;2075.31;-1459.02;0.00
0.25;10.43;39.97;3197.29;2006.97;-1190.33;0.00
0.25;9.81;50.66;4052.94;1996.90;-2056.04;0.00
0.27;10.66;42.51;3400.93;2158.52;-1242.41;0.00
0.21;11.98;42.17;3373.98;1859.43;-1514.55;0.00
0.24;10.68;43.97;3517.35;1991.07;-1526.28;0.00
0.27;11.03;46.94;3755.36;2171.55;-1583.81;0.00
0.22;9.18;41.00;3279.88;1767.48;-1512.41;0.00
0.26;10.37;36.12;2889.25;2057.11;-832.14;0.00
0.21;10.49;39.08;3126.72;1790.45;-1336.27;0.00
0.25;11.35;45.04;3603.32;2048.83;-1554.49;0.00
0.28;9.66;32.45;2596.20;2141.65;-454.54;0.00
0.26;11.26;46.14;3691.29;2147.81;-1543.48;0.00
0.22;9.36;44.98;3598.21;1763.71;-1834.51;0.00
0.27;10.04;37.76;3021.02;2138.51;-882.51;0.00
0.23;9.40;48.01;3841.09;1867.24;-1973.86;0.00
0.24;11.07;43.20;3455.93;1972.75;-1483.18;0.00
0.22;11.61;45.09;3607.60;1900.43;-1707.17;0.00
0.30;10.67;40.75;3260.04;2297.67;-962.37;0.00
0.23;10.17;39.65;3171.96;1912.93;-1259.03;0.00
0.23;9.96;37.87;3029.74;1887.66;-1142.09;0.00
0.24;10.09;43.26;3460.68;1941.36;-1519.31;0.00
0.30;8.67;45.27;3621.37;2199.64;-1421.73;0.00
0.28;9.53;37.08;2966.64;2138.39;-828.25;0.00
0.26;9.93;40.51;3241.16;2046.91;-1194.25;0.00
0.24;8.44;31.98;2558.06;1880.04;-678.02;0.00
0.27;9.55;37.78;3022.18;2067.13;-955.05;0.00
0.27;11.93;45.80;3664.28;2200.18;-1464.09;0.00
0.27;9.84;35.03;2802.10;2108.34;-693.77;0.00
0.22;11.24;38.81;3104.57;1904.71;-1199.87;0.00
0.21;10.55;44.28;3542.57;1793.35;-1749.22;0.00
0.28;11.02;40.22;3217.89;2201.95;-1015.94;0.00
0.25;9.80;38.17;3053.68;1959.41;-1094.27;0.00
0.20;12.11;37.57;3005.79;1829.40;-1176.40;0.00
0.25;10.28;40.79;3263.09;2034.55;-1228.53;0.00
0.29;9.77;35.82;2865.55;2225.36;-640.19;0.00
0.26;10.07;38.18;3054.26;2032.46;-1021.81;0.00
0.27;9.76;46.77;3741.68;2087.79;-1653.89;0.00
0.20;9.49;38.85;3108.12;1704.13;-1404.00;0.00
0.20;9.26;40.31;3225.20;1656.57;-1568.63;0.00
0.24;10.29;42.45;3395.90;1961.91;-1433.98;0.00
0.20;10.28;41.71;3337.16;1715.48;-1621.67;0.00
0.24;11.58;34.28;2742.44;2044.46;-697.98;0.00
0.21;9.77;31.58;2526.73;1776.74;-749.98;0.00
0.23;10.68;40.12;3209.58;1924.35;-1285.22;0.00
0.27;9.79;42.48;3398.05;2095.86;-1302.19;0.00
0.26;8.41;41.23;3298.46;1988.48;-1309.97;0.00
0.29;12.03;43.56;3485.12;2348.32;-1136.80;0.00
0.27;9.83;45.34;3627.13;2128.27;-1498.87;0.00
0.24;10.33;39.57;3165.39;1975.28;-1190.11;0.00
0.23;10.13;43.33;3466.61;1907.68;-1558.93;0.00
0.25;10.09;43.16;3452.56;2025.97;-1426.59;0.00
0.28;8.79;46.17;3693.59;2095.03;-1598.56;0.00
0.20;10.08;40.27;3221.27;1707.70;-1513.57;0.00
0.21;11.96;39.76;3181.08;1848.93;-1332.15;0.00
0.26;10.30;34.58;2766.76;2078.93;-687.82;0.00
0.22;10.47;36.69;2935.04;1856.80;-1078.24;0.00
0.30;10.71;42.50;3399.61;2335.25;-1064.36;0.00
0.25;10.84;47.23;3778.66;2016.05;-1762.61;0.00
0.21;12.84;49.58;3966.78;1940.98;-2025.80;0.00
0.25;8.59;40.94;3275.50;1907.25;-1368.24;0.00
0.25;10.35;51.18;4094.29;2014.90;-2079.39;0.00
0.23;10.82;46.05;3683.60;1932.22;-1751.38;0.00
0.22;9.61;36.31;2904.66;1822.64;-1082.02;0.00
0.24;10.86;43.24;3459.21;1998.99;-1460.22;0.00
0.20;7.47;47.19;3774.94;1594.41;-2180.52;0.00
0.29;8.12;45.25;3620.15;2103.60;-1516.56;0.00
0.30;11.97;33.34;2667.22;2368.85;-298.37;0.00
0.26;8.40;36.41;2913.08;1981.16;-931.92;0.00
0.25;9.07;38.96;3116.99;1957.89;-1159.10;0.00
0.24;9.36;36.11;2888.64;1902.49;-986.15;0.00
0.25;8.40;45.26;3620.93;1939.10;-1681.83;0.00
0.23;9.80;36.12;2889.94;1857.60;-1032.33;0.00
0.28;11.43;45.10;3607.79;2228.58;-1379.20;0.00
0.27;11.99;41.25;3299.75;2240.38;-1059.38;0.00
0.27;10.21;44.73;3578.26;2145.84;-1432.41;0.00
0.29;11.13;38.68;3094.36;2308.35;-786.02;0.00
0.24;10.01;37.27;2981.34;1913.80;-1067.54;0.00
0.23;10.35;41.90;3352.07;1898.51;-1453.55;0.00
0.22;9.47;40.81;3264.96;1802.54;-1462.42;0.00
0.25;9.00;39.23;3138.67;1949.90;-1188.78;0.00
0.24;11.83;41.16;3293.01;2038.80;-1254.22;0.00
0.20;8.77;36.87;2949.29;1644.25;-1305.04;0.00
0.31;10.48;28.85;2308.12;2392.22;84.10;1.00
0.25;10.56;31.82;2545.79;2040.72;-505.06;0.00
0.27;8.34;44.44;3555.37;2027.21;-1528.16;0.00
0.30;9.62;34.71;2776.41;2255.46;-520.94;0.00
0.27;10.90;31.25;2499.75;2164.48;-335.27;0.00
0.24;10.12;40.59;3247.06;1962.38;-1284.68;0.00
0.25;11.85;35.57;2845.64;2118.16;-727.48;0.00
0.24;10.42;33.57;2685.33;1942.56;-742.77;0.00
0.26;10.16;47.20;3776.27;2041.58;-1734.69;0.00
0.22;9.87;36.49;2918.91;1813.69;-1105.22;0.00
0.22;9.97;41.49;3318.81;1838.17;-1480.64;0.00
0.25;8.42;35.22;2817.34;1932.50;-884.84;0.00
0.22;10.92;44.63;3570.07;1852.40;-1717.67;0.00
0.26;8.67;44.81;3584.53;1962.61;-1621.92;0.00
0.28;8.84;32.46;2596.84;2104.16;-492.67;0.00
0.25;9.80;36.94;2955.54;1969.91;-985.63;0.00
0.21;11.01;36.35;2908.09;1838.21;-1069.87;0.00
0.26;11.13;43.88;3510.78;2145.39;-1365.39;0.00
0.29;11.78;39.26;3140.88;2354.00;-786.88;0.00
0.24;10.53;48.85;3908.13;1963.21;-1944.92;0.00
0.25;8.47;43.21;3456.62;1917.96;-1538.66;0.00
0.23;9.86;40.28;3222.13;1874.59;-1347.53;0.00
0.22;10.72;43.47;3477.42;1886.94;-1590.48;0.00
0.24;8.63;43.47;3477.43;1893.72;-1583.71;0.00
0.29;9.15;32.69;2615.22;2166.48;-448.75;0.00
0.18;10.68;34.98;2798.03;1638.76;-1159.27;0.00
0.22;10.85;45.25;3619.99;1868.96;-1751.02;0.00
0.25;10.27;34.77;2781.70;2014.73;-766.98;0.00
0.25;7.09;38.84;3106.92;1835.40;-1271.52;0.00
0.21;9.71;40.58;3246.63;1756.24;-1490.39;0.00
0.22;12.95;36.32;2905.54;1994.84;-910.70;0.00
0.28;11.31;39.61;3168.58;2224.68;-943.90;0.00
0.26;10.32;39.16;3133.11;2067.65;-1065.45;0.00
0.28;10.31;44.01;3521.15;2214.17;-1306.98;0.00
0.26;9.36;42.34;3386.90;2011.29;-1375.61;0.00
0.29;12.39;51.58;4126.29;2354.41;-1771.88;0.00
0.19;10.00;40.56;3244.57;1653.70;-1590.87;0.00
0.20;10.26;42.86;3428.77;1717.71;-1711.07;0.00
0.24;11.84;41.91;3352.99;2053.92;-1299.06;0.00
0.19;11.22;41.54;3323.31;1731.57;-1591.73;0.00
0.25;9.44;38.48;3078.10;1996.54;-1081.56;0.00
0.26;11.58;29.26;2340.98;2145.39;-195.59;0.00
0.24;10.99;31.95;2556.10;2009.12;-546.98;0.00
0.23;10.71;35.39;2831.37;1946.88;-884.49;0.00
0.23;9.86;40.55;3243.77;1866.95;-1376.82;0.00
0.24;9.42;31.94;2555.36;1905.21;-650.15;0.00
0.30;9.91;44.48;3558.50;2297.41;-1261.09;0.00
0.25;10.84;46.32;3705.73;2018.20;-1687.53;0.00
0.28;8.27;40.70;3256.09;2100.60;-1155.49;0.00
0.21;12.06;38.32;3065.85;1894.41;-1171.45;0.00
0.27;8.54;39.87;3189.44;2052.39;-1137.05;0.00
0.23;9.74;35.98;2878.07;1862.53;-1015.54;0.00
0.26;11.49;41.86;3348.51;2126.08;-1222.43;0.00
0.29;11.17;41.85;3348.09;2302.20;-1045.89;0.00
0.21;7.66;35.30;2824.28;1653.34;-1170.94;0.00
0.25;9.33;45.24;3619.37;1983.24;-1636.14;0.00
0.27;10.39;38.20;3056.11;2106.72;-949.39;0.00
0.23;9.38;33.60;2688.18;1871.42;-816.77;0.00
0.27;10.82;45.12;3609.22;2171.56;-1437.66;0.00
0.26;8.76;35.77;2861.97;1971.96;-890.01;0.00
0.24;9.94;42.33;3386.19;1929.38;-1456.81;0.00
0.28;10.94;34.49;2759.29;2223.54;-535.75;0.00
0.27;10.51;38.61;3089.04;2116.81;-972.23;0.00
0.24;10.30;43.66;3493.04;1983.08;-1509.96;0.00
0.29;9.12;32.87;2629.52;2210.69;-418.83;0.00
0.22;11.42;42.88;3430.63;1911.52;-1519.11;0.00
0.23;11.09;40.77;3261.38;1965.02;-1296.36;0.00
0.24;10.73;39.97;3197.33;1950.30;-1247.03;0.00
0.26;11.11;32.00;2559.99;2130.91;-429.08;0.00
0.23;9.26;34.43;2754.01;1843.37;-910.64;0.00
0.25;9.90;44.38;3550.55;1979.58;-1570.97;0.00
0.26;10.31;40.64;3250.98;2045.19;-1205.78;0.00
0.23;12.05;31.41;2512.87;1978.56;-534.31;0.00
0.30;9.81;35.10;2808.26;2287.81;-520.45;0.00
0.27;8.32;40.02;3201.61;2048.15;-1153.46;0.00
0.21;9.87;44.46;3556.76;1740.58;-1816.18;0.00
0.29;10.24;48.60;3887.91;2237.00;-1650.91;0.00
0.21;8.14;31.56;2524.73;1687.64;-837.09;0.00
0.20;8.61;38.30;3064.26;1621.65;-1442.61;0.00
0.26;10.21;29.12;2330.00;2082.97;-247.03;0.00
0.27;9.41;47.14;3771.14;2103.27;-1667.87;0.00
0.25;10.08;47.50;3800.19;2024.99;-1775.20;0.00
0.22;9.77;40.27;3222.00;1787.09;-1434.91;0.00
0.23;10.33;35.46;2836.61;1917.45;-919.16;0.00
0.24;8.85;42.71;3416.69;1899.57;-1517.13;0.00
0.27;10.45;46.05;3683.66;2165.09;-1518.58;0.00
0.30;9.23;46.14;3691.01;2252.73;-1438.27;0.00
0.29;8.75;41.24;3298.82;2148.35;-1150.46;0.00
0.23;10.79;38.76;3100.46;1922.89;-1177.58;0.00
0.22;10.37;43.53;3482.07;1870.52;-1611.55;0.00
0.24;9.21;41.25;3299.76;1885.24;-1414.52;0.00
0.24;10.98;39.08;3126.19;1975.23;-1150.96;0.00
0.28;10.24;36.97;2957.71;2173.05;-784.66;0.00
0.24;11.47;40.83;3266.17;2043.73;-1222.44;0.00
0.28;10.79;42.39;3390.85;2206.37;-1184.49;0.00
0.29;10.71;41.96;3356.97;2269.13;-1087.84;0.00
0.26;10.12;45.25;3620.15;2089.39;-1530.76;0.00
0.28;11.22;43.71;3496.63;2253.54;-1243.09;0.00
0.30;10.30;36.87;2949.36;2283.19;-666.17;0.00
0.21;8.27;36.46;2916.97;1676.35;-1240.61;0.00
0.23;11.94;40.63;3250.13;2010.40;-1239.73;0.00
0.27;11.27;38.28;3062.72;2165.61;-897.11;0.00
0.23;9.59;43.94;3515.51;1880.10;-1635.41;0.00
0.27;11.95;35.48;2838.77;2201.25;-637.52;0.00
0.24;9.61;44.04;3523.17;1931.36;-1591.81;0.00
0.22;9.73;47.63;3810.77;1799.17;-2011.60;0.00
0.25;12.19;35.58;2846.63;2092.18;-754.45;0.00
0.25;12.32;47.92;3833.94;2133.48;-1700.46;0.00
0.27;9.66;40.89;3271.56;2080.21;-1191.35;0.00
0.30;8.97;42.21;3376.95;2214.99;-1161.96;0.00
0.26;10.83;31.52;2521.66;2082.94;-438.72;0.00
0.25;12.20;41.41;3312.57;2103.39;-1209.18;0.00
0.28;9.94;40.77;3261.90;2158.94;-1102.96;0.00
0.27;8.38;42.26;3380.76;2034.00;-1346.76;0.00
0.31;11.12;31.09;2487.59;2431.37;-56.21;0.00
0.26;12.48;42.47;3397.37;2218.35;-1179.01;0.00
0.23;9.26;36.14;2891.14;1813.97;-1077.17;0.00
0.19;12.09;45.44;3635.31;1778.23;-1857.08;0.00
0.23;8.44;35.99;2879.50;1782.68;-1096.83;0.00
0.25;8.78;41.21;3296.73;1916.18;-1380.55;0.00
0.22;10.77;45.48;3638.43;1880.66;-1757.78;0.00
0.24;9.01;45.04;3603.04;1899.82;-1703.22;0.00
0.26;7.99;42.64;3411.21;1956.32;-1454.89;0.00
0.31;7.01;36.73;2938.11;2209.29;-728.82;0.00
0.23;9.08;36.60;2928.03;1849.86;-1078.18;0.00
0.23;11.39;39.92;3193.91;1961.53;-1232.39;0.00
0.25;9.45;42.20;3375.96;1992.71;-1383.25;0.00
0.30;10.19;39.68;3174.35;2285.89;-888.46;0.00
0.23;11.25;44.24;3539.40;1927.19;-1612.21;0.00
0.27;10.21;38.63;3090.66;2135.96;-954.70;0.00
0.24;8.60;39.48;3158.19;1885.69;-1272.50;0.00
0.28;10.98;39.71;3176.90;2196.89;-980.01;0.00
0.25;11.03;35.95;2875.84;2075.32;-800.52;0.00
0.27;12.16;38.25;3059.71;2208.83;-850.88;0.00
0.25;9.79;39.49;3159.15;1959.08;-1200.07;0.00
0.29;10.92;40.85;3267.79;2307.25;-960.54;0.00
0.22;9.44;44.61;3568.54;1806.17;-1762.37;0.00
0.23;11.06;41.11;3289.18;1922.31;-1366.86;0.00
0.22;9.40;31.71;2536.67;1805.06;-731.61;0.00
0.21;10.18;42.30;3384.33;1802.84;-1581.49;0.00
0.25;11.19;40.59;3247.54;2068.01;-1179.54;0.00
0.29;12.80;40.85;3267.82;2376.67;-891.15;0.00
0.26;10.79;32.00;2559.78;2071.93;-487.85;0.00
0.22;10.10;39.84;3187.04;1855.17;-1331.88;0.00
0.26;8.16;43.26;3461.01;1955.39;-1505.62;0.00
0.23;9.54;40.45;3236.25;1849.64;-1386.61;0.00
0.27;10.91;35.65;2851.66;2159.06;-692.60;0.00
0.27;10.02;38.81;3105.15;2129.86;-975.29;0.00
0.25;9.98;30.80;2464.18;2003.70;-460.48;0.00
0.22;10.35;35.41;2833.06;1814.95;-1018.11;0.00
0.17;11.50;46.62;3729.56;1623.23;-2106.33;0.00
0.26;10.19;46.19;3694.94;2066.48;-1628.47;0.00
0.26;11.80;38.19;3055.21;2170.15;-885.06;0.00
0.24;12.38;31.95;2556.13;2064.57;-491.56;0.00
0.23;11.19;31.14;2491.15;1958.53;-532.62;0.00
0.24;10.40;37.05;2963.93;1938.34;-1025.59;0.00
0.26;11.17;36.77;2941.67;2134.09;-807.58;0.00
0.26;11.22;39.66;3172.72;2136.24;-1036.48;0.00
0.26;9.37;35.54;2843.26;2036.27;-806.99;0.00
0.25;9.37;37.68;3014.14;1936.44;-1077.71;0.00
0.27;10.29;33.92;2713.32;2138.47;-574.85;0.00
0.25;10.09;41.55;3324.21;1977.56;-1346.65;0.00
0.23;11.37;39.76;3180.70;1981.53;-1199.17;0.00
0.22;10.98;50.15;4011.88;1891.80;-2120.07;0.00
0.28;10.22;39.20;3135.60;2174.80;-960.81;0.00
0.21;9.27;40.95;3276.14;1748.13;-1528.01;0.00
0.26;10.97;35.42;2833.38;2113.58;-719.80;0.00
0.25;10.55;37.64;3011.56;2018.76;-992.80;0.00
0.27;9.29;41.47;3317.41;2086.96;-1230.45;0.00
0.23;10.90;37.52;3001.42;1948.07;-1053.35;0.00
0.26;10.00;42.07;3365.69;2075.28;-1290.40;0.00
0.26;7.89;35.62;2849.34;1928.35;-920.99;0.00
0.26;10.50;36.67;2933.93;2064.57;-869.36;0.00
0.25;8.74;41.43;3314.68;1956.94;-1357.74;0.00
0.24;9.76;50.49;4039.32;1948.77;-2090.54;0.00
0.28;10.13;40.29;3223.53;2163.09;-1060.44;0.00
0.23;11.45;42.11;3368.79;1961.69;-1407.10;0.00
0.24;10.97;41.59;3327.02;1969.59;-1357.43;0.00
0.24;7.77;42.50;3400.35;1806.92;-1593.43;0.00
0.25;9.08;32.26;2580.86;1934.71;-646.15;0.00
0.27;10.46;50.20;4016.06;2123.00;-1893.06;0.00
0.25;9.48;40.11;3208.75;1941.87;-1266.88;0.00
0.24;8.90;48.38;3870.71;1853.91;-2016.80;0.00
0.18;10.15;36.50;2919.90;1593.14;-1326.76;0.00
0.25;10.88;39.22;3137.96;2034.43;-1103.53;0.00
0.31;10.61;43.04;3442.91;2374.46;-1068.45;0.00
0.26;9.94;32.51;2600.97;2036.32;-564.64;0.00
0.26;9.94;53.92;4313.41;2079.74;-2233.66;0.00
0.23;9.03;48.25;3859.92;1837.33;-2022.59;0.00
0.27;9.12;39.31;3145.06;2038.19;-1106.87;0.00
0.28;11.85;37.78;3022.63;2278.76;-743.86;0.00
0.27;9.87;40.35;3228.29;2132.37;-1095.92;0.00
0.25;8.17;38.22;3057.24;1887.83;-1169.41;0.00
0.17;10.24;40.77;3261.29;1559.55;-1701.74;0.00
0.23;9.77;38.94;3114.83;1891.16;-1223.68;0.00
0.29;8.99;46.08;3686.53;2204.75;-1481.78;0.00
0.23;8.51;37.77;3021.88;1813.84;-1208.05;0.00
0.23;7.77;42.60;3408.31;1765.04;-1643.26;0.00
0.24;11.55;37.19;2975.12;2027.27;-947.85;0.00
0.23;10.05;39.31;3145.09;1895.35;-1249.75;0.00
0.27;9.99;30.55;2443.82;2090.38;-353.44;0.00
0.24;10.84;41.97;3357.67;2008.03;-1349.64;0.00
0.24;11.19;34.53;2762.52;1976.00;-786.52;0.00
0.27;8.93;36.41;2913.18;2078.02;-835.16;0.00
0.20;10.23;37.73;3018.09;1731.92;-1286.17;0.00
0.25;11.07;41.14;3291.51;2043.86;-1247.65;0.00
0.22;10.41;40.41;3232.63;1820.33;-1412.30;0.00
0.26;10.89;43.90;3511.78;2099.02;-1412.76;0.00
0.24;10.40;37.54;3003.04;1967.52;-1035.52;0.00
0.20;10.24;34.64;2770.94;1711.02;-1059.92;0.00
0.25;10.45;34.03;2722.44;2023.81;-698.63;0.00
0.25;8.98;51.21;4096.66;1967.43;-2129.23;0.00
0.27;11.06;41.49;3319.37;2159.09;-1160.28;0.00
0.26;10.09;39.20;3136.07;2035.49;-1100.58;0.00
0.25;10.47;34.05;2723.77;2039.52;-684.25;0.00
0.22;9.57;43.48;3478.56;1820.32;-1658.23;0.00
0.28;10.20;36.07;2885.93;2196.05;-689.87;0.00
0.27;10.08;46.93;3754.10;2111.36;-1642.74;0.00
0.21;10.20;42.51;3400.60;1771.21;-1629.39;0.00
0.27;10.79;35.28;2822.63;2163.32;-659.31;0.00
0.27;10.04;40.07;3205.43;2144.45;-1060.98;0.00
0.23;9.92;40.11;3208.49;1885.41;-1323.08;0.00
0.24;9.26;38.61;3088.82;1890.59;-1198.23;0.00
0.25;10.87;40.47;3237.20;2047.74;-1189.47;0.00
0.21;9.48;42.90;3432.29;1759.59;-1672.70;0.00
0.24;9.26;38.33;3066.30;1888.94;-1177.36;0.00
0.25;11.46;36.98;2958.34;2077.49;-880.85;0.00
0.26;11.63;39.74;3179.10;2140.93;-1038.17;0.00
0.19;12.08;44.03;3522.69;1780.40;-1742.29;0.00
0.23;9.48;42.81;3424.70;1878.87;-1545.83;0.00
0.24;10.56;51.54;4122.90;1989.31;-2133.59;0.00
0.17;10.01;31.65;2531.70;1557.92;-973.78;0.00
0.24;8.95;39.54;3163.28;1901.80;-1261.49;0.00
0.27;9.99;46.43;3714.01;2100.88;-1613.13;0.00
0.26;9.44;33.92;2713.85;2004.09;-709.77;0.00
0.25;9.95;41.26;3300.44;1980.29;-1320.15;0.00
0.28;8.95;48.68;3894.28;2102.35;-1791.93;0.00
0.24;9.16;40.72;3257.65;1908.53;-1349.12;0.00
0.25;9.69;34.32;2745.99;1952.05;-793.94;0.00
0.25;11.02;42.07;3365.87;2063.07;-1302.81;0.00
0.30;10.20;39.72;3177.62;2285.35;-892.26;0.00
0.25;10.31;34.54;2763.17;2024.86;-738.32;0.00
0.23;9.04;41.78;3342.40;1830.83;-1511.57;0.00
0.30;9.98;39.32;3145.53;2301.41;-844.12;0.00
0.30;11.62;36.68;2934.30;2385.13;-549.18;0.00
0.25;11.11;39.12;3129.81;2043.84;-1085.97;0.00
0.29;11.88;43.35;3467.77;2319.35;-1148.42;0.00
0.26;10.73;35.69;2855.05;2108.73;-746.32;0.00
0.25;11.75;41.36;3308.66;2113.68;-1194.98;0.00
0.23;9.66;40.93;3274.39;1854.27;-1420.11;0.00
