# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.61;41.87;3349.85;1922.58;-1427.27;0.00
0.20;10.81;40.53;3242.73;1750.28;-1492.46;0.00
0.30;11.13;37.26;2981.05;2324.07;-656.98;0.00
0.24;9.47;39.62;3169.57;1885.66;-1283.92;0.00
0.26;11.08;43.26;3460.57;2099.01;-1361.56;0.00
0.24;12.06;35.32;2825.24;2071.76;-753.48;0.00
0.31;9.45;38.23;3058.33;2291.89;-766.44;0.00
0.23;9.27;44.83;3586.19;1824.55;-1761.64;0.00
0.24;8.55;45.78;3662.33;1862.80;-1799.53;0.00
0.22;10.79;42.76;3420.89;1888.50;-1532.39;0.00
0.24;10.37;45.16;3612.77;1939.06;-1673.70;0.00
0.25;7.93;42.96;3436.46;1900.65;-1535.80;0.00
0.22;9.54;40.57;3245.45;1782.89;-1462.56;0.00
0.27;11.48;31.45;2515.71;2199.33;-316.37;0.00
0.24;9.31;36.06;2885.17;1891.33;-993.83;0.00
0.27;9.92;40.62;3249.43;2086.55;-1162.88;0.00
0.25;6.98;47.45;3796.19;1819.06;-1977.13;0.00
0.24;9.50;42.76;3420.74;1938.38;-1482.36;0.00
0.25;8.19;37.69;3015.31;1897.48;-1117.83;0.00
0.27;10.25;42.77;3421.55;2106.10;-1315.45;0.00
0.24;12.99;41.35;3308.34;2103.25;-1205.09;0.00
0.27;8.67;45.45;3635.67;2040.19;-1595.48;0.00
0.23;8.60;36.42;2913.73;1833.53;-1080.20;0.00
0.27;10.89;42.86;3428.58;2179.99;-1248.59;0.00
0.20;9.38;45.96;3677.03;1659.12;-2017.92;0.00
0.22;11.52;38.13;3050.23;1922.58;-1127.65;0.00
0.24;10.47;44.01;3520.52;1949.06;-1571.46;0.00
0.28;9.44;41.09;3287.49;2137.21;-1150.27;0.00
0.23;11.08;37.47;2997.21;1919.44;-1077.77;0.00
0.25;9.85;40.34;3227.09;1978.61;-1248.48;0.00
0.23;8.71;39.31;3144.61;1791.49;-1353.12;0.00
0.26;8.92;32.73;2618.12;2004.05;-614.07;0.00
0.24;11.80;41.59;3327.00;2062.37;-1264.63;0.00
0.24;9.78;44.59;3567.06;1914.53;-1652.53;0.00
0.24;10.42;50.80;4064.01;1985.85;-2078.17;0.00
0.21;11.83;42.50;3399.76;1879.07;-1520.69;0.00
0.24;11.23;45.49;3639.18;2020.79;-1618.40;0.00
0.26;8.39;38.55;3084.40;1964.33;-1120.07;0.00
0.24;9.11;43.17;3453.55;1895.81;-1557.74;0.00
0.21;10.27;33.50;2679.99;1783.28;-896.71;0.00
0.23;10.97;36.32;2905.71;1947.90;-957.81;0.00
0.27;8.99;40.41;3232.79;2064.16;-1168.63;0.00
0.25;12.65;41.42;3313.67;2143.93;-1169.74;0.00
0.27;9.21;46.47;3717.57;2054.16;-1663.42;0.00
0.28;11.43;42.36;3388.67;2227.47;-1161.20;0.00
0.25;10.07;34.12;2729.31;1986.08;-743.23;0.00
0.25;11.26;34.72;2777.53;2074.66;-702.87;0.00
0.29;10.08;37.39;2990.97;2222.71;-768.26;0.00
0.26;8.59;40.20;3216.34;1995.11;-1221.23;0.00
0.27;8.77;36.02;2881.59;2037.67;-843.92;0.00
0.26;9.97;45.05;3603.99;2081.61;-1522.38;0.00
0.27;11.10;39.02;3121.80;2196.12;-925.68;0.00
0.24;9.32;41.61;3328.69;1921.68;-1407.01;0.00
0.29;9.44;46.44;3715.45;2197.18;-1518.26;0.00
0.26;11.68;36.49;2919.05;2173.92;-745.13;0.00
0.23;10.74;41.38;3310.14;1939.48;-1370.67;0.00
0.26;12.30;41.53;3322.27;2200.04;-1122.24;0.00
0.26;10.51;40.96;3276.87;2058.60;-1218.27;0.00
0.27;11.48;42.70;3415.95;2217.51;-1198.44;0.00
0.22;9.63;39.40;3152.10;1827.75;-1324.34;0.00
0.22;9.85;40.65;3251.78;1797.12;-1454.66;0.00
0.24;8.93;41.57;3325.80;1870.90;-1454.90;0.00
0.24;9.34;40.84;3267.39;1916.72;-1350.67;0.00
0.24;10.50;34.51;2761.17;1982.22;-778.95;0.00
0.27;10.75;40.06;3204.56;2149.38;-1055.17;0.00
0.26;10.69;41.62;3329.67;2071.92;-1257.75;0.00
0.28;10.48;42.09;3366.95;2195.35;-1171.59;0.00
0.25;11.75;36.49;2919.34;2070.17;-849.17;0.00
0.25;11.44;38.85;3107.71;2051.85;-1055.85;0.00
0.26;8.13;38.91;3112.76;1969.90;-1142.86;0.00
0.24;8.91;37.74;3019.19;1887.12;-1132.07;0.00
0.28;10.06;36.12;2889.24;2174.27;-714.96;0.00
0.25;9.81;36.58;2926.42;2006.34;-920.08;0.00
0.25;8.58;48.67;3893.41;1949.66;-1943.75;0.00
0.26;11.37;42.50;3399.67;2104.14;-1295.52;0.00
0.31;10.99;46.91;3753.08;2427.42;-1325.66;0.00
0.28;10.70;48.22;3857.23;2211.41;-1645.81;0.00
0.27;10.33;40.73;3258.34;2103.45;-1154.89;0.00
0.21;11.43;39.80;3183.84;1825.30;-1358.54;0.00
0.25;10.85;41.19;3295.46;2070.55;-1224.91;0.00
0.23;10.74;36.82;2945.87;1927.04;-1018.82;0.00
0.26;9.52;44.93;3594.37;2040.63;-1553.74;0.00
0.24;11.53;40.31;3224.50;2024.50;-1200.00;0.00
0.27;7.34;37.53;3002.35;1942.44;-1059.91;0.00
0.27;9.62;38.24;3059.57;2075.12;-984.44;0.00
0.29;9.95;45.50;3640.21;2252.32;-1387.88;0.00
0.25;10.00;36.46;2917.11;2001.52;-915.59;0.00
0.27;8.67;38.04;3043.57;2022.89;-1020.68;0.00
0.26;9.51;34.83;2786.62;2021.90;-764.72;0.00
0.23;10.88;33.26;2660.96;1914.94;-746.02;0.00
0.28;9.55;39.17;3133.64;2146.26;-987.39;0.00
0.27;10.11;37.55;3003.97;2097.75;-906.22;0.00
0.25;9.70;49.66;3972.79;1952.99;-2019.80;0.00
0.28;10.60;36.44;2915.25;2219.17;-696.08;0.00
0.22;10.35;47.56;3804.76;1814.68;-1990.08;0.00
0.30;8.81;39.06;3124.61;2215.71;-908.90;0.00
0.23;11.43;40.98;3278.19;1955.68;-1322.51;0.00
0.28;11.08;44.41;3552.54;2218.35;-1334.19;0.00
0.24;10.64;42.47;3397.64;1997.68;-1399.97;0.00
0.22;9.59;39.84;3186.89;1810.39;-1376.50;0.00
0.25;10.55;40.30;3223.68;2028.24;-1195.44;0.00
0.27;10.79;38.97;3117.62;2183.88;-933.74;0.00
0.26;9.01;32.78;2622.30;2009.62;-612.68;0.00
0.27;8.36;37.51;3000.72;2031.97;-968.75;0.00
0.28;10.65;36.85;2947.87;2191.15;-756.73;0.00
0.23;10.97;37.88;3030.40;1904.85;-1125.55;0.00
0.26;12.16;44.22;3537.59;2165.06;-1372.53;0.00
0.24;9.26;39.30;3144.05;1892.24;-1251.82;0.00
0.18;11.05;37.08;2966.67;1623.85;-1342.82;0.00
0.20;10.19;41.80;3344.10;1735.27;-1608.82;0.00
0.23;10.52;43.69;3495.53;1933.81;-1561.72;0.00
0.28;11.66;42.08;3366.27;2291.32;-1074.95;0.00
0.26;9.67;40.36;3229.06;2011.95;-1217.11;0.00
0.28;10.71;36.26;2900.52;2213.72;-686.80;0.00
0.23;11.68;38.59;3086.89;1967.10;-1119.80;0.00
0.24;10.66;43.89;3511.45;1969.99;-1541.46;0.00
0.21;9.84;47.87;3829.40;1776.79;-2052.61;0.00
0.25;11.20;38.43;3074.52;2067.86;-1006.66;0.00
0.25;11.14;33.02;2641.95;2080.85;-561.10;0.00
0.32;8.06;40.49;3239.38;2275.50;-963.89;0.00
0.24;10.38;39.76;3181.06;1934.31;-1246.76;0.00
0.23;10.85;42.34;3387.47;1941.30;-1446.17;0.00
0.21;10.95;38.55;3084.29;1794.78;-1289.51;0.00
0.26;10.53;41.45;3316.08;2076.87;-1239.21;0.00
0.25;10.42;38.71;3096.84;2039.65;-1057.19;0.00
0.23;9.92;37.97;3037.24;1893.34;-1143.90;0.00
0.21;11.33;43.65;3491.93;1841.97;-1649.96;0.00
0.27;11.07;41.20;3295.90;2188.12;-1107.78;0.00
0.25;6.69;40.17;3213.34;1796.79;-1416.55;0.00
0.25;9.42;39.07;3125.73;1941.26;-1184.47;0.00
0.28;10.77;42.08;3366.64;2190.57;-1176.07;0.00
0.28;10.51;42.57;3405.62;2183.51;-1222.11;0.00
0.23;10.30;44.02;3521.35;1908.89;-1612.46;0.00
0.29;10.02;51.64;4131.57;2237.34;-1894.23;0.00
0.22;10.20;31.49;2519.56;1818.19;-701.37;0.00
0.21;9.78;39.40;3152.07;1737.26;-1414.81;0.00
0.21;10.94;39.27;3141.85;1843.14;-1298.71;0.00
0.28;8.99;44.35;3548.09;2098.05;-1450.04;0.00
0.24;10.10;42.94;3435.32;1923.88;-1511.44;0.00
0.28;9.04;44.21;3536.64;2096.88;-1439.75;0.00
0.28;11.59;33.31;2664.76;2248.72;-416.04;0.00
0.22;10.60;40.12;3209.54;1839.17;-1370.37;0.00
0.22;9.70;47.03;3762.22;1829.99;-1932.23;0.00
0.21;9.54;44.35;3548.00;1755.81;-1792.19;0.00
0.26;8.34;37.65;3012.24;1970.05;-1042.19;0.00
0.29;9.78;48.81;3904.65;2206.07;-1698.57;0.00
0.23;8.60;43.77;3501.68;1831.03;-1670.65;0.00
0.23;9.64;40.55;3243.65;1873.82;-1369.82;0.00
0.27;12.48;38.87;3109.32;2243.65;-865.67;0.00
0.25;10.62;47.35;3787.91;2023.81;-1764.10;0.00
0.28;11.02;45.54;3642.89;2212.14;-1430.75;0.00
0.22;9.78;39.29;3142.84;1840.32;-1302.51;0.00
0.26;9.65;37.78;3022.43;2022.68;-999.75;0.00
0.28;10.35;44.26;3541.18;2188.68;-1352.50;0.00
0.30;8.27;40.90;3272.34;2225.24;-1047.10;0.00
0.21;9.80;39.51;3160.90;1730.92;-1429.98;0.00
0.26;9.09;44.43;3554.32;2006.98;-1547.34;0.00
0.23;11.39;42.69;3415.26;1982.78;-1432.48;0.00
0.29;11.49;34.08;2726.52;2327.16;-399.36;0.00
0.29;9.03;39.22;3137.96;2192.93;-945.03;0.00
0.25;9.02;38.22;3057.88;1951.33;-1106.55;0.00
0.25;11.03;38.16;3052.72;2052.30;-1000.42;0.00
0.24;10.16;39.80;3184.04;1966.50;-1217.54;0.00
0.21;10.82;40.76;3260.44;1813.04;-1447.40;0.00
0.21;9.85;36.26;2900.49;1752.91;-1147.58;0.00
0.27;9.53;36.52;2921.42;2102.01;-819.42;0.00
0.27;9.91;44.86;3589.15;2107.80;-1481.35;0.00
0.25;11.35;38.21;3056.86;2043.94;-1012.92;0.00
0.26;9.91;45.49;3639.12;2051.80;-1587.32;0.00
0.24;9.98;31.84;2547.09;1928.50;-618.59;0.00
0.26;9.56;34.82;2785.25;2055.66;-729.59;0.00
0.24;10.09;38.27;3061.29;1920.89;-1140.40;0.00
0.26;9.91;41.99;3359.56;2059.17;-1300.39;0.00
0.25;11.93;44.84;3587.24;2105.00;-1482.24;0.00
0.27;10.48;36.41;2912.96;2164.58;-748.38;0.00
0.23;9.90;39.30;3143.90;1880.81;-1263.09;0.00
0.27;10.42;44.76;3580.53;2119.01;-1461.53;0.00
0.20;9.05;45.51;3640.83;1667.69;-1973.14;0.00
0.21;12.02;45.11;3608.48;1860.16;-1748.32;0.00
0.26;10.74;43.92;3513.88;2077.08;-1436.81;0.00
0.26;11.31;36.42;2913.66;2123.50;-790.16;0.00
0.25;9.03;40.88;3270.51;1944.50;-1326.01;0.00
0.22;8.83;44.05;3523.78;1788.68;-1735.11;0.00
0.21;8.75;38.40;3071.85;1704.63;-1367.22;0.00
0.22;9.73;41.52;3321.62;1781.02;-1540.60;0.00
0.28;9.56;45.74;3659.16;2138.20;-1520.96;0.00
0.27;9.37;35.03;2802.04;2090.84;-711.20;0.00
0.28;9.97;36.03;2882.31;2166.33;-715.97;0.00
0.25;8.82;38.47;3077.89;1913.80;-1164.09;0.00
0.22;10.98;40.32;3225.45;1897.38;-1328.07;0.00
0.26;10.50;49.82;3985.78;2095.08;-1890.70;0.00
0.24;9.79;42.04;3363.17;1936.48;-1426.69;0.00
0.24;10.49;44.58;3566.25;1975.87;-1590.38;0.00
0.27;9.93;45.64;3651.54;2116.27;-1535.27;0.00
0.23;10.41;43.73;3498.75;1917.01;-1581.74;0.00
0.23;9.55;44.76;3580.88;1872.81;-1708.07;0.00
0.23;11.99;39.63;3170.75;2009.08;-1161.67;0.00
0.21;10.53;35.11;2808.87;1812.87;-996.00;0.00
0.27;9.17;48.23;3858.08;2082.46;-1775.62;0.00
0.24;11.28;41.68;3334.12;1985.75;-1348.37;0.00
0.26;11.04;46.09;3687.56;2111.47;-1576.09;0.00
0.30;10.34;31.40;2511.94;2306.65;-205.29;0.00
0.24;9.53;42.74;3418.88;1942.35;-1476.53;0.00
0.26;10.03;43.30;3464.25;2054.38;-1409.87;0.00
0.22;9.12;52.11;4168.56;1801.11;-2367.44;0.00
0.26;11.68;41.94;3354.84;2148.01;-1206.83;0.00
0.28;11.54;35.44;2835.36;2243.59;-591.77;0.00
0.22;9.74;35.22;2817.35;1828.87;-988.47;0.00
0.29;10.97;40.88;3270.65;2286.94;-983.71;0.00
0.28;9.90;41.03;3282.53;2184.20;-1098.32;0.00
0.24;12.04;40.07;3205.73;2055.51;-1150.22;0.00
0.26;12.86;36.56;2924.84;2192.81;-732.03;0.00
0.24;11.18;45.74;3658.92;1993.49;-1665.43;0.00
0.26;8.43;35.56;2845.03;1983.13;-861.90;0.00
0.25;6.95;36.61;2928.46;1845.97;-1082.49;0.00
0.20;10.99;38.85;3108.17;1744.70;-1363.47;0.00
0.28;9.06;37.33;2986.78;2102.47;-884.31;0.00
0.25;10.89;32.63;2610.32;2050.76;-559.56;0.00
0.28;9.60;38.52;3081.99;2163.81;-918.17;0.00
0.25;10.44;38.17;3053.68;2045.57;-1008.11;0.00
0.26;10.68;37.55;3004.00;2104.69;-899.31;0.00
0.22;10.55;30.58;2446.58;1845.41;-601.17;0.00
0.26;10.19;39.63;3170.38;2040.79;-1129.59;0.00
0.26;8.39;37.93;3034.72;1979.20;-1055.52;0.00
0.26;9.91;45.13;3610.59;2047.72;-1562.87;0.00
0.25;12.15;47.75;3819.73;2128.97;-1690.77;0.00
0.26;10.82;43.38;3470.13;2124.70;-1345.43;0.00
0.22;10.08;36.83;2946.51;1828.98;-1117.53;0.00
0.23;10.07;26.95;2156.08;1902.15;-253.93;0.00
0.24;8.27;40.88;3270.15;1836.92;-1433.23;0.00
0.22;9.65;42.18;3374.18;1831.01;-1543.17;0.00
0.25;10.62;41.51;3321.12;2005.65;-1315.47;0.00
0.29;10.54;34.78;2782.16;2240.51;-541.66;0.00
0.25;10.20;36.21;2896.57;2016.72;-879.85;0.00
0.24;10.84;39.34;3147.05;1992.98;-1154.07;0.00
0.26;11.38;32.88;2630.64;2128.69;-501.96;0.00
0.27;9.77;38.61;3088.99;2121.01;-967.98;0.00
0.22;9.33;39.23;3138.72;1773.43;-1365.29;0.00
0.26;11.34;38.30;3063.79;2140.19;-923.61;0.00
0.28;10.28;36.29;2902.92;2211.06;-691.86;0.00
0.29;9.02;35.94;2875.28;2202.23;-673.04;0.00
0.24;11.24;42.56;3404.99;2001.13;-1403.86;0.00
0.22;11.38;42.81;3425.06;1910.44;-1514.61;0.00
0.23;10.10;39.24;3139.19;1899.05;-1240.14;0.00
0.23;11.29;36.24;2898.93;1934.09;-964.84;0.00
0.29;11.59;48.14;3851.04;2288.19;-1562.86;0.00
0.22;9.40;34.79;2783.25;1812.06;-971.19;0.00
0.28;8.23;37.96;3036.62;2105.31;-931.31;0.00
0.22;8.22;31.85;2547.92;1731.10;-816.82;0.00
0.25;8.51;37.10;2968.20;1906.94;-1061.26;0.00
0.24;12.79;43.03;3442.30;2109.73;-1332.57;0.00
0.25;10.03;35.31;2825.15;2019.97;-805.19;0.00
0.28;10.16;44.12;3529.88;2196.14;-1333.74;0.00
0.26;10.60;39.57;3165.55;2064.30;-1101.26;0.00
0.26;9.07;40.33;3226.55;1981.97;-1244.58;0.00
0.26;11.20;32.40;2591.65;2115.74;-475.91;0.00
0.25;10.97;37.42;2993.84;2027.41;-966.43;0.00
0.23;9.93;47.50;3800.04;1877.85;-1922.18;0.00
0.26;10.22;33.96;2716.85;2064.99;-651.86;0.00
0.28;9.68;33.41;2673.07;2140.68;-532.39;0.00
0.27;9.27;48.12;3849.48;2084.61;-1764.87;0.00
0.23;10.31;45.08;3606.23;1915.65;-1690.58;0.00
0.22;10.14;42.94;3435.54;1851.37;-1584.18;0.00
0.31;10.63;37.53;3002.25;2362.34;-639.91;0.00
0.26;10.26;38.87;3109.81;2076.49;-1033.32;0.00
0.25;8.37;47.27;3781.53;1882.00;-1899.53;0.00
0.25;10.35;41.13;3290.58;2043.19;-1247.38;0.00
0.22;10.25;36.47;2917.52;1838.78;-1078.75;0.00
0.27;9.08;29.55;2363.88;2072.41;-291.47;0.00
0.23;8.81;43.90;3512.07;1826.38;-1685.70;0.00
0.26;11.46;46.10;3687.69;2118.49;-1569.20;0.00
0.22;9.80;39.56;3165.16;1804.93;-1360.23;0.00
0.23;12.23;46.42;3713.38;2024.61;-1688.76;0.00
0.27;9.19;42.93;3434.01;2077.25;-1356.76;0.00
0.25;8.39;44.37;3549.59;1890.73;-1658.86;0.00
0.27;12.37;37.77;3021.43;2244.25;-777.18;0.00
0.26;9.46;36.23;2898.05;2016.06;-881.99;0.00
0.29;9.90;43.10;3447.73;2213.57;-1234.16;0.00
0.26;9.98;41.66;3332.82;2035.69;-1297.14;0.00
0.26;9.23;35.26;2820.53;2015.35;-805.17;0.00
0.23;10.28;48.76;3900.85;1870.40;-2030.44;0.00
0.18;8.57;39.46;3156.97;1539.65;-1617.32;0.00
0.25;11.57;31.39;2511.00;2053.80;-457.20;0.00
0.27;11.21;40.80;3264.24;2208.60;-1055.64;0.00
0.25;10.40;39.68;3174.55;2006.41;-1168.14;0.00
0.22;9.84;44.32;3545.57;1794.69;-1750.88;0.00
0.26;11.40;41.67;3333.70;2108.44;-1225.26;0.00
0.26;11.30;41.77;3341.57;2121.97;-1219.60;0.00
0.32;10.35;44.43;3554.76;2423.53;-1131.23;0.00
0.27;11.69;35.67;2853.92;2218.05;-635.86;0.00
0.28;10.16;43.86;3508.96;2189.53;-1319.43;0.00
0.24;9.91;43.61;3488.74;1937.15;-1551.59;0.00
0.26;9.90;40.43;3234.39;2060.14;-1174.25;0.00
0.22;8.99;39.56;3164.80;1794.04;-1370.76;0.00
0.23;9.06;36.58;2926.35;1810.71;-1115.63;0.00
0.25;11.00;38.69;3095.27;2042.11;-1053.16;0.00
0.23;11.76;39.14;3130.90;1994.67;-1136.23;0.00
0.19;10.11;41.87;3349.83;1631.45;-1718.39;0.00
0.27;11.18;34.41;2752.58;2165.61;-586.97;0.00
0.23;10.38;47.27;3781.77;1917.97;-1863.81;0.00
0.20;11.50;49.10;3928.10;1810.02;-2118.08;0.00
0.24;11.32;49.28;3942.12;2002.69;-1939.43;0.00
0.23;8.98;38.54;3083.46;1819.03;-1264.43;0.00
0.28;10.13;45.78;3662.69;2159.04;-1503.65;0.00
0.27;8.84;38.90;3111.95;2067.18;-1044.77;0.00
0.28;10.99;43.84;3507.55;2199.14;-1308.42;0.00
0.26;10.77;40.41;3232.64;2082.24;-1150.40;0.00
0.27;10.11;40.70;3255.81;2116.30;-1139.51;0.00
0.23;10.87;48.88;3910.59;1953.27;-1957.31;0.00
0.22;8.24;43.21;3457.17;1753.44;-1703.74;0.00
0.24;10.53;43.25;3459.91;1941.99;-1517.92;0.00
0.23;11.25;43.41;3472.77;1941.60;-1531.17;0.00
0.25;11.81;46.87;3749.72;2089.06;-1660.66;0.00
0.27;10.07;36.35;2908.15;2117.30;-790.85;0.00
0.24;10.80;43.09;3446.81;2004.63;-1442.18;0.00
0.24;10.79;39.80;3184.26;1982.50;-1201.77;0.00
0.25;12.23;36.15;2892.19;2126.04;-766.14;0.00
0.22;10.02;40.66;3252.99;1815.98;-1437.01;0.00
0.22;12.00;38.21;3056.91;1915.38;-1141.53;0.00
0.27;10.22;46.42;3713.49;2146.44;-1567.06;0.00
0.23;11.36;39.29;3143.17;1944.46;-1198.71;0.00
0.26;10.16;40.38;3230.79;2044.55;-1186.24;0.00
0.24;10.85;34.91;2792.52;1980.41;-812.11;0.00
0.25;10.82;40.73;3258.62;2057.58;-1201.04;0.00
0.23;9.45;38.82;3105.61;1857.37;-1248.24;0.00
0.24;9.98;34.89;2790.99;1936.97;-854.02;0.00
0.23;8.39;39.14;3131.00;1774.97;-1356.02;0.00
0.21;11.63;38.15;3051.64;1860.24;-1191.40;0.00
0.30;11.62;46.07;3685.29;2401.40;-1283.89;0.00
0.23;10.53;35.11;2808.95;1909.46;-899.49;0.00
0.25;10.08;42.67;3413.28;2007.19;-1406.09;0.00
0.27;8.36;36.11;2888.94;2034.81;-854.13;0.00
0.27;10.64;34.85;2788.30;2135.38;-652.92;0.00
0.26;10.37;47.26;3780.90;2084.23;-1696.67;0.00
0.26;11.79;40.77;3261.92;2163.44;-1098.48;0.00
0.25;8.86;48.20;3855.73;1926.38;-1929.35;0.00
0.25;9.44;40.87;3269.29;1941.01;-1328.28;0.00
0.27;10.50;40.66;3252.57;2115.67;-1136.90;0.00
0.25;11.14;36.84;2947.50;2079.97;-867.53;0.00
0.25;9.91;44.08;3526.08;1986.53;-1539.55;0.00
0.21;12.21;34.29;2743.16;1903.07;-840.10;0.00
0.27;8.44;39.45;3156.30;2005.71;-1150.59;0.00
0.20;9.93;42.40;3392.32;1689.96;-1702.36;0.00
0.26;10.21;43.77;3501.75;2089.33;-1412.43;0.00
0.25;10.31;47.87;3829.68;2023.30;-1806.38;0.00
0.30;11.85;40.15;3212.05;2375.91;-836.14;0.00
0.26;10.02;40.76;3260.80;2047.06;-1213.74;0.00
0.26;11.68;41.02;3281.41;2141.51;-1139.90;0.00
0.28;10.06;38.25;3059.90;2189.70;-870.20;0.00
0.24;9.92;23.98;1918.21;1929.17;10.96;1.00
0.30;10.02;41.01;3281.00;2319.07;-961.93;0.00
0.22;13.33;38.72;3097.75;2021.02;-1076.73;0.00
0.24;10.88;48.24;3859.44;2011.87;-1847.58;0.00
0.26;9.22;42.72;3417.99;1993.77;-1424.22;0.00
0.27;8.28;40.06;3205.16;2019.11;-1186.05;0.00
0.28;9.47;42.57;3405.48;2148.35;-1257.13;0.00
0.21;11.07;37.42;2993.66;1842.93;-1150.73;0.00
0.26;10.27;40.51;3240.83;2076.07;-1164.76;0.00
0.24;8.27;27.30;2184.12;1865.09;-319.03;0.00
0.28;13.36;42.99;3439.23;2370.45;-1068.77;0.00
0.28;10.87;42.74;3419.51;2211.58;-1207.93;0.00
0.27;10.31;44.16;3532.95;2143.84;-1389.11;0.00
0.24;10.56;33.76;2701.15;1978.82;-722.33;0.00
0.25;12.58;33.44;2675.42;2157.51;-517.91;0.00
0.26;10.98;41.72;3337.60;2127.40;-1210.20;0.00
0.31;10.46;42.44;3394.97;2350.39;-1044.59;0.00
0.28;8.83;43.60;3487.72;2091.78;-1395.95;0.00
0.27;10.86;44.57;3565.39;2174.27;-1391.13;0.00
0.26;9.72;38.41;3072.54;2045.27;-1027.27;0.00
0.27;8.99;39.59;3167.03;2070.09;-1096.94;0.00
0.22;12.10;39.83;3186.73;1955.36;-1231.37;0.00
0.28;9.18;40.87;3269.56;2111.64;-1157.92;0.00
0.30;10.54;38.87;3109.72;2297.92;-811.80;0.00
0.23;11.76;46.51;3720.71;1990.00;-1730.71;0.00
0.24;11.16;45.96;3677.06;2008.71;-1668.35;0.00
0.23;12.76;39.29;3142.87;2043.71;-1099.17;0.00
0.22;10.65;49.59;3967.12;1870.21;-2096.90;0.00
0.23;9.25;50.79;4063.40;1864.99;-2198.41;0.00
0.23;7.89;44.11;3528.59;1791.55;-1737.04;0.00
0.28;10.40;37.09;2966.83;2178.89;-787.94;0.00
0.27;10.87;32.83;2626.30;2167.35;-458.95;0.00
0.22;11.33;37.54;3003.06;1913.74;-1089.32;0.00
0.21;9.09;30.24;2419.01;1701.52;-717.49;0.00
0.27;11.34;36.72;2937.42;2161.82;-775.60;0.00
0.27;9.93;32.99;2638.85;2137.79;-501.06;0.00
0.30;9.38;37.86;3028.89;2233.82;-795.07;0.00
0.24;9.90;37.18;2974.16;1922.95;-1051.22;0.00
0.25;10.00;37.03;2962.45;2014.04;-948.41;0.00
0.25;8.65;44.75;3580.35;1901.36;-1679.00;0.00
0.26;10.60;39.72;3177.93;2096.39;-1081.54;0.00
0.24;10.72;38.62;3089.27;1969.17;-1120.10;0.00
0.26;8.06;43.25;3460.33;1930.25;-1530.08;0.00
0.30;9.21;35.82;2865.30;2219.09;-646.20;0.00
0.25;10.68;35.20;2816.19;2030.96;-785.23;0.00
0.27;10.74;40.88;3270.33;2159.63;-1110.70;0.00
0.23;9.86;35.35;2828.09;1883.23;-944.87;0.00
0.29;10.73;38.09;3047.00;2298.24;-748.76;0.00
0.24;8.07;37.57;3005.90;1845.52;-1160.38;0.00
0.27;11.27;42.91;3433.05;2167.22;-1265.83;0.00
0.25;11.05;39.75;3179.77;2029.05;-1150.72;0.00
0.24;9.64;42.47;3397.66;1908.64;-1489.03;0.00
0.24;10.41;42.13;3370.15;1942.74;-1427.41;0.00
0.27;9.99;41.56;3324.61;2109.57;-1215.04;0.00
0.26;8.74;44.64;3570.92;1960.96;-1609.97;0.00
0.28;10.00;45.88;3670.09;2149.35;-1520.73;0.00
0.22;10.09;39.86;3189.00;1799.34;-1389.66;0.00
0.24;10.12;41.07;3285.89;1944.37;-1341.52;0.00
0.25;9.00;37.63;3010.43;1965.37;-1045.05;0.00
0.25;10.26;48.23;3858.75;1989.42;-1869.33;0.00
0.27;10.37;35.85;2867.96;2161.16;-706.80;0.00
0.25;9.79;47.22;3777.63;1979.29;-1798.34;0.00
0.23;10.57;44.70;3575.84;1896.21;-1679.63;0.00
0.26;9.62;38.64;3091.38;2061.14;-1030.24;0.00
0.30;11.10;37.20;2975.74;2353.52;-622.22;0.00
0.31;8.28;38.74;3099.56;2253.97;-845.58;0.00
0.23;10.78;38.63;3090.09;1915.10;-1174.99;0.00
0.23;10.62;35.33;2826.05;1900.11;-925.94;0.00
0.22;9.96;38.23;3058.26;1816.09;-1242.17;0.00
0.22;8.20;36.66;2932.95;1716.20;-1216.75;0.00
0.28;10.68;43.58;3486.16;2230.97;-1255.19;0.00
0.26;11.71;41.46;3317.05;2174.57;-1142.48;0.00
0.23;9.73;38.81;3104.79;1887.31;-1217.49;0.00
0.21;9.82;46.18;3694.76;1758.71;-1936.05;0.00
0.24;9.58;40.41;3233.13;1891.11;-1342.01;0.00
0.27;10.57;45.20;3615.65;2162.49;-1453.16;0.00
0.25;11.68;40.66;3252.89;2105.00;-1147.89;0.00
0.23;10.83;41.20;3296.22;1900.81;-1395.41;0.00
0.29;12.36;38.05;3044.13;2379.54;-664.59;0.00
0.24;11.39;34.24;2739.35;1988.70;-750.65;0.00
0.24;10.65;47.18;3774.49;1989.58;-1784.91;0.00
0.28;10.07;41.56;3324.80;2182.30;-1142.49;0.00
0.27;10.30;51.14;4090.97;2116.41;-1974.56;0.00
0.24;9.58;33.28;2662.78;1919.04;-743.74;0.00
0.19;10.08;36.28;2902.30;1677.89;-1224.41;0.00
0.25;9.39;42.59;3406.81;1970.60;-1436.21;0.00
0.24;8.68;47.44;3795.58;1887.12;-1908.47;0.00
0.25;11.40;42.51;3400.79;2048.74;-1352.06;0.00
0.28;9.57;42.50;3400.09;2128.36;-1271.72;0.00
0.25;8.89;38.87;3109.35;1936.21;-1173.14;0.00
0.28;9.49;34.56;2764.67;2138.33;-626.34;0.00
