# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.42;41.01;3281.05;2064.94;-1216.11;0.00
0.26;10.20;33.76;2700.97;2055.94;-645.03;0.00
0.20;11.02;41.59;3327.48;1789.64;-1537.83;0.00
0.26;9.49;38.80;3103.87;2039.18;-1064.69;0.00
0.24;9.82;34.65;2771.93;1934.23;-837.70;0.00
0.23;9.27;40.24;3219.54;1813.07;-1406.47;0.00
0.25;10.23;39.89;3191.08;1996.81;-1194.27;0.00
0.25;12.02;38.62;3089.60;2122.31;-967.29;0.00
0.24;10.49;37.49;2999.14;1980.50;-1018.65;0.00
0.29;10.06;44.17;3533.54;2216.66;-1316.87;0.00
0.24;8.94;36.05;2883.85;1880.21;-1003.64;0.00
0.26;10.21;36.45;2915.84;2089.80;-826.04;0.00
0.25;9.61;34.77;2781.35;1953.29;-828.07;0.00
0.26;9.96;42.87;3429.87;2049.42;-1380.45;0.00
0.27;8.93;45.03;3602.02;2050.19;-1551.83;0.00
0.27;11.31;38.53;3082.31;2205.35;-876.96;0.00
0.26;9.11;35.22;2817.46;2020.47;-797.00;0.00
0.27;10.48;46.94;3755.14;2150.87;-1604.27;0.00
0.25;11.71;44.00;3519.70;2091.33;-1428.37;0.00
0.28;8.34;39.11;3128.91;2069.27;-1059.64;0.00
0.24;9.51;35.77;2861.30;1914.19;-947.10;0.00
0.24;11.14;42.17;3374.00;2022.68;-1351.32;0.00
0.25;11.26;40.66;3252.70;2042.56;-1210.15;0.00
0.23;7.65;37.71;3016.48;1734.85;-1281.63;0.00
0.27;9.18;39.91;3192.55;2068.14;-1124.42;0.00
0.26;10.81;38.41;3072.57;2097.06;-975.51;0.00
0.27;11.51;31.74;2539.57;2209.69;-329.88;0.00
0.25;11.47;38.63;3090.80;2063.45;-1027.34;0.00
0.30;8.70;50.11;4008.56;2202.31;-1806.25;0.00
0.30;10.00;40.01;3201.16;2292.59;-908.57;0.00
0.23;11.47;45.05;3604.24;1988.19;-1616.05;0.00
0.28;10.92;37.68;3014.26;2244.72;-769.54;0.00
0.25;10.42;29.26;2340.95;2038.62;-302.33;0.00
0.25;9.84;45.99;3678.94;2017.35;-1661.58;0.00
0.30;10.18;37.19;2974.96;2274.17;-700.79;0.00
0.24;8.58;40.73;3258.65;1869.65;-1389.00;0.00
0.27;9.33;45.24;3618.87;2087.19;-1531.69;0.00
0.28;10.54;34.51;2761.17;2206.17;-555.00;0.00
0.28;10.50;49.76;3981.10;2188.37;-1792.74;0.00
0.30;13.15;42.54;3402.87;2443.01;-959.85;0.00
0.27;9.72;44.11;3529.05;2084.62;-1444.44;0.00
0.26;7.44;38.60;3088.15;1932.95;-1155.19;0.00
0.23;10.76;43.17;3453.90;1946.63;-1507.26;0.00
0.25;9.46;43.81;3504.98;1990.13;-1514.85;0.00
0.26;12.07;35.62;2849.23;2193.69;-655.54;0.00
0.26;10.28;48.56;3885.11;2060.24;-1824.87;0.00
0.26;13.04;41.99;3358.94;2241.51;-1117.43;0.00
0.27;9.78;48.45;3875.87;2086.07;-1789.80;0.00
0.26;8.32;41.63;3330.46;1946.82;-1383.65;0.00
0.27;10.53;38.00;3039.84;2119.74;-920.10;0.00
0.28;10.83;38.58;3086.39;2230.49;-855.90;0.00
0.25;10.17;38.79;3102.99;1993.10;-1109.89;0.00
0.22;12.01;40.31;3225.08;1907.61;-1317.46;0.00
0.25;10.20;34.45;2755.95;2015.54;-740.40;0.00
0.26;10.03;44.58;3566.76;2030.02;-1536.74;0.00
0.23;10.42;33.93;2714.36;1932.06;-782.30;0.00
0.28;10.80;40.01;3200.57;2202.42;-998.14;0.00
0.23;11.22;42.20;3376.23;1959.03;-1417.20;0.00
0.24;8.86;44.47;3557.73;1901.97;-1655.76;0.00
0.23;10.22;44.51;3560.92;1874.93;-1685.99;0.00
0.22;10.14;37.81;3024.43;1830.88;-1193.56;0.00
0.28;10.25;37.82;3025.23;2185.16;-840.07;0.00
0.22;9.41;35.37;2829.23;1813.41;-1015.82;0.00
0.23;9.64;34.00;2719.92;1872.61;-847.31;0.00
0.25;9.09;44.04;3523.55;1960.76;-1562.79;0.00
0.22;8.97;38.13;3050.32;1748.76;-1301.55;0.00
0.22;9.94;38.74;3099.09;1838.86;-1260.22;0.00
0.26;10.84;38.37;3069.58;2093.30;-976.28;0.00
0.23;9.94;29.95;2395.76;1857.00;-538.76;0.00
0.24;7.88;38.32;3065.88;1827.25;-1238.63;0.00
0.28;8.58;45.25;3619.60;2117.19;-1502.41;0.00
0.21;8.97;37.42;2993.82;1699.53;-1294.29;0.00
0.24;9.55;33.54;2683.02;1920.05;-762.97;0.00
0.25;9.34;44.37;3549.34;1970.48;-1578.86;0.00
0.25;8.80;47.64;3810.82;1908.53;-1902.28;0.00
0.26;9.11;35.23;2818.16;2010.86;-807.29;0.00
0.26;10.02;35.03;2802.38;2054.85;-747.52;0.00
0.22;11.22;41.51;3320.43;1900.68;-1419.76;0.00
0.29;7.82;43.86;3508.68;2099.66;-1409.02;0.00
0.25;10.47;36.82;2945.25;2037.07;-908.19;0.00
0.29;10.31;42.22;3377.83;2238.11;-1139.71;0.00
0.23;11.28;39.85;3188.03;1959.46;-1228.56;0.00
0.28;7.91;35.34;2827.08;2085.37;-741.71;0.00
0.23;11.45;39.56;3165.20;1963.50;-1201.70;0.00
0.23;7.59;35.78;2862.13;1739.54;-1122.59;0.00
0.20;10.30;31.67;2533.72;1738.49;-795.23;0.00
0.24;10.94;38.22;3057.94;1990.08;-1067.85;0.00
0.28;10.26;37.81;3025.13;2192.29;-832.84;0.00
0.19;9.71;45.27;3621.25;1609.76;-2011.49;0.00
0.26;10.61;44.48;3558.14;2103.25;-1454.89;0.00
0.23;9.07;37.58;3006.34;1829.94;-1176.40;0.00
0.22;9.61;40.53;3242.38;1788.54;-1453.85;0.00
0.27;9.58;42.37;3389.23;2068.48;-1320.76;0.00
0.23;10.00;49.94;3994.86;1905.27;-2089.59;0.00
0.25;9.65;42.34;3387.29;1999.62;-1387.67;0.00
0.23;10.13;35.45;2835.87;1902.15;-933.73;0.00
0.27;10.95;30.70;2455.80;2179.11;-276.69;0.00
0.22;10.87;39.64;3171.05;1897.16;-1273.89;0.00
0.26;11.38;46.99;3759.44;2114.67;-1644.77;0.00
0.29;9.30;43.41;3473.18;2209.37;-1263.81;0.00
0.24;11.57;37.92;3033.91;1998.44;-1035.47;0.00
0.23;10.84;40.30;3223.99;1939.14;-1284.85;0.00
0.24;9.03;44.59;3566.91;1903.62;-1663.29;0.00
0.23;10.87;43.81;3504.66;1934.23;-1570.44;0.00
0.23;9.79;43.66;3492.54;1891.93;-1600.60;0.00
0.24;10.52;40.30;3224.30;1958.98;-1265.32;0.00
0.23;9.76;41.77;3341.21;1855.36;-1485.84;0.00
0.22;8.93;46.93;3754.62;1747.66;-2006.96;0.00
0.23;9.79;45.62;3649.60;1888.07;-1761.54;0.00
0.25;10.29;43.83;3506.70;2010.65;-1496.05;0.00
0.24;10.32;39.87;3189.71;1962.81;-1226.90;0.00
0.25;11.85;39.61;3168.92;2103.19;-1065.73;0.00
0.24;9.16;48.58;3886.17;1892.07;-1994.10;0.00
0.24;9.37;48.32;3865.88;1908.42;-1957.46;0.00
0.24;8.27;29.98;2398.77;1864.53;-534.24;0.00
0.30;8.81;41.98;3358.29;2230.92;-1127.37;0.00
0.24;9.80;33.14;2651.12;1938.70;-712.42;0.00
0.27;8.93;35.72;2857.31;2065.76;-791.55;0.00
0.21;8.46;38.81;3104.45;1698.14;-1406.31;0.00
0.24;10.16;40.37;3229.32;1930.84;-1298.48;0.00
0.28;11.03;33.88;2710.45;2229.94;-480.51;0.00
0.27;10.51;36.43;2914.09;2114.20;-799.89;0.00
0.28;9.59;49.61;3969.15;2143.33;-1825.83;0.00
0.22;9.52;38.12;3049.24;1795.87;-1253.37;0.00
0.23;9.72;41.59;3327.53;1845.93;-1481.60;0.00
0.20;9.64;45.45;3635.97;1687.41;-1948.55;0.00
0.24;10.44;41.86;3348.44;1936.26;-1412.18;0.00
0.29;9.11;41.99;3358.81;2191.86;-1166.95;0.00
0.23;9.40;43.73;3498.37;1877.37;-1620.99;0.00
0.26;9.15;41.26;3300.99;2036.93;-1264.06;0.00
0.24;10.28;41.04;3282.96;1954.40;-1328.55;0.00
0.24;9.00;34.97;2797.58;1858.36;-939.23;0.00
0.31;10.80;40.44;3235.47;2397.45;-838.02;0.00
0.24;8.23;35.07;2805.24;1863.97;-941.27;0.00
0.24;9.29;41.79;3342.95;1886.05;-1456.91;0.00
0.27;9.98;43.53;3482.61;2099.33;-1383.28;0.00
0.23;9.42;35.55;2843.95;1876.35;-967.60;0.00
0.26;8.80;36.31;2904.70;1968.54;-936.16;0.00
0.22;10.22;41.12;3289.89;1811.84;-1478.05;0.00
0.25;10.22;43.54;3483.15;2008.11;-1475.04;0.00
0.27;8.50;38.47;3077.33;2042.63;-1034.70;0.00
0.24;11.54;41.12;3289.65;2016.43;-1273.22;0.00
0.24;11.07;32.75;2620.00;1972.91;-647.08;0.00
0.29;9.50;38.04;3043.37;2209.00;-834.37;0.00
0.27;10.42;43.93;3514.59;2136.45;-1378.14;0.00
0.27;9.13;39.27;3141.37;2051.13;-1090.24;0.00
0.20;8.27;34.27;2741.21;1641.03;-1100.18;0.00
0.25;11.60;43.97;3517.32;2090.26;-1427.06;0.00
0.27;9.97;33.30;2663.98;2102.18;-561.80;0.00
0.25;10.19;31.78;2542.29;2006.09;-536.20;0.00
0.24;8.25;42.80;3424.07;1844.50;-1579.57;0.00
0.26;10.05;36.42;2913.88;2072.46;-841.42;0.00
0.29;7.62;33.26;2661.02;2101.26;-559.76;0.00
0.23;11.45;45.33;3626.32;1975.94;-1650.38;0.00
0.28;9.14;42.31;3385.07;2120.51;-1264.55;0.00
0.24;10.50;36.46;2917.06;1990.94;-926.12;0.00
0.30;11.60;41.85;3347.95;2400.15;-947.79;0.00
0.25;10.29;45.97;3677.52;1999.53;-1677.99;0.00
0.23;12.74;36.40;2912.17;2027.63;-884.55;0.00
0.28;11.01;42.66;3412.48;2248.44;-1164.04;0.00
0.28;10.64;40.79;3262.90;2228.60;-1034.30;0.00
0.19;9.52;37.80;3024.09;1650.01;-1374.08;0.00
0.29;10.12;41.74;3339.53;2233.70;-1105.83;0.00
0.27;9.73;39.74;3179.44;2086.51;-1092.93;0.00
0.27;11.30;42.10;3368.10;2195.83;-1172.27;0.00
0.23;10.46;35.78;2862.43;1907.66;-954.77;0.00
0.27;9.81;36.86;2949.07;2099.34;-849.73;0.00
0.23;8.03;36.28;2902.22;1793.28;-1108.94;0.00
0.23;10.73;36.77;2941.69;1914.89;-1026.80;0.00
0.26;12.02;43.84;3507.12;2146.66;-1360.46;0.00
0.26;9.91;31.68;2534.53;2062.62;-471.92;0.00
0.25;11.11;36.60;2928.03;2072.75;-855.27;0.00
0.26;10.46;47.99;3839.04;2108.00;-1731.04;0.00
0.24;10.31;47.27;3781.31;1950.42;-1830.89;0.00
0.23;10.83;34.69;2775.09;1942.12;-832.98;0.00
0.24;11.27;42.22;3377.97;2001.84;-1376.14;0.00
0.25;11.28;39.47;3157.79;2078.87;-1078.92;0.00
0.22;6.91;40.31;3224.92;1656.38;-1568.54;0.00
0.23;9.65;37.58;3006.45;1847.97;-1158.48;0.00
0.26;6.79;47.22;3777.47;1855.47;-1922.00;0.00
0.28;8.49;40.04;3203.09;2118.35;-1084.74;0.00
0.24;10.14;33.19;2655.26;1930.03;-725.22;0.00
0.24;9.17;46.30;3704.10;1869.95;-1834.15;0.00
0.25;11.61;33.54;2683.57;2108.13;-575.44;0.00
0.30;11.37;40.26;3220.87;2335.10;-885.77;0.00
0.23;10.41;39.00;3119.99;1931.46;-1188.53;0.00
0.22;10.03;41.25;3300.00;1825.87;-1474.13;0.00
0.22;10.26;40.19;3214.92;1835.81;-1379.11;0.00
0.25;9.18;36.91;2952.89;1934.36;-1018.53;0.00
0.25;9.31;39.29;3143.16;1971.29;-1171.87;0.00
0.23;9.39;28.45;2276.11;1865.18;-410.93;0.00
0.22;9.63;48.36;3868.96;1821.91;-2047.04;0.00
0.25;12.26;41.82;3345.77;2125.34;-1220.43;0.00
0.24;9.33;44.21;3536.73;1877.54;-1659.19;0.00
0.25;10.35;44.50;3560.01;2032.25;-1527.76;0.00
0.33;9.42;38.69;3095.57;2411.05;-684.52;0.00
0.24;9.17;34.42;2753.66;1907.47;-846.19;0.00
0.28;9.63;40.81;3264.73;2132.82;-1131.91;0.00
0.27;9.15;47.06;3764.67;2074.60;-1690.06;0.00
0.22;10.00;45.30;3623.75;1823.33;-1800.41;0.00
0.24;10.06;46.81;3744.43;1950.54;-1793.90;0.00
0.31;12.08;41.60;3327.70;2463.14;-864.56;0.00
0.24;10.06;40.12;3209.69;1927.19;-1282.50;0.00
0.23;10.44;28.39;2271.07;1905.92;-365.15;0.00
0.26;11.01;44.50;3560.38;2124.30;-1436.08;0.00
0.26;11.19;39.45;3156.25;2134.32;-1021.92;0.00
0.27;10.26;36.11;2889.01;2127.40;-761.61;0.00
0.27;9.43;39.64;3171.55;2057.40;-1114.15;0.00
0.25;9.53;41.84;3346.83;1995.22;-1351.60;0.00
0.25;9.94;40.90;3272.33;1973.70;-1298.63;0.00
0.24;9.91;35.04;2803.14;1947.13;-856.01;0.00
0.32;10.41;46.23;3698.13;2447.87;-1250.26;0.00
0.26;12.38;38.45;3076.29;2212.20;-864.09;0.00
0.27;9.29;47.76;3820.85;2056.87;-1763.97;0.00
0.32;11.72;37.45;2996.33;2479.24;-517.09;0.00
0.26;11.69;33.44;2675.48;2149.12;-526.36;0.00
0.25;10.05;31.11;2488.62;2010.81;-477.81;0.00
0.23;9.20;42.42;3393.83;1854.28;-1539.56;0.00
0.22;10.56;42.37;3389.40;1879.48;-1509.93;0.00
0.20;9.66;37.87;3029.80;1692.33;-1337.46;0.00
0.26;12.60;30.34;2427.24;2219.69;-207.56;0.00
0.24;9.49;40.33;3226.40;1888.18;-1338.22;0.00
0.23;8.16;41.77;3341.42;1800.43;-1540.99;0.00
0.28;8.21;46.63;3730.13;2061.96;-1668.16;0.00
0.28;9.62;38.04;3043.00;2179.63;-863.37;0.00
0.26;8.49;42.16;3372.70;1971.27;-1401.43;0.00
0.27;9.70;43.03;3442.05;2075.98;-1366.07;0.00
0.27;10.23;34.46;2756.51;2101.54;-654.98;0.00
0.28;9.05;35.10;2807.73;2095.57;-712.16;0.00
0.21;11.91;38.21;3056.46;1877.81;-1178.64;0.00
0.22;10.75;42.41;3392.62;1868.19;-1524.43;0.00
0.26;10.73;39.77;3181.30;2091.27;-1090.03;0.00
0.25;9.68;41.38;3310.78;1960.14;-1350.64;0.00
0.23;11.02;38.13;3050.69;1930.71;-1119.98;0.00
0.28;9.14;36.31;2904.44;2116.52;-787.92;0.00
0.22;10.99;37.64;3011.54;1875.37;-1136.17;0.00
0.23;10.38;41.70;3335.87;1893.50;-1442.37;0.00
0.26;9.22;33.13;2650.03;2028.91;-621.12;0.00
0.23;11.36;39.93;3194.56;1976.14;-1218.41;0.00
0.27;9.09;41.44;3315.39;2044.67;-1270.73;0.00
0.26;8.94;44.93;3594.43;2018.86;-1575.57;0.00
0.23;9.41;35.87;2869.32;1857.22;-1012.10;0.00
0.29;11.47;41.60;3328.40;2332.74;-995.65;0.00
0.23;10.35;39.98;3198.74;1920.98;-1277.76;0.00
0.27;9.23;33.20;2655.74;2064.42;-591.32;0.00
0.24;14.49;43.21;3457.07;2203.48;-1253.59;0.00
0.25;10.40;34.83;2786.34;2044.53;-741.80;0.00
0.30;9.09;37.16;2972.44;2266.64;-705.80;0.00
0.21;10.23;38.42;3073.49;1752.02;-1321.47;0.00
0.24;8.94;36.08;2886.07;1875.65;-1010.43;0.00
0.23;9.61;37.96;3037.01;1889.43;-1147.58;0.00
0.27;9.22;40.17;3213.77;2097.79;-1115.99;0.00
0.23;10.68;42.83;3426.77;1918.72;-1508.05;0.00
0.23;9.64;44.36;3548.99;1871.45;-1677.54;0.00
0.24;11.16;37.96;3036.59;1983.47;-1053.12;0.00
0.25;8.73;35.72;2857.42;1950.12;-907.31;0.00
0.27;8.45;30.56;2444.52;2038.69;-405.84;0.00
0.25;10.60;45.11;3608.99;2001.99;-1607.00;0.00
0.26;8.31;39.75;3179.70;1960.69;-1219.01;0.00
0.21;9.80;42.29;3383.38;1766.26;-1617.12;0.00
0.23;9.81;35.07;2805.41;1848.40;-957.01;0.00
0.27;9.08;44.84;3587.20;2081.76;-1505.44;0.00
0.30;11.89;43.59;3486.80;2378.15;-1108.66;0.00
0.25;9.21;38.73;3098.62;1959.80;-1138.82;0.00
0.26;9.48;41.55;3323.72;2017.77;-1305.95;0.00
0.24;9.92;36.19;2895.51;1957.68;-937.83;0.00
0.28;8.42;39.40;3151.79;2080.26;-1071.53;0.00
0.25;11.96;40.63;3250.49;2101.73;-1148.76;0.00
0.31;9.24;47.00;3760.19;2283.11;-1477.08;0.00
0.23;9.66;39.34;3147.21;1842.34;-1304.86;0.00
0.27;11.11;36.39;2911.53;2190.88;-720.64;0.00
0.25;7.50;39.71;3176.49;1846.52;-1329.97;0.00
0.30;11.50;45.35;3627.91;2349.32;-1278.59;0.00
0.24;10.19;39.49;3159.26;1974.23;-1185.04;0.00
0.29;9.32;34.51;2760.66;2184.99;-575.66;0.00
0.31;11.96;36.11;2888.68;2442.83;-445.85;0.00
0.25;11.66;39.15;3132.21;2106.49;-1025.72;0.00
0.23;11.43;35.27;2821.91;1948.89;-873.03;0.00
0.25;11.42;37.84;3027.48;2093.47;-934.01;0.00
0.21;10.94;31.28;2502.63;1794.90;-707.72;0.00
0.24;9.52;37.24;2979.35;1907.05;-1072.29;0.00
0.26;10.06;37.26;2980.44;2040.13;-940.31;0.00
0.27;9.93;43.34;3466.90;2087.13;-1379.76;0.00
0.20;9.48;42.87;3429.67;1699.64;-1730.03;0.00
0.25;9.84;41.65;3331.98;2002.71;-1329.27;0.00
0.24;8.26;40.87;3269.25;1835.94;-1433.32;0.00
0.25;10.79;40.35;3228.22;2066.45;-1161.76;0.00
0.28;9.96;40.70;3255.61;2193.12;-1062.49;0.00
0.23;11.20;43.21;3457.18;1924.76;-1532.43;0.00
0.21;11.74;35.23;2818.57;1831.92;-986.66;0.00
0.21;9.83;38.05;3043.75;1726.77;-1316.97;0.00
0.25;11.93;38.53;3082.55;2112.57;-969.98;0.00
0.26;11.55;39.39;3150.98;2111.28;-1039.70;0.00
0.24;9.86;46.30;3704.28;1956.98;-1747.31;0.00
0.25;9.53;42.11;3368.98;2001.06;-1367.92;0.00
0.24;11.41;36.14;2891.22;2039.19;-852.02;0.00
0.28;10.35;30.52;2441.65;2181.65;-260.00;0.00
0.22;8.89;37.28;2982.49;1757.41;-1225.08;0.00
0.24;10.42;38.18;3054.66;1938.97;-1115.69;0.00
0.23;9.47;32.15;2571.64;1874.14;-697.51;0.00
0.22;10.38;38.03;3042.80;1867.59;-1175.21;0.00
0.23;12.17;35.01;2801.16;1989.55;-811.62;0.00
0.28;11.00;36.82;2945.58;2248.64;-696.94;0.00
0.22;8.68;43.02;3441.38;1760.03;-1681.35;0.00
0.25;8.39;37.60;3007.83;1895.26;-1112.57;0.00
0.23;8.86;37.20;2976.39;1828.97;-1147.42;0.00
0.24;7.32;40.42;3233.95;1810.57;-1423.38;0.00
0.17;8.82;39.57;3165.95;1476.20;-1689.75;0.00
0.23;9.69;41.88;3350.36;1867.60;-1482.76;0.00
0.28;9.73;36.04;2883.17;2183.59;-699.58;0.00
0.24;9.62;46.79;3743.40;1897.67;-1845.72;0.00
0.29;11.20;41.66;3332.52;2294.44;-1038.08;0.00
0.24;9.57;36.90;2951.92;1894.90;-1057.02;0.00
0.22;10.75;37.58;3006.19;1873.25;-1132.94;0.00
0.28;10.76;42.04;3362.84;2189.43;-1173.42;0.00
0.24;10.29;39.56;3164.70;1929.75;-1234.95;0.00
0.21;10.72;34.49;2759.08;1826.41;-932.67;0.00
0.25;12.02;38.33;3066.35;2136.48;-929.87;0.00
0.27;7.58;40.00;3200.11;1977.37;-1222.74;0.00
0.28;10.51;34.06;2724.90;2201.16;-523.74;0.00
0.25;10.92;49.44;3955.51;2049.07;-1906.44;0.00
0.30;7.80;41.22;3297.49;2179.48;-1118.02;0.00
0.22;9.05;35.27;2821.35;1753.36;-1067.99;0.00
0.27;11.13;42.18;3374.52;2202.90;-1171.63;0.00
0.23;10.61;44.96;3596.84;1940.07;-1656.77;0.00
0.26;11.03;35.06;2804.77;2113.71;-691.06;0.00
0.27;8.86;43.89;3511.23;2030.46;-1480.77;0.00
0.27;11.09;37.55;3004.26;2168.28;-835.99;0.00
0.24;7.95;40.86;3268.73;1802.62;-1466.11;0.00
0.22;9.80;43.54;3483.50;1815.95;-1667.55;0.00
0.25;10.58;38.85;3107.79;2055.20;-1052.59;0.00
0.26;10.42;51.69;4135.02;2064.71;-2070.31;0.00
0.27;12.14;42.63;3410.39;2259.41;-1150.98;0.00
0.26;11.23;43.31;3464.74;2100.22;-1364.52;0.00
0.23;11.09;40.87;3269.51;1926.01;-1343.50;0.00
0.27;11.51;46.80;3744.03;2193.03;-1551.00;0.00
0.24;8.65;44.19;3535.47;1867.79;-1667.68;0.00
0.28;11.61;42.55;3404.09;2240.84;-1163.25;0.00
0.24;9.59;41.36;3308.59;1928.33;-1380.26;0.00
0.24;9.37;43.96;3516.45;1883.59;-1632.86;0.00
0.22;12.96;46.31;3704.86;1980.06;-1724.80;0.00
0.27;9.76;36.73;2938.06;2104.57;-833.50;0.00
0.27;11.35;43.98;3518.21;2198.39;-1319.82;0.00
0.27;8.30;36.47;2917.96;2029.84;-888.12;0.00
0.28;9.31;41.48;3318.66;2143.19;-1175.47;0.00
0.23;12.16;37.61;3008.94;2002.11;-1006.83;0.00
0.24;10.06;42.92;3433.50;1942.87;-1490.62;0.00
0.24;11.47;36.15;2892.12;2045.81;-846.31;0.00
0.26;8.20;36.10;2888.00;1955.93;-932.07;0.00
0.25;11.38;40.98;3278.17;2045.09;-1233.08;0.00
0.32;11.26;35.86;2869.18;2475.99;-393.19;0.00
0.27;11.24;44.97;3597.23;2203.64;-1393.59;0.00
0.27;11.69;38.40;3071.82;2215.54;-856.28;0.00
0.23;8.65;37.51;3001.11;1824.79;-1176.32;0.00
0.26;11.30;41.01;3280.85;2131.62;-1149.23;0.00
0.25;10.79;38.80;3103.89;2045.30;-1058.59;0.00
0.25;9.19;32.15;2572.37;1964.85;-607.52;0.00
0.28;10.66;38.51;3080.91;2181.78;-899.13;0.00
0.22;10.81;40.27;3221.52;1885.59;-1335.93;0.00
0.24;9.32;38.35;3068.37;1902.79;-1165.58;0.00
0.27;9.97;39.47;3157.77;2087.31;-1070.47;0.00
0.24;9.84;42.43;3394.31;1926.90;-1467.40;0.00
0.24;12.64;46.60;3728.34;2071.64;-1656.71;0.00
0.27;7.88;38.04;3043.29;2005.44;-1037.85;0.00
0.28;9.37;41.75;3339.64;2110.12;-1229.52;0.00
0.25;10.06;38.71;3096.86;1982.18;-1114.68;0.00
0.28;11.64;36.93;2954.47;2278.71;-675.76;0.00
0.26;9.18;42.86;3429.16;2034.58;-1394.57;0.00
0.24;9.72;37.96;3037.00;1908.85;-1128.15;0.00
0.23;11.29;33.52;2681.72;1940.28;-741.44;0.00
0.23;9.65;33.41;2673.10;1857.37;-815.73;0.00
0.30;10.70;41.75;3339.69;2309.57;-1030.12;0.00
0.24;8.62;46.08;3686.08;1881.21;-1804.88;0.00
0.30;10.50;39.05;3124.17;2316.56;-807.62;0.00
0.22;10.03;47.02;3761.51;1803.77;-1957.73;0.00
0.26;10.12;40.31;3224.50;2057.21;-1167.29;0.00
0.26;11.08;34.47;2757.57;2096.57;-661.00;0.00
0.29;10.23;33.86;2708.52;2248.77;-459.75;0.00
0.27;10.97;40.44;3234.83;2152.61;-1082.22;0.00
0.26;12.66;33.39;2671.06;2193.89;-477.17;0.00
0.23;9.85;41.90;3352.37;1884.33;-1468.04;0.00
0.25;8.16;34.56;2764.82;1912.70;-852.12;0.00
0.24;10.33;42.19;3375.55;1967.62;-1407.93;0.00
0.26;10.30;36.33;2906.10;2070.27;-835.83;0.00
0.27;10.15;46.59;3727.50;2095.65;-1631.85;0.00
0.25;12.21;36.02;2881.49;2142.24;-739.25;0.00
0.23;8.54;44.72;3577.79;1828.05;-1749.75;0.00
0.26;11.70;39.57;3165.53;2120.64;-1044.89;0.00
0.28;11.32;37.71;3017.07;2219.20;-797.88;0.00
0.29;9.31;34.80;2784.14;2170.29;-613.85;0.00
0.28;10.41;39.83;3186.61;2165.98;-1020.62;0.00
0.21;8.79;32.05;2564.28;1726.68;-837.60;0.00
0.29;10.77;42.42;3393.77;2255.37;-1138.40;0.00
0.24;11.84;44.36;3548.99;2023.62;-1525.37;0.00
0.20;11.47;38.07;3045.51;1803.71;-1241.80;0.00
0.28;11.32;46.17;3693.50;2251.22;-1442.28;0.00
0.22;9.90;42.06;3364.57;1836.12;-1528.45;0.00
0.23;10.07;35.50;2839.75;1881.53;-958.22;0.00
0.27;9.69;50.13;4010.23;2082.31;-1927.92;0.00
0.24;9.58;49.66;3972.73;1913.53;-2059.20;0.00
0.27;10.67;40.27;3221.81;2170.82;-1050.99;0.00
0.21;10.68;42.47;3397.59;1827.48;-1570.11;0.00
0.22;10.60;45.35;3627.98;1875.83;-1752.15;0.00
0.25;9.10;39.75;3179.60;1920.83;-1258.78;0.00
0.20;10.47;44.95;3595.95;1741.13;-1854.82;0.00
0.24;12.67;43.79;3503.09;2096.03;-1407.06;0.00
0.26;9.97;56.93;4554.37;2032.01;-2522.37;0.00
0.26;11.95;44.24;3539.01;2144.15;-1394.85;0.00
0.23;9.13;39.75;3180.08;1859.40;-1320.68;0.00
0.27;8.98;39.01;3120.81;2074.13;-1046.68;0.00
0.24;9.73;45.60;3648.04;1898.50;-1749.55;0.00
0.25;9.72;49.21;3937.13;1987.93;-1949.20;0.00
0.26;8.82;38.65;3091.64;2005.81;-1085.83;0.00
0.23;9.85;37.70;3015.63;1884.63;-1131.00;0.00
0.23;10.33;43.14;3451.06;1906.91;-1544.15;0.00
0.33;8.11;35.13;2810.38;2389.87;-420.51;0.00
0.24;8.75;40.54;3243.42;1891.02;-1352.40;0.00
0.24;9.70;37.34;2986.88;1908.20;-1078.69;0.00
0.24;10.69;40.17;3213.58;2004.71;-1208.87;0.00
0.23;11.27;46.74;3739.31;1950.28;-1789.03;0.00
0.30;9.98;37.25;2979.66;2313.97;-665.69;0.00
0.25;11.47;38.13;3050.45;2073.07;-977.38;0.00
0.28;10.86;43.21;3456.53;2229.61;-1226.92;0.00
0.23;10.98;40.46;3236.60;1931.45;-1305.16;0.00
0.27;9.79;34.41;2752.48;2126.09;-626.39;0.00
0.28;9.52;44.79;3582.99;2141.60;-1441.39;0.00
0.26;10.53;38.56;3084.91;2059.79;-1025.12;0.00
0.28;7.44;41.65;3331.66;2017.59;-1314.08;0.00
0.27;9.85;45.55;3644.12;2133.80;-1510.32;0.00
0.26;10.64;33.13;2650.10;2077.26;-572.84;0.00
0.25;10.10;37.51;3000.66;1987.47;-1013.19;0.00
0.25;12.06;43.79;3503.41;2137.79;-1365.62;0.00
0.27;9.08;31.85;2547.87;2085.33;-462.54;0.00
0.22;8.89;43.18;3454.78;1755.07;-1699.72;0.00
0.25;10.66;42.72;3417.69;2051.78;-1365.91;0.00
0.21;8.54;45.11;3609.11;1713.32;-1895.79;0.00
0.25;11.61;37.46;2997.00;2099.21;-897.79;0.00
0.23;8.54;44.25;3540.31;1814.46;-1725.85;0.00
0.24;12.51;45.42;3633.59;2099.88;-1533.71;0.00
0.23;10.84;44.42;3553.51;1914.35;-1639.16;0.00
