# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.44;40.95;3276.16;2161.74;-1114.42;0.00
0.27;9.44;43.09;3447.19;2056.56;-1390.63;0.00
0.22;9.48;49.18;3934.22;1786.46;-2147.76;0.00
0.26;10.66;38.94;3115.50;2075.06;-1040.44;0.00
0.27;11.51;36.85;2948.26;2216.56;-731.70;0.00
0.23;8.96;36.44;2914.83;1821.12;-1093.71;0.00
0.24;10.31;39.66;3173.00;1978.81;-1194.19;0.00
0.26;10.62;41.82;3345.77;2082.36;-1263.41;0.00
0.19;8.59;45.33;3626.45;1598.25;-2028.20;0.00
0.25;9.29;39.44;3155.29;1969.71;-1185.57;0.00
0.20;11.82;36.50;2919.84;1777.21;-1142.63;0.00
0.24;8.96;29.08;2326.14;1859.14;-466.99;0.00
0.24;9.04;32.48;2598.58;1894.66;-703.92;0.00
0.21;10.96;44.01;3520.68;1836.22;-1684.46;0.00
0.24;11.21;36.48;2918.05;1986.95;-931.09;0.00
0.24;9.33;44.21;3536.75;1915.17;-1621.58;0.00
0.26;11.06;37.95;3036.08;2098.74;-937.34;0.00
0.25;10.37;49.85;3988.27;1996.00;-1992.27;0.00
0.25;9.80;34.47;2757.42;1960.51;-796.91;0.00
0.28;8.87;34.38;2750.39;2127.32;-623.07;0.00
0.23;10.00;30.31;2424.95;1907.95;-517.00;0.00
0.27;10.22;34.25;2739.70;2145.39;-594.31;0.00
0.26;11.52;46.01;3680.95;2128.91;-1552.04;0.00
0.26;10.61;42.24;3379.48;2086.61;-1292.87;0.00
0.21;9.79;45.74;3658.84;1771.64;-1887.20;0.00
0.26;12.37;43.40;3472.36;2182.23;-1290.13;0.00
0.28;11.31;38.40;3072.11;2246.28;-825.83;0.00
0.26;11.00;32.63;2610.56;2088.62;-521.94;0.00
0.24;10.19;37.68;3014.78;1943.36;-1071.42;0.00
0.20;6.85;35.40;2832.32;1530.24;-1302.08;0.00
0.25;12.49;32.84;2627.42;2160.29;-467.12;0.00
0.25;10.64;41.88;3350.68;2013.48;-1337.20;0.00
0.25;9.14;37.84;3027.06;1933.66;-1093.41;0.00
0.23;12.28;46.02;3681.22;2031.30;-1649.92;0.00
0.24;12.04;43.82;3505.97;2043.72;-1462.25;0.00
0.27;10.51;41.54;3323.50;2150.79;-1172.72;0.00
0.26;10.09;33.84;2707.36;2065.25;-642.11;0.00
0.27;11.28;33.72;2697.52;2191.82;-505.70;0.00
0.25;11.39;40.54;3243.48;2063.53;-1179.95;0.00
0.23;11.73;37.05;2963.68;1998.08;-965.59;0.00
0.27;9.54;55.40;4431.87;2072.29;-2359.57;0.00
0.26;9.40;45.83;3666.15;2042.37;-1623.77;0.00
0.25;11.19;46.66;3733.06;2057.33;-1675.74;0.00
0.23;10.11;37.17;2973.26;1898.91;-1074.35;0.00
0.22;10.02;46.33;3706.29;1824.64;-1881.65;0.00
0.24;9.79;43.87;3509.31;1910.94;-1598.37;0.00
0.21;8.17;40.18;3214.46;1638.76;-1575.70;0.00
0.28;10.21;41.79;3343.58;2181.54;-1162.04;0.00
0.21;7.79;53.02;4241.42;1628.85;-2612.57;0.00
0.22;12.10;42.55;3404.05;1940.59;-1463.46;0.00
0.26;10.54;36.64;2931.04;2098.91;-832.13;0.00
0.24;11.30;37.42;2993.83;2004.11;-989.71;0.00
0.24;9.13;42.31;3384.84;1886.78;-1498.06;0.00
0.24;10.45;37.66;3013.02;1987.91;-1025.11;0.00
0.24;11.80;42.97;3437.65;2056.99;-1380.66;0.00
0.29;10.71;36.54;2923.02;2284.74;-638.28;0.00
0.27;9.91;35.90;2872.33;2104.32;-768.02;0.00
0.25;8.56;43.58;3486.46;1897.11;-1589.35;0.00
0.26;8.37;44.45;3556.01;1942.64;-1613.37;0.00
0.27;11.60;39.42;3153.21;2209.46;-943.76;0.00
0.21;9.36;37.99;3039.45;1753.60;-1285.85;0.00
0.21;13.13;39.91;3192.93;1911.89;-1281.03;0.00
0.27;10.48;37.18;2974.77;2120.29;-854.48;0.00
0.24;10.75;37.87;3029.61;1967.30;-1062.31;0.00
0.24;8.76;44.65;3572.25;1898.56;-1673.69;0.00
0.24;10.52;45.81;3664.95;1985.46;-1679.49;0.00
0.25;8.20;43.37;3469.26;1912.19;-1557.07;0.00
0.29;6.94;41.20;3295.70;2080.64;-1215.06;0.00
0.25;10.27;43.03;3442.66;1996.45;-1446.21;0.00
0.25;9.56;47.68;3814.78;1951.93;-1862.86;0.00
0.25;10.25;26.38;2110.74;2033.32;-77.42;0.00
0.23;9.01;37.07;2965.97;1810.83;-1155.14;0.00
0.22;10.09;31.81;2544.95;1825.75;-719.20;0.00
0.28;10.61;40.39;3231.18;2178.00;-1053.17;0.00
0.26;11.40;33.43;2674.27;2142.72;-531.55;0.00
0.24;9.79;39.96;3197.14;1946.68;-1250.45;0.00
0.22;10.31;51.35;4107.71;1866.69;-2241.01;0.00
0.22;10.34;36.93;2954.26;1844.25;-1110.01;0.00
0.22;10.75;40.88;3270.11;1861.48;-1408.64;0.00
0.25;12.13;36.95;2956.21;2094.06;-862.15;0.00
0.24;7.99;47.42;3793.98;1804.14;-1989.84;0.00
0.26;7.64;50.32;4025.31;1952.53;-2072.78;0.00
0.23;9.15;42.67;3413.68;1829.46;-1584.21;0.00
0.26;13.02;45.21;3616.84;2204.14;-1412.70;0.00
0.27;10.89;33.44;2675.24;2145.88;-529.37;0.00
0.26;9.92;38.67;3093.84;2033.66;-1060.18;0.00
0.25;9.84;41.91;3352.52;1965.84;-1386.69;0.00
0.26;10.03;43.32;3465.68;2033.17;-1432.50;0.00
0.18;8.07;41.62;3329.95;1507.46;-1822.49;0.00
0.22;10.20;39.43;3154.06;1861.94;-1292.12;0.00
0.30;8.39;35.28;2822.01;2225.55;-596.45;0.00
0.19;11.34;35.40;2832.11;1718.52;-1113.59;0.00
0.22;12.10;38.29;3062.88;1941.50;-1121.38;0.00
0.25;8.58;43.83;3506.50;1907.91;-1598.59;0.00
0.27;10.64;34.92;2793.57;2169.24;-624.33;0.00
0.22;10.77;39.09;3127.52;1840.52;-1287.00;0.00
0.24;10.37;41.44;3315.02;1983.34;-1331.68;0.00
0.27;9.36;37.86;3028.80;2053.28;-975.52;0.00
0.30;9.53;36.17;2893.71;2274.13;-619.58;0.00
0.27;11.50;36.50;2920.18;2192.23;-727.95;0.00
0.26;9.96;44.37;3549.21;2032.72;-1516.49;0.00
0.26;11.67;37.35;2987.81;2117.27;-870.54;0.00
0.26;11.01;37.84;3027.31;2086.28;-941.02;0.00
0.26;10.51;44.95;3595.94;2065.76;-1530.18;0.00
0.28;11.70;43.28;3462.27;2283.20;-1179.07;0.00
0.21;7.95;41.25;3299.95;1680.56;-1619.39;0.00
0.27;9.75;45.36;3628.73;2076.15;-1552.58;0.00
0.25;10.64;35.67;2853.94;2051.52;-802.42;0.00
0.24;11.46;44.70;3575.60;2024.68;-1550.92;0.00
0.26;8.90;41.57;3325.61;2025.50;-1300.11;0.00
0.26;9.83;43.86;3508.84;2069.85;-1438.99;0.00
0.20;9.85;48.27;3861.39;1723.50;-2137.89;0.00
0.26;8.91;45.47;3637.71;1978.47;-1659.24;0.00
0.28;8.94;43.52;3481.55;2117.69;-1363.86;0.00
0.21;9.26;38.22;3057.41;1720.05;-1337.36;0.00
0.24;10.86;34.49;2759.33;1964.43;-794.90;0.00
0.27;11.58;33.48;2678.59;2177.81;-500.78;0.00
0.28;10.84;44.83;3586.80;2244.62;-1342.18;0.00
0.23;10.39;45.19;3615.13;1931.72;-1683.41;0.00
0.23;10.46;34.30;2743.83;1929.02;-814.81;0.00
0.25;11.81;39.15;3131.83;2113.46;-1018.36;0.00
0.24;9.64;37.60;3007.74;1933.95;-1073.79;0.00
0.26;10.40;40.01;3200.83;2078.36;-1122.47;0.00
0.29;10.25;41.53;3322.51;2251.07;-1071.44;0.00
0.22;9.19;34.56;2764.56;1769.99;-994.57;0.00
0.24;9.37;42.05;3364.22;1917.69;-1446.53;0.00
0.24;9.92;33.27;2661.22;1959.05;-702.17;0.00
0.25;9.62;35.66;2852.90;1948.43;-904.46;0.00
0.24;10.87;33.69;2695.17;1998.71;-696.47;0.00
0.26;10.87;33.16;2652.40;2086.90;-565.50;0.00
0.23;9.85;49.10;3927.74;1897.55;-2030.19;0.00
0.22;10.85;44.08;3526.45;1861.62;-1664.83;0.00
0.24;10.77;42.07;3365.44;1992.06;-1373.38;0.00
0.27;7.65;48.55;3884.09;2005.22;-1878.87;0.00
0.25;11.50;46.66;3732.40;2080.08;-1652.33;0.00
0.30;7.22;39.17;3133.79;2163.42;-970.38;0.00
0.23;9.45;32.05;2563.96;1836.95;-727.00;0.00
0.25;10.27;42.51;3400.82;2010.13;-1390.68;0.00
0.26;10.59;37.24;2979.58;2070.32;-909.27;0.00
0.23;11.93;37.01;2960.93;1998.40;-962.53;0.00
0.25;10.20;34.64;2771.32;1979.90;-791.42;0.00
0.26;9.35;30.58;2446.44;1994.79;-451.65;0.00
0.28;9.49;40.74;3259.16;2124.74;-1134.42;0.00
0.29;9.65;36.68;2934.50;2235.75;-698.74;0.00
0.28;9.98;37.61;3008.99;2184.75;-824.24;0.00
0.26;11.06;37.51;3001.00;2110.17;-890.83;0.00
0.26;10.88;43.51;3480.56;2122.07;-1358.49;0.00
0.23;10.33;29.87;2389.22;1918.79;-470.43;0.00
0.28;9.90;34.62;2769.83;2195.80;-574.03;0.00
0.26;8.70;38.47;3077.67;1977.18;-1100.48;0.00
0.25;11.71;41.11;3288.49;2083.79;-1204.69;0.00
0.23;10.79;39.60;3168.32;1919.41;-1248.91;0.00
0.26;10.62;36.45;2915.92;2077.27;-838.64;0.00
0.27;9.82;41.53;3322.28;2090.13;-1232.16;0.00
0.29;8.94;46.36;3708.88;2167.25;-1541.63;0.00
0.25;9.88;37.36;2988.43;1997.59;-990.85;0.00
0.24;9.86;38.15;3051.70;1948.28;-1103.42;0.00
0.25;9.77;38.16;3053.15;1988.97;-1064.18;0.00
0.27;9.12;42.83;3426.56;2072.43;-1354.12;0.00
0.29;10.75;45.62;3649.25;2280.98;-1368.27;0.00
0.25;9.52;35.04;2803.31;1972.71;-830.60;0.00
0.24;11.30;45.27;3621.82;2034.78;-1587.03;0.00
0.20;10.19;36.98;2958.73;1698.54;-1260.19;0.00
0.25;10.80;28.88;2310.50;2032.89;-277.61;0.00
0.24;9.37;46.75;3740.09;1893.70;-1846.39;0.00
0.22;10.16;42.17;3373.66;1820.76;-1552.90;0.00
0.27;10.18;46.29;3703.11;2134.13;-1568.99;0.00
0.26;9.57;33.96;2716.64;2013.85;-702.80;0.00
0.27;9.15;42.06;3364.79;2070.15;-1294.64;0.00
0.28;9.07;39.86;3188.56;2110.95;-1077.61;0.00
0.28;11.47;42.48;3398.17;2257.50;-1140.66;0.00
0.27;10.78;38.09;3046.80;2138.64;-908.16;0.00
0.25;9.63;42.40;3392.26;1968.19;-1424.07;0.00
0.23;10.61;35.11;2808.73;1918.05;-890.68;0.00
0.31;9.27;30.67;2453.25;2281.85;-171.40;0.00
0.25;9.05;43.43;3474.19;1939.14;-1535.05;0.00
0.23;8.26;40.34;3227.50;1792.59;-1434.91;0.00
0.22;10.50;43.31;3464.42;1842.06;-1622.36;0.00
0.22;10.17;38.68;3094.35;1819.21;-1275.14;0.00
0.26;11.22;41.42;3313.72;2147.38;-1166.35;0.00
0.24;12.06;40.20;3215.61;2052.66;-1162.95;0.00
0.25;9.52;41.35;3308.07;1947.71;-1360.36;0.00
0.28;10.07;31.26;2500.44;2159.50;-340.94;0.00
0.27;11.49;38.16;3052.91;2206.25;-846.66;0.00
0.18;10.67;42.36;3388.43;1652.31;-1736.12;0.00
0.30;10.30;42.27;3381.93;2284.76;-1097.16;0.00
0.24;10.07;32.67;2613.67;1965.34;-648.33;0.00
0.22;11.18;35.98;2878.27;1870.80;-1007.47;0.00
0.30;10.56;36.25;2899.64;2336.10;-563.53;0.00
0.26;9.85;36.68;2934.22;2022.99;-911.22;0.00
0.25;10.17;45.56;3645.14;2022.65;-1622.49;0.00
0.24;10.05;40.65;3251.88;1949.40;-1302.49;0.00
0.24;12.30;40.07;3205.23;2080.94;-1124.29;0.00
0.26;9.28;32.07;2565.51;2009.32;-556.19;0.00
0.25;11.45;44.67;3573.54;2073.71;-1499.83;0.00
0.24;10.53;34.86;2788.93;1969.57;-819.35;0.00
0.25;10.43;35.90;2872.21;2048.79;-823.42;0.00
0.22;10.74;39.05;3124.03;1874.88;-1249.15;0.00
0.26;9.52;33.44;2675.53;2006.35;-669.18;0.00
0.20;8.91;43.97;3517.75;1632.24;-1885.51;0.00
0.23;9.39;37.45;2995.79;1876.97;-1118.82;0.00
0.31;9.93;41.97;3357.80;2372.96;-984.84;0.00
0.22;9.12;45.05;3603.68;1797.94;-1805.74;0.00
0.27;10.29;38.55;3084.10;2101.43;-982.68;0.00
0.25;9.90;42.56;3405.06;1999.90;-1405.16;0.00
0.24;11.37;42.65;3411.67;2035.15;-1376.53;0.00
0.26;10.16;41.44;3314.87;2049.01;-1265.86;0.00
0.24;10.57;47.54;3803.33;1948.51;-1854.82;0.00
0.24;11.20;37.46;2996.49;1976.36;-1020.13;0.00
0.22;9.71;39.76;3180.47;1809.12;-1371.35;0.00
0.23;13.46;40.45;3235.97;2093.46;-1142.51;0.00
0.23;9.11;44.61;3569.04;1849.01;-1720.03;0.00
0.22;10.85;39.68;3174.37;1873.09;-1301.28;0.00
0.21;10.39;44.64;3571.28;1759.24;-1812.04;0.00
0.25;9.90;40.09;3207.17;2012.05;-1195.12;0.00
0.21;9.49;39.81;3184.88;1759.35;-1425.53;0.00
0.26;11.79;40.82;3265.75;2162.15;-1103.59;0.00
0.24;8.52;36.12;2889.62;1879.35;-1010.27;0.00
0.26;9.10;32.59;2607.36;2015.79;-591.58;0.00
0.23;10.25;39.50;3159.98;1880.10;-1279.88;0.00
0.24;9.57;31.94;2555.08;1902.87;-652.21;0.00
0.26;9.63;41.91;3352.88;2061.05;-1291.83;0.00
0.23;11.55;40.27;3221.85;1971.01;-1250.84;0.00
0.24;11.21;42.44;3394.94;1977.24;-1417.70;0.00
0.22;9.45;37.04;2963.12;1816.88;-1146.23;0.00
0.23;11.42;39.72;3177.27;1986.31;-1190.96;0.00
0.22;10.21;53.59;4287.01;1849.62;-2437.39;0.00
0.24;8.02;36.91;2952.98;1842.22;-1110.76;0.00
0.27;10.66;40.57;3245.56;2176.57;-1068.99;0.00
0.26;9.76;42.31;3384.53;2051.17;-1333.36;0.00
0.22;9.75;40.23;3218.71;1800.92;-1417.80;0.00
0.24;8.55;39.05;3123.76;1866.49;-1257.27;0.00
0.23;9.83;38.02;3041.22;1855.10;-1186.12;0.00
0.32;10.45;43.31;3464.70;2414.57;-1050.13;0.00
0.23;9.61;37.03;2962.34;1853.03;-1109.31;0.00
0.22;9.58;38.64;3091.14;1776.09;-1315.05;0.00
0.23;10.79;52.74;4219.02;1928.09;-2290.93;0.00
0.23;8.96;28.74;2298.86;1839.06;-459.80;0.00
0.22;9.73;34.50;2760.22;1813.03;-947.18;0.00
0.27;11.83;39.25;3140.04;2195.55;-944.49;0.00
0.23;10.41;31.67;2533.21;1909.58;-623.63;0.00
0.29;9.03;41.30;3304.15;2196.94;-1107.22;0.00
0.25;10.61;35.50;2840.38;2050.85;-789.53;0.00
0.25;9.93;38.04;3043.10;1974.37;-1068.73;0.00
0.22;9.56;43.24;3459.52;1797.37;-1662.16;0.00
0.25;8.86;37.94;3035.32;1936.32;-1099.00;0.00
0.24;8.50;44.25;3539.72;1840.51;-1699.20;0.00
0.25;9.86;38.63;3090.71;1973.82;-1116.89;0.00
0.20;11.38;37.94;3035.34;1761.01;-1274.34;0.00
0.27;8.71;45.80;3664.11;2027.32;-1636.79;0.00
0.25;10.12;41.29;3303.56;2033.22;-1270.33;0.00
0.22;9.57;43.92;3513.45;1804.02;-1709.44;0.00
0.26;9.72;38.63;3090.17;2062.99;-1027.19;0.00
0.23;9.69;35.22;2817.65;1879.58;-938.07;0.00
0.28;8.44;43.94;3515.47;2074.73;-1440.74;0.00
0.21;11.86;31.18;2494.56;1891.69;-602.86;0.00
0.27;8.91;36.20;2896.18;2056.36;-839.81;0.00
0.27;7.93;43.09;3446.86;1988.78;-1458.07;0.00
0.23;9.27;39.69;3175.11;1827.21;-1347.90;0.00
0.25;8.30;36.92;2953.22;1907.46;-1045.76;0.00
0.27;12.63;30.72;2457.21;2272.45;-184.76;0.00
0.27;9.85;38.43;3074.65;2081.98;-992.67;0.00
0.25;9.94;41.13;3290.28;1967.49;-1322.79;0.00
0.24;11.06;41.67;3333.34;1990.04;-1343.30;0.00
0.20;10.70;49.33;3946.49;1743.21;-2203.28;0.00
0.26;11.51;50.26;4020.88;2145.24;-1875.65;0.00
0.22;10.51;44.02;3521.62;1865.90;-1655.72;0.00
0.23;9.82;37.35;2987.88;1856.19;-1131.68;0.00
0.23;9.98;42.18;3374.03;1886.74;-1487.29;0.00
0.27;10.72;40.71;3257.08;2167.01;-1090.07;0.00
0.26;10.91;43.26;3461.05;2088.91;-1372.15;0.00
0.25;10.54;35.91;2873.03;2015.30;-857.73;0.00
0.26;10.49;39.88;3190.01;2080.56;-1109.45;0.00
0.23;10.19;35.53;2842.69;1885.82;-956.87;0.00
0.23;9.93;37.91;3032.63;1894.36;-1138.27;0.00
0.22;9.54;42.86;3429.15;1818.28;-1610.88;0.00
0.32;9.08;37.26;2980.70;2335.20;-645.50;0.00
0.25;11.75;45.17;3613.45;2083.00;-1530.45;0.00
0.21;10.45;37.68;3014.20;1789.21;-1224.99;0.00
0.25;9.29;33.24;2659.30;1983.89;-675.41;0.00
0.23;10.59;43.72;3497.85;1923.27;-1574.58;0.00
0.23;11.40;36.65;2932.14;1939.72;-992.42;0.00
0.26;10.16;42.28;3382.73;2041.97;-1340.76;0.00
0.26;11.91;35.03;2802.77;2141.62;-661.14;0.00
0.25;12.26;39.85;3187.77;2147.75;-1040.02;0.00
0.24;10.44;40.35;3228.34;1990.32;-1238.02;0.00
0.26;9.41;41.71;3336.84;2016.36;-1320.48;0.00
0.26;13.67;33.17;2653.64;2250.85;-402.80;0.00
0.29;10.50;45.35;3628.13;2240.70;-1387.43;0.00
0.29;10.62;40.95;3275.78;2272.41;-1003.37;0.00
0.22;10.61;41.48;3318.11;1828.59;-1489.53;0.00
0.20;9.77;48.57;3885.32;1697.84;-2187.48;0.00
0.26;9.93;47.78;3822.08;2078.04;-1744.04;0.00
0.26;11.76;39.85;3187.80;2150.41;-1037.39;0.00
0.25;10.28;37.80;3024.27;2011.00;-1013.28;0.00
0.25;11.47;47.36;3789.18;2051.50;-1737.68;0.00
0.29;12.25;40.93;3274.65;2351.63;-923.01;0.00
0.29;11.54;43.72;3497.63;2322.11;-1175.52;0.00
0.25;11.44;40.93;3274.70;2048.31;-1226.39;0.00
0.28;11.43;41.85;3348.28;2261.28;-1087.00;0.00
0.29;9.40;43.56;3484.51;2219.50;-1265.01;0.00
0.23;10.58;48.20;3856.25;1897.33;-1958.92;0.00
0.29;9.24;38.74;3099.27;2171.33;-927.94;0.00
0.28;11.12;35.96;2876.70;2227.27;-649.43;0.00
0.24;8.49;41.89;3351.41;1847.92;-1503.48;0.00
0.30;9.70;41.63;3330.46;2245.76;-1084.70;0.00
0.24;13.36;36.23;2898.35;2117.66;-780.69;0.00
0.23;11.07;31.02;2481.31;1952.15;-529.15;0.00
0.25;10.71;38.96;3116.79;2049.79;-1067.01;0.00
0.23;9.89;38.60;3088.10;1858.65;-1229.45;0.00
0.25;8.11;38.57;3085.64;1915.30;-1170.34;0.00
0.25;8.90;37.70;3016.33;1939.79;-1076.54;0.00
0.23;11.10;43.65;3491.88;1934.69;-1557.19;0.00
0.27;12.60;38.19;3055.01;2274.98;-780.03;0.00
0.23;11.00;45.85;3667.76;1958.08;-1709.67;0.00
0.23;9.40;38.42;3073.81;1851.51;-1222.30;0.00
0.25;10.52;40.22;3217.65;2012.67;-1204.99;0.00
0.22;10.85;42.51;3400.63;1894.35;-1506.28;0.00
0.28;11.41;31.38;2510.11;2241.70;-268.42;0.00
0.29;9.93;36.81;2944.53;2240.73;-703.80;0.00
0.25;10.98;44.03;3522.01;2078.77;-1443.24;0.00
0.25;11.96;46.43;3714.38;2097.06;-1617.32;0.00
0.28;9.08;40.79;3263.17;2126.10;-1137.06;0.00
0.29;10.87;39.59;3167.43;2295.44;-872.00;0.00
0.27;10.12;43.42;3473.37;2137.14;-1336.22;0.00
0.29;8.46;36.95;2955.87;2119.26;-836.62;0.00
0.26;10.41;39.24;3139.14;2053.49;-1085.65;0.00
0.28;8.40;30.59;2447.32;2105.32;-342.00;0.00
0.30;9.26;42.29;3383.07;2259.54;-1123.53;0.00
0.23;10.26;33.73;2698.02;1895.24;-802.78;0.00
0.25;11.15;29.97;2397.29;2038.32;-358.98;0.00
0.23;7.94;45.94;3674.89;1768.95;-1905.94;0.00
0.25;9.11;41.56;3324.59;1950.51;-1374.08;0.00
0.28;10.59;34.11;2728.41;2187.17;-541.24;0.00
0.25;11.74;47.95;3835.73;2120.50;-1715.22;0.00
0.28;9.58;46.68;3734.43;2137.54;-1596.90;0.00
0.30;10.94;44.81;3584.89;2363.83;-1221.07;0.00
0.28;10.62;37.54;3003.28;2207.72;-795.56;0.00
0.29;9.70;31.45;2516.30;2193.98;-322.32;0.00
0.26;11.01;35.79;2863.25;2128.13;-735.12;0.00
0.23;9.03;38.08;3046.14;1831.22;-1214.92;0.00
0.25;9.89;44.99;3599.59;1977.96;-1621.62;0.00
0.22;9.93;41.75;3339.64;1809.71;-1529.92;0.00
0.24;10.20;34.99;2798.92;1955.53;-843.39;0.00
0.22;10.48;39.93;3194.72;1829.65;-1365.07;0.00
0.28;9.32;41.95;3356.04;2129.95;-1226.09;0.00
0.23;9.80;33.32;2665.90;1874.95;-790.95;0.00
0.26;9.90;24.76;1981.08;2025.43;44.34;1.00
0.27;10.55;51.97;4157.55;2122.80;-2034.74;0.00
0.25;9.71;40.58;3246.18;1974.77;-1271.41;0.00
0.23;8.52;45.49;3638.86;1794.53;-1844.33;0.00
0.25;12.05;35.74;2859.42;2127.92;-731.50;0.00
0.28;11.30;40.34;3227.36;2264.66;-962.70;0.00
0.28;11.64;44.00;3520.10;2244.20;-1275.90;0.00
0.28;9.93;32.46;2596.90;2153.76;-443.14;0.00
0.22;9.14;33.79;2703.41;1776.00;-927.41;0.00
0.27;12.56;37.13;2970.68;2250.69;-719.99;0.00
0.23;8.88;38.66;3092.54;1830.64;-1261.90;0.00
0.22;10.84;39.83;3186.68;1883.23;-1303.46;0.00
0.23;9.99;45.31;3624.46;1872.28;-1752.18;0.00
0.24;11.76;31.98;2558.45;2018.17;-540.28;0.00
0.27;9.73;38.45;3076.27;2074.09;-1002.18;0.00
0.25;10.02;41.99;3359.51;1985.53;-1373.98;0.00
0.25;9.99;35.04;2803.57;2013.38;-790.19;0.00
0.21;10.37;36.51;2921.02;1776.29;-1144.73;0.00
0.26;8.90;47.18;3774.79;1978.54;-1796.25;0.00
0.28;8.36;40.84;3267.13;2065.43;-1201.70;0.00
0.24;10.46;37.28;2982.59;1948.72;-1033.87;0.00
0.27;12.42;36.68;2934.56;2240.06;-694.49;0.00
0.27;9.36;43.83;3506.19;2094.61;-1411.58;0.00
0.28;10.84;33.01;2640.59;2203.20;-437.39;0.00
0.23;10.98;44.52;3561.41;1943.94;-1617.47;0.00
0.27;11.71;39.09;3127.00;2183.31;-943.68;0.00
0.20;9.35;35.56;2845.14;1678.35;-1166.79;0.00
0.26;9.42;40.10;3208.24;2047.27;-1160.97;0.00
0.22;10.48;45.36;3628.57;1836.41;-1792.17;0.00
0.27;10.64;41.46;3317.18;2168.28;-1148.90;0.00
0.23;7.70;34.49;2759.31;1785.74;-973.56;0.00
0.25;8.96;42.70;3415.82;1945.27;-1470.56;0.00
0.26;9.90;43.18;3454.30;2066.50;-1387.80;0.00
0.23;10.46;36.65;2932.33;1905.35;-1026.98;0.00
0.22;10.96;36.57;2925.39;1894.93;-1030.45;0.00
0.26;10.05;38.88;3110.41;2043.41;-1067.00;0.00
0.27;10.50;38.36;3068.78;2152.37;-916.41;0.00
0.22;10.71;43.57;3485.26;1884.99;-1600.27;0.00
0.26;10.40;41.67;3333.44;2067.29;-1266.15;0.00
0.25;8.99;37.17;2973.27;1942.39;-1030.88;0.00
0.19;9.81;36.18;2894.48;1659.21;-1235.27;0.00
0.23;9.90;42.78;3422.38;1889.19;-1533.19;0.00
0.23;11.79;38.30;3064.36;1998.31;-1066.06;0.00
0.19;7.33;42.44;3395.08;1493.23;-1901.86;0.00
0.27;11.60;37.25;2979.91;2222.23;-757.68;0.00
0.23;10.37;40.55;3243.92;1885.92;-1358.00;0.00
0.21;12.18;41.58;3326.51;1907.01;-1419.51;0.00
0.22;11.36;29.56;2364.46;1906.13;-458.33;0.00
0.28;9.98;38.53;3082.17;2177.26;-904.91;0.00
0.22;11.33;41.42;3313.56;1884.17;-1429.39;0.00
0.22;10.17;39.39;3151.52;1838.18;-1313.34;0.00
0.28;8.95;33.84;2707.28;2128.24;-579.04;0.00
0.24;8.84;43.50;3479.88;1861.81;-1618.07;0.00
0.25;10.81;36.29;2903.02;2036.92;-866.09;0.00
0.22;8.67;42.69;3415.28;1777.51;-1637.76;0.00
0.24;10.95;35.85;2867.69;1968.24;-899.45;0.00
0.28;7.46;46.51;3720.62;2023.29;-1697.33;0.00
0.23;11.79;40.40;3232.19;1983.79;-1248.40;0.00
0.27;9.31;45.20;3615.87;2103.03;-1512.84;0.00
0.26;9.90;44.32;3545.77;2043.69;-1502.09;0.00
0.25;12.05;31.77;2541.68;2085.49;-456.19;0.00
0.26;9.32;36.27;2901.91;2021.89;-880.02;0.00
0.26;9.35;35.14;2811.59;2001.60;-810.00;0.00
0.26;9.50;37.35;2988.16;2054.90;-933.26;0.00
0.24;10.44;42.31;3384.65;1952.26;-1432.39;0.00
0.24;11.02;39.95;3196.35;1984.23;-1212.12;0.00
0.25;9.79;33.85;2708.01;1978.69;-729.32;0.00
0.20;11.00;42.85;3427.81;1750.76;-1677.05;0.00
0.25;12.39;43.61;3488.70;2119.27;-1369.44;0.00
0.26;10.31;34.74;2779.25;2094.47;-684.78;0.00
0.22;10.52;37.74;3019.01;1844.85;-1174.15;0.00
0.22;10.10;47.99;3839.60;1839.77;-1999.83;0.00
0.26;10.20;36.12;2889.48;2055.35;-834.13;0.00
0.24;9.77;39.43;3154.14;1946.10;-1208.04;0.00
0.29;9.80;43.22;3457.94;2221.89;-1236.06;0.00
0.22;9.21;42.80;3424.07;1758.18;-1665.89;0.00
0.26;10.07;37.08;2966.79;2071.75;-895.04;0.00
0.26;9.46;41.00;3279.87;2018.62;-1261.25;0.00
0.30;10.37;38.23;3058.48;2318.93;-739.55;0.00
0.27;9.53;32.05;2564.08;2076.19;-487.89;0.00
0.21;10.42;39.13;3130.41;1801.92;-1328.49;0.00
0.27;9.46;45.89;3670.85;2085.69;-1585.16;0.00
0.29;7.29;33.51;2680.46;2087.26;-593.21;0.00
0.22;9.09;44.99;3599.29;1780.15;-1819.14;0.00
0.25;7.63;39.58;3166.78;1880.25;-1286.53;0.00
0.24;8.54;37.32;2985.20;1875.41;-1109.79;0.00
0.25;10.54;43.68;3494.57;2009.30;-1485.27;0.00
0.23;9.34;44.57;3565.61;1828.50;-1737.11;0.00
0.31;9.86;41.45;3315.80;2322.24;-993.56;0.00
0.26;11.85;36.05;2883.80;2167.36;-716.44;0.00
0.24;9.69;40.09;3207.48;1913.13;-1294.35;0.00
0.26;10.49;34.53;2762.48;2057.75;-704.73;0.00
0.22;11.98;41.75;3340.05;1958.43;-1381.62;0.00
0.27;10.82;33.36;2668.54;2167.41;-501.13;0.00
