# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.61;46.11;3688.82;1810.98;-1877.84;0.00
0.27;9.12;43.33;3466.79;2045.24;-1421.56;0.00
0.22;10.70;45.93;3674.07;1887.42;-1786.65;0.00
0.19;10.33;34.62;2769.28;1692.04;-1077.24;0.00
0.28;11.35;37.50;3000.32;2237.84;-762.48;0.00
0.25;10.65;37.82;3025.55;2015.31;-1010.24;0.00
0.26;11.12;41.28;3302.66;2087.52;-1215.14;0.00
0.26;11.24;42.54;3403.59;2095.65;-1307.94;0.00
0.23;9.30;34.51;2760.53;1854.04;-906.49;0.00
0.28;10.91;43.17;3453.46;2234.16;-1219.30;0.00
0.26;9.50;37.61;3008.61;2006.77;-1001.84;0.00
0.27;9.39;42.37;3389.34;2059.55;-1329.79;0.00
0.22;9.62;35.99;2878.96;1813.42;-1065.54;0.00
0.29;10.81;42.61;3409.19;2259.00;-1150.19;0.00
0.26;9.82;41.74;3339.37;2063.13;-1276.24;0.00
0.25;11.34;39.40;3152.32;2048.87;-1103.45;0.00
0.27;10.85;34.11;2729.16;2188.01;-541.15;0.00
0.24;9.17;44.29;3543.59;1876.63;-1666.96;0.00
0.21;10.33;41.53;3322.54;1766.45;-1556.09;0.00
0.29;10.80;40.82;3265.73;2250.97;-1014.77;0.00
0.26;10.57;39.30;3143.67;2071.98;-1071.69;0.00
0.23;11.47;43.93;3514.28;1965.83;-1548.45;0.00
0.25;10.25;39.78;3182.54;2013.09;-1169.45;0.00
0.26;9.72;49.84;3986.98;2052.06;-1934.92;0.00
0.28;10.42;42.33;3386.64;2184.42;-1202.23;0.00
0.26;10.35;28.11;2249.06;2101.97;-147.09;0.00
0.26;9.73;39.67;3173.71;2062.30;-1111.40;0.00
0.29;9.68;37.06;2964.73;2232.27;-732.46;0.00
0.26;11.08;42.49;3399.00;2111.08;-1287.92;0.00
0.28;10.24;45.09;3607.53;2207.24;-1400.29;0.00
0.28;10.10;37.19;2975.54;2168.76;-806.79;0.00
0.26;9.64;36.60;2927.73;2054.84;-872.89;0.00
0.24;11.03;36.45;2916.11;1976.07;-940.04;0.00
0.24;9.73;31.12;2489.68;1941.10;-548.58;0.00
0.28;9.16;39.69;3175.42;2111.64;-1063.79;0.00
0.26;12.44;46.63;3730.64;2199.85;-1530.79;0.00
0.27;10.95;45.14;3611.44;2141.77;-1469.68;0.00
0.25;9.77;41.08;3286.42;1983.43;-1303.00;0.00
0.27;12.21;28.80;2303.86;2222.35;-81.51;0.00
0.30;12.30;44.18;3534.08;2434.33;-1099.75;0.00
0.25;9.26;36.41;2913.17;1986.90;-926.27;0.00
0.24;9.52;41.32;3305.72;1929.30;-1376.42;0.00
0.21;10.81;40.41;3232.63;1779.29;-1453.34;0.00
0.26;10.43;41.19;3295.25;2055.38;-1239.87;0.00
0.21;10.96;40.60;3248.26;1810.28;-1437.98;0.00
0.29;10.69;42.17;3373.42;2259.36;-1114.07;0.00
0.24;11.59;45.07;3605.59;2043.33;-1562.26;0.00
0.23;9.96;47.27;3781.89;1869.60;-1912.29;0.00
0.25;10.04;43.57;3485.70;1998.63;-1487.07;0.00
0.23;11.35;40.44;3234.85;1936.04;-1298.81;0.00
0.26;10.92;39.32;3145.93;2077.21;-1068.72;0.00
0.29;10.83;44.10;3528.36;2264.60;-1263.76;0.00
0.22;11.09;46.32;3705.95;1880.19;-1825.76;0.00
0.24;11.06;44.99;3598.95;2023.11;-1575.85;0.00
0.26;11.31;26.75;2139.99;2115.83;-24.17;0.00
0.24;11.71;44.20;3536.26;2006.61;-1529.65;0.00
0.29;10.34;43.77;3501.25;2226.50;-1274.75;0.00
0.25;9.93;47.51;3801.10;1978.62;-1822.48;0.00
0.22;9.42;46.56;3725.17;1811.11;-1914.06;0.00
0.25;10.72;37.13;2970.35;2041.38;-928.97;0.00
0.29;11.30;38.31;3064.89;2283.93;-780.96;0.00
0.29;7.23;44.50;3559.79;2079.15;-1480.64;0.00
0.25;13.58;35.78;2862.22;2167.06;-695.16;0.00
0.32;9.76;37.86;3028.71;2394.87;-633.84;0.00
0.28;9.42;42.41;3392.64;2142.02;-1250.62;0.00
0.27;11.45;46.65;3732.08;2188.20;-1543.88;0.00
0.25;8.57;36.22;2897.37;1936.05;-961.32;0.00
0.21;11.17;41.23;3298.56;1815.32;-1483.24;0.00
0.26;10.58;36.53;2922.54;2058.98;-863.55;0.00
0.24;10.39;44.60;3568.29;1950.96;-1617.34;0.00
0.28;9.51;40.19;3214.82;2137.18;-1077.63;0.00
0.22;8.36;39.63;3170.75;1748.96;-1421.79;0.00
0.23;11.25;35.72;2857.66;1971.85;-885.81;0.00
0.27;9.63;45.37;3629.74;2108.96;-1520.79;0.00
0.22;11.45;47.13;3770.03;1889.35;-1880.68;0.00
0.22;9.76;34.32;2745.75;1827.09;-918.66;0.00
0.26;10.09;42.74;3419.31;2036.62;-1382.69;0.00
0.22;11.28;42.55;3403.73;1915.47;-1488.25;0.00
0.21;8.43;43.02;3441.45;1669.21;-1772.24;0.00
0.25;10.58;33.88;2710.35;2052.34;-658.00;0.00
0.31;10.17;47.83;3826.39;2369.69;-1456.70;0.00
0.22;10.70;37.39;2990.98;1875.67;-1115.31;0.00
0.23;9.62;38.72;3097.33;1885.15;-1212.18;0.00
0.30;12.07;34.81;2784.62;2398.51;-386.10;0.00
0.19;11.08;41.47;3317.69;1727.71;-1589.98;0.00
0.22;9.62;29.05;2324.39;1786.57;-537.82;0.00
0.23;10.14;34.21;2737.16;1917.68;-819.47;0.00
0.25;10.52;41.96;3356.49;2000.94;-1355.55;0.00
0.21;8.87;42.32;3385.67;1687.04;-1698.63;0.00
0.27;9.64;35.11;2809.10;2122.84;-686.26;0.00
0.22;11.86;44.92;3593.99;1913.18;-1680.81;0.00
0.24;11.54;35.03;2802.07;2008.45;-793.61;0.00
0.28;10.17;48.43;3874.37;2155.41;-1718.95;0.00
0.18;11.45;40.72;3257.58;1679.91;-1577.67;0.00
0.19;8.95;48.16;3852.48;1562.62;-2289.86;0.00
0.23;10.63;30.71;2456.99;1888.07;-568.92;0.00
0.24;10.31;39.18;3134.51;1964.14;-1170.36;0.00
0.25;12.02;41.77;3341.51;2128.84;-1212.67;0.00
0.26;10.18;37.69;3015.26;2089.75;-925.51;0.00
0.26;11.07;42.79;3423.39;2091.07;-1332.33;0.00
0.27;12.74;41.03;3282.42;2256.46;-1025.96;0.00
0.21;11.07;39.43;3154.26;1849.24;-1305.03;0.00
0.29;9.37;39.20;3136.28;2184.19;-952.09;0.00
0.23;9.67;42.22;3377.86;1865.77;-1512.09;0.00
0.29;8.68;37.62;3009.89;2176.22;-833.68;0.00
0.25;11.53;39.72;3177.79;2084.27;-1093.52;0.00
0.26;10.60;46.07;3685.68;2109.53;-1576.14;0.00
0.26;11.60;44.24;3539.27;2129.14;-1410.13;0.00
0.24;10.48;47.65;3812.08;1946.69;-1865.39;0.00
0.22;9.66;41.49;3319.36;1780.63;-1538.73;0.00
0.29;9.03;41.22;3297.40;2206.03;-1091.37;0.00
0.24;12.06;38.78;3102.58;2036.89;-1065.69;0.00
0.23;10.51;35.21;2817.00;1907.01;-909.99;0.00
0.28;10.32;40.57;3245.63;2176.29;-1069.34;0.00
0.28;9.11;26.69;2135.16;2106.55;-28.61;0.00
0.21;10.27;39.10;3127.61;1776.31;-1351.30;0.00
0.30;8.18;39.57;3165.89;2189.63;-976.27;0.00
0.22;10.94;39.04;3123.27;1894.17;-1229.10;0.00
0.21;9.83;37.22;2977.54;1761.56;-1215.98;0.00
0.22;9.95;40.27;3221.81;1831.66;-1390.15;0.00
0.26;10.80;40.65;3252.28;2098.43;-1153.85;0.00
0.26;11.34;40.46;3237.09;2122.53;-1114.56;0.00
0.23;12.64;39.76;3180.87;2027.99;-1152.88;0.00
0.22;11.05;30.68;2454.57;1890.51;-564.07;0.00
0.26;10.41;38.91;3112.59;2099.23;-1013.35;0.00
0.29;10.81;36.87;2949.81;2294.72;-655.09;0.00
0.25;12.91;37.77;3021.61;2163.31;-858.30;0.00
0.30;9.87;40.90;3271.77;2273.35;-998.42;0.00
0.25;10.18;34.62;2769.44;1997.46;-771.98;0.00
0.26;10.82;38.17;3053.39;2073.95;-979.44;0.00
0.28;9.06;40.65;3251.87;2102.79;-1149.08;0.00
0.23;9.75;47.83;3826.74;1881.89;-1944.85;0.00
0.21;12.57;41.38;3310.13;1900.39;-1409.74;0.00
0.22;10.48;39.17;3133.29;1838.09;-1295.20;0.00
0.23;10.29;41.10;3287.79;1920.63;-1367.16;0.00
0.27;10.61;45.54;3642.89;2122.05;-1520.84;0.00
0.23;9.95;39.32;3145.27;1898.66;-1246.60;0.00
0.26;10.85;31.76;2540.70;2120.79;-419.91;0.00
0.30;9.64;36.91;2952.53;2260.46;-692.07;0.00
0.20;9.52;38.50;3080.37;1704.66;-1375.71;0.00
0.23;9.25;45.05;3604.10;1861.30;-1742.80;0.00
0.24;9.24;40.02;3201.26;1882.08;-1319.18;0.00
0.27;11.90;48.19;3855.23;2239.30;-1615.93;0.00
0.23;11.86;30.36;2428.78;1998.65;-430.12;0.00
0.31;10.08;36.63;2930.45;2331.05;-599.40;0.00
0.27;9.94;46.27;3701.32;2102.34;-1598.98;0.00
0.22;9.15;38.18;3054.40;1751.27;-1303.13;0.00
0.27;7.69;41.05;3284.34;1986.19;-1298.14;0.00
0.21;9.48;37.51;3000.85;1750.28;-1250.57;0.00
0.29;9.79;26.76;2140.46;2234.81;94.35;1.00
0.25;8.44;45.13;3610.09;1933.02;-1677.08;0.00
0.25;7.14;39.23;3138.13;1850.70;-1287.43;0.00
0.26;9.25;46.94;3754.82;2022.45;-1732.37;0.00
0.27;10.24;38.75;3099.85;2101.13;-998.72;0.00
0.23;11.61;28.75;2300.39;1976.58;-323.81;0.00
0.28;8.71;39.78;3182.69;2105.87;-1076.82;0.00
0.29;10.37;45.53;3642.41;2228.97;-1413.44;0.00
0.29;9.37;39.54;3163.30;2202.47;-960.83;0.00
0.29;10.03;45.22;3617.59;2206.44;-1411.16;0.00
0.23;11.53;47.35;3787.73;1983.96;-1803.78;0.00
0.26;9.84;40.69;3254.89;2059.21;-1195.68;0.00
0.25;9.08;40.36;3228.50;1931.23;-1297.27;0.00
0.24;10.14;51.85;4147.83;1971.95;-2175.88;0.00
0.24;11.95;40.17;3213.33;2030.87;-1182.46;0.00
0.27;9.25;37.07;2965.55;2076.05;-889.50;0.00
0.26;9.30;44.39;3551.49;2027.74;-1523.74;0.00
0.26;9.32;37.74;3019.60;2015.11;-1004.49;0.00
0.23;9.59;37.24;2978.88;1871.59;-1107.30;0.00
0.25;10.37;50.27;4021.72;2001.99;-2019.74;0.00
0.27;10.09;41.10;3287.93;2114.45;-1173.48;0.00
0.27;11.96;45.58;3646.30;2214.16;-1432.14;0.00
0.22;9.83;37.84;3026.94;1810.71;-1216.23;0.00
0.27;10.76;39.22;3137.61;2161.88;-975.73;0.00
0.23;9.88;43.62;3489.29;1899.22;-1590.07;0.00
0.24;10.54;43.80;3503.76;1944.15;-1559.61;0.00
0.21;11.67;33.70;2696.24;1874.96;-821.28;0.00
0.25;9.61;38.07;3045.65;2003.64;-1042.02;0.00
0.26;10.05;46.98;3758.33;2032.81;-1725.52;0.00
0.27;11.39;27.29;2183.50;2170.87;-12.63;0.00
0.23;11.37;42.57;3405.60;1978.17;-1427.42;0.00
0.26;8.84;38.16;3053.19;1979.47;-1073.72;0.00
0.26;9.64;46.03;3682.46;2028.34;-1654.12;0.00
0.27;11.44;29.96;2396.80;2183.38;-213.41;0.00
0.25;7.28;34.29;2743.10;1823.06;-920.04;0.00
0.26;7.86;37.68;3014.70;1953.97;-1060.73;0.00
0.23;9.39;42.89;3430.88;1824.43;-1606.45;0.00
0.24;9.80;39.67;3173.94;1914.94;-1259.00;0.00
0.25;12.15;36.03;2882.65;2092.73;-789.92;0.00
0.24;8.86;39.17;3133.58;1900.44;-1233.14;0.00
0.25;10.14;37.67;3013.52;2034.66;-978.86;0.00
0.27;10.21;41.11;3289.00;2111.81;-1177.19;0.00
0.23;8.34;50.03;4002.38;1796.76;-2205.62;0.00
0.25;7.57;33.02;2641.38;1881.84;-759.54;0.00
0.28;11.52;34.56;2764.54;2273.68;-490.86;0.00
0.25;10.63;38.85;3108.38;2046.70;-1061.67;0.00
0.28;12.08;45.78;3662.65;2256.88;-1405.77;0.00
0.18;8.55;31.76;2540.56;1524.71;-1015.85;0.00
0.24;9.25;41.49;3319.60;1922.52;-1397.07;0.00
0.22;9.40;43.19;3455.12;1780.52;-1674.59;0.00
0.21;9.12;37.31;2985.11;1690.69;-1294.41;0.00
0.22;9.23;38.43;3074.39;1803.98;-1270.41;0.00
0.20;10.98;40.36;3228.43;1771.20;-1457.23;0.00
0.20;11.36;34.07;2725.77;1784.05;-941.72;0.00
0.28;13.09;41.37;3309.36;2347.74;-961.62;0.00
0.20;9.90;41.25;3299.75;1704.64;-1595.11;0.00
0.22;9.20;38.13;3050.43;1752.81;-1297.62;0.00
0.28;10.34;34.49;2759.06;2195.32;-563.75;0.00
0.27;8.89;40.68;3254.22;2042.75;-1211.47;0.00
0.19;10.87;40.89;3271.21;1722.78;-1548.42;0.00
0.29;11.55;35.77;2861.60;2321.78;-539.82;0.00
0.24;10.63;50.56;4044.67;1953.70;-2090.97;0.00
0.23;10.12;45.20;3616.40;1868.71;-1747.68;0.00
0.26;9.98;37.84;3027.03;2028.84;-998.19;0.00
0.32;11.19;38.04;3043.43;2471.52;-571.92;0.00
0.27;9.88;45.46;3636.45;2123.24;-1513.21;0.00
0.25;9.70;36.15;2891.69;1958.57;-933.12;0.00
0.26;10.02;41.04;3282.94;2028.58;-1254.36;0.00
0.25;10.27;35.13;2810.05;2038.86;-771.18;0.00
0.25;9.06;40.87;3269.71;1923.15;-1346.56;0.00
0.24;9.71;39.65;3171.69;1911.97;-1259.73;0.00
0.22;8.25;29.17;2333.66;1749.24;-584.42;0.00
0.26;9.70;33.56;2684.76;2038.93;-645.82;0.00
0.26;9.38;28.66;2293.20;2007.75;-285.45;0.00
0.22;10.32;44.05;3523.61;1850.10;-1673.51;0.00
0.26;10.34;39.99;3199.39;2049.31;-1150.09;0.00
0.22;12.01;42.36;3389.18;1939.07;-1450.12;0.00
0.25;8.41;38.41;3072.85;1904.50;-1168.35;0.00
0.22;8.76;40.94;3275.23;1762.36;-1512.87;0.00
0.20;10.43;45.27;3621.91;1723.55;-1898.36;0.00
0.26;9.95;35.28;2822.26;2038.40;-783.86;0.00
0.27;11.30;39.76;3180.94;2159.58;-1021.36;0.00
0.29;10.13;41.45;3316.07;2257.61;-1058.47;0.00
0.23;10.39;37.20;2976.17;1914.78;-1061.39;0.00
0.21;11.42;42.76;3420.90;1858.86;-1562.03;0.00
0.24;11.46;44.54;3563.52;2012.55;-1550.97;0.00
0.29;8.21;37.10;2968.38;2113.37;-855.01;0.00
0.25;10.85;39.06;3124.55;2071.94;-1052.61;0.00
0.28;9.58;38.04;3043.38;2136.63;-906.75;0.00
0.25;8.98;37.56;3004.43;1950.84;-1053.60;0.00
0.22;9.47;45.38;3630.00;1778.05;-1851.95;0.00
0.20;11.60;41.15;3292.11;1797.51;-1494.60;0.00
0.24;8.30;33.79;2703.29;1855.35;-847.94;0.00
0.23;10.01;40.35;3227.86;1904.31;-1323.56;0.00
0.25;9.13;44.73;3578.80;1932.74;-1646.06;0.00
0.26;13.38;35.95;2875.66;2250.01;-625.64;0.00
0.22;11.21;38.72;3097.96;1891.45;-1206.51;0.00
0.26;9.30;44.91;3592.71;1994.90;-1597.81;0.00
0.28;8.69;33.98;2718.34;2100.61;-617.72;0.00
0.24;10.07;40.13;3210.13;1929.66;-1280.47;0.00
0.23;11.08;48.70;3895.79;1925.14;-1970.66;0.00
0.22;10.08;39.52;3161.33;1836.61;-1324.72;0.00
0.23;10.27;45.67;3653.85;1924.30;-1729.55;0.00
0.30;9.97;34.09;2727.59;2272.17;-455.42;0.00
0.23;9.90;31.20;2496.27;1895.48;-600.79;0.00
0.28;10.03;41.77;3341.31;2180.48;-1160.83;0.00
0.26;10.30;42.83;3426.11;2076.45;-1349.66;0.00
0.24;10.01;44.49;3559.54;1937.21;-1622.33;0.00
0.24;9.92;35.68;2854.62;1921.97;-932.66;0.00
0.22;11.08;38.93;3114.31;1860.58;-1253.73;0.00
0.26;12.27;38.27;3061.49;2169.44;-892.05;0.00
0.24;9.86;37.06;2965.05;1917.39;-1047.66;0.00
0.26;12.53;41.80;3344.40;2164.57;-1179.83;0.00
0.21;10.06;38.77;3101.20;1781.10;-1320.10;0.00
0.22;8.76;37.14;2971.18;1747.63;-1223.56;0.00
0.19;10.26;38.67;3093.69;1667.44;-1426.25;0.00
0.20;9.75;42.63;3410.78;1683.80;-1726.98;0.00
0.25;9.80;46.08;3686.46;1971.04;-1715.42;0.00
0.20;11.21;41.23;3298.76;1797.85;-1500.91;0.00
0.24;11.95;36.70;2935.86;2046.80;-889.06;0.00
0.24;10.72;43.86;3508.46;1992.30;-1516.15;0.00
0.29;10.71;38.86;3108.50;2252.45;-856.05;0.00
0.27;10.94;35.46;2836.60;2179.70;-656.90;0.00
0.22;10.16;40.98;3278.18;1848.91;-1429.27;0.00
0.26;10.99;39.43;3154.47;2088.85;-1065.63;0.00
0.25;9.90;35.50;2839.99;1974.22;-865.76;0.00
0.24;10.37;41.95;3356.02;1932.96;-1423.06;0.00
0.27;10.07;40.83;3266.23;2119.92;-1146.31;0.00
0.28;6.73;32.46;2596.41;1979.13;-617.29;0.00
0.27;10.76;41.52;3321.42;2130.01;-1191.42;0.00
0.24;8.32;40.22;3217.38;1849.91;-1367.46;0.00
0.26;9.52;40.84;3266.91;2019.47;-1247.44;0.00
0.24;9.84;36.61;2928.99;1903.15;-1025.84;0.00
0.25;9.27;43.00;3440.21;1984.52;-1455.70;0.00
0.22;10.11;44.05;3523.76;1827.21;-1696.55;0.00
0.29;8.37;40.17;3213.96;2144.73;-1069.22;0.00
0.28;10.58;47.08;3766.50;2181.22;-1585.28;0.00
0.24;9.55;45.81;3664.99;1906.67;-1758.33;0.00
0.25;11.99;31.04;2483.30;2088.36;-394.94;0.00
0.18;11.15;37.31;2985.17;1652.06;-1333.11;0.00
0.25;11.39;46.66;3733.06;2060.22;-1672.84;0.00
0.21;12.03;41.31;3304.95;1885.94;-1419.01;0.00
0.24;9.05;39.49;3159.10;1900.52;-1258.58;0.00
0.23;9.99;52.06;4165.01;1903.79;-2261.22;0.00
0.33;12.25;35.14;2811.01;2603.64;-207.37;0.00
0.20;10.69;38.09;3047.58;1770.46;-1277.12;0.00
0.23;8.67;40.89;3270.96;1809.26;-1461.71;0.00
0.32;10.49;38.64;3091.23;2413.15;-678.09;0.00
0.23;10.61;36.33;2906.46;1932.02;-974.44;0.00
0.29;11.85;40.30;3224.03;2313.92;-910.11;0.00
0.26;10.02;47.13;3770.20;2068.25;-1701.95;0.00
0.25;11.92;43.86;3508.95;2092.51;-1416.44;0.00
0.28;10.98;36.59;2927.25;2225.14;-702.12;0.00
0.29;11.24;38.27;3061.67;2293.90;-767.77;0.00
0.24;8.12;45.41;3632.52;1852.63;-1779.88;0.00
0.25;8.02;34.75;2780.38;1906.70;-873.68;0.00
0.23;12.41;30.47;2437.87;2013.76;-424.12;0.00
0.25;11.57;39.42;3153.57;2081.88;-1071.68;0.00
0.21;12.53;40.17;3213.34;1906.98;-1306.36;0.00
0.26;9.64;36.57;2925.53;2041.12;-884.41;0.00
0.24;9.66;40.59;3247.48;1892.45;-1355.03;0.00
0.21;11.54;33.86;2709.12;1875.49;-833.63;0.00
0.26;10.63;35.67;2853.89;2099.43;-754.46;0.00
0.26;9.96;33.38;2670.12;2075.04;-595.08;0.00
0.20;11.03;36.45;2916.14;1757.46;-1158.68;0.00
0.26;10.44;43.43;3474.07;2080.74;-1393.34;0.00
0.25;9.35;43.04;3443.24;1959.84;-1483.40;0.00
0.28;9.37;39.80;3184.08;2158.00;-1026.08;0.00
0.23;9.85;40.25;3219.85;1880.10;-1339.75;0.00
0.22;10.56;38.54;3083.21;1831.20;-1252.01;0.00
0.21;9.63;45.72;3657.75;1738.69;-1919.07;0.00
0.21;10.66;36.86;2948.51;1817.78;-1130.72;0.00
0.23;8.95;40.28;3222.57;1814.97;-1407.59;0.00
0.24;9.77;39.39;3151.00;1941.47;-1209.54;0.00
0.29;11.56;39.51;3160.45;2321.14;-839.32;0.00
0.26;9.91;40.44;3235.50;2025.32;-1210.19;0.00
0.28;10.71;44.82;3585.79;2218.24;-1367.55;0.00
0.27;9.37;43.01;3441.12;2075.59;-1365.53;0.00
0.28;10.42;41.13;3290.80;2175.71;-1115.09;0.00
0.27;10.66;40.06;3204.84;2167.18;-1037.67;0.00
0.23;10.69;39.52;3162.00;1911.07;-1250.93;0.00
0.26;7.41;38.93;3114.29;1917.90;-1196.39;0.00
0.24;10.81;37.86;3029.19;1968.11;-1061.08;0.00
0.24;11.00;38.89;3111.02;2000.10;-1110.92;0.00
0.24;10.96;30.91;2472.52;2010.27;-462.25;0.00
0.22;8.22;41.35;3307.93;1705.49;-1602.44;0.00
0.20;10.11;39.41;3152.89;1713.45;-1439.44;0.00
0.22;11.11;32.09;2567.10;1903.81;-663.29;0.00
0.27;8.00;50.47;4037.90;2032.61;-2005.28;0.00
0.22;9.99;41.92;3353.94;1839.26;-1514.68;0.00
0.27;10.40;46.90;3751.66;2148.65;-1603.00;0.00
0.29;11.09;38.09;3047.30;2268.48;-778.83;0.00
0.24;10.23;48.14;3851.29;1976.62;-1874.67;0.00
0.23;10.61;38.96;3116.71;1907.39;-1209.32;0.00
0.22;10.99;44.72;3577.83;1861.24;-1716.59;0.00
0.25;10.14;42.25;3379.98;2006.83;-1373.15;0.00
0.28;10.50;40.63;3250.51;2222.03;-1028.48;0.00
0.27;9.10;41.62;3329.62;2056.13;-1273.49;0.00
0.20;10.91;41.36;3308.87;1731.47;-1577.39;0.00
0.24;10.16;34.98;2798.75;1970.86;-827.89;0.00
0.24;10.65;45.75;3659.79;1959.42;-1700.37;0.00
0.22;8.99;41.89;3350.95;1741.93;-1609.02;0.00
0.24;9.73;41.47;3317.88;1896.35;-1421.54;0.00
0.24;8.67;36.77;2941.73;1859.97;-1081.76;0.00
0.26;9.63;36.96;2957.06;2044.16;-912.90;0.00
0.24;9.59;43.48;3478.43;1936.00;-1542.43;0.00
0.23;9.52;47.27;3781.87;1882.86;-1899.01;0.00
0.24;9.14;40.49;3238.96;1904.87;-1334.09;0.00
0.24;8.95;43.29;3463.43;1895.98;-1567.45;0.00
0.25;10.71;36.67;2933.23;2045.57;-887.67;0.00
0.30;10.94;43.61;3488.75;2311.59;-1177.16;0.00
0.24;8.24;42.51;3400.67;1861.63;-1539.04;0.00
0.23;9.56;41.30;3303.98;1857.85;-1446.14;0.00
0.25;10.28;31.59;2527.41;2038.60;-488.81;0.00
0.22;6.66;35.49;2839.07;1650.51;-1188.56;0.00
0.26;10.65;39.51;3161.07;2063.30;-1097.77;0.00
0.22;9.18;41.46;3316.85;1776.81;-1540.03;0.00
0.30;10.22;33.52;2681.60;2274.18;-407.42;0.00
0.27;10.06;44.51;3560.64;2121.12;-1439.53;0.00
0.30;9.67;33.50;2680.33;2260.00;-420.33;0.00
0.25;8.93;44.83;3586.17;1937.59;-1648.58;0.00
0.28;10.41;40.12;3209.83;2209.13;-1000.70;0.00
0.24;12.12;39.65;3171.69;2074.68;-1097.01;0.00
0.26;8.87;49.41;3952.94;2016.42;-1936.51;0.00
0.26;9.60;37.03;2962.73;2024.65;-938.08;0.00
0.28;12.21;40.49;3238.90;2273.53;-965.37;0.00
0.26;9.24;39.82;3185.29;2013.78;-1171.51;0.00
0.23;11.44;42.14;3370.82;1987.95;-1382.88;0.00
0.28;8.82;38.35;3067.85;2131.50;-936.36;0.00
0.24;10.74;39.85;3188.04;1996.60;-1191.44;0.00
0.23;9.12;37.08;2966.21;1854.00;-1112.21;0.00
0.28;11.14;31.89;2550.87;2217.82;-333.06;0.00
0.22;11.44;45.06;3604.56;1904.08;-1700.48;0.00
0.23;10.01;39.51;3160.71;1900.24;-1260.47;0.00
0.25;12.90;41.18;3294.23;2171.79;-1122.44;0.00
0.27;9.60;42.04;3363.43;2105.89;-1257.53;0.00
0.24;9.04;42.70;3416.16;1903.74;-1512.42;0.00
0.22;8.91;34.51;2760.66;1787.16;-973.50;0.00
0.22;10.09;42.78;3422.71;1816.50;-1606.21;0.00
0.27;11.77;37.16;2972.72;2190.99;-781.73;0.00
0.18;10.57;31.62;2529.33;1597.76;-931.57;0.00
0.20;10.66;36.34;2907.20;1764.06;-1143.14;0.00
0.20;10.53;45.97;3677.76;1752.35;-1925.41;0.00
0.24;9.33;52.61;4209.07;1903.49;-2305.58;0.00
0.25;8.65;37.55;3004.29;1905.07;-1099.21;0.00
0.25;9.62;33.55;2683.99;1955.38;-728.61;0.00
0.24;9.30;41.56;3324.63;1918.79;-1405.85;0.00
0.24;10.35;38.37;3069.76;1985.84;-1083.92;0.00
0.23;10.66;44.05;3523.64;1931.64;-1592.00;0.00
0.28;10.73;39.17;3133.76;2214.95;-918.80;0.00
0.23;10.90;40.75;3259.82;1916.84;-1342.98;0.00
0.24;11.29;46.31;3704.48;1993.35;-1711.13;0.00
0.27;13.56;38.58;3086.62;2316.83;-769.79;0.00
0.28;11.70;38.75;3100.28;2289.25;-811.03;0.00
0.27;8.06;28.44;2275.52;2009.94;-265.58;0.00
0.23;9.65;42.02;3361.97;1889.03;-1472.94;0.00
0.30;12.05;36.60;2928.17;2393.11;-535.06;0.00
0.27;10.18;41.37;3309.64;2142.79;-1166.85;0.00
0.26;9.48;44.72;3577.55;2005.26;-1572.29;0.00
0.24;11.10;36.67;2933.25;1978.19;-955.06;0.00
0.24;8.08;35.27;2821.67;1843.34;-978.33;0.00
0.23;12.05;46.79;3743.32;1986.48;-1756.83;0.00
0.25;10.44;40.26;3220.49;2002.77;-1217.73;0.00
0.25;9.20;33.00;2640.18;1945.35;-694.83;0.00
0.27;9.60;38.59;3087.58;2115.11;-972.47;0.00
0.21;10.15;46.18;3694.33;1799.39;-1894.94;0.00
0.22;8.84;43.55;3484.21;1779.59;-1704.62;0.00
0.28;9.61;40.33;3226.25;2154.12;-1072.12;0.00
0.25;9.28;43.17;3453.71;1970.82;-1482.89;0.00
0.30;10.27;36.67;2933.32;2298.26;-635.06;0.00
0.27;10.85;43.90;3512.02;2189.02;-1322.99;0.00
0.23;9.54;39.47;3157.99;1861.10;-1296.88;0.00
0.27;9.02;40.12;3209.73;2052.34;-1157.39;0.00
0.28;10.31;36.04;2883.54;2162.92;-720.62;0.00
0.29;9.26;32.79;2623.22;2192.18;-431.05;0.00
0.24;12.00;36.56;2924.41;2075.49;-848.91;0.00
0.26;9.64;37.94;3035.41;2032.69;-1002.72;0.00
0.19;9.59;37.90;3032.18;1619.16;-1413.02;0.00
0.29;9.13;39.54;3163.57;2175.90;-987.67;0.00
0.27;9.09;46.36;3708.79;2086.81;-1621.98;0.00
0.22;9.58;41.46;3316.83;1803.93;-1512.90;0.00
0.23;10.31;40.58;3246.65;1879.09;-1367.56;0.00
0.27;9.55;36.17;2893.84;2076.88;-816.95;0.00
0.23;10.61;39.40;3152.02;1904.65;-1247.37;0.00
0.23;10.79;35.77;2861.84;1901.26;-960.58;0.00
0.26;10.63;38.62;3089.58;2065.35;-1024.23;0.00
0.22;9.66;37.18;2974.78;1815.58;-1159.21;0.00
0.22;8.91;36.72;2937.40;1748.86;-1188.55;0.00
0.25;10.53;40.22;3217.73;2009.70;-1208.03;0.00
0.24;10.56;31.50;2519.76;1964.16;-555.60;0.00
0.24;10.58;38.54;3082.89;1999.68;-1083.21;0.00
