# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.17;45.89;3671.13;2079.82;-1591.31;0.00
0.23;10.26;46.22;3697.52;1887.24;-1810.28;0.00
0.30;8.67;38.98;3118.26;2198.78;-919.49;0.00
0.27;11.13;38.64;3091.51;2160.50;-931.02;0.00
0.26;10.19;35.95;2875.75;2042.40;-833.34;0.00
0.30;10.54;33.84;2707.53;2310.93;-396.61;0.00
0.21;8.94;38.73;3098.46;1735.10;-1363.37;0.00
0.21;11.35;31.04;2483.16;1846.85;-636.31;0.00
0.23;9.32;29.51;2360.50;1851.64;-508.86;0.00
0.24;10.83;35.08;2806.07;1964.67;-841.40;0.00
0.27;11.97;48.08;3846.34;2222.57;-1623.77;0.00
0.26;9.09;42.37;3389.94;2024.10;-1365.84;0.00
0.26;8.96;44.53;3562.73;1994.21;-1568.52;0.00
0.24;9.64;40.64;3251.17;1919.27;-1331.90;0.00
0.25;10.25;35.48;2838.13;2017.56;-820.57;0.00
0.27;10.69;44.41;3553.11;2128.65;-1424.46;0.00
0.30;9.92;43.55;3483.75;2277.51;-1206.24;0.00
0.20;10.82;37.38;2990.27;1741.91;-1248.35;0.00
0.27;9.36;42.39;3390.81;2060.74;-1330.07;0.00
0.23;9.75;37.82;3025.22;1861.54;-1163.68;0.00
0.27;10.21;45.63;3650.46;2141.57;-1508.89;0.00
0.24;10.65;41.09;3287.47;1982.24;-1305.23;0.00
0.25;11.37;33.70;2696.39;2049.67;-646.73;0.00
0.24;9.09;41.62;3329.93;1919.43;-1410.50;0.00
0.27;8.76;37.28;2982.75;2065.98;-916.77;0.00
0.24;11.09;40.83;3266.37;1993.50;-1272.88;0.00
0.23;11.24;37.27;2981.27;1973.27;-1008.00;0.00
0.29;10.38;40.34;3227.51;2240.76;-986.74;0.00
0.24;10.49;39.18;3134.79;1986.25;-1148.53;0.00
0.28;10.72;40.64;3251.24;2199.66;-1051.58;0.00
0.23;9.20;42.09;3367.13;1839.67;-1527.46;0.00
0.23;10.03;44.94;3595.07;1889.98;-1705.08;0.00
0.26;9.83;46.27;3701.29;2068.90;-1632.39;0.00
0.20;11.25;47.89;3831.39;1773.82;-2057.58;0.00
0.24;10.62;38.33;3066.16;1966.72;-1099.44;0.00
0.24;11.10;42.51;3400.55;2018.58;-1381.97;0.00
0.23;10.74;39.25;3140.38;1948.17;-1192.21;0.00
0.18;9.11;42.66;3412.91;1548.84;-1864.07;0.00
0.26;8.92;41.85;3348.26;1990.71;-1357.55;0.00
0.29;10.88;40.69;3255.17;2264.60;-990.57;0.00
0.25;9.71;38.18;3054.79;1976.59;-1078.20;0.00
0.24;9.67;42.46;3396.74;1930.04;-1466.71;0.00
0.27;9.30;45.31;3624.74;2053.75;-1570.99;0.00
0.24;10.78;41.90;3352.16;2006.53;-1345.63;0.00
0.24;8.84;38.41;3072.90;1904.69;-1168.22;0.00
0.24;9.22;40.58;3246.26;1901.06;-1345.21;0.00
0.26;10.65;34.62;2769.45;2095.56;-673.89;0.00
0.21;12.93;45.06;3605.05;1929.04;-1676.01;0.00
0.22;10.32;43.30;3463.63;1842.46;-1621.17;0.00
0.27;10.83;52.51;4200.65;2175.56;-2025.08;0.00
0.23;9.05;35.42;2833.86;1845.86;-988.00;0.00
0.27;10.25;40.72;3257.54;2107.34;-1150.20;0.00
0.28;11.65;42.60;3407.82;2250.57;-1157.26;0.00
0.27;5.94;36.92;2953.40;1917.41;-1035.98;0.00
0.21;10.07;40.50;3240.33;1786.69;-1453.64;0.00
0.28;11.01;31.65;2532.01;2218.78;-313.23;0.00
0.27;8.94;43.56;3484.72;2036.27;-1448.46;0.00
0.29;10.04;38.54;3083.05;2213.26;-869.80;0.00
0.25;11.33;48.28;3862.70;2047.82;-1814.88;0.00
0.20;8.80;41.62;3329.95;1646.52;-1683.44;0.00
0.28;9.36;41.89;3351.26;2114.80;-1236.46;0.00
0.29;11.15;46.75;3740.33;2280.09;-1460.24;0.00
0.22;9.99;41.55;3324.31;1828.64;-1495.66;0.00
0.31;10.24;39.68;3174.50;2333.76;-840.75;0.00
0.26;11.35;44.28;3542.24;2122.01;-1420.23;0.00
0.25;10.49;45.25;3619.76;2037.06;-1582.70;0.00
0.29;10.57;37.97;3037.65;2261.73;-775.93;0.00
0.25;10.36;41.78;3342.44;2028.28;-1314.16;0.00
0.25;9.81;48.11;3848.93;2014.95;-1833.98;0.00
0.23;10.36;41.59;3327.08;1894.09;-1432.99;0.00
0.26;9.47;39.10;3127.96;2011.83;-1116.13;0.00
0.27;11.57;36.19;2895.30;2203.20;-692.10;0.00
0.25;10.18;40.81;3264.72;2011.71;-1253.01;0.00
0.23;10.85;44.58;3566.36;1921.06;-1645.29;0.00
0.24;8.52;42.02;3361.90;1868.86;-1493.04;0.00
0.26;9.82;41.38;3310.54;2048.53;-1262.01;0.00
0.27;9.62;43.19;3455.43;2081.27;-1374.15;0.00
0.27;8.34;38.88;3110.31;2011.92;-1098.39;0.00
0.27;7.56;41.91;3352.63;2012.05;-1340.58;0.00
0.29;9.45;33.17;2653.35;2199.06;-454.28;0.00
0.26;9.84;42.39;3391.19;2064.30;-1326.89;0.00
0.23;11.42;40.59;3247.18;1977.84;-1269.34;0.00
0.23;9.49;40.90;3272.11;1838.74;-1433.36;0.00
0.24;9.81;37.07;2965.92;1944.09;-1021.83;0.00
0.25;10.34;43.22;3457.64;2012.19;-1445.45;0.00
0.23;9.67;41.74;3339.16;1855.65;-1483.51;0.00
0.21;10.39;38.06;3044.61;1765.82;-1278.79;0.00
0.26;10.09;43.03;3442.71;2043.14;-1399.57;0.00
0.24;9.43;42.85;3427.89;1896.70;-1531.19;0.00
0.26;11.87;35.58;2846.27;2174.46;-671.81;0.00
0.26;10.61;38.31;3064.97;2074.01;-990.96;0.00
0.22;12.14;41.88;3350.16;1960.10;-1390.05;0.00
0.28;10.16;43.45;3475.85;2204.15;-1271.70;0.00
0.28;11.16;39.79;3183.59;2253.81;-929.78;0.00
0.26;8.87;45.85;3668.30;2015.25;-1653.05;0.00
0.25;10.01;46.44;3715.07;2002.91;-1712.16;0.00
0.25;10.48;33.85;2707.63;2000.96;-706.67;0.00
0.25;10.75;45.51;3640.41;2034.70;-1605.71;0.00
0.22;8.87;35.45;2835.78;1790.30;-1045.49;0.00
0.21;11.60;36.94;2955.43;1860.14;-1095.29;0.00
0.28;8.85;51.54;4123.03;2139.31;-1983.72;0.00
0.23;9.37;34.44;2755.47;1829.18;-926.29;0.00
0.26;10.78;39.12;3129.41;2096.76;-1032.66;0.00
0.27;9.25;45.86;3668.44;2094.77;-1573.67;0.00
0.26;13.03;40.01;3200.77;2199.83;-1000.93;0.00
0.27;10.99;40.03;3202.59;2163.44;-1039.15;0.00
0.27;10.24;37.57;3005.78;2106.14;-899.64;0.00
0.23;10.92;33.21;2656.69;1947.87;-708.82;0.00
0.26;9.26;44.88;3590.74;1991.54;-1599.20;0.00
0.25;10.72;39.81;3184.43;2007.79;-1176.64;0.00
0.24;9.89;35.34;2827.36;1933.20;-894.15;0.00
0.27;8.66;37.09;2967.11;2017.23;-949.88;0.00
0.28;10.67;35.64;2850.89;2229.30;-621.59;0.00
0.25;9.16;41.39;3311.33;1924.72;-1386.61;0.00
0.24;9.16;41.52;3321.40;1865.85;-1455.56;0.00
0.26;10.81;33.44;2675.05;2126.41;-548.64;0.00
0.24;10.98;39.73;3178.75;2008.03;-1170.73;0.00
0.26;11.47;39.26;3140.93;2152.52;-988.41;0.00
0.26;11.04;35.11;2808.82;2085.10;-723.71;0.00
0.26;9.48;40.87;3269.71;2019.74;-1249.97;0.00
0.29;7.96;40.66;3252.70;2097.63;-1155.07;0.00
0.27;11.26;48.25;3860.24;2178.71;-1681.53;0.00
0.27;11.17;31.35;2507.91;2176.12;-331.79;0.00
0.18;9.52;36.48;2918.60;1562.67;-1355.93;0.00
0.23;8.91;46.22;3697.30;1824.38;-1872.92;0.00
0.20;13.79;35.21;2816.48;1938.37;-878.11;0.00
0.24;11.81;45.74;3659.54;2034.10;-1625.44;0.00
0.25;8.40;38.42;3073.64;1902.55;-1171.09;0.00
0.26;10.93;39.46;3156.87;2132.08;-1024.79;0.00
0.26;10.64;36.33;2906.50;2079.39;-827.12;0.00
0.28;10.95;39.79;3182.95;2210.64;-972.31;0.00
0.23;10.55;36.55;2923.67;1923.78;-999.88;0.00
0.26;11.76;41.13;3290.44;2143.21;-1147.24;0.00
0.24;9.87;38.26;3060.92;1956.78;-1104.14;0.00
0.27;10.11;46.70;3736.23;2132.60;-1603.63;0.00
0.27;11.34;31.40;2512.06;2206.20;-305.86;0.00
0.24;10.43;38.38;3070.40;1952.64;-1117.76;0.00
0.24;8.04;36.19;2894.86;1843.72;-1051.14;0.00
0.20;9.31;47.34;3787.22;1648.92;-2138.31;0.00
0.26;9.41;38.85;3107.84;2002.54;-1105.30;0.00
0.25;8.82;44.23;3538.47;1910.12;-1628.34;0.00
0.23;8.32;39.88;3190.59;1817.50;-1373.09;0.00
0.23;9.70;36.68;2934.53;1884.75;-1049.78;0.00
0.29;12.27;39.70;3176.07;2364.84;-811.22;0.00
0.23;8.09;41.41;3312.59;1789.57;-1523.02;0.00
0.25;10.63;44.15;3531.82;2038.24;-1493.58;0.00
0.26;11.11;48.54;3883.57;2128.71;-1754.86;0.00
0.24;8.40;41.87;3349.49;1876.17;-1473.33;0.00
0.25;7.99;43.09;3447.14;1862.15;-1584.99;0.00
0.31;10.56;49.80;3983.64;2349.78;-1633.86;0.00
0.23;11.23;45.21;3616.49;1976.66;-1639.84;0.00
0.25;10.54;35.51;2840.58;2010.87;-829.72;0.00
0.24;9.71;37.98;3038.73;1897.38;-1141.35;0.00
0.22;11.59;40.95;3276.39;1899.91;-1376.48;0.00
0.22;10.68;42.86;3428.44;1867.72;-1560.72;0.00
0.28;9.85;47.26;3780.74;2183.36;-1597.38;0.00
0.28;9.96;41.55;3323.95;2186.97;-1136.98;0.00
0.25;10.18;41.01;3280.83;1993.02;-1287.80;0.00
0.26;11.77;39.57;3165.54;2131.71;-1033.83;0.00
0.30;10.47;40.62;3249.49;2286.08;-963.41;0.00
0.28;11.25;48.09;3847.57;2250.72;-1596.85;0.00
0.23;10.64;32.39;2591.17;1933.48;-657.69;0.00
0.19;8.95;43.78;3502.24;1569.31;-1932.93;0.00
0.28;10.25;37.03;2962.03;2159.02;-803.01;0.00
0.24;10.13;49.68;3974.60;1970.16;-2004.43;0.00
0.28;11.17;35.40;2831.86;2262.08;-569.78;0.00
0.25;10.56;34.53;2762.36;2006.45;-755.91;0.00
0.23;11.93;31.03;2482.54;1984.27;-498.27;0.00
0.26;11.72;40.93;3274.23;2170.92;-1103.31;0.00
0.20;11.56;36.89;2951.30;1809.12;-1142.18;0.00
0.26;11.02;40.47;3237.74;2083.15;-1154.59;0.00
0.27;9.57;38.70;3095.89;2117.70;-978.19;0.00
0.23;8.76;41.95;3355.84;1825.57;-1530.27;0.00
0.24;9.89;42.37;3389.29;1931.52;-1457.77;0.00
0.23;12.34;38.48;3078.19;2036.73;-1041.46;0.00
0.29;9.39;42.94;3435.20;2215.85;-1219.35;0.00
0.30;9.13;37.59;3007.00;2258.19;-748.82;0.00
0.26;10.53;39.21;3136.85;2081.93;-1054.92;0.00
0.24;10.13;37.07;2965.60;1942.80;-1022.80;0.00
0.24;10.18;39.28;3142.75;1956.81;-1185.94;0.00
0.21;10.31;42.69;3415.37;1803.18;-1612.19;0.00
0.28;8.46;33.76;2700.60;2100.75;-599.85;0.00
0.26;11.81;38.37;3069.77;2153.39;-916.38;0.00
0.26;9.20;44.79;3583.20;2002.82;-1580.38;0.00
0.24;10.24;37.02;2961.22;1966.62;-994.60;0.00
0.30;10.42;40.01;3200.47;2298.43;-902.04;0.00
0.23;10.32;50.07;4005.58;1914.50;-2091.09;0.00
0.26;10.30;46.32;3705.45;2046.12;-1659.34;0.00
0.26;10.85;35.48;2838.52;2080.32;-758.20;0.00
0.28;10.35;34.44;2755.02;2170.17;-584.85;0.00
0.24;10.69;40.05;3203.99;1989.83;-1214.16;0.00
0.29;10.24;36.33;2906.50;2271.71;-634.78;0.00
0.27;10.70;41.86;3348.77;2137.93;-1210.85;0.00
0.20;10.82;38.03;3042.04;1727.45;-1314.58;0.00
0.20;10.27;42.72;3417.53;1703.75;-1713.77;0.00
0.25;10.89;43.41;3472.85;2024.12;-1448.73;0.00
0.23;10.37;47.10;3767.93;1874.36;-1893.56;0.00
0.25;10.44;41.49;3318.90;2010.90;-1307.99;0.00
0.32;10.69;35.00;2799.74;2453.37;-346.37;0.00
0.24;8.89;29.32;2345.87;1896.94;-448.93;0.00
0.25;11.97;45.05;3604.01;2097.35;-1506.67;0.00
0.21;8.04;32.04;2562.83;1682.28;-880.55;0.00
0.22;10.68;40.53;3242.39;1880.26;-1362.13;0.00
0.26;9.46;36.92;2953.27;2027.30;-925.97;0.00
0.25;9.64;33.03;2642.67;2007.25;-635.42;0.00
0.28;10.36;42.48;3398.65;2174.88;-1223.77;0.00
0.23;9.67;41.96;3357.19;1863.66;-1493.52;0.00
0.28;12.15;41.05;3283.67;2277.72;-1005.96;0.00
0.25;11.44;40.48;3238.37;2072.25;-1166.12;0.00
0.25;9.86;44.93;3594.58;1976.16;-1618.42;0.00
0.22;11.44;46.54;3723.17;1912.04;-1811.12;0.00
0.27;9.18;40.76;3261.03;2056.75;-1204.28;0.00
0.26;9.76;38.25;3060.31;2070.24;-990.07;0.00
0.23;10.50;31.85;2547.89;1896.02;-651.87;0.00
0.24;11.16;47.20;3776.09;2027.41;-1748.68;0.00
0.26;9.47;40.81;3264.83;2029.97;-1234.86;0.00
0.28;10.23;45.57;3645.35;2161.03;-1484.32;0.00
0.27;9.38;40.41;3232.95;2075.14;-1157.82;0.00
0.20;9.50;43.16;3452.96;1665.44;-1787.52;0.00
0.26;9.93;50.60;4047.96;2033.35;-2014.61;0.00
0.23;9.60;41.87;3349.60;1859.76;-1489.84;0.00
0.27;7.39;33.90;2712.28;1994.87;-717.42;0.00
0.24;10.06;42.75;3419.98;1952.16;-1467.82;0.00
0.26;10.04;41.80;3343.85;2062.43;-1281.42;0.00
0.26;10.95;35.53;2842.73;2123.00;-719.73;0.00
0.25;10.36;45.57;3645.30;2004.19;-1641.11;0.00
0.29;11.39;38.20;3055.80;2287.39;-768.41;0.00
0.29;10.12;43.90;3512.01;2242.61;-1269.39;0.00
0.23;9.69;46.89;3750.89;1853.42;-1897.47;0.00
0.26;10.86;44.55;3563.60;2129.55;-1434.05;0.00
0.25;10.24;44.95;3596.13;2000.23;-1595.90;0.00
0.25;10.42;40.42;3233.64;2048.10;-1185.54;0.00
0.25;9.40;41.82;3345.47;1945.34;-1400.12;0.00
0.25;12.97;38.40;3071.95;2168.67;-903.28;0.00
0.25;10.00;39.11;3128.64;2025.88;-1102.76;0.00
0.26;11.06;47.63;3810.30;2138.21;-1672.09;0.00
0.27;9.56;26.66;2132.65;2108.55;-24.10;0.00
0.27;8.53;46.91;3752.79;2042.20;-1710.59;0.00
0.28;9.10;35.77;2861.83;2146.03;-715.80;0.00
0.29;9.63;42.73;3418.70;2223.19;-1195.52;0.00
0.22;9.93;34.31;2744.45;1818.02;-926.43;0.00
0.23;10.18;39.23;3138.59;1899.32;-1239.27;0.00
0.25;9.84;44.35;3547.87;1998.46;-1549.41;0.00
0.23;11.61;40.89;3271.12;1975.40;-1295.72;0.00
0.23;10.27;46.39;3711.17;1897.56;-1813.61;0.00
0.21;10.11;47.81;3824.40;1786.77;-2037.63;0.00
0.28;9.52;48.28;3862.30;2121.43;-1740.87;0.00
0.26;11.37;44.11;3529.05;2152.81;-1376.24;0.00
0.26;10.83;43.57;3485.67;2076.73;-1408.95;0.00
0.26;10.17;37.28;2982.10;2081.79;-900.31;0.00
0.23;10.88;44.20;3535.97;1924.94;-1611.03;0.00
0.27;10.37;40.57;3245.38;2138.18;-1107.20;0.00
0.27;11.33;42.17;3373.58;2157.25;-1216.33;0.00
0.19;11.05;37.64;3011.54;1708.92;-1302.62;0.00
0.30;9.36;41.89;3350.83;2256.32;-1094.52;0.00
0.27;11.85;44.15;3532.18;2187.22;-1344.96;0.00
0.21;9.95;41.44;3315.20;1783.27;-1531.94;0.00
0.22;8.88;27.85;2228.39;1736.31;-492.08;0.00
0.27;9.54;37.59;3007.49;2063.59;-943.90;0.00
0.27;9.88;36.53;2922.46;2088.15;-834.31;0.00
0.26;10.53;39.47;3157.60;2069.97;-1087.63;0.00
0.23;8.92;45.78;3662.55;1813.50;-1849.04;0.00
0.28;11.60;40.95;3276.14;2238.87;-1037.27;0.00
0.20;9.57;40.51;3240.84;1706.03;-1534.82;0.00
0.18;9.85;37.31;2985.16;1594.82;-1390.34;0.00
0.27;10.95;37.47;2997.37;2163.64;-833.73;0.00
0.18;10.91;39.50;3160.23;1654.12;-1506.12;0.00
0.23;9.23;42.69;3415.12;1824.43;-1590.69;0.00
0.26;10.02;41.39;3311.15;2038.05;-1273.10;0.00
0.32;9.44;41.95;3356.06;2396.85;-959.21;0.00
0.23;10.44;40.25;3220.32;1932.67;-1287.64;0.00
0.28;10.47;31.72;2537.85;2188.79;-349.07;0.00
0.23;8.29;40.91;3272.97;1810.08;-1462.89;0.00
0.29;9.11;41.08;3286.16;2193.80;-1092.35;0.00
0.29;11.02;33.21;2657.20;2278.02;-379.17;0.00
0.24;11.67;47.30;3783.77;2035.67;-1748.10;0.00
0.32;12.08;33.30;2664.17;2497.88;-166.29;0.00
0.25;9.44;41.18;3294.24;1965.56;-1328.68;0.00
0.28;10.93;39.48;3158.47;2229.80;-928.67;0.00
0.26;10.59;41.30;3304.27;2098.27;-1206.00;0.00
0.24;8.59;36.06;2884.96;1888.95;-996.00;0.00
0.26;10.96;43.08;3446.34;2094.09;-1352.25;0.00
0.26;11.05;40.09;3207.58;2116.53;-1091.05;0.00
0.23;9.86;33.43;2674.63;1900.59;-774.05;0.00
0.20;10.19;43.83;3506.68;1727.77;-1778.91;0.00
0.23;9.44;34.64;2771.26;1854.24;-917.02;0.00
0.29;12.55;35.73;2858.03;2343.57;-514.45;0.00
0.23;10.07;39.81;3184.50;1895.29;-1289.22;0.00
0.24;8.57;44.55;3564.31;1868.40;-1695.91;0.00
0.27;9.79;47.81;3824.55;2084.30;-1740.25;0.00
0.22;8.69;41.78;3342.49;1747.91;-1594.58;0.00
0.25;12.31;43.79;3503.26;2129.06;-1374.20;0.00
0.28;11.13;42.60;3407.67;2235.71;-1171.97;0.00
0.30;11.67;41.03;3282.58;2369.92;-912.66;0.00
0.27;10.64;40.84;3267.18;2125.47;-1141.71;0.00
0.28;10.61;41.24;3299.23;2216.38;-1082.85;0.00
0.27;9.93;39.59;3167.53;2096.90;-1070.63;0.00
0.30;10.50;39.58;3166.56;2308.79;-857.77;0.00
0.26;12.22;39.89;3190.91;2162.65;-1028.26;0.00
0.28;11.72;31.59;2527.39;2257.36;-270.02;0.00
0.24;8.38;40.50;3239.99;1874.53;-1365.46;0.00
0.25;11.59;40.41;3232.45;2059.00;-1173.45;0.00
0.24;10.62;49.50;3959.99;1974.16;-1985.83;0.00
0.22;9.82;34.74;2779.08;1805.80;-973.28;0.00
0.25;9.99;37.19;2975.54;1982.22;-993.32;0.00
0.24;9.50;40.79;3263.20;1932.12;-1331.08;0.00
0.27;10.72;32.60;2608.17;2131.29;-476.88;0.00
0.19;9.45;37.16;2972.49;1597.51;-1374.98;0.00
0.23;9.35;43.14;3451.30;1867.04;-1584.25;0.00
0.23;12.36;50.57;4045.44;2017.43;-2028.01;0.00
0.31;9.10;36.59;2927.34;2289.93;-637.41;0.00
0.27;10.29;46.75;3739.67;2114.47;-1625.20;0.00
0.22;9.83;36.05;2883.93;1834.77;-1049.16;0.00
0.29;11.98;44.38;3550.31;2327.20;-1223.10;0.00
0.28;12.40;45.37;3629.24;2317.42;-1311.82;0.00
0.25;10.66;39.29;3143.31;2019.37;-1123.94;0.00
0.24;8.86;40.95;3275.79;1881.65;-1394.15;0.00
0.26;9.32;40.62;3249.81;1995.71;-1254.10;0.00
0.30;10.23;29.61;2368.57;2284.76;-83.81;0.00
0.24;9.81;36.89;2951.21;1903.32;-1047.89;0.00
0.26;10.07;32.35;2588.32;2083.80;-504.52;0.00
0.27;10.29;34.52;2761.86;2147.68;-614.18;0.00
0.24;10.31;42.92;3433.60;1960.14;-1473.47;0.00
0.25;9.43;36.42;2913.75;1986.19;-927.56;0.00
0.28;10.97;40.87;3269.75;2204.53;-1065.22;0.00
0.26;11.00;38.77;3101.90;2098.02;-1003.88;0.00
0.24;11.45;34.67;2773.60;2008.63;-764.97;0.00
0.24;8.73;42.17;3373.75;1876.88;-1496.86;0.00
0.23;10.91;39.28;3142.38;1944.33;-1198.04;0.00
0.26;10.48;47.04;3763.25;2067.29;-1695.96;0.00
0.25;10.13;44.60;3567.84;2005.03;-1562.81;0.00
0.24;10.97;43.72;3497.78;1974.92;-1522.86;0.00
0.28;10.86;38.34;3067.30;2234.80;-832.50;0.00
0.28;10.79;33.58;2686.49;2196.68;-489.82;0.00
0.24;9.72;37.68;3014.58;1952.68;-1061.90;0.00
0.24;11.24;40.21;3217.03;2002.97;-1214.06;0.00
0.27;10.54;40.72;3257.62;2119.05;-1138.57;0.00
0.25;10.50;41.00;3280.13;2047.32;-1232.82;0.00
0.28;7.51;37.37;2989.99;2059.72;-930.27;0.00
0.28;8.78;39.47;3158.00;2096.95;-1061.05;0.00
0.26;10.67;37.35;2988.36;2080.36;-908.01;0.00
0.24;9.88;38.25;3059.77;1907.47;-1152.30;0.00
0.21;10.21;35.24;2818.94;1759.83;-1059.11;0.00
0.23;11.78;40.76;3260.83;1953.30;-1307.53;0.00
0.24;8.80;43.53;3482.36;1889.64;-1592.72;0.00
0.27;10.70;43.18;3454.73;2152.54;-1302.19;0.00
0.22;10.54;45.75;3660.10;1857.20;-1802.90;0.00
0.26;9.75;34.81;2785.09;2050.61;-734.48;0.00
0.27;9.47;47.30;3783.95;2114.78;-1669.17;0.00
0.22;10.74;42.58;3406.56;1886.85;-1519.71;0.00
0.27;11.15;44.11;3529.02;2152.16;-1376.85;0.00
0.22;10.19;46.25;3700.17;1831.67;-1868.50;0.00
0.27;11.50;41.37;3309.82;2169.54;-1140.28;0.00
0.20;12.94;45.28;3622.09;1844.33;-1777.76;0.00
0.22;9.93;44.66;3572.84;1797.95;-1774.89;0.00
0.26;10.60;36.85;2948.31;2066.58;-881.73;0.00
0.25;10.45;39.23;3138.01;2013.48;-1124.53;0.00
0.22;8.52;37.08;2966.60;1720.53;-1246.07;0.00
0.24;9.95;35.15;2811.92;1960.00;-851.92;0.00
0.25;9.02;44.66;3572.86;1936.28;-1636.58;0.00
0.23;9.56;39.24;3139.60;1873.82;-1265.78;0.00
0.22;10.46;36.58;2926.34;1826.27;-1100.06;0.00
0.22;9.10;42.02;3361.25;1785.30;-1575.95;0.00
0.25;9.96;45.70;3656.00;1998.30;-1657.69;0.00
0.28;10.20;35.55;2844.13;2210.87;-633.27;0.00
0.30;10.77;50.23;4018.40;2307.75;-1710.65;0.00
0.23;9.94;34.76;2781.17;1903.41;-877.77;0.00
0.25;9.79;38.66;3092.53;1976.43;-1116.11;0.00
0.24;9.65;39.92;3193.98;1943.94;-1250.05;0.00
0.27;9.33;38.48;3078.62;2094.49;-984.13;0.00
0.25;10.17;23.06;1844.45;2008.31;163.86;1.00
0.24;12.07;43.44;3474.97;2060.42;-1414.55;0.00
0.25;11.67;45.52;3641.66;2073.40;-1568.26;0.00
0.26;9.52;46.61;3728.51;2024.99;-1703.51;0.00
0.25;9.11;40.77;3261.92;1966.02;-1295.90;0.00
0.24;9.68;44.39;3550.86;1910.16;-1640.71;0.00
0.29;11.11;38.24;3059.30;2283.25;-776.05;0.00
0.23;11.45;41.09;3287.09;1972.27;-1314.82;0.00
0.23;11.08;39.26;3140.49;1958.43;-1182.06;0.00
0.27;8.59;32.60;2607.86;2042.66;-565.20;0.00
0.21;10.40;33.56;2684.93;1811.86;-873.07;0.00
0.22;8.58;41.33;3306.70;1731.56;-1575.13;0.00
0.25;10.78;39.58;3166.08;2028.15;-1137.92;0.00
0.23;9.87;36.27;2901.70;1848.33;-1053.37;0.00
0.29;8.49;45.32;3625.96;2142.48;-1483.48;0.00
0.25;9.61;30.21;2417.20;1949.29;-467.90;0.00
0.24;11.92;43.02;3441.81;2068.01;-1373.80;0.00
0.25;9.80;41.37;3309.57;2015.44;-1294.13;0.00
0.23;10.53;44.63;3570.40;1934.26;-1636.14;0.00
0.27;9.67;42.25;3380.29;2120.42;-1259.86;0.00
0.24;9.70;40.45;3235.79;1939.89;-1295.90;0.00
0.26;9.30;41.08;3286.21;2005.27;-1280.94;0.00
0.24;11.85;45.94;3674.95;2055.92;-1619.04;0.00
0.24;10.19;37.99;3038.84;1973.86;-1064.98;0.00
0.23;10.66;50.22;4017.35;1944.52;-2072.83;0.00
0.24;11.53;39.74;3178.83;2015.41;-1163.42;0.00
0.27;10.34;41.04;3283.45;2110.75;-1172.70;0.00
0.20;12.42;39.10;3128.20;1853.13;-1275.07;0.00
0.27;9.73;42.28;3382.26;2097.61;-1284.66;0.00
0.24;10.73;41.53;3322.21;1954.84;-1367.37;0.00
0.25;12.10;32.97;2637.30;2128.83;-508.46;0.00
0.22;11.22;28.25;2259.88;1914.02;-345.86;0.00
0.22;9.85;43.20;3456.14;1821.57;-1634.57;0.00
0.25;12.13;31.48;2518.08;2103.12;-414.95;0.00
0.24;7.82;40.00;3199.77;1840.96;-1358.81;0.00
0.23;9.08;40.59;3247.29;1858.15;-1389.14;0.00
0.27;11.86;31.98;2558.42;2209.83;-348.58;0.00
0.23;10.88;39.28;3142.04;1932.81;-1209.23;0.00
0.28;10.05;38.37;3069.41;2174.19;-895.21;0.00
0.26;11.26;41.93;3354.41;2118.36;-1236.06;0.00
0.32;8.35;47.30;3783.61;2298.23;-1485.38;0.00
0.23;11.28;33.83;2706.66;1967.34;-739.32;0.00
0.26;9.07;40.74;3259.29;2014.08;-1245.22;0.00
0.26;10.43;39.85;3187.96;2100.91;-1087.05;0.00
0.25;10.80;34.58;2766.45;2027.77;-738.68;0.00
0.22;9.32;35.42;2833.90;1811.03;-1022.87;0.00
0.28;9.83;40.79;3263.02;2152.02;-1111.00;0.00
0.28;9.12;41.63;3330.51;2140.30;-1190.21;0.00
0.25;8.88;38.39;3071.12;1962.09;-1109.03;0.00
0.23;10.63;44.63;3570.37;1892.76;-1677.61;0.00
0.29;7.83;38.22;3057.36;2126.71;-930.66;0.00
0.25;7.91;40.62;3249.88;1879.96;-1369.92;0.00
0.26;11.49;39.66;3172.69;2146.35;-1026.34;0.00
0.28;11.13;37.34;2987.41;2257.14;-730.27;0.00
0.25;9.57;45.23;3618.55;1957.65;-1660.90;0.00
0.23;9.99;47.16;3773.07;1887.41;-1885.65;0.00
0.22;10.01;39.20;3136.19;1798.14;-1338.05;0.00
0.26;8.62;48.10;3847.65;1981.56;-1866.09;0.00
0.25;9.64;36.45;2915.65;2004.50;-911.15;0.00
0.27;9.11;38.64;3091.47;2042.36;-1049.11;0.00
0.19;9.57;45.16;3612.56;1635.63;-1976.93;0.00
0.24;10.35;36.82;2945.40;1974.68;-970.72;0.00
0.28;10.10;44.17;3533.32;2182.28;-1351.04;0.00
0.25;8.78;40.76;3261.07;1915.84;-1345.23;0.00
0.24;10.51;41.62;3329.78;1978.25;-1351.53;0.00
0.22;10.09;38.35;3068.38;1804.67;-1263.71;0.00
0.29;8.99;41.03;3282.37;2151.57;-1130.80;0.00
0.31;9.19;39.91;3192.52;2295.93;-896.59;0.00
0.24;9.89;38.41;3073.14;1929.59;-1143.56;0.00
0.26;9.44;37.91;3032.65;2025.20;-1007.46;0.00
