# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.84;36.35;2908.10;2136.07;-772.03;0.00
0.23;9.96;40.56;3244.60;1900.45;-1344.16;0.00
0.27;10.86;46.96;3756.82;2162.90;-1593.92;0.00
0.24;10.44;26.58;2126.41;1982.11;-144.30;0.00
0.22;8.78;37.27;2981.74;1754.57;-1227.16;0.00
0.26;8.34;43.24;3458.83;1962.50;-1496.33;0.00
0.26;9.40;42.82;3425.40;2034.30;-1391.11;0.00
0.27;11.20;45.86;3668.80;2204.57;-1464.22;0.00
0.25;11.27;40.10;3207.93;2078.03;-1129.90;0.00
0.25;10.26;47.62;3809.36;2024.07;-1785.30;0.00
0.25;9.77;44.28;3542.74;1962.58;-1580.16;0.00
0.25;8.84;43.58;3486.62;1954.56;-1532.06;0.00
0.30;10.61;44.11;3528.95;2308.15;-1220.80;0.00
0.25;10.06;40.85;3267.94;2018.63;-1249.30;0.00
0.31;10.18;44.93;3594.07;2345.06;-1249.01;0.00
0.27;10.82;35.82;2865.30;2146.74;-718.56;0.00
0.26;11.25;41.75;3339.95;2146.66;-1193.28;0.00
0.28;9.16;41.04;3283.26;2107.00;-1176.26;0.00
0.22;7.89;44.04;3523.24;1692.70;-1830.55;0.00
0.26;9.12;37.71;3016.92;2005.59;-1011.33;0.00
0.25;10.99;42.90;3431.75;2052.92;-1378.83;0.00
0.28;11.99;45.80;3663.91;2302.16;-1361.74;0.00
0.22;9.11;42.40;3392.13;1803.58;-1588.55;0.00
0.30;10.91;37.75;3020.21;2360.29;-659.92;0.00
0.26;11.45;37.75;3019.71;2132.74;-886.96;0.00
0.24;11.80;36.00;2880.15;2010.49;-869.66;0.00
0.24;10.41;47.63;3810.24;1956.09;-1854.15;0.00
0.23;7.86;38.58;3086.10;1774.63;-1311.47;0.00
0.23;11.15;37.58;3006.50;1949.72;-1056.79;0.00
0.24;10.02;51.04;4082.81;1930.05;-2152.75;0.00
0.23;10.11;29.84;2387.10;1897.20;-489.90;0.00
0.21;10.02;39.48;3158.19;1776.01;-1382.19;0.00
0.25;9.92;42.88;3430.62;1979.27;-1451.35;0.00
0.28;12.28;47.83;3826.13;2311.89;-1514.24;0.00
0.27;7.84;45.53;3642.07;2013.20;-1628.88;0.00
0.26;10.75;46.92;3753.74;2099.85;-1653.89;0.00
0.24;9.65;35.92;2873.52;1924.32;-949.21;0.00
0.24;12.75;42.29;3383.38;2068.90;-1314.47;0.00
0.20;9.42;36.23;2898.14;1664.07;-1234.07;0.00
0.32;10.21;28.25;2259.84;2413.98;154.13;1.00
0.24;10.97;32.37;2589.51;2017.41;-572.10;0.00
0.24;9.61;42.57;3405.29;1944.76;-1460.53;0.00
0.23;9.06;36.91;2953.09;1850.51;-1102.59;0.00
0.25;9.72;39.97;3197.47;1972.45;-1225.03;0.00
0.27;10.38;46.73;3738.01;2121.60;-1616.41;0.00
0.22;9.62;38.29;3063.40;1812.51;-1250.88;0.00
0.24;10.16;42.80;3424.35;1942.43;-1481.92;0.00
0.24;11.74;40.36;3228.61;2017.45;-1211.16;0.00
0.26;11.06;32.30;2583.67;2103.04;-480.63;0.00
0.24;10.37;28.36;2268.53;1948.66;-319.87;0.00
0.26;9.08;40.67;3253.37;1997.89;-1255.48;0.00
0.25;9.30;45.30;3624.03;1960.31;-1663.71;0.00
0.28;8.70;33.36;2668.54;2106.08;-562.46;0.00
0.27;13.75;48.32;3865.44;2326.53;-1538.91;0.00
0.21;8.83;38.74;3099.33;1710.71;-1388.62;0.00
0.25;9.89;43.68;3494.21;1985.75;-1508.46;0.00
0.23;10.67;33.38;2670.58;1898.16;-772.43;0.00
0.23;10.29;39.54;3163.21;1875.06;-1288.15;0.00
0.19;8.39;37.27;2981.40;1566.60;-1414.80;0.00
0.22;11.55;48.92;3913.41;1928.63;-1984.78;0.00
0.24;11.66;34.44;2755.12;2002.06;-753.05;0.00
0.21;7.86;34.18;2734.58;1660.71;-1073.87;0.00
0.23;10.70;39.23;3138.77;1902.89;-1235.88;0.00
0.25;10.14;32.68;2614.30;2001.26;-613.04;0.00
0.25;9.60;45.45;3636.29;1974.66;-1661.63;0.00
0.25;9.75;35.12;2809.62;1969.48;-840.14;0.00
0.24;10.71;39.97;3197.21;1970.68;-1226.53;0.00
0.25;10.23;40.49;3239.38;2009.17;-1230.20;0.00
0.27;11.56;38.93;3114.58;2226.41;-888.17;0.00
0.22;7.80;36.24;2899.49;1696.81;-1202.67;0.00
0.27;12.10;41.46;3317.15;2249.79;-1067.36;0.00
0.25;9.25;43.18;3454.63;1953.93;-1500.70;0.00
0.23;10.01;40.00;3199.69;1898.19;-1301.50;0.00
0.29;9.54;35.78;2862.07;2179.14;-682.94;0.00
0.30;10.12;37.72;3017.74;2267.49;-750.26;0.00
0.27;9.42;46.34;3707.32;2093.37;-1613.96;0.00
0.22;9.58;39.97;3197.41;1788.66;-1408.75;0.00
0.25;8.50;47.48;3798.27;1913.84;-1884.43;0.00
0.22;9.53;46.64;3731.16;1826.83;-1904.33;0.00
0.22;9.26;43.16;3452.99;1788.54;-1664.45;0.00
0.24;11.15;39.29;3143.13;1988.51;-1154.62;0.00
0.24;10.47;41.06;3285.20;1960.98;-1324.21;0.00
0.25;8.40;36.52;2921.94;1891.59;-1030.35;0.00
0.21;10.29;39.69;3175.24;1802.09;-1373.15;0.00
0.23;11.17;39.72;3177.51;1934.27;-1243.24;0.00
0.28;10.43;35.74;2858.98;2185.05;-673.93;0.00
0.21;11.50;45.23;3618.59;1860.64;-1757.95;0.00
0.23;9.84;45.56;3644.40;1895.58;-1748.82;0.00
0.23;10.68;41.09;3287.45;1933.59;-1353.86;0.00
0.19;10.38;49.63;3970.78;1676.04;-2294.73;0.00
0.30;8.24;25.31;2024.97;2181.87;156.91;1.00
0.24;10.83;42.18;3374.58;2000.93;-1373.65;0.00
0.22;9.25;40.19;3215.59;1790.94;-1424.65;0.00
0.25;9.73;41.28;3302.11;1981.89;-1320.22;0.00
0.25;10.37;43.31;3465.01;2000.10;-1464.91;0.00
0.26;10.62;41.57;3325.89;2096.14;-1229.75;0.00
0.28;11.09;41.69;3335.23;2233.29;-1101.93;0.00
0.26;10.48;38.15;3052.11;2075.63;-976.48;0.00
0.24;10.16;43.04;3443.25;1939.00;-1504.26;0.00
0.29;8.99;39.82;3185.86;2157.43;-1028.43;0.00
0.24;10.86;31.46;2516.80;1965.29;-551.51;0.00
0.28;9.61;29.64;2371.39;2178.39;-193.00;0.00
0.27;10.28;41.20;3295.82;2102.96;-1192.86;0.00
0.23;10.19;35.77;2861.98;1895.27;-966.71;0.00
0.24;11.19;52.49;4199.29;1982.36;-2216.93;0.00
0.22;8.68;41.39;3311.02;1724.96;-1586.07;0.00
0.20;10.54;40.99;3279.41;1707.94;-1571.47;0.00
0.25;10.51;40.23;3218.63;2028.07;-1190.56;0.00
0.23;10.87;39.16;3132.46;1940.67;-1191.79;0.00
0.24;10.41;39.77;3181.28;1962.15;-1219.13;0.00
0.29;11.21;38.91;3112.63;2274.47;-838.16;0.00
0.28;9.36;40.06;3204.47;2164.08;-1040.39;0.00
0.22;9.27;41.48;3318.47;1779.79;-1538.68;0.00
0.22;11.23;40.08;3206.36;1861.88;-1344.48;0.00
0.24;9.48;40.10;3208.13;1888.79;-1319.34;0.00
0.25;11.27;37.69;3014.95;2085.42;-929.53;0.00
0.20;8.10;36.92;2953.85;1614.24;-1339.61;0.00
0.26;11.24;36.32;2905.39;2094.82;-810.57;0.00
0.22;8.32;31.76;2540.76;1710.62;-830.14;0.00
0.28;10.85;41.00;3280.32;2202.85;-1077.47;0.00
0.24;12.66;43.04;3443.12;2062.19;-1380.93;0.00
0.25;11.21;36.46;2916.47;2037.91;-878.56;0.00
0.25;8.79;39.86;3188.60;1940.86;-1247.74;0.00
0.25;10.27;49.42;3953.97;2001.06;-1952.91;0.00
0.24;9.68;38.70;3095.69;1901.03;-1194.66;0.00
0.24;9.75;38.15;3051.97;1952.55;-1099.43;0.00
0.27;10.13;34.34;2747.42;2097.87;-649.55;0.00
0.29;11.17;41.79;3342.91;2306.02;-1036.89;0.00
0.24;9.20;35.03;2802.68;1895.22;-907.46;0.00
0.19;10.35;36.62;2929.80;1691.59;-1238.21;0.00
0.25;11.04;37.32;2985.71;2034.92;-950.79;0.00
0.25;8.13;36.31;2904.74;1870.33;-1034.41;0.00
0.26;10.97;38.49;3079.37;2084.12;-995.26;0.00
0.22;8.86;37.34;2986.89;1748.97;-1237.93;0.00
0.26;11.00;37.17;2973.26;2111.71;-861.55;0.00
0.20;10.23;32.97;2637.30;1722.63;-914.67;0.00
0.22;10.35;35.28;2822.29;1837.04;-985.25;0.00
0.26;8.52;40.28;3222.25;1959.95;-1262.30;0.00
0.28;10.67;40.07;3205.53;2190.24;-1015.30;0.00
0.23;11.92;43.04;3443.46;1978.99;-1464.47;0.00
0.21;10.28;37.44;2995.32;1805.15;-1190.17;0.00
0.24;11.63;35.05;2804.29;2002.09;-802.20;0.00
0.26;10.19;45.85;3667.77;2040.99;-1626.78;0.00
0.25;12.12;39.31;3144.45;2095.12;-1049.33;0.00
0.24;10.95;39.52;3161.82;1972.09;-1189.73;0.00
0.26;10.66;40.34;3227.26;2119.52;-1107.75;0.00
0.26;10.13;38.50;3080.22;2087.53;-992.68;0.00
0.24;12.97;42.96;3436.45;2093.75;-1342.70;0.00
0.24;10.22;40.21;3217.19;1940.27;-1276.92;0.00
0.24;11.87;34.72;2777.27;2016.58;-760.68;0.00
0.22;10.76;35.79;2863.53;1865.79;-997.73;0.00
0.26;9.69;44.65;3572.00;2022.69;-1549.31;0.00
0.24;9.11;38.50;3079.75;1907.54;-1172.21;0.00
0.21;12.27;42.11;3369.17;1868.63;-1500.54;0.00
0.23;11.01;44.23;3538.56;1937.51;-1601.06;0.00
0.27;11.03;39.83;3186.12;2162.79;-1023.33;0.00
0.25;10.05;37.15;2972.09;2000.39;-971.70;0.00
0.19;10.85;31.52;2521.42;1693.45;-827.97;0.00
0.26;10.05;36.28;2902.12;2053.82;-848.30;0.00
0.24;9.02;45.66;3653.08;1871.89;-1781.19;0.00
0.23;10.22;48.59;3887.31;1912.98;-1974.33;0.00
0.25;7.48;47.28;3782.33;1869.99;-1912.35;0.00
0.23;7.80;40.40;3232.31;1740.41;-1491.91;0.00
0.26;11.45;35.48;2838.26;2126.58;-711.68;0.00
0.23;8.50;44.90;3592.33;1816.67;-1775.66;0.00
0.22;9.92;39.95;3196.19;1800.76;-1395.44;0.00
0.27;10.39;48.75;3899.73;2131.22;-1768.51;0.00
0.22;9.58;48.85;3907.82;1819.67;-2088.15;0.00
0.25;10.85;46.53;3722.77;2048.61;-1674.16;0.00
0.23;11.92;39.22;3137.81;1989.63;-1148.18;0.00
0.26;9.87;37.77;3021.85;2029.50;-992.35;0.00
0.26;11.34;32.08;2566.15;2119.49;-446.66;0.00
0.26;10.78;42.02;3361.62;2105.54;-1256.08;0.00
0.25;9.97;41.67;3333.38;1970.27;-1363.12;0.00
0.26;9.63;50.01;4000.97;2052.73;-1948.24;0.00
0.23;7.80;33.77;2701.23;1784.34;-916.89;0.00
0.22;9.10;40.91;3272.46;1793.76;-1478.70;0.00
0.26;10.30;23.72;1897.69;2060.88;163.18;1.00
0.24;9.54;41.51;3320.44;1894.41;-1426.03;0.00
0.24;10.26;32.38;2590.02;1927.44;-662.58;0.00
0.24;9.80;41.17;3293.29;1927.38;-1365.90;0.00
0.25;9.57;40.40;3232.02;1947.77;-1284.26;0.00
0.26;10.60;47.96;3836.58;2101.52;-1735.05;0.00
0.23;11.26;46.73;3738.21;1949.38;-1788.82;0.00
0.26;10.43;36.63;2930.63;2080.70;-849.92;0.00
0.27;8.85;41.64;3331.10;2081.24;-1249.86;0.00
0.27;9.23;39.99;3199.13;2070.99;-1128.14;0.00
0.27;11.51;41.83;3346.73;2210.92;-1135.81;0.00
0.25;10.43;41.77;3341.45;2001.95;-1339.50;0.00
0.22;9.75;37.87;3029.63;1794.97;-1234.66;0.00
0.25;11.19;41.12;3289.21;2085.51;-1203.70;0.00
0.30;9.57;46.36;3708.75;2291.02;-1417.72;0.00
0.23;10.88;39.24;3139.47;1927.25;-1212.23;0.00
0.28;11.40;38.87;3109.51;2221.08;-888.43;0.00
0.24;10.56;35.56;2844.42;1968.64;-875.78;0.00
0.26;13.32;33.93;2714.29;2246.67;-467.62;0.00
0.28;9.75;38.57;3085.60;2141.32;-944.28;0.00
0.25;11.07;46.70;3735.94;2061.31;-1674.63;0.00
0.27;9.55;45.81;3664.87;2081.02;-1583.85;0.00
0.26;11.02;40.69;3254.98;2096.02;-1158.96;0.00
0.30;12.20;40.62;3249.65;2406.90;-842.75;0.00
0.28;9.17;40.72;3257.89;2133.88;-1124.01;0.00
0.32;10.90;43.62;3489.21;2461.71;-1027.51;0.00
0.25;11.20;42.91;3433.20;2043.88;-1389.32;0.00
0.23;9.31;37.38;2990.57;1832.25;-1158.32;0.00
0.23;12.00;34.74;2779.46;1973.60;-805.86;0.00
0.26;9.95;39.25;3140.18;2062.63;-1077.56;0.00
0.24;8.87;36.57;2925.99;1867.71;-1058.28;0.00
0.27;10.04;41.68;3334.43;2089.86;-1244.56;0.00
0.25;10.87;39.23;3138.43;2027.28;-1111.16;0.00
0.22;11.13;47.17;3773.62;1864.51;-1909.11;0.00
0.25;10.07;40.63;3250.31;2002.54;-1247.76;0.00
0.24;10.92;45.12;3609.90;2005.28;-1604.63;0.00
0.27;9.76;46.75;3740.39;2112.43;-1627.96;0.00
0.23;9.08;44.95;3596.12;1844.63;-1751.48;0.00
0.26;10.99;37.39;2990.88;2113.81;-877.07;0.00
0.26;10.35;42.62;3409.58;2087.81;-1321.77;0.00
0.23;11.51;37.23;2978.18;1964.32;-1013.86;0.00
0.27;10.84;45.07;3605.66;2147.49;-1458.17;0.00
0.18;9.30;44.11;3529.08;1533.81;-1995.27;0.00
0.26;11.29;41.13;3290.17;2123.59;-1166.58;0.00
0.23;10.44;34.85;2788.29;1929.48;-858.80;0.00
0.25;11.08;31.25;2500.29;2052.59;-447.71;0.00
0.27;10.17;34.33;2746.39;2103.76;-642.63;0.00
0.23;9.85;47.79;3822.81;1871.90;-1950.91;0.00
0.25;7.92;38.11;3048.69;1895.25;-1153.44;0.00
0.23;9.77;41.02;3281.91;1881.46;-1400.45;0.00
0.30;10.29;34.94;2795.06;2284.25;-510.81;0.00
0.23;9.96;48.79;3903.50;1903.62;-1999.88;0.00
0.26;8.07;40.96;3276.65;1927.51;-1349.14;0.00
0.23;10.32;47.37;3789.50;1912.82;-1876.68;0.00
0.24;9.51;40.89;3271.05;1915.86;-1355.19;0.00
0.24;10.06;48.16;3852.48;1961.83;-1890.66;0.00
0.25;8.83;35.62;2849.89;1937.38;-912.51;0.00
0.25;11.09;36.02;2881.32;2081.30;-800.02;0.00
0.28;8.78;37.50;3000.23;2133.84;-866.40;0.00
0.19;10.72;36.71;2936.93;1666.12;-1270.81;0.00
0.28;9.30;33.70;2695.64;2128.90;-566.74;0.00
0.23;11.52;38.90;3112.11;1944.52;-1167.59;0.00
0.25;9.63;41.50;3319.95;2006.55;-1313.40;0.00
0.25;10.47;45.37;3629.57;2022.97;-1606.60;0.00
0.21;10.45;39.83;3186.40;1798.17;-1388.23;0.00
0.23;9.57;36.89;2951.40;1880.31;-1071.09;0.00
0.20;11.12;39.54;3163.29;1755.50;-1407.79;0.00
0.24;10.27;41.35;3308.08;1934.23;-1373.85;0.00
0.24;11.30;38.47;3077.40;2013.73;-1063.67;0.00
0.23;10.97;40.74;3259.07;1925.92;-1333.14;0.00
0.23;9.84;39.87;3189.44;1897.13;-1292.30;0.00
0.29;9.87;42.55;3404.00;2222.61;-1181.39;0.00
0.25;10.00;45.51;3640.87;1992.72;-1648.15;0.00
0.24;10.00;48.88;3910.15;1915.09;-1995.06;0.00
0.26;8.52;42.21;3376.44;1991.81;-1384.63;0.00
0.25;9.53;45.79;3662.90;1984.71;-1678.19;0.00
0.24;9.45;45.45;3636.24;1921.91;-1714.33;0.00
0.24;10.78;42.87;3429.38;1983.86;-1445.52;0.00
0.26;8.68;36.39;2911.30;1985.95;-925.35;0.00
0.22;11.19;38.62;3089.41;1911.92;-1177.50;0.00
0.23;9.74;37.28;2982.50;1892.37;-1090.13;0.00
0.25;9.66;41.18;3294.71;1998.36;-1296.35;0.00
0.22;10.46;38.63;3090.20;1850.37;-1239.83;0.00
0.27;10.38;34.04;2723.15;2109.85;-613.30;0.00
0.23;9.09;40.07;3205.26;1860.29;-1344.97;0.00
0.25;9.71;37.77;3021.40;2003.24;-1018.16;0.00
0.25;11.65;33.64;2691.09;2062.54;-628.55;0.00
0.23;11.39;41.88;3350.09;1937.73;-1412.36;0.00
0.27;9.05;33.89;2711.06;2065.55;-645.52;0.00
0.25;9.19;45.95;3675.73;1970.85;-1704.87;0.00
0.22;10.97;35.75;2859.63;1875.60;-984.03;0.00
0.22;10.78;46.86;3748.45;1894.19;-1854.26;0.00
0.27;9.76;44.14;3530.86;2099.67;-1431.19;0.00
0.23;10.47;34.76;2780.42;1881.44;-898.97;0.00
0.25;10.59;38.91;3112.71;2019.14;-1093.57;0.00
0.23;10.28;41.07;3285.68;1908.28;-1377.41;0.00
0.17;12.35;43.53;3482.54;1686.88;-1795.66;0.00
0.25;8.63;39.50;3159.70;1936.06;-1223.65;0.00
0.27;10.48;45.23;3618.73;2133.29;-1485.44;0.00
0.29;9.35;42.66;3412.86;2204.71;-1208.15;0.00
0.23;9.07;41.51;3320.60;1857.18;-1463.43;0.00
0.24;11.70;36.05;2883.82;2020.26;-863.57;0.00
0.20;9.75;40.90;3272.33;1712.70;-1559.63;0.00
0.26;10.87;52.55;4204.00;2098.73;-2105.27;0.00
0.29;12.07;38.31;3064.74;2364.39;-700.34;0.00
0.24;11.54;39.33;3146.50;2021.80;-1124.70;0.00
0.26;10.34;35.56;2844.56;2102.27;-742.29;0.00
0.23;9.97;31.95;2555.80;1897.23;-658.57;0.00
0.22;10.06;42.29;3382.89;1835.02;-1547.87;0.00
0.26;9.20;39.97;3197.79;2011.34;-1186.45;0.00
0.24;8.80;42.16;3372.70;1860.07;-1512.63;0.00
0.27;10.19;32.42;2593.79;2118.03;-475.76;0.00
0.29;11.95;46.79;3743.08;2328.06;-1415.02;0.00
0.26;11.91;37.28;2982.36;2136.28;-846.08;0.00
0.20;9.46;37.92;3033.37;1691.80;-1341.57;0.00
0.26;12.44;41.62;3329.71;2167.43;-1162.28;0.00
0.28;9.66;37.12;2969.93;2145.50;-824.43;0.00
0.28;11.12;48.11;3849.02;2248.61;-1600.40;0.00
0.24;11.52;39.51;3161.11;2048.61;-1112.50;0.00
0.27;10.01;36.31;2904.73;2122.59;-782.14;0.00
0.27;7.84;29.21;2336.87;1972.80;-364.07;0.00
0.23;9.71;31.37;2509.36;1876.37;-633.00;0.00
0.28;9.81;44.73;3578.23;2184.61;-1393.62;0.00
0.26;9.28;46.97;3757.32;2025.00;-1732.32;0.00
0.23;10.58;41.79;3343.15;1933.76;-1409.39;0.00
0.22;10.93;37.81;3025.01;1894.28;-1130.73;0.00
0.28;11.36;35.86;2869.01;2225.37;-643.64;0.00
0.28;10.67;47.79;3822.99;2210.30;-1612.69;0.00
0.24;11.15;41.98;3358.21;2026.71;-1331.50;0.00
0.21;10.28;33.69;2695.15;1802.07;-893.09;0.00
0.25;10.42;39.39;3151.50;2009.22;-1142.29;0.00
0.24;10.84;36.63;2930.51;2011.09;-919.42;0.00
0.25;11.14;40.40;3232.05;2077.58;-1154.47;0.00
0.24;8.56;42.45;3395.96;1855.63;-1540.33;0.00
0.27;11.37;44.44;3555.07;2180.70;-1374.37;0.00
0.25;12.75;41.66;3332.53;2172.06;-1160.47;0.00
0.22;9.49;48.15;3851.85;1803.07;-2048.78;0.00
0.28;12.06;41.70;3336.04;2287.08;-1048.97;0.00
0.23;11.05;48.37;3869.37;1908.81;-1960.56;0.00
0.29;9.24;42.43;3394.10;2204.08;-1190.02;0.00
0.20;6.99;38.58;3086.78;1572.12;-1514.66;0.00
0.28;11.12;39.16;3132.79;2214.94;-917.85;0.00
0.22;10.42;43.08;3446.44;1830.39;-1616.05;0.00
0.21;9.04;39.75;3179.74;1704.68;-1475.07;0.00
0.25;9.14;46.19;3695.18;1952.36;-1742.82;0.00
0.30;12.72;36.59;2927.39;2463.80;-463.59;0.00
0.26;11.48;43.69;3494.99;2154.72;-1340.27;0.00
0.21;8.86;43.22;3457.26;1702.13;-1755.13;0.00
0.23;9.41;36.76;2940.81;1821.62;-1119.20;0.00
0.23;9.64;37.71;3016.80;1856.90;-1159.89;0.00
0.26;9.50;39.02;3121.21;2030.27;-1090.95;0.00
0.24;11.05;34.69;2775.32;1987.80;-787.51;0.00
0.18;8.52;38.80;3103.89;1509.46;-1594.44;0.00
0.25;8.30;44.76;3580.51;1877.83;-1702.68;0.00
0.21;9.23;41.06;3285.12;1736.92;-1548.20;0.00
0.20;7.65;44.96;3596.59;1561.54;-2035.05;0.00
0.23;9.41;40.94;3275.53;1865.39;-1410.14;0.00
0.23;9.12;41.40;3311.95;1819.09;-1492.86;0.00
0.26;8.91;44.53;3562.60;1979.44;-1583.16;0.00
0.24;9.96;47.83;3826.67;1961.39;-1865.29;0.00
0.24;12.06;45.60;3647.85;2075.01;-1572.84;0.00
0.21;8.85;44.26;3540.55;1678.86;-1861.69;0.00
0.22;11.42;44.03;3522.15;1902.84;-1619.31;0.00
0.23;9.92;44.79;3582.96;1852.62;-1730.34;0.00
0.21;11.45;41.97;3357.91;1856.87;-1501.04;0.00
0.26;10.37;38.15;3051.90;2075.74;-976.15;0.00
0.24;9.08;31.33;2506.77;1904.46;-602.31;0.00
0.25;12.15;36.72;2937.72;2108.84;-828.87;0.00
0.22;10.35;37.82;3025.77;1867.31;-1158.46;0.00
0.23;9.65;27.19;2175.33;1890.01;-285.32;0.00
0.28;11.24;47.63;3810.71;2251.23;-1559.48;0.00
0.24;11.81;44.11;3529.15;2056.22;-1472.93;0.00
0.30;10.11;42.54;3402.97;2301.44;-1101.53;0.00
0.25;9.58;41.95;3355.82;2001.68;-1354.14;0.00
0.31;9.09;41.71;3337.09;2288.94;-1048.15;0.00
0.22;9.73;36.54;2923.32;1801.59;-1121.72;0.00
0.24;9.90;51.22;4097.46;1954.86;-2142.60;0.00
0.26;10.68;34.30;2743.72;2092.21;-651.51;0.00
0.21;8.82;41.12;3289.21;1710.58;-1578.63;0.00
0.25;10.15;40.80;3264.37;1995.21;-1269.16;0.00
0.22;9.94;40.92;3273.38;1823.79;-1449.58;0.00
0.28;10.75;35.41;2832.83;2210.07;-622.77;0.00
0.26;10.36;38.83;3106.49;2089.69;-1016.81;0.00
0.26;10.08;40.30;3223.64;2053.75;-1169.89;0.00
0.24;7.50;43.74;3499.49;1826.57;-1672.93;0.00
0.28;9.60;40.37;3229.22;2148.69;-1080.53;0.00
0.24;9.70;47.42;3793.86;1930.32;-1863.54;0.00
0.20;8.52;40.03;3202.46;1622.94;-1579.52;0.00
0.27;10.48;37.87;3029.62;2144.11;-885.51;0.00
0.23;10.05;43.61;3488.98;1866.57;-1622.41;0.00
0.31;10.07;35.55;2843.79;2351.77;-492.02;0.00
0.27;10.87;41.66;3332.96;2140.29;-1192.67;0.00
0.24;10.81;42.47;3397.74;1962.35;-1435.40;0.00
0.25;11.93;38.66;3092.79;2102.55;-990.24;0.00
0.25;10.87;37.79;3023.03;2063.88;-959.15;0.00
0.28;8.95;37.82;3025.24;2117.86;-907.37;0.00
0.24;9.02;45.82;3665.28;1869.70;-1795.58;0.00
0.23;11.43;46.03;3682.36;1974.86;-1707.50;0.00
0.26;9.61;45.66;3652.59;2020.87;-1631.72;0.00
0.24;9.51;41.54;3323.49;1884.65;-1438.85;0.00
0.20;10.60;35.75;2859.96;1765.20;-1094.76;0.00
0.29;10.51;39.19;3135.23;2265.71;-869.52;0.00
0.27;11.59;45.45;3635.72;2197.94;-1437.78;0.00
0.27;10.49;36.07;2885.45;2122.98;-762.46;0.00
0.28;10.52;38.34;3067.24;2208.84;-858.40;0.00
0.20;8.62;47.12;3769.72;1657.14;-2112.58;0.00
0.24;11.31;39.85;3187.71;2007.78;-1179.92;0.00
0.26;11.47;38.45;3075.97;2148.62;-927.34;0.00
0.26;11.55;37.96;3037.08;2157.78;-879.30;0.00
0.20;10.94;40.85;3267.74;1747.11;-1520.64;0.00
0.21;10.07;36.95;2956.05;1748.25;-1207.80;0.00
0.21;8.49;41.10;3288.09;1695.34;-1592.75;0.00
0.27;8.40;39.49;3159.00;2021.27;-1137.73;0.00
0.24;10.13;31.59;2527.43;1958.19;-569.24;0.00
0.20;12.21;36.00;2879.67;1824.16;-1055.51;0.00
0.26;10.51;39.66;3173.19;2065.46;-1107.74;0.00
0.25;9.51;37.59;3007.48;1962.60;-1044.88;0.00
0.26;8.65;38.94;3115.01;2003.60;-1111.40;0.00
0.28;9.02;30.35;2428.15;2138.23;-289.93;0.00
0.23;10.66;37.18;2974.17;1904.36;-1069.80;0.00
0.25;10.21;42.04;3363.42;2028.28;-1335.14;0.00
0.28;11.49;37.77;3021.67;2250.19;-771.48;0.00
0.28;9.09;37.65;3011.90;2121.49;-890.40;0.00
0.25;10.51;42.35;3388.00;2049.74;-1338.26;0.00
0.22;8.69;40.79;3262.83;1754.02;-1508.81;0.00
0.26;10.46;41.30;3303.75;2096.86;-1206.89;0.00
0.26;9.78;40.83;3266.48;2045.13;-1221.36;0.00
0.22;9.88;33.34;2667.33;1819.69;-847.64;0.00
0.22;9.68;30.34;2427.29;1831.23;-596.06;0.00
0.24;9.73;39.30;3144.21;1921.47;-1222.75;0.00
0.24;9.94;36.98;2958.12;1917.01;-1041.11;0.00
0.30;12.81;34.40;2751.71;2412.45;-339.26;0.00
0.20;10.23;39.75;3179.80;1737.31;-1442.48;0.00
0.19;10.78;40.12;3209.68;1693.13;-1516.55;0.00
0.24;10.40;37.35;2987.65;1940.99;-1046.66;0.00
0.24;10.34;43.02;3441.46;1968.35;-1473.11;0.00
0.26;9.51;45.39;3631.08;2013.58;-1617.50;0.00
0.26;13.65;41.41;3312.94;2276.73;-1036.21;0.00
0.25;9.14;41.18;3294.41;1953.04;-1341.37;0.00
0.23;9.65;38.00;3039.81;1852.50;-1187.31;0.00
0.27;11.37;36.84;2946.96;2199.26;-747.71;0.00
0.26;11.07;40.33;3226.29;2105.21;-1121.08;0.00
0.25;9.89;32.73;2618.34;2012.48;-605.86;0.00
0.28;12.16;38.78;3102.06;2260.47;-841.59;0.00
0.25;11.48;37.38;2990.63;2087.87;-902.75;0.00
0.25;10.73;38.29;3063.58;2049.97;-1013.60;0.00
0.20;10.00;50.39;4031.19;1686.77;-2344.42;0.00
0.23;10.81;42.23;3378.72;1897.49;-1481.23;0.00
0.24;10.14;40.56;3244.79;1929.89;-1314.90;0.00
0.22;10.21;42.72;3417.63;1861.11;-1556.52;0.00
0.23;10.10;38.11;3048.81;1910.98;-1137.83;0.00
0.26;10.18;36.29;2903.35;2047.61;-855.74;0.00
0.28;10.91;29.77;2381.82;2216.84;-164.98;0.00
0.26;9.50;40.33;3226.62;2008.84;-1217.78;0.00
0.24;8.77;38.55;3083.94;1845.63;-1238.31;0.00
0.26;9.76;38.93;3114.38;2054.84;-1059.54;0.00
0.23;8.54;48.83;3906.67;1818.58;-2088.09;0.00
0.27;9.46;35.71;2856.90;2085.43;-771.46;0.00
0.25;11.01;31.14;2491.08;2056.90;-434.18;0.00
0.25;9.89;35.82;2865.92;2015.96;-849.96;0.00
0.27;11.46;26.97;2157.70;2173.97;16.28;1.00
0.25;12.05;34.13;2730.44;2129.65;-600.79;0.00
0.26;10.84;38.03;3042.06;2100.40;-941.66;0.00
