# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.38;39.56;3164.46;1964.35;-1200.11;0.00
0.23;10.23;40.34;3227.33;1903.55;-1323.78;0.00
0.27;12.98;39.57;3165.76;2286.38;-879.38;0.00
0.23;7.84;40.19;3215.35;1791.52;-1423.84;0.00
0.25;8.29;34.83;2786.33;1923.52;-862.81;0.00
0.28;10.24;43.13;3450.07;2170.28;-1279.79;0.00
0.25;11.06;40.55;3243.87;2059.83;-1184.04;0.00
0.31;9.50;51.66;4133.12;2333.25;-1799.87;0.00
0.25;9.55;32.98;2638.55;1946.97;-691.58;0.00
0.22;9.64;51.55;4124.35;1829.18;-2295.17;0.00
0.24;8.55;44.30;3543.79;1871.66;-1672.13;0.00
0.25;9.51;37.99;3039.43;1968.20;-1071.23;0.00
0.28;11.04;33.39;2671.03;2233.32;-437.71;0.00
0.23;10.13;31.02;2481.48;1912.21;-569.27;0.00
0.27;10.81;40.31;3225.13;2154.97;-1070.16;0.00
0.24;10.83;43.67;3493.41;1972.67;-1520.74;0.00
0.25;9.23;46.49;3719.32;1972.94;-1746.38;0.00
0.23;10.75;37.77;3021.25;1905.41;-1115.83;0.00
0.22;10.04;27.99;2239.49;1818.21;-421.29;0.00
0.29;11.73;39.20;3135.73;2304.67;-831.06;0.00
0.20;10.55;40.97;3277.72;1755.53;-1522.20;0.00
0.27;10.46;37.48;2998.28;2139.13;-859.16;0.00
0.22;10.44;34.99;2799.00;1821.36;-977.64;0.00
0.21;10.05;36.73;2938.78;1773.83;-1164.95;0.00
0.24;7.47;42.68;3414.61;1805.25;-1609.35;0.00
0.28;10.77;37.33;2986.08;2204.09;-781.98;0.00
0.23;11.66;42.40;3391.91;1992.84;-1399.06;0.00
0.20;9.13;41.95;3356.38;1651.96;-1704.42;0.00
0.25;10.41;40.11;3209.08;1999.07;-1210.01;0.00
0.28;11.71;43.00;3439.85;2238.72;-1201.13;0.00
0.26;11.30;41.32;3305.60;2108.64;-1196.96;0.00
0.29;9.88;37.56;3004.99;2208.40;-796.58;0.00
0.28;10.69;42.05;3364.24;2213.65;-1150.59;0.00
0.26;9.81;45.26;3620.79;2017.44;-1603.35;0.00
0.21;8.93;44.67;3573.98;1735.46;-1838.51;0.00
0.22;8.65;37.23;2978.38;1767.16;-1211.21;0.00
0.25;9.36;40.00;3200.16;1949.98;-1250.18;0.00
0.24;9.53;45.45;3636.29;1939.73;-1696.56;0.00
0.29;10.06;36.15;2891.86;2252.26;-639.61;0.00
0.22;10.52;34.45;2756.19;1858.30;-897.88;0.00
0.25;9.14;35.61;2848.75;1940.64;-908.11;0.00
0.22;9.60;38.70;3095.87;1809.86;-1286.01;0.00
0.25;9.08;39.29;3143.53;1924.32;-1219.21;0.00
0.24;10.31;42.05;3363.74;1933.94;-1429.80;0.00
0.23;10.89;37.49;2999.49;1933.28;-1066.21;0.00
0.27;9.12;46.61;3728.89;2039.21;-1689.68;0.00
0.26;8.66;39.55;3164.14;1989.02;-1175.13;0.00
0.25;10.70;42.73;3418.15;2007.10;-1411.05;0.00
0.28;9.28;36.79;2943.28;2150.67;-792.61;0.00
0.25;9.98;40.73;3258.05;1990.76;-1267.30;0.00
0.31;11.44;49.17;3933.60;2430.88;-1502.72;0.00
0.19;9.56;38.61;3088.66;1627.20;-1461.46;0.00
0.27;10.65;51.58;4126.00;2154.63;-1971.38;0.00
0.25;9.74;44.70;3575.77;1964.40;-1611.37;0.00
0.23;11.46;41.72;3337.98;1979.12;-1358.86;0.00
0.23;9.97;36.90;2952.11;1861.74;-1090.37;0.00
0.27;11.24;28.35;2267.85;2194.35;-73.50;0.00
0.24;8.95;40.77;3261.58;1858.01;-1403.56;0.00
0.27;10.73;37.49;2999.28;2131.05;-868.23;0.00
0.27;10.31;41.25;3299.62;2107.78;-1191.84;0.00
0.21;11.24;34.76;2780.44;1829.40;-951.04;0.00
0.27;8.33;48.62;3889.92;2020.75;-1869.16;0.00
0.26;11.57;32.81;2624.83;2113.73;-511.09;0.00
0.21;10.99;41.85;3347.88;1843.34;-1504.53;0.00
0.25;9.65;40.63;3250.76;1996.20;-1254.56;0.00
0.25;9.96;43.56;3484.43;2010.29;-1474.14;0.00
0.27;11.38;49.01;3920.64;2208.82;-1711.81;0.00
0.25;8.76;40.37;3229.82;1909.26;-1320.57;0.00
0.21;6.56;39.18;3134.45;1597.07;-1537.38;0.00
0.26;8.72;32.67;2613.34;2002.13;-611.21;0.00
0.26;8.75;37.24;2979.57;1984.27;-995.29;0.00
0.20;9.85;39.11;3128.73;1718.24;-1410.49;0.00
0.27;10.26;39.51;3160.52;2151.67;-1008.86;0.00
0.28;9.18;40.46;3236.42;2147.98;-1088.45;0.00
0.26;9.89;40.14;3211.26;2073.34;-1137.92;0.00
0.22;10.56;41.63;3330.10;1826.53;-1503.57;0.00
0.23;10.99;40.18;3214.59;1940.06;-1274.52;0.00
0.26;9.68;37.93;3034.40;2012.82;-1021.58;0.00
0.21;9.55;38.66;3093.01;1724.30;-1368.71;0.00
0.24;9.30;43.15;3452.16;1893.35;-1558.80;0.00
0.25;11.01;40.23;3218.79;2042.47;-1176.31;0.00
0.26;10.36;41.42;3313.89;2076.54;-1237.35;0.00
0.22;9.85;36.41;2912.75;1835.17;-1077.58;0.00
0.26;10.50;45.25;3619.98;2059.03;-1560.96;0.00
0.26;9.51;34.31;2745.15;2019.43;-725.72;0.00
0.27;8.78;38.14;3051.33;2042.24;-1009.09;0.00
0.18;9.68;55.70;4455.70;1600.82;-2854.88;0.00
0.27;9.82;42.33;3386.54;2102.09;-1284.45;0.00
0.26;9.90;39.82;3185.65;2073.74;-1111.90;0.00
0.21;7.85;45.82;3665.98;1672.58;-1993.41;0.00
0.26;8.82;31.59;2527.01;1980.06;-546.95;0.00
0.23;10.20;46.00;3680.35;1883.09;-1797.27;0.00
0.27;10.77;38.46;3077.09;2152.46;-924.63;0.00
0.19;13.12;44.86;3588.54;1825.87;-1762.67;0.00
0.23;11.27;39.65;3172.24;1942.30;-1229.94;0.00
0.25;10.27;36.52;2921.88;2004.65;-917.23;0.00
0.27;10.92;49.95;3995.73;2144.90;-1850.82;0.00
0.23;9.23;49.37;3949.70;1847.55;-2102.15;0.00
0.23;10.96;42.80;3423.85;1943.19;-1480.66;0.00
0.23;10.73;32.81;2624.46;1902.01;-722.45;0.00
0.28;9.05;45.68;3654.76;2132.33;-1522.42;0.00
0.30;10.72;51.88;4150.54;2313.22;-1837.32;0.00
0.23;9.10;34.21;2736.73;1851.62;-885.11;0.00
0.25;11.28;36.23;2898.05;2047.18;-850.87;0.00
0.24;9.47;42.16;3372.77;1920.97;-1451.80;0.00
0.27;8.88;37.77;3021.54;2057.63;-963.90;0.00
0.29;8.58;34.51;2761.00;2146.34;-614.66;0.00
0.23;10.41;38.60;3088.28;1881.08;-1207.20;0.00
0.26;11.62;33.46;2676.73;2124.35;-552.38;0.00
0.24;10.57;38.41;3072.55;1977.18;-1095.37;0.00
0.25;11.19;36.43;2914.07;2060.36;-853.72;0.00
0.23;8.89;37.68;3014.36;1796.45;-1217.90;0.00
0.21;11.73;42.54;3403.35;1859.02;-1544.33;0.00
0.24;9.37;50.85;4068.12;1885.37;-2182.75;0.00
0.25;9.70;39.52;3161.21;2010.68;-1150.53;0.00
0.22;10.80;40.15;3211.81;1841.36;-1370.45;0.00
0.26;8.48;45.50;3639.88;1956.88;-1683.00;0.00
0.27;9.01;40.73;3258.37;2046.87;-1211.50;0.00
0.29;11.43;43.60;3487.75;2282.78;-1204.97;0.00
0.27;10.19;38.70;3095.96;2136.23;-959.73;0.00
0.25;11.02;39.10;3127.80;2056.65;-1071.15;0.00
0.25;9.54;40.14;3211.50;1968.39;-1243.11;0.00
0.26;12.87;47.95;3835.60;2185.54;-1650.07;0.00
0.25;8.51;40.67;3253.83;1917.83;-1336.01;0.00
0.20;9.43;43.55;3484.23;1701.60;-1782.63;0.00
0.23;9.17;42.20;3376.33;1858.53;-1517.80;0.00
0.25;10.40;44.62;3569.27;1993.62;-1575.65;0.00
0.26;8.84;43.72;3497.73;1988.47;-1509.26;0.00
0.28;10.70;39.42;3153.49;2223.59;-929.90;0.00
0.24;9.60;43.47;3477.64;1923.10;-1554.54;0.00
0.29;7.68;43.14;3450.90;2121.24;-1329.66;0.00
0.26;10.67;38.32;3065.22;2093.20;-972.02;0.00
0.23;8.31;31.74;2539.49;1792.14;-747.35;0.00
0.22;10.37;41.84;3347.12;1852.30;-1494.82;0.00
0.26;8.99;35.62;2849.99;2016.44;-833.55;0.00
0.24;8.23;45.44;3635.11;1849.22;-1785.89;0.00
0.25;8.48;41.49;3318.96;1917.75;-1401.21;0.00
0.21;8.41;47.85;3828.30;1681.94;-2146.36;0.00
0.25;10.22;40.57;3245.24;1993.67;-1251.57;0.00
0.22;10.72;44.88;3590.61;1839.10;-1751.51;0.00
0.27;9.93;39.32;3145.34;2117.84;-1027.51;0.00
0.25;11.75;40.85;3267.83;2084.18;-1183.65;0.00
0.22;9.97;42.86;3428.77;1825.26;-1603.51;0.00
0.28;8.67;35.16;2813.05;2129.19;-683.86;0.00
0.25;10.49;45.77;3661.98;1996.63;-1665.35;0.00
0.32;8.10;47.32;3785.50;2287.18;-1498.31;0.00
0.22;9.05;36.06;2884.82;1794.77;-1090.05;0.00
0.26;9.47;46.22;3697.47;2021.52;-1675.95;0.00
0.26;9.91;42.90;3432.18;2078.18;-1354.00;0.00
0.24;9.42;38.51;3081.08;1924.41;-1156.68;0.00
0.26;9.83;44.44;3554.80;2029.59;-1525.21;0.00
0.23;9.79;42.40;3392.18;1875.45;-1516.73;0.00
0.31;11.11;43.46;3476.63;2389.79;-1086.84;0.00
0.19;9.35;45.27;3621.42;1594.62;-2026.80;0.00
0.25;9.74;44.44;3555.06;2007.58;-1547.48;0.00
0.27;10.68;36.13;2890.21;2144.17;-746.04;0.00
0.31;9.39;43.62;3489.64;2324.15;-1165.49;0.00
0.23;12.78;32.48;2598.65;2031.39;-567.26;0.00
0.27;10.04;38.04;3043.32;2131.78;-911.54;0.00
0.27;8.86;35.92;2873.67;2074.66;-799.01;0.00
0.23;9.64;44.70;3575.72;1842.92;-1732.80;0.00
0.29;11.06;35.98;2878.17;2267.15;-611.01;0.00
0.25;11.46;44.89;3590.98;2069.63;-1521.35;0.00
0.25;10.48;47.82;3825.36;2043.51;-1781.85;0.00
0.25;11.02;42.89;3431.12;2048.42;-1382.70;0.00
0.26;8.24;42.16;3373.06;1975.21;-1397.86;0.00
0.27;10.79;47.88;3830.35;2143.14;-1687.22;0.00
0.21;10.31;41.12;3289.80;1806.92;-1482.88;0.00
0.25;7.74;46.48;3718.39;1896.16;-1822.24;0.00
0.26;11.80;47.00;3759.85;2179.40;-1580.45;0.00
0.26;10.58;34.93;2794.70;2074.07;-720.63;0.00
0.26;9.83;43.43;3474.03;2055.61;-1418.42;0.00
0.23;9.86;39.36;3149.17;1867.81;-1281.36;0.00
0.25;10.32;38.94;3115.38;2009.21;-1106.17;0.00
0.31;9.43;42.44;3395.03;2341.26;-1053.78;0.00
0.23;11.51;38.63;3090.55;1944.48;-1146.07;0.00
0.25;9.96;38.03;3042.43;2020.30;-1022.13;0.00
0.28;10.29;34.96;2796.56;2193.31;-603.25;0.00
0.23;8.88;41.28;3302.73;1836.02;-1466.71;0.00
0.25;10.19;34.81;2785.00;1982.89;-802.11;0.00
0.26;11.02;39.61;3168.73;2098.90;-1069.82;0.00
0.28;10.73;45.20;3615.91;2194.92;-1420.99;0.00
0.23;9.29;38.89;3110.94;1864.48;-1246.46;0.00
0.28;9.67;40.20;3215.61;2129.56;-1086.05;0.00
0.28;10.46;39.79;3183.09;2170.47;-1012.62;0.00
0.27;10.82;42.16;3372.51;2179.08;-1193.44;0.00
0.26;9.83;31.64;2531.08;2071.21;-459.87;0.00
0.26;9.80;39.83;3186.48;2072.85;-1113.64;0.00
0.25;9.83;34.51;2761.04;2005.55;-755.49;0.00
0.23;10.83;40.34;3227.08;1942.06;-1285.03;0.00
0.25;10.39;36.04;2883.43;2047.11;-836.32;0.00
0.20;10.02;35.21;2816.54;1733.56;-1082.98;0.00
0.26;11.93;43.75;3500.36;2131.51;-1368.85;0.00
0.23;10.11;41.77;3341.45;1884.08;-1457.37;0.00
0.23;10.22;30.06;2405.17;1911.89;-493.28;0.00
0.26;10.13;39.41;3152.41;2091.71;-1060.70;0.00
0.29;10.08;40.55;3243.68;2224.42;-1019.26;0.00
0.27;7.51;47.27;3781.76;1952.74;-1829.02;0.00
0.26;11.41;41.72;3337.53;2131.21;-1206.31;0.00
0.30;10.29;34.41;2752.97;2322.90;-430.07;0.00
0.30;11.79;39.14;3130.91;2374.60;-756.31;0.00
0.22;10.37;38.87;3109.35;1845.52;-1263.84;0.00
0.24;9.19;38.05;3044.02;1893.70;-1150.32;0.00
0.28;10.45;28.39;2271.01;2191.28;-79.73;0.00
0.25;11.18;40.49;3238.99;2075.93;-1163.06;0.00
0.25;10.47;43.33;3466.05;2049.23;-1416.82;0.00
0.23;11.12;39.99;3199.59;1954.37;-1245.23;0.00
0.30;11.61;30.53;2442.57;2384.72;-57.85;0.00
0.24;10.47;51.95;4155.62;1982.73;-2172.89;0.00
0.23;10.29;27.24;2179.05;1917.66;-261.39;0.00
0.25;9.27;36.48;2918.77;1974.13;-944.65;0.00
0.24;10.32;49.89;3991.50;1969.31;-2022.18;0.00
0.27;9.33;44.58;3566.65;2053.65;-1513.01;0.00
0.24;9.91;41.91;3352.69;1954.04;-1398.65;0.00
0.27;11.09;40.98;3278.48;2167.72;-1110.75;0.00
0.24;8.98;41.89;3351.58;1905.16;-1446.42;0.00
0.25;9.87;43.35;3467.95;2004.39;-1463.57;0.00
0.21;8.93;37.22;2977.37;1710.68;-1266.69;0.00
0.22;9.81;31.58;2526.18;1819.87;-706.31;0.00
0.24;11.15;35.04;2803.15;2006.28;-796.87;0.00
0.24;9.85;34.70;2776.34;1935.22;-841.13;0.00
0.23;7.41;39.79;3183.28;1770.36;-1412.93;0.00
0.27;10.39;37.45;2996.05;2155.86;-840.19;0.00
0.23;11.90;46.87;3749.42;1982.75;-1766.67;0.00
0.27;10.90;39.37;3149.55;2148.05;-1001.50;0.00
0.23;9.99;36.17;2893.48;1893.37;-1000.11;0.00
0.24;10.51;38.35;3068.38;1969.02;-1099.37;0.00
0.22;10.74;46.64;3730.87;1842.86;-1888.01;0.00
0.21;10.76;35.27;2821.91;1781.95;-1039.96;0.00
0.24;9.02;45.54;3642.94;1887.36;-1755.58;0.00
0.24;12.57;39.17;3133.68;2061.42;-1072.26;0.00
0.24;9.34;34.84;2787.24;1927.36;-859.88;0.00
0.27;12.06;40.37;3229.50;2239.25;-990.25;0.00
0.23;10.46;44.56;3564.47;1895.63;-1668.84;0.00
0.27;8.29;36.41;2912.54;1996.13;-916.41;0.00
0.27;12.85;42.33;3386.67;2285.05;-1101.62;0.00
0.27;10.60;34.46;2757.01;2138.92;-618.09;0.00
0.29;10.22;39.09;3127.02;2221.87;-905.15;0.00
0.24;10.00;36.49;2919.08;1919.19;-999.89;0.00
0.24;8.67;46.22;3697.68;1891.60;-1806.08;0.00
0.26;9.12;41.23;3298.19;2030.23;-1267.96;0.00
0.27;10.40;40.29;3223.01;2123.84;-1099.17;0.00
0.27;11.45;41.65;3331.65;2191.19;-1140.46;0.00
0.25;12.83;39.87;3189.81;2167.10;-1022.71;0.00
0.19;9.93;35.91;2872.59;1649.07;-1223.53;0.00
0.25;10.06;38.34;3067.26;1999.30;-1067.96;0.00
0.25;10.61;41.56;3325.14;2056.07;-1269.07;0.00
0.23;10.63;44.59;3567.60;1909.22;-1658.38;0.00
0.26;9.91;39.92;3193.54;2058.09;-1135.45;0.00
0.26;10.87;34.92;2793.61;2094.27;-699.34;0.00
0.20;9.72;41.94;3355.31;1720.38;-1634.92;0.00
0.22;10.33;38.01;3040.99;1868.11;-1172.87;0.00
0.26;10.27;33.90;2711.98;2059.54;-652.45;0.00
0.24;11.55;41.97;3357.52;2008.63;-1348.88;0.00
0.22;8.67;41.26;3300.62;1765.12;-1535.49;0.00
0.23;11.64;48.38;3870.21;1942.47;-1927.74;0.00
0.25;10.95;39.82;3185.46;2057.70;-1127.76;0.00
0.25;9.98;41.68;3334.17;1999.45;-1334.72;0.00
0.26;10.14;38.30;3064.28;2054.19;-1010.09;0.00
0.24;9.58;45.85;3667.98;1925.58;-1742.40;0.00
0.27;11.62;26.49;2118.90;2213.16;94.26;1.00
0.25;10.47;46.03;3682.25;2005.22;-1677.04;0.00
0.23;9.84;38.85;3107.65;1857.54;-1250.10;0.00
0.23;10.75;41.09;3287.02;1923.23;-1363.78;0.00
0.22;11.36;44.29;3543.05;1911.08;-1631.97;0.00
0.27;9.89;44.80;3584.23;2129.87;-1454.36;0.00
0.27;11.03;44.65;3571.92;2144.74;-1427.17;0.00
0.24;10.33;31.09;2486.93;1984.25;-502.67;0.00
0.26;10.97;38.84;3107.32;2085.16;-1022.16;0.00
0.25;9.21;43.78;3502.11;1979.93;-1522.18;0.00
0.23;11.76;38.41;3073.06;1982.17;-1090.89;0.00
0.27;10.45;40.00;3200.00;2131.94;-1068.07;0.00
0.23;10.05;31.19;2494.91;1863.99;-630.92;0.00
0.29;9.10;40.79;3263.00;2167.49;-1095.51;0.00
0.26;9.08;41.07;3285.40;1980.98;-1304.41;0.00
0.27;12.24;36.05;2883.81;2241.92;-641.89;0.00
0.26;9.83;41.98;3358.24;2029.81;-1328.43;0.00
0.28;11.65;43.67;3493.75;2287.98;-1205.77;0.00
0.27;9.65;42.23;3378.22;2092.42;-1285.80;0.00
0.21;12.63;35.59;2847.06;1934.07;-912.99;0.00
0.28;10.22;42.72;3417.67;2169.98;-1247.69;0.00
0.29;7.26;48.43;3874.41;2087.31;-1787.10;0.00
0.25;11.51;44.56;3565.16;2055.04;-1510.12;0.00
0.25;8.36;47.80;3824.11;1913.30;-1910.81;0.00
0.24;11.14;43.76;3500.42;1983.37;-1517.05;0.00
0.21;11.78;35.77;2861.22;1875.60;-985.62;0.00
0.23;9.33;39.32;3145.80;1857.83;-1287.96;0.00
0.26;10.07;48.95;3916.07;2068.02;-1848.05;0.00
0.26;10.82;44.03;3522.71;2088.77;-1433.94;0.00
0.22;8.88;44.17;3533.73;1764.31;-1769.41;0.00
0.23;10.10;40.39;3231.00;1889.61;-1341.39;0.00
0.26;10.05;42.55;3404.06;2075.18;-1328.88;0.00
0.27;8.24;36.07;2885.28;2018.56;-866.72;0.00
0.24;10.41;37.85;3027.75;1964.75;-1063.00;0.00
0.23;11.33;46.53;3722.58;1940.87;-1781.71;0.00
0.24;11.36;40.16;3213.00;1991.08;-1221.91;0.00
0.25;9.35;43.01;3440.65;1969.48;-1471.17;0.00
0.25;8.41;40.43;3234.28;1914.64;-1319.64;0.00
0.22;10.02;39.37;3149.23;1841.31;-1307.93;0.00
0.27;9.77;34.26;2741.17;2091.38;-649.79;0.00
0.23;10.35;38.60;3088.05;1891.62;-1196.43;0.00
0.26;11.29;31.32;2505.27;2117.73;-387.54;0.00
0.17;9.42;48.60;3888.13;1473.08;-2415.04;0.00
0.26;9.93;40.43;3234.55;2044.84;-1189.72;0.00
0.28;9.09;46.29;3703.18;2101.57;-1601.61;0.00
0.24;10.95;42.88;3430.55;1975.04;-1455.51;0.00
0.24;11.73;33.67;2693.95;2007.57;-686.38;0.00
0.25;10.74;36.85;2947.79;2036.22;-911.56;0.00
0.27;10.22;41.20;3295.63;2128.44;-1167.20;0.00
0.26;9.88;38.17;3053.48;2033.59;-1019.89;0.00
0.26;8.79;43.35;3467.89;1971.73;-1496.16;0.00
0.24;10.84;37.89;3031.38;1961.61;-1069.77;0.00
0.26;10.40;37.31;2984.77;2094.25;-890.52;0.00
0.22;9.75;35.02;2801.21;1806.08;-995.14;0.00
0.26;10.71;32.92;2633.63;2103.29;-530.35;0.00
0.24;10.65;39.35;3147.99;1956.61;-1191.38;0.00
0.25;10.01;42.70;3416.15;1993.76;-1422.39;0.00
0.26;9.37;43.23;3458.61;2000.32;-1458.29;0.00
0.25;10.46;39.28;3142.39;2005.95;-1136.44;0.00
0.25;10.14;31.00;2479.84;1997.63;-482.21;0.00
0.23;10.67;38.56;3084.59;1914.40;-1170.19;0.00
0.24;9.81;37.00;2959.61;1954.37;-1005.24;0.00
0.28;11.00;32.63;2610.58;2241.35;-369.24;0.00
0.24;10.64;37.69;3014.92;1998.31;-1016.60;0.00
0.25;10.37;41.42;3313.53;2037.67;-1275.86;0.00
0.25;10.72;35.79;2863.54;2036.66;-826.88;0.00
0.25;11.01;39.90;3191.70;2023.45;-1168.25;0.00
0.22;11.51;40.89;3270.80;1893.89;-1376.91;0.00
0.27;8.00;46.81;3744.66;1979.81;-1764.85;0.00
0.23;10.53;41.81;3345.07;1935.66;-1409.41;0.00
0.27;11.02;35.99;2878.89;2161.12;-717.77;0.00
0.27;8.63;34.71;2777.06;2060.41;-716.65;0.00
0.23;9.97;39.88;3190.64;1876.37;-1314.27;0.00
0.32;9.42;42.54;3402.83;2346.61;-1056.22;0.00
0.27;9.81;36.64;2931.50;2094.57;-836.94;0.00
0.26;9.33;40.32;3225.35;2000.88;-1224.47;0.00
0.26;7.93;44.62;3569.96;1948.53;-1621.43;0.00
0.25;10.37;42.51;3401.04;2036.93;-1364.10;0.00
0.22;8.40;47.13;3770.47;1724.69;-2045.78;0.00
0.25;11.71;35.82;2865.95;2103.26;-762.69;0.00
0.27;11.66;41.62;3329.57;2192.21;-1137.37;0.00
0.24;10.27;46.90;3752.12;1973.10;-1779.02;0.00
0.24;10.55;43.79;3503.33;1952.14;-1551.20;0.00
0.25;8.31;40.51;3240.53;1929.49;-1311.04;0.00
0.25;9.93;40.65;3252.19;1970.64;-1281.55;0.00
0.26;10.75;45.87;3669.66;2086.22;-1583.45;0.00
0.24;11.57;41.02;3281.42;2020.95;-1260.47;0.00
0.20;10.31;37.07;2965.48;1721.48;-1244.00;0.00
0.25;8.25;43.38;3470.48;1912.36;-1558.11;0.00
0.25;10.61;45.52;3641.78;2034.13;-1607.65;0.00
0.23;8.93;31.30;2503.96;1829.66;-674.30;0.00
0.25;10.52;31.83;2546.27;2045.90;-500.36;0.00
0.25;10.84;38.23;3058.46;2071.06;-987.40;0.00
0.22;9.96;38.43;3074.05;1849.03;-1225.02;0.00
0.25;9.04;36.63;2930.78;1919.75;-1011.03;0.00
0.29;11.67;33.33;2666.53;2339.38;-327.15;0.00
0.24;9.58;40.52;3241.35;1942.92;-1298.43;0.00
0.29;8.73;41.68;3334.04;2162.11;-1171.93;0.00
0.27;10.66;41.42;3313.30;2164.92;-1148.38;0.00
0.22;11.09;32.68;2614.46;1866.45;-748.00;0.00
0.25;9.55;36.17;2893.66;1968.59;-925.07;0.00
0.22;9.80;35.28;2822.61;1827.04;-995.57;0.00
0.25;8.48;41.44;3315.21;1920.67;-1394.54;0.00
0.22;9.26;42.66;3412.86;1773.49;-1639.38;0.00
0.22;10.12;35.70;2855.86;1805.54;-1050.32;0.00
0.27;6.37;43.48;3478.71;1897.02;-1581.69;0.00
0.25;9.98;39.01;3120.80;2016.20;-1104.60;0.00
0.26;10.03;45.39;3631.54;2032.87;-1598.67;0.00
0.23;7.52;39.84;3187.17;1742.73;-1444.44;0.00
0.24;10.19;40.62;3249.44;1978.85;-1270.59;0.00
0.27;10.98;45.73;3658.41;2154.07;-1504.34;0.00
0.24;9.83;45.88;3670.69;1927.44;-1743.25;0.00
0.32;10.68;41.14;3291.31;2455.59;-835.72;0.00
0.29;8.32;47.50;3800.31;2163.33;-1636.98;0.00
0.26;8.95;34.76;2780.58;2004.86;-775.72;0.00
0.21;9.41;38.04;3043.14;1744.13;-1299.01;0.00
0.22;8.45;44.68;3574.29;1722.65;-1851.64;0.00
0.23;10.88;46.73;3738.41;1928.33;-1810.08;0.00
0.28;8.77;51.25;4099.71;2095.10;-2004.61;0.00
0.26;10.13;45.60;3647.77;2092.32;-1555.45;0.00
0.25;11.94;43.94;3515.49;2109.86;-1405.63;0.00
0.24;9.93;35.30;2824.23;1943.52;-880.71;0.00
0.21;9.60;37.60;3007.79;1730.69;-1277.10;0.00
0.21;12.45;38.05;3044.08;1891.87;-1152.21;0.00
0.21;10.88;40.11;3209.05;1823.60;-1385.45;0.00
0.26;12.39;31.64;2531.41;2180.85;-350.57;0.00
0.27;10.56;36.98;2958.41;2119.21;-839.21;0.00
0.23;12.23;40.19;3215.28;1985.32;-1229.97;0.00
0.23;10.27;35.16;2812.97;1891.33;-921.64;0.00
0.24;9.72;37.12;2969.56;1938.90;-1030.66;0.00
0.27;10.60;46.13;3690.57;2149.81;-1540.76;0.00
0.26;8.18;43.20;3455.63;1975.28;-1480.34;0.00
0.26;8.11;47.54;3802.84;1933.15;-1869.69;0.00
0.23;11.28;43.25;3460.20;1929.50;-1530.70;0.00
0.25;9.49;45.84;3666.82;1969.30;-1697.52;0.00
0.26;9.85;47.05;3764.32;2052.25;-1712.07;0.00
0.23;10.82;44.33;3546.14;1911.84;-1634.29;0.00
0.26;12.07;45.67;3653.37;2176.59;-1476.77;0.00
0.24;10.89;37.08;2966.40;1963.33;-1003.07;0.00
0.29;9.61;43.95;3515.63;2210.36;-1305.27;0.00
0.22;9.15;37.61;3008.59;1753.82;-1254.77;0.00
0.27;10.30;39.37;3149.63;2105.01;-1044.62;0.00
0.31;7.45;42.95;3436.39;2206.51;-1229.88;0.00
0.26;10.51;39.74;3179.29;2081.26;-1098.03;0.00
0.28;8.18;35.24;2818.87;2086.94;-731.93;0.00
0.25;9.33;42.29;3383.52;1981.83;-1401.68;0.00
0.18;11.16;45.74;3659.54;1628.16;-2031.38;0.00
0.25;9.51;40.61;3249.15;1956.82;-1292.33;0.00
0.21;8.32;32.61;2609.06;1659.14;-949.92;0.00
0.23;11.11;45.31;3625.14;1942.30;-1682.84;0.00
0.21;11.04;39.58;3166.62;1836.41;-1330.21;0.00
0.21;9.09;42.65;3411.66;1728.98;-1682.68;0.00
0.24;10.10;45.45;3635.62;1960.98;-1674.64;0.00
0.28;10.96;45.37;3629.49;2200.09;-1429.40;0.00
0.29;10.14;43.23;3458.44;2259.70;-1198.74;0.00
0.27;9.67;46.41;3712.79;2125.61;-1587.19;0.00
0.27;10.26;43.89;3511.13;2105.32;-1405.81;0.00
0.26;8.84;37.60;3008.38;2008.22;-1000.16;0.00
0.20;11.49;36.96;2956.99;1761.26;-1195.73;0.00
0.19;8.67;31.25;2500.36;1571.25;-929.10;0.00
0.23;9.66;37.26;2980.49;1845.29;-1135.20;0.00
0.24;12.82;37.70;3016.37;2120.16;-896.22;0.00
0.30;12.78;39.60;3167.72;2427.82;-739.90;0.00
0.28;11.27;38.56;3085.15;2244.65;-840.50;0.00
0.26;12.42;33.04;2642.94;2179.91;-463.03;0.00
0.25;9.82;41.49;3319.15;1989.75;-1329.41;0.00
0.24;11.89;32.61;2609.07;2021.59;-587.47;0.00
0.23;10.78;31.01;2480.57;1947.61;-532.96;0.00
0.25;9.57;41.64;3331.54;1962.44;-1369.11;0.00
0.24;11.13;37.94;3035.48;1984.80;-1050.68;0.00
0.30;11.25;34.30;2743.87;2378.20;-365.67;0.00
0.23;9.20;43.85;3508.12;1812.59;-1695.53;0.00
0.23;10.76;35.24;2819.38;1925.02;-894.36;0.00
0.26;9.80;48.78;3902.47;2029.68;-1872.79;0.00
0.27;12.08;35.64;2850.89;2243.53;-607.36;0.00
0.26;9.24;43.84;3507.55;2043.25;-1464.30;0.00
0.25;9.33;35.65;2852.21;1979.25;-872.96;0.00
0.25;10.96;45.84;3667.35;2060.21;-1607.13;0.00
0.26;9.69;34.92;2793.82;2032.34;-761.48;0.00
0.27;9.03;42.58;3406.00;2075.76;-1330.24;0.00
