# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.96;41.14;3291.13;1987.74;-1303.38;0.00
0.24;11.56;37.40;2992.10;2028.95;-963.15;0.00
0.25;12.21;42.29;3383.19;2143.75;-1239.44;0.00
0.24;9.45;32.29;2582.92;1938.38;-644.54;0.00
0.23;10.58;41.93;3354.66;1891.73;-1462.93;0.00
0.25;8.97;37.84;3027.26;1948.58;-1078.68;0.00
0.23;9.63;40.11;3208.97;1884.14;-1324.83;0.00
0.23;10.07;41.28;3302.25;1908.23;-1394.02;0.00
0.32;9.97;43.24;3459.02;2416.57;-1042.44;0.00
0.20;9.68;33.07;2645.33;1685.07;-960.26;0.00
0.24;10.82;38.86;3108.52;1957.63;-1150.89;0.00
0.23;11.00;37.09;2967.00;1950.04;-1016.96;0.00
0.25;9.00;38.53;3082.73;1918.07;-1164.66;0.00
0.26;10.72;40.05;3203.96;2070.02;-1133.94;0.00
0.28;9.73;51.16;4093.08;2147.41;-1945.66;0.00
0.24;10.33;38.71;3096.60;1953.85;-1142.75;0.00
0.23;9.91;40.26;3221.06;1866.02;-1355.04;0.00
0.27;9.31;40.30;3223.98;2049.29;-1174.68;0.00
0.26;10.89;38.95;3116.11;2082.19;-1033.93;0.00
0.26;10.74;46.73;3738.65;2067.64;-1671.00;0.00
0.25;11.15;42.61;3408.80;2077.28;-1331.52;0.00
0.27;9.23;38.46;3076.73;2054.21;-1022.52;0.00
0.26;11.43;42.85;3428.10;2110.06;-1318.04;0.00
0.26;9.86;37.79;3022.88;2056.51;-966.38;0.00
0.23;11.16;35.81;2864.77;1920.72;-944.06;0.00
0.26;11.08;44.29;3543.31;2133.95;-1409.36;0.00
0.31;8.16;39.73;3178.44;2251.32;-927.11;0.00
0.23;8.90;47.51;3800.94;1809.42;-1991.52;0.00
0.25;9.92;37.54;3003.27;1979.00;-1024.27;0.00
0.21;10.44;42.55;3403.92;1801.03;-1602.89;0.00
0.29;9.50;40.41;3232.42;2184.31;-1048.11;0.00
0.26;8.71;36.94;2955.31;1983.77;-971.54;0.00
0.26;10.98;35.20;2816.12;2132.31;-683.81;0.00
0.21;11.29;28.80;2304.14;1849.85;-454.29;0.00
0.29;9.75;41.45;3316.40;2242.44;-1073.95;0.00
0.30;11.06;36.66;2933.00;2337.88;-595.11;0.00
0.24;10.46;43.12;3449.51;1951.29;-1498.22;0.00
0.25;11.59;38.77;3101.28;2094.89;-1006.39;0.00
0.28;10.76;40.10;3208.38;2237.45;-970.93;0.00
0.27;7.43;45.44;3635.49;1962.98;-1672.50;0.00
0.25;12.58;40.64;3251.02;2132.74;-1118.28;0.00
0.26;10.91;40.56;3244.65;2107.37;-1137.28;0.00
0.25;10.77;32.33;2586.42;2031.08;-555.34;0.00
0.27;9.18;48.54;3883.08;2091.74;-1791.34;0.00
0.26;9.94;44.04;3523.20;2080.09;-1443.11;0.00
0.22;10.56;48.01;3840.86;1850.84;-1990.02;0.00
0.25;9.78;45.53;3642.48;1984.10;-1658.38;0.00
0.22;10.98;43.56;3484.83;1882.46;-1602.37;0.00
0.25;12.35;39.32;3145.40;2098.08;-1047.31;0.00
0.25;10.33;48.51;3880.72;2006.20;-1874.52;0.00
0.21;10.63;34.22;2737.95;1827.08;-910.88;0.00
0.24;10.33;48.52;3881.21;1957.78;-1923.43;0.00
0.23;9.43;44.64;3571.37;1847.19;-1724.19;0.00
0.28;11.80;39.93;3194.54;2292.71;-901.83;0.00
0.26;11.26;43.40;3471.82;2107.20;-1364.63;0.00
0.23;10.84;40.72;3257.24;1919.49;-1337.75;0.00
0.22;10.24;43.20;3456.36;1845.90;-1610.46;0.00
0.25;8.82;35.20;2815.69;1962.01;-853.68;0.00
0.28;10.47;47.90;3832.37;2189.94;-1642.43;0.00
0.23;10.46;30.21;2417.11;1908.26;-508.86;0.00
0.25;12.99;50.56;4045.18;2152.46;-1892.73;0.00
0.27;10.60;37.39;2991.34;2124.11;-867.23;0.00
0.26;8.87;36.48;2918.51;2007.39;-911.13;0.00
0.23;13.14;42.33;3386.52;2066.57;-1319.96;0.00
0.28;10.11;36.40;2912.26;2198.16;-714.10;0.00
0.25;10.62;35.21;2816.67;2045.92;-770.75;0.00
0.25;10.81;43.54;3482.83;2053.81;-1429.03;0.00
0.29;10.10;44.06;3524.91;2254.86;-1270.05;0.00
0.22;11.59;39.62;3169.93;1925.12;-1244.82;0.00
0.29;10.51;34.65;2772.10;2272.34;-499.76;0.00
0.27;8.85;44.94;3595.57;2045.12;-1550.44;0.00
0.21;11.37;46.47;3717.65;1834.88;-1882.77;0.00
0.28;10.59;37.64;3010.86;2186.22;-824.64;0.00
0.27;7.27;40.56;3244.68;1940.25;-1304.42;0.00
0.25;8.20;43.23;3458.12;1875.94;-1582.18;0.00
0.25;7.78;40.06;3204.79;1873.74;-1331.05;0.00
0.24;9.00;36.45;2915.72;1868.54;-1047.18;0.00
0.28;8.89;45.12;3609.28;2120.79;-1488.49;0.00
0.25;9.46;39.44;3154.82;1941.37;-1213.45;0.00
0.21;10.35;45.31;3624.74;1805.74;-1819.00;0.00
0.25;10.83;46.10;3687.89;2066.91;-1620.98;0.00
0.27;11.42;42.46;3396.98;2194.11;-1202.88;0.00
0.25;9.61;40.52;3241.42;1975.23;-1266.19;0.00
0.24;9.44;44.06;3525.14;1929.51;-1595.63;0.00
0.28;7.53;38.92;3113.96;2032.38;-1081.57;0.00
0.25;12.13;36.90;2952.10;2128.10;-824.00;0.00
0.23;11.41;33.31;2664.95;1933.55;-731.39;0.00
0.25;9.33;33.67;2693.92;1966.23;-727.69;0.00
0.24;10.65;44.93;3594.15;1973.00;-1621.15;0.00
0.26;9.11;39.46;3156.56;1990.69;-1165.87;0.00
0.25;10.56;36.16;2892.55;2050.22;-842.33;0.00
0.20;11.69;44.46;3556.66;1769.05;-1787.62;0.00
0.28;10.51;39.47;3157.73;2216.21;-941.51;0.00
0.22;9.19;38.42;3073.46;1758.42;-1315.05;0.00
0.27;9.52;36.65;2931.70;2097.14;-834.56;0.00
0.26;9.11;47.46;3797.11;2023.59;-1773.51;0.00
0.26;11.15;47.07;3765.36;2104.59;-1660.77;0.00
0.25;10.68;41.37;3309.33;2057.94;-1251.40;0.00
0.25;9.27;34.58;2766.67;1939.42;-827.25;0.00
0.24;11.75;41.10;3287.78;2009.64;-1278.14;0.00
0.30;9.83;35.62;2849.97;2253.90;-596.07;0.00
0.22;11.44;42.70;3415.63;1909.02;-1506.61;0.00
0.23;11.17;37.61;3008.78;1933.09;-1075.69;0.00
0.22;9.68;41.49;3319.47;1804.01;-1515.45;0.00
0.24;10.58;50.67;4053.95;1961.01;-2092.94;0.00
0.28;10.73;37.16;2972.43;2215.41;-757.02;0.00
0.22;8.31;33.07;2645.98;1719.29;-926.68;0.00
0.29;9.85;38.52;3081.85;2238.28;-843.58;0.00
0.24;10.13;39.95;3195.61;1930.72;-1264.89;0.00
0.21;11.44;35.46;2836.65;1837.58;-999.07;0.00
0.22;10.89;39.59;3167.53;1893.21;-1274.32;0.00
0.25;9.96;42.13;3370.63;1974.28;-1396.36;0.00
0.25;8.87;38.98;3118.40;1918.25;-1200.14;0.00
0.28;9.28;38.33;3066.46;2115.07;-951.39;0.00
0.27;9.80;35.00;2799.76;2110.40;-689.36;0.00
0.26;8.37;36.72;2937.64;1941.69;-995.95;0.00
0.24;10.12;37.61;3008.56;1957.64;-1050.92;0.00
0.31;10.75;45.23;3618.37;2367.58;-1250.79;0.00
0.24;9.73;37.86;3029.17;1913.28;-1115.89;0.00
0.25;9.91;44.68;3574.80;2004.95;-1569.85;0.00
0.23;10.27;32.93;2634.65;1905.93;-728.73;0.00
0.29;11.01;39.98;3198.39;2314.93;-883.46;0.00
0.27;9.27;46.68;3734.13;2087.23;-1646.90;0.00
0.25;8.76;36.32;2905.87;1916.41;-989.46;0.00
0.26;9.36;26.74;2139.14;2029.78;-109.36;0.00
0.27;11.33;48.13;3850.26;2214.88;-1635.38;0.00
0.26;9.81;48.74;3899.09;2052.82;-1846.27;0.00
0.23;11.50;44.79;3583.38;1974.83;-1608.55;0.00
0.26;10.97;40.99;3278.85;2090.66;-1188.19;0.00
0.22;9.93;37.25;2979.86;1803.01;-1176.85;0.00
0.26;9.13;44.44;3555.00;1999.81;-1555.19;0.00
0.28;10.34;46.02;3681.76;2213.43;-1468.34;0.00
0.23;10.93;42.93;3434.52;1959.81;-1474.70;0.00
0.21;10.60;37.64;3010.98;1818.67;-1192.31;0.00
0.27;9.58;36.98;2958.48;2099.66;-858.83;0.00
0.22;11.63;39.87;3189.84;1933.91;-1255.93;0.00
0.25;9.97;46.53;3722.56;1985.96;-1736.60;0.00
0.27;9.79;35.30;2823.67;2109.80;-713.87;0.00
0.29;9.10;45.20;3616.39;2198.92;-1417.47;0.00
0.28;10.09;34.72;2777.22;2187.77;-589.45;0.00
0.26;8.41;44.68;3574.67;1963.56;-1611.11;0.00
0.30;10.93;40.44;3235.39;2337.39;-898.00;0.00
0.30;11.10;39.57;3165.31;2324.61;-840.70;0.00
0.25;10.67;38.33;3066.41;2024.43;-1041.99;0.00
0.31;10.75;47.55;3804.21;2359.35;-1444.87;0.00
0.26;10.05;38.60;3088.18;2049.93;-1038.24;0.00
0.26;9.15;41.92;3353.94;1994.92;-1359.02;0.00
0.26;8.30;48.70;3895.89;1991.57;-1904.32;0.00
0.25;10.54;38.24;3059.51;2022.93;-1036.59;0.00
0.24;9.25;40.68;3254.05;1882.75;-1371.31;0.00
0.24;11.01;36.77;2941.91;2014.68;-927.23;0.00
0.27;10.08;38.05;3044.07;2093.16;-950.91;0.00
0.21;9.68;34.57;2765.95;1724.80;-1041.15;0.00
0.19;12.80;35.62;2849.27;1804.07;-1045.20;0.00
0.27;9.80;44.14;3531.05;2082.77;-1448.28;0.00
0.22;12.08;47.08;3766.01;1935.40;-1830.62;0.00
0.26;11.66;41.51;3320.74;2156.44;-1164.30;0.00
0.27;11.76;44.99;3599.55;2224.01;-1375.53;0.00
0.23;10.33;37.48;2998.43;1900.95;-1097.48;0.00
0.30;10.34;33.90;2712.20;2281.10;-431.10;0.00
0.21;8.31;42.48;3398.19;1674.36;-1723.82;0.00
0.28;8.36;40.74;3259.22;2065.22;-1194.00;0.00
0.28;8.80;37.24;2979.13;2098.27;-880.86;0.00
0.24;9.62;32.46;2596.58;1905.93;-690.65;0.00
0.27;10.48;45.54;3643.04;2164.77;-1478.27;0.00
0.19;10.69;29.59;2367.31;1685.50;-681.81;0.00
0.24;9.63;44.01;3520.69;1915.72;-1604.97;0.00
0.27;10.54;44.18;3534.04;2162.42;-1371.61;0.00
0.22;8.00;41.97;3357.47;1709.06;-1648.41;0.00
0.24;9.54;44.41;3552.55;1895.93;-1656.61;0.00
0.24;10.72;40.49;3238.87;1997.17;-1241.70;0.00
0.25;10.54;42.55;3403.63;2011.63;-1392.00;0.00
0.29;8.83;40.80;3263.75;2139.78;-1123.97;0.00
0.28;13.08;39.66;3172.44;2317.72;-854.72;0.00
0.32;9.87;30.43;2434.23;2371.37;-62.85;0.00
0.24;11.35;41.80;3344.35;1997.39;-1346.96;0.00
0.20;11.00;33.99;2719.25;1754.41;-964.85;0.00
0.26;10.90;39.25;3140.14;2128.91;-1011.23;0.00
0.27;9.24;40.85;3267.76;2083.88;-1183.87;0.00
0.21;10.22;40.18;3214.22;1777.21;-1437.00;0.00
0.26;11.41;25.01;2000.63;2146.49;145.86;1.00
0.28;9.57;44.09;3527.09;2137.82;-1389.27;0.00
0.24;10.75;38.71;3096.69;1958.59;-1138.09;0.00
0.25;10.33;34.11;2728.68;2024.89;-703.79;0.00
0.28;11.33;42.77;3421.67;2237.88;-1183.79;0.00
0.27;8.52;47.98;3838.10;2006.07;-1832.03;0.00
0.25;10.33;51.37;4109.95;2041.72;-2068.23;0.00
0.23;12.18;37.41;2992.70;2015.17;-977.53;0.00
0.25;10.32;49.93;3994.15;2039.14;-1955.01;0.00
0.23;10.46;41.80;3344.24;1922.14;-1422.10;0.00
0.23;10.12;43.85;3508.11;1881.94;-1626.17;0.00
0.23;11.61;41.02;3281.64;1944.28;-1337.36;0.00
0.24;10.34;32.73;2618.65;1947.42;-671.23;0.00
0.24;10.07;48.15;3852.23;1936.49;-1915.74;0.00
0.28;10.46;43.62;3489.64;2214.41;-1275.23;0.00
0.22;12.23;39.73;3178.28;1923.96;-1254.32;0.00
0.26;10.38;41.45;3315.69;2086.77;-1228.92;0.00
0.24;10.31;38.53;3082.37;1971.92;-1110.46;0.00
0.24;9.91;43.97;3517.55;1914.69;-1602.87;0.00
0.23;12.25;39.67;3173.55;2022.62;-1150.93;0.00
0.27;11.19;41.95;3356.02;2168.08;-1187.93;0.00
0.23;9.56;44.30;3543.85;1875.64;-1668.21;0.00
0.25;12.28;39.94;3195.16;2096.44;-1098.71;0.00
0.25;10.08;38.56;3084.81;2026.51;-1058.30;0.00
0.24;10.40;36.59;2927.46;1979.24;-948.22;0.00
0.24;11.69;39.57;3165.23;2011.34;-1153.88;0.00
0.24;11.62;38.39;3071.28;2009.15;-1062.14;0.00
0.23;9.71;44.59;3567.09;1854.43;-1712.67;0.00
0.28;8.73;35.38;2830.23;2075.98;-754.25;0.00
0.26;10.50;40.66;3252.71;2102.42;-1150.28;0.00
0.26;10.56;43.19;3455.56;2066.62;-1388.94;0.00
0.29;9.52;49.74;3978.86;2176.97;-1801.89;0.00
0.24;10.73;47.50;3799.91;1983.05;-1816.86;0.00
0.29;11.93;47.66;3813.03;2355.54;-1457.49;0.00
0.25;10.19;31.20;2496.27;2032.26;-464.01;0.00
0.22;10.32;39.26;3140.89;1851.45;-1289.43;0.00
0.25;10.30;46.46;3716.82;1996.89;-1719.93;0.00
0.26;9.50;43.36;3468.56;2015.00;-1453.56;0.00
0.21;9.24;33.66;2693.02;1734.14;-958.87;0.00
0.24;13.00;49.54;3963.17;2090.41;-1872.75;0.00
0.25;11.87;45.81;3665.08;2076.34;-1588.74;0.00
0.22;9.63;47.66;3812.62;1780.59;-2032.04;0.00
0.26;9.97;42.43;3394.67;2073.83;-1320.84;0.00
0.25;10.24;46.71;3736.75;2022.31;-1714.44;0.00
0.25;10.72;40.14;3210.92;2020.46;-1190.46;0.00
0.23;9.69;43.51;3480.67;1886.86;-1593.82;0.00
0.25;9.75;42.25;3380.25;1979.52;-1400.73;0.00
0.25;11.40;42.60;3407.60;2071.14;-1336.47;0.00
0.21;8.97;35.02;2801.51;1718.18;-1083.33;0.00
0.26;11.49;41.54;3323.08;2112.94;-1210.15;0.00
0.21;11.19;40.39;3231.57;1847.88;-1383.69;0.00
0.23;10.37;32.09;2566.92;1917.08;-649.84;0.00
0.25;10.96;42.74;3418.85;2033.88;-1384.96;0.00
0.27;11.16;34.03;2722.10;2174.47;-547.62;0.00
0.22;9.82;38.27;3061.97;1799.41;-1262.56;0.00
0.22;9.69;44.52;3561.53;1806.53;-1755.01;0.00
0.25;8.18;38.27;3061.58;1922.33;-1139.25;0.00
0.27;8.68;46.04;3683.04;2030.00;-1653.04;0.00
0.24;8.66;50.46;4036.89;1874.57;-2162.32;0.00
0.24;11.21;39.28;3142.33;1986.52;-1155.81;0.00
0.22;10.85;36.72;2937.74;1889.22;-1048.52;0.00
0.29;11.05;38.62;3089.67;2272.42;-817.25;0.00
0.26;9.27;37.86;3028.90;2032.78;-996.11;0.00
0.24;8.51;44.18;3534.39;1865.61;-1668.78;0.00
0.28;10.84;41.71;3337.18;2225.36;-1111.82;0.00
0.23;10.02;39.44;3155.11;1858.07;-1297.04;0.00
0.26;11.12;37.13;2970.68;2105.08;-865.59;0.00
0.27;9.71;36.09;2887.38;2070.58;-816.80;0.00
0.27;9.46;40.42;3233.63;2076.78;-1156.85;0.00
0.23;11.11;34.66;2772.74;1963.76;-808.98;0.00
0.27;9.93;48.88;3910.77;2121.07;-1789.70;0.00
0.26;11.82;45.71;3657.07;2137.16;-1519.91;0.00
0.25;9.25;49.49;3958.88;1956.10;-2002.78;0.00
0.23;11.18;40.68;3254.41;1956.49;-1297.93;0.00
0.25;10.85;37.29;2983.43;2057.67;-925.76;0.00
0.29;9.85;33.82;2705.62;2229.41;-476.21;0.00
0.24;9.32;38.06;3045.02;1913.67;-1131.35;0.00
0.23;9.80;42.69;3415.53;1857.01;-1558.52;0.00
0.26;10.46;41.08;3286.66;2053.95;-1232.71;0.00
0.21;10.34;44.93;3594.68;1758.12;-1836.56;0.00
0.25;12.80;41.17;3293.80;2175.23;-1118.56;0.00
0.23;10.59;42.21;3376.60;1931.21;-1445.40;0.00
0.26;11.17;43.99;3519.56;2137.39;-1382.17;0.00
0.24;9.89;42.10;3368.12;1941.05;-1427.08;0.00
0.25;10.83;41.77;3341.48;2048.43;-1293.05;0.00
0.22;7.83;42.67;3413.74;1730.83;-1682.92;0.00
0.24;9.50;33.82;2705.84;1931.17;-774.67;0.00
0.24;11.86;41.93;3354.16;2028.96;-1325.21;0.00
0.28;11.38;35.24;2819.35;2232.37;-586.98;0.00
0.23;10.39;38.14;3051.48;1876.02;-1175.46;0.00
0.21;9.90;36.85;2947.76;1754.58;-1193.18;0.00
0.28;8.81;33.15;2652.19;2131.65;-520.54;0.00
0.21;8.78;35.86;2868.54;1718.29;-1150.25;0.00
0.21;9.94;37.40;2991.71;1763.51;-1228.20;0.00
0.28;11.37;34.13;2730.75;2271.30;-459.44;0.00
0.19;9.95;39.88;3190.55;1648.51;-1542.05;0.00
0.24;11.20;44.54;3563.35;2016.33;-1547.02;0.00
0.25;8.79;39.55;3163.66;1916.23;-1247.43;0.00
0.29;10.33;39.47;3157.81;2234.29;-923.52;0.00
0.31;11.48;38.28;3062.07;2440.65;-621.42;0.00
0.26;12.45;41.87;3349.43;2171.41;-1178.02;0.00
0.23;13.09;41.79;3343.30;2049.34;-1293.96;0.00
0.23;11.08;36.22;2897.68;1946.01;-951.67;0.00
0.26;10.23;48.44;3875.49;2078.65;-1796.84;0.00
0.22;8.92;31.84;2547.58;1773.44;-774.13;0.00
0.23;7.93;41.73;3338.32;1784.38;-1553.94;0.00
0.26;10.58;38.64;3090.85;2066.55;-1024.30;0.00
0.23;8.25;38.55;3084.23;1789.18;-1295.05;0.00
0.24;10.44;31.15;2492.09;1961.85;-530.24;0.00
0.23;9.35;40.41;3232.92;1826.50;-1406.42;0.00
0.27;12.00;42.29;3383.23;2245.36;-1137.87;0.00
0.21;10.71;35.58;2846.36;1803.89;-1042.46;0.00
0.28;9.49;46.26;3701.11;2163.85;-1537.25;0.00
0.25;8.96;33.86;2708.71;1953.42;-755.28;0.00
0.28;9.87;42.36;3389.13;2186.69;-1202.44;0.00
0.24;11.00;32.87;2629.75;1969.65;-660.10;0.00
0.21;7.87;37.85;3027.99;1632.69;-1395.29;0.00
0.27;8.45;41.59;3327.03;2019.14;-1307.89;0.00
0.24;9.20;41.77;3341.36;1879.22;-1462.14;0.00
0.26;10.44;35.56;2845.18;2077.51;-767.68;0.00
0.26;9.08;48.78;3902.49;2003.21;-1899.29;0.00
0.20;12.70;51.08;4086.44;1854.52;-2231.92;0.00
0.24;8.71;44.76;3581.10;1874.47;-1706.64;0.00
0.21;9.18;38.73;3098.71;1708.57;-1390.13;0.00
0.28;12.68;35.64;2851.51;2331.20;-520.30;0.00
0.25;9.67;41.51;3321.15;1950.90;-1370.26;0.00
0.30;11.03;49.09;3926.93;2322.20;-1604.73;0.00
0.22;11.68;41.35;3308.00;1904.25;-1403.75;0.00
0.23;11.17;40.99;3279.47;1962.63;-1316.84;0.00
0.27;9.68;38.82;3105.80;2082.26;-1023.54;0.00
0.26;10.11;39.71;3176.41;2060.03;-1116.38;0.00
0.19;6.91;41.63;3330.07;1500.20;-1829.87;0.00
0.23;10.99;36.11;2888.50;1963.09;-925.42;0.00
0.28;11.87;36.96;2956.60;2301.84;-654.77;0.00
0.23;9.03;41.75;3340.00;1839.48;-1500.52;0.00
0.23;10.45;40.24;3219.09;1890.81;-1328.28;0.00
0.23;8.16;41.66;3332.91;1767.45;-1565.46;0.00
0.27;11.93;35.22;2817.94;2213.47;-604.47;0.00
0.22;9.91;35.74;2859.31;1817.24;-1042.06;0.00
0.30;8.99;42.59;3407.14;2214.10;-1193.04;0.00
0.24;8.61;38.00;3040.21;1844.79;-1195.42;0.00
0.26;12.88;39.34;3147.49;2229.32;-918.16;0.00
0.27;9.54;47.34;3787.49;2097.93;-1689.56;0.00
0.23;10.50;36.68;2934.15;1885.85;-1048.29;0.00
0.24;10.66;39.48;3158.69;1948.58;-1210.11;0.00
0.27;11.76;35.21;2816.64;2225.06;-591.58;0.00
0.28;9.51;39.53;3162.08;2151.02;-1011.06;0.00
0.27;9.16;48.20;3855.70;2086.95;-1768.75;0.00
0.27;10.63;49.08;3926.56;2121.59;-1804.97;0.00
0.28;11.33;39.71;3176.76;2220.26;-956.50;0.00
0.23;9.98;37.01;2960.63;1908.59;-1052.04;0.00
0.28;11.15;40.11;3208.98;2226.53;-982.46;0.00
0.25;8.23;42.65;3411.76;1877.87;-1533.89;0.00
0.20;9.26;30.27;2421.46;1659.80;-761.66;0.00
0.31;10.16;34.40;2751.91;2349.37;-402.54;0.00
0.28;10.10;39.87;3189.69;2193.52;-996.17;0.00
0.28;10.12;34.68;2774.21;2186.17;-588.04;0.00
0.22;10.66;35.50;2839.81;1880.53;-959.28;0.00
0.25;10.38;36.18;2894.17;2034.87;-859.30;0.00
0.23;11.01;33.76;2701.01;1939.85;-761.17;0.00
0.23;8.17;39.96;3196.88;1811.14;-1385.74;0.00
0.27;11.13;43.43;3474.66;2185.81;-1288.84;0.00
0.24;10.96;33.58;2686.22;1985.55;-700.68;0.00
0.25;8.96;34.36;2749.08;1914.57;-834.51;0.00
0.26;10.92;44.08;3526.80;2124.71;-1402.09;0.00
0.23;10.03;42.74;3419.05;1881.22;-1537.83;0.00
0.27;9.65;38.38;3070.22;2082.33;-987.89;0.00
0.23;7.60;40.75;3260.17;1748.27;-1511.90;0.00
0.24;10.87;35.87;2869.53;1975.59;-893.94;0.00
0.24;12.17;32.73;2618.48;2062.45;-556.03;0.00
0.25;10.51;36.68;2934.29;2002.14;-932.15;0.00
0.22;9.20;37.02;2961.81;1802.77;-1159.04;0.00
0.22;9.19;37.08;2966.10;1781.80;-1184.30;0.00
0.25;11.86;32.45;2596.14;2108.83;-487.31;0.00
0.24;10.65;33.95;2716.38;1947.39;-769.00;0.00
0.27;12.14;43.17;3453.93;2210.30;-1243.63;0.00
0.24;8.29;40.45;3235.61;1829.41;-1406.20;0.00
0.29;11.16;39.91;3192.93;2294.15;-898.78;0.00
0.22;11.48;41.00;3279.96;1913.36;-1366.60;0.00
0.23;9.41;35.80;2863.83;1855.98;-1007.85;0.00
0.28;10.41;40.03;3202.30;2178.61;-1023.70;0.00
0.23;9.44;42.21;3376.89;1842.36;-1534.53;0.00
0.31;10.23;32.93;2634.46;2386.82;-247.64;0.00
0.30;10.32;48.70;3896.07;2332.14;-1563.93;0.00
0.29;13.19;41.96;3356.79;2409.31;-947.48;0.00
0.28;7.38;41.61;3328.67;2055.34;-1273.33;0.00
0.23;9.93;35.04;2803.24;1902.90;-900.34;0.00
0.25;9.85;37.75;3020.22;2018.79;-1001.43;0.00
0.26;9.23;44.86;3588.89;1986.10;-1602.79;0.00
0.27;9.96;34.26;2740.40;2105.45;-634.95;0.00
0.25;9.24;30.61;2448.48;1982.82;-465.65;0.00
0.22;8.35;45.51;3640.54;1734.93;-1905.61;0.00
0.27;10.51;40.30;3224.26;2123.93;-1100.33;0.00
0.27;9.75;43.36;3468.58;2087.34;-1381.24;0.00
0.21;8.85;43.62;3489.21;1674.23;-1814.98;0.00
0.25;11.46;42.73;3418.59;2059.50;-1359.09;0.00
0.26;11.18;40.46;3237.01;2103.85;-1133.16;0.00
0.26;10.30;38.92;3113.99;2080.49;-1033.50;0.00
0.27;11.98;39.11;3129.02;2213.01;-916.01;0.00
0.26;9.94;43.66;3492.96;2073.14;-1419.82;0.00
0.25;10.25;44.43;3554.30;2021.79;-1532.50;0.00
0.22;10.43;39.47;3157.71;1841.66;-1316.05;0.00
0.23;10.02;36.17;2893.62;1857.51;-1036.10;0.00
0.29;9.98;40.05;3204.25;2219.85;-984.40;0.00
0.29;9.32;40.41;3232.99;2168.10;-1064.89;0.00
0.28;10.89;47.77;3821.43;2207.21;-1614.22;0.00
0.26;10.91;34.92;2793.52;2081.38;-712.14;0.00
0.25;9.65;38.17;3053.73;1984.54;-1069.18;0.00
0.24;9.27;41.12;3289.79;1896.33;-1393.45;0.00
0.24;11.86;35.58;2846.33;2048.48;-797.85;0.00
0.20;10.14;43.30;3464.03;1696.10;-1767.94;0.00
0.22;8.56;45.04;3603.32;1747.77;-1855.56;0.00
0.21;8.52;39.49;3159.34;1713.29;-1446.05;0.00
0.25;12.87;36.22;2897.50;2126.80;-770.70;0.00
0.29;11.92;36.79;2943.44;2331.97;-611.47;0.00
0.26;10.15;36.80;2943.93;2042.52;-901.41;0.00
0.25;10.26;33.44;2675.46;1988.50;-686.97;0.00
0.28;10.61;37.23;2978.18;2181.44;-796.73;0.00
0.27;11.59;46.62;3729.24;2179.59;-1549.65;0.00
0.24;10.82;41.30;3303.91;1957.02;-1346.89;0.00
0.25;10.10;38.41;3072.69;1975.85;-1096.84;0.00
0.26;9.36;39.14;3131.53;2018.43;-1113.11;0.00
0.28;8.65;41.78;3342.15;2100.67;-1241.48;0.00
0.26;11.56;36.58;2926.46;2147.01;-779.45;0.00
0.24;10.44;43.82;3505.59;1986.61;-1518.98;0.00
0.20;10.09;45.77;3661.89;1694.40;-1967.49;0.00
0.25;10.10;38.11;3049.14;1986.09;-1063.05;0.00
0.27;9.25;36.07;2885.24;2087.66;-797.58;0.00
0.23;11.33;37.41;2992.51;1941.30;-1051.22;0.00
0.30;8.97;39.90;3191.94;2224.78;-967.16;0.00
0.23;8.71;46.84;3747.23;1805.83;-1941.40;0.00
0.22;9.92;42.20;3376.15;1825.38;-1550.77;0.00
0.23;10.67;41.60;3327.63;1934.23;-1393.40;0.00
0.28;8.60;43.52;3481.78;2072.95;-1408.84;0.00
0.24;9.89;38.85;3107.89;1950.16;-1157.73;0.00
0.29;10.73;40.25;3220.32;2282.92;-937.40;0.00
0.24;9.91;51.53;4122.16;1943.34;-2178.83;0.00
0.23;9.78;45.23;3618.15;1877.31;-1740.84;0.00
0.28;10.70;41.78;3342.18;2226.74;-1115.44;0.00
0.24;10.29;42.88;3430.43;1955.13;-1475.30;0.00
0.27;9.99;37.51;3000.48;2117.39;-883.09;0.00
0.20;8.52;38.56;3084.46;1644.52;-1439.94;0.00
0.24;8.37;33.30;2663.62;1868.38;-795.23;0.00
0.24;9.26;40.55;3243.89;1905.76;-1338.14;0.00
0.25;8.44;46.47;3717.53;1902.43;-1815.09;0.00
0.27;9.96;42.10;3367.97;2103.29;-1264.68;0.00
0.27;8.97;38.44;3075.17;2069.16;-1006.02;0.00
0.20;10.46;48.79;3903.55;1719.34;-2184.20;0.00
0.21;9.85;40.64;3251.03;1734.93;-1516.10;0.00
0.26;12.15;39.38;3150.17;2144.45;-1005.72;0.00
0.24;9.73;46.98;3758.46;1897.60;-1860.86;0.00
0.22;9.86;51.36;4108.75;1819.45;-2289.30;0.00
0.24;11.05;45.76;3661.10;2010.75;-1650.35;0.00
0.25;9.15;29.39;2351.59;1949.60;-401.99;0.00
0.24;12.31;40.61;3248.82;2050.19;-1198.62;0.00
0.27;11.01;50.13;4010.24;2194.26;-1815.98;0.00
0.23;10.14;37.62;3009.52;1886.36;-1123.16;0.00
0.21;11.17;35.31;2824.66;1821.52;-1003.14;0.00
0.27;9.33;36.32;2905.36;2049.68;-855.68;0.00
0.26;8.58;36.12;2889.71;1956.27;-933.44;0.00
