# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.95;44.23;3538.43;1993.40;-1545.03;0.00
0.26;9.03;38.42;3073.92;1992.58;-1081.34;0.00
0.22;8.75;39.54;3163.51;1758.00;-1405.51;0.00
0.25;7.10;36.87;2949.71;1835.94;-1113.77;0.00
0.25;7.46;34.49;2759.26;1879.89;-879.37;0.00
0.26;12.47;36.94;2955.48;2163.09;-792.39;0.00
0.21;9.54;38.51;3080.97;1748.98;-1331.99;0.00
0.29;10.66;40.41;3233.00;2282.65;-950.35;0.00
0.25;10.87;47.44;3794.95;2034.68;-1760.27;0.00
0.29;10.58;34.76;2781.20;2235.74;-545.45;0.00
0.27;10.68;38.86;3108.64;2148.92;-959.72;0.00
0.27;9.41;50.24;4018.90;2092.96;-1925.94;0.00
0.24;10.39;36.86;2949.12;1980.13;-968.99;0.00
0.24;10.91;38.86;3109.08;1968.24;-1140.83;0.00
0.23;12.14;37.72;3017.26;1984.58;-1032.67;0.00
0.27;9.27;45.82;3665.36;2085.22;-1580.14;0.00
0.27;10.41;40.93;3274.31;2147.11;-1127.21;0.00
0.27;11.66;37.45;2995.84;2227.98;-767.87;0.00
0.27;9.13;44.14;3531.29;2068.72;-1462.58;0.00
0.28;10.76;46.92;3753.57;2222.96;-1530.61;0.00
0.26;11.82;42.39;3391.54;2132.10;-1259.45;0.00
0.26;9.67;33.46;2676.87;2045.83;-631.03;0.00
0.25;10.09;43.34;3467.19;2025.19;-1442.00;0.00
0.21;8.77;41.10;3287.76;1724.49;-1563.27;0.00
0.26;9.94;33.28;2662.69;2032.90;-629.78;0.00
0.24;12.32;40.48;3238.75;2036.54;-1202.22;0.00
0.26;11.25;38.00;3040.27;2124.94;-915.33;0.00
0.21;7.69;42.40;3392.02;1647.87;-1744.15;0.00
0.26;10.15;30.33;2426.78;2065.99;-360.79;0.00
0.26;11.57;40.65;3252.25;2168.93;-1083.32;0.00
0.30;9.94;45.11;3608.50;2299.02;-1309.48;0.00
0.23;10.80;36.04;2882.96;1910.51;-972.45;0.00
0.26;8.96;44.43;3554.38;2007.69;-1546.69;0.00
0.22;8.43;38.92;3113.87;1709.86;-1404.01;0.00
0.27;10.20;37.65;3011.63;2107.78;-903.85;0.00
0.29;8.51;35.33;2826.46;2158.04;-668.42;0.00
0.28;10.40;36.62;2929.35;2198.48;-730.87;0.00
0.24;11.52;35.03;2802.78;2026.16;-776.63;0.00
0.26;9.65;36.01;2880.51;2059.68;-820.83;0.00
0.25;8.62;43.54;3483.09;1929.16;-1553.93;0.00
0.27;12.13;44.17;3533.86;2227.84;-1306.01;0.00
0.27;11.36;37.02;2961.68;2181.09;-780.59;0.00
0.27;9.81;40.38;3230.38;2091.20;-1139.18;0.00
0.29;10.05;39.76;3180.64;2212.31;-968.32;0.00
0.26;11.76;35.73;2858.58;2177.02;-681.56;0.00
0.25;9.00;39.65;3172.11;1938.90;-1233.21;0.00
0.25;10.35;36.98;2958.24;1991.36;-966.88;0.00
0.26;11.26;36.74;2939.29;2120.46;-818.83;0.00
0.24;11.58;43.85;3507.89;1996.84;-1511.05;0.00
0.21;10.37;43.02;3441.24;1770.53;-1670.71;0.00
0.25;12.47;32.54;2603.22;2149.90;-453.31;0.00
0.28;12.37;42.91;3432.50;2271.84;-1160.66;0.00
0.27;10.48;39.10;3128.22;2121.65;-1006.57;0.00
0.22;8.57;39.43;3154.62;1758.95;-1395.67;0.00
0.23;10.27;34.74;2779.26;1891.37;-887.88;0.00
0.25;9.78;35.15;2812.28;1961.49;-850.79;0.00
0.20;9.80;38.74;3098.94;1719.63;-1379.30;0.00
0.27;10.63;48.24;3859.57;2135.99;-1723.58;0.00
0.27;10.97;40.94;3275.38;2183.42;-1091.96;0.00
0.24;10.13;43.62;3489.73;1971.78;-1517.95;0.00
0.25;9.97;50.62;4049.29;2001.64;-2047.65;0.00
0.27;11.05;42.36;3388.63;2198.65;-1189.98;0.00
0.29;9.47;45.57;3645.62;2214.63;-1430.99;0.00
0.28;8.79;37.08;2966.22;2083.97;-882.25;0.00
0.23;9.55;44.56;3564.70;1876.36;-1688.33;0.00
0.22;8.91;34.61;2768.90;1770.02;-998.88;0.00
0.29;8.65;43.84;3507.20;2150.25;-1356.95;0.00
0.24;12.05;44.99;3599.29;2045.51;-1553.79;0.00
0.29;12.41;38.65;3092.37;2382.51;-709.86;0.00
0.22;9.98;39.00;3119.80;1795.05;-1324.76;0.00
0.24;9.13;37.01;2960.68;1876.78;-1083.89;0.00
0.23;10.71;39.84;3187.50;1940.27;-1247.23;0.00
0.25;10.90;44.19;3535.43;2062.57;-1472.86;0.00
0.25;9.73;40.62;3249.43;1975.52;-1273.91;0.00
0.24;8.78;47.65;3812.06;1863.76;-1948.30;0.00
0.27;9.37;39.49;3159.57;2064.73;-1094.84;0.00
0.19;10.33;42.41;3392.45;1650.75;-1741.71;0.00
0.26;8.40;43.93;3514.12;1979.49;-1534.63;0.00
0.28;9.17;37.63;3010.16;2122.82;-887.34;0.00
0.26;9.24;42.76;3420.41;1997.10;-1423.31;0.00
0.24;9.84;39.36;3148.52;1949.03;-1199.49;0.00
0.26;9.96;36.68;2934.34;2041.49;-892.86;0.00
0.24;8.72;42.14;3371.26;1899.25;-1472.02;0.00
0.31;11.06;40.83;3266.80;2422.60;-844.19;0.00
0.21;11.48;42.04;3363.48;1837.71;-1525.77;0.00
0.25;10.25;35.46;2836.65;2029.58;-807.07;0.00
0.24;9.28;41.94;3355.45;1925.03;-1430.42;0.00
0.25;8.72;43.01;3440.41;1937.71;-1502.70;0.00
0.27;10.31;41.04;3283.46;2114.68;-1168.78;0.00
0.25;9.45;42.35;3387.72;1989.34;-1398.38;0.00
0.23;10.68;40.86;3269.03;1928.25;-1340.77;0.00
0.27;10.56;47.42;3793.64;2138.22;-1655.42;0.00
0.24;10.16;40.08;3206.53;1953.81;-1252.73;0.00
0.23;10.78;35.07;2805.57;1952.57;-853.00;0.00
0.28;9.37;34.27;2741.36;2109.68;-631.68;0.00
0.23;12.31;38.23;3058.40;1993.27;-1065.12;0.00
0.23;11.15;39.15;3132.18;1937.89;-1194.29;0.00
0.28;9.78;42.07;3365.99;2150.73;-1215.27;0.00
0.27;9.43;43.27;3461.73;2093.15;-1368.58;0.00
0.28;10.02;44.36;3548.71;2153.27;-1395.44;0.00
0.24;10.11;33.98;2718.50;1940.21;-778.28;0.00
0.31;11.22;34.52;2761.51;2395.81;-365.70;0.00
0.26;10.32;37.93;3034.79;2045.08;-989.70;0.00
0.26;11.34;35.95;2876.16;2112.36;-763.80;0.00
0.20;10.02;41.40;3312.03;1679.50;-1632.53;0.00
0.29;9.39;32.84;2627.04;2170.70;-456.34;0.00
0.24;11.14;42.05;3364.10;2024.37;-1339.74;0.00
0.27;12.26;41.02;3281.29;2214.59;-1066.70;0.00
0.29;9.45;43.97;3517.27;2223.89;-1293.38;0.00
0.28;9.41;36.91;2952.78;2139.68;-813.10;0.00
0.20;9.65;39.30;3144.18;1702.23;-1441.96;0.00
0.24;7.83;39.38;3150.25;1818.45;-1331.80;0.00
0.28;7.14;54.18;4334.60;2010.59;-2324.02;0.00
0.27;9.80;31.00;2480.31;2081.45;-398.86;0.00
0.23;9.11;40.54;3243.56;1810.65;-1432.92;0.00
0.26;9.66;31.56;2525.15;2049.71;-475.44;0.00
0.31;12.10;45.77;3661.88;2433.59;-1228.29;0.00
0.26;11.83;39.12;3129.28;2184.12;-945.15;0.00
0.26;11.62;39.81;3184.51;2131.00;-1053.52;0.00
0.25;11.83;41.13;3290.08;2093.61;-1196.47;0.00
0.21;9.88;41.94;3355.34;1774.36;-1580.99;0.00
0.26;10.87;46.38;3710.27;2118.13;-1592.14;0.00
0.22;9.52;43.10;3447.61;1802.47;-1645.14;0.00
0.27;11.12;40.11;3208.61;2185.24;-1023.37;0.00
0.26;12.17;34.08;2726.68;2187.39;-539.29;0.00
0.25;9.35;40.30;3224.04;1944.46;-1279.58;0.00
0.25;10.22;44.09;3526.91;1982.99;-1543.93;0.00
0.25;9.25;34.86;2788.55;1963.52;-825.02;0.00
0.27;9.87;41.70;3335.81;2098.42;-1237.39;0.00
0.26;8.93;44.39;3551.26;1978.66;-1572.60;0.00
0.29;9.82;45.10;3607.81;2210.97;-1396.84;0.00
0.26;9.42;44.33;3546.16;1996.93;-1549.23;0.00
0.20;11.10;36.12;2889.76;1790.58;-1099.17;0.00
0.24;10.67;47.02;3761.42;1973.93;-1787.49;0.00
0.26;10.97;44.57;3565.21;2118.17;-1447.04;0.00
0.25;10.87;43.88;3510.32;2021.31;-1489.01;0.00
0.26;11.58;36.25;2900.21;2116.66;-783.55;0.00
0.21;11.17;33.51;2680.87;1823.37;-857.50;0.00
0.24;9.19;34.54;2762.99;1891.75;-871.24;0.00
0.22;10.20;39.32;3145.22;1807.84;-1337.38;0.00
0.24;10.24;41.94;3354.92;1963.30;-1391.62;0.00
0.29;10.59;34.36;2749.00;2245.04;-503.96;0.00
0.27;7.35;36.08;2886.65;1998.11;-888.54;0.00
0.25;13.07;46.64;3731.26;2178.28;-1552.99;0.00
0.28;11.68;38.29;3063.42;2253.36;-810.06;0.00
0.32;12.40;36.11;2888.68;2508.61;-380.06;0.00
0.26;10.08;40.89;3271.33;2085.44;-1185.89;0.00
0.32;10.77;38.41;3072.57;2421.74;-650.83;0.00
0.25;7.58;37.87;3029.39;1877.43;-1151.96;0.00
0.27;8.33;38.39;3070.97;2025.26;-1045.71;0.00
0.20;10.16;38.65;3091.66;1735.29;-1356.36;0.00
0.25;10.96;35.50;2839.65;2046.74;-792.92;0.00
0.25;9.79;39.40;3152.15;1982.78;-1169.37;0.00
0.26;11.32;41.41;3312.83;2127.59;-1185.24;0.00
0.25;11.27;44.15;3532.07;2073.51;-1458.56;0.00
0.28;10.47;41.63;3330.56;2175.44;-1155.12;0.00
0.22;10.57;37.33;2986.09;1847.11;-1138.97;0.00
0.29;8.72;45.27;3621.38;2148.18;-1473.20;0.00
0.21;9.16;48.19;3854.91;1721.03;-2133.88;0.00
0.22;7.74;45.92;3673.91;1720.37;-1953.54;0.00
0.26;10.05;47.22;3777.51;2039.30;-1738.21;0.00
0.28;7.61;37.52;3001.94;2024.02;-977.92;0.00
0.26;10.58;33.23;2658.19;2059.27;-598.92;0.00
0.26;9.41;37.00;2959.82;2017.52;-942.31;0.00
0.26;10.47;39.84;3187.20;2062.46;-1124.74;0.00
0.25;10.16;39.65;3171.60;2022.28;-1149.33;0.00
0.25;10.18;36.75;2940.22;1997.73;-942.49;0.00
0.27;8.44;36.33;2906.79;2031.16;-875.63;0.00
0.24;10.57;39.23;3138.69;1956.55;-1182.14;0.00
0.26;10.39;46.62;3729.57;2078.79;-1650.78;0.00
0.22;9.95;44.20;3536.33;1814.78;-1721.55;0.00
0.23;11.24;40.39;3231.58;1970.58;-1260.99;0.00
0.25;9.58;39.93;3194.04;1957.02;-1237.02;0.00
0.24;9.99;38.23;3058.18;1958.07;-1100.10;0.00
0.27;9.32;44.02;3521.97;2085.56;-1436.41;0.00
0.25;11.37;44.34;3547.27;2050.47;-1496.79;0.00
0.25;12.03;42.29;3383.08;2105.53;-1277.56;0.00
0.27;10.64;42.36;3388.78;2164.98;-1223.80;0.00
0.28;9.97;40.55;3243.80;2144.55;-1099.25;0.00
0.25;10.83;43.20;3456.26;2030.00;-1426.26;0.00
0.26;10.23;37.97;3037.67;2060.12;-977.56;0.00
0.26;9.43;31.81;2544.99;2025.26;-519.72;0.00
0.30;9.71;36.17;2893.84;2277.33;-616.52;0.00
0.26;11.84;41.41;3312.52;2157.23;-1155.29;0.00
0.27;10.52;43.05;3443.93;2119.15;-1324.78;0.00
0.26;9.77;45.66;3652.44;2041.30;-1611.14;0.00
0.23;10.58;34.31;2745.12;1894.27;-850.85;0.00
0.23;11.04;38.04;3043.01;1927.21;-1115.81;0.00
0.23;10.39;39.37;3149.90;1914.55;-1235.35;0.00
0.23;8.21;43.18;3454.20;1791.29;-1662.90;0.00
0.23;9.82;39.22;3137.41;1849.52;-1287.88;0.00
0.32;12.05;42.75;3420.12;2514.30;-905.81;0.00
0.26;8.79;48.61;3888.78;1995.37;-1893.40;0.00
0.27;9.09;35.53;2842.70;2086.58;-756.12;0.00
0.24;12.09;37.92;3033.70;2060.90;-972.81;0.00
0.22;9.12;46.54;3723.29;1769.36;-1953.93;0.00
0.27;10.65;37.84;3027.42;2157.95;-869.48;0.00
0.25;9.52;43.49;3479.47;1946.41;-1533.05;0.00
0.27;10.26;39.74;3178.85;2139.57;-1039.28;0.00
0.30;11.01;40.37;3229.50;2323.61;-905.88;0.00
0.22;11.43;40.92;3273.92;1913.77;-1360.14;0.00
0.27;11.34;38.61;3089.03;2175.80;-913.23;0.00
0.29;10.77;38.35;3068.25;2254.44;-813.81;0.00
0.27;11.21;32.64;2611.42;2206.65;-404.77;0.00
0.23;10.31;42.60;3407.99;1881.13;-1526.86;0.00
0.24;8.76;40.77;3261.34;1872.44;-1388.90;0.00
0.23;10.44;40.51;3240.55;1918.95;-1321.60;0.00
0.26;6.40;43.39;3470.92;1879.07;-1591.85;0.00
0.27;11.13;40.32;3225.63;2203.90;-1021.73;0.00
0.22;9.13;45.02;3601.83;1776.06;-1825.77;0.00
0.24;12.12;42.10;3367.82;2080.93;-1286.89;0.00
0.23;9.64;45.21;3616.63;1838.67;-1777.96;0.00
0.29;10.67;35.79;2862.97;2240.10;-622.87;0.00
0.24;10.77;40.26;3220.58;1983.08;-1237.50;0.00
0.23;10.71;30.58;2446.51;1907.64;-538.86;0.00
0.27;10.87;30.15;2411.78;2160.66;-251.12;0.00
0.28;10.52;37.44;2995.35;2176.57;-818.78;0.00
0.25;9.64;32.76;2620.73;1964.79;-655.94;0.00
0.31;9.09;44.62;3569.87;2279.18;-1290.69;0.00
0.23;8.81;34.09;2727.15;1809.04;-918.12;0.00
0.23;10.61;37.84;3026.90;1894.22;-1132.68;0.00
0.24;8.72;34.69;2774.87;1892.29;-882.57;0.00
0.26;10.16;39.69;3174.87;2062.31;-1112.56;0.00
0.29;7.85;46.66;3732.64;2112.90;-1619.74;0.00
0.25;9.82;34.74;2778.89;2009.46;-769.44;0.00
0.28;9.63;37.69;3015.21;2124.31;-890.91;0.00
0.27;9.83;34.69;2775.25;2080.63;-694.62;0.00
0.23;11.05;42.10;3367.70;1931.87;-1435.83;0.00
0.25;11.41;38.14;3050.86;2073.59;-977.27;0.00
0.25;10.00;39.94;3195.32;1970.75;-1224.57;0.00
0.22;9.16;35.99;2879.14;1757.35;-1121.79;0.00
0.23;10.97;36.33;2906.05;1945.36;-960.68;0.00
0.24;10.72;41.15;3292.36;1960.87;-1331.49;0.00
0.19;11.09;32.68;2614.56;1682.92;-931.64;0.00
0.26;8.63;42.03;3362.48;1963.60;-1398.88;0.00
0.21;12.03;48.83;3906.25;1866.62;-2039.63;0.00
0.24;8.79;38.88;3110.65;1858.93;-1251.72;0.00
0.26;9.73;44.32;3545.96;2070.20;-1475.76;0.00
0.26;10.24;37.45;2996.03;2057.70;-938.33;0.00
0.25;10.68;38.89;3111.23;2039.51;-1071.72;0.00
0.24;11.09;35.40;2832.10;1977.42;-854.68;0.00
0.26;10.44;39.35;3148.17;2067.72;-1080.45;0.00
0.22;8.67;42.12;3369.54;1775.07;-1594.47;0.00
0.25;11.46;34.79;2783.45;2052.86;-730.59;0.00
0.21;9.69;38.76;3100.60;1726.41;-1374.19;0.00
0.26;10.72;37.49;2999.23;2072.57;-926.66;0.00
0.26;9.69;31.87;2549.54;2026.88;-522.66;0.00
0.24;9.08;48.39;3871.29;1867.31;-2003.98;0.00
0.28;10.90;33.78;2702.56;2210.51;-492.06;0.00
0.26;10.11;43.38;3470.05;2074.62;-1395.43;0.00
0.29;11.31;41.23;3298.58;2307.47;-991.12;0.00
0.25;7.93;54.04;4323.56;1892.95;-2430.61;0.00
0.26;10.10;36.04;2883.54;2089.26;-794.28;0.00
0.29;10.81;42.52;3401.39;2246.22;-1155.17;0.00
0.25;9.56;39.32;3145.48;1951.16;-1194.32;0.00
0.26;9.41;39.42;3153.50;2023.82;-1129.68;0.00
0.27;10.28;45.64;3651.04;2112.83;-1538.21;0.00
0.22;9.62;38.94;3115.49;1800.66;-1314.83;0.00
0.30;9.70;39.70;3176.30;2287.77;-888.52;0.00
0.22;9.79;37.53;3002.27;1834.49;-1167.77;0.00
0.24;10.39;39.62;3169.37;1966.33;-1203.04;0.00
0.25;10.63;46.34;3707.51;2030.53;-1676.98;0.00
0.24;10.04;36.49;2919.34;1931.73;-987.61;0.00
0.26;11.41;36.24;2899.40;2144.53;-754.87;0.00
0.23;11.46;50.49;4039.40;1955.63;-2083.77;0.00
0.27;9.43;30.22;2417.95;2110.03;-307.92;0.00
0.30;8.10;41.70;3335.71;2161.38;-1174.33;0.00
0.22;10.18;36.95;2956.17;1850.71;-1105.46;0.00
0.27;10.93;32.49;2599.44;2154.48;-444.96;0.00
0.24;11.30;45.60;3648.34;1981.22;-1667.12;0.00
0.23;10.18;39.69;3175.21;1898.39;-1276.82;0.00
0.23;8.98;40.60;3247.88;1801.35;-1446.54;0.00
0.25;10.33;37.40;2992.31;2028.14;-964.17;0.00
0.26;8.51;31.05;2484.07;1959.19;-524.88;0.00
0.23;11.30;44.42;3553.79;1923.93;-1629.86;0.00
0.21;10.10;38.92;3113.54;1793.24;-1320.30;0.00
0.26;8.75;36.46;2916.70;2014.06;-902.64;0.00
0.25;8.91;37.58;3006.17;1925.00;-1081.17;0.00
0.25;9.79;41.51;3320.51;1994.04;-1326.47;0.00
0.26;10.76;37.21;2976.44;2080.56;-895.88;0.00
0.22;9.70;35.65;2852.17;1777.97;-1074.20;0.00
0.27;10.05;42.95;3436.23;2102.53;-1333.70;0.00
0.24;11.31;41.44;3314.83;1984.06;-1330.77;0.00
0.24;10.68;52.03;4162.04;1970.72;-2191.32;0.00
0.28;10.91;32.56;2604.41;2250.31;-354.10;0.00
0.27;8.75;34.40;2751.74;2069.16;-682.58;0.00
0.26;10.13;44.14;3531.08;2046.62;-1484.46;0.00
0.26;10.24;46.83;3746.14;2084.73;-1661.41;0.00
0.21;9.02;39.09;3127.31;1704.03;-1423.28;0.00
0.23;7.59;39.00;3120.06;1758.92;-1361.13;0.00
0.21;10.86;38.73;3098.14;1839.51;-1258.63;0.00
0.26;9.54;45.30;3624.00;2037.25;-1586.74;0.00
0.25;8.31;30.38;2430.49;1915.60;-514.89;0.00
0.24;11.27;37.67;3013.59;2016.83;-996.77;0.00
0.22;9.12;39.42;3153.76;1803.20;-1350.56;0.00
0.21;9.68;44.22;3537.97;1760.69;-1777.28;0.00
0.27;9.80;33.73;2698.21;2085.28;-612.94;0.00
0.24;11.53;39.27;3141.97;2008.99;-1132.98;0.00
0.24;9.57;39.10;3127.74;1927.19;-1200.55;0.00
0.25;11.75;41.04;3283.54;2109.19;-1174.34;0.00
0.24;10.02;52.36;4188.61;1930.06;-2258.55;0.00
0.24;10.43;45.69;3655.40;1983.38;-1672.02;0.00
0.28;9.77;45.53;3642.44;2137.51;-1504.93;0.00
0.22;10.41;42.71;3416.41;1857.82;-1558.59;0.00
0.26;11.01;38.43;3074.52;2119.90;-954.62;0.00
0.20;9.74;39.15;3131.93;1716.23;-1415.70;0.00
0.25;11.30;46.07;3685.37;2050.13;-1635.24;0.00
0.27;8.29;34.71;2777.19;2024.13;-753.06;0.00
0.23;10.16;47.32;3785.63;1867.12;-1918.51;0.00
0.24;10.61;39.25;3140.16;1945.09;-1195.07;0.00
0.26;11.96;33.06;2644.65;2183.43;-461.22;0.00
0.23;9.23;43.30;3463.96;1861.07;-1602.89;0.00
0.29;10.61;47.81;3825.04;2282.58;-1542.46;0.00
0.25;12.08;46.57;3725.40;2107.84;-1617.56;0.00
0.28;10.30;38.66;3093.18;2176.03;-917.15;0.00
0.24;10.22;38.18;3054.07;1964.12;-1089.95;0.00
0.22;10.71;49.01;3920.57;1864.30;-2056.26;0.00
0.19;11.68;45.68;3654.01;1743.82;-1910.19;0.00
0.28;11.81;37.30;2983.60;2295.92;-687.68;0.00
0.27;10.12;37.92;3033.22;2109.34;-923.88;0.00
0.28;10.59;45.86;3668.88;2198.70;-1470.18;0.00
0.23;8.26;40.53;3242.75;1788.67;-1454.08;0.00
0.23;10.63;38.01;3040.69;1900.97;-1139.72;0.00
0.25;11.10;41.02;3281.72;2085.98;-1195.74;0.00
0.25;9.67;38.87;3109.61;1978.79;-1130.82;0.00
0.25;10.41;50.49;4039.43;2027.63;-2011.80;0.00
0.29;9.87;41.99;3359.49;2210.95;-1148.55;0.00
0.24;8.44;38.67;3093.35;1830.86;-1262.48;0.00
0.23;10.64;41.71;3336.66;1921.97;-1414.70;0.00
0.30;11.09;40.32;3225.33;2360.52;-864.81;0.00
0.22;9.97;38.45;3075.93;1806.36;-1269.56;0.00
0.23;10.74;43.13;3450.16;1939.81;-1510.35;0.00
0.25;12.05;41.57;3325.67;2096.99;-1228.68;0.00
0.26;9.84;40.79;3262.99;2076.87;-1186.12;0.00
0.28;9.46;39.87;3189.72;2168.49;-1021.23;0.00
0.24;9.78;41.00;3279.93;1930.38;-1349.56;0.00
0.24;8.67;41.19;3295.22;1859.48;-1435.74;0.00
0.24;9.09;39.12;3129.95;1879.88;-1250.06;0.00
0.30;10.07;33.72;2697.27;2268.77;-428.50;0.00
0.18;10.58;38.70;3095.81;1620.88;-1474.93;0.00
0.31;10.51;43.23;3458.12;2403.28;-1054.84;0.00
0.30;8.91;46.34;3706.82;2231.76;-1475.06;0.00
0.28;12.44;39.82;3185.21;2289.45;-895.76;0.00
0.27;11.34;41.49;3319.58;2168.94;-1150.64;0.00
0.19;9.90;38.40;3072.05;1668.15;-1403.90;0.00
0.25;10.13;46.62;3729.29;2004.51;-1724.78;0.00
0.22;12.30;36.03;2882.24;1967.26;-914.97;0.00
0.28;11.32;37.40;2991.93;2223.58;-768.35;0.00
0.23;9.70;40.21;3217.15;1847.76;-1369.39;0.00
0.30;9.16;42.66;3412.94;2241.48;-1171.45;0.00
0.26;11.20;46.64;3730.83;2144.35;-1586.48;0.00
0.23;10.10;41.01;3280.57;1885.96;-1394.61;0.00
0.25;12.00;46.73;3738.31;2096.98;-1641.33;0.00
0.26;9.24;42.93;3434.73;2026.43;-1408.29;0.00
0.24;8.30;40.04;3203.18;1874.71;-1328.48;0.00
0.24;10.58;41.11;3289.16;1972.22;-1316.93;0.00
0.28;12.18;44.21;3536.99;2285.41;-1251.58;0.00
0.26;10.35;48.59;3887.07;2075.59;-1811.47;0.00
0.26;11.48;36.36;2908.56;2137.80;-770.76;0.00
0.26;12.71;33.10;2648.04;2209.60;-438.44;0.00
0.26;8.17;44.06;3525.09;1964.37;-1560.72;0.00
0.27;11.53;45.00;3600.00;2211.24;-1388.76;0.00
0.24;9.79;39.93;3194.16;1918.67;-1275.49;0.00
0.30;11.00;41.61;3328.63;2321.18;-1007.45;0.00
0.24;9.91;46.55;3724.37;1942.83;-1781.54;0.00
0.24;10.24;36.84;2946.83;1937.61;-1009.22;0.00
0.25;8.96;36.88;2950.08;1930.22;-1019.85;0.00
0.26;8.40;34.66;2772.42;1980.00;-792.42;0.00
0.24;9.28;35.03;2802.61;1896.40;-906.21;0.00
0.29;11.19;30.95;2475.89;2310.56;-165.34;0.00
0.23;9.44;38.20;3055.71;1851.19;-1204.52;0.00
0.26;12.16;43.62;3489.99;2153.04;-1336.95;0.00
0.26;11.29;47.13;3770.46;2099.02;-1671.44;0.00
0.26;8.69;39.09;3127.00;1995.08;-1131.92;0.00
0.28;10.07;39.35;3147.68;2195.32;-952.36;0.00
0.27;11.58;44.31;3545.00;2218.18;-1326.82;0.00
0.29;10.82;36.08;2886.41;2285.51;-600.90;0.00
0.26;10.87;41.71;3336.49;2110.73;-1225.75;0.00
0.28;11.04;42.80;3423.74;2203.29;-1220.45;0.00
0.24;11.08;33.97;2717.72;1995.93;-721.79;0.00
0.25;10.32;43.50;3480.07;2005.69;-1474.38;0.00
0.23;9.53;47.51;3800.76;1875.64;-1925.12;0.00
0.28;9.58;35.05;2803.98;2137.05;-666.93;0.00
0.26;10.55;37.00;2959.62;2067.44;-892.18;0.00
0.24;8.23;35.89;2871.58;1834.24;-1037.34;0.00
0.25;10.90;42.38;3390.60;2048.76;-1341.83;0.00
0.22;8.80;38.16;3053.05;1758.41;-1294.64;0.00
0.25;10.86;35.88;2870.17;2049.58;-820.59;0.00
0.23;9.27;44.13;3530.53;1869.31;-1661.22;0.00
0.27;11.81;38.16;3052.88;2183.10;-869.77;0.00
0.28;11.23;39.55;3163.73;2257.23;-906.50;0.00
0.26;10.00;35.33;2826.41;2030.40;-796.02;0.00
0.24;10.09;44.77;3581.85;1957.77;-1624.08;0.00
0.29;10.27;32.00;2560.06;2256.38;-303.67;0.00
0.23;9.23;42.10;3367.98;1824.93;-1543.05;0.00
0.24;9.70;35.71;2857.06;1899.05;-958.02;0.00
0.25;10.55;46.30;3704.19;2034.04;-1670.14;0.00
0.22;9.99;42.77;3421.83;1849.62;-1572.20;0.00
0.26;11.31;44.59;3567.34;2129.23;-1438.10;0.00
0.27;12.98;42.47;3397.69;2276.98;-1120.71;0.00
0.26;10.28;41.89;3351.22;2052.31;-1298.92;0.00
0.25;10.67;34.18;2734.62;2008.94;-725.67;0.00
0.25;11.11;39.09;3127.04;2072.09;-1054.95;0.00
0.25;12.31;37.20;2976.11;2127.87;-848.24;0.00
0.27;8.72;32.27;2581.89;2045.78;-536.11;0.00
0.26;8.86;43.74;3499.04;1996.29;-1502.75;0.00
0.28;8.63;39.05;3123.83;2122.64;-1001.19;0.00
0.25;11.77;39.72;3177.66;2121.72;-1055.94;0.00
0.24;9.89;48.43;3874.42;1961.49;-1912.93;0.00
0.28;8.43;43.47;3477.99;2097.49;-1380.50;0.00
0.23;9.90;40.47;3237.26;1894.01;-1343.25;0.00
0.23;10.15;44.13;3530.31;1911.89;-1618.42;0.00
0.21;9.14;39.09;3126.91;1695.46;-1431.46;0.00
0.24;10.54;43.19;3455.22;1953.36;-1501.86;0.00
0.25;10.05;33.81;2704.68;2018.47;-686.21;0.00
0.26;11.12;51.82;4145.54;2140.96;-2004.58;0.00
0.24;10.11;51.04;4082.89;1919.63;-2163.26;0.00
0.30;10.56;32.76;2621.03;2316.14;-304.88;0.00
0.29;9.98;44.35;3548.38;2228.74;-1319.64;0.00
0.27;9.47;42.77;3421.90;2066.22;-1355.68;0.00
0.30;9.19;45.07;3605.28;2230.23;-1375.05;0.00
0.22;9.90;44.82;3585.90;1805.96;-1779.94;0.00
0.28;8.80;30.23;2418.76;2112.58;-306.19;0.00
0.24;10.38;40.85;3268.27;1978.88;-1289.39;0.00
0.24;10.62;40.11;3208.83;1983.13;-1225.71;0.00
0.23;9.93;38.99;3119.53;1864.28;-1255.25;0.00
0.21;12.58;41.85;3347.92;1899.27;-1448.65;0.00
0.31;10.17;41.35;3308.23;2332.88;-975.35;0.00
0.26;9.89;40.70;3255.85;2049.51;-1206.34;0.00
0.23;9.31;40.19;3215.41;1872.49;-1342.92;0.00
0.29;10.44;35.76;2861.20;2265.05;-596.15;0.00
0.22;10.78;32.86;2629.08;1871.33;-757.75;0.00
0.24;10.26;38.33;3066.21;1930.33;-1135.89;0.00
0.23;11.31;33.02;2641.93;1940.32;-701.61;0.00
0.25;9.43;39.08;3126.69;1962.43;-1164.26;0.00
0.26;11.63;39.63;3170.41;2131.08;-1039.34;0.00
0.27;10.41;45.38;3630.19;2159.60;-1470.59;0.00
0.25;10.50;37.69;3015.34;2012.95;-1002.39;0.00
0.30;9.30;39.41;3152.68;2230.33;-922.35;0.00
0.30;10.29;36.00;2880.33;2318.14;-562.19;0.00
0.31;12.50;40.73;3258.31;2487.38;-770.93;0.00
