# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.46;45.78;3662.23;2015.69;-1646.54;0.00
0.24;9.26;36.78;2942.19;1925.62;-1016.57;0.00
0.26;10.52;36.34;2907.02;2060.67;-846.35;0.00
0.21;8.34;37.12;2969.89;1661.46;-1308.43;0.00
0.27;9.03;44.68;3574.22;2047.49;-1526.73;0.00
0.28;11.33;38.16;3052.56;2270.94;-781.61;0.00
0.23;12.71;39.74;3178.88;2007.47;-1171.41;0.00
0.23;11.95;40.69;3254.96;2009.04;-1245.92;0.00
0.26;12.48;40.97;3277.49;2177.44;-1100.05;0.00
0.23;11.86;39.81;3184.52;1992.40;-1192.12;0.00
0.25;10.02;45.56;3645.01;1995.09;-1649.92;0.00
0.22;9.82;35.37;2829.84;1824.49;-1005.35;0.00
0.19;8.47;35.40;2832.04;1561.01;-1271.03;0.00
0.25;9.39;41.60;3328.18;1943.01;-1385.17;0.00
0.25;10.67;35.45;2836.36;2022.23;-814.13;0.00
0.22;10.43;41.05;3284.24;1870.87;-1413.37;0.00
0.25;9.41;38.51;3080.45;1950.53;-1129.92;0.00
0.25;11.75;37.77;3021.53;2101.84;-919.69;0.00
0.26;10.65;39.41;3152.99;2080.47;-1072.51;0.00
0.24;9.88;34.88;2790.32;1932.77;-857.55;0.00
0.26;9.44;36.63;2930.36;2038.99;-891.37;0.00
0.25;12.46;45.56;3644.93;2157.99;-1486.94;0.00
0.28;9.55;43.26;3460.51;2170.23;-1290.28;0.00
0.24;7.91;40.56;3245.18;1831.58;-1413.60;0.00
0.27;8.49;36.00;2879.92;2053.26;-826.67;0.00
0.26;9.14;34.67;2773.40;1992.59;-780.82;0.00
0.25;9.91;41.41;3312.83;1967.01;-1345.82;0.00
0.22;10.10;41.49;3319.04;1821.92;-1497.13;0.00
0.23;10.51;45.94;3675.48;1897.37;-1778.10;0.00
0.23;9.32;41.64;3331.02;1855.53;-1475.50;0.00
0.24;8.03;34.12;2729.47;1843.73;-885.74;0.00
0.27;12.39;38.19;3054.81;2230.25;-824.57;0.00
0.25;9.16;48.88;3910.21;1955.72;-1954.49;0.00
0.28;11.61;42.93;3434.19;2232.20;-1201.99;0.00
0.24;10.63;37.00;2959.68;1952.38;-1007.30;0.00
0.18;9.77;42.24;3379.01;1601.48;-1777.54;0.00
0.23;10.00;38.46;3077.03;1910.23;-1166.80;0.00
0.28;8.86;38.57;3085.39;2133.38;-952.01;0.00
0.26;11.39;34.98;2798.34;2154.21;-644.14;0.00
0.24;11.72;34.72;2777.33;2020.01;-757.32;0.00
0.24;9.53;31.78;2542.30;1900.46;-641.84;0.00
0.27;10.54;45.30;3624.28;2118.60;-1505.68;0.00
0.26;10.60;38.75;3100.32;2073.45;-1026.87;0.00
0.21;9.53;40.51;3241.01;1766.94;-1474.07;0.00
0.24;10.68;40.69;3255.39;1959.69;-1295.70;0.00
0.21;11.65;45.44;3635.60;1836.49;-1799.10;0.00
0.24;11.33;42.44;3395.15;2034.19;-1360.96;0.00
0.27;9.71;39.00;3120.04;2080.25;-1039.79;0.00
0.24;9.01;37.83;3026.44;1887.72;-1138.72;0.00
0.21;10.19;43.95;3515.84;1795.97;-1719.87;0.00
0.29;12.02;39.44;3154.92;2361.97;-792.95;0.00
0.22;9.66;42.39;3391.08;1792.19;-1598.88;0.00
0.22;11.52;43.93;3514.68;1910.12;-1604.56;0.00
0.25;10.03;42.38;3390.18;1988.68;-1401.49;0.00
0.27;9.58;36.78;2942.29;2080.09;-862.19;0.00
0.26;10.09;42.36;3388.76;2074.16;-1314.60;0.00
0.25;9.61;30.12;2409.23;1957.34;-451.88;0.00
0.23;8.87;40.19;3215.31;1811.62;-1403.69;0.00
0.27;9.48;37.68;3014.65;2063.58;-951.07;0.00
0.26;9.02;38.84;3106.81;2001.94;-1104.88;0.00
0.27;9.56;43.96;3517.04;2084.76;-1432.27;0.00
0.23;9.31;41.49;3319.35;1838.24;-1481.11;0.00
0.22;9.48;36.50;2920.25;1782.10;-1138.16;0.00
0.28;7.46;38.99;3118.84;2040.11;-1078.73;0.00
0.22;8.64;39.44;3155.26;1766.82;-1388.44;0.00
0.21;10.45;32.98;2638.41;1815.44;-822.98;0.00
0.20;10.94;47.02;3761.62;1783.72;-1977.90;0.00
0.24;11.09;31.17;2493.29;1987.79;-505.51;0.00
0.25;9.51;39.08;3126.03;1979.24;-1146.79;0.00
0.28;10.86;36.72;2937.81;2241.22;-696.59;0.00
0.23;10.80;42.61;3409.19;1943.52;-1465.67;0.00
0.31;11.04;41.66;3333.09;2428.49;-904.60;0.00
0.27;10.77;41.98;3358.57;2150.66;-1207.91;0.00
0.26;10.74;45.70;3656.24;2087.60;-1568.64;0.00
0.28;10.84;40.75;3260.35;2223.94;-1036.41;0.00
0.24;10.37;31.52;2521.27;1953.30;-567.97;0.00
0.25;9.19;38.28;3062.79;1960.45;-1102.34;0.00
0.26;10.48;45.08;3606.77;2089.53;-1517.24;0.00
0.26;11.10;37.59;3007.46;2131.11;-876.36;0.00
0.26;10.07;41.94;3355.30;2051.82;-1303.48;0.00
0.26;11.02;37.41;2992.58;2114.74;-877.83;0.00
0.27;10.43;39.53;3162.79;2147.86;-1014.93;0.00
0.27;8.30;39.84;3186.93;2025.59;-1161.33;0.00
0.24;10.01;42.58;3406.29;1938.77;-1467.53;0.00
0.22;9.59;33.41;2672.96;1826.37;-846.59;0.00
0.25;10.44;43.35;3468.33;2047.00;-1421.33;0.00
0.24;12.40;39.53;3162.74;2086.04;-1076.70;0.00
0.21;8.77;36.89;2951.46;1708.31;-1243.15;0.00
0.26;10.14;46.07;3685.97;2073.54;-1612.43;0.00
0.22;9.45;45.26;3621.10;1808.01;-1813.09;0.00
0.27;11.35;29.13;2330.65;2184.73;-145.92;0.00
0.29;9.52;38.08;3046.75;2180.39;-866.36;0.00
0.29;10.51;50.88;4070.27;2282.56;-1787.71;0.00
0.22;11.28;35.28;2822.40;1887.32;-935.08;0.00
0.27;11.12;34.64;2771.22;2203.19;-568.04;0.00
0.26;7.82;32.74;2619.59;1945.01;-674.58;0.00
0.25;9.71;35.22;2817.80;1996.39;-821.41;0.00
0.28;10.06;36.35;2907.70;2180.96;-726.74;0.00
0.23;10.52;46.60;3728.33;1932.55;-1795.78;0.00
0.27;10.14;41.83;3346.63;2148.56;-1198.06;0.00
0.26;11.43;40.68;3254.34;2145.67;-1108.67;0.00
0.24;11.35;39.69;3175.38;2031.56;-1143.82;0.00
0.23;11.62;41.49;3319.54;1960.75;-1358.79;0.00
0.23;10.51;33.96;2717.14;1935.35;-781.79;0.00
0.25;9.10;48.14;3851.57;1951.07;-1900.50;0.00
0.25;8.71;36.65;2932.32;1914.76;-1017.56;0.00
0.24;12.49;39.83;3186.57;2076.67;-1109.90;0.00
0.22;10.86;41.20;3295.71;1844.09;-1451.61;0.00
0.24;10.43;47.00;3759.73;1979.69;-1780.04;0.00
0.27;10.95;37.88;3030.20;2181.73;-848.47;0.00
0.27;10.38;41.71;3337.01;2119.45;-1217.55;0.00
0.24;10.92;43.47;3477.82;1995.22;-1482.61;0.00
0.27;12.14;44.79;3583.00;2203.28;-1379.72;0.00
0.27;11.77;44.41;3552.78;2196.37;-1356.41;0.00
0.29;10.50;36.02;2882.00;2261.61;-620.39;0.00
0.23;10.99;39.35;3147.97;1909.52;-1238.45;0.00
0.24;10.58;47.82;3825.84;1985.93;-1839.91;0.00
0.29;9.17;48.99;3919.21;2169.50;-1749.72;0.00
0.23;10.36;43.12;3449.37;1885.53;-1563.83;0.00
0.25;9.86;36.20;2895.94;2005.57;-890.37;0.00
0.23;9.44;36.69;2935.05;1858.34;-1076.71;0.00
0.23;8.84;40.73;3258.65;1836.91;-1421.74;0.00
0.22;10.72;44.26;3540.67;1851.46;-1689.21;0.00
0.25;9.16;30.87;2469.84;1940.82;-529.02;0.00
0.23;10.92;31.12;2489.31;1942.81;-546.50;0.00
0.24;10.12;44.22;3537.73;1937.63;-1600.10;0.00
0.22;10.97;41.04;3283.51;1892.85;-1390.67;0.00
0.25;8.84;41.20;3296.32;1925.20;-1371.12;0.00
0.24;9.95;37.87;3029.20;1909.39;-1119.82;0.00
0.28;10.79;46.79;3743.50;2186.96;-1556.54;0.00
0.22;10.45;36.87;2949.90;1852.94;-1096.96;0.00
0.22;10.31;38.10;3047.86;1847.41;-1200.46;0.00
0.21;9.76;46.38;3710.56;1768.93;-1941.63;0.00
0.26;9.22;44.27;3541.53;2026.37;-1515.16;0.00
0.28;9.08;42.82;3425.56;2097.63;-1327.93;0.00
0.24;8.74;44.76;3580.74;1846.66;-1734.07;0.00
0.21;9.03;36.23;2898.54;1731.35;-1167.19;0.00
0.27;11.26;41.86;3348.65;2181.15;-1167.51;0.00
0.25;9.47;38.42;3074.00;1961.34;-1112.66;0.00
0.30;8.85;48.61;3889.08;2216.29;-1672.79;0.00
0.26;10.54;37.95;3035.62;2072.86;-962.75;0.00
0.20;10.77;41.72;3337.42;1745.87;-1591.56;0.00
0.26;10.38;31.49;2518.80;2053.76;-465.04;0.00
0.24;10.30;29.93;2394.35;1968.59;-425.76;0.00
0.24;12.05;35.85;2867.63;2040.62;-827.01;0.00
0.22;10.09;36.86;2948.95;1820.71;-1128.24;0.00
0.23;9.84;40.23;3218.37;1881.97;-1336.40;0.00
0.22;9.83;37.06;2964.67;1826.88;-1137.79;0.00
0.31;11.87;43.66;3492.62;2442.46;-1050.16;0.00
0.22;9.13;47.03;3762.37;1776.65;-1985.72;0.00
0.19;10.32;47.46;3796.95;1673.16;-2123.79;0.00
0.24;11.87;39.57;3165.83;2047.68;-1118.15;0.00
0.27;10.72;35.71;2856.82;2181.23;-675.59;0.00
0.24;10.52;42.75;3419.92;1987.93;-1431.98;0.00
0.18;10.37;39.25;3139.66;1621.44;-1518.22;0.00
0.30;12.11;47.63;3810.54;2425.25;-1385.29;0.00
0.21;11.85;36.89;2951.11;1880.84;-1070.26;0.00
0.29;10.87;45.68;3654.03;2256.36;-1397.67;0.00
0.21;7.92;37.81;3024.50;1672.76;-1351.74;0.00
0.20;9.33;34.48;2758.12;1680.69;-1077.43;0.00
0.30;11.63;36.20;2896.02;2371.95;-524.07;0.00
0.26;11.25;36.80;2944.17;2101.89;-842.29;0.00
0.21;10.26;43.28;3462.24;1778.34;-1683.91;0.00
0.26;11.10;42.91;3432.98;2118.52;-1314.45;0.00
0.25;8.94;39.93;3194.27;1968.10;-1226.17;0.00
0.21;10.31;37.03;2962.18;1806.56;-1155.62;0.00
0.27;11.18;40.26;3220.44;2185.49;-1034.95;0.00
0.23;11.39;52.17;4173.36;1968.05;-2205.31;0.00
0.28;10.78;40.75;3260.09;2212.35;-1047.74;0.00
0.24;12.50;45.19;3615.05;2058.16;-1556.89;0.00
0.22;10.00;41.78;3342.39;1823.78;-1518.61;0.00
0.27;12.23;35.68;2854.22;2245.74;-608.48;0.00
0.22;11.56;39.01;3120.59;1886.00;-1234.60;0.00
0.25;8.28;43.73;3498.29;1887.53;-1610.76;0.00
0.22;10.68;37.38;2990.06;1875.50;-1114.56;0.00
0.26;9.20;36.20;2896.02;2011.13;-884.89;0.00
0.25;10.08;43.32;3465.82;2025.88;-1439.94;0.00
0.28;10.73;46.99;3759.53;2191.47;-1568.06;0.00
0.24;10.08;35.00;2800.18;1935.18;-865.00;0.00
0.27;7.85;42.29;3382.82;1989.91;-1392.92;0.00
0.25;8.47;39.84;3186.99;1907.97;-1279.02;0.00
0.26;9.59;40.72;3257.84;2014.35;-1243.49;0.00
0.31;10.68;33.10;2647.62;2359.61;-288.01;0.00
0.28;9.95;36.84;2947.23;2147.27;-799.95;0.00
0.23;12.26;34.93;2794.50;2012.03;-782.47;0.00
0.27;10.13;35.97;2877.21;2124.28;-752.92;0.00
0.28;9.33;34.45;2755.78;2114.57;-641.21;0.00
0.24;11.37;43.54;3483.45;2006.17;-1477.28;0.00
0.24;8.69;38.82;3105.21;1852.07;-1253.13;0.00
0.27;11.57;46.60;3727.95;2178.44;-1549.51;0.00
0.28;10.63;38.56;3084.66;2200.19;-884.47;0.00
0.26;11.70;40.21;3216.58;2125.37;-1091.21;0.00
0.27;10.83;47.73;3818.23;2155.62;-1662.61;0.00
0.26;9.73;40.06;3204.41;2023.79;-1180.61;0.00
0.25;11.06;50.77;4061.80;2053.12;-2008.69;0.00
0.26;12.81;40.62;3249.65;2209.35;-1040.30;0.00
0.24;9.29;32.07;2565.35;1874.25;-691.10;0.00
0.35;9.97;41.74;3339.31;2551.69;-787.62;0.00
0.26;10.63;38.68;3094.12;2067.66;-1026.46;0.00
0.30;10.76;40.65;3252.01;2357.16;-894.85;0.00
0.22;10.12;44.92;3593.95;1841.39;-1752.56;0.00
0.28;9.22;43.20;3456.08;2157.86;-1298.22;0.00
0.25;10.89;42.40;3391.73;2056.19;-1335.53;0.00
0.25;9.87;33.51;2681.01;1964.63;-716.38;0.00
0.24;9.33;40.88;3270.74;1902.71;-1368.03;0.00
0.25;9.49;33.75;2699.89;1995.26;-704.64;0.00
0.29;9.79;39.27;3141.29;2237.95;-903.34;0.00
0.28;10.94;35.96;2876.84;2220.88;-655.97;0.00
0.23;10.37;36.32;2905.42;1906.66;-998.75;0.00
0.26;9.05;36.99;2959.23;2001.59;-957.65;0.00
0.29;9.73;37.39;2991.53;2209.35;-782.17;0.00
0.26;10.31;47.73;3818.40;2100.20;-1718.20;0.00
0.24;9.56;42.08;3366.05;1890.67;-1475.39;0.00
0.29;10.24;35.40;2831.79;2223.06;-608.72;0.00
0.25;7.94;42.68;3414.02;1865.30;-1548.72;0.00
0.24;10.06;32.43;2594.08;1968.62;-625.45;0.00
0.20;9.64;44.40;3552.25;1671.70;-1880.56;0.00
0.26;9.74;36.34;2907.01;2031.96;-875.05;0.00
0.23;10.53;36.69;2934.89;1924.67;-1010.22;0.00
0.21;11.18;49.10;3927.78;1834.32;-2093.46;0.00
0.27;11.63;45.12;3609.56;2216.40;-1393.16;0.00
0.28;8.65;37.91;3033.17;2072.87;-960.30;0.00
0.29;13.68;40.83;3266.51;2402.07;-864.44;0.00
0.25;10.78;31.35;2507.95;2045.68;-462.27;0.00
0.25;10.54;38.03;3042.19;2033.31;-1008.88;0.00
0.23;10.95;38.02;3041.43;1960.63;-1080.80;0.00
0.30;11.12;45.78;3662.64;2369.51;-1293.13;0.00
0.25;9.79;44.67;3573.49;1982.32;-1591.17;0.00
0.24;11.85;40.00;3199.89;2038.22;-1161.67;0.00
0.23;9.70;40.01;3200.57;1880.50;-1320.07;0.00
0.23;12.60;35.43;2834.28;2017.61;-816.66;0.00
0.21;8.50;43.46;3477.02;1692.35;-1784.67;0.00
0.22;8.59;42.09;3367.58;1770.37;-1597.21;0.00
0.25;8.19;35.14;2811.44;1924.02;-887.42;0.00
0.24;10.51;40.62;3249.63;1996.06;-1253.57;0.00
0.26;10.56;38.44;3075.38;2072.12;-1003.26;0.00
0.29;9.83;40.88;3270.36;2244.31;-1026.05;0.00
0.24;9.37;38.92;3113.97;1912.59;-1201.38;0.00
0.26;10.64;45.29;3623.55;2081.61;-1541.94;0.00
0.27;11.81;28.67;2293.52;2195.18;-98.34;0.00
0.27;9.02;37.27;2981.48;2033.56;-947.92;0.00
0.27;11.18;39.78;3182.01;2166.89;-1015.13;0.00
0.25;11.20;39.67;3173.70;2073.30;-1100.40;0.00
0.26;9.40;45.16;3612.99;2039.16;-1573.84;0.00
0.27;11.34;39.63;3170.14;2178.13;-992.01;0.00
0.26;9.58;44.21;3536.59;2051.73;-1484.86;0.00
0.23;11.64;42.01;3360.96;1964.90;-1396.06;0.00
0.22;10.16;41.63;3330.02;1842.68;-1487.34;0.00
0.23;10.18;37.86;3028.63;1901.41;-1127.22;0.00
0.20;8.88;37.69;3015.06;1673.98;-1341.08;0.00
0.26;10.09;45.91;3673.05;2078.83;-1594.22;0.00
0.28;12.06;42.92;3433.84;2261.76;-1172.08;0.00
0.20;9.68;39.17;3133.30;1660.42;-1472.88;0.00
0.24;9.73;43.58;3486.72;1925.99;-1560.74;0.00
0.26;8.94;42.80;3423.92;2017.97;-1405.95;0.00
0.26;8.97;40.15;3211.81;1993.44;-1218.36;0.00
0.27;9.54;41.71;3337.08;2086.21;-1250.87;0.00
0.26;10.59;43.96;3516.50;2090.25;-1426.25;0.00
0.24;10.54;45.85;3668.03;1943.93;-1724.10;0.00
0.25;10.01;40.75;3259.86;2024.98;-1234.88;0.00
0.26;9.68;53.65;4291.97;2060.54;-2231.43;0.00
0.22;10.29;46.32;3705.55;1843.21;-1862.34;0.00
0.24;9.95;34.65;2771.98;1935.82;-836.16;0.00
0.27;7.54;38.44;3074.95;1970.99;-1103.96;0.00
0.24;8.53;34.50;2760.31;1858.71;-901.60;0.00
0.24;9.21;39.00;3120.37;1896.59;-1223.77;0.00
0.26;11.33;36.13;2890.20;2114.83;-775.38;0.00
0.26;10.44;42.14;3371.48;2082.37;-1289.12;0.00
0.27;11.91;42.23;3378.79;2208.41;-1170.38;0.00
0.23;9.76;38.94;3115.23;1884.58;-1230.65;0.00
0.27;11.33;39.71;3176.97;2176.85;-1000.13;0.00
0.30;10.02;44.87;3589.67;2268.44;-1321.24;0.00
0.26;10.02;32.71;2617.03;2031.13;-585.90;0.00
0.28;10.97;38.80;3104.00;2221.99;-882.02;0.00
0.25;9.82;34.30;2743.80;2010.02;-733.78;0.00
0.24;10.28;40.70;3255.74;1936.58;-1319.16;0.00
0.26;9.82;37.86;3029.17;2062.23;-966.94;0.00
0.27;10.27;44.38;3550.50;2108.33;-1442.17;0.00
0.24;10.51;44.92;3593.57;1992.61;-1600.96;0.00
0.27;12.50;35.59;2847.35;2249.55;-597.80;0.00
0.25;10.13;47.10;3768.20;1996.04;-1772.16;0.00
0.25;10.03;43.61;3488.50;2027.74;-1460.76;0.00
0.24;8.68;42.21;3376.45;1884.01;-1492.45;0.00
0.27;9.37;42.81;3425.09;2062.26;-1362.84;0.00
0.26;10.28;50.60;4048.16;2065.24;-1982.91;0.00
0.20;10.86;34.89;2790.86;1773.99;-1016.88;0.00
0.26;7.43;35.32;2825.42;1938.23;-887.19;0.00
0.28;9.71;35.21;2817.00;2152.59;-664.41;0.00
0.23;11.48;42.62;3409.36;1942.65;-1466.72;0.00
0.24;10.39;39.13;3130.24;1975.29;-1154.95;0.00
0.25;10.93;39.13;3130.06;2027.63;-1102.43;0.00
0.27;11.03;29.42;2353.75;2183.15;-170.60;0.00
0.24;10.70;42.39;3391.38;1996.70;-1394.68;0.00
0.27;10.09;39.99;3199.55;2148.05;-1051.50;0.00
0.25;9.94;41.05;3284.08;2008.57;-1275.51;0.00
0.25;7.68;35.91;2873.08;1882.33;-990.75;0.00
0.20;10.78;40.19;3215.39;1719.97;-1495.42;0.00
0.24;10.11;38.61;3088.85;1918.34;-1170.51;0.00
0.25;10.60;41.61;3329.14;2023.79;-1305.35;0.00
0.23;12.13;44.07;3525.77;2015.04;-1510.73;0.00
0.30;10.72;40.22;3217.64;2347.87;-869.77;0.00
0.25;13.16;36.88;2950.23;2151.34;-798.89;0.00
0.22;9.42;44.20;3535.82;1806.59;-1729.23;0.00
0.24;9.31;40.37;3229.81;1881.06;-1348.75;0.00
0.21;9.98;40.72;3257.47;1753.00;-1504.47;0.00
0.25;9.88;38.55;3084.30;2010.95;-1073.34;0.00
0.26;11.59;39.94;3195.03;2136.27;-1058.77;0.00
0.28;8.73;44.64;3571.01;2129.05;-1441.96;0.00
0.25;10.51;41.10;3288.19;2045.39;-1242.80;0.00
0.26;11.75;49.43;3954.48;2163.00;-1791.48;0.00
0.26;10.15;48.32;3865.97;2078.73;-1787.25;0.00
0.29;11.86;42.52;3401.35;2345.06;-1056.29;0.00
0.22;10.94;40.91;3272.55;1896.49;-1376.06;0.00
0.24;8.26;41.02;3281.75;1834.28;-1447.47;0.00
0.19;9.18;49.20;3936.37;1576.23;-2360.14;0.00
0.24;10.41;40.97;3277.86;1975.83;-1302.03;0.00
0.24;10.56;40.73;3258.10;1992.72;-1265.38;0.00
0.27;10.40;46.57;3725.43;2163.06;-1562.38;0.00
0.26;11.90;34.97;2797.51;2166.06;-631.45;0.00
0.28;9.55;40.27;3221.52;2151.22;-1070.30;0.00
0.24;9.77;38.04;3043.07;1955.35;-1087.72;0.00
0.26;10.63;41.23;3298.32;2083.19;-1215.12;0.00
0.26;9.70;45.10;3607.99;2020.36;-1587.62;0.00
0.22;10.15;37.72;3017.44;1817.68;-1199.76;0.00
0.22;10.70;43.17;3453.25;1872.32;-1580.93;0.00
0.24;9.87;40.56;3244.57;1931.54;-1313.03;0.00
0.23;9.42;33.89;2710.82;1857.80;-853.02;0.00
0.20;10.43;30.81;2464.75;1758.14;-706.60;0.00
0.27;9.80;44.35;3548.19;2088.06;-1460.13;0.00
0.21;11.50;32.49;2599.28;1869.98;-729.31;0.00
0.22;9.65;35.25;2819.81;1804.72;-1015.08;0.00
0.25;10.93;40.29;3223.45;2029.05;-1194.39;0.00
0.23;10.61;41.80;3343.83;1920.60;-1423.23;0.00
0.22;11.10;51.03;4082.28;1900.40;-2181.88;0.00
0.23;9.99;44.06;3524.64;1899.11;-1625.53;0.00
0.27;11.36;41.94;3355.49;2216.62;-1138.87;0.00
0.28;10.99;33.11;2648.74;2213.31;-435.43;0.00
0.26;12.44;38.99;3119.59;2176.36;-943.23;0.00
0.23;9.28;39.22;3137.49;1850.64;-1286.86;0.00
0.28;9.74;37.61;3008.86;2148.32;-860.54;0.00
0.26;9.87;48.93;3914.17;2054.49;-1859.68;0.00
0.21;10.09;35.08;2806.07;1797.48;-1008.59;0.00
0.28;10.69;38.35;3068.26;2213.27;-854.99;0.00
0.23;9.56;44.84;3587.29;1872.55;-1714.73;0.00
0.26;10.11;40.71;3257.15;2089.56;-1167.59;0.00
0.28;9.85;41.32;3305.27;2162.98;-1142.28;0.00
0.26;8.26;40.39;3231.29;1933.90;-1297.39;0.00
0.20;10.32;44.26;3540.77;1740.49;-1800.28;0.00
0.22;12.45;45.88;3670.75;1982.14;-1688.61;0.00
0.26;11.17;38.90;3111.68;2117.51;-994.17;0.00
0.24;8.77;46.94;3755.24;1881.54;-1873.70;0.00
0.20;10.91;43.71;3497.12;1754.78;-1742.34;0.00
0.21;11.05;36.74;2939.57;1796.07;-1143.50;0.00
0.27;9.72;48.36;3868.67;2105.26;-1763.42;0.00
0.22;8.56;39.84;3187.54;1746.21;-1441.32;0.00
0.25;9.72;32.29;2583.01;1980.42;-602.59;0.00
0.24;11.55;41.49;3319.44;2031.95;-1287.48;0.00
0.25;10.46;38.00;3040.11;1993.83;-1046.27;0.00
0.25;8.70;43.97;3517.85;1904.12;-1613.73;0.00
0.22;8.07;35.83;2866.38;1695.04;-1171.34;0.00
0.22;10.82;35.20;2815.70;1869.36;-946.34;0.00
0.26;10.84;31.62;2529.72;2095.26;-434.46;0.00
0.25;11.14;42.39;3391.55;2036.31;-1355.24;0.00
0.22;11.70;39.39;3150.80;1893.58;-1257.22;0.00
0.19;10.61;39.08;3126.44;1702.22;-1424.21;0.00
0.21;8.87;46.02;3681.68;1680.35;-2001.33;0.00
0.26;10.31;36.78;2942.55;2089.14;-853.41;0.00
0.26;10.15;36.71;2936.62;2082.52;-854.10;0.00
0.32;9.39;40.70;3255.75;2399.77;-855.98;0.00
0.25;10.92;40.76;3260.92;2023.40;-1237.53;0.00
0.23;10.32;48.15;3852.39;1879.35;-1973.04;0.00
0.24;10.25;43.93;3514.62;1962.52;-1552.10;0.00
0.24;9.66;44.82;3585.60;1937.96;-1647.64;0.00
0.23;9.70;37.38;2990.55;1850.42;-1140.13;0.00
0.25;8.51;41.14;3291.09;1896.75;-1394.34;0.00
0.22;9.14;42.96;3436.42;1761.45;-1674.97;0.00
0.23;13.63;36.41;2913.01;2102.13;-810.88;0.00
0.19;10.92;32.01;2560.91;1719.20;-841.70;0.00
0.29;11.08;43.43;3474.15;2297.82;-1176.34;0.00
0.22;11.83;38.51;3081.07;1942.63;-1138.44;0.00
0.29;10.94;40.21;3216.72;2255.55;-961.17;0.00
0.21;9.01;42.75;3419.95;1693.83;-1726.12;0.00
0.28;10.88;38.63;3090.78;2214.46;-876.31;0.00
0.28;10.28;41.94;3355.06;2200.58;-1154.48;0.00
0.25;10.29;48.93;3914.29;2032.15;-1882.14;0.00
0.28;10.92;47.05;3764.35;2221.72;-1542.63;0.00
0.22;10.00;38.50;3080.25;1842.80;-1237.45;0.00
0.26;12.67;49.25;3939.91;2175.38;-1764.53;0.00
0.28;14.26;41.90;3352.29;2382.43;-969.86;0.00
0.24;10.04;38.70;3095.73;1960.95;-1134.77;0.00
0.26;9.70;41.51;3320.45;2067.16;-1253.29;0.00
0.27;10.31;40.24;3219.24;2133.81;-1085.43;0.00
0.23;11.67;45.72;3657.48;1961.19;-1696.29;0.00
0.28;10.79;34.29;2743.49;2211.09;-532.41;0.00
0.24;8.89;36.58;2926.38;1861.58;-1064.80;0.00
0.24;11.15;40.14;3211.25;1990.59;-1220.65;0.00
0.26;9.82;33.29;2663.49;2041.92;-621.57;0.00
0.25;11.37;42.34;3387.52;2060.45;-1327.07;0.00
0.25;10.70;36.97;2957.94;2021.18;-936.76;0.00
0.26;8.91;46.27;3701.67;1981.74;-1719.93;0.00
0.23;9.51;38.69;3094.87;1880.83;-1214.05;0.00
0.26;9.22;44.56;3564.64;2035.07;-1529.56;0.00
0.22;7.87;48.40;3871.67;1735.43;-2136.24;0.00
0.26;9.23;37.49;2999.57;1997.01;-1002.56;0.00
0.23;10.04;42.13;3370.63;1910.08;-1460.55;0.00
0.28;9.25;41.81;3345.17;2146.94;-1198.23;0.00
0.24;10.20;47.18;3774.80;1972.57;-1802.22;0.00
0.25;9.68;40.81;3265.19;1962.54;-1302.65;0.00
0.26;8.76;37.46;2997.16;1978.71;-1018.45;0.00
0.23;11.18;46.79;3742.87;1928.25;-1814.63;0.00
0.25;8.67;34.91;2792.79;1933.80;-859.00;0.00
0.23;10.40;47.23;3778.43;1895.83;-1882.59;0.00
0.25;10.84;38.38;3070.34;2066.77;-1003.56;0.00
0.29;9.78;39.80;3183.90;2223.77;-960.13;0.00
0.24;9.75;45.63;3650.80;1944.75;-1706.05;0.00
0.20;10.47;42.77;3421.57;1758.78;-1662.79;0.00
0.22;9.26;33.73;2698.51;1755.12;-943.39;0.00
0.26;10.52;39.20;3135.72;2064.20;-1071.51;0.00
0.23;12.42;42.11;3368.86;2041.30;-1327.56;0.00
0.26;11.06;40.45;3235.67;2095.06;-1140.61;0.00
0.24;8.33;42.67;3413.61;1845.70;-1567.91;0.00
0.25;11.69;41.96;3356.88;2068.00;-1288.89;0.00
0.21;10.43;38.44;3074.83;1817.04;-1257.79;0.00
0.27;10.55;44.25;3539.89;2166.82;-1373.07;0.00
0.26;10.57;37.16;2972.44;2096.16;-876.28;0.00
0.22;10.54;42.45;3396.05;1847.99;-1548.05;0.00
0.26;9.54;39.73;3178.80;2031.30;-1147.50;0.00
0.26;9.47;40.83;3266.75;2025.27;-1241.48;0.00
0.26;9.17;39.35;3147.71;1989.40;-1158.32;0.00
0.20;10.97;46.52;3721.27;1785.31;-1935.96;0.00
0.27;10.74;36.70;2935.80;2132.33;-803.47;0.00
0.25;12.41;37.44;2995.24;2108.68;-886.56;0.00
0.30;9.87;44.80;3583.62;2279.25;-1304.37;0.00
0.21;9.53;39.68;3174.01;1732.26;-1441.76;0.00
0.21;9.64;39.68;3174.03;1769.45;-1404.58;0.00
0.29;9.61;41.68;3334.14;2219.99;-1114.15;0.00
0.26;10.32;41.63;3330.63;2084.90;-1245.73;0.00
0.27;10.27;35.49;2838.87;2142.61;-696.26;0.00
0.29;10.62;42.45;3396.18;2266.03;-1130.14;0.00
0.27;9.90;39.19;3135.34;2089.15;-1046.20;0.00
