# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.08;42.84;3427.21;1949.12;-1478.09;0.00
0.26;11.93;41.61;3328.47;2154.27;-1174.20;0.00
0.28;10.35;45.81;3664.52;2190.64;-1473.88;0.00
0.27;11.63;38.55;3083.76;2194.64;-889.12;0.00
0.24;10.68;36.80;2943.73;1949.57;-994.16;0.00
0.22;10.73;37.58;3006.28;1875.06;-1131.22;0.00
0.26;8.40;33.43;2674.74;1954.49;-720.25;0.00
0.31;9.49;41.89;3351.19;2317.47;-1033.72;0.00
0.24;8.90;39.68;3174.58;1853.37;-1321.22;0.00
0.25;9.61;46.25;3700.21;1971.37;-1728.84;0.00
0.24;11.15;41.06;3285.19;2005.79;-1279.39;0.00
0.27;9.22;40.96;3276.61;2043.57;-1233.04;0.00
0.24;11.50;50.23;4018.51;2004.18;-2014.33;0.00
0.26;9.97;35.06;2805.01;2050.47;-754.54;0.00
0.25;9.72;44.80;3583.84;1973.21;-1610.63;0.00
0.24;10.68;44.47;3557.37;1979.05;-1578.33;0.00
0.22;9.54;35.31;2824.95;1779.79;-1045.16;0.00
0.30;10.57;44.91;3592.41;2340.69;-1251.72;0.00
0.29;11.84;41.67;3333.55;2331.36;-1002.20;0.00
0.28;9.92;52.52;4201.27;2189.04;-2012.24;0.00
0.25;10.82;42.34;3387.57;2059.37;-1328.20;0.00
0.27;8.72;41.50;3320.17;2055.89;-1264.28;0.00
0.23;10.05;43.32;3465.80;1900.88;-1564.93;0.00
0.28;9.85;33.68;2694.07;2146.62;-547.45;0.00
0.24;10.12;40.75;3260.02;1949.73;-1310.29;0.00
0.28;10.30;41.45;3315.65;2172.08;-1143.57;0.00
0.26;9.44;37.34;2986.84;2013.78;-973.06;0.00
0.22;8.82;38.30;3063.67;1760.02;-1303.65;0.00
0.23;9.81;30.75;2459.94;1900.41;-559.53;0.00
0.25;9.81;40.34;3227.59;1970.76;-1256.83;0.00
0.24;11.95;32.96;2636.56;2053.85;-582.71;0.00
0.25;8.02;40.95;3275.65;1884.12;-1391.53;0.00
0.24;9.89;42.34;3387.38;1906.48;-1480.90;0.00
0.26;10.83;34.79;2783.35;2075.39;-707.96;0.00
0.25;8.67;35.94;2875.43;1900.56;-974.88;0.00
0.24;11.76;33.56;2684.85;2063.00;-621.86;0.00
0.21;13.46;48.09;3847.58;1970.76;-1876.83;0.00
0.28;10.70;43.64;3490.91;2192.23;-1298.68;0.00
0.24;9.19;40.61;3248.79;1924.97;-1323.83;0.00
0.23;11.36;40.47;3237.49;1977.03;-1260.45;0.00
0.23;9.82;44.67;3573.77;1856.03;-1717.74;0.00
0.27;10.94;40.05;3203.76;2175.28;-1028.49;0.00
0.30;11.26;38.19;3054.94;2367.76;-687.18;0.00
0.24;9.60;32.04;2563.04;1934.45;-628.58;0.00
0.24;9.25;36.20;2895.82;1877.70;-1018.12;0.00
0.25;10.97;41.93;3354.66;2038.57;-1316.08;0.00
0.26;12.89;39.09;3127.05;2217.01;-910.03;0.00
0.25;9.80;47.65;3812.05;2008.47;-1803.57;0.00
0.25;10.99;43.49;3479.06;2028.97;-1450.09;0.00
0.26;8.85;39.89;3190.85;1987.66;-1203.19;0.00
0.24;9.68;42.97;3437.45;1932.50;-1504.94;0.00
0.26;8.69;37.49;2999.47;2005.82;-993.65;0.00
0.32;10.15;43.97;3517.79;2403.22;-1114.57;0.00
0.23;11.22;34.38;2750.37;1964.82;-785.55;0.00
0.26;8.77;38.32;3065.78;1976.82;-1088.96;0.00
0.24;11.40;37.21;2976.46;2024.85;-951.61;0.00
0.24;11.89;39.89;3190.90;2031.58;-1159.32;0.00
0.25;9.13;35.53;2842.69;1947.10;-895.60;0.00
0.28;10.79;35.26;2820.77;2230.29;-590.48;0.00
0.26;10.85;39.62;3169.41;2101.73;-1067.68;0.00
0.24;10.27;42.47;3397.36;1930.44;-1466.91;0.00
0.23;8.48;39.84;3187.54;1809.71;-1377.84;0.00
0.29;9.61;44.22;3537.96;2222.64;-1315.32;0.00
0.23;10.36;40.64;3251.22;1888.01;-1363.21;0.00
0.23;10.50;37.63;3010.61;1895.27;-1115.35;0.00
0.24;11.07;46.69;3734.83;2026.15;-1708.68;0.00
0.22;10.73;49.09;3927.53;1857.27;-2070.26;0.00
0.24;9.26;46.60;3728.24;1890.96;-1837.28;0.00
0.26;10.53;35.58;2846.01;2092.75;-753.26;0.00
0.25;11.70;38.75;3100.15;2072.87;-1027.28;0.00
0.25;10.33;35.61;2848.96;2017.58;-831.38;0.00
0.26;11.54;39.48;3158.78;2131.94;-1026.84;0.00
0.27;10.69;41.46;3316.66;2135.66;-1181.00;0.00
0.21;9.01;37.85;3028.06;1703.86;-1324.20;0.00
0.20;10.55;33.37;2669.91;1737.40;-932.51;0.00
0.27;9.09;33.39;2670.93;2065.50;-605.42;0.00
0.26;9.80;42.89;3431.55;2046.54;-1385.01;0.00
0.27;11.61;34.80;2783.68;2217.53;-566.15;0.00
0.24;9.22;47.49;3798.95;1868.63;-1930.32;0.00
0.26;10.38;43.71;3496.79;2062.28;-1434.51;0.00
0.26;9.65;38.65;3091.94;2049.72;-1042.21;0.00
0.25;8.93;35.53;2842.47;1951.89;-890.58;0.00
0.25;8.76;37.93;3034.04;1908.87;-1125.17;0.00
0.20;9.11;35.78;2862.36;1680.78;-1181.58;0.00
0.24;11.16;41.45;3315.88;1984.27;-1331.61;0.00
0.28;9.71;50.47;4037.35;2173.71;-1863.64;0.00
0.21;10.58;36.14;2891.57;1822.12;-1069.45;0.00
0.22;8.94;40.24;3219.44;1762.83;-1456.61;0.00
0.25;10.08;43.34;3467.21;2018.40;-1448.81;0.00
0.24;11.04;33.89;2711.12;1982.41;-728.71;0.00
0.25;11.88;35.96;2876.50;2104.58;-771.92;0.00
0.18;10.98;33.34;2666.90;1656.66;-1010.24;0.00
0.30;10.25;37.16;2972.94;2327.90;-645.04;0.00
0.28;9.42;37.24;2979.18;2146.74;-832.45;0.00
0.25;10.92;36.29;2903.01;2056.88;-846.12;0.00
0.25;11.46;45.13;3610.47;2091.23;-1519.24;0.00
0.23;10.70;46.39;3711.18;1902.47;-1808.72;0.00
0.26;9.33;38.40;3072.16;2015.22;-1056.94;0.00
0.24;11.06;37.74;3018.84;1995.44;-1023.40;0.00
0.22;9.85;46.35;3707.86;1814.96;-1892.90;0.00
0.25;12.73;33.36;2669.03;2118.51;-550.53;0.00
0.25;11.28;43.76;3500.86;2082.05;-1418.82;0.00
0.26;9.51;38.71;3096.49;2010.56;-1085.93;0.00
0.21;10.86;46.26;3700.96;1818.47;-1882.49;0.00
0.26;8.40;37.35;2987.90;1993.46;-994.44;0.00
0.23;8.58;37.91;3032.44;1798.87;-1233.56;0.00
0.24;11.16;32.02;2561.25;2013.50;-547.75;0.00
0.31;10.80;38.63;3090.57;2382.34;-708.22;0.00
0.24;9.78;42.51;3401.18;1931.56;-1469.62;0.00
0.25;10.17;34.75;2780.13;2009.42;-770.70;0.00
0.24;8.94;41.49;3319.29;1903.00;-1416.28;0.00
0.25;10.50;44.37;3549.61;2026.62;-1522.99;0.00
0.23;10.58;38.99;3118.88;1907.89;-1211.00;0.00
0.25;10.36;38.83;3106.47;1999.89;-1106.58;0.00
0.29;10.74;37.22;2977.49;2287.53;-689.96;0.00
0.22;10.27;41.88;3350.54;1841.63;-1508.91;0.00
0.21;10.27;40.51;3240.97;1803.69;-1437.29;0.00
0.24;10.42;37.44;2995.28;1970.61;-1024.67;0.00
0.26;12.14;36.93;2954.12;2164.06;-790.06;0.00
0.22;10.52;33.56;2684.48;1825.00;-859.47;0.00
0.25;9.13;42.54;3403.25;1957.45;-1445.80;0.00
0.23;9.83;40.99;3278.99;1850.42;-1428.57;0.00
0.24;9.54;41.74;3339.05;1897.00;-1442.06;0.00
0.27;11.26;41.05;3283.64;2211.61;-1072.03;0.00
0.29;11.63;45.63;3650.78;2319.77;-1331.01;0.00
0.29;11.09;39.56;3164.72;2294.83;-869.89;0.00
0.23;9.89;31.39;2510.88;1904.60;-606.28;0.00
0.25;10.57;48.55;3883.66;2001.72;-1881.94;0.00
0.28;9.13;37.48;2998.19;2142.16;-856.04;0.00
0.22;8.99;41.57;3325.66;1796.13;-1529.53;0.00
0.23;9.36;44.50;3560.32;1819.86;-1740.46;0.00
0.22;10.88;48.09;3847.46;1855.02;-1992.44;0.00
0.25;9.92;39.11;3128.90;1996.03;-1132.87;0.00
0.22;8.82;44.76;3581.11;1780.67;-1800.44;0.00
0.27;10.23;40.01;3200.57;2143.36;-1057.21;0.00
0.30;10.42;48.70;3895.94;2330.05;-1565.89;0.00
0.27;9.82;29.23;2338.33;2118.55;-219.78;0.00
0.29;8.70;40.30;3224.09;2154.69;-1069.40;0.00
0.27;9.97;39.55;3163.63;2085.72;-1077.91;0.00
0.28;8.08;32.08;2566.37;2079.89;-486.47;0.00
0.26;11.77;38.81;3105.13;2164.66;-940.47;0.00
0.23;12.83;45.12;3609.66;2054.27;-1555.40;0.00
0.24;9.11;44.56;3565.07;1901.41;-1663.66;0.00
0.28;9.79;40.78;3262.80;2146.51;-1116.29;0.00
0.27;11.09;42.46;3397.07;2170.69;-1226.38;0.00
0.22;9.96;42.57;3405.46;1824.36;-1581.11;0.00
0.27;9.78;44.42;3553.56;2131.42;-1422.14;0.00
0.22;10.09;38.83;3106.48;1849.50;-1256.97;0.00
0.30;10.27;38.06;3044.66;2295.35;-749.31;0.00
0.29;10.62;30.40;2432.03;2256.90;-175.13;0.00
0.22;11.97;30.58;2446.06;1954.97;-491.09;0.00
0.28;9.21;34.15;2731.90;2142.92;-588.98;0.00
0.21;9.63;43.46;3476.59;1738.45;-1738.13;0.00
0.22;8.28;39.64;3171.23;1727.87;-1443.35;0.00
0.26;10.65;47.09;3766.91;2096.61;-1670.30;0.00
0.21;11.45;34.39;2750.84;1847.82;-903.02;0.00
0.25;9.46;39.98;3198.25;1988.55;-1209.70;0.00
0.27;10.93;43.88;3510.19;2151.18;-1359.01;0.00
0.24;10.33;47.85;3827.61;1977.06;-1850.55;0.00
0.25;11.16;43.79;3502.91;2046.94;-1455.96;0.00
0.25;9.41;38.83;3106.62;1946.60;-1160.02;0.00
0.23;10.98;47.68;3814.49;1959.42;-1855.07;0.00
0.22;12.29;27.80;2223.80;1919.19;-304.61;0.00
0.27;8.27;43.67;3493.96;2046.64;-1447.33;0.00
0.26;11.37;48.77;3901.86;2118.39;-1783.48;0.00
0.25;11.04;36.89;2951.13;2052.12;-899.01;0.00
0.26;11.25;32.11;2568.60;2102.02;-466.57;0.00
0.25;10.50;39.63;3170.33;2020.49;-1149.83;0.00
0.23;9.84;32.88;2630.56;1868.81;-761.76;0.00
0.25;9.97;43.52;3481.57;1989.38;-1492.19;0.00
0.25;10.21;48.97;3917.46;1991.26;-1926.21;0.00
0.23;10.23;37.29;2983.03;1915.18;-1067.86;0.00
0.33;10.85;30.41;2432.50;2496.63;64.13;1.00
0.25;9.85;42.46;3396.53;1966.65;-1429.89;0.00
0.27;12.25;37.64;3010.84;2246.63;-764.21;0.00
0.25;9.12;44.28;3542.69;1934.60;-1608.10;0.00
0.29;9.19;36.19;2895.31;2183.90;-711.42;0.00
0.22;9.44;36.70;2935.99;1798.74;-1137.25;0.00
0.27;10.38;42.35;3388.22;2119.75;-1268.47;0.00
0.29;10.61;41.86;3348.56;2264.61;-1083.95;0.00
0.27;11.53;44.31;3545.03;2177.56;-1367.47;0.00
0.24;8.97;36.46;2916.67;1870.50;-1046.17;0.00
0.26;10.70;36.34;2907.00;2074.05;-832.95;0.00
0.29;10.57;32.38;2590.39;2269.15;-321.24;0.00
0.25;10.65;35.20;2815.85;2015.55;-800.30;0.00
0.25;10.19;42.48;3398.13;2017.95;-1380.18;0.00
0.27;12.49;38.42;3073.25;2254.13;-819.13;0.00
0.21;10.26;42.36;3388.83;1794.28;-1594.56;0.00
0.25;10.71;36.28;2902.09;2053.02;-849.07;0.00
0.26;11.46;43.32;3465.44;2139.22;-1326.23;0.00
0.25;11.64;44.29;3543.03;2081.39;-1461.64;0.00
0.32;8.84;31.64;2531.59;2337.30;-194.30;0.00
0.24;10.04;41.60;3328.24;1969.24;-1358.99;0.00
0.20;12.11;44.97;3597.45;1828.75;-1768.71;0.00
0.26;9.87;38.19;3055.38;2070.38;-985.00;0.00
0.23;9.20;44.55;3564.40;1827.49;-1736.91;0.00
0.28;9.95;40.66;3252.57;2152.60;-1099.97;0.00
0.21;10.92;34.82;2785.30;1834.50;-950.80;0.00
0.19;10.02;48.14;3850.87;1632.20;-2218.67;0.00
0.27;9.07;35.49;2839.40;2070.31;-769.09;0.00
0.23;10.34;40.68;3254.01;1918.26;-1335.74;0.00
0.27;10.43;36.76;2940.55;2147.60;-792.95;0.00
0.27;10.06;48.65;3892.36;2100.21;-1792.15;0.00
0.26;9.77;43.18;3454.68;2047.41;-1407.26;0.00
0.21;11.29;30.45;2436.21;1855.23;-580.98;0.00
0.25;10.16;42.31;3384.43;2035.68;-1348.75;0.00
0.26;9.86;36.46;2916.91;2052.97;-863.94;0.00
0.28;9.42;45.67;3653.57;2147.06;-1506.51;0.00
0.29;10.55;41.37;3309.53;2246.84;-1062.69;0.00
0.25;9.19;38.52;3081.46;1973.29;-1108.17;0.00
0.22;9.18;38.50;3080.31;1781.32;-1298.99;0.00
0.22;9.78;34.86;2788.93;1818.39;-970.54;0.00
0.25;11.87;44.08;3526.33;2101.65;-1424.67;0.00
0.22;8.78;41.04;3283.47;1779.37;-1504.10;0.00
0.24;10.64;36.80;2943.94;1984.08;-959.86;0.00
0.27;11.40;49.75;3980.01;2212.93;-1767.08;0.00
0.28;9.90;39.84;3187.32;2147.18;-1040.14;0.00
0.27;9.43;41.24;3299.52;2092.15;-1207.36;0.00
0.26;10.76;40.06;3204.76;2109.09;-1095.67;0.00
0.22;9.93;39.90;3191.88;1842.35;-1349.52;0.00
0.23;10.30;32.96;2636.96;1882.85;-754.11;0.00
0.29;9.56;33.75;2699.87;2188.75;-511.12;0.00
0.24;8.59;41.90;3351.84;1837.64;-1514.20;0.00
0.23;8.14;40.05;3203.97;1799.98;-1403.99;0.00
0.24;8.84;39.35;3148.39;1874.58;-1273.81;0.00
0.28;11.30;39.97;3197.89;2257.65;-940.24;0.00
0.25;12.18;33.62;2689.81;2088.45;-601.36;0.00
0.26;11.31;34.69;2775.22;2098.14;-677.09;0.00
0.27;7.93;43.22;3457.72;2003.46;-1454.25;0.00
0.25;8.88;43.80;3503.72;1955.98;-1547.74;0.00
0.26;8.84;38.84;3106.94;2012.49;-1094.46;0.00
0.28;9.90;34.78;2782.39;2168.78;-613.62;0.00
0.27;12.16;33.23;2658.45;2212.14;-446.31;0.00
0.29;11.18;29.53;2362.26;2294.43;-67.82;0.00
0.25;11.84;39.64;3171.53;2126.47;-1045.06;0.00
0.22;8.62;45.90;3672.00;1773.41;-1898.59;0.00
0.25;10.32;42.44;3395.32;2028.67;-1366.66;0.00
0.26;9.83;36.56;2924.94;2056.71;-868.23;0.00
0.27;12.87;40.12;3209.70;2259.70;-950.00;0.00
0.25;8.84;47.42;3793.71;1943.69;-1850.02;0.00
0.22;9.08;38.17;3053.49;1776.19;-1277.30;0.00
0.21;8.77;49.49;3959.04;1713.84;-2245.20;0.00
0.23;8.85;26.05;2083.75;1834.90;-248.85;0.00
0.24;10.66;43.73;3498.61;1952.78;-1545.83;0.00
0.24;6.76;40.35;3228.38;1785.14;-1443.24;0.00
0.25;7.89;39.29;3143.09;1889.69;-1253.41;0.00
0.26;12.74;33.77;2701.94;2184.95;-516.99;0.00
0.28;12.55;35.58;2846.41;2290.56;-555.85;0.00
0.25;12.25;45.74;3659.30;2093.13;-1566.17;0.00
0.23;10.27;37.23;2978.12;1878.81;-1099.31;0.00
0.24;10.74;45.24;3619.57;1985.27;-1634.30;0.00
0.25;11.28;50.09;4007.37;2071.06;-1936.31;0.00
0.28;11.12;41.03;3282.00;2234.54;-1047.47;0.00
0.29;10.59;29.93;2394.71;2263.85;-130.86;0.00
0.20;10.31;49.24;3939.42;1735.40;-2204.02;0.00
0.24;11.53;37.77;3021.48;2025.43;-996.05;0.00
0.23;10.45;39.25;3140.37;1911.72;-1228.65;0.00
0.26;8.99;42.95;3436.09;2029.82;-1406.27;0.00
0.27;9.02;33.28;2662.04;2043.69;-618.34;0.00
0.25;9.62;45.70;3655.85;1975.45;-1680.40;0.00
0.24;10.75;39.64;3170.94;1992.03;-1178.90;0.00
0.26;10.42;36.85;2948.17;2072.06;-876.11;0.00
0.24;14.22;44.52;3561.28;2168.49;-1392.79;0.00
0.25;10.29;45.16;3612.50;2029.19;-1583.31;0.00
0.26;10.48;48.42;3873.72;2101.06;-1772.65;0.00
0.23;10.08;44.00;3520.16;1857.25;-1662.91;0.00
0.27;10.45;45.96;3676.73;2154.27;-1522.46;0.00
0.22;10.17;32.71;2616.82;1818.93;-797.89;0.00
0.22;9.79;50.04;4003.05;1834.04;-2169.01;0.00
0.26;9.98;43.00;3440.16;2031.54;-1408.62;0.00
0.27;7.95;42.68;3414.56;1986.12;-1428.44;0.00
0.27;11.46;43.31;3464.57;2210.99;-1253.58;0.00
0.26;9.65;37.55;3003.60;2058.37;-945.23;0.00
0.27;9.44;38.92;3113.38;2090.20;-1023.19;0.00
0.27;11.94;38.17;3053.42;2203.35;-850.07;0.00
0.25;11.37;40.73;3258.33;2086.57;-1171.76;0.00
0.22;10.01;33.90;2711.90;1816.04;-895.86;0.00
0.26;9.22;42.50;3400.17;2005.41;-1394.76;0.00
0.24;11.39;39.89;3190.91;2043.59;-1147.32;0.00
0.27;10.43;41.04;3283.00;2124.32;-1158.68;0.00
0.25;9.78;42.47;3397.69;1997.76;-1399.93;0.00
0.23;11.76;39.13;3130.50;1993.90;-1136.61;0.00
0.18;12.72;40.22;3217.74;1744.03;-1473.71;0.00
0.24;8.51;32.29;2583.57;1861.40;-722.17;0.00
0.29;8.23;37.51;3000.52;2131.91;-868.61;0.00
0.24;10.04;33.79;2703.17;1922.82;-780.36;0.00
0.25;11.23;38.06;3044.76;2044.95;-999.81;0.00
0.23;12.76;38.96;3117.03;2002.48;-1114.55;0.00
0.27;8.74;38.25;3060.27;2022.12;-1038.16;0.00
0.27;10.46;39.47;3157.74;2148.25;-1009.49;0.00
0.28;9.75;41.15;3292.25;2179.59;-1112.67;0.00
0.26;11.52;39.24;3139.13;2132.99;-1006.14;0.00
0.26;9.49;43.67;3493.41;2000.05;-1493.35;0.00
0.27;10.34;40.41;3232.97;2159.74;-1073.22;0.00
0.24;10.37;41.34;3307.57;1972.81;-1334.75;0.00
0.26;12.33;40.92;3273.21;2168.97;-1104.24;0.00
0.26;10.63;45.11;3608.87;2115.36;-1493.51;0.00
0.29;10.90;38.66;3092.81;2291.46;-801.35;0.00
0.22;10.85;44.83;3586.15;1877.13;-1709.02;0.00
0.24;9.02;41.16;3292.88;1876.40;-1416.48;0.00
0.24;9.09;37.61;3009.16;1864.00;-1145.16;0.00
0.30;9.16;45.96;3676.51;2255.30;-1421.21;0.00
0.27;10.73;47.64;3810.86;2162.46;-1648.40;0.00
0.21;8.74;35.23;2818.00;1725.67;-1092.33;0.00
0.22;9.32;33.38;2670.73;1785.75;-884.97;0.00
0.23;8.94;39.73;3178.25;1809.96;-1368.29;0.00
0.21;10.95;48.90;3912.17;1821.83;-2090.34;0.00
0.26;9.76;45.03;3602.12;2061.92;-1540.20;0.00
0.30;8.35;40.92;3273.86;2190.39;-1083.47;0.00
0.26;10.73;34.50;2760.07;2085.36;-674.71;0.00
0.23;9.21;51.34;4107.04;1855.68;-2251.36;0.00
0.26;12.56;40.16;3212.64;2169.86;-1042.78;0.00
0.27;9.61;33.40;2671.84;2069.56;-602.28;0.00
0.23;7.11;42.66;3412.81;1740.08;-1672.72;0.00
0.23;11.85;47.47;3797.71;1996.01;-1801.70;0.00
0.25;10.41;37.11;2968.66;2002.72;-965.94;0.00
0.26;9.16;48.83;3906.60;2009.84;-1896.75;0.00
0.25;11.31;42.52;3401.29;2068.39;-1332.91;0.00
0.24;10.87;44.89;3591.03;1989.66;-1601.36;0.00
0.27;9.74;44.44;3555.32;2098.57;-1456.75;0.00
0.22;11.80;39.26;3140.93;1914.12;-1226.81;0.00
0.22;8.47;41.10;3288.15;1753.47;-1534.68;0.00
0.28;9.88;40.75;3259.93;2152.89;-1107.04;0.00
0.27;11.49;35.90;2872.08;2190.71;-681.37;0.00
0.21;10.13;30.13;2410.51;1791.87;-618.64;0.00
0.27;10.36;40.87;3269.32;2162.45;-1106.87;0.00
0.26;10.76;37.40;2992.27;2086.62;-905.65;0.00
0.30;11.82;32.01;2560.81;2397.85;-162.95;0.00
0.26;8.94;40.15;3212.07;1986.09;-1225.98;0.00
0.26;11.47;42.22;3377.83;2114.15;-1263.67;0.00
0.27;10.21;35.85;2868.29;2153.43;-714.86;0.00
0.20;8.84;42.65;3412.21;1639.74;-1772.47;0.00
0.27;8.96;34.70;2776.07;2074.99;-701.08;0.00
0.20;11.40;42.86;3428.78;1756.68;-1672.11;0.00
0.23;10.00;34.47;2758.00;1910.29;-847.71;0.00
0.24;12.09;39.75;3180.18;2070.87;-1109.30;0.00
0.23;8.56;36.88;2950.49;1793.87;-1156.62;0.00
0.29;10.69;37.51;3000.78;2281.16;-719.61;0.00
0.25;11.40;35.23;2818.49;2088.02;-730.47;0.00
0.24;12.83;34.58;2766.75;2100.77;-665.98;0.00
0.23;11.15;42.49;3399.36;1946.22;-1453.15;0.00
0.25;9.47;41.19;3294.92;1968.96;-1325.96;0.00
0.25;10.30;45.53;3642.53;2026.36;-1616.17;0.00
0.28;11.90;44.54;3563.47;2299.39;-1264.07;0.00
0.27;10.77;47.69;3815.09;2182.30;-1632.80;0.00
0.26;8.25;33.27;2661.33;1942.19;-719.14;0.00
0.22;10.14;47.13;3770.35;1817.54;-1952.80;0.00
0.22;9.35;44.46;3556.52;1815.88;-1740.64;0.00
0.25;10.12;38.06;3044.43;2032.13;-1012.30;0.00
0.25;10.62;35.43;2834.29;2028.01;-806.28;0.00
0.24;9.66;37.35;2988.08;1932.22;-1055.86;0.00
0.26;9.26;39.38;3150.16;2005.37;-1144.80;0.00
0.24;9.90;41.76;3341.13;1959.30;-1381.83;0.00
0.24;9.31;47.95;3836.02;1904.25;-1931.78;0.00
0.25;10.67;40.51;3240.82;2052.77;-1188.05;0.00
0.28;10.16;39.89;3191.03;2198.71;-992.32;0.00
0.26;7.96;41.22;3297.72;1918.75;-1378.97;0.00
0.25;10.55;41.73;3338.21;2041.52;-1296.69;0.00
0.21;11.41;45.77;3661.44;1846.90;-1814.54;0.00
0.24;10.42;37.08;2966.61;1972.20;-994.40;0.00
0.21;10.54;36.32;2905.96;1803.85;-1102.11;0.00
0.28;10.63;44.45;3556.23;2208.53;-1347.70;0.00
0.22;7.26;37.43;2994.54;1692.78;-1301.77;0.00
0.25;10.66;32.52;2601.48;2014.81;-586.68;0.00
0.28;10.03;40.72;3257.49;2181.78;-1075.70;0.00
0.23;10.44;45.41;3633.17;1877.40;-1755.77;0.00
0.27;9.31;34.00;2720.16;2079.60;-640.56;0.00
0.27;10.75;39.42;3153.43;2140.16;-1013.27;0.00
0.22;8.82;36.46;2916.91;1751.53;-1165.38;0.00
0.24;9.00;42.21;3376.68;1888.44;-1488.24;0.00
0.23;9.16;41.49;3318.82;1844.47;-1474.35;0.00
0.28;11.20;36.82;2945.38;2216.08;-729.30;0.00
0.25;9.57;39.18;3134.30;1981.18;-1153.12;0.00
0.30;9.55;39.27;3141.35;2293.25;-848.09;0.00
0.24;10.44;46.47;3717.28;1965.95;-1751.33;0.00
0.24;11.02;34.76;2781.14;1995.01;-786.14;0.00
0.27;10.33;45.03;3602.29;2152.57;-1449.72;0.00
0.23;10.78;38.35;3067.80;1912.67;-1155.12;0.00
0.22;9.91;42.79;3423.19;1833.33;-1589.87;0.00
0.26;9.85;34.16;2732.87;2030.37;-702.50;0.00
0.26;11.73;40.94;3274.87;2124.37;-1150.50;0.00
0.24;9.80;34.73;2778.78;1915.64;-863.15;0.00
0.28;9.29;47.48;3798.01;2117.98;-1680.04;0.00
0.27;11.09;31.57;2525.87;2185.05;-340.81;0.00
0.25;9.84;48.36;3869.01;1983.23;-1885.78;0.00
0.26;11.57;38.94;3115.40;2160.65;-954.75;0.00
0.24;8.68;45.87;3669.47;1841.08;-1828.39;0.00
0.23;10.45;32.40;2592.01;1909.07;-682.94;0.00
0.26;12.56;40.37;3229.43;2197.97;-1031.46;0.00
0.18;10.53;40.09;3207.44;1606.99;-1600.45;0.00
0.27;11.77;41.57;3325.67;2182.33;-1143.35;0.00
0.22;9.88;39.95;3195.88;1845.01;-1350.87;0.00
0.23;11.34;27.94;2235.02;1929.88;-305.14;0.00
0.26;9.49;42.55;3403.75;2025.68;-1378.07;0.00
0.24;9.40;41.07;3285.52;1917.40;-1368.12;0.00
0.23;9.79;35.45;2835.61;1841.85;-993.75;0.00
0.28;9.53;46.45;3715.82;2147.38;-1568.44;0.00
0.26;10.53;38.56;3084.73;2113.34;-971.39;0.00
0.20;9.37;47.40;3792.30;1649.58;-2142.72;0.00
0.22;11.33;40.52;3241.26;1905.03;-1336.23;0.00
0.27;11.65;36.80;2944.35;2204.05;-740.29;0.00
0.27;9.39;37.02;2961.27;2091.12;-870.15;0.00
0.28;10.34;40.67;3253.81;2175.18;-1078.63;0.00
0.24;9.62;40.55;3243.86;1946.53;-1297.33;0.00
0.22;8.83;30.17;2413.82;1737.41;-676.41;0.00
0.23;9.82;38.74;3099.05;1899.44;-1199.61;0.00
0.25;10.94;44.06;3524.85;2046.31;-1478.54;0.00
0.24;11.25;40.37;3229.37;2004.45;-1224.93;0.00
0.23;10.72;38.45;3076.23;1898.12;-1178.11;0.00
0.23;12.96;34.81;2784.81;2057.06;-727.75;0.00
0.22;11.42;41.83;3346.56;1914.35;-1432.21;0.00
0.25;10.62;42.87;3429.82;2036.66;-1393.16;0.00
0.25;11.18;39.41;3152.40;2078.56;-1073.85;0.00
0.21;8.66;40.81;3264.87;1702.09;-1562.78;0.00
0.28;10.21;34.50;2760.09;2182.38;-577.71;0.00
0.22;10.51;37.83;3026.04;1867.40;-1158.64;0.00
0.22;8.03;38.97;3117.32;1704.33;-1412.99;0.00
0.30;10.32;38.73;3098.59;2316.90;-781.69;0.00
0.28;9.89;43.68;3494.20;2162.65;-1331.55;0.00
0.26;10.17;44.86;3588.57;2039.45;-1549.13;0.00
0.26;10.19;34.04;2722.97;2054.60;-668.37;0.00
0.22;9.67;41.76;3340.54;1827.26;-1513.28;0.00
0.22;10.50;38.67;3093.79;1838.01;-1255.79;0.00
0.26;11.13;34.91;2792.85;2107.52;-685.33;0.00
0.27;8.93;38.61;3088.47;2047.86;-1040.61;0.00
0.23;10.16;30.04;2403.43;1902.26;-501.17;0.00
0.23;10.47;37.03;2962.02;1903.32;-1058.70;0.00
0.20;10.17;42.15;3371.76;1689.23;-1682.53;0.00
0.30;10.28;40.85;3268.13;2281.01;-987.12;0.00
0.25;12.90;43.08;3446.16;2133.78;-1312.38;0.00
0.22;10.86;35.96;2876.69;1881.14;-995.56;0.00
0.23;11.10;36.45;2915.60;1927.42;-988.18;0.00
0.24;9.73;43.81;3504.99;1937.12;-1567.86;0.00
0.23;9.69;42.74;3419.02;1893.11;-1525.91;0.00
0.24;8.97;40.79;3262.83;1864.86;-1397.97;0.00
0.25;10.95;38.64;3091.52;2052.21;-1039.31;0.00
0.28;10.23;42.99;3439.42;2165.84;-1273.58;0.00
0.29;9.47;38.73;3098.40;2189.85;-908.55;0.00
0.25;8.95;45.69;3655.07;1949.06;-1706.01;0.00
0.25;11.48;46.75;3740.00;2079.47;-1660.53;0.00
0.25;10.03;38.88;3110.19;1982.77;-1127.41;0.00
