# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.63;36.68;2934.18;1860.54;-1073.64;0.00
0.30;9.44;37.94;3035.56;2276.73;-758.82;0.00
0.23;8.35;27.92;2233.24;1771.38;-461.86;0.00
0.23;9.93;39.46;3156.48;1861.46;-1295.02;0.00
0.23;10.12;41.47;3317.65;1900.19;-1417.46;0.00
0.24;10.32;43.84;3507.07;1958.39;-1548.68;0.00
0.25;10.10;42.50;3400.30;1990.68;-1409.62;0.00
0.25;9.79;38.91;3112.79;1960.99;-1151.81;0.00
0.21;7.38;39.03;3122.68;1636.88;-1485.80;0.00
0.23;10.40;44.02;3521.68;1913.26;-1608.43;0.00
0.29;9.59;40.50;3239.90;2198.27;-1041.63;0.00
0.26;7.00;42.24;3379.39;1875.00;-1504.40;0.00
0.25;10.53;42.51;3400.57;2026.72;-1373.85;0.00
0.24;11.16;35.87;2869.73;1978.61;-891.12;0.00
0.29;10.00;38.04;3043.54;2217.14;-826.39;0.00
0.29;8.63;39.11;3128.40;2138.27;-990.13;0.00
0.20;9.36;42.73;3418.60;1681.71;-1736.89;0.00
0.22;11.97;39.67;3173.55;1931.24;-1242.31;0.00
0.25;10.08;42.74;3419.23;1973.67;-1445.55;0.00
0.24;10.39;42.16;3372.92;1933.85;-1439.06;0.00
0.22;9.97;44.21;3536.98;1820.84;-1716.14;0.00
0.23;9.94;36.69;2935.55;1858.06;-1077.49;0.00
0.26;10.77;38.01;3040.65;2117.56;-923.08;0.00
0.24;11.01;42.83;3426.23;2019.31;-1406.93;0.00
0.26;10.11;41.09;3287.46;2057.97;-1229.50;0.00
0.30;11.72;35.31;2825.20;2398.56;-426.64;0.00
0.32;9.79;35.49;2838.89;2367.30;-471.59;0.00
0.24;9.54;47.56;3805.00;1890.67;-1914.33;0.00
0.26;9.44;42.77;3421.75;2026.68;-1395.07;0.00
0.27;9.29;34.75;2780.25;2085.26;-694.99;0.00
0.26;12.16;42.54;3403.02;2194.58;-1208.44;0.00
0.23;10.24;36.65;2931.86;1919.71;-1012.15;0.00
0.25;11.70;34.62;2769.31;2114.18;-655.13;0.00
0.27;13.07;42.66;3412.54;2289.09;-1123.45;0.00
0.26;8.77;46.96;3756.67;2008.33;-1748.34;0.00
0.23;8.63;43.67;3493.76;1832.02;-1661.74;0.00
0.27;8.78;42.79;3423.02;2075.55;-1347.47;0.00
0.26;7.63;41.75;3339.94;1943.91;-1396.03;0.00
0.21;10.69;42.54;3403.07;1808.34;-1594.73;0.00
0.23;9.93;40.54;3243.23;1885.11;-1358.12;0.00
0.29;8.81;32.05;2563.90;2170.17;-393.73;0.00
0.24;10.52;38.03;3042.06;1988.76;-1053.30;0.00
0.29;11.60;39.98;3198.44;2340.19;-858.25;0.00
0.31;9.89;35.30;2824.26;2330.78;-493.47;0.00
0.24;9.61;38.54;3083.39;1938.78;-1144.61;0.00
0.25;10.38;36.56;2925.13;2030.83;-894.30;0.00
0.27;9.68;35.91;2872.89;2073.07;-799.82;0.00
0.23;9.75;35.79;2863.57;1850.19;-1013.37;0.00
0.29;9.94;38.52;3081.60;2248.38;-833.22;0.00
0.26;12.04;33.41;2672.62;2166.64;-505.99;0.00
0.27;8.82;43.52;3481.54;2024.77;-1456.77;0.00
0.27;10.76;42.75;3419.71;2158.24;-1261.46;0.00
0.28;10.07;42.36;3389.01;2162.96;-1226.05;0.00
0.26;9.51;41.51;3320.69;2044.14;-1276.55;0.00
0.26;10.25;42.12;3369.25;2076.51;-1292.74;0.00
0.25;8.85;45.91;3672.89;1917.61;-1755.28;0.00
0.24;11.04;39.21;3136.61;1974.19;-1162.42;0.00
0.26;9.17;40.61;3248.69;1989.21;-1259.48;0.00
0.25;9.58;43.69;3495.30;1982.47;-1512.83;0.00
0.23;8.39;37.25;2980.27;1819.63;-1160.64;0.00
0.25;11.03;40.49;3238.80;2041.83;-1196.97;0.00
0.26;11.38;39.59;3167.42;2153.67;-1013.75;0.00
0.29;8.96;30.81;2465.06;2158.95;-306.12;0.00
0.26;9.66;39.34;3147.58;2059.69;-1087.89;0.00
0.26;10.64;39.17;3133.22;2117.21;-1016.00;0.00
0.24;12.49;41.90;3352.07;2085.13;-1266.94;0.00
0.27;10.88;35.74;2859.59;2163.96;-695.63;0.00
0.25;9.43;43.26;3460.74;1990.48;-1470.27;0.00
0.22;9.57;42.33;3386.35;1811.43;-1574.92;0.00
0.24;9.62;43.95;3516.39;1920.79;-1595.60;0.00
0.21;10.84;37.73;3018.30;1820.08;-1198.21;0.00
0.28;11.11;42.11;3368.42;2244.09;-1124.33;0.00
0.26;11.81;43.62;3489.90;2124.99;-1364.91;0.00
0.24;10.30;40.59;3246.89;1978.48;-1268.41;0.00
0.23;11.84;43.10;3447.62;1977.30;-1470.32;0.00
0.19;9.84;42.14;3370.95;1661.16;-1709.79;0.00
0.28;10.55;46.33;3706.76;2210.95;-1495.81;0.00
0.29;8.92;34.47;2757.81;2198.32;-559.49;0.00
0.26;9.57;41.12;3289.31;2017.68;-1271.64;0.00
0.28;9.55;36.55;2923.69;2137.55;-786.13;0.00
0.25;10.12;33.50;2679.65;2011.74;-667.91;0.00
0.26;9.47;44.20;3536.28;2044.78;-1491.49;0.00
0.24;10.47;41.14;3291.55;1967.97;-1323.58;0.00
0.27;8.44;39.40;3151.98;2002.59;-1149.39;0.00
0.27;10.55;36.91;2952.74;2121.56;-831.18;0.00
0.26;10.77;39.17;3133.69;2094.20;-1039.49;0.00
0.24;9.50;50.44;4035.28;1911.91;-2123.37;0.00
0.24;11.51;42.63;3410.27;2038.51;-1371.76;0.00
0.20;9.46;41.51;3320.89;1675.84;-1645.05;0.00
0.22;11.04;44.17;3533.52;1862.15;-1671.37;0.00
0.26;10.66;49.43;3954.74;2080.16;-1874.57;0.00
0.23;9.91;39.85;3187.96;1889.64;-1298.32;0.00
0.25;8.82;44.38;3550.04;1924.88;-1625.16;0.00
0.25;11.48;41.94;3355.34;2087.53;-1267.81;0.00
0.31;11.26;42.81;3425.01;2418.14;-1006.87;0.00
0.22;9.81;33.23;2658.08;1835.54;-822.54;0.00
0.27;6.46;48.17;3853.71;1932.16;-1921.55;0.00
0.24;10.34;31.29;2502.80;1944.80;-558.00;0.00
0.24;10.64;47.49;3799.08;1965.70;-1833.38;0.00
0.25;9.75;40.78;3262.15;1994.78;-1267.37;0.00
0.22;9.69;36.56;2924.56;1801.26;-1123.30;0.00
0.32;9.01;44.93;3594.08;2336.59;-1257.49;0.00
0.24;8.48;42.45;3395.82;1876.53;-1519.29;0.00
0.27;11.83;41.92;3353.77;2198.57;-1155.19;0.00
0.23;10.62;35.48;2838.31;1937.39;-900.92;0.00
0.23;8.90;35.88;2870.68;1823.05;-1047.63;0.00
0.24;10.83;42.77;3421.89;1988.90;-1432.99;0.00
0.26;8.58;44.36;3549.05;1983.94;-1565.11;0.00
0.24;11.32;38.43;3074.72;2017.88;-1056.84;0.00
0.23;9.22;52.08;4166.65;1848.27;-2318.38;0.00
0.26;10.93;42.82;3425.70;2099.56;-1326.14;0.00
0.24;9.95;40.38;3230.60;1949.45;-1281.14;0.00
0.24;10.78;45.34;3627.52;1973.35;-1654.18;0.00
0.25;10.55;44.85;3588.28;2049.45;-1538.83;0.00
0.27;8.05;39.14;3130.91;2023.78;-1107.14;0.00
0.23;11.56;36.14;2891.32;1973.27;-918.05;0.00
0.28;11.09;47.49;3799.07;2226.08;-1572.98;0.00
0.26;10.85;40.37;3229.33;2091.62;-1137.72;0.00
0.26;9.06;37.29;2983.03;2025.67;-957.36;0.00
0.26;10.71;45.69;3655.21;2069.61;-1585.60;0.00
0.22;11.28;37.19;2975.15;1878.43;-1096.73;0.00
0.28;9.92;41.45;3315.62;2163.12;-1152.50;0.00
0.28;8.62;37.68;3014.37;2114.86;-899.51;0.00
0.26;10.73;42.89;3430.95;2090.40;-1340.55;0.00
0.26;9.70;32.33;2586.45;2036.24;-550.21;0.00
0.22;9.84;39.27;3141.27;1808.25;-1333.01;0.00
0.25;11.68;34.11;2728.51;2064.42;-664.09;0.00
0.24;9.84;43.31;3464.58;1935.82;-1528.76;0.00
0.29;10.99;41.38;3310.05;2304.64;-1005.40;0.00
0.28;9.92;33.40;2671.67;2162.88;-508.79;0.00
0.27;10.21;37.39;2991.55;2140.29;-851.26;0.00
0.26;8.62;34.15;2732.00;1954.30;-777.70;0.00
0.24;10.49;34.95;2796.35;1981.79;-814.56;0.00
0.27;10.77;51.28;4102.03;2128.02;-1974.02;0.00
0.26;10.63;45.44;3635.12;2061.34;-1573.78;0.00
0.29;9.87;47.12;3769.46;2243.69;-1525.77;0.00
0.28;11.40;38.31;3065.01;2236.15;-828.86;0.00
0.29;9.53;42.21;3376.60;2208.69;-1167.91;0.00
0.28;10.21;43.70;3496.13;2187.43;-1308.69;0.00
0.25;8.79;37.76;3020.77;1960.05;-1060.72;0.00
0.20;10.89;46.10;3688.38;1779.19;-1909.19;0.00
0.30;10.66;35.06;2805.12;2303.11;-502.01;0.00
0.26;9.56;37.33;2986.17;2028.65;-957.53;0.00
0.26;10.32;42.80;3423.95;2074.96;-1348.99;0.00
0.22;8.29;41.74;3339.02;1741.75;-1597.27;0.00
0.25;9.33;32.29;2583.06;1976.31;-606.75;0.00
0.22;9.59;39.30;3144.34;1795.20;-1349.14;0.00
0.26;8.93;44.14;3531.24;1979.99;-1551.25;0.00
0.24;9.58;42.76;3420.65;1902.35;-1518.29;0.00
0.22;11.41;36.52;2921.49;1905.54;-1015.95;0.00
0.27;9.74;49.99;3999.35;2078.47;-1920.88;0.00
0.29;10.96;41.04;3283.38;2270.03;-1013.36;0.00
0.23;11.42;41.76;3340.96;1985.26;-1355.70;0.00
0.27;10.33;32.47;2597.30;2137.25;-460.05;0.00
0.27;9.44;39.23;3138.33;2084.43;-1053.90;0.00
0.29;10.19;33.71;2696.85;2265.42;-431.43;0.00
0.26;9.39;45.33;3626.05;2028.45;-1597.61;0.00
0.24;9.33;39.44;3154.93;1929.36;-1225.57;0.00
0.26;8.37;40.38;3230.37;1962.27;-1268.10;0.00
0.26;10.27;36.75;2939.96;2098.49;-841.47;0.00
0.23;8.96;38.94;3115.08;1818.29;-1296.78;0.00
0.24;10.16;43.23;3458.50;1949.88;-1508.62;0.00
0.20;10.89;48.51;3880.40;1747.50;-2132.91;0.00
0.24;10.36;38.65;3091.68;1987.46;-1104.22;0.00
0.23;10.50;43.18;3454.20;1916.34;-1537.86;0.00
0.26;11.13;42.53;3402.80;2093.39;-1309.41;0.00
0.23;10.58;35.84;2866.98;1889.18;-977.80;0.00
0.25;9.52;38.76;3101.07;1996.31;-1104.77;0.00
0.26;11.01;29.10;2327.78;2091.79;-235.99;0.00
0.26;11.10;45.20;3616.21;2140.98;-1475.23;0.00
0.26;12.57;36.98;2958.61;2205.57;-753.04;0.00
0.26;10.70;35.10;2808.09;2103.34;-704.75;0.00
0.22;10.84;42.70;3415.73;1859.15;-1556.57;0.00
0.25;9.44;40.64;3251.27;1949.81;-1301.46;0.00
0.28;10.14;38.52;3081.76;2167.82;-913.95;0.00
0.23;9.56;48.36;3868.60;1851.47;-2017.13;0.00
0.26;10.44;43.83;3506.57;2065.14;-1441.43;0.00
0.27;7.65;38.96;3116.67;1996.09;-1120.58;0.00
0.21;10.70;44.72;3577.66;1802.50;-1775.16;0.00
0.22;10.98;34.06;2725.19;1902.45;-822.74;0.00
0.27;10.32;35.88;2870.20;2133.72;-736.48;0.00
0.29;11.20;48.36;3868.63;2267.50;-1601.13;0.00
0.27;10.26;36.35;2907.82;2112.04;-795.78;0.00
0.28;11.30;46.75;3739.90;2253.04;-1486.86;0.00
0.21;8.29;37.71;3017.06;1698.45;-1318.61;0.00
0.20;10.24;43.30;3464.38;1740.11;-1724.27;0.00
0.25;10.42;36.61;2928.82;2009.11;-919.71;0.00
0.27;11.34;40.77;3261.68;2187.77;-1073.91;0.00
0.27;10.15;38.03;3042.02;2125.48;-916.54;0.00
0.28;9.20;35.68;2854.69;2155.70;-698.99;0.00
0.28;9.79;37.38;2990.44;2158.73;-831.70;0.00
0.20;8.03;34.87;2789.51;1582.68;-1206.83;0.00
0.23;9.52;44.97;3597.30;1840.90;-1756.40;0.00
0.22;9.89;36.39;2911.36;1823.24;-1088.12;0.00
0.25;10.82;39.87;3189.55;2054.48;-1135.07;0.00
0.26;9.77;31.95;2556.30;2017.09;-539.21;0.00
0.22;10.63;41.76;3341.16;1841.45;-1499.70;0.00
0.24;11.05;31.75;2539.63;2020.57;-519.06;0.00
0.25;10.30;30.50;2440.29;2015.75;-424.53;0.00
0.19;10.91;38.11;3048.88;1671.12;-1377.76;0.00
0.25;9.11;41.51;3321.09;1955.61;-1365.48;0.00
0.20;8.86;40.21;3217.06;1671.96;-1545.10;0.00
0.20;8.62;34.91;2792.99;1620.38;-1172.60;0.00
0.23;10.73;39.12;3129.59;1900.52;-1229.08;0.00
0.24;9.01;44.33;3546.12;1860.44;-1685.68;0.00
0.25;8.52;40.65;3251.67;1939.86;-1311.81;0.00
0.25;10.70;36.75;2940.28;2024.75;-915.54;0.00
0.28;9.81;39.26;3140.59;2153.63;-986.95;0.00
0.24;10.17;44.68;3574.46;1976.73;-1597.73;0.00
0.27;10.27;37.67;3013.88;2149.80;-864.08;0.00
0.26;9.51;43.21;3456.74;2053.92;-1402.82;0.00
0.23;12.18;35.19;2815.22;1994.43;-820.79;0.00
0.21;9.60;42.05;3363.94;1758.10;-1605.84;0.00
0.23;10.10;41.80;3343.73;1895.45;-1448.28;0.00
0.22;10.47;39.87;3189.24;1873.04;-1316.20;0.00
0.24;10.23;45.21;3616.80;1953.76;-1663.04;0.00
0.24;10.24;39.80;3184.29;1934.23;-1250.06;0.00
0.20;7.94;43.84;3507.05;1610.44;-1896.60;0.00
0.25;10.03;42.52;3401.66;1990.00;-1411.66;0.00
0.26;9.15;38.05;3044.30;2011.28;-1033.03;0.00
0.19;8.60;35.37;2829.25;1570.86;-1258.39;0.00
0.23;9.91;38.55;3084.02;1847.98;-1236.04;0.00
0.24;11.46;43.50;3479.61;2042.42;-1437.19;0.00
0.20;11.36;50.78;4062.37;1804.97;-2257.40;0.00
0.21;8.29;43.50;3480.04;1695.54;-1784.49;0.00
0.28;11.21;38.08;3046.36;2264.61;-781.75;0.00
0.24;10.21;42.64;3410.88;1933.33;-1477.55;0.00
0.23;9.65;41.76;3341.04;1849.02;-1492.02;0.00
0.28;9.16;37.77;3021.55;2109.69;-911.86;0.00
0.21;9.86;40.39;3230.95;1770.27;-1460.67;0.00
0.19;9.52;43.70;3495.66;1648.36;-1847.30;0.00
0.22;9.63;43.86;3509.11;1831.43;-1677.68;0.00
0.28;10.90;34.94;2795.16;2241.07;-554.09;0.00
0.25;8.04;36.15;2891.97;1907.91;-984.06;0.00
0.28;9.78;32.36;2588.93;2134.28;-454.65;0.00
0.26;8.08;40.40;3232.22;1934.58;-1297.64;0.00
0.22;10.75;31.10;2488.03;1850.66;-637.37;0.00
0.24;10.56;40.48;3238.14;1961.86;-1276.28;0.00
0.23;8.52;41.28;3302.24;1825.99;-1476.25;0.00
0.26;9.97;39.59;3167.17;2039.60;-1127.57;0.00
0.20;9.61;41.15;3291.80;1680.42;-1611.38;0.00
0.21;10.13;39.43;3154.01;1792.73;-1361.28;0.00
0.25;8.82;49.04;3923.00;1956.12;-1966.87;0.00
0.25;10.41;37.44;2995.58;2024.27;-971.32;0.00
0.23;12.12;38.24;3059.47;1969.79;-1089.68;0.00
0.25;9.07;42.44;3394.95;1951.58;-1443.37;0.00
0.26;8.34;43.08;3446.60;1979.38;-1467.23;0.00
0.30;9.36;36.18;2894.05;2232.03;-662.02;0.00
0.30;9.48;37.06;2964.45;2258.66;-705.79;0.00
0.24;11.28;38.03;3042.56;2031.56;-1011.00;0.00
0.27;9.52;40.98;3278.71;2105.98;-1172.73;0.00
0.32;9.51;42.62;3409.65;2405.64;-1004.01;0.00
0.26;9.53;41.37;3309.40;2044.48;-1264.92;0.00
0.23;10.50;43.38;3470.07;1903.41;-1566.66;0.00
0.24;10.62;42.80;3424.33;1974.93;-1449.40;0.00
0.27;10.97;40.81;3264.96;2178.45;-1086.52;0.00
0.24;10.05;41.41;3312.74;1947.60;-1365.14;0.00
0.24;9.02;43.44;3474.99;1878.71;-1596.28;0.00
0.26;11.97;36.35;2908.30;2158.02;-750.28;0.00
0.25;10.92;40.14;3211.23;2063.16;-1148.07;0.00
0.24;11.17;36.73;2938.66;2007.56;-931.10;0.00
0.23;9.91;35.74;2859.38;1901.75;-957.63;0.00
0.29;9.01;36.67;2933.32;2189.51;-743.81;0.00
0.27;12.14;29.37;2349.78;2222.48;-127.30;0.00
0.26;9.77;40.07;3205.26;2015.06;-1190.20;0.00
0.27;9.16;43.47;3477.21;2057.73;-1419.48;0.00
0.21;8.74;32.42;2593.70;1716.32;-877.38;0.00
0.23;11.70;48.70;3896.23;1986.16;-1910.07;0.00
0.29;10.83;39.95;3196.13;2283.38;-912.76;0.00
0.25;10.13;44.46;3556.49;1990.65;-1565.84;0.00
0.26;11.22;41.02;3281.96;2107.12;-1174.84;0.00
0.27;12.24;33.55;2684.01;2251.20;-432.81;0.00
0.27;9.33;33.10;2647.80;2096.70;-551.10;0.00
0.22;9.70;45.02;3601.80;1827.95;-1773.85;0.00
0.26;10.60;36.68;2934.69;2088.06;-846.62;0.00
0.22;9.01;38.08;3046.31;1748.23;-1298.08;0.00
0.28;8.74;42.03;3362.61;2083.52;-1279.09;0.00
0.28;8.01;44.02;3521.75;2054.16;-1467.59;0.00
0.27;9.19;36.07;2885.41;2062.85;-822.55;0.00
0.30;10.14;42.23;3378.30;2291.25;-1087.05;0.00
0.24;11.03;43.05;3443.90;2008.46;-1435.44;0.00
0.20;7.75;43.82;3505.96;1612.86;-1893.11;0.00
0.25;10.99;37.37;2989.69;2040.70;-949.00;0.00
0.28;10.83;38.74;3098.93;2230.69;-868.24;0.00
0.27;10.04;43.96;3517.07;2087.84;-1429.23;0.00
0.24;10.49;38.89;3111.22;1953.41;-1157.81;0.00
0.29;8.99;47.85;3827.87;2161.15;-1666.71;0.00
0.21;9.01;30.65;2452.37;1730.18;-722.19;0.00
0.25;11.64;39.68;3174.04;2062.39;-1111.65;0.00
0.30;9.45;44.22;3537.52;2273.42;-1264.10;0.00
0.23;10.93;37.16;2972.47;1909.51;-1062.96;0.00
0.24;10.15;37.03;2962.21;1964.04;-998.17;0.00
0.25;12.00;40.57;3245.43;2121.83;-1123.59;0.00
0.31;9.27;44.04;3523.44;2331.67;-1191.77;0.00
0.27;11.96;38.30;3064.18;2210.71;-853.47;0.00
0.29;10.64;40.66;3252.66;2273.28;-979.37;0.00
0.27;11.16;41.72;3337.51;2187.24;-1150.28;0.00
0.23;9.62;33.15;2652.34;1871.48;-780.86;0.00
0.23;8.89;37.38;2990.39;1845.94;-1144.45;0.00
0.26;9.60;46.51;3720.81;2032.91;-1687.90;0.00
0.26;8.29;40.63;3250.29;1977.14;-1273.14;0.00
0.24;10.45;37.31;2985.12;1937.75;-1047.36;0.00
0.30;9.63;46.06;3684.79;2288.16;-1396.63;0.00
0.25;8.78;47.37;3789.55;1927.38;-1862.17;0.00
0.22;11.79;45.01;3600.87;1921.82;-1679.06;0.00
0.24;12.96;35.91;2872.80;2116.25;-756.55;0.00
0.21;9.82;49.68;3974.14;1765.73;-2208.41;0.00
0.31;9.96;37.25;2980.21;2329.02;-651.18;0.00
0.22;10.85;35.25;2820.03;1858.95;-961.08;0.00
0.25;10.80;41.20;3296.12;2035.79;-1260.33;0.00
0.23;11.68;39.87;3189.54;1992.75;-1196.79;0.00
0.27;10.22;41.10;3288.06;2111.33;-1176.73;0.00
0.24;9.34;38.50;3079.73;1929.66;-1150.07;0.00
0.28;11.41;38.65;3092.31;2235.65;-856.66;0.00
0.26;10.28;40.76;3260.51;2088.42;-1172.09;0.00
0.25;11.49;32.31;2584.73;2060.27;-524.45;0.00
0.21;9.82;37.82;3025.51;1780.84;-1244.67;0.00
0.20;9.40;36.59;2926.82;1646.22;-1280.59;0.00
0.27;9.96;42.18;3374.12;2083.89;-1290.23;0.00
0.26;10.54;36.79;2943.31;2096.88;-846.43;0.00
0.27;10.37;34.24;2739.00;2107.99;-631.01;0.00
0.24;11.53;42.06;3365.16;2024.78;-1340.38;0.00
0.24;9.47;45.51;3640.41;1901.73;-1738.68;0.00
0.23;12.50;47.96;3836.69;2032.29;-1804.40;0.00
0.24;9.70;39.35;3148.29;1923.67;-1224.62;0.00
0.22;10.30;35.38;2830.27;1831.16;-999.10;0.00
0.29;8.87;45.65;3652.28;2161.17;-1491.11;0.00
0.30;9.70;38.69;3095.21;2253.93;-841.28;0.00
0.27;11.24;36.59;2926.86;2154.31;-772.55;0.00
0.28;11.78;40.86;3268.59;2247.95;-1020.64;0.00
0.24;11.10;39.97;3197.23;1984.64;-1212.59;0.00
0.28;8.57;33.57;2685.90;2105.77;-580.13;0.00
0.23;9.88;47.51;3800.69;1865.17;-1935.51;0.00
0.25;10.85;49.08;3926.63;2068.49;-1858.14;0.00
0.26;11.39;38.35;3067.81;2131.42;-936.39;0.00
0.28;10.14;39.27;3141.45;2186.83;-954.62;0.00
0.27;9.73;33.33;2666.71;2077.54;-589.17;0.00
0.26;10.84;41.27;3301.89;2120.26;-1181.62;0.00
0.23;11.67;44.17;3533.60;1954.91;-1578.69;0.00
0.29;9.42;37.01;2960.76;2187.86;-772.90;0.00
0.23;8.54;41.61;3328.51;1821.06;-1507.46;0.00
0.29;10.32;35.40;2831.67;2263.55;-568.12;0.00
0.21;9.85;42.16;3373.02;1759.33;-1613.69;0.00
0.22;9.31;38.83;3106.45;1795.05;-1311.41;0.00
0.28;11.21;39.85;3188.34;2258.99;-929.35;0.00
0.26;11.27;37.21;2976.64;2139.57;-837.07;0.00
0.23;11.50;43.68;3494.04;1948.91;-1545.13;0.00
0.25;10.67;35.05;2804.15;2062.85;-741.30;0.00
0.30;10.77;40.56;3244.57;2309.28;-935.29;0.00
0.24;9.05;45.75;3659.70;1862.53;-1797.17;0.00
0.25;10.95;41.35;3307.83;2069.82;-1238.02;0.00
0.24;11.27;29.52;2361.51;2015.53;-345.98;0.00
0.29;9.24;37.35;2988.17;2172.89;-815.27;0.00
0.26;9.23;44.52;3561.38;2030.72;-1530.66;0.00
0.27;12.16;44.22;3537.32;2224.56;-1312.76;0.00
0.25;9.33;43.70;3496.38;1988.54;-1507.84;0.00
0.31;9.62;39.04;3122.86;2313.22;-809.64;0.00
0.19;10.87;35.40;2832.12;1703.03;-1129.09;0.00
0.28;11.73;40.95;3275.86;2272.11;-1003.75;0.00
0.25;9.24;34.14;2731.25;1934.81;-796.44;0.00
0.25;10.61;31.46;2517.18;2030.40;-486.78;0.00
0.25;9.55;42.43;3394.75;1947.64;-1447.11;0.00
0.26;9.61;44.64;3570.95;2023.56;-1547.40;0.00
0.22;11.77;43.20;3456.34;1929.17;-1527.18;0.00
0.26;9.05;45.23;3618.31;2034.23;-1584.08;0.00
0.22;9.81;42.54;3403.09;1789.10;-1614.00;0.00
0.22;11.42;35.60;2847.63;1923.81;-923.82;0.00
0.26;9.89;39.20;3135.65;2078.77;-1056.88;0.00
0.28;10.25;48.22;3857.24;2196.58;-1660.66;0.00
0.28;12.16;45.13;3610.23;2295.56;-1314.67;0.00
0.30;9.99;42.21;3377.03;2279.30;-1097.73;0.00
0.21;11.31;37.39;2991.05;1819.47;-1171.58;0.00
0.28;9.77;47.34;3787.26;2159.42;-1627.84;0.00
0.29;9.10;38.50;3080.01;2156.82;-923.18;0.00
0.27;11.76;45.54;3643.55;2182.78;-1460.77;0.00
0.18;9.54;37.80;3024.22;1583.92;-1440.30;0.00
0.24;10.44;42.62;3409.92;1989.16;-1420.76;0.00
0.22;10.31;28.85;2308.24;1850.04;-458.20;0.00
0.26;11.00;43.09;3446.90;2089.86;-1357.03;0.00
0.27;10.44;39.38;3150.35;2116.51;-1033.84;0.00
0.21;9.19;46.13;3690.15;1715.76;-1974.39;0.00
0.27;8.30;34.38;2750.31;2048.73;-701.58;0.00
0.27;9.94;35.47;2837.24;2117.05;-720.19;0.00
0.25;10.23;36.10;2888.26;2006.90;-881.36;0.00
0.21;11.12;39.09;3126.89;1814.61;-1312.29;0.00
0.27;8.64;51.03;4082.02;2044.57;-2037.45;0.00
0.26;9.70;43.41;3472.86;2030.74;-1442.12;0.00
0.27;11.25;47.59;3807.27;2175.02;-1632.25;0.00
0.25;7.60;31.64;2531.08;1849.02;-682.06;0.00
0.23;8.78;44.07;3525.31;1837.88;-1687.42;0.00
0.21;10.97;44.10;3527.72;1832.42;-1695.30;0.00
0.21;10.02;36.55;2924.02;1767.60;-1156.42;0.00
0.26;9.27;35.55;2844.19;1996.44;-847.75;0.00
0.21;8.82;38.69;3095.36;1700.36;-1394.99;0.00
0.27;9.35;42.39;3391.02;2070.96;-1320.06;0.00
0.21;10.19;37.65;3012.13;1779.44;-1232.69;0.00
0.21;9.71;35.01;2800.64;1777.77;-1022.87;0.00
0.25;9.46;37.54;3003.41;1984.99;-1018.43;0.00
0.30;9.20;37.75;3020.23;2222.75;-797.48;0.00
0.18;9.25;46.37;3709.59;1534.03;-2175.56;0.00
0.25;10.57;47.39;3791.07;2018.23;-1772.84;0.00
0.19;8.95;39.18;3134.09;1595.49;-1538.60;0.00
0.22;10.13;42.25;3379.75;1825.00;-1554.75;0.00
0.29;9.53;34.94;2794.86;2218.29;-576.58;0.00
0.27;10.49;40.99;3279.06;2133.31;-1145.75;0.00
0.24;11.41;35.83;2866.72;2033.45;-833.28;0.00
0.27;11.28;38.96;3116.74;2208.31;-908.42;0.00
0.26;10.49;37.05;2963.73;2093.85;-869.88;0.00
0.24;10.64;37.73;3018.44;1992.30;-1026.14;0.00
0.26;9.69;45.36;3629.10;2060.06;-1569.04;0.00
0.28;10.57;33.60;2688.04;2226.01;-462.03;0.00
0.25;11.73;48.57;3885.76;2085.30;-1800.46;0.00
0.23;9.61;35.90;2871.81;1861.20;-1010.61;0.00
0.24;10.32;41.76;3340.79;1952.87;-1387.93;0.00
0.18;9.04;45.30;3624.11;1517.24;-2106.87;0.00
0.22;10.18;36.24;2899.57;1809.29;-1090.28;0.00
0.27;9.66;48.82;3905.56;2106.41;-1799.15;0.00
0.33;11.19;40.75;3260.15;2516.12;-744.03;0.00
0.25;9.55;41.64;3330.83;1983.37;-1347.46;0.00
0.27;9.68;41.12;3289.21;2087.45;-1201.76;0.00
0.26;11.33;44.19;3535.26;2121.06;-1414.20;0.00
0.24;11.55;45.27;3621.54;2042.10;-1579.44;0.00
0.26;10.26;33.96;2716.98;2096.14;-620.84;0.00
0.24;10.56;42.41;3393.06;1964.25;-1428.81;0.00
0.25;9.81;45.86;3668.44;1977.99;-1690.45;0.00
0.27;11.51;43.30;3463.86;2186.23;-1277.63;0.00
0.25;10.12;39.68;3174.48;2030.73;-1143.76;0.00
0.26;10.19;49.60;3968.15;2041.84;-1926.31;0.00
0.25;9.31;51.34;4107.25;1985.28;-2121.97;0.00
0.29;10.86;41.22;3297.86;2267.24;-1030.62;0.00
0.26;7.80;39.40;3151.71;1923.45;-1228.26;0.00
0.31;8.91;29.70;2375.65;2272.85;-102.81;0.00
0.25;11.38;45.15;3612.20;2081.00;-1531.20;0.00
0.24;9.87;32.03;2562.12;1951.41;-610.71;0.00
0.19;10.72;45.21;3616.87;1670.27;-1946.60;0.00
0.24;10.94;34.71;2776.47;1975.37;-801.10;0.00
0.23;11.29;32.69;2615.47;1961.14;-654.33;0.00
0.28;12.28;42.67;3413.86;2305.20;-1108.66;0.00
0.27;10.68;41.78;3342.13;2151.42;-1190.71;0.00
0.26;11.39;41.11;3288.64;2156.20;-1132.44;0.00
