# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.71;42.09;3367.06;2242.33;-1124.73;0.00
0.27;10.54;33.44;2674.85;2136.25;-538.60;0.00
0.28;10.95;35.33;2826.05;2220.39;-605.67;0.00
0.24;10.25;44.61;3568.94;1978.63;-1590.30;0.00
0.23;8.83;40.23;3218.36;1846.06;-1372.30;0.00
0.29;9.26;40.17;3213.86;2174.09;-1039.77;0.00
0.23;9.49;44.22;3537.52;1860.24;-1677.28;0.00
0.24;8.56;37.15;2971.95;1847.04;-1124.90;0.00
0.29;10.21;33.66;2693.05;2251.38;-441.67;0.00
0.33;9.95;41.11;3289.12;2478.84;-810.27;0.00
0.21;9.60;42.45;3396.30;1724.61;-1671.69;0.00
0.26;10.25;35.52;2841.50;2079.71;-761.79;0.00
0.19;7.49;38.87;3109.50;1516.36;-1593.14;0.00
0.21;10.37;37.63;3010.05;1798.38;-1211.67;0.00
0.27;9.27;43.05;3444.33;2083.61;-1360.72;0.00
0.27;13.19;29.94;2395.30;2285.08;-110.22;0.00
0.30;11.22;34.90;2791.69;2326.87;-464.82;0.00
0.23;10.15;38.46;3077.09;1908.30;-1168.78;0.00
0.22;10.76;34.83;2786.28;1844.12;-942.15;0.00
0.26;10.96;38.09;3047.17;2103.67;-943.51;0.00
0.27;10.21;39.91;3192.93;2118.64;-1074.30;0.00
0.24;11.66;40.08;3206.09;2016.61;-1189.48;0.00
0.28;9.36;37.10;2967.87;2116.39;-851.49;0.00
0.27;8.76;42.54;3403.14;2026.60;-1376.55;0.00
0.27;9.93;32.72;2617.64;2111.90;-505.74;0.00
0.28;10.43;40.49;3239.21;2184.16;-1055.05;0.00
0.23;8.61;47.75;3819.91;1825.26;-1994.65;0.00
0.26;10.64;36.79;2943.10;2100.88;-842.22;0.00
0.26;9.64;36.29;2903.56;2019.14;-884.42;0.00
0.27;9.12;35.88;2870.62;2075.21;-795.41;0.00
0.23;9.55;46.92;3753.66;1884.78;-1868.88;0.00
0.24;10.98;34.11;2728.99;1979.97;-749.03;0.00
0.23;9.73;30.36;2428.58;1840.72;-587.85;0.00
0.22;10.99;49.05;3923.75;1848.40;-2075.35;0.00
0.25;9.95;49.41;3953.06;1967.62;-1985.44;0.00
0.25;8.31;41.48;3318.44;1896.73;-1421.71;0.00
0.23;11.80;36.70;2935.80;2004.26;-931.54;0.00
0.26;10.85;43.05;3443.95;2111.40;-1332.55;0.00
0.24;8.76;47.08;3766.24;1888.13;-1878.11;0.00
0.25;11.12;32.83;2626.15;2031.57;-594.58;0.00
0.22;9.36;43.82;3505.75;1814.51;-1691.24;0.00
0.24;11.43;35.37;2829.41;2017.10;-812.31;0.00
0.22;11.03;39.74;3178.92;1858.16;-1320.76;0.00
0.21;11.30;40.27;3221.27;1830.81;-1390.47;0.00
0.26;9.10;47.03;3762.74;1994.01;-1768.73;0.00
0.23;9.42;29.50;2360.16;1850.11;-510.04;0.00
0.24;7.03;41.62;3329.51;1788.40;-1541.11;0.00
0.23;9.80;30.61;2448.52;1871.96;-576.56;0.00
0.26;11.65;41.25;3299.84;2157.22;-1142.62;0.00
0.24;10.59;37.78;3022.25;1994.16;-1028.09;0.00
0.28;9.86;33.83;2706.39;2194.02;-512.37;0.00
0.25;9.64;40.78;3262.20;1956.60;-1305.60;0.00
0.23;10.50;45.86;3668.67;1921.87;-1746.80;0.00
0.27;10.80;47.77;3821.37;2160.72;-1660.65;0.00
0.28;9.12;41.22;3297.93;2104.24;-1193.69;0.00
0.27;9.79;41.36;3308.55;2093.00;-1215.55;0.00
0.31;11.54;38.25;3059.77;2435.91;-623.86;0.00
0.23;9.70;49.84;3987.25;1890.26;-2096.99;0.00
0.23;10.30;32.21;2576.45;1905.39;-671.06;0.00
0.24;9.81;37.26;2980.69;1901.19;-1079.51;0.00
0.27;8.87;36.07;2885.78;2044.79;-840.99;0.00
0.30;10.08;41.44;3315.27;2279.11;-1036.16;0.00
0.24;11.76;43.92;3513.74;2005.61;-1508.14;0.00
0.24;10.25;29.98;2398.12;1982.24;-415.88;0.00
0.24;11.67;38.23;3058.78;2035.15;-1023.63;0.00
0.24;10.97;41.53;3322.57;2012.42;-1310.15;0.00
0.24;9.70;34.55;2763.76;1938.47;-825.29;0.00
0.23;10.76;38.85;3107.78;1940.99;-1166.79;0.00
0.26;11.15;36.33;2906.66;2139.25;-767.41;0.00
0.23;10.27;33.84;2706.90;1888.03;-818.87;0.00
0.22;8.81;42.30;3383.64;1741.23;-1642.40;0.00
0.31;7.86;39.98;3198.39;2220.72;-977.67;0.00
0.23;10.35;48.87;3909.73;1904.77;-2004.95;0.00
0.24;11.92;40.86;3269.18;2017.77;-1251.41;0.00
0.24;10.65;40.92;3273.49;1974.29;-1299.21;0.00
0.27;10.58;39.50;3160.02;2144.08;-1015.94;0.00
0.29;10.02;35.55;2844.24;2217.79;-626.45;0.00
0.25;9.28;37.98;3038.72;1974.67;-1064.05;0.00
0.26;8.37;47.49;3798.95;1951.30;-1847.65;0.00
0.25;11.31;45.58;3646.46;2050.88;-1595.57;0.00
0.24;10.40;39.92;3193.81;1988.65;-1205.16;0.00
0.21;7.04;46.01;3680.47;1625.20;-2055.27;0.00
0.30;11.88;46.72;3737.24;2403.98;-1333.25;0.00
0.28;10.58;33.39;2671.05;2233.18;-437.87;0.00
0.25;10.94;34.65;2771.98;2021.77;-750.21;0.00
0.26;9.76;46.99;3758.93;2044.36;-1714.57;0.00
0.29;9.92;40.46;3236.51;2214.13;-1022.38;0.00
0.23;10.05;41.45;3315.98;1908.31;-1407.67;0.00
0.30;9.48;42.31;3384.56;2247.66;-1136.89;0.00
0.28;11.24;40.16;3212.68;2224.39;-988.29;0.00
0.25;12.28;41.15;3291.61;2103.57;-1188.05;0.00
0.27;8.69;36.24;2899.07;2021.09;-877.98;0.00
0.23;9.64;34.64;2771.17;1839.18;-931.98;0.00
0.27;10.55;36.53;2922.19;2116.26;-805.93;0.00
0.28;9.41;46.77;3741.27;2144.76;-1596.51;0.00
0.22;9.73;39.22;3137.83;1811.21;-1326.62;0.00
0.30;11.08;38.43;3074.11;2350.73;-723.38;0.00
0.20;10.14;42.22;3377.23;1718.89;-1658.34;0.00
0.29;9.61;42.71;3416.57;2213.17;-1203.40;0.00
0.27;10.42;34.53;2762.42;2147.75;-614.66;0.00
0.22;9.45;36.33;2906.45;1802.47;-1103.98;0.00
0.27;10.25;36.61;2928.64;2132.17;-796.47;0.00
0.26;10.20;35.85;2868.17;2062.72;-805.45;0.00
0.24;10.79;34.31;2745.04;1981.71;-763.33;0.00
0.24;10.68;37.92;3033.31;1964.55;-1068.76;0.00
0.27;9.89;29.41;2353.19;2093.86;-259.33;0.00
0.26;10.72;43.44;3475.36;2091.01;-1384.35;0.00
0.24;8.31;37.71;3017.01;1835.90;-1181.11;0.00
0.25;11.04;44.96;3596.75;2047.46;-1549.30;0.00
0.30;10.54;46.46;3716.59;2296.01;-1420.59;0.00
0.25;11.04;45.89;3671.28;2079.19;-1592.08;0.00
0.22;11.46;44.29;3543.08;1901.74;-1641.34;0.00
0.20;11.43;31.05;2484.07;1801.99;-682.09;0.00
0.21;11.20;39.93;3194.78;1854.11;-1340.67;0.00
0.25;10.25;42.58;3406.70;2011.42;-1395.28;0.00
0.25;10.72;40.07;3205.86;2056.38;-1149.47;0.00
0.27;10.69;44.06;3524.81;2147.75;-1377.06;0.00
0.22;9.46;40.89;3271.52;1783.82;-1487.70;0.00
0.24;8.65;32.40;2592.28;1867.28;-725.00;0.00
0.25;12.30;36.25;2899.93;2109.24;-790.69;0.00
0.20;7.37;39.00;3120.13;1563.59;-1556.54;0.00
0.27;9.22;36.49;2919.19;2101.24;-817.96;0.00
0.24;12.21;47.22;3777.97;2074.50;-1703.47;0.00
0.24;10.01;44.28;3542.03;1964.71;-1577.32;0.00
0.28;9.66;39.07;3125.65;2167.48;-958.17;0.00
0.23;8.13;41.52;3321.87;1778.59;-1543.28;0.00
0.25;9.53;42.72;3417.73;1990.77;-1426.96;0.00
0.25;10.10;45.61;3649.20;2030.16;-1619.04;0.00
0.22;11.68;46.23;3698.24;1889.74;-1808.50;0.00
0.27;10.54;40.12;3209.39;2128.69;-1080.70;0.00
0.26;9.36;45.63;3650.49;2038.72;-1611.77;0.00
0.21;9.01;32.81;2624.44;1717.17;-907.28;0.00
0.25;11.39;36.53;2922.39;2066.30;-856.09;0.00
0.25;9.98;39.38;3150.39;2023.36;-1127.03;0.00
0.28;8.94;40.43;3234.62;2140.18;-1094.44;0.00
0.25;9.67;37.08;2966.73;1957.06;-1009.67;0.00
0.22;11.74;42.02;3361.95;1917.49;-1444.46;0.00
0.26;8.73;35.63;2850.23;2002.80;-847.43;0.00
0.26;10.61;51.05;4084.09;2070.78;-2013.31;0.00
0.20;11.28;33.84;2707.36;1788.75;-918.60;0.00
0.25;10.30;37.76;3020.94;2038.70;-982.24;0.00
0.21;7.47;40.30;3223.88;1628.18;-1595.71;0.00
0.24;9.83;36.05;2884.24;1930.18;-954.06;0.00
0.24;10.74;40.81;3264.83;1961.65;-1303.18;0.00
0.23;11.25;38.63;3090.01;1949.49;-1140.51;0.00
0.24;9.37;37.04;2963.02;1905.44;-1057.58;0.00
0.28;9.09;38.72;3097.79;2139.93;-957.86;0.00
0.26;9.93;39.28;3142.04;2081.53;-1060.52;0.00
0.25;9.79;37.55;3004.02;2004.72;-999.30;0.00
0.26;10.92;42.91;3432.95;2097.07;-1335.88;0.00
0.27;7.43;42.23;3378.60;1977.83;-1400.77;0.00
0.33;9.77;38.62;3089.85;2448.24;-641.61;0.00
0.24;9.54;37.39;2991.23;1899.41;-1091.82;0.00
0.26;7.58;42.68;3414.50;1937.54;-1476.97;0.00
0.30;9.23;39.64;3171.12;2265.09;-906.03;0.00
0.26;12.12;32.12;2569.65;2158.74;-410.90;0.00
0.25;9.78;45.76;3660.63;1976.93;-1683.70;0.00
0.25;9.82;47.58;3806.38;1995.54;-1810.84;0.00
0.26;10.99;41.53;3322.65;2097.03;-1225.62;0.00
0.24;10.58;40.30;3223.62;1961.28;-1262.34;0.00
0.27;8.41;39.43;3154.11;2046.87;-1107.25;0.00
0.28;11.08;39.01;3120.69;2221.40;-899.29;0.00
0.27;10.92;36.32;2906.00;2175.34;-730.65;0.00
0.24;9.74;48.57;3885.64;1919.93;-1965.71;0.00
0.28;10.96;28.80;2304.31;2217.60;-86.72;0.00
0.24;10.51;43.34;3467.39;1966.53;-1500.86;0.00
0.26;9.93;35.63;2850.23;2067.21;-783.02;0.00
0.21;11.70;37.30;2983.73;1884.26;-1099.47;0.00
0.28;10.81;37.97;3037.26;2198.97;-838.29;0.00
0.27;9.66;37.51;3000.91;2096.04;-904.87;0.00
0.29;9.87;38.80;3104.05;2246.87;-857.18;0.00
0.25;10.36;40.61;3248.92;2017.81;-1231.11;0.00
0.27;10.20;38.60;3088.03;2121.13;-966.90;0.00
0.26;10.50;34.66;2772.64;2070.97;-701.67;0.00
0.21;10.18;36.18;2894.79;1799.17;-1095.62;0.00
0.29;9.67;34.13;2730.42;2192.98;-537.44;0.00
0.25;10.40;48.04;3843.19;2043.12;-1800.07;0.00
0.23;10.84;49.60;3968.10;1924.23;-2043.88;0.00
0.20;11.46;31.54;2523.27;1770.12;-753.14;0.00
0.26;8.39;40.91;3272.98;1981.32;-1291.66;0.00
0.27;10.37;44.31;3544.56;2125.78;-1418.78;0.00
0.29;10.14;45.50;3639.85;2239.53;-1400.32;0.00
0.22;10.31;42.39;3391.34;1847.66;-1543.68;0.00
0.27;10.27;37.92;3033.95;2145.46;-888.50;0.00
0.26;12.66;43.81;3504.66;2185.31;-1319.35;0.00
0.26;7.36;42.55;3403.83;1894.66;-1509.17;0.00
0.24;9.70;40.17;3213.47;1896.82;-1316.65;0.00
0.27;8.11;40.53;3242.72;2040.82;-1201.90;0.00
0.23;11.21;49.46;3956.69;1970.33;-1986.36;0.00
0.24;12.13;42.84;3427.19;2039.55;-1387.64;0.00
0.21;10.32;41.70;3336.05;1759.80;-1576.25;0.00
0.28;11.50;35.56;2844.61;2280.17;-564.44;0.00
0.23;9.67;32.91;2632.94;1889.62;-743.32;0.00
0.23;8.98;38.55;3083.75;1854.60;-1229.15;0.00
0.30;9.33;44.84;3587.49;2225.30;-1362.19;0.00
0.28;10.11;46.69;3734.86;2199.90;-1534.96;0.00
0.21;9.45;36.11;2888.98;1753.13;-1135.85;0.00
0.32;11.14;43.16;3452.87;2467.61;-985.27;0.00
0.26;9.63;39.61;3168.62;2056.49;-1112.13;0.00
0.26;8.61;43.76;3501.06;1984.01;-1517.05;0.00
0.31;10.67;44.40;3552.08;2357.26;-1194.82;0.00
0.25;10.87;35.23;2818.02;2048.33;-769.70;0.00
0.20;9.40;44.24;3539.26;1697.09;-1842.18;0.00
0.30;10.10;35.13;2810.15;2276.85;-533.30;0.00
0.26;11.07;44.65;3572.16;2085.86;-1486.31;0.00
0.28;10.05;49.99;3999.20;2155.55;-1843.65;0.00
0.29;10.44;34.97;2797.81;2246.84;-550.97;0.00
0.26;10.39;35.50;2840.32;2099.73;-740.59;0.00
0.21;9.66;32.30;2584.21;1753.05;-831.16;0.00
0.23;12.20;41.94;3354.98;1986.04;-1368.93;0.00
0.27;10.09;37.17;2973.25;2094.09;-879.16;0.00
0.25;11.72;41.99;3359.11;2077.79;-1281.32;0.00
0.25;12.05;43.92;3513.78;2125.13;-1388.65;0.00
0.27;8.26;45.86;3668.69;1998.72;-1669.97;0.00
0.27;8.76;44.85;3588.10;2064.44;-1523.66;0.00
0.24;8.51;53.36;4268.51;1876.00;-2392.50;0.00
0.26;10.71;40.22;3217.53;2118.25;-1099.28;0.00
0.28;9.36;39.85;3187.76;2125.11;-1062.65;0.00
0.26;9.90;35.40;2831.71;2054.71;-777.00;0.00
0.28;9.84;45.88;3670.06;2138.06;-1532.00;0.00
0.24;8.63;45.07;3605.53;1880.65;-1724.88;0.00
0.22;9.46;31.63;2530.29;1808.23;-722.06;0.00
0.27;8.37;47.59;3807.30;2026.53;-1780.77;0.00
0.21;11.33;40.44;3235.47;1810.63;-1424.84;0.00
0.27;9.67;38.64;3091.58;2116.08;-975.50;0.00
0.23;11.63;32.06;2564.58;1963.97;-600.61;0.00
0.24;9.94;36.13;2890.23;1921.83;-968.40;0.00
0.25;10.27;38.38;3070.49;1985.62;-1084.87;0.00
0.22;9.74;37.23;2978.44;1819.16;-1159.28;0.00
0.25;10.72;41.81;3344.72;2035.63;-1309.08;0.00
0.28;10.91;35.25;2819.69;2219.59;-600.10;0.00
0.22;10.70;42.41;3392.99;1837.02;-1555.97;0.00
0.25;11.80;52.43;4194.34;2074.24;-2120.10;0.00
0.25;10.26;43.63;3490.31;2009.60;-1480.71;0.00
0.22;10.45;44.53;3562.42;1846.03;-1716.39;0.00
0.24;11.13;42.65;3412.22;2017.85;-1394.37;0.00
0.26;10.07;40.71;3256.55;2053.53;-1203.02;0.00
0.24;11.16;44.07;3525.30;1986.61;-1538.70;0.00
0.30;12.12;38.40;3072.11;2380.82;-691.29;0.00
0.27;9.02;47.69;3814.81;2036.37;-1778.44;0.00
0.26;10.32;42.15;3372.35;2060.66;-1311.70;0.00
0.27;8.37;42.95;3436.02;2003.76;-1432.25;0.00
0.19;8.99;44.82;3585.92;1603.53;-1982.39;0.00
0.27;8.75;40.37;3229.96;2047.37;-1182.59;0.00
0.23;9.29;41.23;3298.67;1852.13;-1446.54;0.00
0.28;11.08;44.67;3573.65;2229.37;-1344.28;0.00
0.26;11.28;40.05;3203.75;2147.05;-1056.71;0.00
0.23;10.52;35.01;2800.59;1889.02;-911.57;0.00
0.22;9.30;49.78;3982.75;1774.91;-2207.84;0.00
0.25;10.79;35.52;2841.68;2028.34;-813.34;0.00
0.26;10.98;39.73;3178.40;2131.26;-1047.13;0.00
0.25;11.10;37.43;2994.20;2032.11;-962.09;0.00
0.29;9.02;38.95;3116.39;2196.47;-919.92;0.00
0.22;11.21;43.55;3484.28;1913.55;-1570.73;0.00
0.26;11.70;42.95;3435.63;2138.71;-1296.92;0.00
0.21;8.91;31.98;2558.54;1729.99;-828.55;0.00
0.23;12.52;46.35;3707.74;2037.23;-1670.51;0.00
0.23;9.65;42.11;3368.41;1853.86;-1514.56;0.00
0.24;10.25;48.03;3842.34;1941.73;-1900.61;0.00
0.23;10.33;41.29;3303.51;1902.23;-1401.28;0.00
0.30;10.35;39.59;3167.33;2309.21;-858.12;0.00
0.25;10.82;38.06;3044.64;2021.16;-1023.49;0.00
0.22;9.82;36.01;2880.58;1800.13;-1080.45;0.00
0.26;10.82;44.84;3587.09;2112.46;-1474.63;0.00
0.26;11.73;35.26;2820.40;2168.33;-652.07;0.00
0.24;9.24;36.55;2924.38;1900.34;-1024.04;0.00
0.25;10.79;36.55;2923.94;2049.04;-874.90;0.00
0.27;11.08;44.23;3538.64;2167.16;-1371.48;0.00
0.21;11.01;49.65;3971.62;1836.84;-2134.77;0.00
0.25;11.45;37.99;3039.15;2069.23;-969.92;0.00
0.28;11.19;50.75;4059.63;2216.46;-1843.16;0.00
0.21;10.55;40.21;3217.18;1815.23;-1401.96;0.00
0.23;10.62;40.20;3216.19;1928.91;-1287.29;0.00
0.24;8.72;49.04;3923.41;1854.66;-2068.75;0.00
0.23;9.78;41.43;3314.56;1893.10;-1421.46;0.00
0.25;11.37;37.88;3030.43;2100.23;-930.19;0.00
0.24;10.18;39.15;3132.00;1932.96;-1199.04;0.00
0.26;8.70;47.24;3778.82;1962.40;-1816.42;0.00
0.22;10.27;43.55;3484.08;1859.90;-1624.18;0.00
0.23;11.60;35.37;2829.32;1976.02;-853.30;0.00
0.27;8.37;42.59;3407.16;2025.94;-1381.22;0.00
0.22;11.06;28.44;2275.17;1903.79;-371.39;0.00
0.20;11.00;45.25;3619.86;1754.18;-1865.68;0.00
0.26;8.18;41.96;3356.58;1946.67;-1409.91;0.00
0.20;8.49;43.11;3448.69;1617.36;-1831.33;0.00
0.28;7.21;36.63;2930.29;2001.01;-929.29;0.00
0.25;11.57;43.74;3499.35;2068.87;-1430.48;0.00
0.25;10.38;41.49;3319.40;2020.65;-1298.75;0.00
0.24;10.98;43.98;3518.60;1992.37;-1526.23;0.00
0.26;9.24;37.50;3000.32;2014.63;-985.69;0.00
0.27;10.63;31.19;2495.49;2152.04;-343.45;0.00
0.25;10.99;41.44;3314.83;2051.72;-1263.10;0.00
0.32;9.76;41.25;3300.07;2373.86;-926.21;0.00
0.24;10.98;42.99;3439.18;1972.36;-1466.82;0.00
0.22;10.94;36.41;2913.18;1892.00;-1021.18;0.00
0.24;8.97;34.32;2745.47;1887.70;-857.77;0.00
0.27;8.72;38.08;3046.49;2039.55;-1006.94;0.00
0.23;9.50;41.40;3312.01;1828.30;-1483.71;0.00
0.24;8.78;40.46;3236.76;1873.72;-1363.04;0.00
0.20;9.28;35.03;2802.22;1694.80;-1107.41;0.00
0.22;10.24;45.96;3676.56;1844.06;-1832.50;0.00
0.27;10.66;44.15;3531.78;2141.00;-1390.78;0.00
0.30;10.89;44.13;3530.01;2343.92;-1186.09;0.00
0.24;8.15;40.00;3200.28;1831.95;-1368.34;0.00
0.24;10.37;49.67;3973.56;1941.75;-2031.81;0.00
0.24;10.41;45.28;3622.35;1954.75;-1667.60;0.00
0.27;9.44;30.48;2438.53;2091.31;-347.22;0.00
0.28;10.94;34.15;2731.78;2210.73;-521.06;0.00
0.27;9.32;39.07;3125.33;2101.51;-1023.82;0.00
0.22;11.42;41.21;3296.98;1915.16;-1381.82;0.00
0.24;10.97;31.66;2532.95;1983.55;-549.40;0.00
0.25;8.75;37.18;2974.56;1915.61;-1058.95;0.00
0.27;10.21;32.51;2600.62;2106.52;-494.10;0.00
0.28;10.21;40.89;3271.36;2204.70;-1066.66;0.00
0.27;9.98;45.34;3626.95;2094.44;-1532.51;0.00
0.23;10.55;42.16;3373.02;1887.08;-1485.94;0.00
0.26;9.46;46.62;3729.59;2022.77;-1706.82;0.00
0.25;11.16;40.65;3252.03;2057.61;-1194.42;0.00
0.24;8.95;38.98;3118.08;1858.89;-1259.18;0.00
0.22;8.75;38.27;3061.83;1757.27;-1304.57;0.00
0.28;10.38;34.67;2773.92;2188.03;-585.89;0.00
0.24;11.70;37.06;2964.99;2035.35;-929.65;0.00
0.22;11.82;41.85;3348.34;1913.19;-1435.15;0.00
0.26;9.51;41.38;3310.21;2007.56;-1302.65;0.00
0.21;9.34;39.30;3144.38;1753.49;-1390.89;0.00
0.24;7.90;37.00;2959.66;1827.15;-1132.50;0.00
0.28;10.79;46.87;3749.58;2212.37;-1537.21;0.00
0.22;9.81;37.74;3018.91;1792.07;-1226.84;0.00
0.24;9.71;40.96;3276.48;1944.68;-1331.81;0.00
0.26;9.86;36.59;2927.09;2028.78;-898.31;0.00
0.25;12.55;36.19;2895.57;2115.19;-780.37;0.00
0.25;10.99;38.09;3046.91;2037.99;-1008.92;0.00
0.21;8.70;38.78;3102.52;1698.77;-1403.75;0.00
0.24;9.23;40.86;3268.60;1887.02;-1381.58;0.00
0.22;10.32;45.14;3611.34;1811.42;-1799.92;0.00
0.26;7.49;46.14;3690.94;1937.91;-1753.03;0.00
0.24;9.53;34.98;2798.15;1931.96;-866.19;0.00
0.23;10.33;43.41;3472.62;1883.92;-1588.70;0.00
0.25;9.90;42.76;3421.19;1982.99;-1438.19;0.00
0.24;11.21;44.12;3529.37;1980.44;-1548.93;0.00
0.24;10.65;47.49;3799.45;1991.88;-1807.56;0.00
0.22;12.16;40.40;3232.39;1960.83;-1271.56;0.00
0.26;8.31;39.57;3165.40;1939.68;-1225.72;0.00
0.29;11.45;40.40;3231.84;2287.39;-944.45;0.00
0.25;10.85;51.46;4116.77;2042.44;-2074.34;0.00
0.25;11.68;37.30;2984.34;2069.09;-915.25;0.00
0.22;10.48;41.43;3314.56;1823.49;-1491.07;0.00
0.25;8.91;47.82;3825.76;1915.40;-1910.36;0.00
0.29;10.91;36.47;2917.78;2292.72;-625.06;0.00
0.25;9.37;45.43;3634.80;1969.27;-1665.53;0.00
0.25;11.12;32.99;2639.31;2064.45;-574.86;0.00
0.27;10.65;37.67;3013.39;2131.93;-881.46;0.00
0.29;10.05;34.83;2786.31;2208.47;-577.84;0.00
0.26;9.52;36.53;2922.69;2017.47;-905.22;0.00
0.24;9.66;31.06;2484.44;1917.64;-566.80;0.00
0.24;9.77;38.89;3111.11;1910.71;-1200.40;0.00
0.25;10.58;48.50;3879.63;2029.55;-1850.08;0.00
0.25;10.43;37.49;2999.48;2036.20;-963.28;0.00
0.25;10.83;39.59;3166.92;2040.12;-1126.80;0.00
0.20;9.24;43.68;3494.02;1685.36;-1808.66;0.00
0.23;10.82;37.67;3013.29;1940.71;-1072.58;0.00
0.28;10.35;41.89;3351.32;2217.60;-1133.71;0.00
0.25;10.35;35.34;2826.86;1989.08;-837.78;0.00
0.27;9.48;47.61;3808.83;2105.51;-1703.32;0.00
0.26;7.28;43.96;3516.41;1923.12;-1593.29;0.00
0.26;10.48;47.38;3790.18;2054.69;-1735.49;0.00
0.27;10.00;31.44;2515.24;2124.40;-390.85;0.00
0.26;11.93;38.89;3110.87;2132.66;-978.21;0.00
0.24;9.07;42.17;3373.28;1863.90;-1509.38;0.00
0.24;11.41;41.92;3353.72;2043.78;-1309.94;0.00
0.23;9.52;44.34;3547.03;1865.24;-1681.78;0.00
0.26;10.55;47.67;3813.51;2088.33;-1725.18;0.00
0.25;9.82;41.62;3329.49;1959.81;-1369.68;0.00
0.25;9.97;53.62;4289.55;1971.52;-2318.03;0.00
0.23;11.04;39.05;3123.89;1910.91;-1212.98;0.00
0.26;11.51;42.20;3376.23;2147.00;-1229.23;0.00
0.24;8.67;41.94;3355.23;1858.17;-1497.06;0.00
0.26;10.82;36.74;2939.26;2077.20;-862.06;0.00
0.23;10.42;41.08;3286.62;1883.60;-1403.03;0.00
0.27;10.90;45.38;3630.35;2153.30;-1477.05;0.00
0.25;10.89;48.49;3878.98;2074.51;-1804.47;0.00
0.28;9.67;43.00;3439.63;2174.05;-1265.58;0.00
0.28;10.65;32.41;2592.57;2190.73;-401.84;0.00
0.25;10.47;47.62;3809.25;2029.43;-1779.82;0.00
0.26;9.04;42.36;3388.80;1996.09;-1392.70;0.00
0.25;10.80;36.44;2915.54;2022.03;-893.51;0.00
0.26;11.15;43.25;3460.38;2090.48;-1369.90;0.00
0.31;9.82;44.26;3540.43;2335.36;-1205.07;0.00
0.23;11.64;40.31;3224.83;1982.65;-1242.18;0.00
0.28;10.62;36.54;2923.32;2218.22;-705.10;0.00
0.26;9.83;37.81;3024.65;2048.76;-975.89;0.00
0.25;9.74;39.67;3173.74;1982.91;-1190.83;0.00
0.22;9.49;42.94;3435.00;1794.86;-1640.13;0.00
0.24;11.32;37.63;3010.29;1982.10;-1028.19;0.00
0.28;12.32;42.02;3361.54;2313.76;-1047.78;0.00
0.25;9.70;40.62;3249.40;1961.71;-1287.69;0.00
0.27;8.99;39.78;3182.58;2061.41;-1121.18;0.00
0.26;9.29;48.18;3854.08;2026.75;-1827.34;0.00
0.24;9.52;35.61;2848.85;1895.76;-953.09;0.00
0.24;8.36;44.99;3599.39;1864.84;-1734.55;0.00
0.25;10.07;48.28;3862.21;1997.47;-1864.74;0.00
0.25;10.51;35.52;2841.99;2043.58;-798.41;0.00
0.25;10.54;44.85;3588.04;2038.33;-1549.71;0.00
0.22;10.13;35.33;2826.11;1817.10;-1009.02;0.00
0.25;10.72;40.35;3228.29;2049.22;-1179.07;0.00
0.18;7.40;39.61;3168.59;1462.98;-1705.61;0.00
0.24;6.97;38.69;3095.18;1801.77;-1293.42;0.00
0.25;8.89;51.49;4119.42;1932.45;-2186.98;0.00
0.25;9.35;44.50;3559.92;1956.79;-1603.13;0.00
0.23;9.74;36.82;2945.21;1869.21;-1076.00;0.00
0.26;11.45;40.08;3206.53;2134.79;-1071.75;0.00
0.25;10.39;40.11;3208.97;2009.23;-1199.74;0.00
0.29;10.90;37.21;2977.11;2256.71;-720.39;0.00
0.25;9.25;34.47;2757.21;1949.07;-808.14;0.00
0.25;9.46;41.81;3344.51;1976.87;-1367.64;0.00
0.27;8.68;35.76;2861.13;2023.73;-837.40;0.00
0.28;10.73;36.56;2925.08;2183.41;-741.67;0.00
0.26;9.84;47.61;3809.01;2063.39;-1745.62;0.00
0.22;11.04;48.94;3914.93;1898.74;-2016.19;0.00
0.28;10.54;32.69;2614.85;2220.00;-394.85;0.00
0.25;8.03;43.17;3453.34;1910.95;-1542.40;0.00
0.22;10.45;42.42;3393.75;1872.22;-1521.53;0.00
0.30;10.46;34.82;2785.53;2342.85;-442.68;0.00
0.23;10.62;33.19;2655.09;1898.96;-756.12;0.00
0.27;11.02;44.95;3595.96;2171.79;-1424.18;0.00
0.28;8.94;37.86;3029.10;2103.22;-925.88;0.00
0.24;10.25;42.03;3362.13;1945.87;-1416.26;0.00
0.24;9.33;35.37;2829.82;1880.49;-949.33;0.00
0.22;11.08;39.08;3126.21;1898.85;-1227.36;0.00
0.21;9.68;42.67;3413.27;1752.86;-1660.40;0.00
0.28;8.86;46.34;3707.34;2099.02;-1608.33;0.00
0.25;9.39;36.66;2932.81;1941.39;-991.43;0.00
0.28;10.72;42.46;3396.55;2207.36;-1189.19;0.00
0.24;11.33;42.16;3373.05;2003.26;-1369.79;0.00
0.26;8.60;51.61;4128.67;1971.36;-2157.32;0.00
0.28;11.13;34.09;2727.38;2216.53;-510.85;0.00
0.20;10.18;37.07;2965.72;1737.52;-1228.20;0.00
0.21;8.90;46.34;3706.85;1717.67;-1989.17;0.00
0.23;8.58;38.94;3114.90;1829.39;-1285.51;0.00
0.24;9.62;45.86;3668.78;1928.43;-1740.35;0.00
0.28;9.78;45.72;3657.36;2149.89;-1507.47;0.00
