# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;11.62;44.18;3534.46;1953.20;-1581.26;0.00
0.24;12.36;33.20;2655.78;2051.51;-604.26;0.00
0.26;10.15;43.40;3472.31;2073.98;-1398.33;0.00
0.25;10.54;46.68;3734.77;2010.20;-1724.56;0.00
0.30;9.80;44.47;3557.35;2266.19;-1291.16;0.00
0.25;8.96;40.96;3276.93;1968.28;-1308.65;0.00
0.22;9.68;43.10;3447.62;1823.62;-1624.00;0.00
0.25;11.86;39.82;3185.83;2095.79;-1090.04;0.00
0.23;9.65;38.95;3115.88;1836.86;-1279.03;0.00
0.23;11.49;39.82;3185.77;1946.71;-1239.06;0.00
0.23;11.53;28.83;2306.68;1985.58;-321.10;0.00
0.27;10.75;47.75;3819.93;2165.79;-1654.14;0.00
0.28;9.85;49.35;3948.40;2155.70;-1792.69;0.00
0.22;10.02;33.85;2708.07;1815.72;-892.35;0.00
0.23;10.98;35.89;2871.29;1913.95;-957.34;0.00
0.27;9.96;41.99;3358.97;2125.32;-1233.65;0.00
0.27;11.00;44.54;3562.95;2189.66;-1373.30;0.00
0.21;10.49;45.40;3631.99;1805.75;-1826.23;0.00
0.25;9.98;41.12;3289.30;2018.16;-1271.15;0.00
0.28;8.65;39.70;3175.79;2073.93;-1101.85;0.00
0.26;11.03;39.06;3124.79;2100.44;-1024.35;0.00
0.22;10.54;44.09;3526.84;1847.05;-1679.79;0.00
0.24;11.34;33.30;2663.84;2002.69;-661.14;0.00
0.24;8.10;47.85;3828.01;1810.42;-2017.59;0.00
0.23;11.60;47.46;3796.63;1979.03;-1817.60;0.00
0.24;12.11;40.01;3200.52;2079.95;-1120.58;0.00
0.22;10.73;41.20;3295.97;1887.49;-1408.48;0.00
0.28;8.52;47.88;3830.36;2111.82;-1718.54;0.00
0.24;10.92;37.59;3007.36;1968.29;-1039.07;0.00
0.18;10.44;33.75;2699.75;1587.02;-1112.73;0.00
0.27;10.81;46.96;3756.42;2147.25;-1609.17;0.00
0.22;7.56;35.25;2820.22;1714.07;-1106.15;0.00
0.26;9.94;39.74;3179.19;2037.23;-1141.97;0.00
0.25;11.29;36.04;2883.03;2074.69;-808.34;0.00
0.23;10.64;48.37;3869.25;1900.98;-1968.27;0.00
0.27;11.09;43.33;3466.15;2148.12;-1318.02;0.00
0.29;10.00;33.97;2717.44;2203.85;-513.59;0.00
0.19;9.48;40.87;3269.39;1610.07;-1659.32;0.00
0.27;11.06;36.26;2900.68;2161.19;-739.49;0.00
0.25;12.26;39.47;3157.57;2142.23;-1015.34;0.00
0.28;9.01;47.43;3794.13;2095.09;-1699.04;0.00
0.21;10.66;34.20;2735.84;1814.85;-920.99;0.00
0.26;11.80;38.29;3063.34;2135.10;-928.23;0.00
0.26;10.72;41.95;3355.62;2102.43;-1253.19;0.00
0.26;10.12;39.38;3150.22;2089.21;-1061.01;0.00
0.24;10.16;47.48;3798.17;1930.18;-1867.99;0.00
0.22;10.16;40.32;3225.28;1826.66;-1398.61;0.00
0.25;10.76;42.64;3411.41;2029.93;-1381.48;0.00
0.25;9.40;40.71;3257.01;1960.68;-1296.33;0.00
0.21;11.56;38.98;3118.13;1846.98;-1271.15;0.00
0.29;10.60;42.61;3409.09;2236.19;-1172.90;0.00
0.26;10.36;43.05;3444.07;2059.04;-1385.03;0.00
0.24;12.13;39.51;3160.77;2064.19;-1096.58;0.00
0.24;9.75;37.37;2989.59;1948.23;-1041.36;0.00
0.21;11.61;33.74;2698.81;1876.29;-822.52;0.00
0.22;8.84;41.07;3285.55;1764.29;-1521.26;0.00
0.27;10.06;50.02;4001.33;2127.29;-1874.04;0.00
0.26;8.85;42.76;3420.71;1977.05;-1443.66;0.00
0.24;9.97;34.46;2756.67;1943.01;-813.65;0.00
0.25;10.03;47.16;3772.66;2003.67;-1768.99;0.00
0.25;10.23;45.80;3664.30;2035.20;-1629.11;0.00
0.23;10.55;40.62;3249.52;1931.06;-1318.45;0.00
0.20;11.19;41.16;3293.08;1744.29;-1548.79;0.00
0.22;10.62;39.90;3191.79;1857.98;-1333.80;0.00
0.22;10.15;35.03;2802.20;1832.72;-969.47;0.00
0.25;8.64;36.47;2917.36;1950.05;-967.31;0.00
0.30;8.68;43.42;3473.34;2203.33;-1270.01;0.00
0.29;11.45;47.25;3779.94;2311.69;-1468.25;0.00
0.25;9.36;39.13;3130.68;1952.09;-1178.58;0.00
0.27;9.79;42.56;3404.92;2104.24;-1300.68;0.00
0.25;10.65;36.57;2925.49;2042.65;-882.84;0.00
0.22;10.60;45.08;3606.41;1846.25;-1760.16;0.00
0.23;10.84;33.79;2703.40;1934.31;-769.10;0.00
0.24;10.69;40.08;3206.19;2002.40;-1203.79;0.00
0.27;9.38;40.49;3238.93;2101.91;-1137.02;0.00
0.24;8.23;46.20;3696.31;1837.54;-1858.77;0.00
0.25;9.61;44.68;3574.54;1969.59;-1604.95;0.00
0.27;9.53;37.86;3028.70;2108.63;-920.07;0.00
0.25;10.90;41.04;3283.05;2051.20;-1231.84;0.00
0.31;9.88;46.23;3698.34;2362.32;-1336.02;0.00
0.24;9.17;43.07;3445.55;1880.62;-1564.93;0.00
0.25;10.11;35.18;2814.26;2007.50;-806.76;0.00
0.21;12.48;41.64;3331.17;1914.32;-1416.86;0.00
0.29;10.67;34.05;2724.22;2290.41;-433.81;0.00
0.19;9.14;39.22;3137.24;1604.56;-1532.67;0.00
0.22;8.20;39.10;3127.94;1730.58;-1397.36;0.00
0.28;8.62;37.77;3021.29;2109.88;-911.41;0.00
0.24;11.54;36.91;2952.73;2011.68;-941.06;0.00
0.27;12.28;48.60;3888.18;2259.27;-1628.92;0.00
0.25;12.25;39.18;3134.13;2118.65;-1015.49;0.00
0.25;11.84;45.69;3655.48;2081.34;-1574.15;0.00
0.22;9.87;37.92;3033.80;1804.07;-1229.73;0.00
0.24;11.31;41.34;3306.85;2037.75;-1269.11;0.00
0.25;9.62;37.83;3026.08;1990.31;-1035.77;0.00
0.26;10.69;41.58;3326.24;2086.63;-1239.61;0.00
0.26;10.28;37.39;2991.45;2096.47;-894.98;0.00
0.24;10.32;38.34;3067.50;1983.83;-1083.67;0.00
0.29;11.31;40.68;3254.08;2286.37;-967.71;0.00
0.19;10.40;45.29;3622.85;1689.89;-1932.96;0.00
0.20;9.82;38.53;3082.24;1719.70;-1362.54;0.00
0.26;12.97;42.20;3375.80;2245.57;-1130.24;0.00
0.25;9.91;43.11;3448.89;1982.86;-1466.03;0.00
0.25;12.01;36.06;2884.45;2097.34;-787.12;0.00
0.24;8.22;39.75;3179.78;1846.60;-1333.18;0.00
0.26;9.55;33.78;2702.26;2021.87;-680.38;0.00
0.25;9.14;40.89;3271.13;1970.91;-1300.22;0.00
0.25;11.05;39.92;3193.21;2034.93;-1158.27;0.00
0.26;10.78;44.03;3522.71;2126.98;-1395.73;0.00
0.26;9.07;42.08;3366.03;2027.78;-1338.24;0.00
0.27;9.38;48.53;3882.73;2086.76;-1795.97;0.00
0.28;9.25;36.12;2889.56;2134.48;-755.08;0.00
0.28;10.91;34.98;2798.10;2198.10;-600.00;0.00
0.26;9.73;44.09;3527.55;2022.25;-1505.31;0.00
0.25;10.59;45.74;3659.56;2034.24;-1625.32;0.00
0.26;10.96;36.59;2926.83;2088.93;-837.89;0.00
0.27;10.84;40.11;3208.85;2185.20;-1023.65;0.00
0.30;8.90;43.34;3467.15;2252.63;-1214.51;0.00
0.22;8.17;39.85;3187.72;1716.16;-1471.56;0.00
0.28;7.89;38.54;3083.21;2076.19;-1007.01;0.00
0.25;11.12;40.19;3214.98;2059.62;-1155.36;0.00
0.27;9.37;39.40;3152.32;2101.64;-1050.68;0.00
0.29;9.78;37.45;2996.25;2238.97;-757.28;0.00
0.25;9.46;42.96;3436.82;1985.38;-1451.44;0.00
0.19;12.57;43.39;3471.25;1775.96;-1695.29;0.00
0.27;10.04;35.32;2825.51;2097.56;-727.95;0.00
0.26;8.83;44.51;3560.80;2009.93;-1550.87;0.00
0.29;8.59;40.54;3242.82;2158.37;-1084.45;0.00
0.25;9.94;45.99;3678.84;1973.78;-1705.05;0.00
0.28;10.06;41.61;3328.48;2202.09;-1126.38;0.00
0.24;8.74;39.87;3189.82;1869.76;-1320.06;0.00
0.28;9.96;39.81;3184.60;2180.65;-1003.95;0.00
0.25;10.21;43.04;3443.05;2009.44;-1433.61;0.00
0.24;10.16;39.88;3190.79;1973.11;-1217.68;0.00
0.27;9.87;42.40;3392.01;2101.55;-1290.46;0.00
0.24;12.03;44.50;3559.76;2067.05;-1492.70;0.00
0.23;9.74;41.56;3324.81;1873.24;-1451.57;0.00
0.22;10.33;44.93;3594.15;1821.37;-1772.78;0.00
0.26;9.77;39.99;3199.27;2063.76;-1135.51;0.00
0.22;11.71;39.04;3123.03;1934.23;-1188.79;0.00
0.24;10.22;34.85;2788.26;1966.15;-822.10;0.00
0.24;11.19;34.39;2751.53;2020.85;-730.68;0.00
0.22;9.44;44.74;3578.88;1797.82;-1781.06;0.00
0.26;10.22;40.75;3259.70;2042.45;-1217.25;0.00
0.25;8.94;40.33;3226.21;1932.20;-1294.01;0.00
0.26;11.86;49.56;3964.42;2144.60;-1819.82;0.00
0.29;10.33;33.90;2712.06;2251.34;-460.73;0.00
0.28;9.46;41.55;3324.18;2137.48;-1186.70;0.00
0.26;9.40;43.22;3457.49;2022.67;-1434.82;0.00
0.28;11.09;46.28;3702.35;2205.38;-1496.97;0.00
0.23;10.01;47.00;3760.14;1899.71;-1860.43;0.00
0.27;11.08;43.15;3452.23;2166.03;-1286.21;0.00
0.28;9.77;36.43;2914.01;2134.71;-779.30;0.00
0.20;10.98;45.50;3639.87;1763.14;-1876.72;0.00
0.25;9.19;40.72;3257.47;1965.41;-1292.06;0.00
0.24;8.69;38.88;3110.12;1856.40;-1253.72;0.00
0.24;8.61;39.70;3175.94;1876.57;-1299.36;0.00
0.23;10.46;38.88;3110.72;1893.87;-1216.85;0.00
0.26;10.79;37.68;3014.72;2099.18;-915.54;0.00
0.24;9.60;41.87;3349.46;1910.87;-1438.59;0.00
0.22;11.14;40.00;3200.02;1861.98;-1338.04;0.00
0.26;10.65;46.53;3722.49;2062.48;-1660.00;0.00
0.25;11.90;42.53;3402.44;2125.05;-1277.39;0.00
0.27;10.83;43.51;3480.64;2150.73;-1329.91;0.00
0.24;9.12;41.76;3340.97;1891.52;-1449.44;0.00
0.28;9.24;40.06;3204.95;2120.00;-1084.95;0.00
0.26;11.66;47.42;3793.64;2171.05;-1622.58;0.00
0.26;10.73;42.27;3381.99;2110.93;-1271.05;0.00
0.24;9.79;43.80;3504.12;1907.22;-1596.89;0.00
0.23;11.87;37.39;2991.30;1971.03;-1020.27;0.00
0.25;10.41;49.74;3979.32;2016.91;-1962.42;0.00
0.22;10.54;48.12;3849.22;1876.13;-1973.09;0.00
0.22;10.89;44.27;3541.95;1890.10;-1651.86;0.00
0.25;12.45;35.26;2820.55;2154.18;-666.37;0.00
0.25;10.53;43.58;3486.20;2031.09;-1455.10;0.00
0.29;9.05;44.59;3567.01;2165.09;-1401.93;0.00
0.24;10.81;35.17;2813.21;1973.80;-839.41;0.00
0.19;9.10;38.60;3088.24;1584.66;-1503.57;0.00
0.30;10.71;41.29;3302.89;2313.66;-989.22;0.00
0.23;9.98;37.74;3018.95;1871.21;-1147.74;0.00
0.23;10.96;31.16;2492.54;1953.22;-539.33;0.00
0.24;10.15;37.90;3031.99;1943.55;-1088.44;0.00
0.19;11.56;46.68;3734.31;1750.39;-1983.92;0.00
0.26;9.88;38.28;3062.22;2041.61;-1020.61;0.00
0.26;11.05;37.36;2988.82;2141.29;-847.53;0.00
0.25;8.75;40.88;3270.39;1938.79;-1331.60;0.00
0.24;11.97;41.35;3307.65;2037.50;-1270.15;0.00
0.23;12.69;34.34;2747.58;2028.49;-719.10;0.00
0.24;9.43;33.24;2659.30;1885.80;-773.50;0.00
0.23;10.02;41.67;3333.43;1888.07;-1445.36;0.00
0.28;10.97;21.70;1736.36;2221.19;484.83;1.00
0.21;10.09;41.30;3304.10;1778.16;-1525.94;0.00
0.30;7.46;35.32;2825.86;2142.09;-683.77;0.00
0.26;12.29;43.16;3453.13;2185.29;-1267.84;0.00
0.28;8.74;44.43;3554.12;2078.80;-1475.31;0.00
0.27;11.21;40.93;3274.67;2153.54;-1121.13;0.00
0.24;9.79;34.43;2754.54;1910.61;-843.93;0.00
0.26;9.19;40.81;3264.78;1985.89;-1278.89;0.00
0.27;9.50;35.78;2862.16;2106.02;-756.15;0.00
0.20;11.64;43.74;3499.43;1806.35;-1693.08;0.00
0.27;9.86;44.49;3558.87;2123.70;-1435.17;0.00
0.23;8.78;39.49;3159.22;1833.81;-1325.40;0.00
0.32;12.30;41.60;3328.21;2558.07;-770.13;0.00
0.24;11.49;40.34;3227.44;2046.35;-1181.09;0.00
0.25;10.91;34.43;2754.45;2070.72;-683.73;0.00
0.25;10.09;27.83;2226.68;1974.33;-252.35;0.00
0.27;9.29;40.44;3234.95;2053.26;-1181.69;0.00
0.27;9.50;34.14;2731.03;2096.86;-634.17;0.00
0.24;9.12;35.99;2879.29;1902.68;-976.61;0.00
0.28;10.12;39.07;3125.58;2176.40;-949.17;0.00
0.26;10.76;45.70;3656.29;2075.48;-1580.81;0.00
0.26;7.02;40.78;3262.42;1882.09;-1380.33;0.00
0.25;11.14;40.02;3201.78;2030.98;-1170.80;0.00
0.25;8.49;38.78;3102.18;1891.46;-1210.72;0.00
0.24;10.57;45.29;3623.05;1945.67;-1677.38;0.00
0.20;12.42;40.52;3241.29;1863.33;-1377.97;0.00
0.25;8.89;37.88;3030.63;1936.21;-1094.43;0.00
0.27;10.05;37.99;3039.58;2131.20;-908.39;0.00
0.25;9.14;35.65;2852.20;1937.50;-914.69;0.00
0.26;11.54;42.05;3364.26;2164.49;-1199.78;0.00
0.25;10.17;53.30;4264.31;2016.69;-2247.62;0.00
0.23;9.24;39.82;3185.55;1835.94;-1349.60;0.00
0.24;7.94;31.09;2487.50;1824.03;-663.47;0.00
0.29;9.44;37.17;2973.73;2177.55;-796.18;0.00
0.26;10.88;51.12;4089.46;2103.19;-1986.27;0.00
0.27;8.33;33.49;2678.87;2047.99;-630.88;0.00
0.27;12.19;32.34;2587.03;2212.28;-374.74;0.00
0.25;11.16;39.49;3159.19;2077.28;-1081.91;0.00
0.30;10.74;31.33;2506.53;2356.76;-149.78;0.00
0.27;8.20;39.16;3132.45;1989.89;-1142.56;0.00
0.26;10.04;32.16;2573.09;2056.07;-517.02;0.00
0.28;9.79;38.63;3090.74;2179.11;-911.63;0.00
0.26;9.46;38.30;3064.25;2015.86;-1048.40;0.00
0.26;8.13;40.04;3203.01;1972.60;-1230.41;0.00
0.29;9.74;35.15;2812.26;2201.01;-611.25;0.00
0.26;11.36;38.63;3090.14;2146.58;-943.56;0.00
0.27;9.22;44.20;3536.06;2065.82;-1470.23;0.00
0.26;10.02;40.41;3233.13;2029.70;-1203.43;0.00
0.27;10.53;38.76;3101.19;2121.06;-980.13;0.00
0.27;10.43;41.42;3313.98;2137.67;-1176.30;0.00
0.28;9.64;32.83;2626.23;2150.32;-475.91;0.00
0.23;12.35;36.42;2913.78;2009.69;-904.09;0.00
0.24;8.91;45.95;3676.17;1903.13;-1773.04;0.00
0.22;13.14;33.44;2674.97;1994.60;-680.37;0.00
0.25;10.27;38.85;3108.26;2022.01;-1086.25;0.00
0.23;10.18;36.49;2919.27;1915.85;-1003.43;0.00
0.23;8.84;42.84;3427.14;1815.82;-1611.32;0.00
0.30;8.63;33.84;2707.58;2198.79;-508.79;0.00
0.28;8.90;43.74;3499.36;2088.96;-1410.40;0.00
0.26;9.48;49.04;3923.32;2004.81;-1918.51;0.00
0.21;9.49;36.03;2882.06;1757.93;-1124.14;0.00
0.24;11.78;34.83;2786.29;2018.63;-767.66;0.00
0.25;7.97;39.72;3177.21;1866.47;-1310.73;0.00
0.24;9.49;44.27;3541.53;1903.00;-1638.52;0.00
0.26;10.30;38.47;3077.61;2084.88;-992.73;0.00
0.26;9.69;47.47;3797.83;2021.02;-1776.81;0.00
0.25;11.26;41.16;3292.70;2077.60;-1215.10;0.00
0.29;11.36;39.82;3185.54;2285.63;-899.91;0.00
0.23;10.03;36.94;2955.41;1893.74;-1061.66;0.00
0.26;10.03;41.03;3282.33;2033.60;-1248.73;0.00
0.30;9.38;34.55;2763.91;2274.44;-489.47;0.00
0.25;10.01;43.82;3505.70;2023.40;-1482.30;0.00
0.23;11.05;37.11;2968.73;1965.13;-1003.60;0.00
0.27;8.46;40.23;3218.45;2054.98;-1163.47;0.00
0.27;9.68;29.78;2382.38;2121.61;-260.77;0.00
0.26;10.63;52.37;4189.46;2114.85;-2074.62;0.00
0.24;8.36;42.84;3427.33;1835.52;-1591.81;0.00
0.23;9.11;40.71;3256.60;1862.26;-1394.34;0.00
0.21;8.26;35.71;2856.81;1691.37;-1165.44;0.00
0.28;8.72;41.38;3310.61;2081.44;-1229.17;0.00
0.22;11.00;37.43;2994.07;1893.55;-1100.51;0.00
0.29;9.92;36.11;2888.68;2241.95;-646.72;0.00
0.26;9.88;44.87;3589.69;2033.09;-1556.60;0.00
0.23;10.86;44.97;3597.52;1950.87;-1646.65;0.00
0.27;11.60;34.55;2764.03;2215.58;-548.45;0.00
0.24;11.85;40.66;3252.74;2031.64;-1221.11;0.00
0.24;10.94;39.67;3173.65;1974.44;-1199.21;0.00
0.23;11.03;38.47;3077.60;1923.59;-1154.01;0.00
0.26;9.26;37.19;2975.17;2020.70;-954.47;0.00
0.25;10.31;40.23;3218.28;2001.41;-1216.88;0.00
0.25;8.66;49.13;3930.20;1944.32;-1985.88;0.00
0.24;9.03;44.52;3561.78;1891.58;-1670.20;0.00
0.24;10.48;45.02;3601.31;1971.04;-1630.27;0.00
0.23;11.39;41.63;3330.67;1980.23;-1350.43;0.00
0.23;9.89;42.16;3372.68;1893.81;-1478.86;0.00
0.25;8.29;42.49;3399.54;1904.41;-1495.13;0.00
0.22;10.82;35.48;2838.04;1877.67;-960.37;0.00
0.23;10.83;42.34;3387.48;1938.54;-1448.94;0.00
0.26;10.80;41.87;3349.85;2072.24;-1277.62;0.00
0.26;10.88;43.71;3496.78;2085.78;-1411.00;0.00
0.23;12.18;48.36;3868.71;2002.53;-1866.17;0.00
0.26;8.35;33.29;2663.41;1978.99;-684.42;0.00
0.27;10.35;37.56;3004.52;2154.97;-849.55;0.00
0.23;9.97;44.21;3536.91;1905.48;-1631.42;0.00
0.26;10.75;44.89;3591.29;2075.73;-1515.57;0.00
0.23;10.05;44.35;3548.37;1860.18;-1688.19;0.00
0.22;10.00;36.48;2918.58;1804.51;-1114.07;0.00
0.24;10.47;50.71;4056.76;1962.99;-2093.76;0.00
0.21;10.30;38.50;3080.36;1756.84;-1323.52;0.00
0.23;10.42;38.50;3080.18;1918.85;-1161.33;0.00
0.22;8.03;38.21;3056.70;1692.53;-1364.17;0.00
0.24;11.69;34.83;2786.60;2028.63;-757.97;0.00
0.25;10.56;42.86;3428.93;2042.64;-1386.29;0.00
0.25;9.98;39.73;3178.26;1998.73;-1179.53;0.00
0.24;10.08;36.55;2924.38;1966.20;-958.19;0.00
0.24;13.29;37.35;2987.61;2135.35;-852.26;0.00
0.26;12.28;39.14;3131.09;2198.75;-932.34;0.00
0.26;9.82;31.93;2554.12;2055.09;-499.03;0.00
0.26;8.70;47.22;3777.31;1964.23;-1813.08;0.00
0.28;11.40;35.93;2874.27;2251.07;-623.20;0.00
0.24;9.78;42.17;3373.41;1942.74;-1430.68;0.00
0.23;11.27;43.21;3456.89;1975.09;-1481.80;0.00
0.23;9.69;33.65;2691.91;1860.21;-831.70;0.00
0.27;9.12;44.93;3594.46;2056.50;-1537.96;0.00
0.24;10.19;38.81;3104.44;1969.55;-1134.88;0.00
0.26;10.47;36.64;2931.54;2108.28;-823.26;0.00
0.24;10.15;37.21;2976.85;1926.45;-1050.40;0.00
0.24;11.62;47.67;3813.52;2008.44;-1805.08;0.00
0.29;8.41;39.46;3157.01;2149.51;-1007.50;0.00
0.22;9.79;40.99;3279.52;1792.14;-1487.38;0.00
0.24;11.81;34.89;2791.32;2041.95;-749.38;0.00
0.28;10.48;39.87;3189.67;2183.51;-1006.16;0.00
0.25;13.30;40.80;3264.30;2148.40;-1115.90;0.00
0.27;9.80;50.81;4064.60;2085.65;-1978.95;0.00
0.21;9.53;42.11;3368.94;1750.41;-1618.53;0.00
0.30;11.83;40.01;3200.63;2401.21;-799.42;0.00
0.30;10.89;39.70;3176.04;2332.43;-843.61;0.00
0.26;8.88;36.57;2925.71;1985.22;-940.49;0.00
0.26;9.55;38.85;3107.86;2043.28;-1064.58;0.00
0.27;9.64;36.99;2959.57;2082.27;-877.30;0.00
0.25;9.00;43.52;3481.28;1943.17;-1538.11;0.00
0.28;8.68;37.99;3038.94;2079.92;-959.02;0.00
0.24;10.81;35.50;2839.83;1977.98;-861.85;0.00
0.23;9.83;41.15;3291.84;1883.85;-1408.00;0.00
0.23;12.56;36.88;2950.70;2018.35;-932.36;0.00
0.32;8.88;46.93;3754.11;2338.32;-1415.80;0.00
0.24;10.56;42.66;3412.82;1964.82;-1448.00;0.00
0.20;10.20;31.67;2533.71;1742.10;-791.61;0.00
0.25;10.92;46.78;3742.77;2074.04;-1668.73;0.00
0.26;10.16;41.63;3330.74;2048.46;-1282.28;0.00
0.28;9.99;37.66;3013.09;2191.67;-821.42;0.00
0.25;10.46;40.46;3237.01;2016.54;-1220.47;0.00
0.24;9.85;38.34;3067.24;1925.08;-1142.16;0.00
0.27;9.88;40.03;3202.30;2129.18;-1073.12;0.00
0.24;10.30;48.46;3877.12;1954.76;-1922.36;0.00
0.27;8.70;35.53;2842.08;2032.00;-810.08;0.00
0.27;9.68;42.96;3436.77;2102.14;-1334.63;0.00
0.25;10.28;37.92;3033.78;1992.02;-1041.76;0.00
0.27;8.93;31.98;2558.24;2085.54;-472.69;0.00
0.17;8.65;44.97;3597.32;1471.57;-2125.75;0.00
0.24;9.99;38.84;3106.95;1957.13;-1149.82;0.00
0.21;11.46;37.65;3012.38;1822.10;-1190.29;0.00
0.26;9.93;34.54;2763.55;2035.38;-728.16;0.00
0.25;10.86;35.73;2858.59;2048.08;-810.52;0.00
0.27;10.56;34.25;2740.33;2150.25;-590.08;0.00
0.26;10.07;43.67;3493.72;2085.51;-1408.21;0.00
0.21;11.47;37.80;3024.08;1844.40;-1179.68;0.00
0.28;11.90;46.85;3747.84;2281.94;-1465.89;0.00
0.23;12.20;44.42;3553.89;2009.83;-1544.06;0.00
0.24;8.03;40.78;3262.55;1826.98;-1435.57;0.00
0.28;10.61;44.48;3558.71;2190.37;-1368.34;0.00
0.27;10.34;39.89;3190.92;2116.04;-1074.88;0.00
0.22;9.49;34.10;2728.11;1823.93;-904.19;0.00
0.25;12.23;37.52;3001.62;2097.55;-904.07;0.00
0.22;8.68;35.79;2863.46;1776.97;-1086.49;0.00
0.27;10.08;55.08;4406.33;2110.87;-2295.47;0.00
0.25;9.70;43.73;3498.70;1989.93;-1508.77;0.00
0.30;11.44;43.72;3497.35;2343.72;-1153.64;0.00
0.22;9.93;39.54;3163.12;1826.48;-1336.64;0.00
0.26;11.66;39.49;3158.82;2128.48;-1030.34;0.00
0.27;8.60;40.12;3209.67;2038.05;-1171.62;0.00
0.30;11.18;41.75;3339.61;2344.36;-995.25;0.00
0.26;11.60;42.10;3367.67;2133.29;-1234.37;0.00
0.23;10.11;42.10;3368.38;1887.56;-1480.82;0.00
0.23;11.48;39.99;3199.07;1975.86;-1223.21;0.00
0.21;9.22;39.42;3153.66;1738.03;-1415.63;0.00
0.25;6.91;36.77;2941.30;1804.41;-1136.88;0.00
0.25;10.42;38.64;3091.47;2013.78;-1077.69;0.00
0.25;12.53;36.18;2894.73;2138.97;-755.76;0.00
0.28;9.56;35.98;2878.67;2149.97;-728.70;0.00
0.23;9.13;47.14;3771.40;1805.51;-1965.89;0.00
0.30;9.32;43.61;3488.65;2266.99;-1221.67;0.00
0.21;9.91;42.11;3369.09;1773.43;-1595.65;0.00
0.25;10.82;33.62;2689.59;2032.05;-657.54;0.00
0.25;10.90;33.30;2663.90;2065.45;-598.45;0.00
0.25;10.26;38.04;3043.16;1991.04;-1052.12;0.00
0.29;9.74;37.66;3013.11;2239.28;-773.83;0.00
0.23;8.86;41.87;3349.56;1840.26;-1509.30;0.00
0.24;9.95;46.69;3735.07;1915.44;-1819.63;0.00
0.24;9.57;41.05;3283.62;1940.49;-1343.13;0.00
0.24;8.61;34.46;2756.46;1878.92;-877.54;0.00
0.23;10.55;31.94;2555.58;1923.52;-632.06;0.00
0.23;10.06;42.54;3402.96;1890.88;-1512.08;0.00
0.27;12.02;34.82;2785.92;2202.36;-583.56;0.00
0.29;7.92;45.17;3613.76;2134.20;-1479.56;0.00
0.27;9.92;39.42;3153.46;2083.65;-1069.81;0.00
0.28;9.64;38.75;3099.87;2135.23;-964.63;0.00
0.22;8.89;39.19;3135.54;1741.19;-1394.35;0.00
0.24;9.95;35.74;2859.08;1939.08;-920.00;0.00
0.22;10.45;46.71;3737.13;1841.85;-1895.28;0.00
0.23;10.84;35.22;2817.39;1900.92;-916.46;0.00
0.26;9.58;48.26;3861.00;2022.22;-1838.77;0.00
0.26;10.10;41.34;3307.59;2046.80;-1260.79;0.00
0.27;10.37;38.68;3094.68;2154.98;-939.70;0.00
0.30;10.79;38.65;3092.19;2309.53;-782.66;0.00
0.19;11.24;43.94;3515.05;1696.33;-1818.71;0.00
0.31;11.17;39.35;3148.26;2438.34;-709.92;0.00
0.23;9.41;41.03;3282.44;1877.15;-1405.29;0.00
0.26;10.66;36.83;2946.44;2083.46;-862.98;0.00
0.20;9.19;37.01;2960.41;1674.89;-1285.52;0.00
0.26;11.45;43.16;3452.43;2124.01;-1328.42;0.00
0.27;8.39;35.51;2840.57;2028.73;-811.84;0.00
0.20;10.46;40.72;3257.77;1723.06;-1534.71;0.00
0.22;10.35;46.56;3724.87;1851.48;-1873.39;0.00
0.23;11.44;45.06;3604.65;1957.43;-1647.21;0.00
0.26;9.95;34.85;2788.04;2075.25;-712.79;0.00
0.29;11.14;42.17;3373.35;2271.02;-1102.33;0.00
0.27;11.93;43.65;3492.24;2244.13;-1248.11;0.00
0.25;8.36;34.72;2777.37;1900.25;-877.12;0.00
0.24;8.54;41.30;3303.71;1855.28;-1448.43;0.00
0.22;7.82;39.98;3198.39;1716.90;-1481.49;0.00
0.27;9.89;46.58;3726.38;2122.13;-1604.25;0.00
0.31;11.65;41.86;3348.62;2414.06;-934.56;0.00
0.24;9.69;37.77;3021.57;1897.80;-1123.77;0.00
0.26;8.54;39.26;3140.49;1997.30;-1143.19;0.00
0.24;11.13;40.18;3214.04;1995.91;-1218.13;0.00
0.20;10.21;42.64;3411.18;1741.84;-1669.35;0.00
0.23;11.87;43.32;3465.56;2000.78;-1464.78;0.00
0.25;11.80;38.94;3115.30;2068.43;-1046.87;0.00
0.26;10.19;47.03;3762.21;2051.29;-1710.93;0.00
0.27;11.35;41.49;3319.22;2195.72;-1123.49;0.00
0.25;11.46;41.09;3287.59;2104.69;-1182.90;0.00
0.25;9.89;38.68;3094.53;2010.79;-1083.74;0.00
0.29;9.78;37.15;2971.64;2203.47;-768.17;0.00
0.26;9.89;38.05;3043.65;2064.36;-979.29;0.00
0.24;8.31;38.21;3056.78;1836.46;-1220.32;0.00
0.28;9.80;44.04;3523.27;2157.44;-1365.83;0.00
0.22;9.88;40.41;3232.79;1845.23;-1387.56;0.00
0.25;9.76;46.10;3687.93;2007.81;-1680.12;0.00
0.30;7.81;36.59;2927.51;2197.48;-730.02;0.00
0.24;9.64;45.36;3628.96;1912.94;-1716.02;0.00
