# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.27;42.37;3389.71;2101.31;-1288.40;0.00
0.22;8.13;39.06;3124.45;1712.11;-1412.34;0.00
0.23;8.22;32.53;2602.46;1795.26;-807.20;0.00
0.25;9.15;35.78;2862.46;1947.84;-914.62;0.00
0.28;10.02;36.29;2903.20;2196.18;-707.02;0.00
0.24;10.25;37.70;3016.35;1964.12;-1052.23;0.00
0.28;9.20;46.21;3696.78;2105.20;-1591.58;0.00
0.21;9.79;39.72;3177.96;1728.81;-1449.15;0.00
0.28;9.26;34.80;2783.79;2141.77;-642.03;0.00
0.25;9.75;36.87;2949.98;1993.76;-956.22;0.00
0.23;7.55;43.20;3456.30;1731.90;-1724.40;0.00
0.24;8.48;42.67;3413.73;1851.00;-1562.73;0.00
0.26;10.31;46.80;3744.20;2045.24;-1698.96;0.00
0.25;8.22;38.56;3085.00;1875.38;-1209.62;0.00
0.26;10.52;41.33;3306.09;2081.05;-1225.05;0.00
0.22;10.17;36.68;2934.45;1809.59;-1124.86;0.00
0.24;10.26;43.43;3474.10;1972.90;-1501.20;0.00
0.26;11.08;42.00;3359.71;2120.43;-1239.28;0.00
0.29;9.00;41.13;3290.73;2183.24;-1107.48;0.00
0.26;9.02;39.17;3133.37;2021.21;-1112.16;0.00
0.23;8.72;29.20;2336.40;1831.03;-505.37;0.00
0.24;10.49;39.46;3156.88;1950.94;-1205.94;0.00
0.20;11.96;52.83;4226.47;1812.51;-2413.96;0.00
0.27;8.63;40.98;3278.68;2065.65;-1213.03;0.00
0.26;10.76;47.57;3805.35;2112.86;-1692.49;0.00
0.24;11.47;38.78;3102.62;2033.73;-1068.89;0.00
0.27;10.16;38.78;3102.27;2112.69;-989.59;0.00
0.28;10.06;40.35;3228.10;2160.12;-1067.99;0.00
0.24;9.95;38.62;3089.64;1965.84;-1123.80;0.00
0.24;10.01;44.77;3581.54;1920.94;-1660.60;0.00
0.22;11.30;36.72;2937.35;1865.49;-1071.86;0.00
0.21;10.50;41.27;3301.96;1785.09;-1516.87;0.00
0.25;9.78;33.40;2672.20;1959.96;-712.24;0.00
0.26;9.95;39.13;3130.50;2056.12;-1074.38;0.00
0.22;9.59;46.01;3681.16;1791.53;-1889.63;0.00
0.25;12.06;44.41;3552.40;2081.50;-1470.90;0.00
0.23;11.61;36.43;2914.09;1980.53;-933.56;0.00
0.24;10.55;40.61;3249.05;1995.06;-1253.99;0.00
0.23;9.25;43.14;3450.99;1860.15;-1590.84;0.00
0.27;9.59;40.03;3202.51;2100.53;-1101.98;0.00
0.24;11.75;40.06;3204.51;2016.42;-1188.09;0.00
0.21;10.51;33.60;2688.32;1805.16;-883.16;0.00
0.25;9.91;35.65;2852.19;1985.78;-866.41;0.00
0.22;8.35;42.28;3382.46;1711.75;-1670.71;0.00
0.27;10.38;38.46;3077.05;2117.26;-959.79;0.00
0.27;10.42;39.34;3147.01;2115.21;-1031.80;0.00
0.26;10.73;50.24;4018.82;2107.16;-1911.65;0.00
0.29;10.12;39.74;3179.13;2208.79;-970.34;0.00
0.24;11.33;42.46;3396.46;1990.88;-1405.59;0.00
0.25;9.14;39.17;3133.73;1964.00;-1169.73;0.00
0.25;9.43;45.28;3622.78;1960.85;-1661.93;0.00
0.21;10.38;42.01;3360.45;1766.58;-1593.87;0.00
0.25;10.08;37.04;2963.51;1983.40;-980.12;0.00
0.28;10.73;34.16;2732.47;2212.93;-519.55;0.00
0.23;8.49;36.49;2919.39;1784.23;-1135.16;0.00
0.21;7.91;44.62;3569.21;1680.56;-1888.65;0.00
0.24;10.95;41.16;3292.67;2007.77;-1284.90;0.00
0.23;10.84;47.10;3767.70;1941.57;-1826.13;0.00
0.25;9.58;44.72;3577.76;2003.57;-1574.19;0.00
0.25;9.17;41.17;3293.45;1938.80;-1354.65;0.00
0.28;9.42;42.82;3425.81;2140.56;-1285.25;0.00
0.24;7.47;36.78;2942.27;1814.24;-1128.03;0.00
0.24;10.42;42.53;3402.17;1988.86;-1413.31;0.00
0.24;9.45;42.91;3433.01;1937.51;-1495.50;0.00
0.25;10.56;39.73;3178.01;2002.69;-1175.32;0.00
0.23;10.93;41.32;3305.80;1960.73;-1345.08;0.00
0.26;10.13;45.96;3676.90;2042.11;-1634.79;0.00
0.23;12.16;42.63;3410.78;1969.57;-1441.22;0.00
0.22;10.82;33.14;2651.45;1854.09;-797.36;0.00
0.22;10.96;45.97;3677.62;1889.59;-1788.02;0.00
0.24;11.39;44.57;3565.27;2002.13;-1563.14;0.00
0.23;10.42;33.45;2675.69;1925.26;-750.44;0.00
0.22;9.71;35.47;2837.33;1795.89;-1041.45;0.00
0.21;10.17;36.25;2900.03;1751.59;-1148.44;0.00
0.23;8.65;43.77;3501.47;1828.58;-1672.89;0.00
0.31;9.95;42.28;3382.02;2367.31;-1014.71;0.00
0.27;10.10;34.73;2778.26;2092.27;-685.99;0.00
0.25;10.52;34.32;2745.63;2020.28;-725.36;0.00
0.29;8.45;38.08;3046.26;2128.22;-918.04;0.00
0.24;8.48;40.38;3230.74;1880.86;-1349.88;0.00
0.20;10.03;43.00;3440.22;1730.30;-1709.92;0.00
0.24;10.51;37.19;2974.81;1968.90;-1005.91;0.00
0.27;12.65;38.79;3103.30;2250.73;-852.57;0.00
0.25;8.55;39.81;3184.99;1922.11;-1262.88;0.00
0.25;10.63;43.80;3504.26;2052.47;-1451.79;0.00
0.26;11.71;42.24;3379.37;2126.24;-1253.13;0.00
0.22;8.93;36.04;2883.35;1791.09;-1092.26;0.00
0.25;9.98;47.20;3776.13;2019.61;-1756.52;0.00
0.28;9.57;45.76;3660.75;2137.61;-1523.14;0.00
0.26;8.70;40.66;3252.77;2011.46;-1241.30;0.00
0.29;8.99;42.17;3373.28;2165.94;-1207.34;0.00
0.26;10.22;35.36;2829.10;2091.00;-738.10;0.00
0.24;11.64;38.90;3111.61;2018.22;-1093.39;0.00
0.29;11.42;33.09;2647.25;2329.22;-318.03;0.00
0.28;10.66;45.32;3625.65;2231.87;-1393.77;0.00
0.27;9.29;34.65;2772.32;2091.93;-680.39;0.00
0.23;9.85;46.05;3684.06;1880.87;-1803.20;0.00
0.19;9.36;35.27;2821.44;1612.65;-1208.78;0.00
0.26;9.45;37.12;2969.97;2042.61;-927.36;0.00
0.24;10.99;37.72;3017.85;1989.25;-1028.60;0.00
0.25;10.28;31.50;2519.77;2020.37;-499.40;0.00
0.27;11.12;50.10;4008.36;2175.76;-1832.60;0.00
0.24;9.68;33.21;2657.04;1901.57;-755.47;0.00
0.24;10.16;41.34;3307.41;1933.86;-1373.55;0.00
0.26;9.81;34.30;2743.62;2068.30;-675.32;0.00
0.27;10.86;40.29;3222.85;2152.99;-1069.86;0.00
0.25;11.41;41.66;3332.57;2070.68;-1261.89;0.00
0.28;9.82;45.71;3657.11;2150.13;-1506.98;0.00
0.28;10.90;40.14;3211.52;2221.20;-990.32;0.00
0.24;10.29;39.12;3129.36;1959.17;-1170.19;0.00
0.27;9.80;46.40;3711.74;2113.66;-1598.08;0.00
0.27;10.80;39.22;3138.00;2162.52;-975.48;0.00
0.23;12.46;43.80;3503.70;2039.02;-1464.68;0.00
0.22;10.86;45.11;3608.98;1883.52;-1725.46;0.00
0.27;9.09;43.48;3478.63;2049.31;-1429.32;0.00
0.25;10.34;37.29;2982.89;2029.76;-953.14;0.00
0.24;10.66;36.63;2930.71;1953.54;-977.17;0.00
0.31;8.21;37.95;3035.67;2250.83;-784.84;0.00
0.30;8.24;39.22;3137.40;2177.11;-960.28;0.00
0.23;10.79;43.99;3519.42;1926.22;-1593.20;0.00
0.28;10.75;44.58;3566.02;2198.85;-1367.17;0.00
0.30;11.85;36.73;2938.04;2376.51;-561.53;0.00
0.26;11.08;43.59;3487.36;2126.60;-1360.75;0.00
0.23;9.19;46.88;3750.32;1853.77;-1896.55;0.00
0.26;11.53;43.04;3443.38;2126.04;-1317.34;0.00
0.24;9.92;35.97;2877.95;1933.84;-944.10;0.00
0.27;9.66;42.75;3420.32;2117.88;-1302.44;0.00
0.25;12.31;38.85;3107.90;2137.17;-970.73;0.00
0.23;11.20;41.59;3327.13;1927.28;-1399.86;0.00
0.25;8.63;49.41;3952.85;1901.33;-2051.52;0.00
0.29;10.46;36.25;2899.61;2260.22;-639.39;0.00
0.27;11.44;42.90;3431.76;2216.22;-1215.54;0.00
0.25;9.76;49.85;3987.72;1957.98;-2029.73;0.00
0.23;11.41;37.61;3008.89;1975.63;-1033.26;0.00
0.23;9.93;40.34;3227.40;1880.45;-1346.95;0.00
0.28;9.90;38.07;3045.96;2164.13;-881.83;0.00
0.22;11.28;42.97;3437.92;1874.03;-1563.89;0.00
0.29;11.41;31.78;2542.32;2282.27;-260.05;0.00
0.23;10.19;41.72;3337.68;1865.39;-1472.28;0.00
0.21;9.23;40.23;3218.29;1719.72;-1498.56;0.00
0.30;9.18;38.42;3073.35;2242.66;-830.69;0.00
0.24;9.49;41.61;3328.80;1930.08;-1398.72;0.00
0.22;8.42;44.40;3552.37;1724.52;-1827.85;0.00
0.27;11.22;39.46;3156.55;2163.06;-993.49;0.00
0.26;10.60;41.66;3333.19;2089.06;-1244.13;0.00
0.26;11.32;43.47;3477.62;2110.10;-1367.52;0.00
0.27;10.89;39.41;3152.69;2143.13;-1009.56;0.00
0.23;11.28;43.28;3462.57;1938.25;-1524.32;0.00
0.23;10.49;41.62;3329.96;1913.04;-1416.92;0.00
0.23;10.06;47.83;3826.60;1897.41;-1929.19;0.00
0.20;10.94;39.14;3130.99;1732.26;-1398.73;0.00
0.30;11.52;35.18;2814.53;2362.53;-452.00;0.00
0.25;9.50;39.30;3143.96;1960.13;-1183.83;0.00
0.24;10.29;33.67;2693.91;1958.59;-735.31;0.00
0.27;8.87;38.15;3052.11;2031.46;-1020.65;0.00
0.29;10.93;39.82;3185.27;2266.18;-919.08;0.00
0.25;11.23;47.12;3769.58;2061.83;-1707.75;0.00
0.27;12.41;40.09;3206.92;2249.58;-957.34;0.00
0.24;9.49;42.77;3421.26;1914.85;-1506.41;0.00
0.19;10.01;45.97;3677.92;1641.61;-2036.31;0.00
0.23;9.82;30.58;2446.63;1865.60;-581.03;0.00
0.22;10.33;41.35;3307.65;1826.30;-1481.35;0.00
0.29;9.60;39.98;3198.46;2223.44;-975.02;0.00
0.27;10.78;45.19;3615.26;2140.55;-1474.71;0.00
0.26;10.02;37.79;3022.82;2035.59;-987.23;0.00
0.24;11.73;35.40;2832.24;2060.33;-771.91;0.00
0.25;10.19;40.62;3249.28;1994.92;-1254.37;0.00
0.24;10.53;39.57;3165.91;1962.26;-1203.65;0.00
0.25;11.71;44.13;3530.14;2078.84;-1451.30;0.00
0.23;12.55;39.31;3144.73;2008.70;-1136.03;0.00
0.28;11.16;29.66;2372.56;2249.38;-123.18;0.00
0.25;9.64;34.65;2771.74;1966.88;-804.86;0.00
0.24;9.43;38.34;3067.05;1896.09;-1170.96;0.00
0.24;8.79;48.87;3909.79;1855.91;-2053.88;0.00
0.26;11.93;44.26;3540.84;2174.82;-1366.02;0.00
0.24;10.37;28.70;2296.35;1958.72;-337.63;0.00
0.25;10.15;35.47;2837.84;2032.95;-804.90;0.00
0.24;10.84;37.07;2965.33;2000.69;-964.64;0.00
0.24;9.10;43.33;3466.51;1870.87;-1595.64;0.00
0.22;10.00;47.08;3766.45;1809.69;-1956.77;0.00
0.23;10.50;27.06;2164.65;1932.92;-231.73;0.00
0.22;10.14;42.86;3428.91;1840.57;-1588.34;0.00
0.29;10.45;34.97;2797.51;2263.77;-533.73;0.00
0.29;9.41;39.59;3166.83;2184.15;-982.68;0.00
0.21;10.35;34.45;2755.67;1766.57;-989.10;0.00
0.26;10.97;38.00;3039.66;2115.98;-923.68;0.00
0.26;9.30;36.07;2885.93;2001.59;-884.33;0.00
0.26;10.73;41.29;3303.15;2120.20;-1182.95;0.00
0.23;8.39;45.36;3628.49;1768.43;-1860.06;0.00
0.24;10.95;34.45;2756.12;1983.42;-772.69;0.00
0.25;9.53;41.66;3332.85;1949.06;-1383.79;0.00
0.25;10.68;42.01;3360.80;2046.17;-1314.64;0.00
0.25;8.86;42.37;3389.47;1939.68;-1449.78;0.00
0.23;7.93;34.03;2722.77;1750.76;-972.01;0.00
0.24;10.70;41.29;3303.49;1989.08;-1314.40;0.00
0.25;9.84;41.18;3294.46;2007.31;-1287.15;0.00
0.27;8.51;38.33;3066.45;2006.35;-1060.09;0.00
0.28;8.93;40.93;3274.07;2142.82;-1131.25;0.00
0.23;9.02;35.15;2812.40;1805.89;-1006.51;0.00
0.21;10.66;41.55;3324.26;1814.34;-1509.92;0.00
0.27;10.54;44.02;3521.86;2120.00;-1401.86;0.00
0.21;10.68;32.26;2581.17;1816.58;-764.59;0.00
0.22;10.25;47.53;3802.72;1833.97;-1968.75;0.00
0.25;8.85;37.92;3033.25;1919.97;-1113.28;0.00
0.23;10.87;39.77;3181.62;1902.54;-1279.07;0.00
0.25;9.76;38.19;3055.41;2008.32;-1047.09;0.00
0.26;9.28;38.63;3090.36;2004.61;-1085.75;0.00
0.26;11.60;35.97;2877.63;2125.69;-751.94;0.00
0.22;8.82;37.81;3024.43;1768.33;-1256.10;0.00
0.27;9.12;39.56;3165.07;2069.69;-1095.38;0.00
0.23;8.61;39.12;3129.84;1833.20;-1296.64;0.00
0.20;9.85;39.74;3179.50;1709.35;-1470.15;0.00
0.25;7.75;43.97;3517.98;1902.78;-1615.20;0.00
0.25;9.19;36.29;2903.19;1962.86;-940.33;0.00
0.28;10.55;44.28;3542.14;2177.05;-1365.09;0.00
0.26;8.68;41.59;3327.53;1965.11;-1362.42;0.00
0.25;9.05;38.77;3101.26;1974.78;-1126.48;0.00
0.24;10.19;40.00;3199.95;1928.03;-1271.92;0.00
0.24;8.79;44.91;3592.73;1846.79;-1745.94;0.00
0.23;11.37;40.14;3211.30;1935.51;-1275.79;0.00
0.23;11.10;41.34;3306.89;1965.78;-1341.11;0.00
0.26;9.41;40.80;3264.22;2046.14;-1218.08;0.00
0.22;10.87;33.58;2686.55;1842.16;-844.39;0.00
0.27;11.60;40.88;3270.36;2199.62;-1070.74;0.00
0.24;10.27;36.88;2950.36;1929.80;-1020.56;0.00
0.21;11.34;37.22;2977.84;1854.45;-1123.39;0.00
0.26;12.20;32.43;2594.73;2161.86;-432.87;0.00
0.30;8.13;45.58;3646.13;2193.33;-1452.80;0.00
0.30;9.03;52.67;4213.79;2235.14;-1978.65;0.00
0.21;11.47;39.82;3185.90;1871.34;-1314.56;0.00
0.29;10.38;50.40;4031.90;2235.74;-1796.16;0.00
0.22;9.79;35.18;2814.76;1822.03;-992.73;0.00
0.21;9.85;44.27;3541.90;1767.84;-1774.06;0.00
0.25;8.59;33.34;2666.81;1931.81;-735.00;0.00
0.26;10.15;45.08;3606.62;2070.73;-1535.89;0.00
0.29;10.47;41.79;3343.50;2255.34;-1088.17;0.00
0.27;11.43;28.13;2250.70;2201.23;-49.47;0.00
0.22;12.10;41.09;3287.19;1916.22;-1370.97;0.00
0.27;11.09;36.16;2892.63;2177.65;-714.99;0.00
0.21;9.88;38.15;3052.39;1744.75;-1307.63;0.00
0.24;9.37;30.46;2437.13;1919.98;-517.15;0.00
0.24;9.65;47.61;3809.02;1949.74;-1859.27;0.00
0.25;8.08;45.61;3648.95;1872.43;-1776.52;0.00
0.30;10.51;40.96;3276.66;2346.04;-930.62;0.00
0.22;9.42;43.76;3501.06;1797.12;-1703.93;0.00
0.24;10.74;43.28;3462.51;1994.56;-1467.95;0.00
0.24;9.78;43.68;3494.33;1947.52;-1546.80;0.00
0.20;11.97;50.69;4055.55;1822.86;-2232.69;0.00
0.28;12.55;38.07;3045.42;2335.46;-709.97;0.00
0.22;11.40;38.24;3059.58;1876.32;-1183.27;0.00
0.24;9.70;42.38;3390.63;1945.89;-1444.74;0.00
0.29;11.68;38.08;3046.68;2302.36;-744.32;0.00
0.25;10.69;37.85;3028.04;2040.26;-987.78;0.00
0.26;10.68;35.28;2822.40;2079.01;-743.39;0.00
0.23;9.62;44.70;3576.39;1861.14;-1715.25;0.00
0.25;10.43;43.17;3453.59;2015.27;-1438.33;0.00
0.22;9.19;47.18;3774.32;1754.51;-2019.81;0.00
0.25;11.08;43.03;3442.47;2038.09;-1404.38;0.00
0.24;9.69;40.01;3200.64;1900.25;-1300.39;0.00
0.25;9.34;38.08;3046.35;1988.50;-1057.85;0.00
0.25;10.20;35.51;2840.98;2034.39;-806.59;0.00
0.24;13.04;36.95;2956.15;2106.70;-849.45;0.00
0.25;10.01;46.19;3694.81;2008.27;-1686.55;0.00
0.30;7.71;46.13;3690.07;2144.55;-1545.52;0.00
0.23;9.59;35.10;2807.94;1853.14;-954.80;0.00
0.21;8.84;41.30;3304.23;1705.34;-1598.90;0.00
0.25;11.34;43.89;3511.53;2096.48;-1415.05;0.00
0.28;11.46;34.82;2785.28;2231.50;-553.78;0.00
0.21;11.51;37.64;3011.18;1843.22;-1167.96;0.00
0.26;12.25;39.29;3143.29;2174.39;-968.90;0.00
0.24;11.29;39.74;3179.44;2034.20;-1145.24;0.00
0.24;10.28;41.69;3335.57;1969.91;-1365.66;0.00
0.25;11.09;43.58;3486.67;2078.05;-1408.62;0.00
0.26;10.33;43.88;3510.51;2085.68;-1424.84;0.00
0.23;8.75;40.86;3268.44;1826.99;-1441.45;0.00
0.25;11.70;35.04;2802.85;2105.42;-697.43;0.00
0.25;10.88;39.21;3136.62;2068.08;-1068.54;0.00
0.23;11.32;34.96;2796.93;1955.00;-841.93;0.00
0.27;10.10;40.70;3256.36;2135.17;-1121.19;0.00
0.23;10.06;43.19;3454.80;1901.17;-1553.64;0.00
0.22;9.43;37.93;3034.10;1768.13;-1265.97;0.00
0.21;9.88;42.94;3434.90;1750.53;-1684.37;0.00
0.28;11.69;34.53;2762.19;2282.39;-479.80;0.00
0.24;11.31;44.49;3559.09;2007.36;-1551.73;0.00
0.27;8.99;40.83;3266.09;2034.78;-1231.31;0.00
0.24;10.86;36.18;2894.50;1983.40;-911.10;0.00
0.28;11.24;29.32;2345.71;2217.70;-128.01;0.00
0.22;10.36;45.34;3626.82;1868.14;-1758.68;0.00
0.22;9.69;38.24;3059.56;1826.97;-1232.59;0.00
0.25;10.40;37.22;2977.24;2000.74;-976.51;0.00
0.24;8.22;39.15;3131.67;1857.25;-1274.42;0.00
0.26;9.84;44.00;3519.75;2067.15;-1452.60;0.00
0.22;7.39;37.59;3007.11;1679.60;-1327.51;0.00
0.26;11.77;47.59;3807.53;2163.81;-1643.72;0.00
0.22;9.67;37.05;2964.13;1799.51;-1164.62;0.00
0.25;10.82;50.89;4071.01;2033.07;-2037.94;0.00
0.29;10.04;39.22;3137.82;2252.33;-885.49;0.00
0.28;12.03;44.31;3544.78;2258.87;-1285.91;0.00
0.28;9.66;39.38;3150.33;2154.82;-995.51;0.00
0.22;9.59;43.10;3447.93;1774.76;-1673.17;0.00
0.22;9.55;42.97;3437.63;1805.54;-1632.09;0.00
0.20;10.62;40.95;3275.76;1722.78;-1552.98;0.00
0.25;9.86;39.83;3186.02;2002.57;-1183.45;0.00
0.26;10.71;42.21;3376.80;2099.03;-1277.77;0.00
0.21;10.77;38.78;3102.03;1804.12;-1297.91;0.00
0.30;9.82;29.75;2380.37;2261.80;-118.56;0.00
0.22;8.12;44.00;3519.78;1746.21;-1773.57;0.00
0.22;9.31;38.91;3112.60;1805.42;-1307.18;0.00
0.23;9.66;36.90;2951.69;1886.42;-1065.28;0.00
0.29;9.95;42.98;3438.22;2239.02;-1199.20;0.00
0.26;10.40;40.27;3221.39;2106.66;-1114.73;0.00
0.25;11.05;27.78;2222.34;2047.28;-175.07;0.00
0.26;8.45;48.20;3855.99;1974.53;-1881.46;0.00
0.25;9.88;34.84;2787.51;1965.59;-821.91;0.00
0.26;9.41;37.89;3030.95;2004.97;-1025.98;0.00
0.24;11.20;36.49;2918.86;1982.67;-936.19;0.00
0.31;11.36;38.78;3102.77;2440.64;-662.14;0.00
0.26;9.29;46.95;3755.83;2038.12;-1717.71;0.00
0.23;9.64;41.09;3287.42;1846.25;-1441.17;0.00
0.22;10.22;42.44;3395.07;1851.13;-1543.94;0.00
0.22;9.17;36.42;2913.67;1772.15;-1141.52;0.00
0.29;8.81;36.80;2944.27;2171.93;-772.34;0.00
0.24;11.71;39.43;3154.05;2060.65;-1093.40;0.00
0.23;12.80;32.25;2579.79;2032.08;-547.71;0.00
0.24;11.13;44.12;3529.42;1991.46;-1537.96;0.00
0.26;12.10;31.97;2557.45;2176.94;-380.52;0.00
0.24;9.17;35.95;2876.08;1894.92;-981.16;0.00
0.26;10.70;36.55;2923.71;2100.88;-822.83;0.00
0.29;8.83;49.33;3946.65;2139.04;-1807.61;0.00
0.24;9.25;39.29;3143.59;1909.63;-1233.95;0.00
0.26;11.09;37.20;2975.75;2142.43;-833.32;0.00
0.24;11.63;43.92;3513.35;2038.81;-1474.54;0.00
0.25;10.96;41.71;3336.72;2038.66;-1298.06;0.00
0.22;9.32;42.86;3428.72;1784.04;-1644.68;0.00
0.28;9.03;32.86;2628.73;2123.75;-504.98;0.00
0.22;11.96;42.05;3363.97;1910.38;-1453.58;0.00
0.22;11.42;35.80;2864.13;1892.05;-972.08;0.00
0.24;9.04;37.68;3014.15;1908.96;-1105.19;0.00
0.26;9.77;47.71;3816.71;2066.84;-1749.87;0.00
0.29;10.18;38.05;3044.34;2259.85;-784.49;0.00
0.27;11.11;36.55;2923.91;2186.95;-736.96;0.00
0.24;11.18;41.29;3303.05;2016.08;-1286.96;0.00
0.24;8.70;39.98;3198.15;1887.71;-1310.44;0.00
0.30;9.61;37.85;3027.90;2290.82;-737.08;0.00
0.20;13.09;41.65;3331.70;1891.65;-1440.05;0.00
0.23;8.39;39.24;3138.92;1793.29;-1345.63;0.00
0.23;11.24;42.41;3392.76;1970.72;-1422.04;0.00
0.24;8.96;35.53;2842.79;1857.74;-985.05;0.00
0.23;9.22;37.51;3000.88;1817.32;-1183.56;0.00
0.26;8.38;41.89;3351.24;1951.52;-1399.72;0.00
0.25;10.92;46.45;3715.62;2033.46;-1682.16;0.00
0.22;9.91;36.37;2909.78;1793.97;-1115.81;0.00
0.23;10.82;39.90;3191.66;1948.44;-1243.23;0.00
0.23;9.86;41.26;3301.11;1868.14;-1432.97;0.00
0.27;8.20;43.68;3494.48;2006.06;-1488.42;0.00
0.24;9.97;33.22;2657.80;1933.25;-724.55;0.00
0.25;9.90;42.93;3434.31;2003.21;-1431.10;0.00
0.25;8.06;37.03;2962.67;1889.53;-1073.14;0.00
0.25;11.88;49.17;3933.47;2124.11;-1809.36;0.00
0.28;11.44;47.43;3794.04;2237.55;-1556.49;0.00
0.28;11.41;38.51;3080.74;2267.34;-813.40;0.00
0.26;10.86;37.57;3005.45;2116.88;-888.57;0.00
0.25;9.20;36.65;2932.20;1970.00;-962.20;0.00
0.24;10.71;37.64;3011.45;1961.21;-1050.24;0.00
0.28;9.03;40.63;3250.26;2111.52;-1138.74;0.00
0.20;10.83;38.26;3060.42;1780.57;-1279.85;0.00
0.27;12.05;42.71;3417.02;2248.07;-1168.95;0.00
0.25;10.35;44.34;3546.87;2028.89;-1517.98;0.00
0.23;9.88;43.68;3494.21;1846.27;-1647.94;0.00
0.25;11.64;42.20;3376.03;2077.35;-1298.68;0.00
0.23;10.54;55.14;4410.96;1885.83;-2525.13;0.00
0.22;11.04;31.99;2559.12;1908.35;-650.76;0.00
0.30;8.25;48.55;3884.06;2187.60;-1696.45;0.00
0.27;9.44;40.16;3213.16;2103.57;-1109.58;0.00
0.25;9.57;35.31;2825.02;1983.27;-841.75;0.00
0.31;10.75;37.00;2959.71;2412.29;-547.42;0.00
0.24;9.45;36.73;2938.05;1923.95;-1014.09;0.00
0.25;10.09;42.95;3436.37;2029.57;-1406.80;0.00
0.27;10.81;35.22;2817.31;2139.71;-677.61;0.00
0.23;11.81;34.84;2787.00;1982.37;-804.63;0.00
0.26;11.50;42.38;3390.71;2125.61;-1265.10;0.00
0.26;9.81;42.07;3365.74;2026.68;-1339.06;0.00
0.25;8.39;41.12;3289.63;1909.41;-1380.21;0.00
0.25;10.83;37.75;3020.10;2037.26;-982.85;0.00
0.25;11.48;40.78;3262.64;2049.67;-1212.97;0.00
0.24;10.30;39.08;3126.37;1950.72;-1175.66;0.00
0.24;8.87;37.05;2964.09;1860.54;-1103.55;0.00
0.23;9.18;43.33;3466.64;1853.60;-1613.04;0.00
0.25;10.49;42.52;3401.90;2039.49;-1362.41;0.00
0.27;9.34;45.56;3644.47;2058.34;-1586.13;0.00
0.24;11.17;33.66;2692.87;1982.73;-710.14;0.00
0.29;11.13;40.96;3276.57;2266.57;-1010.00;0.00
0.21;10.00;39.66;3173.17;1779.89;-1393.28;0.00
0.24;8.77;41.35;3307.96;1864.82;-1443.14;0.00
0.26;10.42;41.25;3300.15;2070.15;-1230.00;0.00
0.24;10.37;38.05;3044.26;1952.52;-1091.73;0.00
0.26;9.18;39.27;3141.29;2021.49;-1119.80;0.00
0.28;9.67;36.26;2900.64;2155.00;-745.64;0.00
0.25;11.72;40.74;3259.18;2118.74;-1140.44;0.00
0.25;9.12;38.94;3115.57;1960.22;-1155.35;0.00
0.28;9.03;44.94;3595.13;2136.14;-1458.99;0.00
0.21;10.10;40.83;3266.32;1761.36;-1504.96;0.00
0.26;11.99;41.75;3339.89;2165.34;-1174.54;0.00
0.28;8.67;46.86;3749.10;2076.62;-1672.48;0.00
0.23;9.91;38.45;3076.12;1896.85;-1179.27;0.00
0.28;10.56;40.89;3271.12;2207.94;-1063.18;0.00
0.25;11.59;32.95;2636.26;2080.20;-556.07;0.00
0.26;11.32;34.38;2750.17;2098.50;-651.67;0.00
0.22;10.51;36.98;2958.14;1855.97;-1102.17;0.00
0.30;8.27;52.05;4164.23;2207.38;-1956.85;0.00
0.28;11.45;41.25;3300.32;2240.74;-1059.58;0.00
0.22;9.45;36.25;2899.66;1795.06;-1104.60;0.00
0.26;7.30;36.04;2883.53;1924.30;-959.23;0.00
0.28;10.58;43.86;3508.59;2182.34;-1326.24;0.00
0.25;9.53;38.17;3053.66;1945.15;-1108.51;0.00
0.22;9.88;45.98;3678.37;1824.12;-1854.25;0.00
0.27;9.78;35.94;2875.52;2104.48;-771.04;0.00
0.25;9.10;39.67;3173.22;1962.45;-1210.77;0.00
0.26;8.89;37.15;2971.75;1990.67;-981.08;0.00
0.19;11.93;45.98;3678.68;1773.87;-1904.82;0.00
0.26;9.47;37.62;3009.97;2051.60;-958.37;0.00
0.29;11.16;42.82;3425.45;2288.25;-1137.20;0.00
0.21;8.26;38.87;3109.99;1700.01;-1409.98;0.00
0.22;8.27;47.88;3830.43;1734.19;-2096.24;0.00
0.26;8.28;41.91;3352.56;1957.66;-1394.90;0.00
0.25;10.60;41.60;3327.65;2045.74;-1281.92;0.00
0.29;10.59;42.28;3382.46;2266.04;-1116.42;0.00
0.25;9.18;41.38;3310.42;1954.98;-1355.45;0.00
0.26;10.89;36.65;2931.83;2080.32;-851.52;0.00
0.26;12.01;41.43;3314.56;2183.27;-1131.29;0.00
0.24;9.39;38.81;3104.75;1920.89;-1183.86;0.00
0.28;9.93;46.65;3732.10;2180.44;-1551.66;0.00
0.22;9.20;30.55;2443.71;1779.42;-664.30;0.00
0.20;9.15;39.38;3150.61;1680.63;-1469.98;0.00
0.26;9.09;45.33;3626.04;2031.40;-1594.64;0.00
0.29;9.69;39.22;3137.38;2208.38;-929.00;0.00
0.28;13.11;29.11;2329.15;2330.88;1.72;1.00
0.20;8.95;40.98;3278.28;1637.77;-1640.52;0.00
0.20;11.71;33.84;2707.50;1799.61;-907.89;0.00
0.23;9.43;43.01;3440.60;1847.83;-1592.77;0.00
