# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.32;38.04;3043.21;2088.84;-954.37;0.00
0.20;8.99;30.22;2417.47;1632.01;-785.45;0.00
0.28;11.25;36.93;2954.37;2246.54;-707.83;0.00
0.21;8.78;46.10;3688.19;1682.40;-2005.79;0.00
0.25;8.37;44.76;3580.75;1901.92;-1678.84;0.00
0.23;8.59;40.56;3244.83;1821.70;-1423.13;0.00
0.29;8.17;39.05;3124.27;2159.84;-964.43;0.00
0.26;11.15;37.86;3028.93;2110.37;-918.55;0.00
0.22;8.38;45.45;3636.26;1731.54;-1904.73;0.00
0.27;9.83;39.25;3140.19;2106.20;-1033.99;0.00
0.25;9.82;36.82;2945.29;2004.58;-940.72;0.00
0.21;10.81;29.68;2374.79;1806.72;-568.07;0.00
0.29;10.18;53.69;4295.54;2260.86;-2034.68;0.00
0.30;9.52;39.77;3181.74;2261.24;-920.50;0.00
0.25;8.97;43.22;3457.83;1920.78;-1537.04;0.00
0.21;8.98;42.02;3361.98;1682.64;-1679.34;0.00
0.26;10.06;45.63;3650.16;2071.33;-1578.83;0.00
0.26;11.14;42.58;3406.75;2093.99;-1312.75;0.00
0.28;13.14;41.55;3324.06;2358.41;-965.64;0.00
0.28;9.43;37.30;2983.61;2140.67;-842.94;0.00
0.26;8.74;43.27;3461.35;1995.39;-1465.96;0.00
0.24;12.43;35.39;2831.58;2090.75;-740.84;0.00
0.23;8.74;39.50;3159.63;1817.86;-1341.77;0.00
0.23;9.91;44.13;3530.74;1868.63;-1662.11;0.00
0.20;10.70;32.87;2629.31;1760.00;-869.30;0.00
0.20;7.94;39.00;3119.83;1583.94;-1535.89;0.00
0.24;10.11;40.41;3232.63;1925.83;-1306.80;0.00
0.26;10.12;43.58;3486.69;2081.58;-1405.11;0.00
0.22;9.31;42.51;3400.84;1783.97;-1616.88;0.00
0.25;10.16;45.90;3671.81;2023.59;-1648.21;0.00
0.25;9.03;37.89;3030.93;1927.39;-1103.55;0.00
0.25;9.77;34.92;2793.81;1970.10;-823.71;0.00
0.25;10.64;33.85;2707.74;2018.75;-688.99;0.00
0.27;11.61;43.85;3507.70;2182.27;-1325.43;0.00
0.24;9.50;38.84;3107.47;1892.46;-1215.01;0.00
0.32;11.05;40.00;3200.13;2438.54;-761.58;0.00
0.25;9.93;43.82;3505.81;1974.64;-1531.17;0.00
0.24;11.56;43.31;3464.98;1996.51;-1468.47;0.00
0.29;9.10;46.18;3694.77;2168.73;-1526.04;0.00
0.26;11.71;41.29;3303.03;2119.61;-1183.42;0.00
0.29;8.96;42.81;3424.71;2200.50;-1224.20;0.00
0.25;10.88;48.32;3865.69;2041.37;-1824.31;0.00
0.25;9.10;36.27;2901.94;1948.54;-953.41;0.00
0.23;10.46;37.99;3039.52;1909.55;-1129.97;0.00
0.31;11.04;38.58;3086.69;2410.44;-676.25;0.00
0.28;11.36;41.48;3318.77;2250.35;-1068.42;0.00
0.22;9.73;38.52;3081.75;1831.58;-1250.17;0.00
0.23;10.57;29.90;2391.96;1888.90;-503.07;0.00
0.23;10.09;39.38;3150.65;1884.12;-1266.53;0.00
0.24;9.83;39.86;3189.07;1927.61;-1261.45;0.00
0.25;11.95;48.97;3917.82;2117.91;-1799.91;0.00
0.26;9.82;35.11;2808.42;2043.79;-764.62;0.00
0.23;8.77;31.14;2490.94;1810.41;-680.53;0.00
0.26;10.28;40.79;3263.26;2051.29;-1211.97;0.00
0.23;8.94;40.26;3220.89;1818.44;-1402.46;0.00
0.31;10.32;41.28;3302.64;2372.22;-930.42;0.00
0.28;10.48;38.85;3107.62;2224.31;-883.31;0.00
0.25;10.52;43.01;3440.76;2011.66;-1429.10;0.00
0.26;12.54;43.14;3451.47;2193.98;-1257.49;0.00
0.23;10.23;35.89;2871.37;1906.54;-964.84;0.00
0.25;10.03;45.23;3618.65;1982.41;-1636.24;0.00
0.24;10.79;40.53;3242.07;1963.53;-1278.54;0.00
0.22;9.45;43.57;3485.39;1794.32;-1691.07;0.00
0.27;10.81;43.27;3461.50;2158.26;-1303.24;0.00
0.26;10.92;37.88;3030.62;2108.18;-922.44;0.00
0.24;9.72;38.25;3060.32;1901.36;-1158.95;0.00
0.25;9.42;42.77;3421.72;1980.38;-1441.35;0.00
0.21;9.97;45.77;3661.26;1740.24;-1921.02;0.00
0.20;12.02;36.50;2919.80;1825.17;-1094.63;0.00
0.26;11.42;41.77;3341.54;2117.16;-1224.38;0.00
0.28;9.85;37.66;3012.79;2158.19;-854.59;0.00
0.25;8.38;47.84;3827.32;1898.91;-1928.41;0.00
0.23;10.53;34.93;2794.76;1904.88;-889.88;0.00
0.23;12.42;41.51;3320.52;1991.80;-1328.72;0.00
0.28;10.20;44.24;3539.60;2182.32;-1357.28;0.00
0.23;6.97;39.92;3193.51;1708.46;-1485.05;0.00
0.26;10.23;45.39;3631.11;2060.04;-1571.07;0.00
0.23;10.18;30.16;2412.67;1864.69;-547.98;0.00
0.24;8.79;39.11;3128.93;1872.31;-1256.62;0.00
0.24;10.75;43.72;3497.54;1978.20;-1519.34;0.00
0.28;11.46;44.74;3579.17;2226.43;-1352.74;0.00
0.30;10.90;41.29;3303.03;2329.56;-973.47;0.00
0.26;8.66;43.43;3474.15;1964.95;-1509.20;0.00
0.27;8.92;41.38;3310.42;2043.71;-1266.72;0.00
0.21;10.56;38.46;3077.00;1778.90;-1298.10;0.00
0.28;10.76;34.38;2750.74;2216.69;-534.05;0.00
0.25;12.11;37.46;2996.80;2097.47;-899.33;0.00
0.24;9.92;46.67;3733.66;1937.49;-1796.17;0.00
0.23;9.49;33.67;2693.36;1862.57;-830.79;0.00
0.27;10.35;44.46;3556.62;2115.88;-1440.74;0.00
0.23;10.11;40.78;3262.69;1907.61;-1355.08;0.00
0.22;11.51;40.80;3263.73;1908.38;-1355.35;0.00
0.27;10.01;41.37;3309.93;2095.00;-1214.93;0.00
0.26;9.37;34.14;2731.37;2007.82;-723.55;0.00
0.23;9.70;35.09;2807.40;1874.91;-932.49;0.00
0.29;8.57;36.62;2929.61;2166.91;-762.70;0.00
0.28;10.50;45.30;3623.95;2173.23;-1450.71;0.00
0.24;8.73;39.24;3139.03;1875.03;-1264.00;0.00
0.24;9.67;36.96;2957.19;1896.04;-1061.15;0.00
0.26;9.97;36.09;2886.81;2082.24;-804.56;0.00
0.28;11.20;45.82;3665.90;2257.89;-1408.01;0.00
0.27;9.63;38.94;3115.33;2118.17;-997.16;0.00
0.23;9.04;38.59;3086.95;1850.15;-1236.80;0.00
0.27;11.99;44.21;3536.64;2196.18;-1340.45;0.00
0.28;9.86;36.16;2892.91;2153.02;-739.89;0.00
0.29;9.97;33.98;2718.52;2247.92;-470.60;0.00
0.25;10.98;45.48;3638.42;2077.78;-1560.64;0.00
0.28;10.71;43.54;3483.42;2213.99;-1269.43;0.00
0.25;9.22;46.11;3689.19;1932.62;-1756.57;0.00
0.20;8.78;41.00;3280.35;1611.53;-1668.82;0.00
0.24;8.31;37.06;2964.53;1847.24;-1117.29;0.00
0.23;9.54;42.56;3404.67;1875.33;-1529.34;0.00
0.26;10.91;40.54;3243.37;2095.92;-1147.44;0.00
0.22;8.98;37.28;2982.29;1755.74;-1226.55;0.00
0.25;11.48;37.37;2989.34;2069.43;-919.90;0.00
0.30;10.08;37.36;2988.53;2273.95;-714.58;0.00
0.27;11.29;32.41;2592.51;2187.13;-405.37;0.00
0.23;12.12;49.84;3987.21;1980.52;-2006.69;0.00
0.20;9.54;40.66;3252.86;1707.37;-1545.49;0.00
0.20;7.52;44.79;3583.45;1567.95;-2015.50;0.00
0.24;9.08;34.34;2746.86;1863.61;-883.25;0.00
0.30;10.50;41.34;3307.44;2293.38;-1014.07;0.00
0.26;10.31;45.97;3677.86;2072.36;-1605.50;0.00
0.25;9.57;45.33;3626.03;1948.54;-1677.49;0.00
0.30;7.73;45.77;3661.57;2144.82;-1516.75;0.00
0.28;12.97;44.03;3522.49;2331.91;-1190.58;0.00
0.26;10.04;47.26;3780.82;2030.32;-1750.50;0.00
0.23;10.27;37.63;3010.25;1878.95;-1131.30;0.00
0.25;8.80;42.20;3376.26;1959.88;-1416.38;0.00
0.24;9.14;35.78;2862.73;1895.67;-967.07;0.00
0.23;9.83;42.92;3433.26;1849.88;-1583.38;0.00
0.23;8.44;40.51;3240.72;1797.85;-1442.87;0.00
0.23;10.89;43.59;3487.09;1947.86;-1539.22;0.00
0.26;12.02;43.37;3469.76;2163.18;-1306.58;0.00
0.26;11.72;38.58;3086.11;2124.98;-961.13;0.00
0.26;7.78;39.12;3129.86;1919.74;-1210.12;0.00
0.26;8.21;40.02;3201.23;1956.40;-1244.84;0.00
0.26;11.20;38.35;3067.72;2113.11;-954.60;0.00
0.24;10.43;42.02;3361.24;1947.49;-1413.76;0.00
0.26;8.61;32.98;2638.58;1971.59;-666.99;0.00
0.24;9.52;50.46;4037.02;1923.49;-2113.53;0.00
0.23;10.79;44.77;3581.44;1949.14;-1632.30;0.00
0.25;10.38;42.30;3384.31;2021.59;-1362.72;0.00
0.27;12.73;45.39;3631.32;2271.13;-1360.19;0.00
0.23;10.19;44.58;3566.44;1917.49;-1648.95;0.00
0.22;9.79;38.39;3071.59;1838.07;-1233.52;0.00
0.24;12.23;40.92;3273.59;2063.57;-1210.01;0.00
0.24;9.14;35.75;2860.03;1886.97;-973.06;0.00
0.24;10.68;35.83;2866.54;1996.07;-870.47;0.00
0.18;10.82;36.36;2908.79;1650.98;-1257.80;0.00
0.27;9.59;46.57;3725.74;2073.11;-1652.63;0.00
0.27;9.37;37.43;2994.32;2091.51;-902.81;0.00
0.25;9.56;39.73;3178.53;1959.41;-1219.13;0.00
0.29;9.28;39.11;3129.01;2164.47;-964.54;0.00
0.20;9.59;33.88;2710.76;1666.15;-1044.61;0.00
0.27;10.38;32.82;2625.50;2137.03;-488.47;0.00
0.27;11.33;43.50;3480.13;2165.75;-1314.37;0.00
0.20;11.31;44.71;3576.45;1758.22;-1818.24;0.00
0.24;9.72;42.22;3377.81;1940.20;-1437.61;0.00
0.27;10.76;46.32;3705.98;2150.39;-1555.59;0.00
0.24;10.62;33.51;2680.63;1953.76;-726.87;0.00
0.29;10.29;43.06;3444.73;2241.93;-1202.81;0.00
0.24;8.75;43.40;3472.01;1869.28;-1602.74;0.00
0.28;9.73;37.76;3020.49;2146.64;-873.84;0.00
0.26;11.42;36.41;2912.64;2133.46;-779.18;0.00
0.23;9.78;31.53;2522.32;1843.28;-679.05;0.00
0.26;10.80;43.96;3517.02;2078.24;-1438.78;0.00
0.25;10.93;40.49;3239.31;2048.73;-1190.58;0.00
0.24;9.23;37.72;3017.43;1903.40;-1114.03;0.00
0.26;10.34;33.60;2687.64;2091.25;-596.39;0.00
0.24;9.78;31.37;2509.82;1926.13;-583.69;0.00
0.23;11.59;44.47;3557.59;1985.91;-1571.68;0.00
0.27;9.28;42.82;3425.93;2095.90;-1330.03;0.00
0.26;10.64;37.74;3019.56;2097.22;-922.33;0.00
0.25;13.20;39.03;3122.05;2143.54;-978.51;0.00
0.29;9.25;42.72;3417.77;2169.41;-1248.37;0.00
0.29;9.04;37.61;3009.03;2176.77;-832.26;0.00
0.31;8.72;43.44;3475.10;2264.69;-1210.41;0.00
0.23;9.32;32.99;2639.01;1869.95;-769.06;0.00
0.22;8.97;39.00;3119.62;1794.53;-1325.09;0.00
0.25;11.68;38.63;3090.61;2080.97;-1009.65;0.00
0.28;9.87;42.32;3385.37;2156.93;-1228.44;0.00
0.28;11.45;40.74;3259.53;2229.23;-1030.30;0.00
0.25;10.87;45.94;3674.87;2023.94;-1650.93;0.00
0.27;8.97;46.68;3734.57;2070.74;-1663.83;0.00
0.24;10.70;51.90;4151.67;1978.84;-2172.83;0.00
0.23;12.37;49.23;3938.68;1980.86;-1957.82;0.00
0.27;9.04;40.40;3232.16;2074.67;-1157.49;0.00
0.28;11.94;36.30;2903.83;2278.18;-625.66;0.00
0.28;9.08;41.69;3335.02;2119.27;-1215.74;0.00
0.25;12.75;33.99;2719.57;2119.20;-600.37;0.00
0.23;9.37;41.86;3348.62;1823.47;-1525.16;0.00
0.22;10.15;44.38;3550.52;1808.94;-1741.59;0.00
0.25;9.39;37.33;2986.51;1956.74;-1029.78;0.00
0.27;10.45;34.77;2781.66;2161.60;-620.06;0.00
0.27;8.71;35.68;2854.58;2057.30;-797.28;0.00
0.25;11.79;43.25;3460.04;2097.20;-1362.84;0.00
0.29;10.42;40.26;3220.46;2266.95;-953.51;0.00
0.21;9.30;42.07;3365.92;1720.44;-1645.48;0.00
0.25;11.10;40.29;3223.40;2079.33;-1144.07;0.00
0.22;9.81;47.87;3829.47;1833.84;-1995.62;0.00
0.25;10.02;46.92;3753.56;1998.72;-1754.83;0.00
0.24;9.88;45.23;3618.13;1904.88;-1713.25;0.00
0.21;9.63;44.98;3598.27;1732.92;-1865.35;0.00
0.24;12.53;43.68;3494.39;2057.55;-1436.84;0.00
0.24;8.57;42.11;3368.51;1876.37;-1492.14;0.00
0.29;10.58;40.30;3223.88;2275.64;-948.24;0.00
0.27;12.54;37.99;3038.95;2226.42;-812.53;0.00
0.25;9.52;41.71;3336.75;1976.76;-1360.00;0.00
0.25;12.67;42.17;3373.92;2158.28;-1215.64;0.00
0.22;11.28;32.78;2622.03;1892.45;-729.58;0.00
0.26;9.66;40.25;3219.66;2054.90;-1164.76;0.00
0.26;10.63;32.96;2636.74;2103.74;-533.00;0.00
0.28;11.30;42.33;3386.04;2222.34;-1163.70;0.00
0.25;9.62;45.15;3611.76;1949.14;-1662.61;0.00
0.25;8.95;42.52;3401.63;1921.80;-1479.82;0.00
0.22;8.76;39.17;3133.56;1741.30;-1392.26;0.00
0.24;10.69;48.48;3878.29;1995.56;-1882.73;0.00
0.27;9.80;42.73;3418.64;2100.99;-1317.65;0.00
0.27;12.15;34.06;2724.61;2255.79;-468.83;0.00
0.23;11.48;37.18;2974.58;1981.58;-993.00;0.00
0.25;10.40;40.79;3263.21;1997.89;-1265.32;0.00
0.26;8.70;46.38;3710.54;2007.53;-1703.01;0.00
0.25;9.40;35.47;2837.48;1974.01;-863.47;0.00
0.28;10.62;36.28;2902.00;2203.99;-698.01;0.00
0.24;10.16;35.83;2866.07;1956.45;-909.62;0.00
0.22;9.10;41.88;3350.14;1771.71;-1578.44;0.00
0.23;10.37;38.78;3102.18;1876.17;-1226.02;0.00
0.27;11.78;45.32;3625.48;2183.97;-1441.50;0.00
0.26;9.53;35.34;2827.08;2031.17;-795.91;0.00
0.23;9.09;42.26;3380.98;1836.09;-1544.89;0.00
0.28;13.37;45.67;3653.50;2381.93;-1271.57;0.00
0.26;8.83;44.66;3573.08;2009.96;-1563.12;0.00
0.28;10.33;44.99;3598.82;2188.23;-1410.59;0.00
0.23;8.39;40.85;3267.70;1774.17;-1493.54;0.00
0.18;10.81;33.81;2704.92;1643.58;-1061.34;0.00
0.27;11.50;35.35;2828.22;2188.34;-639.89;0.00
0.23;10.69;48.33;3866.75;1920.54;-1946.21;0.00
0.26;10.52;46.90;3751.87;2093.18;-1658.69;0.00
0.26;11.05;41.12;3289.27;2112.89;-1176.38;0.00
0.21;10.88;38.30;3064.17;1836.01;-1228.17;0.00
0.23;8.96;43.52;3481.50;1835.53;-1645.96;0.00
0.24;8.43;36.19;2895.29;1836.06;-1059.24;0.00
0.28;10.45;35.52;2841.97;2206.94;-635.03;0.00
0.25;7.23;46.90;3752.21;1832.40;-1919.81;0.00
0.25;9.16;38.04;3042.93;1947.75;-1095.17;0.00
0.25;12.77;34.13;2730.68;2173.95;-556.74;0.00
0.24;11.03;38.09;3047.45;1970.05;-1077.41;0.00
0.28;10.31;36.74;2938.98;2186.63;-752.36;0.00
0.25;10.27;37.04;2963.60;2010.45;-953.15;0.00
0.28;9.88;38.48;3078.77;2139.70;-939.08;0.00
0.26;11.77;39.54;3162.98;2148.87;-1014.12;0.00
0.33;10.19;38.60;3088.10;2463.18;-624.91;0.00
0.25;10.95;41.94;3355.56;2071.37;-1284.19;0.00
0.26;9.15;39.74;3179.14;2039.66;-1139.48;0.00
0.22;12.82;45.72;3657.99;1984.91;-1673.08;0.00
0.23;9.12;34.38;2750.78;1849.52;-901.26;0.00
0.21;10.92;37.37;2989.39;1840.64;-1148.74;0.00
0.22;8.73;43.04;3443.53;1734.78;-1708.75;0.00
0.25;8.27;42.13;3370.46;1898.13;-1472.33;0.00
0.28;12.01;41.36;3308.98;2285.09;-1023.90;0.00
0.22;10.03;43.42;3473.31;1837.49;-1635.82;0.00
0.25;11.91;41.97;3357.89;2091.77;-1266.12;0.00
0.24;10.74;41.28;3302.48;1955.84;-1346.63;0.00
0.26;10.28;49.03;3922.76;2075.62;-1847.14;0.00
0.26;8.79;40.25;3220.11;1999.66;-1220.45;0.00
0.18;10.21;36.18;2894.28;1592.49;-1301.80;0.00
0.26;6.65;37.28;2982.46;1850.33;-1132.13;0.00
0.27;12.34;40.52;3241.76;2221.83;-1019.93;0.00
0.26;9.92;31.52;2521.47;2041.78;-479.69;0.00
0.29;11.39;34.34;2746.83;2316.40;-430.43;0.00
0.29;9.74;47.37;3789.46;2204.06;-1585.41;0.00
0.24;10.57;37.53;3002.51;1996.32;-1006.19;0.00
0.28;8.04;41.19;3294.80;2048.61;-1246.19;0.00
0.23;9.70;38.96;3116.74;1882.80;-1233.94;0.00
0.22;9.26;44.07;3525.73;1808.97;-1716.75;0.00
0.25;10.58;34.55;2764.25;2024.16;-740.09;0.00
0.27;9.04;34.90;2792.37;2062.79;-729.58;0.00
0.27;10.41;47.06;3764.47;2151.85;-1612.62;0.00
0.29;10.74;29.04;2323.21;2244.09;-79.12;0.00
0.24;10.36;41.11;3288.89;1976.54;-1312.36;0.00
0.23;10.42;40.32;3225.83;1912.39;-1313.44;0.00
0.29;10.19;36.34;2906.92;2233.52;-673.40;0.00
0.25;9.03;38.86;3108.79;1923.91;-1184.88;0.00
0.26;7.80;40.71;3256.46;1940.23;-1316.23;0.00
0.26;7.73;40.59;3246.89;1922.68;-1324.21;0.00
0.25;11.99;40.56;3245.19;2083.63;-1161.56;0.00
0.25;10.64;32.86;2629.01;2008.36;-620.65;0.00
0.26;9.93;32.66;2613.13;2034.43;-578.69;0.00
0.22;9.71;45.19;3614.94;1800.51;-1814.43;0.00
0.26;10.98;41.81;3344.68;2136.88;-1207.81;0.00
0.22;10.66;41.27;3301.97;1878.72;-1423.25;0.00
0.24;12.18;45.55;3643.73;2052.71;-1591.02;0.00
0.22;10.07;38.52;3081.38;1819.30;-1262.08;0.00
0.22;10.32;38.28;3062.57;1861.45;-1201.12;0.00
0.26;9.98;40.78;3262.02;2050.13;-1211.90;0.00
0.22;11.45;37.33;2986.55;1915.23;-1071.32;0.00
0.28;11.63;43.14;3451.19;2261.36;-1189.82;0.00
0.25;10.91;44.34;3547.48;2069.00;-1478.47;0.00
0.23;8.02;39.10;3127.87;1787.74;-1340.12;0.00
0.25;9.10;42.97;3437.50;1951.43;-1486.07;0.00
0.26;11.40;34.00;2719.61;2145.84;-573.77;0.00
0.25;10.84;42.00;3359.79;2059.64;-1300.15;0.00
0.28;9.17;36.12;2889.38;2139.83;-749.55;0.00
0.26;10.56;49.70;3976.00;2083.64;-1892.36;0.00
0.28;9.95;38.35;3067.68;2142.14;-925.54;0.00
0.23;13.04;41.15;3291.90;2064.33;-1227.57;0.00
0.23;10.12;40.32;3225.72;1867.37;-1358.35;0.00
0.22;10.40;35.13;2810.42;1842.31;-968.10;0.00
0.28;10.24;37.56;3004.97;2182.00;-822.97;0.00
0.26;11.19;45.95;3675.91;2117.50;-1558.40;0.00
0.25;11.70;42.85;3427.60;2062.83;-1364.77;0.00
0.19;9.79;39.07;3125.33;1641.99;-1483.34;0.00
0.26;11.38;48.21;3857.18;2111.29;-1745.88;0.00
0.22;11.28;45.32;3625.70;1897.29;-1728.42;0.00
0.22;10.30;39.84;3187.21;1863.42;-1323.79;0.00
0.24;9.78;41.31;3304.81;1929.47;-1375.34;0.00
0.26;8.68;44.55;3563.79;2007.10;-1556.70;0.00
0.27;9.94;42.71;3416.44;2134.70;-1281.75;0.00
0.23;9.61;43.31;3465.15;1853.89;-1611.26;0.00
0.30;10.67;42.63;3410.30;2321.50;-1088.80;0.00
0.20;9.83;39.52;3161.91;1705.27;-1456.64;0.00
0.25;10.51;33.02;2641.52;2022.94;-618.58;0.00
0.31;11.06;42.34;3386.96;2383.19;-1003.76;0.00
0.26;10.40;41.35;3308.28;2105.78;-1202.50;0.00
0.24;9.75;40.86;3269.15;1907.59;-1361.55;0.00
0.29;10.12;41.08;3286.09;2229.54;-1056.55;0.00
0.20;9.32;35.02;2801.60;1688.31;-1113.29;0.00
0.21;9.94;34.76;2780.78;1766.42;-1014.36;0.00
0.21;10.69;46.05;3684.18;1829.42;-1854.76;0.00
0.24;8.89;43.41;3472.99;1881.43;-1591.56;0.00
0.28;10.21;41.23;3298.51;2157.74;-1140.77;0.00
0.21;11.11;44.08;3526.01;1797.17;-1728.83;0.00
0.24;9.37;41.81;3345.10;1878.70;-1466.40;0.00
0.23;10.97;36.43;2914.66;1957.61;-957.05;0.00
0.26;10.73;38.62;3089.22;2083.65;-1005.57;0.00
0.26;8.44;41.46;3317.19;1964.88;-1352.30;0.00
0.26;10.79;33.51;2680.53;2077.05;-603.48;0.00
0.24;11.08;35.07;2805.84;2002.41;-803.43;0.00
0.26;9.52;47.81;3825.07;2022.12;-1802.95;0.00
0.21;11.15;42.51;3400.62;1826.92;-1573.70;0.00
0.25;9.86;40.55;3243.85;1996.88;-1246.96;0.00
0.26;9.01;31.26;2500.70;2002.75;-497.96;0.00
0.28;8.24;41.88;3350.69;2075.75;-1274.93;0.00
0.22;9.89;45.10;3608.23;1804.54;-1803.69;0.00
0.26;8.90;39.57;3165.30;1984.80;-1180.50;0.00
0.26;10.59;36.65;2931.65;2069.70;-861.95;0.00
0.28;8.46;39.96;3197.10;2064.76;-1132.34;0.00
0.26;10.75;32.93;2634.32;2071.41;-562.91;0.00
0.22;10.95;43.74;3498.92;1883.37;-1615.55;0.00
0.25;11.89;39.58;3166.42;2100.93;-1065.50;0.00
0.23;9.48;37.55;3003.76;1840.83;-1162.92;0.00
0.25;10.50;39.29;3143.20;2022.59;-1120.61;0.00
0.26;8.67;41.50;3319.82;1990.32;-1329.50;0.00
0.21;10.24;38.41;3073.17;1788.90;-1284.27;0.00
0.26;10.33;38.29;3063.01;2085.46;-977.54;0.00
0.24;9.01;31.13;2490.35;1901.40;-588.95;0.00
0.22;10.37;44.42;3553.23;1860.26;-1692.97;0.00
0.29;10.07;47.01;3760.81;2261.01;-1499.80;0.00
0.27;8.31;40.73;3258.74;2032.81;-1225.94;0.00
0.26;8.73;33.31;2664.58;1985.05;-679.53;0.00
0.24;10.07;38.46;3076.44;1929.09;-1147.35;0.00
0.21;10.28;36.12;2889.98;1799.93;-1090.05;0.00
0.25;8.86;36.85;2948.09;1939.94;-1008.15;0.00
0.27;10.87;37.52;3001.29;2151.08;-850.22;0.00
0.24;10.88;36.63;2930.36;2015.13;-915.23;0.00
0.25;9.99;40.59;3246.92;2025.90;-1221.02;0.00
0.28;8.81;40.07;3205.73;2089.72;-1116.02;0.00
0.23;9.06;41.87;3349.46;1806.09;-1543.37;0.00
0.23;10.36;39.86;3189.11;1924.82;-1264.29;0.00
0.25;9.67;39.51;3161.20;1954.82;-1206.38;0.00
0.22;9.18;28.04;2243.27;1753.99;-489.28;0.00
0.23;11.13;39.65;3171.68;1923.62;-1248.06;0.00
0.26;10.58;44.24;3539.18;2058.83;-1480.34;0.00
0.23;10.73;42.79;3422.99;1936.06;-1486.93;0.00
0.24;10.73;33.96;2716.74;1983.49;-733.24;0.00
0.25;8.44;41.21;3296.63;1890.63;-1406.00;0.00
0.24;9.68;44.75;3579.68;1923.50;-1656.17;0.00
0.24;9.94;37.14;2970.85;1958.72;-1012.13;0.00
0.26;10.64;42.13;3370.26;2064.15;-1306.12;0.00
0.25;8.81;47.33;3786.03;1922.98;-1863.05;0.00
0.23;10.86;37.81;3024.80;1947.49;-1077.31;0.00
0.31;11.38;38.76;3100.83;2445.56;-655.27;0.00
0.27;11.92;28.49;2279.37;2210.61;-68.75;0.00
0.20;8.68;44.64;3570.97;1638.08;-1932.88;0.00
0.27;10.80;32.93;2634.73;2151.79;-482.93;0.00
0.25;9.79;35.54;2843.12;2001.53;-841.59;0.00
0.24;9.87;45.94;3675.34;1944.15;-1731.19;0.00
0.24;11.56;42.16;3372.78;2011.88;-1360.90;0.00
0.22;11.41;39.56;3164.80;1904.33;-1260.47;0.00
0.25;9.47;44.56;3564.52;1959.63;-1604.89;0.00
0.25;8.82;32.85;2627.63;1908.94;-718.68;0.00
0.24;10.36;37.40;2992.18;1948.63;-1043.55;0.00
0.24;10.58;36.49;2919.44;1945.85;-973.59;0.00
0.25;13.52;45.82;3665.78;2178.05;-1487.73;0.00
0.26;9.75;44.01;3521.06;2039.29;-1481.77;0.00
0.26;10.78;42.31;3384.92;2125.20;-1259.72;0.00
0.27;11.35;32.13;2570.31;2207.87;-362.45;0.00
0.28;8.27;35.33;2826.74;2065.33;-761.42;0.00
0.31;9.13;44.54;3563.18;2310.78;-1252.40;0.00
0.25;9.49;42.21;3376.69;1966.34;-1410.36;0.00
0.31;9.94;46.59;3727.53;2337.25;-1390.27;0.00
0.24;9.70;41.86;3348.64;1948.38;-1400.26;0.00
0.24;9.38;43.60;3488.16;1919.41;-1568.75;0.00
0.24;10.81;36.56;2924.72;1958.71;-966.01;0.00
0.22;10.61;33.13;2650.42;1844.74;-805.67;0.00
0.24;11.74;42.77;3421.73;2024.47;-1397.26;0.00
0.22;10.67;45.46;3636.50;1886.41;-1750.09;0.00
0.22;9.17;47.07;3765.42;1752.79;-2012.62;0.00
0.27;11.12;41.92;3353.52;2181.83;-1171.69;0.00
0.26;10.75;41.75;3339.98;2098.03;-1241.95;0.00
0.27;8.50;33.93;2714.59;2006.00;-708.59;0.00
0.25;10.98;32.46;2597.18;2055.45;-541.73;0.00
0.21;8.69;42.47;3397.78;1685.63;-1712.15;0.00
0.25;9.31;40.42;3233.72;1932.25;-1301.46;0.00
0.25;10.55;36.07;2885.36;2020.70;-864.66;0.00
0.24;10.25;33.35;2668.30;1924.54;-743.77;0.00
0.26;10.35;46.01;3680.72;2053.26;-1627.46;0.00
0.25;9.95;40.92;3273.88;2022.26;-1251.63;0.00
0.27;10.11;41.37;3309.64;2133.16;-1176.48;0.00
0.24;10.56;48.16;3852.64;1949.16;-1903.48;0.00
0.26;10.60;42.89;3431.48;2087.12;-1344.37;0.00
0.27;8.51;44.43;3554.10;2042.69;-1511.41;0.00
0.31;8.94;38.60;3088.09;2293.61;-794.48;0.00
0.29;8.34;41.28;3302.29;2124.42;-1177.86;0.00
0.26;8.56;39.76;3181.06;1966.03;-1215.04;0.00
0.27;8.68;43.78;3502.62;2055.23;-1447.39;0.00
0.26;9.34;39.26;3140.75;1993.33;-1147.43;0.00
0.20;10.41;43.22;3457.58;1755.82;-1701.76;0.00
0.23;10.62;46.96;3756.93;1901.54;-1855.38;0.00
0.26;10.64;45.14;3611.27;2063.00;-1548.27;0.00
0.25;9.68;37.51;3000.90;2007.59;-993.31;0.00
0.25;8.62;41.45;3316.21;1924.22;-1391.99;0.00
0.26;8.84;45.05;3603.82;2014.38;-1589.44;0.00
0.25;9.43;39.16;3132.56;1993.47;-1139.08;0.00
0.29;10.19;44.42;3553.55;2234.11;-1319.45;0.00
0.21;10.00;40.21;3216.48;1790.51;-1425.97;0.00
0.23;8.09;40.06;3204.87;1804.36;-1400.51;0.00
0.23;12.67;40.54;3242.85;2045.06;-1197.79;0.00
0.23;10.21;45.82;3665.97;1885.16;-1780.81;0.00
