# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.42;44.73;3578.38;1835.25;-1743.13;0.00
0.26;11.19;41.94;3355.00;2104.29;-1250.72;0.00
0.20;12.14;42.67;3413.72;1826.36;-1587.36;0.00
0.21;10.37;36.35;2908.37;1805.21;-1103.16;0.00
0.27;9.69;39.59;3167.16;2078.59;-1088.57;0.00
0.24;10.90;40.23;3218.61;1978.03;-1240.58;0.00
0.19;8.02;37.83;3026.61;1567.17;-1459.44;0.00
0.25;7.58;47.92;3833.43;1871.18;-1962.25;0.00
0.24;10.02;39.97;3197.79;1923.12;-1274.67;0.00
0.21;6.24;40.78;3262.54;1541.34;-1721.20;0.00
0.29;11.11;37.29;2983.59;2296.91;-686.69;0.00
0.26;10.01;39.87;3189.95;2041.72;-1148.23;0.00
0.17;9.83;50.63;4050.70;1534.87;-2515.83;0.00
0.21;10.08;36.05;2883.70;1774.80;-1108.90;0.00
0.29;9.86;49.52;3961.94;2223.23;-1738.71;0.00
0.24;9.02;31.54;2523.11;1878.22;-644.89;0.00
0.23;10.30;40.80;3264.22;1878.71;-1385.51;0.00
0.25;10.80;40.01;3200.54;2046.08;-1154.46;0.00
0.22;11.23;44.95;3596.32;1881.10;-1715.22;0.00
0.21;8.10;38.87;3109.81;1638.06;-1471.75;0.00
0.27;8.67;46.14;3691.21;2061.37;-1629.84;0.00
0.23;10.34;36.25;2899.93;1888.57;-1011.36;0.00
0.26;12.03;42.58;3406.16;2152.08;-1254.08;0.00
0.26;11.53;38.97;3117.21;2149.16;-968.06;0.00
0.23;10.55;39.47;3157.95;1906.39;-1251.56;0.00
0.22;9.03;38.45;3075.98;1750.39;-1325.59;0.00
0.24;11.55;39.98;3198.46;2015.74;-1182.72;0.00
0.23;7.65;46.75;3739.77;1737.55;-2002.22;0.00
0.29;11.31;44.24;3539.24;2318.90;-1220.34;0.00
0.27;12.37;33.48;2678.51;2226.00;-452.51;0.00
0.24;10.49;33.08;2646.59;1952.79;-693.80;0.00
0.27;10.65;43.66;3492.80;2177.43;-1315.37;0.00
0.23;10.01;38.29;3062.92;1873.73;-1189.19;0.00
0.25;8.84;43.50;3479.64;1908.10;-1571.53;0.00
0.33;11.29;33.28;2662.31;2517.63;-144.68;0.00
0.26;8.84;41.28;3302.54;1986.55;-1315.98;0.00
0.23;10.38;46.98;3758.47;1923.90;-1834.58;0.00
0.24;9.75;38.89;3111.03;1909.59;-1201.44;0.00
0.21;9.57;32.72;2617.59;1767.94;-849.65;0.00
0.23;8.89;44.04;3523.40;1827.45;-1695.94;0.00
0.28;11.57;43.41;3472.83;2247.38;-1225.46;0.00
0.26;10.97;31.46;2516.45;2125.95;-390.50;0.00
0.23;10.49;41.59;3326.88;1911.07;-1415.81;0.00
0.26;8.99;40.88;3270.61;2024.58;-1246.02;0.00
0.22;10.01;38.06;3044.58;1842.33;-1202.26;0.00
0.24;12.36;38.30;3063.97;2047.32;-1016.66;0.00
0.26;10.56;29.03;2322.20;2061.14;-261.06;0.00
0.29;10.73;49.97;3997.66;2256.43;-1741.23;0.00
0.22;9.76;40.82;3265.58;1828.38;-1437.20;0.00
0.23;8.16;33.48;2678.09;1773.57;-904.51;0.00
0.22;10.10;40.65;3251.78;1837.64;-1414.14;0.00
0.25;11.14;42.29;3383.12;2034.80;-1348.33;0.00
0.27;8.23;33.40;2671.90;1992.31;-679.59;0.00
0.25;10.70;38.35;3067.73;2014.89;-1052.84;0.00
0.29;10.69;42.15;3372.21;2255.43;-1116.78;0.00
0.22;9.19;46.91;3752.71;1778.29;-1974.42;0.00
0.24;11.18;43.38;3470.35;1995.38;-1474.97;0.00
0.23;12.07;36.82;2945.75;1983.90;-961.84;0.00
0.24;9.64;39.87;3189.67;1913.25;-1276.42;0.00
0.26;8.55;40.09;3207.33;1981.77;-1225.56;0.00
0.24;9.48;32.44;2595.43;1921.91;-673.52;0.00
0.23;10.45;30.37;2429.73;1894.99;-534.74;0.00
0.25;9.97;45.97;3677.75;1999.84;-1677.91;0.00
0.26;9.65;39.59;3167.49;2044.13;-1123.37;0.00
0.23;8.40;39.24;3138.81;1777.39;-1361.42;0.00
0.27;9.51;46.01;3680.41;2083.46;-1596.95;0.00
0.26;10.74;42.45;3395.79;2098.04;-1297.75;0.00
0.29;10.57;38.36;3068.74;2263.16;-805.58;0.00
0.24;9.54;51.25;4100.07;1942.08;-2157.99;0.00
0.27;9.36;37.85;3027.83;2109.04;-918.79;0.00
0.26;8.53;47.26;3780.49;1967.25;-1813.24;0.00
0.28;11.45;38.55;3083.73;2253.15;-830.59;0.00
0.25;10.25;34.06;2724.41;2001.22;-723.19;0.00
0.24;9.71;34.00;2720.09;1948.50;-771.59;0.00
0.24;10.34;42.24;3378.92;1976.94;-1401.97;0.00
0.19;11.00;40.61;3249.17;1731.02;-1518.15;0.00
0.24;10.07;34.07;2725.78;1918.49;-807.29;0.00
0.23;10.26;39.46;3156.44;1897.37;-1259.07;0.00
0.22;9.21;42.98;3438.44;1775.32;-1663.13;0.00
0.27;11.98;42.64;3411.31;2208.62;-1202.70;0.00
0.30;10.61;47.36;3789.11;2344.56;-1444.55;0.00
0.25;10.82;45.30;3624.22;2023.57;-1600.65;0.00
0.27;11.37;43.99;3519.42;2181.70;-1337.72;0.00
0.23;9.98;38.57;3085.77;1896.56;-1189.21;0.00
0.26;11.52;41.46;3317.10;2161.61;-1155.50;0.00
0.28;10.37;36.37;2909.21;2196.08;-713.12;0.00
0.26;12.21;45.35;3627.82;2198.61;-1429.21;0.00
0.21;8.76;38.35;3067.92;1720.77;-1347.15;0.00
0.23;11.32;39.79;3182.84;1940.84;-1242.00;0.00
0.27;8.17;43.47;3477.28;1990.86;-1486.42;0.00
0.27;9.46;33.07;2645.63;2061.26;-584.37;0.00
0.23;11.01;42.23;3378.48;1923.10;-1455.38;0.00
0.26;9.79;38.86;3108.77;2061.77;-1047.00;0.00
0.24;10.12;44.46;3556.72;1927.01;-1629.71;0.00
0.24;10.67;35.43;2834.29;1960.88;-873.41;0.00
0.30;10.73;37.92;3033.39;2347.05;-686.35;0.00
0.23;10.98;38.70;3095.83;1950.71;-1145.13;0.00
0.23;8.64;34.98;2798.34;1802.89;-995.45;0.00
0.22;10.54;39.04;3123.04;1874.97;-1248.07;0.00
0.26;9.75;41.42;3313.56;2056.63;-1256.93;0.00
0.27;10.87;41.53;3322.09;2135.84;-1186.25;0.00
0.27;10.66;36.39;2910.96;2139.77;-771.19;0.00
0.27;10.82;43.78;3502.79;2146.86;-1355.93;0.00
0.26;11.64;40.12;3209.77;2142.09;-1067.69;0.00
0.20;11.08;42.87;3429.36;1769.53;-1659.83;0.00
0.22;11.16;44.08;3526.28;1867.27;-1659.01;0.00
0.24;8.71;42.13;3370.01;1869.28;-1500.73;0.00
0.29;12.12;37.60;3008.09;2353.94;-654.15;0.00
0.18;10.45;45.76;3660.96;1635.69;-2025.27;0.00
0.22;11.18;50.24;4019.22;1909.38;-2109.84;0.00
0.27;9.54;47.52;3801.81;2082.63;-1719.18;0.00
0.23;8.54;39.78;3182.69;1785.69;-1397.00;0.00
0.28;8.12;32.14;2571.00;2056.43;-514.58;0.00
0.28;12.48;41.71;3336.55;2288.37;-1048.19;0.00
0.23;7.80;35.55;2843.93;1772.11;-1071.81;0.00
0.26;9.72;49.12;3929.93;2019.95;-1909.98;0.00
0.21;12.22;42.75;3420.37;1883.05;-1537.32;0.00
0.25;10.21;36.83;2946.13;2016.86;-929.27;0.00
0.23;10.00;37.65;3012.31;1852.92;-1159.39;0.00
0.24;9.95;38.52;3081.86;1909.53;-1172.33;0.00
0.24;9.79;51.49;4119.10;1923.11;-2196.00;0.00
0.25;10.34;43.72;3497.53;2041.69;-1455.84;0.00
0.27;10.27;38.24;3059.05;2124.96;-934.09;0.00
0.29;11.05;37.62;3009.57;2284.28;-725.29;0.00
0.23;8.88;34.51;2760.44;1812.43;-948.01;0.00
0.30;9.85;39.97;3197.34;2254.53;-942.82;0.00
0.26;10.72;32.95;2635.98;2101.11;-534.87;0.00
0.26;10.22;37.08;2966.39;2063.35;-903.03;0.00
0.21;10.34;39.37;3149.77;1764.73;-1385.04;0.00
0.25;9.74;33.26;2661.07;1983.64;-677.42;0.00
0.27;10.99;39.91;3192.43;2194.03;-998.40;0.00
0.27;10.43;41.85;3347.64;2157.82;-1189.83;0.00
0.30;10.40;35.85;2868.22;2301.63;-566.59;0.00
0.23;10.03;35.07;2805.91;1905.34;-900.58;0.00
0.27;10.15;40.88;3270.46;2110.11;-1160.36;0.00
0.25;9.09;40.74;3259.07;1969.42;-1289.65;0.00
0.27;7.86;28.97;2317.56;2007.23;-310.34;0.00
0.23;9.46;33.28;2662.20;1873.84;-788.36;0.00
0.29;9.73;37.43;2994.42;2206.57;-787.85;0.00
0.25;9.16;37.42;2993.67;1923.88;-1069.79;0.00
0.26;9.86;38.63;3090.53;2047.08;-1043.45;0.00
0.27;9.32;42.63;3410.42;2101.67;-1308.75;0.00
0.21;11.02;47.53;3802.70;1842.06;-1960.64;0.00
0.23;9.16;41.62;3329.61;1810.91;-1518.70;0.00
0.24;10.57;34.64;2770.86;1989.26;-781.60;0.00
0.22;9.38;39.97;3197.63;1813.69;-1383.94;0.00
0.25;10.06;37.64;3011.16;1978.46;-1032.70;0.00
0.23;10.53;42.32;3385.54;1932.12;-1453.42;0.00
0.27;9.21;43.68;3494.15;2097.80;-1396.34;0.00
0.22;10.04;43.60;3488.00;1838.67;-1649.33;0.00
0.22;10.50;40.39;3231.54;1828.40;-1403.15;0.00
0.26;9.85;35.04;2803.17;2048.61;-754.56;0.00
0.25;11.50;35.81;2864.75;2051.87;-812.88;0.00
0.26;9.06;42.65;3411.84;2003.60;-1408.24;0.00
0.22;10.80;38.57;3085.75;1891.24;-1194.51;0.00
0.27;10.04;38.07;3045.41;2108.23;-937.18;0.00
0.27;9.76;42.51;3400.84;2081.78;-1319.06;0.00
0.24;10.53;42.14;3371.39;1966.55;-1404.84;0.00
0.27;10.18;43.34;3467.14;2106.53;-1360.61;0.00
0.25;10.42;35.97;2877.98;2032.98;-845.01;0.00
0.25;10.89;44.33;3546.02;2034.57;-1511.45;0.00
0.32;11.97;42.88;3430.06;2535.05;-895.01;0.00
0.21;10.64;42.90;3431.63;1801.53;-1630.10;0.00
0.24;9.05;45.13;3610.67;1912.36;-1698.32;0.00
0.27;9.06;48.20;3856.19;2084.67;-1771.52;0.00
0.29;9.58;36.95;2956.04;2222.03;-734.01;0.00
0.27;9.40;35.27;2821.68;2106.67;-715.01;0.00
0.23;8.78;42.30;3384.23;1814.15;-1570.08;0.00
0.27;13.12;37.90;3031.61;2279.34;-752.27;0.00
0.27;11.21;35.81;2864.70;2195.79;-668.91;0.00
0.24;9.49;48.02;3841.85;1918.21;-1923.64;0.00
0.27;10.40;43.12;3449.22;2154.10;-1295.12;0.00
0.25;9.90;42.87;3429.64;1971.21;-1458.44;0.00
0.28;10.20;39.47;3157.24;2197.09;-960.15;0.00
0.25;10.31;36.55;2924.20;2001.46;-922.74;0.00
0.26;12.17;41.28;3302.20;2199.74;-1102.46;0.00
0.24;9.85;32.76;2620.93;1938.98;-681.95;0.00
0.24;9.54;42.92;3433.80;1916.45;-1517.35;0.00
0.26;8.82;31.09;2487.25;2005.28;-481.97;0.00
0.22;10.93;40.38;3230.62;1844.87;-1385.75;0.00
0.22;9.68;45.79;3662.89;1824.36;-1838.53;0.00
0.31;7.64;28.75;2299.88;2191.14;-108.74;0.00
0.24;10.60;33.98;2718.71;1995.71;-723.00;0.00
0.23;10.85;35.32;2825.20;1937.20;-888.00;0.00
0.24;9.86;46.52;3721.24;1902.94;-1818.29;0.00
0.22;9.98;36.53;2922.52;1845.11;-1077.41;0.00
0.27;11.24;35.06;2804.47;2179.97;-624.49;0.00
0.23;9.58;36.93;2954.47;1847.51;-1106.96;0.00
0.24;9.52;44.86;3588.95;1915.75;-1673.19;0.00
0.24;10.79;39.35;3148.25;1980.16;-1168.09;0.00
0.21;10.75;42.83;3426.41;1809.36;-1617.05;0.00
0.28;9.86;47.23;3778.15;2147.61;-1630.53;0.00
0.27;10.12;39.23;3138.33;2122.16;-1016.17;0.00
0.22;10.63;34.54;2763.28;1872.89;-890.38;0.00
0.28;10.80;38.40;3072.16;2215.62;-856.54;0.00
0.30;10.60;48.71;3896.60;2325.35;-1571.24;0.00
0.21;9.18;37.58;3006.70;1696.41;-1310.28;0.00
0.27;10.43;38.83;3106.02;2118.65;-987.37;0.00
0.23;10.03;52.64;4211.00;1882.89;-2328.12;0.00
0.24;10.43;42.13;3370.10;1945.67;-1424.43;0.00
0.18;10.31;42.77;3421.72;1613.88;-1807.84;0.00
0.24;11.01;37.17;2973.68;2020.14;-953.54;0.00
0.23;10.49;39.79;3183.08;1899.95;-1283.13;0.00
0.26;7.69;40.29;3223.29;1913.91;-1309.38;0.00
0.29;10.30;46.32;3705.93;2226.29;-1479.64;0.00
0.25;11.44;46.84;3747.17;2090.27;-1656.90;0.00
0.21;9.58;29.01;2320.61;1740.78;-579.83;0.00
0.24;10.70;41.83;3346.66;1983.13;-1363.53;0.00
0.25;11.45;38.66;3092.72;2065.02;-1027.70;0.00
0.24;9.01;41.01;3280.66;1890.32;-1390.34;0.00
0.26;9.59;47.70;3815.77;2019.48;-1796.29;0.00
0.26;12.43;35.51;2840.89;2160.45;-680.44;0.00
0.24;9.89;41.55;3323.93;1922.03;-1401.89;0.00
0.28;10.12;33.95;2715.84;2163.49;-552.35;0.00
0.22;11.50;39.88;3190.34;1922.70;-1267.63;0.00
0.24;9.45;43.18;3454.10;1906.50;-1547.60;0.00
0.23;9.74;45.42;3633.94;1877.90;-1756.04;0.00
0.21;10.04;41.84;3347.38;1768.45;-1578.92;0.00
0.26;8.42;41.52;3321.56;1960.94;-1360.61;0.00
0.34;11.86;44.53;3562.76;2595.80;-966.95;0.00
0.27;9.79;42.20;3376.33;2090.71;-1285.62;0.00
0.21;7.81;40.19;3215.41;1670.90;-1544.52;0.00
0.28;9.32;38.24;3058.99;2113.81;-945.18;0.00
0.24;9.49;50.54;4043.31;1935.80;-2107.51;0.00
0.27;10.55;44.55;3564.39;2127.48;-1436.91;0.00
0.22;9.74;41.62;3329.39;1795.62;-1533.78;0.00
0.26;11.16;40.39;3231.42;2104.87;-1126.55;0.00
0.23;10.34;44.08;3526.10;1901.46;-1624.64;0.00
0.27;8.49;41.04;3283.27;2029.79;-1253.48;0.00
0.27;10.48;41.11;3288.98;2117.87;-1171.10;0.00
0.22;10.28;42.62;3409.41;1851.27;-1558.14;0.00
0.25;9.87;43.55;3484.09;2017.12;-1466.97;0.00
0.23;9.51;36.01;2880.48;1840.76;-1039.72;0.00
0.25;10.80;48.89;3911.18;2027.56;-1883.62;0.00
0.28;10.74;32.22;2577.53;2191.06;-386.48;0.00
0.27;11.50;34.81;2785.04;2176.63;-608.41;0.00
0.26;8.44;41.92;3353.97;1964.81;-1389.17;0.00
0.26;10.80;37.08;2966.75;2091.54;-875.21;0.00
0.27;10.13;47.09;3767.47;2113.04;-1654.43;0.00
0.21;10.77;48.70;3896.11;1832.11;-2064.00;0.00
0.23;10.12;46.28;3702.15;1878.99;-1823.16;0.00
0.28;9.56;36.14;2891.24;2144.32;-746.92;0.00
0.25;10.51;40.01;3201.03;2015.20;-1185.83;0.00
0.28;10.54;48.76;3900.71;2185.03;-1715.68;0.00
0.23;9.78;45.92;3673.49;1842.05;-1831.44;0.00
0.25;10.71;33.85;2708.10;2054.49;-653.61;0.00
0.22;10.13;32.48;2598.80;1852.68;-746.11;0.00
0.24;8.69;41.65;3331.82;1868.44;-1463.38;0.00
0.26;10.64;35.97;2877.61;2085.87;-791.74;0.00
0.24;10.57;42.24;3379.42;1998.06;-1381.36;0.00
0.22;10.74;41.22;3297.21;1840.69;-1456.52;0.00
0.26;10.72;41.98;3358.52;2095.98;-1262.54;0.00
0.24;9.66;35.36;2829.05;1911.80;-917.25;0.00
0.28;10.36;33.23;2658.56;2185.22;-473.34;0.00
0.25;9.97;41.83;3346.59;2002.31;-1344.28;0.00
0.25;11.44;49.54;3962.86;2095.54;-1867.32;0.00
0.27;9.35;45.64;3651.47;2080.97;-1570.50;0.00
0.33;9.04;36.69;2935.39;2431.55;-503.85;0.00
0.27;9.59;30.32;2425.45;2100.00;-325.45;0.00
0.28;12.76;43.14;3451.27;2339.93;-1111.34;0.00
0.24;10.84;39.69;3175.56;2012.13;-1163.43;0.00
0.22;10.14;41.74;3339.57;1803.54;-1536.03;0.00
0.25;7.27;37.28;2982.07;1832.68;-1149.39;0.00
0.27;8.78;41.04;3283.12;2024.85;-1258.27;0.00
0.30;9.62;41.04;3283.20;2258.84;-1024.36;0.00
0.25;11.00;42.48;3398.51;2064.78;-1333.73;0.00
0.27;10.99;38.61;3089.08;2175.65;-913.44;0.00
0.23;10.61;39.17;3133.32;1916.55;-1216.77;0.00
0.29;11.05;40.06;3204.92;2267.46;-937.46;0.00
0.23;10.84;37.58;3006.50;1932.64;-1073.86;0.00
0.28;10.39;41.66;3332.68;2198.81;-1133.86;0.00
0.25;10.62;40.37;3229.44;2040.83;-1188.60;0.00
0.27;8.93;37.70;3016.00;2040.64;-975.36;0.00
0.25;11.24;37.32;2985.31;2048.26;-937.05;0.00
0.26;11.18;45.33;3626.26;2143.84;-1482.42;0.00
0.25;10.03;34.02;2721.78;1973.51;-748.27;0.00
0.23;9.79;41.51;3320.47;1894.88;-1425.59;0.00
0.26;10.44;38.92;3113.35;2083.48;-1029.87;0.00
0.24;10.38;44.67;3573.69;1933.96;-1639.73;0.00
0.28;9.76;45.49;3639.04;2149.25;-1489.79;0.00
0.23;9.27;45.88;3670.63;1839.02;-1831.61;0.00
0.22;11.28;49.06;3924.62;1900.96;-2023.66;0.00
0.26;12.77;46.76;3740.73;2190.22;-1550.51;0.00
0.28;9.61;37.78;3022.42;2125.05;-897.37;0.00
0.27;9.42;35.07;2806.00;2068.71;-737.28;0.00
0.29;8.16;43.02;3441.62;2116.76;-1324.86;0.00
0.26;10.77;40.38;3230.72;2103.37;-1127.35;0.00
0.27;9.88;34.44;2755.39;2132.46;-622.94;0.00
0.27;8.41;42.49;3399.30;2016.18;-1383.11;0.00
0.25;7.44;43.20;3456.30;1878.83;-1577.47;0.00
0.25;10.53;41.93;3354.09;2028.30;-1325.79;0.00
0.30;9.07;42.05;3364.02;2255.50;-1108.51;0.00
0.26;11.57;45.12;3609.33;2154.98;-1454.35;0.00
0.27;9.44;36.28;2902.18;2108.68;-793.50;0.00
0.25;9.68;42.29;3383.23;1955.16;-1428.08;0.00
0.20;8.46;41.54;3322.96;1611.16;-1711.80;0.00
0.28;11.11;37.46;2996.61;2215.45;-781.16;0.00
0.22;8.64;38.16;3053.00;1740.08;-1312.92;0.00
0.28;11.15;36.61;2928.87;2233.57;-695.30;0.00
0.25;7.88;48.26;3860.82;1873.18;-1987.64;0.00
0.28;9.54;37.60;3007.99;2176.79;-831.19;0.00
0.28;9.08;40.16;3212.82;2149.06;-1063.76;0.00
0.26;11.36;36.22;2897.84;2116.47;-781.37;0.00
0.26;10.64;35.81;2864.49;2091.52;-772.97;0.00
0.29;9.85;41.02;3281.38;2234.72;-1046.67;0.00
0.27;10.59;47.64;3810.92;2168.40;-1642.51;0.00
0.29;12.52;40.93;3274.58;2339.74;-934.83;0.00
0.25;11.55;39.25;3139.86;2095.07;-1044.79;0.00
0.24;10.00;45.75;3659.86;1931.49;-1728.37;0.00
0.25;9.69;38.82;3105.60;1961.98;-1143.62;0.00
0.23;10.70;41.65;3331.91;1906.70;-1425.20;0.00
0.24;11.43;30.90;2471.99;2004.20;-467.79;0.00
0.24;11.48;40.69;3255.56;2002.51;-1253.05;0.00
0.24;9.92;37.11;2968.73;1917.71;-1051.02;0.00
0.26;11.05;42.40;3392.00;2112.73;-1279.27;0.00
0.25;11.05;38.20;3055.87;2058.69;-997.18;0.00
0.26;11.79;38.03;3042.63;2132.88;-909.75;0.00
0.24;10.14;48.43;3874.32;1930.45;-1943.87;0.00
0.25;11.63;45.17;3613.92;2114.73;-1499.19;0.00
0.25;10.92;41.66;3333.11;2025.25;-1307.86;0.00
0.28;11.86;39.89;3191.42;2277.10;-914.32;0.00
0.26;10.95;40.96;3276.55;2107.85;-1168.70;0.00
0.21;10.51;36.93;2954.62;1815.19;-1139.43;0.00
0.21;10.34;34.91;2793.19;1796.13;-997.07;0.00
0.23;11.14;41.33;3306.30;1921.93;-1384.38;0.00
0.23;11.04;41.39;3311.12;1924.54;-1386.59;0.00
0.27;12.14;38.17;3053.91;2241.26;-812.65;0.00
0.25;10.18;32.06;2564.96;2006.29;-558.67;0.00
0.24;10.23;46.28;3702.12;1934.82;-1767.29;0.00
0.24;10.28;39.01;3120.80;1958.57;-1162.24;0.00
0.22;11.53;45.43;3634.80;1889.44;-1745.35;0.00
0.26;8.95;42.79;3422.97;2009.03;-1413.94;0.00
0.26;9.16;38.57;3085.34;1995.32;-1090.01;0.00
0.24;10.00;30.20;2416.31;1944.45;-471.86;0.00
0.24;9.95;31.19;2495.49;1950.15;-545.35;0.00
0.24;10.25;39.92;3193.30;1981.13;-1212.17;0.00
0.26;9.38;36.96;2957.15;1996.45;-960.70;0.00
0.23;9.69;38.63;3090.57;1863.26;-1227.31;0.00
0.25;8.98;44.59;3567.48;1971.37;-1596.11;0.00
0.26;10.01;38.77;3101.35;2029.18;-1072.18;0.00
0.27;10.27;40.13;3210.18;2116.21;-1093.97;0.00
0.23;9.44;41.78;3342.59;1867.31;-1475.28;0.00
0.29;9.56;40.03;3202.59;2219.07;-983.52;0.00
0.27;10.42;36.34;2907.38;2124.25;-783.13;0.00
0.24;9.23;42.47;3397.79;1926.96;-1470.82;0.00
0.22;12.14;36.60;2928.00;1940.77;-987.23;0.00
0.25;9.41;41.65;3332.25;1948.67;-1383.59;0.00
0.24;12.16;35.98;2878.04;2064.98;-813.05;0.00
0.28;8.77;45.21;3616.87;2133.42;-1483.45;0.00
0.24;9.66;36.77;2941.42;1946.85;-994.57;0.00
0.21;9.44;36.24;2899.56;1763.11;-1136.45;0.00
0.23;10.10;41.86;3348.45;1893.00;-1455.44;0.00
0.24;10.96;33.97;2717.51;1968.97;-748.54;0.00
0.20;10.27;46.27;3701.84;1747.68;-1954.16;0.00
0.23;10.86;40.85;3268.04;1927.36;-1340.68;0.00
0.27;10.99;39.42;3153.62;2174.63;-978.99;0.00
0.29;9.75;39.95;3195.90;2215.83;-980.07;0.00
0.25;9.67;38.01;3040.54;1997.15;-1043.38;0.00
0.24;8.46;35.83;2866.14;1834.61;-1031.54;0.00
0.27;8.57;41.44;3315.22;2028.21;-1287.01;0.00
0.28;10.26;38.04;3042.98;2164.39;-878.59;0.00
0.21;10.43;39.59;3167.15;1800.79;-1366.36;0.00
0.26;10.96;44.83;3586.50;2083.28;-1503.22;0.00
0.28;8.17;40.99;3279.49;2073.55;-1205.94;0.00
0.26;10.69;34.51;2761.11;2075.29;-685.82;0.00
0.26;10.50;49.91;3992.52;2083.23;-1909.29;0.00
0.27;10.66;46.50;3719.73;2146.41;-1573.32;0.00
0.26;9.05;34.34;2747.00;2029.27;-717.73;0.00
0.28;11.66;47.06;3765.03;2241.94;-1523.09;0.00
0.25;9.63;43.47;3477.71;1961.11;-1516.59;0.00
0.28;8.80;36.99;2959.12;2097.33;-861.79;0.00
0.25;11.83;50.93;4074.16;2123.62;-1950.53;0.00
0.20;11.06;43.61;3488.71;1782.59;-1706.12;0.00
0.26;8.61;41.88;3350.73;1961.74;-1388.99;0.00
0.26;10.78;41.92;3353.88;2094.25;-1259.64;0.00
0.20;9.22;35.63;2850.57;1658.24;-1192.34;0.00
0.24;10.20;38.06;3045.04;1974.57;-1070.47;0.00
0.27;8.71;31.98;2558.39;2025.91;-532.48;0.00
0.28;10.04;38.13;3050.24;2158.01;-892.23;0.00
0.26;10.69;45.81;3665.15;2107.20;-1557.96;0.00
0.26;10.54;44.54;3563.43;2069.00;-1494.43;0.00
0.28;9.21;44.07;3525.93;2120.34;-1405.59;0.00
0.24;10.43;33.99;2719.47;1990.57;-728.89;0.00
0.29;11.48;43.51;3480.75;2334.09;-1146.66;0.00
0.26;12.66;42.97;3437.91;2199.99;-1237.92;0.00
0.25;9.05;40.71;3257.08;1975.68;-1281.39;0.00
0.30;8.84;44.62;3569.96;2213.29;-1356.66;0.00
0.23;9.80;44.81;3585.12;1883.37;-1701.76;0.00
0.27;9.97;36.81;2944.42;2107.91;-836.51;0.00
0.30;9.22;41.54;3322.84;2248.28;-1074.55;0.00
0.30;10.88;42.69;3414.97;2340.87;-1074.10;0.00
0.24;11.14;42.67;3413.39;2001.71;-1411.68;0.00
0.26;12.49;34.96;2797.03;2166.94;-630.10;0.00
0.21;9.77;39.13;3130.73;1747.19;-1383.54;0.00
0.24;10.33;42.13;3370.01;1970.90;-1399.11;0.00
0.28;11.39;41.16;3292.46;2221.12;-1071.34;0.00
0.28;11.28;44.52;3561.22;2250.18;-1311.04;0.00
0.26;9.08;46.74;3738.99;2035.72;-1703.27;0.00
0.27;10.53;49.30;3943.61;2157.02;-1786.59;0.00
0.32;9.63;43.68;3494.53;2362.37;-1132.16;0.00
0.24;11.51;37.42;2993.49;2016.43;-977.06;0.00
0.24;8.82;39.52;3161.92;1892.04;-1269.88;0.00
0.25;8.71;39.84;3187.25;1937.79;-1249.46;0.00
0.30;11.17;42.47;3397.26;2381.60;-1015.66;0.00
0.26;10.58;28.14;2251.59;2062.18;-189.40;0.00
0.23;10.80;33.57;2685.77;1910.49;-775.28;0.00
0.29;9.58;34.76;2780.51;2190.47;-590.04;0.00
0.25;7.92;43.06;3444.42;1888.25;-1556.17;0.00
0.22;10.33;36.62;2929.48;1832.53;-1096.95;0.00
0.26;9.74;33.12;2649.21;2026.12;-623.10;0.00
0.26;7.96;45.22;3617.71;1937.32;-1680.38;0.00
0.24;10.76;32.55;2604.20;1994.55;-609.64;0.00
0.19;10.49;35.96;2877.01;1660.85;-1216.16;0.00
0.23;10.83;38.64;3091.06;1928.61;-1162.45;0.00
0.27;10.30;37.54;3002.84;2147.33;-855.51;0.00
0.28;12.67;44.90;3592.36;2295.22;-1297.14;0.00
0.24;10.67;43.27;3461.28;1977.66;-1483.62;0.00
0.20;10.13;37.80;3023.91;1714.17;-1309.74;0.00
0.27;11.49;46.82;3745.31;2191.36;-1553.95;0.00
0.21;9.51;43.44;3475.02;1755.26;-1719.77;0.00
0.26;10.51;38.96;3116.47;2082.37;-1034.10;0.00
0.23;9.64;34.03;2722.78;1864.16;-858.63;0.00
0.23;10.00;39.79;3183.34;1904.14;-1279.20;0.00
0.27;10.69;43.46;3476.99;2149.92;-1327.07;0.00
0.24;10.15;45.67;3653.59;1933.35;-1720.24;0.00
0.30;9.36;43.97;3517.73;2226.49;-1291.24;0.00
0.25;10.92;37.87;3029.55;2076.56;-952.99;0.00
0.21;10.22;40.42;3233.49;1783.46;-1450.04;0.00
0.22;9.66;43.02;3441.85;1832.67;-1609.18;0.00
0.27;8.30;40.95;3276.30;2029.51;-1246.79;0.00
0.21;10.14;31.27;2501.55;1760.48;-741.07;0.00
0.29;10.41;44.55;3564.24;2240.06;-1324.17;0.00
0.28;10.61;38.26;3060.80;2218.00;-842.81;0.00
0.28;8.96;43.13;3450.46;2093.63;-1356.83;0.00
0.24;10.12;31.99;2559.48;1974.03;-585.45;0.00
0.24;11.98;45.89;3671.47;2074.91;-1596.56;0.00
0.24;11.22;39.11;3129.13;1997.77;-1131.36;0.00
0.23;10.59;33.04;2643.24;1933.92;-709.31;0.00
0.27;10.33;33.02;2641.72;2157.72;-484.00;0.00
0.26;9.75;37.27;2981.68;2039.07;-942.61;0.00
