# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.56;37.64;3011.58;1884.26;-1127.32;0.00
0.24;10.66;35.02;2801.41;1993.43;-807.98;0.00
0.27;11.70;45.12;3609.48;2220.57;-1388.91;0.00
0.24;10.95;37.00;2960.01;2013.07;-946.95;0.00
0.28;11.73;39.77;3181.36;2270.04;-911.32;0.00
0.28;9.26;33.14;2651.43;2139.25;-512.19;0.00
0.30;11.24;38.74;3099.23;2371.41;-727.82;0.00
0.24;10.27;36.47;2917.82;1938.02;-979.79;0.00
0.26;9.43;41.29;3303.54;2054.91;-1248.63;0.00
0.24;9.55;41.47;3317.36;1902.50;-1414.87;0.00
0.25;10.73;40.92;3273.71;2051.69;-1222.02;0.00
0.25;10.05;41.51;3321.02;2029.08;-1291.94;0.00
0.25;8.36;30.71;2457.10;1931.87;-525.23;0.00
0.23;10.75;44.01;3520.57;1908.31;-1612.27;0.00
0.24;9.44;46.80;3743.69;1897.62;-1846.07;0.00
0.23;10.83;49.38;3950.20;1902.22;-2047.98;0.00
0.30;9.77;36.90;2952.38;2268.91;-683.47;0.00
0.23;11.16;42.86;3428.99;1946.27;-1482.73;0.00
0.28;10.47;45.27;3621.41;2178.31;-1443.10;0.00
0.27;11.79;40.29;3223.41;2201.96;-1021.45;0.00
0.21;11.28;39.62;3169.46;1810.57;-1358.88;0.00
0.28;8.67;33.03;2642.29;2115.82;-526.47;0.00
0.28;10.32;38.50;3079.64;2171.06;-908.58;0.00
0.21;8.68;37.27;2981.61;1685.79;-1295.82;0.00
0.23;9.78;38.17;3053.46;1874.17;-1179.29;0.00
0.25;11.16;36.07;2885.49;2047.09;-838.40;0.00
0.29;10.84;43.05;3443.96;2249.91;-1194.05;0.00
0.23;8.63;42.40;3392.01;1792.10;-1599.92;0.00
0.30;9.76;41.67;3333.95;2271.54;-1062.41;0.00
0.24;9.24;41.61;3328.60;1925.54;-1403.07;0.00
0.24;12.01;34.06;2724.89;2066.75;-658.14;0.00
0.26;8.72;42.90;3431.66;1987.23;-1444.43;0.00
0.27;10.10;42.37;3389.92;2146.60;-1243.32;0.00
0.26;8.90;40.28;3222.78;1994.80;-1227.97;0.00
0.28;10.52;43.35;3467.86;2186.38;-1281.48;0.00
0.29;12.39;36.63;2930.44;2334.58;-595.86;0.00
0.22;9.49;41.72;3337.48;1801.29;-1536.19;0.00
0.23;11.27;38.09;3047.32;1967.64;-1079.68;0.00
0.23;9.17;32.48;2598.61;1859.61;-738.99;0.00
0.25;11.03;41.26;3301.02;2062.97;-1238.04;0.00
0.25;8.21;37.81;3024.52;1879.53;-1144.99;0.00
0.24;9.72;39.46;3156.73;1925.13;-1231.60;0.00
0.25;8.89;34.56;2764.46;1913.70;-850.76;0.00
0.26;9.84;49.62;3969.78;2057.43;-1912.35;0.00
0.24;10.01;40.88;3270.74;1966.73;-1304.00;0.00
0.25;10.36;35.60;2848.20;2028.32;-819.88;0.00
0.22;10.03;42.33;3386.75;1852.93;-1533.82;0.00
0.23;10.33;43.25;3460.03;1880.46;-1579.57;0.00
0.29;10.39;37.53;3002.04;2225.85;-776.19;0.00
0.23;10.41;42.49;3399.37;1918.25;-1481.12;0.00
0.24;11.28;32.19;2575.20;2032.76;-542.45;0.00
0.25;11.70;36.28;2902.19;2109.84;-792.35;0.00
0.22;9.69;43.38;3470.30;1824.71;-1645.59;0.00
0.27;10.50;43.42;3473.88;2162.83;-1311.04;0.00
0.21;8.52;39.42;3153.41;1711.40;-1442.01;0.00
0.28;9.76;45.71;3656.85;2139.77;-1517.08;0.00
0.23;10.11;41.64;3331.48;1885.09;-1446.39;0.00
0.24;10.06;37.38;2990.10;1940.62;-1049.48;0.00
0.24;9.75;33.82;2705.43;1909.39;-796.04;0.00
0.26;11.51;42.95;3436.26;2112.34;-1323.92;0.00
0.28;8.56;37.05;2963.66;2092.10;-871.56;0.00
0.25;9.95;39.59;3167.25;1983.61;-1183.64;0.00
0.24;11.73;35.11;2808.54;2038.66;-769.88;0.00
0.22;13.00;41.80;3343.61;2011.03;-1332.58;0.00
0.26;9.62;41.12;3289.44;2041.14;-1248.30;0.00
0.27;9.67;47.20;3776.11;2109.15;-1666.96;0.00
0.23;9.51;38.25;3060.03;1869.93;-1190.09;0.00
0.23;9.45;37.74;3019.14;1862.29;-1156.85;0.00
0.24;10.74;32.53;2602.38;1992.23;-610.15;0.00
0.29;8.93;36.15;2892.35;2189.17;-703.18;0.00
0.25;9.50;40.13;3210.19;1983.26;-1226.93;0.00
0.24;10.73;38.15;3051.61;1971.67;-1079.94;0.00
0.22;8.98;36.97;2957.31;1796.43;-1160.88;0.00
0.23;9.43;36.78;2942.63;1839.97;-1102.66;0.00
0.25;10.15;40.09;3207.40;2004.95;-1202.45;0.00
0.25;9.60;28.34;2267.26;1954.84;-312.42;0.00
0.27;10.17;35.32;2825.89;2103.62;-722.27;0.00
0.30;9.76;41.14;3291.19;2285.51;-1005.68;0.00
0.25;10.20;37.89;3030.87;2006.70;-1024.18;0.00
0.25;9.45;44.88;3590.70;1967.69;-1623.01;0.00
0.27;10.51;48.10;3848.03;2135.08;-1712.95;0.00
0.24;11.39;46.46;3717.07;2026.52;-1690.54;0.00
0.25;9.44;44.53;3562.60;1985.26;-1577.34;0.00
0.26;8.61;46.62;3729.84;1989.95;-1739.88;0.00
0.25;12.19;38.91;3112.45;2121.02;-991.44;0.00
0.24;10.24;41.10;3288.19;1927.84;-1360.35;0.00
0.28;10.67;38.02;3041.54;2204.78;-836.76;0.00
0.28;12.10;43.00;3440.29;2302.85;-1137.44;0.00
0.25;9.46;36.94;2954.90;1951.81;-1003.09;0.00
0.24;10.06;34.20;2736.21;1940.77;-795.44;0.00
0.26;10.98;39.35;3147.94;2130.46;-1017.48;0.00
0.27;10.49;39.72;3177.47;2161.89;-1015.57;0.00
0.23;12.11;33.17;2653.62;2020.67;-632.95;0.00
0.22;10.29;41.17;3293.55;1862.88;-1430.67;0.00
0.25;9.24;39.96;3196.51;1952.73;-1243.78;0.00
0.25;9.16;44.80;3583.67;1973.72;-1609.95;0.00
0.22;9.67;39.33;3146.66;1796.41;-1350.25;0.00
0.23;8.75;36.99;2958.95;1799.21;-1159.73;0.00
0.29;10.24;32.69;2614.94;2217.33;-397.61;0.00
0.25;10.85;40.91;3272.60;2038.76;-1233.83;0.00
0.27;11.57;45.90;3672.16;2192.66;-1479.50;0.00
0.23;9.35;41.75;3339.84;1871.56;-1468.28;0.00
0.24;10.21;40.89;3271.51;1944.30;-1327.21;0.00
0.27;10.58;39.14;3131.28;2172.24;-959.04;0.00
0.21;11.94;44.52;3561.91;1881.57;-1680.34;0.00
0.25;12.14;45.78;3662.05;2115.52;-1546.52;0.00
0.25;10.28;42.63;3410.09;2017.34;-1392.75;0.00
0.24;10.37;31.36;2508.63;1961.29;-547.34;0.00
0.28;8.76;43.32;3465.67;2078.20;-1387.47;0.00
0.24;10.45;33.76;2700.67;1983.74;-716.93;0.00
0.26;12.68;40.76;3260.43;2195.67;-1064.77;0.00
0.22;10.56;34.07;2725.42;1865.67;-859.75;0.00
0.29;10.00;49.74;3978.89;2234.42;-1744.47;0.00
0.22;9.98;47.10;3768.13;1819.05;-1949.08;0.00
0.25;11.16;35.27;2821.99;2081.51;-740.47;0.00
0.22;10.39;34.38;2750.52;1826.97;-923.55;0.00
0.27;8.76;41.49;3319.53;2033.35;-1286.18;0.00
0.29;10.15;42.29;3383.60;2254.69;-1128.91;0.00
0.31;9.61;35.96;2877.06;2312.01;-565.05;0.00
0.29;10.65;40.02;3201.24;2260.10;-941.14;0.00
0.23;10.91;35.03;2802.31;1925.75;-876.55;0.00
0.28;12.14;44.37;3549.22;2288.22;-1261.01;0.00
0.25;10.04;43.03;3442.79;1978.41;-1464.38;0.00
0.24;10.34;46.55;3723.94;1985.86;-1738.08;0.00
0.32;8.54;50.11;4008.94;2346.47;-1662.47;0.00
0.28;12.49;38.62;3089.54;2326.68;-762.85;0.00
0.28;10.67;38.82;3105.40;2185.94;-919.46;0.00
0.25;10.03;45.74;3658.86;2020.38;-1638.49;0.00
0.32;11.24;35.96;2876.63;2494.98;-381.65;0.00
0.21;11.08;42.71;3417.06;1843.33;-1573.74;0.00
0.25;9.98;43.28;3462.08;1974.16;-1487.92;0.00
0.24;10.42;44.07;3525.94;1980.35;-1545.59;0.00
0.24;9.94;40.69;3254.81;1926.68;-1328.13;0.00
0.25;11.56;37.16;2973.02;2086.54;-886.48;0.00
0.24;9.47;36.62;2930.00;1904.42;-1025.58;0.00
0.26;8.43;37.50;3000.29;1943.49;-1056.80;0.00
0.25;10.84;42.05;3364.29;2063.32;-1300.97;0.00
0.26;8.89;45.44;3635.57;2017.65;-1617.92;0.00
0.25;9.98;41.98;3358.27;1985.07;-1373.21;0.00
0.23;9.64;40.67;3253.93;1836.98;-1416.94;0.00
0.25;12.21;38.83;3106.48;2097.31;-1009.17;0.00
0.28;9.44;37.25;2980.22;2150.41;-829.81;0.00
0.23;9.51;40.06;3204.61;1872.38;-1332.23;0.00
0.27;12.44;39.47;3157.69;2242.93;-914.76;0.00
0.30;9.81;31.22;2497.67;2298.83;-198.84;0.00
0.26;9.76;41.30;3303.87;2050.45;-1253.41;0.00
0.30;12.42;43.84;3507.57;2394.74;-1112.83;0.00
0.24;10.55;41.90;3352.29;1974.67;-1377.63;0.00
0.26;11.05;37.64;3010.86;2107.88;-902.99;0.00
0.30;12.31;43.63;3490.54;2424.53;-1066.01;0.00
0.26;10.49;46.28;3702.51;2089.43;-1613.08;0.00
0.26;10.96;35.31;2824.67;2101.82;-722.86;0.00
0.29;10.72;34.59;2766.96;2265.61;-501.35;0.00
0.25;10.61;35.58;2846.30;2010.45;-835.85;0.00
0.26;8.50;41.11;3288.57;1986.13;-1302.44;0.00
0.27;10.42;42.91;3432.83;2151.20;-1281.64;0.00
0.25;9.13;36.85;2947.96;1941.30;-1006.66;0.00
0.27;10.85;43.87;3509.37;2177.03;-1332.34;0.00
0.26;10.86;35.92;2873.24;2106.91;-766.33;0.00
0.21;10.18;43.10;3448.29;1758.54;-1689.75;0.00
0.21;11.14;39.93;3194.55;1816.31;-1378.24;0.00
0.21;11.43;45.62;3649.22;1847.93;-1801.29;0.00
0.23;8.06;38.52;3081.24;1748.02;-1333.21;0.00
0.30;9.55;40.51;3240.97;2258.31;-982.66;0.00
0.26;9.23;43.68;3494.70;2004.96;-1489.74;0.00
0.25;9.71;36.99;2959.03;1970.74;-988.29;0.00
0.25;8.67;40.25;3219.81;1928.06;-1291.75;0.00
0.24;9.52;30.49;2439.21;1937.22;-502.00;0.00
0.22;9.78;43.63;3490.09;1823.56;-1666.53;0.00
0.26;11.11;37.86;3028.78;2121.67;-907.11;0.00
0.26;10.78;38.74;3098.98;2101.46;-997.51;0.00
0.27;11.59;38.80;3104.27;2208.08;-896.19;0.00
0.25;11.38;36.39;2911.52;2090.60;-820.92;0.00
0.27;8.30;43.41;3472.96;2038.25;-1434.70;0.00
0.27;9.42;38.95;3116.36;2071.88;-1044.49;0.00
0.27;9.25;40.13;3210.11;2098.03;-1112.08;0.00
0.28;10.92;37.38;2990.02;2218.73;-771.29;0.00
0.21;10.47;33.06;2644.46;1782.67;-861.79;0.00
0.23;11.48;47.40;3791.72;1961.64;-1830.08;0.00
0.24;8.07;39.79;3182.99;1863.30;-1319.68;0.00
0.23;10.28;37.09;2967.16;1912.51;-1054.65;0.00
0.26;10.80;40.73;3258.30;2119.70;-1138.60;0.00
0.27;10.44;40.57;3245.49;2163.44;-1082.05;0.00
0.21;11.18;44.18;3534.06;1812.84;-1721.22;0.00
0.27;9.63;37.11;2969.14;2089.66;-879.48;0.00
0.20;8.40;44.50;3559.71;1623.14;-1936.57;0.00
0.26;12.03;44.24;3539.32;2151.81;-1387.52;0.00
0.25;9.99;31.22;2497.41;1981.98;-515.43;0.00
0.25;11.97;45.24;3619.24;2099.25;-1519.99;0.00
0.27;11.96;44.71;3577.17;2221.99;-1355.18;0.00
0.23;10.92;34.59;2767.23;1925.78;-841.45;0.00
0.25;9.58;40.30;3223.80;2001.21;-1222.59;0.00
0.26;9.62;45.88;3670.34;2012.53;-1657.81;0.00
0.22;10.91;40.09;3206.99;1882.17;-1324.82;0.00
0.27;10.68;45.80;3663.63;2150.56;-1513.07;0.00
0.27;11.21;42.72;3417.27;2168.21;-1249.06;0.00
0.28;10.59;36.97;2957.30;2178.31;-778.99;0.00
0.25;11.24;39.45;3155.78;2083.66;-1072.13;0.00
0.24;11.08;39.24;3139.54;2026.96;-1112.58;0.00
0.28;9.94;35.33;2826.71;2162.79;-663.92;0.00
0.26;9.90;36.67;2933.37;2058.63;-874.74;0.00
0.23;7.12;40.66;3252.90;1700.71;-1552.19;0.00
0.24;10.13;37.74;3019.34;1965.74;-1053.60;0.00
0.23;10.07;31.19;2495.07;1884.21;-610.86;0.00
0.21;10.62;36.02;2881.41;1817.92;-1063.48;0.00
0.21;10.41;32.99;2638.90;1795.56;-843.34;0.00
0.28;9.92;43.38;3470.35;2187.86;-1282.49;0.00
0.28;8.03;47.20;3775.89;2066.90;-1708.98;0.00
0.24;12.72;36.59;2927.45;2067.13;-860.32;0.00
0.29;10.30;38.73;3098.48;2225.88;-872.60;0.00
0.26;9.94;38.28;3062.24;2053.96;-1008.29;0.00
0.28;10.65;45.71;3656.85;2206.97;-1449.89;0.00
0.23;10.93;42.09;3367.48;1905.96;-1461.52;0.00
0.26;8.32;41.01;3280.76;1989.35;-1291.41;0.00
0.26;11.60;38.09;3046.86;2131.05;-915.81;0.00
0.25;9.94;41.83;3346.51;1989.36;-1357.16;0.00
0.25;7.72;44.09;3527.04;1847.77;-1679.27;0.00
0.29;9.45;34.49;2759.51;2194.43;-565.08;0.00
0.26;10.54;43.56;3484.92;2063.24;-1421.69;0.00
0.26;9.43;41.19;3295.42;2037.87;-1257.56;0.00
0.25;10.24;50.64;4051.42;2016.94;-2034.49;0.00
0.25;10.90;40.29;3223.23;2044.48;-1178.75;0.00
0.29;11.26;45.45;3636.14;2321.18;-1314.97;0.00
0.24;8.30;42.78;3422.32;1830.59;-1591.74;0.00
0.27;10.28;35.41;2833.04;2150.83;-682.20;0.00
0.25;9.03;36.39;2911.03;1971.74;-939.29;0.00
0.23;10.85;45.26;3620.62;1955.71;-1664.91;0.00
0.27;11.26;47.86;3828.43;2191.75;-1636.68;0.00
0.28;10.55;35.96;2877.13;2219.34;-657.79;0.00
0.29;10.18;43.19;3454.94;2229.11;-1225.83;0.00
0.26;10.60;42.54;3403.04;2084.72;-1318.32;0.00
0.25;9.76;36.32;2905.97;1964.16;-941.80;0.00
0.27;12.49;39.50;3159.84;2246.85;-912.99;0.00
0.25;10.14;38.01;3040.95;2020.51;-1020.44;0.00
0.25;8.71;43.60;3488.08;1909.65;-1578.43;0.00
0.25;7.44;43.00;3439.85;1872.33;-1567.52;0.00
0.26;11.29;44.63;3570.76;2133.27;-1437.48;0.00
0.26;9.74;34.55;2763.96;2049.99;-713.97;0.00
0.28;8.12;50.68;4054.36;2061.80;-1992.56;0.00
0.27;12.61;44.20;3536.00;2240.20;-1295.81;0.00
0.21;8.92;36.15;2892.22;1724.85;-1167.37;0.00
0.25;11.10;38.39;3071.31;2034.59;-1036.71;0.00
0.25;10.96;35.39;2831.14;2029.26;-801.89;0.00
0.26;11.95;45.27;3621.34;2155.69;-1465.65;0.00
0.22;9.65;34.54;2763.05;1831.60;-931.46;0.00
0.26;9.99;44.38;3550.23;2028.39;-1521.84;0.00
0.24;11.65;26.04;2083.47;2009.21;-74.25;0.00
0.23;8.73;35.71;2856.94;1841.33;-1015.61;0.00
0.28;10.57;39.88;3190.60;2230.17;-960.43;0.00
0.23;8.78;40.68;3254.70;1814.50;-1440.19;0.00
0.23;8.52;43.03;3442.61;1782.86;-1659.75;0.00
0.27;10.48;32.08;2566.28;2112.38;-453.90;0.00
0.24;9.02;41.36;3308.78;1909.28;-1399.51;0.00
0.22;9.60;42.59;3407.45;1815.07;-1592.38;0.00
0.23;11.02;43.95;3516.13;1936.59;-1579.55;0.00
0.26;9.84;37.23;2978.58;2041.29;-937.30;0.00
0.22;10.57;44.67;3573.72;1877.71;-1696.02;0.00
0.28;10.60;45.75;3660.31;2185.99;-1474.31;0.00
0.20;8.03;42.47;3397.74;1621.26;-1776.48;0.00
0.27;10.86;42.29;3383.22;2169.49;-1213.73;0.00
0.26;10.21;32.13;2570.64;2063.14;-507.50;0.00
0.23;10.71;38.47;3077.72;1898.42;-1179.30;0.00
0.28;11.16;46.29;3703.15;2229.06;-1474.10;0.00
0.31;11.71;48.11;3848.77;2419.96;-1428.82;0.00
0.27;9.95;48.45;3876.21;2129.98;-1746.22;0.00
0.25;11.88;36.88;2950.17;2114.78;-835.39;0.00
0.24;10.15;33.41;2672.76;1952.56;-720.20;0.00
0.26;11.36;49.25;3940.21;2108.35;-1831.87;0.00
0.24;10.96;46.22;3697.64;1986.03;-1711.62;0.00
0.27;10.83;43.71;3496.57;2147.45;-1349.12;0.00
0.21;10.69;32.44;2595.09;1829.24;-765.85;0.00
0.25;10.97;35.79;2863.27;2057.04;-806.23;0.00
0.26;11.55;41.25;3299.76;2127.83;-1171.92;0.00
0.22;10.44;50.14;4011.03;1870.52;-2140.51;0.00
0.27;9.68;44.24;3539.12;2101.59;-1437.53;0.00
0.28;10.96;39.34;3146.82;2237.43;-909.39;0.00
0.22;13.40;40.47;3237.56;1996.69;-1240.87;0.00
0.26;9.71;46.61;3729.05;2050.81;-1678.24;0.00
0.27;8.85;37.20;2975.90;2026.77;-949.13;0.00
0.25;11.35;44.63;3570.64;2094.83;-1475.81;0.00
0.28;10.31;46.26;3700.73;2197.46;-1503.27;0.00
0.26;11.08;42.98;3438.14;2097.61;-1340.53;0.00
0.27;10.23;39.68;3174.70;2119.41;-1055.29;0.00
0.25;10.32;40.23;3218.30;2039.36;-1178.94;0.00
0.20;11.13;49.17;3933.39;1789.59;-2143.81;0.00
0.29;8.37;43.91;3513.08;2150.65;-1362.44;0.00
0.27;11.06;51.58;4126.09;2168.72;-1957.37;0.00
0.23;9.21;40.04;3203.29;1844.94;-1358.36;0.00
0.25;8.98;39.61;3169.00;1968.93;-1200.07;0.00
0.24;11.02;43.08;3446.69;1973.60;-1473.09;0.00
0.22;11.49;40.51;3240.95;1925.48;-1315.48;0.00
0.26;8.31;43.23;3458.15;1941.93;-1516.22;0.00
0.21;9.42;33.25;2659.93;1709.52;-950.41;0.00
0.25;10.44;41.63;3330.65;2004.81;-1325.83;0.00
0.23;10.32;43.21;3456.62;1919.21;-1537.41;0.00
0.26;10.70;29.92;2393.97;2074.98;-319.00;0.00
0.24;10.17;41.87;3349.66;1923.86;-1425.80;0.00
0.25;12.04;45.59;3647.12;2122.19;-1524.93;0.00
0.29;9.31;40.30;3223.72;2212.01;-1011.71;0.00
0.28;10.38;46.02;3681.33;2208.07;-1473.26;0.00
0.23;10.90;33.44;2675.46;1905.74;-769.72;0.00
0.20;12.24;35.92;2873.44;1838.16;-1035.28;0.00
0.27;9.67;33.71;2697.16;2079.82;-617.34;0.00
0.27;8.90;41.52;3321.60;2078.44;-1243.16;0.00
0.24;9.86;36.85;2947.83;1945.89;-1001.94;0.00
0.20;10.84;33.86;2708.69;1747.52;-961.17;0.00
0.27;9.76;38.78;3102.05;2123.31;-978.74;0.00
0.25;11.56;41.45;3315.61;2058.48;-1257.13;0.00
0.22;9.36;40.78;3262.76;1805.82;-1456.94;0.00
0.29;11.30;47.48;3798.06;2289.12;-1508.94;0.00
0.25;10.60;42.16;3372.77;2034.00;-1338.77;0.00
0.27;9.35;28.78;2302.63;2104.85;-197.78;0.00
0.30;9.87;33.93;2714.43;2262.79;-451.64;0.00
0.22;10.20;46.57;3725.32;1863.11;-1862.21;0.00
0.27;10.01;42.92;3433.93;2117.72;-1316.21;0.00
0.27;8.61;42.33;3386.49;2037.58;-1348.92;0.00
0.26;10.25;44.49;3559.24;2096.68;-1462.56;0.00
0.26;12.11;39.84;3186.97;2150.67;-1036.30;0.00
0.29;12.51;40.84;3267.44;2362.75;-904.69;0.00
0.26;8.41;32.65;2611.76;1979.79;-631.97;0.00
0.28;10.31;37.09;2967.17;2207.58;-759.59;0.00
0.23;9.17;36.38;2910.74;1859.31;-1051.42;0.00
0.25;10.88;41.69;3334.99;2028.81;-1306.18;0.00
0.26;11.69;38.57;3085.42;2151.78;-933.64;0.00
0.21;12.43;29.31;2344.74;1892.18;-452.56;0.00
0.29;7.39;43.84;3506.85;2105.91;-1400.94;0.00
0.25;9.52;33.84;2707.32;1953.04;-754.28;0.00
0.25;11.59;46.19;3695.09;2092.22;-1602.87;0.00
0.27;8.38;37.99;3039.58;2052.74;-986.84;0.00
0.23;9.16;42.75;3419.97;1835.77;-1584.21;0.00
0.27;9.21;45.31;3624.41;2066.79;-1557.61;0.00
0.29;7.45;35.09;2807.05;2119.33;-687.73;0.00
0.28;10.36;42.73;3418.08;2205.30;-1212.78;0.00
0.23;10.14;39.35;3147.95;1861.78;-1286.17;0.00
0.26;11.20;33.17;2653.34;2121.80;-531.54;0.00
0.21;10.71;33.25;2659.70;1794.75;-864.95;0.00
0.27;10.25;41.37;3309.62;2106.83;-1202.78;0.00
0.21;8.25;34.60;2768.35;1682.11;-1086.24;0.00
0.26;10.58;44.04;3523.20;2100.96;-1422.24;0.00
0.23;9.82;35.98;2878.27;1862.64;-1015.63;0.00
0.22;10.11;37.34;2986.85;1827.44;-1159.40;0.00
0.25;10.19;37.31;2984.87;2035.56;-949.31;0.00
0.24;9.40;33.65;2691.66;1892.86;-798.80;0.00
0.21;11.90;38.25;3059.94;1885.14;-1174.80;0.00
0.25;9.44;35.83;2866.01;1994.44;-871.57;0.00
0.24;12.57;44.44;3555.06;2086.43;-1468.62;0.00
0.26;10.59;44.66;3573.17;2104.89;-1468.28;0.00
0.20;11.12;41.41;3312.68;1768.52;-1544.16;0.00
0.26;11.81;42.75;3420.21;2177.01;-1243.20;0.00
0.21;9.60;37.38;2990.65;1767.00;-1223.66;0.00
0.28;11.21;36.16;2892.73;2233.18;-659.55;0.00
0.29;10.58;41.17;3293.21;2234.63;-1058.58;0.00
0.27;11.00;38.68;3094.06;2174.02;-920.04;0.00
0.24;9.94;40.53;3242.74;1930.02;-1312.72;0.00
0.23;10.80;45.11;3608.48;1920.69;-1687.79;0.00
0.26;8.87;37.52;3001.82;1966.48;-1035.34;0.00
0.24;9.08;34.70;2775.99;1880.67;-895.31;0.00
0.25;11.18;47.75;3819.94;2055.84;-1764.10;0.00
0.26;10.68;45.22;3617.72;2105.71;-1512.02;0.00
0.26;8.96;33.76;2701.11;1998.52;-702.59;0.00
0.25;11.09;44.86;3588.67;2082.52;-1506.15;0.00
0.23;10.73;39.82;3185.42;1944.81;-1240.61;0.00
0.25;9.51;43.20;3455.98;1942.67;-1513.32;0.00
0.26;10.48;39.05;3124.22;2096.92;-1027.30;0.00
0.30;10.53;42.44;3395.47;2315.31;-1080.16;0.00
0.28;9.96;36.09;2887.08;2182.72;-704.36;0.00
0.27;11.74;44.20;3535.61;2218.10;-1317.51;0.00
0.24;10.65;39.16;3132.83;1952.72;-1180.11;0.00
0.25;11.12;46.99;3759.04;2036.22;-1722.82;0.00
0.22;10.22;42.37;3389.31;1863.05;-1526.26;0.00
0.26;10.75;38.85;3108.14;2107.76;-1000.38;0.00
0.25;10.67;39.49;3159.36;2045.21;-1114.15;0.00
0.24;7.99;36.49;2918.81;1809.41;-1109.40;0.00
0.31;12.56;47.27;3781.62;2481.62;-1300.00;0.00
0.20;11.51;48.47;3877.91;1801.95;-2075.96;0.00
0.24;11.08;40.32;3225.55;2001.43;-1224.12;0.00
0.25;8.41;34.46;2756.64;1924.87;-831.77;0.00
0.22;9.71;46.11;3688.78;1817.06;-1871.72;0.00
0.26;10.16;47.66;3812.49;2081.59;-1730.90;0.00
0.24;9.63;41.12;3289.68;1899.41;-1390.27;0.00
0.24;10.60;34.85;2788.17;1992.84;-795.32;0.00
0.28;11.73;49.69;3974.97;2289.92;-1685.05;0.00
0.24;10.81;44.11;3529.13;1981.89;-1547.24;0.00
0.24;8.53;41.24;3299.34;1854.00;-1445.33;0.00
0.23;11.64;45.42;3633.26;1970.27;-1663.00;0.00
0.29;12.92;35.86;2868.80;2380.09;-488.71;0.00
0.26;11.39;46.06;3685.07;2159.92;-1525.14;0.00
0.28;8.57;42.70;3415.60;2075.26;-1340.34;0.00
0.24;8.86;39.04;3122.89;1861.22;-1261.67;0.00
0.24;9.84;39.93;3194.78;1951.07;-1243.71;0.00
0.24;9.79;36.78;2942.46;1956.61;-985.85;0.00
0.21;11.27;35.24;2819.48;1823.54;-995.94;0.00
0.24;10.34;40.84;3266.82;1984.83;-1281.99;0.00
0.28;9.97;35.30;2823.75;2157.58;-666.18;0.00
0.20;9.92;31.97;2557.81;1716.26;-841.55;0.00
0.28;10.17;43.77;3501.46;2176.46;-1325.01;0.00
0.24;9.83;39.92;3193.36;1943.61;-1249.75;0.00
0.24;11.11;28.23;2258.07;1998.73;-259.35;0.00
0.25;7.79;45.91;3672.44;1885.37;-1787.08;0.00
0.24;11.71;28.22;2257.65;2004.57;-253.08;0.00
0.26;9.17;31.52;2521.37;1984.63;-536.74;0.00
0.26;9.39;40.04;3203.05;2012.51;-1190.53;0.00
0.28;8.75;37.14;2970.91;2093.13;-877.78;0.00
0.26;11.01;43.32;3465.94;2116.44;-1349.49;0.00
0.24;10.46;35.41;2833.00;1940.42;-892.57;0.00
0.21;10.90;38.44;3075.50;1833.37;-1242.13;0.00
0.22;11.03;44.02;3521.85;1887.68;-1634.17;0.00
0.26;8.92;37.78;3022.45;2007.85;-1014.60;0.00
0.28;8.32;47.36;3788.69;2079.41;-1709.28;0.00
0.25;8.90;42.63;3410.00;1938.23;-1471.78;0.00
0.24;10.52;36.23;2898.34;1984.20;-914.13;0.00
0.24;9.79;43.29;3462.81;1934.09;-1528.71;0.00
0.23;11.50;35.94;2874.83;1936.02;-938.81;0.00
0.24;11.42;46.31;3705.19;2038.20;-1666.99;0.00
0.26;9.34;42.01;3360.51;2035.54;-1324.97;0.00
0.24;10.65;38.30;3064.31;1965.04;-1099.26;0.00
0.17;10.40;40.88;3270.26;1527.22;-1743.04;0.00
0.23;8.91;35.40;2832.14;1833.76;-998.38;0.00
0.27;10.85;36.00;2879.70;2147.55;-732.16;0.00
0.27;9.14;36.01;2880.66;2065.76;-814.90;0.00
0.24;9.60;43.46;3476.93;1902.43;-1574.50;0.00
0.23;8.91;31.85;2547.98;1836.35;-711.64;0.00
0.23;11.26;38.73;3098.64;1958.42;-1140.22;0.00
0.27;10.18;36.18;2894.22;2102.05;-792.17;0.00
0.24;11.18;42.20;3376.04;1998.58;-1377.46;0.00
0.22;10.65;43.14;3451.19;1882.18;-1569.01;0.00
0.25;8.61;40.50;3240.08;1919.98;-1320.10;0.00
0.23;9.31;37.71;3016.94;1850.47;-1166.47;0.00
0.22;11.15;36.00;2879.76;1907.88;-971.88;0.00
0.26;8.89;34.60;2768.29;1999.04;-769.25;0.00
0.26;10.38;40.58;3246.67;2085.72;-1160.95;0.00
0.28;11.37;37.19;2975.58;2236.65;-738.93;0.00
0.24;10.08;38.48;3078.57;1928.34;-1150.23;0.00
0.27;10.45;42.63;3410.14;2112.08;-1298.05;0.00
0.28;10.81;36.35;2907.68;2189.83;-717.85;0.00
0.31;12.37;37.33;2986.16;2477.68;-508.48;0.00
0.30;10.66;41.40;3311.96;2325.66;-986.30;0.00
0.28;9.88;46.78;3742.23;2149.63;-1592.60;0.00
0.29;10.71;36.34;2907.02;2246.68;-660.35;0.00
0.27;10.62;36.62;2929.23;2120.68;-808.56;0.00
0.24;11.17;43.30;3464.19;2027.50;-1436.69;0.00
