# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;10.84;42.54;3402.96;1895.35;-1507.61;0.00
0.22;10.50;34.23;2738.27;1836.76;-901.51;0.00
0.25;9.35;36.05;2883.64;1965.01;-918.63;0.00
0.26;10.30;35.42;2833.79;2080.57;-753.22;0.00
0.26;13.39;35.24;2818.83;2243.42;-575.40;0.00
0.26;11.89;44.62;3569.71;2165.30;-1404.41;0.00
0.27;9.72;39.20;3135.99;2122.76;-1013.23;0.00
0.25;10.20;37.80;3023.62;1996.55;-1027.07;0.00
0.25;9.88;33.82;2705.42;1968.02;-737.39;0.00
0.26;8.96;40.18;3214.14;1996.27;-1217.87;0.00
0.25;11.47;43.57;3485.65;2077.98;-1407.67;0.00
0.30;9.56;46.37;3709.24;2255.87;-1453.37;0.00
0.24;9.18;36.22;2897.96;1906.76;-991.20;0.00
0.24;12.30;39.52;3161.61;2091.99;-1069.62;0.00
0.26;9.38;41.91;3352.85;2040.85;-1312.00;0.00
0.25;7.92;36.13;2890.46;1869.87;-1020.59;0.00
0.26;9.50;38.98;3118.31;2012.07;-1106.24;0.00
0.26;10.60;39.87;3189.74;2072.32;-1117.42;0.00
0.30;10.45;40.29;3223.34;2291.61;-931.73;0.00
0.26;11.23;36.18;2894.67;2145.11;-749.56;0.00
0.27;11.64;37.20;2975.65;2192.43;-783.22;0.00
0.26;7.46;45.17;3613.89;1901.88;-1712.02;0.00
0.30;10.85;39.97;3197.62;2359.07;-838.55;0.00
0.25;10.38;38.09;3047.30;1991.02;-1056.28;0.00
0.30;10.48;48.19;3855.56;2332.17;-1523.39;0.00
0.21;10.46;33.04;2642.89;1789.78;-853.11;0.00
0.22;9.20;34.28;2742.71;1807.35;-935.35;0.00
0.24;11.73;37.96;3036.85;2011.98;-1024.87;0.00
0.27;11.74;36.34;2907.26;2187.92;-719.34;0.00
0.28;10.63;37.90;3032.34;2222.63;-809.72;0.00
0.27;9.02;45.99;3678.88;2082.98;-1595.90;0.00
0.27;11.33;34.74;2778.88;2191.13;-587.75;0.00
0.29;10.08;43.40;3472.25;2206.67;-1265.58;0.00
0.24;11.61;46.73;3738.04;2019.99;-1718.05;0.00
0.25;9.11;34.98;2798.01;1932.97;-865.04;0.00
0.25;10.46;38.77;3101.98;2027.86;-1074.12;0.00
0.26;9.95;41.47;3317.53;2040.38;-1277.15;0.00
0.26;11.15;47.23;3778.77;2099.58;-1679.19;0.00
0.25;10.14;44.56;3565.17;2010.82;-1554.35;0.00
0.25;9.70;38.62;3089.53;2004.54;-1084.99;0.00
0.22;9.71;51.71;4137.14;1801.33;-2335.81;0.00
0.23;13.44;40.05;3204.20;2081.17;-1123.03;0.00
0.28;10.07;49.41;3952.43;2185.74;-1766.70;0.00
0.27;8.81;39.44;3155.12;2047.00;-1108.12;0.00
0.29;10.17;36.92;2953.25;2211.50;-741.75;0.00
0.27;9.86;44.87;3589.99;2125.97;-1464.02;0.00
0.24;11.12;42.48;3398.16;1978.57;-1419.59;0.00
0.25;11.41;34.72;2777.99;2056.21;-721.77;0.00
0.29;9.13;33.57;2685.96;2163.09;-522.87;0.00
0.25;11.26;49.72;3977.52;2090.62;-1886.89;0.00
0.25;11.76;41.70;3335.76;2084.40;-1251.36;0.00
0.27;8.74;38.50;3079.75;2040.91;-1038.84;0.00
0.17;11.09;31.93;2554.52;1603.29;-951.22;0.00
0.22;8.47;35.95;2876.37;1735.62;-1140.75;0.00
0.20;11.17;40.53;3242.52;1758.03;-1484.49;0.00
0.20;11.35;47.10;3768.00;1778.25;-1989.75;0.00
0.25;11.37;41.05;3284.22;2075.57;-1208.64;0.00
0.25;9.96;39.14;3131.23;2015.36;-1115.87;0.00
0.26;11.85;36.57;2925.31;2184.64;-740.67;0.00
0.27;10.60;44.19;3535.08;2175.26;-1359.82;0.00
0.27;8.38;36.65;2932.38;2037.81;-894.58;0.00
0.32;10.46;36.77;2941.53;2416.18;-525.35;0.00
0.25;9.30;46.35;3707.80;1987.44;-1720.35;0.00
0.27;9.22;34.56;2764.63;2097.54;-667.10;0.00
0.22;10.83;40.86;3268.87;1889.37;-1379.50;0.00
0.30;10.12;47.10;3768.33;2289.76;-1478.57;0.00
0.22;10.04;37.84;3027.10;1810.96;-1216.14;0.00
0.24;11.33;38.44;3075.10;1990.09;-1085.01;0.00
0.28;8.46;40.72;3257.30;2066.88;-1190.43;0.00
0.29;9.75;46.19;3695.58;2208.06;-1487.52;0.00
0.22;9.44;42.92;3433.70;1819.09;-1614.61;0.00
0.27;7.46;38.10;3048.39;1985.25;-1063.14;0.00
0.26;11.11;26.33;2106.72;2094.29;-12.44;0.00
0.30;7.51;36.89;2951.07;2170.39;-780.68;0.00
0.29;9.82;38.13;3050.69;2210.47;-840.21;0.00
0.23;9.33;40.67;3253.43;1848.74;-1404.69;0.00
0.19;11.19;37.25;2980.28;1703.73;-1276.55;0.00
0.27;8.66;44.75;3579.92;2027.13;-1552.79;0.00
0.29;10.89;40.09;3206.81;2268.12;-938.69;0.00
0.23;11.26;40.54;3243.36;1927.86;-1315.51;0.00
0.23;9.23;44.90;3591.98;1820.24;-1771.73;0.00
0.24;11.14;38.84;3107.15;1985.41;-1121.75;0.00
0.24;8.98;46.40;3712.01;1859.41;-1852.60;0.00
0.23;10.23;42.98;3438.00;1891.33;-1546.67;0.00
0.24;10.21;46.06;3684.92;1929.79;-1755.13;0.00
0.26;10.44;46.70;3735.74;2100.83;-1634.92;0.00
0.29;11.10;39.85;3188.06;2297.30;-890.75;0.00
0.26;9.55;44.53;3562.03;2007.15;-1554.89;0.00
0.28;10.67;40.05;3203.78;2191.01;-1012.77;0.00
0.27;10.96;42.62;3409.35;2148.33;-1261.02;0.00
0.29;9.88;34.85;2788.14;2247.26;-540.89;0.00
0.23;10.14;39.20;3136.13;1891.51;-1244.62;0.00
0.27;8.42;48.23;3858.31;2030.07;-1828.24;0.00
0.22;12.53;38.83;3106.45;1942.65;-1163.80;0.00
0.30;9.49;41.06;3284.88;2235.63;-1049.25;0.00
0.25;8.26;41.66;3332.57;1885.51;-1447.07;0.00
0.25;10.85;46.02;3681.79;2032.38;-1649.42;0.00
0.27;10.72;42.99;3439.10;2169.25;-1269.86;0.00
0.27;9.63;41.46;3316.79;2081.58;-1235.21;0.00
0.29;10.07;40.30;3224.14;2242.91;-981.24;0.00
0.21;10.93;51.41;4113.01;1791.47;-2321.54;0.00
0.29;11.10;41.28;3302.67;2310.12;-992.55;0.00
0.28;11.08;38.93;3114.58;2241.44;-873.14;0.00
0.21;9.64;38.35;3068.30;1764.98;-1303.32;0.00
0.28;11.95;41.32;3305.38;2254.24;-1051.13;0.00
0.20;10.40;43.61;3488.60;1750.66;-1737.94;0.00
0.28;8.79;35.69;2855.28;2104.42;-750.86;0.00
0.24;10.45;41.50;3319.95;1944.70;-1375.24;0.00
0.25;11.89;42.04;3363.08;2076.67;-1286.41;0.00
0.27;11.56;43.08;3446.64;2190.01;-1256.63;0.00
0.27;9.10;38.78;3102.59;2067.32;-1035.27;0.00
0.28;10.85;43.59;3487.12;2239.69;-1247.43;0.00
0.27;11.33;35.79;2863.10;2181.95;-681.15;0.00
0.24;9.15;39.31;3144.47;1869.84;-1274.63;0.00
0.23;12.43;38.38;3070.10;2004.71;-1065.39;0.00
0.26;10.30;43.54;3483.59;2050.90;-1432.69;0.00
0.20;10.53;40.81;3264.81;1754.65;-1510.15;0.00
0.25;9.36;38.50;3080.30;1944.01;-1136.29;0.00
0.23;10.83;38.25;3059.67;1951.02;-1108.66;0.00
0.24;11.07;43.85;3508.03;2025.95;-1482.09;0.00
0.27;11.60;45.58;3646.52;2216.48;-1430.04;0.00
0.21;9.61;34.09;2727.46;1768.04;-959.42;0.00
0.26;11.49;35.57;2845.54;2108.86;-736.69;0.00
0.23;10.54;43.33;3466.09;1883.36;-1582.72;0.00
0.21;10.61;47.64;3811.22;1821.07;-1990.15;0.00
0.24;8.41;44.12;3529.88;1863.47;-1666.41;0.00
0.27;11.78;43.66;3492.41;2203.73;-1288.68;0.00
0.26;8.30;41.73;3338.58;1951.94;-1386.64;0.00
0.24;11.81;38.40;3071.71;2015.09;-1056.62;0.00
0.23;10.06;38.30;3063.83;1856.18;-1207.65;0.00
0.27;10.27;42.81;3425.20;2114.25;-1310.95;0.00
0.22;9.57;52.88;4230.05;1819.71;-2410.33;0.00
0.21;11.57;40.09;3207.44;1875.47;-1331.96;0.00
0.27;11.70;36.74;2939.19;2179.07;-760.12;0.00
0.25;9.55;43.89;3510.97;1984.25;-1526.72;0.00
0.26;9.10;40.56;3245.07;1986.75;-1258.32;0.00
0.23;9.77;41.97;3357.41;1880.96;-1476.45;0.00
0.25;10.54;39.50;3160.15;2024.32;-1135.83;0.00
0.25;8.30;34.80;2784.15;1899.92;-884.23;0.00
0.27;11.15;42.09;3367.32;2205.42;-1161.90;0.00
0.23;9.82;38.53;3082.63;1887.69;-1194.94;0.00
0.23;10.50;50.43;4034.72;1896.27;-2138.45;0.00
0.25;11.08;40.27;3221.62;2064.86;-1156.76;0.00
0.28;9.12;34.51;2760.92;2107.66;-653.26;0.00
0.27;10.87;40.73;3258.04;2154.29;-1103.76;0.00
0.24;10.58;37.41;2992.60;1944.47;-1048.14;0.00
0.24;13.48;46.51;3720.50;2146.58;-1573.92;0.00
0.27;10.59;37.68;3014.60;2146.94;-867.66;0.00
0.29;8.36;30.56;2444.95;2123.81;-321.14;0.00
0.27;8.57;45.41;3632.85;2010.12;-1622.73;0.00
0.26;10.80;49.97;3997.37;2105.09;-1892.27;0.00
0.24;10.39;44.02;3521.53;1939.62;-1581.91;0.00
0.30;9.37;37.98;3038.26;2234.69;-803.57;0.00
0.24;10.68;48.81;3905.10;1998.72;-1906.38;0.00
0.25;8.45;39.24;3139.09;1906.71;-1232.38;0.00
0.20;10.17;44.57;3565.88;1742.32;-1823.56;0.00
0.23;11.31;37.94;3035.07;1933.67;-1101.39;0.00
0.22;11.96;44.84;3587.35;1947.73;-1639.62;0.00
0.27;11.88;43.63;3490.04;2242.90;-1247.14;0.00
0.26;10.50;40.20;3215.92;2058.95;-1156.97;0.00
0.28;10.69;38.51;3081.07;2184.02;-897.04;0.00
0.23;7.92;37.79;3023.40;1748.58;-1274.83;0.00
0.25;9.07;36.45;2916.39;1919.79;-996.60;0.00
0.26;10.65;46.83;3746.48;2081.70;-1664.78;0.00
0.24;9.16;37.88;3030.67;1881.96;-1148.71;0.00
0.25;9.50;41.86;3348.47;1989.22;-1359.25;0.00
0.24;11.98;33.58;2686.65;2025.39;-661.26;0.00
0.29;10.24;44.87;3589.23;2252.96;-1336.27;0.00
0.25;10.86;42.64;3411.30;2066.35;-1344.95;0.00
0.21;10.88;38.39;3071.51;1792.97;-1278.54;0.00
0.24;10.42;47.07;3765.76;1954.14;-1811.62;0.00
0.26;11.55;40.22;3217.57;2135.32;-1082.25;0.00
0.26;11.20;42.85;3427.81;2126.87;-1300.94;0.00
0.26;10.65;38.77;3101.92;2108.77;-993.15;0.00
0.28;8.46;43.86;3508.76;2080.40;-1428.36;0.00
0.24;9.51;47.52;3801.31;1942.02;-1859.29;0.00
0.22;8.98;33.56;2684.96;1772.07;-912.89;0.00
0.24;9.31;40.21;3216.50;1885.55;-1330.94;0.00
0.26;11.32;46.40;3712.11;2127.76;-1584.35;0.00
0.25;11.88;43.43;3474.34;2081.87;-1392.47;0.00
0.25;7.39;46.38;3710.25;1864.31;-1845.94;0.00
0.23;10.50;33.79;2703.41;1883.69;-819.73;0.00
0.27;7.63;40.57;3245.66;1978.55;-1267.10;0.00
0.26;9.10;33.65;2692.34;1987.57;-704.77;0.00
0.21;10.84;41.30;3304.32;1785.81;-1518.51;0.00
0.24;7.87;37.51;3000.74;1825.82;-1174.93;0.00
0.24;12.69;46.15;3692.17;2091.85;-1600.32;0.00
0.25;10.07;37.59;3007.22;2029.86;-977.36;0.00
0.18;10.54;46.21;3696.56;1608.24;-2088.32;0.00
0.24;9.15;42.68;3414.43;1873.35;-1541.08;0.00
0.27;9.84;43.36;3469.03;2083.24;-1385.80;0.00
0.28;10.42;39.27;3141.50;2180.24;-961.26;0.00
0.26;9.63;35.62;2849.53;2043.63;-805.89;0.00
0.26;11.83;37.33;2986.31;2171.02;-815.29;0.00
0.25;9.65;40.38;3230.57;1981.62;-1248.95;0.00
0.23;9.70;38.35;3067.80;1890.68;-1177.11;0.00
0.25;8.81;45.21;3616.89;1943.81;-1673.07;0.00
0.23;11.44;37.47;2997.28;1945.07;-1052.21;0.00
0.26;10.11;44.79;3582.86;2043.21;-1539.65;0.00
0.24;9.91;49.05;3924.21;1944.86;-1979.35;0.00
0.22;8.87;43.49;3479.50;1754.03;-1725.47;0.00
0.23;9.50;41.04;3283.16;1873.06;-1410.10;0.00
0.24;10.63;33.42;2673.44;1958.87;-714.57;0.00
0.23;11.53;44.66;3572.61;1980.68;-1591.94;0.00
0.24;10.44;40.27;3221.20;1956.84;-1264.36;0.00
0.25;10.54;41.39;3311.59;1998.56;-1313.03;0.00
0.26;10.87;37.57;3005.92;2123.77;-882.15;0.00
0.25;8.43;33.91;2712.71;1913.67;-799.04;0.00
0.28;10.65;46.55;3723.63;2190.90;-1532.73;0.00
0.27;10.52;42.91;3433.01;2132.42;-1300.59;0.00
0.28;8.84;35.86;2869.13;2114.95;-754.18;0.00
0.26;9.18;45.85;3667.83;2014.07;-1653.76;0.00
0.26;8.66;41.84;3346.82;1967.46;-1379.36;0.00
0.23;10.96;36.93;2954.44;1949.57;-1004.87;0.00
0.22;9.13;38.80;3103.62;1769.09;-1334.53;0.00
0.24;10.37;42.50;3400.22;1979.57;-1420.65;0.00
0.21;10.84;43.08;3446.23;1798.67;-1647.56;0.00
0.26;10.09;42.25;3380.31;2050.11;-1330.20;0.00
0.23;9.34;31.04;2483.16;1825.56;-657.60;0.00
0.25;11.70;40.01;3201.05;2119.05;-1082.00;0.00
0.21;8.87;41.76;3340.45;1704.99;-1635.46;0.00
0.29;9.35;43.81;3504.69;2208.95;-1295.74;0.00
0.24;10.58;46.72;3737.33;1961.79;-1775.55;0.00
0.21;10.29;42.15;3371.61;1796.64;-1574.97;0.00
0.23;9.25;33.55;2684.21;1830.43;-853.78;0.00
0.28;9.53;43.72;3497.92;2136.19;-1361.73;0.00
0.22;11.70;32.06;2564.94;1928.98;-635.96;0.00
0.24;10.55;45.96;3676.49;1943.05;-1733.44;0.00
0.23;12.08;50.64;4051.35;2004.43;-2046.91;0.00
0.18;11.80;44.55;3563.97;1666.51;-1897.45;0.00
0.29;11.16;36.35;2908.34;2292.59;-615.76;0.00
0.27;10.46;49.57;3965.78;2134.12;-1831.65;0.00
0.23;10.69;41.94;3354.98;1910.73;-1444.25;0.00
0.28;9.46;42.46;3396.89;2115.06;-1281.82;0.00
0.32;9.53;35.67;2853.33;2369.17;-484.16;0.00
0.24;10.75;39.72;3177.48;1962.79;-1214.69;0.00
0.27;9.19;35.51;2840.48;2060.95;-779.53;0.00
0.31;9.53;37.91;3033.10;2325.30;-707.80;0.00
0.29;10.15;41.52;3321.40;2258.65;-1062.75;0.00
0.19;11.77;46.47;3717.46;1766.84;-1950.62;0.00
0.22;9.59;32.15;2572.08;1777.28;-794.80;0.00
0.26;10.56;41.66;3332.64;2087.18;-1245.47;0.00
0.28;9.57;37.69;3015.13;2162.72;-852.41;0.00
0.24;10.20;49.55;3963.99;1948.27;-2015.72;0.00
0.27;9.07;32.54;2603.49;2038.00;-565.49;0.00
0.25;11.63;38.25;3060.27;2104.19;-956.08;0.00
0.24;11.23;45.88;3670.52;2032.38;-1638.15;0.00
0.25;10.96;36.93;2954.39;2036.36;-918.03;0.00
0.30;11.45;43.17;3453.60;2359.26;-1094.35;0.00
0.23;10.84;35.45;2835.73;1954.17;-881.56;0.00
0.31;9.04;36.52;2921.71;2315.43;-606.27;0.00
0.25;9.78;47.24;3779.57;1983.78;-1795.78;0.00
0.28;11.19;42.38;3390.40;2223.01;-1167.40;0.00
0.27;9.83;39.25;3140.00;2119.03;-1020.97;0.00
0.33;9.27;45.59;3647.30;2431.08;-1216.22;0.00
0.26;11.13;39.31;3145.15;2114.65;-1030.51;0.00
0.24;11.71;38.07;3045.22;2015.87;-1029.35;0.00
0.27;10.46;24.55;1964.04;2135.29;171.26;1.00
0.25;10.52;41.11;3288.88;2051.89;-1236.99;0.00
0.24;11.48;37.26;2980.67;2032.83;-947.84;0.00
0.20;9.80;41.65;3332.06;1689.90;-1642.16;0.00
0.24;9.76;44.26;3540.74;1949.51;-1591.24;0.00
0.24;11.37;52.08;4166.40;2025.10;-2141.30;0.00
0.25;10.38;35.07;2805.41;2012.08;-793.33;0.00
0.25;10.14;42.53;3402.03;2026.64;-1375.39;0.00
0.18;9.20;41.10;3288.22;1570.70;-1717.52;0.00
0.28;10.52;45.11;3608.53;2195.61;-1412.92;0.00
0.25;8.19;34.89;2791.04;1927.71;-863.34;0.00
0.25;10.20;41.88;3350.17;2011.71;-1338.46;0.00
0.24;8.47;43.44;3475.16;1865.47;-1609.69;0.00
0.27;11.19;43.85;3507.71;2178.76;-1328.95;0.00
0.22;11.77;44.88;3590.71;1929.47;-1661.24;0.00
0.26;10.94;48.04;3843.23;2096.03;-1747.20;0.00
0.27;10.89;44.76;3580.76;2168.17;-1412.58;0.00
0.22;10.55;45.88;3670.46;1866.67;-1803.79;0.00
0.24;10.47;36.91;2953.11;1958.44;-994.68;0.00
0.25;8.53;34.44;2755.09;1913.13;-841.97;0.00
0.28;7.91;44.62;3569.89;2070.73;-1499.16;0.00
0.25;8.72;40.17;3213.41;1911.52;-1301.90;0.00
0.18;8.91;49.03;3922.47;1528.73;-2393.75;0.00
0.26;10.35;43.54;3483.39;2100.83;-1382.56;0.00
0.25;11.81;46.14;3691.57;2107.87;-1583.69;0.00
0.25;9.77;39.33;3146.53;1988.57;-1157.96;0.00
0.26;9.72;44.14;3531.32;2054.41;-1476.91;0.00
0.28;9.63;41.38;3310.30;2137.21;-1173.09;0.00
0.26;9.17;35.10;2807.73;1999.30;-808.43;0.00
0.25;10.84;31.87;2549.94;2032.32;-517.63;0.00
0.28;10.51;40.60;3247.83;2173.22;-1074.61;0.00
0.27;12.23;35.76;2860.68;2258.39;-602.28;0.00
0.24;9.38;39.05;3124.27;1916.17;-1208.10;0.00
0.26;8.96;46.68;3734.55;1998.72;-1735.83;0.00
0.27;10.18;34.55;2763.65;2101.96;-661.70;0.00
0.25;11.37;33.72;2697.79;2094.28;-603.51;0.00
0.21;10.27;36.32;2905.96;1751.11;-1154.85;0.00
0.27;9.37;43.16;3452.77;2094.61;-1358.17;0.00
0.24;8.44;32.17;2573.85;1831.15;-742.70;0.00
0.28;11.66;30.12;2409.70;2277.60;-132.10;0.00
0.24;9.23;40.37;3229.63;1907.95;-1321.68;0.00
0.28;12.02;47.05;3763.62;2271.76;-1491.86;0.00
0.28;9.42;35.03;2802.49;2158.11;-644.38;0.00
0.24;10.92;30.81;2464.88;2011.61;-453.27;0.00
0.21;10.75;43.29;3463.03;1777.40;-1685.63;0.00
0.22;8.91;44.54;3563.43;1746.42;-1817.01;0.00
0.23;10.00;36.01;2880.67;1897.14;-983.52;0.00
0.23;11.06;44.82;3585.77;1964.21;-1621.55;0.00
0.29;8.81;40.98;3278.27;2172.63;-1105.64;0.00
0.24;10.56;37.65;3012.32;1986.17;-1026.15;0.00
0.27;11.63;32.64;2611.31;2201.89;-409.41;0.00
0.23;9.01;42.04;3363.19;1818.72;-1544.47;0.00
0.26;11.06;48.10;3847.62;2123.63;-1723.99;0.00
0.25;11.34;39.14;3130.81;2082.23;-1048.58;0.00
0.21;11.03;32.25;2579.90;1831.48;-748.43;0.00
0.26;10.63;30.99;2479.52;2072.76;-406.76;0.00
0.25;10.09;39.45;3156.34;1993.35;-1162.99;0.00
0.26;9.94;35.38;2830.14;2080.31;-749.83;0.00
0.21;10.91;36.17;2893.78;1809.76;-1084.02;0.00
0.24;11.71;39.17;3133.31;2007.91;-1125.40;0.00
0.25;9.74;40.97;3277.95;2003.15;-1274.80;0.00
0.25;11.03;36.05;2883.92;2066.34;-817.58;0.00
0.21;10.48;47.29;3783.53;1804.45;-1979.08;0.00
0.23;9.50;39.52;3161.72;1848.97;-1312.75;0.00
0.30;10.31;49.91;3992.86;2286.88;-1705.98;0.00
0.29;9.36;34.96;2796.92;2178.96;-617.97;0.00
0.28;10.88;41.36;3308.97;2199.83;-1109.14;0.00
0.24;11.15;45.19;3615.42;2019.71;-1595.71;0.00
0.26;8.27;36.08;2886.23;1950.26;-935.97;0.00
0.26;9.85;34.29;2743.17;2056.95;-686.22;0.00
0.25;10.92;34.52;2761.70;2062.82;-698.88;0.00
0.26;8.79;42.75;3419.89;2019.77;-1400.13;0.00
0.23;11.50;40.80;3264.24;1934.94;-1329.29;0.00
0.27;13.16;40.37;3229.38;2263.35;-966.03;0.00
0.25;12.21;37.85;3028.02;2140.05;-887.96;0.00
0.26;11.79;37.50;3000.00;2136.02;-863.98;0.00
0.27;9.76;40.00;3200.33;2079.95;-1120.37;0.00
0.21;11.36;34.65;2772.10;1833.52;-938.58;0.00
0.29;11.35;35.48;2838.39;2326.58;-511.81;0.00
0.22;12.82;43.36;3468.48;1996.51;-1471.97;0.00
0.25;12.28;38.92;3113.50;2148.18;-965.32;0.00
0.29;10.60;37.44;2995.07;2275.69;-719.38;0.00
0.25;9.65;33.87;2709.30;1974.39;-734.90;0.00
0.23;10.25;50.30;4023.90;1906.55;-2117.34;0.00
0.21;10.47;38.80;3104.17;1762.56;-1341.61;0.00
0.24;10.66;46.92;3753.40;1978.55;-1774.85;0.00
0.24;11.73;41.25;3300.14;2035.19;-1264.95;0.00
0.23;10.11;43.16;3453.17;1894.46;-1558.71;0.00
0.24;9.59;40.37;3229.79;1907.23;-1322.56;0.00
0.27;11.62;38.28;3062.17;2218.03;-844.14;0.00
0.25;9.69;43.16;3453.18;1993.11;-1460.07;0.00
0.25;10.41;44.05;3523.79;2027.59;-1496.20;0.00
0.22;10.72;35.95;2875.78;1889.68;-986.10;0.00
0.21;12.27;50.82;4065.55;1862.50;-2203.05;0.00
0.22;10.34;43.96;3517.16;1868.01;-1649.15;0.00
0.23;11.40;30.30;2424.19;1965.36;-458.82;0.00
0.26;10.54;48.91;3912.54;2072.11;-1840.43;0.00
0.26;9.68;42.60;3407.61;2044.98;-1362.62;0.00
0.29;9.71;39.55;3163.64;2196.20;-967.43;0.00
0.24;10.71;39.07;3125.41;1960.23;-1165.18;0.00
0.24;12.75;43.16;3452.66;2092.19;-1360.47;0.00
0.24;12.11;38.99;3119.07;2073.58;-1045.49;0.00
0.23;10.25;38.09;3046.84;1879.12;-1167.72;0.00
0.23;13.36;47.75;3820.00;2088.09;-1731.91;0.00
0.23;10.76;47.40;3792.38;1901.60;-1890.78;0.00
0.24;9.47;35.26;2821.16;1914.88;-906.28;0.00
0.24;12.07;40.26;3220.71;2072.76;-1147.95;0.00
0.31;11.67;47.94;3835.05;2460.41;-1374.64;0.00
0.26;11.94;31.52;2521.79;2148.36;-373.43;0.00
0.27;8.55;46.86;3749.09;2037.84;-1711.25;0.00
0.28;10.73;37.19;2975.04;2202.88;-772.16;0.00
0.24;10.77;49.18;3934.52;1959.35;-1975.17;0.00
0.25;10.14;38.95;3116.13;2017.22;-1098.90;0.00
0.23;11.15;39.27;3141.49;1936.34;-1205.15;0.00
0.29;9.35;37.85;3027.71;2195.89;-831.82;0.00
0.25;9.46;37.71;3017.03;1976.15;-1040.88;0.00
0.23;10.77;32.73;2618.37;1915.85;-702.52;0.00
0.23;8.63;43.62;3489.94;1815.26;-1674.69;0.00
0.27;10.12;43.20;3456.03;2111.34;-1344.69;0.00
0.25;10.01;31.89;2551.08;1982.31;-568.76;0.00
0.24;9.76;31.01;2481.16;1908.39;-572.77;0.00
0.25;9.59;44.35;3548.21;1970.52;-1577.69;0.00
0.28;8.75;43.54;3482.81;2111.87;-1370.94;0.00
0.25;9.57;41.07;3285.83;1987.61;-1298.22;0.00
0.25;10.73;36.88;2950.22;2024.53;-925.69;0.00
0.27;11.71;41.07;3285.74;2225.81;-1059.93;0.00
0.24;11.21;37.55;3003.88;2018.36;-985.51;0.00
0.25;11.07;36.39;2911.52;2030.64;-880.88;0.00
0.29;10.25;31.84;2546.88;2217.78;-329.10;0.00
0.26;10.27;38.76;3100.92;2044.99;-1055.93;0.00
0.23;7.06;35.40;2832.24;1700.96;-1131.28;0.00
0.25;11.33;39.42;3153.77;2060.62;-1093.15;0.00
0.28;11.08;40.06;3204.60;2210.90;-993.69;0.00
0.26;8.51;34.23;2738.61;1975.65;-762.97;0.00
0.26;10.18;37.20;2975.83;2080.42;-895.40;0.00
0.21;8.99;38.78;3102.31;1735.05;-1367.26;0.00
0.29;9.89;34.80;2783.94;2200.16;-583.78;0.00
0.25;9.87;46.08;3686.12;1996.61;-1689.51;0.00
0.25;8.40;37.08;2966.74;1914.96;-1051.78;0.00
0.21;8.50;45.94;3675.18;1698.91;-1976.27;0.00
0.22;8.49;42.25;3379.80;1750.38;-1629.42;0.00
0.26;9.69;47.29;3783.24;2044.00;-1739.24;0.00
0.24;11.34;39.40;3152.25;1996.97;-1155.28;0.00
0.25;9.33;41.13;3290.32;1936.21;-1354.11;0.00
0.27;8.78;37.90;3031.75;2058.03;-973.72;0.00
0.28;11.05;45.31;3624.97;2205.16;-1419.81;0.00
0.27;10.72;46.71;3736.50;2181.83;-1554.68;0.00
0.21;10.16;37.06;2964.65;1764.21;-1200.43;0.00
0.23;10.84;38.33;3066.37;1955.49;-1110.88;0.00
0.23;11.87;43.13;3450.67;2000.82;-1449.84;0.00
0.23;10.79;42.09;3367.23;1926.93;-1440.31;0.00
0.25;11.74;48.26;3860.75;2111.81;-1748.93;0.00
0.23;10.47;32.09;2566.91;1927.83;-639.09;0.00
0.27;11.39;41.14;3291.12;2205.33;-1085.79;0.00
0.24;11.09;47.36;3788.93;2012.67;-1776.26;0.00
0.27;9.51;48.11;3848.44;2064.72;-1783.72;0.00
0.22;6.45;36.24;2898.89;1660.10;-1238.79;0.00
0.21;8.85;43.46;3476.79;1686.27;-1790.52;0.00
0.25;9.32;41.74;3339.29;1966.83;-1372.46;0.00
0.23;8.76;38.56;3084.75;1803.39;-1281.36;0.00
0.22;9.32;48.83;3906.72;1806.19;-2100.53;0.00
0.28;9.72;33.78;2702.45;2132.71;-569.74;0.00
0.23;9.29;43.14;3451.01;1865.39;-1585.62;0.00
0.23;9.13;34.22;2737.84;1827.25;-910.60;0.00
0.28;11.12;40.70;3255.63;2228.67;-1026.96;0.00
0.22;11.00;45.33;3626.73;1862.58;-1764.15;0.00
0.24;10.39;43.65;3491.93;1945.19;-1546.73;0.00
0.25;10.45;36.42;2913.39;2003.15;-910.24;0.00
0.25;10.55;40.36;3229.04;2002.09;-1226.95;0.00
0.24;9.47;36.39;2910.86;1914.68;-996.19;0.00
0.26;10.61;34.76;2780.81;2076.62;-704.19;0.00
0.26;11.02;33.91;2712.41;2132.26;-580.16;0.00
0.24;10.15;36.06;2884.76;1957.04;-927.72;0.00
0.25;7.34;38.43;3074.04;1874.06;-1199.98;0.00
0.25;9.99;35.49;2839.13;2016.55;-822.58;0.00
0.26;10.21;37.42;2993.38;2063.49;-929.90;0.00
0.28;10.76;42.50;3400.16;2231.33;-1168.82;0.00
0.29;11.39;40.86;3268.57;2313.82;-954.75;0.00
0.25;11.16;36.76;2941.10;2089.03;-852.06;0.00
0.23;11.91;35.67;2853.23;1985.40;-867.83;0.00
0.24;12.31;44.17;3533.39;2045.58;-1487.81;0.00
0.26;9.37;43.08;3446.18;2051.02;-1395.16;0.00
0.25;11.33;33.18;2654.72;2069.29;-585.43;0.00
0.23;11.07;33.00;2640.12;1963.12;-677.01;0.00
