# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;11.23;39.66;3173.12;2131.69;-1041.44;0.00
0.25;11.71;46.72;3737.76;2062.24;-1675.52;0.00
0.21;9.06;42.86;3428.70;1729.49;-1699.21;0.00
0.25;8.48;39.35;3148.11;1927.81;-1220.30;0.00
0.27;9.23;42.21;3376.77;2083.67;-1293.10;0.00
0.28;10.78;36.20;2895.66;2195.75;-699.91;0.00
0.29;10.29;33.91;2712.70;2221.82;-490.88;0.00
0.19;10.29;41.93;3354.32;1674.37;-1679.95;0.00
0.26;10.64;48.26;3860.94;2081.50;-1779.44;0.00
0.20;11.55;38.41;3072.65;1767.44;-1305.21;0.00
0.27;10.27;43.25;3459.62;2105.74;-1353.88;0.00
0.29;9.23;48.89;3911.16;2194.93;-1716.22;0.00
0.28;11.86;46.09;3687.03;2260.11;-1426.92;0.00
0.23;11.34;42.59;3406.82;1935.73;-1471.09;0.00
0.28;11.46;48.71;3896.83;2236.71;-1660.11;0.00
0.24;12.82;49.49;3959.17;2109.35;-1849.82;0.00
0.22;9.43;39.21;3136.55;1799.34;-1337.21;0.00
0.23;10.75;38.72;3097.31;1938.93;-1158.38;0.00
0.25;11.53;44.86;3588.99;2093.48;-1495.51;0.00
0.25;10.39;42.18;3374.26;2014.84;-1359.41;0.00
0.29;10.47;38.45;3076.05;2269.84;-806.21;0.00
0.20;10.24;35.42;2833.69;1725.74;-1107.96;0.00
0.29;8.60;28.91;2312.87;2149.67;-163.20;0.00
0.26;9.59;37.74;3019.49;2056.76;-962.73;0.00
0.25;10.24;44.90;3591.88;1994.56;-1597.32;0.00
0.20;10.76;45.74;3658.80;1753.47;-1905.33;0.00
0.24;10.29;38.85;3108.38;1982.10;-1126.27;0.00
0.24;11.48;40.94;3275.40;2012.75;-1262.65;0.00
0.28;12.47;35.61;2848.62;2317.08;-531.53;0.00
0.26;11.45;40.45;3236.38;2121.37;-1115.00;0.00
0.26;9.70;37.61;3008.56;2047.66;-960.90;0.00
0.20;9.56;32.33;2586.42;1696.53;-889.88;0.00
0.27;12.34;29.97;2397.89;2256.02;-141.88;0.00
0.27;10.23;36.00;2880.23;2114.33;-765.90;0.00
0.23;9.93;49.28;3942.22;1853.58;-2088.63;0.00
0.25;9.73;33.72;2697.32;1998.35;-698.97;0.00
0.27;8.54;43.32;3465.43;2043.57;-1421.85;0.00
0.30;9.34;35.72;2857.28;2233.13;-624.15;0.00
0.27;10.87;43.12;3449.24;2155.60;-1293.63;0.00
0.26;9.47;32.30;2584.38;2017.98;-566.40;0.00
0.25;10.11;36.05;2884.33;1993.35;-890.98;0.00
0.31;8.74;37.70;3016.32;2273.58;-742.74;0.00
0.28;9.66;39.70;3175.90;2134.63;-1041.28;0.00
0.27;9.25;34.74;2779.22;2051.21;-728.01;0.00
0.26;9.36;46.66;3732.77;2007.90;-1724.86;0.00
0.22;9.26;34.33;2746.42;1796.46;-949.95;0.00
0.27;10.39;42.06;3364.91;2145.80;-1219.11;0.00
0.26;9.70;35.06;2804.49;2041.09;-763.41;0.00
0.27;10.28;46.16;3692.50;2114.93;-1577.57;0.00
0.23;9.87;36.35;2907.60;1878.87;-1028.73;0.00
0.27;10.18;40.47;3237.84;2123.56;-1114.27;0.00
0.26;9.64;39.88;3190.04;2026.04;-1164.00;0.00
0.24;11.34;35.50;2840.24;2010.43;-829.81;0.00
0.25;10.38;40.87;3269.41;1993.73;-1275.67;0.00
0.26;10.37;38.94;3115.38;2086.83;-1028.55;0.00
0.21;7.73;34.84;2786.96;1663.77;-1123.19;0.00
0.24;9.73;44.51;3560.84;1896.30;-1664.53;0.00
0.22;6.70;40.62;3249.66;1653.15;-1596.51;0.00
0.24;10.91;39.70;3175.99;1998.67;-1177.33;0.00
0.20;12.54;38.70;3095.83;1839.25;-1256.58;0.00
0.24;10.10;38.82;3105.49;1928.03;-1177.47;0.00
0.27;8.96;45.83;3666.41;2076.88;-1589.53;0.00
0.24;12.13;30.99;2479.52;2051.63;-427.89;0.00
0.23;12.32;48.00;3840.15;1991.44;-1848.71;0.00
0.23;11.52;40.13;3210.72;1988.09;-1222.63;0.00
0.22;9.03;33.35;2668.13;1765.92;-902.21;0.00
0.23;10.77;44.60;3568.22;1934.67;-1633.55;0.00
0.28;10.66;35.69;2855.10;2180.23;-674.87;0.00
0.19;11.96;33.72;2697.83;1782.26;-915.56;0.00
0.23;9.44;38.24;3058.97;1868.55;-1190.42;0.00
0.24;9.93;37.36;2989.18;1938.27;-1050.92;0.00
0.24;13.78;41.01;3280.94;2143.31;-1137.64;0.00
0.27;12.08;49.02;3921.28;2231.32;-1689.96;0.00
0.26;11.10;50.65;4052.30;2092.50;-1959.80;0.00
0.27;9.11;37.79;3022.88;2081.43;-941.45;0.00
0.23;10.67;34.99;2799.23;1926.16;-873.07;0.00
0.29;10.30;44.73;3578.52;2229.71;-1348.81;0.00
0.21;10.14;43.82;3505.83;1763.57;-1742.26;0.00
0.30;8.69;42.39;3391.22;2215.44;-1175.78;0.00
0.25;11.57;46.66;3733.02;2092.54;-1640.47;0.00
0.27;9.71;40.76;3260.48;2120.51;-1139.96;0.00
0.22;8.06;37.04;2963.33;1722.82;-1240.51;0.00
0.27;8.16;38.26;3060.62;1998.34;-1062.28;0.00
0.26;12.17;42.20;3375.87;2149.33;-1226.54;0.00
0.24;9.56;37.97;3037.38;1931.09;-1106.29;0.00
0.28;11.27;35.02;2801.35;2243.45;-557.90;0.00
0.25;10.65;36.89;2950.89;2037.22;-913.67;0.00
0.22;10.35;42.00;3360.38;1857.47;-1502.91;0.00
0.24;10.37;37.48;2998.24;1956.77;-1041.47;0.00
0.26;11.60;41.32;3305.47;2117.01;-1188.45;0.00
0.23;9.11;36.57;2925.91;1857.82;-1068.09;0.00
0.23;10.74;43.12;3449.87;1919.87;-1530.01;0.00
0.25;11.85;41.21;3297.05;2087.75;-1209.30;0.00
0.21;12.34;43.72;3497.43;1901.24;-1596.19;0.00
0.27;8.75;50.12;4009.27;2026.20;-1983.07;0.00
0.25;8.55;43.91;3513.19;1911.51;-1601.68;0.00
0.27;9.32;55.47;4437.95;2099.56;-2338.39;0.00
0.26;9.19;36.79;2942.83;1994.55;-948.29;0.00
0.23;9.79;45.04;3603.50;1896.61;-1706.89;0.00
0.27;9.65;31.19;2495.47;2123.58;-371.89;0.00
0.28;9.85;39.07;3125.39;2138.31;-987.08;0.00
0.25;10.37;39.14;3131.44;2011.38;-1120.05;0.00
0.27;8.94;36.02;2881.95;2066.46;-815.49;0.00
0.23;10.18;35.42;2833.24;1913.21;-920.03;0.00
0.27;9.11;43.44;3475.53;2037.28;-1438.25;0.00
0.29;11.26;43.37;3469.41;2324.30;-1145.10;0.00
0.23;9.36;45.84;3667.01;1866.80;-1800.21;0.00
0.24;8.92;38.91;3113.20;1860.00;-1253.20;0.00
0.24;9.33;28.83;2306.13;1931.75;-374.38;0.00
0.26;10.69;46.62;3729.33;2101.56;-1627.78;0.00
0.24;10.98;40.11;3209.09;1965.83;-1243.27;0.00
0.32;10.93;31.59;2527.02;2444.75;-82.28;0.00
0.23;13.05;37.63;3010.02;2033.90;-976.11;0.00
0.24;10.40;41.27;3301.82;1947.28;-1354.53;0.00
0.21;9.24;39.53;3162.32;1712.88;-1449.44;0.00
0.23;8.56;45.37;3629.26;1811.62;-1817.64;0.00
0.27;9.26;43.54;3483.24;2055.88;-1427.36;0.00
0.24;8.78;40.67;3253.33;1863.68;-1389.65;0.00
0.31;8.79;42.36;3388.41;2253.87;-1134.54;0.00
0.27;9.41;34.36;2748.88;2060.68;-688.20;0.00
0.28;9.80;35.51;2840.50;2164.65;-675.86;0.00
0.26;10.13;39.95;3195.84;2035.07;-1160.76;0.00
0.21;9.23;42.18;3374.61;1730.27;-1644.34;0.00
0.25;8.43;47.47;3797.30;1924.91;-1872.39;0.00
0.24;9.76;38.41;3072.54;1946.25;-1126.29;0.00
0.25;10.63;35.61;2848.80;2048.49;-800.31;0.00
0.25;9.52;37.13;2970.40;1978.07;-992.34;0.00
0.25;10.23;41.63;3330.67;2030.39;-1300.28;0.00
0.26;7.59;39.32;3145.44;1923.42;-1222.02;0.00
0.28;10.46;40.04;3203.56;2220.48;-983.08;0.00
0.24;10.03;38.92;3113.56;1920.25;-1193.31;0.00
0.20;9.41;43.16;3453.04;1674.36;-1778.68;0.00
0.22;10.51;36.62;2929.85;1876.60;-1053.25;0.00
0.27;10.15;43.77;3501.68;2108.16;-1393.52;0.00
0.28;9.01;40.55;3243.85;2139.27;-1104.59;0.00
0.21;8.23;38.53;3082.23;1692.92;-1389.31;0.00
0.20;10.88;36.37;2909.25;1763.78;-1145.47;0.00
0.25;11.80;37.46;2996.97;2078.34;-918.64;0.00
0.23;10.09;37.91;3032.76;1910.41;-1122.36;0.00
0.20;10.82;47.55;3803.88;1738.69;-2065.20;0.00
0.25;10.09;35.30;2824.17;1980.59;-843.58;0.00
0.25;8.87;42.80;3424.01;1922.30;-1501.71;0.00
0.23;9.96;45.11;3608.96;1855.55;-1753.41;0.00
0.21;11.92;29.89;2391.21;1888.37;-502.84;0.00
0.26;10.52;37.29;2983.43;2058.41;-925.02;0.00
0.27;9.06;31.52;2521.86;2049.80;-472.06;0.00
0.20;8.70;34.29;2743.57;1622.74;-1120.82;0.00
0.24;11.25;43.63;3490.54;2029.30;-1461.24;0.00
0.23;11.16;44.08;3526.37;1930.70;-1595.67;0.00
0.27;13.19;29.87;2389.35;2278.56;-110.79;0.00
0.30;10.35;41.30;3303.69;2328.62;-975.08;0.00
0.26;11.68;38.70;3096.34;2173.80;-922.54;0.00
0.18;10.25;33.93;2714.54;1628.71;-1085.83;0.00
0.24;10.60;40.09;3207.13;1988.41;-1218.72;0.00
0.25;10.54;42.60;3407.65;2034.85;-1372.80;0.00
0.21;11.11;43.37;3469.80;1821.78;-1648.02;0.00
0.27;9.96;32.92;2633.87;2130.01;-503.87;0.00
0.19;8.98;40.88;3270.52;1621.32;-1649.20;0.00
0.20;9.79;44.36;3549.11;1666.80;-1882.31;0.00
0.26;7.82;35.08;2806.07;1955.72;-850.36;0.00
0.27;8.91;43.56;3485.12;2037.59;-1447.52;0.00
0.30;11.05;46.28;3702.27;2330.56;-1371.71;0.00
0.23;9.76;43.74;3499.47;1868.69;-1630.78;0.00
0.27;9.79;35.01;2800.47;2115.11;-685.36;0.00
0.24;11.02;49.80;3984.12;2000.22;-1983.89;0.00
0.23;11.25;37.10;2967.77;1971.03;-996.74;0.00
0.27;8.96;43.01;3440.57;2064.14;-1376.43;0.00
0.26;9.35;40.31;3224.46;2029.75;-1194.71;0.00
0.27;10.17;38.71;3097.06;2130.43;-966.63;0.00
0.25;9.23;42.06;3364.75;1945.18;-1419.57;0.00
0.24;12.65;46.56;3725.08;2111.95;-1613.14;0.00
0.25;9.52;38.22;3057.64;1962.91;-1094.73;0.00
0.27;9.22;46.04;3682.87;2054.69;-1628.19;0.00
0.21;8.87;46.36;3708.66;1696.34;-2012.32;0.00
0.24;8.81;31.93;2554.32;1866.98;-687.34;0.00
0.29;9.07;44.04;3523.32;2202.16;-1321.15;0.00
0.26;9.16;40.68;3254.52;2039.42;-1215.10;0.00
0.26;10.55;40.54;3243.04;2079.18;-1163.86;0.00
0.24;11.93;38.49;3079.36;2016.65;-1062.71;0.00
0.25;10.48;42.35;3387.85;1996.24;-1391.61;0.00
0.26;11.36;38.11;3048.58;2124.27;-924.32;0.00
0.25;12.01;39.47;3157.25;2082.23;-1075.03;0.00
0.25;11.36;39.09;3127.49;2068.73;-1058.77;0.00
0.26;8.94;41.16;3292.65;1996.90;-1295.76;0.00
0.24;10.73;45.26;3620.95;2006.62;-1614.33;0.00
0.25;10.07;54.32;4345.33;1993.85;-2351.48;0.00
0.23;11.29;45.02;3601.62;1946.12;-1655.50;0.00
0.28;10.59;47.13;3770.02;2226.91;-1543.11;0.00
0.22;10.29;37.10;2967.66;1845.98;-1121.68;0.00
0.22;10.72;44.11;3528.75;1859.31;-1669.44;0.00
0.21;8.98;40.68;3254.34;1713.66;-1540.68;0.00
0.25;10.70;43.62;3489.38;2030.83;-1458.54;0.00
0.24;8.31;44.59;3567.46;1862.97;-1704.48;0.00
0.21;10.64;36.62;2929.46;1827.91;-1101.55;0.00
0.24;10.65;42.34;3387.50;2002.19;-1385.31;0.00
0.30;8.92;34.57;2765.87;2204.00;-561.87;0.00
0.24;7.59;45.93;3674.02;1812.02;-1862.00;0.00
0.20;10.78;34.46;2756.65;1747.92;-1008.73;0.00
0.27;11.57;34.91;2793.13;2171.75;-621.39;0.00
0.25;9.17;37.56;3005.08;1969.52;-1035.56;0.00
0.28;7.89;45.43;3634.14;2062.04;-1572.09;0.00
0.28;9.93;37.67;3013.95;2191.58;-822.36;0.00
0.31;9.20;43.88;3510.43;2308.13;-1202.30;0.00
0.21;8.80;45.79;3662.88;1718.63;-1944.26;0.00
0.24;9.52;41.91;3352.44;1912.45;-1439.99;0.00
0.28;10.58;48.98;3918.15;2179.41;-1738.74;0.00
0.22;9.43;46.06;3684.63;1786.84;-1897.79;0.00
0.20;11.12;41.95;3356.03;1771.75;-1584.28;0.00
0.27;11.07;42.10;3368.34;2165.36;-1202.98;0.00
0.26;10.32;46.61;3729.13;2079.73;-1649.40;0.00
0.26;9.39;41.17;3293.63;2008.58;-1285.05;0.00
0.28;8.96;45.92;3673.32;2133.34;-1539.98;0.00
0.19;8.68;43.78;3502.78;1586.23;-1916.54;0.00
0.25;8.49;45.12;3609.29;1897.60;-1711.69;0.00
0.27;9.77;31.99;2559.47;2080.04;-479.44;0.00
0.21;10.41;35.50;2839.99;1787.10;-1052.90;0.00
0.23;9.18;45.31;3625.03;1830.78;-1794.25;0.00
0.26;9.26;37.08;2966.11;1998.14;-967.97;0.00
0.25;8.62;31.65;2531.73;1935.79;-595.94;0.00
0.25;8.94;35.66;2853.12;1965.12;-888.00;0.00
0.26;11.70;38.64;3090.94;2119.13;-971.81;0.00
0.24;9.45;34.48;2758.20;1917.52;-840.68;0.00
0.25;9.08;41.09;3287.40;1956.40;-1331.00;0.00
0.28;11.13;40.33;3226.66;2213.31;-1013.35;0.00
0.26;8.98;45.01;3600.72;2010.85;-1589.87;0.00
0.23;7.95;36.39;2911.37;1778.77;-1132.60;0.00
0.25;11.27;33.81;2704.82;2076.04;-628.78;0.00
0.27;11.57;38.47;3077.51;2176.08;-901.43;0.00
0.23;9.73;46.72;3737.48;1851.77;-1885.71;0.00
0.22;7.94;43.88;3510.14;1719.24;-1790.91;0.00
0.24;10.29;41.26;3300.60;1980.53;-1320.07;0.00
0.26;9.70;37.93;3034.06;2042.72;-991.35;0.00
0.27;10.41;41.93;3354.49;2149.92;-1204.56;0.00
0.26;10.47;37.91;3032.65;2078.13;-954.52;0.00
0.23;11.41;42.00;3359.97;1982.32;-1377.64;0.00
0.26;9.92;40.79;3263.03;2047.21;-1215.82;0.00
0.20;9.47;45.78;3662.68;1686.42;-1976.27;0.00
0.26;8.11;44.33;3546.16;1952.61;-1593.55;0.00
0.25;9.86;41.83;3346.69;1993.51;-1353.19;0.00
0.24;9.23;40.56;3245.13;1922.11;-1323.02;0.00
0.24;9.31;39.65;3172.28;1918.60;-1253.68;0.00
0.23;10.00;42.82;3425.24;1899.10;-1526.15;0.00
0.26;8.72;46.02;3681.89;2005.02;-1676.87;0.00
0.24;9.06;40.80;3263.69;1893.52;-1370.18;0.00
0.28;11.51;38.38;3070.29;2255.36;-814.93;0.00
0.22;9.47;39.34;3147.42;1823.23;-1324.19;0.00
0.24;9.80;32.52;2601.87;1949.16;-652.71;0.00
0.25;11.00;34.01;2720.98;2024.57;-696.40;0.00
0.29;11.12;38.32;3065.51;2312.30;-753.21;0.00
0.25;10.06;44.94;3594.80;2015.86;-1578.94;0.00
0.25;10.44;44.67;3573.46;1993.23;-1580.23;0.00
0.25;7.74;43.08;3446.09;1881.47;-1564.62;0.00
0.24;8.67;45.90;3672.39;1849.83;-1822.57;0.00
0.23;12.04;33.88;2710.01;2006.09;-703.92;0.00
0.21;9.85;47.42;3793.74;1785.04;-2008.70;0.00
0.21;9.52;33.01;2640.98;1717.66;-923.32;0.00
0.21;12.32;35.97;2877.88;1864.94;-1012.94;0.00
0.20;11.03;39.36;3149.03;1787.64;-1361.39;0.00
0.24;10.19;39.30;3143.81;1936.90;-1206.92;0.00
0.22;12.02;45.72;3657.77;1945.02;-1712.75;0.00
0.24;10.85;38.12;3049.71;1957.33;-1092.38;0.00
0.28;10.62;45.28;3622.40;2209.33;-1413.06;0.00
0.24;10.85;33.67;2693.27;1986.36;-706.91;0.00
0.28;11.93;35.79;2862.83;2251.69;-611.14;0.00
0.26;11.11;49.45;3956.35;2119.83;-1836.52;0.00
0.23;11.83;36.98;2958.74;1995.21;-963.52;0.00
0.21;11.97;40.12;3209.32;1877.10;-1332.22;0.00
0.22;10.76;38.83;3106.09;1845.17;-1260.93;0.00
0.28;8.82;47.64;3811.36;2084.64;-1726.71;0.00
0.23;9.12;36.86;2949.01;1829.73;-1119.28;0.00
0.25;10.70;46.83;3746.75;2054.66;-1692.10;0.00
0.26;11.22;43.31;3464.66;2108.51;-1356.14;0.00
0.29;10.39;38.16;3052.98;2270.94;-782.04;0.00
0.20;9.76;39.46;3156.87;1708.82;-1448.05;0.00
0.30;9.75;40.94;3275.32;2293.42;-981.90;0.00
0.25;8.98;47.25;3779.63;1917.70;-1861.93;0.00
0.27;8.79;40.78;3262.53;2059.97;-1202.56;0.00
0.22;12.26;46.47;3717.33;1918.35;-1798.98;0.00
0.22;10.21;37.76;3020.76;1826.42;-1194.33;0.00
0.28;8.40;36.56;2925.11;2076.52;-848.59;0.00
0.26;9.87;48.05;3844.23;2048.84;-1795.39;0.00
0.27;12.03;35.58;2846.07;2208.77;-637.30;0.00
0.27;10.08;47.57;3805.28;2094.19;-1711.09;0.00
0.29;8.89;42.57;3405.74;2193.67;-1212.07;0.00
0.25;13.21;38.96;3116.91;2158.03;-958.88;0.00
0.23;10.93;38.28;3062.46;1950.70;-1111.76;0.00
0.23;9.35;45.13;3610.07;1818.47;-1791.60;0.00
0.25;10.76;47.91;3832.95;2067.09;-1765.86;0.00
0.22;9.78;40.24;3219.46;1837.14;-1382.32;0.00
0.26;9.49;47.06;3764.64;2055.41;-1709.23;0.00
0.27;10.35;38.65;3092.37;2107.97;-984.40;0.00
0.28;12.02;39.17;3133.66;2305.17;-828.49;0.00
0.25;9.81;36.20;2896.27;1984.16;-912.11;0.00
0.29;10.99;39.18;3134.79;2285.82;-848.97;0.00
0.25;9.48;38.62;3089.60;1963.85;-1125.75;0.00
0.25;10.68;44.52;3561.58;2031.48;-1530.11;0.00
0.26;11.12;42.68;3414.70;2106.22;-1308.47;0.00
0.25;11.97;43.64;3491.21;2096.33;-1394.87;0.00
0.25;9.95;47.99;3839.42;2017.22;-1822.20;0.00
0.22;10.00;43.20;3456.00;1840.57;-1615.44;0.00
0.25;10.76;37.93;3034.02;2013.82;-1020.20;0.00
0.23;9.69;41.03;3282.45;1885.49;-1396.96;0.00
0.26;9.28;33.69;2695.01;2016.67;-678.34;0.00
0.24;11.03;40.35;3228.25;2024.20;-1204.05;0.00
0.26;10.98;40.02;3201.62;2119.83;-1081.80;0.00
0.24;10.57;41.61;3328.83;1981.73;-1347.10;0.00
0.24;11.90;46.52;3721.20;2024.29;-1696.91;0.00
0.25;9.12;35.14;2811.28;1961.64;-849.65;0.00
0.26;10.43;37.96;3036.65;2053.52;-983.14;0.00
0.25;10.36;31.68;2534.72;2040.49;-494.23;0.00
0.29;11.41;43.76;3500.75;2317.71;-1183.04;0.00
0.24;9.68;35.35;2827.86;1949.60;-878.26;0.00
0.24;10.09;34.78;2782.18;1934.73;-847.45;0.00
0.22;9.81;39.67;3173.29;1805.30;-1367.99;0.00
0.21;10.70;42.65;3411.67;1812.41;-1599.26;0.00
0.27;10.16;44.07;3525.40;2147.46;-1377.94;0.00
0.24;10.71;34.74;2779.39;1966.91;-812.48;0.00
0.26;9.63;43.05;3443.76;2043.72;-1400.04;0.00
0.26;8.67;37.38;2990.73;1968.73;-1022.00;0.00
0.27;9.80;43.21;3456.77;2081.36;-1375.41;0.00
0.29;11.13;46.79;3743.38;2318.22;-1425.16;0.00
0.22;9.58;42.07;3365.88;1785.22;-1580.67;0.00
0.23;10.31;27.10;2167.80;1894.79;-273.00;0.00
0.23;11.34;43.65;3492.02;1925.65;-1566.37;0.00
0.24;7.51;38.79;3103.08;1779.22;-1323.86;0.00
0.26;10.43;31.96;2556.86;2097.87;-458.99;0.00
0.29;8.87;39.68;3174.40;2181.24;-993.16;0.00
0.28;9.32;35.52;2841.40;2140.60;-700.80;0.00
0.23;9.88;32.86;2629.15;1883.48;-745.67;0.00
0.22;12.69;45.55;3643.76;1974.93;-1668.83;0.00
0.27;9.93;38.50;3080.35;2119.45;-960.90;0.00
0.23;9.31;41.01;3280.67;1821.78;-1458.89;0.00
0.24;9.17;37.34;2987.46;1872.39;-1115.07;0.00
0.24;10.01;37.09;2967.19;1930.22;-1036.97;0.00
0.23;10.87;43.19;3455.58;1956.01;-1499.57;0.00
0.27;11.97;38.26;3061.12;2249.60;-811.52;0.00
0.22;10.26;36.59;2927.53;1827.92;-1099.61;0.00
0.25;12.03;42.38;3390.05;2115.37;-1274.68;0.00
0.23;10.66;46.16;3693.14;1900.49;-1792.65;0.00
0.20;10.72;43.41;3472.45;1768.10;-1704.34;0.00
0.20;10.70;46.63;3730.61;1763.71;-1966.90;0.00
0.26;7.76;37.07;2965.84;1953.88;-1011.96;0.00
0.23;9.47;38.42;3073.34;1880.50;-1192.84;0.00
0.23;10.21;43.64;3491.56;1917.91;-1573.66;0.00
0.24;9.22;39.11;3129.06;1917.96;-1211.10;0.00
0.28;11.16;34.82;2785.90;2223.90;-562.00;0.00
0.28;9.73;42.88;3430.35;2149.64;-1280.71;0.00
0.22;10.55;33.38;2670.18;1835.25;-834.92;0.00
0.26;11.28;35.54;2843.52;2101.03;-742.49;0.00
0.25;9.83;35.71;2857.07;1980.27;-876.80;0.00
0.23;10.57;34.41;2753.12;1901.40;-851.72;0.00
0.21;12.73;38.69;3094.98;1905.37;-1189.61;0.00
0.25;11.94;37.57;3005.41;2080.10;-925.31;0.00
0.19;11.42;35.10;2808.21;1707.17;-1101.04;0.00
0.24;12.89;34.60;2767.86;2093.80;-674.06;0.00
0.26;9.70;39.27;3141.89;2034.99;-1106.90;0.00
0.21;10.81;34.94;2795.10;1799.64;-995.46;0.00
0.27;11.11;37.98;3038.59;2187.55;-851.04;0.00
0.25;10.88;44.49;3558.81;2033.11;-1525.70;0.00
0.23;10.06;42.74;3419.27;1911.16;-1508.12;0.00
0.27;10.91;33.66;2692.54;2140.61;-551.93;0.00
0.21;10.38;44.92;3593.56;1812.03;-1781.53;0.00
0.24;10.89;36.78;2942.61;1981.40;-961.21;0.00
0.23;11.32;37.53;3002.63;1974.78;-1027.85;0.00
0.22;9.34;45.92;3673.43;1792.45;-1880.98;0.00
0.27;9.77;40.51;3240.90;2098.11;-1142.79;0.00
0.22;12.11;40.53;3242.22;1952.62;-1289.60;0.00
0.24;11.66;41.13;3290.36;2031.77;-1258.59;0.00
0.23;10.34;36.09;2887.39;1900.99;-986.40;0.00
0.20;10.68;42.63;3410.29;1721.56;-1688.73;0.00
0.27;10.50;37.44;2995.33;2124.34;-870.99;0.00
0.22;9.07;43.29;3463.14;1797.34;-1665.80;0.00
0.24;11.68;33.07;2645.56;2043.28;-602.29;0.00
0.22;8.26;38.62;3089.68;1700.65;-1389.03;0.00
0.26;9.94;36.58;2926.01;2044.37;-881.64;0.00
0.28;10.06;37.22;2977.27;2181.90;-795.37;0.00
0.23;11.89;33.35;2667.67;1969.16;-698.51;0.00
0.28;11.07;38.09;3046.86;2205.28;-841.58;0.00
0.27;10.96;41.89;3350.81;2138.78;-1212.03;0.00
0.25;9.51;43.23;3458.58;1971.49;-1487.09;0.00
0.24;10.98;42.70;3416.31;1987.38;-1428.93;0.00
0.25;6.49;40.84;3267.18;1783.65;-1483.53;0.00
0.21;10.00;40.08;3206.19;1770.93;-1435.25;0.00
0.23;9.64;44.06;3524.96;1887.51;-1637.45;0.00
0.23;10.33;43.38;3470.36;1919.96;-1550.39;0.00
0.25;12.03;28.68;2294.26;2134.20;-160.05;0.00
0.20;9.51;52.86;4228.54;1674.90;-2553.65;0.00
0.25;11.52;38.13;3050.38;2091.56;-958.83;0.00
0.28;10.22;40.55;3244.33;2161.09;-1083.24;0.00
0.25;10.68;36.04;2882.94;2042.29;-840.65;0.00
0.26;10.36;40.46;3236.43;2062.05;-1174.38;0.00
0.26;10.38;45.13;3610.25;2102.26;-1507.99;0.00
0.22;9.32;41.91;3352.86;1803.15;-1549.71;0.00
0.27;11.28;43.03;3442.17;2179.26;-1262.91;0.00
0.24;9.61;42.02;3361.74;1929.95;-1431.79;0.00
0.21;10.20;33.43;2674.63;1775.08;-899.54;0.00
0.21;10.82;41.18;3294.17;1818.21;-1475.96;0.00
0.24;10.76;32.21;2577.08;1986.20;-590.88;0.00
0.29;11.80;45.23;3618.57;2300.35;-1318.22;0.00
0.28;10.17;39.79;3182.92;2184.38;-998.53;0.00
0.23;9.26;39.93;3194.47;1828.14;-1366.34;0.00
0.25;10.57;34.25;2740.19;2052.94;-687.25;0.00
0.24;10.45;40.93;3274.18;1949.67;-1324.51;0.00
0.28;10.03;39.37;3149.29;2191.45;-957.84;0.00
0.23;12.40;37.91;3032.78;2012.87;-1019.92;0.00
0.26;9.97;44.87;3589.55;2037.52;-1552.03;0.00
0.24;11.20;47.14;3771.03;2022.95;-1748.08;0.00
0.25;10.72;30.72;2457.28;2062.42;-394.86;0.00
0.24;11.28;42.92;3433.25;2022.16;-1411.10;0.00
0.22;10.46;44.78;3582.36;1860.79;-1721.58;0.00
0.22;10.98;47.82;3825.82;1898.00;-1927.82;0.00
0.25;11.50;38.59;3087.23;2091.31;-995.92;0.00
0.28;9.79;45.21;3617.06;2155.02;-1462.04;0.00
0.25;10.20;32.31;2584.74;1994.94;-589.80;0.00
0.23;10.55;49.35;3947.82;1888.17;-2059.65;0.00
0.24;9.10;51.96;4156.99;1909.54;-2247.45;0.00
0.23;10.61;45.47;3637.72;1930.55;-1707.17;0.00
0.24;11.56;39.16;3133.10;2012.09;-1121.01;0.00
0.26;11.82;33.00;2639.73;2169.40;-470.33;0.00
0.21;10.36;37.39;2991.47;1775.98;-1215.49;0.00
0.23;9.84;42.30;3384.14;1896.29;-1487.85;0.00
0.24;11.06;40.72;3257.58;2024.98;-1232.60;0.00
0.24;11.32;39.98;3198.73;1987.26;-1211.47;0.00
0.26;8.89;43.61;3488.75;2013.80;-1474.96;0.00
0.25;10.96;50.16;4012.60;2047.04;-1965.56;0.00
0.22;9.44;43.74;3499.53;1770.04;-1729.49;0.00
0.27;8.28;44.34;3546.98;1999.88;-1547.10;0.00
0.25;10.62;42.35;3387.68;2021.19;-1366.49;0.00
0.23;8.25;37.84;3027.52;1802.91;-1224.61;0.00
0.24;9.01;44.04;3523.42;1880.55;-1642.88;0.00
0.25;11.41;33.59;2687.03;2046.56;-640.47;0.00
0.25;10.56;34.11;2729.08;2034.62;-694.46;0.00
0.26;10.99;38.76;3100.45;2085.01;-1015.44;0.00
0.34;10.83;43.52;3481.36;2593.34;-888.02;0.00
0.29;10.11;42.23;3378.23;2222.81;-1155.41;0.00
0.23;10.63;38.23;3058.26;1944.08;-1114.17;0.00
0.23;11.27;45.76;3660.58;1938.40;-1722.18;0.00
0.30;9.80;39.89;3191.08;2287.99;-903.09;0.00
0.19;9.92;35.24;2819.48;1672.73;-1146.75;0.00
0.25;9.19;42.48;3398.68;1977.77;-1420.91;0.00
