# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.36;42.33;3386.11;1861.50;-1524.61;0.00
0.25;9.12;42.40;3391.77;1971.64;-1420.13;0.00
0.26;10.88;35.01;2800.62;2111.71;-688.91;0.00
0.26;11.01;43.59;3487.59;2099.39;-1388.20;0.00
0.20;9.45;40.87;3269.22;1649.10;-1620.12;0.00
0.24;11.34;41.06;3285.00;2007.84;-1277.16;0.00
0.24;11.02;39.16;3133.07;2017.54;-1115.53;0.00
0.20;10.08;42.58;3406.49;1716.31;-1690.18;0.00
0.20;7.25;41.96;3356.88;1574.11;-1782.77;0.00
0.24;10.72;45.27;3621.82;1976.55;-1645.27;0.00
0.25;10.97;41.99;3359.03;2042.29;-1316.74;0.00
0.22;9.67;42.80;3423.80;1826.02;-1597.78;0.00
0.28;9.27;39.87;3189.79;2142.15;-1047.64;0.00
0.28;9.76;36.78;2942.57;2186.89;-755.69;0.00
0.28;9.77;36.77;2941.91;2179.34;-762.56;0.00
0.29;12.14;36.45;2915.94;2355.63;-560.31;0.00
0.25;10.35;34.09;2727.42;2033.20;-694.22;0.00
0.29;10.65;41.42;3313.64;2289.30;-1024.34;0.00
0.25;9.65;39.07;3125.82;1954.67;-1171.15;0.00
0.23;11.30;41.82;3345.83;1973.05;-1372.79;0.00
0.29;10.15;39.72;3177.36;2245.32;-932.03;0.00
0.23;11.26;33.41;2672.89;1963.34;-709.56;0.00
0.26;9.75;40.30;3224.19;2022.94;-1201.25;0.00
0.27;10.45;39.21;3137.10;2129.69;-1007.41;0.00
0.22;9.94;46.26;3700.98;1838.01;-1862.96;0.00
0.25;9.29;49.99;3999.34;1968.16;-2031.18;0.00
0.31;10.42;38.89;3111.32;2342.86;-768.46;0.00
0.25;10.33;32.81;2625.17;2041.09;-584.08;0.00
0.27;9.76;42.42;3393.80;2118.24;-1275.57;0.00
0.23;10.33;37.97;3037.21;1926.14;-1111.07;0.00
0.23;10.20;40.48;3238.64;1869.61;-1369.02;0.00
0.29;8.02;41.91;3352.69;2124.96;-1227.73;0.00
0.23;9.70;40.19;3215.24;1876.51;-1338.73;0.00
0.25;10.25;34.02;2721.97;2035.28;-686.69;0.00
0.27;8.26;48.19;3855.42;2032.50;-1822.92;0.00
0.25;11.45;29.75;2380.38;2053.42;-326.96;0.00
0.21;10.09;34.40;2751.95;1779.90;-972.05;0.00
0.22;11.36;39.87;3189.28;1924.47;-1264.81;0.00
0.22;8.97;34.57;2765.23;1773.24;-992.00;0.00
0.21;9.91;35.71;2856.86;1762.61;-1094.25;0.00
0.22;10.21;43.65;3491.67;1822.39;-1669.28;0.00
0.24;10.43;46.93;3754.75;1944.37;-1810.37;0.00
0.23;10.96;44.61;3568.44;1962.22;-1606.21;0.00
0.25;10.12;38.83;3106.31;1982.17;-1124.14;0.00
0.21;11.72;45.21;3616.80;1838.06;-1778.74;0.00
0.24;11.84;39.16;3132.66;2027.35;-1105.30;0.00
0.25;11.41;32.97;2637.49;2053.93;-583.57;0.00
0.25;10.75;46.45;3716.13;2057.46;-1658.67;0.00
0.27;10.25;35.94;2875.14;2104.46;-770.68;0.00
0.25;9.09;40.09;3207.07;1930.18;-1276.89;0.00
0.27;11.15;44.94;3595.20;2204.32;-1390.89;0.00
0.28;12.19;34.58;2766.70;2267.43;-499.28;0.00
0.20;9.67;31.40;2511.80;1708.36;-803.45;0.00
0.25;10.49;35.95;2876.27;2001.50;-874.77;0.00
0.24;10.05;40.15;3211.68;1943.49;-1268.19;0.00
0.26;10.42;35.96;2876.42;2098.59;-777.84;0.00
0.26;9.56;41.00;3279.80;2022.08;-1257.72;0.00
0.25;8.88;33.88;2710.30;1947.61;-762.69;0.00
0.27;9.29;40.03;3202.19;2073.26;-1128.93;0.00
0.25;10.84;37.43;2994.36;2023.14;-971.23;0.00
0.27;10.13;44.91;3592.92;2103.74;-1489.17;0.00
0.21;8.82;43.71;3496.99;1720.49;-1776.51;0.00
0.23;11.27;41.03;3282.31;1926.13;-1356.18;0.00
0.25;9.04;38.08;3046.68;1929.72;-1116.96;0.00
0.26;9.89;35.71;2856.65;2039.68;-816.97;0.00
0.21;10.41;41.98;3358.77;1773.44;-1585.33;0.00
0.19;11.20;45.40;3632.22;1695.03;-1937.19;0.00
0.26;9.83;44.50;3560.32;2028.16;-1532.16;0.00
0.19;10.43;40.29;3223.28;1650.36;-1572.92;0.00
0.22;10.75;39.15;3131.91;1867.28;-1264.63;0.00
0.25;10.12;27.29;2183.22;2009.43;-173.79;0.00
0.23;11.95;36.73;2938.05;1986.83;-951.22;0.00
0.27;10.35;31.48;2518.59;2120.75;-397.84;0.00
0.22;9.92;37.18;2974.52;1802.21;-1172.32;0.00
0.29;10.34;43.35;3468.38;2274.25;-1194.13;0.00
0.23;8.95;44.12;3529.71;1826.06;-1703.64;0.00
0.27;11.41;47.13;3770.25;2182.19;-1588.06;0.00
0.26;10.36;36.36;2908.91;2080.23;-828.68;0.00
0.27;9.30;38.98;3118.02;2066.73;-1051.28;0.00
0.29;11.14;38.04;3043.21;2300.68;-742.54;0.00
0.23;10.00;42.15;3371.97;1881.19;-1490.78;0.00
0.24;10.38;36.22;2897.30;1957.24;-940.06;0.00
0.29;12.02;46.89;3751.22;2338.12;-1413.10;0.00
0.27;10.00;40.58;3246.78;2141.46;-1105.32;0.00
0.26;12.06;41.01;3280.49;2141.80;-1138.68;0.00
0.23;9.98;43.49;3479.58;1891.94;-1587.63;0.00
0.25;10.49;41.63;3330.79;2011.73;-1319.06;0.00
0.27;11.08;42.75;3420.14;2152.39;-1267.75;0.00
0.25;9.21;36.77;2941.66;1977.83;-963.82;0.00
0.25;10.42;40.19;3215.33;2026.37;-1188.96;0.00
0.26;10.90;44.63;3570.28;2089.36;-1480.92;0.00
0.29;8.90;43.50;3479.93;2155.33;-1324.61;0.00
0.25;8.95;33.17;2653.47;1951.56;-701.91;0.00
0.25;9.59;38.37;3069.39;1958.54;-1110.85;0.00
0.26;9.49;45.25;3619.75;2013.42;-1606.33;0.00
0.26;8.86;42.90;3431.68;1993.59;-1438.10;0.00
0.24;9.03;33.83;2706.03;1883.21;-822.81;0.00
0.28;11.00;36.70;2936.30;2241.84;-694.45;0.00
0.26;10.52;35.09;2807.46;2089.49;-717.98;0.00
0.24;11.72;46.89;3750.86;2050.58;-1700.28;0.00
0.30;11.85;40.92;3273.61;2387.93;-885.68;0.00
0.27;9.41;45.40;3632.35;2087.06;-1545.29;0.00
0.25;10.47;32.61;2608.53;2018.21;-590.33;0.00
0.29;11.39;37.41;2992.69;2311.63;-681.06;0.00
0.24;10.50;44.55;3564.17;1989.79;-1574.38;0.00
0.22;8.98;40.10;3208.31;1775.96;-1432.36;0.00
0.25;9.78;44.95;3596.22;2000.89;-1595.33;0.00
0.26;10.66;38.70;3096.33;2082.99;-1013.35;0.00
0.27;11.87;39.99;3198.90;2234.76;-964.14;0.00
0.26;9.24;40.35;3228.16;1992.80;-1235.36;0.00
0.27;9.20;45.81;3665.11;2071.79;-1593.32;0.00
0.25;12.46;42.91;3432.64;2123.07;-1309.57;0.00
0.27;10.22;37.60;3007.71;2111.87;-895.84;0.00
0.24;9.34;34.43;2754.78;1928.97;-825.81;0.00
0.25;10.66;44.89;3591.37;2020.19;-1571.19;0.00
0.28;8.11;45.08;3606.37;2086.49;-1519.88;0.00
0.26;10.63;34.19;2735.51;2085.64;-649.87;0.00
0.24;9.74;33.11;2648.86;1942.85;-706.01;0.00
0.23;10.38;41.24;3299.27;1904.20;-1395.07;0.00
0.30;11.47;40.24;3219.59;2367.64;-851.95;0.00
0.28;11.01;38.19;3055.19;2214.10;-841.09;0.00
0.26;9.40;43.59;3486.95;2013.24;-1473.71;0.00
0.28;9.05;33.01;2641.15;2095.00;-546.15;0.00
0.27;10.55;46.52;3721.58;2116.43;-1605.15;0.00
0.29;10.57;38.95;3115.69;2250.12;-865.57;0.00
0.23;8.84;35.96;2876.91;1797.88;-1079.02;0.00
0.23;8.54;36.83;2946.32;1800.36;-1145.97;0.00
0.23;10.43;41.35;3307.79;1922.04;-1385.75;0.00
0.23;9.80;43.13;3450.59;1874.80;-1575.79;0.00
0.24;10.43;40.50;3240.32;1984.24;-1256.08;0.00
0.19;9.67;50.05;4004.23;1649.79;-2354.44;0.00
0.21;10.42;42.75;3419.78;1812.66;-1607.12;0.00
0.24;10.40;39.69;3174.97;1969.51;-1205.46;0.00
0.23;9.24;41.57;3325.39;1837.74;-1487.65;0.00
0.26;9.13;35.88;2870.54;1999.59;-870.95;0.00
0.22;11.02;41.03;3282.45;1874.70;-1407.75;0.00
0.27;11.31;40.07;3205.39;2205.80;-999.59;0.00
0.23;10.28;42.68;3414.31;1901.19;-1513.12;0.00
0.23;10.61;39.60;3168.12;1904.84;-1263.28;0.00
0.25;9.78;39.56;3165.07;1994.36;-1170.71;0.00
0.30;9.02;36.02;2881.67;2247.18;-634.49;0.00
0.24;10.73;45.15;3611.96;2000.96;-1611.00;0.00
0.25;9.13;45.15;3611.85;1974.43;-1637.43;0.00
0.22;11.02;41.50;3319.86;1888.49;-1431.36;0.00
0.25;11.04;49.07;3925.57;2058.61;-1866.96;0.00
0.24;11.42;41.64;3331.33;2008.69;-1322.64;0.00
0.23;8.85;41.18;3294.08;1810.10;-1483.97;0.00
0.25;11.19;36.65;2932.38;2063.68;-868.70;0.00
0.23;9.18;47.82;3825.29;1852.76;-1972.53;0.00
0.26;10.46;31.51;2520.95;2108.07;-412.87;0.00
0.28;10.62;41.37;3309.52;2184.02;-1125.50;0.00
0.25;9.10;40.44;3235.01;1968.45;-1266.56;0.00
0.22;10.74;37.82;3025.61;1884.17;-1141.44;0.00
0.23;9.07;41.36;3309.09;1828.23;-1480.86;0.00
0.24;10.23;34.12;2729.24;1925.66;-803.58;0.00
0.22;10.66;39.04;3122.89;1871.94;-1250.95;0.00
0.22;11.68;38.44;3074.84;1911.05;-1163.79;0.00
0.26;9.36;41.55;3324.17;2023.70;-1300.48;0.00
0.29;8.84;37.49;2999.36;2186.73;-812.63;0.00
0.24;12.10;37.92;3033.77;2050.27;-983.50;0.00
0.29;9.21;40.00;3200.25;2217.04;-983.21;0.00
0.23;9.69;40.38;3230.72;1864.19;-1366.53;0.00
0.28;9.58;41.94;3355.05;2165.67;-1189.38;0.00
0.25;12.16;37.96;3036.56;2120.87;-915.69;0.00
0.25;10.06;42.97;3437.98;1986.76;-1451.22;0.00
0.26;12.10;44.04;3523.52;2188.03;-1335.49;0.00
0.26;10.92;43.40;3471.73;2131.94;-1339.80;0.00
0.23;9.57;41.08;3286.26;1854.04;-1432.22;0.00
0.23;10.20;45.86;3668.45;1895.21;-1773.24;0.00
0.26;8.79;43.96;3516.83;2017.48;-1499.35;0.00
0.21;9.70;37.56;3004.65;1761.71;-1242.94;0.00
0.26;10.54;40.94;3274.90;2070.65;-1204.25;0.00
0.23;10.09;34.78;2782.03;1903.01;-879.02;0.00
0.27;11.43;39.64;3171.47;2179.30;-992.17;0.00
0.27;10.53;33.77;2701.84;2164.06;-537.78;0.00
0.29;9.97;42.71;3416.59;2234.25;-1182.34;0.00
0.26;10.22;48.97;3917.46;2075.19;-1842.27;0.00
0.24;9.89;29.73;2378.71;1920.35;-458.36;0.00
0.29;8.63;51.40;4111.66;2139.23;-1972.43;0.00
0.26;10.69;42.53;3402.58;2111.19;-1291.40;0.00
0.21;9.87;34.04;2723.23;1769.97;-953.25;0.00
0.25;10.14;41.03;3282.36;2003.78;-1278.58;0.00
0.27;9.66;47.78;3822.73;2085.49;-1737.24;0.00
0.25;10.77;41.50;3320.33;2046.22;-1274.12;0.00
0.28;10.86;45.50;3639.78;2214.98;-1424.79;0.00
0.26;11.45;41.85;3347.88;2156.41;-1191.47;0.00
0.27;10.69;40.03;3202.11;2147.68;-1054.43;0.00
0.22;9.68;50.55;4043.78;1787.98;-2255.79;0.00
0.23;11.67;38.91;3112.41;1963.93;-1148.48;0.00
0.24;9.35;36.81;2944.96;1915.29;-1029.67;0.00
0.26;11.29;40.04;3203.12;2099.50;-1103.62;0.00
0.24;10.37;42.28;3382.76;1954.57;-1428.19;0.00
0.24;11.25;44.09;3527.17;2033.66;-1493.52;0.00
0.26;8.99;38.29;3062.97;2028.89;-1034.09;0.00
0.25;7.92;42.44;3394.84;1875.90;-1518.94;0.00
0.25;10.27;40.70;3256.39;1992.43;-1263.96;0.00
0.21;10.83;48.56;3885.01;1782.62;-2102.39;0.00
0.28;9.56;49.29;3943.50;2150.55;-1792.95;0.00
0.28;12.89;37.20;2975.74;2346.98;-628.76;0.00
0.29;11.15;42.81;3424.97;2284.34;-1140.63;0.00
0.26;8.94;46.41;3712.98;2000.63;-1712.35;0.00
0.25;8.71;42.56;3404.67;1936.84;-1467.83;0.00
0.28;8.97;40.72;3257.30;2128.31;-1128.98;0.00
0.28;9.85;49.31;3944.67;2153.38;-1791.28;0.00
0.20;9.45;50.09;4007.36;1678.46;-2328.90;0.00
0.28;9.12;36.20;2896.24;2116.21;-780.04;0.00
0.27;10.61;44.02;3521.37;2147.18;-1374.19;0.00
0.25;9.67;45.30;3623.85;1993.78;-1630.07;0.00
0.25;9.76;37.99;3039.57;1972.20;-1067.37;0.00
0.21;8.55;48.74;3898.89;1687.95;-2210.95;0.00
0.22;10.88;41.68;3334.66;1877.28;-1457.39;0.00
0.24;11.08;41.99;3359.51;2017.53;-1341.98;0.00
0.24;9.24;41.45;3315.96;1873.21;-1442.75;0.00
0.24;11.19;39.21;3136.94;2014.53;-1122.41;0.00
0.27;8.53;41.02;3281.56;2059.94;-1221.61;0.00
0.29;10.53;42.48;3398.48;2246.87;-1151.62;0.00
0.22;9.61;41.10;3288.26;1810.18;-1478.08;0.00
0.24;9.52;41.51;3320.99;1925.93;-1395.06;0.00
0.24;8.92;42.59;3407.32;1852.91;-1554.41;0.00
0.27;9.56;49.22;3937.28;2082.79;-1854.49;0.00
0.24;9.01;45.06;3604.93;1895.45;-1709.48;0.00
0.26;10.54;40.29;3222.84;2080.97;-1141.87;0.00
0.22;9.56;42.77;3421.43;1795.17;-1626.26;0.00
0.17;9.43;49.21;3936.45;1505.30;-2431.15;0.00
0.27;9.92;43.70;3496.06;2127.34;-1368.72;0.00
0.25;10.17;30.63;2450.51;1992.32;-458.20;0.00
0.22;10.65;43.59;3487.46;1861.31;-1626.15;0.00
0.23;8.90;45.16;3612.99;1802.77;-1810.23;0.00
0.30;9.84;33.62;2689.54;2252.95;-436.60;0.00
0.26;9.54;48.26;3860.52;2052.10;-1808.43;0.00
0.23;11.13;48.71;3896.60;1922.49;-1974.10;0.00
0.26;10.43;44.69;3574.89;2105.98;-1468.91;0.00
0.23;11.31;39.45;3155.91;1948.67;-1207.24;0.00
0.27;12.12;48.09;3847.03;2219.48;-1627.55;0.00
0.23;9.95;37.52;3001.40;1880.81;-1120.60;0.00
0.27;9.36;43.16;3452.72;2077.08;-1375.64;0.00
0.26;9.82;35.24;2819.53;2017.69;-801.84;0.00
0.25;11.90;39.11;3128.46;2120.32;-1008.14;0.00
0.23;11.48;40.03;3202.54;1933.00;-1269.55;0.00
0.26;10.66;44.35;3548.06;2067.24;-1480.82;0.00
0.25;10.38;41.16;3293.15;2005.19;-1287.97;0.00
0.30;10.26;43.23;3458.60;2283.18;-1175.42;0.00
0.23;9.56;42.42;3393.40;1854.65;-1538.75;0.00
0.24;10.80;41.83;3346.16;1978.37;-1367.79;0.00
0.21;9.79;40.61;3248.91;1775.97;-1472.94;0.00
0.28;12.25;40.84;3267.56;2312.07;-955.49;0.00
0.27;9.33;36.33;2906.37;2100.85;-805.51;0.00
0.31;9.02;36.51;2921.17;2273.47;-647.70;0.00
0.26;10.49;38.83;3106.52;2074.01;-1032.51;0.00
0.26;7.93;37.12;2969.64;1923.38;-1046.26;0.00
0.26;9.83;47.74;3819.33;2070.55;-1748.77;0.00
0.26;10.39;44.96;3596.94;2091.81;-1505.13;0.00
0.32;9.77;43.70;3496.25;2421.16;-1075.09;0.00
0.27;12.52;43.56;3484.66;2256.10;-1228.57;0.00
0.23;13.08;34.21;2736.50;2044.62;-691.88;0.00
0.25;9.32;39.44;3155.22;1962.56;-1192.67;0.00
0.27;11.45;42.75;3419.83;2216.48;-1203.35;0.00
0.23;9.94;40.83;3266.79;1898.25;-1368.54;0.00
0.23;9.17;40.26;3220.87;1827.62;-1393.25;0.00
0.23;9.05;36.99;2958.94;1840.66;-1118.28;0.00
0.23;10.91;33.75;2699.87;1909.07;-790.79;0.00
0.24;8.66;42.49;3399.00;1891.17;-1507.83;0.00
0.21;11.18;47.38;3790.03;1850.21;-1939.83;0.00
0.24;10.53;41.78;3342.76;1992.42;-1350.34;0.00
0.29;10.41;43.64;3491.00;2231.64;-1259.36;0.00
0.26;10.20;45.65;3651.90;2076.24;-1575.66;0.00
0.22;11.47;37.67;3013.72;1900.45;-1113.27;0.00
0.28;10.16;35.76;2860.80;2182.27;-678.53;0.00
0.24;8.87;37.48;2998.72;1901.71;-1097.01;0.00
0.27;11.54;41.57;3325.31;2211.41;-1113.89;0.00
0.25;11.13;39.34;3146.88;2034.36;-1112.51;0.00
0.24;11.07;38.32;3065.33;2007.96;-1057.36;0.00
0.25;9.26;49.23;3938.02;1955.69;-1982.33;0.00
0.23;9.35;41.65;3331.97;1862.22;-1469.75;0.00
0.26;11.10;41.32;3305.35;2097.83;-1207.52;0.00
0.27;9.21;48.45;3875.63;2070.63;-1804.99;0.00
0.21;10.70;43.08;3446.77;1828.82;-1617.95;0.00
0.22;10.73;47.99;3839.38;1841.79;-1997.59;0.00
0.21;9.21;37.58;3006.78;1697.81;-1308.97;0.00
0.23;12.25;35.17;2813.47;2019.85;-793.62;0.00
0.21;10.57;44.64;3571.33;1769.17;-1802.16;0.00
0.24;13.69;44.69;3575.50;2142.08;-1433.42;0.00
0.27;11.01;41.61;3328.94;2149.86;-1179.07;0.00
0.26;9.43;39.43;3154.47;2041.90;-1112.57;0.00
0.28;11.30;39.36;3148.58;2244.36;-904.22;0.00
0.23;10.94;34.39;2751.30;1920.35;-830.95;0.00
0.28;11.29;34.03;2722.42;2267.63;-454.79;0.00
0.25;10.27;41.65;3331.85;2028.86;-1302.98;0.00
0.24;9.66;48.20;3855.95;1900.27;-1955.68;0.00
0.26;11.07;42.73;3418.31;2139.41;-1278.90;0.00
0.22;8.77;47.47;3797.35;1744.17;-2053.17;0.00
0.29;10.70;40.08;3206.25;2292.42;-913.84;0.00
0.28;10.03;39.31;3145.07;2200.01;-945.06;0.00
0.27;10.48;35.94;2875.40;2149.56;-725.84;0.00
0.24;10.13;45.63;3650.74;1968.77;-1681.97;0.00
0.23;10.36;45.79;3663.10;1923.58;-1739.52;0.00
0.23;8.97;37.84;3026.88;1830.73;-1196.16;0.00
0.24;12.05;34.45;2756.34;2039.05;-717.28;0.00
0.21;11.46;30.93;2474.51;1829.03;-645.47;0.00
0.28;9.81;38.34;3067.57;2138.53;-929.05;0.00
0.24;10.45;38.43;3074.55;1941.95;-1132.61;0.00
0.24;10.25;41.48;3318.49;1968.39;-1350.10;0.00
0.21;10.94;36.19;2895.50;1807.81;-1087.69;0.00
0.25;8.03;34.04;2723.17;1877.85;-845.32;0.00
0.28;11.91;36.39;2911.25;2281.62;-629.64;0.00
0.24;9.71;35.54;2842.87;1925.97;-916.90;0.00
0.23;10.47;36.55;2923.90;1929.20;-994.71;0.00
0.23;11.55;42.88;3430.62;1984.11;-1446.51;0.00
0.26;9.57;34.97;2797.22;2044.26;-752.96;0.00
0.25;9.80;42.75;3420.18;2004.92;-1415.26;0.00
0.30;8.79;36.84;2947.36;2238.76;-708.60;0.00
0.23;10.09;39.56;3164.72;1902.79;-1261.93;0.00
0.23;11.91;36.25;2900.22;1998.88;-901.34;0.00
0.24;10.64;42.22;3377.86;1952.99;-1424.87;0.00
0.23;11.02;46.00;3680.38;1954.94;-1725.45;0.00
0.24;11.66;42.34;3386.82;2057.63;-1329.19;0.00
0.22;12.13;38.65;3092.31;1953.78;-1138.53;0.00
0.30;10.97;40.28;3222.71;2349.39;-873.31;0.00
0.26;10.18;44.45;3556.38;2038.49;-1517.89;0.00
0.28;9.80;40.16;3213.05;2135.61;-1077.44;0.00
0.23;10.35;41.70;3335.85;1885.98;-1449.86;0.00
0.29;10.18;35.02;2801.63;2233.54;-568.10;0.00
0.24;10.04;29.35;2348.13;1927.62;-420.52;0.00
0.27;10.06;36.46;2916.83;2101.53;-815.30;0.00
0.24;11.72;41.40;3312.21;2043.93;-1268.28;0.00
0.22;9.37;37.84;3027.20;1797.76;-1229.44;0.00
0.25;10.68;38.67;3093.23;2005.38;-1087.85;0.00
0.28;10.08;36.01;2880.65;2160.00;-720.65;0.00
0.27;9.96;44.24;3539.23;2110.49;-1428.74;0.00
0.25;12.02;38.68;3094.44;2098.56;-995.88;0.00
0.27;9.38;42.05;3363.80;2067.43;-1296.38;0.00
0.23;12.09;46.06;3684.57;1983.35;-1701.22;0.00
0.22;11.38;44.17;3533.94;1918.66;-1615.27;0.00
0.24;10.53;36.60;2928.12;1980.34;-947.78;0.00
0.28;10.49;46.99;3759.58;2222.94;-1536.64;0.00
0.26;12.65;41.82;3345.62;2186.34;-1159.29;0.00
0.27;9.79;36.17;2893.54;2098.39;-795.15;0.00
0.23;10.26;40.17;3213.67;1882.85;-1330.82;0.00
0.25;11.21;41.77;3341.27;2039.05;-1302.22;0.00
0.29;10.29;39.77;3181.82;2252.08;-929.74;0.00
0.23;9.68;51.96;4156.99;1880.37;-2276.62;0.00
0.22;9.73;40.55;3243.61;1826.34;-1417.27;0.00
0.23;9.75;39.42;3153.60;1844.13;-1309.48;0.00
0.25;9.01;35.43;2834.15;1965.87;-868.28;0.00
0.22;12.01;45.75;3659.87;1918.82;-1741.06;0.00
0.24;11.31;40.61;3248.63;1999.68;-1248.95;0.00
0.25;9.95;46.89;3751.12;2009.92;-1741.21;0.00
0.22;9.46;37.03;2962.42;1821.48;-1140.95;0.00
0.24;10.73;33.85;2708.10;1974.71;-733.39;0.00
0.24;7.69;41.31;3304.42;1818.78;-1485.64;0.00
0.23;11.65;45.70;3656.35;1977.80;-1678.55;0.00
0.23;10.63;34.59;2766.83;1907.59;-859.24;0.00
0.25;10.38;38.28;3062.41;2029.04;-1033.37;0.00
0.25;9.57;40.59;3247.18;1963.49;-1283.69;0.00
0.22;8.09;31.60;2528.26;1740.46;-787.80;0.00
0.22;9.76;38.98;3118.36;1813.62;-1304.74;0.00
0.23;10.86;35.67;2853.70;1940.15;-913.55;0.00
0.27;9.65;42.29;3383.03;2076.69;-1306.34;0.00
0.27;10.56;42.31;3384.94;2157.37;-1227.57;0.00
0.23;11.68;39.21;3137.08;1975.80;-1161.28;0.00
0.27;9.14;40.13;3210.25;2057.66;-1152.58;0.00
0.24;9.93;43.66;3492.66;1961.24;-1531.41;0.00
0.26;11.03;48.68;3894.76;2083.97;-1810.79;0.00
0.25;6.60;38.52;3081.72;1824.21;-1257.51;0.00
0.23;11.68;41.14;3291.25;1946.60;-1344.65;0.00
0.21;9.95;37.31;2984.65;1737.17;-1247.48;0.00
0.26;9.71;40.59;3247.13;2035.97;-1211.16;0.00
0.22;9.12;45.81;3665.08;1804.59;-1860.49;0.00
0.24;9.14;41.84;3346.83;1889.10;-1457.73;0.00
0.26;10.74;35.65;2851.70;2124.50;-727.20;0.00
0.30;10.08;48.01;3840.84;2265.52;-1575.32;0.00
0.20;11.56;43.44;3474.93;1766.70;-1708.24;0.00
0.19;9.65;43.17;3453.91;1643.72;-1810.19;0.00
0.25;8.41;43.51;3480.65;1886.62;-1594.03;0.00
0.20;9.04;40.56;3244.47;1682.76;-1561.71;0.00
0.27;9.91;38.44;3075.05;2131.88;-943.17;0.00
0.23;8.95;39.50;3160.33;1813.46;-1346.87;0.00
0.20;9.50;36.52;2921.30;1699.19;-1222.11;0.00
0.27;10.83;32.89;2631.38;2131.32;-500.06;0.00
0.23;11.31;43.59;3487.43;1938.07;-1549.36;0.00
0.22;7.93;43.52;3481.72;1739.95;-1741.77;0.00
0.27;10.26;43.92;3513.83;2122.90;-1390.93;0.00
0.24;11.00;41.10;3288.14;1984.84;-1303.29;0.00
0.21;10.13;36.71;2936.52;1770.38;-1166.14;0.00
0.23;8.29;43.94;3515.30;1771.48;-1743.82;0.00
0.21;9.06;41.17;3293.45;1740.16;-1553.29;0.00
0.23;9.30;32.76;2620.61;1830.16;-790.44;0.00
0.26;9.69;40.87;3269.49;2029.95;-1239.54;0.00
0.21;9.23;44.36;3548.90;1724.67;-1824.24;0.00
0.26;8.55;43.43;3474.63;1969.54;-1505.08;0.00
0.25;9.49;44.17;3533.93;1971.58;-1562.35;0.00
0.23;9.69;39.61;3168.96;1888.74;-1280.22;0.00
0.30;8.88;37.99;3039.57;2210.38;-829.19;0.00
0.23;10.16;48.11;3848.47;1890.58;-1957.89;0.00
0.18;9.66;37.50;3000.03;1584.99;-1415.03;0.00
0.28;10.87;45.04;3603.10;2239.51;-1363.59;0.00
0.28;9.91;49.36;3948.61;2158.67;-1789.94;0.00
0.24;9.88;47.69;3815.22;1923.07;-1892.16;0.00
0.24;11.51;47.62;3809.98;2043.97;-1766.01;0.00
0.24;11.68;42.04;3362.87;2028.73;-1334.13;0.00
0.25;8.76;44.29;3542.94;1925.23;-1617.71;0.00
0.22;8.67;40.80;3263.74;1780.17;-1483.57;0.00
0.24;12.15;44.50;3559.63;2033.84;-1525.79;0.00
0.26;10.04;43.47;3477.63;2050.90;-1426.73;0.00
0.26;10.82;40.49;3239.50;2100.35;-1139.14;0.00
0.26;9.53;31.33;2506.73;2018.77;-487.95;0.00
0.21;11.39;47.21;3776.98;1843.35;-1933.64;0.00
0.27;10.28;37.00;2959.82;2106.49;-853.33;0.00
0.22;11.63;42.19;3375.10;1931.12;-1443.99;0.00
0.23;9.68;36.64;2931.12;1853.45;-1077.67;0.00
0.27;9.20;42.19;3374.81;2081.94;-1292.87;0.00
0.29;11.47;41.44;3315.32;2292.98;-1022.34;0.00
0.30;11.35;41.75;3339.63;2382.69;-956.94;0.00
0.22;10.61;38.46;3076.89;1874.34;-1202.55;0.00
0.25;11.96;38.94;3115.44;2084.15;-1031.30;0.00
0.28;9.34;44.64;3571.11;2115.85;-1455.26;0.00
0.26;10.28;40.30;3224.37;2075.58;-1148.79;0.00
0.22;9.12;43.72;3497.82;1764.43;-1733.39;0.00
0.25;11.04;31.18;2494.39;2026.70;-467.69;0.00
0.27;10.45;41.37;3309.73;2165.07;-1144.66;0.00
0.26;10.04;40.20;3215.82;2046.34;-1169.49;0.00
0.25;9.53;51.55;4123.95;1948.41;-2175.54;0.00
0.23;8.97;35.60;2847.80;1836.88;-1010.93;0.00
0.23;10.51;35.28;2822.51;1937.67;-884.84;0.00
0.28;11.57;41.57;3325.21;2267.67;-1057.54;0.00
0.29;9.66;36.32;2905.71;2191.64;-714.07;0.00
0.25;10.67;44.09;3527.19;2025.83;-1501.35;0.00
0.22;9.43;33.46;2677.17;1820.80;-856.37;0.00
0.27;10.18;33.96;2716.56;2133.41;-583.14;0.00
0.23;9.20;37.49;2999.19;1833.56;-1165.63;0.00
0.31;10.83;40.21;3216.74;2409.10;-807.64;0.00
0.24;9.83;34.48;2758.38;1953.31;-805.07;0.00
0.23;10.59;41.45;3315.63;1902.08;-1413.54;0.00
0.21;12.18;43.30;3464.32;1868.86;-1595.46;0.00
0.28;12.32;38.93;3114.33;2299.28;-815.05;0.00
0.26;8.93;33.82;2705.65;1992.50;-713.15;0.00
0.30;10.67;37.66;3012.74;2340.92;-671.82;0.00
0.23;8.69;46.08;3686.65;1815.25;-1871.40;0.00
0.23;10.97;40.81;3264.49;1952.31;-1312.18;0.00
0.26;10.49;37.44;2994.86;2108.55;-886.31;0.00
