# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.57;39.59;3167.26;1921.84;-1245.42;0.00
0.30;10.95;40.28;3222.74;2332.39;-890.36;0.00
0.30;10.85;37.35;2988.39;2337.31;-651.08;0.00
0.23;9.76;36.61;2928.45;1887.27;-1041.17;0.00
0.24;8.91;39.52;3161.52;1889.47;-1272.05;0.00
0.22;9.84;37.27;2981.32;1814.41;-1166.90;0.00
0.27;9.60;39.35;3148.22;2122.07;-1026.15;0.00
0.25;10.40;45.79;3663.31;2028.99;-1634.33;0.00
0.26;8.82;37.64;3011.10;1972.52;-1038.58;0.00
0.27;9.33;36.63;2930.77;2066.61;-864.16;0.00
0.30;9.18;33.38;2670.51;2249.64;-420.87;0.00
0.24;12.07;36.66;2933.17;2050.23;-882.93;0.00
0.22;9.41;49.23;3938.80;1798.89;-2139.91;0.00
0.25;8.65;42.70;3416.24;1910.86;-1505.38;0.00
0.28;10.07;39.35;3148.00;2205.39;-942.61;0.00
0.24;9.18;36.93;2954.23;1902.34;-1051.89;0.00
0.25;12.32;41.93;3354.53;2129.86;-1224.67;0.00
0.26;10.69;43.72;3497.37;2069.16;-1428.20;0.00
0.26;10.86;37.33;2986.76;2075.99;-910.77;0.00
0.28;11.48;38.81;3105.14;2260.72;-844.42;0.00
0.30;10.60;35.83;2866.73;2326.54;-540.20;0.00
0.27;10.99;40.44;3235.48;2154.40;-1081.08;0.00
0.18;10.29;45.87;3669.29;1617.38;-2051.92;0.00
0.29;11.25;28.40;2272.35;2315.18;42.83;1.00
0.27;10.89;39.54;3162.84;2175.94;-986.91;0.00
0.30;9.64;43.03;3442.43;2296.07;-1146.36;0.00
0.29;10.59;42.74;3418.97;2248.80;-1170.17;0.00
0.27;13.10;35.24;2819.07;2253.58;-565.49;0.00
0.22;8.38;35.76;2861.10;1757.58;-1103.52;0.00
0.28;9.67;45.43;3634.34;2144.24;-1490.11;0.00
0.23;11.32;40.90;3272.36;1930.97;-1341.39;0.00
0.33;9.64;40.91;3273.03;2444.28;-828.76;0.00
0.23;11.02;46.12;3689.85;1962.87;-1726.98;0.00
0.25;11.77;41.37;3309.75;2082.77;-1226.98;0.00
0.30;9.79;42.98;3438.75;2250.45;-1188.29;0.00
0.24;10.70;33.66;2692.60;1955.54;-737.06;0.00
0.22;10.89;44.23;3538.13;1870.07;-1668.06;0.00
0.28;8.77;47.04;3763.54;2133.92;-1629.62;0.00
0.27;11.54;38.32;3065.88;2175.60;-890.28;0.00
0.28;8.48;40.08;3206.38;2064.56;-1141.83;0.00
0.27;10.25;40.02;3201.91;2133.78;-1068.13;0.00
0.28;8.99;48.21;3856.88;2110.05;-1746.83;0.00
0.30;9.20;41.35;3307.70;2247.32;-1060.38;0.00
0.25;10.48;44.87;3589.32;2032.89;-1556.43;0.00
0.26;10.36;44.90;3592.38;2053.33;-1539.05;0.00
0.23;8.84;36.08;2886.03;1840.18;-1045.84;0.00
0.22;10.48;43.42;3473.82;1859.36;-1614.46;0.00
0.26;11.76;41.73;3338.24;2142.93;-1195.31;0.00
0.28;8.87;38.02;3041.37;2135.43;-905.94;0.00
0.27;10.54;36.78;2942.52;2169.46;-773.06;0.00
0.23;12.20;45.94;3674.94;2000.74;-1674.20;0.00
0.29;10.63;38.87;3109.75;2258.20;-851.55;0.00
0.24;11.18;33.96;2716.93;2008.20;-708.72;0.00
0.29;10.88;38.93;3114.71;2263.34;-851.38;0.00
0.28;8.95;37.35;2988.30;2115.21;-873.09;0.00
0.22;10.64;43.11;3448.61;1881.38;-1567.22;0.00
0.24;10.74;40.90;3271.84;2004.25;-1267.59;0.00
0.22;9.79;37.74;3019.06;1831.31;-1187.76;0.00
0.24;9.72;39.41;3152.64;1952.04;-1200.60;0.00
0.22;9.48;35.03;2802.19;1771.08;-1031.11;0.00
0.24;12.18;40.37;3229.57;2071.51;-1158.06;0.00
0.23;10.71;43.83;3506.10;1897.14;-1608.96;0.00
0.25;10.20;41.27;3301.96;2007.88;-1294.08;0.00
0.29;9.73;44.74;3579.52;2222.09;-1357.43;0.00
0.25;10.21;27.45;2195.85;2010.82;-185.03;0.00
0.25;10.33;44.17;3533.98;2034.74;-1499.25;0.00
0.27;10.16;39.62;3169.77;2116.96;-1052.81;0.00
0.24;8.81;42.31;3384.97;1852.81;-1532.16;0.00
0.25;10.01;41.34;3307.35;2025.61;-1281.75;0.00
0.25;10.26;42.19;3375.36;1995.79;-1379.56;0.00
0.24;8.62;43.82;3505.22;1855.43;-1649.79;0.00
0.24;12.05;37.21;2976.73;2028.12;-948.61;0.00
0.27;9.70;35.63;2850.10;2104.63;-745.47;0.00
0.28;8.64;33.25;2660.00;2088.83;-571.17;0.00
0.25;9.74;31.91;2552.57;1959.52;-593.05;0.00
0.21;10.24;33.38;2670.32;1767.24;-903.09;0.00
0.27;10.82;29.92;2393.43;2166.46;-226.97;0.00
0.29;10.86;42.63;3410.72;2258.04;-1152.68;0.00
0.26;8.52;41.98;3358.58;1984.26;-1374.32;0.00
0.21;11.93;38.73;3098.20;1862.68;-1235.52;0.00
0.28;10.72;45.35;3628.39;2231.29;-1397.09;0.00
0.25;10.41;39.05;3124.23;2025.63;-1098.60;0.00
0.31;12.54;49.23;3938.38;2472.86;-1465.52;0.00
0.28;10.60;44.36;3548.45;2191.93;-1356.52;0.00
0.24;10.92;38.39;3071.43;1973.40;-1098.03;0.00
0.22;10.34;40.15;3212.23;1849.30;-1362.93;0.00
0.24;9.15;35.56;2845.18;1912.77;-932.41;0.00
0.25;9.75;47.75;3819.97;2009.79;-1810.18;0.00
0.27;10.50;48.64;3891.44;2160.43;-1731.01;0.00
0.25;7.38;42.54;3403.01;1882.67;-1520.34;0.00
0.21;8.90;36.56;2924.81;1704.69;-1220.12;0.00
0.23;11.32;47.07;3765.32;1940.06;-1825.26;0.00
0.28;10.46;36.99;2959.08;2221.00;-738.07;0.00
0.29;7.96;35.89;2871.25;2148.40;-722.85;0.00
0.26;11.12;44.65;3572.10;2121.70;-1450.40;0.00
0.30;10.50;37.61;3009.02;2334.23;-674.79;0.00
0.29;10.04;42.49;3399.11;2224.76;-1174.35;0.00
0.27;11.28;30.95;2476.03;2158.69;-317.34;0.00
0.20;9.65;34.13;2730.34;1703.89;-1026.45;0.00
0.22;10.94;41.44;3314.96;1858.72;-1456.24;0.00
0.24;10.99;43.57;3485.30;1982.83;-1502.47;0.00
0.23;10.61;45.62;3649.48;1930.77;-1718.71;0.00
0.24;8.51;30.64;2451.54;1885.62;-565.92;0.00
0.30;8.29;37.60;3007.83;2175.30;-832.52;0.00
0.21;9.87;47.21;3776.63;1758.68;-2017.95;0.00
0.26;10.99;35.13;2810.38;2102.92;-707.47;0.00
0.24;9.19;39.50;3159.89;1874.22;-1285.68;0.00
0.24;12.31;37.97;3037.84;2089.04;-948.80;0.00
0.22;10.69;35.98;2878.73;1862.86;-1015.86;0.00
0.21;10.95;44.45;3555.78;1814.80;-1740.98;0.00
0.25;10.68;35.66;2852.69;2044.42;-808.27;0.00
0.25;9.81;51.64;4131.51;1976.41;-2155.10;0.00
0.25;10.08;44.68;3574.50;2005.36;-1569.14;0.00
0.28;10.04;40.18;3214.06;2200.60;-1013.45;0.00
0.24;11.17;44.63;3570.74;1995.89;-1574.85;0.00
0.24;10.30;30.66;2453.05;1980.90;-472.15;0.00
0.26;9.59;50.69;4055.40;2047.97;-2007.44;0.00
0.24;11.07;45.97;3677.90;2019.93;-1657.96;0.00
0.23;9.01;41.49;3319.37;1818.38;-1500.99;0.00
0.26;10.19;48.51;3881.19;2050.17;-1831.03;0.00
0.27;12.20;42.35;3388.30;2228.51;-1159.79;0.00
0.23;11.93;33.85;2707.76;2004.03;-703.73;0.00
0.26;12.07;42.31;3384.82;2189.75;-1195.07;0.00
0.24;9.64;44.18;3534.51;1947.28;-1587.24;0.00
0.25;9.91;37.07;2965.75;1999.02;-966.73;0.00
0.24;9.38;37.73;3018.31;1900.25;-1118.06;0.00
0.25;8.30;43.61;3489.08;1899.08;-1589.99;0.00
0.23;10.44;37.46;2997.09;1929.78;-1067.31;0.00
0.23;9.75;36.86;2948.54;1882.77;-1065.78;0.00
0.27;11.00;34.56;2764.65;2196.24;-568.41;0.00
0.30;12.44;44.21;3536.96;2414.04;-1122.92;0.00
0.26;10.81;46.43;3714.37;2074.05;-1640.32;0.00
0.23;10.36;36.52;2921.64;1925.27;-996.37;0.00
0.22;9.75;32.46;2596.98;1820.60;-776.38;0.00
0.23;10.98;52.06;4165.14;1925.57;-2239.57;0.00
0.27;9.79;41.08;3286.66;2099.96;-1186.71;0.00
0.24;9.30;42.28;3382.51;1925.13;-1457.38;0.00
0.20;8.77;44.70;3576.03;1642.50;-1933.53;0.00
0.32;10.46;39.53;3162.65;2422.82;-739.83;0.00
0.28;10.74;46.45;3716.13;2223.20;-1492.93;0.00
0.28;9.20;34.95;2795.93;2138.29;-657.63;0.00
0.24;11.35;31.33;2506.38;1984.79;-521.59;0.00
0.26;9.58;41.01;3280.78;2053.99;-1226.79;0.00
0.19;11.07;46.21;3696.98;1685.14;-2011.85;0.00
0.27;11.33;38.44;3075.00;2200.35;-874.66;0.00
0.21;8.19;46.49;3719.35;1677.64;-2041.71;0.00
0.26;8.47;39.79;3183.18;1973.01;-1210.17;0.00
0.25;10.59;37.65;3012.03;2012.57;-999.45;0.00
0.28;9.18;50.16;4012.65;2128.68;-1883.97;0.00
0.24;9.15;37.48;2998.14;1915.06;-1083.08;0.00
0.25;11.08;38.86;3108.54;2035.08;-1073.47;0.00
0.25;8.64;44.93;3594.11;1944.71;-1649.41;0.00
0.23;8.80;40.79;3262.94;1810.03;-1452.92;0.00
0.24;8.10;43.94;3514.81;1834.58;-1680.23;0.00
0.20;9.63;38.57;3085.43;1714.98;-1370.44;0.00
0.28;10.08;40.40;3231.80;2149.97;-1081.83;0.00
0.25;10.66;44.89;3590.96;2043.07;-1547.89;0.00
0.27;12.91;37.54;3003.10;2250.66;-752.44;0.00
0.22;10.03;31.75;2539.70;1852.86;-686.84;0.00
0.28;10.37;31.83;2546.61;2204.74;-341.88;0.00
0.25;11.09;41.47;3317.23;2062.18;-1255.04;0.00
0.26;10.45;37.91;3033.08;2063.01;-970.07;0.00
0.24;8.86;43.01;3440.65;1866.59;-1574.06;0.00
0.24;7.87;39.12;3129.71;1845.56;-1284.14;0.00
0.19;10.65;41.38;3310.03;1669.62;-1640.41;0.00
0.22;9.52;46.93;3754.18;1794.87;-1959.31;0.00
0.23;11.79;46.54;3723.27;1990.30;-1732.97;0.00
0.23;10.31;38.54;3082.88;1897.05;-1185.83;0.00
0.21;11.58;36.87;2949.33;1859.99;-1089.33;0.00
0.21;11.52;39.93;3194.11;1867.96;-1326.15;0.00
0.29;12.46;35.57;2845.58;2341.81;-503.77;0.00
0.29;9.74;37.28;2982.39;2212.10;-770.29;0.00
0.29;9.16;43.04;3443.25;2159.91;-1283.34;0.00
0.25;10.10;40.44;3235.49;1991.35;-1244.14;0.00
0.23;12.22;40.60;3247.69;1993.54;-1254.15;0.00
0.27;10.36;38.07;3045.92;2119.94;-925.98;0.00
0.24;12.61;38.11;3048.77;2077.60;-971.17;0.00
0.29;9.71;43.91;3513.10;2230.55;-1282.55;0.00
0.25;11.29;37.47;2997.53;2084.01;-913.51;0.00
0.30;10.62;43.88;3510.75;2334.44;-1176.31;0.00
0.27;11.77;49.45;3955.93;2218.73;-1737.21;0.00
0.25;9.56;41.54;3323.06;1979.65;-1343.41;0.00
0.20;9.09;40.01;3200.89;1651.26;-1549.62;0.00
0.22;11.23;43.67;3493.61;1893.05;-1600.57;0.00
0.22;8.45;37.49;2999.09;1763.86;-1235.23;0.00
0.24;8.39;39.81;3185.02;1832.91;-1352.11;0.00
0.29;12.11;34.70;2775.97;2366.05;-409.92;0.00
0.26;10.86;41.98;3358.77;2121.04;-1237.73;0.00
0.26;9.32;45.00;3600.11;2023.78;-1576.34;0.00
0.25;10.36;37.29;2983.39;1988.56;-994.83;0.00
0.25;10.71;36.76;2941.10;2027.20;-913.89;0.00
0.25;9.30;40.90;3272.15;1939.95;-1332.20;0.00
0.28;9.08;40.94;3275.47;2107.99;-1167.48;0.00
0.18;10.15;38.48;3078.04;1621.08;-1456.96;0.00
0.31;9.71;38.55;3083.66;2309.04;-774.62;0.00
0.21;8.54;37.89;3031.42;1660.70;-1370.72;0.00
0.30;11.34;32.94;2635.16;2377.70;-257.46;0.00
0.24;9.47;43.23;3458.59;1915.87;-1542.73;0.00
0.23;11.36;37.63;3010.68;1946.92;-1063.76;0.00
0.24;8.83;38.33;3066.51;1857.94;-1208.57;0.00
0.25;9.25;41.52;3321.54;1963.49;-1358.04;0.00
0.28;11.46;34.32;2745.45;2236.39;-509.06;0.00
0.21;10.00;37.40;2992.15;1738.77;-1253.38;0.00
0.24;11.01;42.37;3389.86;1980.27;-1409.59;0.00
0.19;9.84;34.89;2791.36;1615.65;-1175.71;0.00
0.24;10.77;39.44;3154.90;1956.42;-1198.48;0.00
0.24;11.04;33.63;2690.05;1990.46;-699.59;0.00
0.27;10.17;48.01;3840.94;2131.32;-1709.62;0.00
0.25;10.36;34.95;2796.20;2014.72;-781.47;0.00
0.27;8.88;41.13;3290.59;2060.07;-1230.52;0.00
0.24;9.25;39.74;3179.24;1921.78;-1257.46;0.00
0.27;13.37;42.66;3412.77;2294.10;-1118.67;0.00
0.26;11.61;33.31;2664.58;2115.92;-548.66;0.00
0.25;12.61;37.48;2998.46;2145.10;-853.36;0.00
0.21;9.56;34.50;2760.12;1754.14;-1005.98;0.00
0.27;9.02;35.68;2854.60;2060.21;-794.38;0.00
0.27;9.32;39.63;3170.44;2101.73;-1068.71;0.00
0.27;10.35;38.86;3108.88;2111.94;-996.94;0.00
0.25;10.99;45.16;3612.98;2061.23;-1551.75;0.00
0.24;9.45;40.60;3247.78;1897.26;-1350.52;0.00
0.24;9.21;33.96;2717.16;1885.89;-831.27;0.00
0.30;9.88;40.10;3207.74;2262.14;-945.60;0.00
0.25;10.22;39.72;3177.88;1991.93;-1185.95;0.00
0.27;9.30;42.03;3362.55;2100.61;-1261.93;0.00
0.26;9.85;45.90;3671.73;2048.03;-1623.69;0.00
0.25;8.68;39.07;3125.45;1920.23;-1205.22;0.00
0.27;9.65;39.79;3183.27;2116.34;-1066.93;0.00
0.27;8.15;35.39;2831.57;1999.94;-831.63;0.00
0.20;9.55;38.79;3103.32;1692.44;-1410.89;0.00
0.23;12.18;34.18;2734.05;2007.55;-726.49;0.00
0.28;12.41;45.56;3644.64;2300.87;-1343.78;0.00
0.26;9.73;47.23;3778.07;2015.59;-1762.48;0.00
0.23;6.78;32.11;2569.03;1683.84;-885.19;0.00
0.23;10.12;41.46;3316.68;1877.31;-1439.37;0.00
0.29;12.02;44.03;3522.56;2348.02;-1174.54;0.00
0.24;9.76;36.71;2936.64;1946.65;-989.98;0.00
0.25;11.22;42.23;3378.73;2080.39;-1298.34;0.00
0.25;10.04;40.16;3213.00;1980.27;-1232.73;0.00
0.25;11.85;40.40;3231.96;2098.70;-1133.26;0.00
0.23;9.14;32.75;2619.78;1809.78;-810.00;0.00
0.24;10.29;40.19;3214.82;1931.40;-1283.42;0.00
0.21;10.30;41.60;3327.86;1767.12;-1560.74;0.00
0.28;11.32;32.94;2635.04;2238.15;-396.88;0.00
0.24;12.88;40.20;3216.07;2091.33;-1124.75;0.00
0.28;9.49;35.10;2808.02;2170.23;-637.79;0.00
0.27;10.81;41.80;3343.62;2136.47;-1207.15;0.00
0.21;9.62;37.09;2967.30;1753.68;-1213.62;0.00
0.25;12.51;44.89;3591.42;2142.97;-1448.44;0.00
0.23;7.12;43.35;3467.96;1710.13;-1757.82;0.00
0.24;11.51;35.48;2838.54;2046.14;-792.40;0.00
0.25;10.55;46.79;3743.25;2009.43;-1733.82;0.00
0.26;11.87;36.07;2886.00;2165.08;-720.92;0.00
0.27;10.88;42.66;3413.00;2141.89;-1271.11;0.00
0.26;10.24;50.02;4001.91;2047.55;-1954.35;0.00
0.22;10.81;42.03;3362.70;1893.30;-1469.40;0.00
0.26;11.22;42.64;3411.47;2151.23;-1260.25;0.00
0.25;10.82;40.24;3219.25;2030.72;-1188.53;0.00
0.26;8.29;43.13;3450.03;1968.38;-1481.65;0.00
0.26;11.45;31.46;2516.64;2158.51;-358.13;0.00
0.24;12.13;41.89;3351.45;2083.50;-1267.95;0.00
0.28;7.71;38.41;3072.79;2033.93;-1038.87;0.00
0.27;10.25;45.87;3669.55;2136.40;-1533.15;0.00
0.26;10.10;35.90;2872.11;2087.56;-784.55;0.00
0.25;11.46;33.57;2685.96;2093.89;-592.07;0.00
0.29;9.78;37.28;2982.69;2225.79;-756.90;0.00
0.17;9.42;42.63;3410.73;1522.59;-1888.14;0.00
0.25;10.33;43.49;3479.12;1988.56;-1490.56;0.00
0.24;11.54;40.35;3227.95;2042.00;-1185.96;0.00
0.25;13.07;42.92;3433.30;2191.04;-1242.27;0.00
0.27;9.70;39.44;3155.51;2103.00;-1052.51;0.00
0.26;8.71;43.86;3508.90;1966.25;-1542.66;0.00
0.27;10.59;40.24;3218.89;2165.03;-1053.86;0.00
0.27;8.60;42.53;3402.77;2052.19;-1350.58;0.00
0.27;9.95;47.72;3817.69;2110.82;-1706.86;0.00
0.28;10.72;45.11;3608.47;2192.67;-1415.79;0.00
0.23;10.81;43.15;3451.68;1903.55;-1548.12;0.00
0.24;10.54;40.98;3278.04;1957.43;-1320.60;0.00
0.23;9.63;41.32;3305.98;1843.94;-1462.04;0.00
0.24;9.73;38.11;3048.62;1921.71;-1126.91;0.00
0.26;11.70;40.15;3211.75;2149.54;-1062.22;0.00
0.28;11.99;41.88;3350.08;2307.06;-1043.02;0.00
0.24;10.39;46.31;3704.96;1954.92;-1750.04;0.00
0.20;7.28;46.22;3697.99;1567.11;-2130.88;0.00
0.30;10.48;36.56;2924.70;2333.26;-591.45;0.00
0.22;11.58;47.44;3795.49;1935.24;-1860.25;0.00
0.25;10.14;39.57;3165.71;2025.44;-1140.27;0.00
0.26;11.36;41.21;3296.41;2114.58;-1181.83;0.00
0.23;11.87;42.28;3382.36;2000.72;-1381.63;0.00
0.29;9.62;35.01;2801.17;2204.75;-596.42;0.00
0.24;9.53;43.91;3513.13;1940.54;-1572.59;0.00
0.29;8.82;41.64;3331.29;2178.39;-1152.89;0.00
0.27;11.28;39.67;3173.74;2187.75;-985.99;0.00
0.24;12.39;42.22;3377.81;2041.69;-1336.12;0.00
0.28;9.52;43.66;3492.65;2145.27;-1347.38;0.00
0.24;8.79;42.09;3367.26;1868.84;-1498.42;0.00
0.23;7.91;46.00;3680.30;1746.68;-1933.62;0.00
0.25;9.30;39.41;3153.02;1955.51;-1197.51;0.00
0.29;11.40;43.54;3483.39;2292.25;-1191.14;0.00
0.26;11.47;38.25;3060.19;2111.53;-948.67;0.00
0.25;9.18;41.15;3291.99;1949.10;-1342.89;0.00
0.27;9.95;44.36;3549.07;2127.00;-1422.07;0.00
0.24;11.98;39.90;3191.83;2054.86;-1136.96;0.00
0.27;8.68;40.95;3276.10;2031.02;-1245.08;0.00
0.30;10.17;35.57;2845.45;2291.28;-554.16;0.00
0.22;8.96;39.26;3140.86;1787.53;-1353.32;0.00
0.26;11.53;41.76;3341.04;2149.45;-1191.59;0.00
0.24;9.76;41.26;3300.73;1910.97;-1389.77;0.00
0.23;9.06;39.65;3171.87;1851.17;-1320.70;0.00
0.23;10.94;41.09;3286.98;1943.69;-1343.29;0.00
0.31;8.45;41.91;3352.85;2262.54;-1090.30;0.00
0.24;10.35;40.69;3255.28;1964.17;-1291.11;0.00
0.27;11.45;45.81;3664.72;2176.50;-1488.23;0.00
0.30;7.74;39.79;3183.37;2150.41;-1032.96;0.00
0.26;11.18;32.22;2577.55;2100.06;-477.49;0.00
0.26;10.86;44.95;3595.73;2116.20;-1479.53;0.00
0.22;11.33;42.26;3380.90;1885.31;-1495.59;0.00
0.20;11.79;41.95;3356.31;1828.89;-1527.42;0.00
0.26;9.71;42.45;3396.21;2064.39;-1331.83;0.00
0.22;10.36;32.15;2571.97;1851.48;-720.49;0.00
0.23;11.54;41.24;3299.25;1983.21;-1316.04;0.00
0.24;9.80;40.83;3266.53;1912.89;-1353.64;0.00
0.24;8.96;40.46;3237.12;1911.22;-1325.90;0.00
0.29;11.26;39.42;3153.75;2321.88;-831.86;0.00
0.19;8.95;39.59;3167.08;1616.25;-1550.83;0.00
0.24;8.51;39.71;3176.42;1841.67;-1334.75;0.00
0.22;10.68;40.51;3240.55;1859.80;-1380.75;0.00
0.29;11.00;40.46;3236.93;2270.74;-966.19;0.00
0.23;9.45;43.26;3460.44;1865.56;-1594.88;0.00
0.22;9.41;43.16;3452.57;1793.74;-1658.82;0.00
0.24;10.81;39.50;3160.26;1991.47;-1168.79;0.00
0.24;11.75;36.26;2900.47;2023.35;-877.12;0.00
0.21;8.26;46.48;3718.50;1683.55;-2034.95;0.00
0.30;10.59;37.01;2960.90;2329.81;-631.09;0.00
0.31;9.60;47.16;3772.55;2307.59;-1464.96;0.00
0.28;10.41;37.11;2969.11;2188.27;-780.85;0.00
0.25;8.74;44.26;3540.48;1936.57;-1603.90;0.00
0.27;9.70;43.19;3455.48;2074.98;-1380.50;0.00
0.29;11.37;35.23;2818.60;2278.64;-539.96;0.00
0.30;10.50;39.64;3171.36;2303.04;-868.32;0.00
0.27;9.00;48.65;3891.70;2040.34;-1851.35;0.00
0.28;9.65;42.64;3411.27;2168.65;-1242.62;0.00
0.21;9.77;38.63;3090.28;1770.15;-1320.13;0.00
0.26;12.34;54.15;4332.26;2172.65;-2159.62;0.00
0.29;10.28;35.05;2804.38;2270.99;-533.40;0.00
0.26;10.16;42.30;3383.74;2087.30;-1296.44;0.00
0.21;9.24;36.44;2915.10;1700.20;-1214.90;0.00
0.26;10.62;36.76;2940.78;2064.81;-875.97;0.00
0.26;10.09;41.88;3350.03;2084.94;-1265.09;0.00
0.23;11.82;48.65;3891.69;2004.06;-1887.64;0.00
0.21;10.59;43.95;3516.30;1777.72;-1738.58;0.00
0.23;8.32;35.05;2804.05;1785.48;-1018.58;0.00
0.27;10.84;31.15;2491.81;2134.83;-356.97;0.00
0.21;8.73;49.91;3992.62;1722.34;-2270.28;0.00
0.28;10.57;34.84;2786.91;2212.43;-574.48;0.00
0.26;10.98;40.03;3202.44;2137.89;-1064.55;0.00
0.27;9.14;41.30;3304.37;2053.71;-1250.66;0.00
0.28;11.41;47.90;3832.35;2247.80;-1584.55;0.00
0.25;10.56;44.70;3575.68;2018.84;-1556.84;0.00
0.27;9.89;35.91;2872.77;2110.62;-762.16;0.00
0.25;11.18;40.20;3216.26;2038.79;-1177.47;0.00
0.26;10.63;44.50;3559.74;2088.61;-1471.13;0.00
0.27;10.05;36.93;2954.36;2095.62;-858.73;0.00
0.21;10.57;40.71;3256.51;1815.50;-1441.01;0.00
0.24;9.69;46.43;3714.24;1951.98;-1762.26;0.00
0.23;10.85;42.57;3405.79;1902.72;-1503.08;0.00
0.28;10.68;31.95;2555.74;2235.42;-320.32;0.00
0.31;9.30;39.17;3133.68;2284.61;-849.08;0.00
0.29;11.18;35.25;2820.22;2286.13;-534.09;0.00
0.24;7.70;35.00;2800.31;1798.41;-1001.90;0.00
0.26;10.40;41.34;3307.17;2072.66;-1234.51;0.00
0.27;10.21;44.19;3534.94;2138.89;-1396.05;0.00
0.27;10.20;37.84;3027.28;2116.84;-910.44;0.00
0.23;10.78;34.35;2748.22;1935.32;-812.90;0.00
0.22;8.08;37.44;2995.35;1714.31;-1281.04;0.00
0.24;9.02;44.71;3576.78;1894.91;-1681.88;0.00
0.27;12.47;35.57;2845.54;2274.77;-570.77;0.00
0.23;11.13;41.58;3326.63;1941.75;-1384.89;0.00
0.23;10.98;29.78;2382.45;1918.41;-464.04;0.00
0.23;9.34;31.97;2557.59;1842.27;-715.31;0.00
0.25;10.00;41.34;3307.25;2004.39;-1302.87;0.00
0.27;12.07;32.40;2592.38;2218.88;-373.51;0.00
0.25;10.28;34.38;2750.25;1989.88;-760.37;0.00
0.26;10.08;41.79;3342.82;2053.77;-1289.05;0.00
0.24;11.76;43.35;3467.90;2057.51;-1410.40;0.00
0.27;9.92;30.96;2477.07;2087.26;-389.81;0.00
0.23;11.92;37.98;3038.10;2000.28;-1037.82;0.00
0.23;10.16;37.41;2992.63;1903.80;-1088.83;0.00
0.26;8.53;41.87;3349.36;1998.72;-1350.64;0.00
0.21;11.04;48.08;3846.31;1805.64;-2040.67;0.00
0.24;9.04;34.97;2797.61;1885.76;-911.85;0.00
0.27;13.24;34.78;2782.21;2305.80;-476.41;0.00
0.22;9.51;39.00;3120.16;1816.87;-1303.30;0.00
0.25;7.84;48.41;3872.45;1909.94;-1962.52;0.00
0.27;9.84;41.70;3335.63;2091.84;-1243.79;0.00
0.25;8.88;37.31;2984.42;1965.24;-1019.18;0.00
0.23;8.45;35.62;2849.48;1814.94;-1034.54;0.00
0.26;9.77;42.72;3417.60;2036.87;-1380.72;0.00
0.29;9.02;36.82;2945.97;2179.66;-766.31;0.00
0.25;10.71;41.11;3289.08;2009.17;-1279.91;0.00
0.26;9.56;40.58;3246.15;2022.91;-1223.24;0.00
0.25;11.70;39.12;3129.61;2085.42;-1044.19;0.00
0.26;11.07;36.40;2911.90;2126.85;-785.06;0.00
0.27;10.31;35.46;2837.00;2120.98;-716.01;0.00
0.26;9.58;39.87;3189.83;2045.00;-1144.83;0.00
0.28;11.53;46.36;3708.78;2255.82;-1452.96;0.00
0.24;10.94;37.67;3013.74;2003.53;-1010.21;0.00
0.25;10.28;40.34;3227.03;2024.57;-1202.46;0.00
0.22;9.93;35.57;2845.40;1809.28;-1036.12;0.00
0.22;12.48;31.63;2530.02;1970.03;-559.99;0.00
0.25;9.64;48.49;3879.47;1950.63;-1928.84;0.00
0.22;11.88;38.20;3055.76;1945.78;-1109.98;0.00
0.26;11.24;47.66;3812.83;2133.16;-1679.66;0.00
0.24;11.79;33.67;2693.51;2031.70;-661.81;0.00
0.25;9.76;37.95;3036.25;1960.34;-1075.91;0.00
0.27;10.44;46.53;3722.11;2131.67;-1590.45;0.00
0.25;10.28;41.62;3329.22;2010.50;-1318.72;0.00
0.27;11.28;46.18;3694.53;2171.55;-1522.99;0.00
0.22;12.66;36.10;2887.89;1986.20;-901.68;0.00
0.24;11.60;49.14;3931.30;2021.50;-1909.81;0.00
0.26;11.96;39.44;3155.55;2170.52;-985.03;0.00
0.22;11.41;33.64;2691.12;1926.99;-764.13;0.00
0.22;11.09;37.10;2968.25;1889.47;-1078.78;0.00
0.22;10.27;39.17;3133.78;1815.33;-1318.45;0.00
0.24;10.22;38.32;3065.87;1962.68;-1103.19;0.00
0.21;8.72;41.43;3314.32;1690.68;-1623.64;0.00
0.26;9.72;50.10;4007.88;2032.59;-1975.29;0.00
0.27;10.63;36.79;2942.88;2131.93;-810.95;0.00
0.22;10.80;44.86;3588.69;1860.18;-1728.51;0.00
0.27;10.04;40.42;3233.96;2124.91;-1109.05;0.00
0.22;9.27;39.26;3140.72;1778.85;-1361.87;0.00
0.23;11.79;36.25;2899.87;1999.57;-900.30;0.00
0.26;10.65;34.78;2782.68;2120.83;-661.85;0.00
0.21;10.88;31.08;2486.05;1821.97;-664.08;0.00
0.27;10.59;44.33;3546.20;2131.37;-1414.83;0.00
0.25;12.12;40.81;3264.63;2114.86;-1149.77;0.00
0.27;9.91;37.11;2968.73;2130.45;-838.28;0.00
0.22;9.67;48.15;3852.25;1792.23;-2060.02;0.00
0.26;8.77;37.23;2978.78;2018.94;-959.84;0.00
0.27;11.20;48.39;3871.34;2175.58;-1695.76;0.00
0.25;10.63;41.97;3357.21;2040.05;-1317.16;0.00
