# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;7.43;40.54;3242.88;1979.60;-1263.28;0.00
0.25;11.72;38.95;3115.91;2101.11;-1014.80;0.00
0.23;9.72;41.25;3299.80;1843.88;-1455.92;0.00
0.27;10.64;45.01;3601.02;2158.85;-1442.17;0.00
0.29;10.71;50.59;4047.60;2252.18;-1795.41;0.00
0.22;10.66;38.00;3039.84;1867.32;-1172.53;0.00
0.26;10.98;42.79;3423.07;2105.83;-1317.24;0.00
0.31;10.09;37.43;2994.47;2361.56;-632.91;0.00
0.27;12.31;38.31;3064.98;2250.90;-814.08;0.00
0.29;10.37;35.49;2839.00;2226.92;-612.08;0.00
0.26;9.61;41.01;3281.03;2008.55;-1272.48;0.00
0.21;9.68;34.59;2766.83;1741.64;-1025.19;0.00
0.26;9.34;41.12;3289.88;2027.02;-1262.86;0.00
0.26;8.57;37.05;2963.75;1978.05;-985.69;0.00
0.30;11.25;40.64;3250.80;2344.00;-906.81;0.00
0.24;9.73;27.24;2179.44;1898.51;-280.93;0.00
0.27;10.71;43.53;3482.59;2148.15;-1334.44;0.00
0.25;10.81;42.07;3365.92;2042.91;-1323.00;0.00
0.22;11.15;45.72;3657.67;1906.56;-1751.11;0.00
0.22;12.80;35.60;2848.15;2000.43;-847.72;0.00
0.25;8.70;40.67;3253.77;1920.14;-1333.63;0.00
0.26;11.44;39.71;3177.14;2137.20;-1039.94;0.00
0.19;10.90;39.74;3178.94;1701.16;-1477.78;0.00
0.23;12.23;39.11;3129.19;2019.33;-1109.86;0.00
0.26;10.39;42.77;3421.59;2051.49;-1370.10;0.00
0.24;9.71;37.85;3028.30;1923.96;-1104.34;0.00
0.22;9.10;44.09;3527.10;1783.88;-1743.21;0.00
0.24;11.13;36.79;2943.29;2005.09;-938.20;0.00
0.24;10.01;39.27;3141.80;1946.76;-1195.04;0.00
0.26;10.82;42.81;3424.98;2120.63;-1304.35;0.00
0.26;10.54;36.24;2898.82;2085.13;-813.69;0.00
0.19;10.31;39.48;3158.08;1670.21;-1487.86;0.00
0.31;10.20;38.64;3090.84;2352.51;-738.34;0.00
0.28;12.00;47.01;3760.56;2291.90;-1468.65;0.00
0.27;9.33;36.41;2912.93;2077.46;-835.47;0.00
0.23;10.19;41.73;3338.77;1898.41;-1440.36;0.00
0.25;10.49;47.78;3822.67;2015.99;-1806.68;0.00
0.29;10.82;38.45;3075.84;2279.59;-796.26;0.00
0.25;10.57;38.98;3118.46;2043.37;-1075.10;0.00
0.22;11.01;45.22;3617.84;1853.68;-1764.16;0.00
0.26;8.66;41.31;3304.64;2012.67;-1291.97;0.00
0.26;9.15;41.10;3288.02;2012.44;-1275.58;0.00
0.24;10.55;42.34;3387.37;1954.65;-1432.72;0.00
0.25;10.03;42.20;3375.78;2011.28;-1364.51;0.00
0.30;9.10;41.09;3286.86;2248.70;-1038.16;0.00
0.26;10.48;38.40;3072.06;2107.89;-964.17;0.00
0.28;9.52;37.26;2980.97;2132.40;-848.57;0.00
0.29;9.63;38.32;3065.64;2188.14;-877.50;0.00
0.26;9.58;44.96;3596.50;2044.51;-1551.99;0.00
0.25;12.45;32.41;2592.54;2138.94;-453.61;0.00
0.27;9.17;37.86;3029.05;2047.27;-981.78;0.00
0.23;11.67;32.85;2628.38;1977.14;-651.24;0.00
0.25;9.59;29.79;2383.38;1949.45;-433.93;0.00
0.26;11.41;40.62;3249.77;2115.56;-1134.21;0.00
0.21;10.34;45.73;3658.39;1790.21;-1868.18;0.00
0.24;10.40;38.61;3089.02;1984.35;-1104.66;0.00
0.23;11.56;40.19;3215.06;1964.00;-1251.06;0.00
0.24;9.77;41.49;3319.13;1929.90;-1389.24;0.00
0.29;10.41;36.70;2936.05;2242.22;-693.83;0.00
0.24;9.92;48.05;3844.29;1930.93;-1913.37;0.00
0.28;7.26;42.22;3377.38;2012.45;-1364.92;0.00
0.21;10.80;39.76;3180.82;1825.88;-1354.94;0.00
0.28;10.07;49.31;3944.48;2163.13;-1781.35;0.00
0.23;8.83;48.31;3864.75;1832.83;-2031.92;0.00
0.24;10.46;38.76;3101.06;1946.64;-1154.42;0.00
0.30;8.83;45.87;3669.72;2235.17;-1434.55;0.00
0.27;8.77;42.31;3384.83;2059.41;-1325.42;0.00
0.27;9.44;42.72;3417.53;2111.88;-1305.66;0.00
0.23;10.80;41.28;3302.75;1947.73;-1355.02;0.00
0.22;11.66;37.97;3037.73;1896.46;-1141.27;0.00
0.21;10.31;44.36;3549.18;1765.21;-1783.97;0.00
0.21;9.93;39.70;3175.82;1751.44;-1424.38;0.00
0.27;10.73;40.51;3240.87;2168.42;-1072.45;0.00
0.25;11.13;40.78;3262.16;2042.44;-1219.72;0.00
0.23;11.74;39.76;3180.92;1971.54;-1209.38;0.00
0.24;9.15;37.84;3027.58;1889.08;-1138.50;0.00
0.24;9.44;37.66;3012.86;1920.77;-1092.08;0.00
0.27;10.06;45.38;3630.40;2096.32;-1534.07;0.00
0.29;12.01;37.07;2965.48;2317.91;-647.56;0.00
0.26;11.78;38.53;3082.02;2128.87;-953.15;0.00
0.27;10.97;45.61;3648.90;2182.66;-1466.24;0.00
0.29;11.20;30.99;2479.17;2275.85;-203.32;0.00
0.28;8.91;42.02;3361.62;2138.95;-1222.67;0.00
0.24;12.01;41.69;3335.04;2059.68;-1275.36;0.00
0.25;10.79;43.81;3505.03;2057.90;-1447.12;0.00
0.23;10.24;37.04;2963.08;1912.31;-1050.77;0.00
0.28;10.32;44.14;3531.00;2181.20;-1349.80;0.00
0.28;11.25;37.82;3025.73;2247.86;-777.87;0.00
0.23;11.04;35.49;2839.13;1945.63;-893.49;0.00
0.29;10.21;44.82;3585.67;2244.02;-1341.65;0.00
0.26;10.96;37.25;2979.90;2098.58;-881.32;0.00
0.27;9.40;37.64;3011.43;2065.40;-946.03;0.00
0.27;10.54;35.69;2855.34;2129.39;-725.96;0.00
0.26;10.18;45.60;3647.91;2072.99;-1574.92;0.00
0.27;8.63;37.87;3029.65;2054.61;-975.03;0.00
0.27;9.94;44.16;3532.91;2103.42;-1429.50;0.00
0.24;10.17;36.54;2922.87;1955.79;-967.08;0.00
0.20;9.11;38.74;3099.09;1661.68;-1437.41;0.00
0.23;10.12;35.55;2843.96;1889.49;-954.47;0.00
0.31;11.37;40.95;3276.19;2408.51;-867.68;0.00
0.27;9.31;42.65;3411.63;2053.48;-1358.16;0.00
0.23;9.38;38.04;3043.14;1875.06;-1168.08;0.00
0.25;11.99;40.22;3217.49;2116.53;-1100.96;0.00
0.23;9.12;46.59;3726.98;1857.33;-1869.66;0.00
0.27;9.33;38.70;3096.03;2079.65;-1016.38;0.00
0.25;11.28;40.67;3253.65;2080.93;-1172.71;0.00
0.28;11.20;38.49;3079.44;2211.33;-868.10;0.00
0.27;9.67;40.97;3277.20;2099.57;-1177.63;0.00
0.25;12.19;42.09;3367.58;2106.71;-1260.87;0.00
0.22;9.62;36.29;2902.91;1824.51;-1078.40;0.00
0.23;11.31;43.51;3480.94;1947.95;-1532.98;0.00
0.26;9.77;42.62;3409.30;2054.88;-1354.42;0.00
0.24;9.06;43.91;3512.95;1871.42;-1641.53;0.00
0.29;9.32;39.55;3164.31;2187.32;-976.99;0.00
0.25;10.46;48.87;3909.44;2028.17;-1881.27;0.00
0.28;10.04;40.31;3224.77;2171.21;-1053.56;0.00
0.26;8.80;38.97;3117.40;1964.40;-1153.00;0.00
0.27;11.11;39.34;3146.92;2160.42;-986.50;0.00
0.25;10.83;46.48;3718.06;2018.65;-1699.41;0.00
0.30;13.81;39.46;3157.06;2468.73;-688.33;0.00
0.24;8.32;33.46;2676.41;1864.10;-812.31;0.00
0.26;9.74;38.09;3046.94;2064.98;-981.96;0.00
0.22;8.36;38.42;3073.73;1718.17;-1355.57;0.00
0.24;11.52;46.36;3708.47;2000.47;-1708.00;0.00
0.26;10.19;45.76;3660.65;2060.41;-1600.24;0.00
0.29;11.84;40.50;3240.29;2306.56;-933.73;0.00
0.23;9.21;44.44;3555.19;1847.29;-1707.90;0.00
0.24;11.31;41.84;3346.83;1984.22;-1362.61;0.00
0.21;10.71;44.27;3541.69;1785.00;-1756.69;0.00
0.22;10.53;39.36;3148.87;1859.04;-1289.83;0.00
0.21;11.17;39.70;3175.84;1820.54;-1355.30;0.00
0.25;10.74;47.69;3815.17;2058.35;-1756.82;0.00
0.24;12.31;35.93;2874.25;2043.18;-831.07;0.00
0.23;11.41;38.18;3054.34;1971.67;-1082.67;0.00
0.29;10.25;35.43;2834.47;2223.99;-610.48;0.00
0.25;10.89;45.31;3624.86;2035.25;-1589.61;0.00
0.26;8.98;41.96;3356.57;2008.29;-1348.28;0.00
0.23;8.56;39.89;3190.93;1805.67;-1385.27;0.00
0.22;10.86;37.56;3004.94;1881.41;-1123.54;0.00
0.27;10.15;48.28;3862.76;2114.07;-1748.69;0.00
0.28;10.43;45.08;3606.78;2186.06;-1420.72;0.00
0.25;10.73;36.42;2913.47;2031.40;-882.08;0.00
0.25;11.03;43.48;3478.63;2054.61;-1424.03;0.00
0.24;12.15;51.85;4147.78;2049.47;-2098.30;0.00
0.27;9.74;38.31;3064.61;2111.38;-953.23;0.00
0.28;9.86;49.08;3926.24;2191.60;-1734.64;0.00
0.22;6.94;41.01;3280.46;1660.78;-1619.69;0.00
0.28;10.76;37.19;2975.09;2225.18;-749.91;0.00
0.25;11.23;41.33;3306.78;2075.55;-1231.23;0.00
0.25;9.31;44.73;3578.19;1986.76;-1591.43;0.00
0.20;12.58;42.51;3400.73;1858.55;-1542.18;0.00
0.26;9.75;36.95;2955.88;2050.31;-905.58;0.00
0.31;11.03;43.94;3515.28;2386.03;-1129.25;0.00
0.25;11.89;39.54;3163.41;2085.89;-1077.52;0.00
0.25;11.83;34.89;2790.92;2073.60;-717.32;0.00
0.28;11.32;45.58;3646.07;2223.98;-1422.08;0.00
0.24;11.27;31.17;2493.69;2017.26;-476.44;0.00
0.19;9.69;39.36;3149.13;1635.45;-1513.68;0.00
0.25;9.77;37.64;3010.91;1999.79;-1011.12;0.00
0.24;9.58;46.93;3754.67;1892.86;-1861.81;0.00
0.24;10.39;38.87;3109.62;1945.81;-1163.81;0.00
0.29;9.19;44.83;3586.08;2168.71;-1417.38;0.00
0.28;10.36;39.02;3121.44;2188.03;-933.42;0.00
0.26;9.18;30.40;2432.28;2018.18;-414.10;0.00
0.27;10.07;39.91;3192.84;2098.72;-1094.12;0.00
0.21;10.08;39.30;3143.93;1766.32;-1377.61;0.00
0.26;8.52;36.83;2946.54;1988.15;-958.38;0.00
0.24;8.88;42.42;3393.29;1857.88;-1535.41;0.00
0.25;10.18;42.89;3431.08;2029.22;-1401.86;0.00
0.22;11.11;38.28;3062.69;1887.90;-1174.80;0.00
0.25;10.16;45.14;3611.47;2009.49;-1601.98;0.00
0.27;11.12;40.70;3256.01;2190.59;-1065.42;0.00
0.27;9.74;41.42;3313.39;2111.68;-1201.71;0.00
0.26;10.83;49.85;3988.35;2091.73;-1896.62;0.00
0.25;10.70;48.73;3898.70;2058.65;-1840.05;0.00
0.26;10.85;40.60;3248.05;2108.53;-1139.52;0.00
0.26;8.59;32.08;2566.37;2005.65;-560.73;0.00
0.24;9.14;34.40;2752.15;1888.66;-863.49;0.00
0.26;6.90;44.90;3592.32;1902.56;-1689.76;0.00
0.21;9.01;38.14;3051.33;1719.14;-1332.19;0.00
0.26;9.49;39.51;3161.02;2041.92;-1119.10;0.00
0.26;8.25;39.07;3125.81;1980.66;-1145.15;0.00
0.31;10.75;41.05;3283.62;2410.87;-872.75;0.00
0.23;10.50;44.50;3560.01;1920.01;-1640.00;0.00
0.23;10.45;45.78;3662.68;1887.61;-1775.07;0.00
0.28;10.91;39.04;3122.92;2224.22;-898.69;0.00
0.31;10.83;47.77;3821.95;2381.60;-1440.36;0.00
0.26;10.18;36.64;2931.01;2066.80;-864.20;0.00
0.26;11.00;32.70;2616.07;2111.59;-504.48;0.00
0.25;10.43;39.80;3183.71;2016.13;-1167.58;0.00
0.26;9.82;40.55;3243.84;2072.60;-1171.24;0.00
0.25;9.86;43.08;3446.73;2013.45;-1433.29;0.00
0.25;8.63;42.87;3429.90;1895.33;-1534.56;0.00
0.24;10.37;44.89;3591.17;1974.28;-1616.89;0.00
0.31;11.88;33.30;2664.05;2440.49;-223.57;0.00
0.26;9.20;37.86;3028.41;2034.12;-994.28;0.00
0.24;10.53;40.56;3244.77;1975.87;-1268.90;0.00
0.23;10.08;35.46;2836.66;1898.54;-938.12;0.00
0.25;8.90;42.58;3406.14;1930.30;-1475.84;0.00
0.26;10.08;40.13;3210.12;2033.54;-1176.58;0.00
0.26;9.40;41.77;3341.86;2010.93;-1330.93;0.00
0.29;11.37;46.79;3743.24;2321.46;-1421.78;0.00
0.28;11.18;34.41;2752.92;2252.48;-500.44;0.00
0.22;9.83;39.29;3142.89;1842.54;-1300.35;0.00
0.28;10.24;38.98;3118.29;2172.56;-945.73;0.00
0.23;9.73;37.74;3019.27;1874.62;-1144.65;0.00
0.22;8.79;48.23;3858.47;1765.80;-2092.68;0.00
0.24;13.91;37.98;3038.34;2143.77;-894.57;0.00
0.24;10.97;40.25;3219.88;2009.73;-1210.15;0.00
0.23;9.59;36.25;2900.19;1874.30;-1025.88;0.00
0.23;9.67;46.35;3708.02;1856.43;-1851.59;0.00
0.25;8.68;41.99;3358.82;1916.57;-1442.25;0.00
0.27;8.23;35.56;2844.88;2032.92;-811.96;0.00
0.24;10.35;43.07;3445.29;1973.73;-1471.56;0.00
0.23;10.51;32.86;2628.61;1930.02;-698.58;0.00
0.24;12.45;36.98;2958.52;2096.79;-861.73;0.00
0.24;10.50;38.73;3098.52;1985.97;-1112.55;0.00
0.21;9.83;33.36;2668.73;1776.26;-892.47;0.00
0.24;9.67;42.00;3360.10;1928.37;-1431.73;0.00
0.26;8.58;34.55;2764.16;1971.10;-793.06;0.00
0.27;12.03;35.64;2851.60;2229.75;-621.85;0.00
0.26;8.75;44.31;3544.92;1962.76;-1582.16;0.00
0.19;9.59;41.93;3354.73;1603.25;-1751.48;0.00
0.25;10.67;39.98;3198.30;2008.84;-1189.46;0.00
0.24;8.32;41.89;3351.05;1820.81;-1530.25;0.00
0.26;11.32;47.78;3822.70;2129.99;-1692.72;0.00
0.27;10.07;32.51;2600.83;2113.24;-487.59;0.00
0.26;9.57;44.28;3542.26;2005.89;-1536.37;0.00
0.28;9.73;38.09;3047.55;2186.35;-861.20;0.00
0.24;11.05;43.39;3471.24;2020.13;-1451.11;0.00
0.18;10.11;30.44;2435.50;1590.38;-845.12;0.00
0.22;11.78;37.72;3017.50;1904.03;-1113.47;0.00
0.26;9.87;30.03;2402.28;2045.32;-356.96;0.00
0.23;10.25;43.53;3482.37;1876.38;-1605.99;0.00
0.29;8.82;46.52;3721.34;2151.72;-1569.61;0.00
0.27;10.29;41.45;3316.04;2131.74;-1184.30;0.00
0.21;8.89;36.67;2933.97;1709.58;-1224.39;0.00
0.23;10.94;34.26;2740.66;1946.01;-794.65;0.00
0.26;10.80;35.59;2847.20;2088.57;-758.63;0.00
0.21;9.22;34.61;2768.76;1709.13;-1059.63;0.00
0.25;11.48;42.81;3424.42;2092.75;-1331.67;0.00
0.27;9.80;36.49;2919.17;2123.88;-795.30;0.00
0.25;8.94;41.98;3358.04;1920.75;-1437.29;0.00
0.29;11.31;40.85;3268.16;2319.52;-948.65;0.00
0.29;11.87;35.62;2849.57;2355.38;-494.19;0.00
0.21;11.55;34.67;2773.87;1873.28;-900.59;0.00
0.27;9.21;42.73;3418.14;2075.69;-1342.46;0.00
0.26;8.46;34.40;2752.16;1966.59;-785.57;0.00
0.27;13.13;45.77;3661.80;2271.29;-1390.52;0.00
0.30;7.75;39.26;3140.49;2139.44;-1001.06;0.00
0.23;9.11;32.36;2588.88;1854.46;-734.42;0.00
0.23;12.04;35.20;2815.69;1986.07;-829.63;0.00
0.23;10.34;30.20;2416.18;1875.03;-541.15;0.00
0.26;10.69;45.47;3637.23;2119.56;-1517.66;0.00
0.24;9.71;36.82;2945.36;1933.34;-1012.02;0.00
0.28;10.75;42.35;3387.92;2240.04;-1147.87;0.00
0.23;12.24;45.34;3627.43;2026.50;-1600.93;0.00
0.24;9.93;30.55;2443.93;1928.31;-515.62;0.00
0.25;9.22;44.01;3520.48;1937.49;-1583.00;0.00
0.25;10.51;43.09;3447.00;2054.84;-1392.16;0.00
0.30;10.49;42.02;3361.62;2331.49;-1030.13;0.00
0.26;10.32;39.71;3176.57;2070.65;-1105.92;0.00
0.26;10.00;33.37;2669.71;2058.47;-611.24;0.00
0.24;8.45;41.24;3299.43;1867.90;-1431.53;0.00
0.27;11.19;38.30;3064.16;2182.51;-881.66;0.00
0.23;9.29;39.07;3125.87;1846.39;-1279.47;0.00
0.25;10.45;37.94;3034.84;1999.40;-1035.44;0.00
0.28;12.10;42.09;3366.92;2272.25;-1094.68;0.00
0.20;11.41;35.85;2867.72;1777.86;-1089.86;0.00
0.25;9.97;39.75;3179.85;2001.80;-1178.05;0.00
0.24;10.89;42.20;3375.96;2006.20;-1369.76;0.00
0.25;11.58;36.20;2896.34;2070.18;-826.17;0.00
0.24;10.36;40.44;3235.49;1978.62;-1256.87;0.00
0.26;8.89;41.22;3297.81;2006.01;-1291.80;0.00
0.27;9.95;40.41;3232.98;2096.97;-1136.01;0.00
0.27;10.80;34.93;2794.51;2158.91;-635.60;0.00
0.24;8.68;42.93;3434.63;1881.64;-1552.99;0.00
0.25;8.12;49.58;3966.02;1871.69;-2094.33;0.00
0.27;9.38;37.88;3030.48;2056.80;-973.67;0.00
0.26;10.94;33.91;2712.78;2103.54;-609.24;0.00
0.24;11.58;35.85;2867.70;2004.15;-863.55;0.00
0.24;9.85;41.36;3309.00;1929.02;-1379.98;0.00
0.21;9.60;41.83;3346.36;1759.62;-1586.74;0.00
0.27;9.74;38.88;3110.67;2102.06;-1008.61;0.00
0.21;10.45;34.07;2725.76;1814.39;-911.37;0.00
0.22;11.95;38.78;3102.73;1927.43;-1175.30;0.00
0.24;9.93;27.62;2209.46;1949.87;-259.60;0.00
0.24;9.53;36.61;2929.02;1940.21;-988.81;0.00
0.28;7.62;40.93;3274.35;2022.39;-1251.96;0.00
0.28;9.64;38.75;3100.25;2135.40;-964.85;0.00
0.25;10.93;39.70;3175.69;2026.79;-1148.90;0.00
0.25;11.12;44.25;3540.33;2052.92;-1487.40;0.00
0.27;9.68;38.78;3102.34;2075.64;-1026.70;0.00
0.25;8.70;27.98;2238.36;1898.87;-339.49;0.00
0.23;10.66;37.01;2961.05;1914.48;-1046.57;0.00
0.25;9.62;50.69;4055.48;1965.57;-2089.90;0.00
0.25;9.01;34.63;2770.08;1944.71;-825.38;0.00
0.26;9.40;44.23;3538.18;2006.97;-1531.21;0.00
0.25;10.25;38.75;3100.08;2020.97;-1079.12;0.00
0.21;9.19;43.60;3488.01;1744.35;-1743.66;0.00
0.28;10.48;38.13;3050.49;2222.42;-828.07;0.00
0.25;10.88;46.82;3745.41;2064.15;-1681.26;0.00
0.24;8.90;41.82;3345.91;1860.50;-1485.41;0.00
0.16;9.29;36.88;2950.25;1428.02;-1522.24;0.00
0.28;10.53;30.89;2471.56;2194.06;-277.50;0.00
0.26;9.24;49.59;3967.18;2014.39;-1952.79;0.00
0.27;10.59;32.59;2607.27;2128.23;-479.05;0.00
0.23;11.88;29.66;2372.71;1999.43;-373.27;0.00
0.20;11.49;42.95;3436.18;1794.35;-1641.83;0.00
0.26;11.58;41.74;3339.16;2150.05;-1189.11;0.00
0.25;9.82;31.90;2552.00;1985.06;-566.93;0.00
0.30;11.65;43.92;3513.79;2363.65;-1150.14;0.00
0.24;11.42;48.11;3849.18;2036.13;-1813.05;0.00
0.22;8.84;38.43;3074.30;1737.77;-1336.53;0.00
0.26;10.11;38.90;3112.31;2063.80;-1048.51;0.00
0.24;10.98;33.32;2665.98;2014.35;-651.64;0.00
0.25;10.77;41.85;3347.80;2066.65;-1281.15;0.00
0.29;10.98;43.89;3511.07;2297.18;-1213.89;0.00
0.22;10.49;46.07;3685.55;1824.47;-1861.08;0.00
0.24;11.61;41.96;3356.57;2013.67;-1342.90;0.00
0.22;7.89;43.37;3469.94;1726.41;-1743.53;0.00
0.27;9.68;36.21;2897.06;2086.75;-810.31;0.00
0.22;9.41;38.51;3080.80;1819.47;-1261.32;0.00
0.26;10.66;38.42;3073.72;2084.31;-989.41;0.00
0.26;10.31;37.22;2977.67;2085.17;-892.50;0.00
0.23;8.31;45.54;3643.20;1804.64;-1838.57;0.00
0.24;8.25;45.15;3611.73;1870.45;-1741.28;0.00
0.26;11.03;44.69;3575.30;2122.80;-1452.50;0.00
0.19;11.54;36.83;2946.19;1731.37;-1214.83;0.00
0.25;8.94;44.98;3598.36;1926.85;-1671.52;0.00
0.30;8.86;37.79;3022.87;2236.78;-786.10;0.00
0.27;10.07;41.10;3288.08;2098.25;-1189.84;0.00
0.23;9.96;40.38;3230.28;1855.54;-1374.75;0.00
0.26;9.17;41.66;3332.76;1999.07;-1333.69;0.00
0.23;9.86;28.44;2275.11;1881.70;-393.42;0.00
0.24;11.60;34.34;2747.26;2049.31;-697.94;0.00
0.28;10.55;50.17;4013.42;2221.08;-1792.34;0.00
0.25;9.23;38.97;3117.83;1982.87;-1134.96;0.00
0.23;9.35;41.32;3305.23;1861.46;-1443.77;0.00
0.27;8.59;35.69;2855.24;2026.08;-829.16;0.00
0.23;11.46;32.04;2563.07;1977.79;-585.27;0.00
0.22;10.58;48.21;3856.88;1859.04;-1997.84;0.00
0.27;12.68;41.62;3329.88;2277.44;-1052.44;0.00
0.28;8.76;29.04;2323.37;2108.60;-214.77;0.00
0.26;11.82;37.52;3001.65;2135.62;-866.03;0.00
0.24;12.66;43.56;3484.74;2080.87;-1403.88;0.00
0.23;10.25;38.77;3101.47;1882.13;-1219.35;0.00
0.22;11.40;49.58;3966.44;1878.22;-2088.22;0.00
0.23;9.23;40.40;3231.74;1845.52;-1386.22;0.00
0.24;11.99;45.28;3622.70;2036.98;-1585.72;0.00
0.25;10.66;42.74;3419.34;2014.51;-1404.83;0.00
0.24;8.67;40.21;3216.66;1887.28;-1329.38;0.00
0.25;7.12;36.97;2957.59;1827.81;-1129.78;0.00
0.25;10.17;40.67;3253.60;2014.15;-1239.45;0.00
0.19;10.49;41.46;3316.66;1697.47;-1619.19;0.00
0.26;9.52;43.09;3447.50;2058.72;-1388.77;0.00
0.21;9.02;40.30;3224.10;1690.59;-1533.50;0.00
0.31;12.53;43.37;3469.81;2496.49;-973.33;0.00
0.29;12.09;35.77;2861.30;2362.27;-499.03;0.00
0.28;8.26;34.30;2744.14;2089.34;-654.80;0.00
0.26;9.73;34.11;2728.52;2026.16;-702.36;0.00
0.23;9.36;41.06;3285.07;1863.75;-1421.32;0.00
0.21;10.37;47.04;3762.82;1767.25;-1995.57;0.00
0.29;11.96;42.58;3406.34;2349.64;-1056.70;0.00
0.22;8.90;42.08;3366.48;1787.95;-1578.53;0.00
0.24;11.49;42.60;3408.33;2022.49;-1385.84;0.00
0.23;10.14;40.78;3262.49;1885.68;-1376.81;0.00
0.29;10.85;41.05;3284.18;2272.94;-1011.24;0.00
0.24;9.08;39.47;3157.90;1891.52;-1266.38;0.00
0.25;8.70;37.35;2987.83;1912.97;-1074.86;0.00
0.24;11.26;46.40;3712.16;1985.66;-1726.50;0.00
0.23;10.88;41.94;3355.36;1955.60;-1399.76;0.00
0.23;11.37;33.93;2714.53;1948.82;-765.71;0.00
0.20;9.69;43.29;3463.43;1680.79;-1782.64;0.00
0.27;9.76;41.14;3290.99;2124.78;-1166.22;0.00
0.32;10.81;36.06;2884.46;2436.51;-447.94;0.00
0.26;10.79;33.27;2661.66;2115.75;-545.90;0.00
0.26;10.88;35.95;2875.71;2127.96;-747.75;0.00
0.28;11.08;45.65;3651.72;2230.20;-1421.52;0.00
0.30;9.82;44.21;3536.87;2282.17;-1254.70;0.00
0.26;9.91;43.15;3452.15;2055.68;-1396.47;0.00
0.27;8.38;34.80;2784.21;2014.42;-769.79;0.00
0.26;9.10;33.59;2687.58;1989.48;-698.10;0.00
0.25;11.69;39.37;3149.24;2112.63;-1036.61;0.00
0.26;9.73;39.94;3195.52;2031.71;-1163.81;0.00
0.25;9.11;42.28;3382.07;1941.58;-1440.49;0.00
0.25;8.61;37.98;3038.18;1923.13;-1115.05;0.00
0.28;9.17;44.74;3578.87;2118.35;-1460.52;0.00
0.21;10.37;41.41;3313.07;1768.52;-1544.56;0.00
0.26;9.95;41.61;3328.65;2068.23;-1260.42;0.00
0.24;10.44;39.06;3125.19;1951.65;-1173.54;0.00
0.27;10.38;36.72;2937.28;2129.60;-807.68;0.00
0.29;11.57;38.32;3065.48;2296.87;-768.62;0.00
0.25;9.42;46.05;3684.26;1966.54;-1717.72;0.00
0.26;10.50;37.71;3016.44;2111.05;-905.39;0.00
0.28;9.51;40.76;3261.08;2130.95;-1130.14;0.00
0.24;8.95;28.24;2259.48;1855.02;-404.46;0.00
0.23;8.98;33.17;2653.44;1825.29;-828.15;0.00
0.23;9.53;40.75;3260.13;1846.83;-1413.30;0.00
0.27;9.54;39.13;3130.45;2090.48;-1039.96;0.00
0.22;10.50;41.61;3329.06;1863.44;-1465.62;0.00
0.21;9.16;40.16;3212.89;1725.40;-1487.49;0.00
0.27;9.13;37.38;2990.39;2090.20;-900.19;0.00
0.28;9.41;41.56;3324.69;2119.95;-1204.73;0.00
0.25;8.38;40.78;3262.29;1918.82;-1343.47;0.00
0.25;9.74;44.38;3550.12;1984.23;-1565.88;0.00
0.26;10.27;42.57;3405.88;2061.91;-1343.97;0.00
0.27;10.68;36.23;2898.36;2151.57;-746.79;0.00
0.21;11.09;31.91;2552.99;1794.88;-758.12;0.00
0.29;9.74;46.95;3755.72;2202.42;-1553.30;0.00
0.32;8.82;45.41;3632.52;2317.11;-1315.41;0.00
0.25;8.58;35.81;2865.06;1943.00;-922.06;0.00
0.29;8.30;29.31;2344.91;2164.35;-180.56;0.00
0.26;8.36;37.34;2987.15;1950.41;-1036.73;0.00
0.29;10.20;43.40;3471.95;2242.99;-1228.96;0.00
0.22;10.99;45.26;3621.11;1903.56;-1717.55;0.00
0.25;10.09;42.19;3375.07;2020.88;-1354.18;0.00
0.27;9.67;42.91;3432.73;2068.82;-1363.91;0.00
0.28;7.72;43.23;3458.73;2053.92;-1404.81;0.00
0.26;8.55;39.99;3198.84;1955.68;-1243.16;0.00
0.29;9.99;37.83;3026.35;2238.04;-788.31;0.00
0.23;9.59;42.16;3372.88;1877.64;-1495.24;0.00
0.20;11.89;37.08;2966.46;1789.87;-1176.59;0.00
0.25;10.43;36.63;2930.03;2003.81;-926.22;0.00
0.28;10.32;36.24;2898.97;2165.83;-733.14;0.00
0.27;8.98;42.28;3382.58;2072.21;-1310.36;0.00
0.25;11.47;38.64;3091.23;2054.99;-1036.24;0.00
0.27;9.90;38.50;3080.34;2092.19;-988.15;0.00
0.24;10.03;40.54;3242.86;1917.50;-1325.37;0.00
0.24;11.64;44.02;3521.74;2007.30;-1514.43;0.00
0.28;9.02;47.75;3820.38;2116.06;-1704.33;0.00
0.21;12.73;45.41;3632.44;1887.19;-1745.24;0.00
0.24;8.04;31.38;2510.22;1838.28;-671.94;0.00
0.23;8.54;39.45;3155.90;1775.22;-1380.68;0.00
0.23;11.66;36.56;2924.95;1999.99;-924.96;0.00
0.28;11.38;40.37;3229.21;2252.91;-976.31;0.00
0.25;11.26;37.15;2972.11;2075.55;-896.56;0.00
0.27;10.88;42.34;3387.57;2154.59;-1232.97;0.00
0.24;9.71;45.67;3653.45;1928.05;-1725.40;0.00
0.24;10.76;43.07;3445.92;1985.60;-1460.32;0.00
