# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.93;34.72;2777.24;2146.52;-630.73;0.00
0.24;10.04;41.40;3312.14;1962.97;-1349.16;0.00
0.26;9.68;33.42;2673.90;2058.65;-615.25;0.00
0.27;10.25;34.90;2792.13;2142.88;-649.25;0.00
0.22;9.24;35.45;2835.91;1804.12;-1031.79;0.00
0.23;11.06;41.16;3292.59;1919.66;-1372.93;0.00
0.28;11.05;46.18;3694.70;2212.51;-1482.19;0.00
0.20;11.11;40.65;3252.05;1759.61;-1492.44;0.00
0.24;9.23;37.15;2972.31;1920.91;-1051.40;0.00
0.30;11.97;35.87;2869.91;2419.83;-450.08;0.00
0.24;9.89;43.83;3506.42;1959.74;-1546.67;0.00
0.25;10.62;41.22;3297.68;2060.49;-1237.19;0.00
0.22;10.48;41.90;3352.39;1872.03;-1480.36;0.00
0.20;9.88;46.80;3744.29;1714.70;-2029.59;0.00
0.28;10.57;37.69;3014.93;2199.67;-815.26;0.00
0.26;11.55;43.46;3477.01;2152.47;-1324.54;0.00
0.26;10.54;34.71;2776.90;2070.48;-706.41;0.00
0.26;12.39;42.33;3386.70;2167.21;-1219.49;0.00
0.22;11.91;45.49;3639.15;1951.34;-1687.81;0.00
0.24;10.67;42.40;3391.88;1968.27;-1423.61;0.00
0.26;10.67;49.40;3951.81;2104.03;-1847.78;0.00
0.26;11.91;37.17;2973.21;2175.22;-797.99;0.00
0.21;9.98;38.76;3100.90;1752.29;-1348.61;0.00
0.18;10.64;45.44;3635.56;1639.54;-1996.02;0.00
0.27;10.03;35.10;2808.04;2102.61;-705.43;0.00
0.27;8.86;40.71;3256.42;2074.31;-1182.11;0.00
0.26;11.40;34.92;2793.51;2125.00;-668.51;0.00
0.25;11.30;44.63;3570.29;2066.80;-1503.49;0.00
0.28;11.76;48.30;3864.12;2259.99;-1604.13;0.00
0.27;10.30;38.07;3045.91;2116.89;-929.02;0.00
0.25;10.76;41.61;3328.48;2048.59;-1279.89;0.00
0.23;8.75;38.99;3118.86;1786.35;-1332.51;0.00
0.22;9.32;39.23;3138.43;1787.88;-1350.55;0.00
0.24;11.14;40.36;3228.76;2022.91;-1205.86;0.00
0.27;10.69;44.82;3585.96;2130.09;-1455.87;0.00
0.21;11.80;41.11;3289.17;1836.66;-1452.51;0.00
0.20;10.97;40.76;3261.09;1773.91;-1487.19;0.00
0.23;10.47;41.11;3288.74;1905.70;-1383.04;0.00
0.26;8.13;36.42;2913.82;1962.23;-951.60;0.00
0.26;10.42;32.55;2604.14;2065.81;-538.33;0.00
0.22;11.60;37.57;3005.99;1935.43;-1070.57;0.00
0.26;10.46;34.65;2772.07;2085.38;-686.70;0.00
0.26;10.63;48.95;3916.03;2085.10;-1830.93;0.00
0.22;12.71;42.22;3377.47;1961.86;-1415.62;0.00
0.25;9.45;45.31;3625.00;1964.13;-1660.88;0.00
0.23;11.85;51.44;4115.50;1955.18;-2160.32;0.00
0.24;11.07;38.78;3102.60;2012.74;-1089.86;0.00
0.22;11.54;39.85;3188.28;1915.74;-1272.54;0.00
0.24;8.48;39.22;3137.42;1836.48;-1300.94;0.00
0.27;10.18;38.73;3098.09;2098.86;-999.23;0.00
0.24;9.72;25.61;2048.87;1929.35;-119.52;0.00
0.29;9.73;45.05;3604.01;2235.49;-1368.52;0.00
0.22;8.67;40.18;3214.26;1752.37;-1461.89;0.00
0.28;9.13;37.17;2973.27;2106.61;-866.66;0.00
0.26;10.41;42.81;3424.61;2057.02;-1367.59;0.00
0.24;10.16;32.55;2604.29;1972.65;-631.64;0.00
0.23;9.99;36.16;2893.06;1852.11;-1040.95;0.00
0.26;11.84;42.95;3436.10;2134.95;-1301.15;0.00
0.24;8.96;42.18;3374.43;1885.02;-1489.41;0.00
0.25;10.07;40.69;3254.90;2020.33;-1234.56;0.00
0.26;11.04;36.38;2910.60;2098.07;-812.52;0.00
0.23;10.22;43.13;3450.63;1888.82;-1561.81;0.00
0.27;11.20;38.21;3056.44;2196.60;-859.84;0.00
0.23;10.99;36.64;2931.51;1931.59;-999.93;0.00
0.29;9.96;44.37;3549.52;2242.81;-1306.71;0.00
0.28;10.53;36.48;2918.27;2228.25;-690.03;0.00
0.28;11.12;36.95;2955.77;2244.11;-711.66;0.00
0.23;11.89;38.38;3070.23;1988.30;-1081.92;0.00
0.24;9.41;35.63;2850.41;1934.08;-916.34;0.00
0.28;12.21;39.69;3175.16;2281.14;-894.02;0.00
0.25;10.14;42.87;3429.54;1981.20;-1448.33;0.00
0.23;9.64;29.97;2397.30;1883.94;-513.36;0.00
0.23;9.41;38.98;3118.16;1870.51;-1247.65;0.00
0.22;10.33;42.01;3360.94;1845.91;-1515.03;0.00
0.26;10.65;45.96;3676.76;2103.17;-1573.59;0.00
0.29;8.32;44.20;3535.93;2148.90;-1387.03;0.00
0.22;10.23;43.11;3449.03;1862.44;-1586.58;0.00
0.28;10.67;43.09;3447.37;2210.98;-1236.39;0.00
0.24;7.90;43.99;3519.56;1846.93;-1672.64;0.00
0.20;7.86;41.31;3304.47;1616.62;-1687.85;0.00
0.24;9.57;35.47;2837.50;1888.87;-948.63;0.00
0.26;12.34;40.46;3236.66;2166.38;-1070.28;0.00
0.26;9.71;36.97;2957.67;2042.30;-915.37;0.00
0.24;10.38;30.53;2442.08;1973.51;-468.57;0.00
0.23;9.88;45.36;3628.80;1877.40;-1751.40;0.00
0.28;9.89;40.22;3217.83;2155.26;-1062.57;0.00
0.20;9.57;43.46;3476.78;1660.95;-1815.83;0.00
0.24;9.81;46.03;3682.80;1931.83;-1750.97;0.00
0.27;9.98;47.30;3783.68;2116.75;-1666.93;0.00
0.25;10.29;43.12;3449.41;1999.37;-1450.04;0.00
0.24;8.91;40.03;3202.17;1859.57;-1342.60;0.00
0.23;9.85;37.92;3033.25;1886.12;-1147.13;0.00
0.26;10.92;43.69;3495.37;2081.65;-1413.72;0.00
0.27;11.25;55.43;4434.43;2176.88;-2257.56;0.00
0.21;8.99;32.10;2567.65;1725.56;-842.09;0.00
0.23;10.10;32.08;2566.53;1875.41;-691.12;0.00
0.20;9.91;48.26;3860.75;1685.04;-2175.71;0.00
0.24;9.57;42.17;3373.71;1889.02;-1484.69;0.00
0.24;11.15;43.15;3451.81;2008.65;-1443.15;0.00
0.21;9.97;38.84;3106.91;1752.77;-1354.14;0.00
0.27;9.75;39.46;3156.47;2084.75;-1071.71;0.00
0.20;10.99;34.30;2743.86;1774.97;-968.89;0.00
0.21;9.99;37.61;3008.79;1771.39;-1237.40;0.00
0.27;9.09;31.25;2500.16;2046.82;-453.34;0.00
0.26;8.31;48.74;3899.60;1984.84;-1914.76;0.00
0.26;9.83;37.45;2995.61;2024.04;-971.57;0.00
0.24;10.37;46.62;3729.24;1981.12;-1748.12;0.00
0.26;10.82;43.44;3474.96;2076.49;-1398.47;0.00
0.28;9.84;43.58;3486.77;2162.50;-1324.26;0.00
0.24;9.20;32.46;2596.89;1879.83;-717.05;0.00
0.24;10.44;38.19;3055.47;1965.92;-1089.55;0.00
0.24;8.44;38.46;3076.43;1836.84;-1239.59;0.00
0.24;11.14;41.61;3328.83;1999.45;-1329.37;0.00
0.29;12.22;39.64;3171.34;2353.10;-818.24;0.00
0.31;11.00;39.61;3169.08;2404.48;-764.60;0.00
0.25;9.80;44.00;3520.17;1997.27;-1522.90;0.00
0.26;13.05;38.24;3058.82;2208.06;-850.76;0.00
0.27;10.78;40.19;3214.89;2171.29;-1043.59;0.00
0.25;8.59;45.85;3667.75;1896.99;-1770.76;0.00
0.19;10.08;42.53;3402.59;1636.12;-1766.48;0.00
0.27;9.71;42.00;3359.87;2108.49;-1251.38;0.00
0.26;11.18;46.62;3729.31;2145.37;-1583.95;0.00
0.24;8.28;45.32;3625.55;1857.80;-1767.76;0.00
0.25;8.66;34.76;2781.02;1897.72;-883.30;0.00
0.25;8.86;31.87;2549.29;1963.43;-585.86;0.00
0.25;13.52;37.62;3009.29;2206.09;-803.20;0.00
0.26;10.93;40.49;3239.09;2091.35;-1147.73;0.00
0.22;8.86;36.95;2956.39;1733.12;-1223.27;0.00
0.23;10.63;37.02;2961.71;1937.82;-1023.89;0.00
0.23;9.50;41.11;3288.42;1845.26;-1443.16;0.00
0.24;11.59;41.44;3314.87;2032.26;-1282.61;0.00
0.26;9.64;46.31;3704.58;2008.73;-1695.85;0.00
0.23;10.64;40.45;3235.84;1928.84;-1307.00;0.00
0.25;10.97;39.74;3179.10;2039.66;-1139.44;0.00
0.27;11.83;46.16;3692.67;2202.84;-1489.83;0.00
0.25;10.06;36.75;2940.35;1990.95;-949.39;0.00
0.27;9.54;43.19;3455.40;2085.89;-1369.51;0.00
0.26;9.52;36.18;2894.80;2007.58;-887.21;0.00
0.24;11.03;26.92;2153.99;2015.87;-138.12;0.00
0.24;10.82;37.13;2970.43;1971.64;-998.79;0.00
0.22;9.92;31.47;2517.99;1790.04;-727.95;0.00
0.25;12.14;35.46;2836.97;2098.71;-738.26;0.00
0.26;9.76;44.62;3569.36;2042.66;-1526.71;0.00
0.26;9.35;43.23;3458.09;2002.30;-1455.79;0.00
0.24;10.51;47.36;3788.50;1961.47;-1827.03;0.00
0.27;9.63;42.17;3373.92;2070.05;-1303.86;0.00
0.20;10.32;36.58;2926.61;1742.08;-1184.53;0.00
0.26;10.43;38.00;3040.13;2089.75;-950.38;0.00
0.27;8.46;46.56;3725.01;2019.08;-1705.93;0.00
0.25;9.99;42.39;3391.17;2019.53;-1371.65;0.00
0.32;9.17;39.45;3155.90;2339.40;-816.49;0.00
0.25;10.98;39.93;3194.52;2025.70;-1168.82;0.00
0.25;11.07;39.14;3131.19;2056.97;-1074.22;0.00
0.29;11.38;41.92;3353.72;2288.83;-1064.90;0.00
0.23;10.44;35.52;2841.45;1900.25;-941.19;0.00
0.26;8.35;43.52;3481.40;1983.45;-1497.95;0.00
0.26;12.07;38.76;3100.55;2158.57;-941.98;0.00
0.30;11.24;40.77;3261.89;2358.73;-903.16;0.00
0.26;9.85;38.20;3055.84;2057.08;-998.76;0.00
0.24;11.51;44.33;3546.27;2019.33;-1526.94;0.00
0.24;9.89;35.24;2818.95;1955.91;-863.05;0.00
0.22;10.10;42.71;3417.02;1841.24;-1575.78;0.00
0.28;10.54;48.44;3875.32;2197.21;-1678.11;0.00
0.24;11.48;36.36;2908.69;2035.48;-873.20;0.00
0.26;11.10;41.71;3336.43;2136.88;-1199.56;0.00
0.20;9.87;39.78;3182.52;1718.27;-1464.25;0.00
0.27;9.22;40.56;3245.16;2099.98;-1145.18;0.00
0.28;11.82;47.11;3768.87;2267.22;-1501.65;0.00
0.28;9.48;34.22;2738.00;2166.56;-571.43;0.00
0.29;10.91;45.99;3679.46;2265.21;-1414.25;0.00
0.28;9.98;40.29;3222.91;2191.56;-1031.34;0.00
0.32;11.44;40.05;3204.29;2494.24;-710.05;0.00
0.21;11.57;39.99;3199.53;1869.89;-1329.64;0.00
0.25;10.02;46.99;3758.96;1985.04;-1773.92;0.00
0.26;9.94;34.37;2749.34;2049.89;-699.46;0.00
0.24;9.83;40.70;3256.03;1953.71;-1302.32;0.00
0.27;11.23;37.67;3013.63;2187.60;-826.03;0.00
0.24;9.56;31.36;2508.85;1894.79;-614.06;0.00
0.27;9.44;39.21;3136.91;2100.07;-1036.84;0.00
0.24;11.54;34.31;2744.57;2033.04;-711.53;0.00
0.27;10.69;44.49;3559.55;2168.07;-1391.48;0.00
0.30;11.13;37.28;2982.59;2352.87;-629.72;0.00
0.29;11.76;37.42;2993.64;2314.29;-679.36;0.00
0.21;11.43;36.18;2894.56;1867.27;-1027.29;0.00
0.28;9.30;36.54;2923.37;2149.60;-773.78;0.00
0.24;9.13;35.97;2877.42;1913.78;-963.64;0.00
0.26;11.11;43.37;3469.90;2114.47;-1355.42;0.00
0.29;9.80;38.74;3099.53;2210.92;-888.62;0.00
0.27;10.26;40.54;3243.45;2147.61;-1095.85;0.00
0.25;8.88;34.77;2781.44;1957.80;-823.63;0.00
0.29;10.34;40.71;3256.45;2247.88;-1008.58;0.00
0.22;9.11;42.63;3410.73;1793.73;-1617.00;0.00
0.29;10.98;40.28;3222.59;2273.83;-948.76;0.00
0.29;9.35;39.84;3187.23;2220.79;-966.45;0.00
0.25;12.39;36.37;2909.89;2105.95;-803.94;0.00
0.25;8.82;44.77;3581.24;1961.98;-1619.26;0.00
0.25;10.64;40.26;3220.96;2043.02;-1177.94;0.00
0.25;8.86;45.84;3666.86;1919.01;-1747.84;0.00
0.20;10.09;36.56;2924.71;1730.50;-1194.21;0.00
0.26;8.22;33.82;2705.65;1950.67;-754.98;0.00
0.24;11.58;40.01;3200.46;2012.31;-1188.15;0.00
0.24;9.77;32.93;2634.42;1932.18;-702.24;0.00
0.21;11.74;35.96;2876.82;1853.97;-1022.85;0.00
0.24;9.82;33.19;2654.81;1905.97;-748.84;0.00
0.29;9.16;27.13;2170.77;2163.23;-7.53;0.00
0.26;11.20;45.67;3653.51;2136.51;-1517.00;0.00
0.25;8.93;38.76;3100.44;1953.06;-1147.38;0.00
0.28;9.37;43.48;3478.35;2156.41;-1321.95;0.00
0.22;10.02;43.54;3482.81;1809.39;-1673.43;0.00
0.25;7.95;34.85;2787.92;1871.34;-916.58;0.00
0.23;9.90;41.55;3324.38;1886.24;-1438.14;0.00
0.26;9.20;41.89;3351.46;2025.31;-1326.15;0.00
0.28;7.86;37.98;3038.51;2054.90;-983.61;0.00
0.26;11.44;42.48;3398.36;2116.20;-1282.16;0.00
0.22;10.93;30.67;2453.61;1849.72;-603.90;0.00
0.26;11.38;40.24;3219.34;2122.68;-1096.66;0.00
0.29;9.83;45.68;3654.07;2195.63;-1458.44;0.00
0.27;9.63;38.60;3087.77;2114.67;-973.10;0.00
0.25;10.55;46.39;3711.43;2012.73;-1698.70;0.00
0.24;9.54;39.85;3187.68;1920.18;-1267.50;0.00
0.28;7.83;28.68;2294.33;2083.71;-210.62;0.00
0.26;11.33;41.43;3314.16;2118.22;-1195.95;0.00
0.27;10.63;39.99;3199.41;2148.17;-1051.24;0.00
0.23;9.76;38.87;3109.24;1889.66;-1219.58;0.00
0.27;11.74;35.23;2818.04;2190.08;-627.96;0.00
0.26;9.11;38.49;3079.01;2012.60;-1066.41;0.00
0.28;10.92;35.10;2807.81;2195.28;-612.53;0.00
0.28;8.80;33.78;2702.26;2104.10;-598.16;0.00
0.25;10.28;47.55;3803.85;2039.34;-1764.51;0.00
0.29;11.87;39.37;3149.33;2314.98;-834.36;0.00
0.20;8.86;42.43;3394.61;1636.38;-1758.23;0.00
0.25;10.30;47.91;3832.81;2025.82;-1806.99;0.00
0.24;9.61;42.85;3427.64;1938.65;-1488.99;0.00
0.23;11.15;41.84;3347.33;1921.07;-1426.25;0.00
0.28;10.64;36.02;2881.45;2214.53;-666.93;0.00
0.27;9.30;39.64;3171.29;2071.20;-1100.09;0.00
0.24;8.83;42.75;3420.16;1860.53;-1559.63;0.00
0.23;9.17;39.31;3144.41;1811.43;-1332.98;0.00
0.24;11.83;47.79;3823.30;2018.84;-1804.46;0.00
0.25;11.27;39.63;3170.45;2042.83;-1127.62;0.00
0.26;11.21;34.71;2777.01;2101.71;-675.30;0.00
0.28;9.97;41.78;3342.04;2142.78;-1199.26;0.00
0.24;10.68;40.56;3244.64;1973.85;-1270.79;0.00
0.24;11.12;41.52;3321.64;2001.56;-1320.08;0.00
0.23;9.21;41.18;3294.25;1818.91;-1475.34;0.00
0.25;9.71;40.97;3277.21;1957.14;-1320.07;0.00
0.30;11.56;34.35;2748.06;2365.91;-382.15;0.00
0.25;8.44;43.95;3516.30;1899.31;-1616.99;0.00
0.26;9.39;34.01;2720.47;2038.84;-681.63;0.00
0.27;10.27;43.55;3483.97;2119.15;-1364.82;0.00
0.25;9.50;42.09;3367.29;1977.96;-1389.33;0.00
0.26;10.87;39.98;3198.11;2103.69;-1094.43;0.00
0.25;11.31;47.41;3792.63;2059.70;-1732.93;0.00
0.29;10.07;47.72;3817.81;2220.22;-1597.59;0.00
0.25;9.58;42.18;3374.47;1973.87;-1400.60;0.00
0.23;10.97;38.35;3067.60;1916.70;-1150.90;0.00
0.24;10.43;45.79;3663.35;1947.29;-1716.05;0.00
0.20;11.45;37.34;2986.85;1812.95;-1173.90;0.00
0.21;9.19;46.45;3716.28;1744.29;-1971.99;0.00
0.26;9.60;37.98;3038.58;2058.14;-980.44;0.00
0.27;11.95;48.42;3873.94;2206.22;-1667.72;0.00
0.29;9.64;40.42;3233.69;2204.58;-1029.11;0.00
0.25;11.07;47.64;3810.96;2040.61;-1770.35;0.00
0.26;11.07;35.10;2808.33;2093.92;-714.42;0.00
0.24;11.86;43.04;3443.43;2016.88;-1426.55;0.00
0.29;10.45;35.45;2836.07;2226.43;-609.64;0.00
0.26;10.66;34.92;2793.25;2095.59;-697.66;0.00
0.19;8.24;48.98;3918.43;1539.44;-2378.99;0.00
0.26;11.53;38.71;3096.56;2120.14;-976.42;0.00
0.20;9.27;43.60;3488.39;1679.32;-1809.07;0.00
0.19;10.87;40.82;3265.30;1710.17;-1555.13;0.00
0.21;11.81;39.69;3174.90;1848.98;-1325.92;0.00
0.28;10.36;41.38;3310.23;2171.19;-1139.03;0.00
0.31;10.77;37.69;3015.00;2362.95;-652.06;0.00
0.25;10.97;38.41;3073.00;2024.74;-1048.26;0.00
0.27;12.09;41.22;3297.91;2213.68;-1084.24;0.00
0.22;11.23;48.86;3908.97;1871.26;-2037.72;0.00
0.21;9.18;40.48;3238.33;1740.94;-1497.38;0.00
0.27;9.97;39.73;3178.22;2114.33;-1063.89;0.00
0.28;10.26;43.87;3509.81;2163.80;-1346.02;0.00
0.23;9.72;37.76;3020.71;1855.22;-1165.48;0.00
0.25;8.41;37.73;3018.70;1927.80;-1090.90;0.00
0.23;9.94;36.32;2905.58;1892.44;-1013.14;0.00
0.25;8.68;36.87;2949.79;1929.72;-1020.07;0.00
0.24;9.70;33.66;2693.06;1922.33;-770.73;0.00
0.27;7.63;45.02;3601.53;1958.37;-1643.16;0.00
0.25;10.05;43.35;3467.84;2005.98;-1461.86;0.00
0.30;10.69;49.88;3990.57;2331.33;-1659.24;0.00
0.22;10.83;48.61;3888.47;1892.29;-1996.18;0.00
0.21;10.79;40.10;3208.36;1788.95;-1419.41;0.00
0.19;11.40;38.15;3052.00;1714.09;-1337.91;0.00
0.25;9.95;40.34;3226.99;1972.01;-1254.98;0.00
0.24;8.62;42.14;3370.98;1854.70;-1516.28;0.00
0.24;9.96;35.80;2864.39;1930.60;-933.80;0.00
0.26;10.26;37.47;2997.29;2097.80;-899.49;0.00
0.28;8.81;37.98;3038.19;2093.72;-944.46;0.00
0.27;12.09;38.00;3039.93;2214.34;-825.59;0.00
0.27;10.76;39.97;3197.31;2168.02;-1029.29;0.00
0.26;9.36;37.79;3023.23;2036.14;-987.10;0.00
0.25;10.32;38.73;3098.67;2032.45;-1066.23;0.00
0.25;11.38;37.90;3031.89;2082.22;-949.67;0.00
0.25;10.32;49.55;3964.13;1997.04;-1967.09;0.00
0.22;8.46;38.43;3074.11;1728.28;-1345.83;0.00
0.26;10.08;35.42;2833.97;2038.63;-795.34;0.00
0.25;8.72;33.33;2666.07;1918.33;-747.74;0.00
0.28;7.91;44.86;3588.88;2044.40;-1544.48;0.00
0.23;9.93;40.83;3266.35;1883.78;-1382.57;0.00
0.28;8.58;44.00;3519.91;2098.77;-1421.14;0.00
0.28;8.94;43.53;3482.07;2097.66;-1384.41;0.00
0.21;9.22;32.64;2611.49;1743.81;-867.68;0.00
0.23;11.23;36.24;2898.92;1941.89;-957.03;0.00
0.29;11.36;44.71;3576.42;2282.16;-1294.26;0.00
0.26;11.74;39.36;3148.44;2141.37;-1007.08;0.00
0.22;10.11;41.92;3353.88;1835.06;-1518.82;0.00
0.26;8.59;50.16;4012.50;1959.47;-2053.03;0.00
0.22;8.96;42.19;3375.51;1770.70;-1604.81;0.00
0.22;10.09;42.19;3375.36;1842.17;-1533.19;0.00
0.24;10.03;40.32;3225.24;1965.35;-1259.89;0.00
0.30;10.30;43.86;3509.19;2300.22;-1208.97;0.00
0.22;10.55;46.79;3743.38;1866.80;-1876.58;0.00
0.28;10.40;36.82;2945.42;2208.05;-737.37;0.00
0.22;10.24;28.73;2298.11;1833.35;-464.76;0.00
0.25;9.58;38.62;3089.73;1964.69;-1125.04;0.00
0.25;9.79;33.89;2711.28;1991.92;-719.35;0.00
0.27;10.58;42.26;3381.11;2133.05;-1248.06;0.00
0.26;8.33;36.02;2881.36;1988.25;-893.11;0.00
0.25;9.66;42.29;3382.95;1951.15;-1431.80;0.00
0.25;10.80;36.22;2897.66;2028.33;-869.33;0.00
0.28;8.66;38.61;3089.15;2085.79;-1003.35;0.00
0.24;11.95;38.26;3060.63;2027.23;-1033.40;0.00
0.25;9.22;45.43;3634.30;1982.75;-1651.55;0.00
0.25;9.48;42.29;3383.57;1964.31;-1419.27;0.00
0.27;10.41;39.45;3156.24;2148.99;-1007.24;0.00
0.26;10.15;38.67;3093.73;2089.67;-1004.06;0.00
0.25;10.14;38.26;3060.64;2021.61;-1039.03;0.00
0.28;12.53;37.69;3015.31;2295.71;-719.60;0.00
0.27;8.81;26.64;2130.96;2036.85;-94.11;0.00
0.22;10.29;44.17;3533.35;1817.77;-1715.59;0.00
0.22;10.10;48.34;3867.18;1844.62;-2022.56;0.00
0.20;8.54;35.72;2857.31;1624.58;-1232.72;0.00
0.25;9.02;37.08;2966.49;1922.28;-1044.21;0.00
0.30;11.59;40.86;3268.40;2379.25;-889.15;0.00
0.26;8.61;46.25;3700.26;1993.34;-1706.92;0.00
0.24;11.56;37.96;3036.89;2030.13;-1006.75;0.00
0.27;11.50;44.10;3528.27;2200.18;-1328.09;0.00
0.25;8.49;38.17;3053.91;1933.59;-1120.32;0.00
0.25;10.26;44.01;3520.70;1992.11;-1528.60;0.00
0.20;10.19;35.70;2855.70;1696.01;-1159.70;0.00
0.25;11.10;33.79;2703.35;2086.56;-616.78;0.00
0.25;9.31;45.38;3630.10;1984.78;-1645.32;0.00
0.29;9.27;39.54;3163.45;2183.87;-979.58;0.00
0.22;7.23;38.95;3116.17;1652.08;-1464.09;0.00
0.24;11.83;34.44;2755.58;2054.04;-701.55;0.00
0.24;9.62;49.02;3921.60;1927.18;-1994.43;0.00
0.24;11.19;45.17;3613.97;1989.89;-1624.08;0.00
0.28;10.59;36.17;2893.56;2210.88;-682.68;0.00
0.29;11.38;30.96;2476.52;2280.32;-196.20;0.00
0.25;9.53;42.76;3420.74;1971.13;-1449.61;0.00
0.21;8.67;47.13;3770.76;1701.84;-2068.92;0.00
0.25;8.39;30.47;2437.76;1907.45;-530.32;0.00
0.27;8.52;38.68;3094.37;2052.57;-1041.81;0.00
0.25;9.74;39.01;3120.84;1971.42;-1149.41;0.00
0.28;10.15;47.11;3768.66;2174.18;-1594.48;0.00
0.23;10.39;44.39;3551.29;1893.31;-1657.98;0.00
0.22;10.07;34.36;2748.70;1854.95;-893.75;0.00
0.21;9.12;36.47;2917.61;1688.61;-1229.00;0.00
0.25;7.60;39.94;3195.02;1896.88;-1298.15;0.00
0.22;10.69;41.68;3334.49;1844.70;-1489.80;0.00
0.21;8.64;44.06;3524.89;1676.19;-1848.70;0.00
0.25;9.52;41.16;3292.53;1967.96;-1324.57;0.00
0.26;11.53;40.45;3235.95;2124.24;-1111.71;0.00
0.26;11.89;47.19;3775.31;2143.89;-1631.42;0.00
0.22;11.20;44.17;3533.25;1899.10;-1634.15;0.00
0.21;8.60;52.98;4238.30;1677.78;-2560.52;0.00
0.26;8.84;42.64;3411.10;1980.26;-1430.84;0.00
0.26;10.29;33.43;2674.73;2079.34;-595.39;0.00
0.25;9.00;38.84;3106.85;1930.29;-1176.55;0.00
0.26;9.98;36.68;2934.53;2063.74;-870.79;0.00
0.22;9.41;40.61;3249.13;1779.86;-1469.27;0.00
0.28;10.36;45.39;3631.10;2166.34;-1464.76;0.00
0.23;9.75;38.35;3067.86;1863.66;-1204.20;0.00
0.25;10.72;44.00;3520.36;2046.25;-1474.12;0.00
0.22;8.85;39.30;3143.88;1782.53;-1361.35;0.00
0.28;11.02;41.48;3318.38;2252.29;-1066.09;0.00
0.24;12.94;49.54;3963.26;2085.83;-1877.43;0.00
0.28;11.90;43.22;3457.56;2292.34;-1165.22;0.00
0.28;11.46;38.57;3085.89;2272.21;-813.67;0.00
0.23;9.97;35.53;2842.36;1894.38;-947.98;0.00
0.24;10.93;37.18;2974.34;1998.65;-975.69;0.00
0.26;10.32;38.84;3106.96;2066.68;-1040.29;0.00
0.26;11.05;42.97;3437.99;2123.37;-1314.62;0.00
0.26;10.82;43.69;3495.41;2078.31;-1417.10;0.00
0.26;9.35;41.93;3354.62;2038.62;-1316.00;0.00
0.22;10.52;43.09;3447.54;1843.07;-1604.47;0.00
0.25;9.25;45.89;3670.85;1957.36;-1713.49;0.00
0.23;9.46;41.73;3338.09;1876.11;-1461.99;0.00
0.28;10.60;48.39;3870.96;2213.22;-1657.74;0.00
0.25;9.70;40.29;3222.82;2002.25;-1220.57;0.00
0.23;9.61;39.14;3131.51;1886.56;-1244.95;0.00
0.22;9.29;36.51;2921.18;1766.53;-1154.66;0.00
0.29;9.39;46.74;3739.56;2203.05;-1536.51;0.00
0.29;9.31;40.21;3217.04;2183.69;-1033.35;0.00
0.25;10.64;45.71;3656.44;2044.50;-1611.93;0.00
0.24;11.27;35.67;2853.46;1991.11;-862.35;0.00
0.26;8.37;40.02;3201.48;1957.76;-1243.71;0.00
0.28;9.96;45.19;3615.37;2153.16;-1462.22;0.00
0.25;8.69;40.01;3200.67;1934.69;-1265.98;0.00
0.29;10.25;41.36;3308.69;2244.36;-1064.32;0.00
0.25;9.14;36.37;2909.89;1967.76;-942.13;0.00
0.27;10.61;37.04;2962.96;2148.51;-814.45;0.00
0.26;9.16;32.98;2638.51;2001.00;-637.50;0.00
0.24;10.55;39.07;3125.46;1957.98;-1167.48;0.00
0.25;8.87;40.70;3255.83;1926.67;-1329.15;0.00
0.24;7.59;45.04;3603.20;1825.16;-1778.05;0.00
0.22;9.35;42.51;3400.46;1773.64;-1626.82;0.00
0.22;10.13;41.42;3313.80;1840.62;-1473.18;0.00
0.24;10.61;45.99;3678.87;1996.73;-1682.14;0.00
0.20;8.64;44.73;3578.73;1638.48;-1940.25;0.00
0.29;10.23;39.11;3128.77;2215.28;-913.50;0.00
0.22;10.26;41.75;3340.01;1823.60;-1516.41;0.00
0.26;9.59;38.90;3112.06;2018.00;-1094.06;0.00
0.24;10.49;40.01;3200.56;1974.44;-1226.12;0.00
0.27;10.74;37.71;3016.40;2127.04;-889.37;0.00
0.26;11.24;38.26;3060.63;2115.41;-945.22;0.00
0.22;10.89;38.32;3065.65;1856.11;-1209.54;0.00
0.25;10.39;45.88;3670.28;2019.27;-1651.01;0.00
0.25;9.27;50.80;4064.20;1982.55;-2081.65;0.00
0.29;9.92;41.62;3329.72;2236.51;-1093.21;0.00
0.23;7.83;45.17;3613.59;1787.95;-1825.64;0.00
0.20;11.36;48.47;3877.51;1783.83;-2093.67;0.00
0.25;10.80;37.97;3037.95;2032.46;-1005.49;0.00
0.26;11.00;32.92;2633.82;2109.42;-524.40;0.00
0.23;9.19;37.19;2975.49;1863.00;-1112.49;0.00
0.25;12.27;37.68;3014.24;2116.86;-897.38;0.00
0.27;10.30;36.73;2938.77;2158.32;-780.45;0.00
0.31;11.40;41.59;3327.28;2423.55;-903.73;0.00
0.24;11.03;43.43;3474.19;1975.84;-1498.35;0.00
0.27;7.73;44.53;3562.52;1996.00;-1566.52;0.00
0.25;11.42;28.60;2287.78;2062.07;-225.71;0.00
0.28;10.48;39.12;3129.37;2205.06;-924.31;0.00
