# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;10.12;45.28;3622.12;2220.95;-1401.17;0.00
0.22;10.07;40.36;3228.61;1852.26;-1376.35;0.00
0.21;8.99;35.77;2861.21;1725.75;-1135.47;0.00
0.26;9.71;46.56;3725.08;2059.39;-1665.69;0.00
0.23;9.63;42.54;3403.06;1888.98;-1514.08;0.00
0.28;9.08;35.63;2850.65;2127.04;-723.61;0.00
0.22;10.56;42.60;3407.77;1868.47;-1539.30;0.00
0.31;7.96;44.93;3594.42;2241.11;-1353.32;0.00
0.26;9.68;49.58;3966.73;2048.74;-1918.00;0.00
0.23;9.99;43.80;3504.32;1880.00;-1624.32;0.00
0.24;11.84;39.66;3172.95;2015.87;-1157.08;0.00
0.26;9.59;38.76;3101.05;2008.76;-1092.29;0.00
0.21;7.41;36.99;2959.26;1623.25;-1336.01;0.00
0.26;10.22;41.04;3282.86;2047.69;-1235.17;0.00
0.21;10.33;30.43;2434.66;1762.09;-672.58;0.00
0.26;9.23;37.33;2986.33;1998.82;-987.51;0.00
0.25;10.41;44.52;3561.40;1995.06;-1566.34;0.00
0.24;10.91;40.34;3227.32;1971.45;-1255.87;0.00
0.26;9.63;31.81;2544.66;2054.99;-489.67;0.00
0.32;9.55;35.86;2868.58;2377.49;-491.09;0.00
0.22;8.04;45.56;3644.54;1696.56;-1947.99;0.00
0.22;10.53;48.81;3905.05;1837.83;-2067.22;0.00
0.25;10.90;45.49;3639.01;2063.00;-1576.01;0.00
0.32;8.58;44.99;3598.80;2313.14;-1285.66;0.00
0.27;10.39;40.13;3210.61;2118.36;-1092.25;0.00
0.26;10.38;43.46;3476.41;2063.80;-1412.62;0.00
0.26;10.82;34.47;2757.98;2078.83;-679.14;0.00
0.28;11.93;42.52;3401.59;2262.87;-1138.72;0.00
0.32;9.36;35.89;2871.49;2382.76;-488.73;0.00
0.27;10.43;46.30;3704.35;2141.76;-1562.59;0.00
0.25;10.55;51.35;4107.70;2005.42;-2102.28;0.00
0.30;9.79;41.35;3307.96;2282.07;-1025.90;0.00
0.27;8.64;27.71;2216.43;2042.73;-173.70;0.00
0.25;10.71;43.55;3484.12;2060.52;-1423.60;0.00
0.25;10.87;36.94;2955.53;2059.54;-895.99;0.00
0.28;12.22;41.46;3316.61;2314.66;-1001.95;0.00
0.22;11.93;37.83;3026.61;1954.11;-1072.49;0.00
0.23;11.05;40.73;3258.40;1952.81;-1305.59;0.00
0.30;10.15;40.82;3265.74;2319.39;-946.36;0.00
0.22;9.70;41.01;3280.42;1781.51;-1498.91;0.00
0.26;8.77;42.93;3434.71;1967.80;-1466.91;0.00
0.26;9.04;36.63;2930.41;1997.23;-933.18;0.00
0.28;8.90;44.69;3575.29;2140.40;-1434.90;0.00
0.33;11.11;42.09;3367.17;2512.27;-854.90;0.00
0.23;11.41;42.46;3396.86;1956.73;-1440.13;0.00
0.24;8.16;38.18;3054.38;1826.19;-1228.19;0.00
0.26;9.71;45.35;3628.06;2013.06;-1615.01;0.00
0.26;8.39;41.24;3298.87;1959.91;-1338.96;0.00
0.23;8.28;35.72;2857.57;1778.92;-1078.65;0.00
0.21;9.46;48.05;3843.63;1710.10;-2133.53;0.00
0.28;10.65;43.91;3512.87;2219.09;-1293.78;0.00
0.29;10.64;46.96;3756.41;2269.23;-1487.18;0.00
0.26;10.73;39.31;3145.11;2121.11;-1024.00;0.00
0.24;11.02;47.72;3817.63;1995.02;-1822.61;0.00
0.28;9.84;38.97;3117.67;2140.99;-976.67;0.00
0.28;9.75;41.38;3310.70;2136.74;-1173.96;0.00
0.27;10.12;38.15;3052.07;2119.75;-932.32;0.00
0.24;8.65;45.27;3621.73;1847.69;-1774.03;0.00
0.23;10.42;39.36;3148.98;1927.87;-1221.10;0.00
0.24;9.49;40.65;3252.13;1884.95;-1367.17;0.00
0.30;11.00;38.78;3102.51;2337.95;-764.55;0.00
0.24;12.79;40.87;3269.95;2089.71;-1180.24;0.00
0.26;9.75;37.35;2987.93;2032.68;-955.25;0.00
0.22;8.75;45.16;3612.92;1730.27;-1882.65;0.00
0.32;10.55;32.07;2565.43;2414.74;-150.69;0.00
0.26;13.19;36.60;2927.74;2238.34;-689.40;0.00
0.25;12.08;36.95;2956.21;2095.66;-860.55;0.00
0.27;8.99;41.95;3356.03;2060.50;-1295.53;0.00
0.30;10.59;39.24;3139.36;2296.11;-843.25;0.00
0.25;10.11;32.52;2601.97;1991.46;-610.50;0.00
0.26;11.31;40.07;3205.71;2154.75;-1050.96;0.00
0.24;10.99;42.50;3399.69;1983.71;-1415.99;0.00
0.24;12.10;39.59;3167.41;2049.25;-1118.16;0.00
0.21;8.66;35.53;2842.11;1671.80;-1170.31;0.00
0.21;10.67;39.94;3194.86;1800.22;-1394.64;0.00
0.22;10.67;45.23;3618.22;1870.22;-1748.00;0.00
0.26;9.63;43.33;3466.46;2033.89;-1432.56;0.00
0.29;9.04;42.00;3360.11;2163.77;-1196.34;0.00
0.27;10.81;44.79;3582.80;2137.03;-1445.78;0.00
0.27;7.16;42.75;3420.15;1961.84;-1458.31;0.00
0.26;10.37;34.85;2787.90;2079.03;-708.87;0.00
0.28;10.21;40.92;3273.34;2194.00;-1079.34;0.00
0.26;10.72;33.01;2641.18;2108.09;-533.09;0.00
0.27;10.13;32.33;2586.54;2095.26;-491.28;0.00
0.28;10.49;47.08;3766.61;2195.70;-1570.91;0.00
0.25;9.78;40.91;3273.00;1965.20;-1307.80;0.00
0.20;8.84;50.69;4055.02;1661.02;-2394.00;0.00
0.21;10.53;34.33;2746.26;1797.30;-948.95;0.00
0.27;10.43;39.07;3125.46;2115.53;-1009.94;0.00
0.23;12.00;36.11;2888.65;1969.60;-919.05;0.00
0.29;9.45;40.60;3247.76;2209.14;-1038.62;0.00
0.27;9.98;38.48;3078.79;2106.29;-972.50;0.00
0.26;9.90;45.67;3653.40;2072.24;-1581.16;0.00
0.25;7.81;41.65;3332.08;1856.11;-1475.97;0.00
0.21;10.05;36.93;2954.02;1774.84;-1179.18;0.00
0.26;11.50;40.73;3258.79;2112.71;-1146.08;0.00
0.25;8.70;38.42;3073.22;1920.24;-1152.97;0.00
0.30;9.33;36.07;2885.99;2274.80;-611.19;0.00
0.29;8.61;49.14;3931.56;2170.43;-1761.13;0.00
0.22;10.20;45.98;3678.45;1827.22;-1851.22;0.00
0.24;9.37;44.05;3523.72;1903.47;-1620.25;0.00
0.26;9.53;39.22;3137.38;2026.28;-1111.10;0.00
0.29;11.55;45.79;3662.98;2289.37;-1373.61;0.00
0.28;11.87;35.45;2836.23;2263.39;-572.84;0.00
0.23;10.44;39.40;3151.64;1920.14;-1231.50;0.00
0.29;11.24;31.91;2552.79;2311.61;-241.18;0.00
0.27;8.09;39.98;3198.30;2012.90;-1185.40;0.00
0.21;10.04;30.27;2421.74;1756.79;-664.95;0.00
0.26;9.26;42.57;3405.29;2035.08;-1370.22;0.00
0.26;10.76;48.40;3872.24;2111.49;-1760.75;0.00
0.25;10.07;37.41;2992.50;2019.56;-972.94;0.00
0.23;9.44;37.78;3022.73;1868.19;-1154.54;0.00
0.25;9.39;41.74;3339.55;1938.55;-1400.99;0.00
0.24;12.08;36.51;2920.67;2078.46;-842.20;0.00
0.20;11.11;40.12;3209.81;1790.44;-1419.37;0.00
0.27;8.43;36.48;2918.44;2011.68;-906.77;0.00
0.24;10.91;34.97;2797.65;2005.95;-791.70;0.00
0.28;9.76;45.20;3616.33;2180.98;-1435.35;0.00
0.22;12.21;36.51;2920.85;1963.40;-957.45;0.00
0.25;12.15;41.33;3306.30;2134.22;-1172.08;0.00
0.26;10.03;38.37;3069.24;2068.38;-1000.86;0.00
0.23;9.85;32.17;2573.50;1859.44;-714.06;0.00
0.24;9.96;41.80;3343.92;1944.11;-1399.82;0.00
0.29;8.56;45.16;3612.95;2153.05;-1459.90;0.00
0.29;11.00;45.37;3629.44;2266.47;-1362.97;0.00
0.21;9.89;46.59;3727.58;1781.30;-1946.27;0.00
0.29;9.54;36.28;2902.19;2202.53;-699.66;0.00
0.21;10.71;42.60;3407.90;1783.60;-1624.30;0.00
0.26;10.01;32.37;2589.64;2057.43;-532.22;0.00
0.23;9.99;36.90;2952.39;1891.32;-1061.06;0.00
0.21;10.03;44.48;3558.69;1782.24;-1776.45;0.00
0.22;10.46;41.34;3307.53;1850.69;-1456.84;0.00
0.24;9.24;37.61;3008.81;1895.39;-1113.42;0.00
0.28;10.98;35.25;2819.62;2250.41;-569.21;0.00
0.18;9.41;39.83;3186.50;1574.91;-1611.60;0.00
0.22;11.17;39.13;3130.05;1890.46;-1239.59;0.00
0.24;11.02;36.10;2887.94;2006.77;-881.17;0.00
0.29;9.42;49.55;3963.97;2205.00;-1758.97;0.00
0.21;11.11;41.40;3312.39;1847.58;-1464.81;0.00
0.25;9.09;31.66;2533.10;1952.98;-580.11;0.00
0.24;8.85;41.70;3335.61;1858.50;-1477.10;0.00
0.23;11.05;36.03;2882.66;1957.46;-925.20;0.00
0.28;8.96;38.64;3091.41;2121.64;-969.77;0.00
0.22;10.09;45.42;3633.29;1805.34;-1827.95;0.00
0.29;10.37;42.42;3393.92;2242.47;-1151.45;0.00
0.24;9.79;43.28;3462.33;1939.80;-1522.53;0.00
0.32;9.15;41.26;3301.10;2332.87;-968.24;0.00
0.25;8.15;42.22;3377.54;1889.38;-1488.17;0.00
0.26;9.14;45.74;3658.99;2006.81;-1652.19;0.00
0.24;11.35;41.42;3313.57;2016.33;-1297.25;0.00
0.26;11.65;39.51;3160.92;2118.25;-1042.66;0.00
0.27;11.18;45.40;3631.85;2204.08;-1427.77;0.00
0.28;10.78;45.25;3620.16;2200.59;-1419.57;0.00
0.21;8.20;39.46;3156.98;1645.74;-1511.24;0.00
0.29;8.96;31.68;2534.46;2169.27;-365.19;0.00
0.24;11.00;47.30;3784.35;1995.08;-1789.27;0.00
0.29;9.76;41.83;3346.75;2195.04;-1151.71;0.00
0.29;9.86;39.13;3130.20;2208.65;-921.55;0.00
0.27;10.59;47.74;3818.91;2154.90;-1664.01;0.00
0.25;8.30;45.40;3632.16;1924.45;-1707.71;0.00
0.27;12.11;42.81;3424.80;2212.10;-1212.70;0.00
0.29;9.67;42.99;3438.91;2236.16;-1202.75;0.00
0.26;10.37;35.63;2850.64;2048.95;-801.70;0.00
0.27;11.06;37.96;3036.99;2194.01;-842.98;0.00
0.24;10.26;40.39;3231.08;1950.94;-1280.14;0.00
0.26;9.67;44.81;3584.42;2029.31;-1555.11;0.00
0.27;11.22;32.59;2607.49;2192.78;-414.71;0.00
0.27;11.74;35.48;2838.58;2188.61;-649.97;0.00
0.24;11.75;36.97;2957.77;2057.05;-900.72;0.00
0.29;10.29;34.11;2728.49;2224.33;-504.16;0.00
0.21;8.95;34.40;2752.14;1732.28;-1019.86;0.00
0.29;12.15;31.33;2506.07;2330.85;-175.22;0.00
0.25;8.82;40.79;3263.40;1922.99;-1340.41;0.00
0.29;10.28;35.88;2870.34;2230.27;-640.07;0.00
0.21;8.72;48.14;3850.99;1708.40;-2142.60;0.00
0.22;7.84;32.82;2625.61;1680.96;-944.65;0.00
0.27;11.23;43.11;3448.79;2203.67;-1245.11;0.00
0.25;8.02;38.94;3114.81;1892.73;-1222.07;0.00
0.25;9.50;39.42;3153.59;1989.44;-1164.15;0.00
0.27;10.55;38.60;3087.67;2161.36;-926.32;0.00
0.22;9.68;39.96;3196.99;1806.86;-1390.13;0.00
0.26;10.20;42.36;3388.60;2093.48;-1295.12;0.00
0.24;10.49;40.64;3251.33;1978.02;-1273.31;0.00
0.25;9.29;41.37;3309.29;1930.73;-1378.56;0.00
0.24;8.76;47.16;3772.76;1877.79;-1894.97;0.00
0.19;11.07;45.32;3625.22;1689.19;-1936.03;0.00
0.26;8.81;34.94;2794.85;1968.68;-826.17;0.00
0.24;10.58;45.78;3662.76;1975.72;-1687.04;0.00
0.27;9.06;36.36;2908.78;2077.00;-831.78;0.00
0.23;10.23;38.37;3069.94;1874.16;-1195.78;0.00
0.27;11.55;44.51;3560.46;2174.35;-1386.11;0.00
0.25;8.22;40.49;3238.82;1886.72;-1352.09;0.00
0.22;9.83;35.72;2857.29;1799.86;-1057.43;0.00
0.25;10.27;37.80;3023.61;2025.57;-998.04;0.00
0.21;10.58;36.77;2941.90;1812.30;-1129.60;0.00
0.24;10.54;50.68;4054.13;1994.57;-2059.56;0.00
0.26;11.09;40.48;3238.20;2121.64;-1116.56;0.00
0.24;10.45;43.49;3478.80;1946.03;-1532.78;0.00
0.21;11.70;33.89;2711.57;1878.54;-833.03;0.00
0.21;10.46;47.68;3814.41;1787.66;-2026.75;0.00
0.27;10.13;35.33;2826.78;2142.82;-683.96;0.00
0.31;9.60;35.82;2865.69;2310.25;-555.43;0.00
0.26;9.54;35.41;2832.87;2058.58;-774.29;0.00
0.27;10.31;32.69;2615.37;2126.58;-488.78;0.00
0.25;10.82;44.22;3537.82;2029.00;-1508.82;0.00
0.22;9.86;49.89;3991.60;1830.49;-2161.11;0.00
0.25;8.45;33.54;2683.58;1939.91;-743.67;0.00
0.24;9.94;36.37;2909.78;1951.53;-958.26;0.00
0.25;10.69;40.76;3260.95;2042.80;-1218.14;0.00
0.26;8.10;41.07;3285.22;1924.72;-1360.50;0.00
0.24;11.52;40.44;3234.81;2036.63;-1198.18;0.00
0.23;11.45;40.78;3262.78;1962.59;-1300.18;0.00
0.25;9.81;47.14;3771.52;1966.52;-1805.00;0.00
0.26;10.51;44.41;3552.50;2067.77;-1484.72;0.00
0.24;11.53;36.33;2906.07;2027.15;-878.92;0.00
0.24;8.24;40.73;3258.51;1832.24;-1426.27;0.00
0.25;9.99;42.83;3426.49;2013.44;-1413.04;0.00
0.19;9.35;44.35;3547.93;1592.45;-1955.48;0.00
0.27;10.82;39.48;3158.35;2147.20;-1011.15;0.00
0.23;10.17;36.83;2946.60;1906.29;-1040.31;0.00
0.24;10.66;39.26;3141.00;1960.64;-1180.37;0.00
0.26;11.27;25.72;2057.85;2115.94;58.09;1.00
0.27;11.75;41.40;3311.65;2196.62;-1115.04;0.00
0.25;7.92;42.84;3426.81;1867.84;-1558.97;0.00
0.24;7.87;48.08;3846.04;1846.57;-1999.48;0.00
0.26;10.12;49.67;3973.79;2076.09;-1897.70;0.00
0.22;11.40;34.86;2788.68;1901.13;-887.55;0.00
0.26;10.17;38.50;3079.70;2090.54;-989.16;0.00
0.22;10.44;43.68;3494.47;1851.36;-1643.11;0.00
0.24;10.01;41.49;3319.06;1944.35;-1374.71;0.00
0.26;10.85;36.67;2933.32;2075.51;-857.82;0.00
0.25;11.53;47.19;3775.14;2077.69;-1697.45;0.00
0.24;8.05;40.61;3248.79;1815.33;-1433.46;0.00
0.28;9.76;43.46;3476.53;2181.12;-1295.41;0.00
0.24;9.93;41.45;3316.10;1937.53;-1378.58;0.00
0.24;10.89;31.18;2494.56;1959.88;-534.68;0.00
0.25;9.82;39.80;3183.78;2012.43;-1171.35;0.00
0.26;10.73;38.43;3074.48;2084.14;-990.34;0.00
0.23;8.56;34.80;2783.91;1827.17;-956.74;0.00
0.25;10.96;41.43;3314.77;2079.15;-1235.61;0.00
0.22;11.93;36.45;2916.07;1946.16;-969.91;0.00
0.26;10.52;37.91;3032.44;2082.49;-949.96;0.00
0.23;8.24;40.09;3207.37;1808.75;-1398.61;0.00
0.26;9.64;44.99;3599.08;2048.28;-1550.81;0.00
0.24;8.27;39.56;3164.86;1864.33;-1300.53;0.00
0.26;10.95;43.44;3475.05;2093.97;-1381.08;0.00
0.21;10.33;37.99;3038.93;1807.83;-1231.11;0.00
0.26;11.85;38.22;3057.61;2156.52;-901.09;0.00
0.23;9.68;40.04;3203.36;1876.72;-1326.64;0.00
0.23;12.12;29.86;2388.65;2017.35;-371.30;0.00
0.26;8.50;38.83;3106.05;1976.06;-1129.99;0.00
0.26;10.76;40.56;3245.11;2090.83;-1154.28;0.00
0.25;10.27;44.06;3524.40;2010.52;-1513.88;0.00
0.22;10.42;38.41;3072.73;1843.21;-1229.52;0.00
0.22;11.06;43.56;3485.11;1874.65;-1610.47;0.00
0.22;11.21;43.16;3452.50;1900.52;-1551.97;0.00
0.26;10.96;39.33;3146.04;2106.91;-1039.13;0.00
0.28;11.19;35.96;2876.64;2220.39;-656.25;0.00
0.25;8.81;33.12;2649.31;1959.37;-689.93;0.00
0.25;10.88;38.66;3092.73;2039.90;-1052.83;0.00
0.29;10.73;40.01;3200.69;2266.53;-934.16;0.00
0.26;9.86;36.77;2941.85;2067.97;-873.88;0.00
0.28;8.77;44.72;3577.82;2101.84;-1475.98;0.00
0.28;12.22;38.62;3089.88;2271.87;-818.01;0.00
0.21;8.72;43.58;3486.02;1693.27;-1792.75;0.00
0.27;10.37;45.46;3636.67;2157.85;-1478.82;0.00
0.25;10.04;44.43;3554.13;2004.39;-1549.75;0.00
0.26;11.78;39.69;3175.55;2151.27;-1024.27;0.00
0.25;12.63;39.51;3160.97;2118.24;-1042.74;0.00
0.19;8.87;38.80;3103.87;1609.00;-1494.87;0.00
0.25;9.69;27.50;2199.72;1986.54;-213.17;0.00
0.29;11.32;31.50;2519.61;2311.09;-208.52;0.00
0.28;10.86;41.05;3283.76;2194.19;-1089.57;0.00
0.22;11.75;39.77;3181.53;1923.40;-1258.14;0.00
0.23;11.14;34.36;2749.09;1938.04;-811.05;0.00
0.23;9.59;43.02;3441.71;1883.59;-1558.11;0.00
0.23;12.56;35.87;2869.91;1993.90;-876.01;0.00
0.25;10.40;36.26;2900.97;2029.48;-871.49;0.00
0.30;11.30;34.81;2784.99;2378.93;-406.06;0.00
0.26;10.54;39.69;3175.21;2082.53;-1092.68;0.00
0.23;9.76;36.67;2933.29;1850.36;-1082.93;0.00
0.21;10.83;42.90;3431.89;1806.34;-1625.55;0.00
0.25;9.51;34.91;2792.42;2000.69;-791.73;0.00
0.24;8.39;43.66;3492.41;1862.72;-1629.69;0.00
0.28;10.14;34.19;2735.01;2188.29;-546.71;0.00
0.30;11.10;38.15;3052.23;2355.48;-696.75;0.00
0.20;8.67;38.03;3042.07;1649.32;-1392.76;0.00
0.24;8.04;43.65;3492.17;1817.57;-1674.60;0.00
0.24;10.58;48.67;3893.95;1999.76;-1894.19;0.00
0.27;9.75;40.05;3203.77;2110.84;-1092.93;0.00
0.25;9.67;38.98;3118.06;2007.74;-1110.32;0.00
0.28;9.62;47.24;3779.42;2161.88;-1617.54;0.00
0.19;8.49;45.02;3601.57;1559.58;-2041.99;0.00
0.24;9.46;46.42;3713.28;1899.42;-1813.86;0.00
0.26;9.48;39.69;3175.46;2046.28;-1129.19;0.00
0.24;10.15;39.52;3161.46;1929.06;-1232.40;0.00
0.27;10.96;41.38;3310.45;2138.25;-1172.19;0.00
0.25;9.93;45.46;3636.53;1991.99;-1644.54;0.00
0.28;10.39;49.85;3987.93;2186.51;-1801.42;0.00
0.22;10.84;36.93;2954.42;1865.04;-1089.38;0.00
0.27;9.65;39.23;3138.25;2113.13;-1025.12;0.00
0.30;10.18;34.35;2747.98;2314.46;-433.52;0.00
0.24;9.91;40.72;3257.22;1921.13;-1336.08;0.00
0.24;9.05;40.05;3203.86;1899.31;-1304.55;0.00
0.23;10.94;42.83;3426.44;1935.27;-1491.18;0.00
0.21;8.60;37.24;2979.07;1711.27;-1267.80;0.00
0.25;9.68;40.91;3272.86;2006.51;-1266.35;0.00
0.24;8.92;34.99;2798.95;1898.72;-900.23;0.00
0.27;10.72;40.21;3216.55;2136.80;-1079.75;0.00
0.25;10.77;41.43;3314.34;2063.11;-1251.24;0.00
0.26;11.20;47.82;3825.63;2148.68;-1676.95;0.00
0.26;10.13;42.71;3416.86;2083.93;-1332.94;0.00
0.23;9.47;42.35;3387.92;1876.21;-1511.71;0.00
0.22;8.87;37.09;2967.55;1734.63;-1232.92;0.00
0.29;9.75;41.12;3289.69;2191.41;-1098.27;0.00
0.22;10.55;38.74;3099.08;1843.14;-1255.93;0.00
0.27;11.52;38.49;3079.12;2183.51;-895.60;0.00
0.19;11.30;36.39;2910.86;1738.82;-1172.04;0.00
0.28;10.08;35.24;2819.39;2155.05;-664.34;0.00
0.25;9.89;40.21;3216.52;1995.87;-1220.65;0.00
0.27;11.62;35.03;2802.46;2215.35;-587.11;0.00
0.24;10.24;36.90;2951.88;1948.82;-1003.06;0.00
0.20;8.60;36.57;2925.91;1639.51;-1286.40;0.00
0.24;9.40;49.46;3956.72;1889.90;-2066.82;0.00
0.26;9.94;42.87;3429.90;2032.99;-1396.91;0.00
0.24;11.48;40.58;3246.78;2022.07;-1224.71;0.00
0.23;8.83;39.06;3124.46;1828.87;-1295.59;0.00
0.25;9.80;40.17;3213.63;2000.78;-1212.85;0.00
0.31;9.69;34.13;2730.28;2344.78;-385.50;0.00
0.25;11.69;47.24;3779.40;2116.81;-1662.60;0.00
0.26;9.04;40.98;3278.67;1991.41;-1287.25;0.00
0.23;10.35;41.01;3280.90;1913.91;-1366.99;0.00
0.23;11.62;36.07;2885.29;1991.14;-894.16;0.00
0.25;11.44;34.17;2733.87;2056.27;-677.60;0.00
0.25;10.44;41.60;3328.34;2042.67;-1285.67;0.00
0.27;10.73;44.14;3531.38;2166.43;-1364.95;0.00
0.25;10.24;32.98;2638.36;1982.76;-655.59;0.00
0.20;10.17;41.29;3303.48;1728.84;-1574.64;0.00
0.29;11.07;37.33;2986.40;2301.97;-684.43;0.00
0.24;10.20;45.71;3656.72;1979.31;-1677.41;0.00
0.25;11.76;40.03;3202.39;2066.00;-1136.39;0.00
0.26;9.44;42.95;3435.97;2003.72;-1432.25;0.00
0.24;9.48;44.18;3534.20;1922.02;-1612.18;0.00
0.28;8.89;40.51;3240.43;2114.09;-1126.35;0.00
0.25;10.02;36.27;2901.55;2014.22;-887.33;0.00
0.26;9.84;43.12;3449.65;2028.08;-1421.56;0.00
0.23;10.10;41.80;3344.11;1867.51;-1476.61;0.00
0.25;10.22;40.09;3207.46;1981.56;-1225.90;0.00
0.25;11.85;49.94;3994.88;2073.10;-1921.78;0.00
0.27;10.22;42.41;3392.94;2116.01;-1276.93;0.00
0.23;10.34;34.39;2751.01;1900.78;-850.23;0.00
0.27;11.09;39.45;3155.91;2150.32;-1005.59;0.00
0.23;9.11;35.23;2818.54;1810.09;-1008.45;0.00
0.26;9.46;37.40;2992.38;2006.02;-986.36;0.00
0.25;9.62;46.34;3707.03;1968.52;-1738.51;0.00
0.23;11.36;35.87;2869.50;1953.50;-916.00;0.00
0.26;9.97;38.36;3068.49;2036.71;-1031.78;0.00
0.25;10.52;41.55;3323.84;2036.05;-1287.79;0.00
0.28;12.01;33.34;2667.07;2290.42;-376.65;0.00
0.22;10.45;43.92;3513.29;1873.33;-1639.96;0.00
0.24;9.12;33.13;2650.02;1895.48;-754.53;0.00
0.25;10.51;37.58;3006.05;2000.84;-1005.21;0.00
0.26;9.50;50.03;4002.37;2018.41;-1983.96;0.00
0.28;9.04;38.08;3046.70;2118.21;-928.49;0.00
0.26;10.56;38.88;3110.63;2080.53;-1030.10;0.00
0.21;11.54;40.55;3243.73;1877.04;-1366.69;0.00
0.23;11.07;40.82;3265.61;1940.20;-1325.41;0.00
0.25;10.56;33.16;2652.89;2046.77;-606.13;0.00
0.23;8.13;39.57;3165.25;1773.78;-1391.46;0.00
0.27;9.20;35.45;2836.01;2062.76;-773.25;0.00
0.26;12.76;40.37;3229.62;2220.15;-1009.47;0.00
0.21;13.18;39.57;3165.51;1958.37;-1207.14;0.00
0.22;9.74;36.68;2934.65;1802.37;-1132.28;0.00
0.25;8.89;29.38;2350.59;1955.36;-395.23;0.00
0.25;10.03;39.26;3141.11;1998.78;-1142.32;0.00
0.27;9.87;39.77;3181.71;2101.10;-1080.62;0.00
0.22;7.57;29.10;2327.78;1703.08;-624.71;0.00
0.18;11.84;42.53;3402.69;1690.58;-1712.11;0.00
0.26;10.56;38.36;3068.98;2106.31;-962.67;0.00
0.26;10.83;38.31;3064.80;2101.65;-963.15;0.00
0.27;10.28;33.60;2688.09;2109.93;-578.16;0.00
0.28;9.02;43.12;3449.37;2095.39;-1353.98;0.00
0.26;9.35;48.63;3890.05;2019.13;-1870.92;0.00
0.27;10.69;44.23;3538.17;2136.80;-1401.36;0.00
0.30;11.16;37.22;2977.96;2358.56;-619.40;0.00
0.27;10.39;34.51;2761.19;2124.55;-636.63;0.00
0.30;10.55;41.80;3344.10;2327.65;-1016.45;0.00
0.29;10.69;38.59;3087.23;2283.39;-803.84;0.00
0.22;10.04;40.09;3206.90;1845.95;-1360.95;0.00
0.27;9.57;42.92;3433.38;2103.92;-1329.46;0.00
0.23;10.40;39.21;3136.53;1926.83;-1209.70;0.00
0.23;10.18;46.53;3722.43;1889.37;-1833.06;0.00
0.23;11.71;45.92;3673.58;1988.72;-1684.86;0.00
0.20;11.23;37.06;2964.45;1798.74;-1165.71;0.00
0.28;11.77;39.91;3192.90;2248.36;-944.54;0.00
0.26;9.23;39.42;3153.55;2011.47;-1142.08;0.00
0.23;11.22;36.02;2881.42;1951.49;-929.93;0.00
0.20;11.72;32.73;2618.79;1814.94;-803.85;0.00
0.25;11.10;37.02;2961.45;2059.32;-902.13;0.00
0.24;10.03;44.41;3552.63;1921.92;-1630.72;0.00
0.21;11.19;40.86;3268.64;1838.30;-1430.34;0.00
0.26;10.22;44.24;3538.98;2091.10;-1447.88;0.00
0.28;10.43;45.67;3653.38;2178.39;-1475.00;0.00
0.25;9.61;38.96;3116.45;1972.80;-1143.65;0.00
0.26;9.88;40.99;3279.16;2028.87;-1250.29;0.00
0.26;9.18;42.87;3429.39;2002.63;-1426.76;0.00
0.24;11.61;43.27;3461.62;2042.91;-1418.71;0.00
0.23;6.87;37.12;2969.99;1716.12;-1253.87;0.00
0.23;11.46;36.42;2913.94;1986.05;-927.89;0.00
0.27;7.34;44.44;3555.05;1961.07;-1593.97;0.00
0.26;8.83;39.01;3120.88;2018.36;-1102.52;0.00
0.26;10.43;41.65;3331.65;2078.98;-1252.67;0.00
0.25;11.63;45.35;3628.13;2100.22;-1527.91;0.00
0.26;8.96;38.74;3099.45;1995.71;-1103.74;0.00
0.27;9.32;41.34;3307.23;2052.51;-1254.71;0.00
0.24;7.29;35.30;2824.15;1790.97;-1033.18;0.00
0.24;9.11;35.74;2859.48;1894.91;-964.57;0.00
0.21;8.77;37.50;3000.15;1711.84;-1288.31;0.00
0.25;9.46;52.22;4177.22;1968.65;-2208.57;0.00
0.25;10.89;40.63;3250.44;2046.75;-1203.69;0.00
0.25;11.33;35.40;2831.90;2041.98;-789.92;0.00
0.21;12.20;42.47;3397.50;1889.21;-1508.29;0.00
0.22;9.84;43.36;3468.41;1835.31;-1633.09;0.00
0.24;9.31;39.28;3142.42;1915.01;-1227.41;0.00
0.24;9.82;37.53;3002.41;1940.87;-1061.54;0.00
0.27;10.81;35.18;2814.60;2149.61;-664.99;0.00
0.28;10.54;33.50;2680.33;2181.01;-499.32;0.00
0.27;9.14;42.13;3370.71;2093.36;-1277.34;0.00
0.20;10.38;47.62;3809.90;1754.39;-2055.50;0.00
0.26;10.93;43.41;3472.49;2091.60;-1380.88;0.00
0.23;7.34;41.38;3310.49;1759.49;-1551.00;0.00
0.25;10.71;38.23;3058.30;2024.88;-1033.41;0.00
0.24;10.17;43.82;3505.50;1930.51;-1574.99;0.00
0.24;11.74;35.31;2824.69;2024.10;-800.58;0.00
0.24;9.40;44.63;3570.60;1918.81;-1651.79;0.00
0.28;11.63;39.74;3178.84;2244.44;-934.39;0.00
0.24;9.24;39.77;3181.71;1926.11;-1255.60;0.00
0.22;9.96;37.88;3030.75;1825.13;-1205.62;0.00
0.24;10.25;36.22;2897.42;1947.90;-949.51;0.00
0.20;10.53;40.70;3255.63;1761.46;-1494.17;0.00
