# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.14;30.08;2406.55;2003.92;-402.62;0.00
0.26;8.09;42.45;3396.05;1970.98;-1425.07;0.00
0.26;8.08;43.60;3487.82;1926.22;-1561.60;0.00
0.22;9.50;34.65;2771.74;1811.32;-960.43;0.00
0.28;10.72;42.37;3389.49;2191.96;-1197.52;0.00
0.23;10.65;41.46;3317.08;1939.27;-1377.81;0.00
0.27;10.81;38.01;3040.80;2187.04;-853.76;0.00
0.28;9.95;37.96;3037.02;2182.14;-854.88;0.00
0.23;10.48;49.45;3955.74;1920.19;-2035.54;0.00
0.26;11.15;41.56;3324.72;2114.73;-1209.99;0.00
0.26;12.36;44.37;3549.43;2186.52;-1362.91;0.00
0.24;11.06;37.36;2988.56;1984.48;-1004.07;0.00
0.22;11.08;40.33;3226.77;1902.28;-1324.48;0.00
0.26;9.57;40.38;3230.24;2053.86;-1176.38;0.00
0.27;9.42;40.89;3271.53;2057.53;-1214.00;0.00
0.23;9.24;40.89;3271.03;1833.42;-1437.61;0.00
0.26;9.64;43.36;3468.50;2046.95;-1421.55;0.00
0.24;11.39;39.06;3124.99;2035.10;-1089.88;0.00
0.24;9.80;39.04;3123.30;1956.78;-1166.52;0.00
0.24;9.53;33.05;2644.04;1918.02;-726.02;0.00
0.25;8.91;43.00;3439.96;1915.91;-1524.05;0.00
0.27;8.50;38.27;3061.92;2009.43;-1052.49;0.00
0.22;11.74;45.26;3620.73;1928.60;-1692.13;0.00
0.26;10.00;45.70;3655.87;2069.53;-1586.34;0.00
0.28;9.58;38.67;3093.40;2158.14;-935.26;0.00
0.28;10.85;40.72;3257.89;2219.52;-1038.37;0.00
0.23;12.92;38.80;3103.66;2010.99;-1092.67;0.00
0.21;9.61;45.69;3655.03;1753.19;-1901.84;0.00
0.24;9.19;41.89;3350.90;1874.42;-1476.48;0.00
0.20;10.88;38.20;3055.94;1764.66;-1291.28;0.00
0.25;9.06;41.43;3314.59;1936.12;-1378.47;0.00
0.26;10.68;46.75;3739.77;2121.23;-1618.55;0.00
0.25;10.53;43.26;3460.60;2040.23;-1420.38;0.00
0.26;10.86;35.69;2855.16;2080.56;-774.59;0.00
0.26;10.91;45.87;3669.36;2127.43;-1541.93;0.00
0.24;8.55;42.99;3438.96;1879.49;-1559.47;0.00
0.20;7.67;36.25;2899.65;1589.97;-1309.69;0.00
0.27;9.31;41.15;3292.37;2080.27;-1212.11;0.00
0.23;9.20;42.26;3380.81;1855.00;-1525.81;0.00
0.26;8.98;39.63;3170.55;1977.11;-1193.44;0.00
0.25;10.27;46.53;3722.46;2024.75;-1697.70;0.00
0.27;10.28;40.58;3246.23;2102.46;-1143.77;0.00
0.24;10.56;45.03;3602.17;1970.63;-1631.54;0.00
0.24;10.67;43.94;3514.83;1967.08;-1547.75;0.00
0.23;8.57;49.48;3958.55;1791.19;-2167.37;0.00
0.23;11.11;36.60;2928.02;1924.85;-1003.17;0.00
0.28;11.90;52.24;4178.83;2278.91;-1899.93;0.00
0.25;10.54;39.41;3152.59;2023.78;-1128.82;0.00
0.24;10.11;34.69;2775.10;1972.82;-802.28;0.00
0.23;9.90;45.63;3650.34;1850.71;-1799.63;0.00
0.29;8.89;49.69;3974.80;2197.58;-1777.22;0.00
0.21;12.46;40.69;3255.27;1926.58;-1328.69;0.00
0.24;12.36;43.07;3445.89;2039.62;-1406.27;0.00
0.25;8.51;44.58;3566.31;1946.30;-1620.01;0.00
0.24;11.15;46.49;3719.06;2009.57;-1709.50;0.00
0.27;10.21;39.64;3171.22;2134.97;-1036.25;0.00
0.28;9.97;32.76;2620.74;2199.22;-421.52;0.00
0.21;9.86;36.26;2900.43;1735.58;-1164.85;0.00
0.20;9.14;47.45;3796.30;1639.69;-2156.61;0.00
0.25;9.93;38.00;3040.02;2020.16;-1019.86;0.00
0.24;10.44;43.66;3493.16;1962.51;-1530.65;0.00
0.25;8.18;43.71;3496.55;1927.67;-1568.87;0.00
0.25;8.84;39.12;3129.73;1959.42;-1170.31;0.00
0.25;11.56;41.06;3285.14;2060.78;-1224.36;0.00
0.20;10.91;45.63;3650.45;1742.31;-1908.13;0.00
0.26;11.19;52.41;4192.86;2135.77;-2057.09;0.00
0.29;10.69;42.67;3413.95;2258.51;-1155.43;0.00
0.24;8.50;43.78;3502.41;1835.08;-1667.33;0.00
0.29;10.41;40.74;3259.17;2279.16;-980.01;0.00
0.24;11.96;47.26;3780.45;2068.19;-1712.26;0.00
0.22;12.16;47.32;3785.46;1966.04;-1819.42;0.00
0.29;8.65;36.92;2953.67;2170.19;-783.47;0.00
0.27;9.00;48.86;3909.17;2082.88;-1826.28;0.00
0.23;9.25;37.27;2981.95;1862.09;-1119.86;0.00
0.29;11.06;38.39;3070.97;2311.20;-759.77;0.00
0.29;11.27;44.05;3523.93;2320.73;-1203.20;0.00
0.25;9.20;36.85;2948.00;1945.52;-1002.48;0.00
0.22;9.17;39.93;3194.04;1763.10;-1430.94;0.00
0.26;10.10;39.08;3126.24;2083.58;-1042.66;0.00
0.19;8.38;37.59;3007.45;1566.22;-1441.22;0.00
0.27;12.42;42.33;3386.34;2262.01;-1124.33;0.00
0.25;8.06;39.85;3187.72;1890.40;-1297.33;0.00
0.25;8.98;42.32;3385.74;1928.53;-1457.21;0.00
0.28;10.71;35.78;2862.11;2212.39;-649.71;0.00
0.26;9.85;39.56;3164.49;2031.43;-1133.06;0.00
0.24;8.08;44.36;3548.57;1812.80;-1735.77;0.00
0.28;11.91;40.61;3249.18;2300.33;-948.85;0.00
0.29;8.83;41.42;3313.55;2142.83;-1170.72;0.00
0.27;10.35;34.77;2781.85;2150.77;-631.08;0.00
0.26;9.66;38.59;3086.92;2044.00;-1042.91;0.00
0.25;9.59;37.08;2966.22;1997.53;-968.69;0.00
0.24;11.80;35.47;2837.84;2023.23;-814.61;0.00
0.32;7.41;45.89;3671.44;2280.79;-1390.65;0.00
0.29;12.35;27.55;2204.03;2352.43;148.39;1.00
0.28;10.87;42.07;3365.78;2245.72;-1120.05;0.00
0.28;10.45;40.16;3212.71;2210.47;-1002.24;0.00
0.25;10.92;46.42;3713.97;2059.92;-1654.05;0.00
0.25;10.66;40.44;3234.99;2053.57;-1181.42;0.00
0.26;10.04;43.29;3463.56;2038.04;-1425.52;0.00
0.23;10.38;38.62;3089.98;1895.22;-1194.76;0.00
0.23;9.78;42.09;3367.57;1849.53;-1518.05;0.00
0.24;9.13;40.92;3273.79;1892.85;-1380.94;0.00
0.29;9.13;38.39;3071.13;2212.81;-858.32;0.00
0.24;11.09;35.04;2803.04;1981.69;-821.36;0.00
0.28;9.97;37.77;3021.66;2170.83;-850.83;0.00
0.27;9.87;34.92;2793.92;2130.64;-663.28;0.00
0.27;9.92;29.94;2395.55;2128.67;-266.89;0.00
0.22;11.55;44.36;3548.55;1885.98;-1662.57;0.00
0.27;10.28;35.01;2800.65;2119.40;-681.25;0.00
0.22;9.49;44.34;3547.00;1816.15;-1730.84;0.00
0.27;9.46;42.72;3417.22;2072.44;-1344.78;0.00
0.25;10.97;43.57;3485.57;2023.58;-1461.99;0.00
0.29;10.55;40.89;3270.82;2240.97;-1029.85;0.00
0.24;12.60;43.22;3457.90;2064.41;-1393.49;0.00
0.24;8.99;35.69;2855.42;1899.17;-956.25;0.00
0.30;10.75;46.15;3692.19;2353.39;-1338.81;0.00
0.22;10.85;29.73;2378.27;1849.33;-528.94;0.00
0.25;10.15;48.03;3842.30;1986.68;-1855.62;0.00
0.26;8.71;40.08;3206.79;1960.45;-1246.34;0.00
0.27;8.13;42.34;3387.01;2034.46;-1352.54;0.00
0.25;9.36;38.71;3096.40;1962.76;-1133.65;0.00
0.26;9.13;35.08;2806.37;2007.65;-798.72;0.00
0.25;7.28;35.73;2858.03;1845.60;-1012.42;0.00
0.26;10.02;36.66;2932.49;2050.66;-881.83;0.00
0.27;11.54;43.92;3513.77;2176.05;-1337.72;0.00
0.25;11.08;35.74;2859.31;2050.70;-808.61;0.00
0.28;11.02;35.28;2822.63;2219.29;-603.34;0.00
0.24;8.93;39.85;3188.10;1909.98;-1278.12;0.00
0.27;9.64;42.45;3395.60;2091.12;-1304.48;0.00
0.23;10.86;35.95;2876.18;1950.53;-925.65;0.00
0.29;8.41;38.86;3108.58;2168.88;-939.70;0.00
0.19;11.11;38.38;3070.75;1726.99;-1343.76;0.00
0.28;10.01;39.40;3151.70;2153.08;-998.62;0.00
0.26;9.27;46.09;3686.82;2026.71;-1660.11;0.00
0.24;8.26;40.28;3222.58;1849.90;-1372.68;0.00
0.22;11.06;38.73;3098.65;1897.50;-1201.15;0.00
0.24;10.41;45.33;3626.01;1973.53;-1652.49;0.00
0.21;10.59;35.92;2873.92;1787.03;-1086.89;0.00
0.28;9.96;40.81;3264.42;2176.99;-1087.43;0.00
0.24;8.13;38.67;3093.30;1844.75;-1248.55;0.00
0.24;11.09;42.29;3383.24;1999.61;-1383.63;0.00
0.25;9.31;37.95;3035.65;1946.67;-1088.97;0.00
0.28;10.31;40.51;3240.59;2190.29;-1050.29;0.00
0.22;11.10;40.33;3226.52;1902.58;-1323.94;0.00
0.23;10.22;39.50;3159.60;1900.30;-1259.30;0.00
0.26;9.43;44.64;3571.57;2048.18;-1523.39;0.00
0.27;8.62;47.76;3820.58;2028.04;-1792.54;0.00
0.25;10.15;31.48;2518.67;2032.97;-485.70;0.00
0.24;8.84;42.60;3408.37;1867.21;-1541.17;0.00
0.25;10.79;33.17;2653.54;2037.42;-616.13;0.00
0.26;8.38;50.64;4051.32;1952.33;-2098.99;0.00
0.26;10.49;36.30;2904.20;2080.45;-823.75;0.00
0.26;11.86;38.95;3116.19;2159.45;-956.74;0.00
0.27;8.39;38.81;3104.42;2048.64;-1055.78;0.00
0.25;10.08;47.57;3805.37;1983.00;-1822.37;0.00
0.25;9.08;36.89;2950.92;1940.32;-1010.60;0.00
0.27;11.08;41.30;3304.05;2144.33;-1159.72;0.00
0.23;8.79;38.26;3060.54;1822.22;-1238.32;0.00
0.20;10.34;41.49;3319.21;1728.59;-1590.63;0.00
0.26;8.10;40.88;3270.65;1928.52;-1342.14;0.00
0.24;10.53;40.45;3235.67;1972.47;-1263.20;0.00
0.26;9.77;45.96;3676.59;2059.28;-1617.31;0.00
0.24;11.80;36.44;2915.12;2055.54;-859.58;0.00
0.30;10.43;43.01;3440.79;2306.49;-1134.29;0.00
0.26;9.48;38.01;3040.93;2044.92;-996.01;0.00
0.23;8.50;43.44;3474.91;1814.35;-1660.56;0.00
0.23;9.68;41.20;3295.70;1854.89;-1440.81;0.00
0.28;10.65;36.50;2920.14;2203.74;-716.40;0.00
0.25;10.27;42.73;3418.67;1996.67;-1422.00;0.00
0.23;10.63;35.89;2871.47;1926.69;-944.77;0.00
0.20;9.07;31.68;2534.52;1667.68;-866.84;0.00
0.30;10.69;50.09;4007.36;2339.22;-1668.14;0.00
0.21;9.94;39.14;3131.09;1744.80;-1386.29;0.00
0.20;7.31;40.40;3232.04;1576.99;-1655.05;0.00
0.24;11.28;44.27;3541.79;2004.86;-1536.93;0.00
0.23;8.98;48.44;3875.59;1844.40;-2031.19;0.00
0.24;11.67;40.67;3253.27;2031.55;-1221.72;0.00
0.19;10.86;42.01;3360.79;1688.18;-1672.61;0.00
0.22;11.21;35.96;2876.89;1879.57;-997.33;0.00
0.24;12.32;43.95;3515.95;2039.45;-1476.49;0.00
0.22;10.72;37.36;2988.92;1865.47;-1123.46;0.00
0.24;11.57;38.46;3076.53;2039.54;-1037.00;0.00
0.23;9.88;38.71;3096.64;1870.78;-1225.86;0.00
0.29;10.32;44.52;3561.78;2239.67;-1322.11;0.00
0.26;11.40;43.06;3444.74;2144.48;-1300.26;0.00
0.27;7.08;36.28;2902.38;1950.64;-951.75;0.00
0.21;9.79;39.73;3178.16;1730.65;-1447.51;0.00
0.29;10.55;33.29;2663.56;2245.77;-417.78;0.00
0.27;10.39;38.91;3112.76;2142.51;-970.25;0.00
0.26;9.18;44.02;3521.25;1993.73;-1527.52;0.00
0.26;9.89;36.26;2900.41;2054.88;-845.53;0.00
0.27;9.51;43.32;3465.92;2068.11;-1397.80;0.00
0.26;10.33;31.11;2488.40;2101.86;-386.54;0.00
0.26;10.51;36.56;2924.59;2103.32;-821.27;0.00
0.22;10.06;44.67;3573.25;1837.62;-1735.62;0.00
0.25;10.58;33.76;2700.44;2005.02;-695.41;0.00
0.25;9.51;36.57;2925.54;1966.66;-958.88;0.00
0.23;10.31;42.98;3438.75;1885.99;-1552.76;0.00
0.24;10.39;42.26;3380.61;1955.43;-1425.18;0.00
0.20;8.65;43.12;3449.79;1662.06;-1787.74;0.00
0.24;8.89;39.63;3170.37;1862.20;-1308.17;0.00
0.24;7.98;39.39;3151.00;1813.02;-1337.98;0.00
0.25;10.08;36.10;2887.61;1993.66;-893.95;0.00
0.27;9.85;39.04;3122.91;2121.89;-1001.03;0.00
0.26;9.34;31.13;2490.50;2010.31;-480.19;0.00
0.25;10.64;42.65;3411.70;2014.17;-1397.54;0.00
0.25;10.83;40.93;3274.02;2051.14;-1222.88;0.00
0.23;11.67;38.05;3043.96;1945.86;-1098.11;0.00
0.19;10.40;30.17;2413.63;1697.25;-716.38;0.00
0.27;11.26;41.12;3289.69;2181.90;-1107.79;0.00
0.28;11.39;36.41;2912.84;2248.24;-664.59;0.00
0.23;8.48;37.85;3027.83;1827.66;-1200.17;0.00
0.23;10.55;42.24;3379.23;1894.23;-1485.00;0.00
0.23;11.88;41.42;3313.46;1984.67;-1328.80;0.00
0.29;8.92;41.11;3288.89;2159.95;-1128.94;0.00
0.25;9.85;40.32;3225.68;2010.05;-1215.63;0.00
0.28;9.87;39.47;3157.74;2170.04;-987.70;0.00
0.26;10.30;36.48;2918.40;2068.28;-850.11;0.00
0.24;8.21;29.74;2379.45;1861.13;-518.32;0.00
0.29;10.56;49.94;3994.98;2273.29;-1721.69;0.00
0.27;9.42;34.87;2789.96;2102.11;-687.86;0.00
0.27;10.20;38.86;3109.15;2147.00;-962.15;0.00
0.26;8.47;43.57;3485.74;1985.06;-1500.68;0.00
0.23;11.06;37.00;2960.00;1930.33;-1029.67;0.00
0.28;9.37;37.33;2986.22;2125.66;-860.56;0.00
0.29;10.17;38.23;3058.49;2231.85;-826.64;0.00
0.27;9.95;35.54;2843.54;2121.76;-721.78;0.00
0.30;10.83;35.52;2841.95;2352.96;-488.99;0.00
0.20;9.97;48.38;3870.38;1725.60;-2144.78;0.00
0.31;8.12;42.67;3413.86;2270.35;-1143.51;0.00
0.25;10.91;42.91;3433.18;2069.48;-1363.70;0.00
0.24;10.94;42.31;3385.13;1983.87;-1401.26;0.00
0.29;12.02;36.49;2919.40;2338.65;-580.75;0.00
0.22;7.16;39.87;3189.78;1659.09;-1530.69;0.00
0.24;9.14;33.92;2713.91;1915.48;-798.43;0.00
0.24;9.48;43.62;3489.61;1900.09;-1589.51;0.00
0.25;10.84;56.82;4545.47;2023.96;-2521.50;0.00
0.30;10.40;39.10;3127.89;2315.89;-812.00;0.00
0.24;10.37;43.76;3501.03;1958.64;-1542.40;0.00
0.25;11.27;37.24;2979.55;2056.81;-922.74;0.00
0.24;7.82;42.41;3392.89;1849.48;-1543.41;0.00
0.22;11.05;32.00;2559.76;1902.21;-657.55;0.00
0.24;11.98;40.70;3255.98;2039.03;-1216.95;0.00
0.22;9.31;38.25;3059.71;1778.77;-1280.93;0.00
0.26;10.74;42.49;3399.25;2081.71;-1317.54;0.00
0.22;9.90;45.80;3664.26;1846.74;-1817.52;0.00
0.29;11.32;42.38;3390.12;2289.61;-1100.51;0.00
0.26;9.15;41.17;3293.81;2038.32;-1255.50;0.00
0.24;9.64;40.36;3228.49;1933.59;-1294.90;0.00
0.27;9.71;44.23;3538.05;2107.69;-1430.36;0.00
0.25;10.87;44.73;3578.22;2018.70;-1559.52;0.00
0.24;12.02;44.97;3597.24;2064.00;-1533.24;0.00
0.23;9.69;36.54;2923.56;1855.85;-1067.71;0.00
0.27;11.37;51.63;4130.77;2159.91;-1970.86;0.00
0.25;9.65;32.06;2565.02;1978.70;-586.33;0.00
0.24;11.22;40.22;3217.80;2018.43;-1199.36;0.00
0.28;8.99;37.93;3034.57;2132.02;-902.55;0.00
0.22;9.21;45.72;3657.99;1752.99;-1905.00;0.00
0.22;10.49;46.70;3735.74;1846.86;-1888.88;0.00
0.26;11.94;38.93;3114.15;2166.04;-948.11;0.00
0.25;11.27;40.80;3263.73;2074.80;-1188.94;0.00
0.22;8.77;45.05;3604.22;1734.32;-1869.90;0.00
0.23;9.55;36.43;2914.00;1848.65;-1065.35;0.00
0.21;9.70;38.68;3094.33;1760.50;-1333.84;0.00
0.22;8.73;44.58;3566.23;1750.16;-1816.07;0.00
0.28;10.18;50.31;4025.12;2174.37;-1850.75;0.00
0.29;11.52;42.15;3371.89;2338.65;-1033.23;0.00
0.31;10.43;38.31;3064.85;2345.62;-719.23;0.00
0.27;7.71;35.72;2857.73;1968.01;-889.73;0.00
0.27;11.00;39.43;3154.60;2184.35;-970.25;0.00
0.26;10.67;40.91;3272.68;2106.49;-1166.20;0.00
0.25;10.07;35.24;2819.21;2028.15;-791.05;0.00
0.21;9.88;29.81;2384.41;1756.61;-627.80;0.00
0.25;8.70;41.18;3294.31;1930.81;-1363.50;0.00
0.26;11.50;35.21;2817.12;2154.17;-662.95;0.00
0.27;9.90;34.34;2747.28;2136.95;-610.32;0.00
0.23;10.36;40.24;3219.13;1890.36;-1328.77;0.00
0.29;7.94;49.84;3987.43;2111.56;-1875.86;0.00
0.23;12.24;38.00;3039.65;2016.59;-1023.05;0.00
0.25;10.74;39.68;3174.08;2024.20;-1149.88;0.00
0.23;9.72;42.65;3411.89;1860.14;-1551.75;0.00
0.26;11.86;37.26;2980.70;2131.61;-849.09;0.00
0.26;9.81;38.05;3044.31;2058.78;-985.54;0.00
0.27;9.87;34.09;2727.33;2079.71;-647.62;0.00
0.23;10.29;45.40;3631.65;1899.74;-1731.91;0.00
0.25;8.73;31.95;2556.01;1904.91;-651.11;0.00
0.22;10.36;40.12;3209.63;1834.18;-1375.46;0.00
0.26;9.45;42.30;3383.96;2004.92;-1379.04;0.00
0.22;9.29;42.56;3405.06;1760.09;-1644.97;0.00
0.27;11.08;39.72;3177.57;2187.74;-989.83;0.00
0.20;8.87;35.41;2832.61;1645.12;-1187.48;0.00
0.26;10.02;33.52;2681.94;2078.59;-603.35;0.00
0.26;10.94;47.87;3829.50;2090.56;-1738.94;0.00
0.24;9.80;50.03;4002.80;1913.20;-2089.60;0.00
0.26;9.38;39.79;3183.46;2037.48;-1145.98;0.00
0.30;11.57;44.60;3567.76;2363.43;-1204.33;0.00
0.26;11.47;48.22;3857.31;2156.21;-1701.10;0.00
0.30;8.81;49.16;3932.44;2222.23;-1710.21;0.00
0.26;10.58;31.19;2494.86;2059.75;-435.11;0.00
0.27;10.02;34.92;2793.29;2088.33;-704.95;0.00
0.22;10.96;40.48;3238.48;1864.79;-1373.70;0.00
0.21;8.43;41.06;3285.17;1694.62;-1590.55;0.00
0.23;10.88;37.50;3000.23;1950.16;-1050.07;0.00
0.24;10.96;38.84;3106.81;1969.77;-1137.04;0.00
0.27;12.11;34.16;2732.80;2243.40;-489.40;0.00
0.27;8.90;46.27;3701.34;2071.08;-1630.26;0.00
0.30;10.65;39.39;3150.81;2336.30;-814.51;0.00
0.27;8.96;47.27;3781.98;2059.49;-1722.50;0.00
0.25;9.47;33.01;2640.66;1993.41;-647.25;0.00
0.24;10.39;45.23;3618.44;1942.98;-1675.46;0.00
0.24;9.19;45.60;3648.21;1883.18;-1765.03;0.00
0.27;12.79;44.69;3574.91;2237.65;-1337.26;0.00
0.25;5.92;46.17;3693.96;1756.55;-1937.41;0.00
0.25;10.67;42.98;3438.15;2048.05;-1390.10;0.00
0.25;9.70;37.65;3012.10;1997.59;-1014.51;0.00
0.27;9.72;41.45;3316.12;2081.91;-1234.21;0.00
0.25;8.96;41.71;3336.74;1952.84;-1383.90;0.00
0.27;9.91;36.95;2956.11;2115.44;-840.67;0.00
0.25;10.12;41.47;3317.62;1990.88;-1326.74;0.00
0.29;10.57;46.34;3707.03;2277.95;-1429.08;0.00
0.26;10.56;47.16;3773.01;2083.55;-1689.46;0.00
0.22;9.53;49.98;3998.46;1820.50;-2177.96;0.00
0.27;10.00;39.10;3128.35;2128.71;-999.64;0.00
0.25;8.81;38.90;3112.31;1938.99;-1173.32;0.00
0.27;9.93;43.44;3475.21;2086.49;-1388.72;0.00
0.27;11.03;43.77;3501.44;2142.77;-1358.67;0.00
0.23;11.24;40.98;3278.70;1958.20;-1320.50;0.00
0.27;10.81;33.00;2640.23;2177.80;-462.43;0.00
0.18;9.10;31.55;2523.64;1566.60;-957.04;0.00
0.24;10.37;32.58;2606.65;1938.69;-667.97;0.00
0.26;10.67;50.16;4012.45;2094.57;-1917.88;0.00
0.24;8.95;45.46;3636.54;1875.55;-1760.99;0.00
0.26;9.40;36.99;2959.34;1996.95;-962.40;0.00
0.25;8.98;38.05;3044.02;1920.43;-1123.59;0.00
0.25;11.34;39.64;3171.40;2076.47;-1094.93;0.00
0.30;9.71;33.57;2685.92;2246.56;-439.37;0.00
0.25;9.98;36.08;2886.79;1983.32;-903.47;0.00
0.31;10.68;43.28;3462.16;2394.75;-1067.41;0.00
0.26;9.88;40.92;3273.94;2068.76;-1205.18;0.00
0.23;7.23;32.30;2584.30;1744.87;-839.43;0.00
0.26;10.37;45.01;3600.74;2080.08;-1520.66;0.00
0.22;9.73;43.21;3456.81;1816.87;-1639.94;0.00
0.24;9.42;42.57;3405.45;1891.32;-1514.13;0.00
0.24;11.58;43.28;3462.52;2024.09;-1438.43;0.00
0.30;10.64;37.12;2969.42;2299.79;-669.63;0.00
0.21;9.63;48.66;3892.81;1736.61;-2156.20;0.00
0.23;9.41;42.85;3428.18;1840.73;-1587.45;0.00
0.22;10.85;45.32;3625.35;1885.47;-1739.88;0.00
0.29;8.78;44.57;3565.30;2163.51;-1401.79;0.00
0.25;10.70;35.49;2839.42;2021.40;-818.01;0.00
0.24;9.62;39.09;3126.96;1941.68;-1185.29;0.00
0.27;10.41;39.22;3137.41;2135.89;-1001.52;0.00
0.23;10.33;39.65;3171.87;1873.08;-1298.78;0.00
0.22;10.90;50.33;4026.74;1879.84;-2146.90;0.00
0.21;8.89;38.86;3108.79;1702.63;-1406.16;0.00
0.27;9.68;46.56;3725.13;2073.93;-1651.21;0.00
0.29;11.10;34.38;2750.52;2295.54;-454.97;0.00
0.23;11.73;44.57;3565.33;1984.47;-1580.86;0.00
0.23;11.60;43.16;3453.11;1987.90;-1465.21;0.00
0.21;10.18;43.87;3509.80;1767.02;-1742.77;0.00
0.28;8.75;45.44;3635.43;2088.50;-1546.93;0.00
0.23;9.29;48.37;3869.21;1826.30;-2042.91;0.00
0.31;8.01;38.60;3088.03;2224.27;-863.76;0.00
0.23;9.65;42.28;3382.14;1869.52;-1512.62;0.00
0.23;9.94;46.97;3757.72;1883.80;-1873.92;0.00
0.28;9.40;41.84;3347.33;2124.52;-1222.80;0.00
0.26;9.43;39.22;3137.75;2037.84;-1099.91;0.00
0.23;10.35;43.81;3504.46;1904.58;-1599.88;0.00
0.23;10.39;44.87;3589.51;1884.06;-1705.45;0.00
0.21;9.66;36.13;2890.58;1729.60;-1160.99;0.00
0.27;9.85;48.33;3866.06;2107.77;-1758.29;0.00
0.30;11.01;39.21;3136.89;2341.33;-795.56;0.00
0.18;10.74;38.06;3044.48;1655.57;-1388.91;0.00
0.20;10.07;41.22;3297.87;1701.29;-1596.58;0.00
0.26;9.33;35.69;2855.50;2036.99;-818.51;0.00
0.26;11.18;37.69;3014.87;2116.05;-898.82;0.00
0.19;9.20;36.87;2949.84;1602.85;-1346.99;0.00
0.24;10.64;42.35;3387.61;1973.75;-1413.86;0.00
0.23;9.94;39.87;3189.78;1899.57;-1290.21;0.00
0.28;12.60;44.14;3531.07;2335.91;-1195.16;0.00
0.28;10.23;37.99;3039.00;2195.88;-843.12;0.00
0.25;9.48;45.35;3627.73;1977.32;-1650.41;0.00
0.26;8.52;49.57;3965.35;1983.41;-1981.94;0.00
0.27;10.00;45.03;3602.36;2106.69;-1495.68;0.00
0.22;9.75;40.48;3238.63;1808.41;-1430.22;0.00
0.28;11.79;31.85;2547.66;2281.75;-265.91;0.00
0.23;10.41;43.56;3484.55;1890.85;-1593.70;0.00
0.25;7.70;41.76;3340.50;1899.32;-1441.18;0.00
0.25;8.89;34.70;2775.71;1932.78;-842.93;0.00
0.25;10.04;40.78;3262.17;1987.92;-1274.25;0.00
0.29;9.47;37.23;2978.39;2185.26;-793.13;0.00
0.21;9.54;36.82;2945.37;1715.40;-1229.97;0.00
0.23;11.45;40.24;3219.59;1975.90;-1243.69;0.00
0.23;13.24;35.65;2851.68;2027.29;-824.39;0.00
0.23;11.45;40.91;3272.98;1952.46;-1320.52;0.00
0.25;10.08;37.56;3004.50;1987.72;-1016.77;0.00
0.27;11.30;41.91;3352.52;2169.62;-1182.90;0.00
0.21;11.95;43.95;3516.04;1879.57;-1636.47;0.00
0.25;9.60;43.88;3510.73;1977.28;-1533.45;0.00
0.26;8.36;43.60;3487.81;1944.54;-1543.27;0.00
0.24;11.00;35.64;2851.37;1984.25;-867.12;0.00
0.26;10.01;43.70;3496.02;2052.94;-1443.08;0.00
0.23;11.61;38.65;3091.87;1969.06;-1122.81;0.00
0.27;9.71;45.39;3631.50;2079.72;-1551.79;0.00
0.24;10.89;45.10;3607.61;2001.42;-1606.19;0.00
0.27;10.56;37.48;2998.06;2168.88;-829.18;0.00
0.23;9.53;36.34;2906.85;1842.97;-1063.87;0.00
0.23;10.74;47.62;3809.35;1935.87;-1873.48;0.00
0.30;11.51;44.66;3572.70;2399.38;-1173.33;0.00
0.23;10.23;32.68;2614.39;1895.00;-719.39;0.00
0.22;8.62;46.62;3729.35;1727.20;-2002.15;0.00
0.29;10.31;37.54;3003.56;2244.76;-758.81;0.00
0.28;9.07;45.04;3603.12;2105.08;-1498.04;0.00
0.24;10.12;41.96;3356.84;1941.33;-1415.51;0.00
0.23;10.23;39.34;3147.07;1867.74;-1279.33;0.00
0.25;10.88;35.70;2856.27;2042.56;-813.71;0.00
0.24;10.92;34.27;2741.84;1968.96;-772.89;0.00
0.27;11.28;38.37;3069.89;2182.57;-887.33;0.00
0.24;10.79;44.01;3521.09;1971.97;-1549.11;0.00
0.31;9.63;37.48;2998.04;2310.62;-687.42;0.00
0.28;10.82;41.25;3300.02;2239.49;-1060.53;0.00
0.29;9.71;44.87;3589.66;2209.77;-1379.89;0.00
0.24;9.00;44.54;3563.00;1910.82;-1652.18;0.00
0.27;11.92;33.49;2679.40;2210.11;-469.28;0.00
0.24;9.12;35.78;2862.16;1915.82;-946.34;0.00
0.21;10.02;35.76;2861.10;1783.34;-1077.76;0.00
0.24;8.93;42.57;3405.67;1853.65;-1552.02;0.00
0.26;10.75;39.79;3183.59;2121.98;-1061.61;0.00
0.25;11.10;39.48;3158.11;2043.00;-1115.11;0.00
0.25;8.68;41.43;3314.74;1909.81;-1404.93;0.00
0.21;11.95;38.12;3049.35;1874.20;-1175.15;0.00
0.27;10.29;38.17;3053.32;2154.59;-898.73;0.00
0.25;12.48;37.55;3004.18;2138.35;-865.83;0.00
0.27;11.40;38.72;3097.81;2202.32;-895.48;0.00
0.25;11.90;31.02;2481.57;2106.97;-374.61;0.00
0.28;11.03;46.46;3717.18;2219.00;-1498.18;0.00
0.26;10.57;39.70;3176.28;2063.28;-1112.99;0.00
0.25;8.37;36.54;2923.32;1913.44;-1009.88;0.00
0.30;11.39;43.01;3440.55;2365.14;-1075.41;0.00
0.20;7.70;41.49;3319.21;1608.52;-1710.69;0.00
