# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.67;36.44;2915.06;2047.18;-867.88;0.00
0.28;9.88;40.62;3249.66;2137.34;-1112.32;0.00
0.25;5.95;41.44;3315.23;1765.14;-1550.09;0.00
0.26;8.33;39.87;3189.34;1942.62;-1246.71;0.00
0.25;10.08;32.51;2600.62;1993.35;-607.27;0.00
0.25;12.12;34.31;2744.79;2108.67;-636.12;0.00
0.26;10.85;41.15;3291.68;2102.09;-1189.59;0.00
0.27;10.87;36.92;2953.99;2182.49;-771.50;0.00
0.26;11.46;38.58;3086.33;2106.51;-979.82;0.00
0.26;7.63;39.13;3130.19;1937.27;-1192.92;0.00
0.22;10.73;34.94;2794.90;1864.13;-930.77;0.00
0.24;9.06;51.81;4144.94;1905.66;-2239.28;0.00
0.25;10.79;41.53;3322.22;2048.48;-1273.75;0.00
0.27;9.38;50.56;4044.88;2067.53;-1977.35;0.00
0.25;10.81;37.16;2972.66;2035.84;-936.82;0.00
0.27;12.28;39.98;3198.25;2240.93;-957.31;0.00
0.28;11.22;43.29;3463.57;2242.65;-1220.92;0.00
0.23;10.86;41.12;3289.28;1910.07;-1379.22;0.00
0.28;8.77;42.69;3415.48;2104.95;-1310.53;0.00
0.29;10.05;42.83;3426.49;2236.73;-1189.75;0.00
0.26;7.93;46.70;3735.99;1940.32;-1795.67;0.00
0.22;10.32;40.92;3273.31;1825.24;-1448.07;0.00
0.27;11.11;36.14;2891.28;2203.36;-687.93;0.00
0.27;10.73;39.09;3127.02;2171.66;-955.36;0.00
0.28;10.01;46.57;3725.79;2167.30;-1558.49;0.00
0.24;10.91;35.62;2849.58;1981.64;-867.94;0.00
0.28;11.16;39.37;3149.36;2241.21;-908.15;0.00
0.22;10.35;36.62;2929.57;1852.56;-1077.00;0.00
0.25;10.24;38.82;3105.72;2030.60;-1075.12;0.00
0.25;9.57;35.33;2826.71;1955.67;-871.04;0.00
0.24;9.94;35.63;2850.70;1927.22;-923.49;0.00
0.24;9.05;40.78;3262.30;1880.84;-1381.46;0.00
0.22;10.76;32.62;2609.78;1839.64;-770.14;0.00
0.26;8.88;46.27;3701.50;1995.62;-1705.88;0.00
0.25;10.46;38.57;3085.90;2022.67;-1063.22;0.00
0.25;11.29;48.59;3886.97;2051.51;-1835.46;0.00
0.24;11.17;28.22;2257.39;2003.97;-253.42;0.00
0.22;9.79;41.01;3280.96;1817.58;-1463.38;0.00
0.25;10.17;37.96;3036.97;1984.51;-1052.45;0.00
0.25;10.42;33.13;2650.62;2007.87;-642.75;0.00
0.22;8.77;26.44;2115.11;1755.32;-359.79;0.00
0.26;9.92;39.80;3183.90;2057.75;-1126.16;0.00
0.24;10.63;33.56;2685.08;2001.55;-683.53;0.00
0.22;9.72;40.42;3233.58;1793.15;-1440.43;0.00
0.26;10.84;41.04;3283.35;2082.53;-1200.82;0.00
0.26;10.18;37.15;2971.88;2063.34;-908.54;0.00
0.24;11.84;36.33;2906.49;2057.53;-848.96;0.00
0.26;10.53;39.86;3188.91;2071.65;-1117.27;0.00
0.22;9.51;39.05;3123.96;1813.31;-1310.65;0.00
0.26;11.09;40.10;3207.86;2106.29;-1101.57;0.00
0.21;10.71;31.53;2522.58;1796.57;-726.01;0.00
0.30;10.09;33.42;2673.58;2297.36;-376.23;0.00
0.25;9.37;45.10;3608.07;1956.62;-1651.46;0.00
0.27;8.13;32.88;2630.24;1986.23;-644.00;0.00
0.28;8.25;43.87;3509.96;2076.13;-1433.82;0.00
0.22;9.17;38.31;3064.53;1803.14;-1261.40;0.00
0.27;8.33;43.73;3498.51;1998.82;-1499.70;0.00
0.31;11.15;30.38;2430.73;2402.40;-28.32;0.00
0.22;10.37;40.20;3215.66;1846.90;-1368.76;0.00
0.24;10.99;39.07;3125.48;2007.01;-1118.47;0.00
0.26;9.63;41.89;3351.41;2018.22;-1333.19;0.00
0.22;10.89;43.81;3504.98;1891.36;-1613.62;0.00
0.24;9.97;46.12;3689.88;1949.00;-1740.87;0.00
0.23;10.01;39.29;3143.11;1868.56;-1274.55;0.00
0.23;10.88;29.04;2322.87;1939.90;-382.97;0.00
0.26;9.65;39.34;3147.37;2022.14;-1125.23;0.00
0.24;9.08;37.11;2968.73;1878.53;-1090.20;0.00
0.21;9.56;29.75;2380.34;1724.60;-655.73;0.00
0.23;11.21;38.87;3109.50;1967.26;-1142.24;0.00
0.24;7.79;44.16;3533.17;1821.97;-1711.21;0.00
0.21;8.29;37.04;2963.19;1654.29;-1308.90;0.00
0.26;9.97;36.65;2932.22;2049.44;-882.78;0.00
0.20;10.09;40.79;3263.20;1717.20;-1546.01;0.00
0.24;9.83;45.54;3643.47;1944.29;-1699.18;0.00
0.28;10.72;46.31;3705.11;2234.06;-1471.05;0.00
0.27;8.73;42.88;3430.18;2033.98;-1396.20;0.00
0.26;9.63;38.65;3091.86;2065.37;-1026.49;0.00
0.26;9.80;37.42;2993.50;2041.79;-951.70;0.00
0.23;11.97;45.71;3656.41;1976.60;-1679.82;0.00
0.27;7.64;49.52;3961.33;1964.43;-1996.91;0.00
0.23;9.71;37.49;2999.19;1860.25;-1138.94;0.00
0.22;9.53;41.64;3331.32;1808.80;-1522.52;0.00
0.25;9.46;41.56;3324.96;1989.60;-1335.36;0.00
0.22;10.50;48.76;3901.09;1863.57;-2037.53;0.00
0.23;10.37;43.18;3454.27;1883.37;-1570.90;0.00
0.21;10.10;48.00;3839.76;1777.66;-2062.10;0.00
0.24;10.64;41.93;3354.42;1962.60;-1391.82;0.00
0.23;9.23;33.70;2695.93;1863.37;-832.56;0.00
0.24;10.44;41.59;3327.24;1981.13;-1346.11;0.00
0.24;11.11;46.12;3689.63;2016.11;-1673.52;0.00
0.25;8.48;38.47;3077.57;1924.89;-1152.68;0.00
0.22;11.22;41.62;3329.47;1902.22;-1427.25;0.00
0.26;11.06;39.81;3185.14;2114.45;-1070.69;0.00
0.23;11.10;33.69;2695.26;1917.59;-777.67;0.00
0.24;10.85;37.98;3038.25;1976.00;-1062.25;0.00
0.23;10.06;32.16;2573.02;1909.90;-663.12;0.00
0.27;9.23;32.67;2613.56;2090.67;-522.89;0.00
0.25;11.81;46.15;3692.32;2110.70;-1581.62;0.00
0.23;10.09;36.92;2953.95;1903.44;-1050.51;0.00
0.24;9.42;34.56;2765.17;1885.42;-879.74;0.00
0.25;10.04;42.65;3412.13;1988.17;-1423.97;0.00
0.22;12.41;36.82;2945.99;1958.69;-987.30;0.00
0.26;11.37;45.27;3621.35;2101.61;-1519.73;0.00
0.29;10.23;38.95;3116.10;2238.10;-878.01;0.00
0.26;9.94;38.25;3059.68;2081.54;-978.14;0.00
0.27;11.86;48.85;3908.26;2185.99;-1722.27;0.00
0.25;12.05;36.07;2885.43;2137.23;-748.20;0.00
0.23;10.72;37.67;3013.74;1918.73;-1095.01;0.00
0.23;9.96;37.10;2967.76;1902.65;-1065.12;0.00
0.26;10.53;44.98;3598.63;2103.23;-1495.40;0.00
0.25;10.59;42.00;3360.00;2024.23;-1335.77;0.00
0.27;11.34;41.86;3348.73;2163.52;-1185.21;0.00
0.24;11.31;43.74;3498.91;2012.53;-1486.37;0.00
0.26;8.25;42.39;3391.32;1988.23;-1403.08;0.00
0.28;10.27;33.22;2657.30;2191.14;-466.16;0.00
0.22;9.38;40.31;3224.48;1816.71;-1407.77;0.00
0.24;9.29;38.64;3091.46;1927.72;-1163.74;0.00
0.26;10.45;39.00;3119.66;2080.62;-1039.04;0.00
0.26;10.10;44.38;3550.76;2073.26;-1477.49;0.00
0.27;11.84;43.76;3500.87;2230.96;-1269.91;0.00
0.24;9.10;37.44;2995.14;1885.60;-1109.53;0.00
0.26;10.74;39.02;3121.67;2082.44;-1039.22;0.00
0.26;9.36;43.26;3460.64;2006.44;-1454.20;0.00
0.24;10.33;44.57;3565.53;1959.11;-1606.41;0.00
0.23;9.77;34.23;2738.60;1870.67;-867.93;0.00
0.23;10.41;36.41;2913.18;1887.53;-1025.65;0.00
0.32;10.89;44.41;3552.94;2437.45;-1115.49;0.00
0.29;10.56;29.61;2369.01;2235.06;-133.96;0.00
0.27;7.28;36.71;2936.97;1971.88;-965.08;0.00
0.29;10.67;44.57;3565.90;2240.14;-1325.76;0.00
0.22;10.32;39.95;3196.22;1851.36;-1344.86;0.00
0.26;9.91;39.05;3123.81;2056.62;-1067.19;0.00
0.26;8.56;41.69;3335.07;1981.41;-1353.66;0.00
0.22;9.48;33.36;2669.13;1795.55;-873.58;0.00
0.24;9.81;33.81;2705.02;1939.74;-765.28;0.00
0.25;11.08;44.92;3593.89;2069.97;-1523.92;0.00
0.26;9.58;32.87;2629.46;2018.61;-610.85;0.00
0.27;9.69;36.00;2880.11;2118.36;-761.75;0.00
0.23;12.27;39.91;3192.95;2030.59;-1162.36;0.00
0.27;11.26;33.65;2691.76;2191.79;-499.97;0.00
0.26;10.78;39.51;3160.60;2113.20;-1047.40;0.00
0.22;9.94;44.35;3547.98;1806.27;-1741.71;0.00
0.23;9.81;40.65;3251.61;1845.93;-1405.68;0.00
0.26;10.67;46.43;3714.60;2104.80;-1609.80;0.00
0.29;7.94;40.63;3250.24;2131.23;-1119.01;0.00
0.27;10.64;34.76;2780.66;2170.59;-610.06;0.00
0.23;9.69;40.37;3229.45;1851.66;-1377.79;0.00
0.23;10.29;39.17;3133.32;1917.37;-1215.95;0.00
0.29;10.01;42.82;3425.61;2202.55;-1223.05;0.00
0.21;9.15;50.29;4022.92;1704.49;-2318.44;0.00
0.24;12.16;40.24;3219.28;2043.30;-1175.99;0.00
0.21;11.70;44.09;3526.84;1836.04;-1690.81;0.00
0.29;10.25;43.14;3451.44;2259.59;-1191.85;0.00
0.22;10.72;38.53;3082.47;1872.55;-1209.93;0.00
0.29;7.76;41.17;3293.65;2124.62;-1169.03;0.00
0.25;9.40;42.91;3432.59;1950.39;-1482.20;0.00
0.22;12.00;37.92;3033.48;1924.87;-1108.62;0.00
0.28;9.38;45.29;3623.50;2119.86;-1503.64;0.00
0.21;10.64;39.46;3156.55;1812.58;-1343.97;0.00
0.25;9.83;30.10;2407.74;2017.61;-390.13;0.00
0.30;11.76;37.43;2994.50;2370.81;-623.69;0.00
0.28;13.32;39.73;3178.33;2342.14;-836.19;0.00
0.24;11.13;44.58;3566.32;2017.50;-1548.83;0.00
0.23;8.98;43.99;3519.33;1820.31;-1699.02;0.00
0.24;8.48;37.36;2989.11;1874.15;-1114.96;0.00
0.25;11.51;43.73;3498.19;2068.60;-1429.59;0.00
0.22;9.73;45.30;3623.99;1799.86;-1824.13;0.00
0.23;9.76;35.85;2868.10;1849.31;-1018.79;0.00
0.26;12.04;45.58;3646.74;2178.14;-1468.60;0.00
0.23;10.56;39.23;3138.05;1884.01;-1254.04;0.00
0.22;11.41;44.15;3532.36;1902.87;-1629.49;0.00
0.27;10.19;34.81;2784.65;2126.96;-657.69;0.00
0.24;10.92;46.63;3730.13;1983.88;-1746.24;0.00
0.20;11.65;42.22;3377.44;1808.11;-1569.33;0.00
0.23;9.02;31.24;2499.41;1845.07;-654.35;0.00
0.25;11.59;41.96;3356.65;2093.23;-1263.42;0.00
0.28;11.09;44.10;3528.26;2230.26;-1298.00;0.00
0.31;11.12;38.62;3089.85;2421.54;-668.31;0.00
0.19;9.71;36.27;2901.86;1627.99;-1273.87;0.00
0.25;9.64;47.44;3795.46;1992.61;-1802.85;0.00
0.22;9.60;40.24;3218.87;1789.96;-1428.91;0.00
0.23;11.29;37.25;2980.36;1961.83;-1018.53;0.00
0.24;10.62;41.43;3314.31;1944.80;-1369.51;0.00
0.24;10.38;39.90;3192.14;1932.09;-1260.05;0.00
0.27;8.26;47.43;3794.71;2030.12;-1764.58;0.00
0.26;8.31;37.13;2970.72;1946.45;-1024.26;0.00
0.25;10.14;42.51;3400.73;2032.61;-1368.12;0.00
0.32;10.93;43.47;3477.50;2446.58;-1030.92;0.00
0.21;10.85;29.60;2368.31;1826.41;-541.89;0.00
0.20;9.49;42.77;3421.93;1699.35;-1722.59;0.00
0.20;10.63;39.17;3133.67;1740.87;-1392.79;0.00
0.26;10.79;33.27;2661.92;2086.89;-575.04;0.00
0.25;10.01;43.05;3443.91;2022.29;-1421.62;0.00
0.25;11.71;37.80;3024.35;2086.44;-937.91;0.00
0.31;10.38;40.91;3272.48;2381.63;-890.85;0.00
0.24;10.28;41.39;3311.13;1969.80;-1341.33;0.00
0.25;11.07;47.12;3769.76;2042.22;-1727.54;0.00
0.27;11.08;39.27;3141.25;2173.47;-967.78;0.00
0.20;10.26;34.81;2784.72;1735.72;-1049.00;0.00
0.24;10.86;31.91;2552.80;1998.21;-554.59;0.00
0.30;7.71;41.49;3319.09;2158.10;-1160.98;0.00
0.22;11.14;41.77;3341.28;1893.30;-1447.98;0.00
0.25;11.53;42.48;3398.64;2059.49;-1339.15;0.00
0.26;10.98;35.43;2834.24;2129.59;-704.65;0.00
0.27;8.36;41.02;3281.76;2003.33;-1278.43;0.00
0.24;10.44;38.03;3042.34;1961.11;-1081.23;0.00
0.28;11.46;43.58;3486.66;2238.88;-1247.78;0.00
0.25;11.94;34.75;2780.31;2101.22;-679.09;0.00
0.27;8.72;39.96;3196.99;2069.46;-1127.53;0.00
0.30;10.82;36.40;2912.34;2343.24;-569.10;0.00
0.20;8.92;42.22;3377.55;1676.75;-1700.79;0.00
0.24;10.85;46.68;3734.79;2006.49;-1728.30;0.00
0.24;9.78;44.46;3556.68;1913.99;-1642.68;0.00
0.22;9.56;40.02;3201.33;1817.57;-1383.75;0.00
0.26;8.80;38.08;3046.59;2015.40;-1031.19;0.00
0.24;10.50;41.82;3345.91;1956.55;-1389.36;0.00
0.28;11.33;44.34;3547.06;2235.29;-1311.77;0.00
0.24;10.97;34.37;2749.44;1991.15;-758.29;0.00
0.23;11.54;43.11;3448.66;1960.11;-1488.55;0.00
0.29;10.70;39.64;3170.86;2259.93;-910.94;0.00
0.24;11.34;42.23;3378.63;2030.46;-1348.17;0.00
0.25;9.37;37.50;3000.35;1966.69;-1033.66;0.00
0.22;11.00;39.74;3179.24;1854.02;-1325.22;0.00
0.27;9.73;36.19;2895.28;2073.53;-821.75;0.00
0.27;11.78;38.56;3084.91;2216.41;-868.51;0.00
0.21;10.65;42.66;3412.61;1820.67;-1591.94;0.00
0.24;11.99;41.45;3315.74;2032.74;-1283.00;0.00
0.26;7.10;37.92;3033.93;1901.66;-1132.27;0.00
0.21;11.39;44.41;3553.07;1856.29;-1696.78;0.00
0.26;10.07;48.22;3857.49;2043.00;-1814.49;0.00
0.24;10.60;49.61;3968.64;1966.42;-2002.22;0.00
0.26;10.17;37.67;3013.74;2089.96;-923.78;0.00
0.28;10.33;42.03;3362.54;2170.36;-1192.18;0.00
0.25;9.03;34.52;2762.00;1966.88;-795.12;0.00
0.26;11.13;36.89;2950.85;2136.88;-813.97;0.00
0.24;8.86;36.77;2941.40;1889.49;-1051.91;0.00
0.23;10.71;38.80;3103.88;1939.60;-1164.27;0.00
0.27;11.62;29.36;2348.90;2197.84;-151.06;0.00
0.26;9.91;38.73;3098.76;2042.92;-1055.84;0.00
0.25;8.79;39.84;3187.16;1932.36;-1254.80;0.00
0.24;9.85;39.64;3171.45;1960.70;-1210.76;0.00
0.26;8.46;45.36;3628.79;1987.40;-1641.39;0.00
0.22;9.55;36.97;2957.74;1775.43;-1182.32;0.00
0.25;10.46;44.91;3593.20;2039.34;-1553.86;0.00
0.27;9.79;43.15;3452.06;2123.05;-1329.00;0.00
0.30;12.19;34.87;2789.53;2379.55;-409.98;0.00
0.23;10.47;39.34;3147.50;1931.64;-1215.86;0.00
0.25;8.26;33.63;2690.32;1925.86;-764.46;0.00
0.24;9.01;35.81;2864.75;1876.07;-988.67;0.00
0.23;9.79;38.77;3101.25;1853.54;-1247.72;0.00
0.22;11.41;45.22;3617.81;1897.59;-1720.22;0.00
0.28;12.07;35.55;2844.01;2270.67;-573.34;0.00
0.24;8.74;39.24;3139.54;1846.81;-1292.73;0.00
0.30;9.75;45.58;3646.23;2261.52;-1384.71;0.00
0.26;10.69;38.33;3066.61;2072.55;-994.06;0.00
0.22;10.73;37.85;3027.72;1867.32;-1160.40;0.00
0.20;9.44;48.63;3890.06;1667.75;-2222.31;0.00
0.25;11.05;37.24;2979.17;2037.38;-941.79;0.00
0.24;10.41;40.45;3236.18;1942.34;-1293.85;0.00
0.24;10.25;39.49;3159.28;1947.95;-1211.33;0.00
0.26;8.20;43.37;3469.34;1949.40;-1519.94;0.00
0.26;11.48;43.43;3474.67;2147.74;-1326.93;0.00
0.26;10.11;40.09;3206.86;2064.66;-1142.20;0.00
0.22;9.44;42.55;3403.72;1798.90;-1604.81;0.00
0.20;11.02;42.99;3439.45;1744.11;-1695.35;0.00
0.23;9.98;39.29;3142.94;1901.14;-1241.80;0.00
0.22;7.80;38.09;3047.07;1728.37;-1318.71;0.00
0.26;10.65;40.65;3251.66;2062.69;-1188.97;0.00
0.25;10.63;37.52;3001.52;2023.20;-978.33;0.00
0.23;10.50;41.56;3325.13;1928.19;-1396.94;0.00
0.27;11.41;36.74;2938.91;2207.22;-731.69;0.00
0.24;10.09;41.90;3351.82;1964.88;-1386.94;0.00
0.21;9.59;39.10;3128.32;1757.48;-1370.84;0.00
0.21;9.70;41.37;3309.28;1732.16;-1577.12;0.00
0.27;11.45;41.35;3307.65;2178.11;-1129.54;0.00
0.23;8.71;36.45;2915.75;1805.34;-1110.41;0.00
0.25;12.28;47.41;3792.73;2122.04;-1670.69;0.00
0.27;7.94;46.64;3731.24;2030.45;-1700.79;0.00
0.23;10.62;41.07;3285.93;1901.71;-1384.22;0.00
0.24;8.34;40.01;3200.52;1867.76;-1332.77;0.00
0.24;10.43;36.47;2917.62;1982.08;-935.53;0.00
0.26;10.17;40.95;3275.77;2090.83;-1184.94;0.00
0.19;11.70;32.83;2626.46;1727.40;-899.06;0.00
0.27;10.82;40.05;3204.14;2141.75;-1062.39;0.00
0.20;11.57;44.25;3539.65;1799.36;-1740.29;0.00
0.27;10.07;33.98;2718.54;2108.29;-610.25;0.00
0.28;12.00;44.26;3541.05;2295.95;-1245.10;0.00
0.24;8.77;40.45;3236.06;1857.93;-1378.13;0.00
0.30;8.78;38.41;3073.19;2229.33;-843.86;0.00
0.31;9.94;40.78;3262.31;2364.40;-897.91;0.00
0.27;11.98;50.97;4077.91;2223.31;-1854.60;0.00
0.30;11.00;37.98;3038.10;2338.71;-699.39;0.00
0.24;10.83;40.75;3259.86;2007.72;-1252.14;0.00
0.24;10.64;45.76;3661.02;1949.36;-1711.66;0.00
0.29;13.45;40.14;3211.06;2392.54;-818.52;0.00
0.28;9.11;45.72;3657.36;2118.15;-1539.21;0.00
0.26;11.04;40.62;3249.82;2088.79;-1161.02;0.00
0.23;11.16;45.44;3635.34;1916.63;-1718.72;0.00
0.25;10.87;37.19;2975.39;2072.92;-902.47;0.00
0.24;9.33;46.03;3682.07;1894.26;-1787.80;0.00
0.24;8.94;36.50;2920.19;1901.37;-1018.82;0.00
0.21;10.21;38.49;3078.89;1800.68;-1278.21;0.00
0.27;10.57;41.42;3313.29;2127.49;-1185.80;0.00
0.20;10.24;42.57;3405.64;1744.98;-1660.65;0.00
0.28;9.44;38.79;3102.83;2132.79;-970.04;0.00
0.27;9.86;38.54;3083.22;2090.81;-992.41;0.00
0.23;11.27;39.59;3167.07;1957.74;-1209.34;0.00
0.19;10.59;39.08;3126.38;1695.80;-1430.58;0.00
0.28;8.62;49.62;3969.63;2097.40;-1872.23;0.00
0.27;8.58;39.84;3187.29;2043.73;-1143.56;0.00
0.25;8.55;44.41;3552.55;1911.27;-1641.28;0.00
0.23;11.38;36.20;2895.94;1980.76;-915.18;0.00
0.21;11.63;43.75;3499.79;1856.23;-1643.55;0.00
0.22;9.69;51.98;4158.04;1815.65;-2342.39;0.00
0.25;9.13;44.86;3588.97;1935.33;-1653.64;0.00
0.27;9.52;40.83;3266.28;2076.18;-1190.10;0.00
0.28;10.16;39.94;3195.41;2159.61;-1035.80;0.00
0.23;8.69;37.68;3014.79;1823.09;-1191.70;0.00
0.23;9.29;35.84;2866.86;1828.76;-1038.09;0.00
0.25;8.97;41.30;3304.25;1946.18;-1358.07;0.00
0.26;10.65;43.59;3486.94;2073.81;-1413.12;0.00
0.27;10.35;42.36;3388.99;2121.44;-1267.55;0.00
0.25;9.15;39.82;3185.54;1956.24;-1229.29;0.00
0.26;10.06;40.27;3221.64;2070.32;-1151.32;0.00
0.26;9.32;36.45;2916.10;2001.21;-914.89;0.00
0.27;11.23;47.36;3788.75;2182.63;-1606.12;0.00
0.26;9.48;44.50;3559.73;2055.79;-1503.94;0.00
0.25;11.00;46.81;3744.94;2024.39;-1720.55;0.00
0.23;10.67;36.65;2932.28;1895.54;-1036.74;0.00
0.22;10.61;45.89;3670.85;1883.17;-1787.69;0.00
0.25;10.26;42.39;3391.08;2002.91;-1388.17;0.00
0.24;10.58;46.68;3734.33;1985.66;-1748.67;0.00
0.28;9.92;33.55;2684.18;2196.41;-487.77;0.00
0.27;11.13;36.31;2904.76;2178.12;-726.64;0.00
0.26;9.76;47.54;3803.28;2066.87;-1736.41;0.00
0.26;10.11;39.25;3139.76;2064.10;-1075.67;0.00
0.22;8.40;39.84;3187.18;1728.32;-1458.86;0.00
0.20;11.18;40.31;3224.73;1766.91;-1457.83;0.00
0.22;11.80;43.19;3455.52;1928.29;-1527.23;0.00
0.29;9.32;39.19;3135.45;2166.74;-968.71;0.00
0.25;12.20;34.62;2769.22;2136.33;-632.89;0.00
0.27;11.37;45.08;3606.50;2170.57;-1435.93;0.00
0.26;10.79;40.93;3274.66;2089.66;-1185.00;0.00
0.25;10.48;40.17;3213.52;2026.08;-1187.44;0.00
0.28;10.23;47.22;3777.39;2180.28;-1597.11;0.00
0.24;9.58;38.20;3056.22;1910.09;-1146.14;0.00
0.25;10.55;42.58;3406.16;2051.31;-1354.86;0.00
0.22;8.08;38.35;3068.04;1717.25;-1350.78;0.00
0.26;10.02;32.97;2637.60;2079.52;-558.08;0.00
0.24;10.26;40.17;3213.78;1929.09;-1284.69;0.00
0.28;8.99;44.82;3585.69;2119.88;-1465.81;0.00
0.25;11.01;41.99;3359.53;2072.68;-1286.85;0.00
0.23;10.86;39.22;3137.71;1917.33;-1220.38;0.00
0.28;9.16;35.54;2843.05;2108.31;-734.74;0.00
0.24;10.74;36.32;2905.62;1987.26;-918.36;0.00
0.25;10.32;37.84;3027.56;2033.47;-994.08;0.00
0.24;10.88;42.82;3425.76;1963.40;-1462.36;0.00
0.29;11.58;38.89;3110.90;2294.02;-816.88;0.00
0.25;8.77;39.16;3133.07;1960.14;-1172.93;0.00
0.24;13.22;39.62;3169.39;2119.88;-1049.50;0.00
0.24;8.98;43.32;3465.37;1907.88;-1557.49;0.00
0.27;11.63;47.07;3765.50;2213.70;-1551.79;0.00
0.27;10.22;46.42;3713.30;2128.22;-1585.08;0.00
0.22;10.96;46.75;3739.70;1899.82;-1839.88;0.00
0.24;7.55;44.83;3586.02;1814.26;-1771.76;0.00
0.22;7.89;51.73;4138.35;1708.71;-2429.63;0.00
0.23;12.30;39.86;3188.80;2014.27;-1174.52;0.00
0.27;10.01;36.80;2943.98;2098.45;-845.53;0.00
0.20;10.81;39.76;3180.40;1727.85;-1452.55;0.00
0.24;12.13;50.46;4037.06;2056.33;-1980.74;0.00
0.26;8.48;39.05;3124.15;2000.51;-1123.64;0.00
0.23;9.39;39.69;3175.16;1841.99;-1333.17;0.00
0.27;9.46;33.79;2703.00;2072.20;-630.79;0.00
0.28;11.25;44.28;3542.79;2221.99;-1320.79;0.00
0.24;11.20;39.94;3195.56;2027.63;-1167.92;0.00
0.28;11.28;37.77;3021.67;2249.88;-771.80;0.00
0.23;9.10;38.14;3051.33;1806.77;-1244.56;0.00
0.20;10.44;36.96;2956.88;1724.57;-1232.31;0.00
0.25;9.48;36.23;2898.23;1986.80;-911.44;0.00
0.23;11.76;43.13;3450.05;1962.76;-1487.29;0.00
0.24;11.12;43.64;3491.44;1991.65;-1499.79;0.00
0.30;9.60;36.99;2959.51;2264.08;-695.43;0.00
0.26;10.76;39.41;3152.52;2095.15;-1057.37;0.00
0.26;9.71;36.40;2912.07;2034.93;-877.14;0.00
0.28;10.34;32.95;2635.80;2198.76;-437.04;0.00
0.25;11.25;36.66;2932.86;2044.04;-888.82;0.00
0.24;9.34;48.29;3863.49;1877.18;-1986.31;0.00
0.22;9.60;38.14;3051.45;1774.98;-1276.47;0.00
0.27;9.61;36.80;2943.62;2115.93;-827.69;0.00
0.27;10.63;45.73;3658.25;2163.87;-1494.38;0.00
0.23;9.44;38.75;3099.76;1870.84;-1228.91;0.00
0.24;10.41;27.59;2207.18;1971.16;-236.02;0.00
0.27;11.24;39.23;3138.04;2188.36;-949.68;0.00
0.30;9.52;45.33;3626.20;2238.38;-1387.82;0.00
0.24;10.12;42.19;3374.88;1967.40;-1407.48;0.00
0.23;9.01;36.26;2900.92;1846.26;-1054.66;0.00
0.28;11.66;40.71;3256.86;2245.30;-1011.56;0.00
0.25;9.76;38.03;3042.43;1993.30;-1049.13;0.00
0.24;12.24;37.28;2982.26;2064.53;-917.73;0.00
0.26;9.69;38.93;3114.53;2030.44;-1084.10;0.00
0.23;8.36;28.38;2270.22;1791.57;-478.64;0.00
0.25;10.47;45.24;3619.12;2051.84;-1567.28;0.00
0.27;9.96;40.71;3256.53;2096.10;-1160.43;0.00
0.26;9.00;44.95;3595.70;1974.66;-1621.04;0.00
0.22;10.58;36.91;2952.45;1847.87;-1104.58;0.00
0.22;8.76;41.94;3355.41;1762.44;-1592.97;0.00
0.24;8.97;38.02;3041.20;1885.68;-1155.52;0.00
0.24;10.03;44.93;3594.73;1921.35;-1673.37;0.00
0.25;9.64;46.27;3701.28;1965.11;-1736.17;0.00
0.25;9.10;47.38;3790.60;1977.68;-1812.92;0.00
0.26;10.78;45.40;3631.61;2100.07;-1531.54;0.00
0.26;11.77;42.75;3420.10;2150.98;-1269.13;0.00
0.30;9.44;43.93;3514.25;2275.07;-1239.17;0.00
0.24;8.22;33.78;2702.73;1838.18;-864.55;0.00
0.29;8.84;40.39;3230.95;2153.40;-1077.56;0.00
0.24;12.51;46.02;3681.25;2060.09;-1621.15;0.00
0.26;10.96;40.07;3205.64;2106.32;-1099.31;0.00
0.26;11.00;37.01;2961.01;2081.92;-879.09;0.00
0.26;9.84;26.96;2156.58;2028.71;-127.87;0.00
0.24;8.62;44.39;3551.35;1866.80;-1684.55;0.00
0.29;10.12;36.80;2944.17;2240.93;-703.25;0.00
0.22;10.32;41.05;3284.00;1843.12;-1440.88;0.00
0.21;10.68;30.03;2402.62;1772.60;-630.02;0.00
0.24;8.40;45.07;3605.73;1869.02;-1736.71;0.00
0.21;9.60;38.78;3102.63;1730.86;-1371.77;0.00
0.25;12.87;43.95;3516.30;2176.86;-1339.44;0.00
0.26;11.09;38.39;3070.80;2135.59;-935.21;0.00
0.25;12.31;40.60;3247.99;2148.06;-1099.93;0.00
0.29;10.85;40.63;3250.49;2299.82;-950.67;0.00
0.22;10.46;48.34;3866.91;1828.78;-2038.13;0.00
0.28;9.82;38.80;3104.05;2162.78;-941.27;0.00
0.28;11.45;44.19;3535.48;2277.02;-1258.46;0.00
0.25;8.94;38.76;3100.60;1912.50;-1188.10;0.00
0.25;9.29;40.74;3259.32;1979.68;-1279.64;0.00
0.23;11.06;35.59;2846.98;1958.44;-888.54;0.00
0.28;7.29;38.47;3077.52;2021.16;-1056.36;0.00
0.27;11.95;44.74;3579.32;2229.22;-1350.10;0.00
0.31;10.12;43.77;3501.64;2344.02;-1157.63;0.00
0.22;7.73;40.30;3223.96;1721.67;-1502.28;0.00
0.20;11.27;46.26;3700.48;1787.24;-1913.24;0.00
