# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;11.15;44.72;3577.45;1836.68;-1740.77;0.00
0.26;10.23;44.06;3525.05;2067.99;-1457.06;0.00
0.24;10.66;45.65;3652.30;1952.54;-1699.76;0.00
0.27;10.08;32.39;2590.80;2137.34;-453.47;0.00
0.25;9.15;41.94;3355.23;1923.37;-1431.86;0.00
0.21;9.86;44.01;3520.53;1784.11;-1736.42;0.00
0.26;9.39;42.03;3362.17;2041.83;-1320.33;0.00
0.28;10.77;31.76;2540.44;2224.87;-315.57;0.00
0.23;11.41;43.28;3462.43;1946.68;-1515.75;0.00
0.21;10.48;46.06;3685.08;1765.17;-1919.91;0.00
0.27;12.07;43.46;3477.06;2247.73;-1229.33;0.00
0.30;8.70;40.69;3255.40;2208.02;-1047.38;0.00
0.24;10.53;37.21;2976.94;1963.48;-1013.46;0.00
0.25;11.02;44.66;3572.58;2060.02;-1512.57;0.00
0.24;10.61;43.25;3460.05;1964.34;-1495.71;0.00
0.22;9.06;40.89;3271.06;1783.85;-1487.21;0.00
0.24;8.78;49.74;3979.31;1893.63;-2085.69;0.00
0.27;9.98;48.97;3917.82;2140.04;-1777.78;0.00
0.27;9.61;38.62;3089.36;2070.84;-1018.52;0.00
0.27;8.33;40.47;3237.98;2038.12;-1199.86;0.00
0.26;9.31;39.99;3199.17;2039.91;-1159.25;0.00
0.27;8.87;45.78;3662.75;2078.03;-1584.72;0.00
0.20;13.22;42.69;3415.37;1885.42;-1529.94;0.00
0.26;11.19;41.34;3307.18;2124.96;-1182.22;0.00
0.26;9.71;35.83;2866.68;2068.24;-798.44;0.00
0.30;10.58;45.10;3608.05;2346.00;-1262.05;0.00
0.25;10.22;33.48;2678.69;2031.83;-646.85;0.00
0.27;10.14;36.13;2890.55;2125.05;-765.50;0.00
0.25;9.11;37.18;2974.32;1933.39;-1040.93;0.00
0.26;9.97;41.00;3280.09;2052.31;-1227.78;0.00
0.25;10.35;41.45;3315.81;2002.40;-1313.41;0.00
0.26;10.12;39.13;3130.32;2085.64;-1044.69;0.00
0.24;9.88;43.42;3473.73;1946.05;-1527.68;0.00
0.23;11.73;45.36;3629.00;1973.92;-1655.08;0.00
0.26;10.51;35.16;2812.51;2085.69;-726.82;0.00
0.22;11.89;34.61;2768.44;1913.41;-855.03;0.00
0.26;9.48;39.99;3199.10;2040.74;-1158.36;0.00
0.29;10.75;40.08;3206.60;2258.67;-947.93;0.00
0.23;9.13;32.43;2594.27;1824.85;-769.42;0.00
0.26;9.21;39.69;3175.29;2010.83;-1164.46;0.00
0.24;11.09;34.43;2754.41;1979.71;-774.70;0.00
0.24;9.80;41.17;3293.47;1941.94;-1351.53;0.00
0.25;9.91;35.73;2858.21;1974.29;-883.92;0.00
0.22;9.83;36.30;2904.08;1835.66;-1068.42;0.00
0.21;8.85;39.27;3141.45;1696.87;-1444.58;0.00
0.21;11.43;39.20;3135.63;1825.14;-1310.49;0.00
0.22;9.88;35.50;2840.06;1836.82;-1003.24;0.00
0.24;10.80;39.31;3144.60;2010.35;-1134.25;0.00
0.25;10.73;44.67;3573.61;2022.23;-1551.38;0.00
0.22;10.82;36.71;2936.55;1849.80;-1086.74;0.00
0.30;12.06;46.01;3681.02;2380.38;-1300.65;0.00
0.23;9.77;43.67;3493.59;1863.49;-1630.10;0.00
0.28;10.55;45.41;3632.55;2227.81;-1404.74;0.00
0.25;8.14;33.98;2718.66;1883.51;-835.14;0.00
0.23;10.51;46.06;3684.62;1926.46;-1758.17;0.00
0.25;11.32;40.11;3209.02;2097.51;-1111.51;0.00
0.25;10.16;44.95;3595.72;2020.73;-1575.00;0.00
0.25;12.35;43.27;3461.99;2113.12;-1348.88;0.00
0.25;10.61;47.06;3764.43;2043.08;-1721.35;0.00
0.24;11.72;33.14;2651.45;2037.00;-614.45;0.00
0.27;10.04;43.36;3468.81;2123.02;-1345.79;0.00
0.24;11.30;41.50;3319.65;2002.92;-1316.73;0.00
0.25;11.56;37.74;3019.26;2070.02;-949.23;0.00
0.28;8.64;36.55;2924.23;2075.63;-848.60;0.00
0.23;9.66;41.87;3349.21;1846.19;-1503.02;0.00
0.29;9.91;38.40;3071.63;2213.84;-857.79;0.00
0.28;9.82;43.37;3469.50;2160.07;-1309.43;0.00
0.27;10.47;38.25;3060.17;2123.51;-936.66;0.00
0.26;8.05;33.59;2687.34;1958.23;-729.11;0.00
0.23;10.35;37.58;3006.74;1916.88;-1089.86;0.00
0.26;10.98;38.58;3086.24;2118.30;-967.94;0.00
0.25;10.94;35.16;2813.04;2033.28;-779.76;0.00
0.25;10.76;43.57;3485.34;2016.52;-1468.82;0.00
0.22;7.06;43.58;3486.19;1690.43;-1795.76;0.00
0.21;9.10;42.77;3421.85;1694.67;-1727.18;0.00
0.25;11.98;36.60;2928.02;2099.21;-828.81;0.00
0.28;11.71;35.79;2862.95;2240.28;-622.67;0.00
0.24;9.23;42.23;3378.09;1883.81;-1494.28;0.00
0.24;12.28;44.36;3548.64;2068.43;-1480.21;0.00
0.27;10.07;35.06;2805.01;2089.30;-715.71;0.00
0.22;11.21;46.70;3735.84;1911.85;-1823.99;0.00
0.25;10.66;38.32;3065.68;2013.28;-1052.41;0.00
0.25;8.85;44.85;3588.07;1925.21;-1662.86;0.00
0.24;10.85;41.82;3345.69;2013.18;-1332.51;0.00
0.27;8.52;41.33;3306.13;2044.53;-1261.60;0.00
0.25;10.00;41.57;3325.78;2006.49;-1319.29;0.00
0.23;9.64;34.65;2772.16;1858.81;-913.35;0.00
0.26;11.31;45.20;3615.92;2102.68;-1513.24;0.00
0.28;10.23;39.23;3138.16;2204.05;-934.11;0.00
0.25;10.88;38.96;3116.56;2019.66;-1096.91;0.00
0.22;11.27;28.26;2260.99;1908.63;-352.36;0.00
0.23;11.80;43.74;3499.50;1954.61;-1544.89;0.00
0.25;9.39;38.40;3072.28;1954.57;-1117.71;0.00
0.26;8.96;43.75;3499.97;1991.64;-1508.33;0.00
0.26;9.72;40.91;3272.60;2043.33;-1229.27;0.00
0.19;11.82;36.62;2929.76;1753.32;-1176.43;0.00
0.26;11.19;41.64;3331.58;2109.28;-1222.30;0.00
0.29;11.14;45.43;3634.22;2282.70;-1351.53;0.00
0.25;8.98;38.15;3052.33;1940.08;-1112.25;0.00
0.26;10.15;33.26;2660.66;2066.85;-593.81;0.00
0.27;11.33;47.97;3837.21;2191.62;-1645.59;0.00
0.25;9.93;48.99;3919.21;1977.22;-1941.99;0.00
0.25;10.43;43.26;3461.11;2001.61;-1459.50;0.00
0.31;10.31;45.23;3618.57;2345.54;-1273.04;0.00
0.28;9.04;37.38;2990.02;2139.24;-850.78;0.00
0.28;11.18;46.30;3703.88;2243.41;-1460.46;0.00
0.23;11.45;41.37;3309.74;1974.33;-1335.41;0.00
0.24;10.23;35.06;2804.86;1935.08;-869.78;0.00
0.21;11.57;25.99;2078.80;1876.06;-202.74;0.00
0.21;10.44;47.01;3761.09;1817.35;-1943.74;0.00
0.23;9.29;40.30;3224.37;1818.32;-1406.05;0.00
0.25;11.51;39.77;3181.60;2055.18;-1126.42;0.00
0.24;10.24;38.22;3057.68;1962.30;-1095.38;0.00
0.23;10.60;38.74;3098.84;1927.66;-1171.19;0.00
0.20;10.41;34.16;2733.06;1746.52;-986.54;0.00
0.26;11.14;43.75;3500.32;2116.54;-1383.79;0.00
0.23;11.83;37.96;3037.20;1992.51;-1044.69;0.00
0.25;9.86;33.84;2707.58;1977.35;-730.23;0.00
0.26;9.01;39.73;3178.77;1984.73;-1194.04;0.00
0.23;11.07;41.67;3333.22;1944.82;-1388.40;0.00
0.27;11.05;43.27;3461.79;2147.85;-1313.94;0.00
0.24;9.22;42.22;3377.84;1896.95;-1480.89;0.00
0.25;10.34;37.62;3009.77;2025.06;-984.71;0.00
0.21;10.88;43.46;3476.47;1800.37;-1676.10;0.00
0.22;10.62;50.97;4077.61;1856.89;-2220.71;0.00
0.25;10.38;38.00;3039.78;1991.35;-1048.43;0.00
0.24;13.66;39.11;3129.05;2144.48;-984.57;0.00
0.21;8.91;39.08;3126.06;1726.71;-1399.35;0.00
0.29;11.07;38.94;3114.83;2282.74;-832.09;0.00
0.29;9.62;39.51;3160.86;2201.37;-959.49;0.00
0.21;9.05;37.51;3001.05;1689.55;-1311.49;0.00
0.26;11.21;50.29;4022.83;2114.24;-1908.60;0.00
0.26;10.69;45.55;3643.64;2105.49;-1538.15;0.00
0.25;10.89;40.67;3253.42;2063.15;-1190.27;0.00
0.27;10.37;41.15;3291.79;2125.26;-1166.53;0.00
0.21;10.29;45.86;3668.65;1791.13;-1877.52;0.00
0.30;11.17;36.43;2914.54;2323.69;-590.85;0.00
0.24;10.22;43.97;3517.89;1969.78;-1548.11;0.00
0.27;11.19;46.97;3757.88;2190.34;-1567.54;0.00
0.24;12.03;46.47;3717.42;2064.68;-1652.75;0.00
0.22;10.62;37.84;3027.33;1860.25;-1167.08;0.00
0.21;9.70;38.50;3080.03;1723.04;-1356.99;0.00
0.25;9.72;30.76;2460.44;1956.89;-503.56;0.00
0.29;9.77;44.89;3591.49;2191.20;-1400.29;0.00
0.22;10.32;43.12;3449.60;1866.10;-1583.49;0.00
0.27;11.03;41.17;3293.74;2192.22;-1101.52;0.00
0.23;9.72;40.26;3221.04;1857.52;-1363.52;0.00
0.30;9.14;40.80;3264.30;2226.31;-1037.98;0.00
0.23;10.51;43.41;3472.97;1911.73;-1561.25;0.00
0.27;10.85;34.73;2778.78;2154.02;-624.76;0.00
0.23;10.76;40.41;3232.85;1898.72;-1334.13;0.00
0.25;11.20;40.55;3244.06;2038.87;-1205.19;0.00
0.25;11.83;33.26;2660.95;2085.42;-575.52;0.00
0.23;11.29;35.63;2850.57;1952.46;-898.12;0.00
0.27;10.95;37.71;3016.51;2150.29;-866.22;0.00
0.27;10.19;33.54;2683.60;2132.84;-550.75;0.00
0.24;12.22;37.86;3029.04;2062.40;-966.64;0.00
0.24;10.25;36.78;2942.68;1974.81;-967.87;0.00
0.26;10.07;38.88;3110.11;2049.33;-1060.78;0.00
0.20;10.41;39.55;3164.25;1706.13;-1458.13;0.00
0.24;10.28;43.90;3511.99;1977.12;-1534.87;0.00
0.24;11.06;40.98;3278.29;2012.28;-1266.01;0.00
0.23;10.06;40.72;3257.72;1864.74;-1392.98;0.00
0.26;8.68;41.94;3354.82;2009.16;-1345.66;0.00
0.24;11.16;44.48;3558.56;1988.66;-1569.90;0.00
0.23;9.07;37.81;3024.87;1858.71;-1166.16;0.00
0.27;7.52;49.03;3922.46;1952.57;-1969.89;0.00
0.24;11.15;39.27;3141.99;1975.04;-1166.95;0.00
0.27;10.38;34.93;2794.16;2156.72;-637.45;0.00
0.24;9.33;39.34;3147.37;1888.20;-1259.17;0.00
0.22;9.65;45.02;3601.54;1804.73;-1796.81;0.00
0.26;12.36;41.99;3358.88;2167.49;-1191.39;0.00
0.27;11.07;40.70;3255.75;2171.23;-1084.52;0.00
0.23;10.57;41.03;3282.13;1920.60;-1361.53;0.00
0.23;10.49;50.35;4027.86;1936.57;-2091.29;0.00
0.25;9.00;41.12;3289.85;1957.14;-1332.71;0.00
0.28;10.90;41.06;3284.65;2200.33;-1084.31;0.00
0.29;8.72;39.96;3197.00;2159.10;-1037.90;0.00
0.27;8.20;36.14;2891.16;2046.48;-844.68;0.00
0.27;11.56;49.08;3926.52;2202.53;-1723.99;0.00
0.24;9.80;38.95;3115.92;1957.94;-1157.98;0.00
0.24;12.08;35.36;2828.47;2070.78;-757.69;0.00
0.26;10.15;35.37;2829.68;2069.40;-760.28;0.00
0.23;11.15;39.06;3124.55;1936.30;-1188.25;0.00
0.23;10.58;39.57;3165.86;1910.23;-1255.64;0.00
0.27;10.36;36.54;2923.08;2111.35;-811.73;0.00
0.27;10.94;41.76;3341.18;2178.40;-1162.78;0.00
0.28;10.53;36.17;2893.67;2177.16;-716.51;0.00
0.30;9.35;40.95;3275.90;2236.45;-1039.46;0.00
0.21;11.53;34.36;2748.77;1845.55;-903.21;0.00
0.23;10.13;36.44;2915.26;1860.12;-1055.14;0.00
0.22;8.70;45.30;3623.78;1753.75;-1870.03;0.00
0.22;9.54;41.22;3297.63;1809.04;-1488.59;0.00
0.25;10.64;33.63;2690.23;2023.06;-667.16;0.00
0.23;10.01;38.63;3090.32;1890.68;-1199.64;0.00
0.27;9.59;45.95;3676.39;2065.36;-1611.03;0.00
0.22;8.11;44.63;3570.72;1725.01;-1845.71;0.00
0.27;10.25;41.81;3344.93;2121.54;-1223.39;0.00
0.26;9.82;48.60;3887.93;2059.76;-1828.17;0.00
0.22;11.48;33.05;2643.64;1877.01;-766.63;0.00
0.26;10.56;36.76;2940.44;2091.98;-848.46;0.00
0.24;11.12;43.27;3461.44;2023.71;-1437.73;0.00
0.29;10.07;40.01;3201.07;2207.01;-994.06;0.00
0.28;10.12;43.62;3489.42;2156.30;-1333.12;0.00
0.20;9.04;38.05;3043.69;1665.48;-1378.22;0.00
0.19;9.91;45.17;3613.24;1671.97;-1941.27;0.00
0.29;9.27;34.85;2787.63;2183.68;-603.95;0.00
0.22;9.22;34.55;2764.11;1808.96;-955.16;0.00
0.22;10.93;36.62;2929.20;1901.09;-1028.11;0.00
0.25;8.95;45.40;3631.65;1940.00;-1691.65;0.00
0.27;9.93;32.09;2566.83;2123.73;-443.10;0.00
0.25;9.57;45.27;3621.30;1976.65;-1644.65;0.00
0.25;8.93;36.37;2909.52;1930.43;-979.08;0.00
0.25;11.70;35.99;2879.21;2112.57;-766.64;0.00
0.23;9.48;37.67;3013.49;1828.76;-1184.73;0.00
0.32;10.43;43.74;3499.41;2426.77;-1072.64;0.00
0.21;9.59;40.86;3269.20;1771.57;-1497.63;0.00
0.27;10.24;48.91;3912.67;2103.48;-1809.19;0.00
0.22;10.53;43.63;3490.37;1856.96;-1633.41;0.00
0.26;10.40;45.70;3656.19;2103.49;-1552.69;0.00
0.28;9.61;41.83;3346.38;2132.79;-1213.59;0.00
0.24;12.14;45.16;3613.16;2082.28;-1530.88;0.00
0.25;8.82;29.33;2346.33;1906.16;-440.17;0.00
0.23;10.90;33.16;2652.88;1958.70;-694.17;0.00
0.23;10.83;39.67;3173.23;1942.70;-1230.52;0.00
0.24;9.03;30.85;2468.23;1909.41;-558.83;0.00
0.25;8.87;41.66;3332.55;1938.25;-1394.30;0.00
0.21;7.12;45.30;3623.75;1603.99;-2019.76;0.00
0.26;11.87;39.82;3185.85;2156.59;-1029.26;0.00
0.23;9.69;39.57;3165.89;1849.72;-1316.17;0.00
0.23;10.57;40.32;3225.23;1933.64;-1291.59;0.00
0.30;9.50;38.89;3110.90;2283.16;-827.73;0.00
0.22;11.55;40.08;3206.42;1932.91;-1273.51;0.00
0.26;11.30;44.44;3555.35;2099.60;-1455.75;0.00
0.23;10.70;36.53;2922.28;1938.67;-983.60;0.00
0.21;8.99;46.07;3685.57;1738.12;-1947.45;0.00
0.25;11.83;43.79;3502.94;2107.37;-1395.57;0.00
0.22;10.67;36.51;2920.53;1875.97;-1044.57;0.00
0.30;9.41;39.06;3124.43;2254.83;-869.60;0.00
0.26;10.51;41.50;3319.65;2063.34;-1256.31;0.00
0.22;9.68;41.80;3344.00;1817.25;-1526.75;0.00
0.25;10.57;31.31;2504.94;2030.57;-474.37;0.00
0.24;10.25;45.65;3651.64;1956.74;-1694.89;0.00
0.24;10.29;44.51;3561.13;1951.56;-1609.57;0.00
0.25;10.17;29.34;2346.91;2031.06;-315.85;0.00
0.26;10.75;37.85;3027.76;2103.20;-924.56;0.00
0.23;10.22;44.59;3567.34;1886.93;-1680.41;0.00
0.25;10.53;37.43;2994.16;2033.08;-961.08;0.00
0.24;10.07;48.82;3905.57;1920.49;-1985.09;0.00
0.25;12.45;36.67;2933.79;2136.14;-797.65;0.00
0.20;11.73;40.22;3217.38;1819.67;-1397.70;0.00
0.23;9.90;44.81;3585.10;1904.61;-1680.50;0.00
0.28;11.91;38.08;3046.11;2304.62;-741.49;0.00
0.23;9.05;36.25;2900.24;1834.92;-1065.32;0.00
0.23;11.42;38.77;3101.53;1967.24;-1134.29;0.00
0.27;11.37;33.77;2701.70;2160.35;-541.35;0.00
0.25;11.23;32.86;2628.62;2069.89;-558.73;0.00
0.26;9.33;41.87;3349.69;2028.50;-1321.19;0.00
0.26;9.96;44.24;3538.83;2069.12;-1469.71;0.00
0.25;8.53;46.13;3690.13;1914.57;-1775.56;0.00
0.26;11.28;34.92;2793.48;2133.17;-660.31;0.00
0.24;11.59;38.18;3054.11;2021.93;-1032.18;0.00
0.26;9.18;35.42;2833.22;2026.49;-806.73;0.00
0.22;9.93;48.16;3853.10;1831.62;-2021.48;0.00
0.21;9.61;45.37;3629.32;1746.20;-1883.12;0.00
0.26;12.35;36.35;2907.61;2167.89;-739.72;0.00
0.29;11.19;33.51;2680.65;2317.86;-362.79;0.00
0.21;12.85;35.97;2877.23;1926.42;-950.81;0.00
0.24;9.84;42.06;3365.15;1927.11;-1438.04;0.00
0.22;10.17;53.60;4287.74;1810.87;-2476.87;0.00
0.25;10.51;33.98;2718.15;2004.05;-714.11;0.00
0.25;9.33;48.23;3858.63;1960.43;-1898.20;0.00
0.25;9.31;38.35;3067.73;1975.53;-1092.20;0.00
0.21;9.93;37.31;2984.66;1785.34;-1199.31;0.00
0.24;10.16;39.83;3186.67;1968.91;-1217.75;0.00
0.25;10.65;44.92;3593.59;2057.97;-1535.62;0.00
0.26;9.17;42.48;3398.77;2033.78;-1364.99;0.00
0.22;12.12;41.16;3292.54;1925.23;-1367.32;0.00
0.25;11.40;42.77;3421.87;2094.00;-1327.86;0.00
0.24;10.81;47.15;3771.92;1962.07;-1809.85;0.00
0.28;10.08;40.40;3231.60;2176.66;-1054.94;0.00
0.22;12.16;46.53;3722.72;1967.99;-1754.73;0.00
0.26;8.59;38.33;3066.08;1987.74;-1078.34;0.00
0.22;11.63;45.01;3601.11;1931.91;-1669.20;0.00
0.22;12.03;46.09;3687.28;1955.79;-1731.49;0.00
0.23;8.52;38.76;3100.44;1819.71;-1280.73;0.00
0.25;8.45;41.97;3357.97;1934.32;-1423.64;0.00
0.30;9.20;46.76;3740.95;2259.45;-1481.50;0.00
0.26;9.77;47.29;3783.44;2015.46;-1767.97;0.00
0.25;11.25;35.74;2858.86;2037.08;-821.78;0.00
0.22;10.35;40.46;3236.93;1860.93;-1376.00;0.00
0.28;12.01;46.54;3723.39;2270.53;-1452.86;0.00
0.26;11.14;43.50;3479.79;2088.69;-1391.11;0.00
0.23;9.23;41.35;3307.91;1844.93;-1462.98;0.00
0.24;11.15;42.18;3374.76;2006.78;-1367.98;0.00
0.28;10.61;40.52;3241.73;2197.10;-1044.63;0.00
0.24;10.97;36.71;2936.91;2007.19;-929.72;0.00
0.25;10.13;37.58;3006.02;1988.10;-1017.91;0.00
0.24;8.32;43.95;3516.08;1848.17;-1667.91;0.00
0.23;9.62;51.87;4149.48;1871.34;-2278.14;0.00
0.28;10.38;45.88;3670.63;2177.97;-1492.66;0.00
0.26;9.22;36.96;2956.96;2029.05;-927.91;0.00
0.26;10.07;40.06;3205.15;2069.08;-1136.07;0.00
0.26;9.48;53.61;4288.69;2012.02;-2276.66;0.00
0.25;11.53;46.47;3717.84;2079.58;-1638.26;0.00
0.31;10.81;38.95;3115.79;2383.42;-732.38;0.00
0.26;9.60;44.50;3559.70;2010.91;-1548.80;0.00
0.21;11.73;35.91;2872.47;1849.20;-1023.27;0.00
0.26;11.09;37.14;2971.09;2118.19;-852.91;0.00
0.25;9.03;39.02;3121.68;1945.68;-1176.00;0.00
0.24;9.81;42.16;3372.99;1939.55;-1433.44;0.00
0.22;10.95;49.59;3967.22;1878.47;-2088.75;0.00
0.22;11.05;46.72;3737.39;1893.86;-1843.53;0.00
0.25;9.26;41.32;3305.94;1969.22;-1336.72;0.00
0.25;10.35;38.02;3041.36;2041.52;-999.83;0.00
0.24;9.52;31.02;2481.26;1889.37;-591.89;0.00
0.26;9.94;43.11;3448.64;2042.08;-1406.56;0.00
0.24;10.52;43.04;3443.18;1958.07;-1485.11;0.00
0.27;8.56;41.77;3341.67;2033.30;-1308.37;0.00
0.19;11.39;37.12;2969.87;1742.31;-1227.56;0.00
0.25;11.85;37.66;3012.94;2073.99;-938.95;0.00
0.21;9.73;43.59;3486.87;1747.59;-1739.28;0.00
0.27;11.17;35.28;2822.49;2206.43;-616.06;0.00
0.24;8.49;38.99;3118.91;1854.91;-1264.00;0.00
0.28;8.39;40.19;3215.24;2077.03;-1138.21;0.00
0.24;12.01;45.80;3664.30;2062.78;-1601.52;0.00
0.28;11.27;35.70;2856.24;2234.75;-621.49;0.00
0.24;10.50;43.14;3451.55;1983.76;-1467.79;0.00
0.19;11.26;41.03;3282.53;1738.07;-1544.45;0.00
0.27;8.87;42.76;3420.47;2065.26;-1355.20;0.00
0.24;10.78;40.09;3207.45;1978.43;-1229.01;0.00
0.23;10.18;40.54;3243.31;1905.47;-1337.84;0.00
0.28;10.49;39.19;3135.53;2204.22;-931.31;0.00
0.21;8.96;45.59;3646.81;1680.89;-1965.92;0.00
0.23;11.12;40.41;3232.69;1969.58;-1263.12;0.00
0.27;12.21;40.18;3214.71;2205.32;-1009.39;0.00
0.27;9.87;35.36;2828.71;2092.68;-736.03;0.00
0.29;9.84;48.73;3898.52;2237.28;-1661.24;0.00
0.29;11.65;38.07;3045.66;2314.31;-731.35;0.00
0.26;8.89;39.06;3125.09;1999.73;-1125.36;0.00
0.27;8.97;40.79;3263.16;2072.77;-1190.38;0.00
0.26;9.13;35.08;2806.72;2019.14;-787.57;0.00
0.25;10.54;41.53;3322.30;2038.74;-1283.56;0.00
0.27;8.58;32.67;2613.51;2034.45;-579.06;0.00
0.24;11.20;34.30;2743.80;1980.51;-763.29;0.00
0.30;10.37;37.04;2962.94;2299.23;-663.71;0.00
0.23;9.40;32.75;2619.66;1854.66;-765.00;0.00
0.23;10.41;40.29;3223.29;1893.02;-1330.27;0.00
0.25;11.14;36.99;2959.14;2082.28;-876.86;0.00
0.26;8.78;38.88;3110.72;2003.90;-1106.83;0.00
0.26;9.18;36.21;2896.66;2019.03;-877.63;0.00
0.26;10.23;40.47;3237.83;2094.68;-1143.15;0.00
0.27;9.83;45.58;3646.54;2082.26;-1564.28;0.00
0.27;9.08;50.17;4013.68;2083.21;-1930.47;0.00
0.22;10.08;43.98;3518.24;1848.11;-1670.13;0.00
0.24;10.55;39.16;3133.09;1989.21;-1143.88;0.00
0.28;12.69;36.30;2903.80;2308.95;-594.85;0.00
0.30;8.64;42.93;3434.73;2211.40;-1223.33;0.00
0.25;7.96;44.16;3532.59;1881.23;-1651.36;0.00
0.29;10.36;38.55;3083.77;2272.64;-811.13;0.00
0.23;9.31;30.25;2419.80;1847.56;-572.24;0.00
0.24;9.34;44.49;3559.03;1898.74;-1660.29;0.00
0.25;10.64;35.77;2861.95;2051.76;-810.19;0.00
0.30;10.94;36.83;2946.50;2312.79;-633.71;0.00
0.25;9.57;40.06;3204.51;1987.42;-1217.08;0.00
0.24;11.07;41.13;3290.49;2011.05;-1279.45;0.00
0.27;9.51;44.92;3593.65;2088.68;-1504.97;0.00
0.22;10.40;34.81;2784.84;1844.41;-940.43;0.00
0.23;11.67;42.54;3403.43;1988.80;-1414.63;0.00
0.27;11.14;40.47;3237.65;2178.49;-1059.16;0.00
0.24;11.41;48.10;3848.35;2006.61;-1841.74;0.00
0.27;10.11;37.50;3000.20;2146.92;-853.27;0.00
0.24;10.48;40.61;3249.10;1941.77;-1307.33;0.00
0.28;10.12;37.34;2987.22;2182.59;-804.63;0.00
0.26;11.24;41.94;3355.17;2126.22;-1228.95;0.00
0.26;9.39;35.23;2818.27;2039.17;-779.09;0.00
0.26;10.98;33.38;2670.12;2109.43;-560.68;0.00
0.24;11.34;35.04;2803.16;1999.14;-804.02;0.00
0.22;10.44;48.17;3853.70;1874.74;-1978.96;0.00
0.26;10.21;39.57;3165.89;2083.29;-1082.60;0.00
0.26;10.94;43.18;3454.05;2123.32;-1330.73;0.00
0.26;11.73;36.46;2917.17;2144.99;-772.18;0.00
0.25;8.10;40.56;3244.50;1903.11;-1341.40;0.00
0.25;8.71;42.15;3371.69;1938.15;-1433.55;0.00
0.21;9.77;42.46;3396.83;1769.14;-1627.69;0.00
0.28;9.15;40.87;3269.72;2112.10;-1157.62;0.00
0.23;8.83;45.39;3631.15;1805.69;-1825.46;0.00
0.25;12.38;39.93;3194.25;2130.70;-1063.56;0.00
0.24;8.70;42.62;3409.46;1883.71;-1525.75;0.00
0.26;11.79;42.29;3383.54;2139.57;-1243.97;0.00
0.26;10.74;43.69;3494.88;2077.68;-1417.20;0.00
0.26;10.43;32.41;2592.69;2089.53;-503.16;0.00
0.26;9.19;43.84;3506.92;1993.43;-1513.50;0.00
0.22;8.80;41.94;3355.19;1772.64;-1582.56;0.00
0.28;9.82;36.91;2953.03;2153.51;-799.52;0.00
0.29;10.23;38.58;3086.76;2221.31;-865.44;0.00
0.29;10.57;48.13;3850.76;2249.79;-1600.96;0.00
0.26;9.63;42.52;3401.68;2024.80;-1376.88;0.00
0.25;10.89;44.11;3528.62;2071.47;-1457.15;0.00
0.24;8.65;27.08;2166.64;1892.12;-274.52;0.00
0.21;12.52;38.95;3116.04;1924.79;-1191.25;0.00
0.28;9.33;37.18;2974.29;2127.41;-846.88;0.00
0.27;7.20;37.16;2973.10;1972.25;-1000.84;0.00
0.27;10.61;38.76;3100.72;2144.72;-956.00;0.00
0.23;11.18;34.92;2793.26;1917.37;-875.89;0.00
0.24;10.56;44.04;3522.93;1968.28;-1554.64;0.00
0.24;10.42;33.52;2681.43;1949.87;-731.57;0.00
0.22;10.46;40.77;3261.28;1864.54;-1396.74;0.00
0.25;9.54;37.56;3004.75;1979.61;-1025.14;0.00
0.25;10.84;34.81;2785.14;2061.89;-723.24;0.00
0.26;11.23;39.06;3124.98;2101.68;-1023.30;0.00
0.20;10.15;39.45;3155.78;1725.09;-1430.70;0.00
0.30;12.05;38.66;3093.02;2398.26;-694.76;0.00
0.24;11.14;39.48;3158.67;2029.90;-1128.77;0.00
0.25;9.22;33.83;2706.22;1942.09;-764.14;0.00
0.29;9.71;36.70;2935.86;2218.75;-717.11;0.00
0.27;10.53;31.19;2495.26;2140.66;-354.60;0.00
0.28;9.66;37.69;3015.40;2161.40;-854.00;0.00
0.23;10.94;35.89;2871.44;1936.63;-934.81;0.00
0.25;8.98;35.26;2820.62;1931.09;-889.53;0.00
0.29;9.30;41.41;3313.18;2165.75;-1147.43;0.00
0.27;11.73;36.15;2891.76;2189.71;-702.06;0.00
0.25;9.85;46.92;3753.81;1972.73;-1781.08;0.00
0.22;8.23;36.25;2899.87;1747.88;-1151.99;0.00
0.27;9.22;42.26;3380.63;2057.54;-1323.09;0.00
0.29;11.25;37.71;3017.09;2288.02;-729.08;0.00
0.24;11.11;33.74;2699.45;1979.47;-719.98;0.00
0.25;10.93;49.84;3987.44;2033.69;-1953.75;0.00
0.30;9.49;37.34;2987.18;2265.24;-721.95;0.00
0.24;9.96;36.41;2912.79;1965.89;-946.90;0.00
0.29;9.44;40.11;3208.97;2191.57;-1017.41;0.00
0.24;7.46;38.04;3043.10;1795.78;-1247.33;0.00
0.24;10.59;40.86;3269.20;1943.57;-1325.62;0.00
0.26;10.75;39.17;3133.67;2074.88;-1058.79;0.00
0.25;9.26;43.30;3464.09;1953.14;-1510.95;0.00
0.23;8.92;48.13;3850.64;1832.67;-2017.97;0.00
0.26;12.58;43.80;3504.10;2213.58;-1290.53;0.00
0.27;10.50;45.04;3603.20;2117.90;-1485.30;0.00
0.25;9.56;53.15;4251.87;1973.48;-2278.39;0.00
0.26;11.03;38.75;3099.64;2135.09;-964.54;0.00
