# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.07;46.41;3712.42;2010.39;-1702.04;0.00
0.22;10.00;34.52;2761.77;1806.02;-955.75;0.00
0.24;10.36;42.60;3408.00;1941.25;-1466.75;0.00
0.23;10.45;40.98;3278.28;1925.06;-1353.22;0.00
0.20;11.24;38.07;3045.64;1797.44;-1248.20;0.00
0.26;9.23;47.01;3761.12;2020.62;-1740.49;0.00
0.28;8.77;51.53;4122.13;2079.43;-2042.70;0.00
0.24;10.62;40.53;3242.23;1989.98;-1252.26;0.00
0.27;9.45;35.52;2841.60;2057.09;-784.51;0.00
0.24;11.55;43.04;3443.41;2047.16;-1396.25;0.00
0.24;9.52;37.16;2972.86;1892.13;-1080.73;0.00
0.22;10.96;38.39;3071.48;1856.02;-1215.47;0.00
0.27;11.72;39.13;3130.71;2210.71;-920.00;0.00
0.27;10.06;38.00;3040.09;2137.47;-902.62;0.00
0.25;9.22;43.59;3487.07;1966.81;-1520.26;0.00
0.20;8.85;40.90;3272.28;1632.73;-1639.56;0.00
0.23;7.15;36.08;2886.22;1741.28;-1144.94;0.00
0.26;10.33;41.85;3348.09;2061.48;-1286.61;0.00
0.23;9.15;48.73;3898.54;1861.29;-2037.25;0.00
0.24;9.83;40.67;3253.50;1902.88;-1350.61;0.00
0.26;9.74;45.40;3632.20;2013.75;-1618.45;0.00
0.27;9.64;37.59;3007.56;2113.53;-894.03;0.00
0.23;10.50;33.10;2647.75;1899.73;-748.02;0.00
0.24;10.74;32.34;2586.95;1977.20;-609.75;0.00
0.26;8.35;42.83;3426.19;1952.21;-1473.98;0.00
0.23;8.88;30.74;2458.90;1793.42;-665.48;0.00
0.26;9.24;43.57;3485.53;1987.77;-1497.76;0.00
0.24;10.48;47.29;3783.48;1947.40;-1836.08;0.00
0.22;9.95;40.64;3250.99;1808.98;-1442.00;0.00
0.25;11.04;44.70;3575.69;2046.89;-1528.80;0.00
0.28;9.55;35.91;2872.52;2169.71;-702.80;0.00
0.24;10.00;42.90;3432.29;1941.88;-1490.41;0.00
0.26;9.90;38.23;3058.40;2056.37;-1002.03;0.00
0.26;9.09;50.27;4021.22;2026.38;-1994.84;0.00
0.24;9.50;43.21;3457.20;1893.46;-1563.73;0.00
0.24;11.54;38.87;3109.74;2011.81;-1097.93;0.00
0.24;8.89;44.87;3589.54;1890.33;-1699.20;0.00
0.29;10.56;35.65;2851.79;2243.01;-608.78;0.00
0.21;10.18;38.64;3091.18;1782.72;-1308.46;0.00
0.29;10.55;39.62;3169.46;2269.03;-900.44;0.00
0.23;11.99;44.60;3568.21;1986.81;-1581.40;0.00
0.23;9.63;36.79;2943.28;1878.51;-1064.78;0.00
0.25;8.36;44.62;3569.53;1925.74;-1643.79;0.00
0.24;10.52;35.13;2810.02;1993.01;-817.00;0.00
0.21;8.33;36.98;2958.07;1650.28;-1307.79;0.00
0.25;10.33;34.52;2761.94;2025.46;-736.49;0.00
0.25;8.87;33.03;2642.41;1943.60;-698.81;0.00
0.29;11.48;41.61;3328.88;2286.57;-1042.30;0.00
0.30;9.21;41.12;3289.37;2242.05;-1047.32;0.00
0.24;7.21;40.56;3244.47;1805.26;-1439.21;0.00
0.25;10.53;41.45;3315.63;2036.88;-1278.75;0.00
0.24;10.06;40.24;3218.88;1925.70;-1293.18;0.00
0.27;11.60;39.38;3150.78;2187.21;-963.57;0.00
0.23;12.53;47.00;3759.68;2043.56;-1716.12;0.00
0.26;10.15;43.26;3460.54;2064.92;-1395.62;0.00
0.21;11.07;43.58;3486.58;1819.53;-1667.05;0.00
0.24;9.91;39.25;3140.35;1948.43;-1191.92;0.00
0.20;8.87;29.06;2324.81;1651.21;-673.60;0.00
0.25;10.50;35.87;2869.81;2020.13;-849.68;0.00
0.27;11.69;26.60;2127.95;2219.87;91.93;1.00
0.22;9.77;38.83;3106.22;1839.32;-1266.90;0.00
0.25;10.71;40.94;3275.11;2016.29;-1258.82;0.00
0.27;7.36;39.95;3195.76;1979.52;-1216.23;0.00
0.24;7.92;37.96;3036.66;1805.39;-1231.27;0.00
0.22;9.00;42.86;3428.50;1765.95;-1662.54;0.00
0.23;9.95;41.32;3305.71;1873.49;-1432.21;0.00
0.25;11.77;42.03;3362.67;2113.73;-1248.95;0.00
0.26;11.77;42.77;3421.21;2131.64;-1289.57;0.00
0.24;7.81;32.84;2627.53;1847.48;-780.05;0.00
0.26;11.13;46.54;3722.93;2127.92;-1595.01;0.00
0.22;9.94;49.03;3922.27;1842.42;-2079.85;0.00
0.22;8.42;47.48;3798.72;1746.31;-2052.42;0.00
0.25;10.84;35.08;2806.39;2061.33;-745.06;0.00
0.22;10.53;44.68;3574.08;1834.08;-1740.00;0.00
0.25;13.12;49.67;3973.76;2160.66;-1813.10;0.00
0.26;10.88;41.06;3284.46;2112.45;-1172.00;0.00
0.25;9.42;40.08;3206.16;1984.57;-1221.59;0.00
0.31;10.27;48.18;3854.48;2388.06;-1466.42;0.00
0.28;8.89;42.01;3361.11;2107.73;-1253.38;0.00
0.24;12.03;37.68;3014.54;2025.49;-989.05;0.00
0.28;9.46;34.54;2763.06;2145.69;-617.37;0.00
0.27;11.38;37.39;2991.56;2161.51;-830.05;0.00
0.21;9.19;38.32;3065.93;1730.66;-1335.26;0.00
0.28;10.52;50.73;4058.19;2178.54;-1879.65;0.00
0.27;10.57;38.33;3066.72;2158.22;-908.50;0.00
0.24;10.77;46.85;3748.07;1968.83;-1779.25;0.00
0.25;11.13;38.78;3102.33;2063.94;-1038.38;0.00
0.22;10.35;43.12;3449.68;1844.30;-1605.38;0.00
0.27;10.97;37.88;3030.36;2157.36;-873.00;0.00
0.29;7.21;45.24;3619.41;2076.94;-1542.47;0.00
0.21;10.45;44.71;3576.63;1776.44;-1800.19;0.00
0.26;10.67;46.62;3729.31;2091.17;-1638.14;0.00
0.26;12.19;41.57;3325.47;2200.00;-1125.47;0.00
0.26;9.89;37.87;3029.58;2046.54;-983.04;0.00
0.29;9.53;36.88;2950.79;2178.88;-771.91;0.00
0.27;9.63;39.21;3136.42;2102.89;-1033.54;0.00
0.22;11.79;40.23;3218.51;1946.67;-1271.83;0.00
0.28;10.44;41.44;3315.01;2223.69;-1091.32;0.00
0.26;12.22;31.18;2494.15;2162.67;-331.48;0.00
0.23;10.54;41.01;3281.12;1937.40;-1343.72;0.00
0.23;10.41;45.62;3649.99;1925.99;-1723.99;0.00
0.22;10.60;39.52;3162.00;1831.00;-1331.00;0.00
0.29;10.72;40.45;3235.70;2242.50;-993.21;0.00
0.23;12.30;42.11;3369.00;1980.79;-1388.20;0.00
0.27;10.53;41.58;3326.77;2126.31;-1200.46;0.00
0.22;11.40;37.46;2996.88;1924.74;-1072.14;0.00
0.22;12.90;41.25;3299.79;1972.84;-1326.94;0.00
0.24;10.58;36.56;2924.76;1942.72;-982.04;0.00
0.24;9.99;37.89;3030.90;1948.40;-1082.51;0.00
0.21;8.91;35.85;2867.86;1712.45;-1155.41;0.00
0.20;11.10;42.25;3380.24;1737.90;-1642.34;0.00
0.21;11.93;37.82;3025.61;1855.19;-1170.42;0.00
0.27;10.74;42.29;3382.81;2167.33;-1215.48;0.00
0.28;10.22;41.28;3302.34;2186.56;-1115.78;0.00
0.24;10.65;47.96;3836.87;1968.89;-1867.98;0.00
0.26;9.91;37.41;2992.66;2058.80;-933.87;0.00
0.25;10.74;41.66;3333.15;2020.63;-1312.52;0.00
0.30;11.76;39.69;3175.51;2408.97;-766.54;0.00
0.29;10.29;44.62;3569.56;2241.92;-1327.65;0.00
0.24;11.08;37.63;3010.31;1993.45;-1016.86;0.00
0.23;10.95;41.82;3345.52;1957.87;-1387.65;0.00
0.22;11.99;42.99;3438.86;1954.25;-1484.61;0.00
0.26;12.67;42.77;3421.70;2194.69;-1227.00;0.00
0.25;10.80;38.00;3040.10;2048.81;-991.29;0.00
0.22;10.96;36.63;2930.51;1864.79;-1065.71;0.00
0.26;9.07;45.33;3626.32;1989.19;-1637.13;0.00
0.26;10.83;42.52;3401.89;2127.01;-1274.88;0.00
0.26;10.56;29.32;2345.73;2065.66;-280.07;0.00
0.23;11.03;38.37;3069.41;1965.41;-1104.00;0.00
0.24;9.25;33.50;2680.11;1872.38;-807.73;0.00
0.24;12.48;39.18;3134.48;2055.68;-1078.80;0.00
0.29;10.83;35.57;2845.77;2283.48;-562.29;0.00
0.22;11.42;40.76;3260.78;1906.29;-1354.49;0.00
0.26;11.80;41.52;3321.37;2137.80;-1183.57;0.00
0.26;10.40;38.83;3106.19;2104.56;-1001.63;0.00
0.26;10.01;34.88;2790.08;2053.91;-736.17;0.00
0.30;11.63;42.63;3410.06;2384.10;-1025.96;0.00
0.28;9.35;33.76;2700.67;2162.16;-538.51;0.00
0.19;10.31;43.33;3466.40;1666.21;-1800.19;0.00
0.24;9.96;32.10;2567.92;1929.09;-638.83;0.00
0.25;10.10;42.56;3404.49;2017.42;-1387.08;0.00
0.27;10.65;41.37;3309.94;2124.21;-1185.73;0.00
0.27;9.44;33.22;2657.49;2065.03;-592.46;0.00
0.26;9.06;44.55;3563.75;1983.48;-1580.27;0.00
0.24;10.03;41.32;3305.30;1920.42;-1384.88;0.00
0.24;10.47;32.63;2610.55;1988.57;-621.98;0.00
0.22;8.90;34.17;2733.71;1772.60;-961.11;0.00
0.26;9.82;41.15;3291.61;2047.69;-1243.92;0.00
0.28;12.66;46.60;3727.72;2288.69;-1439.03;0.00
0.25;10.57;38.75;3099.94;2052.92;-1047.02;0.00
0.25;10.56;36.30;2903.75;2037.58;-866.17;0.00
0.26;11.35;37.37;2989.81;2108.49;-881.32;0.00
0.27;8.73;35.39;2831.45;2017.42;-814.03;0.00
0.23;11.66;40.20;3215.66;1961.08;-1254.58;0.00
0.27;10.61;42.02;3361.53;2125.82;-1235.72;0.00
0.29;8.70;32.68;2614.60;2183.09;-431.51;0.00
0.23;9.73;35.60;2847.98;1892.58;-955.40;0.00
0.26;10.55;37.99;3039.08;2094.58;-944.50;0.00
0.29;9.14;39.55;3163.73;2188.86;-974.87;0.00
0.24;8.24;44.36;3549.10;1857.94;-1691.16;0.00
0.22;8.91;41.02;3281.29;1746.05;-1535.24;0.00
0.23;9.37;42.22;3377.46;1836.40;-1541.07;0.00
0.28;10.26;39.01;3120.68;2179.72;-940.96;0.00
0.26;10.53;44.91;3593.00;2104.54;-1488.47;0.00
0.25;9.27;33.66;2692.79;1978.23;-714.56;0.00
0.27;9.80;42.49;3399.27;2087.76;-1311.51;0.00
0.28;11.18;35.31;2824.66;2251.69;-572.97;0.00
0.25;10.38;40.28;3222.76;2013.02;-1209.74;0.00
0.28;12.09;36.73;2938.32;2277.84;-660.48;0.00
0.28;10.49;38.54;3083.02;2195.38;-887.64;0.00
0.22;8.31;38.63;3090.06;1714.49;-1375.56;0.00
0.26;10.43;41.59;3326.98;2072.48;-1254.50;0.00
0.25;10.78;42.51;3400.78;2064.13;-1336.66;0.00
0.24;9.35;38.13;3050.52;1897.81;-1152.71;0.00
0.28;9.97;33.17;2653.80;2199.28;-454.52;0.00
0.19;9.37;36.31;2904.73;1621.61;-1283.12;0.00
0.25;10.67;38.06;3044.46;2022.68;-1021.79;0.00
0.27;9.98;49.77;3981.27;2091.51;-1889.76;0.00
0.24;7.64;36.71;2936.73;1816.24;-1120.49;0.00
0.23;12.45;41.67;3334.00;2002.46;-1331.54;0.00
0.27;10.81;34.52;2761.21;2138.39;-622.82;0.00
0.23;9.43;42.97;3437.43;1868.38;-1569.06;0.00
0.25;8.69;41.53;3322.63;1951.63;-1370.99;0.00
0.22;12.46;36.32;2905.66;1982.92;-922.74;0.00
0.26;10.67;46.55;3724.34;2103.28;-1621.05;0.00
0.27;10.15;45.08;3606.15;2102.99;-1503.17;0.00
0.27;11.31;45.95;3676.20;2195.11;-1481.09;0.00
0.24;9.03;40.44;3234.91;1913.60;-1321.31;0.00
0.28;10.46;35.10;2808.35;2186.47;-621.88;0.00
0.25;9.98;35.84;2866.91;1972.39;-894.53;0.00
0.32;9.00;32.47;2597.52;2339.84;-257.68;0.00
0.25;9.72;35.73;2858.38;1972.28;-886.10;0.00
0.32;10.64;32.75;2619.66;2425.21;-194.45;0.00
0.24;12.36;38.23;3058.66;2073.12;-985.54;0.00
0.26;11.79;40.15;3211.80;2148.53;-1063.27;0.00
0.27;10.92;49.96;3996.67;2162.55;-1834.12;0.00
0.25;11.32;45.81;3664.45;2055.51;-1608.94;0.00
0.26;7.37;46.28;3702.13;1895.71;-1806.42;0.00
0.28;9.92;44.25;3540.32;2142.80;-1397.52;0.00
0.25;9.53;41.08;3286.62;1983.35;-1303.26;0.00
0.29;10.47;47.18;3774.14;2267.26;-1506.88;0.00
0.24;9.36;36.14;2891.21;1876.70;-1014.51;0.00
0.26;10.96;35.29;2823.50;2136.06;-687.44;0.00
0.29;11.22;44.36;3548.79;2320.64;-1228.15;0.00
0.27;9.51;42.76;3420.54;2094.84;-1325.71;0.00
0.29;7.08;31.34;2507.22;2060.48;-446.74;0.00
0.22;9.56;45.08;3606.37;1785.01;-1821.36;0.00
0.28;8.78;38.14;3051.20;2079.41;-971.79;0.00
0.28;11.62;34.40;2752.03;2266.30;-485.73;0.00
0.28;9.91;37.71;3016.56;2157.66;-858.89;0.00
0.27;12.55;40.98;3278.05;2259.53;-1018.53;0.00
0.25;8.12;44.07;3525.86;1898.21;-1627.65;0.00
0.25;9.02;35.78;2862.13;1971.52;-890.62;0.00
0.21;10.26;41.14;3291.51;1803.00;-1488.52;0.00
0.24;8.67;31.65;2532.17;1894.15;-638.03;0.00
0.23;10.73;38.54;3083.32;1895.92;-1187.40;0.00
0.23;7.36;41.42;3313.22;1743.64;-1569.58;0.00
0.25;9.19;37.94;3035.33;1926.43;-1108.90;0.00
0.24;10.13;32.36;2588.74;1927.67;-661.06;0.00
0.26;11.46;42.83;3426.30;2146.69;-1279.61;0.00
0.29;10.15;45.20;3616.17;2234.95;-1381.22;0.00
0.25;10.21;37.06;2964.95;1989.35;-975.60;0.00
0.25;9.09;44.05;3524.04;1963.89;-1560.15;0.00
0.25;12.06;42.63;3410.30;2102.36;-1307.93;0.00
0.24;12.49;36.97;2957.84;2077.02;-880.82;0.00
0.26;9.50;44.48;3558.46;2031.75;-1526.71;0.00
0.18;9.14;39.91;3193.02;1570.82;-1622.20;0.00
0.28;10.36;38.93;3114.56;2164.90;-949.66;0.00
0.27;10.69;42.34;3386.89;2147.67;-1239.22;0.00
0.26;10.84;43.31;3464.62;2092.93;-1371.69;0.00
0.26;8.73;42.53;3402.54;2007.16;-1395.39;0.00
0.27;10.79;44.43;3554.36;2163.35;-1391.02;0.00
0.26;10.66;35.96;2877.07;2110.83;-766.24;0.00
0.23;8.95;44.27;3541.86;1795.78;-1746.08;0.00
0.27;12.17;36.00;2879.88;2240.94;-638.94;0.00
0.28;9.43;39.83;3186.59;2133.32;-1053.27;0.00
0.24;8.22;46.41;3712.65;1832.35;-1880.30;0.00
0.26;11.84;36.69;2934.86;2143.92;-790.94;0.00
0.22;10.09;42.92;3433.63;1851.51;-1582.11;0.00
0.22;10.00;33.56;2684.46;1795.96;-888.50;0.00
0.26;9.64;40.27;3221.87;2024.52;-1197.36;0.00
0.20;9.19;49.80;3984.05;1658.60;-2325.45;0.00
0.28;10.28;37.88;3030.42;2160.90;-869.52;0.00
0.21;9.67;44.35;3548.13;1756.38;-1791.75;0.00
0.27;10.33;44.06;3524.61;2113.15;-1411.46;0.00
0.27;11.11;39.03;3122.21;2148.13;-974.09;0.00
0.27;11.12;43.99;3519.07;2196.93;-1322.13;0.00
0.25;9.58;39.71;3176.44;2000.35;-1176.09;0.00
0.25;9.49;46.64;3731.09;1958.16;-1772.93;0.00
0.24;9.76;39.93;3194.03;1926.09;-1267.94;0.00
0.27;8.57;40.37;3229.79;2061.84;-1167.95;0.00
0.27;10.69;40.02;3201.48;2127.38;-1074.10;0.00
0.27;10.95;48.82;3905.38;2176.75;-1728.63;0.00
0.25;10.25;34.48;2758.03;1998.22;-759.81;0.00
0.29;12.14;36.77;2941.69;2370.51;-571.18;0.00
0.28;10.81;44.99;3599.19;2212.84;-1386.34;0.00
0.24;9.86;41.26;3300.94;1950.88;-1350.05;0.00
0.25;8.71;43.61;3488.92;1943.38;-1545.54;0.00
0.25;11.72;44.84;3587.09;2087.74;-1499.35;0.00
0.23;9.03;38.15;3051.98;1856.21;-1195.77;0.00
0.25;10.89;43.70;3495.83;2064.54;-1431.29;0.00
0.26;8.50;39.42;3153.58;1954.81;-1198.77;0.00
0.26;10.68;47.59;3806.81;2107.50;-1699.30;0.00
0.30;11.31;42.57;3405.56;2340.09;-1065.47;0.00
0.26;11.66;39.94;3194.89;2122.21;-1072.68;0.00
0.24;9.20;46.19;3695.18;1902.77;-1792.41;0.00
0.25;11.67;35.22;2817.64;2088.51;-729.12;0.00
0.23;9.63;36.27;2901.79;1850.79;-1051.00;0.00
0.23;8.42;40.78;3262.12;1786.61;-1475.51;0.00
0.26;9.72;34.89;2791.16;2028.86;-762.30;0.00
0.28;12.02;37.21;2976.88;2306.59;-670.29;0.00
0.24;11.59;39.88;3190.21;2048.41;-1141.80;0.00
0.25;10.60;40.66;3252.48;2010.14;-1242.34;0.00
0.22;9.64;32.50;2599.99;1805.15;-794.84;0.00
0.24;11.33;32.90;2631.88;2014.74;-617.15;0.00
0.24;11.98;25.79;2063.35;2031.91;-31.44;0.00
0.25;10.25;44.49;3559.47;2039.63;-1519.84;0.00
0.25;10.14;36.93;2954.58;1977.27;-977.31;0.00
0.23;10.18;36.59;2927.43;1875.75;-1051.67;0.00
0.25;8.35;42.08;3366.68;1910.62;-1456.06;0.00
0.27;9.54;37.85;3028.38;2071.70;-956.68;0.00
0.22;10.87;46.30;3703.73;1869.37;-1834.36;0.00
0.24;11.18;37.70;3015.72;2030.23;-985.48;0.00
0.27;11.29;38.50;3079.61;2177.39;-902.22;0.00
0.25;10.16;39.75;3180.20;2033.15;-1147.05;0.00
0.19;10.89;40.18;3214.47;1683.15;-1531.32;0.00
0.20;9.63;33.25;2660.09;1701.38;-958.72;0.00
0.29;11.47;37.47;2997.33;2286.14;-711.19;0.00
0.21;8.98;43.93;3514.02;1712.36;-1801.66;0.00
0.22;8.78;36.99;2958.93;1749.69;-1209.24;0.00
0.26;11.07;42.83;3426.74;2132.12;-1294.62;0.00
0.25;8.75;44.52;3561.48;1924.57;-1636.91;0.00
0.27;10.81;39.00;3119.82;2136.33;-983.50;0.00
0.25;11.11;47.35;3787.90;2047.17;-1740.73;0.00
0.23;9.53;43.01;3440.74;1854.69;-1586.06;0.00
0.25;10.10;28.26;2260.52;1983.70;-276.82;0.00
0.25;10.55;41.94;3355.08;2031.69;-1323.39;0.00
0.21;9.69;42.50;3400.07;1736.26;-1663.81;0.00
0.27;9.40;40.32;3225.72;2110.03;-1115.70;0.00
0.30;10.13;40.31;3224.45;2320.57;-903.88;0.00
0.19;10.72;40.70;3256.08;1698.73;-1557.35;0.00
0.31;9.38;37.74;3019.18;2310.99;-708.20;0.00
0.27;9.83;39.91;3192.89;2130.63;-1062.26;0.00
0.27;9.66;45.11;3609.07;2111.06;-1498.01;0.00
0.27;10.48;40.66;3252.41;2118.23;-1134.18;0.00
0.22;9.93;46.57;3725.60;1818.88;-1906.72;0.00
0.28;9.20;43.99;3519.18;2140.14;-1379.04;0.00
0.26;9.88;41.88;3350.62;2072.70;-1277.92;0.00
0.26;12.32;34.85;2788.04;2164.47;-623.57;0.00
0.26;11.02;45.50;3640.06;2124.01;-1516.05;0.00
0.27;8.55;37.41;2992.92;2052.72;-940.20;0.00
0.27;12.17;40.13;3210.20;2213.33;-996.87;0.00
0.24;10.23;37.49;2998.92;1930.29;-1068.63;0.00
0.24;8.99;43.96;3517.03;1891.45;-1625.59;0.00
0.20;9.37;31.30;2503.61;1648.79;-854.82;0.00
0.23;12.10;37.94;3035.45;2008.03;-1027.43;0.00
0.24;9.47;51.39;4111.53;1921.05;-2190.48;0.00
0.23;10.88;41.44;3315.13;1906.49;-1408.63;0.00
0.25;10.59;38.37;3069.78;2011.28;-1058.50;0.00
0.30;11.37;31.94;2555.59;2349.81;-205.77;0.00
0.29;10.69;36.33;2906.60;2287.05;-619.55;0.00
0.21;8.93;37.25;2979.97;1732.05;-1247.93;0.00
0.23;8.83;42.93;3434.07;1807.79;-1626.27;0.00
0.27;10.69;36.22;2897.32;2125.70;-771.62;0.00
0.28;10.58;37.47;2997.31;2214.78;-782.53;0.00
0.24;8.63;43.63;3490.02;1877.67;-1612.35;0.00
0.21;10.58;40.48;3238.49;1783.78;-1454.71;0.00
0.27;10.21;33.51;2681.13;2132.23;-548.90;0.00
0.24;9.29;31.17;2493.90;1893.97;-599.93;0.00
0.26;11.12;46.69;3734.88;2109.43;-1625.46;0.00
0.26;7.02;37.39;2991.50;1892.80;-1098.71;0.00
0.25;11.65;38.40;3071.67;2112.56;-959.11;0.00
0.26;10.70;44.90;3591.68;2111.28;-1480.40;0.00
0.28;7.89;47.13;3770.11;2030.72;-1739.39;0.00
0.24;11.38;37.01;2960.95;1989.90;-971.05;0.00
0.23;12.52;36.95;2956.04;2013.51;-942.53;0.00
0.26;11.33;42.68;3414.31;2116.60;-1297.71;0.00
0.27;10.35;36.19;2895.27;2125.43;-769.84;0.00
0.24;10.23;51.96;4156.83;1966.75;-2190.08;0.00
0.27;11.10;41.14;3291.09;2159.64;-1131.46;0.00
0.23;9.64;38.33;3066.08;1845.50;-1220.59;0.00
0.29;11.18;47.06;3765.17;2275.41;-1489.76;0.00
0.27;7.99;48.47;3877.60;1980.41;-1897.19;0.00
0.21;10.07;31.84;2547.30;1756.34;-790.95;0.00
0.23;9.10;38.14;3051.29;1855.43;-1195.86;0.00
0.21;8.99;37.34;2987.02;1730.17;-1256.85;0.00
0.30;10.47;39.75;3180.16;2303.79;-876.37;0.00
0.26;11.07;36.62;2929.84;2089.30;-840.54;0.00
0.32;11.16;38.88;3110.24;2459.04;-651.20;0.00
0.24;11.24;34.54;2763.39;2021.32;-742.06;0.00
0.20;9.98;39.95;3196.34;1723.62;-1472.73;0.00
0.17;10.07;37.19;2974.96;1543.27;-1431.69;0.00
0.27;11.22;40.38;3230.03;2192.53;-1037.50;0.00
0.25;8.70;35.38;2830.38;1925.64;-904.73;0.00
0.23;8.10;42.43;3394.44;1786.81;-1607.63;0.00
0.25;9.60;49.82;3985.61;1998.55;-1987.06;0.00
0.28;11.52;38.86;3108.75;2229.50;-879.25;0.00
0.26;8.72;34.92;2793.82;2004.33;-789.50;0.00
0.25;10.74;49.07;3925.71;2010.36;-1915.35;0.00
0.24;10.68;46.65;3731.69;1948.52;-1783.18;0.00
0.24;11.41;45.99;3679.59;2001.72;-1677.87;0.00
0.22;11.48;42.91;3432.60;1907.95;-1524.66;0.00
0.26;9.76;31.09;2486.82;2018.54;-468.28;0.00
0.25;10.61;38.53;3082.42;2026.46;-1055.96;0.00
0.20;9.54;48.73;3898.78;1702.14;-2196.64;0.00
0.23;9.27;43.09;3446.94;1822.28;-1624.66;0.00
0.25;9.27;36.81;2945.05;1930.76;-1014.29;0.00
0.23;10.25;41.59;3327.50;1913.93;-1413.58;0.00
0.25;10.80;38.60;3088.16;2024.90;-1063.26;0.00
0.27;10.93;41.44;3315.00;2145.53;-1169.47;0.00
0.28;12.69;26.01;2080.77;2330.19;249.42;1.00
0.22;11.24;37.13;2970.29;1861.90;-1108.39;0.00
0.27;10.71;35.13;2810.62;2140.30;-670.32;0.00
0.22;8.51;38.64;3091.15;1721.60;-1369.55;0.00
0.24;10.03;42.50;3400.17;1968.51;-1431.66;0.00
0.31;8.81;39.11;3128.46;2279.00;-849.46;0.00
0.24;11.55;49.05;3924.14;2005.13;-1919.00;0.00
0.24;8.93;34.59;2767.18;1905.34;-861.84;0.00
0.24;8.53;40.43;3234.25;1865.33;-1368.91;0.00
0.25;11.09;41.25;3300.29;2083.56;-1216.73;0.00
0.23;11.94;40.47;3237.61;1997.24;-1240.37;0.00
0.18;9.62;35.72;2857.45;1579.97;-1277.48;0.00
0.25;9.76;42.00;3359.91;1970.28;-1389.63;0.00
0.26;10.48;35.91;2872.73;2076.41;-796.32;0.00
0.21;9.72;34.80;2783.62;1745.67;-1037.95;0.00
0.27;8.97;40.67;3253.85;2031.82;-1222.03;0.00
0.24;10.14;37.37;2989.23;1968.51;-1020.73;0.00
0.27;10.98;41.43;3314.36;2165.78;-1148.58;0.00
0.27;10.41;50.41;4032.93;2126.74;-1906.19;0.00
0.26;9.73;41.09;3287.52;2067.95;-1219.58;0.00
0.27;10.14;36.60;2928.26;2097.98;-830.28;0.00
0.25;10.17;36.58;2926.61;1999.02;-927.59;0.00
0.26;10.04;36.63;2930.68;2056.25;-874.43;0.00
0.26;10.33;34.10;2727.76;2054.16;-673.59;0.00
0.23;8.92;39.94;3195.46;1834.05;-1361.41;0.00
0.25;9.57;44.63;3570.47;2000.87;-1569.60;0.00
0.29;10.06;43.06;3444.64;2233.39;-1211.26;0.00
0.23;7.77;42.60;3408.10;1787.26;-1620.83;0.00
0.29;7.81;42.44;3395.35;2128.62;-1266.73;0.00
0.22;10.36;44.30;3543.84;1849.67;-1694.16;0.00
0.23;10.43;35.28;2822.64;1881.14;-941.49;0.00
0.29;8.37;38.64;3091.35;2125.15;-966.20;0.00
0.24;11.46;33.91;2712.79;2011.98;-700.81;0.00
0.24;8.47;41.61;3329.01;1854.44;-1474.57;0.00
0.27;11.18;48.57;3885.55;2195.15;-1690.40;0.00
0.23;10.61;37.36;2988.97;1908.78;-1080.18;0.00
0.25;9.58;44.05;3524.21;1994.69;-1529.53;0.00
0.27;11.70;38.05;3044.39;2235.12;-809.27;0.00
0.25;7.99;39.91;3193.12;1902.54;-1290.58;0.00
0.25;11.10;51.54;4123.52;2064.40;-2059.12;0.00
0.23;9.46;39.85;3188.34;1841.32;-1347.02;0.00
0.23;12.07;38.99;3119.59;1992.30;-1127.29;0.00
0.27;10.27;39.96;3196.91;2145.45;-1051.46;0.00
0.27;8.79;37.21;2977.18;2073.72;-903.46;0.00
0.21;10.00;36.11;2889.13;1784.19;-1104.95;0.00
0.23;9.94;37.87;3029.61;1872.51;-1157.10;0.00
0.23;9.37;31.85;2548.13;1869.73;-678.40;0.00
0.24;12.96;41.62;3329.47;2110.53;-1218.94;0.00
0.21;11.58;42.39;3391.17;1832.25;-1558.92;0.00
0.26;10.18;37.16;2973.01;2053.05;-919.97;0.00
0.24;11.56;42.08;3366.21;2026.93;-1339.28;0.00
0.26;9.51;38.32;3065.23;2008.00;-1057.23;0.00
0.27;10.41;46.59;3727.48;2130.18;-1597.31;0.00
0.22;9.59;41.60;3327.65;1775.70;-1551.95;0.00
0.24;9.52;46.32;3705.43;1939.12;-1766.31;0.00
0.28;10.28;46.77;3741.24;2174.19;-1567.05;0.00
0.26;8.45;45.40;3631.99;1982.68;-1649.31;0.00
0.29;7.88;41.24;3299.25;2128.78;-1170.47;0.00
0.25;7.97;49.22;3937.75;1863.36;-2074.39;0.00
0.26;11.41;41.35;3307.92;2152.75;-1155.17;0.00
0.26;11.37;37.31;2984.76;2144.34;-840.41;0.00
0.25;11.21;38.40;3071.85;2042.68;-1029.17;0.00
0.25;11.12;39.83;3186.17;2037.57;-1148.60;0.00
0.26;11.63;39.89;3190.95;2159.39;-1031.56;0.00
0.22;10.13;32.27;2581.76;1857.52;-724.24;0.00
0.24;9.02;39.64;3171.17;1859.66;-1311.51;0.00
0.22;10.51;27.82;2225.34;1852.37;-372.97;0.00
0.25;9.13;43.17;3453.80;1939.21;-1514.58;0.00
0.23;9.69;52.42;4193.85;1846.51;-2347.34;0.00
0.22;10.45;38.97;3117.71;1851.60;-1266.11;0.00
0.30;7.47;30.98;2478.21;2146.38;-331.83;0.00
