# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;10.59;34.24;2739.00;2165.29;-573.71;0.00
0.21;9.57;40.21;3216.47;1766.54;-1449.92;0.00
0.26;9.00;36.81;2944.88;1981.72;-963.16;0.00
0.27;9.40;47.80;3823.60;2092.60;-1731.00;0.00
0.23;9.52;41.75;3339.78;1846.38;-1493.40;0.00
0.27;9.05;43.23;3458.49;2087.23;-1371.26;0.00
0.25;10.71;46.47;3717.89;2010.96;-1706.93;0.00
0.26;11.04;39.76;3180.60;2125.47;-1055.14;0.00
0.26;11.05;42.17;3373.57;2099.57;-1274.00;0.00
0.30;10.78;39.46;3157.14;2348.97;-808.18;0.00
0.29;6.86;39.30;3143.96;2035.24;-1108.73;0.00
0.25;10.88;37.12;2969.97;2042.11;-927.86;0.00
0.28;9.67;44.83;3586.39;2164.90;-1421.50;0.00
0.22;10.03;37.68;3014.74;1812.58;-1202.16;0.00
0.23;11.34;33.95;2716.32;1973.61;-742.71;0.00
0.28;7.20;45.09;3606.98;2039.26;-1567.72;0.00
0.25;9.63;35.79;2862.92;2004.75;-858.18;0.00
0.25;11.07;32.96;2636.81;2040.93;-595.88;0.00
0.26;9.82;40.87;3269.89;2039.24;-1230.65;0.00
0.19;9.35;36.20;2895.71;1598.31;-1297.40;0.00
0.25;10.63;39.08;3126.47;2060.69;-1065.78;0.00
0.26;10.53;43.72;3497.49;2096.44;-1401.05;0.00
0.24;10.31;41.67;3333.24;1982.79;-1350.45;0.00
0.22;10.61;37.09;2967.44;1841.73;-1125.71;0.00
0.24;9.70;49.01;3920.56;1895.43;-2025.14;0.00
0.26;9.38;42.48;3398.37;2006.68;-1391.69;0.00
0.24;11.37;36.15;2891.77;2004.58;-887.19;0.00
0.24;10.05;39.73;3178.04;1949.41;-1228.64;0.00
0.23;9.37;43.18;3454.56;1863.77;-1590.79;0.00
0.27;11.66;38.35;3068.20;2199.41;-868.80;0.00
0.24;11.24;30.88;2470.53;2022.42;-448.11;0.00
0.28;11.30;37.15;2971.83;2255.14;-716.69;0.00
0.27;8.67;43.07;3445.80;2018.68;-1427.13;0.00
0.21;12.01;36.79;2943.12;1868.62;-1074.51;0.00
0.22;11.85;36.95;2956.08;1913.67;-1042.41;0.00
0.30;8.01;45.02;3601.41;2196.86;-1404.55;0.00
0.22;9.46;44.86;3588.87;1793.89;-1794.97;0.00
0.25;9.74;41.25;3300.17;2006.28;-1293.89;0.00
0.26;10.86;34.62;2769.43;2116.61;-652.82;0.00
0.24;9.51;38.20;3056.35;1931.16;-1125.18;0.00
0.27;9.89;41.06;3284.93;2102.00;-1182.93;0.00
0.27;8.15;40.07;3205.28;2041.76;-1163.51;0.00
0.24;10.61;40.15;3212.00;1946.44;-1265.56;0.00
0.24;10.37;38.98;3118.75;1969.90;-1148.84;0.00
0.25;10.32;37.07;2965.73;2004.19;-961.54;0.00
0.25;9.52;41.79;3343.16;1985.94;-1357.23;0.00
0.25;10.70;38.98;3118.79;2061.93;-1056.86;0.00
0.28;9.29;41.66;3332.67;2143.96;-1188.71;0.00
0.28;10.11;43.45;3475.74;2150.88;-1324.86;0.00
0.24;8.41;44.17;3533.30;1880.88;-1652.42;0.00
0.26;8.47;39.86;3188.59;1959.14;-1229.45;0.00
0.27;10.67;45.50;3639.95;2145.28;-1494.67;0.00
0.30;10.77;27.46;2196.44;2353.22;156.78;1.00
0.23;11.58;36.13;2890.28;1989.61;-900.67;0.00
0.24;9.73;39.89;3191.08;1901.03;-1290.04;0.00
0.22;10.37;40.83;3266.62;1858.52;-1408.09;0.00
0.25;9.42;38.20;3055.66;1969.58;-1086.08;0.00
0.25;8.93;45.66;3652.73;1928.73;-1724.00;0.00
0.24;11.08;39.96;3196.74;2010.24;-1186.50;0.00
0.25;10.44;43.49;3479.45;2030.99;-1448.46;0.00
0.23;8.86;44.50;3560.18;1841.63;-1718.55;0.00
0.29;10.11;40.70;3256.02;2249.75;-1006.27;0.00
0.23;9.62;30.94;2475.00;1886.09;-588.90;0.00
0.28;10.75;42.06;3364.41;2240.52;-1123.89;0.00
0.23;11.14;44.40;3551.83;1944.47;-1607.37;0.00
0.22;10.90;45.76;3660.84;1845.89;-1814.95;0.00
0.23;10.45;42.79;3423.24;1885.32;-1537.92;0.00
0.25;10.06;35.45;2835.94;2019.66;-816.27;0.00
0.27;11.25;46.18;3694.23;2159.72;-1534.51;0.00
0.23;10.31;45.16;3612.43;1910.97;-1701.46;0.00
0.23;11.51;42.34;3387.00;1972.09;-1414.91;0.00
0.25;10.27;35.99;2879.28;2012.82;-866.46;0.00
0.27;12.14;43.91;3512.56;2236.89;-1275.67;0.00
0.23;9.94;41.24;3299.25;1880.69;-1418.56;0.00
0.26;10.56;36.12;2889.88;2091.15;-798.73;0.00
0.26;8.89;43.97;3517.21;1984.32;-1532.89;0.00
0.21;9.48;37.90;3031.74;1728.03;-1303.71;0.00
0.29;11.43;34.98;2798.78;2330.20;-468.58;0.00
0.26;10.12;45.67;3653.79;2091.39;-1562.40;0.00
0.28;8.62;33.02;2641.43;2120.60;-520.83;0.00
0.25;9.96;41.88;3350.50;2004.59;-1345.90;0.00
0.26;9.43;44.08;3526.67;2035.71;-1490.96;0.00
0.28;10.73;44.18;3534.70;2225.70;-1309.00;0.00
0.26;9.97;41.92;3353.79;2049.88;-1303.91;0.00
0.23;10.17;35.08;2806.30;1881.88;-924.41;0.00
0.22;10.11;41.79;3343.46;1851.34;-1492.11;0.00
0.28;9.52;46.10;3688.07;2173.54;-1514.53;0.00
0.28;9.48;37.37;2989.70;2168.72;-820.98;0.00
0.28;8.68;40.03;3202.69;2088.75;-1113.94;0.00
0.26;11.91;43.17;3453.78;2170.30;-1283.48;0.00
0.27;9.75;50.35;4027.65;2102.80;-1924.85;0.00
0.25;11.49;34.15;2731.84;2069.77;-662.07;0.00
0.20;11.36;31.46;2517.06;1777.63;-739.43;0.00
0.26;10.23;42.65;3412.20;2054.60;-1357.60;0.00
0.26;10.64;40.57;3245.33;2093.01;-1152.32;0.00
0.24;11.87;45.99;3679.34;2050.69;-1628.66;0.00
0.21;7.91;39.98;3198.40;1662.56;-1535.84;0.00
0.23;12.43;39.28;3142.12;2037.01;-1105.11;0.00
0.30;9.60;44.26;3540.94;2275.89;-1265.06;0.00
0.22;10.39;40.07;3205.39;1828.57;-1376.82;0.00
0.26;7.97;39.96;3197.12;1948.75;-1248.37;0.00
0.28;10.29;42.25;3379.95;2166.74;-1213.21;0.00
0.29;11.18;36.37;2909.41;2303.45;-605.96;0.00
0.25;11.50;33.11;2648.66;2071.25;-577.41;0.00
0.26;10.26;42.08;3366.51;2077.35;-1289.15;0.00
0.22;10.05;44.90;3592.34;1837.34;-1755.00;0.00
0.27;8.88;37.80;3023.68;2071.16;-952.52;0.00
0.24;10.55;36.47;2917.24;1996.15;-921.09;0.00
0.26;11.91;40.69;3255.21;2156.45;-1098.75;0.00
0.30;12.15;40.04;3202.98;2377.79;-825.19;0.00
0.27;11.01;36.02;2881.75;2178.29;-703.45;0.00
0.25;10.79;40.73;3258.09;2015.25;-1242.84;0.00
0.25;9.47;36.32;2905.95;1946.14;-959.81;0.00
0.26;10.40;34.72;2777.66;2082.09;-695.57;0.00
0.25;10.69;54.39;4351.58;2017.83;-2333.75;0.00
0.21;11.50;34.10;2728.22;1838.62;-889.60;0.00
0.28;10.57;39.01;3121.16;2177.42;-943.73;0.00
0.28;10.65;34.50;2759.62;2180.01;-579.61;0.00
0.27;10.21;37.89;3031.56;2121.06;-910.50;0.00
0.28;10.02;38.12;3049.76;2151.88;-897.88;0.00
0.26;11.05;30.74;2458.99;2130.13;-328.86;0.00
0.21;10.97;48.75;3900.04;1829.59;-2070.45;0.00
0.26;9.45;45.91;3672.72;2025.91;-1646.81;0.00
0.24;10.04;48.32;3865.73;1945.76;-1919.97;0.00
0.26;9.66;40.57;3245.85;2051.72;-1194.13;0.00
0.23;9.98;35.93;2874.62;1884.82;-989.80;0.00
0.25;10.18;42.09;3366.98;2012.14;-1354.84;0.00
0.22;11.62;42.23;3378.78;1915.71;-1463.08;0.00
0.25;9.16;44.20;3535.99;1956.27;-1579.73;0.00
0.25;9.13;44.81;3584.56;1978.15;-1606.42;0.00
0.27;9.86;40.07;3205.46;2133.47;-1071.99;0.00
0.29;9.93;39.36;3149.10;2239.85;-909.25;0.00
0.22;9.83;41.59;3326.85;1832.68;-1494.17;0.00
0.22;8.80;41.76;3340.93;1782.58;-1558.35;0.00
0.24;9.01;43.05;3443.86;1857.78;-1586.08;0.00
0.22;11.40;30.46;2437.10;1903.41;-533.69;0.00
0.24;9.81;40.63;3250.34;1939.27;-1311.07;0.00
0.26;10.27;38.74;3099.46;2073.17;-1026.29;0.00
0.22;10.95;38.11;3048.77;1867.33;-1181.44;0.00
0.25;11.28;44.76;3580.63;2044.81;-1535.83;0.00
0.24;9.04;47.18;3774.29;1882.07;-1892.22;0.00
0.25;9.39;56.44;4515.01;1960.33;-2554.68;0.00
0.20;7.88;38.64;3090.96;1597.34;-1493.63;0.00
0.25;9.42;41.23;3298.72;1974.31;-1324.41;0.00
0.23;11.08;35.61;2848.85;1965.77;-883.08;0.00
0.23;12.80;36.84;2946.87;2012.55;-934.32;0.00
0.22;9.85;41.64;3331.42;1814.41;-1517.01;0.00
0.24;10.25;42.83;3426.23;1962.18;-1464.05;0.00
0.23;9.72;35.24;2819.09;1880.10;-938.99;0.00
0.27;9.52;44.42;3553.57;2079.72;-1473.84;0.00
0.25;11.48;41.44;3315.11;2061.74;-1253.38;0.00
0.24;10.56;33.89;2711.32;1947.04;-764.28;0.00
0.26;10.34;36.87;2949.99;2046.74;-903.25;0.00
0.24;10.42;31.37;2509.36;1958.43;-550.94;0.00
0.24;9.42;41.30;3304.00;1895.05;-1408.94;0.00
0.26;10.06;36.91;2953.08;2079.43;-873.65;0.00
0.24;10.44;32.27;2581.53;1952.93;-628.60;0.00
0.28;8.80;38.07;3045.48;2083.80;-961.68;0.00
0.23;10.40;46.35;3708.33;1884.93;-1823.40;0.00
0.25;11.33;44.60;3567.98;2046.39;-1521.59;0.00
0.26;10.82;41.84;3347.43;2080.97;-1266.46;0.00
0.23;9.72;40.43;3234.51;1865.12;-1369.38;0.00
0.28;8.56;39.01;3120.53;2079.98;-1040.54;0.00
0.23;9.15;45.17;3613.67;1809.35;-1804.33;0.00
0.24;11.42;40.66;3252.92;2010.77;-1242.15;0.00
0.22;9.69;48.12;3849.48;1786.86;-2062.63;0.00
0.27;9.69;49.33;3946.29;2096.99;-1849.30;0.00
0.24;9.51;44.03;3522.36;1889.49;-1632.87;0.00
0.26;9.73;38.72;3097.97;2016.89;-1081.07;0.00
0.29;9.07;34.79;2783.08;2176.68;-606.40;0.00
0.26;11.64;46.53;3722.09;2120.21;-1601.88;0.00
0.27;12.80;29.30;2343.94;2263.71;-80.24;0.00
0.19;10.33;47.22;3777.30;1655.80;-2121.50;0.00
0.22;11.31;37.58;3006.48;1919.43;-1087.05;0.00
0.23;9.75;43.32;3465.91;1873.62;-1592.29;0.00
0.27;10.09;38.77;3101.67;2129.82;-971.86;0.00
0.25;10.17;42.29;3383.06;1982.84;-1400.22;0.00
0.26;11.51;44.96;3596.60;2127.14;-1469.46;0.00
0.23;12.43;36.77;2941.50;2040.26;-901.24;0.00
0.25;11.65;34.88;2790.71;2058.90;-731.81;0.00
0.25;10.85;44.72;3577.41;2043.03;-1534.38;0.00
0.28;10.73;34.03;2722.70;2220.48;-502.21;0.00
0.26;12.42;33.69;2695.09;2200.79;-494.30;0.00
0.24;11.41;38.94;3115.31;2001.45;-1113.86;0.00
0.27;9.48;43.59;3487.34;2062.52;-1424.82;0.00
0.25;9.64;39.06;3124.65;1990.30;-1134.35;0.00
0.27;9.67;42.43;3394.57;2079.51;-1315.06;0.00
0.25;10.45;42.44;3395.34;2033.66;-1361.68;0.00
0.28;10.98;45.65;3652.22;2233.34;-1418.88;0.00
0.24;10.10;46.04;3683.20;1932.60;-1750.60;0.00
0.22;11.30;43.09;3446.95;1891.33;-1555.62;0.00
0.24;10.82;37.03;2962.56;2010.55;-952.01;0.00
0.28;10.33;41.68;3334.64;2172.68;-1161.95;0.00
0.19;10.50;42.96;3437.06;1661.58;-1775.48;0.00
0.25;9.93;44.12;3529.89;1969.13;-1560.76;0.00
0.26;10.96;43.88;3510.32;2104.14;-1406.18;0.00
0.24;11.65;32.44;2595.32;2039.70;-555.62;0.00
0.20;8.69;46.00;3680.19;1623.67;-2056.52;0.00
0.26;8.85;41.23;3298.77;1975.39;-1323.38;0.00
0.24;9.53;38.50;3079.95;1927.63;-1152.32;0.00
0.26;8.90;37.05;2964.07;1977.96;-986.12;0.00
0.23;9.24;32.48;2598.45;1842.27;-756.18;0.00
0.28;8.78;42.58;3406.00;2134.83;-1271.17;0.00
0.27;8.63;36.30;2903.85;2020.80;-883.05;0.00
0.24;8.43;54.55;4363.82;1860.69;-2503.14;0.00
0.26;10.20;43.39;3471.07;2065.52;-1405.55;0.00
0.26;9.17;45.87;3669.60;2000.02;-1669.59;0.00
0.23;11.79;38.14;3051.13;2004.22;-1046.91;0.00
0.20;11.04;42.87;3429.35;1764.13;-1665.22;0.00
0.23;11.31;40.94;3275.53;1928.66;-1346.87;0.00
0.24;9.01;42.77;3421.36;1892.45;-1528.91;0.00
0.27;11.05;40.00;3199.62;2184.50;-1015.13;0.00
0.28;11.37;37.29;2983.05;2219.61;-763.43;0.00
0.27;9.39;41.99;3359.30;2110.34;-1248.96;0.00
0.28;8.86;36.27;2901.32;2137.77;-763.55;0.00
0.26;10.06;33.53;2682.46;2048.86;-633.61;0.00
0.22;9.86;42.56;3404.74;1786.66;-1618.08;0.00
0.30;10.55;41.93;3354.63;2327.35;-1027.28;0.00
0.21;9.50;39.74;3179.22;1722.28;-1456.94;0.00
0.27;11.56;35.28;2822.40;2198.00;-624.39;0.00
0.24;11.21;47.60;3807.99;2015.73;-1792.26;0.00
0.23;9.51;43.25;3459.94;1832.22;-1627.72;0.00
0.26;9.60;39.03;3122.05;2037.73;-1084.32;0.00
0.24;9.90;43.77;3501.45;1952.36;-1549.09;0.00
0.25;11.07;39.04;3122.93;2066.64;-1056.29;0.00
0.24;10.17;47.41;3792.50;1957.54;-1834.96;0.00
0.25;9.43;43.17;3453.44;1960.94;-1492.50;0.00
0.25;9.03;31.51;2520.54;1927.42;-593.12;0.00
0.26;6.32;44.22;3537.37;1853.72;-1683.65;0.00
0.25;11.76;36.45;2915.85;2086.62;-829.23;0.00
0.28;10.59;39.50;3160.09;2197.54;-962.55;0.00
0.21;9.87;41.76;3340.87;1751.36;-1589.52;0.00
0.17;12.66;39.73;3178.08;1646.92;-1531.17;0.00
0.25;9.59;43.70;3495.79;1952.27;-1543.52;0.00
0.24;9.33;36.56;2924.44;1907.88;-1016.56;0.00
0.23;10.90;39.22;3137.50;1914.83;-1222.67;0.00
0.24;11.03;44.36;3548.44;1971.31;-1577.13;0.00
0.20;11.49;36.95;2955.74;1783.34;-1172.41;0.00
0.28;9.73;29.38;2350.79;2138.69;-212.10;0.00
0.26;9.70;43.89;3511.30;2049.21;-1462.09;0.00
0.25;9.87;42.48;3398.46;1965.17;-1433.29;0.00
0.24;10.62;38.20;3056.13;1997.68;-1058.45;0.00
0.21;8.29;29.85;2387.98;1688.53;-699.45;0.00
0.26;11.57;35.62;2849.91;2148.68;-701.23;0.00
0.20;9.34;37.42;2993.45;1682.12;-1311.33;0.00
0.26;11.16;53.37;4269.36;2108.58;-2160.77;0.00
0.23;10.85;43.29;3463.18;1910.86;-1552.32;0.00
0.25;9.90;33.98;2718.06;2003.74;-714.32;0.00
0.25;9.36;40.93;3274.28;1936.80;-1337.49;0.00
0.30;13.00;55.58;4446.25;2459.03;-1987.22;0.00
0.24;9.41;44.11;3528.92;1923.48;-1605.44;0.00
0.23;10.78;46.63;3730.42;1913.35;-1817.07;0.00
0.27;10.07;40.66;3253.05;2132.11;-1120.94;0.00
0.29;10.30;39.99;3199.28;2233.54;-965.73;0.00
0.28;9.39;37.19;2975.16;2145.15;-830.01;0.00
0.23;9.11;31.79;2543.36;1823.45;-719.91;0.00
0.27;10.87;36.80;2944.38;2170.01;-774.36;0.00
0.22;11.69;38.40;3072.21;1906.90;-1165.31;0.00
0.19;9.01;38.30;3064.01;1571.10;-1492.91;0.00
0.27;10.77;42.42;3393.69;2181.03;-1212.66;0.00
0.25;9.92;41.46;3316.56;2020.45;-1296.11;0.00
0.28;9.88;34.15;2732.17;2174.55;-557.62;0.00
0.27;9.52;41.40;3311.93;2108.24;-1203.68;0.00
0.23;10.04;44.45;3555.67;1876.21;-1679.46;0.00
0.26;10.56;36.94;2954.86;2067.85;-887.02;0.00
0.24;12.07;40.00;3199.70;2078.60;-1121.09;0.00
0.22;8.97;45.59;3647.12;1741.33;-1905.79;0.00
0.22;11.22;47.59;3807.28;1887.76;-1919.52;0.00
0.23;9.96;37.52;3001.58;1904.52;-1097.06;0.00
0.26;11.78;48.66;3892.62;2161.75;-1730.87;0.00
0.26;9.30;40.96;3276.94;2010.72;-1266.21;0.00
0.25;10.31;34.91;2792.87;2010.08;-782.79;0.00
0.21;9.82;46.97;3757.70;1757.52;-2000.18;0.00
0.24;9.32;38.68;3094.28;1905.29;-1188.99;0.00
0.27;10.04;34.83;2786.60;2107.04;-679.56;0.00
0.24;10.81;41.21;3296.90;2006.39;-1290.50;0.00
0.21;11.34;41.77;3341.87;1866.12;-1475.75;0.00
0.24;12.51;42.76;3421.12;2094.89;-1326.23;0.00
0.25;9.97;36.61;2928.75;1978.19;-950.56;0.00
0.25;9.80;41.67;3333.98;1984.42;-1349.56;0.00
0.24;12.03;45.32;3625.65;2069.41;-1556.24;0.00
0.23;9.11;43.15;3451.72;1819.57;-1632.15;0.00
0.29;9.69;39.91;3192.66;2229.50;-963.16;0.00
0.23;11.11;36.40;2912.36;1925.39;-986.97;0.00
0.21;10.82;45.99;3679.45;1838.08;-1841.37;0.00
0.24;12.38;41.07;3285.41;2068.49;-1216.92;0.00
0.22;9.38;38.09;3047.57;1781.69;-1265.88;0.00
0.27;9.45;44.51;3560.95;2067.73;-1493.22;0.00
0.26;9.45;43.59;3486.85;2003.65;-1483.20;0.00
0.24;10.65;44.99;3599.23;1990.50;-1608.73;0.00
0.23;8.43;38.84;3107.50;1809.71;-1297.79;0.00
0.26;9.84;40.85;3268.10;2035.52;-1232.58;0.00
0.25;10.54;42.41;3392.65;2002.44;-1390.21;0.00
0.25;11.32;39.93;3194.51;2063.44;-1131.07;0.00
0.23;8.99;41.49;3318.85;1817.36;-1501.50;0.00
0.23;11.38;32.71;2616.84;1956.15;-660.69;0.00
0.21;9.82;36.63;2930.44;1778.06;-1152.39;0.00
0.21;10.32;35.60;2847.62;1790.81;-1056.81;0.00
0.21;9.21;43.78;3502.49;1716.39;-1786.09;0.00
0.22;10.40;48.49;3879.45;1863.67;-2015.78;0.00
0.26;11.25;41.26;3300.61;2112.03;-1188.58;0.00
0.27;12.26;29.74;2378.97;2219.19;-159.78;0.00
0.28;10.49;38.24;3058.91;2199.63;-859.28;0.00
0.27;9.85;46.41;3712.65;2118.93;-1593.72;0.00
0.26;9.29;35.51;2841.06;1993.51;-847.56;0.00
0.26;9.63;41.36;3308.52;2030.71;-1277.81;0.00
0.26;12.10;43.09;3447.22;2164.04;-1283.18;0.00
0.25;10.43;45.65;3652.33;2021.66;-1630.67;0.00
0.27;10.07;41.48;3318.18;2121.40;-1196.77;0.00
0.21;10.46;45.42;3633.74;1782.19;-1851.55;0.00
0.22;11.75;38.25;3060.15;1944.19;-1115.97;0.00
0.24;9.66;37.78;3022.09;1950.43;-1071.66;0.00
0.25;10.35;33.17;2653.67;1989.48;-664.19;0.00
0.23;8.87;37.43;2994.21;1835.81;-1158.40;0.00
0.28;10.29;32.41;2592.48;2181.53;-410.95;0.00
0.25;10.00;42.62;3409.30;1985.47;-1423.82;0.00
0.26;11.14;38.99;3119.42;2124.23;-995.18;0.00
0.30;10.50;40.92;3273.23;2306.48;-966.75;0.00
0.26;9.26;33.37;2669.27;2025.52;-643.75;0.00
0.24;10.42;41.46;3316.85;1964.67;-1352.18;0.00
0.27;10.64;41.86;3348.83;2135.39;-1213.43;0.00
0.27;9.60;42.68;3414.46;2077.81;-1336.65;0.00
0.20;9.40;38.42;3073.72;1654.23;-1419.49;0.00
0.25;13.49;35.33;2826.53;2181.93;-644.61;0.00
0.27;11.09;37.43;2994.14;2199.37;-794.77;0.00
0.24;9.21;32.71;2617.03;1871.41;-745.62;0.00
0.29;9.78;36.74;2939.39;2209.14;-730.26;0.00
0.24;10.79;53.87;4309.94;1970.65;-2339.28;0.00
0.24;10.56;42.65;3411.93;1969.39;-1442.53;0.00
0.26;10.31;48.76;3900.82;2091.69;-1809.13;0.00
0.25;9.63;34.38;2750.24;1982.99;-767.25;0.00
0.27;13.21;43.90;3511.86;2310.09;-1201.77;0.00
0.28;7.38;39.51;3160.55;2040.91;-1119.64;0.00
0.28;11.37;38.54;3083.15;2224.45;-858.70;0.00
0.24;10.66;42.68;3414.05;1960.85;-1453.20;0.00
0.23;10.25;39.04;3122.82;1913.92;-1208.90;0.00
0.24;9.05;47.53;3802.58;1886.65;-1915.93;0.00
0.26;11.10;30.05;2404.24;2125.93;-278.31;0.00
0.24;9.81;48.03;3842.31;1945.38;-1896.93;0.00
0.26;11.59;34.81;2784.78;2133.45;-651.33;0.00
0.27;9.92;39.49;3159.43;2135.61;-1023.82;0.00
0.28;9.47;49.44;3955.12;2150.24;-1804.87;0.00
0.25;8.24;38.34;3067.37;1901.70;-1165.66;0.00
0.19;11.25;38.02;3041.62;1706.46;-1335.15;0.00
0.22;9.88;37.98;3038.63;1837.49;-1201.14;0.00
0.28;11.29;40.34;3227.23;2220.55;-1006.68;0.00
0.23;11.89;44.55;3563.96;2001.23;-1562.73;0.00
0.28;8.34;35.71;2856.43;2076.93;-779.50;0.00
0.27;11.48;41.81;3345.08;2166.40;-1178.67;0.00
0.23;10.43;38.80;3103.94;1928.28;-1175.66;0.00
0.20;10.06;41.82;3345.62;1719.48;-1626.14;0.00
0.29;9.03;37.29;2983.23;2197.00;-786.23;0.00
0.25;10.89;33.88;2710.04;2023.61;-686.44;0.00
0.25;10.50;47.60;3807.78;2053.22;-1754.56;0.00
0.26;10.11;46.12;3689.83;2081.89;-1607.94;0.00
0.24;9.70;41.19;3294.97;1941.77;-1353.20;0.00
0.30;9.87;31.95;2556.24;2302.15;-254.09;0.00
0.23;9.48;40.00;3200.11;1869.58;-1330.53;0.00
0.23;10.21;44.87;3589.81;1869.78;-1720.04;0.00
0.26;10.44;39.86;3188.55;2090.35;-1098.20;0.00
0.19;9.44;38.15;3052.34;1625.62;-1426.72;0.00
0.23;12.31;34.07;2725.79;1999.06;-726.73;0.00
0.26;9.94;35.60;2847.95;2054.11;-793.84;0.00
0.24;9.75;36.60;2928.29;1936.48;-991.81;0.00
0.23;11.11;39.82;3185.53;1969.57;-1215.96;0.00
0.24;11.89;38.13;3050.49;2032.64;-1017.85;0.00
0.21;8.39;32.54;2603.45;1655.29;-948.16;0.00
0.30;11.98;38.91;3113.04;2422.35;-690.69;0.00
0.24;9.48;39.93;3194.12;1902.76;-1291.35;0.00
0.23;11.13;40.03;3202.76;1949.79;-1252.97;0.00
0.22;8.87;45.23;3618.66;1770.81;-1847.84;0.00
0.21;11.70;28.66;2292.57;1860.53;-432.04;0.00
0.25;11.11;32.04;2563.02;2069.19;-493.82;0.00
0.24;12.05;45.74;3659.02;2047.93;-1611.09;0.00
0.25;9.96;42.56;3404.53;2007.87;-1396.66;0.00
0.24;9.41;37.06;2964.73;1889.62;-1075.12;0.00
0.26;7.76;29.70;2376.36;1919.54;-456.82;0.00
0.23;9.97;40.17;3213.90;1897.33;-1316.57;0.00
0.29;11.24;42.14;3371.29;2269.41;-1101.88;0.00
0.26;11.37;47.82;3825.99;2104.22;-1721.77;0.00
0.24;8.47;43.53;3482.31;1876.05;-1606.25;0.00
0.25;7.92;37.71;3016.89;1903.39;-1113.50;0.00
0.24;8.64;34.24;2739.26;1861.63;-877.63;0.00
0.25;10.16;49.18;3934.06;2013.78;-1920.27;0.00
0.24;9.74;43.20;3456.02;1936.48;-1519.54;0.00
0.27;9.77;39.79;3183.08;2096.01;-1087.07;0.00
0.23;10.70;36.97;2957.55;1932.86;-1024.69;0.00
0.26;10.53;38.80;3104.14;2071.47;-1032.67;0.00
0.26;11.47;25.43;2034.14;2147.03;112.90;1.00
0.25;9.55;41.13;3290.10;2001.79;-1288.31;0.00
0.26;11.27;34.73;2778.42;2142.92;-635.50;0.00
0.26;9.73;38.15;3052.04;2045.78;-1006.26;0.00
0.23;11.30;42.48;3398.03;1972.22;-1425.81;0.00
0.26;7.08;43.23;3458.43;1897.16;-1561.27;0.00
0.25;10.62;44.52;3561.42;2021.01;-1540.41;0.00
0.30;10.54;51.35;4107.71;2343.04;-1764.67;0.00
0.27;11.28;34.64;2770.91;2183.40;-587.51;0.00
0.23;8.94;39.29;3143.16;1804.42;-1338.74;0.00
0.25;10.69;32.45;2596.06;2030.39;-565.67;0.00
0.27;10.67;41.75;3340.37;2129.69;-1210.68;0.00
0.22;10.33;39.23;3138.46;1837.28;-1301.18;0.00
0.28;10.52;35.18;2814.39;2200.61;-613.78;0.00
0.25;10.32;37.93;3034.32;2017.58;-1016.74;0.00
0.28;10.57;35.20;2816.16;2174.67;-641.49;0.00
0.22;10.14;44.02;3522.00;1822.73;-1699.26;0.00
0.28;11.32;46.37;3709.80;2232.67;-1477.13;0.00
0.27;10.31;43.93;3514.32;2116.61;-1397.71;0.00
0.27;10.15;36.99;2959.10;2148.72;-810.37;0.00
0.25;7.90;37.84;3027.27;1860.11;-1167.16;0.00
0.25;8.34;35.61;2848.99;1889.13;-959.86;0.00
0.22;10.71;37.94;3035.18;1870.48;-1164.70;0.00
0.24;10.21;36.12;2889.21;1942.38;-946.83;0.00
0.25;11.14;40.88;3270.10;2061.35;-1208.75;0.00
0.24;7.79;43.44;3474.89;1795.93;-1678.96;0.00
0.25;11.97;42.42;3393.38;2087.22;-1306.16;0.00
0.25;9.05;35.90;2871.68;1949.19;-922.49;0.00
0.24;11.30;42.89;3431.01;1994.95;-1436.06;0.00
0.22;8.78;46.71;3736.52;1735.29;-2001.23;0.00
0.26;9.94;37.03;2962.34;2052.30;-910.04;0.00
0.27;9.33;45.83;3666.21;2101.04;-1565.17;0.00
0.28;10.48;40.09;3207.14;2208.15;-998.99;0.00
0.28;11.96;45.33;3626.66;2301.76;-1324.90;0.00
0.20;10.33;46.09;3687.16;1725.09;-1962.07;0.00
0.25;10.35;34.69;2774.89;2015.37;-759.52;0.00
0.24;11.02;42.50;3399.86;2007.54;-1392.32;0.00
0.24;9.63;36.74;2939.18;1945.92;-993.26;0.00
0.21;10.09;34.28;2742.44;1771.38;-971.06;0.00
0.27;10.09;35.32;2825.53;2129.33;-696.19;0.00
0.26;9.84;37.95;3036.12;2028.31;-1007.81;0.00
0.22;11.99;41.49;3319.48;1944.35;-1375.13;0.00
0.27;9.30;33.23;2658.06;2092.86;-565.20;0.00
0.28;7.54;36.74;2939.56;2040.78;-898.79;0.00
0.27;10.71;37.18;2974.11;2166.32;-807.79;0.00
0.23;8.55;39.02;3121.66;1815.77;-1305.88;0.00
0.24;9.54;41.44;3314.96;1912.96;-1402.00;0.00
0.24;8.22;36.12;2889.53;1852.29;-1037.24;0.00
0.22;9.79;45.01;3601.09;1833.78;-1767.32;0.00
0.24;9.94;42.37;3389.98;1934.56;-1455.42;0.00
0.28;7.20;39.05;3123.82;2044.12;-1079.70;0.00
0.27;10.13;37.45;2995.85;2101.77;-894.08;0.00
