# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.51;38.46;3076.75;1989.75;-1086.99;0.00
0.24;10.85;44.80;3583.83;1959.23;-1624.60;0.00
0.25;10.07;36.33;2906.41;1997.67;-908.74;0.00
0.28;10.09;46.36;3708.48;2155.37;-1553.11;0.00
0.27;11.09;42.12;3369.98;2182.55;-1187.44;0.00
0.25;10.27;35.86;2868.44;1989.57;-878.87;0.00
0.23;10.16;41.39;3310.94;1884.10;-1426.84;0.00
0.23;11.07;43.30;3463.61;1959.50;-1504.10;0.00
0.28;11.07;36.10;2887.86;2204.17;-683.69;0.00
0.22;8.91;38.26;3060.42;1735.37;-1325.05;0.00
0.24;9.35;48.67;3893.33;1920.84;-1972.49;0.00
0.22;10.28;38.42;3073.96;1858.52;-1215.45;0.00
0.29;10.36;48.27;3861.35;2243.45;-1617.90;0.00
0.22;9.50;45.71;3656.63;1811.94;-1844.69;0.00
0.24;10.58;37.87;3029.22;1997.16;-1032.07;0.00
0.25;11.77;44.53;3562.78;2093.52;-1469.26;0.00
0.25;10.10;34.12;2730.00;1975.39;-754.60;0.00
0.27;10.06;36.14;2890.86;2091.49;-799.37;0.00
0.24;9.62;44.25;3540.09;1923.57;-1616.52;0.00
0.27;11.16;38.56;3084.57;2198.13;-886.44;0.00
0.23;10.32;47.30;3783.89;1906.28;-1877.61;0.00
0.28;10.30;31.89;2551.18;2189.98;-361.21;0.00
0.26;10.24;34.35;2748.34;2044.47;-703.88;0.00
0.23;10.32;39.89;3190.95;1905.49;-1285.46;0.00
0.24;8.97;39.38;3150.08;1885.91;-1264.16;0.00
0.27;10.18;35.14;2811.24;2140.24;-671.00;0.00
0.25;8.20;31.75;2540.11;1890.36;-649.75;0.00
0.23;9.62;41.19;3295.33;1889.87;-1405.47;0.00
0.26;9.54;39.41;3153.18;2008.27;-1144.91;0.00
0.27;9.43;38.69;3095.14;2111.14;-984.00;0.00
0.18;9.97;35.56;2845.14;1607.02;-1238.12;0.00
0.24;9.38;42.34;3387.18;1912.28;-1474.91;0.00
0.25;10.06;38.00;3039.84;1973.85;-1066.00;0.00
0.28;9.31;46.87;3749.95;2121.01;-1628.94;0.00
0.23;11.33;40.12;3209.41;1974.45;-1234.95;0.00
0.24;11.62;40.12;3209.81;2048.46;-1161.34;0.00
0.25;8.44;44.37;3549.32;1896.76;-1652.55;0.00
0.28;7.71;40.00;3200.29;2075.59;-1124.71;0.00
0.26;9.80;48.14;3851.48;2030.88;-1820.60;0.00
0.24;8.89;37.40;2992.34;1887.49;-1104.85;0.00
0.28;10.40;40.67;3253.40;2172.80;-1080.60;0.00
0.19;9.39;32.93;2634.36;1627.31;-1007.05;0.00
0.23;8.06;34.52;2761.31;1765.42;-995.89;0.00
0.21;12.12;43.14;3451.00;1896.11;-1554.89;0.00
0.31;10.78;32.12;2569.41;2376.68;-192.73;0.00
0.23;10.79;38.70;3096.19;1911.35;-1184.84;0.00
0.20;11.00;43.78;3502.43;1762.23;-1740.19;0.00
0.22;12.05;36.80;2943.79;1910.03;-1033.76;0.00
0.27;10.62;44.24;3538.84;2166.69;-1372.16;0.00
0.28;9.69;39.87;3189.63;2131.85;-1057.78;0.00
0.27;11.32;37.74;3019.20;2169.96;-849.24;0.00
0.24;9.99;31.02;2481.77;1913.30;-568.46;0.00
0.31;10.95;39.80;3183.79;2397.10;-786.70;0.00
0.25;9.34;36.56;2925.18;1936.57;-988.60;0.00
0.25;11.14;41.17;3293.97;2054.60;-1239.37;0.00
0.22;11.48;51.22;4097.40;1897.10;-2200.30;0.00
0.24;11.31;40.76;3260.76;2032.87;-1227.88;0.00
0.21;10.39;44.11;3529.03;1813.50;-1715.53;0.00
0.24;9.71;42.08;3366.12;1949.86;-1416.26;0.00
0.24;9.93;35.03;2802.04;1964.53;-837.51;0.00
0.26;8.77;37.25;2980.00;1977.14;-1002.86;0.00
0.27;9.49;44.60;3567.86;2081.02;-1486.83;0.00
0.27;11.43;42.52;3401.87;2167.92;-1233.95;0.00
0.23;13.16;33.01;2640.65;2077.93;-562.72;0.00
0.26;10.73;40.76;3260.96;2115.57;-1145.39;0.00
0.25;12.16;32.42;2593.95;2130.39;-463.56;0.00
0.27;8.92;42.49;3399.05;2073.27;-1325.78;0.00
0.25;10.86;44.12;3529.85;2068.15;-1461.70;0.00
0.25;11.14;38.35;3067.87;2068.40;-999.47;0.00
0.24;8.79;34.76;2780.78;1856.51;-924.27;0.00
0.24;11.74;44.16;3533.04;2054.01;-1479.03;0.00
0.30;10.58;36.62;2929.81;2327.79;-602.02;0.00
0.25;11.96;41.80;3344.39;2119.01;-1225.38;0.00
0.23;10.51;38.55;3084.39;1916.23;-1168.16;0.00
0.22;10.10;44.41;3552.55;1815.54;-1737.01;0.00
0.27;8.73;42.39;3391.37;2030.92;-1360.45;0.00
0.25;10.42;34.47;2757.49;2021.88;-735.62;0.00
0.23;12.69;36.08;2886.37;2032.46;-853.91;0.00
0.21;10.13;47.18;3774.63;1798.17;-1976.47;0.00
0.27;9.74;35.23;2818.07;2120.94;-697.13;0.00
0.22;8.19;39.58;3166.49;1724.20;-1442.29;0.00
0.22;10.92;35.86;2868.68;1856.42;-1012.26;0.00
0.28;9.49;31.34;2507.10;2126.40;-380.70;0.00
0.22;10.82;38.41;3072.51;1895.96;-1176.55;0.00
0.26;8.66;38.23;3058.71;1992.47;-1066.25;0.00
0.25;11.12;48.13;3850.55;2071.66;-1778.90;0.00
0.26;9.84;34.86;2789.17;2019.41;-769.76;0.00
0.27;8.85;44.89;3591.59;2041.93;-1549.66;0.00
0.24;10.04;44.93;3594.07;1942.34;-1651.73;0.00
0.22;9.45;32.17;2573.86;1781.21;-792.65;0.00
0.23;11.29;45.68;3654.24;1967.23;-1687.01;0.00
0.30;11.33;35.10;2807.70;2352.18;-455.52;0.00
0.27;9.85;40.07;3205.88;2083.98;-1121.90;0.00
0.24;10.56;39.57;3165.99;1948.56;-1217.43;0.00
0.24;9.46;40.42;3233.34;1913.30;-1320.04;0.00
0.22;12.07;37.15;2971.82;1933.63;-1038.19;0.00
0.24;10.85;42.93;3434.31;1963.32;-1470.99;0.00
0.22;11.16;45.60;3648.27;1870.73;-1777.54;0.00
0.27;10.63;37.33;2986.58;2120.15;-866.43;0.00
0.22;9.14;41.95;3356.38;1804.03;-1552.34;0.00
0.26;8.64;43.05;3443.64;1958.38;-1485.26;0.00
0.20;11.27;33.59;2687.00;1796.71;-890.30;0.00
0.27;9.71;43.67;3493.80;2093.13;-1400.67;0.00
0.25;12.54;39.18;3134.20;2155.94;-978.26;0.00
0.25;10.91;44.30;3544.37;2061.14;-1483.23;0.00
0.25;8.91;37.53;3002.30;1942.96;-1059.33;0.00
0.21;10.28;38.15;3052.39;1758.32;-1294.07;0.00
0.25;7.61;39.86;3189.04;1874.12;-1314.92;0.00
0.24;10.36;36.48;2918.19;1959.05;-959.13;0.00
0.30;12.39;41.21;3297.03;2389.92;-907.10;0.00
0.25;12.33;43.56;3485.05;2094.81;-1390.23;0.00
0.26;10.14;38.23;3058.16;2088.69;-969.47;0.00
0.22;9.97;36.55;2924.00;1799.21;-1124.79;0.00
0.27;9.78;37.03;2962.70;2084.02;-878.68;0.00
0.29;12.11;36.24;2899.06;2319.76;-579.30;0.00
0.33;10.46;34.58;2766.78;2490.79;-275.99;0.00
0.26;8.73;47.97;3837.35;1965.59;-1871.76;0.00
0.26;10.63;48.40;3871.80;2062.43;-1809.36;0.00
0.27;12.50;45.71;3656.71;2249.77;-1406.94;0.00
0.29;10.08;32.59;2606.99;2253.57;-353.42;0.00
0.26;10.28;44.60;3567.81;2093.46;-1474.35;0.00
0.20;10.60;42.95;3435.92;1730.10;-1705.82;0.00
0.27;10.36;43.24;3459.13;2154.35;-1304.78;0.00
0.19;10.80;40.27;3221.80;1682.09;-1539.71;0.00
0.22;9.11;45.16;3613.04;1758.39;-1854.65;0.00
0.27;8.65;41.77;3341.67;2063.47;-1278.20;0.00
0.25;11.19;38.08;3046.38;2046.03;-1000.35;0.00
0.23;10.61;46.63;3730.00;1941.76;-1788.24;0.00
0.22;11.24;40.41;3232.56;1870.79;-1361.77;0.00
0.27;10.62;45.19;3614.82;2152.04;-1462.78;0.00
0.28;9.30;49.96;3996.72;2147.07;-1849.65;0.00
0.28;10.07;40.64;3251.43;2176.71;-1074.71;0.00
0.25;9.00;44.02;3521.79;1951.27;-1570.52;0.00
0.24;9.31;43.10;3447.74;1890.36;-1557.38;0.00
0.22;9.53;47.81;3824.46;1793.46;-2031.00;0.00
0.27;8.50;35.31;2824.75;2028.86;-795.90;0.00
0.23;10.28;39.87;3189.81;1909.10;-1280.71;0.00
0.23;11.80;43.24;3458.83;1961.65;-1497.17;0.00
0.27;9.46;39.52;3161.39;2110.26;-1051.12;0.00
0.25;10.71;43.92;3513.39;2023.20;-1490.19;0.00
0.26;11.62;41.53;3322.36;2123.89;-1198.46;0.00
0.28;11.11;38.51;3080.63;2207.14;-873.49;0.00
0.24;11.23;41.66;3332.94;2003.19;-1329.76;0.00
0.19;9.83;45.67;3653.86;1667.28;-1986.59;0.00
0.23;11.32;32.99;2639.37;1961.32;-678.04;0.00
0.24;10.21;38.86;3108.89;1954.97;-1153.93;0.00
0.22;10.99;30.84;2466.94;1881.25;-585.69;0.00
0.29;13.02;39.70;3176.12;2397.40;-778.72;0.00
0.25;10.96;42.73;3418.66;2047.89;-1370.77;0.00
0.22;9.90;37.60;3008.03;1811.49;-1196.54;0.00
0.27;9.35;39.39;3151.48;2064.13;-1087.35;0.00
0.25;9.19;35.59;2847.20;1949.44;-897.76;0.00
0.26;9.32;38.93;3114.29;2031.50;-1082.79;0.00
0.24;10.78;38.04;3043.24;1955.57;-1087.67;0.00
0.28;10.21;41.12;3289.22;2166.83;-1122.40;0.00
0.27;8.67;36.58;2926.01;2053.15;-872.86;0.00
0.28;8.94;32.87;2629.29;2113.44;-515.85;0.00
0.25;9.07;37.88;3030.65;1920.39;-1110.25;0.00
0.27;12.51;40.54;3243.32;2222.45;-1020.87;0.00
0.30;10.89;32.65;2612.06;2325.51;-286.55;0.00
0.23;9.43;32.18;2574.36;1867.13;-707.23;0.00
0.25;11.48;39.61;3168.80;2061.84;-1106.96;0.00
0.24;10.18;43.51;3481.12;1966.79;-1514.32;0.00
0.23;10.83;42.76;3420.73;1919.36;-1501.37;0.00
0.26;8.69;40.72;3257.56;1959.05;-1298.51;0.00
0.27;8.04;36.03;2882.46;2033.77;-848.69;0.00
0.25;11.38;36.87;2949.58;2090.26;-859.32;0.00
0.21;10.46;49.20;3935.65;1797.46;-2138.19;0.00
0.32;10.03;45.36;3628.61;2409.66;-1218.96;0.00
0.25;11.43;33.35;2668.26;2077.57;-590.69;0.00
0.23;12.05;42.30;3383.85;1989.12;-1394.72;0.00
0.24;8.11;38.06;3044.76;1846.35;-1198.41;0.00
0.25;12.04;37.21;2976.82;2126.72;-850.10;0.00
0.25;10.66;33.91;2712.55;2044.63;-667.92;0.00
0.19;10.25;41.52;3321.64;1668.88;-1652.76;0.00
0.25;12.19;33.51;2680.83;2117.44;-563.39;0.00
0.25;9.46;46.01;3680.52;1986.32;-1694.20;0.00
0.26;9.77;31.64;2531.38;2038.14;-493.24;0.00
0.23;10.22;42.59;3406.80;1914.94;-1491.86;0.00
0.26;7.44;40.37;3229.71;1929.09;-1300.62;0.00
0.26;10.08;38.67;3093.71;2049.46;-1044.24;0.00
0.23;11.25;38.28;3062.11;1972.83;-1089.29;0.00
0.23;9.50;38.61;3088.80;1847.24;-1241.56;0.00
0.24;10.58;34.82;2785.80;1963.79;-822.01;0.00
0.24;10.65;44.83;3586.55;1971.01;-1615.55;0.00
0.26;11.74;32.37;2589.34;2174.58;-414.76;0.00
0.16;11.38;49.13;3930.64;1557.51;-2373.13;0.00
0.26;10.45;43.62;3489.71;2099.76;-1389.95;0.00
0.27;10.60;40.60;3247.71;2139.83;-1107.88;0.00
0.24;10.07;39.26;3140.74;1969.92;-1170.81;0.00
0.26;9.82;36.18;2894.78;2055.15;-839.63;0.00
0.26;12.05;41.32;3305.45;2184.38;-1121.07;0.00
0.26;8.89;36.42;2913.81;1989.71;-924.10;0.00
0.20;12.39;39.05;3124.09;1808.18;-1315.91;0.00
0.21;10.98;39.64;3170.90;1819.25;-1351.65;0.00
0.25;8.30;46.71;3737.13;1931.56;-1805.57;0.00
0.22;8.90;35.63;2850.24;1737.23;-1113.00;0.00
0.23;11.36;34.99;2799.01;1938.07;-860.94;0.00
0.21;9.93;42.10;3368.28;1772.86;-1595.42;0.00
0.23;11.74;47.64;3811.20;2001.86;-1809.34;0.00
0.22;10.45;39.48;3158.33;1849.44;-1308.89;0.00
0.22;11.45;31.26;2500.82;1927.87;-572.95;0.00
0.29;9.80;39.44;3155.31;2227.26;-928.05;0.00
0.24;10.04;46.90;3752.19;1928.88;-1823.31;0.00
0.26;9.88;38.02;3041.48;2052.54;-988.95;0.00
0.24;10.08;42.72;3417.67;1920.13;-1497.54;0.00
0.26;12.43;39.35;3147.69;2185.20;-962.49;0.00
0.29;8.00;39.02;3121.64;2106.28;-1015.36;0.00
0.23;9.64;40.85;3268.30;1836.05;-1432.24;0.00
0.25;11.29;43.13;3450.57;2050.17;-1400.40;0.00
0.25;9.25;42.12;3369.61;1929.04;-1440.57;0.00
0.25;11.19;44.41;3553.09;2047.92;-1505.17;0.00
0.26;10.64;43.01;3440.69;2084.02;-1356.66;0.00
0.24;10.92;42.10;3368.27;2014.63;-1353.64;0.00
0.25;11.51;42.07;3365.65;2060.30;-1305.35;0.00
0.28;10.03;43.53;3482.58;2145.41;-1337.17;0.00
0.27;8.88;45.15;3612.21;2025.45;-1586.76;0.00
0.29;10.52;43.69;3495.50;2272.12;-1223.38;0.00
0.28;7.36;38.71;3096.93;2031.98;-1064.95;0.00
0.22;11.18;42.91;3432.66;1891.90;-1540.77;0.00
0.27;8.13;41.49;3319.54;2026.05;-1293.49;0.00
0.22;9.83;41.28;3302.77;1819.44;-1483.33;0.00
0.25;10.59;35.17;2813.79;2003.81;-809.99;0.00
0.26;12.22;48.48;3878.22;2155.44;-1722.78;0.00
0.22;12.45;36.31;2905.17;1981.58;-923.59;0.00
0.26;10.29;41.27;3301.23;2047.76;-1253.47;0.00
0.26;9.95;40.00;3200.21;2065.46;-1134.76;0.00
0.26;9.46;41.37;3309.34;1998.74;-1310.60;0.00
0.28;8.03;34.62;2769.86;2041.88;-727.99;0.00
0.28;9.38;40.16;3212.61;2166.01;-1046.60;0.00
0.26;11.00;37.00;2959.92;2088.38;-871.54;0.00
0.22;9.43;48.01;3841.16;1768.54;-2072.62;0.00
0.23;9.35;42.12;3369.80;1848.90;-1520.89;0.00
0.25;8.32;41.64;3331.26;1926.34;-1404.92;0.00
0.22;9.44;38.24;3059.05;1784.99;-1274.06;0.00
0.24;10.49;40.91;3272.65;1985.02;-1287.63;0.00
0.25;10.76;41.74;3339.25;2056.32;-1282.93;0.00
0.24;10.36;33.00;2640.35;1935.75;-704.60;0.00
0.28;9.82;42.95;3436.17;2189.42;-1246.75;0.00
0.25;11.33;39.74;3178.93;2079.42;-1099.51;0.00
0.21;9.28;44.90;3591.90;1723.54;-1868.35;0.00
0.22;11.02;36.75;2940.22;1880.91;-1059.31;0.00
0.21;10.22;41.20;3296.18;1764.91;-1531.27;0.00
0.24;10.29;39.59;3167.35;1973.78;-1193.57;0.00
0.25;8.58;44.85;3588.30;1919.46;-1668.84;0.00
0.26;9.57;46.99;3759.32;2040.78;-1718.53;0.00
0.18;10.78;38.26;3060.83;1637.55;-1423.28;0.00
0.27;11.52;44.19;3534.81;2219.53;-1315.28;0.00
0.23;8.02;35.24;2819.33;1797.78;-1021.54;0.00
0.25;9.42;28.77;2301.24;1950.88;-350.36;0.00
0.26;8.84;39.52;3161.36;1982.50;-1178.86;0.00
0.27;10.50;43.26;3460.54;2126.00;-1334.53;0.00
0.24;12.00;43.25;3460.14;2040.17;-1419.97;0.00
0.23;9.34;45.97;3677.24;1830.66;-1846.58;0.00
0.26;10.14;39.52;3161.49;2045.44;-1116.05;0.00
0.23;10.53;42.59;3407.15;1910.01;-1497.14;0.00
0.24;8.92;42.17;3373.27;1896.13;-1477.14;0.00
0.25;10.38;37.21;2976.76;1996.44;-980.32;0.00
0.24;10.61;35.52;2841.65;1983.77;-857.88;0.00
0.28;9.40;44.55;3564.32;2169.67;-1394.65;0.00
0.24;8.51;30.07;2405.86;1834.74;-571.12;0.00
0.22;11.54;31.48;2518.49;1886.48;-632.01;0.00
0.26;10.25;40.58;3246.24;2052.67;-1193.57;0.00
0.26;11.34;42.31;3385.15;2154.71;-1230.45;0.00
0.29;12.97;38.65;3091.83;2368.29;-723.55;0.00
0.27;9.86;41.35;3308.32;2097.97;-1210.35;0.00
0.25;11.09;36.42;2913.48;2062.10;-851.39;0.00
0.25;7.45;41.65;3332.33;1852.49;-1479.83;0.00
0.21;8.88;38.53;3082.15;1717.27;-1364.88;0.00
0.26;10.22;37.92;3033.66;2092.40;-941.25;0.00
0.25;9.57;40.49;3239.53;1981.58;-1257.94;0.00
0.28;11.26;34.26;2741.07;2224.02;-517.05;0.00
0.23;10.19;35.86;2868.84;1914.78;-954.06;0.00
0.30;11.61;41.72;3337.30;2361.76;-975.54;0.00
0.24;8.19;41.55;3323.89;1865.66;-1458.23;0.00
0.28;10.04;42.28;3382.16;2189.10;-1193.06;0.00
0.25;11.17;36.27;2901.79;2084.79;-817.00;0.00
0.24;10.30;49.35;3947.97;1951.83;-1996.14;0.00
0.20;9.00;44.27;3541.95;1637.79;-1904.16;0.00
0.27;8.63;45.91;3673.09;2068.71;-1604.39;0.00
0.25;9.52;37.67;3013.80;1957.10;-1056.69;0.00
0.27;10.94;41.54;3322.85;2146.10;-1176.75;0.00
0.31;9.14;39.73;3178.33;2276.80;-901.53;0.00
0.23;10.72;36.16;2892.65;1926.67;-965.99;0.00
0.27;10.00;44.69;3574.98;2118.22;-1456.76;0.00
0.23;11.29;44.88;3590.28;1933.78;-1656.50;0.00
0.22;8.86;37.14;2971.47;1771.52;-1199.95;0.00
0.24;9.78;45.81;3664.70;1918.37;-1746.33;0.00
0.25;9.84;37.43;2994.62;1977.69;-1016.93;0.00
0.26;9.86;44.47;3557.79;2057.21;-1500.58;0.00
0.25;12.55;40.40;3231.97;2161.53;-1070.44;0.00
0.29;10.56;39.82;3185.94;2273.64;-912.30;0.00
0.28;10.17;34.56;2764.54;2161.18;-603.35;0.00
0.30;11.45;40.89;3271.18;2352.95;-918.23;0.00
0.24;9.94;43.48;3478.45;1933.37;-1545.07;0.00
0.23;7.70;43.82;3505.30;1755.10;-1750.20;0.00
0.29;8.23;41.17;3293.82;2146.70;-1147.12;0.00
0.29;11.35;44.00;3519.79;2303.20;-1216.59;0.00
0.23;10.88;45.24;3619.46;1926.53;-1692.93;0.00
0.24;9.65;44.22;3538.00;1939.10;-1598.90;0.00
0.21;8.94;39.37;3149.24;1688.44;-1460.80;0.00
0.24;10.36;53.63;4290.05;1963.57;-2326.49;0.00
0.28;10.85;41.99;3359.14;2192.58;-1166.56;0.00
0.25;9.39;39.69;3175.58;1938.08;-1237.50;0.00
0.26;11.22;39.62;3169.22;2135.16;-1034.06;0.00
0.26;9.26;44.93;3594.02;1996.19;-1597.83;0.00
0.25;8.93;43.37;3469.47;1934.49;-1534.98;0.00
0.27;10.19;32.32;2585.94;2144.40;-441.54;0.00
0.29;10.66;46.38;3710.25;2250.28;-1459.97;0.00
0.22;8.16;42.56;3404.76;1740.36;-1664.39;0.00
0.24;11.71;39.84;3186.90;2018.90;-1168.00;0.00
0.29;10.75;41.11;3288.68;2265.39;-1023.29;0.00
0.26;9.68;40.88;3270.32;2034.08;-1236.24;0.00
0.27;8.45;45.93;3674.36;2021.06;-1653.30;0.00
0.25;9.19;45.77;3661.36;1970.99;-1690.38;0.00
0.28;9.90;40.88;3270.17;2141.17;-1129.00;0.00
0.21;9.37;41.47;3317.43;1727.10;-1590.33;0.00
0.29;11.76;38.02;3041.24;2335.86;-705.37;0.00
0.24;10.90;44.42;3553.60;2012.90;-1540.71;0.00
0.24;10.04;53.28;4262.61;1955.96;-2306.65;0.00
0.19;10.03;32.66;2612.55;1662.03;-950.52;0.00
0.24;9.89;46.40;3712.09;1926.25;-1785.84;0.00
0.22;11.58;39.19;3135.60;1890.48;-1245.12;0.00
0.26;8.28;43.00;3440.28;1973.32;-1466.96;0.00
0.25;10.55;28.25;2260.04;2049.09;-210.95;0.00
0.22;12.53;43.08;3446.60;1949.73;-1496.87;0.00
0.24;10.04;44.37;3549.79;1918.85;-1630.94;0.00
0.19;9.11;44.97;3597.91;1592.66;-2005.25;0.00
0.25;11.02;43.04;3443.08;2032.12;-1410.96;0.00
0.24;8.62;43.80;3503.99;1840.69;-1663.31;0.00
0.24;12.29;37.35;2988.07;2059.48;-928.60;0.00
0.22;11.40;33.79;2702.86;1880.17;-822.69;0.00
0.26;10.05;30.92;2473.88;2035.49;-438.39;0.00
0.28;9.61;46.90;3752.27;2128.42;-1623.84;0.00
0.24;9.01;44.89;3591.10;1869.72;-1721.38;0.00
0.21;9.89;46.05;3684.26;1780.63;-1903.64;0.00
0.21;9.70;43.53;3482.54;1768.59;-1713.95;0.00
0.19;9.09;28.53;2282.54;1620.89;-661.65;0.00
0.23;9.55;50.43;4034.22;1863.90;-2170.31;0.00
0.25;9.88;41.53;3322.10;2017.64;-1304.46;0.00
0.26;9.24;32.06;2564.60;2022.71;-541.89;0.00
0.25;9.63;48.72;3897.91;2004.44;-1893.46;0.00
0.27;9.94;42.08;3366.25;2097.52;-1268.72;0.00
0.24;9.66;41.74;3339.39;1922.95;-1416.44;0.00
0.28;9.79;31.36;2508.86;2143.33;-365.53;0.00
0.24;10.06;40.19;3215.20;1916.04;-1299.16;0.00
0.22;11.22;39.97;3197.84;1890.42;-1307.42;0.00
0.23;11.10;43.41;3472.64;1955.91;-1516.73;0.00
0.27;10.71;39.68;3174.15;2146.93;-1027.22;0.00
0.23;10.11;46.74;3739.33;1915.20;-1824.13;0.00
0.26;10.39;34.65;2772.26;2099.91;-672.35;0.00
0.24;7.93;48.71;3896.51;1838.83;-2057.68;0.00
0.28;9.78;28.15;2251.91;2156.26;-95.65;0.00
0.24;9.80;48.93;3914.11;1911.98;-2002.13;0.00
0.27;11.25;38.84;3107.55;2185.37;-922.18;0.00
0.28;9.11;41.40;3312.26;2114.73;-1197.53;0.00
0.29;10.10;43.99;3519.43;2246.38;-1273.06;0.00
0.27;11.18;40.40;3231.63;2178.33;-1053.30;0.00
0.26;10.62;39.63;3170.71;2099.63;-1071.08;0.00
0.26;12.07;39.82;3185.49;2171.25;-1014.24;0.00
0.25;9.58;36.27;2901.65;1998.89;-902.77;0.00
0.24;9.70;50.79;4063.59;1931.93;-2131.65;0.00
0.23;9.52;41.11;3288.61;1838.76;-1449.85;0.00
0.28;9.63;38.92;3113.62;2145.62;-968.00;0.00
0.23;9.69;40.33;3226.20;1867.08;-1359.12;0.00
0.26;9.80;40.91;3273.01;2039.91;-1233.10;0.00
0.22;9.19;35.12;2809.66;1757.13;-1052.54;0.00
0.24;10.30;42.17;3373.24;1957.92;-1415.32;0.00
0.22;10.03;39.88;3190.53;1852.29;-1338.24;0.00
0.26;11.02;44.42;3553.80;2086.23;-1467.57;0.00
0.30;9.26;46.15;3692.12;2224.15;-1467.96;0.00
0.21;8.53;33.90;2712.38;1659.93;-1052.45;0.00
0.27;10.13;46.14;3691.03;2098.97;-1592.06;0.00
0.25;10.16;39.62;3169.71;2033.06;-1136.65;0.00
0.25;10.94;43.59;3486.90;2075.48;-1411.42;0.00
0.30;11.38;37.90;3032.10;2362.18;-669.92;0.00
0.22;10.21;39.95;3196.14;1832.17;-1363.96;0.00
0.22;10.15;45.01;3601.17;1852.59;-1748.58;0.00
0.20;10.00;40.87;3269.63;1698.08;-1571.55;0.00
0.27;11.31;40.62;3249.23;2161.23;-1087.99;0.00
0.22;10.25;39.18;3134.24;1821.90;-1312.34;0.00
0.24;10.88;38.32;3065.38;1980.53;-1084.84;0.00
0.25;10.05;39.84;3187.25;2010.78;-1176.46;0.00
0.24;7.97;38.20;3055.66;1856.71;-1198.95;0.00
0.22;9.25;31.72;2537.20;1806.83;-730.38;0.00
0.26;9.76;39.61;3168.80;2070.14;-1098.67;0.00
0.26;10.45;35.02;2801.61;2107.36;-694.25;0.00
0.29;10.10;38.84;3106.84;2256.25;-850.59;0.00
0.21;11.86;43.96;3516.85;1853.32;-1663.53;0.00
0.24;10.13;44.24;3539.17;1952.01;-1587.16;0.00
0.25;8.43;40.69;3255.04;1935.56;-1319.47;0.00
0.23;9.74;43.62;3489.60;1892.19;-1597.42;0.00
0.21;10.56;36.45;2916.32;1775.16;-1141.16;0.00
0.23;10.34;45.77;3661.93;1872.76;-1789.17;0.00
0.32;9.91;37.45;2996.25;2380.05;-616.20;0.00
0.27;8.69;40.38;3230.16;2051.94;-1178.22;0.00
0.21;8.32;38.32;3065.71;1697.14;-1368.57;0.00
0.25;10.50;43.49;3478.98;2039.85;-1439.13;0.00
0.28;10.47;47.62;3809.66;2188.20;-1621.45;0.00
0.25;10.98;44.33;3546.73;2025.92;-1520.81;0.00
0.20;11.11;50.53;4042.08;1786.13;-2255.95;0.00
0.27;10.46;41.99;3359.48;2117.42;-1242.06;0.00
0.26;10.88;42.44;3395.07;2075.04;-1320.03;0.00
0.27;9.53;36.10;2887.95;2116.24;-771.71;0.00
0.24;9.20;49.46;3956.57;1886.73;-2069.84;0.00
0.23;10.65;42.39;3390.90;1926.48;-1464.42;0.00
0.28;9.66;36.10;2887.63;2156.42;-731.21;0.00
0.23;10.58;49.10;3928.12;1927.23;-2000.89;0.00
0.27;9.24;37.00;2959.80;2099.32;-860.49;0.00
0.29;9.59;36.79;2943.18;2217.37;-725.81;0.00
0.26;8.72;41.39;3311.53;2004.71;-1306.82;0.00
0.25;10.07;37.38;2990.06;1991.87;-998.20;0.00
0.25;11.31;44.60;3567.96;2088.42;-1479.54;0.00
0.26;9.05;36.62;2929.44;1995.20;-934.24;0.00
0.26;10.60;46.44;3715.22;2061.36;-1653.86;0.00
0.24;10.58;41.61;3329.02;1947.51;-1381.51;0.00
0.26;10.74;42.36;3389.09;2099.34;-1289.75;0.00
0.29;11.26;42.51;3400.98;2288.36;-1112.62;0.00
0.26;8.90;41.87;3349.93;2003.71;-1346.22;0.00
0.26;10.36;41.61;3328.97;2051.20;-1277.77;0.00
0.24;7.08;35.53;2842.57;1801.47;-1041.11;0.00
0.25;10.50;41.05;3284.32;2008.72;-1275.60;0.00
0.26;11.35;46.56;3724.60;2137.43;-1587.17;0.00
0.25;8.78;43.78;3502.18;1916.92;-1585.26;0.00
0.21;10.26;40.16;3212.86;1768.36;-1444.51;0.00
0.21;9.62;43.45;3475.69;1739.30;-1736.39;0.00
0.29;9.06;40.29;3223.13;2180.93;-1042.20;0.00
0.25;10.57;34.17;2733.89;2026.43;-707.46;0.00
0.24;11.92;31.62;2529.38;2033.27;-496.11;0.00
0.21;9.73;51.82;4145.56;1773.08;-2372.47;0.00
0.29;10.15;41.63;3330.11;2235.50;-1094.61;0.00
0.27;12.93;40.93;3274.44;2290.29;-984.14;0.00
0.24;9.62;31.38;2510.62;1941.59;-569.03;0.00
0.25;9.72;47.03;3762.71;1988.18;-1774.53;0.00
0.24;9.32;55.46;4436.58;1904.88;-2531.70;0.00
0.25;8.97;42.55;3403.71;1938.69;-1465.02;0.00
0.28;10.37;34.59;2767.23;2173.05;-594.18;0.00
0.25;11.98;44.60;3568.12;2106.79;-1461.32;0.00
0.30;9.45;40.21;3216.45;2269.89;-946.57;0.00
0.27;11.76;37.51;3001.18;2182.44;-818.75;0.00
