# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.20;10.40;37.75;3019.87;1728.45;-1291.42;0.00
0.21;11.00;35.91;2872.80;1834.58;-1038.22;0.00
0.26;11.24;33.76;2700.85;2104.34;-596.51;0.00
0.25;9.78;44.43;3554.49;1959.30;-1595.20;0.00
0.27;11.59;37.62;3009.88;2191.52;-818.36;0.00
0.20;10.15;40.36;3229.09;1722.30;-1506.78;0.00
0.23;9.09;39.00;3120.32;1855.63;-1264.69;0.00
0.25;8.94;42.75;3420.29;1922.62;-1497.67;0.00
0.26;8.71;48.64;3891.56;1978.50;-1913.06;0.00
0.26;10.89;49.70;3975.91;2080.48;-1895.43;0.00
0.23;10.62;42.34;3387.40;1893.18;-1494.23;0.00
0.21;10.81;44.98;3598.79;1824.71;-1774.08;0.00
0.26;9.79;39.34;3147.12;2049.18;-1097.94;0.00
0.23;11.21;39.87;3189.92;1968.77;-1221.15;0.00
0.26;10.66;47.38;3790.76;2078.42;-1712.34;0.00
0.27;8.79;38.11;3048.47;2054.20;-994.27;0.00
0.25;9.83;48.26;3860.96;2003.18;-1857.78;0.00
0.27;10.57;43.60;3487.64;2161.93;-1325.71;0.00
0.18;10.31;48.49;3879.06;1602.61;-2276.45;0.00
0.26;8.70;34.86;2789.13;1974.23;-814.90;0.00
0.24;8.62;48.43;3874.65;1851.66;-2022.99;0.00
0.27;9.89;39.01;3121.01;2123.19;-997.81;0.00
0.23;10.92;45.30;3624.24;1944.82;-1679.42;0.00
0.25;10.63;38.26;3060.84;2005.49;-1055.35;0.00
0.23;9.49;33.35;2667.96;1834.07;-833.89;0.00
0.25;10.73;44.23;3538.68;2042.13;-1496.55;0.00
0.24;11.21;43.82;3505.84;2013.25;-1492.58;0.00
0.29;9.13;36.12;2889.67;2169.96;-719.71;0.00
0.26;10.54;49.47;3957.46;2065.86;-1891.60;0.00
0.26;9.74;39.61;3168.69;2034.87;-1133.82;0.00
0.28;8.79;40.24;3219.48;2127.68;-1091.80;0.00
0.22;10.07;28.40;2272.34;1809.96;-462.38;0.00
0.24;8.68;42.61;3408.79;1897.46;-1511.32;0.00
0.21;10.04;40.26;3220.85;1738.30;-1482.55;0.00
0.22;8.00;38.20;3056.02;1732.43;-1323.59;0.00
0.21;9.93;32.54;2603.29;1740.83;-862.46;0.00
0.23;9.50;39.68;3174.24;1841.96;-1332.28;0.00
0.22;9.97;42.55;3404.12;1820.61;-1583.51;0.00
0.27;10.27;48.13;3850.31;2152.58;-1697.73;0.00
0.24;9.40;40.54;3243.33;1891.47;-1351.86;0.00
0.25;8.33;41.34;3307.32;1884.96;-1422.35;0.00
0.28;10.23;33.98;2718.27;2209.17;-509.10;0.00
0.25;10.12;36.68;2934.26;1981.77;-952.49;0.00
0.28;10.60;48.75;3900.25;2228.15;-1672.09;0.00
0.24;8.11;36.63;2930.41;1817.80;-1112.61;0.00
0.28;8.54;34.25;2739.77;2084.02;-655.75;0.00
0.23;9.92;37.15;2971.98;1892.41;-1079.58;0.00
0.28;10.26;44.94;3595.33;2200.68;-1394.65;0.00
0.27;9.00;38.14;3051.29;2034.89;-1016.40;0.00
0.20;12.13;36.73;2938.48;1810.37;-1128.11;0.00
0.24;9.37;45.93;3674.48;1917.21;-1757.27;0.00
0.26;10.09;37.20;2975.83;2044.06;-931.78;0.00
0.29;12.28;36.61;2928.86;2366.50;-562.36;0.00
0.28;9.92;43.68;3494.08;2159.13;-1334.95;0.00
0.20;8.07;29.93;2394.15;1614.85;-779.30;0.00
0.25;9.87;36.40;2911.86;1994.98;-916.88;0.00
0.28;12.86;41.92;3353.78;2312.03;-1041.75;0.00
0.23;11.19;44.18;3534.31;1947.30;-1587.01;0.00
0.26;10.30;35.15;2812.06;2045.35;-766.71;0.00
0.26;9.30;41.21;3297.06;2027.86;-1269.19;0.00
0.21;8.08;43.28;3462.34;1664.09;-1798.25;0.00
0.27;11.04;41.02;3281.38;2174.44;-1106.94;0.00
0.25;9.38;46.02;3681.81;1973.62;-1708.19;0.00
0.25;11.29;35.05;2804.33;2081.61;-722.73;0.00
0.22;10.15;42.86;3428.95;1827.51;-1601.44;0.00
0.23;7.92;36.07;2885.81;1746.70;-1139.11;0.00
0.23;9.94;35.69;2855.27;1906.26;-949.01;0.00
0.26;10.31;35.96;2876.59;2064.26;-812.33;0.00
0.27;11.15;33.72;2697.86;2158.10;-539.76;0.00
0.24;8.66;36.01;2880.67;1874.91;-1005.76;0.00
0.20;13.18;47.03;3762.47;1877.57;-1884.90;0.00
0.26;12.26;36.06;2884.85;2196.56;-688.29;0.00
0.21;8.73;34.69;2775.54;1696.87;-1078.68;0.00
0.20;9.09;38.93;3114.16;1645.27;-1468.89;0.00
0.28;10.37;42.65;3411.61;2193.55;-1218.06;0.00
0.29;7.75;40.04;3202.82;2130.48;-1072.34;0.00
0.25;10.09;36.05;2884.00;2004.27;-879.73;0.00
0.27;8.58;36.35;2908.15;2065.33;-842.82;0.00
0.26;10.12;44.01;3520.97;2046.00;-1474.97;0.00
0.25;10.63;35.74;2859.02;2003.30;-855.73;0.00
0.23;9.73;35.30;2823.83;1870.60;-953.23;0.00
0.26;10.10;43.33;3466.43;2059.44;-1406.98;0.00
0.22;11.97;42.92;3433.40;1924.02;-1509.38;0.00
0.21;11.29;44.41;3552.97;1818.83;-1734.14;0.00
0.23;9.23;41.26;3301.12;1854.36;-1446.77;0.00
0.25;10.87;40.66;3252.74;2016.60;-1236.13;0.00
0.24;10.85;39.64;3170.86;2011.68;-1159.17;0.00
0.23;9.51;47.95;3835.82;1881.81;-1954.01;0.00
0.23;12.13;42.20;3375.62;2017.12;-1358.50;0.00
0.25;11.58;45.69;3655.20;2068.55;-1586.65;0.00
0.27;6.82;47.30;3784.00;1955.02;-1828.98;0.00
0.24;9.32;42.23;3378.57;1919.07;-1459.50;0.00
0.22;8.05;42.64;3411.33;1694.55;-1716.78;0.00
0.27;10.43;34.00;2719.66;2152.97;-566.69;0.00
0.23;10.34;40.51;3240.78;1915.83;-1324.94;0.00
0.24;8.74;38.07;3045.51;1861.57;-1183.94;0.00
0.24;8.50;47.19;3775.06;1879.87;-1895.20;0.00
0.25;12.37;37.00;2959.99;2147.64;-812.35;0.00
0.23;10.20;38.55;3084.10;1904.66;-1179.44;0.00
0.26;10.38;38.45;3076.37;2103.59;-972.78;0.00
0.23;10.63;40.45;3235.87;1917.19;-1318.68;0.00
0.24;10.29;38.33;3066.60;1983.41;-1083.20;0.00
0.26;11.37;40.34;3226.88;2121.25;-1105.63;0.00
0.26;10.51;47.23;3778.68;2095.51;-1683.17;0.00
0.27;10.78;41.68;3334.70;2137.19;-1197.51;0.00
0.29;10.59;48.73;3898.29;2261.15;-1637.14;0.00
0.26;10.15;48.38;3870.32;2074.30;-1796.02;0.00
0.24;12.09;40.94;3274.89;2040.40;-1234.50;0.00
0.25;11.31;32.51;2600.41;2083.62;-516.80;0.00
0.27;9.21;42.46;3396.96;2046.50;-1350.46;0.00
0.21;9.84;36.28;2902.27;1727.55;-1174.73;0.00
0.24;11.76;32.42;2593.47;2056.53;-536.94;0.00
0.29;11.88;39.84;3186.87;2310.53;-876.34;0.00
0.24;11.76;41.13;3290.33;2025.23;-1265.10;0.00
0.28;7.68;39.03;3122.49;2029.94;-1092.55;0.00
0.28;10.20;33.82;2705.81;2176.91;-528.90;0.00
0.24;10.51;41.21;3296.87;1995.88;-1300.99;0.00
0.25;8.70;33.29;2663.58;1936.35;-727.24;0.00
0.24;10.49;43.59;3486.88;1957.19;-1529.68;0.00
0.26;8.53;49.12;3929.50;2001.74;-1927.76;0.00
0.27;9.87;39.43;3154.77;2086.08;-1068.69;0.00
0.27;7.58;41.89;3351.59;1985.33;-1366.26;0.00
0.25;8.40;38.48;3078.06;1937.93;-1140.13;0.00
0.25;9.70;47.19;3775.53;2005.47;-1770.06;0.00
0.25;10.13;39.86;3189.20;2022.03;-1167.17;0.00
0.22;10.08;42.82;3425.43;1799.97;-1625.46;0.00
0.26;10.42;36.76;2941.09;2071.53;-869.55;0.00
0.24;10.77;32.44;2595.55;1999.42;-596.13;0.00
0.27;8.86;35.96;2876.93;2065.94;-810.99;0.00
0.24;12.16;46.12;3689.79;2037.89;-1651.90;0.00
0.32;11.70;32.55;2604.24;2472.45;-131.79;0.00
0.27;9.80;44.00;3520.03;2127.66;-1392.37;0.00
0.25;8.83;39.28;3142.70;1916.13;-1226.57;0.00
0.27;11.26;40.95;3276.35;2200.96;-1075.39;0.00
0.27;10.50;46.23;3698.51;2157.52;-1540.99;0.00
0.24;9.78;44.66;3572.54;1919.30;-1653.24;0.00
0.25;10.09;40.00;3199.67;1997.21;-1202.45;0.00
0.23;9.86;41.25;3300.36;1853.61;-1446.75;0.00
0.27;9.11;35.92;2873.45;2081.76;-791.69;0.00
0.23;9.35;37.33;2986.01;1854.98;-1131.03;0.00
0.26;11.70;34.75;2780.04;2136.60;-643.44;0.00
0.26;10.60;45.81;3664.94;2075.17;-1589.76;0.00
0.30;10.54;37.72;3017.84;2289.96;-727.88;0.00
0.23;9.72;37.41;2992.82;1887.13;-1105.69;0.00
0.29;11.46;42.08;3366.54;2317.89;-1048.65;0.00
0.21;9.17;44.76;3580.43;1700.76;-1879.67;0.00
0.25;9.35;42.20;3375.75;1990.28;-1385.47;0.00
0.25;9.08;45.83;3666.22;1928.16;-1738.06;0.00
0.24;10.59;44.97;3597.98;1966.13;-1631.85;0.00
0.26;7.54;26.69;2134.88;1896.07;-238.80;0.00
0.27;8.17;39.59;3167.50;1987.97;-1179.52;0.00
0.25;10.97;41.59;3327.39;2062.11;-1265.28;0.00
0.25;7.62;37.10;2968.33;1868.21;-1100.12;0.00
0.26;11.73;34.76;2780.86;2162.23;-618.63;0.00
0.25;9.87;33.72;2697.23;1977.93;-719.30;0.00
0.24;9.50;43.72;3497.27;1920.49;-1576.78;0.00
0.29;9.77;45.84;3667.15;2190.70;-1476.46;0.00
0.24;11.97;37.90;3031.81;2065.65;-966.16;0.00
0.25;10.31;43.57;3485.73;2016.00;-1469.73;0.00
0.27;11.22;35.68;2854.46;2160.16;-694.29;0.00
0.25;9.41;36.19;2895.32;1962.17;-933.15;0.00
0.23;11.20;39.82;3185.79;1924.15;-1261.64;0.00
0.29;10.00;31.43;2514.47;2257.18;-257.29;0.00
0.23;8.44;48.45;3875.87;1791.82;-2084.05;0.00
0.22;9.77;46.95;3755.74;1788.89;-1966.85;0.00
0.26;9.20;41.19;3295.22;2020.48;-1274.73;0.00
0.23;11.78;28.80;2304.10;1972.76;-331.35;0.00
0.26;10.51;45.85;3667.81;2068.12;-1599.70;0.00
0.27;10.64;42.05;3364.31;2134.48;-1229.83;0.00
0.24;10.16;39.51;3160.64;1957.10;-1203.54;0.00
0.27;11.02;37.50;2999.67;2144.96;-854.70;0.00
0.26;10.97;39.96;3197.16;2128.41;-1068.75;0.00
0.25;9.49;44.21;3536.68;1958.04;-1578.64;0.00
0.24;10.33;34.71;2776.78;1974.13;-802.65;0.00
0.26;8.86;44.66;3572.86;1993.99;-1578.87;0.00
0.26;10.11;34.79;2783.24;2077.72;-705.52;0.00
0.23;10.80;46.25;3700.33;1900.37;-1799.96;0.00
0.25;10.83;27.44;2195.52;2026.18;-169.35;0.00
0.22;9.28;45.39;3631.41;1779.12;-1852.29;0.00
0.27;10.78;38.62;3089.59;2165.64;-923.95;0.00
0.22;10.25;43.91;3512.82;1862.72;-1650.10;0.00
0.26;9.75;42.45;3395.74;2060.19;-1335.55;0.00
0.25;9.35;43.21;3456.75;1987.01;-1469.74;0.00
0.26;11.93;38.95;3116.03;2159.22;-956.82;0.00
0.25;10.04;39.87;3189.72;2017.94;-1171.78;0.00
0.27;10.92;42.48;3398.17;2172.24;-1225.93;0.00
0.28;8.74;41.12;3289.74;2088.54;-1201.20;0.00
0.27;10.15;36.56;2925.06;2102.63;-822.43;0.00
0.28;11.39;40.77;3261.42;2219.53;-1041.89;0.00
0.28;9.41;42.55;3404.21;2137.56;-1266.65;0.00
0.26;10.39;43.52;3481.55;2100.10;-1381.45;0.00
0.28;10.83;43.01;3440.63;2191.57;-1249.06;0.00
0.29;9.76;48.86;3909.17;2210.51;-1698.66;0.00
0.29;10.86;47.13;3770.14;2265.04;-1505.10;0.00
0.27;11.66;30.01;2401.17;2194.04;-207.12;0.00
0.24;8.25;47.08;3766.09;1864.33;-1901.76;0.00
0.27;10.12;40.61;3249.07;2132.34;-1116.74;0.00
0.27;9.61;37.56;3005.19;2100.06;-905.13;0.00
0.26;10.11;36.08;2886.45;2075.15;-811.30;0.00
0.24;10.17;42.56;3404.95;1938.63;-1466.32;0.00
0.24;11.41;38.59;3087.04;2021.53;-1065.52;0.00
0.25;9.64;36.62;2929.54;1956.87;-972.68;0.00
0.25;9.21;45.32;3625.84;1981.19;-1644.65;0.00
0.22;10.51;42.98;3438.62;1864.08;-1574.54;0.00
0.22;9.64;35.51;2841.07;1807.88;-1033.18;0.00
0.22;10.32;41.70;3335.83;1823.01;-1512.82;0.00
0.25;10.34;35.86;2869.20;2023.88;-845.32;0.00
0.25;8.81;40.06;3204.69;1925.50;-1279.19;0.00
0.27;10.42;44.17;3533.24;2138.99;-1394.24;0.00
0.28;10.45;40.83;3266.57;2213.79;-1052.77;0.00
0.20;10.12;55.52;4441.61;1687.50;-2754.11;0.00
0.28;10.32;40.46;3236.96;2215.56;-1021.40;0.00
0.27;8.71;39.40;3151.75;2049.37;-1102.38;0.00
0.26;10.92;44.31;3545.19;2132.67;-1412.51;0.00
0.24;10.61;47.93;3834.46;1953.59;-1880.87;0.00
0.24;10.30;39.00;3119.72;1964.12;-1155.60;0.00
0.19;10.78;39.62;3169.60;1678.94;-1490.66;0.00
0.28;8.13;44.21;3537.04;2097.79;-1439.25;0.00
0.24;10.95;42.53;3402.42;2011.33;-1391.09;0.00
0.27;10.14;44.39;3551.32;2139.81;-1411.52;0.00
0.26;10.58;38.84;3107.36;2088.30;-1019.06;0.00
0.25;9.92;38.59;3087.39;1978.29;-1109.10;0.00
0.28;11.37;36.25;2899.89;2257.13;-642.76;0.00
0.25;10.46;50.17;4013.43;2021.81;-1991.61;0.00
0.30;9.40;35.08;2806.43;2247.26;-559.18;0.00
0.29;8.82;41.28;3302.73;2188.93;-1113.80;0.00
0.24;10.62;40.25;3220.10;1945.60;-1274.49;0.00
0.23;9.23;33.83;2706.53;1866.32;-840.21;0.00
0.20;10.05;40.92;3274.00;1699.11;-1574.89;0.00
0.25;10.22;38.75;3100.38;2032.88;-1067.50;0.00
0.26;9.42;37.32;2985.44;2031.34;-954.10;0.00
0.24;10.77;44.00;3520.05;1975.26;-1544.79;0.00
0.26;9.98;45.15;3611.63;2073.34;-1538.29;0.00
0.24;10.33;31.00;2479.91;1973.77;-506.15;0.00
0.23;9.06;47.93;3834.29;1810.99;-2023.30;0.00
0.27;9.80;34.75;2780.20;2097.35;-682.85;0.00
0.27;10.46;45.09;3607.25;2141.39;-1465.86;0.00
0.23;9.26;39.39;3151.19;1849.48;-1301.71;0.00
0.21;10.79;35.42;2833.32;1783.01;-1050.31;0.00
0.23;10.69;31.18;2494.27;1932.52;-561.75;0.00
0.27;9.49;37.22;2977.93;2083.21;-894.73;0.00
0.24;11.37;40.64;3250.99;1986.67;-1264.32;0.00
0.28;9.73;44.31;3544.97;2133.11;-1411.86;0.00
0.23;11.01;32.22;2577.33;1910.54;-666.80;0.00
0.21;10.26;33.67;2693.43;1774.08;-919.35;0.00
0.26;10.64;36.79;2943.18;2068.01;-875.18;0.00
0.24;10.71;35.83;2866.76;1969.22;-897.54;0.00
0.29;12.28;39.34;3147.38;2365.80;-781.58;0.00
0.27;9.88;39.14;3131.46;2088.59;-1042.87;0.00
0.30;8.74;33.17;2653.81;2200.65;-453.16;0.00
0.20;8.68;38.24;3059.08;1634.17;-1424.91;0.00
0.23;9.07;41.92;3353.46;1858.67;-1494.79;0.00
0.28;11.40;32.72;2617.26;2245.29;-371.97;0.00
0.27;11.11;46.32;3705.47;2203.16;-1502.31;0.00
0.21;10.16;43.23;3458.47;1786.39;-1672.08;0.00
0.24;8.68;41.85;3348.03;1847.37;-1500.67;0.00
0.26;9.80;41.16;3292.79;2025.31;-1267.48;0.00
0.25;11.49;42.46;3396.58;2071.33;-1325.26;0.00
0.26;10.48;34.61;2768.98;2071.89;-697.09;0.00
0.20;13.20;41.27;3301.74;1903.34;-1398.40;0.00
0.20;10.21;44.30;3544.35;1739.19;-1805.16;0.00
0.22;9.65;43.31;3464.46;1831.29;-1633.17;0.00
0.26;10.01;34.42;2753.32;2028.87;-724.45;0.00
0.24;9.86;43.87;3509.59;1920.07;-1589.52;0.00
0.26;12.95;44.64;3571.14;2206.52;-1364.63;0.00
0.26;9.12;37.48;2998.36;1990.93;-1007.43;0.00
0.24;9.31;45.26;3620.80;1899.08;-1721.71;0.00
0.24;10.21;39.43;3154.53;1954.06;-1200.47;0.00
0.25;10.48;40.14;3211.39;2027.29;-1184.10;0.00
0.26;10.83;38.89;3111.47;2125.30;-986.17;0.00
0.24;11.82;37.72;3017.25;2056.29;-960.96;0.00
0.21;10.60;40.03;3202.02;1823.63;-1378.39;0.00
0.28;10.71;38.93;3114.41;2226.95;-887.46;0.00
0.24;12.64;39.83;3186.45;2090.11;-1096.33;0.00
0.26;12.39;42.83;3426.46;2160.79;-1265.67;0.00
0.26;11.90;39.47;3157.78;2130.28;-1027.49;0.00
0.31;9.87;44.08;3526.62;2329.92;-1196.69;0.00
0.23;9.81;38.47;3077.55;1877.08;-1200.47;0.00
0.28;10.18;33.86;2709.17;2164.89;-544.28;0.00
0.30;9.90;44.70;3576.08;2264.57;-1311.51;0.00
0.28;9.35;50.60;4047.89;2149.08;-1898.81;0.00
0.27;7.85;39.83;3186.47;2002.59;-1183.89;0.00
0.23;8.93;37.86;3028.94;1826.05;-1202.89;0.00
0.27;7.85;48.92;3913.46;2023.29;-1890.17;0.00
0.25;10.11;38.40;3071.90;2022.57;-1049.32;0.00
0.23;11.16;37.88;3030.10;1941.63;-1088.46;0.00
0.26;10.38;44.43;3554.01;2081.46;-1472.55;0.00
0.27;10.37;32.75;2619.83;2125.56;-494.28;0.00
0.21;9.47;36.62;2929.86;1711.14;-1218.71;0.00
0.27;10.98;36.31;2904.50;2155.50;-749.00;0.00
0.26;10.88;32.22;2577.50;2101.39;-476.12;0.00
0.22;10.15;39.36;3148.84;1812.33;-1336.51;0.00
0.21;10.38;42.08;3366.68;1766.79;-1599.88;0.00
0.27;8.96;38.83;3106.09;2034.65;-1071.44;0.00
0.22;9.29;46.16;3692.68;1766.77;-1925.91;0.00
0.24;10.29;37.62;3009.50;1973.08;-1036.43;0.00
0.27;9.83;39.92;3193.59;2077.92;-1115.67;0.00
0.25;10.87;39.75;3179.92;2061.22;-1118.70;0.00
0.23;10.71;48.26;3860.48;1919.55;-1940.93;0.00
0.25;9.51;42.97;3437.44;1950.34;-1487.11;0.00
0.21;9.63;39.43;3154.32;1764.76;-1389.55;0.00
0.23;8.69;37.70;3015.60;1816.10;-1199.50;0.00
0.23;7.94;40.26;3220.82;1786.68;-1434.13;0.00
0.25;9.64;38.90;3111.79;1991.25;-1120.54;0.00
0.24;10.23;36.79;2943.33;1951.23;-992.10;0.00
0.27;9.38;46.92;3753.93;2053.06;-1700.87;0.00
0.28;9.49;43.40;3471.95;2130.60;-1341.34;0.00
0.23;8.83;36.88;2950.65;1798.42;-1152.23;0.00
0.27;9.06;40.27;3221.37;2077.33;-1144.04;0.00
0.25;11.54;33.61;2689.20;2095.00;-594.20;0.00
0.28;10.93;38.53;3082.70;2242.18;-840.52;0.00
0.25;9.39;41.39;3311.46;1987.62;-1323.84;0.00
0.20;8.78;45.90;3671.72;1666.35;-2005.36;0.00
0.29;10.88;45.89;3670.99;2266.98;-1404.01;0.00
0.26;9.30;42.03;3362.21;2027.74;-1334.47;0.00
0.26;12.23;43.43;3474.21;2157.12;-1317.09;0.00
0.28;10.93;38.50;3080.02;2237.56;-842.46;0.00
0.23;12.62;52.69;4214.90;2003.65;-2211.25;0.00
0.25;9.35;33.58;2686.44;1948.74;-737.70;0.00
0.21;9.91;38.07;3045.51;1784.66;-1260.85;0.00
0.22;10.86;39.60;3168.27;1870.93;-1297.34;0.00
0.24;10.14;37.48;2998.37;1959.76;-1038.61;0.00
0.25;11.65;44.71;3576.98;2076.19;-1500.79;0.00
0.28;8.90;38.50;3079.85;2106.75;-973.10;0.00
0.19;10.02;51.25;4100.13;1669.35;-2430.78;0.00
0.22;8.05;39.02;3121.98;1738.25;-1383.74;0.00
0.24;10.08;41.13;3290.65;1932.92;-1357.73;0.00
0.24;9.81;43.20;3455.91;1914.42;-1541.49;0.00
0.23;9.43;32.38;2590.17;1825.15;-765.01;0.00
0.27;12.65;46.61;3728.55;2230.75;-1497.80;0.00
0.24;8.48;34.13;2730.17;1843.47;-886.70;0.00
0.24;8.28;38.62;3089.74;1845.97;-1243.77;0.00
0.26;9.90;40.84;3267.41;2043.74;-1223.66;0.00
0.22;9.81;41.96;3356.52;1835.71;-1520.80;0.00
0.24;9.25;38.42;3073.92;1901.58;-1172.34;0.00
0.24;10.88;40.03;3202.75;1997.50;-1205.24;0.00
0.27;10.83;45.24;3619.11;2159.92;-1459.19;0.00
0.22;10.84;41.27;3301.47;1876.60;-1424.87;0.00
0.20;10.52;46.30;3703.84;1758.63;-1945.21;0.00
0.25;11.14;47.81;3824.41;2078.07;-1746.34;0.00
0.23;10.16;43.68;3494.57;1891.26;-1603.31;0.00
0.25;10.26;42.89;3431.17;1989.79;-1441.38;0.00
0.29;10.98;38.74;3098.94;2263.00;-835.94;0.00
0.30;13.68;41.38;3310.43;2470.16;-840.27;0.00
0.25;10.61;40.48;3238.76;2035.19;-1203.57;0.00
0.25;8.73;40.48;3238.57;1922.96;-1315.61;0.00
0.26;11.32;43.48;3478.29;2124.46;-1353.83;0.00
0.25;10.05;38.80;3104.34;2028.65;-1075.69;0.00
0.24;11.30;48.37;3869.29;2026.40;-1842.89;0.00
0.23;8.18;47.68;3814.37;1810.05;-2004.31;0.00
0.26;12.44;34.18;2734.13;2211.39;-522.74;0.00
0.24;11.39;50.74;4058.85;2012.41;-2046.43;0.00
0.21;9.47;41.42;3313.82;1746.87;-1566.95;0.00
0.21;12.66;42.26;3380.86;1899.22;-1481.64;0.00
0.25;11.16;32.50;2599.95;2077.38;-522.57;0.00
0.24;12.21;34.46;2756.86;2067.44;-689.42;0.00
0.23;11.45;34.31;2744.52;1983.29;-761.23;0.00
0.26;10.57;38.62;3089.69;2071.09;-1018.59;0.00
0.31;10.11;37.05;2964.17;2377.23;-586.94;0.00
0.26;9.99;43.74;3499.44;2052.85;-1446.59;0.00
0.23;11.00;35.73;2858.39;1941.69;-916.69;0.00
0.25;8.43;41.44;3314.94;1923.82;-1391.12;0.00
0.25;9.31;44.07;3525.48;1960.46;-1565.02;0.00
0.23;9.77;44.99;3599.24;1880.02;-1719.22;0.00
0.25;8.40;29.24;2339.20;1884.03;-455.17;0.00
0.28;11.42;37.21;2976.60;2252.78;-723.82;0.00
0.26;9.18;37.19;2974.88;2027.30;-947.58;0.00
0.23;10.25;43.62;3489.21;1888.16;-1601.05;0.00
0.23;8.24;41.11;3288.77;1802.31;-1486.46;0.00
0.23;9.48;42.91;3432.47;1878.12;-1554.35;0.00
0.22;8.08;32.94;2635.23;1705.14;-930.09;0.00
0.26;11.06;48.46;3876.96;2098.66;-1778.30;0.00
0.29;9.23;35.72;2857.26;2174.34;-682.92;0.00
0.27;9.67;36.36;2908.75;2113.29;-795.46;0.00
0.26;10.90;31.39;2511.52;2129.94;-381.58;0.00
0.23;10.76;39.59;3167.07;1917.54;-1249.53;0.00
0.25;9.87;44.77;3581.79;1967.18;-1614.61;0.00
0.26;12.17;39.21;3137.05;2178.56;-958.49;0.00
0.22;11.02;47.55;3804.37;1854.47;-1949.90;0.00
0.26;9.69;37.01;2960.85;2023.87;-936.98;0.00
0.22;9.13;45.40;3632.36;1752.44;-1879.92;0.00
0.26;9.58;51.18;4094.20;2030.27;-2063.93;0.00
0.25;9.11;50.81;4065.14;1926.74;-2138.40;0.00
0.22;10.49;39.64;3171.46;1878.08;-1293.38;0.00
0.28;10.19;30.25;2419.63;2199.00;-220.64;0.00
0.27;9.73;44.18;3534.66;2081.36;-1453.30;0.00
0.24;10.26;39.69;3175.06;1953.87;-1221.19;0.00
0.30;10.56;42.45;3396.37;2300.52;-1095.84;0.00
0.25;10.08;38.40;3072.24;2012.08;-1060.16;0.00
0.18;9.75;32.45;2595.87;1551.18;-1044.69;0.00
0.25;10.68;42.08;3366.39;2045.74;-1320.65;0.00
0.21;10.86;38.64;3091.27;1820.29;-1270.98;0.00
0.30;12.10;35.89;2871.24;2374.39;-496.85;0.00
0.29;9.34;35.98;2878.44;2182.65;-695.79;0.00
0.26;11.15;37.33;2986.70;2093.74;-892.96;0.00
0.26;8.57;37.98;3038.77;1977.08;-1061.69;0.00
0.27;9.60;42.04;3363.43;2103.78;-1259.65;0.00
0.26;8.93;37.71;3016.78;1989.18;-1027.60;0.00
0.24;10.03;44.98;3598.54;1928.09;-1670.45;0.00
0.24;7.80;41.18;3294.05;1809.42;-1484.63;0.00
0.27;8.64;43.73;3498.70;2029.31;-1469.39;0.00
0.25;9.97;43.04;3443.09;2002.56;-1440.54;0.00
0.29;9.11;39.06;3125.14;2159.47;-965.66;0.00
0.22;11.28;39.70;3176.12;1883.54;-1292.59;0.00
0.24;8.68;45.55;3643.71;1858.11;-1785.60;0.00
0.24;10.81;38.76;3100.86;1979.13;-1121.73;0.00
0.24;11.61;42.59;3407.08;2014.30;-1392.78;0.00
0.23;12.06;34.21;2736.65;1970.17;-766.48;0.00
0.24;9.12;41.53;3322.29;1888.10;-1434.19;0.00
0.21;10.77;42.48;3398.15;1815.44;-1582.72;0.00
0.20;10.29;47.13;3770.42;1717.68;-2052.74;0.00
0.29;10.57;46.60;3727.78;2240.07;-1487.71;0.00
0.23;7.87;41.21;3296.52;1766.89;-1529.62;0.00
0.23;9.11;35.79;2863.36;1824.56;-1038.80;0.00
0.25;9.94;41.50;3320.25;1981.57;-1338.68;0.00
0.25;10.79;37.25;2980.16;2055.00;-925.17;0.00
0.25;9.61;40.57;3245.75;1955.18;-1290.57;0.00
0.26;9.80;35.72;2857.34;2039.93;-817.41;0.00
0.22;9.47;42.89;3430.83;1794.94;-1635.88;0.00
0.27;10.46;41.08;3286.37;2117.76;-1168.61;0.00
0.23;11.27;42.42;3393.73;1939.56;-1454.17;0.00
0.26;10.37;42.51;3400.91;2093.96;-1306.95;0.00
0.26;10.10;43.61;3488.79;2073.06;-1415.73;0.00
0.27;11.04;40.56;3244.58;2186.79;-1057.79;0.00
0.24;10.64;38.24;3059.58;1985.18;-1074.39;0.00
0.25;11.61;42.46;3396.54;2059.15;-1337.39;0.00
0.23;9.39;38.57;3085.86;1836.48;-1249.38;0.00
0.23;10.48;41.08;3286.58;1890.55;-1396.03;0.00
0.26;10.44;35.57;2845.24;2072.54;-772.71;0.00
0.22;10.09;44.18;3534.29;1856.33;-1677.96;0.00
0.24;9.34;31.02;2481.89;1907.79;-574.10;0.00
0.25;10.62;40.26;3220.70;2040.29;-1180.41;0.00
0.25;11.69;50.41;4033.16;2108.32;-1924.84;0.00
0.25;12.80;27.00;2159.66;2164.59;4.93;1.00
0.25;9.40;41.90;3352.13;1971.90;-1380.23;0.00
0.24;10.41;43.67;3493.40;1971.43;-1521.97;0.00
0.21;9.13;38.97;3117.86;1727.21;-1390.65;0.00
0.24;11.57;44.20;3536.12;1999.74;-1536.38;0.00
0.27;12.38;40.64;3251.07;2229.78;-1021.30;0.00
0.27;9.88;35.55;2843.82;2114.61;-729.21;0.00
