# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.35;42.41;3392.42;1970.98;-1421.44;0.00
0.25;10.01;36.99;2959.27;2017.07;-942.20;0.00
0.26;8.20;44.21;3536.44;1942.68;-1593.77;0.00
0.29;8.65;35.36;2829.06;2179.28;-649.78;0.00
0.26;10.02;39.50;3159.91;2073.49;-1086.42;0.00
0.26;10.80;43.56;3484.99;2093.48;-1391.51;0.00
0.27;10.90;44.33;3546.73;2187.90;-1358.84;0.00
0.26;9.65;38.33;3066.47;2010.28;-1056.19;0.00
0.26;12.08;42.52;3401.62;2166.18;-1235.44;0.00
0.27;10.02;39.04;3123.44;2088.05;-1035.39;0.00
0.26;8.90;46.46;3716.86;1983.21;-1733.65;0.00
0.23;9.03;43.52;3481.97;1815.68;-1666.29;0.00
0.26;9.09;36.65;2931.78;2028.20;-903.59;0.00
0.24;10.23;41.00;3279.76;1938.80;-1340.96;0.00
0.25;11.02;41.12;3289.43;2042.62;-1246.81;0.00
0.24;10.89;31.80;2543.91;2001.57;-542.34;0.00
0.24;11.40;36.20;2896.18;2010.90;-885.28;0.00
0.25;9.81;35.04;2803.35;2006.36;-796.99;0.00
0.26;10.13;43.04;3443.40;2039.41;-1403.99;0.00
0.26;7.44;42.87;3429.23;1929.93;-1499.30;0.00
0.23;11.53;44.88;3590.10;1937.57;-1652.53;0.00
0.23;9.81;40.39;3231.58;1884.66;-1346.92;0.00
0.30;10.57;40.97;3277.35;2339.58;-937.77;0.00
0.23;9.69;38.36;3068.66;1888.11;-1180.56;0.00
0.24;10.11;40.17;3213.55;1938.78;-1274.77;0.00
0.27;9.08;36.10;2888.39;2045.19;-843.20;0.00
0.24;9.93;43.64;3491.52;1947.03;-1544.50;0.00
0.24;11.67;40.45;3236.23;2020.63;-1215.60;0.00
0.26;11.47;42.50;3400.23;2128.41;-1271.82;0.00
0.29;9.90;40.38;3230.27;2198.32;-1031.95;0.00
0.25;10.66;29.95;2396.15;2047.59;-348.56;0.00
0.28;10.44;38.06;3044.88;2174.58;-870.31;0.00
0.24;9.43;40.34;3227.33;1909.64;-1317.70;0.00
0.25;10.40;37.59;3007.46;2006.66;-1000.80;0.00
0.28;10.50;46.71;3736.87;2200.81;-1536.07;0.00
0.30;11.21;39.99;3199.08;2351.73;-847.35;0.00
0.28;9.21;43.30;3464.22;2145.71;-1318.51;0.00
0.26;8.36;33.17;2653.57;1978.15;-675.42;0.00
0.26;9.46;41.78;3342.00;2029.80;-1312.20;0.00
0.26;8.50;39.26;3140.64;1987.20;-1153.44;0.00
0.22;10.27;43.25;3459.73;1857.05;-1602.68;0.00
0.26;9.58;44.37;3549.88;2043.76;-1506.11;0.00
0.24;10.86;50.40;4032.19;2011.60;-2020.59;0.00
0.24;11.48;40.21;3216.81;2011.49;-1205.32;0.00
0.25;10.97;44.05;3523.70;2071.99;-1451.71;0.00
0.28;11.58;43.94;3515.11;2279.55;-1235.56;0.00
0.25;10.14;38.87;3109.46;1990.90;-1118.56;0.00
0.26;9.95;43.83;3506.19;2074.76;-1431.43;0.00
0.27;9.69;45.72;3657.53;2125.22;-1532.31;0.00
0.30;8.36;48.35;3868.24;2197.43;-1670.81;0.00
0.28;8.98;39.78;3182.08;2141.64;-1040.45;0.00
0.28;9.07;38.11;3048.96;2113.18;-935.78;0.00
0.23;10.36;32.79;2623.02;1906.01;-717.00;0.00
0.28;8.57;32.74;2619.46;2121.39;-498.07;0.00
0.25;10.87;44.01;3520.87;2049.59;-1471.29;0.00
0.24;10.41;42.26;3380.69;1947.68;-1433.01;0.00
0.25;11.64;38.17;3053.83;2075.11;-978.71;0.00
0.27;9.49;37.46;2996.53;2107.35;-889.18;0.00
0.27;10.17;39.90;3191.75;2139.85;-1051.91;0.00
0.28;9.04;36.44;2915.10;2124.65;-790.46;0.00
0.22;9.16;50.88;4070.28;1756.78;-2313.51;0.00
0.20;12.06;35.07;2805.79;1827.74;-978.05;0.00
0.26;9.18;44.46;3556.72;2014.34;-1542.38;0.00
0.26;10.15;44.40;3552.06;2083.43;-1468.64;0.00
0.22;10.38;32.11;2568.75;1857.01;-711.74;0.00
0.23;11.67;35.13;2810.27;1956.34;-853.93;0.00
0.24;10.65;47.04;3762.91;1977.30;-1785.62;0.00
0.20;11.58;34.98;2798.15;1787.20;-1010.95;0.00
0.26;7.97;37.63;3010.73;1927.87;-1082.86;0.00
0.24;10.80;40.60;3247.91;1993.98;-1253.93;0.00
0.22;9.90;36.81;2944.77;1837.06;-1107.70;0.00
0.25;10.41;31.23;2498.28;1994.14;-504.14;0.00
0.25;8.26;36.24;2899.46;1899.95;-999.51;0.00
0.23;11.29;44.93;3594.38;1973.29;-1621.10;0.00
0.24;9.43;44.42;3553.76;1890.01;-1663.75;0.00
0.24;10.13;38.15;3052.11;1971.13;-1080.97;0.00
0.25;10.15;39.47;3157.58;2006.89;-1150.69;0.00
0.25;10.37;37.90;3032.07;1989.77;-1042.30;0.00
0.22;8.98;43.68;3494.56;1753.29;-1741.26;0.00
0.30;10.93;39.70;3175.60;2339.66;-835.94;0.00
0.30;10.24;44.83;3586.36;2302.89;-1283.47;0.00
0.26;10.41;41.40;3311.84;2064.43;-1247.41;0.00
0.27;10.83;38.20;3055.68;2147.37;-908.30;0.00
0.23;9.46;31.48;2518.32;1849.23;-669.09;0.00
0.25;10.57;35.94;2875.56;2000.22;-875.34;0.00
0.24;10.42;47.88;3830.54;1977.20;-1853.35;0.00
0.26;9.12;36.17;2893.74;2004.39;-889.35;0.00
0.23;10.97;36.67;2933.22;1946.71;-986.51;0.00
0.21;9.49;47.65;3811.87;1759.15;-2052.71;0.00
0.24;12.58;38.30;3063.85;2084.39;-979.46;0.00
0.23;11.47;43.25;3460.40;1954.87;-1505.53;0.00
0.27;10.71;49.71;3976.53;2134.06;-1842.47;0.00
0.30;10.95;36.60;2927.75;2364.92;-562.83;0.00
0.24;9.27;40.24;3218.88;1918.18;-1300.70;0.00
0.25;10.70;39.34;3147.16;2009.42;-1137.73;0.00
0.26;8.76;36.46;2916.62;1991.53;-925.09;0.00
0.25;10.62;44.34;3547.59;2008.25;-1539.34;0.00
0.23;10.00;35.10;2807.78;1906.81;-900.97;0.00
0.22;10.03;53.51;4280.41;1819.88;-2460.53;0.00
0.23;9.87;41.22;3297.21;1885.72;-1411.49;0.00
0.25;7.23;35.78;2862.49;1846.35;-1016.14;0.00
0.24;11.13;30.25;2419.99;1978.81;-441.18;0.00
0.22;8.05;37.99;3039.40;1739.62;-1299.78;0.00
0.24;12.32;27.49;2199.28;2091.57;-107.71;0.00
0.27;10.81;38.24;3058.92;2147.83;-911.09;0.00
0.26;10.96;37.77;3021.95;2122.73;-899.22;0.00
0.26;10.60;42.65;3411.70;2077.79;-1333.91;0.00
0.28;11.70;34.97;2797.64;2242.40;-555.24;0.00
0.22;12.51;44.24;3538.93;1940.26;-1598.67;0.00
0.21;7.92;41.14;3291.08;1626.24;-1664.85;0.00
0.26;11.24;37.22;2977.61;2130.95;-846.66;0.00
0.26;10.14;43.53;3482.62;2037.99;-1444.63;0.00
0.25;9.60;35.08;2806.09;1948.55;-857.54;0.00
0.22;8.11;39.42;3153.89;1749.12;-1404.77;0.00
0.29;10.06;43.64;3491.01;2236.46;-1254.55;0.00
0.28;10.63;39.79;3182.89;2197.25;-985.64;0.00
0.29;10.88;41.10;3288.06;2250.57;-1037.49;0.00
0.23;12.25;40.86;3269.18;2028.06;-1241.13;0.00
0.22;10.53;41.74;3339.20;1822.78;-1516.42;0.00
0.26;12.04;41.30;3303.86;2169.39;-1134.47;0.00
0.30;10.06;43.27;3461.32;2273.40;-1187.92;0.00
0.20;9.38;38.63;3090.72;1673.30;-1417.42;0.00
0.21;7.97;38.42;3073.59;1625.76;-1447.84;0.00
0.24;10.41;37.76;3020.92;1965.39;-1055.53;0.00
0.26;11.94;41.52;3321.35;2145.80;-1175.55;0.00
0.23;10.26;34.85;2787.87;1873.29;-914.58;0.00
0.28;10.48;47.65;3811.87;2194.49;-1617.38;0.00
0.20;9.97;38.17;3053.47;1720.36;-1333.11;0.00
0.22;11.16;34.49;2759.34;1862.25;-897.09;0.00
0.28;10.59;43.03;3442.21;2186.85;-1255.36;0.00
0.24;10.75;34.46;2757.18;2004.47;-752.71;0.00
0.26;9.11;32.33;2586.22;2023.90;-562.32;0.00
0.28;10.62;38.92;3113.99;2209.07;-904.92;0.00
0.26;10.11;34.11;2728.63;2048.46;-680.17;0.00
0.27;10.02;32.72;2617.91;2111.69;-506.21;0.00
0.26;9.76;47.17;3773.52;2043.33;-1730.19;0.00
0.23;8.78;42.50;3400.18;1807.92;-1592.27;0.00
0.27;10.72;41.86;3348.62;2142.73;-1205.89;0.00
0.23;9.71;45.43;3634.47;1885.47;-1749.01;0.00
0.23;10.52;31.63;2530.76;1934.53;-596.23;0.00
0.24;10.65;35.32;2825.25;1986.64;-838.62;0.00
0.26;10.25;38.59;3087.42;2066.19;-1021.23;0.00
0.26;10.01;39.53;3162.15;2080.14;-1082.01;0.00
0.24;8.92;42.63;3410.59;1898.87;-1511.72;0.00
0.26;8.03;41.11;3289.03;1924.65;-1364.38;0.00
0.21;11.18;39.61;3168.59;1804.53;-1364.05;0.00
0.23;11.11;38.45;3075.76;1969.55;-1106.20;0.00
0.23;11.37;42.07;3365.77;1942.30;-1423.47;0.00
0.25;11.80;34.41;2752.89;2078.14;-674.75;0.00
0.27;8.49;44.16;3532.92;2036.56;-1496.36;0.00
0.27;10.30;44.94;3595.10;2110.67;-1484.43;0.00
0.28;9.26;45.54;3643.33;2160.20;-1483.14;0.00
0.23;10.78;36.68;2934.63;1924.17;-1010.46;0.00
0.22;11.38;36.45;2916.06;1886.06;-1030.01;0.00
0.21;10.19;40.66;3253.13;1746.05;-1507.09;0.00
0.25;8.39;36.24;2899.52;1913.77;-985.76;0.00
0.27;10.35;43.47;3477.46;2147.88;-1329.59;0.00
0.28;10.67;41.88;3350.26;2211.61;-1138.66;0.00
0.23;10.27;41.10;3288.31;1917.01;-1371.29;0.00
0.26;12.72;44.81;3584.42;2206.88;-1377.54;0.00
0.23;10.92;37.47;2997.52;1922.73;-1074.79;0.00
0.23;8.67;41.69;3335.41;1786.56;-1548.84;0.00
0.24;9.28;51.80;4143.67;1928.65;-2215.02;0.00
0.25;11.72;43.71;3496.80;2105.19;-1391.62;0.00
0.28;10.74;39.83;3186.64;2235.41;-951.23;0.00
0.24;9.50;40.98;3278.73;1930.22;-1348.51;0.00
0.31;9.49;41.58;3326.35;2291.78;-1034.57;0.00
0.25;10.38;41.27;3301.92;2024.77;-1277.15;0.00
0.24;10.61;43.94;3514.86;1988.64;-1526.22;0.00
0.23;11.56;38.90;3111.89;1988.13;-1123.76;0.00
0.24;9.76;47.02;3761.69;1926.71;-1834.99;0.00
0.30;11.90;34.85;2788.08;2417.79;-370.29;0.00
0.24;10.52;38.49;3079.29;1989.58;-1089.71;0.00
0.26;10.51;44.61;3568.98;2084.51;-1484.46;0.00
0.25;11.11;40.16;3212.89;2042.63;-1170.26;0.00
0.27;10.65;41.66;3332.91;2153.30;-1179.60;0.00
0.23;9.55;32.55;2604.04;1866.71;-737.34;0.00
0.22;11.08;40.33;3226.24;1888.30;-1337.94;0.00
0.27;9.81;40.26;3220.77;2115.23;-1105.55;0.00
0.28;10.58;46.52;3721.40;2221.12;-1500.28;0.00
0.24;10.65;41.16;3292.81;1965.61;-1327.19;0.00
0.24;10.52;35.17;2813.52;1966.45;-847.07;0.00
0.28;9.17;43.92;3513.25;2126.61;-1386.64;0.00
0.24;9.16;36.85;2947.77;1905.36;-1042.42;0.00
0.23;10.89;40.22;3217.48;1936.82;-1280.66;0.00
0.23;8.92;48.36;3868.70;1839.99;-2028.71;0.00
0.26;7.42;38.67;3093.85;1943.95;-1149.90;0.00
0.26;11.38;37.85;3028.28;2156.77;-871.51;0.00
0.26;9.76;45.50;3640.13;2059.15;-1580.98;0.00
0.29;8.05;42.07;3365.40;2153.75;-1211.65;0.00
0.26;10.98;37.53;3002.48;2119.22;-883.26;0.00
0.23;11.19;45.19;3614.93;1944.99;-1669.94;0.00
0.24;11.36;36.75;2939.88;2014.71;-925.17;0.00
0.25;9.74;47.69;3814.86;2001.30;-1813.56;0.00
0.26;7.17;36.68;2934.47;1888.82;-1045.65;0.00
0.23;11.72;43.93;3514.68;1957.85;-1556.83;0.00
0.22;9.07;50.55;4043.77;1771.44;-2272.33;0.00
0.22;12.06;44.04;3523.44;1921.21;-1602.22;0.00
0.25;10.42;34.29;2742.82;2047.84;-694.98;0.00
0.24;10.65;39.99;3199.30;1972.58;-1226.72;0.00
0.29;11.85;36.95;2956.17;2319.97;-636.20;0.00
0.26;11.59;40.18;3214.76;2130.53;-1084.23;0.00
0.22;9.49;38.89;3111.32;1778.58;-1332.73;0.00
0.25;9.32;47.53;3802.22;1990.15;-1812.07;0.00
0.23;11.67;30.74;2459.18;1997.38;-461.79;0.00
0.24;9.92;45.24;3619.37;1954.33;-1665.04;0.00
0.26;9.68;41.09;3287.22;2030.65;-1256.57;0.00
0.27;9.54;33.44;2675.06;2111.06;-564.00;0.00
0.21;9.74;39.58;3166.44;1748.65;-1417.79;0.00
0.22;11.07;35.25;2819.90;1871.01;-948.89;0.00
0.26;11.93;38.57;3085.58;2153.90;-931.68;0.00
0.22;8.35;37.99;3039.43;1750.26;-1289.17;0.00
0.27;8.98;32.60;2607.88;2086.68;-521.20;0.00
0.27;8.84;42.41;3392.68;2059.70;-1332.97;0.00
0.26;10.58;44.85;3588.18;2074.18;-1514.00;0.00
0.26;9.13;31.20;2495.81;2008.67;-487.14;0.00
0.21;10.39;42.34;3387.05;1765.50;-1621.55;0.00
0.24;8.84;46.15;3692.19;1869.54;-1822.65;0.00
0.25;9.87;38.27;3061.72;1998.93;-1062.79;0.00
0.28;10.23;42.59;3406.97;2213.29;-1193.68;0.00
0.23;9.76;39.23;3138.15;1859.04;-1279.11;0.00
0.24;12.56;35.44;2834.93;2074.95;-759.99;0.00
0.23;9.31;43.17;3453.74;1839.56;-1614.18;0.00
0.23;9.73;44.17;3533.76;1846.50;-1687.26;0.00
0.22;9.96;44.60;3568.09;1799.73;-1768.36;0.00
0.28;10.18;37.74;3019.48;2188.18;-831.29;0.00
0.24;9.32;39.70;3176.10;1907.95;-1268.15;0.00
0.27;10.94;31.31;2504.91;2150.32;-354.59;0.00
0.20;10.27;41.72;3337.57;1714.41;-1623.16;0.00
0.28;9.97;39.63;3170.02;2189.60;-980.42;0.00
0.26;9.66;39.35;3148.31;2041.55;-1106.76;0.00
0.26;11.02;41.21;3297.02;2119.45;-1177.57;0.00
0.23;9.72;36.38;2910.67;1865.58;-1045.10;0.00
0.25;9.42;36.11;2889.19;1981.57;-907.62;0.00
0.24;10.26;29.24;2339.23;1966.02;-373.21;0.00
0.23;10.13;45.10;3608.09;1900.11;-1707.97;0.00
0.27;12.10;29.95;2396.31;2203.84;-192.47;0.00
0.25;8.03;37.14;2971.56;1911.18;-1060.37;0.00
0.25;8.29;37.20;2976.03;1917.97;-1058.06;0.00
0.22;11.10;42.14;3371.54;1887.64;-1483.90;0.00
0.25;9.77;37.30;2984.12;2006.44;-977.68;0.00
0.25;10.81;38.52;3081.42;2039.82;-1041.60;0.00
0.21;11.71;32.23;2578.34;1850.47;-727.87;0.00
0.20;12.47;45.56;3644.71;1814.72;-1829.99;0.00
0.21;10.52;34.86;2789.11;1807.55;-981.56;0.00
0.22;11.47;39.85;3188.38;1886.52;-1301.86;0.00
0.26;11.65;39.87;3189.62;2143.18;-1046.45;0.00
0.26;11.35;38.55;3083.71;2144.14;-939.58;0.00
0.26;10.25;41.90;3351.91;2051.20;-1300.70;0.00
0.26;12.30;37.75;3019.88;2189.20;-830.68;0.00
0.27;11.06;41.17;3293.37;2153.58;-1139.79;0.00
0.23;9.33;42.82;3425.51;1833.09;-1592.43;0.00
0.24;11.20;38.55;3084.36;1999.72;-1084.63;0.00
0.24;9.75;39.42;3153.69;1902.02;-1251.67;0.00
0.22;11.03;38.89;3111.54;1896.73;-1214.81;0.00
0.24;10.30;52.14;4171.05;1931.73;-2239.32;0.00
0.26;11.49;34.59;2766.93;2114.43;-652.50;0.00
0.21;9.76;40.97;3277.94;1752.05;-1525.89;0.00
0.28;10.71;33.36;2668.87;2235.98;-432.89;0.00
0.22;9.10;37.16;2973.18;1782.34;-1190.84;0.00
0.28;11.52;38.40;3072.15;2228.96;-843.20;0.00
0.30;9.36;36.51;2920.44;2273.07;-647.37;0.00
0.24;11.44;45.27;3621.51;2017.97;-1603.53;0.00
0.25;9.10;44.90;3591.97;1960.03;-1631.94;0.00
0.28;10.66;31.88;2550.39;2180.06;-370.33;0.00
0.26;9.02;40.93;3274.53;1995.64;-1278.89;0.00
0.24;10.09;42.89;3431.44;1929.93;-1501.50;0.00
0.21;9.60;36.95;2956.40;1746.01;-1210.39;0.00
0.30;8.08;35.66;2853.07;2206.54;-646.53;0.00
0.21;9.02;47.78;3822.29;1704.85;-2117.45;0.00
0.20;9.43;47.63;3810.45;1675.92;-2134.53;0.00
0.25;9.76;44.43;3554.11;1994.07;-1560.04;0.00
0.24;9.85;37.83;3026.65;1954.36;-1072.29;0.00
0.25;10.67;40.82;3265.93;2060.35;-1205.57;0.00
0.25;10.16;34.82;2785.95;2013.78;-772.18;0.00
0.28;10.44;45.61;3648.54;2172.71;-1475.83;0.00
0.29;9.55;42.88;3430.34;2212.52;-1217.82;0.00
0.20;9.31;37.27;2981.96;1644.83;-1337.13;0.00
0.25;11.24;47.59;3807.40;2071.76;-1735.64;0.00
0.24;10.49;41.99;3358.95;1946.16;-1412.79;0.00
0.25;9.48;36.50;2920.26;1969.64;-950.62;0.00
0.22;10.24;42.84;3427.35;1827.43;-1599.92;0.00
0.26;9.58;41.58;3326.68;2038.86;-1287.83;0.00
0.22;11.01;49.46;3956.97;1902.71;-2054.26;0.00
0.27;12.47;44.63;3570.69;2238.07;-1332.62;0.00
0.23;10.14;49.97;3997.75;1916.63;-2081.11;0.00
0.24;9.92;42.23;3378.14;1933.48;-1444.66;0.00
0.25;10.94;42.39;3391.43;2051.74;-1339.70;0.00
0.28;11.75;38.12;3049.55;2266.33;-783.22;0.00
0.29;12.96;37.39;2991.48;2388.70;-602.78;0.00
0.24;9.24;35.77;2861.61;1918.15;-943.47;0.00
0.24;7.79;45.48;3638.38;1810.78;-1827.60;0.00
0.24;8.77;42.35;3388.02;1889.95;-1498.08;0.00
0.28;10.11;41.88;3350.79;2197.56;-1153.23;0.00
0.26;12.18;33.89;2711.59;2179.66;-531.93;0.00
0.22;10.48;34.04;2723.52;1867.95;-855.56;0.00
0.29;10.00;41.59;3326.84;2259.77;-1067.07;0.00
0.26;8.87;36.78;2942.10;2017.21;-924.89;0.00
0.23;10.49;36.53;2922.49;1884.22;-1038.27;0.00
0.23;10.28;44.45;3556.31;1897.75;-1658.57;0.00
0.26;9.40;41.00;3279.64;2018.16;-1261.48;0.00
0.20;10.00;32.76;2620.62;1698.93;-921.69;0.00
0.27;8.92;40.93;3274.03;2072.28;-1201.75;0.00
0.25;11.66;32.67;2613.61;2072.45;-541.16;0.00
0.21;11.50;43.25;3460.24;1865.96;-1594.28;0.00
0.25;11.33;41.40;3311.64;2052.09;-1259.55;0.00
0.27;8.56;47.50;3799.60;2062.40;-1737.20;0.00
0.28;9.67;45.29;3622.94;2141.02;-1481.92;0.00
0.19;9.95;41.80;3344.29;1647.89;-1696.40;0.00
0.27;9.52;35.51;2840.86;2079.80;-761.06;0.00
0.23;11.22;43.96;3516.94;1975.69;-1541.25;0.00
0.24;10.08;32.49;2599.24;1966.81;-632.42;0.00
0.30;9.58;40.86;3268.63;2269.26;-999.37;0.00
0.26;9.56;45.01;3601.02;2037.62;-1563.40;0.00
0.23;11.67;35.52;2841.41;1986.87;-854.54;0.00
0.26;8.54;40.46;3236.70;1963.40;-1273.30;0.00
0.27;10.07;36.62;2929.49;2097.59;-831.91;0.00
0.25;9.29;42.98;3438.47;1968.44;-1470.03;0.00
0.25;11.58;45.80;3664.14;2056.29;-1607.85;0.00
0.22;11.37;45.95;3676.07;1913.40;-1762.67;0.00
0.23;10.05;48.89;3911.15;1893.24;-2017.92;0.00
0.23;9.92;37.64;3011.25;1887.39;-1123.86;0.00
0.26;10.47;41.23;3298.50;2077.91;-1220.59;0.00
0.30;10.75;41.59;3327.09;2315.78;-1011.31;0.00
0.26;8.49;31.03;2482.32;1955.61;-526.71;0.00
0.26;8.53;31.54;2523.15;1975.34;-547.81;0.00
0.25;10.41;38.83;3106.10;2037.93;-1068.17;0.00
0.28;9.61;44.43;3554.76;2143.21;-1411.55;0.00
0.23;6.96;34.88;2790.34;1725.05;-1065.29;0.00
0.19;10.78;35.58;2846.60;1680.83;-1165.78;0.00
0.26;11.27;50.89;4071.24;2113.85;-1957.39;0.00
0.28;9.75;43.74;3499.42;2150.36;-1349.06;0.00
0.25;12.02;39.56;3164.83;2097.13;-1067.70;0.00
0.28;10.40;45.37;3629.23;2184.23;-1445.00;0.00
0.21;7.98;41.50;3320.39;1627.28;-1693.12;0.00
0.25;8.13;41.61;3328.79;1875.88;-1452.91;0.00
0.24;13.30;38.53;3082.64;2119.75;-962.89;0.00
0.28;10.96;36.03;2882.78;2211.09;-671.69;0.00
0.24;11.80;32.37;2589.58;2011.93;-577.65;0.00
0.24;10.92;37.13;2970.80;1997.05;-973.75;0.00
0.23;10.60;31.18;2494.13;1925.25;-568.88;0.00
0.23;9.58;38.45;3075.86;1866.24;-1209.63;0.00
0.24;8.98;42.24;3379.54;1896.69;-1482.85;0.00
0.24;9.82;57.18;4574.08;1918.05;-2656.03;0.00
0.23;11.33;48.02;3841.44;1970.74;-1870.70;0.00
0.24;11.29;40.50;3239.84;2024.95;-1214.89;0.00
0.23;10.51;47.40;3791.81;1922.33;-1869.48;0.00
0.27;8.26;44.34;3547.35;2006.03;-1541.32;0.00
0.31;10.65;42.21;3376.72;2376.33;-1000.40;0.00
0.24;9.32;42.20;3376.16;1921.74;-1454.42;0.00
0.22;10.35;37.86;3028.41;1823.61;-1204.80;0.00
0.27;9.44;50.95;4075.95;2065.20;-2010.76;0.00
0.26;8.65;32.26;2580.65;1985.55;-595.10;0.00
0.24;10.30;35.66;2853.01;1941.91;-911.10;0.00
0.25;11.74;39.81;3184.57;2083.72;-1100.85;0.00
0.27;10.65;43.23;3458.12;2165.24;-1292.88;0.00
0.26;7.63;50.81;4064.94;1955.12;-2109.81;0.00
0.21;9.82;40.80;3264.12;1729.10;-1535.02;0.00
0.23;7.83;37.71;3016.66;1738.37;-1278.30;0.00
0.27;10.37;39.00;3120.37;2114.99;-1005.38;0.00
0.25;10.79;39.03;3122.20;2068.46;-1053.75;0.00
0.25;10.58;42.44;3394.84;2022.10;-1372.74;0.00
0.27;10.87;37.79;3022.93;2145.51;-877.43;0.00
0.23;10.34;44.19;3534.85;1926.87;-1607.98;0.00
0.26;9.54;44.99;3598.87;2042.29;-1556.58;0.00
0.26;10.32;51.04;4082.89;2082.09;-2000.80;0.00
0.24;10.52;38.80;3104.23;1961.23;-1142.99;0.00
0.21;8.11;37.98;3038.58;1646.47;-1392.11;0.00
0.21;12.90;44.37;3549.20;1931.94;-1617.26;0.00
0.27;9.44;43.61;3488.58;2065.54;-1423.04;0.00
0.27;11.17;33.78;2702.59;2153.07;-549.52;0.00
0.23;11.44;42.77;3421.91;1977.68;-1444.23;0.00
0.26;9.98;35.48;2838.33;2042.41;-795.92;0.00
0.28;10.93;41.52;3321.25;2200.71;-1120.54;0.00
0.25;10.22;40.09;3207.37;2006.88;-1200.50;0.00
0.23;10.81;39.68;3174.47;1928.34;-1246.13;0.00
0.24;9.67;31.90;2551.89;1927.47;-624.42;0.00
0.27;10.26;35.54;2843.10;2120.08;-723.02;0.00
0.22;10.05;42.21;3376.43;1811.90;-1564.53;0.00
0.24;10.60;42.21;3377.07;1960.30;-1416.77;0.00
0.25;12.43;43.71;3496.57;2122.98;-1373.59;0.00
0.27;9.47;46.44;3715.53;2103.93;-1611.61;0.00
0.26;9.86;42.47;3397.90;2044.41;-1353.48;0.00
0.24;10.85;38.72;3097.76;1985.97;-1111.79;0.00
0.26;10.42;51.14;4091.11;2069.22;-2021.89;0.00
0.28;9.81;38.40;3072.07;2171.43;-900.64;0.00
0.29;8.98;29.15;2331.81;2187.72;-144.09;0.00
0.25;9.89;36.73;2938.39;1995.67;-942.72;0.00
0.25;11.21;49.18;3934.23;2037.99;-1896.24;0.00
0.28;10.64;30.08;2406.68;2184.43;-222.24;0.00
0.28;7.42;35.81;2865.08;2010.60;-854.48;0.00
0.24;11.30;38.15;3052.38;1991.32;-1061.06;0.00
0.24;10.43;43.95;3516.25;1990.23;-1526.02;0.00
0.24;9.09;36.70;2936.05;1870.07;-1065.98;0.00
0.26;10.60;46.50;3720.11;2109.58;-1610.54;0.00
0.24;9.81;33.70;2696.00;1904.12;-791.88;0.00
0.24;9.39;40.58;3246.62;1884.08;-1362.54;0.00
0.29;10.44;27.45;2195.67;2231.29;35.63;1.00
0.24;8.87;47.49;3799.32;1865.11;-1934.20;0.00
0.22;9.01;35.75;2860.22;1774.08;-1086.14;0.00
0.30;9.60;39.26;3140.46;2253.04;-887.42;0.00
0.23;9.06;31.62;2529.51;1827.71;-701.81;0.00
0.29;9.26;45.50;3640.02;2204.92;-1435.11;0.00
0.25;10.45;43.61;3488.54;1996.29;-1492.25;0.00
0.27;10.46;35.17;2813.51;2123.31;-690.20;0.00
0.22;10.91;48.44;3875.58;1871.81;-2003.77;0.00
0.24;9.56;42.45;3396.00;1925.31;-1470.69;0.00
0.26;9.00;43.24;3459.48;1991.99;-1467.49;0.00
0.23;10.06;42.58;3406.19;1897.17;-1509.02;0.00
0.29;10.40;34.92;2793.33;2224.65;-568.69;0.00
0.25;10.73;47.90;3831.75;2038.32;-1793.42;0.00
0.26;9.84;49.87;3989.53;2028.76;-1960.77;0.00
0.29;8.79;42.37;3389.61;2150.09;-1239.52;0.00
0.28;11.10;40.40;3232.33;2221.89;-1010.45;0.00
0.22;10.01;48.47;3877.62;1835.18;-2042.44;0.00
0.25;11.54;42.89;3431.31;2066.10;-1365.21;0.00
0.23;10.43;32.12;2569.75;1886.24;-683.51;0.00
0.26;11.95;39.55;3163.77;2143.67;-1020.10;0.00
0.24;11.15;48.53;3882.39;2018.02;-1864.37;0.00
0.29;9.30;37.07;2965.61;2216.89;-748.72;0.00
0.24;7.81;35.16;2812.99;1845.96;-967.04;0.00
0.23;9.00;34.52;2761.72;1841.77;-919.95;0.00
0.28;12.24;45.59;3647.01;2288.84;-1358.18;0.00
0.28;9.73;38.90;3112.08;2136.10;-975.98;0.00
0.25;9.60;37.16;2972.99;1990.88;-982.11;0.00
0.27;9.70;38.75;3099.94;2116.33;-983.61;0.00
0.27;8.81;43.38;3470.36;2030.00;-1440.37;0.00
0.27;9.59;40.01;3200.79;2081.60;-1119.18;0.00
0.26;11.23;40.35;3227.76;2144.69;-1083.07;0.00
0.24;9.85;40.66;3252.41;1939.47;-1312.94;0.00
0.29;8.55;43.74;3498.88;2124.99;-1373.89;0.00
0.26;11.00;30.10;2408.19;2081.50;-326.69;0.00
0.29;10.79;43.07;3445.46;2284.95;-1160.51;0.00
0.26;11.95;42.31;3384.57;2143.31;-1241.26;0.00
0.26;9.66;38.99;3119.09;2062.49;-1056.60;0.00
0.30;10.36;41.75;3339.92;2323.60;-1016.32;0.00
0.26;8.89;40.78;3262.57;1997.03;-1265.54;0.00
0.26;7.98;34.33;2746.20;1933.58;-812.61;0.00
0.24;10.23;40.42;3233.69;1937.07;-1296.63;0.00
0.24;9.10;37.82;3025.26;1915.23;-1110.03;0.00
